,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
143,"(0.25927162170410156, 0.8219783306121826, 1.3512186569641926e-07)","(0.27964267134666443, 0.785619854927063, -0.008118145167827606)","(0.28411242365837097, 0.7426766157150269, -0.011046926490962505)","(0.2769075334072113, 0.7076500654220581, -0.015272141434252262)","(0.2724171280860901, 0.6783742904663086, -0.01912183314561844)","(0.26642483472824097, 0.7052583694458008, 0.00586994644254446)","(0.2653370797634125, 0.6742849946022034, -0.00476790452376008)","(0.26685023307800293, 0.6655460000038147, -0.015494147315621376)","(0.2688021957874298, 0.6641072034835815, -0.021630022674798965)","(0.2462931126356125, 0.7049634456634521, 0.003211903152987361)","(0.23980063199996948, 0.6618711352348328, -0.0023423172533512115)","(0.23613718152046204, 0.6345260143280029, -0.009328416548669338)","(0.23322635889053345, 0.6104148626327515, -0.01421280112117529)","(0.22860300540924072, 0.7150794267654419, -0.002618461847305298)","(0.21610932052135468, 0.6751506328582764, -0.01018493715673685)","(0.21032673120498657, 0.6492187976837158, -0.016145331785082817)","(0.20719261467456818, 0.625462532043457, -0.019740402698516846)","(0.2121661901473999, 0.7345869541168213, -0.00961655005812645)","(0.19733452796936035, 0.7066044807434082, -0.01677541621029377)","(0.18909315764904022, 0.6870033144950867, -0.019490472972393036)","(0.18317045271396637, 0.6668928265571594, -0.020902441814541817)",NEGATIVE
144,"(0.259633332490921, 0.8230053186416626, 1.2569552154673147e-07)","(0.2802853286266327, 0.7855568528175354, -0.0076896934770047665)","(0.28450578451156616, 0.742781400680542, -0.01052058208733797)","(0.27645695209503174, 0.7081218361854553, -0.014916793443262577)","(0.27190864086151123, 0.6788568496704102, -0.01888071373105049)","(0.2660100758075714, 0.7069923877716064, 0.007430512458086014)","(0.26476189494132996, 0.6761020421981812, -0.003671674057841301)","(0.26621535420417786, 0.6694738268852234, -0.014879526570439339)","(0.2676604390144348, 0.6702757477760315, -0.021110041067004204)","(0.246339350938797, 0.7064430713653564, 0.004552480299025774)","(0.24058033525943756, 0.6631090641021729, -0.0009698404464870691)","(0.23704922199249268, 0.6354907155036926, -0.008042076602578163)","(0.23426932096481323, 0.6112043857574463, -0.012974798679351807)","(0.22887635231018066, 0.715759813785553, -0.0016827102517709136)","(0.21713809669017792, 0.6751723289489746, -0.009148160926997662)","(0.21158330142498016, 0.6487245559692383, -0.01517488807439804)","(0.20885752141475677, 0.624738335609436, -0.018777815625071526)","(0.21248634159564972, 0.7346361875534058, -0.009105171076953411)","(0.19761398434638977, 0.7063130140304565, -0.01594531163573265)","(0.18960979580879211, 0.6864839196205139, -0.018539534881711006)","(0.1841331124305725, 0.6662687063217163, -0.01990802027285099)",NEGATIVE
145,"(0.2597467005252838, 0.8234885931015015, 1.2706753693692008e-07)","(0.2804749310016632, 0.7866905331611633, -0.007855197414755821)","(0.2848786413669586, 0.7437548637390137, -0.010508153587579727)","(0.27670174837112427, 0.708914577960968, -0.014562886208295822)","(0.2720167934894562, 0.6797288060188293, -0.01805407553911209)","(0.26767656207084656, 0.7074540853500366, 0.0072397757321596146)","(0.2664004862308502, 0.6759332418441772, -0.0035145352594554424)","(0.26705068349838257, 0.6699422001838684, -0.014449726790189743)","(0.2679350972175598, 0.6717449426651001, -0.020538078621029854)","(0.24762515723705292, 0.7064518332481384, 0.004629212431609631)","(0.2420453429222107, 0.6623595356941223, -0.0006985667278058827)","(0.2385030835866928, 0.6343284845352173, -0.00772921834141016)","(0.23587150871753693, 0.6101840138435364, -0.012656333856284618)","(0.22980692982673645, 0.7156838774681091, -0.001309228129684925)","(0.2174762487411499, 0.6748479604721069, -0.008697910234332085)","(0.2121904343366623, 0.6483489871025085, -0.01497698575258255)","(0.20990687608718872, 0.6243663430213928, -0.018795901909470558)","(0.21326382458209991, 0.7343267798423767, -0.008410582318902016)","(0.19840535521507263, 0.706019937992096, -0.015300564467906952)","(0.19045984745025635, 0.6861411929130554, -0.01817036233842373)","(0.18501877784729004, 0.6656755805015564, -0.019781554117798805)",NEGATIVE
146,"(0.25971856713294983, 0.8233421444892883, 1.1591026094492918e-07)","(0.2805664539337158, 0.7860665917396545, -0.007512569427490234)","(0.2845752239227295, 0.7430860996246338, -0.010113214142620564)","(0.2766309082508087, 0.7088624238967896, -0.014239073731005192)","(0.2715267241001129, 0.6800282001495361, -0.017836900427937508)","(0.2671183943748474, 0.7082284688949585, 0.007130296900868416)","(0.26596421003341675, 0.6766176223754883, -0.00453317491337657)","(0.26694226264953613, 0.6726123094558716, -0.016182970255613327)","(0.26780202984809875, 0.6765387654304504, -0.022484472021460533)","(0.24776440858840942, 0.7069889307022095, 0.004350622184574604)","(0.24285319447517395, 0.6624971032142639, -0.0012856356333941221)","(0.23937444388866425, 0.6344796419143677, -0.00865683052688837)","(0.23669253289699554, 0.6104689240455627, -0.013864165171980858)","(0.2303391993045807, 0.7159362435340881, -0.0017793041188269854)","(0.21878938376903534, 0.6752641797065735, -0.00917852483689785)","(0.21328820288181305, 0.6489205956459045, -0.015584687702357769)","(0.21065710484981537, 0.6252225637435913, -0.019523032009601593)","(0.2139042466878891, 0.7342807054519653, -0.009066062048077583)","(0.19936606287956238, 0.7056198716163635, -0.015678180381655693)","(0.19134527444839478, 0.685863196849823, -0.01838763803243637)","(0.18565773963928223, 0.6656486392021179, -0.019952813163399696)",NEGATIVE
147,"(0.25956660509109497, 0.8240944743156433, 1.1225529306102544e-07)","(0.28081196546554565, 0.7872796654701233, -0.00808763038367033)","(0.2854457497596741, 0.7447447180747986, -0.011125823482871056)","(0.2774069309234619, 0.7104634046554565, -0.015622589737176895)","(0.2721003592014313, 0.6811316013336182, -0.019508175551891327)","(0.2681022584438324, 0.7078913450241089, 0.006653239484876394)","(0.2667182683944702, 0.6754407286643982, -0.005662702955305576)","(0.2675885558128357, 0.6721781492233276, -0.017774194478988647)","(0.2687007188796997, 0.6777228713035583, -0.024244531989097595)","(0.24849478900432587, 0.7067312598228455, 0.004060948267579079)","(0.24329474568367004, 0.6624788641929626, -0.001712507801130414)","(0.23980143666267395, 0.6346935629844666, -0.009213551878929138)","(0.23730847239494324, 0.610934317111969, -0.01456410437822342)","(0.23098553717136383, 0.715869128704071, -0.0019783624447882175)","(0.21934174001216888, 0.6756787300109863, -0.009333574213087559)","(0.2138683944940567, 0.6491349339485168, -0.015592467039823532)","(0.21134862303733826, 0.6251053810119629, -0.019492316991090775)","(0.21448259055614471, 0.7344732880592346, -0.009265482425689697)","(0.19984468817710876, 0.7057426571846008, -0.015756601467728615)","(0.19207796454429626, 0.6855465769767761, -0.018319955095648766)","(0.1867523342370987, 0.6646952033042908, -0.019799664616584778)",NEGATIVE
148,"(0.25973910093307495, 0.8245325684547424, 1.1073558425778174e-07)","(0.28098323941230774, 0.7868591547012329, -0.007236712146550417)","(0.2855345904827118, 0.7442284822463989, -0.009562070481479168)","(0.2773950695991516, 0.7104352116584778, -0.013440195471048355)","(0.2719661295413971, 0.6818090677261353, -0.01675243489444256)","(0.2682201862335205, 0.7070810794830322, 0.007845969870686531)","(0.2672714591026306, 0.6747690439224243, -0.0033536122646182775)","(0.2685111463069916, 0.6698671579360962, -0.014727087691426277)","(0.269749253988266, 0.6734018325805664, -0.02096046879887581)","(0.24873818457126617, 0.706260085105896, 0.005033787805587053)","(0.2434326857328415, 0.6626707911491394, -0.0002954649389721453)","(0.24019260704517365, 0.6357502341270447, -0.007492519449442625)","(0.23778274655342102, 0.6127726435661316, -0.012627617456018925)","(0.23125223815441132, 0.7153900861740112, -0.001109975390136242)","(0.21975767612457275, 0.6747615337371826, -0.008079936727881432)","(0.21445699036121368, 0.6485131978988647, -0.014134284108877182)","(0.21197813749313354, 0.6246675252914429, -0.017926020547747612)","(0.21464984118938446, 0.7339940667152405, -0.008442445658147335)","(0.1999208778142929, 0.7051652669906616, -0.014741908758878708)","(0.19224563241004944, 0.6850379109382629, -0.017303260043263435)","(0.18709546327590942, 0.6642509698867798, -0.01878131553530693)",NEGATIVE
149,"(0.2601787745952606, 0.8249243497848511, 1.0980703990526308e-07)","(0.28130799531936646, 0.7872730493545532, -0.006505804602056742)","(0.2852175235748291, 0.7441329956054688, -0.008262465707957745)","(0.2772318422794342, 0.710347592830658, -0.011672663502395153)","(0.27169516682624817, 0.6826505064964294, -0.014573226682841778)","(0.267825722694397, 0.7084442973136902, 0.008588333614170551)","(0.26737797260284424, 0.6766530275344849, -0.0022020419128239155)","(0.26896125078201294, 0.6717554926872253, -0.013297119177877903)","(0.2702527344226837, 0.6750061511993408, -0.019397838041186333)","(0.24867162108421326, 0.7072622179985046, 0.005508150439709425)","(0.2437009960412979, 0.6631876230239868, 0.00028545595705509186)","(0.2405758649110794, 0.6358168125152588, -0.006875620223581791)","(0.23814181983470917, 0.6125719547271729, -0.01195130217820406)","(0.23129066824913025, 0.7159283757209778, -0.0008290096302516758)","(0.21991388499736786, 0.6748320460319519, -0.007806351874023676)","(0.21473616361618042, 0.6483176350593567, -0.013987301848828793)","(0.21236518025398254, 0.6245061159133911, -0.017826789990067482)","(0.21470388770103455, 0.7339932918548584, -0.008254232816398144)","(0.2000308632850647, 0.7052354216575623, -0.014464725740253925)","(0.19258691370487213, 0.685112476348877, -0.01700112409889698)","(0.18776658177375793, 0.664470911026001, -0.018497969955205917)",NEGATIVE
150,"(0.26012173295021057, 0.8259707689285278, 1.1580981862380213e-07)","(0.28105252981185913, 0.788922131061554, -0.006993829272687435)","(0.28526628017425537, 0.7460016012191772, -0.009288711473345757)","(0.27756765484809875, 0.7117578983306885, -0.01319355983287096)","(0.27196961641311646, 0.6832135319709778, -0.016512170433998108)","(0.26808831095695496, 0.708797812461853, 0.008045162074267864)","(0.26740819215774536, 0.6763447523117065, -0.0033872940111905336)","(0.2688111960887909, 0.6719050407409668, -0.014946488663554192)","(0.270063579082489, 0.6762582063674927, -0.021175051108002663)","(0.24871914088726044, 0.7074559926986694, 0.005116876680403948)","(0.2441418170928955, 0.6629631519317627, -0.00023732839326839894)","(0.2412928342819214, 0.6356343030929565, -0.007426831871271133)","(0.2390652447938919, 0.6120873093605042, -0.012452740222215652)","(0.23122121393680573, 0.7161170244216919, -0.001138920895755291)","(0.21974855661392212, 0.6751291155815125, -0.00809529423713684)","(0.2143438756465912, 0.6485138535499573, -0.014036878943443298)","(0.21177148818969727, 0.6243736743927002, -0.017682000994682312)","(0.2146078646183014, 0.7344512343406677, -0.008557035587728024)","(0.19999323785305023, 0.7054506540298462, -0.014583536423742771)","(0.192599356174469, 0.6851212382316589, -0.016759976744651794)","(0.18783389031887054, 0.6642472743988037, -0.01795285940170288)",NEGATIVE
151,"(0.2605631649494171, 0.8267592787742615, 1.1322975979055627e-07)","(0.28132760524749756, 0.7894564867019653, -0.0069353519938886166)","(0.2852524220943451, 0.7462958097457886, -0.009304801002144814)","(0.2777057886123657, 0.7120852470397949, -0.013351633213460445)","(0.2721673846244812, 0.6834242343902588, -0.016820551827549934)","(0.2679521143436432, 0.709007978439331, 0.00800340250134468)","(0.2674560248851776, 0.6759589910507202, -0.003608757397159934)","(0.2690202593803406, 0.671907901763916, -0.015286065638065338)","(0.27046647667884827, 0.6768830418586731, -0.021548980847001076)","(0.2485840916633606, 0.7078769207000732, 0.005000374745577574)","(0.24420149624347687, 0.6633515954017639, -0.0003334714856464416)","(0.2413230985403061, 0.6362311840057373, -0.007542422041296959)","(0.2389911413192749, 0.612751305103302, -0.012636519968509674)","(0.2310597002506256, 0.7167569398880005, -0.0013484008377417922)","(0.21980345249176025, 0.6757344007492065, -0.008194079622626305)","(0.21451307833194733, 0.6489836573600769, -0.01406833715736866)","(0.2119268923997879, 0.6247591972351074, -0.017731571570038795)","(0.21442754566669464, 0.7352860569953918, -0.00887770764529705)","(0.19990935921669006, 0.705886960029602, -0.014837796799838543)","(0.19241221249103546, 0.6852803230285645, -0.01697133295238018)","(0.18745866417884827, 0.6642442345619202, -0.018159613013267517)",NEGATIVE
152,"(0.2596984803676605, 0.8266267776489258, 1.1306307357017431e-07)","(0.28051191568374634, 0.7888628840446472, -0.006749811582267284)","(0.28545936942100525, 0.7458855509757996, -0.009246878325939178)","(0.2783041000366211, 0.7119500637054443, -0.013478933833539486)","(0.2727799415588379, 0.6837514042854309, -0.017178794369101524)","(0.26793426275253296, 0.7088793516159058, 0.007274866569787264)","(0.2674270272254944, 0.6750402450561523, -0.00459707947447896)","(0.2693800926208496, 0.6711925864219666, -0.016309229657053947)","(0.27137744426727295, 0.6760968565940857, -0.022638771682977676)","(0.2484935224056244, 0.7077921628952026, 0.003992500249296427)","(0.24419263005256653, 0.662811279296875, -0.0017880627419799566)","(0.24121242761611938, 0.6357443928718567, -0.00929633155465126)","(0.23902873694896698, 0.6124028563499451, -0.01463843509554863)","(0.2308611273765564, 0.7166591286659241, -0.002519594505429268)","(0.2197820097208023, 0.6754130721092224, -0.009649480693042278)","(0.21442177891731262, 0.6486692428588867, -0.015664394944906235)","(0.21195660531520844, 0.6245880126953125, -0.019486451521515846)","(0.21397030353546143, 0.7353072166442871, -0.010169447399675846)","(0.19966591894626617, 0.706020176410675, -0.016262853518128395)","(0.1921013593673706, 0.685482919216156, -0.018406767398118973)","(0.18710218369960785, 0.6645246744155884, -0.01964224874973297)",NEGATIVE
153,"(0.2590646743774414, 0.8259978294372559, 1.249716490292485e-07)","(0.28087908029556274, 0.7890269756317139, -0.008194336667656898)","(0.28604772686958313, 0.7460106015205383, -0.011125740595161915)","(0.2791869044303894, 0.7108875513076782, -0.01543550193309784)","(0.27533793449401855, 0.6816964149475098, -0.01920396462082863)","(0.2681615948677063, 0.7084951400756836, 0.006083247251808643)","(0.2681252956390381, 0.6759471297264099, -0.00530900526791811)","(0.270336776971817, 0.670405387878418, -0.016793454065918922)","(0.2724919617176056, 0.671784520149231, -0.023343289270997047)","(0.24815185368061066, 0.7072000503540039, 0.0034100040793418884)","(0.24313755333423615, 0.662700891494751, -0.0025467127561569214)","(0.2399473786354065, 0.6350080966949463, -0.010222956538200378)","(0.23771624267101288, 0.6110774278640747, -0.01577473059296608)","(0.2301511913537979, 0.716234564781189, -0.0025218073278665543)","(0.2189205139875412, 0.6749991774559021, -0.010081756860017776)","(0.21367204189300537, 0.6484754681587219, -0.01646917685866356)","(0.2114678919315338, 0.6244890689849854, -0.020501866936683655)","(0.21320195496082306, 0.7349445819854736, -0.009676781482994556)","(0.19865316152572632, 0.7058362364768982, -0.016397735103964806)","(0.19100727140903473, 0.6854903697967529, -0.01915413700044155)","(0.18600216507911682, 0.6646909713745117, -0.02079707384109497)",NEGATIVE
154,"(0.2582872807979584, 0.8261997699737549, 1.539136462724855e-07)","(0.28078389167785645, 0.7891867160797119, -0.007704797200858593)","(0.2865968346595764, 0.7458031177520752, -0.009904911741614342)","(0.28179866075515747, 0.7081921696662903, -0.013390864245593548)","(0.27902910113334656, 0.6787484884262085, -0.01650758646428585)","(0.2662438750267029, 0.708861768245697, 0.007074613589793444)","(0.2666816711425781, 0.6769383549690247, -0.002241079229861498)","(0.27064239978790283, 0.6618870496749878, -0.011889300309121609)","(0.27580103278160095, 0.6528193354606628, -0.017869984731078148)","(0.24641238152980804, 0.7077719569206238, 0.004442758858203888)","(0.23844608664512634, 0.6638619899749756, -0.0011087601305916905)","(0.2352558672428131, 0.6357978582382202, -0.007943572476506233)","(0.23366321623325348, 0.6101665496826172, -0.012827740050852299)","(0.2289988100528717, 0.7163019776344299, -0.001208959030918777)","(0.21701323986053467, 0.6754715442657471, -0.008682525716722012)","(0.21202488243579865, 0.6487881541252136, -0.014437059871852398)","(0.21015386283397675, 0.6245776414871216, -0.017909646034240723)","(0.21254289150238037, 0.7346555590629578, -0.008050896227359772)","(0.19744625687599182, 0.7058635354042053, -0.015010633505880833)","(0.18928533792495728, 0.6848427653312683, -0.01793256215751171)","(0.18361683189868927, 0.6635571718215942, -0.019568733870983124)",NEGATIVE
155,"(0.25561901926994324, 0.8270639777183533, 1.649578678097896e-07)","(0.2790004014968872, 0.7934530377388, -0.010712908580899239)","(0.28643202781677246, 0.7525615692138672, -0.014589427970349789)","(0.2863277792930603, 0.7152252197265625, -0.018533838912844658)","(0.29108601808547974, 0.6849172115325928, -0.022021856158971786)","(0.2669844627380371, 0.7087293863296509, 0.0003521728212945163)","(0.26739180088043213, 0.6722133159637451, -0.007643796503543854)","(0.26602301001548767, 0.649484395980835, -0.016056625172495842)","(0.2636944353580475, 0.6288018226623535, -0.0223068967461586)","(0.2458471953868866, 0.7077016830444336, -0.0009331486071459949)","(0.23774279654026031, 0.6633508205413818, -0.006958909332752228)","(0.2334563136100769, 0.6354124546051025, -0.013691035099327564)","(0.23003306984901428, 0.6105557680130005, -0.01869896985590458)","(0.2273721843957901, 0.7167114615440369, -0.004686484578996897)","(0.21560923755168915, 0.6756444573402405, -0.012034252285957336)","(0.20973151922225952, 0.6497101187705994, -0.017385238781571388)","(0.20628872513771057, 0.626101553440094, -0.020933398976922035)","(0.21065756678581238, 0.734771728515625, -0.009778311476111412)","(0.19586902856826782, 0.7058297395706177, -0.01708672195672989)","(0.18786858022212982, 0.685447633266449, -0.020185843110084534)","(0.18196122348308563, 0.6644237041473389, -0.021969694644212723)",NEGATIVE
156,"(0.2569914162158966, 0.8239161372184753, 1.6241122580140654e-07)","(0.28016605973243713, 0.7902070879936218, -0.009806504473090172)","(0.28876492381095886, 0.7462596297264099, -0.013305318541824818)","(0.2915795147418976, 0.7090484499931335, -0.017001358792185783)","(0.29991477727890015, 0.6807934641838074, -0.020476803183555603)","(0.26466426253318787, 0.7060079574584961, -0.0010615162318572402)","(0.26230162382125854, 0.668776273727417, -0.008625767193734646)","(0.26004543900489807, 0.6451462507247925, -0.016369812190532684)","(0.2577207088470459, 0.6234278082847595, -0.022347642108798027)","(0.24372513592243195, 0.7063814401626587, -0.0028469504322856665)","(0.2344380021095276, 0.6628048419952393, -0.009076041169464588)","(0.2291002720594406, 0.6353784799575806, -0.015887146815657616)","(0.22467340528964996, 0.6105345487594604, -0.02105756849050522)","(0.22566695511341095, 0.7160022258758545, -0.006751364096999168)","(0.21327760815620422, 0.676151692867279, -0.01376424916088581)","(0.20712418854236603, 0.6507484316825867, -0.018892521038651466)","(0.2031848132610321, 0.6273302435874939, -0.022475840523838997)","(0.20959657430648804, 0.7338444590568542, -0.011908397078514099)","(0.19395481050014496, 0.7056493759155273, -0.01870107837021351)","(0.18560707569122314, 0.685782253742218, -0.02159222401678562)","(0.17937736213207245, 0.665066659450531, -0.023383429273962975)",NEGATIVE
157,"(0.2583230137825012, 0.8228422403335571, 1.660577595430368e-07)","(0.28131937980651855, 0.7899248003959656, -0.009662164375185966)","(0.2906910479068756, 0.7458668351173401, -0.01308092474937439)","(0.295305997133255, 0.7092481255531311, -0.016544731333851814)","(0.3044673204421997, 0.6812624931335449, -0.01973174698650837)","(0.2643532454967499, 0.7042756080627441, -0.0008562151342630386)","(0.26073819398880005, 0.6656093001365662, -0.007388146594166756)","(0.25743842124938965, 0.6412928700447083, -0.014420757070183754)","(0.2541986107826233, 0.6192852258682251, -0.020008854568004608)","(0.24351921677589417, 0.7056913375854492, -0.002441076096147299)","(0.23298975825309753, 0.6625235676765442, -0.0076482477597892284)","(0.22647279500961304, 0.6352596879005432, -0.01419288944453001)","(0.22085517644882202, 0.6111124753952026, -0.019322596490383148)","(0.22557282447814941, 0.7158343195915222, -0.006019295193254948)","(0.2124934196472168, 0.6762121319770813, -0.011849354952573776)","(0.20614118874073029, 0.6505991220474243, -0.016841908916831017)","(0.20171688497066498, 0.6270892024040222, -0.020589087158441544)","(0.20970523357391357, 0.7336321473121643, -0.010864520445466042)","(0.1937279999256134, 0.7054150104522705, -0.01682048849761486)","(0.1850844919681549, 0.685370922088623, -0.01955689676105976)","(0.17850202322006226, 0.664406955242157, -0.021356971934437752)",NEGATIVE
158,"(0.2576591968536377, 0.8230087161064148, 1.699466167792707e-07)","(0.280068039894104, 0.7908622026443481, -0.010375839658081532)","(0.2902226448059082, 0.7467021942138672, -0.014203275553882122)","(0.29704606533050537, 0.7097195982933044, -0.017901912331581116)","(0.3073137700557709, 0.681529700756073, -0.021335316821932793)","(0.26352009177207947, 0.7035965919494629, -0.001771840499714017)","(0.26027700304985046, 0.6645659804344177, -0.008285998366773129)","(0.2569156587123871, 0.6402004361152649, -0.015441792085766792)","(0.2533596158027649, 0.618180513381958, -0.021179933100938797)","(0.24286416172981262, 0.7053259015083313, -0.0030743719544261694)","(0.23265652358531952, 0.6624677181243896, -0.008057734929025173)","(0.22606077790260315, 0.6358099579811096, -0.014624103903770447)","(0.2200280725955963, 0.6122187376022339, -0.019880449399352074)","(0.22514398396015167, 0.7158788442611694, -0.0063828169368207455)","(0.21260595321655273, 0.676809549331665, -0.01187701616436243)","(0.20600426197052002, 0.6514422297477722, -0.016815612092614174)","(0.20094773173332214, 0.6277934908866882, -0.020702464506030083)","(0.20950095355510712, 0.7340008616447449, -0.011056622490286827)","(0.19418282806873322, 0.7061977982521057, -0.016813743859529495)","(0.18555685877799988, 0.6865785717964172, -0.019414255395531654)","(0.17869672179222107, 0.6658342480659485, -0.02119169943034649)",NEGATIVE
159,"(0.2577962875366211, 0.8224763870239258, 1.774360640638406e-07)","(0.28033822774887085, 0.7898011207580566, -0.009986650198698044)","(0.2913466691970825, 0.7455775141716003, -0.013834843412041664)","(0.2988745868206024, 0.7091944217681885, -0.017641721293330193)","(0.3094346821308136, 0.6817057728767395, -0.021189672872424126)","(0.2635926902294159, 0.7027177214622498, -0.0014552189968526363)","(0.259877473115921, 0.6634817719459534, -0.007879701443016529)","(0.25643032789230347, 0.639353334903717, -0.015018383972346783)","(0.2530255913734436, 0.6175567507743835, -0.02072475664317608)","(0.2429806888103485, 0.7049905061721802, -0.0029773791320621967)","(0.23258616030216217, 0.6620554327964783, -0.008001045323908329)","(0.22632060945034027, 0.6351139545440674, -0.014783879742026329)","(0.2207964062690735, 0.6112426519393921, -0.020214758813381195)","(0.2252981811761856, 0.7158254384994507, -0.006459384690970182)","(0.21243572235107422, 0.676728367805481, -0.011968817561864853)","(0.2058502584695816, 0.6509889364242554, -0.017095454037189484)","(0.20096006989479065, 0.6271785497665405, -0.021097423508763313)","(0.20965811610221863, 0.7340708374977112, -0.011257311329245567)","(0.19422337412834167, 0.7059813737869263, -0.016939468681812286)","(0.1854051947593689, 0.6860750913619995, -0.019568845629692078)","(0.17849671840667725, 0.6651415228843689, -0.021367406472563744)",NEGATIVE
160,"(0.2584795355796814, 0.8219782114028931, 1.7904879712205002e-07)","(0.28131604194641113, 0.7887179255485535, -0.009849326685070992)","(0.29174748063087463, 0.7449519038200378, -0.013624000363051891)","(0.29863497614860535, 0.7086292505264282, -0.017432259395718575)","(0.30910277366638184, 0.681012749671936, -0.02095608226954937)","(0.26372411847114563, 0.7031186819076538, -0.0009478484862484038)","(0.26002785563468933, 0.6637649536132812, -0.00738227553665638)","(0.2565261125564575, 0.6394206881523132, -0.014536485075950623)","(0.25295427441596985, 0.6174022555351257, -0.02026612125337124)","(0.24316109716892242, 0.7051489353179932, -0.0025550266727805138)","(0.23280376195907593, 0.6619423031806946, -0.007710153702646494)","(0.2265559583902359, 0.6347803473472595, -0.014666115865111351)","(0.22099162638187408, 0.6105838418006897, -0.020203715190291405)","(0.2255919724702835, 0.7156969904899597, -0.0061308215372264385)","(0.21280883252620697, 0.676702082157135, -0.011771523393690586)","(0.2060544639825821, 0.6508302688598633, -0.017014984041452408)","(0.2009940892457962, 0.6269851326942444, -0.021046672016382217)","(0.21010014414787292, 0.733650803565979, -0.01101082842797041)","(0.1946547031402588, 0.7055288553237915, -0.016703106462955475)","(0.18582724034786224, 0.6855087280273438, -0.019365649670362473)","(0.17897343635559082, 0.6646299958229065, -0.021183907985687256)",NEGATIVE
161,"(0.25863829255104065, 0.8211865425109863, 1.676152123764041e-07)","(0.28155001997947693, 0.7872722744941711, -0.009515957906842232)","(0.2911698520183563, 0.7432808876037598, -0.0128643698990345)","(0.29661858081817627, 0.7066041827201843, -0.016332415863871574)","(0.30554383993148804, 0.6787524223327637, -0.019550791010260582)","(0.2643094062805176, 0.7041388750076294, -0.00046147729153744876)","(0.26148509979248047, 0.6654551029205322, -0.007021716795861721)","(0.2582423985004425, 0.6412488222122192, -0.01426366064697504)","(0.2545934021472931, 0.6191798448562622, -0.020047854632139206)","(0.243641659617424, 0.7055264711380005, -0.002164732664823532)","(0.23365311324596405, 0.6624338030815125, -0.007461389526724815)","(0.22704564034938812, 0.6357618570327759, -0.014371626079082489)","(0.22093020379543304, 0.6118942499160767, -0.019843485206365585)","(0.22590048611164093, 0.7155083417892456, -0.005837520584464073)","(0.21353211998939514, 0.6767832040786743, -0.011606778018176556)","(0.20671319961547852, 0.6512923836708069, -0.01674036495387554)","(0.20139801502227783, 0.6278380155563354, -0.0206813532859087)","(0.210069939494133, 0.7331107258796692, -0.01078944280743599)","(0.1950368881225586, 0.7053002715110779, -0.01651240698993206)","(0.18649914860725403, 0.6853448748588562, -0.019100619480013847)","(0.17976267635822296, 0.6647093296051025, -0.020888138562440872)",NEGATIVE
162,"(0.25713956356048584, 0.821561336517334, 1.5902777761311881e-07)","(0.28019145131111145, 0.7880235910415649, -0.01025666855275631)","(0.2890726923942566, 0.7442472577095032, -0.013735249638557434)","(0.29248565435409546, 0.7065069675445557, -0.01702423021197319)","(0.3006325364112854, 0.6780562996864319, -0.0201079323887825)","(0.26412534713745117, 0.7075465321540833, -0.00209461129270494)","(0.26350340247154236, 0.6708955764770508, -0.009706385433673859)","(0.2610433101654053, 0.6465579271316528, -0.017566338181495667)","(0.2575833797454834, 0.6241669654846191, -0.023638589307665825)","(0.2431555539369583, 0.7072464227676392, -0.003392959712073207)","(0.2340378761291504, 0.6633915305137634, -0.009364101104438305)","(0.22778519988059998, 0.6364794373512268, -0.015949837863445282)","(0.22187024354934692, 0.6122538447380066, -0.020988406613469124)","(0.22541667520999908, 0.7159100770950317, -0.006693584378808737)","(0.21352127194404602, 0.6762022376060486, -0.013231618329882622)","(0.2068926841020584, 0.6510881185531616, -0.017940308898687363)","(0.20168428122997284, 0.6281942129135132, -0.021309351548552513)","(0.2097395807504654, 0.7328070998191833, -0.011285964399576187)","(0.19470733404159546, 0.7048490047454834, -0.01741676963865757)","(0.18630513548851013, 0.6853828430175781, -0.019657626748085022)","(0.17941920459270477, 0.6655784249305725, -0.021036634221673012)",NEGATIVE
