,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.22252024710178375, 0.3195784389972687, 7.106295640824101e-08)","(0.30063286423683167, 0.3613041043281555, -0.01004441175609827)","(0.3626602590084076, 0.4544152617454529, -0.01844101957976818)","(0.4013713002204895, 0.5246773958206177, -0.0324585847556591)","(0.4541906714439392, 0.5511956810951233, -0.047513414174318314)","(0.34256529808044434, 0.6075016260147095, 0.013555512763559818)","(0.38629621267318726, 0.6655678153038025, -0.029343606904149055)","(0.42573243379592896, 0.6527087092399597, -0.0684356614947319)","(0.4580674469470978, 0.6235407590866089, -0.08927136659622192)","(0.29743409156799316, 0.6500256061553955, -0.006298389285802841)","(0.34419313073158264, 0.7798548340797424, -0.028695430606603622)","(0.38054025173187256, 0.8584596514701843, -0.05335577577352524)","(0.41357553005218506, 0.9294039607048035, -0.07047992199659348)","(0.23803797364234924, 0.6553880572319031, -0.03387197479605675)","(0.24361979961395264, 0.7953417301177979, -0.06669090688228607)","(0.25061723589897156, 0.8812106251716614, -0.09104732424020767)","(0.26196980476379395, 0.9597045183181763, -0.10581695288419724)","(0.17449022829532623, 0.6267009377479553, -0.06255736947059631)","(0.1356668621301651, 0.7304604053497314, -0.09157399833202362)","(0.10752278566360474, 0.8034883737564087, -0.10213030129671097)","(0.0896836370229721, 0.8749452829360962, -0.10812480002641678)",NEGATIVE
41,"(0.220234215259552, 0.3242414593696594, 6.264477860895568e-07)","(0.3002588748931885, 0.36417534947395325, -0.024424860253930092)","(0.3654918372631073, 0.4472905397415161, -0.039283886551856995)","(0.42069995403289795, 0.5054385662078857, -0.055738408118486404)","(0.48063427209854126, 0.5090034008026123, -0.07408507168292999)","(0.3579883873462677, 0.6181849837303162, -0.011430807411670685)","(0.408913254737854, 0.7020106315612793, -0.034622613340616226)","(0.4393976330757141, 0.7617161870002747, -0.05692920833826065)","(0.46198832988739014, 0.8161191940307617, -0.0752960667014122)","(0.3016800284385681, 0.6575902104377747, -0.026345696300268173)","(0.3410859704017639, 0.7924991250038147, -0.04866654425859451)","(0.3664953112602234, 0.8827875256538391, -0.07454017549753189)","(0.38790422677993774, 0.9623790383338928, -0.09383227676153183)","(0.23687779903411865, 0.6576656699180603, -0.04615118354558945)","(0.23921158909797668, 0.7956118583679199, -0.07998441159725189)","(0.23978190124034882, 0.88600754737854, -0.11063456535339355)","(0.24448083341121674, 0.9692236185073853, -0.131489098072052)","(0.17125387489795685, 0.6243579387664795, -0.06723242253065109)","(0.12731577455997467, 0.7217034697532654, -0.10057442635297775)","(0.09723763167858124, 0.7940115928649902, -0.11906565725803375)","(0.0760076642036438, 0.8635948896408081, -0.13175274431705475)",NEGATIVE
42,"(0.21459464728832245, 0.32725903391838074, 9.184934128825262e-07)","(0.2982771098613739, 0.3641846179962158, -0.03648666664958)","(0.3631027340888977, 0.443046510219574, -0.060843419283628464)","(0.4206753075122833, 0.5003916621208191, -0.08405251801013947)","(0.484374463558197, 0.5055720210075378, -0.10960497707128525)","(0.3556254208087921, 0.6327962279319763, -0.03585406020283699)","(0.40029940009117126, 0.7439989447593689, -0.06720633059740067)","(0.4259401559829712, 0.822229266166687, -0.09437129646539688)","(0.44222956895828247, 0.8947558403015137, -0.11574096977710724)","(0.29106244444847107, 0.6679916977882385, -0.0469275526702404)","(0.3081565499305725, 0.8221789598464966, -0.07295433431863785)","(0.31805869936943054, 0.9266433715820312, -0.09986212104558945)","(0.32515567541122437, 1.0164525508880615, -0.12038786709308624)","(0.22672949731349945, 0.6611868143081665, -0.06313135474920273)","(0.21816450357437134, 0.8096415996551514, -0.09771395474672318)","(0.21370919048786163, 0.9126766920089722, -0.12881793081760406)","(0.21183599531650543, 1.0035324096679688, -0.1509675532579422)","(0.16529878973960876, 0.6198111772537231, -0.08173204213380814)","(0.1168273538351059, 0.7185157537460327, -0.11721416562795639)","(0.08673973381519318, 0.7926439046859741, -0.13725464046001434)","(0.06376706063747406, 0.8609899878501892, -0.15089619159698486)",NEGATIVE
43,"(0.20918715000152588, 0.328959196805954, 8.859879017109051e-07)","(0.2935139834880829, 0.36748895049095154, -0.03869650885462761)","(0.3579709827899933, 0.44818198680877686, -0.06388714909553528)","(0.4158913493156433, 0.5072413086891174, -0.08766388148069382)","(0.48113930225372314, 0.5124204754829407, -0.11353375017642975)","(0.3507775366306305, 0.6430732607841492, -0.0363151840865612)","(0.39357396960258484, 0.7591827511787415, -0.067099928855896)","(0.41643044352531433, 0.8405147790908813, -0.093540720641613)","(0.42997562885284424, 0.9146183729171753, -0.11442070454359055)","(0.2853683829307556, 0.676530122756958, -0.04644494131207466)","(0.298600435256958, 0.8308433294296265, -0.072114497423172)","(0.30707207322120667, 0.9314080476760864, -0.09848180413246155)","(0.31345972418785095, 1.01692795753479, -0.11854622513055801)","(0.22137269377708435, 0.668851375579834, -0.06199929863214493)","(0.21253514289855957, 0.817424476146698, -0.09677225351333618)","(0.20834699273109436, 0.919671893119812, -0.12802889943122864)","(0.20662423968315125, 1.010901689529419, -0.15024679899215698)","(0.1605491191148758, 0.6266314387321472, -0.08018091320991516)","(0.11255063116550446, 0.7240581512451172, -0.11631101369857788)","(0.08178113400936127, 0.7958973050117493, -0.13693775236606598)","(0.057754725217819214, 0.8627758026123047, -0.15087994933128357)",NEGATIVE
44,"(0.2068183422088623, 0.33281317353248596, 8.72870316470653e-07)","(0.29131880402565, 0.3723193109035492, -0.03838881850242615)","(0.3549399971961975, 0.45596936345100403, -0.062292423099279404)","(0.41120123863220215, 0.5160607099533081, -0.08481287211179733)","(0.47667500376701355, 0.5215610861778259, -0.1094055324792862)","(0.3478885293006897, 0.6493427753448486, -0.03386537358164787)","(0.39036640524864197, 0.766376256942749, -0.06345463544130325)","(0.4120612144470215, 0.8486713171005249, -0.08877592533826828)","(0.4242461919784546, 0.9235990047454834, -0.10915324091911316)","(0.2816387712955475, 0.6824331879615784, -0.043913889676332474)","(0.29404231905937195, 0.8350467681884766, -0.06908870488405228)","(0.3013795018196106, 0.9347405433654785, -0.09527270495891571)","(0.3070525527000427, 1.0203744173049927, -0.11533421277999878)","(0.21760088205337524, 0.6735949516296387, -0.05954417958855629)","(0.20759202539920807, 0.8203063607215881, -0.09463612735271454)","(0.20185178518295288, 0.9208071827888489, -0.12604758143424988)","(0.1996762454509735, 1.0122087001800537, -0.148371621966362)","(0.1574242115020752, 0.6305915117263794, -0.07774453610181808)","(0.109159916639328, 0.7260090112686157, -0.11451942473649979)","(0.078362837433815, 0.797438383102417, -0.13581563532352448)","(0.05492977797985077, 0.8656311631202698, -0.1503593921661377)",NEGATIVE
45,"(0.20657378435134888, 0.3393940329551697, 8.730816603019775e-07)","(0.29075130820274353, 0.3776240050792694, -0.03931993618607521)","(0.3534916341304779, 0.46011900901794434, -0.06394999474287033)","(0.4074394702911377, 0.5229250192642212, -0.08705557137727737)","(0.4725751280784607, 0.5316147804260254, -0.11210731416940689)","(0.34734103083610535, 0.6526515483856201, -0.03523201867938042)","(0.3895270824432373, 0.769377589225769, -0.06556476652622223)","(0.41116398572921753, 0.8521020412445068, -0.09130358695983887)","(0.42305248975753784, 0.9272570610046387, -0.11188913881778717)","(0.28041863441467285, 0.6861734986305237, -0.044681768864393234)","(0.2918933033943176, 0.8386534452438354, -0.07014541327953339)","(0.2977629601955414, 0.9385148286819458, -0.09618531167507172)","(0.30132606625556946, 1.024056315422058, -0.11624044924974442)","(0.21593153476715088, 0.6778321266174316, -0.059789784252643585)","(0.20469775795936584, 0.8236342072486877, -0.09443911910057068)","(0.19798852503299713, 0.9237163066864014, -0.1252271682024002)","(0.19442513585090637, 1.01482355594635, -0.14734312891960144)","(0.1553378403186798, 0.6353203058242798, -0.0776396095752716)","(0.10680548846721649, 0.7296585440635681, -0.1138482615351677)","(0.07591354846954346, 0.8005408048629761, -0.13482092320919037)","(0.051967620849609375, 0.8685243129730225, -0.14927902817726135)",NEGATIVE
46,"(0.20532548427581787, 0.3473384380340576, 7.232302436932514e-07)","(0.28583329916000366, 0.39145392179489136, -0.031029988080263138)","(0.3501007854938507, 0.4791187047958374, -0.049318041652441025)","(0.39934682846069336, 0.5459417700767517, -0.0674651488661766)","(0.4612801671028137, 0.5604297518730164, -0.08760988712310791)","(0.3454234004020691, 0.651992678642273, -0.023810604587197304)","(0.39871591329574585, 0.7496922016143799, -0.051289137452840805)","(0.42620521783828735, 0.8251622915267944, -0.07467155903577805)","(0.44084593653678894, 0.8934190273284912, -0.0926685556769371)","(0.28216272592544556, 0.6901642680168152, -0.035048626363277435)","(0.3005250096321106, 0.8365943431854248, -0.05757785215973854)","(0.30638009309768677, 0.931344747543335, -0.07988753914833069)","(0.3072529137134552, 1.0104432106018066, -0.09614782780408859)","(0.21762633323669434, 0.6861048936843872, -0.05170827358961105)","(0.20894545316696167, 0.8279339671134949, -0.08350462466478348)","(0.20280751585960388, 0.9240049123764038, -0.11042129248380661)","(0.1989898383617401, 1.0098991394042969, -0.12903007864952087)","(0.15559042990207672, 0.6482802629470825, -0.07055318355560303)","(0.10953879356384277, 0.744260847568512, -0.10164616256952286)","(0.07939690351486206, 0.8144335150718689, -0.11776997894048691)","(0.05623064935207367, 0.8794806003570557, -0.1286119669675827)",NEGATIVE
47,"(0.21625059843063354, 0.3481115996837616, 1.36269832751168e-07)","(0.2933012545108795, 0.3930776119232178, -0.014355913735926151)","(0.35300213098526, 0.4899568557739258, -0.023974254727363586)","(0.3917871117591858, 0.5640620589256287, -0.037830743938684464)","(0.4485953450202942, 0.5876970887184143, -0.053378812968730927)","(0.334486186504364, 0.6423797011375427, 0.009011518210172653)","(0.3809394836425781, 0.6944364905357361, -0.030168980360031128)","(0.42016398906707764, 0.6948699355125427, -0.06791864335536957)","(0.4540097713470459, 0.6808438897132874, -0.0899440199136734)","(0.2841140329837799, 0.686741292476654, -0.009889304637908936)","(0.32163533568382263, 0.8180482387542725, -0.0321672223508358)","(0.34667497873306274, 0.9055248498916626, -0.059747617691755295)","(0.36580660939216614, 0.9818272590637207, -0.08010651171207428)","(0.22360843420028687, 0.6886365413665771, -0.036069147288799286)","(0.2227689027786255, 0.8301080465316772, -0.06970576196908951)","(0.22081086039543152, 0.9230824112892151, -0.09825420379638672)","(0.2236006259918213, 1.0084747076034546, -0.11710534244775772)","(0.1606275737285614, 0.65378338098526, -0.06336196511983871)","(0.12051928043365479, 0.7523043155670166, -0.09388552606105804)","(0.09008762240409851, 0.8225672245025635, -0.10647093504667282)","(0.07068078219890594, 0.8896604180335999, -0.11473386734724045)",NEGATIVE
48,"(0.22184088826179504, 0.3514392375946045, 5.850949591490462e-08)","(0.2987665832042694, 0.3938557505607605, -0.009939687326550484)","(0.35770660638809204, 0.48680129647254944, -0.018485626205801964)","(0.39543139934539795, 0.5596535801887512, -0.032516203820705414)","(0.44864675402641296, 0.5844786167144775, -0.04771732538938522)","(0.3388659358024597, 0.6364927887916565, 0.014167924411594868)","(0.38243499398231506, 0.6922628879547119, -0.02423269674181938)","(0.42036163806915283, 0.6878566741943359, -0.0606171190738678)","(0.4529455304145813, 0.6689800024032593, -0.0809590220451355)","(0.2937178611755371, 0.6801047325134277, -0.005065687466412783)","(0.33788034319877625, 0.8110780715942383, -0.025494715198874474)","(0.3719061017036438, 0.8890189528465271, -0.04958156868815422)","(0.40327000617980957, 0.9588791131973267, -0.06711059808731079)","(0.23471321165561676, 0.6869518160820007, -0.031513653695583344)","(0.2383129894733429, 0.8335988521575928, -0.06181323900818825)","(0.24293795228004456, 0.9196300506591797, -0.08693720400333405)","(0.25172677636146545, 0.9978557825088501, -0.10350524634122849)","(0.17190775275230408, 0.6588268280029297, -0.05907662957906723)","(0.13043004274368286, 0.7615736126899719, -0.0858081802725792)","(0.10148127377033234, 0.8331799507141113, -0.09736217558383942)","(0.0827784389257431, 0.902474045753479, -0.10523876547813416)",NEGATIVE
49,"(0.22403746843338013, 0.35287633538246155, 6.704605226559579e-08)","(0.3014335036277771, 0.3901420831680298, -0.012347623705863953)","(0.3633311986923218, 0.485751211643219, -0.02150765433907509)","(0.40769392251968384, 0.5585787892341614, -0.03583092615008354)","(0.46701642870903015, 0.5764466524124146, -0.05132795497775078)","(0.3459911346435547, 0.6329011917114258, 0.012338307686150074)","(0.39413583278656006, 0.6856459379196167, -0.025709349662065506)","(0.43338829278945923, 0.6745004057884216, -0.06183095648884773)","(0.4652220606803894, 0.6530769467353821, -0.08279795199632645)","(0.30123370885849, 0.6782946586608887, -0.006243227981030941)","(0.34843844175338745, 0.8032960891723633, -0.028027687221765518)","(0.38410770893096924, 0.8814693689346313, -0.05378689616918564)","(0.4163168966770172, 0.9554626941680908, -0.07294571399688721)","(0.2423466593027115, 0.6865315437316895, -0.0321492925286293)","(0.2490890920162201, 0.8317727446556091, -0.06505485624074936)","(0.254401296377182, 0.9156206846237183, -0.0917898640036583)","(0.2639785706996918, 0.9939110279083252, -0.10946519672870636)","(0.1795245110988617, 0.6595458984375, -0.059143006801605225)","(0.13973185420036316, 0.7613753080368042, -0.08862225711345673)","(0.11095890402793884, 0.8315744400024414, -0.10175582021474838)","(0.09305272996425629, 0.9007300138473511, -0.11077944189310074)",NEGATIVE
50,"(0.2292349934577942, 0.3526739478111267, 1.80561556817338e-07)","(0.30554264783859253, 0.38981521129608154, -0.011740774847567081)","(0.3680919110774994, 0.4842950105667114, -0.019713038578629494)","(0.4150434732437134, 0.5528825521469116, -0.03240250051021576)","(0.4729088544845581, 0.5688499808311462, -0.04629058763384819)","(0.351199209690094, 0.6339543461799622, 0.013551228679716587)","(0.39171701669692993, 0.6876509189605713, -0.022603832185268402)","(0.424976110458374, 0.686797022819519, -0.05787516385316849)","(0.45430704951286316, 0.6739667654037476, -0.078944131731987)","(0.30469998717308044, 0.6769993305206299, -0.005825628060847521)","(0.35040849447250366, 0.8083999752998352, -0.027848249301314354)","(0.3822006285190582, 0.89206463098526, -0.05443878844380379)","(0.4099680781364441, 0.967586874961853, -0.073459193110466)","(0.24451924860477448, 0.6830949783325195, -0.032137054949998856)","(0.2506326735019684, 0.8244566321372986, -0.06541546434164047)","(0.25516390800476074, 0.9101427793502808, -0.09284471720457077)","(0.26421764492988586, 0.9896997213363647, -0.11038941890001297)","(0.180160254240036, 0.6550847887992859, -0.059308186173439026)","(0.1410035640001297, 0.7545759677886963, -0.08913712203502655)","(0.11228618025779724, 0.8254347443580627, -0.10186401009559631)","(0.09483702480792999, 0.8956092000007629, -0.11020044982433319)",NEGATIVE
51,"(0.22546054422855377, 0.3528314530849457, 6.731019652761461e-07)","(0.3076567053794861, 0.38763466477394104, -0.03360634669661522)","(0.37418484687805176, 0.47020912170410156, -0.05225624516606331)","(0.4287581443786621, 0.5295981764793396, -0.06988175213336945)","(0.4904838800430298, 0.5410103797912598, -0.08900874853134155)","(0.36568698287010193, 0.6501597166061401, -0.02348960004746914)","(0.41533362865448, 0.7468336820602417, -0.04946397244930267)","(0.44479507207870483, 0.819165050983429, -0.073326975107193)","(0.46452561020851135, 0.8840587735176086, -0.09242263436317444)","(0.30486658215522766, 0.6890420317649841, -0.03279148042201996)","(0.33271074295043945, 0.8250139951705933, -0.054042547941207886)","(0.35042718052864075, 0.9134472608566284, -0.07692920416593552)","(0.36375898122787476, 0.9903604984283447, -0.09426765888929367)","(0.24044786393642426, 0.6875776052474976, -0.04760674759745598)","(0.2388460636138916, 0.824376106262207, -0.0783911868929863)","(0.23740559816360474, 0.9161304831504822, -0.10502757877111435)","(0.23831017315387726, 0.9988769888877869, -0.123875692486763)","(0.17729312181472778, 0.6520335078239441, -0.06489862501621246)","(0.13330157101154327, 0.7475370764732361, -0.09681221842765808)","(0.10536131262779236, 0.8182578086853027, -0.11388856172561646)","(0.08500869572162628, 0.88526451587677, -0.12542857229709625)",NEGATIVE
52,"(0.22532430291175842, 0.35326406359672546, 8.523733754373097e-07)","(0.3104281723499298, 0.3900412321090698, -0.03581927344202995)","(0.37425991892814636, 0.47239893674850464, -0.0583382211625576)","(0.4292759299278259, 0.5318532586097717, -0.07976694405078888)","(0.49464887380599976, 0.5419084429740906, -0.10314091295003891)","(0.36491426825523376, 0.6594866514205933, -0.031951986253261566)","(0.410671204328537, 0.769055187702179, -0.06040630862116814)","(0.4373418092727661, 0.8467624187469482, -0.08544959872961044)","(0.4542616009712219, 0.917526364326477, -0.10555661469697952)","(0.3004029095172882, 0.6928970813751221, -0.04183733090758324)","(0.31435883045196533, 0.8411213159561157, -0.06550053507089615)","(0.3224289119243622, 0.9391734600067139, -0.09043169021606445)","(0.32843151688575745, 1.022567629814148, -0.10962389409542084)","(0.2366766631603241, 0.6871628761291504, -0.0570584312081337)","(0.22699953615665436, 0.8331174254417419, -0.08983255177736282)","(0.2225610315799713, 0.9323841333389282, -0.11956734210252762)","(0.2214500606060028, 1.0210236310958862, -0.14098992943763733)","(0.17609195411205292, 0.6473434567451477, -0.07472512871026993)","(0.12672244012355804, 0.7442761063575745, -0.10965234041213989)","(0.09625200927257538, 0.8167027235031128, -0.12992644309997559)","(0.07329598069190979, 0.8844138383865356, -0.14373141527175903)",NEGATIVE
53,"(0.22339802980422974, 0.3548509180545807, 8.210807891373406e-07)","(0.30864450335502625, 0.3946131467819214, -0.035951774567365646)","(0.3712410032749176, 0.4779786467552185, -0.05792902037501335)","(0.4259035289287567, 0.5410389304161072, -0.07882804423570633)","(0.49130570888519287, 0.554064929485321, -0.10157627612352371)","(0.36344093084335327, 0.6641858816146851, -0.02965369261801243)","(0.4087287485599518, 0.7756494283676147, -0.057629913091659546)","(0.43352746963500977, 0.8549237251281738, -0.08236786723136902)","(0.44876089692115784, 0.9269225001335144, -0.10223870724439621)","(0.29735955595970154, 0.6975312829017639, -0.03939640149474144)","(0.3107319474220276, 0.845624566078186, -0.06226104870438576)","(0.31906813383102417, 0.9433856010437012, -0.08675850927829742)","(0.32604265213012695, 1.0268511772155762, -0.10572005063295364)","(0.23283302783966064, 0.6907292008399963, -0.05468690022826195)","(0.22133293747901917, 0.8359430432319641, -0.08684297651052475)","(0.21645992994308472, 0.9353563785552979, -0.11611267924308777)","(0.21544519066810608, 1.024623990058899, -0.13725779950618744)","(0.17211103439331055, 0.6494002342224121, -0.07247326523065567)","(0.12364320456981659, 0.7435491681098938, -0.10689511150121689)","(0.09471674263477325, 0.8147416710853577, -0.12667545676231384)","(0.07311993837356567, 0.8822187185287476, -0.14017118513584137)",NEGATIVE
54,"(0.22209876775741577, 0.3553944528102875, 8.603328183198755e-07)","(0.30667319893836975, 0.39480748772621155, -0.03680448234081268)","(0.3697870373725891, 0.4799623489379883, -0.058640070259571075)","(0.4254152774810791, 0.543535590171814, -0.07918746024370193)","(0.4911777377128601, 0.5545622706413269, -0.10174166411161423)","(0.36308854818344116, 0.6663507223129272, -0.030436202883720398)","(0.40804338455200195, 0.7782211303710938, -0.05848251283168793)","(0.43255120515823364, 0.8589075803756714, -0.08308928459882736)","(0.44733548164367676, 0.9316673278808594, -0.10279232263565063)","(0.29658743739128113, 0.7004960775375366, -0.03980276361107826)","(0.30730485916137695, 0.8513332605361938, -0.06271804124116898)","(0.3142400085926056, 0.9519487023353577, -0.08733747899532318)","(0.31988006830215454, 1.0367175340652466, -0.1062350869178772)","(0.23219172656536102, 0.6933024525642395, -0.05474457889795303)","(0.21820592880249023, 0.8392141461372375, -0.0869893953204155)","(0.21281975507736206, 0.9404789209365845, -0.11704663932323456)","(0.21154335141181946, 1.0305984020233154, -0.13867802917957306)","(0.17215889692306519, 0.6512017250061035, -0.07221349328756332)","(0.12233048677444458, 0.7444776296615601, -0.10667570680379868)","(0.09293170273303986, 0.8153307437896729, -0.12676739692687988)","(0.07101684808731079, 0.881899893283844, -0.14048713445663452)",NEGATIVE
55,"(0.22046762704849243, 0.3564393222332001, 8.366854444830096e-07)","(0.3032352328300476, 0.3950778543949127, -0.0374087393283844)","(0.36783063411712646, 0.480923056602478, -0.05888795852661133)","(0.4241149425506592, 0.5454906821250916, -0.07896511256694794)","(0.489745557308197, 0.5558418035507202, -0.10111863911151886)","(0.36191612482070923, 0.6656727194786072, -0.03086451254785061)","(0.407703697681427, 0.7761520147323608, -0.05929141119122505)","(0.4332534670829773, 0.8568330407142639, -0.08412011712789536)","(0.44902655482292175, 0.9297672510147095, -0.10398881137371063)","(0.29598814249038696, 0.701129674911499, -0.03981110081076622)","(0.3069872260093689, 0.8521386981010437, -0.06294243037700653)","(0.31415021419525146, 0.9528777599334717, -0.08738522231578827)","(0.32003116607666016, 1.0380926132202148, -0.10610958933830261)","(0.23196899890899658, 0.6944460272789001, -0.05441422015428543)","(0.21774284541606903, 0.8400219082832336, -0.08690038323402405)","(0.2123626470565796, 0.9410208463668823, -0.11681892722845078)","(0.2112952023744583, 1.0312522649765015, -0.1382625550031662)","(0.17191287875175476, 0.6525766253471375, -0.07162316143512726)","(0.12141820788383484, 0.7447947263717651, -0.10620009154081345)","(0.09241993725299835, 0.8150501251220703, -0.12633557617664337)","(0.07108110189437866, 0.8815747499465942, -0.14008818566799164)",NEGATIVE
56,"(0.21939459443092346, 0.3562100827693939, 7.572068057015713e-07)","(0.30119040608406067, 0.398876816034317, -0.03314517065882683)","(0.36559075117111206, 0.48848557472229004, -0.05120765417814255)","(0.42064526677131653, 0.553523063659668, -0.06875621527433395)","(0.4842917323112488, 0.5599539875984192, -0.08878319710493088)","(0.3610832095146179, 0.6616647243499756, -0.023684080690145493)","(0.41148197650909424, 0.7585899829864502, -0.05076016113162041)","(0.4395133852958679, 0.8332216739654541, -0.07479355484247208)","(0.45690011978149414, 0.902105450630188, -0.09420736134052277)","(0.2960248589515686, 0.7013518214225769, -0.034393060952425)","(0.3094826936721802, 0.84852135181427, -0.0567348450422287)","(0.3158854842185974, 0.9458982944488525, -0.08009729534387589)","(0.3206198513507843, 1.0283664464950562, -0.09766700118780136)","(0.2318330556154251, 0.6970182061195374, -0.0507834367454052)","(0.21931754052639008, 0.841360330581665, -0.08405761420726776)","(0.2135775089263916, 0.9404220581054688, -0.11400246620178223)","(0.21237067878246307, 1.0293986797332764, -0.13491052389144897)","(0.17110219597816467, 0.6567559242248535, -0.06932684034109116)","(0.12176156044006348, 0.7495606541633606, -0.10411985218524933)","(0.09176048636436462, 0.8187814950942993, -0.12372224032878876)","(0.06990094482898712, 0.8834343552589417, -0.13698023557662964)",NEGATIVE
57,"(0.2260877639055252, 0.35557717084884644, 3.528606100644538e-07)","(0.30191025137901306, 0.3992534279823303, -0.019364822655916214)","(0.36175477504730225, 0.49519598484039307, -0.031722623854875565)","(0.406223326921463, 0.5686914920806885, -0.046905823051929474)","(0.4668620228767395, 0.5859362483024597, -0.06433126330375671)","(0.34689995646476746, 0.6516950130462646, 0.0011433190666139126)","(0.39266178011894226, 0.7081348299980164, -0.03646508976817131)","(0.4247414469718933, 0.7309333086013794, -0.07204622775316238)","(0.4477590322494507, 0.7399551272392273, -0.09413331747055054)","(0.2941954731941223, 0.6976147890090942, -0.01626722700893879)","(0.3242332339286804, 0.8392372131347656, -0.04169844463467598)","(0.3420594334602356, 0.9333398342132568, -0.06985000520944595)","(0.3525596559047699, 1.0128346681594849, -0.08972536027431488)","(0.23324087262153625, 0.6983267068862915, -0.040545716881752014)","(0.22668805718421936, 0.843124508857727, -0.0766395851969719)","(0.22261856496334076, 0.9384658336639404, -0.10697027295827866)","(0.22163593769073486, 1.0240436792373657, -0.1265648454427719)","(0.17128199338912964, 0.6609020233154297, -0.06608185917139053)","(0.1267976611852646, 0.7568312287330627, -0.09853450953960419)","(0.09659956395626068, 0.8261767625808716, -0.11327521502971649)","(0.07630772888660431, 0.8910993337631226, -0.12275339663028717)",NEGATIVE
58,"(0.22869455814361572, 0.34664538502693176, 1.0303852349125009e-07)","(0.30782631039619446, 0.39015570282936096, -0.01589377038180828)","(0.36804306507110596, 0.4872041940689087, -0.02663794718682766)","(0.40851402282714844, 0.5640040636062622, -0.04205555468797684)","(0.4640665650367737, 0.591366171836853, -0.05823904275894165)","(0.3510257601737976, 0.6389146447181702, 0.010263834148645401)","(0.3927493393421173, 0.6970376372337341, -0.03171872720122337)","(0.43071117997169495, 0.6954689025878906, -0.07097433507442474)","(0.46504372358322144, 0.6800149083137512, -0.09328463673591614)","(0.3034108579158783, 0.6836978793144226, -0.0079859159886837)","(0.3450368046760559, 0.8163529634475708, -0.032596688717603683)","(0.3734457492828369, 0.9000340104103088, -0.06084011495113373)","(0.3982197046279907, 0.9753879308700562, -0.08111705631017685)","(0.24431563913822174, 0.6886946558952332, -0.034084878861904144)","(0.2479914128780365, 0.8302229642868042, -0.06889241933822632)","(0.24764548242092133, 0.9168585538864136, -0.09662222862243652)","(0.2523755729198456, 0.9965788125991821, -0.11427336931228638)","(0.182034432888031, 0.6582952737808228, -0.061732374131679535)","(0.14106965065002441, 0.7593812942504883, -0.09154054522514343)","(0.11041542887687683, 0.8305523991584778, -0.10413679480552673)","(0.09045960009098053, 0.8982771635055542, -0.11232598125934601)",NEGATIVE
59,"(0.23649868369102478, 0.34450581669807434, 1.098071535921008e-07)","(0.31353649497032166, 0.3877756893634796, -0.013423285447061062)","(0.3732866644859314, 0.4768238365650177, -0.024789663031697273)","(0.41487839818000793, 0.5473001003265381, -0.041511256247758865)","(0.4709099233150482, 0.5769328474998474, -0.05943556874990463)","(0.3576212227344513, 0.6275932192802429, 0.01173191424459219)","(0.4020161032676697, 0.6806604862213135, -0.030255744233727455)","(0.440432608127594, 0.6725823879241943, -0.06941831111907959)","(0.4727795124053955, 0.6503013372421265, -0.09106046706438065)","(0.3125061094760895, 0.6721895933151245, -0.007177752908319235)","(0.3571617007255554, 0.8044350147247314, -0.030293192714452744)","(0.39134299755096436, 0.8844379782676697, -0.05695277452468872)","(0.42267268896102905, 0.9568537473678589, -0.07608901709318161)","(0.2549111247062683, 0.679072916507721, -0.03389108553528786)","(0.2570646405220032, 0.8242418169975281, -0.06767871975898743)","(0.2595938742160797, 0.9117476940155029, -0.09493755549192429)","(0.2672647535800934, 0.9911695122718811, -0.11248345673084259)","(0.19520558416843414, 0.6500227451324463, -0.06176703795790672)","(0.15264280140399933, 0.7525056004524231, -0.09135697036981583)","(0.12150588631629944, 0.8237649202346802, -0.10363976657390594)","(0.10139955580234528, 0.8916993141174316, -0.11155106127262115)",NEGATIVE
