,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.1986464262008667, 0.6494954824447632, 3.3051722425625485e-07)","(0.22758203744888306, 0.6123158931732178, -0.016527557745575905)","(0.24470698833465576, 0.5610358715057373, -0.02602967619895935)","(0.2595615088939667, 0.5184258222579956, -0.035451024770736694)","(0.28550609946250916, 0.4967300295829773, -0.0442613922059536)","(0.21509656310081482, 0.486098051071167, -0.00978776067495346)","(0.2237652838230133, 0.4321695566177368, -0.02237524278461933)","(0.22811980545520782, 0.3979299068450928, -0.0340699665248394)","(0.23157060146331787, 0.367880642414093, -0.042805396020412445)","(0.18613693118095398, 0.4845317304134369, -0.012196509167551994)","(0.17831243574619293, 0.423814594745636, -0.021883176639676094)","(0.1752392202615738, 0.38628432154655457, -0.03019537590444088)","(0.17293883860111237, 0.35291218757629395, -0.03621648624539375)","(0.16206668317317963, 0.4983575940132141, -0.017354629933834076)","(0.14552980661392212, 0.44762492179870605, -0.027051491662859917)","(0.1383436769247055, 0.4149690270423889, -0.032426390796899796)","(0.13448280096054077, 0.38385796546936035, -0.03604377806186676)","(0.14206048846244812, 0.5261621475219727, -0.024718213826417923)","(0.1181805431842804, 0.49152565002441406, -0.033309757709503174)","(0.10572440177202225, 0.4661262631416321, -0.035599932074546814)","(0.0968090370297432, 0.4392035901546478, -0.036693744361400604)",NEGATIVE
80,"(0.19982655346393585, 0.6495932340621948, 3.2752677725511603e-07)","(0.22863458096981049, 0.6120240092277527, -0.0168241448700428)","(0.24423542618751526, 0.5614635944366455, -0.026285070925951004)","(0.25547194480895996, 0.5174899101257324, -0.03558683395385742)","(0.27798402309417725, 0.4915444850921631, -0.043886132538318634)","(0.2160109579563141, 0.4867874085903168, -0.008065969683229923)","(0.22434213757514954, 0.4352066218852997, -0.021338164806365967)","(0.23053376376628876, 0.4035019278526306, -0.03389611467719078)","(0.2359856367111206, 0.37509697675704956, -0.042965635657310486)","(0.1865633726119995, 0.4843074381351471, -0.01028156653046608)","(0.17798122763633728, 0.4241177439689636, -0.020250512287020683)","(0.17609652876853943, 0.3861505389213562, -0.028965337201952934)","(0.1752091348171234, 0.3513454794883728, -0.0351412370800972)","(0.16209150850772858, 0.49773263931274414, -0.015503455884754658)","(0.14563694596290588, 0.44883739948272705, -0.025598127394914627)","(0.13859416544437408, 0.41707831621170044, -0.030841991305351257)","(0.13511744141578674, 0.38613247871398926, -0.03421355038881302)","(0.14169633388519287, 0.5255159735679626, -0.023011695593595505)","(0.1171337440609932, 0.49213001132011414, -0.03189168497920036)","(0.10460497438907623, 0.4669758975505829, -0.03398553654551506)","(0.09580320119857788, 0.43953511118888855, -0.03483286127448082)",NEGATIVE
81,"(0.1996292918920517, 0.6486914753913879, 3.216639470338123e-07)","(0.22705933451652527, 0.6117357015609741, -0.016491202637553215)","(0.2407711297273636, 0.5623831748962402, -0.025630073621869087)","(0.24913489818572998, 0.5176034569740295, -0.034598350524902344)","(0.2669946849346161, 0.4877716898918152, -0.042377498000860214)","(0.21311745047569275, 0.48724788427352905, -0.006696193479001522)","(0.2218552976846695, 0.4375752806663513, -0.0206750500947237)","(0.23100095987319946, 0.40811699628829956, -0.03397197276353836)","(0.23936337232589722, 0.3832763731479645, -0.04311230778694153)","(0.18374291062355042, 0.4837552607059479, -0.008566838689148426)","(0.17696894705295563, 0.42446523904800415, -0.01836443692445755)","(0.17723967134952545, 0.3874439299106598, -0.027204729616642)","(0.17801806330680847, 0.354294091463089, -0.03347723186016083)","(0.1594831496477127, 0.4966909885406494, -0.013625266030430794)","(0.1427965760231018, 0.44762495160102844, -0.023519305512309074)","(0.13607516884803772, 0.41466063261032104, -0.029215047135949135)","(0.13309553265571594, 0.3831506371498108, -0.0330231711268425)","(0.13948708772659302, 0.5244056582450867, -0.020892782136797905)","(0.11533625423908234, 0.4916802644729614, -0.029646527022123337)","(0.10323567688465118, 0.46622973680496216, -0.03198051080107689)","(0.0953616052865982, 0.4389208257198334, -0.0330447182059288)",NEGATIVE
82,"(0.20268487930297852, 0.6535270810127258, 1.9302898124351486e-07)","(0.2304413914680481, 0.612007737159729, -0.013701453804969788)","(0.24273455142974854, 0.5606884360313416, -0.02291664481163025)","(0.24950164556503296, 0.5144950151443481, -0.033558931201696396)","(0.26523157954216003, 0.48151084780693054, -0.04266996309161186)","(0.21281996369361877, 0.4929138422012329, -0.0005705204675905406)","(0.21997550129890442, 0.44690799713134766, -0.01847977377474308)","(0.23249778151512146, 0.4453192353248596, -0.033872853964567184)","(0.24347221851348877, 0.4559146761894226, -0.041833288967609406)","(0.1852148473262787, 0.4900771975517273, -0.003745166352018714)","(0.1802053451538086, 0.43039894104003906, -0.01251849252730608)","(0.182561457157135, 0.39832836389541626, -0.020296117290854454)","(0.18608643114566803, 0.37133824825286865, -0.025663726031780243)","(0.1607450395822525, 0.5021830797195435, -0.011128642596304417)","(0.14638012647628784, 0.4496716856956482, -0.020322414115071297)","(0.14214929938316345, 0.4168615937232971, -0.02577183023095131)","(0.1425763964653015, 0.38750091195106506, -0.02932797558605671)","(0.13963496685028076, 0.5284568667411804, -0.020536070689558983)","(0.11528795957565308, 0.49403735995292664, -0.02718420699238777)","(0.10365008562803268, 0.4687301516532898, -0.02800191566348076)","(0.09735192358493805, 0.4428778886795044, -0.02823278121650219)",NEGATIVE
83,"(0.2030155062675476, 0.6603173017501831, 1.0213980061735128e-07)","(0.22864651679992676, 0.6150373816490173, -0.010690043680369854)","(0.23709657788276672, 0.5594052076339722, -0.01631470024585724)","(0.2400580197572708, 0.5130380392074585, -0.023696141317486763)","(0.2512410283088684, 0.47776997089385986, -0.029824843630194664)","(0.2113916128873825, 0.49214687943458557, 0.008437367156147957)","(0.20983882248401642, 0.4470052123069763, -0.0036831030156463385)","(0.21428607404232025, 0.43235012888908386, -0.016311421990394592)","(0.22022458910942078, 0.4320586323738098, -0.023481788113713264)","(0.18716509640216827, 0.4934682846069336, 0.004995245486497879)","(0.18065659701824188, 0.4413337707519531, -0.004701539874076843)","(0.18658606708049774, 0.423350989818573, -0.014684469439089298)","(0.19540277123451233, 0.4205993711948395, -0.019908415153622627)","(0.16424667835235596, 0.5060369372367859, -0.0020976413507014513)","(0.1508236676454544, 0.45677223801612854, -0.010920307599008083)","(0.15484338998794556, 0.43507105112075806, -0.01613464392721653)","(0.16493083536624908, 0.42319950461387634, -0.01852620765566826)","(0.14254513382911682, 0.5309195518493652, -0.011038515716791153)","(0.11795970052480698, 0.49538296461105347, -0.016597647219896317)","(0.10605274885892868, 0.4671444892883301, -0.018167991191148758)","(0.1008569523692131, 0.4418351650238037, -0.01876193657517433)",NEGATIVE
84,"(0.20275366306304932, 0.6621391177177429, 1.1013332823495148e-07)","(0.22796005010604858, 0.6180275678634644, -0.011286270804703236)","(0.23733186721801758, 0.5624233484268188, -0.01798652671277523)","(0.24302460253238678, 0.517107367515564, -0.02634608745574951)","(0.25039178133010864, 0.4799793064594269, -0.03345377743244171)","(0.20816810429096222, 0.4969097077846527, 0.005873540882021189)","(0.211283341050148, 0.4563734531402588, -0.00864072609692812)","(0.22120623290538788, 0.44780898094177246, -0.022896599024534225)","(0.2312805950641632, 0.45497432351112366, -0.030340759083628654)","(0.18454836308956146, 0.4979149103164673, 0.0023683542385697365)","(0.17822232842445374, 0.44593265652656555, -0.009841037914156914)","(0.18910016119480133, 0.43020808696746826, -0.0207955464720726)","(0.2026088535785675, 0.4323233664035797, -0.02577870525419712)","(0.16193190217018127, 0.5101420283317566, -0.004743416327983141)","(0.14894889295101166, 0.4587606191635132, -0.015207905322313309)","(0.15795809030532837, 0.43949761986732483, -0.020444853231310844)","(0.17259788513183594, 0.4317902624607086, -0.022028470411896706)","(0.14177267253398895, 0.5350266695022583, -0.013630025088787079)","(0.118021659553051, 0.4979536533355713, -0.019866405054926872)","(0.10601070523262024, 0.4678264260292053, -0.02115478180348873)","(0.09984538704156876, 0.4422987997531891, -0.0210956372320652)",NEGATIVE
85,"(0.20186863839626312, 0.665053129196167, 1.266090379203888e-07)","(0.22740483283996582, 0.6214488744735718, -0.013020450249314308)","(0.23674815893173218, 0.5642598867416382, -0.0202956460416317)","(0.24153326451778412, 0.518596887588501, -0.029012247920036316)","(0.24768772721290588, 0.4799756705760956, -0.036400891840457916)","(0.20855025947093964, 0.49989011883735657, 0.0032737653236836195)","(0.20984849333763123, 0.4576878249645233, -0.013312126509845257)","(0.2196306437253952, 0.4486301839351654, -0.0280349999666214)","(0.23080289363861084, 0.45894309878349304, -0.03485039994120598)","(0.1839749664068222, 0.5010626912117004, 0.0006640239153057337)","(0.17692649364471436, 0.44942334294319153, -0.012388528324663639)","(0.186180979013443, 0.43300098180770874, -0.022859809920191765)","(0.19838649034500122, 0.4385930597782135, -0.026743214577436447)","(0.16077210009098053, 0.5144194960594177, -0.0057291872799396515)","(0.14595818519592285, 0.4638347625732422, -0.017017560079693794)","(0.15192487835884094, 0.44418972730636597, -0.020863180980086327)","(0.1643664389848709, 0.43894240260124207, -0.02059653028845787)","(0.139906644821167, 0.5403014421463013, -0.014057297259569168)","(0.11506514996290207, 0.5033679008483887, -0.02149125188589096)","(0.10223309695720673, 0.4728502631187439, -0.0224168561398983)","(0.09620343893766403, 0.4487364888191223, -0.021046819165349007)",NEGATIVE
86,"(0.20287370681762695, 0.6642616987228394, 1.372831519574902e-07)","(0.22686198353767395, 0.6213945150375366, -0.012496504001319408)","(0.2350686639547348, 0.564278244972229, -0.019526850432157516)","(0.240425243973732, 0.5192970037460327, -0.028146693482995033)","(0.24695748090744019, 0.48167794942855835, -0.03524066135287285)","(0.20545417070388794, 0.49961304664611816, 0.004742106422781944)","(0.2061247080564499, 0.45680317282676697, -0.011887556873261929)","(0.21584264934062958, 0.4482174515724182, -0.026644615456461906)","(0.22665974497795105, 0.4591831564903259, -0.033140163868665695)","(0.1815977692604065, 0.5005737543106079, 0.0021342856343835592)","(0.1743885576725006, 0.44823434948921204, -0.01105205062776804)","(0.18394149839878082, 0.43251144886016846, -0.021287599578499794)","(0.19581055641174316, 0.44115352630615234, -0.0243463646620512)","(0.15924111008644104, 0.5137144327163696, -0.004262008238583803)","(0.14407163858413696, 0.4630201756954193, -0.01536538265645504)","(0.14873747527599335, 0.4453509747982025, -0.01839010789990425)","(0.15915799140930176, 0.443695992231369, -0.01693062297999859)","(0.13943322002887726, 0.5394682884216309, -0.012570438906550407)","(0.11484929919242859, 0.5032042264938354, -0.019618382677435875)","(0.10209992527961731, 0.47370100021362305, -0.019898902624845505)","(0.09547776728868484, 0.4509425461292267, -0.017537454143166542)",NEGATIVE
87,"(0.20508044958114624, 0.6621219515800476, 1.3357866635033133e-07)","(0.2286813110113144, 0.6194734573364258, -0.012652365490794182)","(0.23657098412513733, 0.561775803565979, -0.020049573853611946)","(0.24102629721164703, 0.5163149833679199, -0.029060008004307747)","(0.2472837269306183, 0.47777512669563293, -0.03661283850669861)","(0.20719000697135925, 0.4967992603778839, 0.0040184492245316505)","(0.20818716287612915, 0.4532765746116638, -0.014391625300049782)","(0.2184104174375534, 0.4457472562789917, -0.030067598447203636)","(0.2297210842370987, 0.4591166377067566, -0.03664353862404823)","(0.18329116702079773, 0.4982008934020996, 0.0012383383000269532)","(0.17520645260810852, 0.4447047710418701, -0.0133374547585845)","(0.18536874651908875, 0.4282754957675934, -0.0240162443369627)","(0.19789253175258636, 0.4379146695137024, -0.02689840830862522)","(0.16102340817451477, 0.5119177103042603, -0.005478470586240292)","(0.14489588141441345, 0.461999773979187, -0.017487872391939163)","(0.1501285433769226, 0.44269174337387085, -0.020584098994731903)","(0.16073869168758392, 0.43971526622772217, -0.01881679706275463)","(0.14109723269939423, 0.5384339094161987, -0.014108733274042606)","(0.11587365716695786, 0.5028859972953796, -0.021598532795906067)","(0.10439389944076538, 0.4728711247444153, -0.021935775876045227)","(0.09886647760868073, 0.4479551315307617, -0.019428862258791924)",NEGATIVE
88,"(0.20557279884815216, 0.6626838445663452, 1.1571830071943623e-07)","(0.22852694988250732, 0.6179925203323364, -0.011008884757757187)","(0.23532575368881226, 0.5592131614685059, -0.01706411875784397)","(0.24005255103111267, 0.5127056837081909, -0.02490398846566677)","(0.24788853526115417, 0.47537052631378174, -0.03144598379731178)","(0.20745337009429932, 0.49805688858032227, 0.004457143135368824)","(0.20870107412338257, 0.4558587670326233, -0.01341437827795744)","(0.2199225127696991, 0.4472569227218628, -0.028427381068468094)","(0.23273824155330658, 0.45821240544319153, -0.03457827866077423)","(0.18389827013015747, 0.4990473687648773, 0.0011857360368594527)","(0.17470872402191162, 0.446158766746521, -0.012957355938851833)","(0.18640418350696564, 0.4293748736381531, -0.022538665682077408)","(0.20050948858261108, 0.43692731857299805, -0.024576278403401375)","(0.16183657944202423, 0.5123789310455322, -0.00583976786583662)","(0.14521756768226624, 0.4629252552986145, -0.01801079884171486)","(0.15128637850284576, 0.443789005279541, -0.02052140049636364)","(0.1627344787120819, 0.4395691156387329, -0.01811831444501877)","(0.14168305695056915, 0.5377139449119568, -0.014633942395448685)","(0.1163049042224884, 0.5019444823265076, -0.022231409326195717)","(0.10442602634429932, 0.4719312787055969, -0.022101597860455513)","(0.0983196422457695, 0.44655102491378784, -0.01911490224301815)",NEGATIVE
89,"(0.20647813379764557, 0.6604164838790894, 1.1750142192568092e-07)","(0.23030468821525574, 0.6153346300125122, -0.01101445872336626)","(0.24026837944984436, 0.559158444404602, -0.018516365438699722)","(0.2477317452430725, 0.5139212012290955, -0.028001494705677032)","(0.25906112790107727, 0.48152709007263184, -0.03589121624827385)","(0.21120749413967133, 0.49631819128990173, 0.004527200013399124)","(0.21278715133666992, 0.4496420621871948, -0.012981269508600235)","(0.2215612381696701, 0.4472445845603943, -0.028193466365337372)","(0.2300550788640976, 0.46275776624679565, -0.03524591401219368)","(0.18574219942092896, 0.4975678324699402, 0.0006870030192658305)","(0.17740745842456818, 0.44369977712631226, -0.010041198693215847)","(0.1834748238325119, 0.42394357919692993, -0.018676361069083214)","(0.19249489903450012, 0.41994208097457886, -0.022814517840743065)","(0.16266587376594543, 0.5109817981719971, -0.0073775639757514)","(0.14641018211841583, 0.46309158205986023, -0.0165778249502182)","(0.1480979025363922, 0.4379125237464905, -0.020876897498965263)","(0.15555229783058167, 0.4212866425514221, -0.022590726613998413)","(0.1421409249305725, 0.536490797996521, -0.01735600084066391)","(0.11781091243028641, 0.5015149116516113, -0.022454513236880302)","(0.10592111200094223, 0.47353866696357727, -0.022719401866197586)","(0.09978200495243073, 0.44620102643966675, -0.022375572472810745)",NEGATIVE
90,"(0.20171628892421722, 0.6523687839508057, 2.9451538807734323e-07)","(0.22950756549835205, 0.6116006970405579, -0.01250667218118906)","(0.24641989171504974, 0.5566043853759766, -0.019383303821086884)","(0.2591709792613983, 0.5144976377487183, -0.02672933042049408)","(0.27672186493873596, 0.490976482629776, -0.03381858393549919)","(0.21966999769210815, 0.48813632130622864, -0.004577414598315954)","(0.22359585762023926, 0.434719979763031, -0.014746490865945816)","(0.22579477727413177, 0.4028701186180115, -0.025132644921541214)","(0.22806063294410706, 0.37583011388778687, -0.03271825239062309)","(0.19223341345787048, 0.48817071318626404, -0.007909255102276802)","(0.18502552807331085, 0.429119735956192, -0.01471251156181097)","(0.1820923537015915, 0.394840270280838, -0.02210403047502041)","(0.18009817600250244, 0.3666015565395355, -0.027552923187613487)","(0.16802093386650085, 0.5020173192024231, -0.01376266311854124)","(0.1537213772535324, 0.44975218176841736, -0.02094479836523533)","(0.14854314923286438, 0.4182896912097931, -0.026133399456739426)","(0.1465306580066681, 0.3912270665168762, -0.0299347136169672)","(0.14574134349822998, 0.5288195610046387, -0.02143085189163685)","(0.12282486259937286, 0.4939838945865631, -0.028107505291700363)","(0.11047162860631943, 0.4691298007965088, -0.029742883518338203)","(0.10155485570430756, 0.4435413181781769, -0.030600814148783684)",NEGATIVE
91,"(0.20024780929088593, 0.6495577096939087, 3.277088467257272e-07)","(0.22891932725906372, 0.6117315292358398, -0.01596735417842865)","(0.24893364310264587, 0.5620917677879333, -0.025925949215888977)","(0.26819494366645813, 0.5247682332992554, -0.03602044656872749)","(0.2967756986618042, 0.5063583254814148, -0.04572075232863426)","(0.21931244432926178, 0.48715436458587646, -0.009592223912477493)","(0.2229311168193817, 0.43214794993400574, -0.02130994014441967)","(0.22417226433753967, 0.3992111384868622, -0.03233441710472107)","(0.22504574060440063, 0.3705238699913025, -0.04051850363612175)","(0.19110055267810822, 0.48676300048828125, -0.012044967152178288)","(0.1830597221851349, 0.4258731007575989, -0.02066834457218647)","(0.1786867082118988, 0.38826197385787964, -0.029037870466709137)","(0.17502591013908386, 0.35600683093070984, -0.03525395691394806)","(0.16685399413108826, 0.5000327229499817, -0.017055504024028778)","(0.15227709710597992, 0.4491485357284546, -0.024977736175060272)","(0.1441783905029297, 0.41740652918815613, -0.030715398490428925)","(0.13926741480827332, 0.38898733258247375, -0.03484596312046051)","(0.14586277306079865, 0.5259549617767334, -0.024251867085695267)","(0.12370414286851883, 0.49133849143981934, -0.031054938212037086)","(0.11156415939331055, 0.4666651785373688, -0.03315276280045509)","(0.10289620608091354, 0.4411037266254425, -0.03428618609905243)",NEGATIVE
92,"(0.1961175948381424, 0.6466642022132874, 3.180485066422989e-07)","(0.22626784443855286, 0.6101526618003845, -0.01591670699417591)","(0.24712663888931274, 0.5617614388465881, -0.025714514777064323)","(0.2674911916255951, 0.5265816450119019, -0.035711873322725296)","(0.29520565271377563, 0.509520947933197, -0.045272864401340485)","(0.21212390065193176, 0.4843769371509552, -0.009160116314888)","(0.2143944799900055, 0.4283175766468048, -0.019707823172211647)","(0.2144029587507248, 0.3955698609352112, -0.02994573675096035)","(0.21394853293895721, 0.3675343990325928, -0.03771153464913368)","(0.18414729833602905, 0.4851685166358948, -0.011422787792980671)","(0.17467471957206726, 0.42458274960517883, -0.018998177722096443)","(0.16932056844234467, 0.38853177428245544, -0.026726722717285156)","(0.16490823030471802, 0.3589668273925781, -0.03265590965747833)","(0.16092288494110107, 0.49907350540161133, -0.016208283603191376)","(0.14520183205604553, 0.44834643602371216, -0.023705966770648956)","(0.13737595081329346, 0.41757017374038696, -0.029006773605942726)","(0.1324625015258789, 0.3903234302997589, -0.03290547803044319)","(0.1414908766746521, 0.5255236625671387, -0.023132819682359695)","(0.11858950555324554, 0.4909478425979614, -0.029956107959151268)","(0.10638478398323059, 0.46795520186424255, -0.03183845803141594)","(0.09781225770711899, 0.44441652297973633, -0.032771605998277664)",NEGATIVE
93,"(0.1964559108018875, 0.6490541100502014, 3.160841401950165e-07)","(0.226098895072937, 0.6118396520614624, -0.015178310684859753)","(0.24683937430381775, 0.5608669519424438, -0.02430569753050804)","(0.26985958218574524, 0.5279577374458313, -0.03388790413737297)","(0.30043309926986694, 0.5167389512062073, -0.043350547552108765)","(0.21258024871349335, 0.4850602149963379, -0.008555947802960873)","(0.21294152736663818, 0.42970165610313416, -0.018827015534043312)","(0.2114124894142151, 0.395999014377594, -0.02883906289935112)","(0.2095172107219696, 0.36732786893844604, -0.036613304167985916)","(0.18453286588191986, 0.48652350902557373, -0.011566678062081337)","(0.17430780827999115, 0.4254879653453827, -0.01954544521868229)","(0.1672586053609848, 0.3883048892021179, -0.027483560144901276)","(0.1612292230129242, 0.35768163204193115, -0.03340809419751167)","(0.16089218854904175, 0.5012634992599487, -0.01704554073512554)","(0.14491453766822815, 0.4494541585445404, -0.024869048967957497)","(0.1365564465522766, 0.41767585277557373, -0.030835648998618126)","(0.13113191723823547, 0.3895576000213623, -0.03505977243185043)","(0.14043192565441132, 0.5288781523704529, -0.024637321010231972)","(0.11729513108730316, 0.49366554617881775, -0.031475041061639786)","(0.10439370572566986, 0.46917763352394104, -0.03366847336292267)","(0.09492451697587967, 0.4438193440437317, -0.034957095980644226)",NEGATIVE
94,"(0.19741664826869965, 0.6493930220603943, 3.116539346592617e-07)","(0.22740992903709412, 0.6130305528640747, -0.015084903687238693)","(0.24760830402374268, 0.561637282371521, -0.024012764915823936)","(0.26944318413734436, 0.526970386505127, -0.03331636264920235)","(0.2984982430934906, 0.5141206979751587, -0.042508725076913834)","(0.2131325751543045, 0.48648378252983093, -0.009589985013008118)","(0.2154596745967865, 0.43149831891059875, -0.02017281949520111)","(0.21503883600234985, 0.39778149127960205, -0.03028212860226631)","(0.2139739990234375, 0.3686649203300476, -0.03813707455992699)","(0.184901162981987, 0.48744258284568787, -0.012595205567777157)","(0.17446771264076233, 0.42631804943084717, -0.02082711085677147)","(0.1678079068660736, 0.3890588879585266, -0.02865496836602688)","(0.1620926409959793, 0.3579307794570923, -0.034543465822935104)","(0.16142767667770386, 0.501994788646698, -0.017979059368371964)","(0.14477917551994324, 0.45050203800201416, -0.026148013770580292)","(0.1365288943052292, 0.4188373386859894, -0.03187877684831619)","(0.13109314441680908, 0.3904239237308502, -0.035968586802482605)","(0.1415124535560608, 0.5293658375740051, -0.025432702153921127)","(0.11806530505418777, 0.49459511041641235, -0.032689034938812256)","(0.1053381860256195, 0.4700901508331299, -0.034914251416921616)","(0.09603703767061234, 0.44484394788742065, -0.036209892481565475)",NEGATIVE
95,"(0.19769851863384247, 0.6487181782722473, 3.1988966497920046e-07)","(0.2270684391260147, 0.6120877265930176, -0.01572297140955925)","(0.24573130905628204, 0.5610805749893188, -0.025066446512937546)","(0.2649568021297455, 0.5236145853996277, -0.034464478492736816)","(0.2918309271335602, 0.5068923234939575, -0.043608393520116806)","(0.21457184851169586, 0.4888589680194855, -0.011962907388806343)","(0.21937565505504608, 0.43354731798171997, -0.023958295583724976)","(0.22084349393844604, 0.39947256445884705, -0.0347881093621254)","(0.22175359725952148, 0.3696689009666443, -0.04287956282496452)","(0.18598337471485138, 0.4880475401878357, -0.014596087858080864)","(0.17701369524002075, 0.42606061697006226, -0.02359662391245365)","(0.1719530075788498, 0.3878471851348877, -0.03138308972120285)","(0.16791370511054993, 0.3551837205886841, -0.03717527538537979)","(0.16214822232723236, 0.5015627145767212, -0.019588027149438858)","(0.14655688405036926, 0.4496147930622101, -0.028135180473327637)","(0.13928472995758057, 0.4180603623390198, -0.033372554928064346)","(0.13485607504844666, 0.38952818512916565, -0.03712679445743561)","(0.1421663463115692, 0.5283063650131226, -0.02667618915438652)","(0.11905179172754288, 0.4940754473209381, -0.03411268815398216)","(0.10654336959123611, 0.4701008200645447, -0.035977594554424286)","(0.09727974981069565, 0.44554322957992554, -0.03694427013397217)",NEGATIVE
96,"(0.1979767233133316, 0.6518309712409973, 3.372121284428431e-07)","(0.2268652766942978, 0.6146090030670166, -0.016822313889861107)","(0.2432299554347992, 0.5657512545585632, -0.026924006640911102)","(0.2571069598197937, 0.5240079164505005, -0.03666868805885315)","(0.28321734070777893, 0.5034012794494629, -0.045673854649066925)","(0.2176188826560974, 0.491521418094635, -0.010932393372058868)","(0.2254006564617157, 0.4378032088279724, -0.023737652227282524)","(0.22866494953632355, 0.404255747795105, -0.03554520383477211)","(0.23088733851909637, 0.3748258352279663, -0.04436017572879791)","(0.18802642822265625, 0.4883178770542145, -0.013082774356007576)","(0.18182091414928436, 0.4265178143978119, -0.023187320679426193)","(0.1806684136390686, 0.3877565264701843, -0.03165199235081673)","(0.180364191532135, 0.3526073694229126, -0.037648752331733704)","(0.16281481087207794, 0.5010366439819336, -0.017897997051477432)","(0.14774192869663239, 0.4485148787498474, -0.027844350785017014)","(0.14055511355400085, 0.414826363325119, -0.03387248516082764)","(0.13702531158924103, 0.3830610513687134, -0.0378834567964077)","(0.14178170263767242, 0.5284125208854675, -0.02482549473643303)","(0.1180611252784729, 0.4943556487560272, -0.03370709717273712)","(0.10496827960014343, 0.4691044092178345, -0.03649716079235077)","(0.09577789902687073, 0.4421937167644501, -0.03787710890173912)",NEGATIVE
97,"(0.19857412576675415, 0.6572082042694092, 2.1596859767214482e-07)","(0.22579488158226013, 0.6189831495285034, -0.01455438882112503)","(0.24180211126804352, 0.5685814023017883, -0.023277508094906807)","(0.25206464529037476, 0.5254315137863159, -0.03211098164319992)","(0.2635239362716675, 0.4934597313404083, -0.040355149656534195)","(0.21597659587860107, 0.4949245750904083, -0.008796758018434048)","(0.21554090082645416, 0.4390772581100464, -0.021517135202884674)","(0.21407951414585114, 0.40727412700653076, -0.03260115161538124)","(0.21300993859767914, 0.3822353780269623, -0.040316175669431686)","(0.18840456008911133, 0.4944593012332916, -0.011968487873673439)","(0.18298447132110596, 0.4344151020050049, -0.022021343931555748)","(0.18265590071678162, 0.40108656883239746, -0.030280817300081253)","(0.18389621376991272, 0.3733220100402832, -0.0360831692814827)","(0.16357794404029846, 0.5073432326316833, -0.01785140670835972)","(0.15073376893997192, 0.4523842930793762, -0.027607163414359093)","(0.14695307612419128, 0.41810664534568787, -0.03295805677771568)","(0.14733409881591797, 0.3874049782752991, -0.036945052444934845)","(0.14122390747070312, 0.5331085324287415, -0.02558857388794422)","(0.11889148503541946, 0.4953693449497223, -0.03437904641032219)","(0.10744091123342514, 0.46849215030670166, -0.03686562180519104)","(0.10052283853292465, 0.4414582848548889, -0.03830372542142868)",NEGATIVE
98,"(0.20011776685714722, 0.6711561679840088, 8.25657764380594e-08)","(0.22556617856025696, 0.6267646551132202, -0.008820327930152416)","(0.2375415563583374, 0.5736696124076843, -0.014260448515415192)","(0.24439391493797302, 0.5298053026199341, -0.021797699853777885)","(0.25288721919059753, 0.4992187023162842, -0.02823214791715145)","(0.2119201421737671, 0.5081019997596741, 0.004969494417309761)","(0.21784278750419617, 0.4639033079147339, -0.011352484114468098)","(0.23115460574626923, 0.4633890986442566, -0.0265565887093544)","(0.24499037861824036, 0.4758037030696869, -0.034286294132471085)","(0.18818147480487823, 0.5046342611312866, 0.00030376625363714993)","(0.18472425639629364, 0.4495629668235779, -0.007658578921109438)","(0.1918765753507614, 0.42899248003959656, -0.015268238261342049)","(0.201205313205719, 0.4181613028049469, -0.019994745030999184)","(0.16514655947685242, 0.514538049697876, -0.008234991692006588)","(0.15471088886260986, 0.46363508701324463, -0.01664794608950615)","(0.15728121995925903, 0.43648561835289, -0.021203787997364998)","(0.1642710119485855, 0.416543185710907, -0.023732734844088554)","(0.14289171993732452, 0.5376229286193848, -0.018471121788024902)","(0.12048538029193878, 0.49856868386268616, -0.024210255593061447)","(0.1089322566986084, 0.47006678581237793, -0.024598488584160805)","(0.10213509202003479, 0.4429161250591278, -0.024441562592983246)",NEGATIVE
