,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7977786660194397, 0.4459250569343567, 3.1189887295113294e-07)","(0.7398223876953125, 0.4717593789100647, -0.012792558409273624)","(0.6964038610458374, 0.5144507884979248, -0.02441376820206642)","(0.6725189685821533, 0.5554248690605164, -0.039711639285087585)","(0.6446198225021362, 0.5814680457115173, -0.05434012785553932)","(0.6943454742431641, 0.6161826252937317, -0.0010022517526522279)","(0.6629847288131714, 0.6498381495475769, -0.02863060124218464)","(0.6472404599189758, 0.6342405080795288, -0.05307028442621231)","(0.6374750733375549, 0.6116905808448792, -0.06660457700490952)","(0.7206180095672607, 0.647776186466217, -0.010306030511856079)","(0.6810704469680786, 0.7168991565704346, -0.025693131610751152)","(0.6549661159515381, 0.76020348072052, -0.039771948009729385)","(0.6308879256248474, 0.8000247478485107, -0.049549952149391174)","(0.7557085156440735, 0.6615239381790161, -0.02486306056380272)","(0.736673891544342, 0.7471868991851807, -0.04219686985015869)","(0.7239260077476501, 0.8015758991241455, -0.05610496923327446)","(0.7079360485076904, 0.8485115766525269, -0.06483760476112366)","(0.7980687618255615, 0.6540002226829529, -0.0412164144217968)","(0.8046525716781616, 0.7228327989578247, -0.05516284704208374)","(0.8073244690895081, 0.7680427432060242, -0.06003457307815552)","(0.8057299256324768, 0.8092473745346069, -0.06275132298469543)",NEGATIVE
41,"(0.7916233539581299, 0.4620126485824585, 4.915820568385243e-07)","(0.7342007160186768, 0.4779147207736969, -0.020967910066246986)","(0.6823965311050415, 0.5224197506904602, -0.03335649147629738)","(0.6502907872200012, 0.5636320114135742, -0.04574676975607872)","(0.6271717548370361, 0.5856463313102722, -0.058549605309963226)","(0.6883910298347473, 0.6445208191871643, -0.02325216680765152)","(0.6490811109542847, 0.710860013961792, -0.04597008228302002)","(0.6271326541900635, 0.7510707974433899, -0.06379221379756927)","(0.6112748384475708, 0.785153865814209, -0.0756906121969223)","(0.7266467213630676, 0.6717498302459717, -0.02940795011818409)","(0.697503387928009, 0.764892578125, -0.04821750521659851)","(0.6816633343696594, 0.8179416656494141, -0.06280258297920227)","(0.6712548136711121, 0.8613311052322388, -0.0721026360988617)","(0.7662972211837769, 0.6728928685188293, -0.03852490335702896)","(0.7585126757621765, 0.7624214887619019, -0.05688212066888809)","(0.7537398338317871, 0.8200633525848389, -0.06982435286045074)","(0.7486656904220581, 0.8685386776924133, -0.07816430926322937)","(0.8080501556396484, 0.651798665523529, -0.04969422146677971)","(0.8186770677566528, 0.7183828949928284, -0.06697216629981995)","(0.8256615996360779, 0.7627324461936951, -0.07390832155942917)","(0.8286149501800537, 0.8038650751113892, -0.0774000883102417)",NEGATIVE
42,"(0.8013967275619507, 0.45367521047592163, 5.425970357464394e-07)","(0.7399699091911316, 0.4601391553878784, -0.03175203502178192)","(0.6820359826087952, 0.475742369890213, -0.05743331089615822)","(0.6330967545509338, 0.46434667706489563, -0.0829903855919838)","(0.5926861763000488, 0.4430834949016571, -0.10986614972352982)","(0.692645788192749, 0.6326742172241211, -0.04243418201804161)","(0.6642213463783264, 0.7157135605812073, -0.07128441333770752)","(0.6467575430870056, 0.7670861482620239, -0.09311302751302719)","(0.6311488747596741, 0.8138930201530457, -0.10898522287607193)","(0.7304121255874634, 0.6548625230789185, -0.04825034737586975)","(0.7139835357666016, 0.7551419138908386, -0.07315187156200409)","(0.704979419708252, 0.8180840611457825, -0.09210854768753052)","(0.6987148523330688, 0.8718966245651245, -0.10576717555522919)","(0.7702983617782593, 0.6494053602218628, -0.05729573965072632)","(0.7696443796157837, 0.7446472644805908, -0.079964280128479)","(0.7714670896530151, 0.8040636777877808, -0.09592071920633316)","(0.7712828516960144, 0.8571553230285645, -0.10647156834602356)","(0.8104240894317627, 0.6219156980514526, -0.06950044631958008)","(0.8260939121246338, 0.6931272745132446, -0.09004590660333633)","(0.8369547724723816, 0.7382656335830688, -0.09915263205766678)","(0.8435080051422119, 0.7831646203994751, -0.10445623844861984)",NEGATIVE
43,"(0.8059103488922119, 0.4412890076637268, 5.697622214029252e-07)","(0.7443470358848572, 0.4480629563331604, -0.030313430353999138)","(0.6843277215957642, 0.4651479721069336, -0.05247065797448158)","(0.6351386308670044, 0.4567481279373169, -0.07436934858560562)","(0.5964100360870361, 0.4385741949081421, -0.09732536971569061)","(0.6914217472076416, 0.6212831139564514, -0.03607844188809395)","(0.6572296619415283, 0.6986714601516724, -0.06173139810562134)","(0.637757420539856, 0.7466859817504883, -0.08240203559398651)","(0.6221095323562622, 0.7916932106018066, -0.0974007323384285)","(0.729882001876831, 0.6478168368339539, -0.040643561631441116)","(0.7063589692115784, 0.7451941967010498, -0.06170077621936798)","(0.6932360529899597, 0.8047832250595093, -0.07909084111452103)","(0.6843710541725159, 0.8559271097183228, -0.09159323573112488)","(0.7704510688781738, 0.6468305587768555, -0.04844636097550392)","(0.7645060420036316, 0.739639401435852, -0.06771721690893173)","(0.7632067203521729, 0.7975536584854126, -0.08208786696195602)","(0.7608147859573364, 0.8494156002998352, -0.0916338786482811)","(0.8122702240943909, 0.6238325834274292, -0.05939971283078194)","(0.8232429623603821, 0.6928038597106934, -0.0773521438241005)","(0.830852746963501, 0.7378213405609131, -0.08515956252813339)","(0.8345187902450562, 0.7821370959281921, -0.08935431391000748)",NEGATIVE
44,"(0.8072231411933899, 0.4343295097351074, 2.964399072880042e-07)","(0.744132399559021, 0.46049749851226807, -0.012073295190930367)","(0.6951150894165039, 0.5095150470733643, -0.022388631477952003)","(0.6615347862243652, 0.5480611324310303, -0.036680467426776886)","(0.6324871778488159, 0.5708380341529846, -0.050353989005088806)","(0.7045201063156128, 0.6049646139144897, 0.0010238379472866654)","(0.6720786690711975, 0.6374651193618774, -0.027286849915981293)","(0.6599253416061401, 0.6170213222503662, -0.05188259482383728)","(0.6541156768798828, 0.5896320939064026, -0.06471184641122818)","(0.7306733727455139, 0.6377675533294678, -0.008422122336924076)","(0.6895396113395691, 0.7045953273773193, -0.022888576611876488)","(0.6617408394813538, 0.7435910701751709, -0.03479430451989174)","(0.6353970170021057, 0.7803219556808472, -0.042833082377910614)","(0.7644910216331482, 0.6523171067237854, -0.023518651723861694)","(0.7436591982841492, 0.7406944036483765, -0.04064095392823219)","(0.7298206686973572, 0.7960798740386963, -0.05243413895368576)","(0.7125945687294006, 0.8435202836990356, -0.05939581245183945)","(0.8060532808303833, 0.6454070806503296, -0.040389109402894974)","(0.8140068650245667, 0.7175415754318237, -0.052390579134225845)","(0.811922013759613, 0.7601912021636963, -0.05461564660072327)","(0.8042449951171875, 0.7968783378601074, -0.05565334111452103)",NEGATIVE
45,"(0.7973009943962097, 0.45130401849746704, 3.5059554193139775e-07)","(0.7406752705574036, 0.47812914848327637, -0.008758271113038063)","(0.6976138949394226, 0.5221612453460693, -0.01835918240249157)","(0.6722069382667542, 0.5597933530807495, -0.031653378158807755)","(0.6423525810241699, 0.5779234766960144, -0.044537510722875595)","(0.6993444561958313, 0.6138952374458313, -0.0015752799808979034)","(0.6645649671554565, 0.6452447772026062, -0.02657471038401127)","(0.6453596353530884, 0.62740558385849, -0.047952525317668915)","(0.6322934031486511, 0.6022998690605164, -0.0598796010017395)","(0.7238770127296448, 0.6450217366218567, -0.011554989963769913)","(0.6830261945724487, 0.7077952027320862, -0.02599196508526802)","(0.6543715000152588, 0.7468569278717041, -0.03815837576985359)","(0.6277227997779846, 0.7835427522659302, -0.04680313542485237)","(0.7573996782302856, 0.6601170301437378, -0.025986798107624054)","(0.7364245057106018, 0.7475120425224304, -0.04297145456075668)","(0.7219113707542419, 0.8027051687240601, -0.056833360344171524)","(0.7045267224311829, 0.8486968874931335, -0.06564143300056458)","(0.7989550828933716, 0.6556801199913025, -0.04151054471731186)","(0.8064878582954407, 0.7286418080329895, -0.054876599460840225)","(0.8086056113243103, 0.7757062911987305, -0.05974600091576576)","(0.80534827709198, 0.8170541524887085, -0.06281118094921112)",NEGATIVE
46,"(0.7898452281951904, 0.4656656086444855, 4.941983888784307e-07)","(0.7337638735771179, 0.47506165504455566, -0.024789415299892426)","(0.6820955872535706, 0.5100197792053223, -0.03929605707526207)","(0.6652134656906128, 0.5544715523719788, -0.05291935056447983)","(0.657084584236145, 0.5813282132148743, -0.06705095618963242)","(0.6772187948226929, 0.6386289596557617, -0.02917301096022129)","(0.6396620869636536, 0.7076817154884338, -0.05363355204463005)","(0.6193447113037109, 0.7497962713241577, -0.0725570097565651)","(0.6054866313934326, 0.7872893810272217, -0.08520680665969849)","(0.7165011167526245, 0.6669427156448364, -0.034159883856773376)","(0.6868429780006409, 0.7548623085021973, -0.05490649864077568)","(0.6716410517692566, 0.8103652000427246, -0.07139613479375839)","(0.6614550352096558, 0.8568816184997559, -0.08210334181785583)","(0.7577661275863647, 0.668606162071228, -0.04223063588142395)","(0.7449052929878235, 0.7579873204231262, -0.06301790475845337)","(0.7402516007423401, 0.8147212266921997, -0.07771679759025574)","(0.7351841330528259, 0.861868679523468, -0.0866168737411499)","(0.8019466996192932, 0.6475812196731567, -0.05246046185493469)","(0.8096360564231873, 0.7166454195976257, -0.07285884767770767)","(0.8157104849815369, 0.7619568109512329, -0.08150825649499893)","(0.81775963306427, 0.8039504289627075, -0.08539334684610367)",NEGATIVE
47,"(0.795676589012146, 0.45253652334213257, 5.62509455903637e-07)","(0.7321422696113586, 0.4568408131599426, -0.03138358145952225)","(0.6739454865455627, 0.47446662187576294, -0.05522768199443817)","(0.6245840787887573, 0.46189501881599426, -0.07887513935565948)","(0.5847288966178894, 0.43770140409469604, -0.10421613603830338)","(0.6837356090545654, 0.6314659118652344, -0.04137921333312988)","(0.653354823589325, 0.7117992639541626, -0.06866678595542908)","(0.6342485547065735, 0.7603504657745361, -0.08977649360895157)","(0.6167881488800049, 0.8054478168487549, -0.10546258836984634)","(0.7216452956199646, 0.654184103012085, -0.04673883691430092)","(0.7022011876106262, 0.7497985363006592, -0.07009043544530869)","(0.6899714469909668, 0.8104779124259949, -0.08886056393384933)","(0.6808571815490723, 0.8628435730934143, -0.10271991789340973)","(0.7622867226600647, 0.649469256401062, -0.05537097156047821)","(0.758326530456543, 0.7410112023353577, -0.07675111293792725)","(0.7576994299888611, 0.7986882925033569, -0.09367109835147858)","(0.7551894783973694, 0.8505837917327881, -0.10531489551067352)","(0.8035887479782104, 0.6228298544883728, -0.06715264171361923)","(0.8163892030715942, 0.6919724345207214, -0.08702962845563889)","(0.8252004384994507, 0.7358875274658203, -0.09687841683626175)","(0.8291864991188049, 0.7799302339553833, -0.1030801460146904)",NEGATIVE
48,"(0.8002551794052124, 0.4397847056388855, 3.708271094637894e-07)","(0.7380724549293518, 0.4571313261985779, -0.02003011293709278)","(0.6877546310424805, 0.5138861536979675, -0.029123464599251747)","(0.6641587018966675, 0.5714370012283325, -0.03822338953614235)","(0.6439359188079834, 0.6080854535102844, -0.04745195060968399)","(0.6835686564445496, 0.6239594221115112, -0.019350165501236916)","(0.6488263010978699, 0.6992062330245972, -0.040050141513347626)","(0.6309037804603577, 0.7477616667747498, -0.056584492325782776)","(0.6202242970466614, 0.7903238534927368, -0.06805918365716934)","(0.7200481295585632, 0.6520506739616394, -0.025381142273545265)","(0.6875645518302917, 0.7467319369316101, -0.043286845088005066)","(0.6736441850662231, 0.8052804470062256, -0.05758698657155037)","(0.6673636436462402, 0.8539884686470032, -0.06688036024570465)","(0.7597683072090149, 0.6564992070198059, -0.034397706389427185)","(0.7486335635185242, 0.7494341731071472, -0.05219700187444687)","(0.7442622780799866, 0.8059689998626709, -0.06352213025093079)","(0.7409639358520508, 0.8536747097969055, -0.07077614217996597)","(0.8046985268592834, 0.6402400135993958, -0.0455101877450943)","(0.8110946416854858, 0.7117320895195007, -0.0617089569568634)","(0.8134163022041321, 0.7558028697967529, -0.06766377389431)","(0.8128179907798767, 0.7965216636657715, -0.07072122395038605)",NEGATIVE
49,"(0.8069165945053101, 0.443112850189209, 2.0707632586436375e-07)","(0.7437769770622253, 0.4737362861633301, -0.007664948236197233)","(0.6987515091896057, 0.5228080153465271, -0.013143899850547314)","(0.67441725730896, 0.5672276020050049, -0.023099740967154503)","(0.6481736302375793, 0.5958570837974548, -0.032440830022096634)","(0.6958969235420227, 0.6131846308708191, 0.013169161975383759)","(0.6625364422798157, 0.6441031694412231, -0.006466985214501619)","(0.6460500359535217, 0.6296820640563965, -0.026334377005696297)","(0.6340017318725586, 0.6101081967353821, -0.03824770823121071)","(0.7204861640930176, 0.6454446911811829, 0.0037760098930448294)","(0.6811073422431946, 0.7014594078063965, -0.006963658612221479)","(0.6521205306053162, 0.7301083207130432, -0.018533045426011086)","(0.6240411400794983, 0.7557491660118103, -0.027220208197832108)","(0.7543944716453552, 0.6624397039413452, -0.011103001423180103)","(0.7285054326057434, 0.7427500486373901, -0.02583080157637596)","(0.7107025980949402, 0.7919584512710571, -0.03930426388978958)","(0.6895272731781006, 0.833907425403595, -0.048387281596660614)","(0.7970042824745178, 0.6612367630004883, -0.02736825682222843)","(0.8000505566596985, 0.7303048968315125, -0.03926130756735802)","(0.7986852526664734, 0.7756176590919495, -0.04429212585091591)","(0.7922080159187317, 0.81745445728302, -0.04805297404527664)",NEGATIVE
50,"(0.7934937477111816, 0.461343914270401, 3.861259756376967e-07)","(0.7378413081169128, 0.48248490691185, -0.009589789435267448)","(0.6898484826087952, 0.531514585018158, -0.01772466115653515)","(0.6566826105117798, 0.5682826638221741, -0.028859753161668777)","(0.6252425909042358, 0.578646183013916, -0.03956245258450508)","(0.6951406598091125, 0.6311495304107666, -0.0018780240789055824)","(0.6622214317321777, 0.6564151644706726, -0.024551238864660263)","(0.6406636238098145, 0.6432090401649475, -0.04344582557678223)","(0.6221209764480591, 0.6219169497489929, -0.054641615599393845)","(0.7201493382453918, 0.6623938679695129, -0.011670623905956745)","(0.6790130734443665, 0.7266947031021118, -0.0260324589908123)","(0.6512382626533508, 0.7593237161636353, -0.0360911563038826)","(0.6233481168746948, 0.7859981060028076, -0.04254867136478424)","(0.7539257407188416, 0.6747891902923584, -0.025913704186677933)","(0.7343825101852417, 0.7615636587142944, -0.04360917955636978)","(0.7209983468055725, 0.8143434524536133, -0.05679728090763092)","(0.7031360864639282, 0.857562243938446, -0.06491950899362564)","(0.7948771119117737, 0.6657372713088989, -0.04131413996219635)","(0.8036977052688599, 0.7371648550033569, -0.05578392371535301)","(0.8072190284729004, 0.7834644317626953, -0.0617082379758358)","(0.8051651120185852, 0.8248102068901062, -0.06557189673185349)",NEGATIVE
51,"(0.7946644425392151, 0.4659791588783264, 6.344945973069116e-07)","(0.7355291843414307, 0.467556357383728, -0.030251257121562958)","(0.6787610650062561, 0.4799719750881195, -0.05452701449394226)","(0.6329726576805115, 0.4637468457221985, -0.07852572202682495)","(0.5960826277732849, 0.436023086309433, -0.1035715863108635)","(0.681491494178772, 0.6367939710617065, -0.03935268148779869)","(0.646642804145813, 0.7103592157363892, -0.06598225980997086)","(0.6256191730499268, 0.7553630471229553, -0.08668369054794312)","(0.6092374324798584, 0.7958048582077026, -0.10146771371364594)","(0.721065104007721, 0.6626089811325073, -0.04500387981534004)","(0.7002788186073303, 0.7599467635154724, -0.0678209438920021)","(0.6887319087982178, 0.8188645839691162, -0.08546575903892517)","(0.6823254227638245, 0.8676916360855103, -0.09761951863765717)","(0.7624311447143555, 0.6602252125740051, -0.05379139631986618)","(0.7578769326210022, 0.7512169480323792, -0.07485530525445938)","(0.7573091983795166, 0.8101155757904053, -0.0904100090265274)","(0.7563607096672058, 0.8610318899154663, -0.10008680820465088)","(0.8043323755264282, 0.6354011297225952, -0.06549884378910065)","(0.815050482749939, 0.7072506546974182, -0.08444960415363312)","(0.8226045966148376, 0.7527288794517517, -0.09254869818687439)","(0.8261358737945557, 0.797181248664856, -0.09673457592725754)",NEGATIVE
52,"(0.8029727935791016, 0.4522671699523926, 5.652572099279496e-07)","(0.7418801784515381, 0.4531369209289551, -0.03271980211138725)","(0.686130702495575, 0.4588591456413269, -0.05864912271499634)","(0.6410031914710999, 0.44123294949531555, -0.08412528038024902)","(0.6029316186904907, 0.41761860251426697, -0.1111716777086258)","(0.6881093978881836, 0.6176584362983704, -0.04485020413994789)","(0.6540937423706055, 0.6969113349914551, -0.0737205222249031)","(0.6331941485404968, 0.7451146841049194, -0.09575462341308594)","(0.6153162717819214, 0.789276123046875, -0.11161287128925323)","(0.7259702086448669, 0.6433883309364319, -0.049496881663799286)","(0.7033475041389465, 0.7407839298248291, -0.07455232739448547)","(0.6902960538864136, 0.8012900352478027, -0.09436257928609848)","(0.6806379556655884, 0.8535877466201782, -0.10869774222373962)","(0.7666286826133728, 0.642056405544281, -0.05721741542220116)","(0.7618211507797241, 0.7347308993339539, -0.0801018700003624)","(0.7604678273200989, 0.7934649586677551, -0.09736087918281555)","(0.7571624517440796, 0.8458928465843201, -0.10899383574724197)","(0.8082265257835388, 0.6195096373558044, -0.06802720576524734)","(0.8203732371330261, 0.6880244016647339, -0.08940266072750092)","(0.8280192613601685, 0.7332695126533508, -0.09994611889123917)","(0.8309816122055054, 0.7777887582778931, -0.10628882050514221)",NEGATIVE
53,"(0.8081052899360657, 0.4488832354545593, 6.035323849573615e-07)","(0.746025562286377, 0.44983333349227905, -0.03315509110689163)","(0.6894705295562744, 0.4583015739917755, -0.05842439830303192)","(0.6435055732727051, 0.4401705265045166, -0.08334921300411224)","(0.6071155667304993, 0.41207653284072876, -0.1100352555513382)","(0.6910475492477417, 0.6163155436515808, -0.04358936846256256)","(0.6567636728286743, 0.6953089833259583, -0.07099911570549011)","(0.6359815001487732, 0.7423090934753418, -0.09224405884742737)","(0.61741703748703, 0.7869910001754761, -0.10797335207462311)","(0.7297574877738953, 0.642060399055481, -0.04774654656648636)","(0.707818329334259, 0.7359410524368286, -0.07118674367666245)","(0.6934919953346252, 0.7949680089950562, -0.09065249562263489)","(0.6818739771842957, 0.8461534976959229, -0.10525104403495789)","(0.7712582349777222, 0.6400842070579529, -0.05504726245999336)","(0.766182005405426, 0.7296819686889648, -0.07642842084169388)","(0.7645571231842041, 0.7890974283218384, -0.09379854798316956)","(0.7606772184371948, 0.8422795534133911, -0.10602640360593796)","(0.8136907815933228, 0.6168420910835266, -0.06559140235185623)","(0.8254078030586243, 0.6838157176971436, -0.08570276945829391)","(0.8323187828063965, 0.7287941575050354, -0.0961255431175232)","(0.8346555829048157, 0.7731279730796814, -0.10273609310388565)",NEGATIVE
54,"(0.8107420206069946, 0.450714647769928, 6.220484465302434e-07)","(0.749064564704895, 0.4546886086463928, -0.03223109990358353)","(0.6935278177261353, 0.4649742841720581, -0.05662989616394043)","(0.6476969718933105, 0.4485585689544678, -0.08065374940633774)","(0.6114630103111267, 0.4231913685798645, -0.10631050169467926)","(0.6952065229415894, 0.6235158443450928, -0.04237355664372444)","(0.6602951884269714, 0.7004425525665283, -0.06912936270236969)","(0.6391778588294983, 0.7471060752868652, -0.09011263400316238)","(0.6209590435028076, 0.7922648191452026, -0.10576273500919342)","(0.7335742115974426, 0.6494359970092773, -0.04695022851228714)","(0.7104645371437073, 0.7427311539649963, -0.06932694464921951)","(0.6964505910873413, 0.8024215698242188, -0.08846322447061539)","(0.6854042410850525, 0.8556663990020752, -0.10311195254325867)","(0.7751525640487671, 0.6471220254898071, -0.054588720202445984)","(0.7697837948799133, 0.7356725335121155, -0.0750729888677597)","(0.768309473991394, 0.7953887581825256, -0.09223219752311707)","(0.7645957469940186, 0.8504160642623901, -0.10459434241056442)","(0.8181020021438599, 0.6234474182128906, -0.06538651883602142)","(0.8298341631889343, 0.6896511912345886, -0.08446156978607178)","(0.8363508582115173, 0.7345622181892395, -0.09445665031671524)","(0.8377469778060913, 0.7798583507537842, -0.10106158256530762)",NEGATIVE
55,"(0.810151219367981, 0.4550658166408539, 6.31835064268671e-07)","(0.7476228475570679, 0.4576372802257538, -0.03174353763461113)","(0.6902653574943542, 0.4683898687362671, -0.05565202981233597)","(0.6430826187133789, 0.4535656273365021, -0.07924950867891312)","(0.6079100370407104, 0.4292478561401367, -0.10436038672924042)","(0.6947789788246155, 0.6259846687316895, -0.04131373018026352)","(0.6580942273139954, 0.7014079093933105, -0.06792572885751724)","(0.63633131980896, 0.748633623123169, -0.0891055017709732)","(0.6178548336029053, 0.7936208248138428, -0.10475380718708038)","(0.7332834601402283, 0.6524501442909241, -0.04574299231171608)","(0.7095276713371277, 0.7459218502044678, -0.06791097670793533)","(0.6952414512634277, 0.8065068125724792, -0.086799755692482)","(0.6845265626907349, 0.8594475984573364, -0.1010589674115181)","(0.7743754982948303, 0.6511086225509644, -0.05312642827630043)","(0.7683550119400024, 0.7401522397994995, -0.0729103609919548)","(0.7662200927734375, 0.7990496754646301, -0.08913342654705048)","(0.7622365951538086, 0.8521465063095093, -0.1006559208035469)","(0.8163421154022217, 0.6281418204307556, -0.06375446915626526)","(0.827980637550354, 0.69454425573349, -0.08219140768051147)","(0.834477424621582, 0.7396997213363647, -0.09153641760349274)","(0.8358860015869141, 0.7842446565628052, -0.09745929390192032)",NEGATIVE
56,"(0.8096433877944946, 0.45549386739730835, 6.23438722868741e-07)","(0.7472602128982544, 0.4582093358039856, -0.030667301267385483)","(0.6897920370101929, 0.4688248038291931, -0.0542471781373024)","(0.6428597569465637, 0.4537455439567566, -0.07779436558485031)","(0.6077767610549927, 0.42830872535705566, -0.10286236554384232)","(0.6925178170204163, 0.6264438033103943, -0.03950883075594902)","(0.6544970870018005, 0.7006266713142395, -0.0658455640077591)","(0.6321026086807251, 0.7471249103546143, -0.08688854426145554)","(0.6129707098007202, 0.7913536429405212, -0.10247911512851715)","(0.7305249571800232, 0.652978777885437, -0.04442296177148819)","(0.7055732607841492, 0.7462400197982788, -0.06629680842161179)","(0.690829873085022, 0.8063237071037292, -0.08478884398937225)","(0.6799036860466003, 0.8583648800849915, -0.09872763603925705)","(0.7713052034378052, 0.6516855955123901, -0.052315063774585724)","(0.7643874287605286, 0.7412017583847046, -0.07189718633890152)","(0.7621104121208191, 0.8005151152610779, -0.08772466331720352)","(0.7584253549575806, 0.8535650968551636, -0.098942831158638)","(0.8132511377334595, 0.6287829875946045, -0.06338781118392944)","(0.8245187401771545, 0.6956833004951477, -0.08176439255475998)","(0.8310208916664124, 0.7415294051170349, -0.09087972342967987)","(0.8328516483306885, 0.7866160273551941, -0.09658601880073547)",NEGATIVE
57,"(0.8089057207107544, 0.4544985592365265, 6.371976155605807e-07)","(0.7460908889770508, 0.4571545720100403, -0.03140868991613388)","(0.6890646815299988, 0.4680265784263611, -0.05526949092745781)","(0.6419115662574768, 0.45430421829223633, -0.07888636738061905)","(0.6062686443328857, 0.4293557107448578, -0.1040932759642601)","(0.6931167244911194, 0.6259520649909973, -0.04097940772771835)","(0.6547689437866211, 0.701122522354126, -0.06752589344978333)","(0.6318053603172302, 0.7474793791770935, -0.08864791691303253)","(0.612145185470581, 0.7917038798332214, -0.10433253645896912)","(0.7313930988311768, 0.6522884964942932, -0.04557095468044281)","(0.7063807249069214, 0.7458209991455078, -0.06794672459363937)","(0.6907631158828735, 0.8062437772750854, -0.08709227293729782)","(0.6787635684013367, 0.8592137098312378, -0.1015787422657013)","(0.7723373174667358, 0.650983989238739, -0.053141795098781586)","(0.7665926814079285, 0.7408791184425354, -0.07332249730825424)","(0.7633272409439087, 0.8010860681533813, -0.09022851288318634)","(0.758287250995636, 0.8551645874977112, -0.10228988528251648)","(0.8145179152488708, 0.6282638907432556, -0.06385046243667603)","(0.8253659605979919, 0.6955490708351135, -0.08267528563737869)","(0.8311389088630676, 0.7416395545005798, -0.09254750609397888)","(0.8320106267929077, 0.7872123718261719, -0.09893885999917984)",NEGATIVE
58,"(0.81013423204422, 0.455302894115448, 6.502272640318552e-07)","(0.7473520040512085, 0.45826804637908936, -0.032103609293699265)","(0.6900984644889832, 0.46961700916290283, -0.05621802434325218)","(0.642469584941864, 0.4560146629810333, -0.07996677607297897)","(0.6060636043548584, 0.43101370334625244, -0.10532917082309723)","(0.6944180727005005, 0.6273447871208191, -0.04132519289851189)","(0.6563030481338501, 0.7022522687911987, -0.06790715456008911)","(0.633344829082489, 0.7487014532089233, -0.08910922706127167)","(0.6135070323944092, 0.7930806875228882, -0.10490700602531433)","(0.7330631613731384, 0.6537582278251648, -0.04568900540471077)","(0.7081047296524048, 0.7472748756408691, -0.06803460419178009)","(0.6922159194946289, 0.8077953457832336, -0.08737538009881973)","(0.6798601746559143, 0.8607387542724609, -0.10208915919065475)","(0.7743412852287292, 0.6521591544151306, -0.0531107559800148)","(0.7687346339225769, 0.7417331337928772, -0.07358699291944504)","(0.7654821276664734, 0.8021427989006042, -0.09100690484046936)","(0.7604131698608398, 0.8564430475234985, -0.10342952609062195)","(0.8167269229888916, 0.6290449500083923, -0.06368870288133621)","(0.8275721669197083, 0.6958577632904053, -0.08280608803033829)","(0.833706796169281, 0.7414793372154236, -0.09294460713863373)","(0.835014820098877, 0.7869152426719666, -0.09957502037286758)",NEGATIVE
59,"(0.8102178573608398, 0.4564287066459656, 6.456053824877017e-07)","(0.7476779818534851, 0.4586504101753235, -0.03209017962217331)","(0.6899310946464539, 0.4696834981441498, -0.056063875555992126)","(0.64206463098526, 0.45585331320762634, -0.07961446791887283)","(0.6058733463287354, 0.43103721737861633, -0.10471779108047485)","(0.6944820880889893, 0.6275324821472168, -0.041466593742370605)","(0.6560944318771362, 0.7024391293525696, -0.0680491030216217)","(0.6333803534507751, 0.7491180300712585, -0.0890325978398323)","(0.613929033279419, 0.7933064699172974, -0.10456160455942154)","(0.7331245541572571, 0.6541149616241455, -0.04562283679842949)","(0.7075492739677429, 0.7479048371315002, -0.06794238835573196)","(0.6917240023612976, 0.8083269596099854, -0.08674947172403336)","(0.6798053979873657, 0.8604727983474731, -0.10088058561086655)","(0.7742502093315125, 0.6526376605033875, -0.05282904580235481)","(0.7685285210609436, 0.7423858642578125, -0.0730995312333107)","(0.7653016448020935, 0.8022886514663696, -0.089833103120327)","(0.7603448629379272, 0.8558467626571655, -0.10165373235940933)","(0.8163240551948547, 0.629638135433197, -0.06323635578155518)","(0.8273731470108032, 0.6963280439376831, -0.08220453560352325)","(0.8335815072059631, 0.7420098185539246, -0.0920480489730835)","(0.8348821401596069, 0.7874290347099304, -0.09834364056587219)",NEGATIVE
