,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.253808856010437, 0.7276215553283691, 3.373826586994255e-07)","(0.3142184019088745, 0.6803345084190369, -0.021102286875247955)","(0.35799625515937805, 0.5943518280982971, -0.03313815966248512)","(0.39487534761428833, 0.524049699306488, -0.047456271946430206)","(0.4399433732032776, 0.47691425681114197, -0.0592290423810482)","(0.3347484767436981, 0.46961167454719543, 0.0029982870910316706)","(0.375277042388916, 0.4119727611541748, -0.03019610233604908)","(0.41199785470962524, 0.41716527938842773, -0.05840960517525673)","(0.44526761770248413, 0.4357754588127136, -0.07418176531791687)","(0.2970787584781647, 0.4419275224208832, -0.004675543867051601)","(0.31688499450683594, 0.34471195936203003, -0.0267803817987442)","(0.3424963653087616, 0.3013908267021179, -0.04077993333339691)","(0.36916062235832214, 0.2724868655204773, -0.04783692955970764)","(0.25571441650390625, 0.4414478838443756, -0.020146438851952553)","(0.2584507465362549, 0.33885276317596436, -0.04441744089126587)","(0.27771198749542236, 0.2782745957374573, -0.05351294204592705)","(0.3047592043876648, 0.22997739911079407, -0.056376997381448746)","(0.21382354199886322, 0.4649256765842438, -0.03888297453522682)","(0.19280755519866943, 0.3843228816986084, -0.05856960639357567)","(0.18661677837371826, 0.32474249601364136, -0.06266476958990097)","(0.18995726108551025, 0.26990795135498047, -0.06298951804637909)",NEGATIVE
41,"(0.2536162734031677, 0.7204082012176514, 3.3261855492128234e-07)","(0.3143205940723419, 0.6840733289718628, -0.0233899038285017)","(0.3579537570476532, 0.6012662649154663, -0.03766494616866112)","(0.3952343463897705, 0.531331479549408, -0.05324059724807739)","(0.44217154383659363, 0.4862363934516907, -0.06609132140874863)","(0.3383001387119293, 0.4728141725063324, -0.009162405505776405)","(0.3862874507904053, 0.41521453857421875, -0.04944223538041115)","(0.4228646755218506, 0.43268275260925293, -0.08165384083986282)","(0.4530694782733917, 0.4671803116798401, -0.09769070893526077)","(0.3030783534049988, 0.4433503746986389, -0.015664484351873398)","(0.32832226157188416, 0.34064093232154846, -0.04392482712864876)","(0.36883944272994995, 0.30575504899024963, -0.059874728322029114)","(0.4086950421333313, 0.29553377628326416, -0.06611593067646027)","(0.26286187767982483, 0.4447499215602875, -0.029601050540804863)","(0.26819729804992676, 0.33664363622665405, -0.0573880560696125)","(0.29461050033569336, 0.28089824318885803, -0.06938911229372025)","(0.32749003171920776, 0.24151700735092163, -0.07271262258291245)","(0.22145402431488037, 0.47129642963409424, -0.0465087890625)","(0.2023921012878418, 0.38723450899124146, -0.06741952151060104)","(0.19879233837127686, 0.3240559697151184, -0.07384271919727325)","(0.20364457368850708, 0.2664965093135834, -0.07518419623374939)",NEGATIVE
42,"(0.2564752399921417, 0.7207789421081543, 3.4355173283984186e-07)","(0.3178694248199463, 0.6875485181808472, -0.02589605376124382)","(0.3622172176837921, 0.607363224029541, -0.04142651706933975)","(0.39917659759521484, 0.5390151739120483, -0.057761311531066895)","(0.4484437108039856, 0.4969184696674347, -0.07123120874166489)","(0.34419870376586914, 0.47646817564964294, -0.01158856600522995)","(0.39368143677711487, 0.4229348301887512, -0.05295552685856819)","(0.43188759684562683, 0.4404197335243225, -0.0856965035200119)","(0.46373164653778076, 0.47337114810943604, -0.102456234395504)","(0.30780234932899475, 0.44546929001808167, -0.017633730545639992)","(0.33046966791152954, 0.3419429063796997, -0.04762129858136177)","(0.3721204698085785, 0.3084660470485687, -0.06375745683908463)","(0.4133830666542053, 0.2968139946460724, -0.07019510865211487)","(0.2671191692352295, 0.4466959238052368, -0.03145100176334381)","(0.2718792259693146, 0.3396057188510895, -0.06207553669810295)","(0.3010827600955963, 0.2850695252418518, -0.07492531836032867)","(0.33639612793922424, 0.24529844522476196, -0.07831766456365585)","(0.2260814756155014, 0.473298043012619, -0.048340797424316406)","(0.20844006538391113, 0.38887637853622437, -0.07181370258331299)","(0.2051670253276825, 0.3243889808654785, -0.0793643370270729)","(0.21014097332954407, 0.2648281455039978, -0.0812910720705986)",NEGATIVE
43,"(0.26161327958106995, 0.72307288646698, 3.8738556895623333e-07)","(0.32164865732192993, 0.6884527802467346, -0.02511908859014511)","(0.36595281958580017, 0.6070535778999329, -0.04037151113152504)","(0.40510663390159607, 0.541218101978302, -0.05629054456949234)","(0.45484715700149536, 0.5003279447555542, -0.06955117732286453)","(0.3447917401790619, 0.47554993629455566, -0.012212991714477539)","(0.39514297246932983, 0.4234831929206848, -0.05231279134750366)","(0.4354759454727173, 0.436886191368103, -0.08396586030721664)","(0.4691351652145386, 0.4664841890335083, -0.10059737414121628)","(0.3089321255683899, 0.4463517963886261, -0.01918026991188526)","(0.3297059237957001, 0.3380654454231262, -0.048249855637550354)","(0.36903297901153564, 0.2999398112297058, -0.06417763233184814)","(0.40828341245651245, 0.2835395932197571, -0.07096093147993088)","(0.26851949095726013, 0.4493606388568878, -0.03359678015112877)","(0.27103811502456665, 0.33893346786499023, -0.0643337219953537)","(0.29868581891059875, 0.28056204319000244, -0.07723920047283173)","(0.332670122385025, 0.23778808116912842, -0.08088034391403198)","(0.22846779227256775, 0.476850688457489, -0.050876766443252563)","(0.20840400457382202, 0.3908364176750183, -0.07547652721405029)","(0.20365729928016663, 0.325630247592926, -0.08313572406768799)","(0.20748311281204224, 0.26618462800979614, -0.0850626602768898)",NEGATIVE
44,"(0.2596733570098877, 0.7240732908248901, 4.694367135016364e-07)","(0.3217827379703522, 0.6885535717010498, -0.025506779551506042)","(0.3694402575492859, 0.6067038774490356, -0.04116557165980339)","(0.41626888513565063, 0.5433807373046875, -0.05749552696943283)","(0.47104984521865845, 0.5132747888565063, -0.07193776220083237)","(0.34566864371299744, 0.4744213819503784, -0.013058682903647423)","(0.3970811367034912, 0.4202502965927124, -0.04953755438327789)","(0.43981149792671204, 0.41640374064445496, -0.08034919202327728)","(0.47658419609069824, 0.42784664034843445, -0.09817942976951599)","(0.30952566862106323, 0.44597411155700684, -0.019793935120105743)","(0.33138027787208557, 0.33877700567245483, -0.045375511050224304)","(0.3686417043209076, 0.28890278935432434, -0.06187910959124565)","(0.40598180890083313, 0.2549382448196411, -0.07141795754432678)","(0.26947513222694397, 0.4487309455871582, -0.03347655013203621)","(0.2737308740615845, 0.3402143120765686, -0.061255984008312225)","(0.30026695132255554, 0.2790069878101349, -0.07509032636880875)","(0.3324652314186096, 0.23084425926208496, -0.08129648119211197)","(0.2291835993528366, 0.47633618116378784, -0.05023779720067978)","(0.21055474877357483, 0.39136093854904175, -0.07313693314790726)","(0.20456615090370178, 0.3272804021835327, -0.0807463526725769)","(0.20609363913536072, 0.26812446117401123, -0.08397113531827927)",NEGATIVE
45,"(0.25788137316703796, 0.7256845235824585, 6.043522944310098e-07)","(0.3217589259147644, 0.689354419708252, -0.023379497230052948)","(0.37181469798088074, 0.6106631755828857, -0.03965778276324272)","(0.4229618310928345, 0.5569962859153748, -0.05700622871518135)","(0.4795594811439514, 0.5394884347915649, -0.07401696592569351)","(0.34578102827072144, 0.47440654039382935, -0.01767655275762081)","(0.394256055355072, 0.407019704580307, -0.04923732951283455)","(0.4367685914039612, 0.3771815896034241, -0.07613607496023178)","(0.47763317823410034, 0.3591213822364807, -0.0938963070511818)","(0.30897256731987, 0.4481908679008484, -0.02637084573507309)","(0.33005741238594055, 0.33786284923553467, -0.05276036635041237)","(0.3665580749511719, 0.27932238578796387, -0.07111924886703491)","(0.40343761444091797, 0.23562464118003845, -0.08281426876783371)","(0.2688194513320923, 0.45165932178497314, -0.04046337679028511)","(0.2710643708705902, 0.34096062183380127, -0.06747674942016602)","(0.29583385586738586, 0.2764522433280945, -0.08388117700815201)","(0.3263172209262848, 0.2244793176651001, -0.09319105744361877)","(0.229863703250885, 0.4794345200061798, -0.05730191618204117)","(0.2099386304616928, 0.39357802271842957, -0.08075888454914093)","(0.2034977376461029, 0.3290387988090515, -0.09119053184986115)","(0.20508578419685364, 0.2693347930908203, -0.09733638912439346)",NEGATIVE
46,"(0.25566884875297546, 0.7231287956237793, 6.328608037620143e-07)","(0.32224905490875244, 0.6859115362167358, -0.02383706532418728)","(0.3742205500602722, 0.6080120801925659, -0.03901924192905426)","(0.42535701394081116, 0.5534679889678955, -0.05493396520614624)","(0.4811738133430481, 0.5381672978401184, -0.07029211521148682)","(0.3466622531414032, 0.47281286120414734, -0.016025053337216377)","(0.3969179391860962, 0.402557909488678, -0.04643411189317703)","(0.43837010860443115, 0.36213982105255127, -0.07260378450155258)","(0.4770287275314331, 0.3325992524623871, -0.09007610380649567)","(0.3077510893344879, 0.4452688694000244, -0.023977750912308693)","(0.32705655694007874, 0.3335980474948883, -0.04980792850255966)","(0.36116349697113037, 0.2726755440235138, -0.06731041520833969)","(0.39558589458465576, 0.22563180327415466, -0.07809127122163773)","(0.2675665020942688, 0.4484061598777771, -0.03735808655619621)","(0.26980718970298767, 0.3389490842819214, -0.06423132121562958)","(0.2928583025932312, 0.2738379240036011, -0.07935259491205215)","(0.32108280062675476, 0.21985682845115662, -0.08738364279270172)","(0.22916163504123688, 0.47588610649108887, -0.053614724427461624)","(0.20984867215156555, 0.3920357823371887, -0.0771389901638031)","(0.2029910832643509, 0.32951003313064575, -0.0868397131562233)","(0.20305588841438293, 0.270576536655426, -0.09196218848228455)",NEGATIVE
47,"(0.25645965337753296, 0.7226574420928955, 6.24426206741191e-07)","(0.3228661119937897, 0.6812506914138794, -0.023474764078855515)","(0.37302064895629883, 0.6028963327407837, -0.0385449156165123)","(0.4225056767463684, 0.545074999332428, -0.05436134710907936)","(0.4779438376426697, 0.5247130393981934, -0.06938100606203079)","(0.34438103437423706, 0.47017180919647217, -0.014406569302082062)","(0.3948562741279602, 0.4004991054534912, -0.045053016394376755)","(0.4353537857532501, 0.35909080505371094, -0.07155828922986984)","(0.4734775424003601, 0.32808664441108704, -0.08930780738592148)","(0.3048810362815857, 0.4431104063987732, -0.022803762927651405)","(0.3251391649246216, 0.3305245041847229, -0.04891939461231232)","(0.35771051049232483, 0.2690398693084717, -0.06692089140415192)","(0.39177006483078003, 0.22145333886146545, -0.07820088416337967)","(0.2641857862472534, 0.44681549072265625, -0.036771997809410095)","(0.2664301097393036, 0.33901289105415344, -0.0636930987238884)","(0.28936639428138733, 0.2740364074707031, -0.07921887189149857)","(0.31865307688713074, 0.21963194012641907, -0.0878300741314888)","(0.2252252846956253, 0.47509539127349854, -0.05363496392965317)","(0.20560722053050995, 0.39258402585983276, -0.07724478840827942)","(0.19818943738937378, 0.3301401138305664, -0.08728083223104477)","(0.19802573323249817, 0.2706429362297058, -0.09290764480829239)",NEGATIVE
48,"(0.2582952380180359, 0.7276491522789001, 4.060665901306493e-07)","(0.3216468393802643, 0.6830911040306091, -0.01717967353761196)","(0.3671034574508667, 0.5973314642906189, -0.028464728966355324)","(0.4122623801231384, 0.5324143171310425, -0.04244348779320717)","(0.4641394019126892, 0.5021088123321533, -0.05514229089021683)","(0.3340742886066437, 0.464568555355072, -0.004070792812854052)","(0.36269673705101013, 0.38765397667884827, -0.033705148845911026)","(0.3964804708957672, 0.3811759352684021, -0.0599014051258564)","(0.4320024847984314, 0.38654693961143494, -0.07672186940908432)","(0.29871776700019836, 0.44348371028900146, -0.014650450088083744)","(0.3178744614124298, 0.33465421199798584, -0.03642318397760391)","(0.35134246945381165, 0.2766041159629822, -0.054488569498062134)","(0.38753336668014526, 0.23435065150260925, -0.06761965900659561)","(0.26021620631217957, 0.4483286738395691, -0.031289976090192795)","(0.26171422004699707, 0.3381026089191437, -0.05486898496747017)","(0.283362478017807, 0.2741087079048157, -0.07181992381811142)","(0.3122522234916687, 0.22393003106117249, -0.08301051706075668)","(0.22290456295013428, 0.475506991147995, -0.05047312378883362)","(0.20237311720848083, 0.3918583393096924, -0.07137991487979889)","(0.19411692023277283, 0.3300600051879883, -0.08195210248231888)","(0.1946353018283844, 0.27282536029815674, -0.08929234743118286)",NEGATIVE
49,"(0.26028966903686523, 0.7297621369361877, 3.1641303621654515e-07)","(0.31970539689064026, 0.6863722801208496, -0.02181321568787098)","(0.3629796504974365, 0.6033241152763367, -0.03551444783806801)","(0.39963582158088684, 0.5366986393928528, -0.050750624388456345)","(0.4449154734611511, 0.4937022626399994, -0.06326372921466827)","(0.3379325866699219, 0.4747094511985779, -0.0066238571889698505)","(0.3867301642894745, 0.41630133986473083, -0.04680095985531807)","(0.4264489710330963, 0.4340117573738098, -0.07963518798351288)","(0.45860597491264343, 0.46650585532188416, -0.09666082262992859)","(0.3027570843696594, 0.4463808834552765, -0.0142904631793499)","(0.324468195438385, 0.3402659595012665, -0.04228701442480087)","(0.3626750409603119, 0.30413055419921875, -0.05839357525110245)","(0.39921581745147705, 0.2886233329772949, -0.06532558053731918)","(0.26240554451942444, 0.4479159116744995, -0.02945558726787567)","(0.2662738561630249, 0.3383183777332306, -0.058337289839982986)","(0.29356518387794495, 0.2808123528957367, -0.07009036093950272)","(0.3258931040763855, 0.2385665774345398, -0.07316376268863678)","(0.22109705209732056, 0.47359251976013184, -0.047416213899850845)","(0.20021893084049225, 0.3883436918258667, -0.06979755312204361)","(0.1946830004453659, 0.32480835914611816, -0.07572631537914276)","(0.19755491614341736, 0.2679961621761322, -0.07656901329755783)",NEGATIVE
50,"(0.25912904739379883, 0.7288445234298706, 3.11208083303427e-07)","(0.3183092474937439, 0.6915271878242493, -0.023378761485219002)","(0.36119723320007324, 0.6106644868850708, -0.03950383514165878)","(0.40078502893447876, 0.5441166162490845, -0.05740673094987869)","(0.4520682990550995, 0.5093891620635986, -0.07243921607732773)","(0.3458961248397827, 0.48207443952560425, -0.010390529409050941)","(0.3952098488807678, 0.42329952120780945, -0.05477520078420639)","(0.4337505102157593, 0.4456883370876312, -0.09018220007419586)","(0.4652332067489624, 0.4857528805732727, -0.10770091414451599)","(0.3104100823402405, 0.45163771510124207, -0.018195677548646927)","(0.3346152901649475, 0.34524405002593994, -0.05031781271100044)","(0.3768770694732666, 0.3152620792388916, -0.06767621636390686)","(0.41774722933769226, 0.30789536237716675, -0.07394305616617203)","(0.2699294984340668, 0.4534829258918762, -0.033678021281957626)","(0.27341681718826294, 0.34290456771850586, -0.06432171165943146)","(0.3021714389324188, 0.28830966353416443, -0.07682149112224579)","(0.3365400731563568, 0.2491464465856552, -0.07947452366352081)","(0.22807855904102325, 0.4810168445110321, -0.05223928019404411)","(0.20977690815925598, 0.39314138889312744, -0.07339152693748474)","(0.2054503858089447, 0.3270569145679474, -0.07909562438726425)","(0.209168940782547, 0.2672114968299866, -0.07985033839941025)",NEGATIVE
51,"(0.2615239918231964, 0.7262277603149414, 3.622573387929151e-07)","(0.3217649757862091, 0.6896703839302063, -0.023703953251242638)","(0.36605939269065857, 0.6095205545425415, -0.039015330374240875)","(0.40571844577789307, 0.5442991256713867, -0.05550192669034004)","(0.4555920362472534, 0.5054652094841003, -0.06957666575908661)","(0.3464941084384918, 0.48020967841148376, -0.012320355512201786)","(0.3979138731956482, 0.425321102142334, -0.05342644080519676)","(0.43755054473876953, 0.4419173002243042, -0.0862332209944725)","(0.4696638882160187, 0.4754088521003723, -0.10314460843801498)","(0.3110778033733368, 0.45007818937301636, -0.01959601417183876)","(0.33585217595100403, 0.34474074840545654, -0.048860713839530945)","(0.378517210483551, 0.3099064826965332, -0.06537511944770813)","(0.4192618727684021, 0.29765039682388306, -0.07273077219724655)","(0.2707664966583252, 0.4520711302757263, -0.03423735499382019)","(0.2752172350883484, 0.34211230278015137, -0.06422974169254303)","(0.3055650591850281, 0.286115825176239, -0.07819630950689316)","(0.34125247597694397, 0.24626410007476807, -0.08294876664876938)","(0.2303542047739029, 0.47926196455955505, -0.051673587411642075)","(0.21062152087688446, 0.39286530017852783, -0.07489684969186783)","(0.20592916011810303, 0.3274514079093933, -0.08291519433259964)","(0.20931346714496613, 0.26857882738113403, -0.0856173112988472)",NEGATIVE
52,"(0.2633863389492035, 0.7265080809593201, 3.9677846075392154e-07)","(0.32345306873321533, 0.6888510584831238, -0.023603709414601326)","(0.3680686950683594, 0.6075894832611084, -0.038775693625211716)","(0.40985265374183655, 0.5418481230735779, -0.05528511852025986)","(0.45970141887664795, 0.5029155611991882, -0.06939839571714401)","(0.3439776301383972, 0.4758440852165222, -0.008396218530833721)","(0.3949553370475769, 0.42568638920783997, -0.046187419444322586)","(0.43539172410964966, 0.43611231446266174, -0.07676679641008377)","(0.46754345297813416, 0.4643585681915283, -0.09293922781944275)","(0.3085787296295166, 0.4480492174625397, -0.01566299796104431)","(0.3302133083343506, 0.3426394462585449, -0.039927538484334946)","(0.36463192105293274, 0.29507550597190857, -0.05442998185753822)","(0.3978847861289978, 0.2636265158653259, -0.06206773221492767)","(0.26902279257774353, 0.4503810405731201, -0.030412403866648674)","(0.2725871503353119, 0.3419012427330017, -0.05762674659490585)","(0.30000290274620056, 0.2815220057964325, -0.0694238692522049)","(0.3317115008831024, 0.2354569137096405, -0.07375746965408325)","(0.2295597791671753, 0.4762559235095978, -0.04811927676200867)","(0.2088373750448227, 0.39186546206474304, -0.07076553255319595)","(0.20371446013450623, 0.3283001780509949, -0.07706454396247864)","(0.2063950002193451, 0.26968836784362793, -0.07880023866891861)",NEGATIVE
53,"(0.2624531090259552, 0.726769208908081, 5.05480215906573e-07)","(0.3235664963722229, 0.6891668438911438, -0.02305338717997074)","(0.37042945623397827, 0.6064732074737549, -0.03875776380300522)","(0.4202016294002533, 0.5472409725189209, -0.05588653311133385)","(0.47586575150489807, 0.5205310583114624, -0.07193641364574432)","(0.34253260493278503, 0.4715091586112976, -0.012312428094446659)","(0.3807169198989868, 0.4042787551879883, -0.04462976008653641)","(0.419357031583786, 0.3918665945529938, -0.07255402207374573)","(0.45660650730133057, 0.39379388093948364, -0.09012004733085632)","(0.30763381719589233, 0.4476727843284607, -0.020769864320755005)","(0.3281034231185913, 0.3402896821498871, -0.0454239621758461)","(0.3657803237438202, 0.28279823064804077, -0.06424566358327866)","(0.4044868052005768, 0.24030661582946777, -0.07700426876544952)","(0.26848065853118896, 0.4510628581047058, -0.03545906022191048)","(0.2711872458457947, 0.3413228988647461, -0.061124783009290695)","(0.29720383882522583, 0.2795215845108032, -0.07846396416425705)","(0.3291811943054199, 0.2306959331035614, -0.08911444991827011)","(0.22946375608444214, 0.47740277647972107, -0.053021080791950226)","(0.20807434618473053, 0.3933540880680084, -0.0747523233294487)","(0.20173019170761108, 0.3301461338996887, -0.08547823876142502)","(0.20413649082183838, 0.2711712718009949, -0.09262261539697647)",NEGATIVE
54,"(0.25915488600730896, 0.7238824367523193, 6.194957222760422e-07)","(0.3233070969581604, 0.6854977011680603, -0.023728879168629646)","(0.373358815908432, 0.6064404845237732, -0.03876395896077156)","(0.4243304133415222, 0.5497315526008606, -0.05437317490577698)","(0.47964996099472046, 0.5305286645889282, -0.06959043443202972)","(0.3444255590438843, 0.4719884991645813, -0.016046298667788506)","(0.39201995730400085, 0.4021894335746765, -0.04561519995331764)","(0.43156635761260986, 0.3619038462638855, -0.07132574915885925)","(0.46793627738952637, 0.3318811058998108, -0.088388592004776)","(0.30633342266082764, 0.4448789656162262, -0.023422017693519592)","(0.32665106654167175, 0.3365388512611389, -0.04766431823372841)","(0.3604605495929718, 0.27491551637649536, -0.06467416882514954)","(0.3926349878311157, 0.2266516387462616, -0.07525959610939026)","(0.2665978670120239, 0.44773921370506287, -0.03608112409710884)","(0.2673238515853882, 0.34023189544677734, -0.06116281449794769)","(0.28944307565689087, 0.27610182762145996, -0.07554203271865845)","(0.3158915638923645, 0.22229468822479248, -0.08340916782617569)","(0.2282036393880844, 0.4747001528739929, -0.05158902332186699)","(0.20723561942577362, 0.3928988575935364, -0.07354738563299179)","(0.20072534680366516, 0.332433819770813, -0.08221647143363953)","(0.20092865824699402, 0.27450770139694214, -0.08674639463424683)",NEGATIVE
55,"(0.25770118832588196, 0.7205093502998352, 6.265217962209135e-07)","(0.3229787051677704, 0.6816161870956421, -0.024847235530614853)","(0.37291818857192993, 0.6015188694000244, -0.03969598561525345)","(0.42190465331077576, 0.5419886708259583, -0.05493651330471039)","(0.47627320885658264, 0.5202301740646362, -0.06947170197963715)","(0.34384071826934814, 0.46705079078674316, -0.017795192077755928)","(0.3911869525909424, 0.38890549540519714, -0.04691313952207565)","(0.4283081889152527, 0.3418591022491455, -0.07163622975349426)","(0.46387237310409546, 0.3056923449039459, -0.08847358822822571)","(0.30272942781448364, 0.44080883264541626, -0.024964604526758194)","(0.32024118304252625, 0.3289119601249695, -0.04960883781313896)","(0.35124698281288147, 0.26652419567108154, -0.06645181030035019)","(0.3835473358631134, 0.21906444430351257, -0.07721037417650223)","(0.2617488205432892, 0.44553154706954956, -0.03743116930127144)","(0.2601638436317444, 0.3382522761821747, -0.06255877763032913)","(0.28189361095428467, 0.2755607068538666, -0.07684019953012466)","(0.3102796971797943, 0.224002867937088, -0.08501940965652466)","(0.22339168190956116, 0.47512781620025635, -0.05303661897778511)","(0.20208662748336792, 0.3943089246749878, -0.07570347934961319)","(0.19421133399009705, 0.33333247900009155, -0.08556007593870163)","(0.19379925727844238, 0.2751028537750244, -0.09114646166563034)",NEGATIVE
56,"(0.25981560349464417, 0.7240839600563049, 4.2843083747357014e-07)","(0.3222547769546509, 0.6789117455482483, -0.0165688656270504)","(0.36792728304862976, 0.5954916477203369, -0.027582673355937004)","(0.4119461476802826, 0.53065425157547, -0.0410904660820961)","(0.460162878036499, 0.49772170186042786, -0.05368126556277275)","(0.33505383133888245, 0.46634146571159363, -0.0050400542095303535)","(0.3760320246219635, 0.40071749687194824, -0.034657008945941925)","(0.4119040071964264, 0.3873729109764099, -0.06099506467580795)","(0.44377028942108154, 0.38691556453704834, -0.07749605178833008)","(0.29766666889190674, 0.4425000846385956, -0.01565754972398281)","(0.31688380241394043, 0.33410269021987915, -0.03753811493515968)","(0.34804007411003113, 0.27356070280075073, -0.054697342216968536)","(0.37884488701820374, 0.22788837552070618, -0.06659537553787231)","(0.2580544650554657, 0.44707903265953064, -0.0319904126226902)","(0.2583257555961609, 0.33808714151382446, -0.05551217868924141)","(0.2786918580532074, 0.2735264301300049, -0.07122589647769928)","(0.30483609437942505, 0.22077515721321106, -0.08116241544485092)","(0.22061413526535034, 0.4755793511867523, -0.050665296614170074)","(0.19841870665550232, 0.3943709433078766, -0.0716804787516594)","(0.19000785052776337, 0.33389994502067566, -0.08092492818832397)","(0.18981218338012695, 0.27696728706359863, -0.08682763576507568)",NEGATIVE
57,"(0.2593766450881958, 0.7280597686767578, 3.2678988759471395e-07)","(0.3193202614784241, 0.6815352439880371, -0.022388368844985962)","(0.36201441287994385, 0.5982282757759094, -0.03556017577648163)","(0.396812379360199, 0.530024528503418, -0.050328340381383896)","(0.44044557213783264, 0.48338618874549866, -0.06232203543186188)","(0.3364394009113312, 0.47386032342910767, -0.0030347581487149)","(0.38351917266845703, 0.4162781834602356, -0.03967415168881416)","(0.4224250316619873, 0.4246906340122223, -0.06986970454454422)","(0.4559711217880249, 0.44724908471107483, -0.08614510297775269)","(0.3002875745296478, 0.44695672392845154, -0.010088342241942883)","(0.32059499621391296, 0.34547412395477295, -0.03685593605041504)","(0.3511938452720642, 0.3066043257713318, -0.052708700299263)","(0.38151490688323975, 0.28688254952430725, -0.05975480005145073)","(0.2594355642795563, 0.4474388062953949, -0.024677744135260582)","(0.26057568192481995, 0.3421447277069092, -0.05256528779864311)","(0.28367990255355835, 0.28490501642227173, -0.06350530683994293)","(0.3135952651500702, 0.24173197150230408, -0.06636342406272888)","(0.21797984838485718, 0.4713256359100342, -0.042264942079782486)","(0.1949695646762848, 0.3894168734550476, -0.0638585239648819)","(0.18834590911865234, 0.32833224534988403, -0.06927391141653061)","(0.19118145108222961, 0.2731804847717285, -0.07000957429409027)",NEGATIVE
58,"(0.26017919182777405, 0.7234214544296265, 3.486399009489105e-07)","(0.3192034661769867, 0.6864420175552368, -0.024088451638817787)","(0.36083945631980896, 0.6059511303901672, -0.03960619121789932)","(0.39820489287376404, 0.5384599566459656, -0.056393932551145554)","(0.4462565779685974, 0.4955253303050995, -0.07037334144115448)","(0.3431439995765686, 0.47723710536956787, -0.010109441354870796)","(0.3902908265590668, 0.42094236612319946, -0.051285192370414734)","(0.4290149211883545, 0.43609797954559326, -0.0842379704117775)","(0.4621923565864563, 0.4695602059364319, -0.10092033445835114)","(0.3072645366191864, 0.4479547441005707, -0.016894441097974777)","(0.33058997988700867, 0.3445832431316376, -0.047400835901498795)","(0.37220853567123413, 0.3118833601474762, -0.06421419233083725)","(0.41359665989875793, 0.3033863306045532, -0.07058539986610413)","(0.2665201723575592, 0.4497663378715515, -0.031199434772133827)","(0.2694583833217621, 0.3417721390724182, -0.06099003180861473)","(0.2963305711746216, 0.28745537996292114, -0.0737275704741478)","(0.3302750587463379, 0.2494579553604126, -0.0770561620593071)","(0.22486725449562073, 0.47744786739349365, -0.048507120460271835)","(0.20406043529510498, 0.3936581611633301, -0.07046154886484146)","(0.19915391504764557, 0.32997840642929077, -0.07744933664798737)","(0.20320236682891846, 0.27214348316192627, -0.07915809005498886)",NEGATIVE
59,"(0.2636285126209259, 0.7239983081817627, 3.5736022141463764e-07)","(0.3228919506072998, 0.6860599517822266, -0.024692710489034653)","(0.36598527431488037, 0.6044927835464478, -0.03952307999134064)","(0.4019790589809418, 0.5359869003295898, -0.0549340546131134)","(0.4491268992424011, 0.4921286404132843, -0.06785941123962402)","(0.3438377380371094, 0.4761558175086975, -0.012076964601874352)","(0.3910188674926758, 0.4209303557872772, -0.05070723220705986)","(0.4298383593559265, 0.4313235878944397, -0.0816732719540596)","(0.4637356996536255, 0.4575437903404236, -0.098105788230896)","(0.3072993755340576, 0.4484145939350128, -0.01842280849814415)","(0.3303065896034241, 0.34406203031539917, -0.047281663864851)","(0.36874815821647644, 0.30960944294929504, -0.0634872242808342)","(0.40722668170928955, 0.2975276708602905, -0.0704711452126503)","(0.2665342092514038, 0.4505768120288849, -0.03196633979678154)","(0.2704663872718811, 0.3433705270290375, -0.06132299825549126)","(0.29848387837409973, 0.28882738947868347, -0.07443198561668396)","(0.33324894309043884, 0.250629723072052, -0.07868749648332596)","(0.2253219187259674, 0.4776407778263092, -0.04836965352296829)","(0.20366033911705017, 0.393277108669281, -0.07133442163467407)","(0.19814078509807587, 0.3293970227241516, -0.07927107810974121)","(0.20177505910396576, 0.2715422809123993, -0.08196814358234406)",NEGATIVE
