,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3296779692173004, 0.31172600388526917, 2.8906035254294693e-07)","(0.3702501654624939, 0.3077327013015747, -0.018214011564850807)","(0.39738649129867554, 0.2820636034011841, -0.027233395725488663)","(0.4140019416809082, 0.250955730676651, -0.035578444600105286)","(0.43603652715682983, 0.2382364124059677, -0.04374363645911217)","(0.4126828908920288, 0.20632441341876984, -0.015133659355342388)","(0.43603429198265076, 0.15776605904102325, -0.02840937115252018)","(0.44887101650238037, 0.12530437111854553, -0.03917354345321655)","(0.4595489203929901, 0.09698916971683502, -0.04697461426258087)","(0.3905310034751892, 0.18660658597946167, -0.01600588858127594)","(0.4144478142261505, 0.13205885887145996, -0.026372268795967102)","(0.4293808341026306, 0.09692782908678055, -0.03529471158981323)","(0.4428400695323944, 0.06720378994941711, -0.04169383645057678)","(0.364096462726593, 0.18082666397094727, -0.019388694316148758)","(0.378800630569458, 0.12731486558914185, -0.030434636399149895)","(0.38809192180633545, 0.09242366999387741, -0.03916257992386818)","(0.39801308512687683, 0.06476740539073944, -0.04525202140212059)","(0.3334083557128906, 0.1860252469778061, -0.02466345764696598)","(0.329862117767334, 0.1463106870651245, -0.03615671023726463)","(0.3293161988258362, 0.12051693350076675, -0.04181703180074692)","(0.3309626877307892, 0.09824401885271072, -0.04508742317557335)",NEGATIVE
41,"(0.33054640889167786, 0.3072394132614136, 2.3481504740630044e-07)","(0.37113192677497864, 0.3064884543418884, -0.014694273471832275)","(0.3990137279033661, 0.2790108323097229, -0.019942283630371094)","(0.411811888217926, 0.2444910854101181, -0.024797916412353516)","(0.42407023906707764, 0.2262725681066513, -0.02973533608019352)","(0.414439857006073, 0.2071533203125, -0.011257234960794449)","(0.4346064031124115, 0.15986457467079163, -0.02240622788667679)","(0.4458591341972351, 0.12865199148654938, -0.03176070377230644)","(0.4553438723087311, 0.1010582447052002, -0.0386771596968174)","(0.3931628167629242, 0.18525467813014984, -0.01298518292605877)","(0.41616764664649963, 0.1298641562461853, -0.021343935281038284)","(0.4304700195789337, 0.09430801868438721, -0.029177384451031685)","(0.44359779357910156, 0.06371994316577911, -0.03491948917508125)","(0.3668012320995331, 0.17802686989307404, -0.016931235790252686)","(0.38158276677131653, 0.12416036427021027, -0.026391521096229553)","(0.3905542492866516, 0.09017960727214813, -0.03484942764043808)","(0.39997127652168274, 0.062099963426589966, -0.04086366668343544)","(0.33564841747283936, 0.18239082396030426, -0.022452298551797867)","(0.332071989774704, 0.14228400588035583, -0.03259707987308502)","(0.3315824866294861, 0.11740687489509583, -0.03780794143676758)","(0.3331198990345001, 0.09564441442489624, -0.04101717844605446)",NEGATIVE
42,"(0.3336496353149414, 0.3052854537963867, 1.3547209221087542e-07)","(0.37487849593162537, 0.2968873083591461, -0.013025395572185516)","(0.40399569272994995, 0.2670055031776428, -0.017898811027407646)","(0.4154011309146881, 0.22591766715049744, -0.023843586444854736)","(0.42052504420280457, 0.19202783703804016, -0.028843095526099205)","(0.41418641805648804, 0.205189511179924, -0.000422183598857373)","(0.43358561396598816, 0.16537848114967346, -0.01631592959165573)","(0.4325859248638153, 0.16881783306598663, -0.030105311423540115)","(0.4275989234447479, 0.17850041389465332, -0.03691690042614937)","(0.39468488097190857, 0.18454115092754364, -0.0028178293723613024)","(0.41865965723991394, 0.13171690702438354, -0.010161512531340122)","(0.4318036735057831, 0.09823676198720932, -0.018899044021964073)","(0.44344696402549744, 0.06986532360315323, -0.025093475356698036)","(0.3691381812095642, 0.17769768834114075, -0.009163943119347095)","(0.38428887724876404, 0.12717220187187195, -0.018322119489312172)","(0.39430612325668335, 0.09348759800195694, -0.027518464252352715)","(0.4059727191925049, 0.06606185436248779, -0.03367924690246582)","(0.3378716707229614, 0.18189892172813416, -0.017112912610173225)","(0.3362116813659668, 0.14288613200187683, -0.02567903697490692)","(0.3365211486816406, 0.11830904334783554, -0.029453717172145844)","(0.3392890989780426, 0.09641075879335403, -0.03167537972331047)",NEGATIVE
43,"(0.3355760872364044, 0.3057895004749298, 1.0854719079134156e-07)","(0.3773236870765686, 0.29795920848846436, -0.01269710436463356)","(0.4076118469238281, 0.2668575942516327, -0.016908258199691772)","(0.41800498962402344, 0.22343382239341736, -0.022097112610936165)","(0.4172777533531189, 0.18663574755191803, -0.026655105873942375)","(0.4155522882938385, 0.2073463350534439, 0.0016746699111536145)","(0.43345069885253906, 0.17259520292282104, -0.012869811616837978)","(0.42981037497520447, 0.17314620316028595, -0.026406364515423775)","(0.42188459634780884, 0.17909322679042816, -0.033374324440956116)","(0.39586788415908813, 0.18718966841697693, -0.0005792301963083446)","(0.4198821485042572, 0.13746601343154907, -0.0064371926710009575)","(0.43288102746009827, 0.10546357184648514, -0.014389872550964355)","(0.44480615854263306, 0.07872079312801361, -0.020266996696591377)","(0.3708363473415375, 0.18075327575206757, -0.0068769296631217)","(0.38787028193473816, 0.131777822971344, -0.015606720931828022)","(0.3986670970916748, 0.09926063567399979, -0.02486998401582241)","(0.41095757484436035, 0.07301225513219833, -0.03107847087085247)","(0.34011340141296387, 0.185177743434906, -0.014727461151778698)","(0.33942675590515137, 0.14594000577926636, -0.023583535104990005)","(0.3404470682144165, 0.12180943787097931, -0.027677016332745552)","(0.34372568130493164, 0.10018852353096008, -0.030210401862859726)",NEGATIVE
44,"(0.33626070618629456, 0.3080998659133911, 1.135702873966693e-07)","(0.37804412841796875, 0.3013060986995697, -0.012246621772646904)","(0.40833553671836853, 0.269839346408844, -0.016099637374281883)","(0.4186283349990845, 0.2255123257637024, -0.02090032584965229)","(0.4190833866596222, 0.18954358994960785, -0.0249397624284029)","(0.41489991545677185, 0.21152663230895996, 0.001156443846412003)","(0.43557584285736084, 0.17369937896728516, -0.014059502631425858)","(0.43197083473205566, 0.17537720501422882, -0.027590665966272354)","(0.422605037689209, 0.18500199913978577, -0.03403104096651077)","(0.395698219537735, 0.19152608513832092, -0.0009700304944999516)","(0.42106613516807556, 0.14120328426361084, -0.006654794793576002)","(0.4346633851528168, 0.10845929384231567, -0.014467015862464905)","(0.4464975893497467, 0.08145887404680252, -0.02019723504781723)","(0.37117132544517517, 0.1847979575395584, -0.007105881813913584)","(0.3888494372367859, 0.13543851673603058, -0.015189926140010357)","(0.40035733580589294, 0.10176651924848557, -0.0245644710958004)","(0.4128465950489044, 0.0750473290681839, -0.03100619837641716)","(0.3406810164451599, 0.18874302506446838, -0.014750148169696331)","(0.34010225534439087, 0.1495816707611084, -0.023138582706451416)","(0.3413020670413971, 0.12429378181695938, -0.027322351932525635)","(0.3448452353477478, 0.10180273652076721, -0.029958855360746384)",NEGATIVE
45,"(0.33594226837158203, 0.3108645975589752, 1.7043666389326972e-07)","(0.3754872977733612, 0.30334794521331787, -0.012861032038927078)","(0.40522339940071106, 0.2734023332595825, -0.017399996519088745)","(0.41597485542297363, 0.23173895478248596, -0.022340508177876472)","(0.4182443916797638, 0.19716808199882507, -0.02701120637357235)","(0.4186847507953644, 0.2110034078359604, -0.0029662568122148514)","(0.43776729702949524, 0.16784119606018066, -0.015654554590582848)","(0.4391559064388275, 0.15099835395812988, -0.027338379994034767)","(0.4367242455482483, 0.14047440886497498, -0.03426780551671982)","(0.39833876490592957, 0.19140204787254333, -0.005337388254702091)","(0.42197176814079285, 0.14119546115398407, -0.01264866255223751)","(0.4344324469566345, 0.10681446641683578, -0.02144651859998703)","(0.445236474275589, 0.07644779235124588, -0.027928074821829796)","(0.3721141815185547, 0.18485252559185028, -0.01088371966034174)","(0.3879495859146118, 0.13464540243148804, -0.020234202966094017)","(0.397977352142334, 0.10075771808624268, -0.02958122082054615)","(0.40899327397346497, 0.07251444458961487, -0.036132220178842545)","(0.3398057222366333, 0.1883288323879242, -0.017820563167333603)","(0.33838793635368347, 0.14791767299175262, -0.02796771004796028)","(0.33854374289512634, 0.1223411038517952, -0.033043209463357925)","(0.34076395630836487, 0.09952501207590103, -0.03614911809563637)",NEGATIVE
46,"(0.33279767632484436, 0.31099745631217957, 2.087843427034386e-07)","(0.3722820580005646, 0.3051430583000183, -0.01609599031507969)","(0.4011700749397278, 0.27641013264656067, -0.022247670218348503)","(0.41428208351135254, 0.23732252418994904, -0.027984676882624626)","(0.42706406116485596, 0.20917990803718567, -0.03346748277544975)","(0.4147724509239197, 0.2125195413827896, -0.006854915525764227)","(0.4322970509529114, 0.1719113290309906, -0.018736353144049644)","(0.43826258182525635, 0.14485183358192444, -0.029857216402888298)","(0.4423925280570984, 0.12075427174568176, -0.03776602819561958)","(0.3953590989112854, 0.1910044252872467, -0.008282403461635113)","(0.4175146520137787, 0.13817356526851654, -0.01761499047279358)","(0.430338978767395, 0.10156258940696716, -0.02720090001821518)","(0.4419797658920288, 0.06923331320285797, -0.03402724862098694)","(0.36988773941993713, 0.1831284463405609, -0.012674004770815372)","(0.38482290506362915, 0.13134951889514923, -0.024174688383936882)","(0.3936021327972412, 0.09786325693130493, -0.033854734152555466)","(0.4037207067012787, 0.06966632604598999, -0.040289636701345444)","(0.33841046690940857, 0.18611544370651245, -0.018658047541975975)","(0.3366428315639496, 0.1471688449382782, -0.03075878880918026)","(0.33637967705726624, 0.12242133915424347, -0.03677964583039284)","(0.3381429612636566, 0.09995933622121811, -0.04030502960085869)",NEGATIVE
47,"(0.33262601494789124, 0.309786319732666, 2.3981615981938376e-07)","(0.37173986434936523, 0.3040786683559418, -0.017956456169486046)","(0.3996185064315796, 0.275485634803772, -0.025621945038437843)","(0.41332152485847473, 0.23774033784866333, -0.03243447095155716)","(0.4281614422798157, 0.21146485209465027, -0.03894085809588432)","(0.4134539067745209, 0.20842207968235016, -0.011395405046641827)","(0.43162745237350464, 0.1662367284297943, -0.02407054603099823)","(0.4395662546157837, 0.13682126998901367, -0.03519531711935997)","(0.44610169529914856, 0.10981713235378265, -0.0432489737868309)","(0.3937266170978546, 0.1870969533920288, -0.012379663996398449)","(0.41608646512031555, 0.1326940357685089, -0.022426238283514977)","(0.42921924591064453, 0.09635098278522491, -0.03145977109670639)","(0.4413538873195648, 0.06381918489933014, -0.03784569352865219)","(0.36823657155036926, 0.17960785329341888, -0.016204146668314934)","(0.38304486870765686, 0.1273840367794037, -0.027624713256955147)","(0.391914039850235, 0.09406610578298569, -0.036188364028930664)","(0.4018818438053131, 0.06571251153945923, -0.04191359132528305)","(0.33718833327293396, 0.18330785632133484, -0.021864254027605057)","(0.33457913994789124, 0.1439177393913269, -0.0334782674908638)","(0.3345956802368164, 0.11892581731081009, -0.038728129118680954)","(0.3367300033569336, 0.09663569927215576, -0.04171499237418175)",NEGATIVE
48,"(0.33281010389328003, 0.3080214262008667, 2.376998935460506e-07)","(0.372069776058197, 0.3043023943901062, -0.01777571253478527)","(0.39988988637924194, 0.2757248878479004, -0.025035977363586426)","(0.4138142466545105, 0.23763734102249146, -0.03135860711336136)","(0.43046337366104126, 0.2138727456331253, -0.03736473619937897)","(0.41404104232788086, 0.20599086582660675, -0.012263487093150616)","(0.4337726831436157, 0.16164715588092804, -0.024735024198889732)","(0.4430176019668579, 0.1313546597957611, -0.035226743668317795)","(0.4506542384624481, 0.10378049314022064, -0.04290180280804634)","(0.39387211203575134, 0.1843438446521759, -0.013060806319117546)","(0.41684427857398987, 0.1293446123600006, -0.022959144786000252)","(0.430512011051178, 0.09394590556621552, -0.03156358003616333)","(0.4431052505970001, 0.06289421021938324, -0.037621933966875076)","(0.36819636821746826, 0.17745326459407806, -0.016542209312319756)","(0.38311025500297546, 0.12551569938659668, -0.027643071487545967)","(0.3926158547401428, 0.09203214198350906, -0.036188844591379166)","(0.40310031175613403, 0.06352499127388, -0.042009614408016205)","(0.33736908435821533, 0.18225929141044617, -0.021836165338754654)","(0.3349526524543762, 0.1447441130876541, -0.03332313522696495)","(0.33520764112472534, 0.11934767663478851, -0.038878876715898514)","(0.33758053183555603, 0.09595009684562683, -0.04212937131524086)",NEGATIVE
49,"(0.33430778980255127, 0.30658283829689026, 2.4566116962887463e-07)","(0.37394028902053833, 0.3026862144470215, -0.016562743112444878)","(0.401563435792923, 0.27371788024902344, -0.023517487570643425)","(0.41633373498916626, 0.2376321405172348, -0.02983560785651207)","(0.43422284722328186, 0.21843411028385162, -0.03597239777445793)","(0.4163278043270111, 0.20298370718955994, -0.011807900853455067)","(0.4367929995059967, 0.15791693329811096, -0.023971857503056526)","(0.4466368854045868, 0.12751001119613647, -0.034175705164670944)","(0.4544995129108429, 0.10005741566419601, -0.041667960584163666)","(0.3954120874404907, 0.18211738765239716, -0.013137017376720905)","(0.418874591588974, 0.1271364688873291, -0.02276340126991272)","(0.43266284465789795, 0.0919635146856308, -0.03124024160206318)","(0.44515708088874817, 0.061022356152534485, -0.0372503399848938)","(0.3693758547306061, 0.1757366806268692, -0.01697988249361515)","(0.38403043150901794, 0.12376471608877182, -0.027564777061343193)","(0.3935127258300781, 0.09051123261451721, -0.03587321192026138)","(0.40385663509368896, 0.06230270862579346, -0.041656795889139175)","(0.3383566737174988, 0.18075492978096008, -0.022562392055988312)","(0.3359360992908478, 0.14325222373008728, -0.03336230292916298)","(0.3361791968345642, 0.118245430290699, -0.03849960118532181)","(0.33879339694976807, 0.09527747333049774, -0.0415799580514431)",NEGATIVE
50,"(0.33391043543815613, 0.30396169424057007, 2.5181722662637185e-07)","(0.37355461716651917, 0.30103734135627747, -0.017830485478043556)","(0.4012065529823303, 0.27431198954582214, -0.025879934430122375)","(0.41625848412513733, 0.23880499601364136, -0.033113107085227966)","(0.4353923201560974, 0.22047901153564453, -0.04006939381361008)","(0.41729533672332764, 0.20015880465507507, -0.013345180079340935)","(0.4378802180290222, 0.15392902493476868, -0.02592317759990692)","(0.44787076115608215, 0.12313960492610931, -0.03635498136281967)","(0.45609164237976074, 0.09520626068115234, -0.0440153107047081)","(0.3961797058582306, 0.17970998585224152, -0.014303754083812237)","(0.4195002019405365, 0.12448891252279282, -0.02440275065600872)","(0.43322622776031494, 0.08918079733848572, -0.03320516645908356)","(0.4456078112125397, 0.058240920305252075, -0.03946825489401817)","(0.37000522017478943, 0.173605814576149, -0.017832601442933083)","(0.3847719728946686, 0.12151798605918884, -0.028971130028367043)","(0.3941468596458435, 0.0876913070678711, -0.037515539675951004)","(0.40426740050315857, 0.05945439636707306, -0.04337119311094284)","(0.3388940691947937, 0.1786527931690216, -0.02317974530160427)","(0.3365132808685303, 0.14037029445171356, -0.03448830544948578)","(0.336600124835968, 0.11507506668567657, -0.03984128683805466)","(0.3389233946800232, 0.0922011211514473, -0.04296490550041199)",NEGATIVE
51,"(0.3350467085838318, 0.30086517333984375, 2.2813357247741806e-07)","(0.37246474623680115, 0.2956206202507019, -0.017070623114705086)","(0.4030732214450836, 0.26744168996810913, -0.023646991699934006)","(0.41494375467300415, 0.22703909873962402, -0.02940336987376213)","(0.41384604573249817, 0.19887597858905792, -0.035167377442121506)","(0.4205479621887207, 0.19912250339984894, -0.011131473816931248)","(0.43673989176750183, 0.15167488157749176, -0.02249865233898163)","(0.4432793855667114, 0.1201108768582344, -0.03263619914650917)","(0.44835883378982544, 0.09222156554460526, -0.0400836318731308)","(0.399065762758255, 0.1784728616476059, -0.012206950224936008)","(0.42180079221725464, 0.12403979897499084, -0.020935963839292526)","(0.4350246489048004, 0.08773690462112427, -0.029402248561382294)","(0.44686511158943176, 0.05576106905937195, -0.035504888743162155)","(0.3722063899040222, 0.17210829257965088, -0.015887409448623657)","(0.3867703080177307, 0.12015633285045624, -0.025912389159202576)","(0.3966323137283325, 0.08720961958169937, -0.034574780613183975)","(0.4078099727630615, 0.059408679604530334, -0.04061124473810196)","(0.34027525782585144, 0.1765947788953781, -0.021430661901831627)","(0.3387640714645386, 0.13766300678253174, -0.03172604367136955)","(0.3389904499053955, 0.1140737533569336, -0.036603521555662155)","(0.3412943482398987, 0.09283582866191864, -0.039648912847042084)",NEGATIVE
52,"(0.33691126108169556, 0.2994134724140167, 1.2241741842444753e-07)","(0.3776853382587433, 0.29102790355682373, -0.013365636579692364)","(0.40752410888671875, 0.26124221086502075, -0.018635598942637444)","(0.41805535554885864, 0.2164027988910675, -0.0248921699821949)","(0.4210685193538666, 0.1781785488128662, -0.030427202582359314)","(0.4163755774497986, 0.20214810967445374, 0.0004923090455122292)","(0.4350060224533081, 0.16501528024673462, -0.01595095545053482)","(0.4319300353527069, 0.16455797851085663, -0.030273206532001495)","(0.42342567443847656, 0.1717342585325241, -0.037210311740636826)","(0.3974379599094391, 0.1815917193889618, -0.0019396475981920958)","(0.4228532910346985, 0.12918825447559357, -0.009053664281964302)","(0.43616577982902527, 0.09537618607282639, -0.017425265163183212)","(0.4478665590286255, 0.06667555868625641, -0.02331307902932167)","(0.3730412423610687, 0.17481257021427155, -0.008540717884898186)","(0.38982954621315, 0.12434794008731842, -0.018346747383475304)","(0.40050941705703735, 0.09100265055894852, -0.027556821703910828)","(0.41271358728408813, 0.06371729075908661, -0.03357129544019699)","(0.34219303727149963, 0.17868800461292267, -0.01673244871199131)","(0.341248482465744, 0.13913628458976746, -0.026463838294148445)","(0.3422310948371887, 0.11453138291835785, -0.03047669492661953)","(0.34578126668930054, 0.0922052189707756, -0.0327400341629982)",NEGATIVE
53,"(0.33997613191604614, 0.30003198981285095, 1.3470845772189932e-07)","(0.37988045811653137, 0.2928387522697449, -0.013219159096479416)","(0.40951722860336304, 0.262760192155838, -0.018238872289657593)","(0.42002683877944946, 0.21994027495384216, -0.024142492562532425)","(0.4218958616256714, 0.1830107718706131, -0.02939976379275322)","(0.41828837990760803, 0.20355720818042755, 0.0001123235488194041)","(0.43661996722221375, 0.16943112015724182, -0.015261194668710232)","(0.4343591630458832, 0.17038388550281525, -0.02874612808227539)","(0.42673787474632263, 0.17750108242034912, -0.035324983298778534)","(0.40017014741897583, 0.18303240835666656, -0.0022339201532304287)","(0.42593660950660706, 0.13241353631019592, -0.008820686489343643)","(0.43979135155677795, 0.09958712756633759, -0.016511673107743263)","(0.45192956924438477, 0.07165202498435974, -0.021874014288187027)","(0.3760525584220886, 0.17587250471115112, -0.008708769455552101)","(0.3932946026325226, 0.12587875127792358, -0.018476977944374084)","(0.40433016419410706, 0.09232666343450546, -0.028297599405050278)","(0.4163539707660675, 0.06549689173698425, -0.034625694155693054)","(0.3455980718135834, 0.17895779013633728, -0.01666286028921604)","(0.34490975737571716, 0.13923245668411255, -0.026712043210864067)","(0.3456536829471588, 0.11446445435285568, -0.03144779056310654)","(0.34844812750816345, 0.0925055593252182, -0.03422112762928009)",NEGATIVE
54,"(0.3409665524959564, 0.2995336949825287, 1.5454938306902477e-07)","(0.3792504668235779, 0.29203587770462036, -0.014662900008261204)","(0.4085509479045868, 0.2644723057746887, -0.021152611821889877)","(0.41930949687957764, 0.2240334451198578, -0.028179073706269264)","(0.42337656021118164, 0.1882963329553604, -0.03426442667841911)","(0.4227445125579834, 0.2035669982433319, -0.004642974119633436)","(0.44162753224372864, 0.16639597713947296, -0.021717287600040436)","(0.4371536672115326, 0.16823899745941162, -0.036256857216358185)","(0.4274596571922302, 0.17708203196525574, -0.04319920390844345)","(0.40384581685066223, 0.18168073892593384, -0.006723856553435326)","(0.42988866567611694, 0.12937405705451965, -0.0142948804423213)","(0.44373825192451477, 0.09509194642305374, -0.023169465363025665)","(0.45537057518959045, 0.06567221879959106, -0.029446497559547424)","(0.3782891035079956, 0.17381899058818817, -0.012676935642957687)","(0.3938135504722595, 0.12353778630495071, -0.022255565971136093)","(0.40452834963798523, 0.08953623473644257, -0.03235424682497978)","(0.41613227128982544, 0.06198766827583313, -0.03911188989877701)","(0.34635528922080994, 0.17686401307582855, -0.020195605233311653)","(0.3447248041629791, 0.136879563331604, -0.029511110857129097)","(0.3448612093925476, 0.11176104098558426, -0.033656638115644455)","(0.34661298990249634, 0.08975800126791, -0.035990890115499496)",NEGATIVE
55,"(0.33876481652259827, 0.2977915406227112, 2.2536555377428158e-07)","(0.376613050699234, 0.29357993602752686, -0.016962409019470215)","(0.4054747223854065, 0.2683214843273163, -0.024151511490345)","(0.4185960590839386, 0.2318006157875061, -0.030688656494021416)","(0.43090692162513733, 0.2056034654378891, -0.03698403760790825)","(0.42311131954193115, 0.1991359144449234, -0.010272336192429066)","(0.4409067928791046, 0.15736350417137146, -0.022999893873929977)","(0.44746634364128113, 0.12987926602363586, -0.03452742472290993)","(0.45213380455970764, 0.10476288944482803, -0.04263019189238548)","(0.4033084213733673, 0.17694178223609924, -0.011774062179028988)","(0.42738720774650574, 0.1231192797422409, -0.0213775634765625)","(0.4409067630767822, 0.0875968486070633, -0.030693501234054565)","(0.4527398943901062, 0.05630879104137421, -0.03716065362095833)","(0.37727591395378113, 0.16929377615451813, -0.016068220138549805)","(0.39273279905319214, 0.11801762133836746, -0.02717653475701809)","(0.40200141072273254, 0.08480927348136902, -0.036184411495923996)","(0.41251853108406067, 0.0566323846578598, -0.04218411445617676)","(0.3451102077960968, 0.17303721606731415, -0.022109312936663628)","(0.3438190817832947, 0.13437208533287048, -0.03350141644477844)","(0.3438882529735565, 0.11039514094591141, -0.03850746527314186)","(0.3459654450416565, 0.08860979974269867, -0.041264455765485764)",NEGATIVE
56,"(0.33920466899871826, 0.29901522397994995, 2.4350009653062443e-07)","(0.3776910901069641, 0.2969401478767395, -0.01678578555583954)","(0.4053943455219269, 0.2694585621356964, -0.024356659501791)","(0.419840544462204, 0.23518714308738708, -0.03131210803985596)","(0.4379752278327942, 0.21848300099372864, -0.037996236234903336)","(0.4223230481147766, 0.1941785365343094, -0.011844503693282604)","(0.44147032499313354, 0.1475999355316162, -0.024550918489694595)","(0.450961709022522, 0.11751272529363632, -0.035307854413986206)","(0.45833396911621094, 0.09114829450845718, -0.04297540709376335)","(0.40190157294273376, 0.1732805073261261, -0.013258925639092922)","(0.4256175756454468, 0.11794959753751755, -0.02329733967781067)","(0.4398615062236786, 0.08359820395708084, -0.032013315707445145)","(0.4525945484638214, 0.05397152900695801, -0.0379396453499794)","(0.3758796453475952, 0.16635367274284363, -0.017275990918278694)","(0.3911465108394623, 0.11313842236995697, -0.028471125289797783)","(0.40053892135620117, 0.07984361797571182, -0.03697844594717026)","(0.4106326103210449, 0.052292078733444214, -0.04260319843888283)","(0.34453070163726807, 0.1706937551498413, -0.022993234917521477)","(0.34304285049438477, 0.13136903941631317, -0.03411833941936493)","(0.34312665462493896, 0.10738937556743622, -0.038976263254880905)","(0.34501442313194275, 0.08624201267957687, -0.04162053018808365)",NEGATIVE
57,"(0.3395615816116333, 0.3000110685825348, 2.65985960368198e-07)","(0.3794593811035156, 0.29701969027519226, -0.017501410096883774)","(0.4069247841835022, 0.27124306559562683, -0.02595127560198307)","(0.42250996828079224, 0.24025695025920868, -0.03371511399745941)","(0.4434029161930084, 0.22908805310726166, -0.041258398443460464)","(0.4244862496852875, 0.19232290983200073, -0.013507436960935593)","(0.44465839862823486, 0.1450672149658203, -0.026010943576693535)","(0.4549708664417267, 0.11389514058828354, -0.03652825206518173)","(0.46369341015815735, 0.08608247339725494, -0.044301487505435944)","(0.40296652913093567, 0.172250896692276, -0.014674214646220207)","(0.4271146059036255, 0.11862235516309738, -0.02452848292887211)","(0.4418829083442688, 0.08494719862937927, -0.03314927592873573)","(0.45528507232666016, 0.05570897459983826, -0.03927250951528549)","(0.37627071142196655, 0.166194885969162, -0.018390001729130745)","(0.39131373167037964, 0.1136784628033638, -0.029438616707921028)","(0.40114620327949524, 0.08041002601385117, -0.038104068487882614)","(0.41151851415634155, 0.053234487771987915, -0.04399774968624115)","(0.3448469042778015, 0.17163996398448944, -0.023894093930721283)","(0.34261390566825867, 0.13255490362644196, -0.0349995382130146)","(0.34300270676612854, 0.10793143510818481, -0.040159571915864944)","(0.34546440839767456, 0.08580117672681808, -0.043153390288352966)",NEGATIVE
58,"(0.3399217426776886, 0.3031420409679413, 3.099609102719114e-07)","(0.38012441992759705, 0.2989320755004883, -0.02123180404305458)","(0.4079330265522003, 0.2761344313621521, -0.032309144735336304)","(0.42496728897094727, 0.24861663579940796, -0.04237094148993492)","(0.4468454122543335, 0.2443951517343521, -0.0520840585231781)","(0.42584317922592163, 0.19519464671611786, -0.015683161094784737)","(0.4463167190551758, 0.14647090435028076, -0.029383588582277298)","(0.4573110342025757, 0.1146027073264122, -0.04099569469690323)","(0.46752411127090454, 0.08628261834383011, -0.049693912267684937)","(0.40386685729026794, 0.17565883696079254, -0.015796475112438202)","(0.42766594886779785, 0.1221589744091034, -0.02677527442574501)","(0.44273850321769714, 0.08822423964738846, -0.036248624324798584)","(0.4573483467102051, 0.05823972821235657, -0.042939767241477966)","(0.3769535422325134, 0.1701631098985672, -0.018908310681581497)","(0.3913653492927551, 0.11762566864490509, -0.030945809558033943)","(0.40106433629989624, 0.08378446102142334, -0.04011211544275284)","(0.41209113597869873, 0.05574065446853638, -0.04618106037378311)","(0.3455922603607178, 0.1761161834001541, -0.024261873215436935)","(0.3430815041065216, 0.13691265881061554, -0.035999931395053864)","(0.34332138299942017, 0.11192279309034348, -0.04155166447162628)","(0.34613627195358276, 0.08884679526090622, -0.04480566456913948)",NEGATIVE
59,"(0.34020984172821045, 0.3063203692436218, 2.6494848270885996e-07)","(0.3793122172355652, 0.3023097515106201, -0.017833774909377098)","(0.4088335335254669, 0.27731189131736755, -0.02518327161669731)","(0.41667667031288147, 0.24621568620204926, -0.031747981905937195)","(0.42217183113098145, 0.2269805669784546, -0.038177307695150375)","(0.42712706327438354, 0.20228338241577148, -0.012898382730782032)","(0.4472777247428894, 0.15386177599430084, -0.02513210102915764)","(0.45781999826431274, 0.12264367192983627, -0.03546334058046341)","(0.4666992723941803, 0.09483058005571365, -0.042940299957990646)","(0.4055570065975189, 0.1803600937128067, -0.013736884109675884)","(0.4299060106277466, 0.12686499953269958, -0.022990016266703606)","(0.44444525241851807, 0.09230517596006393, -0.031950004398822784)","(0.4578261971473694, 0.06186307966709137, -0.03836928308010101)","(0.37880969047546387, 0.17284928262233734, -0.017233720049262047)","(0.39425593614578247, 0.12093435972929001, -0.027200281620025635)","(0.4041964113712311, 0.08766224980354309, -0.036679621785879135)","(0.41491928696632385, 0.059268295764923096, -0.04328087344765663)","(0.34716397523880005, 0.17729882895946503, -0.02264559455215931)","(0.345694899559021, 0.13833266496658325, -0.032661259174346924)","(0.34595605731010437, 0.11353319138288498, -0.03810149431228638)","(0.34860751032829285, 0.09072601795196533, -0.04151773825287819)",NEGATIVE
