,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.4801132380962372, 0.12943346798419952, -1.1053113979642148e-07)","(0.5048223733901978, 0.17070844769477844, -0.003051365725696087)","(0.5118657350540161, 0.2211918830871582, -0.007515663746744394)","(0.5105023384094238, 0.25412124395370483, -0.01544848270714283)","(0.5208917856216431, 0.28059133887290955, -0.022949106991291046)","(0.47870516777038574, 0.29153206944465637, 0.012647699564695358)","(0.4857439398765564, 0.32542794942855835, -0.005567294545471668)","(0.499186635017395, 0.3136637508869171, -0.024000922217965126)","(0.5119402408599854, 0.2952539920806885, -0.03430018201470375)","(0.45549672842025757, 0.29584553837776184, 0.003065515076741576)","(0.45009881258010864, 0.35436469316482544, -0.008173143491148949)","(0.455901175737381, 0.38766729831695557, -0.021946921944618225)","(0.46433714032173157, 0.41396141052246094, -0.031616274267435074)","(0.433910071849823, 0.28217747807502747, -0.010333712212741375)","(0.41787785291671753, 0.34266436100006104, -0.023354023694992065)","(0.4147251844406128, 0.3812318444252014, -0.03616008907556534)","(0.4160526692867279, 0.4163951277732849, -0.04478221759200096)","(0.41524410247802734, 0.2534909248352051, -0.024346165359020233)","(0.38714396953582764, 0.291035532951355, -0.033080875873565674)","(0.3743588328361511, 0.317665159702301, -0.03796214982867241)","(0.36910247802734375, 0.34470897912979126, -0.04188542813062668)",NEGATIVE
120,"(0.4782469570636749, 0.12819792330265045, -9.527280298016194e-08)","(0.5018431544303894, 0.1676357090473175, -0.003106398042291403)","(0.5077817440032959, 0.21666602790355682, -0.007580834906548262)","(0.505001425743103, 0.2494637817144394, -0.015324591659009457)","(0.5154258608818054, 0.27660489082336426, -0.022515343502163887)","(0.4770796298980713, 0.2908511161804199, 0.012340149842202663)","(0.4819377362728119, 0.325996994972229, -0.00427650474011898)","(0.49348971247673035, 0.31224265694618225, -0.021344153210520744)","(0.5049257278442383, 0.29112523794174194, -0.03098471090197563)","(0.45319080352783203, 0.2946839928627014, 0.0032564105931669474)","(0.44612833857536316, 0.3517065644264221, -0.006775578483939171)","(0.45119622349739075, 0.3809319734573364, -0.019807618111371994)","(0.4600193202495575, 0.4019617438316345, -0.029032964259386063)","(0.431629478931427, 0.2800956070423126, -0.00950226653367281)","(0.41426146030426025, 0.3401300311088562, -0.02120547741651535)","(0.4108855128288269, 0.3785955309867859, -0.033569421619176865)","(0.41260138154029846, 0.4132589101791382, -0.0422292985022068)","(0.4138619005680084, 0.2502965033054352, -0.02284581959247589)","(0.38528430461883545, 0.2871997356414795, -0.031122637912631035)","(0.3724411129951477, 0.31492605805397034, -0.03639437258243561)","(0.3669910430908203, 0.3434394299983978, -0.04074876755475998)",NEGATIVE
121,"(0.47771263122558594, 0.1291898488998413, -9.887605756375706e-08)","(0.5014209747314453, 0.16837124526500702, -0.003724147565662861)","(0.508133590221405, 0.21855565905570984, -0.008245324715971947)","(0.5064548254013062, 0.25235068798065186, -0.01612931303679943)","(0.5155274868011475, 0.2807161509990692, -0.023491106927394867)","(0.4748542308807373, 0.2894844710826874, 0.01200611237436533)","(0.48052671551704407, 0.3260422348976135, -0.0069271232932806015)","(0.4931521415710449, 0.31513673067092896, -0.025724373757839203)","(0.5043812394142151, 0.2946580648422241, -0.03580978512763977)","(0.4510229229927063, 0.29334110021591187, 0.0030619881581515074)","(0.4440300464630127, 0.35206669569015503, -0.009038818068802357)","(0.4507099688053131, 0.38238525390625, -0.022702835500240326)","(0.4602225720882416, 0.4023963212966919, -0.031205488368868828)","(0.4296260178089142, 0.2793387472629547, -0.009649321436882019)","(0.41348496079444885, 0.3406740128993988, -0.02167169749736786)","(0.4106728732585907, 0.37891680002212524, -0.0330033041536808)","(0.41227445006370544, 0.4114028513431549, -0.04018951952457428)","(0.4120490252971649, 0.2501732409000397, -0.023202301934361458)","(0.3850199282169342, 0.2876337170600891, -0.030600721016526222)","(0.3722473680973053, 0.3153921365737915, -0.0345408096909523)","(0.36557257175445557, 0.34288403391838074, -0.037377357482910156)",NEGATIVE
122,"(0.479053795337677, 0.1359420120716095, -9.76728244950209e-08)","(0.5033254623413086, 0.1753980815410614, -0.004233924206346273)","(0.5099313259124756, 0.22488737106323242, -0.008882410824298859)","(0.5077032446861267, 0.25864750146865845, -0.01671210490167141)","(0.5173240900039673, 0.28743672370910645, -0.024132737889885902)","(0.4745464622974396, 0.2945311665534973, 0.011228632181882858)","(0.47961369156837463, 0.3327438533306122, -0.0069878073409199715)","(0.49244993925094604, 0.322040319442749, -0.025380467996001244)","(0.504089891910553, 0.3026854693889618, -0.0354619175195694)","(0.4504154324531555, 0.29848623275756836, 0.002612883923575282)","(0.443893164396286, 0.35653629899024963, -0.008229129016399384)","(0.45053061842918396, 0.3877071440219879, -0.021713536232709885)","(0.45950502157211304, 0.4105210304260254, -0.030770020559430122)","(0.4287165105342865, 0.2845689356327057, -0.009704328142106533)","(0.41310086846351624, 0.3455149829387665, -0.020883269608020782)","(0.4108399748802185, 0.3841404616832733, -0.03215751424431801)","(0.4120781123638153, 0.41802626848220825, -0.03984209522604942)","(0.41085284948349, 0.25557777285575867, -0.022909145802259445)","(0.38490408658981323, 0.2925929129123688, -0.029988637194037437)","(0.37226471304893494, 0.3192770183086395, -0.033719588071107864)","(0.364925742149353, 0.34590861201286316, -0.036698199808597565)",NEGATIVE
123,"(0.47870928049087524, 0.1446310132741928, -1.0442223974393983e-08)","(0.5035971403121948, 0.1841355413198471, -0.0052983881905674934)","(0.5114216804504395, 0.23450082540512085, -0.010647380724549294)","(0.5122116208076477, 0.2696743309497833, -0.018660997971892357)","(0.5257036089897156, 0.29693177342414856, -0.02664160169661045)","(0.4739917516708374, 0.300945907831192, 0.008100580424070358)","(0.47781041264533997, 0.3384533226490021, -0.007538612931966782)","(0.48802804946899414, 0.33291080594062805, -0.024284319952130318)","(0.4979880154132843, 0.3226432502269745, -0.03449181467294693)","(0.44979798793792725, 0.3039388358592987, -0.0002938443794846535)","(0.44268304109573364, 0.3627133071422577, -0.00903762225061655)","(0.44409477710723877, 0.397973895072937, -0.021768828853964806)","(0.4478763937950134, 0.4267631769180298, -0.03163006901741028)","(0.42799073457717896, 0.2891748249530792, -0.012134549207985401)","(0.4123006761074066, 0.35008808970451355, -0.023813674226403236)","(0.4076870381832123, 0.3898875117301941, -0.03617298975586891)","(0.40660396218299866, 0.4259313941001892, -0.045136354863643646)","(0.4095172882080078, 0.2600221335887909, -0.024684282019734383)","(0.3831799328327179, 0.29715803265571594, -0.03318085893988609)","(0.3696706295013428, 0.3231752812862396, -0.03801785781979561)","(0.3615959882736206, 0.34933212399482727, -0.04218985512852669)",NEGATIVE
124,"(0.4781940281391144, 0.1562369465827942, 2.117804882573182e-07)","(0.5049095153808594, 0.19370383024215698, -0.010596216656267643)","(0.5178614854812622, 0.243489608168602, -0.017954805865883827)","(0.5233789682388306, 0.28102004528045654, -0.025877492502331734)","(0.5397355556488037, 0.30746352672576904, -0.03419407084584236)","(0.4791606068611145, 0.3163103461265564, -0.004162835422903299)","(0.48232683539390564, 0.3679070472717285, -0.015161273069679737)","(0.4840506315231323, 0.40027153491973877, -0.026302849873900414)","(0.4843282699584961, 0.42759478092193604, -0.03508840128779411)","(0.45172345638275146, 0.3140360116958618, -0.009669647552073002)","(0.442527711391449, 0.375320166349411, -0.01919608749449253)","(0.4378488063812256, 0.41458767652511597, -0.030087891966104507)","(0.43534281849861145, 0.4483073651790619, -0.03865939751267433)","(0.42818236351013184, 0.29731476306915283, -0.01764720119535923)","(0.41302329301834106, 0.35623374581336975, -0.02964109554886818)","(0.40591302514076233, 0.3950954079627991, -0.04052901640534401)","(0.40218672156333923, 0.4300587773323059, -0.048646632581949234)","(0.4080367684364319, 0.26820722222328186, -0.02668818086385727)","(0.3813665807247162, 0.30271199345588684, -0.03767155855894089)","(0.3665730953216553, 0.3282015323638916, -0.044432032853364944)","(0.3566938638687134, 0.35316070914268494, -0.049706704914569855)",NEGATIVE
125,"(0.47851088643074036, 0.16776111721992493, 2.7204492880628095e-07)","(0.5083709955215454, 0.20778650045394897, -0.012225084006786346)","(0.5257116556167603, 0.2603669762611389, -0.02014091983437538)","(0.5367531776428223, 0.2996675670146942, -0.027865059673786163)","(0.5536788702011108, 0.32680532336235046, -0.03621770441532135)","(0.4790894687175751, 0.3310050666332245, -0.009811386466026306)","(0.4795467257499695, 0.3865285813808441, -0.02139764465391636)","(0.48003464937210083, 0.4233672022819519, -0.03249933943152428)","(0.47939440608024597, 0.4560036063194275, -0.041400112211704254)","(0.45062363147735596, 0.3270662724971771, -0.014822653494775295)","(0.4358699917793274, 0.3898400664329529, -0.024155519902706146)","(0.42791545391082764, 0.4301941394805908, -0.03427475690841675)","(0.4217917025089264, 0.4647975564002991, -0.04238806292414665)","(0.42757126688957214, 0.30866584181785583, -0.02201259508728981)","(0.4085308313369751, 0.3662932217121124, -0.03322303295135498)","(0.39883163571357727, 0.405318945646286, -0.04308882728219032)","(0.3917004466056824, 0.44016748666763306, -0.05076349526643753)","(0.4093478322029114, 0.27849140763282776, -0.030385885387659073)","(0.3818916082382202, 0.31244269013404846, -0.040971800684928894)","(0.36525124311447144, 0.337979793548584, -0.04643508046865463)","(0.3522081971168518, 0.36341971158981323, -0.05064994469285011)",NEGATIVE
126,"(0.4811250865459442, 0.17947638034820557, 3.075703318700107e-07)","(0.5108017325401306, 0.2199716717004776, -0.01311004813760519)","(0.5290070176124573, 0.27297085523605347, -0.022213757038116455)","(0.5426062941551208, 0.3118332028388977, -0.031033700332045555)","(0.5606386065483093, 0.3377734124660492, -0.040633175522089005)","(0.4791121482849121, 0.34678155183792114, -0.012135228142142296)","(0.4765634536743164, 0.4057160019874573, -0.024148965254426003)","(0.47473618388175964, 0.44280675053596497, -0.0355401337146759)","(0.471937894821167, 0.4754912257194519, -0.04470726102590561)","(0.44987717270851135, 0.34036651253700256, -0.017342619597911835)","(0.4318746328353882, 0.40486976504325867, -0.026480557397007942)","(0.42221593856811523, 0.4449424147605896, -0.0367073230445385)","(0.4154687225818634, 0.4796479642391205, -0.04514867812395096)","(0.4265703558921814, 0.32030946016311646, -0.0246796365827322)","(0.40504714846611023, 0.37702518701553345, -0.03564175218343735)","(0.39447784423828125, 0.41506579518318176, -0.04505065828561783)","(0.3869413733482361, 0.4500565826892853, -0.052681393921375275)","(0.40886011719703674, 0.28894907236099243, -0.033288780599832535)","(0.3811039924621582, 0.3224567770957947, -0.0440383106470108)","(0.36320245265960693, 0.3460657596588135, -0.04899611324071884)","(0.3487468361854553, 0.3696357309818268, -0.05286414921283722)",NEGATIVE
127,"(0.4816175401210785, 0.18765658140182495, 3.051921737551311e-07)","(0.5107934474945068, 0.23044420778751373, -0.012552558444440365)","(0.5301049947738647, 0.2863726317882538, -0.020813653245568275)","(0.5453458428382874, 0.3258586525917053, -0.029067963361740112)","(0.5651531219482422, 0.3517073690891266, -0.038131020963191986)","(0.47914811968803406, 0.35782599449157715, -0.010078052058815956)","(0.4752904176712036, 0.41637754440307617, -0.021452216431498528)","(0.47227588295936584, 0.45265495777130127, -0.03241679072380066)","(0.4684002697467804, 0.48456573486328125, -0.04138873517513275)","(0.44994211196899414, 0.3513485789299011, -0.015478896908462048)","(0.43093428015708923, 0.4157962501049042, -0.02421092614531517)","(0.42000436782836914, 0.4564160406589508, -0.0341695211827755)","(0.41200220584869385, 0.4917120337486267, -0.0425335094332695)","(0.42673707008361816, 0.33095797896385193, -0.02320551872253418)","(0.40406331419944763, 0.3872462809085846, -0.033994682133197784)","(0.39299583435058594, 0.4247090816497803, -0.04349694028496742)","(0.38538074493408203, 0.45956331491470337, -0.05125793442130089)","(0.4089418351650238, 0.2993640899658203, -0.03222982585430145)","(0.380407452583313, 0.3312271237373352, -0.04256010428071022)","(0.36252617835998535, 0.35463646054267883, -0.04764420539140701)","(0.3484700322151184, 0.3785392642021179, -0.0518680177628994)",NEGATIVE
128,"(0.4827236533164978, 0.19130004942417145, 2.939475791663426e-07)","(0.5123822689056396, 0.23498934507369995, -0.013081827200949192)","(0.5322364568710327, 0.2924043536186218, -0.021879645064473152)","(0.5484923720359802, 0.33420273661613464, -0.030813707038760185)","(0.5688455104827881, 0.3630269765853882, -0.04041813686490059)","(0.4805552661418915, 0.3642956018447876, -0.0092542739585042)","(0.4766450524330139, 0.4223250150680542, -0.021559815853834152)","(0.47411683201789856, 0.4590321481227875, -0.033451203256845474)","(0.4708179533481598, 0.491574227809906, -0.043062712997198105)","(0.45186856389045715, 0.3571026623249054, -0.014922935515642166)","(0.43252819776535034, 0.419776052236557, -0.02486676536500454)","(0.4211079478263855, 0.45991453528404236, -0.03554961085319519)","(0.41268643736839294, 0.49557167291641235, -0.044302597641944885)","(0.4292929768562317, 0.3365148603916168, -0.0231875441968441)","(0.40603041648864746, 0.3926090896129608, -0.035384781658649445)","(0.3942817449569702, 0.42962512373924255, -0.04516838863492012)","(0.38666272163391113, 0.4647899866104126, -0.052925266325473785)","(0.41216883063316345, 0.30455151200294495, -0.032802700996398926)","(0.3828285336494446, 0.3357885181903839, -0.044078171253204346)","(0.36469683051109314, 0.3581627905368805, -0.049289803951978683)","(0.3510384261608124, 0.38135427236557007, -0.05353792384266853)",NEGATIVE
129,"(0.48526889085769653, 0.1917426884174347, 2.6238825512336916e-07)","(0.5143651962280273, 0.23651356995105743, -0.011019471101462841)","(0.5334262847900391, 0.29421988129615784, -0.018412811681628227)","(0.5483735203742981, 0.3354368805885315, -0.02638319320976734)","(0.5685451030731201, 0.36305731534957886, -0.03524550050497055)","(0.4820798933506012, 0.36458268761634827, -0.006716509815305471)","(0.4791449010372162, 0.4221733808517456, -0.01847357675433159)","(0.47752949595451355, 0.4590768814086914, -0.030092157423496246)","(0.47564205527305603, 0.49158215522766113, -0.03945806995034218)","(0.45348554849624634, 0.3577948808670044, -0.013231106102466583)","(0.4345737397670746, 0.42041584849357605, -0.02264595590531826)","(0.4239860773086548, 0.4606642425060272, -0.033227548003196716)","(0.41699114441871643, 0.4959666430950165, -0.04176675155758858)","(0.4306753873825073, 0.33753758668899536, -0.022187482565641403)","(0.40743517875671387, 0.3935321271419525, -0.033416397869586945)","(0.3960864543914795, 0.4313657283782959, -0.04268638417124748)","(0.3888298273086548, 0.4670621156692505, -0.050117626786231995)","(0.41373899579048157, 0.3062500059604645, -0.032403524965047836)","(0.38550451397895813, 0.3380156457424164, -0.04237790405750275)","(0.36794373393058777, 0.3610423803329468, -0.046699587255716324)","(0.35418272018432617, 0.3842063844203949, -0.05038163438439369)",NEGATIVE
130,"(0.4835495352745056, 0.1860809326171875, 2.3145865668539045e-07)","(0.5119938850402832, 0.23169921338558197, -0.010467184707522392)","(0.5279048085212708, 0.2897827625274658, -0.017670612782239914)","(0.5403202772140503, 0.3320198655128479, -0.025946486741304398)","(0.5599968433380127, 0.36042776703834534, -0.03509962558746338)","(0.4839763343334198, 0.3569723963737488, -0.0038173748180270195)","(0.4847186207771301, 0.41063106060028076, -0.016584880650043488)","(0.48397096991539, 0.4450661540031433, -0.029227474704384804)","(0.4820931851863861, 0.4760664701461792, -0.039047904312610626)","(0.45433342456817627, 0.35266315937042236, -0.011013898067176342)","(0.4362192451953888, 0.4144740104675293, -0.02130221389234066)","(0.425494909286499, 0.4546845555305481, -0.03258083015680313)","(0.41815316677093506, 0.4901234209537506, -0.041247446089982986)","(0.430643230676651, 0.3335895836353302, -0.020822059363126755)","(0.40901100635528564, 0.3896922469139099, -0.03277703374624252)","(0.3982258439064026, 0.4274786412715912, -0.041814640164375305)","(0.39120927453041077, 0.4629702568054199, -0.04859063774347305)","(0.4126390814781189, 0.3026736080646515, -0.03191148117184639)","(0.38559994101524353, 0.33589792251586914, -0.041402217000722885)","(0.3683878481388092, 0.3590903878211975, -0.04462571442127228)","(0.355385422706604, 0.3817717432975769, -0.04737669602036476)",NEGATIVE
131,"(0.484208345413208, 0.171819269657135, 5.25281294017077e-08)","(0.5092257261276245, 0.21688306331634521, -0.005615090485662222)","(0.51775062084198, 0.27338433265686035, -0.009031864814460278)","(0.5213550329208374, 0.31645938754081726, -0.014687882736325264)","(0.535663366317749, 0.35000312328338623, -0.020820945501327515)","(0.47696247696876526, 0.3373967409133911, 0.010142453014850616)","(0.47842565178871155, 0.38424426317214966, -0.00029720450402237475)","(0.4815760850906372, 0.4145156741142273, -0.012662778608500957)","(0.48385316133499146, 0.43612948060035706, -0.02199179120361805)","(0.4529135823249817, 0.3366968631744385, 0.0021162177436053753)","(0.44525402784347534, 0.39658206701278687, -0.0066530462354421616)","(0.44353771209716797, 0.434425413608551, -0.018379883840680122)","(0.44397932291030884, 0.4657474160194397, -0.027356144040822983)","(0.4314090311527252, 0.32189029455184937, -0.008922245353460312)","(0.4141942858695984, 0.38059255480766296, -0.020197808742523193)","(0.40772730112075806, 0.41946884989738464, -0.029905367642641068)","(0.4045717716217041, 0.4539750814437866, -0.03722264990210533)","(0.4134403467178345, 0.29388412833213806, -0.02093728817999363)","(0.3876376450061798, 0.3274865448474884, -0.029870225116610527)","(0.37289172410964966, 0.3527394235134125, -0.03389619663357735)","(0.3625573515892029, 0.3772493302822113, -0.037409793585538864)",NEGATIVE
132,"(0.48609212040901184, 0.15853482484817505, 3.491253153242724e-08)","(0.5081731677055359, 0.202200785279274, -0.006705077830702066)","(0.5146171450614929, 0.25353872776031494, -0.012049708515405655)","(0.5145959258079529, 0.29147621989250183, -0.019536752253770828)","(0.523439347743988, 0.3240532875061035, -0.026959633454680443)","(0.4771512746810913, 0.3206089437007904, 0.006140554789453745)","(0.4732709527015686, 0.37081652879714966, -0.005993629805743694)","(0.47608840465545654, 0.4008336365222931, -0.019184015691280365)","(0.4814679026603699, 0.4234272837638855, -0.028753612190485)","(0.4549369812011719, 0.3196837306022644, -0.0012870603241026402)","(0.4467651844024658, 0.3787301778793335, -0.012734723277390003)","(0.44791120290756226, 0.4164009094238281, -0.025671087205410004)","(0.45380786061286926, 0.44751042127609253, -0.0348663255572319)","(0.43499431014060974, 0.30599939823150635, -0.011631203815340996)","(0.41756317019462585, 0.3647790253162384, -0.024331575259566307)","(0.4129480719566345, 0.4053833484649658, -0.035444848239421844)","(0.4142983555793762, 0.4418909549713135, -0.04321905970573425)","(0.41726428270339966, 0.27914658188819885, -0.022958533838391304)","(0.39001718163490295, 0.3140656054019928, -0.03331266716122627)","(0.37877464294433594, 0.34241819381713867, -0.039226677268743515)","(0.3752247095108032, 0.3705294728279114, -0.04370766505599022)",NEGATIVE
133,"(0.4866744875907898, 0.148235023021698, -9.798300482088962e-08)","(0.5094596743583679, 0.18960636854171753, -0.003366350894793868)","(0.5168365240097046, 0.23714414238929749, -0.00796359684318304)","(0.514785885810852, 0.2701209485530853, -0.016078315675258636)","(0.5189809799194336, 0.301860511302948, -0.02387601137161255)","(0.482735276222229, 0.3036995530128479, 0.01281503215432167)","(0.4899061322212219, 0.33899688720703125, -0.004611568059772253)","(0.5029131770133972, 0.3360139727592468, -0.02300116792321205)","(0.5150056481361389, 0.32461443543434143, -0.03360363841056824)","(0.4591848850250244, 0.3085499107837677, 0.0037747619207948446)","(0.45213451981544495, 0.36640357971191406, -0.0069925058633089066)","(0.4561796486377716, 0.3999289870262146, -0.020716138184070587)","(0.46342238783836365, 0.425353467464447, -0.03035726584494114)","(0.43751850724220276, 0.29577088356018066, -0.008974519558250904)","(0.42039284110069275, 0.354791522026062, -0.020806647837162018)","(0.41645491123199463, 0.39485931396484375, -0.03284897655248642)","(0.41766294836997986, 0.4303930997848511, -0.041152164340019226)","(0.41903045773506165, 0.267928808927536, -0.022480247542262077)","(0.3921155631542206, 0.3028053045272827, -0.03038867563009262)","(0.38029250502586365, 0.33076637983322144, -0.03488214313983917)","(0.37626296281814575, 0.3586499094963074, -0.03852170333266258)",NEGATIVE
134,"(0.4875409007072449, 0.14405612647533417, -9.096535080743706e-08)","(0.5103069543838501, 0.18409553170204163, -0.004500526934862137)","(0.5171583890914917, 0.2336546629667282, -0.009013752453029156)","(0.5172337293624878, 0.2686091959476471, -0.01663702167570591)","(0.5253092050552368, 0.29913920164108276, -0.023966915905475616)","(0.482075959444046, 0.2995966076850891, 0.011635028757154942)","(0.4880521297454834, 0.33431392908096313, -0.005942043848335743)","(0.5001826882362366, 0.32851988077163696, -0.024028997868299484)","(0.5115775465965271, 0.3159310221672058, -0.03439036011695862)","(0.45860904455184937, 0.3040675222873688, 0.0032605654560029507)","(0.45236122608184814, 0.3606482744216919, -0.007799132261425257)","(0.4571128785610199, 0.39222392439842224, -0.02143704704940319)","(0.46492406725883484, 0.41726723313331604, -0.030844874680042267)","(0.43735942244529724, 0.29059669375419617, -0.008858464658260345)","(0.42141494154930115, 0.3514537215232849, -0.0215754397213459)","(0.4180399775505066, 0.390392929315567, -0.034019920974969864)","(0.4193452000617981, 0.426199734210968, -0.04238481447100639)","(0.41995322704315186, 0.2622142732143402, -0.02170214056968689)","(0.3935980200767517, 0.297659695148468, -0.030984515324234962)","(0.3816775977611542, 0.3252449333667755, -0.036463405936956406)","(0.3768094778060913, 0.353240966796875, -0.0406138151884079)",NEGATIVE
135,"(0.4853971600532532, 0.14251527190208435, -1.0290910523735874e-07)","(0.5091422200202942, 0.17988727986812592, -0.006390075199306011)","(0.5164694786071777, 0.2264833301305771, -0.012692100368440151)","(0.5147863626480103, 0.2592262029647827, -0.021612785756587982)","(0.5203210711479187, 0.2898920476436615, -0.02979385294020176)","(0.48065271973609924, 0.29804402589797974, 0.007571030408143997)","(0.48635733127593994, 0.3340306878089905, -0.011379684321582317)","(0.49905428290367126, 0.3251461684703827, -0.030060024932026863)","(0.5108767151832581, 0.3081693649291992, -0.040475230664014816)","(0.45736590027809143, 0.3026930093765259, 7.364353950833902e-05)","(0.45085015892982483, 0.3592699468135834, -0.011675034649670124)","(0.4569154679775238, 0.39054635167121887, -0.02511453442275524)","(0.4662282466888428, 0.41444894671440125, -0.03428928554058075)","(0.4365321397781372, 0.2893473207950592, -0.01122788805514574)","(0.4196450114250183, 0.3495563864707947, -0.023808863013982773)","(0.4167366623878479, 0.3881681263446808, -0.03564644232392311)","(0.4189138412475586, 0.4234447181224823, -0.043633341789245605)","(0.41938623785972595, 0.26067471504211426, -0.02347845770418644)","(0.39133334159851074, 0.2959052324295044, -0.03274545073509216)","(0.38008472323417664, 0.3236108720302582, -0.038067031651735306)","(0.3769442141056061, 0.351789653301239, -0.04199182987213135)",NEGATIVE
136,"(0.48574215173721313, 0.14134876430034637, -9.315671434251271e-08)","(0.5092551708221436, 0.179616779088974, -0.005382348317652941)","(0.515048623085022, 0.22854775190353394, -0.010655935853719711)","(0.5134272575378418, 0.26304060220718384, -0.018719544634222984)","(0.5217989087104797, 0.29303646087646484, -0.026302700862288475)","(0.48012635111808777, 0.2967870831489563, 0.009698526933789253)","(0.48529696464538574, 0.33223360776901245, -0.008457294665277004)","(0.4969216585159302, 0.3236316442489624, -0.02671392448246479)","(0.5075618624687195, 0.30760955810546875, -0.03698411583900452)","(0.4566904604434967, 0.30097267031669617, 0.0017661798046901822)","(0.4506914019584656, 0.35783088207244873, -0.009293671697378159)","(0.456091046333313, 0.38950908184051514, -0.02286236546933651)","(0.46391692757606506, 0.41433683037757874, -0.032314714044332504)","(0.4356822967529297, 0.28737959265708923, -0.009888033382594585)","(0.41956180334091187, 0.3477267920970917, -0.022086575627326965)","(0.4160618484020233, 0.3864738941192627, -0.03420095145702362)","(0.41670462489128113, 0.4216344654560089, -0.042537394911050797)","(0.41857457160949707, 0.25882577896118164, -0.022371090948581696)","(0.392078697681427, 0.29529908299446106, -0.030684819445014)","(0.3798429071903229, 0.3224519193172455, -0.035521164536476135)","(0.3738095164299011, 0.3499738276004791, -0.03937235102057457)",NEGATIVE
137,"(0.4871941804885864, 0.1474137306213379, -8.823063524232566e-08)","(0.510517418384552, 0.18713518977165222, -0.005753505043685436)","(0.5172967314720154, 0.2381249964237213, -0.011707490310072899)","(0.5186208486557007, 0.27455422282218933, -0.020472833886742592)","(0.528842568397522, 0.3064456880092621, -0.029083527624607086)","(0.4816010594367981, 0.3000999987125397, 0.00757557712495327)","(0.48800256848335266, 0.33602258563041687, -0.013261305168271065)","(0.5027916431427002, 0.32803165912628174, -0.033408768475055695)","(0.5162320137023926, 0.31274551153182983, -0.044260911643505096)","(0.45715728402137756, 0.3046303391456604, -0.00015415744564961642)","(0.450443834066391, 0.36164116859436035, -0.011145700700581074)","(0.4558671712875366, 0.39564216136932373, -0.023931503295898438)","(0.46390649676322937, 0.42321711778640747, -0.03271902725100517)","(0.43535125255584717, 0.2907061278820038, -0.011709225364029408)","(0.41919007897377014, 0.35093560814857483, -0.02356353960931301)","(0.4161824882030487, 0.3909831941127777, -0.034395504742860794)","(0.4173271954059601, 0.42775091528892517, -0.041679129004478455)","(0.41822612285614014, 0.2615521550178528, -0.024208862334489822)","(0.39151978492736816, 0.2971620261669159, -0.03221719712018967)","(0.3791804909706116, 0.32361698150634766, -0.03571415692567825)","(0.3731500506401062, 0.3505992889404297, -0.038296572864055634)",NEGATIVE
138,"(0.48672446608543396, 0.16021861135959625, 1.4148474747344153e-07)","(0.5110811591148376, 0.1988150030374527, -0.008279474452137947)","(0.5201035141944885, 0.24597565829753876, -0.015387256629765034)","(0.5220304727554321, 0.28000178933143616, -0.02397453598678112)","(0.5343866348266602, 0.30585038661956787, -0.032871875911951065)","(0.47989922761917114, 0.31443315744400024, 0.001962583279237151)","(0.4806787073612213, 0.3580130636692047, -0.010321089066565037)","(0.48688632249832153, 0.3757246136665344, -0.023570600897073746)","(0.49313467741012573, 0.3878884017467499, -0.03282476216554642)","(0.4553321301937103, 0.3135472238063812, -0.004918036982417107)","(0.4451732039451599, 0.37367287278175354, -0.014292890205979347)","(0.44340312480926514, 0.4130871295928955, -0.026681141927838326)","(0.4441449046134949, 0.4463006258010864, -0.03622640296816826)","(0.4338882267475128, 0.2975775897502899, -0.014687885530292988)","(0.4168837070465088, 0.3583223223686218, -0.02688891626894474)","(0.41081464290618896, 0.39984333515167236, -0.03963014855980873)","(0.40778443217277527, 0.43663281202316284, -0.04893010854721069)","(0.41593414545059204, 0.2689191401004791, -0.025273390114307404)","(0.38888484239578247, 0.3047381341457367, -0.03558940812945366)","(0.37435483932495117, 0.3310586214065552, -0.0422477126121521)","(0.3646495044231415, 0.3570442795753479, -0.04763546213507652)",NEGATIVE
