,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
221,"(0.3636676073074341, 0.2407047152519226, 3.0944493634166292e-09)","(0.39079388976097107, 0.26333674788475037, -0.004451094660907984)","(0.4077099859714508, 0.3017187714576721, -0.007047601044178009)","(0.4184117913246155, 0.3324250280857086, -0.011562609113752842)","(0.43386977910995483, 0.3528808355331421, -0.015761738643050194)","(0.3886723220348358, 0.3456040918827057, 0.008693467825651169)","(0.4042186141014099, 0.3703754246234894, -0.005585106089711189)","(0.4193277359008789, 0.37336814403533936, -0.019542939960956573)","(0.4321490228176117, 0.3690113425254822, -0.02706410549581051)","(0.3737078309059143, 0.3576374650001526, 0.003768141847103834)","(0.38035809993743896, 0.4036463499069214, -0.004106850828975439)","(0.38839271664619446, 0.43256911635398865, -0.012564797885715961)","(0.3969533443450928, 0.4555651545524597, -0.018357006832957268)","(0.3578200936317444, 0.35703733563423157, -0.004293343052268028)","(0.35409507155418396, 0.39858725666999817, -0.013180834241211414)","(0.3573625981807709, 0.4262599050998688, -0.019450493156909943)","(0.3649156391620636, 0.4496994912624359, -0.022999033331871033)","(0.3417906165122986, 0.3458460867404938, -0.013275994919240475)","(0.3299402892589569, 0.3787959814071655, -0.018643690273165703)","(0.3279655873775482, 0.3998207747936249, -0.019851846620440483)","(0.3331139385700226, 0.4175443649291992, -0.02051379345357418)",NEGATIVE
222,"(0.36362558603286743, 0.24126175045967102, -9.007621870615878e-10)","(0.39055922627449036, 0.26377469301223755, -0.004415356088429689)","(0.4074814021587372, 0.30205604434013367, -0.006911006290465593)","(0.4176824986934662, 0.3329178988933563, -0.011344359256327152)","(0.4326728880405426, 0.3537030518054962, -0.015424001961946487)","(0.38850700855255127, 0.345877468585968, 0.008759606629610062)","(0.403776615858078, 0.3709641695022583, -0.005534215364605188)","(0.4188356399536133, 0.37370145320892334, -0.019471630454063416)","(0.4317556321620941, 0.3690152168273926, -0.026920627802610397)","(0.3735550045967102, 0.35783296823501587, 0.004017721861600876)","(0.38022521138191223, 0.4037444591522217, -0.0035347556695342064)","(0.3882380723953247, 0.4323938190937042, -0.011561349034309387)","(0.3969188928604126, 0.4549875855445862, -0.01705097034573555)","(0.35763803124427795, 0.35731419920921326, -0.003897089045494795)","(0.3544115424156189, 0.39790135622024536, -0.012298685498535633)","(0.3575000464916229, 0.42483121156692505, -0.01796383038163185)","(0.3647174537181854, 0.44740989804267883, -0.021093061193823814)","(0.3415532410144806, 0.34654349088668823, -0.01280845608562231)","(0.330063134431839, 0.3792803883552551, -0.017871271818876266)","(0.3279058039188385, 0.4001830816268921, -0.018846502527594566)","(0.33256635069847107, 0.4178735017776489, -0.019296705722808838)",NEGATIVE
223,"(0.3630993068218231, 0.24193580448627472, 2.0976060888244774e-09)","(0.39030447602272034, 0.26384907960891724, -0.004393330309540033)","(0.4071640968322754, 0.3023322522640228, -0.006676409859210253)","(0.41699108481407166, 0.3335045278072357, -0.010836842469871044)","(0.43212974071502686, 0.3539891541004181, -0.014684699475765228)","(0.3881864845752716, 0.3459025025367737, 0.008619673550128937)","(0.40357133746147156, 0.3708754777908325, -0.005362716969102621)","(0.41827765107154846, 0.37426644563674927, -0.01899341307580471)","(0.43106088042259216, 0.37002134323120117, -0.026283949613571167)","(0.3731193244457245, 0.3580382168292999, 0.0038438434712588787)","(0.3797526955604553, 0.4045521318912506, -0.0038078848738223314)","(0.3878892660140991, 0.43337056040763855, -0.011949957348406315)","(0.3968673050403595, 0.45560988783836365, -0.017479989677667618)","(0.35725441575050354, 0.35769569873809814, -0.004044902976602316)","(0.3540235161781311, 0.3983318507671356, -0.012624428607523441)","(0.35721611976623535, 0.4250601530075073, -0.018612731248140335)","(0.3646756708621979, 0.4472241699695587, -0.02192806638777256)","(0.34124818444252014, 0.34718772768974304, -0.012884187512099743)","(0.32993972301483154, 0.3800947964191437, -0.01802637241780758)","(0.3278970718383789, 0.40095236897468567, -0.019214686006307602)","(0.33279651403427124, 0.4184974133968353, -0.019855616614222527)",NEGATIVE
224,"(0.36237871646881104, 0.24181923270225525, -2.1374628733639156e-09)","(0.39007312059402466, 0.2639274299144745, -0.004170993342995644)","(0.40715426206588745, 0.3028240203857422, -0.0061423457227647305)","(0.4167670011520386, 0.3342118263244629, -0.010047730058431625)","(0.43187522888183594, 0.3543870449066162, -0.01362568698823452)","(0.38829898834228516, 0.3460208475589752, 0.00923116784542799)","(0.40344366431236267, 0.3709716200828552, -0.004638614598661661)","(0.418047159910202, 0.3741670846939087, -0.01821114681661129)","(0.43105724453926086, 0.36989641189575195, -0.025454990565776825)","(0.3730638325214386, 0.358374685049057, 0.004403679631650448)","(0.3797786235809326, 0.40457531809806824, -0.0030589799862354994)","(0.38792741298675537, 0.43320703506469727, -0.011070108972489834)","(0.396921306848526, 0.4554659426212311, -0.016521858051419258)","(0.35707181692123413, 0.35812583565711975, -0.003575157606974244)","(0.3538609743118286, 0.39859652519226074, -0.012035046704113483)","(0.35694608092308044, 0.42519626021385193, -0.017910519614815712)","(0.3642546236515045, 0.4473336338996887, -0.021145347505807877)","(0.3409167528152466, 0.34773582220077515, -0.012512492947280407)","(0.3297367990016937, 0.3806326985359192, -0.01758717931807041)","(0.3277200162410736, 0.4014962613582611, -0.018706977367401123)","(0.3325214087963104, 0.41916587948799133, -0.019294075667858124)",NEGATIVE
225,"(0.36259251832962036, 0.24192044138908386, 3.689171412801784e-09)","(0.3902099132537842, 0.2645390033721924, -0.004082474857568741)","(0.40710124373435974, 0.3029673099517822, -0.006204559002071619)","(0.4164700508117676, 0.33399078249931335, -0.010283490642905235)","(0.43141064047813416, 0.35414496064186096, -0.014044118113815784)","(0.3881896436214447, 0.34643036127090454, 0.009096315130591393)","(0.40327414870262146, 0.37124741077423096, -0.004956400487571955)","(0.4177349805831909, 0.3743331730365753, -0.018628116697072983)","(0.4307017922401428, 0.3699857294559479, -0.025928357616066933)","(0.37299585342407227, 0.3586282432079315, 0.0041311210952699184)","(0.37948572635650635, 0.40522581338882446, -0.003552377689629793)","(0.3875442147254944, 0.43393993377685547, -0.01168084517121315)","(0.39659371972084045, 0.45619937777519226, -0.017182478681206703)","(0.35693246126174927, 0.3581877648830414, -0.0039666215889155865)","(0.35392218828201294, 0.3985934853553772, -0.012581070885062218)","(0.35714319348335266, 0.4254780411720276, -0.01856599934399128)","(0.3645661771297455, 0.4479277729988098, -0.021887142211198807)","(0.3405364155769348, 0.34759286046028137, -0.013009407557547092)","(0.3292262852191925, 0.3804989159107208, -0.018181554973125458)","(0.32732897996902466, 0.4013707637786865, -0.01934364251792431)","(0.33236148953437805, 0.419059157371521, -0.019974349066615105)",NEGATIVE
226,"(0.36293691396713257, 0.24183478951454163, -1.577393993201781e-09)","(0.3905514180660248, 0.2650209069252014, -0.003976905252784491)","(0.407315194606781, 0.3038683533668518, -0.005896481219679117)","(0.41673851013183594, 0.3350754976272583, -0.009815594181418419)","(0.4317067861557007, 0.355057030916214, -0.013436149805784225)","(0.38832563161849976, 0.3466857969760895, 0.009695488959550858)","(0.40296757221221924, 0.3714584708213806, -0.004258862230926752)","(0.4172816872596741, 0.3744014501571655, -0.017984889447689056)","(0.43038612604141235, 0.37012043595314026, -0.025341032072901726)","(0.37306708097457886, 0.35881736874580383, 0.004713512025773525)","(0.37950441241264343, 0.40494534373283386, -0.0027028254698961973)","(0.3875117003917694, 0.433519184589386, -0.010769856162369251)","(0.3965454697608948, 0.45595425367355347, -0.016266530379652977)","(0.3569240868091583, 0.3583342432975769, -0.003435868304222822)","(0.353939414024353, 0.3987864553928375, -0.011818730272352695)","(0.3570511043071747, 0.42591506242752075, -0.01770501397550106)","(0.36427345871925354, 0.44881629943847656, -0.021000035107135773)","(0.34067922830581665, 0.3476836383342743, -0.012550591491162777)","(0.32966694235801697, 0.38023340702056885, -0.01754995808005333)","(0.3275793790817261, 0.4012346863746643, -0.018588434904813766)","(0.33203762769699097, 0.41925501823425293, -0.01915140636265278)",NEGATIVE
227,"(0.36304694414138794, 0.24230432510375977, -3.130635084502842e-09)","(0.3904770612716675, 0.2658359706401825, -0.0036470394115895033)","(0.4071817994117737, 0.30499693751335144, -0.00542078260332346)","(0.4167573153972626, 0.3360244035720825, -0.009279717691242695)","(0.4317052662372589, 0.3554280400276184, -0.012918051332235336)","(0.388664573431015, 0.3472159206867218, 0.009721026755869389)","(0.4034731686115265, 0.37219247221946716, -0.00419105589389801)","(0.4176437258720398, 0.3754277229309082, -0.01783236302435398)","(0.43047359585762024, 0.3711044490337372, -0.025081947445869446)","(0.37325045466423035, 0.3593416213989258, 0.004665251821279526)","(0.3796531856060028, 0.4052339196205139, -0.0026078950613737106)","(0.38775959610939026, 0.43359601497650146, -0.010504472069442272)","(0.3969857394695282, 0.45555639266967773, -0.015857059508562088)","(0.3569377064704895, 0.35885533690452576, -0.003519863123074174)","(0.35428425669670105, 0.39936885237693787, -0.011862828396260738)","(0.3579419255256653, 0.42644789814949036, -0.017809772863984108)","(0.36564356088638306, 0.44904446601867676, -0.021118871867656708)","(0.3406016528606415, 0.34820443391799927, -0.012628129683434963)","(0.3293945789337158, 0.38074517250061035, -0.017693934962153435)","(0.32731950283050537, 0.40181538462638855, -0.01891753263771534)","(0.33191439509391785, 0.41980624198913574, -0.019585318863391876)",NEGATIVE
228,"(0.36291444301605225, 0.24253374338150024, -1.6461828566960435e-09)","(0.39041680097579956, 0.26587265729904175, -0.0038290920201689005)","(0.4072381854057312, 0.3048688769340515, -0.005702838767319918)","(0.4168318808078766, 0.3360312581062317, -0.009630185551941395)","(0.4318172037601471, 0.3556758761405945, -0.013315435498952866)","(0.38900044560432434, 0.34740954637527466, 0.009512682445347309)","(0.40378615260124207, 0.3726010024547577, -0.00454989168792963)","(0.4180586636066437, 0.3758722245693207, -0.018276534974575043)","(0.43090927600860596, 0.37148553133010864, -0.025544216856360435)","(0.37354031205177307, 0.35953837633132935, 0.004548787605017424)","(0.3799043893814087, 0.4052535891532898, -0.0027256945613771677)","(0.3880038857460022, 0.4335755407810211, -0.01055329479277134)","(0.3971661329269409, 0.45552995800971985, -0.015840107575058937)","(0.35715794563293457, 0.35899361968040466, -0.0035614436492323875)","(0.3544436991214752, 0.39942675828933716, -0.011825667694211006)","(0.35808005928993225, 0.42645397782325745, -0.01752549409866333)","(0.36569327116012573, 0.4489902853965759, -0.020651262253522873)","(0.340749055147171, 0.34828266501426697, -0.012627111747860909)","(0.32947203516960144, 0.3806861340999603, -0.017624154686927795)","(0.32736340165138245, 0.4017076790332794, -0.018673161044716835)","(0.33179423213005066, 0.4196801781654358, -0.01916787587106228)",NEGATIVE
229,"(0.3629513382911682, 0.24298737943172455, 5.484707354952434e-09)","(0.39047831296920776, 0.26617369055747986, -0.004114508628845215)","(0.40718331933021545, 0.30434292554855347, -0.006316197570413351)","(0.41655391454696655, 0.33553656935691833, -0.010510653257369995)","(0.43152114748954773, 0.35553693771362305, -0.014430500566959381)","(0.38913676142692566, 0.34759417176246643, 0.009098036214709282)","(0.40389829874038696, 0.3727552592754364, -0.0051031396724283695)","(0.41799163818359375, 0.3763684034347534, -0.01882352866232395)","(0.4306515157222748, 0.37230733036994934, -0.026078861206769943)","(0.3736249506473541, 0.35982561111450195, 0.004169043619185686)","(0.3797689378261566, 0.4057930111885071, -0.003525735344737768)","(0.3878406882286072, 0.43422138690948486, -0.011514212936162949)","(0.3970126807689667, 0.45626896619796753, -0.016833296045660973)","(0.3573269248008728, 0.35942593216896057, -0.0039049785118550062)","(0.3544640839099884, 0.39956510066986084, -0.012445969507098198)","(0.35799139738082886, 0.4264916777610779, -0.018193742260336876)","(0.36554259061813354, 0.4489211440086365, -0.02128102071583271)","(0.34093672037124634, 0.34885722398757935, -0.012950151227414608)","(0.3297639787197113, 0.3813844323158264, -0.018011514097452164)","(0.3277597427368164, 0.4024018943309784, -0.019053539261221886)","(0.33232712745666504, 0.420233815908432, -0.019518578425049782)",NEGATIVE
230,"(0.3632231056690216, 0.24304208159446716, 4.2004346667567916e-09)","(0.39084091782569885, 0.26621294021606445, -0.004366431385278702)","(0.4072559177875519, 0.3049499988555908, -0.006667966488748789)","(0.41673144698143005, 0.33640825748443604, -0.010932381264865398)","(0.4318988621234894, 0.35618942975997925, -0.014952965080738068)","(0.3887979984283447, 0.34798914194107056, 0.009136787615716457)","(0.40335869789123535, 0.3731488883495331, -0.00516929617151618)","(0.4175540804862976, 0.37633106112480164, -0.019153470173478127)","(0.4303876459598541, 0.37189850211143494, -0.0266004279255867)","(0.37341874837875366, 0.36006975173950195, 0.004325561691075563)","(0.37929272651672363, 0.4060315787792206, -0.003265201114118099)","(0.38744664192199707, 0.4343777298927307, -0.011433996260166168)","(0.3967265784740448, 0.45624539256095886, -0.016975998878479004)","(0.3572253882884979, 0.35951825976371765, -0.0036688302643597126)","(0.3542875051498413, 0.3997270464897156, -0.012053972110152245)","(0.3578447997570038, 0.42641550302505493, -0.01784212328493595)","(0.3654467463493347, 0.44857117533683777, -0.021057499572634697)","(0.34101927280426025, 0.34888628125190735, -0.012671166099607944)","(0.3300677239894867, 0.38157546520233154, -0.017664039507508278)","(0.3281324505805969, 0.40264955163002014, -0.01870839297771454)","(0.3326963782310486, 0.4206615388393402, -0.019239623099565506)",NEGATIVE
231,"(0.3633175194263458, 0.24304485321044922, -4.907842465762258e-10)","(0.39100080728530884, 0.26622921228408813, -0.004247679840773344)","(0.40769144892692566, 0.3060327172279358, -0.006310401018708944)","(0.4174366891384125, 0.33778294920921326, -0.01031523384153843)","(0.4327352046966553, 0.35737115144729614, -0.014064584858715534)","(0.3886670470237732, 0.3483741879463196, 0.009147451259195805)","(0.40314409136772156, 0.3739638328552246, -0.0050145359709858894)","(0.41759350895881653, 0.37729403376579285, -0.018839295953512192)","(0.43071046471595764, 0.3728449046611786, -0.026188714429736137)","(0.3733319938182831, 0.36029350757598877, 0.00441694213077426)","(0.3792593479156494, 0.4063795208930969, -0.003098955610767007)","(0.3874378502368927, 0.4347039461135864, -0.011111523024737835)","(0.3967140018939972, 0.4564554691314697, -0.016507351770997047)","(0.35709479451179504, 0.35966551303863525, -0.0034735663793981075)","(0.354277104139328, 0.3999618887901306, -0.01177829410880804)","(0.3578982353210449, 0.4269300103187561, -0.017496738582849503)","(0.36561694741249084, 0.44936808943748474, -0.020662086084485054)","(0.34078702330589294, 0.3490573465824127, -0.012355171144008636)","(0.3296336531639099, 0.38178157806396484, -0.01729714497923851)","(0.327745646238327, 0.4028552770614624, -0.018323393538594246)","(0.3325625956058502, 0.42088937759399414, -0.018846891820430756)",NEGATIVE
232,"(0.3630782663822174, 0.24312138557434082, 6.89750423443769e-10)","(0.39066579937934875, 0.2663309872150421, -0.004488269332796335)","(0.40806230902671814, 0.3064955174922943, -0.006445446517318487)","(0.4186527132987976, 0.3386901319026947, -0.010271551087498665)","(0.43447375297546387, 0.35854294896125793, -0.013808893039822578)","(0.38832852244377136, 0.3485551178455353, 0.009282678365707397)","(0.4033850133419037, 0.3741005063056946, -0.004615385551005602)","(0.4180021584033966, 0.3780682384967804, -0.01818648725748062)","(0.4309373199939728, 0.37422099709510803, -0.025462225079536438)","(0.3730020821094513, 0.360517680644989, 0.004663493484258652)","(0.37965017557144165, 0.4064105749130249, -0.0028156316839158535)","(0.387760728597641, 0.43502679467201233, -0.010810584761202335)","(0.39656731486320496, 0.45703211426734924, -0.016247514635324478)","(0.35686466097831726, 0.3598986566066742, -0.0031632501631975174)","(0.354123592376709, 0.40029773116111755, -0.011650840751826763)","(0.3576202690601349, 0.427497923374176, -0.017534086480736732)","(0.3650760054588318, 0.45016494393348694, -0.020830554887652397)","(0.3406444787979126, 0.34933245182037354, -0.01197641808539629)","(0.329344242811203, 0.38176512718200684, -0.01711723580956459)","(0.3273431360721588, 0.4027637541294098, -0.018349476158618927)","(0.3320854902267456, 0.420876681804657, -0.019058994948863983)",NEGATIVE
233,"(0.3630621135234833, 0.24352067708969116, 3.036602436168323e-08)","(0.39011940360069275, 0.26588183641433716, -0.004768784157931805)","(0.4079391360282898, 0.30534714460372925, -0.006915386766195297)","(0.42041730880737305, 0.33698970079421997, -0.010793797671794891)","(0.43757450580596924, 0.3561099171638489, -0.014484205283224583)","(0.3891822099685669, 0.3484787940979004, 0.008467499166727066)","(0.4040948152542114, 0.37356626987457275, -0.004247811622917652)","(0.4169730544090271, 0.38202059268951416, -0.016819003969430923)","(0.4275554418563843, 0.3839002251625061, -0.024039359763264656)","(0.3735867440700531, 0.3607472777366638, 0.003776055295020342)","(0.3800084888935089, 0.4063663184642792, -0.00388916302472353)","(0.3868561387062073, 0.4360273480415344, -0.011933251284062862)","(0.39402925968170166, 0.4598079323768616, -0.017523858696222305)","(0.35731348395347595, 0.36018824577331543, -0.003950342070311308)","(0.35418394207954407, 0.40100380778312683, -0.01280133705586195)","(0.35712939500808716, 0.42823654413223267, -0.019177688285708427)","(0.3640404939651489, 0.45132067799568176, -0.02291828952729702)","(0.34097611904144287, 0.349310040473938, -0.012606490403413773)","(0.32926058769226074, 0.381836861371994, -0.017982013523578644)","(0.3270719051361084, 0.4027904272079468, -0.01970311440527439)","(0.33184897899627686, 0.42070430517196655, -0.02093910239636898)",NEGATIVE
234,"(0.3631550669670105, 0.24447348713874817, 6.677915820318958e-08)","(0.3905680775642395, 0.26560741662979126, -0.006624538451433182)","(0.40946832299232483, 0.3052017092704773, -0.009091903455555439)","(0.42402195930480957, 0.33646371960639954, -0.0126115707680583)","(0.4423914849758148, 0.3546207547187805, -0.016102289780974388)","(0.39185547828674316, 0.35026851296424866, 0.004446079023182392)","(0.4064582586288452, 0.37763911485671997, -0.005643700715154409)","(0.41912248730659485, 0.3937186300754547, -0.01584336906671524)","(0.43051451444625854, 0.4072871506214142, -0.022708028554916382)","(0.3745773136615753, 0.3620736002922058, 0.0007308226777240634)","(0.37874865531921387, 0.4074263870716095, -0.005661999806761742)","(0.38417473435401917, 0.437574565410614, -0.01214691810309887)","(0.3906436264514923, 0.4632030129432678, -0.01697579212486744)","(0.3574661314487457, 0.3612760305404663, -0.005610797554254532)","(0.35375264286994934, 0.4028164744377136, -0.012985030189156532)","(0.35629305243492126, 0.42977216839790344, -0.01832129806280136)","(0.36289453506469727, 0.4536324739456177, -0.02186809852719307)","(0.34077921509742737, 0.35036614537239075, -0.013109696097671986)","(0.3286326229572296, 0.3816836178302765, -0.0181270819157362)","(0.3268572688102722, 0.4028487801551819, -0.019855672493577003)","(0.3316248953342438, 0.42145848274230957, -0.021271923556923866)",NEGATIVE
235,"(0.3628649413585663, 0.244221031665802, 9.726320371328256e-08)","(0.39019766449928284, 0.26621609926223755, -0.007663982454687357)","(0.41028356552124023, 0.30491796135902405, -0.010709775611758232)","(0.42554765939712524, 0.33619916439056396, -0.014489316381514072)","(0.4444713294506073, 0.3539901673793793, -0.01839764229953289)","(0.39201319217681885, 0.35200726985931396, 0.0024097380228340626)","(0.4062115550041199, 0.3814901113510132, -0.006323720794171095)","(0.41743001341819763, 0.40134620666503906, -0.015443608164787292)","(0.42691898345947266, 0.4199019968509674, -0.0223136767745018)","(0.37379661202430725, 0.36291414499282837, -0.0010335514089092612)","(0.37653300166130066, 0.40805432200431824, -0.007185403723269701)","(0.3815860152244568, 0.43809592723846436, -0.014067735522985458)","(0.3878360390663147, 0.4638029634952545, -0.01952509954571724)","(0.35639047622680664, 0.3617365062236786, -0.006837696302682161)","(0.3524163067340851, 0.40313780307769775, -0.014177975244820118)","(0.355351984500885, 0.43094348907470703, -0.020038388669490814)","(0.36181825399398804, 0.45527568459510803, -0.024305831640958786)","(0.33975985646247864, 0.3506406843662262, -0.013798579573631287)","(0.3272368311882019, 0.38169777393341064, -0.019367646425962448)","(0.32480645179748535, 0.4044688642024994, -0.02190549112856388)","(0.32820677757263184, 0.42464637756347656, -0.024064939469099045)",NEGATIVE
236,"(0.363030344247818, 0.2440643012523651, 1.0123731186695295e-07)","(0.3903816342353821, 0.2665621042251587, -0.0072161965072155)","(0.4105243682861328, 0.3043050467967987, -0.010531066916882992)","(0.42586749792099, 0.33495888113975525, -0.0147287268191576)","(0.44502389430999756, 0.35260212421417236, -0.01908259280025959)","(0.3915046155452728, 0.35349053144454956, 0.002599769039079547)","(0.4054586589336395, 0.3847489356994629, -0.006067306734621525)","(0.4160962402820587, 0.40488699078559875, -0.015253646299242973)","(0.4249348044395447, 0.42319315671920776, -0.022087009623646736)","(0.3731025457382202, 0.36366158723831177, -0.0011012640316039324)","(0.37592941522598267, 0.40881556272506714, -0.007055551744997501)","(0.3807498514652252, 0.4391394257545471, -0.014139430597424507)","(0.3865654766559601, 0.4649031162261963, -0.01982259936630726)","(0.35566702485084534, 0.36214616894721985, -0.007113891653716564)","(0.3515651822090149, 0.4039505422115326, -0.014075268059968948)","(0.35398533940315247, 0.43203005194664, -0.02003375254571438)","(0.3596944212913513, 0.4562613070011139, -0.024516141042113304)","(0.33909332752227783, 0.35079270601272583, -0.014247970655560493)","(0.32673999667167664, 0.3817700147628784, -0.019581208005547523)","(0.32417798042297363, 0.40463265776634216, -0.022149868309497833)","(0.3271035850048065, 0.4248298108577728, -0.024366769939661026)",NEGATIVE
237,"(0.36265450716018677, 0.24469062685966492, 1.0466496291883232e-07)","(0.39011436700820923, 0.26641005277633667, -0.007127201184630394)","(0.41091275215148926, 0.3036002218723297, -0.010503098368644714)","(0.4266109764575958, 0.33341583609580994, -0.014721794053912163)","(0.44585761427879333, 0.3507874011993408, -0.01914053224027157)","(0.3912045359611511, 0.35480883717536926, 0.0020987698808312416)","(0.4054781198501587, 0.386687695980072, -0.005908556282520294)","(0.416023313999176, 0.40758997201919556, -0.014523686841130257)","(0.42453134059906006, 0.4268708825111389, -0.021205885335803032)","(0.372769296169281, 0.36461421847343445, -0.0017534070648252964)","(0.3755916357040405, 0.4100734293460846, -0.00763007951900363)","(0.3802379369735718, 0.4404328465461731, -0.014671231620013714)","(0.38601386547088623, 0.466251015663147, -0.020409543067216873)","(0.35551807284355164, 0.362541139125824, -0.007821719162166119)","(0.3510863184928894, 0.40452665090560913, -0.01497960090637207)","(0.35362508893013, 0.43289679288864136, -0.021419841796159744)","(0.359634667634964, 0.457488089799881, -0.026349203661084175)","(0.33921799063682556, 0.35078614950180054, -0.01493010763078928)","(0.3264801502227783, 0.3816392421722412, -0.020811820402741432)","(0.3238394856452942, 0.40474116802215576, -0.023998240008950233)","(0.32691383361816406, 0.42550575733184814, -0.02673237770795822)",NEGATIVE
238,"(0.3621298372745514, 0.24463577568531036, 1.0704138020400933e-07)","(0.389857679605484, 0.26644039154052734, -0.007244497071951628)","(0.4109472930431366, 0.3032345175743103, -0.010892742313444614)","(0.4270266592502594, 0.33281370997428894, -0.015394930727779865)","(0.44667547941207886, 0.34973275661468506, -0.02010033279657364)","(0.3913690149784088, 0.3553086221218109, 0.0019306258764117956)","(0.4056382179260254, 0.387538880109787, -0.006073333323001862)","(0.41607096791267395, 0.40861764550209045, -0.014731068164110184)","(0.4244822561740875, 0.4279828369617462, -0.02145724557340145)","(0.37284454703330994, 0.36503586173057556, -0.001944763702340424)","(0.3758803904056549, 0.41049763560295105, -0.007855243049561977)","(0.38039839267730713, 0.440652459859848, -0.014933442696928978)","(0.386000394821167, 0.46645426750183105, -0.020688099786639214)","(0.3554419279098511, 0.36300334334373474, -0.008030127733945847)","(0.35138699412345886, 0.4049750566482544, -0.015157480724155903)","(0.3539479672908783, 0.43316295742988586, -0.021515721455216408)","(0.35992756485939026, 0.4576963782310486, -0.026405321434140205)","(0.33901193737983704, 0.35124093294143677, -0.015168067999184132)","(0.32672521471977234, 0.38214999437332153, -0.02093847654759884)","(0.32411476969718933, 0.4050447344779968, -0.023951761424541473)","(0.3270071744918823, 0.4256170392036438, -0.026567010208964348)",NEGATIVE
239,"(0.3617148995399475, 0.24454034864902496, 1.0630435554048745e-07)","(0.38952410221099854, 0.266232967376709, -0.007028387393802404)","(0.4110070765018463, 0.30315279960632324, -0.010422824881970882)","(0.42748820781707764, 0.3324824571609497, -0.01471344381570816)","(0.4472658932209015, 0.34907323122024536, -0.01921188272535801)","(0.39177772402763367, 0.35527288913726807, 0.002384798601269722)","(0.4063163697719574, 0.3872615396976471, -0.005349005106836557)","(0.41672980785369873, 0.408417671918869, -0.013816677033901215)","(0.42496445775032043, 0.42780566215515137, -0.020465189591050148)","(0.3732331395149231, 0.36523425579071045, -0.0015153896529227495)","(0.3766240179538727, 0.4105875492095947, -0.007259813137352467)","(0.38109031319618225, 0.44073474407196045, -0.014228853397071362)","(0.3864903748035431, 0.466435045003891, -0.01992211677134037)","(0.35574257373809814, 0.3633147180080414, -0.0076178559102118015)","(0.35190507769584656, 0.40518897771835327, -0.014658117666840553)","(0.3545879125595093, 0.43317368626594543, -0.020966995507478714)","(0.3607211112976074, 0.45752036571502686, -0.025825148448348045)","(0.3390352725982666, 0.3516111671924591, -0.014756348915398121)","(0.32671770453453064, 0.3825698494911194, -0.020468516275286674)","(0.3242829740047455, 0.405493825674057, -0.023478318005800247)","(0.32746267318725586, 0.42610782384872437, -0.026104629039764404)",NEGATIVE
240,"(0.3623533248901367, 0.24508394300937653, 1.0680214757030626e-07)","(0.38995862007141113, 0.2666693329811096, -0.007228645961731672)","(0.411317378282547, 0.30332475900650024, -0.010752216912806034)","(0.42767971754074097, 0.332777738571167, -0.015136820264160633)","(0.4474871754646301, 0.3494018316268921, -0.01975572295486927)","(0.39191746711730957, 0.35534873604774475, 0.0019667786546051502)","(0.40627193450927734, 0.38729971647262573, -0.005887430161237717)","(0.41660478711128235, 0.40856432914733887, -0.014367957599461079)","(0.42461925745010376, 0.4281899929046631, -0.021046847105026245)","(0.3734481632709503, 0.36538612842559814, -0.0018621677299961448)","(0.3769860565662384, 0.4105803966522217, -0.007737025152891874)","(0.38140761852264404, 0.44057345390319824, -0.014689923264086246)","(0.3866143226623535, 0.4662091135978699, -0.02040567807853222)","(0.35603582859039307, 0.36360928416252136, -0.007907437160611153)","(0.3523150682449341, 0.4053478240966797, -0.015071684494614601)","(0.35513371229171753, 0.4333873391151428, -0.021391315385699272)","(0.36133190989494324, 0.457827627658844, -0.026295596733689308)","(0.3393195867538452, 0.3520728647708893, -0.01500408723950386)","(0.3269887864589691, 0.3828922510147095, -0.020832454785704613)","(0.32461369037628174, 0.4058595597743988, -0.023961829021573067)","(0.3277835249900818, 0.4264833629131317, -0.02671506628394127)",NEGATIVE
