,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.7340284585952759, 0.533511757850647, -1.471291426469179e-07)","(0.6971753239631653, 0.5144520998001099, -0.008119046688079834)","(0.6733515858650208, 0.47137171030044556, -0.010675784200429916)","(0.6632530689239502, 0.4356811046600342, -0.015362163074314594)","(0.6536727547645569, 0.40817540884017944, -0.01911969855427742)","(0.6813401579856873, 0.40843096375465393, -0.005221598315984011)","(0.6692036390304565, 0.3474147617816925, -0.020447416231036186)","(0.6617385149002075, 0.31042298674583435, -0.02886286936700344)","(0.6587575674057007, 0.2792346775531769, -0.03322934731841087)","(0.7058998346328735, 0.405115008354187, -0.008961261250078678)","(0.687796413898468, 0.3644493818283081, -0.03302782028913498)","(0.6879050135612488, 0.40478381514549255, -0.03689301386475563)","(0.6955607533454895, 0.43856650590896606, -0.032358381897211075)","(0.7317801713943481, 0.4066616892814636, -0.014830016531050205)","(0.7171182632446289, 0.3818051815032959, -0.039592236280441284)","(0.7182355523109436, 0.4235108494758606, -0.0353224091231823)","(0.7262700796127319, 0.4564897418022156, -0.023740552365779877)","(0.7606053948402405, 0.4111984968185425, -0.02157600224018097)","(0.7593753337860107, 0.36492446064949036, -0.03565452992916107)","(0.7456464171409607, 0.3687697947025299, -0.031580474227666855)","(0.7331316471099854, 0.38389796018600464, -0.024074917659163475)",NEGATIVE
67,"(0.7339344024658203, 0.5429983139038086, -3.253956890603149e-07)","(0.6941436529159546, 0.513362467288971, -0.001041805138811469)","(0.6701962947845459, 0.46224796772003174, -0.00044773833360522985)","(0.6607660055160522, 0.41703474521636963, -0.004156948998570442)","(0.6473135948181152, 0.38194194436073303, -0.0070335473865270615)","(0.6846053004264832, 0.4136788249015808, 0.014171977527439594)","(0.6719564199447632, 0.3714495897293091, 5.3964758990332484e-05)","(0.6546068787574768, 0.35800978541374207, -0.009137408807873726)","(0.6405146718025208, 0.3525252342224121, -0.012618575245141983)","(0.7062574625015259, 0.407790869474411, 0.007110692095011473)","(0.687940239906311, 0.37029922008514404, -0.014778677374124527)","(0.6893290281295776, 0.41049128770828247, -0.021140873432159424)","(0.6978243589401245, 0.4442078173160553, -0.018038766458630562)","(0.7295608520507812, 0.40756723284721375, -0.0025943228974938393)","(0.7140194773674011, 0.3833528757095337, -0.025568954646587372)","(0.7174650430679321, 0.4274406433105469, -0.023482786491513252)","(0.7266910672187805, 0.4614005386829376, -0.01326269842684269)","(0.7564247250556946, 0.4095640778541565, -0.0126885324716568)","(0.7517492175102234, 0.36387988924980164, -0.02311016619205475)","(0.7376254796981812, 0.3698800504207611, -0.01875307597219944)","(0.7254244089126587, 0.38475874066352844, -0.011747252196073532)",NEGATIVE
68,"(0.7295792102813721, 0.5385258197784424, -1.7781748340439663e-07)","(0.6936120986938477, 0.5204845070838928, -0.007547043729573488)","(0.6643276810646057, 0.46834829449653625, -0.007850869558751583)","(0.6508618593215942, 0.42397183179855347, -0.010232243686914444)","(0.6378130912780762, 0.39276254177093506, -0.012185396626591682)","(0.6771427989006042, 0.41698670387268066, -0.0018647108227014542)","(0.6608092188835144, 0.3662445545196533, -0.015513190068304539)","(0.6483194828033447, 0.3329726755619049, -0.023058919236063957)","(0.6399117112159729, 0.3046661615371704, -0.02713657170534134)","(0.7017943859100342, 0.41017967462539673, -0.005884295795112848)","(0.6846457719802856, 0.367971807718277, -0.03045332059264183)","(0.685663104057312, 0.4108829200267792, -0.03468629717826843)","(0.6922758221626282, 0.4486163258552551, -0.029318468645215034)","(0.7278722524642944, 0.411123663187027, -0.01193570252507925)","(0.7125456929206848, 0.3881078362464905, -0.03716067224740982)","(0.7138640284538269, 0.43303054571151733, -0.03323493152856827)","(0.7208442091941833, 0.46844348311424255, -0.021167388185858727)","(0.7563934922218323, 0.4157782793045044, -0.018709789961576462)","(0.7521846294403076, 0.3692213296890259, -0.03266225382685661)","(0.738562285900116, 0.3736741840839386, -0.028737008571624756)","(0.7265690565109253, 0.3889356553554535, -0.021340826526284218)",NEGATIVE
69,"(0.7297689318656921, 0.544063150882721, -7.38151513246521e-08)","(0.6974390149116516, 0.5304112434387207, -0.009054203517735004)","(0.6655659675598145, 0.48771995306015015, -0.01494521927088499)","(0.6386244893074036, 0.46500974893569946, -0.023346569389104843)","(0.6113845109939575, 0.461267352104187, -0.03227122873067856)","(0.6843695640563965, 0.4215920865535736, -0.010390828363597393)","(0.6756633520126343, 0.3534638285636902, -0.025540603324770927)","(0.6706088185310364, 0.31186413764953613, -0.0332617349922657)","(0.6695265769958496, 0.27607664465904236, -0.03761183097958565)","(0.7071618437767029, 0.41934147477149963, -0.01484477799385786)","(0.6908485293388367, 0.37792158126831055, -0.04315819591283798)","(0.6931377649307251, 0.4299251139163971, -0.04716825485229492)","(0.7024375200271606, 0.466384619474411, -0.041248105466365814)","(0.7310816645622253, 0.4227391183376312, -0.02084380015730858)","(0.7178796529769897, 0.39592599868774414, -0.0484614372253418)","(0.7178230881690979, 0.4450732171535492, -0.04311715438961983)","(0.7233862280845642, 0.4790022373199463, -0.029832324013113976)","(0.7569471597671509, 0.42774659395217896, -0.027431432157754898)","(0.7553595304489136, 0.3776795566082001, -0.0419498085975647)","(0.7418005466461182, 0.38153624534606934, -0.03654216229915619)","(0.7286269068717957, 0.39234045147895813, -0.027935385704040527)",NEGATIVE
70,"(0.7331803441047668, 0.5456897616386414, -7.948752056563535e-08)","(0.6993257999420166, 0.528619110584259, -0.0086258789524436)","(0.6689985394477844, 0.4845702648162842, -0.014710181392729282)","(0.6411250829696655, 0.4594690799713135, -0.023790566250681877)","(0.6142879724502563, 0.4570642411708832, -0.03304952383041382)","(0.6885958313941956, 0.4176841974258423, -0.006532808765769005)","(0.6831221580505371, 0.3499153256416321, -0.021243004128336906)","(0.6831850409507751, 0.310857892036438, -0.027844183146953583)","(0.6877273917198181, 0.2782124876976013, -0.030786072835326195)","(0.7101851105690002, 0.4166123569011688, -0.011329869739711285)","(0.6937039494514465, 0.3712284564971924, -0.03921470046043396)","(0.6926679015159607, 0.4164097309112549, -0.04316094517707825)","(0.6995587944984436, 0.45059633255004883, -0.0366930328309536)","(0.7331135869026184, 0.42127037048339844, -0.017985695973038673)","(0.7209701538085938, 0.3951309323310852, -0.04671821743249893)","(0.7211337685585022, 0.4424540400505066, -0.043214790523052216)","(0.7267743349075317, 0.47521132230758667, -0.03018772043287754)","(0.7582993507385254, 0.42776399850845337, -0.02510344609618187)","(0.7576205730438232, 0.3790297508239746, -0.04071192815899849)","(0.743190348148346, 0.3788197636604309, -0.03717128932476044)","(0.7287493944168091, 0.386425256729126, -0.029319388791918755)",NEGATIVE
71,"(0.7366238832473755, 0.5431736707687378, -8.699161213598927e-08)","(0.7020857930183411, 0.5236854553222656, -0.008710821159183979)","(0.6732279658317566, 0.48032036423683167, -0.014814578928053379)","(0.6457785367965698, 0.4550248086452484, -0.02388380467891693)","(0.618896484375, 0.4526493549346924, -0.03293474763631821)","(0.6923365592956543, 0.4150751233100891, -0.005765818990767002)","(0.6875224113464355, 0.3495679795742035, -0.020562153309583664)","(0.6883463263511658, 0.312110960483551, -0.02682648040354252)","(0.6931453347206116, 0.28043437004089355, -0.029405521228909492)","(0.7141578197479248, 0.41316136717796326, -0.01066468097269535)","(0.6977408528327942, 0.3673298954963684, -0.03859330341219902)","(0.6965380907058716, 0.41282394528388977, -0.04232500493526459)","(0.7035202980041504, 0.44610831141471863, -0.03557988628745079)","(0.7370346188545227, 0.4173089861869812, -0.017582537606358528)","(0.7257852554321289, 0.392870157957077, -0.04694698005914688)","(0.7250091433525085, 0.44065824151039124, -0.043771713972091675)","(0.7305477261543274, 0.4722510874271393, -0.030674640089273453)","(0.7619354724884033, 0.4232211112976074, -0.024912450462579727)","(0.7621655464172363, 0.37599724531173706, -0.04028039798140526)","(0.7467600107192993, 0.3760702610015869, -0.036661721765995026)","(0.7317262887954712, 0.3830566704273224, -0.028815072029829025)",NEGATIVE
72,"(0.7390238642692566, 0.5404922366142273, -6.967770360688519e-08)","(0.7050442695617676, 0.5217293500900269, -0.00922041479498148)","(0.6766691207885742, 0.4785807728767395, -0.015931973233819008)","(0.649226188659668, 0.45252200961112976, -0.02557801641523838)","(0.621827244758606, 0.4482405185699463, -0.03511984646320343)","(0.6964300870895386, 0.41141951084136963, -0.005726325791329145)","(0.6927731037139893, 0.34697651863098145, -0.020425233989953995)","(0.6933217644691467, 0.30976903438568115, -0.0264578964561224)","(0.6982172131538391, 0.278881311416626, -0.028843319043517113)","(0.7175354361534119, 0.4100359082221985, -0.010519458912312984)","(0.701284646987915, 0.36277469992637634, -0.038583338260650635)","(0.6993361115455627, 0.4091780185699463, -0.04204590991139412)","(0.7059022188186646, 0.44324275851249695, -0.03484107181429863)","(0.7396788597106934, 0.41477882862091064, -0.017382128164172173)","(0.727756917476654, 0.38945677876472473, -0.04701098054647446)","(0.7268677353858948, 0.43759527802467346, -0.043614067137241364)","(0.7322298884391785, 0.4695248603820801, -0.030191585421562195)","(0.7638466358184814, 0.42153400182724, -0.024698132649064064)","(0.7654116153717041, 0.3738854229450226, -0.04038195312023163)","(0.7504767775535583, 0.3729133903980255, -0.036838382482528687)","(0.7352930903434753, 0.3789981007575989, -0.028923803940415382)",NEGATIVE
73,"(0.7404105067253113, 0.5413729548454285, -6.562282806044095e-08)","(0.7058339715003967, 0.5227900147438049, -0.009714490734040737)","(0.6781285405158997, 0.4790952801704407, -0.016869008541107178)","(0.6505699753761292, 0.45204904675483704, -0.026939092203974724)","(0.6232752799987793, 0.44589558243751526, -0.03695324435830116)","(0.6969886422157288, 0.4121239185333252, -0.0060991630889475346)","(0.6936799883842468, 0.34772056341171265, -0.021720577031373978)","(0.6951927542686462, 0.3099669814109802, -0.02851550653576851)","(0.7012993693351746, 0.27828049659729004, -0.03131696954369545)","(0.7183953523635864, 0.4104374945163727, -0.010536949150264263)","(0.7036480903625488, 0.36284738779067993, -0.03900166228413582)","(0.7016435861587524, 0.41064831614494324, -0.04239361360669136)","(0.7075262069702148, 0.4450359344482422, -0.035009000450372696)","(0.7410036325454712, 0.41466566920280457, -0.017157187685370445)","(0.7291107773780823, 0.38918736577033997, -0.04691150784492493)","(0.7285690903663635, 0.4390003979206085, -0.042819179594516754)","(0.7338758707046509, 0.47119978070259094, -0.028864391148090363)","(0.7655683755874634, 0.421293169260025, -0.024321433156728745)","(0.7669621109962463, 0.3734312057495117, -0.039921682327985764)","(0.7524380683898926, 0.3731774389743805, -0.035928722470998764)","(0.7375920414924622, 0.378715455532074, -0.027660345658659935)",NEGATIVE
74,"(0.7410225868225098, 0.5413790345191956, -8.222482961173228e-08)","(0.7055823802947998, 0.5225464105606079, -0.008511198684573174)","(0.6779499650001526, 0.4781535267829895, -0.015280596911907196)","(0.6503833532333374, 0.4509540796279907, -0.02525409683585167)","(0.6227947473526001, 0.44492030143737793, -0.03523103892803192)","(0.6991111040115356, 0.41060349345207214, -0.004634622950106859)","(0.6954693794250488, 0.3468374013900757, -0.019926898181438446)","(0.6964532732963562, 0.30938535928726196, -0.02641122229397297)","(0.7019255757331848, 0.27856266498565674, -0.02911377139389515)","(0.7203294634819031, 0.40942126512527466, -0.009563214145600796)","(0.7040664553642273, 0.36364272236824036, -0.03750372678041458)","(0.7024797797203064, 0.41337820887565613, -0.04006187245249748)","(0.7087876200675964, 0.4466001093387604, -0.032244984060525894)","(0.7426581382751465, 0.41408488154411316, -0.016679514199495316)","(0.7290098071098328, 0.3891807198524475, -0.0459415577352047)","(0.7289730310440063, 0.43966442346572876, -0.04092371091246605)","(0.7346735596656799, 0.471038281917572, -0.026564946398139)","(0.7667334675788879, 0.42133575677871704, -0.024301523342728615)","(0.7680642604827881, 0.3742755949497223, -0.039926424622535706)","(0.7528325915336609, 0.37340205907821655, -0.03585109859704971)","(0.737130880355835, 0.37729132175445557, -0.027591794729232788)",NEGATIVE
75,"(0.74005526304245, 0.5421367287635803, -8.196861500664454e-08)","(0.7053957581520081, 0.5242037773132324, -0.009187066927552223)","(0.6777586936950684, 0.47851550579071045, -0.015935121104121208)","(0.6519319415092468, 0.4481595456600189, -0.025833090767264366)","(0.6243378520011902, 0.43984171748161316, -0.03576841577887535)","(0.6977105140686035, 0.41125696897506714, -0.005169894080609083)","(0.693591296672821, 0.3481854498386383, -0.020630760118365288)","(0.6947282552719116, 0.31148600578308105, -0.027403105050325394)","(0.7003339529037476, 0.2801845669746399, -0.03034067526459694)","(0.7191007137298584, 0.4102562665939331, -0.009933650493621826)","(0.703010618686676, 0.3617735505104065, -0.037941381335258484)","(0.7012640237808228, 0.41089704632759094, -0.041069451719522476)","(0.7071459889411926, 0.4452044665813446, -0.03366956114768982)","(0.7415722012519836, 0.4147268831729889, -0.01685320772230625)","(0.7277977466583252, 0.3868425488471985, -0.04650503024458885)","(0.7274951338768005, 0.43809008598327637, -0.04162120446562767)","(0.7328856587409973, 0.470964252948761, -0.027248233556747437)","(0.7660364508628845, 0.42190518975257874, -0.0243221465498209)","(0.7673718929290771, 0.3732706308364868, -0.03981387987732887)","(0.7533923387527466, 0.37318292260169983, -0.03529556840658188)","(0.7387807369232178, 0.3781791031360626, -0.026781320571899414)",NEGATIVE
76,"(0.7356762290000916, 0.537438154220581, -1.4624016841935372e-07)","(0.697272002696991, 0.5188004970550537, -0.006181470118463039)","(0.672812819480896, 0.47506362199783325, -0.0089167645201087)","(0.6567463874816895, 0.4422839283943176, -0.014715805649757385)","(0.6371054649353027, 0.424480676651001, -0.020138459280133247)","(0.6868928670883179, 0.4099421799182892, -0.0024735108017921448)","(0.6773954033851624, 0.3457673490047455, -0.017412524670362473)","(0.6745688319206238, 0.3087864816188812, -0.02553558349609375)","(0.6752907037734985, 0.2770293354988098, -0.02935047820210457)","(0.7108104228973389, 0.40823760628700256, -0.007049337960779667)","(0.693475067615509, 0.3686148226261139, -0.03160376474261284)","(0.6945968866348267, 0.41294264793395996, -0.0359373576939106)","(0.7028046250343323, 0.4470614194869995, -0.03132544085383415)","(0.7349729537963867, 0.4093300700187683, -0.013610666617751122)","(0.7208697199821472, 0.3815952241420746, -0.03789926692843437)","(0.7197907567024231, 0.4260496497154236, -0.033682700246572495)","(0.7262508869171143, 0.4598941206932068, -0.02203710377216339)","(0.7616000175476074, 0.4124318063259125, -0.02086011879146099)","(0.7600580453872681, 0.36678993701934814, -0.03303787112236023)","(0.7453687191009521, 0.3734150826931, -0.02796906791627407)","(0.7325057983398438, 0.3905838131904602, -0.019863229244947433)",NEGATIVE
77,"(0.7327793836593628, 0.5477244257926941, -3.6920820889463357e-07)","(0.6912936568260193, 0.5130515694618225, 0.001648417441174388)","(0.6676708459854126, 0.46175509691238403, 0.003067223820835352)","(0.6580612063407898, 0.41651636362075806, -0.000697314040735364)","(0.6431293487548828, 0.3829563558101654, -0.0036642299965023994)","(0.6858065128326416, 0.41766488552093506, 0.01848609931766987)","(0.6730703711509705, 0.37412530183792114, 0.005054926034063101)","(0.6597684621810913, 0.36951521039009094, -0.004017834085971117)","(0.6524472236633301, 0.37326011061668396, -0.006959674879908562)","(0.7068070769309998, 0.4145165979862213, 0.010937318205833435)","(0.6902252435684204, 0.3783542215824127, -0.009128035977482796)","(0.6923279762268066, 0.42055535316467285, -0.01628323271870613)","(0.7015133500099182, 0.4534416198730469, -0.014404799789190292)","(0.7293684482574463, 0.414454847574234, 0.000907110224943608)","(0.7138070464134216, 0.38594943284988403, -0.019591504707932472)","(0.7160705327987671, 0.4284968674182892, -0.01800874061882496)","(0.725744903087616, 0.4628765881061554, -0.009003029204905033)","(0.7553595900535583, 0.41602784395217896, -0.0093558169901371)","(0.7515988945960999, 0.36853548884391785, -0.01804674230515957)","(0.7376282811164856, 0.3711734712123871, -0.013779513537883759)","(0.7262409925460815, 0.3844870626926422, -0.007171959150582552)",NEGATIVE
78,"(0.7281517386436462, 0.5433095097541809, -2.798336709020077e-07)","(0.6888764500617981, 0.5157280564308167, -0.00014738783647771925)","(0.6665958762168884, 0.46710264682769775, 0.0005401817616075277)","(0.6571047902107239, 0.4247177839279175, -0.0031679512467235327)","(0.6423295736312866, 0.391848623752594, -0.006445019971579313)","(0.6821111440658569, 0.4222172200679779, 0.01496219914406538)","(0.6695801615715027, 0.3835694491863251, 0.0013923754449933767)","(0.6566511988639832, 0.3718087673187256, -0.008180775679647923)","(0.6476497054100037, 0.36744046211242676, -0.011727324686944485)","(0.7032058835029602, 0.4166237711906433, 0.008304611779749393)","(0.6857414841651917, 0.38204142451286316, -0.011802439577877522)","(0.6893076300621033, 0.4223679304122925, -0.018713846802711487)","(0.6988975405693054, 0.45482900738716125, -0.016312574967741966)","(0.7263010740280151, 0.4154699444770813, -0.0006725225248374045)","(0.7096605896949768, 0.3912252187728882, -0.020935669541358948)","(0.7131831645965576, 0.4333270788192749, -0.01896524615585804)","(0.7229752540588379, 0.467020720243454, -0.009410898201167583)","(0.7522594928741455, 0.4162627160549164, -0.009993970394134521)","(0.747127115726471, 0.370385080575943, -0.018556928262114525)","(0.7345004677772522, 0.3723471164703369, -0.013785354793071747)","(0.7242626547813416, 0.38551366329193115, -0.006557773798704147)",NEGATIVE
79,"(0.7297933101654053, 0.5397579669952393, -1.009585091082954e-07)","(0.69603031873703, 0.5281963348388672, -0.009167109616100788)","(0.6644316911697388, 0.4863084852695465, -0.013070429675281048)","(0.6404420137405396, 0.4582671523094177, -0.019389981403946877)","(0.6146737337112427, 0.4487128257751465, -0.02618260495364666)","(0.6798046827316284, 0.4244822859764099, -0.004050476010888815)","(0.6664575934410095, 0.37058526277542114, -0.016115738078951836)","(0.6563831567764282, 0.33621177077293396, -0.02309027500450611)","(0.6498153209686279, 0.3062935471534729, -0.0272127203643322)","(0.702017068862915, 0.4191417396068573, -0.007893204689025879)","(0.6847797632217407, 0.3831372857093811, -0.030629893764853477)","(0.6892443299293518, 0.4264192581176758, -0.03585609421133995)","(0.6993014812469482, 0.45979076623916626, -0.0322733111679554)","(0.7259217500686646, 0.4180999994277954, -0.013489382341504097)","(0.710604727268219, 0.39504826068878174, -0.036199480295181274)","(0.7132623791694641, 0.43844911456108093, -0.03306318446993828)","(0.721358060836792, 0.4712611436843872, -0.02281706966459751)","(0.7524321675300598, 0.41862720251083374, -0.01989704743027687)","(0.7468265891075134, 0.372427761554718, -0.030240647494792938)","(0.7346051931381226, 0.3803595304489136, -0.024402335286140442)","(0.7240921258926392, 0.39857539534568787, -0.016648737713694572)",NEGATIVE
80,"(0.7325701713562012, 0.5417556166648865, -6.494843063364897e-08)","(0.6990805864334106, 0.5278371572494507, -0.008701830171048641)","(0.668674647808075, 0.4838992655277252, -0.013864612206816673)","(0.6419939398765564, 0.45621001720428467, -0.022210946306586266)","(0.6143868565559387, 0.4509280323982239, -0.031133044511079788)","(0.6866140365600586, 0.42051154375076294, -0.0033037520479410887)","(0.6785233616828918, 0.35883551836013794, -0.016448020935058594)","(0.6764907240867615, 0.32022416591644287, -0.02322711981832981)","(0.6790730357170105, 0.2881581783294678, -0.026447776705026627)","(0.7074558138847351, 0.41765573620796204, -0.0077187176793813705)","(0.6906768679618835, 0.3776215612888336, -0.033294543623924255)","(0.6922399997711182, 0.4197660982608795, -0.03872131183743477)","(0.7014355063438416, 0.45303961634635925, -0.033908188343048096)","(0.7298498749732971, 0.41917747259140015, -0.013914545066654682)","(0.716822624206543, 0.39351266622543335, -0.04048417881131172)","(0.7175920009613037, 0.43783316016197205, -0.03806957229971886)","(0.7245302200317383, 0.4716881215572357, -0.026468046009540558)","(0.7551456093788147, 0.4224146902561188, -0.020639635622501373)","(0.7525982856750488, 0.37486910820007324, -0.03413316234946251)","(0.7387188076972961, 0.37996402382850647, -0.02971433661878109)","(0.7262933850288391, 0.39652106165885925, -0.021665168926119804)",NEGATIVE
81,"(0.7371532320976257, 0.5407220721244812, -7.938902513160428e-08)","(0.7022455334663391, 0.5231115221977234, -0.007463996298611164)","(0.6729148626327515, 0.478906512260437, -0.012445718981325626)","(0.6459771394729614, 0.45166873931884766, -0.020876701921224594)","(0.6180830001831055, 0.446978896856308, -0.029669437557458878)","(0.6926541328430176, 0.41622409224510193, -0.0017833836609497666)","(0.6863856911659241, 0.35449346899986267, -0.014884788542985916)","(0.6869649887084961, 0.3179231286048889, -0.02140551060438156)","(0.6917955875396729, 0.2873096466064453, -0.02444535493850708)","(0.7132275700569153, 0.4140734076499939, -0.007105649448931217)","(0.6954067945480347, 0.3688395619392395, -0.0324941948056221)","(0.695166289806366, 0.4106723964214325, -0.03754463046789169)","(0.7029851675033569, 0.44439005851745605, -0.03247600421309471)","(0.7354269623756409, 0.41712015867233276, -0.014266237616539001)","(0.7217901945114136, 0.38892605900764465, -0.04142695292830467)","(0.7221614122390747, 0.43460673093795776, -0.03898519650101662)","(0.7287843227386475, 0.46853047609329224, -0.027129529044032097)","(0.7606714963912964, 0.42201507091522217, -0.021839523687958717)","(0.7600262761116028, 0.37253880500793457, -0.036066196858882904)","(0.7457210421562195, 0.37677496671676636, -0.03205977380275726)","(0.7319749593734741, 0.3920403718948364, -0.024268047884106636)",NEGATIVE
82,"(0.7390357255935669, 0.5395340919494629, -8.021287101200869e-08)","(0.7039143443107605, 0.5217114686965942, -0.007641047704964876)","(0.6755424737930298, 0.47845959663391113, -0.013233272358775139)","(0.648382842540741, 0.4510357677936554, -0.022351402789354324)","(0.620701253414154, 0.44448819756507874, -0.03162677213549614)","(0.6978398561477661, 0.416642963886261, -0.0030893865041434765)","(0.6922032833099365, 0.35225623846054077, -0.01654675602912903)","(0.6914888024330139, 0.3153071105480194, -0.02255842834711075)","(0.6953805088996887, 0.28497594594955444, -0.02505369298160076)","(0.717604398727417, 0.4150391221046448, -0.008033527992665768)","(0.6999120712280273, 0.3695888817310333, -0.033553171902894974)","(0.6983411908149719, 0.4115636944770813, -0.037322573363780975)","(0.705482542514801, 0.4441366195678711, -0.03138004243373871)","(0.738774299621582, 0.4173033535480499, -0.01488190982490778)","(0.7249017357826233, 0.3885735273361206, -0.04171855375170708)","(0.724866509437561, 0.434273362159729, -0.038231123238801956)","(0.7314411401748657, 0.4675300419330597, -0.02578151784837246)","(0.7628133296966553, 0.4207349121570587, -0.022254275158047676)","(0.7638821005821228, 0.37176695466041565, -0.03616112098097801)","(0.749204158782959, 0.3738996088504791, -0.03200078383088112)","(0.7345672249794006, 0.3864029049873352, -0.02412501908838749)",NEGATIVE
83,"(0.7392982244491577, 0.5381148457527161, -7.680446856284107e-08)","(0.7047710418701172, 0.5203506946563721, -0.008297472260892391)","(0.6761517524719238, 0.4774779975414276, -0.014137333258986473)","(0.6488311290740967, 0.4500863552093506, -0.023316342383623123)","(0.621497631072998, 0.4420746862888336, -0.03247898444533348)","(0.698586106300354, 0.4136306345462799, -0.003147995565086603)","(0.694362998008728, 0.35050150752067566, -0.016104266047477722)","(0.6938689351081848, 0.31415966153144836, -0.021388176828622818)","(0.6976377367973328, 0.2848178744316101, -0.023321744054555893)","(0.7183462977409363, 0.41197705268859863, -0.007665845099836588)","(0.7011964321136475, 0.36594244837760925, -0.033200137317180634)","(0.6982142329216003, 0.40894588828086853, -0.03663751482963562)","(0.7043596506118774, 0.4430525004863739, -0.030133523046970367)","(0.7392622232437134, 0.4142398536205292, -0.014156711287796497)","(0.7258686423301697, 0.385267049074173, -0.041317567229270935)","(0.7249630689620972, 0.4320860207080841, -0.03788693994283676)","(0.7308042049407959, 0.46632668375968933, -0.02516115829348564)","(0.7628742456436157, 0.41789889335632324, -0.02117091789841652)","(0.7643628120422363, 0.3698525130748749, -0.03521212935447693)","(0.7494570016860962, 0.37190744280815125, -0.03127378597855568)","(0.7344791293144226, 0.3837577998638153, -0.023410283029079437)",NEGATIVE
84,"(0.7391090989112854, 0.5372484922409058, -7.731989626336144e-08)","(0.7049984335899353, 0.5186308026313782, -0.00820298120379448)","(0.6765562295913696, 0.475212037563324, -0.0141505291685462)","(0.6494261622428894, 0.4471031129360199, -0.02354474924504757)","(0.6219983696937561, 0.43888285756111145, -0.032954294234514236)","(0.6993424892425537, 0.41233763098716736, -0.0030040419660508633)","(0.6958603858947754, 0.34905576705932617, -0.015922999009490013)","(0.6955877542495728, 0.3130649924278259, -0.020884232595562935)","(0.6995149850845337, 0.28416016697883606, -0.022617759183049202)","(0.7192012667655945, 0.4111226797103882, -0.007701887283474207)","(0.701895534992218, 0.36511480808258057, -0.03319894149899483)","(0.6989558935165405, 0.4084073007106781, -0.036279432475566864)","(0.705145001411438, 0.44183439016342163, -0.02952622063457966)","(0.7403230667114258, 0.41388991475105286, -0.014407971873879433)","(0.7266156077384949, 0.3854776620864868, -0.04196925461292267)","(0.7261903285980225, 0.43263259530067444, -0.038292109966278076)","(0.7324038147926331, 0.466344952583313, -0.02529488503932953)","(0.7643446326255798, 0.4180924594402313, -0.02159416489303112)","(0.7655560970306396, 0.37004467844963074, -0.03607472404837608)","(0.7507855296134949, 0.37223830819129944, -0.0320388562977314)","(0.7359269857406616, 0.38355469703674316, -0.024013550952076912)",NEGATIVE
85,"(0.7396866679191589, 0.5349625945091248, -9.434830872123712e-08)","(0.7045393586158752, 0.5152350068092346, -0.007568157743662596)","(0.6761035919189453, 0.47035494446754456, -0.012919675558805466)","(0.6495680809020996, 0.4411930441856384, -0.021854519844055176)","(0.6226484775543213, 0.43158090114593506, -0.030808331444859505)","(0.7005446553230286, 0.40920740365982056, -0.0010717313271015882)","(0.6979598999023438, 0.347430944442749, -0.013506735675036907)","(0.6977391839027405, 0.3128824830055237, -0.01840399205684662)","(0.7013421058654785, 0.285251259803772, -0.020201269537210464)","(0.7206999659538269, 0.40837663412094116, -0.006080375052988529)","(0.7039124965667725, 0.36392781138420105, -0.031714972108602524)","(0.7017210721969604, 0.40764495730400085, -0.035598982125520706)","(0.7082737684249878, 0.44125959277153015, -0.029294762760400772)","(0.7418502569198608, 0.41132640838623047, -0.013071272522211075)","(0.728843092918396, 0.3828251361846924, -0.040415745228528976)","(0.7282097935676575, 0.4293127655982971, -0.03732236847281456)","(0.7339587211608887, 0.4625696539878845, -0.024742886424064636)","(0.7657315135002136, 0.4155830144882202, -0.020482797175645828)","(0.7662317752838135, 0.3687664270401001, -0.03448643907904625)","(0.7512565851211548, 0.3703368604183197, -0.030544284731149673)","(0.7366197109222412, 0.38043883442878723, -0.022637171670794487)",NEGATIVE
