,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.35911500453948975, 0.3295423090457916, 3.7869931190925854e-08)","(0.40723323822021484, 0.35453784465789795, -0.014198199845850468)","(0.4489113390445709, 0.42757493257522583, -0.02150529809296131)","(0.4807993173599243, 0.4813038408756256, -0.030808940529823303)","(0.5176040530204773, 0.5095833539962769, -0.040457431226968765)","(0.41120633482933044, 0.517581582069397, 0.00391577510163188)","(0.44767165184020996, 0.553388237953186, -0.020360354334115982)","(0.47921663522720337, 0.5590633749961853, -0.044074609875679016)","(0.5047399401664734, 0.5572512745857239, -0.05828947573900223)","(0.38578662276268005, 0.5414813756942749, -0.004371485207229853)","(0.40249741077423096, 0.6207025647163391, -0.017955370247364044)","(0.4178105294704437, 0.672157347202301, -0.03287405148148537)","(0.43078741431236267, 0.7160770297050476, -0.043586764484643936)","(0.35535910725593567, 0.54007488489151, -0.018027551472187042)","(0.3552737832069397, 0.6223492622375488, -0.036870844662189484)","(0.3603874444961548, 0.6748852133750916, -0.04913331940770149)","(0.3675520718097687, 0.7217183113098145, -0.056385643780231476)","(0.32524192333221436, 0.5199196934700012, -0.03351004049181938)","(0.30554917454719543, 0.5815356969833374, -0.04850362613797188)","(0.29006659984588623, 0.6234940886497498, -0.05299742892384529)","(0.2804105877876282, 0.662081241607666, -0.05548221245408058)",NEGATIVE
41,"(0.35633641481399536, 0.3296436071395874, 2.087825663465992e-07)","(0.4055268168449402, 0.35394078493118286, -0.015409865416586399)","(0.4496573805809021, 0.4229529798030853, -0.022398769855499268)","(0.4842718243598938, 0.4748566150665283, -0.030598975718021393)","(0.5219751596450806, 0.49987876415252686, -0.039299238473176956)","(0.4141499400138855, 0.519094705581665, -0.0013444949872791767)","(0.4565403461456299, 0.5608698129653931, -0.01960129104554653)","(0.4883401691913605, 0.5868018269538879, -0.03778897970914841)","(0.5132657885551453, 0.6073320508003235, -0.05056140944361687)","(0.3849274814128876, 0.5425623655319214, -0.008687377907335758)","(0.39897575974464417, 0.6265860199928284, -0.021623671054840088)","(0.41038796305656433, 0.6838721036911011, -0.03561457619071007)","(0.4209892749786377, 0.7307628393173218, -0.04589555412530899)","(0.35347607731819153, 0.5410111546516418, -0.02033918909728527)","(0.3529033064842224, 0.6212970018386841, -0.038192979991436005)","(0.356509268283844, 0.6745442748069763, -0.051772572100162506)","(0.36264970898628235, 0.7205052375793457, -0.060448478907346725)","(0.3239181339740753, 0.5208762288093567, -0.03376804664731026)","(0.3033398389816284, 0.5796934962272644, -0.04878166690468788)","(0.288117915391922, 0.6219670176506042, -0.05527571216225624)","(0.27789467573165894, 0.6595328450202942, -0.05953047052025795)",NEGATIVE
42,"(0.3533307909965515, 0.32734131813049316, 2.3246310831837036e-07)","(0.4042944610118866, 0.3510235548019409, -0.017194462940096855)","(0.45114758610725403, 0.42149531841278076, -0.02470451034605503)","(0.4886484742164612, 0.473257452249527, -0.032898642122745514)","(0.5275806784629822, 0.4954926371574402, -0.04166964069008827)","(0.4164215326309204, 0.5183438062667847, -0.004394459538161755)","(0.45514583587646484, 0.5644897222518921, -0.02451898716390133)","(0.4853261113166809, 0.5907039642333984, -0.04363591969013214)","(0.5092714428901672, 0.6104718446731567, -0.05646229162812233)","(0.38564103841781616, 0.5426912307739258, -0.010946006514132023)","(0.39795443415641785, 0.6298669576644897, -0.024494048207998276)","(0.40634268522262573, 0.688560426235199, -0.037935949862003326)","(0.41367167234420776, 0.7369197010993958, -0.04764723405241966)","(0.35346442461013794, 0.5406389832496643, -0.022076744586229324)","(0.35133063793182373, 0.6196755170822144, -0.040261559188365936)","(0.3535018265247345, 0.672746479511261, -0.05382857844233513)","(0.35864585638046265, 0.7191776037216187, -0.06243722513318062)","(0.3238146901130676, 0.5196794271469116, -0.03511093184351921)","(0.3022218346595764, 0.5784544944763184, -0.049863334745168686)","(0.2863866984844208, 0.6198139190673828, -0.05602317303419113)","(0.275468647480011, 0.6572211980819702, -0.060167621821165085)",NEGATIVE
43,"(0.3503948152065277, 0.32427656650543213, 2.5432606776121247e-07)","(0.4033581018447876, 0.3484925627708435, -0.018994977697730064)","(0.4517533779144287, 0.41823744773864746, -0.02713543362915516)","(0.49091196060180664, 0.46948570013046265, -0.03568601980805397)","(0.5302201509475708, 0.49214109778404236, -0.044748011976480484)","(0.41706031560897827, 0.5187035202980042, -0.005670436192303896)","(0.45464253425598145, 0.5675299763679504, -0.023313285782933235)","(0.480617493391037, 0.5982530117034912, -0.04002205654978752)","(0.5017340183258057, 0.6265110373497009, -0.052149780094623566)","(0.3845147490501404, 0.5422185659408569, -0.011579724960029125)","(0.39416754245758057, 0.6276447772979736, -0.02447093091905117)","(0.40210598707199097, 0.6854000091552734, -0.03712232783436775)","(0.4095728397369385, 0.733852207660675, -0.046433087438344955)","(0.35240286588668823, 0.5393180251121521, -0.02196185290813446)","(0.34818533062934875, 0.6188977956771851, -0.03970310091972351)","(0.35067129135131836, 0.6711101531982422, -0.051848143339157104)","(0.3562329113483429, 0.7179349660873413, -0.05957688391208649)","(0.3231959342956543, 0.5183438658714294, -0.034449320286512375)","(0.3012484312057495, 0.5777639746665955, -0.04918970912694931)","(0.2863333821296692, 0.6187639236450195, -0.054766181856393814)","(0.2761123478412628, 0.6562883257865906, -0.058427780866622925)",NEGATIVE
44,"(0.3513672351837158, 0.3237594962120056, 2.687936557776993e-07)","(0.4040077030658722, 0.34945982694625854, -0.01830695942044258)","(0.4522189497947693, 0.41812455654144287, -0.026623642072081566)","(0.492299884557724, 0.46689215302467346, -0.03548555076122284)","(0.5320318937301636, 0.4889122247695923, -0.04481766000390053)","(0.41624361276626587, 0.5203683376312256, -0.005598492920398712)","(0.4543966054916382, 0.5701242685317993, -0.022872157394886017)","(0.48061487078666687, 0.6004983186721802, -0.03918593376874924)","(0.5026369094848633, 0.6288270950317383, -0.051074206829071045)","(0.3843112587928772, 0.5431080460548401, -0.011608626693487167)","(0.39373505115509033, 0.6286032795906067, -0.024286730214953423)","(0.40122637152671814, 0.6856186389923096, -0.03660724684596062)","(0.4085080921649933, 0.7330855131149292, -0.04565911367535591)","(0.3525722622871399, 0.5399047136306763, -0.021939294412732124)","(0.3485186994075775, 0.6200458407402039, -0.03919340670108795)","(0.35071343183517456, 0.6725950241088867, -0.05093833804130554)","(0.35607603192329407, 0.7198345065116882, -0.05846092849969864)","(0.32367488741874695, 0.5189613103866577, -0.034334056079387665)","(0.3017483353614807, 0.5785410404205322, -0.04876088723540306)","(0.2868264615535736, 0.6199308037757874, -0.05423795059323311)","(0.2763165235519409, 0.6580190658569336, -0.057795293629169464)",NEGATIVE
45,"(0.3534676432609558, 0.3239837884902954, 2.861445693724818e-07)","(0.40505853295326233, 0.34942594170570374, -0.019735993817448616)","(0.4523339867591858, 0.41724032163619995, -0.029355226084589958)","(0.49166539311408997, 0.4665909707546234, -0.039116084575653076)","(0.5321641564369202, 0.48850131034851074, -0.0495011992752552)","(0.4171866178512573, 0.5227384567260742, -0.008702084422111511)","(0.45485755801200867, 0.5753355622291565, -0.02573644183576107)","(0.48073863983154297, 0.6092758178710938, -0.04178636893630028)","(0.5023021101951599, 0.641690731048584, -0.054039184004068375)","(0.3847413659095764, 0.5443539619445801, -0.014377296902239323)","(0.3938834071159363, 0.6307669281959534, -0.027405519038438797)","(0.4006771147251129, 0.6876662969589233, -0.039876073598861694)","(0.40734824538230896, 0.7355092763900757, -0.04924343526363373)","(0.3526027500629425, 0.5400247573852539, -0.024234889075160027)","(0.3481277823448181, 0.6213442087173462, -0.04181576520204544)","(0.3496355712413788, 0.6739614605903625, -0.05367612838745117)","(0.3544533848762512, 0.7218590974807739, -0.061535388231277466)","(0.32340529561042786, 0.5181084275245667, -0.036218270659446716)","(0.3016764521598816, 0.5782666802406311, -0.05121273919939995)","(0.28708550333976746, 0.6200660467147827, -0.057102277874946594)","(0.27674296498298645, 0.6591508984565735, -0.06112091615796089)",NEGATIVE
46,"(0.3533654808998108, 0.32485538721084595, 2.978966051614407e-07)","(0.4049089848995209, 0.34883755445480347, -0.019220201298594475)","(0.45303472876548767, 0.4161939024925232, -0.028267409652471542)","(0.49277496337890625, 0.4644843339920044, -0.0375843346118927)","(0.5325460433959961, 0.4854292869567871, -0.04752364754676819)","(0.41713079810142517, 0.5232855081558228, -0.008736815303564072)","(0.45517149567604065, 0.5777549743652344, -0.025326348841190338)","(0.48045527935028076, 0.6132021546363831, -0.0407647006213665)","(0.5011106133460999, 0.6462463736534119, -0.05248134583234787)","(0.38437968492507935, 0.5445635318756104, -0.014283246360719204)","(0.39227601885795593, 0.6319963335990906, -0.026950066909193993)","(0.3980790674686432, 0.6895484328269958, -0.03888183459639549)","(0.40391817688941956, 0.7374455332756042, -0.047766223549842834)","(0.35233160853385925, 0.5404035449028015, -0.023928366601467133)","(0.34838494658470154, 0.6206521987915039, -0.04082406684756279)","(0.35008513927459717, 0.6727638244628906, -0.05226840823888779)","(0.3549421727657318, 0.7198689579963684, -0.0597887746989727)","(0.32330816984176636, 0.5192774534225464, -0.035708826035261154)","(0.30205801129341125, 0.5793566107749939, -0.04990019276738167)","(0.2873358130455017, 0.6207129955291748, -0.05545859783887863)","(0.27678149938583374, 0.6588544249534607, -0.059252310544252396)",NEGATIVE
47,"(0.3545897305011749, 0.3246610760688782, 2.920739348155621e-07)","(0.405722051858902, 0.3497770428657532, -0.0187277402728796)","(0.4531131684780121, 0.41822364926338196, -0.027304058894515038)","(0.49207836389541626, 0.4671798050403595, -0.03637663647532463)","(0.5313476324081421, 0.48781076073646545, -0.046135444194078445)","(0.4176907241344452, 0.5227304100990295, -0.00708572706207633)","(0.45377710461616516, 0.575419545173645, -0.02425801195204258)","(0.4782024025917053, 0.6093459129333496, -0.0405697375535965)","(0.49825984239578247, 0.6412853002548218, -0.052784744650125504)","(0.38494130969047546, 0.5441908836364746, -0.0128779923543334)","(0.3925129175186157, 0.6314201354980469, -0.025908663868904114)","(0.39800187945365906, 0.6899020671844482, -0.038459111005067825)","(0.40327244997024536, 0.7388912439346313, -0.04776470735669136)","(0.352667897939682, 0.5403062105178833, -0.022872790694236755)","(0.3488585352897644, 0.6199747920036316, -0.03983470797538757)","(0.3506982624530792, 0.6716387271881104, -0.051324326545000076)","(0.3556709289550781, 0.7183917760848999, -0.05874693766236305)","(0.32303309440612793, 0.5195376873016357, -0.0350324921309948)","(0.3020164370536804, 0.5798224806785583, -0.048859693109989166)","(0.2874988317489624, 0.6209320425987244, -0.054054584354162216)","(0.27723777294158936, 0.6588081121444702, -0.057578131556510925)",NEGATIVE
48,"(0.3567602038383484, 0.3243318498134613, 1.2032049312438176e-07)","(0.4080629348754883, 0.3507646322250366, -0.014467088505625725)","(0.450571209192276, 0.4239315986633301, -0.021137358620762825)","(0.48388391733169556, 0.47899001836776733, -0.029650885611772537)","(0.5210988521575928, 0.506706178188324, -0.03875288739800453)","(0.41526591777801514, 0.5145823359489441, 0.0035753631964325905)","(0.45066672563552856, 0.5514006614685059, -0.019356342032551765)","(0.4786418676376343, 0.5650097727775574, -0.04204579070210457)","(0.4999464750289917, 0.5725866556167603, -0.05629660189151764)","(0.3873353898525238, 0.5397979617118835, -0.00472346693277359)","(0.40160641074180603, 0.6238243579864502, -0.018444161862134933)","(0.4127839505672455, 0.6793531775474548, -0.03352484107017517)","(0.4218202829360962, 0.7266514301300049, -0.04469907656311989)","(0.355863481760025, 0.5391058325767517, -0.018238015472888947)","(0.35429683327674866, 0.6199655532836914, -0.03702254965901375)","(0.3587413728237152, 0.6723630428314209, -0.05047519877552986)","(0.3655562996864319, 0.7192336916923523, -0.05893491581082344)","(0.325336217880249, 0.5184172987937927, -0.03358692303299904)","(0.3052801489830017, 0.5804458260536194, -0.047625832259655)","(0.2896275520324707, 0.622133731842041, -0.05214686319231987)","(0.27951475977897644, 0.6599187850952148, -0.055305611342191696)",NEGATIVE
49,"(0.3600097596645355, 0.3238271474838257, 2.8966093523763448e-08)","(0.4073176980018616, 0.35284852981567383, -0.013196880929172039)","(0.44740891456604004, 0.42570367455482483, -0.02000485546886921)","(0.47518008947372437, 0.4817720353603363, -0.028890464454889297)","(0.5054559707641602, 0.5187971591949463, -0.03793874755501747)","(0.41291332244873047, 0.5125102996826172, 0.0046265218406915665)","(0.44559580087661743, 0.5485978722572327, -0.022213010117411613)","(0.4754474461078644, 0.5518494248390198, -0.04740719497203827)","(0.49990659952163696, 0.5448461174964905, -0.06146237626671791)","(0.3872658312320709, 0.5361310839653015, -0.003745527472347021)","(0.40349167585372925, 0.6194058656692505, -0.018731996417045593)","(0.42049169540405273, 0.6710291504859924, -0.034107357263565063)","(0.4357838034629822, 0.7145572900772095, -0.04460535943508148)","(0.35629257559776306, 0.535440981388092, -0.017532536759972572)","(0.35687732696533203, 0.6174468994140625, -0.03604830428957939)","(0.3657190203666687, 0.6695572137832642, -0.047227781265974045)","(0.376611590385437, 0.7158623337745667, -0.05354709178209305)","(0.3255302906036377, 0.5154421329498291, -0.03316303715109825)","(0.3073485493659973, 0.5777580738067627, -0.04641648381948471)","(0.29401129484176636, 0.6202518939971924, -0.04880322143435478)","(0.2858630120754242, 0.6593937873840332, -0.049705248326063156)",NEGATIVE
50,"(0.35975387692451477, 0.3248496651649475, -1.1997006943431643e-08)","(0.40635377168655396, 0.35329121351242065, -0.01121519971638918)","(0.446352481842041, 0.4247572422027588, -0.017144806683063507)","(0.47318315505981445, 0.47915470600128174, -0.025296948850154877)","(0.5030919909477234, 0.5145732164382935, -0.0338163897395134)","(0.4110916256904602, 0.5136460661888123, 0.0049119507893919945)","(0.44511497020721436, 0.5478631258010864, -0.01906001754105091)","(0.474134624004364, 0.5479803681373596, -0.042281728237867355)","(0.4980800747871399, 0.5396233797073364, -0.055884990841150284)","(0.38618385791778564, 0.5370588898658752, -0.004523459356278181)","(0.4054834246635437, 0.6179636716842651, -0.01918029598891735)","(0.4280909299850464, 0.6690336465835571, -0.03592975065112114)","(0.44957152009010315, 0.7131721377372742, -0.048069536685943604)","(0.3560505509376526, 0.5359037518501282, -0.018742837011814117)","(0.3566036522388458, 0.6171259880065918, -0.03742736577987671)","(0.3685019612312317, 0.6685003638267517, -0.051452215760946274)","(0.38285738229751587, 0.714617908000946, -0.06042030081152916)","(0.3262099325656891, 0.515091061592102, -0.03435993194580078)","(0.3072570860385895, 0.57707679271698, -0.047956857830286026)","(0.2944996953010559, 0.6196471452713013, -0.05247753486037254)","(0.2874464988708496, 0.6592172384262085, -0.055642735213041306)",NEGATIVE
51,"(0.3595643639564514, 0.32333099842071533, 1.3766675577286946e-09)","(0.4067765474319458, 0.35012680292129517, -0.012079896405339241)","(0.44818761944770813, 0.41913366317749023, -0.01906769722700119)","(0.4767799973487854, 0.4718857407569885, -0.028313905000686646)","(0.5073883533477783, 0.5078185200691223, -0.03755895793437958)","(0.41173848509788513, 0.5117172598838806, 0.004111974500119686)","(0.4461635649204254, 0.5477426052093506, -0.02188923954963684)","(0.47563377022743225, 0.5458396673202515, -0.04631748050451279)","(0.4999193549156189, 0.5354628562927246, -0.060068704187870026)","(0.3866838812828064, 0.5354020595550537, -0.0051383208483457565)","(0.4059641659259796, 0.6166418790817261, -0.02090957574546337)","(0.4277748167514801, 0.6687666773796082, -0.0372050516307354)","(0.44832444190979004, 0.7143927812576294, -0.04846739396452904)","(0.3563908338546753, 0.5343990325927734, -0.019514823332428932)","(0.3572295010089874, 0.6155281066894531, -0.039042502641677856)","(0.3680507242679596, 0.6675111651420593, -0.05201335623860359)","(0.3814803957939148, 0.7145946025848389, -0.05956657603383064)","(0.32628506422042847, 0.513863742351532, -0.03544287383556366)","(0.307547926902771, 0.5760632157325745, -0.04895759001374245)","(0.2945253551006317, 0.6185877919197083, -0.05247407406568527)","(0.28704363107681274, 0.6579849720001221, -0.05446431040763855)",NEGATIVE
52,"(0.3574844300746918, 0.32059553265571594, 1.2989706021926395e-07)","(0.40712371468544006, 0.3454921543598175, -0.014273771084845066)","(0.45253729820251465, 0.41590049862861633, -0.0214610006660223)","(0.4887225329875946, 0.467369019985199, -0.03021273761987686)","(0.5261777639389038, 0.4903109669685364, -0.03928949683904648)","(0.416426420211792, 0.5096068978309631, 0.0030494958627969027)","(0.4507133364677429, 0.5471322536468506, -0.018211698159575462)","(0.4774775505065918, 0.5609767436981201, -0.039329688996076584)","(0.49944889545440674, 0.5680112838745117, -0.05266011133790016)","(0.38906317949295044, 0.5338299870491028, -0.005251497961580753)","(0.40369075536727905, 0.616405725479126, -0.019124044105410576)","(0.41908228397369385, 0.6708031892776489, -0.033930182456970215)","(0.4335111081600189, 0.716457188129425, -0.044303640723228455)","(0.35778725147247314, 0.5326563119888306, -0.01842324435710907)","(0.35756024718284607, 0.6135355830192566, -0.03672059625387192)","(0.36515170335769653, 0.6670376062393188, -0.04952990263700485)","(0.375217467546463, 0.713525652885437, -0.05718384310603142)","(0.3280203938484192, 0.5124260783195496, -0.033350516110658646)","(0.30847108364105225, 0.57262122631073, -0.047033775597810745)","(0.294747531414032, 0.6156648993492126, -0.05161203444004059)","(0.28647252917289734, 0.6542103886604309, -0.05441700294613838)",NEGATIVE
53,"(0.35756736993789673, 0.31977009773254395, 2.1186436072184733e-07)","(0.4072423577308655, 0.3474000096321106, -0.016910655423998833)","(0.45408880710601807, 0.41340190172195435, -0.026071729138493538)","(0.4927172064781189, 0.46106308698654175, -0.036052100360393524)","(0.5310888290405273, 0.4836323857307434, -0.046867456287145615)","(0.4186342656612396, 0.5122089982032776, -0.006490153260529041)","(0.45688167214393616, 0.5569085478782654, -0.027825264260172844)","(0.48663556575775146, 0.5823700428009033, -0.047958195209503174)","(0.5121221542358398, 0.6029602289199829, -0.06153709068894386)","(0.388497531414032, 0.5350197553634644, -0.013723636977374554)","(0.40023931860923767, 0.6208468675613403, -0.028244230896234512)","(0.4125576615333557, 0.6765378713607788, -0.04293140023946762)","(0.42531827092170715, 0.7223865389823914, -0.05361626669764519)","(0.3573090136051178, 0.5327149629592896, -0.02521551586687565)","(0.35648828744888306, 0.6146983504295349, -0.043913908302783966)","(0.36241716146469116, 0.6674891710281372, -0.05748949944972992)","(0.3713376820087433, 0.7134366035461426, -0.0661783292889595)","(0.328558087348938, 0.5114621520042419, -0.038492199033498764)","(0.3081607520580292, 0.5722845792770386, -0.05378140136599541)","(0.2936880588531494, 0.61516273021698, -0.059874530881643295)","(0.2842496633529663, 0.6535786986351013, -0.06381663680076599)",NEGATIVE
54,"(0.35578951239585876, 0.31917980313301086, 2.57901632494395e-07)","(0.40733328461647034, 0.3470660448074341, -0.018590763211250305)","(0.4546780586242676, 0.4128541946411133, -0.02865649200975895)","(0.49437767267227173, 0.45973485708236694, -0.039480142295360565)","(0.5333887338638306, 0.48133111000061035, -0.05099892243742943)","(0.4179987907409668, 0.5158414244651794, -0.0064140185713768005)","(0.45388323068618774, 0.5665354132652283, -0.027882957831025124)","(0.48093053698539734, 0.5939542651176453, -0.04779974743723869)","(0.5045967102050781, 0.6151664853096008, -0.061014264822006226)","(0.38686972856521606, 0.536998987197876, -0.012918412685394287)","(0.39662882685661316, 0.6258341670036316, -0.027582844719290733)","(0.4070008397102356, 0.6836128234863281, -0.0422770157456398)","(0.41793325543403625, 0.7326578497886658, -0.05277319625020027)","(0.3550446033477783, 0.5329412817955017, -0.023998457938432693)","(0.355183482170105, 0.6148317456245422, -0.04268834739923477)","(0.36159253120422363, 0.666118860244751, -0.056255538016557693)","(0.37071460485458374, 0.7121509909629822, -0.06471282988786697)","(0.3254341781139374, 0.5111486911773682, -0.037077754735946655)","(0.3060835897922516, 0.5708778500556946, -0.05185665935277939)","(0.2920479476451874, 0.6125249266624451, -0.057937394827604294)","(0.28239551186561584, 0.6507787108421326, -0.06189892068505287)",NEGATIVE
55,"(0.3548767566680908, 0.31786808371543884, 2.774932568172517e-07)","(0.40599653124809265, 0.346092164516449, -0.017667563632130623)","(0.45457708835601807, 0.4148969054222107, -0.026723898947238922)","(0.49580851197242737, 0.4607592523097992, -0.03691927716135979)","(0.5364254713058472, 0.4780291020870209, -0.047931574285030365)","(0.41555362939834595, 0.5187979936599731, -0.00467724772170186)","(0.45175787806510925, 0.5724081993103027, -0.024979209527373314)","(0.4776627719402313, 0.6029716730117798, -0.043649036437273026)","(0.49964481592178345, 0.6271539330482483, -0.056169115006923676)","(0.38416457176208496, 0.5388876795768738, -0.011628529988229275)","(0.39358869194984436, 0.627936840057373, -0.026348639279603958)","(0.40212196111679077, 0.6870076060295105, -0.040360547602176666)","(0.4108668267726898, 0.7365764379501343, -0.049965228885412216)","(0.3522181212902069, 0.5342254042625427, -0.0231536403298378)","(0.3516850769519806, 0.6143403053283691, -0.04193868860602379)","(0.35753172636032104, 0.6664105653762817, -0.054754588752985)","(0.3662472367286682, 0.7142888307571411, -0.06231622025370598)","(0.3227171301841736, 0.5128960609436035, -0.036662645637989044)","(0.30305957794189453, 0.5721759796142578, -0.05085347965359688)","(0.2892453968524933, 0.6135522723197937, -0.0561395101249218)","(0.27970147132873535, 0.6523734927177429, -0.05945570021867752)",NEGATIVE
56,"(0.3532317876815796, 0.31779348850250244, 2.9370539778028615e-07)","(0.4053484797477722, 0.34786897897720337, -0.018054857850074768)","(0.4537235498428345, 0.4169671833515167, -0.027389271184802055)","(0.49489182233810425, 0.4634867310523987, -0.03785496950149536)","(0.5361415147781372, 0.4810478985309601, -0.049119748175144196)","(0.41463610529899597, 0.5209305286407471, -0.0049215881153941154)","(0.4510895311832428, 0.5768072605133057, -0.02435431256890297)","(0.47684764862060547, 0.6103190183639526, -0.042348168790340424)","(0.4987449645996094, 0.6387234926223755, -0.05483410879969597)","(0.38248637318611145, 0.5405232310295105, -0.011616379953920841)","(0.3897961676120758, 0.6297935247421265, -0.026326550170779228)","(0.39732539653778076, 0.6893975138664246, -0.04020259156823158)","(0.4055156707763672, 0.7398633360862732, -0.049811817705631256)","(0.35081732273101807, 0.5358577370643616, -0.02281421236693859)","(0.348917156457901, 0.6175922751426697, -0.04151388257741928)","(0.3547336757183075, 0.6695524454116821, -0.0540744885802269)","(0.36347684264183044, 0.7169154286384583, -0.06149909272789955)","(0.3221346139907837, 0.5147144198417664, -0.03606601059436798)","(0.30220112204551697, 0.5745593309402466, -0.050569504499435425)","(0.28862884640693665, 0.6167017817497253, -0.05609297752380371)","(0.2790762186050415, 0.6560227274894714, -0.059495966881513596)",NEGATIVE
57,"(0.3520035743713379, 0.3188796043395996, 3.032549216186453e-07)","(0.4044620990753174, 0.3487410545349121, -0.018447276204824448)","(0.45253291726112366, 0.417961448431015, -0.02817690558731556)","(0.4931645393371582, 0.4646269679069519, -0.03890157863497734)","(0.5338963270187378, 0.48420271277427673, -0.05022126063704491)","(0.4143781065940857, 0.5225741267204285, -0.005496589932590723)","(0.4500651955604553, 0.5801815986633301, -0.025722624734044075)","(0.4755426049232483, 0.6136929988861084, -0.043990038335323334)","(0.49715977907180786, 0.6407812237739563, -0.056197356432676315)","(0.381975919008255, 0.5416622757911682, -0.011955773457884789)","(0.38891011476516724, 0.6321828365325928, -0.026604898273944855)","(0.39542290568351746, 0.69169020652771, -0.039865631610155106)","(0.4025191366672516, 0.7415555715560913, -0.04882274195551872)","(0.3499288260936737, 0.5366406440734863, -0.023078324273228645)","(0.34797123074531555, 0.6186175346374512, -0.041611380875110626)","(0.3529798686504364, 0.6706238985061646, -0.05340847373008728)","(0.3608511686325073, 0.7182286977767944, -0.06015965715050697)","(0.32073116302490234, 0.5152535438537598, -0.0363381989300251)","(0.3009946942329407, 0.5755014419555664, -0.05058760941028595)","(0.2870994210243225, 0.6172562837600708, -0.05555088818073273)","(0.2771996259689331, 0.6564731001853943, -0.058404482901096344)",NEGATIVE
58,"(0.35036155581474304, 0.3187142014503479, 2.949579993583029e-07)","(0.40291282534599304, 0.3478214740753174, -0.01837308518588543)","(0.45155882835388184, 0.4188176095485687, -0.02741117775440216)","(0.49253958463668823, 0.46609875559806824, -0.03747028112411499)","(0.5335478186607361, 0.484885036945343, -0.04817213490605354)","(0.4132307767868042, 0.5225632190704346, -0.004947106819599867)","(0.4489421546459198, 0.5793463587760925, -0.024462426081299782)","(0.47426262497901917, 0.6130868792533875, -0.04221189394593239)","(0.4957039952278137, 0.6410244703292847, -0.05433608591556549)","(0.3808787167072296, 0.5425621271133423, -0.011433886364102364)","(0.38860249519348145, 0.6323240995407104, -0.025593044236302376)","(0.39532670378685, 0.6920778751373291, -0.038598597049713135)","(0.4022248089313507, 0.7420271635055542, -0.047509778290987015)","(0.34888288378715515, 0.5379257798194885, -0.02258962392807007)","(0.3474375009536743, 0.6194111704826355, -0.040840860456228256)","(0.3531111776828766, 0.6714625358581543, -0.052780963480472565)","(0.36154571175575256, 0.719325602054596, -0.05980681627988815)","(0.319737046957016, 0.5167255401611328, -0.03589320927858353)","(0.2996993362903595, 0.576142430305481, -0.05008971318602562)","(0.2859427332878113, 0.617746114730835, -0.055349864065647125)","(0.27629780769348145, 0.6571990251541138, -0.058596666902303696)",NEGATIVE
59,"(0.3499523997306824, 0.32023221254348755, 2.5760851940503926e-07)","(0.40250363945961, 0.3494216203689575, -0.016917306929826736)","(0.44903746247291565, 0.42261961102485657, -0.02468501590192318)","(0.4874464273452759, 0.47259142994880676, -0.03358231857419014)","(0.5274227857589722, 0.49290135502815247, -0.04315619543194771)","(0.4098147749900818, 0.521609902381897, -0.0034856374841183424)","(0.4473392367362976, 0.5733775496482849, -0.02132205106317997)","(0.4732370674610138, 0.6035467386245728, -0.03816214203834534)","(0.4938899874687195, 0.6303576231002808, -0.05014168471097946)","(0.37859100103378296, 0.5424290895462036, -0.010357343591749668)","(0.38815978169441223, 0.6310665011405945, -0.024455619975924492)","(0.39695504307746887, 0.6900531053543091, -0.03828495740890503)","(0.40495389699935913, 0.7395516633987427, -0.04815629869699478)","(0.34765753149986267, 0.5387910604476929, -0.02150263637304306)","(0.347121000289917, 0.6207255721092224, -0.03943708911538124)","(0.352993905544281, 0.6740216016769409, -0.05201141908764839)","(0.36110901832580566, 0.7217987775802612, -0.05993131920695305)","(0.31927862763404846, 0.5180860161781311, -0.034614939242601395)","(0.2997812032699585, 0.5784014463424683, -0.04808184131979942)","(0.2861934304237366, 0.6204341650009155, -0.05322884023189545)","(0.27674609422683716, 0.6589197516441345, -0.05684644356369972)",NEGATIVE
