,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7093821167945862, 0.48595649003982544, 4.167725080606033e-07)","(0.663702666759491, 0.5150222778320312, -0.020306063815951347)","(0.6245248317718506, 0.5442056059837341, -0.038823630660772324)","(0.5863006114959717, 0.5444244146347046, -0.05909654125571251)","(0.550966739654541, 0.527511715888977, -0.08018475025892258)","(0.665250301361084, 0.6661180257797241, -0.019344894215464592)","(0.6615246534347534, 0.7399820685386658, -0.03692905232310295)","(0.6612917184829712, 0.7827668190002441, -0.05189293250441551)","(0.661522626876831, 0.8199349641799927, -0.06291542947292328)","(0.695854663848877, 0.669926643371582, -0.025005342438817024)","(0.7125872373580933, 0.7499505877494812, -0.04037640988826752)","(0.7238997220993042, 0.7992098331451416, -0.05461804196238518)","(0.7328486442565918, 0.8374987840652466, -0.06510365754365921)","(0.7212428450584412, 0.6550835371017456, -0.033074017614126205)","(0.7420349717140198, 0.7178566455841064, -0.045919619500637054)","(0.74269700050354, 0.7457706332206726, -0.05405547097325325)","(0.7387192845344543, 0.7660414576530457, -0.05885006859898567)","(0.7416906952857971, 0.626520574092865, -0.044031206518411636)","(0.7670568227767944, 0.6732485294342041, -0.05347299948334694)","(0.7688295841217041, 0.699832022190094, -0.055535733699798584)","(0.7623193860054016, 0.7204148173332214, -0.05609099939465523)",NEGATIVE
41,"(0.7097954154014587, 0.4870452880859375, 2.5437063300159934e-07)","(0.6678252816200256, 0.5263412594795227, -0.011608772911131382)","(0.6332250833511353, 0.564832329750061, -0.024639733135700226)","(0.5999853610992432, 0.5822073221206665, -0.040998734533786774)","(0.5708709955215454, 0.5929799675941467, -0.05745276063680649)","(0.680631160736084, 0.6595996618270874, -0.00628555566072464)","(0.6804323792457581, 0.7006648778915405, -0.02461034245789051)","(0.6742848753929138, 0.703572154045105, -0.04174181446433067)","(0.6695343255996704, 0.703574538230896, -0.05237789824604988)","(0.706534206867218, 0.664699137210846, -0.0158917848020792)","(0.7198829650878906, 0.7410032153129578, -0.02937212400138378)","(0.7199190258979797, 0.7930731177330017, -0.04367166385054588)","(0.7180100679397583, 0.827566385269165, -0.05435752868652344)","(0.7293444871902466, 0.6525668501853943, -0.02836078591644764)","(0.7522452473640442, 0.7167980074882507, -0.04159722849726677)","(0.7442164421081543, 0.7369319796562195, -0.051101766526699066)","(0.7308874726295471, 0.7412158250808716, -0.05647801607847214)","(0.7478801012039185, 0.6261917948722839, -0.042702846229076385)","(0.7718280553817749, 0.6753751039505005, -0.05079325661063194)","(0.771391749382019, 0.6997054219245911, -0.05163143202662468)","(0.7629768252372742, 0.712344229221344, -0.05167444422841072)",NEGATIVE
42,"(0.7123190760612488, 0.49031898379325867, 4.0499134001947823e-07)","(0.6701929569244385, 0.5280725955963135, -0.010663129389286041)","(0.6343924403190613, 0.5689271688461304, -0.02247362583875656)","(0.6015570163726807, 0.5930734276771545, -0.03752549737691879)","(0.5706584453582764, 0.6061732769012451, -0.05198729783296585)","(0.6735801696777344, 0.6384639739990234, -0.004459655378013849)","(0.6345492005348206, 0.6542944312095642, -0.029958348721265793)","(0.6024078726768494, 0.645006537437439, -0.05207516625523567)","(0.5773226618766785, 0.6334859728813171, -0.0636177659034729)","(0.6962495446205139, 0.6565888524055481, -0.014058276079595089)","(0.6777270436286926, 0.7202186584472656, -0.028533294796943665)","(0.6587939262390137, 0.7712850570678711, -0.039110418409109116)","(0.642139732837677, 0.8042323589324951, -0.04463496804237366)","(0.7217487096786499, 0.6580227017402649, -0.02768709510564804)","(0.730198085308075, 0.7228594422340393, -0.04301866888999939)","(0.7251483798027039, 0.7578940391540527, -0.0482291616499424)","(0.7150990962982178, 0.7755357027053833, -0.047940827906131744)","(0.7459353804588318, 0.6431000828742981, -0.04335269704461098)","(0.7731367349624634, 0.6862547397613525, -0.05286601930856705)","(0.7752013206481934, 0.710532009601593, -0.04984553903341293)","(0.7670104503631592, 0.7207636833190918, -0.04460901394486427)",NEGATIVE
43,"(0.7103503346443176, 0.4946821331977844, 5.644116640723951e-07)","(0.6660290956497192, 0.513200044631958, -0.022866277024149895)","(0.6252827048301697, 0.539389431476593, -0.04117933288216591)","(0.5862280130386353, 0.535722017288208, -0.05972166359424591)","(0.553203821182251, 0.5207359790802002, -0.07903771847486496)","(0.6550076603889465, 0.6557088494300842, -0.02150075137615204)","(0.6361409425735474, 0.7083914875984192, -0.04069435968995094)","(0.6232110857963562, 0.7354511022567749, -0.05684170871973038)","(0.6135458946228027, 0.7515833377838135, -0.0669785812497139)","(0.6875686645507812, 0.6687250733375549, -0.02571989595890045)","(0.6886141300201416, 0.7459278106689453, -0.04038115218281746)","(0.688632607460022, 0.7949617505073547, -0.0546523742377758)","(0.688409686088562, 0.8292236924171448, -0.06359106302261353)","(0.7172046303749084, 0.6592610478401184, -0.03291784226894379)","(0.7309636473655701, 0.7335044145584106, -0.04713413864374161)","(0.7331878542900085, 0.7844713926315308, -0.06183118000626564)","(0.7297077178955078, 0.8237128257751465, -0.07079455256462097)","(0.7439756393432617, 0.6315724849700928, -0.042130835354328156)","(0.7655044794082642, 0.6779050230979919, -0.05348873510956764)","(0.7674103379249573, 0.7058089375495911, -0.058020465075969696)","(0.7594114542007446, 0.7275919914245605, -0.059966739267110825)",NEGATIVE
44,"(0.7089491486549377, 0.4797644317150116, 2.904623386257299e-07)","(0.6614641547203064, 0.5018677711486816, -0.019707949832081795)","(0.6205973029136658, 0.5254155397415161, -0.03816140443086624)","(0.5839717388153076, 0.5187647938728333, -0.05763184651732445)","(0.5521731376647949, 0.4980572760105133, -0.07844926416873932)","(0.654030442237854, 0.6547971367835999, -0.019105803221464157)","(0.6573036313056946, 0.7229027152061462, -0.03743781894445419)","(0.6615813970565796, 0.7587852478027344, -0.053985584527254105)","(0.6649094820022583, 0.7895312309265137, -0.06620495021343231)","(0.6835731267929077, 0.6622203588485718, -0.025118017569184303)","(0.6987797617912292, 0.7406582832336426, -0.04010692611336708)","(0.7094681859016418, 0.7868518829345703, -0.05566684156656265)","(0.7178084254264832, 0.8255088925361633, -0.06710892170667648)","(0.7094582915306091, 0.6492798328399658, -0.033615030348300934)","(0.7269604206085205, 0.7218471765518188, -0.046575192362070084)","(0.7350943088531494, 0.7692470550537109, -0.05948055535554886)","(0.7383282780647278, 0.8123238682746887, -0.06866855919361115)","(0.7315683960914612, 0.619101881980896, -0.04424405097961426)","(0.7560260891914368, 0.6640549898147583, -0.055579595267772675)","(0.7635152339935303, 0.6896135210990906, -0.059927623718976974)","(0.7647227644920349, 0.7128802537918091, -0.06242826581001282)",NEGATIVE
45,"(0.7150009870529175, 0.470783531665802, 3.14478995733225e-07)","(0.6709961295127869, 0.5142489075660706, -0.004987635184079409)","(0.6385433673858643, 0.5595908761024475, -0.012656041420996189)","(0.6054102182388306, 0.5876365900039673, -0.024199839681386948)","(0.5743801593780518, 0.5997416377067566, -0.0356108695268631)","(0.6733033657073975, 0.627918541431427, -0.00042720380588434637)","(0.634935736656189, 0.6465421319007874, -0.02075876109302044)","(0.6026395559310913, 0.6361595392227173, -0.03766300901770592)","(0.5785118937492371, 0.6197227835655212, -0.04654562100768089)","(0.6937506198883057, 0.6442693471908569, -0.010169416666030884)","(0.6778784990310669, 0.6936004161834717, -0.023269467055797577)","(0.6473284959793091, 0.7115015983581543, -0.030434805899858475)","(0.6236499547958374, 0.7084530591964722, -0.033178627490997314)","(0.7173702120780945, 0.6450331807136536, -0.022985713556408882)","(0.7319949865341187, 0.70736163854599, -0.03800230100750923)","(0.7187347412109375, 0.7233740091323853, -0.04090248420834541)","(0.7018613219261169, 0.7148962020874023, -0.03897947072982788)","(0.7402850985527039, 0.6312193274497986, -0.0371319018304348)","(0.7703471183776855, 0.6790714263916016, -0.0494735985994339)","(0.7638721466064453, 0.6949676275253296, -0.04909151419997215)","(0.7473670840263367, 0.6902265548706055, -0.04508769512176514)",NEGATIVE
46,"(0.7111688852310181, 0.4772406816482544, 3.4608709142958105e-07)","(0.6701139211654663, 0.5095879435539246, -0.00563920708373189)","(0.6323367357254028, 0.5505518317222595, -0.014055141247808933)","(0.5976418852806091, 0.5696414709091187, -0.026089007034897804)","(0.5697415471076965, 0.5826467871665955, -0.03759261965751648)","(0.6711903810501099, 0.6344738006591797, -0.003220328828319907)","(0.6363518238067627, 0.6541182994842529, -0.023878153413534164)","(0.6059022545814514, 0.6398868560791016, -0.04060601815581322)","(0.5843081474304199, 0.6187764406204224, -0.04849815368652344)","(0.6961962580680847, 0.6470394730567932, -0.012106763198971748)","(0.6853439211845398, 0.6948519945144653, -0.023769475519657135)","(0.6606752872467041, 0.7144086360931396, -0.030322980135679245)","(0.6409195065498352, 0.7144726514816284, -0.032744962722063065)","(0.7212647199630737, 0.6434475183486938, -0.023969588801264763)","(0.7364857196807861, 0.7014448642730713, -0.036543890833854675)","(0.7268197536468506, 0.7219286561012268, -0.03874151408672333)","(0.712826132774353, 0.7210047245025635, -0.0368306003510952)","(0.7424138784408569, 0.6261396408081055, -0.03720064088702202)","(0.7684561014175415, 0.67428058385849, -0.04669361189007759)","(0.7602377533912659, 0.6941698789596558, -0.04465746507048607)","(0.741509199142456, 0.6952139735221863, -0.039965949952602386)",NEGATIVE
47,"(0.7089396119117737, 0.4800792336463928, 5.46368596587854e-07)","(0.6641172766685486, 0.49517083168029785, -0.023621592670679092)","(0.6234551072120667, 0.5164706110954285, -0.044798336923122406)","(0.5858367085456848, 0.5086303949356079, -0.06626211851835251)","(0.5527592301368713, 0.48962557315826416, -0.08846592903137207)","(0.6525783538818359, 0.64105224609375, -0.029838860034942627)","(0.6309233903884888, 0.6882621645927429, -0.05508676916360855)","(0.6117658615112305, 0.7003334760665894, -0.0750606581568718)","(0.5967521071434021, 0.7037517428398132, -0.08730191737413406)","(0.6850177049636841, 0.6526904702186584, -0.03561234474182129)","(0.6923537254333496, 0.7361359596252441, -0.05565991252660751)","(0.6988852620124817, 0.788628339767456, -0.07281330227851868)","(0.705755352973938, 0.8256148099899292, -0.08370937407016754)","(0.7144136428833008, 0.6396178603172302, -0.04396788030862808)","(0.731715738773346, 0.716902494430542, -0.06227447837591171)","(0.7379522919654846, 0.7678407430648804, -0.07762359082698822)","(0.738970935344696, 0.8100743293762207, -0.08651819080114365)","(0.7397633194923401, 0.6076781749725342, -0.05413338541984558)","(0.76341712474823, 0.6551350355148315, -0.06893092393875122)","(0.7703445553779602, 0.686465322971344, -0.07369396090507507)","(0.7683720588684082, 0.7151593565940857, -0.07515963912010193)",NEGATIVE
48,"(0.7129327654838562, 0.47673502564430237, 4.444271155534807e-07)","(0.66591876745224, 0.49537393450737, -0.02289080061018467)","(0.6230542659759521, 0.5177867412567139, -0.04292691498994827)","(0.5844902992248535, 0.5129520893096924, -0.06317576766014099)","(0.5500914454460144, 0.49729782342910767, -0.08505742996931076)","(0.6466851234436035, 0.6417286992073059, -0.02959619089961052)","(0.6299072504043579, 0.7096215486526489, -0.05138634145259857)","(0.6209657788276672, 0.7513555288314819, -0.06901751458644867)","(0.6149875521659851, 0.7874984741210938, -0.08156958222389221)","(0.6796543598175049, 0.6526922583580017, -0.035401999950408936)","(0.686080813407898, 0.7394084930419922, -0.05431421473622322)","(0.692981481552124, 0.7917537093162537, -0.07062626630067825)","(0.7000709176063538, 0.8341814875602722, -0.08156178891658783)","(0.7087443470954895, 0.640717089176178, -0.04332133010029793)","(0.7227689027786255, 0.7192296385765076, -0.06020553410053253)","(0.7302877306938171, 0.7699559926986694, -0.07338055968284607)","(0.73444664478302, 0.8150555491447449, -0.08170029520988464)","(0.7336481809616089, 0.6102462410926819, -0.05330560356378555)","(0.7573604583740234, 0.6588727831840515, -0.06844998896121979)","(0.7663048505783081, 0.6898810863494873, -0.07384194433689117)","(0.7685360908508301, 0.7194266319274902, -0.07603859901428223)",NEGATIVE
49,"(0.7111445069313049, 0.47964227199554443, 4.238525264099735e-07)","(0.6639195680618286, 0.497066855430603, -0.023596785962581635)","(0.6207626461982727, 0.5191497206687927, -0.0431363545358181)","(0.5811858773231506, 0.5163348317146301, -0.06274769455194473)","(0.5483338236808777, 0.4991171360015869, -0.08397145569324493)","(0.6450840830802917, 0.6464481353759766, -0.02920902892947197)","(0.6329861283302307, 0.7213208675384521, -0.050181686878204346)","(0.6289891004562378, 0.7668960094451904, -0.06702949851751328)","(0.6262553334236145, 0.8059601783752441, -0.07926244288682938)","(0.67800372838974, 0.6562213897705078, -0.03421090170741081)","(0.68327796459198, 0.7439814805984497, -0.052630893886089325)","(0.6889575719833374, 0.7970823645591736, -0.06881263852119446)","(0.6941072940826416, 0.8392508029937744, -0.07998528331518173)","(0.7068235278129578, 0.6441802382469177, -0.04139144718647003)","(0.7196428775787354, 0.7228084802627563, -0.057391561567783356)","(0.725066065788269, 0.7749477624893188, -0.07051964849233627)","(0.7269473075866699, 0.8190256953239441, -0.07923363894224167)","(0.7320621013641357, 0.6146749258041382, -0.05084967985749245)","(0.7528013586997986, 0.6650410890579224, -0.06504414975643158)","(0.7600633502006531, 0.6975839138031006, -0.07081838697195053)","(0.7613760828971863, 0.7274402379989624, -0.0736992284655571)",NEGATIVE
50,"(0.7126338481903076, 0.48283880949020386, 4.3048572706538835e-07)","(0.6656473875045776, 0.4998347759246826, -0.023430967703461647)","(0.6218255162239075, 0.5203311443328857, -0.043372444808483124)","(0.5828102231025696, 0.5160201191902161, -0.06338910758495331)","(0.5499268174171448, 0.500402569770813, -0.08509685099124908)","(0.6436656713485718, 0.6466637253761292, -0.030558638274669647)","(0.6317886710166931, 0.7209153771400452, -0.05231516808271408)","(0.6271482110023499, 0.7658369541168213, -0.06947694718837738)","(0.6238716840744019, 0.8046455979347229, -0.08175404369831085)","(0.6761099696159363, 0.6571384072303772, -0.03597520291805267)","(0.6789950728416443, 0.7460996508598328, -0.05511661618947983)","(0.6832517385482788, 0.8000841736793518, -0.07159256190061569)","(0.6877213716506958, 0.8435690999031067, -0.08283492922782898)","(0.7055471539497375, 0.6459726691246033, -0.04350882023572922)","(0.7170281410217285, 0.7258615493774414, -0.06034194305539131)","(0.7216314077377319, 0.7783036231994629, -0.07370356470346451)","(0.7230564951896667, 0.8226797580718994, -0.08243933320045471)","(0.7325509786605835, 0.6177510023117065, -0.05322161689400673)","(0.7528085708618164, 0.6689186692237854, -0.06787427514791489)","(0.7593100666999817, 0.7013376951217651, -0.0736246183514595)","(0.7597264647483826, 0.730837345123291, -0.07647792994976044)",NEGATIVE
51,"(0.7132797241210938, 0.4846792221069336, 4.5901492740085814e-07)","(0.6656395196914673, 0.5006788969039917, -0.02595490962266922)","(0.6224600076675415, 0.5194238424301147, -0.0476737804710865)","(0.5833612084388733, 0.5140124559402466, -0.06894491612911224)","(0.5502901673316956, 0.4977467656135559, -0.09190916270017624)","(0.6373305916786194, 0.6451852321624756, -0.03637692332267761)","(0.6178385615348816, 0.721163809299469, -0.0594683401286602)","(0.6102890968322754, 0.7696278095245361, -0.07740037888288498)","(0.6057331562042236, 0.8126762509346008, -0.09049183875322342)","(0.670599639415741, 0.6567444801330566, -0.04110892862081528)","(0.6698907017707825, 0.7453974485397339, -0.061909180134534836)","(0.6740385293960571, 0.7998645901679993, -0.07891790568828583)","(0.6787312030792236, 0.8445262908935547, -0.09070397168397903)","(0.7017171382904053, 0.6470962762832642, -0.04786467179656029)","(0.7090516686439514, 0.7277109622955322, -0.06609633564949036)","(0.7128512859344482, 0.7797244787216187, -0.0794893354177475)","(0.7139236927032471, 0.8248509168624878, -0.08839049190282822)","(0.7308605909347534, 0.6207752227783203, -0.056972961872816086)","(0.7498010993003845, 0.6750885248184204, -0.07339105010032654)","(0.7556486129760742, 0.707763671875, -0.07968998700380325)","(0.7547677755355835, 0.7373356223106384, -0.0828174576163292)",NEGATIVE
52,"(0.715135931968689, 0.48266905546188354, 4.3642313585223746e-07)","(0.6683611869812012, 0.499375581741333, -0.024585524573922157)","(0.6245285868644714, 0.5220412611961365, -0.04409370198845863)","(0.5842077732086182, 0.5179858207702637, -0.06347199529409409)","(0.5509437322616577, 0.5016340613365173, -0.08463716506958008)","(0.6416652202606201, 0.645031213760376, -0.03176100179553032)","(0.6221405267715454, 0.7194564342498779, -0.05336432531476021)","(0.6128129959106445, 0.7665274739265442, -0.07047424465417862)","(0.6061336994171143, 0.8076480627059937, -0.08324358612298965)","(0.673827052116394, 0.6562762260437012, -0.036947887390851974)","(0.6718524694442749, 0.7435616254806519, -0.057139113545417786)","(0.6751725673675537, 0.798344612121582, -0.07436004281044006)","(0.679760754108429, 0.8424134850502014, -0.08645888417959213)","(0.7044820785522461, 0.6459323167800903, -0.04435885325074196)","(0.7108662724494934, 0.7253713011741638, -0.062366027384996414)","(0.7136395573616028, 0.7771339416503906, -0.07628504931926727)","(0.7139536738395691, 0.8217051029205322, -0.0857953354716301)","(0.7343417406082153, 0.6190054416656494, -0.054071296006441116)","(0.7523819208145142, 0.6723008155822754, -0.07040167599916458)","(0.7583519816398621, 0.70683354139328, -0.07755378633737564)","(0.7584725618362427, 0.7388221025466919, -0.08168073743581772)",NEGATIVE
53,"(0.716519832611084, 0.48285043239593506, 4.7185835683194455e-07)","(0.6708816289901733, 0.49972277879714966, -0.02488819696009159)","(0.6276136040687561, 0.5219027996063232, -0.044842418283224106)","(0.5878793001174927, 0.5171042680740356, -0.06467892229557037)","(0.5544862151145935, 0.5017379522323608, -0.08629725128412247)","(0.6463384032249451, 0.645638108253479, -0.03317658603191376)","(0.626548171043396, 0.721786618232727, -0.05564473569393158)","(0.6156758069992065, 0.7680509686470032, -0.07300056517124176)","(0.6072520613670349, 0.8087366819381714, -0.08557367324829102)","(0.6786211133003235, 0.6567826867103577, -0.03812547028064728)","(0.6761620044708252, 0.7445526719093323, -0.058733440935611725)","(0.6790956854820251, 0.8000518083572388, -0.07616030424833298)","(0.6834826469421387, 0.8447401523590088, -0.0882340595126152)","(0.7091285586357117, 0.6465738415718079, -0.045297298580408096)","(0.716827392578125, 0.7252205610275269, -0.0631202682852745)","(0.7193921804428101, 0.7775259017944336, -0.0769808441400528)","(0.7194342017173767, 0.8222602605819702, -0.08639202266931534)","(0.7386924624443054, 0.6197711229324341, -0.05481306463479996)","(0.7565654516220093, 0.6728235483169556, -0.07020766288042068)","(0.7618764638900757, 0.7061896324157715, -0.0766778513789177)","(0.7613089680671692, 0.7365381121635437, -0.08036196231842041)",NEGATIVE
54,"(0.7165378332138062, 0.4815499186515808, 5.007852337257646e-07)","(0.6709874272346497, 0.498745322227478, -0.026312919333577156)","(0.6282752752304077, 0.5201401114463806, -0.04726354405283928)","(0.5886781215667725, 0.516343355178833, -0.0677877813577652)","(0.5554782748222351, 0.502090334892273, -0.08992353826761246)","(0.6486502885818481, 0.6441026926040649, -0.03556964173913002)","(0.6265835762023926, 0.7208893299102783, -0.05827376991510391)","(0.6148924231529236, 0.7681888937950134, -0.07571759074926376)","(0.6066405177116394, 0.8096386194229126, -0.08831293135881424)","(0.6814402341842651, 0.6551775932312012, -0.040106989443302155)","(0.6784646511077881, 0.7448316812515259, -0.060767028480768204)","(0.681366503238678, 0.8011250495910645, -0.07779888808727264)","(0.6863645911216736, 0.8458600044250488, -0.08955790102481842)","(0.7121841907501221, 0.6444628834724426, -0.04686946049332619)","(0.7193336486816406, 0.7239006161689758, -0.06465143710374832)","(0.7212443351745605, 0.7758430242538452, -0.07825740426778793)","(0.72097247838974, 0.8203184008598328, -0.08753219991922379)","(0.7411460280418396, 0.6172894239425659, -0.056112367659807205)","(0.7590819597244263, 0.6704927086830139, -0.07196808606386185)","(0.7644670605659485, 0.7039573192596436, -0.07850714027881622)","(0.7637882828712463, 0.7343477606773376, -0.0821462869644165)",NEGATIVE
55,"(0.7179566621780396, 0.4816691279411316, 5.126854034642747e-07)","(0.6714537739753723, 0.49868687987327576, -0.025954479351639748)","(0.6277350187301636, 0.5199385285377502, -0.04683304205536842)","(0.5882341861724854, 0.5169969201087952, -0.0673479437828064)","(0.5556389689445496, 0.5027046799659729, -0.0894462987780571)","(0.648577868938446, 0.6443661451339722, -0.035188041627407074)","(0.6265661716461182, 0.7223144173622131, -0.05772216245532036)","(0.61520916223526, 0.7703147530555725, -0.07492270320653915)","(0.6072705388069153, 0.8120419383049011, -0.0872039869427681)","(0.6817286014556885, 0.6557033061981201, -0.03961160406470299)","(0.6790980100631714, 0.7455437183380127, -0.06025085598230362)","(0.681999921798706, 0.8020644783973694, -0.07714571803808212)","(0.6871026158332825, 0.846907377243042, -0.08852764964103699)","(0.7123590111732483, 0.6453569531440735, -0.046132221817970276)","(0.7202250361442566, 0.7245163917541504, -0.06384307891130447)","(0.7222896814346313, 0.7763504385948181, -0.07710827142000198)","(0.7220261096954346, 0.8205162882804871, -0.08588029444217682)","(0.7409600615501404, 0.6181231737136841, -0.05506324768066406)","(0.7594507336616516, 0.6698270440101624, -0.07069829851388931)","(0.7650694847106934, 0.7016910910606384, -0.07659747451543808)","(0.7644582390785217, 0.7302671670913696, -0.07949278503656387)",NEGATIVE
56,"(0.7172297835350037, 0.4789345860481262, 5.070125439488038e-07)","(0.6705905795097351, 0.4968929886817932, -0.02619910053908825)","(0.62674880027771, 0.5195332765579224, -0.04720662534236908)","(0.5865194797515869, 0.517806351184845, -0.06790297478437424)","(0.5532827377319336, 0.5032105445861816, -0.09025703370571136)","(0.6482231616973877, 0.6433391571044922, -0.03578436002135277)","(0.6257687211036682, 0.721367597579956, -0.05878228694200516)","(0.6140477657318115, 0.7695953249931335, -0.07632903009653091)","(0.6058090329170227, 0.8117491602897644, -0.08893609046936035)","(0.6814960241317749, 0.6541710495948792, -0.040376074612140656)","(0.6793469786643982, 0.7445403337478638, -0.061521511524915695)","(0.6819289922714233, 0.8011892437934875, -0.07865266501903534)","(0.6865060329437256, 0.8461674451828003, -0.09022510796785355)","(0.7121952176094055, 0.6429524421691895, -0.04710884392261505)","(0.7206456661224365, 0.722332239151001, -0.06525328755378723)","(0.7226383090019226, 0.7744256258010864, -0.07881597429513931)","(0.7222679257392883, 0.8188101053237915, -0.08785256743431091)","(0.7403713464736938, 0.6148369312286377, -0.056299664080142975)","(0.7591444253921509, 0.6666104197502136, -0.0723491981625557)","(0.7655532360076904, 0.6989195942878723, -0.0786852091550827)","(0.7661609649658203, 0.7279828190803528, -0.08195143193006516)",NEGATIVE
57,"(0.7164739370346069, 0.47769296169281006, 4.891170988230442e-07)","(0.6698256134986877, 0.4963280260562897, -0.024991780519485474)","(0.6263427734375, 0.5201239585876465, -0.0455106720328331)","(0.586021363735199, 0.5199108719825745, -0.06591015309095383)","(0.5529129505157471, 0.5067800283432007, -0.08813196420669556)","(0.6492013931274414, 0.6424254179000854, -0.03527358919382095)","(0.6265519261360168, 0.7191533446311951, -0.05852402374148369)","(0.6147860884666443, 0.7663139700889587, -0.0761423259973526)","(0.6060387492179871, 0.8074685335159302, -0.08874981105327606)","(0.6819611191749573, 0.6528988480567932, -0.04048915207386017)","(0.6797264218330383, 0.743393063545227, -0.061590198427438736)","(0.6822474598884583, 0.7994287014007568, -0.0787181630730629)","(0.6863214373588562, 0.8443247675895691, -0.09044250100851059)","(0.7121759653091431, 0.6410962343215942, -0.047741685062646866)","(0.7208437919616699, 0.7206016778945923, -0.06577922403812408)","(0.7235533595085144, 0.7730348110198975, -0.0793253630399704)","(0.723639965057373, 0.8177215456962585, -0.08853074163198471)","(0.7401455640792847, 0.612145721912384, -0.057349976152181625)","(0.7598937153816223, 0.6641722321510315, -0.0734838992357254)","(0.7667068839073181, 0.6973037719726562, -0.08001554757356644)","(0.7676124572753906, 0.7272786498069763, -0.0835338607430458)",NEGATIVE
58,"(0.7150229215621948, 0.47675976157188416, 4.796336270374013e-07)","(0.6687085032463074, 0.4981880187988281, -0.023093558847904205)","(0.6264750957489014, 0.5250837802886963, -0.04265985265374184)","(0.5868041515350342, 0.5279551148414612, -0.06234627962112427)","(0.5537959337234497, 0.5167466998100281, -0.08403658121824265)","(0.6510195732116699, 0.6425648927688599, -0.03439521789550781)","(0.6294864416122437, 0.7189748287200928, -0.05753074586391449)","(0.6179171800613403, 0.7653607130050659, -0.07486787438392639)","(0.6094987392425537, 0.8058444261550903, -0.08722711354494095)","(0.6827322244644165, 0.6517796516418457, -0.040618982166051865)","(0.6801326274871826, 0.7424376010894775, -0.06172589212656021)","(0.6815965175628662, 0.7987764477729797, -0.0789482444524765)","(0.6850976943969727, 0.8435672521591187, -0.09065447002649307)","(0.7121153473854065, 0.6387782096862793, -0.048681970685720444)","(0.7220896482467651, 0.7189121246337891, -0.0672430768609047)","(0.7252250909805298, 0.7726913094520569, -0.0816589966416359)","(0.7258601784706116, 0.818048894405365, -0.0914132222533226)","(0.7395296096801758, 0.6084045171737671, -0.058788321912288666)","(0.760700523853302, 0.6590707898139954, -0.07559856027364731)","(0.7685754299163818, 0.6928494572639465, -0.08279646933078766)","(0.7705510258674622, 0.723554790019989, -0.08679790049791336)",NEGATIVE
59,"(0.7153807878494263, 0.47693198919296265, 4.853636710322462e-07)","(0.668687641620636, 0.4986304044723511, -0.02234737202525139)","(0.6270219087600708, 0.5262743830680847, -0.041346464306116104)","(0.5877352356910706, 0.5304663181304932, -0.06056581437587738)","(0.5546556711196899, 0.5192357301712036, -0.08181878179311752)","(0.6527509689331055, 0.6425869464874268, -0.03339700773358345)","(0.6307687163352966, 0.7187466025352478, -0.056202564388513565)","(0.6187153458595276, 0.7651941180229187, -0.07331463694572449)","(0.6098133325576782, 0.8053664565086365, -0.08550392836332321)","(0.6843857169151306, 0.6509222388267517, -0.03981398418545723)","(0.6819822788238525, 0.7417169809341431, -0.060376230627298355)","(0.6827479004859924, 0.7985572814941406, -0.0771966278553009)","(0.685398519039154, 0.8434426784515381, -0.08868230879306793)","(0.713235080242157, 0.6373780369758606, -0.04801777005195618)","(0.7224456071853638, 0.7172911167144775, -0.06631825119256973)","(0.7246973514556885, 0.770694375038147, -0.08040257543325424)","(0.724318265914917, 0.8157564997673035, -0.08993056416511536)","(0.7397444844245911, 0.6064320802688599, -0.058213479816913605)","(0.7613306045532227, 0.6555519104003906, -0.07520543783903122)","(0.7689007520675659, 0.6885377764701843, -0.08227039873600006)","(0.7701927423477173, 0.7185898423194885, -0.0860777348279953)",NEGATIVE
