,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
139,"(0.3791089653968811, 0.4753926396369934, 4.683981273956306e-07)","(0.4306724965572357, 0.4508499205112457, -0.01885242573916912)","(0.4650081992149353, 0.3976346254348755, -0.028043927624821663)","(0.4909370541572571, 0.3500180244445801, -0.03719191625714302)","(0.5240192413330078, 0.3302113115787506, -0.046567097306251526)","(0.4646649658679962, 0.30278947949409485, -0.015832651406526566)","(0.4947243332862854, 0.2379111647605896, -0.032833050936460495)","(0.5105863213539124, 0.19128407537937164, -0.04691080003976822)","(0.5231459140777588, 0.14949682354927063, -0.057645056396722794)","(0.43068546056747437, 0.2820724546909332, -0.02020273543894291)","(0.4559035003185272, 0.20498628914356232, -0.03507043048739433)","(0.47149643301963806, 0.15347087383270264, -0.047138798981904984)","(0.48434776067733765, 0.10553103685379028, -0.05569831654429436)","(0.39366185665130615, 0.282392680644989, -0.02759917825460434)","(0.3991883397102356, 0.2079087495803833, -0.04372243955731392)","(0.40502485632896423, 0.15831008553504944, -0.05499538779258728)","(0.4133571982383728, 0.11343801021575928, -0.06255312263965607)","(0.353368878364563, 0.2992883324623108, -0.03702769801020622)","(0.34570199251174927, 0.24309350550174713, -0.052416812628507614)","(0.34349963068962097, 0.20439639687538147, -0.05938239023089409)","(0.3458307981491089, 0.16651074588298798, -0.0637459084391594)",NEGATIVE
140,"(0.37841713428497314, 0.47451621294021606, 4.5716095087300346e-07)","(0.4293471574783325, 0.45113977789878845, -0.019770655781030655)","(0.4665123224258423, 0.4012482762336731, -0.030032971873879433)","(0.4971269965171814, 0.35824841260910034, -0.04043615609407425)","(0.5332567691802979, 0.3429809808731079, -0.0510835275053978)","(0.4647497236728668, 0.29862287640571594, -0.016314011067152023)","(0.49230167269706726, 0.23375460505485535, -0.03363373875617981)","(0.5075116753578186, 0.19067108631134033, -0.048217445611953735)","(0.5201603174209595, 0.1497146189212799, -0.059600163251161575)","(0.43025192618370056, 0.278417706489563, -0.020879309624433517)","(0.45205384492874146, 0.20034268498420715, -0.035598836839199066)","(0.4667653441429138, 0.15064489841461182, -0.047944601625204086)","(0.4795006513595581, 0.10496141016483307, -0.057292092591524124)","(0.39304137229919434, 0.2796756327152252, -0.028677761554718018)","(0.39599862694740295, 0.20635485649108887, -0.04461922124028206)","(0.39967846870422363, 0.15797190368175507, -0.055794503539800644)","(0.4064193367958069, 0.11501312255859375, -0.06368179619312286)","(0.35300329327583313, 0.29765036702156067, -0.038768891245126724)","(0.3433070778846741, 0.2406178116798401, -0.05371379107236862)","(0.3404090106487274, 0.20235703885555267, -0.06059243530035019)","(0.34266072511672974, 0.16469736397266388, -0.06531063467264175)",NEGATIVE
141,"(0.37763774394989014, 0.4742796719074249, 4.807071150025877e-07)","(0.42835086584091187, 0.45244771242141724, -0.023060012608766556)","(0.4669186472892761, 0.406627893447876, -0.035679008811712265)","(0.49953779578208923, 0.36633872985839844, -0.047906845808029175)","(0.5363571643829346, 0.3540269136428833, -0.06012025475502014)","(0.4654774069786072, 0.2957202196121216, -0.019555985927581787)","(0.4936944246292114, 0.22870858013629913, -0.037848420441150665)","(0.5085924863815308, 0.1836846023797989, -0.053274285048246384)","(0.5205256938934326, 0.1410612165927887, -0.06520476192235947)","(0.43018633127212524, 0.27583765983581543, -0.022746296599507332)","(0.45129919052124023, 0.19893565773963928, -0.03801263868808746)","(0.46512460708618164, 0.1501000076532364, -0.05065814033150673)","(0.47680941224098206, 0.10543881356716156, -0.06030387431383133)","(0.3922080397605896, 0.2771250903606415, -0.029358241707086563)","(0.3946855962276459, 0.20503675937652588, -0.045128729194402695)","(0.39839091897010803, 0.15792851150035858, -0.05569565296173096)","(0.40488192439079285, 0.11614958941936493, -0.06327696889638901)","(0.3516085743904114, 0.29542654752731323, -0.038650281727313995)","(0.3420758545398712, 0.23875440657138824, -0.052953463047742844)","(0.339245080947876, 0.20091119408607483, -0.05913231149315834)","(0.3413948118686676, 0.163691908121109, -0.06338007003068924)",NEGATIVE
142,"(0.37761056423187256, 0.4747726023197174, 4.7017226734169526e-07)","(0.4276679456233978, 0.4525371789932251, -0.022443236783146858)","(0.46623021364212036, 0.40677163004875183, -0.03523671627044678)","(0.5001522898674011, 0.3692566454410553, -0.047730084508657455)","(0.5383408069610596, 0.3600788116455078, -0.0603463314473629)","(0.46425750851631165, 0.2937507629394531, -0.020012477412819862)","(0.49222466349601746, 0.22515583038330078, -0.038090288639068604)","(0.5066360235214233, 0.17960016429424286, -0.05340023711323738)","(0.5175613760948181, 0.13658347725868225, -0.06521657854318619)","(0.42915603518486023, 0.2752629220485687, -0.023505069315433502)","(0.4509493112564087, 0.19819799065589905, -0.03832828626036644)","(0.46378642320632935, 0.14988896250724792, -0.050652578473091125)","(0.4738737940788269, 0.10550642013549805, -0.06009646877646446)","(0.3913222551345825, 0.2773186266422272, -0.03023301623761654)","(0.3947506248950958, 0.2052140086889267, -0.045090094208717346)","(0.3986666202545166, 0.15849922597408295, -0.055048972368240356)","(0.40475350618362427, 0.11626431345939636, -0.062397778034210205)","(0.35071444511413574, 0.2962024211883545, -0.03962362930178642)","(0.3419720530509949, 0.2396925389766693, -0.05295721814036369)","(0.3387298285961151, 0.20253995060920715, -0.05830692872405052)","(0.3398222327232361, 0.1653449386358261, -0.06204502284526825)",NEGATIVE
143,"(0.3774469494819641, 0.4741312861442566, 4.795008976543613e-07)","(0.4279760420322418, 0.450370192527771, -0.02283024787902832)","(0.467029333114624, 0.4048366844654083, -0.03621015325188637)","(0.5020613670349121, 0.36942386627197266, -0.049254316836595535)","(0.5410367846488953, 0.36303699016571045, -0.06254187226295471)","(0.4646509885787964, 0.29224109649658203, -0.020727049559354782)","(0.49175935983657837, 0.22344231605529785, -0.03900403901934624)","(0.5059111714363098, 0.1781400591135025, -0.054609265178442)","(0.5169890522956848, 0.13514086604118347, -0.06673453748226166)","(0.4293774962425232, 0.27422773838043213, -0.02416568621993065)","(0.4504331052303314, 0.19738538563251495, -0.039048999547958374)","(0.4627668857574463, 0.14976133406162262, -0.05164153873920441)","(0.47269207239151, 0.10606949031352997, -0.061432186514139175)","(0.3912036418914795, 0.27707695960998535, -0.030839936807751656)","(0.3942579925060272, 0.20572687685489655, -0.04569822549819946)","(0.39761820435523987, 0.15882931649684906, -0.055977556854486465)","(0.4032942056655884, 0.11626870930194855, -0.0636814534664154)","(0.350172758102417, 0.2969624102115631, -0.0402132011950016)","(0.34165847301483154, 0.2409132719039917, -0.053515512496232986)","(0.3382152318954468, 0.20366790890693665, -0.05894662067294121)","(0.33882567286491394, 0.1662188321352005, -0.0628625676035881)",NEGATIVE
144,"(0.3776121735572815, 0.47379153966903687, 4.790349521499593e-07)","(0.42800959944725037, 0.4503024220466614, -0.02300567552447319)","(0.46708858013153076, 0.40492212772369385, -0.036589428782463074)","(0.5020993947982788, 0.3690512776374817, -0.049811165779829025)","(0.540849506855011, 0.36174869537353516, -0.06321294605731964)","(0.46469801664352417, 0.2920111417770386, -0.02106584422290325)","(0.4921388030052185, 0.2224961817264557, -0.03933515027165413)","(0.5064954161643982, 0.17733953893184662, -0.05493525043129921)","(0.517627477645874, 0.1343754380941391, -0.06708087772130966)","(0.42955464124679565, 0.27446213364601135, -0.024504538625478745)","(0.4506329894065857, 0.1976744830608368, -0.03949901461601257)","(0.46317076683044434, 0.14991095662117004, -0.05233679711818695)","(0.47324272990226746, 0.10578006505966187, -0.06240871921181679)","(0.3913261890411377, 0.2775192856788635, -0.03119773603975773)","(0.3938980996608734, 0.206363707780838, -0.046380553394556046)","(0.39689067006111145, 0.15882879495620728, -0.057070598006248474)","(0.402103990316391, 0.11559595167636871, -0.06509388238191605)","(0.3503345251083374, 0.2974174916744232, -0.04057135060429573)","(0.3414781093597412, 0.240900456905365, -0.05447796732187271)","(0.3367931842803955, 0.20326440036296844, -0.060310378670692444)","(0.33569908142089844, 0.16541877388954163, -0.06449592113494873)",NEGATIVE
145,"(0.37753331661224365, 0.4736599326133728, 4.770600412484782e-07)","(0.4272949993610382, 0.4507993459701538, -0.023527823388576508)","(0.46591049432754517, 0.40563541650772095, -0.03718149662017822)","(0.5010014772415161, 0.3695357143878937, -0.05032697319984436)","(0.5398512482643127, 0.36100128293037415, -0.06358595937490463)","(0.46432507038116455, 0.29256898164749146, -0.02152225375175476)","(0.4921910762786865, 0.22354581952095032, -0.03994758427143097)","(0.5066808462142944, 0.17840075492858887, -0.05561318248510361)","(0.5176413059234619, 0.13538116216659546, -0.06776255369186401)","(0.42933785915374756, 0.27459537982940674, -0.024705978110432625)","(0.450696736574173, 0.19779717922210693, -0.039851922541856766)","(0.4631478786468506, 0.14963160455226898, -0.052674226462841034)","(0.47284799814224243, 0.10508115589618683, -0.06267444789409637)","(0.3911876976490021, 0.2774190604686737, -0.03119051642715931)","(0.3940669894218445, 0.20602041482925415, -0.046526964753866196)","(0.3970962464809418, 0.15839612483978271, -0.057183198630809784)","(0.402222603559494, 0.11498585343360901, -0.06510277092456818)","(0.3502058684825897, 0.29727521538734436, -0.04039750620722771)","(0.3414941132068634, 0.2405879646539688, -0.05449208617210388)","(0.33688294887542725, 0.2027900516986847, -0.060392994433641434)","(0.33590182662010193, 0.1646432727575302, -0.06454867869615555)",NEGATIVE
146,"(0.3772711455821991, 0.47349101305007935, 4.6823430466247373e-07)","(0.42694395780563354, 0.45125293731689453, -0.02320241369307041)","(0.46572384238243103, 0.40743497014045715, -0.03676726296544075)","(0.500583291053772, 0.3709560036659241, -0.04987378045916557)","(0.5385178923606873, 0.3598748445510864, -0.06306541711091995)","(0.46456313133239746, 0.29315075278282166, -0.021538404747843742)","(0.49254852533340454, 0.2236940860748291, -0.03996986523270607)","(0.5068657994270325, 0.17831794917583466, -0.055512961000204086)","(0.5175046920776367, 0.1353055238723755, -0.06746366620063782)","(0.42935431003570557, 0.2750224769115448, -0.024828940629959106)","(0.45077797770500183, 0.1978485882282257, -0.03999447822570801)","(0.4633977711200714, 0.14969080686569214, -0.05270485579967499)","(0.4730491638183594, 0.10554085671901703, -0.06255999952554703)","(0.39111095666885376, 0.2776762843132019, -0.03137751296162605)","(0.3942902386188507, 0.20567461848258972, -0.046780604869127274)","(0.39764851331710815, 0.15839369595050812, -0.05739374831318855)","(0.40288037061691284, 0.11575494706630707, -0.0652320384979248)","(0.3501480519771576, 0.29727470874786377, -0.040586624294519424)","(0.3413738012313843, 0.24041807651519775, -0.05486676096916199)","(0.33661481738090515, 0.2026568055152893, -0.06085256114602089)","(0.3353766202926636, 0.1646939069032669, -0.06496183574199677)",NEGATIVE
147,"(0.377365380525589, 0.4731808304786682, 4.719033483979729e-07)","(0.42711102962493896, 0.450819730758667, -0.02336609736084938)","(0.46534913778305054, 0.40724003314971924, -0.036940425634384155)","(0.4993610680103302, 0.37038496136665344, -0.050057653337717056)","(0.5373410582542419, 0.3593350052833557, -0.06324941664934158)","(0.4643082618713379, 0.2935444116592407, -0.021264100447297096)","(0.4924015998840332, 0.2245665192604065, -0.03980987146496773)","(0.5068680047988892, 0.1792697012424469, -0.055370669811964035)","(0.5177447199821472, 0.1365109533071518, -0.06729424744844437)","(0.42926251888275146, 0.27525073289871216, -0.024457966908812523)","(0.45097607374191284, 0.19834676384925842, -0.03978581354022026)","(0.4637714624404907, 0.15000703930854797, -0.0524856336414814)","(0.4736713171005249, 0.10583123564720154, -0.062254853546619415)","(0.3911283016204834, 0.27763643860816956, -0.03098374605178833)","(0.394490122795105, 0.205372154712677, -0.04666389524936676)","(0.3978217840194702, 0.15787236392498016, -0.057408496737480164)","(0.40314981341362, 0.11526450514793396, -0.06524570286273956)","(0.35022103786468506, 0.29700982570648193, -0.040169116109609604)","(0.3412759304046631, 0.24064981937408447, -0.05466357618570328)","(0.3365095257759094, 0.20313981175422668, -0.060796815901994705)","(0.3354162573814392, 0.1654810756444931, -0.06497041136026382)",NEGATIVE
148,"(0.37745532393455505, 0.4739674925804138, 4.724888356122392e-07)","(0.42729154229164124, 0.4514794945716858, -0.024279378354549408)","(0.46486666798591614, 0.40751713514328003, -0.03837813436985016)","(0.49807628989219666, 0.3691290616989136, -0.051883213222026825)","(0.5368664860725403, 0.3574407696723938, -0.0653574988245964)","(0.4646803140640259, 0.29418089985847473, -0.021614622324705124)","(0.49233025312423706, 0.22537937760353088, -0.040496259927749634)","(0.5064065456390381, 0.17988060414791107, -0.05632908269762993)","(0.5170736312866211, 0.13682901859283447, -0.06848248839378357)","(0.4294278621673584, 0.2758091390132904, -0.024590620771050453)","(0.45083174109458923, 0.19874820113182068, -0.04032053053379059)","(0.46369823813438416, 0.15018165111541748, -0.05317205935716629)","(0.4739695191383362, 0.10544784367084503, -0.06298774480819702)","(0.39116811752319336, 0.2783300280570984, -0.03103485330939293)","(0.3946159780025482, 0.20564430952072144, -0.04723066836595535)","(0.39787763357162476, 0.15802304446697235, -0.05802566558122635)","(0.4034889340400696, 0.11509987711906433, -0.06578437238931656)","(0.35025355219841003, 0.2978385090827942, -0.04022294655442238)","(0.3414146304130554, 0.24099937081336975, -0.05510048568248749)","(0.3367823362350464, 0.20339763164520264, -0.06136809661984444)","(0.3359551429748535, 0.16552062332630157, -0.0655890628695488)",NEGATIVE
149,"(0.37768059968948364, 0.47517162561416626, 4.716776231816766e-07)","(0.427746057510376, 0.45212048292160034, -0.023905081674456596)","(0.465141236782074, 0.40722158551216125, -0.03757341578602791)","(0.49755755066871643, 0.36775073409080505, -0.05067547783255577)","(0.5356072187423706, 0.3550173342227936, -0.06372314691543579)","(0.46466466784477234, 0.2943935692310333, -0.02055489271879196)","(0.49257737398147583, 0.2259659618139267, -0.039128031581640244)","(0.5066055655479431, 0.18043047189712524, -0.054836295545101166)","(0.5171495676040649, 0.13756568729877472, -0.0668957307934761)","(0.42928674817085266, 0.27604544162750244, -0.02359502576291561)","(0.45075565576553345, 0.19860777258872986, -0.039059072732925415)","(0.46384868025779724, 0.1499835103750229, -0.05182114243507385)","(0.4743257164955139, 0.10533085465431213, -0.061516113579273224)","(0.3909934163093567, 0.27852925658226013, -0.030116349458694458)","(0.39470577239990234, 0.20501798391342163, -0.04612777382135391)","(0.3984139561653137, 0.1569777876138687, -0.05689869821071625)","(0.4044114351272583, 0.11379089951515198, -0.06459976732730865)","(0.35011541843414307, 0.29805272817611694, -0.03934711217880249)","(0.3412841558456421, 0.24080432951450348, -0.05412086099386215)","(0.33695217967033386, 0.2025735080242157, -0.06040414050221443)","(0.3367021977901459, 0.16416989266872406, -0.06460313498973846)",NEGATIVE
150,"(0.3774961531162262, 0.4757651686668396, 4.789633294421947e-07)","(0.4276503920555115, 0.45240676403045654, -0.023705782368779182)","(0.464849591255188, 0.4069483280181885, -0.03701112046837807)","(0.49719783663749695, 0.36626845598220825, -0.04985833913087845)","(0.535419225692749, 0.35238397121429443, -0.06257174164056778)","(0.4648122191429138, 0.2959839105606079, -0.019269129261374474)","(0.4934462308883667, 0.22936904430389404, -0.037595342844724655)","(0.5075405836105347, 0.18446257710456848, -0.053156837821006775)","(0.5184139013290405, 0.1420607566833496, -0.06521325558423996)","(0.42930471897125244, 0.2760944068431854, -0.022419970482587814)","(0.4507753849029541, 0.19842559099197388, -0.03794090822339058)","(0.4649367928504944, 0.14952830970287323, -0.05078233405947685)","(0.4768286347389221, 0.10465933382511139, -0.060507066547870636)","(0.3909718990325928, 0.27781248092651367, -0.029152682051062584)","(0.3939864933490753, 0.20399543642997742, -0.045567773282527924)","(0.39783722162246704, 0.15590539574623108, -0.05675379931926727)","(0.4044332206249237, 0.11294546723365784, -0.06466501951217651)","(0.35030877590179443, 0.297122061252594, -0.038561321794986725)","(0.3409075140953064, 0.24001003801822662, -0.053723227232694626)","(0.33684638142585754, 0.20128807425498962, -0.06044507771730423)","(0.33757150173187256, 0.16253644227981567, -0.06497887521982193)",NEGATIVE
151,"(0.3768734037876129, 0.47669610381126404, 4.695563688983384e-07)","(0.4277959167957306, 0.4537925720214844, -0.02285808138549328)","(0.4650700092315674, 0.40716952085494995, -0.03524842485785484)","(0.49731117486953735, 0.36509841680526733, -0.04737934470176697)","(0.5352765321731567, 0.35132235288619995, -0.05945558473467827)","(0.4646756649017334, 0.2968016564846039, -0.017673099413514137)","(0.493135929107666, 0.23055076599121094, -0.03545401990413666)","(0.507251501083374, 0.18586674332618713, -0.050714679062366486)","(0.5181761384010315, 0.1435777097940445, -0.06267765164375305)","(0.4293747842311859, 0.2768573760986328, -0.021102435886859894)","(0.45111122727394104, 0.19930601119995117, -0.03629985824227333)","(0.4656200110912323, 0.1501392424106598, -0.049167878925800323)","(0.47776374220848083, 0.10448233783245087, -0.058977384120225906)","(0.3912307918071747, 0.27862638235092163, -0.02811530791223049)","(0.39412856101989746, 0.20492824912071228, -0.044498756527900696)","(0.39784878492355347, 0.15671958029270172, -0.05608747527003288)","(0.40415099263191223, 0.11335615813732147, -0.06429502367973328)","(0.3506253957748413, 0.2978116273880005, -0.03772732615470886)","(0.34081709384918213, 0.24085253477096558, -0.053070422261953354)","(0.3364611566066742, 0.20214387774467468, -0.06026657298207283)","(0.3367985785007477, 0.16325588524341583, -0.06518908590078354)",NEGATIVE
152,"(0.37648850679397583, 0.478099524974823, 4.749236381940136e-07)","(0.4282437264919281, 0.4544410705566406, -0.022544998675584793)","(0.46564024686813354, 0.4073335528373718, -0.03452766686677933)","(0.49729084968566895, 0.3647395074367523, -0.04636457934975624)","(0.534850537776947, 0.3510032296180725, -0.05810773745179176)","(0.46480071544647217, 0.2977248728275299, -0.016578761860728264)","(0.49349501729011536, 0.23157534003257751, -0.03425973653793335)","(0.5079448223114014, 0.18690678477287292, -0.04961436241865158)","(0.5192674398422241, 0.14424021542072296, -0.06167477369308472)","(0.4295317530632019, 0.27749261260032654, -0.0200974028557539)","(0.45144471526145935, 0.19932648539543152, -0.03514993190765381)","(0.46602410078048706, 0.14960207045078278, -0.04816242307424545)","(0.4783550500869751, 0.10311540961265564, -0.058071453124284744)","(0.3915613889694214, 0.27905455231666565, -0.02721920609474182)","(0.39428573846817017, 0.20569129288196564, -0.043472085148096085)","(0.39789053797721863, 0.15706488490104675, -0.05516396090388298)","(0.40404653549194336, 0.11322705447673798, -0.06341952085494995)","(0.35121941566467285, 0.2980113625526428, -0.03694974258542061)","(0.34160831570625305, 0.24138681590557098, -0.05208859592676163)","(0.3371882438659668, 0.20270013809204102, -0.059211309999227524)","(0.3373153805732727, 0.1639004796743393, -0.06408635526895523)",NEGATIVE
153,"(0.3772237300872803, 0.47733867168426514, 4.686959016453329e-07)","(0.42823317646980286, 0.4530072808265686, -0.02256670780479908)","(0.4647388160228729, 0.4075167775154114, -0.03508472815155983)","(0.49509409070014954, 0.3653383255004883, -0.047475263476371765)","(0.5323911309242249, 0.3485916256904602, -0.05973251909017563)","(0.4643658995628357, 0.29738742113113403, -0.017321422696113586)","(0.4934006333351135, 0.2317049503326416, -0.035682015120983124)","(0.5082446932792664, 0.18758481740951538, -0.05128704756498337)","(0.5199661254882812, 0.14537681639194489, -0.06335017830133438)","(0.42922812700271606, 0.2771875858306885, -0.021029796451330185)","(0.4512318968772888, 0.199030339717865, -0.03657224774360657)","(0.4657197892665863, 0.1495291292667389, -0.04965449124574661)","(0.47794920206069946, 0.10331651568412781, -0.0595775805413723)","(0.39144957065582275, 0.27895742654800415, -0.028345422819256783)","(0.39438700675964355, 0.2057906538248062, -0.04494108259677887)","(0.3980022668838501, 0.15704460442066193, -0.05643785372376442)","(0.40427538752555847, 0.11299243569374084, -0.06457945704460144)","(0.3513122498989105, 0.2981640696525574, -0.038246557116508484)","(0.3418005108833313, 0.24213287234306335, -0.0536019466817379)","(0.3376355469226837, 0.20378181338310242, -0.060581352561712265)","(0.3380683362483978, 0.165121927857399, -0.06532279402017593)",NEGATIVE
154,"(0.3770950138568878, 0.47820407152175903, 4.639070709799853e-07)","(0.42829424142837524, 0.4535999894142151, -0.02181226946413517)","(0.4651799201965332, 0.40707430243492126, -0.03377506136894226)","(0.4959876537322998, 0.36440759897232056, -0.04573942348361015)","(0.5330292582511902, 0.3482241928577423, -0.05769810080528259)","(0.4651292562484741, 0.29784050583839417, -0.016276683658361435)","(0.493570476770401, 0.23197409510612488, -0.03413989022374153)","(0.5084686279296875, 0.18837592005729675, -0.0496346540749073)","(0.5206713080406189, 0.14677205681800842, -0.06172216683626175)","(0.4298619031906128, 0.2777288258075714, -0.02024335041642189)","(0.4513239860534668, 0.199662446975708, -0.03528447076678276)","(0.46589988470077515, 0.1499675214290619, -0.04850238934159279)","(0.47861650586128235, 0.1033637523651123, -0.05861683562397957)","(0.39196738600730896, 0.2794901132583618, -0.02774682082235813)","(0.395084023475647, 0.2064366340637207, -0.044028379023075104)","(0.39876118302345276, 0.1573934555053711, -0.055899541825056076)","(0.4052199125289917, 0.11298741400241852, -0.06437326967716217)","(0.35177451372146606, 0.29836541414260864, -0.037759680300951004)","(0.3421817421913147, 0.24219243228435516, -0.05314594507217407)","(0.33793479204177856, 0.20348675549030304, -0.06044236198067665)","(0.3383544087409973, 0.1644987165927887, -0.06543237715959549)",NEGATIVE
155,"(0.37759071588516235, 0.47808897495269775, 4.6626377070424496e-07)","(0.42866045236587524, 0.45266205072402954, -0.021824300289154053)","(0.4639645218849182, 0.40569835901260376, -0.033661872148513794)","(0.4933214783668518, 0.3620062470436096, -0.045448705554008484)","(0.5308431386947632, 0.3452647924423218, -0.05718371644616127)","(0.4643978774547577, 0.2996589243412018, -0.01616729609668255)","(0.4940512776374817, 0.23564648628234863, -0.03424077481031418)","(0.5095253586769104, 0.19235140085220337, -0.04970352351665497)","(0.5220903158187866, 0.15096738934516907, -0.06180121749639511)","(0.42947328090667725, 0.27853384613990784, -0.02017524465918541)","(0.45180603861808777, 0.2004019170999527, -0.03566761314868927)","(0.4666484594345093, 0.15052546560764313, -0.04882444441318512)","(0.4795551598072052, 0.10390216112136841, -0.058791447430849075)","(0.39171677827835083, 0.2799488306045532, -0.027776015922427177)","(0.395443320274353, 0.20593911409378052, -0.04484185948967934)","(0.3993993401527405, 0.15662211179733276, -0.056878164410591125)","(0.4061748683452606, 0.11207199096679688, -0.0653081089258194)","(0.3516950011253357, 0.29892221093177795, -0.03782418370246887)","(0.3425784707069397, 0.24286919832229614, -0.05390523374080658)","(0.3387550413608551, 0.20391109585762024, -0.06146712228655815)","(0.3396208882331848, 0.1646965891122818, -0.06658300757408142)",NEGATIVE
156,"(0.37869852781295776, 0.48003754019737244, 4.548672905002604e-07)","(0.42954957485198975, 0.45227259397506714, -0.020756226032972336)","(0.46358025074005127, 0.4004850685596466, -0.031788941472768784)","(0.4896013140678406, 0.35253235697746277, -0.04292609915137291)","(0.5235908031463623, 0.332141637802124, -0.054284725338220596)","(0.46261653304100037, 0.3020069897174835, -0.017628295347094536)","(0.4928070902824402, 0.23646657168865204, -0.03680260106921196)","(0.5096786022186279, 0.19118483364582062, -0.052725110203027725)","(0.5232526063919067, 0.14852572977542877, -0.06488136202096939)","(0.42863553762435913, 0.28200480341911316, -0.022088399156928062)","(0.4522444009780884, 0.20433248579502106, -0.03873714059591293)","(0.46748626232147217, 0.15275533497333527, -0.05239507555961609)","(0.48049992322921753, 0.1043032556772232, -0.06258177012205124)","(0.3919354975223541, 0.28344297409057617, -0.02986663393676281)","(0.3966856896877289, 0.20831817388534546, -0.047532860189676285)","(0.40101438760757446, 0.1579718440771103, -0.05952617898583412)","(0.407975435256958, 0.1125304251909256, -0.06785480678081512)","(0.3526417315006256, 0.3017052710056305, -0.03994666785001755)","(0.3434394896030426, 0.2442730814218521, -0.056380949914455414)","(0.33992233872413635, 0.20437900722026825, -0.06402799487113953)","(0.340863436460495, 0.16517740488052368, -0.069156214594841)",NEGATIVE
157,"(0.37710610032081604, 0.47977757453918457, 4.453745248156338e-07)","(0.4296923875808716, 0.44737184047698975, -0.019220514222979546)","(0.46217843890190125, 0.3949521780014038, -0.029259853065013885)","(0.479954332113266, 0.339120090007782, -0.03940311074256897)","(0.5074580907821655, 0.30171021819114685, -0.04958188161253929)","(0.45995715260505676, 0.31003522872924805, -0.014759927056729794)","(0.4944934546947479, 0.2448846697807312, -0.03376547619700432)","(0.5123355388641357, 0.2004893720149994, -0.048714060336351395)","(0.5257261991500854, 0.16030572354793549, -0.059409040957689285)","(0.4283294081687927, 0.289070188999176, -0.018762927502393723)","(0.456135630607605, 0.2122294306755066, -0.03558390215039253)","(0.4732237458229065, 0.16111060976982117, -0.048784807324409485)","(0.48690903186798096, 0.11361813545227051, -0.05786419287323952)","(0.3925968110561371, 0.2874363958835602, -0.026123326271772385)","(0.40013620257377625, 0.2105523645877838, -0.04445939511060715)","(0.4062590003013611, 0.15902872383594513, -0.05656306445598602)","(0.4142853319644928, 0.11227831244468689, -0.06440587341785431)","(0.3538811504840851, 0.3022283613681793, -0.035315800458192825)","(0.3457409143447876, 0.24669796228408813, -0.05289677157998085)","(0.34223684668540955, 0.2065255045890808, -0.06076445430517197)","(0.3425605595111847, 0.1675768941640854, -0.06532421708106995)",NEGATIVE
158,"(0.3783869743347168, 0.47842711210250854, 3.6404622960617417e-07)","(0.4323405921459198, 0.4458315372467041, -0.015302608720958233)","(0.4630644917488098, 0.3871968686580658, -0.022241884842514992)","(0.477809876203537, 0.3257544934749603, -0.030709171667695045)","(0.5025485754013062, 0.2855318784713745, -0.03886660188436508)","(0.45253756642341614, 0.3155050277709961, 0.002416543196886778)","(0.47959718108177185, 0.2707563042640686, -0.015312286093831062)","(0.49630212783813477, 0.25951817631721497, -0.03105960600078106)","(0.5093296766281128, 0.24873840808868408, -0.04117326810956001)","(0.42597705125808716, 0.2958160638809204, -0.002654068171977997)","(0.45690929889678955, 0.22480325400829315, -0.016547521576285362)","(0.4773998260498047, 0.18079832196235657, -0.029066381976008415)","(0.4957394003868103, 0.13890022039413452, -0.03747615963220596)","(0.39300790429115295, 0.2929650545120239, -0.012723397463560104)","(0.4045799970626831, 0.21590670943260193, -0.03186635300517082)","(0.4143451750278473, 0.16396711766719818, -0.0459512360394001)","(0.4269275367259979, 0.11758093535900116, -0.0541236437857151)","(0.35536089539527893, 0.3055930733680725, -0.02417285181581974)","(0.3492489457130432, 0.24859538674354553, -0.04205392301082611)","(0.34747880697250366, 0.20826159417629242, -0.050443943589925766)","(0.3497289717197418, 0.16906575858592987, -0.05549071356654167)",NEGATIVE
