,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(0.3129812479019165, 0.9230461716651917, 1.8956805547531985e-07)","(0.3404015600681305, 0.8853092193603516, -0.012062464840710163)","(0.3571646511554718, 0.8394500613212585, -0.024598946794867516)","(0.37157386541366577, 0.8093882203102112, -0.0391683354973793)","(0.38748234510421753, 0.792005717754364, -0.05270818993449211)","(0.3284897208213806, 0.7651898860931396, -0.011029231362044811)","(0.34527069330215454, 0.7272891998291016, -0.03932114318013191)","(0.36147192120552063, 0.7471836805343628, -0.06247434392571449)","(0.37145036458969116, 0.7729439735412598, -0.07432031631469727)","(0.3021126985549927, 0.7621031403541565, -0.01846812292933464)","(0.3039889335632324, 0.6984081268310547, -0.03467768430709839)","(0.3100302219390869, 0.6588308811187744, -0.047562215477228165)","(0.3153982162475586, 0.6229792833328247, -0.056558649986982346)","(0.2764262855052948, 0.7779597640037537, -0.030008092522621155)","(0.26335304975509644, 0.7138398885726929, -0.045835480093955994)","(0.2577449381351471, 0.6706255674362183, -0.05806276574730873)","(0.25520768761634827, 0.6279879808425903, -0.06578495353460312)","(0.2544023394584656, 0.8102349042892456, -0.0428832583129406)","(0.23015695810317993, 0.7697234749794006, -0.053882915526628494)","(0.21653711795806885, 0.7400829792022705, -0.05807393044233322)","(0.20586255192756653, 0.7086185812950134, -0.060880161821842194)",NEGATIVE
137,"(0.31278976798057556, 0.9256780743598938, 1.8608346863402403e-07)","(0.34026286005973816, 0.8899019956588745, -0.011526602320373058)","(0.35735514760017395, 0.845493495464325, -0.023126941174268723)","(0.37088119983673096, 0.816702663898468, -0.03689224645495415)","(0.3852081298828125, 0.7975057363510132, -0.04938175529241562)","(0.3309920132160187, 0.7677040696144104, -0.008397625759243965)","(0.3473714590072632, 0.7272447347640991, -0.03549257665872574)","(0.3617895841598511, 0.7496318817138672, -0.05779128894209862)","(0.3702768385410309, 0.7773824334144592, -0.06907162070274353)","(0.3049429953098297, 0.7635774612426758, -0.015383257530629635)","(0.30896201729774475, 0.7013160586357117, -0.030687442049384117)","(0.3172486424446106, 0.6640350818634033, -0.04307492449879646)","(0.32511499524116516, 0.6307089924812317, -0.051612675189971924)","(0.27892789244651794, 0.7781535387039185, -0.02663327381014824)","(0.26801353693008423, 0.7137786149978638, -0.04158515855669975)","(0.2645402252674103, 0.6700570583343506, -0.05373692512512207)","(0.26459217071533203, 0.6279846429824829, -0.06141312047839165)","(0.25618353486061096, 0.8089264631271362, -0.03919731453061104)","(0.23351943492889404, 0.7668969035148621, -0.049908243119716644)","(0.22084510326385498, 0.735430896282196, -0.05456245318055153)","(0.2116718292236328, 0.7024163007736206, -0.057589247822761536)",NEGATIVE
138,"(0.3153016269207001, 0.9277178049087524, 1.897848704857097e-07)","(0.3447222411632538, 0.8928114771842957, -0.012628043070435524)","(0.36475664377212524, 0.8471364378929138, -0.023799465969204903)","(0.37839624285697937, 0.8156315684318542, -0.03679858520627022)","(0.3842095136642456, 0.796746551990509, -0.04828306660056114)","(0.3344223201274872, 0.7675936818122864, -0.008259976282715797)","(0.3507086932659149, 0.7272406816482544, -0.03468944504857063)","(0.36396557092666626, 0.7506240606307983, -0.056405484676361084)","(0.37125101685523987, 0.7790453433990479, -0.06717854738235474)","(0.3076530396938324, 0.7631288170814514, -0.014376058243215084)","(0.31330668926239014, 0.7023009061813354, -0.028851643204689026)","(0.32343152165412903, 0.6678739786148071, -0.04024114832282066)","(0.3334164023399353, 0.6380988359451294, -0.04781065136194229)","(0.2809883952140808, 0.7770646810531616, -0.02492591366171837)","(0.2711785137653351, 0.7140368223190308, -0.039120130240917206)","(0.26865309476852417, 0.6714521050453186, -0.050394173711538315)","(0.26981157064437866, 0.6309487819671631, -0.057327140122652054)","(0.2581808567047119, 0.8077738285064697, -0.03698205575346947)","(0.23667192459106445, 0.7657607197761536, -0.047094982117414474)","(0.2248244285583496, 0.7342736721038818, -0.051256000995635986)","(0.21641117334365845, 0.7017585635185242, -0.0537511371076107)",NEGATIVE
139,"(0.3170822262763977, 0.928614616394043, 1.7317269396244228e-07)","(0.3447938561439514, 0.8939762115478516, -0.0114560192450881)","(0.3636804521083832, 0.8489719033241272, -0.02281646616756916)","(0.37747591733932495, 0.8184202313423157, -0.03635786101222038)","(0.3862926959991455, 0.8011748790740967, -0.04872832074761391)","(0.33626389503479004, 0.7699347734451294, -0.008573928847908974)","(0.35250765085220337, 0.7306514978408813, -0.03584659844636917)","(0.3671363294124603, 0.7537060379981995, -0.05804458260536194)","(0.3759670853614807, 0.7817220091819763, -0.06931758671998978)","(0.3104390799999237, 0.7657654285430908, -0.01580900326371193)","(0.31429484486579895, 0.7057285308837891, -0.03174730762839317)","(0.32489901781082153, 0.6730753779411316, -0.044084224849939346)","(0.3358820676803589, 0.6449854969978333, -0.052432458847761154)","(0.28452157974243164, 0.7805638313293457, -0.02727433852851391)","(0.2743980586528778, 0.7173341512680054, -0.042845483869314194)","(0.27208077907562256, 0.6747916340827942, -0.054832823574543)","(0.2738422453403473, 0.6333377361297607, -0.06241394206881523)","(0.26202380657196045, 0.8116655349731445, -0.040074560791254044)","(0.24031788110733032, 0.7703602910041809, -0.051378075033426285)","(0.22874441742897034, 0.738801121711731, -0.05640774965286255)","(0.22109642624855042, 0.7048748731613159, -0.05975104868412018)",NEGATIVE
140,"(0.3185897469520569, 0.9291383624076843, 1.933518944952084e-07)","(0.34558969736099243, 0.8935738205909729, -0.011240373365581036)","(0.3643966019153595, 0.848537027835846, -0.02263481728732586)","(0.38017261028289795, 0.8190103769302368, -0.03622085601091385)","(0.39167287945747375, 0.7997003793716431, -0.04854467511177063)","(0.336346298456192, 0.7705234289169312, -0.008295338600873947)","(0.3543371260166168, 0.7314558029174805, -0.035402897745370865)","(0.3684210181236267, 0.7554106116294861, -0.057296767830848694)","(0.37682101130485535, 0.7842007875442505, -0.0683416798710823)","(0.3105304539203644, 0.7667397260665894, -0.015719538554549217)","(0.31499409675598145, 0.7061610817909241, -0.03183561563491821)","(0.3257381021976471, 0.6734960675239563, -0.04396434500813484)","(0.3372681140899658, 0.6458433866500854, -0.05199628695845604)","(0.28442856669425964, 0.7821246385574341, -0.027393698692321777)","(0.27442681789398193, 0.7186533212661743, -0.04306326434016228)","(0.2721450924873352, 0.6764849424362183, -0.0547952800989151)","(0.27420684695243835, 0.6358907222747803, -0.06205439940094948)","(0.26202192902565, 0.81373131275177, -0.040356338024139404)","(0.2406863272190094, 0.7724090814590454, -0.05192054435610771)","(0.22912144660949707, 0.7405478358268738, -0.05683855339884758)","(0.22147206962108612, 0.7067865133285522, -0.05991661921143532)",NEGATIVE
141,"(0.3193594813346863, 0.9288039207458496, 2.1075008760362834e-07)","(0.34585699439048767, 0.8931877017021179, -0.011356247588992119)","(0.3637359142303467, 0.849264919757843, -0.0227840393781662)","(0.37997716665267944, 0.8204222321510315, -0.03625774383544922)","(0.3955042362213135, 0.7988153696060181, -0.04847808927297592)","(0.3351297676563263, 0.7715969085693359, -0.00859399139881134)","(0.353915274143219, 0.7330602407455444, -0.03565386310219765)","(0.37005263566970825, 0.7550260424613953, -0.05757025629281998)","(0.3804711103439331, 0.7826160788536072, -0.06863417476415634)","(0.30923646688461304, 0.7674475908279419, -0.01591849885880947)","(0.31250208616256714, 0.706501305103302, -0.03184489533305168)","(0.3232174515724182, 0.6728258728981018, -0.04385880380868912)","(0.33476051688194275, 0.6439462304115295, -0.05186101421713829)","(0.2832604944705963, 0.782742440700531, -0.0274687260389328)","(0.27211543917655945, 0.7197951674461365, -0.04302029684185982)","(0.26918426156044006, 0.6776896715164185, -0.054401084780693054)","(0.27091333270072937, 0.6375014185905457, -0.0614139586687088)","(0.26112452149391174, 0.8144374489784241, -0.04033687710762024)","(0.23861664533615112, 0.7736594080924988, -0.051836855709552765)","(0.2265070676803589, 0.742306649684906, -0.05633709952235222)","(0.21852800250053406, 0.7092810869216919, -0.05904164910316467)",NEGATIVE
142,"(0.3188770115375519, 0.9273677468299866, 2.2467267513093248e-07)","(0.3462163209915161, 0.891886830329895, -0.011540110222995281)","(0.3629842698574066, 0.8473217487335205, -0.022940633818507195)","(0.37744033336639404, 0.8172832727432251, -0.03621308133006096)","(0.39597511291503906, 0.7946215867996216, -0.04827921837568283)","(0.3332189917564392, 0.7694805264472961, -0.009102425538003445)","(0.3515866994857788, 0.7299442291259766, -0.03567749261856079)","(0.3697230815887451, 0.748350977897644, -0.05694836750626564)","(0.3826136291027069, 0.7732865214347839, -0.06772785633802414)","(0.30665919184684753, 0.7664692997932434, -0.01627477817237377)","(0.30751949548721313, 0.7047073245048523, -0.03229829668998718)","(0.31697866320610046, 0.6697441339492798, -0.043988700956106186)","(0.32711586356163025, 0.6397674679756165, -0.05154779180884361)","(0.28083473443984985, 0.7830787897109985, -0.02758253552019596)","(0.2676607072353363, 0.7197902202606201, -0.04361255466938019)","(0.26373982429504395, 0.6765974760055542, -0.055026862770318985)","(0.26428428292274475, 0.6359862089157104, -0.06174412742257118)","(0.2593115270137787, 0.8159453272819519, -0.04010865464806557)","(0.23601272702217102, 0.774791419506073, -0.052107907831668854)","(0.22307132184505463, 0.7436078190803528, -0.056601740419864655)","(0.21406753361225128, 0.7112113833427429, -0.05903606861829758)",NEGATIVE
143,"(0.3185344338417053, 0.9207905530929565, 3.2278072126246116e-07)","(0.3467663526535034, 0.8871251344680786, -0.01353665255010128)","(0.36451587080955505, 0.8414313793182373, -0.025258010253310204)","(0.3799116909503937, 0.809967577457428, -0.038104765117168427)","(0.40421879291534424, 0.7974230051040649, -0.051231615245342255)","(0.3327948749065399, 0.7654907703399658, -0.01477975957095623)","(0.3408536911010742, 0.7251403331756592, -0.03488793224096298)","(0.3544837236404419, 0.7164409756660461, -0.05143037065863609)","(0.3695778548717499, 0.7147411108016968, -0.0622587688267231)","(0.30382096767425537, 0.7638253569602966, -0.021653180941939354)","(0.2998931407928467, 0.7001200318336487, -0.0371670238673687)","(0.30581504106521606, 0.6613744497299194, -0.04840654134750366)","(0.31403112411499023, 0.6275622844696045, -0.05614466592669487)","(0.2780139744281769, 0.7822099328041077, -0.03149835765361786)","(0.2616345286369324, 0.7178501486778259, -0.04816821590065956)","(0.2558194696903229, 0.674846887588501, -0.06026591360569)","(0.2551807761192322, 0.6347042322158813, -0.06793546676635742)","(0.2569182217121124, 0.8165137767791748, -0.04256703332066536)","(0.2322436422109604, 0.7763875722885132, -0.057140517979860306)","(0.21763469278812408, 0.746309757232666, -0.06387858837842941)","(0.20675025880336761, 0.7145393490791321, -0.0682496428489685)",NEGATIVE
144,"(0.3173710107803345, 0.9152186512947083, 4.2546577105895267e-07)","(0.3469560742378235, 0.8819093108177185, -0.01653437316417694)","(0.3670143485069275, 0.838495135307312, -0.029815426096320152)","(0.38508182764053345, 0.8131661415100098, -0.04324263334274292)","(0.41221919655799866, 0.8046392202377319, -0.057311590760946274)","(0.33375775814056396, 0.7568121552467346, -0.021344609558582306)","(0.34375303983688354, 0.7052700519561768, -0.04053740203380585)","(0.3524882197380066, 0.6762606501579285, -0.055748749524354935)","(0.3600645065307617, 0.6533328294754028, -0.06639266014099121)","(0.3019423186779022, 0.757908284664154, -0.027323972433805466)","(0.2938695251941681, 0.6894779801368713, -0.0429132804274559)","(0.2935977578163147, 0.6472640633583069, -0.054421812295913696)","(0.2936439514160156, 0.6109103560447693, -0.06252486258745193)","(0.2755163311958313, 0.7796136736869812, -0.035743892192840576)","(0.2580360472202301, 0.7164394855499268, -0.052409280091524124)","(0.24985751509666443, 0.6732363104820251, -0.06459811329841614)","(0.2442546784877777, 0.6326701641082764, -0.07238714396953583)","(0.25466299057006836, 0.8163677453994751, -0.045503340661525726)","(0.22937463223934174, 0.7779648303985596, -0.061272814869880676)","(0.21293289959430695, 0.7505228519439697, -0.06853605061769485)","(0.19877058267593384, 0.7205663919448853, -0.07288818806409836)",NEGATIVE
145,"(0.3171689808368683, 0.9130698442459106, 4.53440179626341e-07)","(0.3468151390552521, 0.8796600103378296, -0.020573938265442848)","(0.36864399909973145, 0.8382315635681152, -0.036493364721536636)","(0.39059552550315857, 0.8149862289428711, -0.05211711674928665)","(0.41865211725234985, 0.8083670139312744, -0.06844068318605423)","(0.3294127881526947, 0.7500557899475098, -0.026757633313536644)","(0.33270660042762756, 0.690658450126648, -0.045976169407367706)","(0.33589810132980347, 0.6536973714828491, -0.06126128137111664)","(0.33875772356987, 0.6194373369216919, -0.0727146714925766)","(0.29868245124816895, 0.7543314099311829, -0.031518083065748215)","(0.2875104248523712, 0.6859261989593506, -0.04773702099919319)","(0.28204938769340515, 0.6423589587211609, -0.060692183673381805)","(0.27713704109191895, 0.6021038293838501, -0.07042400538921356)","(0.27357903122901917, 0.777554988861084, -0.038567569106817245)","(0.2549302577972412, 0.7174811363220215, -0.05487104505300522)","(0.24390454590320587, 0.6752694249153137, -0.06723964214324951)","(0.23493829369544983, 0.6351840496063232, -0.07574926316738129)","(0.25320741534233093, 0.815093457698822, -0.047492969781160355)","(0.2270493507385254, 0.7781924605369568, -0.06291040033102036)","(0.2098577916622162, 0.7523162364959717, -0.07026252150535583)","(0.19437524676322937, 0.7236615419387817, -0.0750371515750885)",NEGATIVE
146,"(0.3149319589138031, 0.9153123497962952, 4.4696591317006096e-07)","(0.34494420886039734, 0.8806624412536621, -0.02216973528265953)","(0.3667031526565552, 0.8394523859024048, -0.03874747455120087)","(0.38872355222702026, 0.8164495229721069, -0.05471703037619591)","(0.41656237840652466, 0.809160590171814, -0.07134820520877838)","(0.32693716883659363, 0.748506486415863, -0.02880735695362091)","(0.32743096351623535, 0.6850558519363403, -0.04804712533950806)","(0.3272508382797241, 0.6446894407272339, -0.06335309147834778)","(0.3256840407848358, 0.6068135499954224, -0.07513506710529327)","(0.29660841822624207, 0.7540439963340759, -0.03291444107890129)","(0.2847783863544464, 0.6852065920829773, -0.04955131188035011)","(0.27683380246162415, 0.6406557559967041, -0.06303072720766068)","(0.26867538690567017, 0.5992698669433594, -0.0732874795794487)","(0.27199190855026245, 0.7781520485877991, -0.03932955488562584)","(0.25214844942092896, 0.717717707157135, -0.05598905682563782)","(0.23956112563610077, 0.6754145622253418, -0.06883250176906586)","(0.2284310907125473, 0.6351643800735474, -0.07774277031421661)","(0.2518620193004608, 0.816453754901886, -0.04776589199900627)","(0.2246685028076172, 0.7787457704544067, -0.06413443386554718)","(0.20658010244369507, 0.752945601940155, -0.07241465896368027)","(0.190174400806427, 0.7249212861061096, -0.07777619361877441)",NEGATIVE
147,"(0.3142271339893341, 0.9156761169433594, 4.447857975264924e-07)","(0.34460246562957764, 0.8806437253952026, -0.023240432143211365)","(0.366443395614624, 0.8397272825241089, -0.04074953496456146)","(0.38869035243988037, 0.8169674277305603, -0.057649191468954086)","(0.4167283773422241, 0.8102046847343445, -0.0752735584974289)","(0.32601436972618103, 0.7474043369293213, -0.02992677129805088)","(0.3247869312763214, 0.6828396320343018, -0.04939119890332222)","(0.32315075397491455, 0.64225834608078, -0.0649576336145401)","(0.3200099468231201, 0.6040831804275513, -0.07699166983366013)","(0.29561203718185425, 0.7541940212249756, -0.03374115005135536)","(0.2833685576915741, 0.6863515973091125, -0.05070125311613083)","(0.2746291160583496, 0.6418967843055725, -0.06458627432584763)","(0.2656657099723816, 0.6008070111274719, -0.07524146884679794)","(0.2708486318588257, 0.7790398597717285, -0.039938703179359436)","(0.2502674460411072, 0.7188935279846191, -0.05657818168401718)","(0.23712250590324402, 0.677130401134491, -0.06947853416204453)","(0.2256280779838562, 0.6373035907745361, -0.07855061441659927)","(0.25048166513442993, 0.8175103664398193, -0.0483073815703392)","(0.22302865982055664, 0.7798133492469788, -0.06435662508010864)","(0.2048414945602417, 0.7541428208351135, -0.07256817817687988)","(0.18868422508239746, 0.7261560559272766, -0.07800865918397903)",NEGATIVE
148,"(0.31474074721336365, 0.9161527156829834, 4.4920483333044103e-07)","(0.34478965401649475, 0.8802611231803894, -0.022705769166350365)","(0.3664781451225281, 0.8391126394271851, -0.03977299481630325)","(0.388760507106781, 0.8169557452201843, -0.056306786835193634)","(0.41641169786453247, 0.8102664351463318, -0.0735737606883049)","(0.3250415325164795, 0.7476772665977478, -0.029127612709999084)","(0.3232637047767639, 0.6824927926063538, -0.04828175902366638)","(0.32120683789253235, 0.641585111618042, -0.06360214203596115)","(0.3176344335079193, 0.6034860610961914, -0.07541018724441528)","(0.29471075534820557, 0.7550866007804871, -0.03310588747262955)","(0.2821979820728302, 0.6867800951004028, -0.04974604770541191)","(0.27316829562187195, 0.6419562101364136, -0.06357888877391815)","(0.2639150321483612, 0.6009369492530823, -0.07419684529304504)","(0.2699364721775055, 0.7802830338478088, -0.03944538161158562)","(0.2491171956062317, 0.720039963722229, -0.05590783432126045)","(0.23582980036735535, 0.6785266399383545, -0.06892777979373932)","(0.2241714894771576, 0.6391582489013672, -0.07808071374893188)","(0.2494371235370636, 0.8189048767089844, -0.04789431020617485)","(0.2221030294895172, 0.7813765406608582, -0.06398465484380722)","(0.20379969477653503, 0.756157636642456, -0.07230352610349655)","(0.18743209540843964, 0.7287279963493347, -0.07778608798980713)",NEGATIVE
149,"(0.31291264295578003, 0.9154338836669922, 4.5129181103220617e-07)","(0.34282174706459045, 0.8809342384338379, -0.023724427446722984)","(0.36458680033683777, 0.8413735628128052, -0.04182099550962448)","(0.3862648606300354, 0.8185210227966309, -0.05919944867491722)","(0.414054274559021, 0.8096713423728943, -0.07728168368339539)","(0.32504597306251526, 0.7492258548736572, -0.0312365610152483)","(0.3247801661491394, 0.6855190396308899, -0.051331669092178345)","(0.32375580072402954, 0.645300567150116, -0.0671420618891716)","(0.32126787304878235, 0.6073862910270691, -0.0792670026421547)","(0.2944742441177368, 0.7559429407119751, -0.03504958003759384)","(0.2821590304374695, 0.6879426836967468, -0.05259230360388756)","(0.2733227014541626, 0.6435412168502808, -0.06665414571762085)","(0.2641292214393616, 0.6023657321929932, -0.07737225294113159)","(0.2696104347705841, 0.7812615036964417, -0.04123500734567642)","(0.24902711808681488, 0.7217863202095032, -0.05865984782576561)","(0.23600095510482788, 0.6803604960441589, -0.07179096341133118)","(0.22445791959762573, 0.6404225826263428, -0.08093912154436111)","(0.24924686551094055, 0.820293664932251, -0.049552999436855316)","(0.2219383716583252, 0.7834228277206421, -0.0664387196302414)","(0.2036094069480896, 0.7585947513580322, -0.07486885786056519)","(0.18694764375686646, 0.7310135364532471, -0.08037672936916351)",NEGATIVE
150,"(0.3143205940723419, 0.9151870012283325, 4.394799759666057e-07)","(0.3424665331840515, 0.8811158537864685, -0.02040264382958412)","(0.36322614550590515, 0.8391355872154236, -0.03620630502700806)","(0.38340845704078674, 0.8146829605102539, -0.05172094702720642)","(0.410352498292923, 0.8063377141952515, -0.06773646920919418)","(0.32570531964302063, 0.7539770007133484, -0.0266154482960701)","(0.33100271224975586, 0.6945356130599976, -0.0464027002453804)","(0.3338453471660614, 0.657861590385437, -0.06174726411700249)","(0.33531898260116577, 0.6251434087753296, -0.07304864376783371)","(0.29416000843048096, 0.7577680945396423, -0.031629182398319244)","(0.2824811041355133, 0.6877119541168213, -0.049035605043172836)","(0.27536511421203613, 0.6436149477958679, -0.06205039471387863)","(0.268064022064209, 0.6028450131416321, -0.07135814428329468)","(0.26889270544052124, 0.7813887000083923, -0.03897460922598839)","(0.2485317885875702, 0.7213762402534485, -0.056700143963098526)","(0.2370225191116333, 0.6796053647994995, -0.06896180659532547)","(0.22702455520629883, 0.639518141746521, -0.07689767330884933)","(0.24869835376739502, 0.8199621438980103, -0.04808388277888298)","(0.22188879549503326, 0.7828800678253174, -0.0644054189324379)","(0.20406928658485413, 0.7576667070388794, -0.07153218239545822)","(0.1876046061515808, 0.7294910550117493, -0.07584148645401001)",NEGATIVE
151,"(0.3174009621143341, 0.9175670742988586, 2.9664190037692606e-07)","(0.34331846237182617, 0.8822340369224548, -0.015636716037988663)","(0.36114272475242615, 0.8368430137634277, -0.029915153980255127)","(0.37621039152145386, 0.8084339499473572, -0.0453127957880497)","(0.39633503556251526, 0.8010298609733582, -0.06077760457992554)","(0.3263419568538666, 0.7602351307868958, -0.018773283809423447)","(0.3357582688331604, 0.7178278565406799, -0.042635478079319)","(0.3466183543205261, 0.7121711373329163, -0.06241743639111519)","(0.3554821014404297, 0.7176713347434998, -0.0744294598698616)","(0.29619041085243225, 0.760627269744873, -0.02619362436234951)","(0.28937551379203796, 0.6914038062095642, -0.04213612899184227)","(0.28702980279922485, 0.6484216451644897, -0.05548790097236633)","(0.2848258912563324, 0.6125807762145996, -0.06545410305261612)","(0.27011895179748535, 0.7812716960906982, -0.036786071956157684)","(0.25119632482528687, 0.7164064645767212, -0.05330201983451843)","(0.24080859124660492, 0.6737780570983887, -0.06686076521873474)","(0.23347854614257812, 0.6350788474082947, -0.07612049579620361)","(0.24891740083694458, 0.8183584809303284, -0.04879221320152283)","(0.22253108024597168, 0.7789912819862366, -0.06247301027178764)","(0.2055964469909668, 0.7517993450164795, -0.06858384609222412)","(0.19137459993362427, 0.7229315042495728, -0.07301807403564453)",NEGATIVE
152,"(0.3183320164680481, 0.9276725053787231, 1.6711859984752664e-07)","(0.3428121507167816, 0.8870959281921387, -0.011256103403866291)","(0.3554411232471466, 0.8406761288642883, -0.023584503680467606)","(0.36619746685028076, 0.8092285394668579, -0.03796181455254555)","(0.3821050524711609, 0.7853133678436279, -0.05105629563331604)","(0.3251454830169678, 0.7668236494064331, -0.01001393049955368)","(0.3409123420715332, 0.7270826697349548, -0.03811763599514961)","(0.3573610782623291, 0.7471168637275696, -0.06094653531908989)","(0.36780813336372375, 0.773411750793457, -0.0724223256111145)","(0.2985418736934662, 0.7655824422836304, -0.017572645097970963)","(0.2986729145050049, 0.701846718788147, -0.033344898372888565)","(0.3038330674171448, 0.6645683646202087, -0.04556392505764961)","(0.3084513545036316, 0.6320318579673767, -0.05402074381709099)","(0.27288514375686646, 0.7831878662109375, -0.02929549105465412)","(0.25860926508903503, 0.7178802490234375, -0.045021407306194305)","(0.25206440687179565, 0.6751664280891418, -0.05659584328532219)","(0.24854689836502075, 0.6342669725418091, -0.06381499767303467)","(0.25141534209251404, 0.8174716234207153, -0.042197082191705704)","(0.22660967707633972, 0.7757094502449036, -0.05350318178534508)","(0.21258357167243958, 0.7459318041801453, -0.05744155868887901)","(0.2012953758239746, 0.7150508165359497, -0.05984411761164665)",NEGATIVE
153,"(0.3170483112335205, 0.9316049814224243, 1.9694958552918251e-07)","(0.343258261680603, 0.8918587565422058, -0.012477542273700237)","(0.35777878761291504, 0.8461137413978577, -0.024498827755451202)","(0.3687533438205719, 0.8156960010528564, -0.03834846615791321)","(0.3807794153690338, 0.7937763333320618, -0.05079787224531174)","(0.326360821723938, 0.7704283595085144, -0.007993259467184544)","(0.34231334924697876, 0.731680691242218, -0.03528265655040741)","(0.3579257130622864, 0.7524945735931396, -0.05792069435119629)","(0.3681214451789856, 0.7795363664627075, -0.06924597173929214)","(0.30040404200553894, 0.7680413722991943, -0.014383679255843163)","(0.30425503849983215, 0.7063603401184082, -0.02980484813451767)","(0.3135165572166443, 0.6696475148200989, -0.04174032807350159)","(0.32280203700065613, 0.6379451751708984, -0.04969620704650879)","(0.2747320234775543, 0.7840898036956787, -0.02535066567361355)","(0.26324260234832764, 0.7191587090492249, -0.04095517471432686)","(0.2595335841178894, 0.6765933632850647, -0.05303874984383583)","(0.25896844267845154, 0.636398434638977, -0.06023652106523514)","(0.25293493270874023, 0.8171582818031311, -0.03766409307718277)","(0.230081245303154, 0.7740175127983093, -0.04823307320475578)","(0.21770089864730835, 0.7427364587783813, -0.052502088248729706)","(0.20770296454429626, 0.7108076810836792, -0.055123765021562576)",NEGATIVE
154,"(0.31714046001434326, 0.9361618161201477, 1.778309268729572e-07)","(0.3442714214324951, 0.8992884159088135, -0.012188640423119068)","(0.36040541529655457, 0.8542242050170898, -0.023886557668447495)","(0.3713270127773285, 0.8237093687057495, -0.03747991472482681)","(0.3822523057460785, 0.800877571105957, -0.049527134746313095)","(0.3310777246952057, 0.774468719959259, -0.007269072812050581)","(0.3450029492378235, 0.7335189580917358, -0.03439731150865555)","(0.3597371578216553, 0.7546736598014832, -0.056765489280223846)","(0.3696845769882202, 0.782522439956665, -0.06787902861833572)","(0.3049008846282959, 0.7711334824562073, -0.013490651734173298)","(0.30890583992004395, 0.7113035321235657, -0.029249662533402443)","(0.3200722634792328, 0.6767305731773376, -0.04109514504671097)","(0.33136090636253357, 0.6470479965209961, -0.048728715628385544)","(0.27883180975914, 0.7862714529037476, -0.024293724447488785)","(0.26833224296569824, 0.7215871214866638, -0.03993038833141327)","(0.2660173177719116, 0.6796033978462219, -0.05158313736319542)","(0.2670174539089203, 0.6398725509643555, -0.058418262749910355)","(0.2562792897224426, 0.8184096217155457, -0.03645608201622963)","(0.23446977138519287, 0.775469958782196, -0.047068335115909576)","(0.22288042306900024, 0.7437833547592163, -0.051500093191862106)","(0.2139267772436142, 0.7110111713409424, -0.054180677980184555)",NEGATIVE
155,"(0.31899192929267883, 0.9372848868370056, 1.621983187760634e-07)","(0.34637391567230225, 0.9003843069076538, -0.012084631249308586)","(0.36403539776802063, 0.8553094863891602, -0.023574046790599823)","(0.3766780197620392, 0.8251689672470093, -0.03700155392289162)","(0.38359037041664124, 0.8007161617279053, -0.0488571859896183)","(0.3349513113498688, 0.7747036814689636, -0.00668318010866642)","(0.3491244316101074, 0.7336323261260986, -0.03330506756901741)","(0.3631722331047058, 0.7563982605934143, -0.05524854734539986)","(0.37252476811408997, 0.7851862907409668, -0.0661669448018074)","(0.3085056245326996, 0.7712522745132446, -0.012931670993566513)","(0.3124556243419647, 0.7127828598022461, -0.029203515499830246)","(0.32521212100982666, 0.6842548251152039, -0.041203856468200684)","(0.3388754725456238, 0.6621204614639282, -0.0484938845038414)","(0.28211134672164917, 0.7865096926689148, -0.02369679883122444)","(0.2727660834789276, 0.7236442565917969, -0.03914890065789223)","(0.27181529998779297, 0.683043897151947, -0.05058025196194649)","(0.27473756670951843, 0.6450027227401733, -0.05722014233469963)","(0.2595898509025574, 0.8183965086936951, -0.035864271223545074)","(0.23900823295116425, 0.7767921686172485, -0.046526018530130386)","(0.22795940935611725, 0.7450151443481445, -0.051231060177087784)","(0.22005267441272736, 0.7117177248001099, -0.05400020256638527)",NEGATIVE
