,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.5507633090019226, 0.341182142496109, 3.172603726397938e-07)","(0.5250788927078247, 0.3833284378051758, -0.010673929005861282)","(0.5178703665733337, 0.4438110589981079, -0.016197651624679565)","(0.5029120445251465, 0.48921218514442444, -0.023099547252058983)","(0.47692054510116577, 0.5095512270927429, -0.029729647561907768)","(0.5627965331077576, 0.492634117603302, -0.0031534351874142885)","(0.5542747974395752, 0.5434530377388, -0.015846088528633118)","(0.5462926626205444, 0.5792738199234009, -0.026929551735520363)","(0.5390136241912842, 0.6080504655838013, -0.03468494117259979)","(0.5905712246894836, 0.4948827028274536, -0.007894410751760006)","(0.6110618710517883, 0.5546507835388184, -0.016406860202550888)","(0.6183962225914001, 0.5918777585029602, -0.021613148972392082)","(0.6247258186340332, 0.6233380436897278, -0.024912644177675247)","(0.610629141330719, 0.4837374985218048, -0.015596910379827023)","(0.642900288105011, 0.5284234285354614, -0.024820836260914803)","(0.6578293442726135, 0.5603870749473572, -0.02891714498400688)","(0.6688344478607178, 0.5900917053222656, -0.031098967418074608)","(0.6225948929786682, 0.4608595073223114, -0.025293605402112007)","(0.6556046009063721, 0.48856860399246216, -0.03298335149884224)","(0.6731352210044861, 0.5123215913772583, -0.034654997289180756)","(0.6862363815307617, 0.5370592474937439, -0.03536398708820343)",NEGATIVE
77,"(0.5508551597595215, 0.34305256605148315, 3.181650924943824e-07)","(0.5260815620422363, 0.3853163421154022, -0.010193342342972755)","(0.5168036818504333, 0.44533053040504456, -0.015927135944366455)","(0.5020685195922852, 0.489913672208786, -0.02275346964597702)","(0.4764714539051056, 0.5100050568580627, -0.029656795784831047)","(0.5588415861129761, 0.48874714970588684, -0.0050460780039429665)","(0.5470757484436035, 0.5383055210113525, -0.018495459109544754)","(0.5375316143035889, 0.572692334651947, -0.030519181862473488)","(0.5294325351715088, 0.600681722164154, -0.03907394781708717)","(0.5868957042694092, 0.4937087595462799, -0.010026855394244194)","(0.6045655012130737, 0.5563706159591675, -0.019644292071461678)","(0.6113479733467102, 0.5960050225257874, -0.026895994320511818)","(0.6182202100753784, 0.6281671524047852, -0.03194795176386833)","(0.6079517006874084, 0.48380863666534424, -0.01757805049419403)","(0.6389489769935608, 0.529448390007019, -0.02766631357371807)","(0.6528889536857605, 0.5623571276664734, -0.034412480890750885)","(0.6632856130599976, 0.5923330783843994, -0.03870876133441925)","(0.6219494938850403, 0.46119415760040283, -0.026727784425020218)","(0.6542159914970398, 0.49024760723114014, -0.034579064697027206)","(0.6707441806793213, 0.513020396232605, -0.03702788054943085)","(0.6827327013015747, 0.5366978645324707, -0.038790881633758545)",NEGATIVE
78,"(0.5469542145729065, 0.34117943048477173, 2.9160491976654157e-07)","(0.5237163305282593, 0.3835323750972748, -0.007662496529519558)","(0.5139774084091187, 0.443305104970932, -0.013502191752195358)","(0.49785375595092773, 0.48713037371635437, -0.02127208188176155)","(0.4716547131538391, 0.5095522403717041, -0.02932221069931984)","(0.557510495185852, 0.48748254776000977, -0.0010036462917923927)","(0.5407088994979858, 0.5236519575119019, -0.01552730891853571)","(0.5265347957611084, 0.5451995134353638, -0.029381038621068)","(0.5151532888412476, 0.5598932504653931, -0.038587119430303574)","(0.5823124647140503, 0.4934893250465393, -0.008043915964663029)","(0.5922781825065613, 0.5560638308525085, -0.01812927797436714)","(0.5915195345878601, 0.5978537797927856, -0.02639603428542614)","(0.5920384526252747, 0.6323599219322205, -0.03184398263692856)","(0.6026883721351624, 0.4840357303619385, -0.017825420945882797)","(0.6311060786247253, 0.5343198180198669, -0.02940993197262287)","(0.641183078289032, 0.5691868662834167, -0.03734147548675537)","(0.6478448510169983, 0.6012194156646729, -0.04185325652360916)","(0.6168068647384644, 0.46062758564949036, -0.028795791789889336)","(0.648232102394104, 0.4914374053478241, -0.03716588020324707)","(0.662307620048523, 0.5153061151504517, -0.039118263870477676)","(0.671845555305481, 0.5404064655303955, -0.040364820510149)",NEGATIVE
79,"(0.5414784550666809, 0.33602380752563477, 2.3479756805500074e-07)","(0.5190816521644592, 0.3776640295982361, -0.006853992119431496)","(0.510123074054718, 0.43247824907302856, -0.0135197089985013)","(0.49687284231185913, 0.47533300518989563, -0.02251254767179489)","(0.4785658121109009, 0.5059462785720825, -0.03128306567668915)","(0.5493412613868713, 0.47992077469825745, -0.0006252051098272204)","(0.5251498222351074, 0.5115537643432617, -0.021281402558088303)","(0.5014833807945251, 0.5194554328918457, -0.03937854990363121)","(0.4810810089111328, 0.521072506904602, -0.049581099301576614)","(0.5720744729042053, 0.48927178978919983, -0.00850541889667511)","(0.5754294395446777, 0.5529398322105408, -0.021008307114243507)","(0.5687816739082336, 0.5931781530380249, -0.02902604639530182)","(0.5622780919075012, 0.6267024874687195, -0.03356320410966873)","(0.5933352112770081, 0.48171862959861755, -0.019856570288538933)","(0.6173828840255737, 0.5365040302276611, -0.0338159054517746)","(0.6251779198646545, 0.5744603872299194, -0.0404980443418026)","(0.6288881301879883, 0.6092701554298401, -0.043159425258636475)","(0.6095974445343018, 0.4588359594345093, -0.032341208308935165)","(0.6400507092475891, 0.4927510619163513, -0.04146265238523483)","(0.6543777585029602, 0.5194494128227234, -0.041553378105163574)","(0.6635695099830627, 0.5460600852966309, -0.04074757546186447)",NEGATIVE
80,"(0.5389788746833801, 0.33316272497177124, 2.663593363649852e-07)","(0.5170509219169617, 0.3723939061164856, -0.006318456027656794)","(0.5080902576446533, 0.42335450649261475, -0.012976914644241333)","(0.4967520833015442, 0.4650671184062958, -0.021995052695274353)","(0.48147180676460266, 0.4982656240463257, -0.03057156503200531)","(0.5462163686752319, 0.4752696752548218, -0.0008919794927351177)","(0.5246188044548035, 0.5058257579803467, -0.021708553656935692)","(0.5022678375244141, 0.5146291851997375, -0.038749102503061295)","(0.4819173216819763, 0.5180604457855225, -0.04820465296506882)","(0.5682508945465088, 0.4855453073978424, -0.00915268063545227)","(0.5698943138122559, 0.5494489669799805, -0.023180266842246056)","(0.5595009922981262, 0.5899286866188049, -0.030592598021030426)","(0.548241376876831, 0.6245477199554443, -0.03384760022163391)","(0.5888862609863281, 0.4789043068885803, -0.0208843145519495)","(0.6136128306388855, 0.5346018671989441, -0.03674537315964699)","(0.6206647157669067, 0.5746087431907654, -0.04278814047574997)","(0.6218251585960388, 0.6120641827583313, -0.044240668416023254)","(0.6052441596984863, 0.4576553702354431, -0.03360994905233383)","(0.6357155442237854, 0.493386447429657, -0.044439785182476044)","(0.6490347385406494, 0.5228508710861206, -0.044708508998155594)","(0.6560894846916199, 0.5522674918174744, -0.04338745027780533)",NEGATIVE
81,"(0.5386067628860474, 0.33394521474838257, 2.8427990628188127e-07)","(0.5174056887626648, 0.3740353584289551, -0.007470078766345978)","(0.5091519355773926, 0.4247038960456848, -0.015073257498443127)","(0.49756503105163574, 0.4687919318675995, -0.02479146234691143)","(0.4838438630104065, 0.505266010761261, -0.03378469869494438)","(0.5486324429512024, 0.47467878460884094, -0.0026471628807485104)","(0.528404176235199, 0.5076616406440735, -0.02487071417272091)","(0.5065669417381287, 0.5163926482200623, -0.04286979138851166)","(0.48656603693962097, 0.5191073417663574, -0.052810896188020706)","(0.5700942277908325, 0.48431825637817383, -0.010296627879142761)","(0.5733022093772888, 0.5489128828048706, -0.02538111060857773)","(0.562546968460083, 0.5896034240722656, -0.03358269855380058)","(0.5504879951477051, 0.6235324144363403, -0.0373699814081192)","(0.590330958366394, 0.4776023030281067, -0.021523484960198402)","(0.6156418919563293, 0.5336549282073975, -0.037657517939805984)","(0.6228561401367188, 0.5735617280006409, -0.04391809552907944)","(0.6234577894210815, 0.6105060577392578, -0.045661769807338715)","(0.6060322523117065, 0.4567204713821411, -0.033880263566970825)","(0.6360499262809753, 0.4926109313964844, -0.04532409831881523)","(0.6500694751739502, 0.5222799181938171, -0.04629191383719444)","(0.6576217412948608, 0.5526186227798462, -0.04542070999741554)",NEGATIVE
82,"(0.5415871143341064, 0.33802878856658936, 2.7928535928367637e-07)","(0.5200321078300476, 0.37849289178848267, -0.006885769311338663)","(0.5119379162788391, 0.4306139051914215, -0.013828079216182232)","(0.49968695640563965, 0.4740990996360779, -0.02296910062432289)","(0.4843055307865143, 0.510019063949585, -0.03115737996995449)","(0.5533672571182251, 0.47976869344711304, -0.0008767847320996225)","(0.5324093699455261, 0.5137016177177429, -0.021876195445656776)","(0.5098885893821716, 0.5216024518013, -0.03876038268208504)","(0.48951518535614014, 0.5232107043266296, -0.047931939363479614)","(0.5749351978302002, 0.4887920320034027, -0.008528298698365688)","(0.5788833498954773, 0.5517610907554626, -0.022266728803515434)","(0.5699077248573303, 0.5929447412490845, -0.02941163256764412)","(0.5596595406532288, 0.6273884177207947, -0.03264593705534935)","(0.5947297215461731, 0.48144879937171936, -0.019816510379314423)","(0.6206920146942139, 0.5350630879402161, -0.034607842564582825)","(0.6281042098999023, 0.5736281871795654, -0.04005413129925728)","(0.6292923092842102, 0.6098079681396484, -0.04145566001534462)","(0.6094098091125488, 0.46025893092155457, -0.032300811260938644)","(0.6400192975997925, 0.4932381212711334, -0.042932458221912384)","(0.6539996862411499, 0.5215538144111633, -0.043611109256744385)","(0.661663830280304, 0.551166832447052, -0.04260755702853203)",NEGATIVE
83,"(0.5465805530548096, 0.34286022186279297, 3.093414875365852e-07)","(0.5232964754104614, 0.38433462381362915, -0.006499772425740957)","(0.5133957862854004, 0.44219133257865906, -0.012332173064351082)","(0.4974513053894043, 0.48647215962409973, -0.020149419084191322)","(0.4763711988925934, 0.5155293941497803, -0.02772269770503044)","(0.5583270788192749, 0.4914207458496094, 0.0014854198088869452)","(0.5412968397140503, 0.5246149897575378, -0.011955255642533302)","(0.5249723196029663, 0.5409350395202637, -0.02495543099939823)","(0.5114800333976746, 0.5503372550010681, -0.033218637108802795)","(0.5826454162597656, 0.4966146647930145, -0.0056802197359502316)","(0.5913894772529602, 0.5584018230438232, -0.013889729976654053)","(0.587070107460022, 0.6002984046936035, -0.020460844039916992)","(0.5824353098869324, 0.6347760558128357, -0.02462509647011757)","(0.6027896404266357, 0.4868813157081604, -0.01576192118227482)","(0.630027711391449, 0.539458692073822, -0.026062462478876114)","(0.6383892893791199, 0.5758063793182373, -0.03287660330533981)","(0.6423356533050537, 0.608487606048584, -0.036712896078825)","(0.6163137555122375, 0.46378520131111145, -0.02693828195333481)","(0.646783709526062, 0.49570614099502563, -0.035433560609817505)","(0.6614139080047607, 0.5208041667938232, -0.037359993904829025)","(0.6709973216056824, 0.5469368696212769, -0.038260143250226974)",NEGATIVE
84,"(0.5496212244033813, 0.34608304500579834, 3.8752244790885015e-07)","(0.5244726538658142, 0.38685452938079834, -0.011875865049660206)","(0.5114579796791077, 0.4467715322971344, -0.0192415714263916)","(0.4923166334629059, 0.4881505072116852, -0.027346154674887657)","(0.4644465446472168, 0.5057709813117981, -0.03521474823355675)","(0.5621487498283386, 0.5024248361587524, -0.006138937547802925)","(0.5576030611991882, 0.5550804138183594, -0.018824702128767967)","(0.5523470044136047, 0.5899533033370972, -0.030124038457870483)","(0.5476011633872986, 0.6186250448226929, -0.038036055862903595)","(0.5899565815925598, 0.5020887851715088, -0.010536827147006989)","(0.6094610095024109, 0.5653445720672607, -0.020097892731428146)","(0.6156076192855835, 0.6056668162345886, -0.027185510843992233)","(0.6204816699028015, 0.638242244720459, -0.03153679892420769)","(0.6104293465614319, 0.48848262429237366, -0.017459610477089882)","(0.6412873268127441, 0.5371593236923218, -0.026776572689414024)","(0.6537309885025024, 0.5709419250488281, -0.032374169677495956)","(0.6624994874000549, 0.601601243019104, -0.03546670079231262)","(0.6231001615524292, 0.4627756178379059, -0.026174789294600487)","(0.6547878980636597, 0.49394723773002625, -0.033035703003406525)","(0.6703535914421082, 0.5178512930870056, -0.03439250960946083)","(0.6818038821220398, 0.5437350869178772, -0.03481283783912659)",NEGATIVE
85,"(0.5531027317047119, 0.34497296810150146, 3.376316612957453e-07)","(0.526852011680603, 0.3883095979690552, -0.013520398177206516)","(0.5147028565406799, 0.44711846113204956, -0.021520402282476425)","(0.4971919059753418, 0.490613728761673, -0.030114727094769478)","(0.4698929190635681, 0.5105387568473816, -0.03844738379120827)","(0.5637974143028259, 0.5035214424133301, -0.008473919704556465)","(0.5606489777565002, 0.5590770840644836, -0.02166477032005787)","(0.5578697323799133, 0.5966982841491699, -0.03331490233540535)","(0.5559348464012146, 0.6286522746086121, -0.04194260016083717)","(0.5922828316688538, 0.5017139315605164, -0.012520872056484222)","(0.6162766218185425, 0.5627665519714355, -0.022944672033190727)","(0.6257838606834412, 0.6008889079093933, -0.03046531416475773)","(0.6340020298957825, 0.6327202320098877, -0.03561681509017944)","(0.6125248074531555, 0.4870718717575073, -0.019178686663508415)","(0.6451829671859741, 0.5343931913375854, -0.029466545209288597)","(0.6598342657089233, 0.5671180486679077, -0.03518923744559288)","(0.6712695956230164, 0.5976938605308533, -0.03863042593002319)","(0.6247586607933044, 0.4614450931549072, -0.02784801460802555)","(0.657395601272583, 0.4909166991710663, -0.03614620864391327)","(0.674775242805481, 0.514697790145874, -0.038602132350206375)","(0.688504695892334, 0.5400840044021606, -0.039899323135614395)",NEGATIVE
86,"(0.5532791018486023, 0.343910813331604, 3.0376614290617e-07)","(0.5276674032211304, 0.38761019706726074, -0.012820200994610786)","(0.5165994763374329, 0.4478720724582672, -0.020452221855521202)","(0.5011078715324402, 0.4939940571784973, -0.028908532112836838)","(0.4766940772533417, 0.5199312567710876, -0.036938998848199844)","(0.5632122755050659, 0.5011436939239502, -0.006797577254474163)","(0.5559399127960205, 0.554324746131897, -0.02147531695663929)","(0.5486581921577454, 0.5896007418632507, -0.03388199582695961)","(0.5413117408752441, 0.6181418895721436, -0.04241035878658295)","(0.5910859704017639, 0.500724196434021, -0.011055192910134792)","(0.6148192286491394, 0.5597007870674133, -0.021948721259832382)","(0.6231132745742798, 0.5961023569107056, -0.029153017327189445)","(0.6291439533233643, 0.6270687580108643, -0.03380633518099785)","(0.6109610795974731, 0.48701271414756775, -0.018234193325042725)","(0.6439849138259888, 0.5314317941665649, -0.029121745377779007)","(0.6578505039215088, 0.5635803937911987, -0.03390022739768028)","(0.6672317385673523, 0.5948805809020996, -0.036469582468271255)","(0.6229110956192017, 0.4621422290802002, -0.02744523249566555)","(0.6560963988304138, 0.4901544451713562, -0.0361616425216198)","(0.6728919148445129, 0.5138410329818726, -0.03794771805405617)","(0.6848756670951843, 0.5394324064254761, -0.03854065388441086)",NEGATIVE
87,"(0.5495789647102356, 0.34285077452659607, 3.1317452453549777e-07)","(0.5257741808891296, 0.3857537508010864, -0.013288978487253189)","(0.5157448053359985, 0.44410014152526855, -0.02188124880194664)","(0.5021206140518188, 0.492227703332901, -0.031097039580345154)","(0.477270245552063, 0.5203760862350464, -0.04002732038497925)","(0.5580295920372009, 0.49437567591667175, -0.008329610340297222)","(0.5464908480644226, 0.5453762412071228, -0.024157781153917313)","(0.536059558391571, 0.5793033242225647, -0.03765200451016426)","(0.5262941122055054, 0.6057485938072205, -0.04689078778028488)","(0.586015522480011, 0.4982648491859436, -0.012732149101793766)","(0.6074202656745911, 0.5612860918045044, -0.024433394894003868)","(0.6145411133766174, 0.6008363366127014, -0.03260534256696701)","(0.6206831336021423, 0.6332560777664185, -0.0380290187895298)","(0.6066766381263733, 0.48629841208457947, -0.020015694200992584)","(0.6398496627807617, 0.5327820181846619, -0.03220193833112717)","(0.6532993912696838, 0.5674079656600952, -0.038787443190813065)","(0.662653923034668, 0.6001957654953003, -0.04263269528746605)","(0.6196548938751221, 0.46151942014694214, -0.029092606157064438)","(0.6525223255157471, 0.491563081741333, -0.038992252200841904)","(0.6688914895057678, 0.516119658946991, -0.041603077203035355)","(0.6806056499481201, 0.5419391989707947, -0.04295416548848152)",NEGATIVE
88,"(0.5425973534584045, 0.33874934911727905, 2.978789552798844e-07)","(0.5220065116882324, 0.3820406198501587, -0.010204389691352844)","(0.5149377584457397, 0.4395141899585724, -0.017673760652542114)","(0.5028148889541626, 0.48611339926719666, -0.026564961299300194)","(0.4807951748371124, 0.5170425772666931, -0.0352393314242363)","(0.556912362575531, 0.4879657030105591, -0.0026104485150426626)","(0.537312924861908, 0.5208398699760437, -0.020129483193159103)","(0.5195766091346741, 0.544055163860321, -0.03598197177052498)","(0.5046168565750122, 0.561806857585907, -0.04609621316194534)","(0.5824751853942871, 0.49525755643844604, -0.009542753919959068)","(0.5959682464599609, 0.558290421962738, -0.02181422896683216)","(0.5931385159492493, 0.6004494428634644, -0.029766859486699104)","(0.5906206369400024, 0.6356054544448853, -0.03422323986887932)","(0.6028658747673035, 0.48528051376342773, -0.019797349348664284)","(0.6335394382476807, 0.535162091255188, -0.034367360174655914)","(0.6427522897720337, 0.5718207359313965, -0.04071943461894989)","(0.6478599905967712, 0.6065586805343628, -0.043097853660583496)","(0.616188645362854, 0.46074727177619934, -0.03149803727865219)","(0.6479002237319946, 0.49252861738204956, -0.042567767202854156)","(0.6619818210601807, 0.5181090235710144, -0.04358379542827606)","(0.6713889241218567, 0.5444729328155518, -0.0432140976190567)",NEGATIVE
89,"(0.5392593145370483, 0.33454516530036926, 2.1892924451094586e-07)","(0.5181987285614014, 0.37587296962738037, -0.007033332716673613)","(0.511665940284729, 0.4278995990753174, -0.014631719328463078)","(0.5019794702529907, 0.4688650369644165, -0.024777565151453018)","(0.48602816462516785, 0.501085638999939, -0.0343986414372921)","(0.5506476163864136, 0.48455125093460083, -0.0003987200325354934)","(0.5286206603050232, 0.5204153656959534, -0.025028221309185028)","(0.5038283467292786, 0.5246961116790771, -0.04599384590983391)","(0.4812060296535492, 0.51854008436203, -0.05692576244473457)","(0.5736177563667297, 0.49254053831100464, -0.008862889371812344)","(0.581289529800415, 0.5594285130500793, -0.02400566264986992)","(0.5723733305931091, 0.5993702411651611, -0.03349074348807335)","(0.5618807077407837, 0.6306102871894836, -0.03831202909350395)","(0.5934661030769348, 0.48212695121765137, -0.021230779588222504)","(0.6203421354293823, 0.5371670722961426, -0.03670072555541992)","(0.6280782222747803, 0.5768347978591919, -0.04387577623128891)","(0.6305935978889465, 0.6138856410980225, -0.04648469015955925)","(0.6077489256858826, 0.4571085274219513, -0.034784235060214996)","(0.6386670470237732, 0.49144071340560913, -0.04409874230623245)","(0.6526068449020386, 0.5201819539070129, -0.04406093806028366)","(0.6609585285186768, 0.5500612854957581, -0.0430150032043457)",NEGATIVE
90,"(0.5388650298118591, 0.3316569924354553, 2.4995051717269234e-07)","(0.5169634819030762, 0.37307098507881165, -0.007487185299396515)","(0.509528636932373, 0.42607203125953674, -0.015185683965682983)","(0.4991151988506317, 0.46862438321113586, -0.02536705508828163)","(0.48137563467025757, 0.5002350807189941, -0.03511402755975723)","(0.5481656193733215, 0.4824979305267334, -0.0010431050322949886)","(0.5265424251556396, 0.5167654156684875, -0.024807287380099297)","(0.5030579566955566, 0.5228514671325684, -0.044458918273448944)","(0.480883926153183, 0.519959032535553, -0.054931338876485825)","(0.571546733379364, 0.49130406975746155, -0.009425710886716843)","(0.5777890682220459, 0.5581647753715515, -0.02448607049882412)","(0.5675052404403687, 0.5978936553001404, -0.03267652913928032)","(0.5552748441696167, 0.6301259994506836, -0.03629981726408005)","(0.5915136337280273, 0.4813081622123718, -0.0216987207531929)","(0.6172138452529907, 0.5379784107208252, -0.03774034231901169)","(0.6238836050033569, 0.5785099267959595, -0.04380280151963234)","(0.6247312426567078, 0.6167707443237305, -0.045347101986408234)","(0.6056679487228394, 0.4560835361480713, -0.03523147478699684)","(0.6357271075248718, 0.49096164107322693, -0.04588685184717178)","(0.6492469906806946, 0.520321786403656, -0.04596986621618271)","(0.657012939453125, 0.5506659150123596, -0.044581588357686996)",NEGATIVE
91,"(0.5399950742721558, 0.33293408155441284, 2.770916012195812e-07)","(0.519718587398529, 0.37745338678359985, -0.008639912120997906)","(0.5130938291549683, 0.43106526136398315, -0.01722198911011219)","(0.50343918800354, 0.47668299078941345, -0.02816075086593628)","(0.4863656163215637, 0.5123425126075745, -0.038218703120946884)","(0.5541995763778687, 0.4853034019470215, -0.0011198717402294278)","(0.5335594415664673, 0.5242507457733154, -0.024307584390044212)","(0.510002076625824, 0.5304102897644043, -0.04343092814087868)","(0.48937100172042847, 0.5270933508872986, -0.05360740050673485)","(0.5772125124931335, 0.49230265617370605, -0.008773928508162498)","(0.5858664512634277, 0.5580668449401855, -0.023050984367728233)","(0.5769599080085754, 0.5992178320884705, -0.031293634325265884)","(0.5671529173851013, 0.6323215365409851, -0.03542754426598549)","(0.596531331539154, 0.481638640165329, -0.020428908988833427)","(0.6238743662834167, 0.5356577634811401, -0.03506137803196907)","(0.6305616497993469, 0.5741672515869141, -0.04034186527132988)","(0.6314314603805542, 0.6096815466880798, -0.04181888327002525)","(0.6099752187728882, 0.4568963050842285, -0.03360283374786377)","(0.6413246393203735, 0.4906858205795288, -0.04364882782101631)","(0.6547529101371765, 0.5183255076408386, -0.04370487853884697)","(0.6618258953094482, 0.5468421578407288, -0.042361680418252945)",NEGATIVE
92,"(0.5505452156066895, 0.3370698094367981, 3.3693294199110824e-07)","(0.5265278816223145, 0.37906089425086975, -0.009406853467226028)","(0.5166029334068298, 0.4363982081413269, -0.01603282056748867)","(0.5025198459625244, 0.482807993888855, -0.023977389559149742)","(0.4790155589580536, 0.5088631510734558, -0.03164292871952057)","(0.5576667785644531, 0.4939747452735901, -0.0017825211398303509)","(0.5443626046180725, 0.5405863523483276, -0.015916263684630394)","(0.5343413949012756, 0.5720962285995483, -0.02888096682727337)","(0.525578498840332, 0.595923662185669, -0.03791974112391472)","(0.5841805338859558, 0.4990350902080536, -0.008033301681280136)","(0.5998629927635193, 0.5650319457054138, -0.018256429582834244)","(0.6009244322776794, 0.6071311831474304, -0.025751721113920212)","(0.6016971468925476, 0.6411867737770081, -0.03057132475078106)","(0.6040596961975098, 0.4875250458717346, -0.01717911846935749)","(0.6341245174407959, 0.5388227701187134, -0.02857743576169014)","(0.6450951099395752, 0.5741482973098755, -0.03462858870625496)","(0.6520370244979858, 0.6071251630783081, -0.0380738228559494)","(0.6171953678131104, 0.4629615545272827, -0.027822220697999)","(0.6480919122695923, 0.4942321181297302, -0.037182047963142395)","(0.6624725461006165, 0.5198273062705994, -0.039360638707876205)","(0.6722260117530823, 0.5481002330780029, -0.04049937054514885)",NEGATIVE
93,"(0.5539553165435791, 0.34272485971450806, 3.2765981927695975e-07)","(0.5292490720748901, 0.3856843411922455, -0.011582143604755402)","(0.5175836682319641, 0.4465257525444031, -0.018956530839204788)","(0.4984680116176605, 0.4898686408996582, -0.027357321232557297)","(0.47080886363983154, 0.5102165341377258, -0.03557199239730835)","(0.5642767548561096, 0.5006868839263916, -0.0062852893024683)","(0.5579062700271606, 0.5525760054588318, -0.019852109253406525)","(0.5529311299324036, 0.5885169506072998, -0.03156542778015137)","(0.5489071607589722, 0.6181095838546753, -0.04002080857753754)","(0.5912808179855347, 0.502090573310852, -0.011375350877642632)","(0.6124000549316406, 0.5658332705497742, -0.022113695740699768)","(0.61946040391922, 0.6060773730278015, -0.029304388910531998)","(0.6257786750793457, 0.6395268440246582, -0.03394550085067749)","(0.6104300618171692, 0.4897294342517853, -0.019112015143036842)","(0.6423160433769226, 0.5390443205833435, -0.029567375779151917)","(0.6557617783546448, 0.5733131170272827, -0.0349615253508091)","(0.6656944751739502, 0.6055094003677368, -0.03813300281763077)","(0.6216664910316467, 0.465037077665329, -0.028714505955576897)","(0.654643714427948, 0.49532565474510193, -0.03682111203670502)","(0.6710196733474731, 0.5198654532432556, -0.03880670666694641)","(0.6830506324768066, 0.5464757680892944, -0.039905086159706116)",NEGATIVE
94,"(0.5554856061935425, 0.3481358289718628, 3.287485128566914e-07)","(0.5306992530822754, 0.39351844787597656, -0.011748823337256908)","(0.5177592039108276, 0.4531475305557251, -0.01918823830783367)","(0.49716952443122864, 0.4944719076156616, -0.027841046452522278)","(0.4698963761329651, 0.5132846832275391, -0.036545686423778534)","(0.5691971778869629, 0.50495445728302, -0.006694094277918339)","(0.5689213275909424, 0.5614200830459595, -0.018666714429855347)","(0.5683262944221497, 0.5988637208938599, -0.029041126370429993)","(0.5681324601173401, 0.630928635597229, -0.03685811161994934)","(0.5957883596420288, 0.5037481188774109, -0.011527951806783676)","(0.6190584897994995, 0.5661115646362305, -0.02084703929722309)","(0.6288097500801086, 0.6051910519599915, -0.02779395878314972)","(0.637505054473877, 0.6369145512580872, -0.03263387829065323)","(0.6142453551292419, 0.49032360315322876, -0.018860943615436554)","(0.6470445394515991, 0.5375286340713501, -0.028141800314188004)","(0.6622828841209412, 0.5702708959579468, -0.03381470590829849)","(0.674129843711853, 0.6005818843841553, -0.03747183829545975)","(0.6247410774230957, 0.4660387635231018, -0.028106121346354485)","(0.6587494611740112, 0.4944136142730713, -0.03584527596831322)","(0.6763449907302856, 0.5182780027389526, -0.03848041221499443)","(0.6896464228630066, 0.5441974401473999, -0.040136609226465225)",NEGATIVE
95,"(0.5548011064529419, 0.35205090045928955, 3.4546985716588097e-07)","(0.5305352210998535, 0.39669954776763916, -0.013469322584569454)","(0.5182625651359558, 0.4562636911869049, -0.02204143814742565)","(0.49726301431655884, 0.49742525815963745, -0.0314071886241436)","(0.46926942467689514, 0.5146986246109009, -0.040787700563669205)","(0.5695021152496338, 0.5070265531539917, -0.009791187010705471)","(0.5681362152099609, 0.5625371932983398, -0.022883636876940727)","(0.5678877234458923, 0.6005170345306396, -0.03408923000097275)","(0.568610429763794, 0.6335505843162537, -0.042504679411649704)","(0.5972189903259277, 0.5055547952651978, -0.014045351184904575)","(0.6212535500526428, 0.5664596557617188, -0.024127474054694176)","(0.6319028735160828, 0.6045544743537903, -0.03108784183859825)","(0.641599714756012, 0.6363232135772705, -0.035871751606464386)","(0.6164264678955078, 0.4915063679218292, -0.020811516791582108)","(0.6497905850410461, 0.536823034286499, -0.03063562698662281)","(0.6653380990028381, 0.569006085395813, -0.03594382479786873)","(0.677836537361145, 0.5992422699928284, -0.039184436202049255)","(0.6271255612373352, 0.4664992094039917, -0.029648631811141968)","(0.6609379649162292, 0.49398326873779297, -0.037568140774965286)","(0.6789752840995789, 0.5170804262161255, -0.03984382748603821)","(0.6932057738304138, 0.5422273874282837, -0.04110798239707947)",NEGATIVE
