,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.4240846335887909, 0.09296207129955292, -2.1805490746373835e-07)","(0.46974337100982666, 0.15895962715148926, -0.016421882435679436)","(0.4906400442123413, 0.2616153359413147, -0.029861366376280785)","(0.508592426776886, 0.3349987268447876, -0.04629499465227127)","(0.5375201106071472, 0.38954654335975647, -0.0632096603512764)","(0.42727839946746826, 0.33903396129608154, 0.002274087630212307)","(0.44650188088417053, 0.4019894599914551, -0.035975661128759384)","(0.48486262559890747, 0.4010680913925171, -0.07106894999742508)","(0.5186197757720947, 0.387939453125, -0.09062425047159195)","(0.38858360052108765, 0.3443443477153778, -0.009405478835105896)","(0.37655726075172424, 0.44013553857803345, -0.038620077073574066)","(0.3985014259815216, 0.4896695017814636, -0.06329929083585739)","(0.4221721291542053, 0.5269798040390015, -0.0769956037402153)","(0.3528284430503845, 0.3213348984718323, -0.027433548122644424)","(0.32498323917388916, 0.42289653420448303, -0.05414069443941116)","(0.32651054859161377, 0.48974287509918213, -0.07039904594421387)","(0.3298444151878357, 0.5512222051620483, -0.07873988896608353)","(0.3244473934173584, 0.2774483561515808, -0.04734869301319122)","(0.28810715675354004, 0.34870144724845886, -0.06428598612546921)","(0.2669384479522705, 0.3995192348957062, -0.06851038336753845)","(0.24958524107933044, 0.4512081742286682, -0.07043733447790146)",NEGATIVE
86,"(0.4297133982181549, 0.09147992730140686, -2.21231033492586e-07)","(0.47342565655708313, 0.1525350958108902, -0.01201576553285122)","(0.4941096305847168, 0.2558768391609192, -0.022736765444278717)","(0.5140646696090698, 0.32447680830955505, -0.0366969108581543)","(0.5460153818130493, 0.3720332980155945, -0.05122021213173866)","(0.4297715425491333, 0.3333547115325928, 0.005947253201156855)","(0.4522984027862549, 0.3920116722583771, -0.028248116374015808)","(0.49206680059432983, 0.3913900852203369, -0.06126178428530693)","(0.5284841656684875, 0.38166457414627075, -0.08004901558160782)","(0.39246082305908203, 0.33843788504600525, -0.007116297259926796)","(0.3823610544204712, 0.43241798877716064, -0.034774050116539)","(0.4071533977985382, 0.4780738949775696, -0.05870402976870537)","(0.4338155686855316, 0.5082696676254272, -0.07138071209192276)","(0.35772186517715454, 0.3157813549041748, -0.025823084637522697)","(0.33060845732688904, 0.4171694219112396, -0.051275040954351425)","(0.3340427875518799, 0.4838239550590515, -0.06746327877044678)","(0.33934083580970764, 0.543945848941803, -0.07558348774909973)","(0.3295288383960724, 0.27183789014816284, -0.04593305289745331)","(0.2939295470714569, 0.3439880311489105, -0.062262341380119324)","(0.27328234910964966, 0.3952016830444336, -0.06652706116437912)","(0.257828027009964, 0.4473699927330017, -0.06850244104862213)",NEGATIVE
87,"(0.4308494031429291, 0.09119808673858643, -2.205204907568259e-07)","(0.4751911461353302, 0.14959768950939178, -0.01177996676415205)","(0.4965674579143524, 0.25539863109588623, -0.021873708814382553)","(0.5175980925559998, 0.32339733839035034, -0.035147156566381454)","(0.5506958365440369, 0.3678620755672455, -0.04916210100054741)","(0.4306868016719818, 0.3324735760688782, 0.00555899553000927)","(0.45464402437210083, 0.3910786211490631, -0.028147809207439423)","(0.49548161029815674, 0.38875845074653625, -0.06103668734431267)","(0.5339351892471313, 0.3779620826244354, -0.07988867908716202)","(0.39258429408073425, 0.33632710576057434, -0.007829914800822735)","(0.38118404150009155, 0.431193470954895, -0.0365835577249527)","(0.40724945068359375, 0.47518691420555115, -0.06103236600756645)","(0.436678946018219, 0.5035826563835144, -0.07344333082437515)","(0.3580380082130432, 0.31206557154655457, -0.026703279465436935)","(0.3310183882713318, 0.4134846329689026, -0.05256304144859314)","(0.33529341220855713, 0.4792736768722534, -0.0693730041384697)","(0.3420833945274353, 0.5383400321006775, -0.07762929052114487)","(0.33090269565582275, 0.26684999465942383, -0.046905841678380966)","(0.2965351939201355, 0.3390333354473114, -0.06341631710529327)","(0.2763131558895111, 0.38989245891571045, -0.06806758046150208)","(0.2615710496902466, 0.4417465627193451, -0.07026690244674683)",NEGATIVE
88,"(0.4330429136753082, 0.09292124211788177, -1.895394916573423e-07)","(0.4768109917640686, 0.1527508795261383, -0.011621221899986267)","(0.4965096712112427, 0.25821641087532043, -0.021337632089853287)","(0.5171314477920532, 0.32492196559906006, -0.03438012674450874)","(0.5505295395851135, 0.3692324757575989, -0.04862808808684349)","(0.43170174956321716, 0.3329198956489563, 0.005740337539464235)","(0.456706702709198, 0.38976186513900757, -0.02810024656355381)","(0.49604731798171997, 0.39192503690719604, -0.0616772435605526)","(0.5345551371574402, 0.38432440161705017, -0.08084166795015335)","(0.39298343658447266, 0.33690062165260315, -0.007542331703007221)","(0.38130366802215576, 0.4303508698940277, -0.03504651039838791)","(0.4035067558288574, 0.47743093967437744, -0.05987438187003136)","(0.43150490522384644, 0.5080031752586365, -0.07298649102449417)","(0.35812270641326904, 0.3120757043361664, -0.02625431679189205)","(0.33147358894348145, 0.4119783043861389, -0.05163852870464325)","(0.3342265188694, 0.47717899084091187, -0.06877119094133377)","(0.34079569578170776, 0.5352779626846313, -0.07721202075481415)","(0.33078137040138245, 0.2663252651691437, -0.046297892928123474)","(0.29592370986938477, 0.3384459316730499, -0.06282910704612732)","(0.2754427194595337, 0.3891589641571045, -0.0674857646226883)","(0.2609332799911499, 0.4400530457496643, -0.06953327357769012)",NEGATIVE
89,"(0.4310164451599121, 0.09854790568351746, -1.0980598830201416e-07)","(0.476275771856308, 0.15793189406394958, -0.012717357836663723)","(0.49614912271499634, 0.26197028160095215, -0.022822532802820206)","(0.5159664750099182, 0.3301093280315399, -0.03603753447532654)","(0.5492397546768188, 0.3758104145526886, -0.05047910287976265)","(0.4304876923561096, 0.3406892716884613, 0.005922091193497181)","(0.45655402541160583, 0.39663299918174744, -0.029235731810331345)","(0.49596279859542847, 0.39993810653686523, -0.06484641134738922)","(0.5356663465499878, 0.391647070646286, -0.08493705838918686)","(0.3904116749763489, 0.344268798828125, -0.0067633879370987415)","(0.37625616788864136, 0.435405433177948, -0.032679807394742966)","(0.39303988218307495, 0.487996369600296, -0.057368405163288116)","(0.4177251160144806, 0.5257443189620972, -0.07055160403251648)","(0.35506027936935425, 0.3171285092830658, -0.025111928582191467)","(0.3272160291671753, 0.4152018129825592, -0.049277834594249725)","(0.3261399567127228, 0.4799017906188965, -0.06464147567749023)","(0.3297385275363922, 0.5392874479293823, -0.07171725481748581)","(0.3287302553653717, 0.2682153284549713, -0.04506392031908035)","(0.2929127812385559, 0.336490273475647, -0.0614914745092392)","(0.27164649963378906, 0.3855780363082886, -0.06430141627788544)","(0.25582343339920044, 0.43677839636802673, -0.06426345556974411)",NEGATIVE
90,"(0.4294186234474182, 0.10678359866142273, 2.0568748482219235e-08)","(0.47447606921195984, 0.16367515921592712, -0.011951797641813755)","(0.49692052602767944, 0.26764795184135437, -0.02111237682402134)","(0.5197256803512573, 0.33994898200035095, -0.03289695084095001)","(0.5572349429130554, 0.38127684593200684, -0.04555348679423332)","(0.4300241470336914, 0.35321521759033203, 0.006121605169028044)","(0.4418571889400482, 0.41183438897132874, -0.02433156780898571)","(0.46928635239601135, 0.4142816662788391, -0.05519544333219528)","(0.5015451908111572, 0.40457528829574585, -0.07280552387237549)","(0.3880137503147125, 0.352940171957016, -0.006277887616306543)","(0.36537328362464905, 0.44313955307006836, -0.024799438193440437)","(0.3686058819293976, 0.49875861406326294, -0.04574717581272125)","(0.37961146235466003, 0.5439632534980774, -0.059297654777765274)","(0.3524267077445984, 0.3224445581436157, -0.02434181421995163)","(0.31869977712631226, 0.4170827567577362, -0.04596177861094475)","(0.30554771423339844, 0.4813413619995117, -0.06364990025758743)","(0.2979157865047455, 0.5423837900161743, -0.07454665750265121)","(0.3264589309692383, 0.2702135741710663, -0.043423328548669815)","(0.28743690252304077, 0.33413955569267273, -0.06017572432756424)","(0.2620347738265991, 0.3789355754852295, -0.06516248732805252)","(0.2429407238960266, 0.4265905022621155, -0.06820566207170486)",NEGATIVE
91,"(0.4289790987968445, 0.11515897512435913, 4.302106617615209e-07)","(0.47647592425346375, 0.17683115601539612, -0.02065386436879635)","(0.5084952116012573, 0.2733403444290161, -0.035156019032001495)","(0.543024480342865, 0.3375908136367798, -0.04920118302106857)","(0.5817461013793945, 0.3784826099872589, -0.06462704390287399)","(0.4303998053073883, 0.3706096112728119, -0.017504258081316948)","(0.4412476420402527, 0.45476189255714417, -0.036972519010305405)","(0.44908589124679565, 0.5056196451187134, -0.055532921105623245)","(0.4574451446533203, 0.5494276285171509, -0.0699671059846878)","(0.38529497385025024, 0.36196309328079224, -0.026529641821980476)","(0.354613333940506, 0.46029961109161377, -0.04544737935066223)","(0.34430527687072754, 0.5228843092918396, -0.06428775191307068)","(0.34267309308052063, 0.5767136812210083, -0.0773145854473114)","(0.3502679169178009, 0.32751908898353577, -0.03895584121346474)","(0.3123239278793335, 0.4213463068008423, -0.06119747832417488)","(0.2911786437034607, 0.48419076204299927, -0.0789179801940918)","(0.2765548825263977, 0.544101357460022, -0.09059020131826401)","(0.3263530433177948, 0.2758449614048004, -0.05263472720980644)","(0.28424373269081116, 0.33885765075683594, -0.07216373085975647)","(0.256885290145874, 0.38436588644981384, -0.08053967356681824)","(0.23513273894786835, 0.4298962950706482, -0.08613760769367218)",NEGATIVE
92,"(0.42999139428138733, 0.13106587529182434, 6.255536959542951e-07)","(0.4790098965167999, 0.19454485177993774, -0.02838585339486599)","(0.5148257613182068, 0.28231143951416016, -0.05086476728320122)","(0.5575476884841919, 0.3428972065448761, -0.07172290980815887)","(0.6034729480743408, 0.3832542300224304, -0.09437894821166992)","(0.42901769280433655, 0.3885335326194763, -0.036380331963300705)","(0.4263171851634979, 0.48934614658355713, -0.06066397577524185)","(0.42748305201530457, 0.551278829574585, -0.08120141923427582)","(0.4286480247974396, 0.6084146499633789, -0.09755516797304153)","(0.3846626877784729, 0.3727903664112091, -0.044324491173028946)","(0.3466733694076538, 0.47615599632263184, -0.06699278950691223)","(0.3289955258369446, 0.544430136680603, -0.08729414641857147)","(0.3168202042579651, 0.6070852279663086, -0.10260430723428726)","(0.3504311144351959, 0.33370205760002136, -0.055507954210042953)","(0.3069551885128021, 0.42888134717941284, -0.08110269904136658)","(0.2827295958995819, 0.4941088557243347, -0.09937862306833267)","(0.26368165016174316, 0.5567909479141235, -0.11229851841926575)","(0.32655635476112366, 0.28036031126976013, -0.06851885467767715)","(0.2826334834098816, 0.34205010533332825, -0.0913500115275383)","(0.25535309314727783, 0.3875838816165924, -0.10047068446874619)","(0.23266083002090454, 0.43392086029052734, -0.10689764469861984)",NEGATIVE
93,"(0.4246505796909332, 0.14088475704193115, 5.894320906918438e-07)","(0.47415482997894287, 0.20599040389060974, -0.02655533328652382)","(0.5116140842437744, 0.2921667695045471, -0.047299548983573914)","(0.5522143244743347, 0.3500607907772064, -0.06662554293870926)","(0.5933821797370911, 0.39230358600616455, -0.08749820291996002)","(0.4286271333694458, 0.40344399213790894, -0.03367958217859268)","(0.427106112241745, 0.5074948072433472, -0.057317208498716354)","(0.4270710051059723, 0.5713056325912476, -0.07696418464183807)","(0.42688581347465515, 0.6285324096679688, -0.0923168808221817)","(0.38428062200546265, 0.3886023461818695, -0.04175601527094841)","(0.34740397334098816, 0.4926002621650696, -0.06294276565313339)","(0.3287990689277649, 0.5602197051048279, -0.08195405453443527)","(0.3158954083919525, 0.6211028099060059, -0.09632705897092819)","(0.349992573261261, 0.3510989844799042, -0.05322129651904106)","(0.3068358898162842, 0.4454094171524048, -0.07723933458328247)","(0.28177952766418457, 0.5101813077926636, -0.09504928439855576)","(0.26185324788093567, 0.5720062255859375, -0.10778015851974487)","(0.3261048197746277, 0.298602819442749, -0.06647959351539612)","(0.28276437520980835, 0.3612796366214752, -0.08815846592187881)","(0.2556598484516144, 0.40607935190200806, -0.09698493778705597)","(0.2331523299217224, 0.4515931010246277, -0.10324591398239136)",NEGATIVE
94,"(0.42232125997543335, 0.14645074307918549, 4.973414320375014e-07)","(0.4722335934638977, 0.2096031904220581, -0.026490427553653717)","(0.5052160024642944, 0.30143091082572937, -0.045175500214099884)","(0.5354336500167847, 0.3713544011116028, -0.06250707060098648)","(0.5735410451889038, 0.42196568846702576, -0.08127370476722717)","(0.43010255694389343, 0.4089495539665222, -0.03058350831270218)","(0.4367123246192932, 0.5083267092704773, -0.055182259529829025)","(0.44166964292526245, 0.5705328583717346, -0.07584161311388016)","(0.44437965750694275, 0.6287357211112976, -0.09206574410200119)","(0.38425585627555847, 0.3991882801055908, -0.038718268275260925)","(0.35197991132736206, 0.5038045048713684, -0.0604146346449852)","(0.3356887400150299, 0.5713455677032471, -0.0796864703297615)","(0.3245861530303955, 0.6326761245727539, -0.0942874550819397)","(0.3492623567581177, 0.36385682225227356, -0.05044469237327576)","(0.3089962601661682, 0.4572589099407196, -0.0752980038523674)","(0.28547531366348267, 0.5213844180107117, -0.092190682888031)","(0.267276793718338, 0.5833999514579773, -0.10420264303684235)","(0.3244750499725342, 0.3121994435787201, -0.06409893184900284)","(0.28323403000831604, 0.3749861717224121, -0.08610676229000092)","(0.25726318359375, 0.419277161359787, -0.09421008080244064)","(0.23618413507938385, 0.4645575284957886, -0.0999944657087326)",NEGATIVE
95,"(0.4230993688106537, 0.14822669327259064, 3.8572929383917653e-07)","(0.47187432646751404, 0.20989902317523956, -0.024700548499822617)","(0.49949103593826294, 0.30882853269577026, -0.040099870413541794)","(0.5211026668548584, 0.3839706480503082, -0.05425490811467171)","(0.556309163570404, 0.43638861179351807, -0.0698595643043518)","(0.42842504382133484, 0.41261348128318787, -0.026361724361777306)","(0.4383421838283539, 0.5075075626373291, -0.04968097433447838)","(0.44791582226753235, 0.5689232349395752, -0.06974413990974426)","(0.4561418294906616, 0.6277657747268677, -0.08584202080965042)","(0.38216233253479004, 0.405326783657074, -0.03493468463420868)","(0.3533600866794586, 0.5086926817893982, -0.05589646100997925)","(0.34153610467910767, 0.5749083757400513, -0.07471335679292679)","(0.33613914251327515, 0.6348276138305664, -0.08884528279304504)","(0.3473251461982727, 0.3707917034626007, -0.046972159296274185)","(0.30856722593307495, 0.46449440717697144, -0.07114667445421219)","(0.28751376271247864, 0.5285918712615967, -0.08669276535511017)","(0.2722729444503784, 0.5915098190307617, -0.09781720489263535)","(0.32336193323135376, 0.3192845284938812, -0.06088870018720627)","(0.2824942171573639, 0.383609414100647, -0.08229684084653854)","(0.25638797879219055, 0.42954158782958984, -0.08960826694965363)","(0.2353634536266327, 0.47684332728385925, -0.09492005407810211)",NEGATIVE
96,"(0.42482009530067444, 0.13817015290260315, 2.1462997779053694e-07)","(0.47096943855285645, 0.20377716422080994, -0.018775509670376778)","(0.4926421344280243, 0.3094308078289032, -0.029329342767596245)","(0.5100396871566772, 0.38702428340911865, -0.04028141126036644)","(0.5422283411026001, 0.4411991834640503, -0.05300064757466316)","(0.4234195947647095, 0.39898326992988586, -0.011173886246979237)","(0.43799716234207153, 0.48033830523490906, -0.032231852412223816)","(0.4496782720088959, 0.532572865486145, -0.05212899670004845)","(0.46069371700286865, 0.5840646624565125, -0.06806813925504684)","(0.3781946003437042, 0.39590513706207275, -0.022056516259908676)","(0.35390353202819824, 0.4969981908798218, -0.041610199958086014)","(0.34488487243652344, 0.5611259937286377, -0.06045630946755409)","(0.34165531396865845, 0.6177941560745239, -0.07410530745983124)","(0.34389692544937134, 0.3655301630496979, -0.036771006882190704)","(0.3072618842124939, 0.461325466632843, -0.060984574258327484)","(0.2861602306365967, 0.5277732014656067, -0.07720395177602768)","(0.27087920904159546, 0.5925762057304382, -0.08817468583583832)","(0.3192528486251831, 0.31585246324539185, -0.05287895351648331)","(0.2801018953323364, 0.3816761374473572, -0.07306118309497833)","(0.25464165210723877, 0.42815810441970825, -0.07933469861745834)","(0.2358134537935257, 0.47596490383148193, -0.08401531726121902)",NEGATIVE
97,"(0.42668864130973816, 0.12473958730697632, -3.213216004382957e-08)","(0.47049954533576965, 0.1931018829345703, -0.019608277827501297)","(0.48671045899391174, 0.29603973031044006, -0.031147364526987076)","(0.49528032541275024, 0.3725864589214325, -0.044929396361112595)","(0.5100331902503967, 0.43818092346191406, -0.05813702940940857)","(0.42311230301856995, 0.37511301040649414, 0.00736273406073451)","(0.4356975853443146, 0.43060392141342163, -0.02666468918323517)","(0.46285492181777954, 0.4468100666999817, -0.05951528996229172)","(0.4896887540817261, 0.45278453826904297, -0.07798203080892563)","(0.38267916440963745, 0.37648600339889526, -0.0016019494505599141)","(0.36237093806266785, 0.4672728478908539, -0.022142762318253517)","(0.35858115553855896, 0.5169814825057983, -0.04110858216881752)","(0.35751867294311523, 0.5529413223266602, -0.0522676557302475)","(0.3467140197753906, 0.3502139747142792, -0.018040312454104424)","(0.31640732288360596, 0.4457009732723236, -0.04119771718978882)","(0.3042750358581543, 0.508960485458374, -0.052939414978027344)","(0.2953779995441437, 0.5661394000053406, -0.05834691971540451)","(0.3177744150161743, 0.3026456832885742, -0.03710518404841423)","(0.2811017334461212, 0.3710421323776245, -0.05366607382893562)","(0.25735700130462646, 0.41865578293800354, -0.055667683482170105)","(0.2392866164445877, 0.4663147032260895, -0.05552384629845619)",NEGATIVE
98,"(0.4266655743122101, 0.10392369329929352, -1.8326947781588387e-07)","(0.47086572647094727, 0.16948123276233673, -0.0168895423412323)","(0.4899868965148926, 0.26757603883743286, -0.02986433543264866)","(0.50099778175354, 0.3409792184829712, -0.04559851437807083)","(0.5216743350028992, 0.40331345796585083, -0.06105034425854683)","(0.42952990531921387, 0.34998083114624023, 0.005199989769607782)","(0.44186705350875854, 0.4116750955581665, -0.031131144613027573)","(0.4744730293750763, 0.4134508967399597, -0.06378577649593353)","(0.5033252835273743, 0.4017556309700012, -0.08120619505643845)","(0.38900724053382874, 0.35218003392219543, -0.005826630163937807)","(0.3694031834602356, 0.45173725485801697, -0.03749425709247589)","(0.387256383895874, 0.4862975478172302, -0.06177166849374771)","(0.4084436893463135, 0.49823394417762756, -0.07177228480577469)","(0.3529450595378876, 0.3281259536743164, -0.023184949532151222)","(0.32424986362457275, 0.42619162797927856, -0.05105344578623772)","(0.32849469780921936, 0.4888400435447693, -0.06692641228437424)","(0.334964781999588, 0.5402419567108154, -0.07269439846277237)","(0.32474735379219055, 0.2833234965801239, -0.042431436479091644)","(0.28746479749679565, 0.3524443507194519, -0.0597078762948513)","(0.2674524486064911, 0.4032045602798462, -0.06485481560230255)","(0.2523266673088074, 0.452456533908844, -0.06617855280637741)",NEGATIVE
99,"(0.4311978220939636, 0.08788694441318512, -3.0728443789485027e-07)","(0.4747622013092041, 0.15370015799999237, -0.013276026584208012)","(0.49206244945526123, 0.24843882024288177, -0.02583230845630169)","(0.5005494356155396, 0.3149816393852234, -0.04191555827856064)","(0.5239777565002441, 0.36677080392837524, -0.057774875313043594)","(0.43568021059036255, 0.33492928743362427, 0.00727523909881711)","(0.44819697737693787, 0.39789772033691406, -0.02998691238462925)","(0.48728272318840027, 0.3982347548007965, -0.06448785960674286)","(0.5246658325195312, 0.38796383142471313, -0.08364339172840118)","(0.3952445983886719, 0.334607869386673, -0.005945017095655203)","(0.3791813850402832, 0.4312383234500885, -0.04139363765716553)","(0.4085008502006531, 0.4566860795021057, -0.06737496703863144)","(0.4384952783584595, 0.4616360068321228, -0.07803913950920105)","(0.3584803342819214, 0.3103663921356201, -0.02522665448486805)","(0.3292282521724701, 0.4045126736164093, -0.05246632546186447)","(0.3358396291732788, 0.4607754349708557, -0.06751769036054611)","(0.34290826320648193, 0.508510172367096, -0.07331877201795578)","(0.32818934321403503, 0.2656293213367462, -0.0464823879301548)","(0.29166191816329956, 0.33300745487213135, -0.06134357303380966)","(0.2732234299182892, 0.380801796913147, -0.06543562561273575)","(0.2595176100730896, 0.42910024523735046, -0.06704890727996826)",NEGATIVE
100,"(0.4337417185306549, 0.0858086496591568, -2.466438786541403e-07)","(0.47592365741729736, 0.1499059498310089, -0.012747311033308506)","(0.49242717027664185, 0.24872930347919464, -0.0241817869246006)","(0.505699098110199, 0.31466296315193176, -0.03851836174726486)","(0.5340206623077393, 0.35967007279396057, -0.05364435166120529)","(0.426989883184433, 0.3288288712501526, 0.002252288395538926)","(0.4465877413749695, 0.38631945848464966, -0.0324552021920681)","(0.48727184534072876, 0.38711419701576233, -0.06574331223964691)","(0.5249928832054138, 0.3798678517341614, -0.08503837883472443)","(0.3885708749294281, 0.32832714915275574, -0.0108783058822155)","(0.3743727207183838, 0.4206843376159668, -0.04054667800664902)","(0.3999313712120056, 0.45454174280166626, -0.06481035053730011)","(0.42731884121894836, 0.46977007389068604, -0.07688288390636444)","(0.3548578917980194, 0.3011019825935364, -0.029182635247707367)","(0.32376834750175476, 0.392490953207016, -0.053965311497449875)","(0.3276136815547943, 0.4502497911453247, -0.06833070516586304)","(0.33317339420318604, 0.5014986395835876, -0.07528044283390045)","(0.32848918437957764, 0.2530767619609833, -0.04919043555855751)","(0.2911301553249359, 0.3181469440460205, -0.06456669420003891)","(0.2712517976760864, 0.3648090958595276, -0.06803392618894577)","(0.25567179918289185, 0.413320928812027, -0.06953087449073792)",NEGATIVE
101,"(0.43012532591819763, 0.0862904042005539, -1.2412353100899054e-07)","(0.4716092050075531, 0.14894184470176697, -0.013257360085844994)","(0.4885329306125641, 0.24604351818561554, -0.024705417454242706)","(0.5051146745681763, 0.31054845452308655, -0.03925309330224991)","(0.5344221591949463, 0.3560976982116699, -0.05491914972662926)","(0.4222966432571411, 0.32377922534942627, 0.0032394404988735914)","(0.44452008605003357, 0.3815653324127197, -0.03189583495259285)","(0.4818325638771057, 0.3884654641151428, -0.06649122387170792)","(0.5194123387336731, 0.38210615515708923, -0.0857507586479187)","(0.38196250796318054, 0.32315582036972046, -0.008828072808682919)","(0.3613409101963043, 0.4113795757293701, -0.03535882383584976)","(0.37603795528411865, 0.45446354150772095, -0.0588451623916626)","(0.39925140142440796, 0.47792693972587585, -0.07061964273452759)","(0.3475978374481201, 0.29473966360092163, -0.02631775289773941)","(0.31472188234329224, 0.384733647108078, -0.0491158626973629)","(0.31288012862205505, 0.4442601501941681, -0.06247616559267044)","(0.3155681788921356, 0.4972369074821472, -0.06835733354091644)","(0.3226209282875061, 0.24522680044174194, -0.04564743861556053)","(0.2839847803115845, 0.3062891662120819, -0.06028183549642563)","(0.26180773973464966, 0.3513203263282776, -0.062302324920892715)","(0.2450658679008484, 0.3978596031665802, -0.06192037835717201)",NEGATIVE
102,"(0.4282083511352539, 0.089821457862854, -1.8255651212939483e-08)","(0.4695992171764374, 0.14764994382858276, -0.017701847478747368)","(0.48708194494247437, 0.2435678094625473, -0.03150618076324463)","(0.5055941939353943, 0.3092782497406006, -0.04731631278991699)","(0.5359549522399902, 0.357563316822052, -0.06387684494256973)","(0.4218001961708069, 0.33173370361328125, -0.001685313880443573)","(0.4462137818336487, 0.389089971780777, -0.038411274552345276)","(0.4851156175136566, 0.3920583724975586, -0.07484767585992813)","(0.5235593318939209, 0.3834607005119324, -0.09533021599054337)","(0.379212349653244, 0.329586386680603, -0.012156018987298012)","(0.3570282459259033, 0.4163922667503357, -0.037351638078689575)","(0.36549240350723267, 0.46700912714004517, -0.06161179766058922)","(0.3827371299266815, 0.5038093328475952, -0.07519461959600449)","(0.3443196415901184, 0.2976231276988983, -0.028488021343946457)","(0.30937495827674866, 0.38748541474342346, -0.052402347326278687)","(0.2987673878669739, 0.44873225688934326, -0.06824643164873123)","(0.2932455539703369, 0.5058457851409912, -0.07621020078659058)","(0.32079339027404785, 0.24379673600196838, -0.046695441007614136)","(0.28159424662590027, 0.30461347103118896, -0.06423669308423996)","(0.25604328513145447, 0.34883952140808105, -0.0676647424697876)","(0.23553413152694702, 0.39533886313438416, -0.06804300099611282)",NEGATIVE
103,"(0.42783841490745544, 0.09996899962425232, 1.627030172812738e-07)","(0.46992602944374084, 0.15471582114696503, -0.012696070596575737)","(0.49340686202049255, 0.24725520610809326, -0.024316050112247467)","(0.5177456736564636, 0.30802902579307556, -0.03760381415486336)","(0.5526968240737915, 0.344655305147171, -0.052643872797489166)","(0.42077136039733887, 0.34479373693466187, -0.004147250205278397)","(0.4323025941848755, 0.40858325362205505, -0.031454239040613174)","(0.4545007348060608, 0.4308171272277832, -0.05924304202198982)","(0.4826866388320923, 0.4409826695919037, -0.07615575194358826)","(0.37791576981544495, 0.33843374252319336, -0.017090823501348495)","(0.34867438673973083, 0.43171632289886475, -0.03709854185581207)","(0.34766873717308044, 0.4878198504447937, -0.059196338057518005)","(0.357477068901062, 0.5327242612838745, -0.07324572652578354)","(0.3440341055393219, 0.30398473143577576, -0.0342312753200531)","(0.30456072092056274, 0.3946966230869293, -0.056258879601955414)","(0.2867797315120697, 0.4558068513870239, -0.07547079771757126)","(0.2759474515914917, 0.5130497217178345, -0.08741840720176697)","(0.3221922218799591, 0.24907919764518738, -0.052094731479883194)","(0.28076910972595215, 0.3109697103500366, -0.07000190019607544)","(0.25258320569992065, 0.354350745677948, -0.0766613557934761)","(0.23084339499473572, 0.39935559034347534, -0.08076417446136475)",NEGATIVE
104,"(0.42558351159095764, 0.10717494785785675, 4.4443706315178133e-07)","(0.4727935194969177, 0.16626761853694916, -0.02155127003788948)","(0.5041265487670898, 0.25468820333480835, -0.038979750126600266)","(0.5427820682525635, 0.31361091136932373, -0.05603728070855141)","(0.5850214958190918, 0.3509634733200073, -0.07493769377470016)","(0.423111230134964, 0.36182665824890137, -0.02019447833299637)","(0.4290788769721985, 0.4424079656600952, -0.0406455360352993)","(0.43766653537750244, 0.489540159702301, -0.060754112899303436)","(0.44895243644714355, 0.5328484177589417, -0.0761461853981018)","(0.3775249123573303, 0.3497868478298187, -0.030024176463484764)","(0.3418903052806854, 0.44357824325561523, -0.04776827618479729)","(0.33003419637680054, 0.5027982592582703, -0.06665333360433578)","(0.32685625553131104, 0.5562947392463684, -0.08036118000745773)","(0.34385162591934204, 0.3112657368183136, -0.04319889843463898)","(0.3011861741542816, 0.40152764320373535, -0.06412670761346817)","(0.27740204334259033, 0.46259433031082153, -0.0813814178109169)","(0.25992217659950256, 0.5215768218040466, -0.09328144043684006)","(0.322548508644104, 0.2564293146133423, -0.05778494477272034)","(0.27959078550338745, 0.3182356357574463, -0.07587262243032455)","(0.2508929371833801, 0.36287233233451843, -0.08267797529697418)","(0.22762258350849152, 0.4078914523124695, -0.08751921355724335)",NEGATIVE
