,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
103,"(0.28692108392715454, 0.20050182938575745, 2.542558945606288e-07)","(0.32870545983314514, 0.2314649075269699, -0.023160764947533607)","(0.3501986265182495, 0.2986750602722168, -0.038975007832050323)","(0.3511295020580292, 0.3594804108142853, -0.05507192015647888)","(0.3486180603504181, 0.41458460688591003, -0.06974008679389954)","(0.351340651512146, 0.411119669675827, -0.0034560351632535458)","(0.3582152724266052, 0.4530060291290283, -0.03309684619307518)","(0.35602450370788574, 0.44730931520462036, -0.05971936509013176)","(0.3504856526851654, 0.4357685446739197, -0.07427661120891571)","(0.3147287666797638, 0.4373977780342102, -0.0084677217528224)","(0.31814107298851013, 0.5296429991722107, -0.02028769813477993)","(0.3192742168903351, 0.5856876373291016, -0.03249111771583557)","(0.32081595063209534, 0.6400733590126038, -0.04213980212807655)","(0.27532967925071716, 0.4345022737979889, -0.02079368568956852)","(0.25435107946395874, 0.533688485622406, -0.03889307752251625)","(0.23956415057182312, 0.5946713089942932, -0.054130785167217255)","(0.23116400837898254, 0.6503168344497681, -0.06475367397069931)","(0.2382814586162567, 0.40692996978759766, -0.035478029400110245)","(0.20659226179122925, 0.4764992892742157, -0.05362647771835327)","(0.18494880199432373, 0.5235427618026733, -0.061590567231178284)","(0.17027704417705536, 0.570292592048645, -0.06677224487066269)",NEGATIVE
104,"(0.28589940071105957, 0.20623306930065155, 3.543853495102667e-07)","(0.3293491005897522, 0.23486986756324768, -0.021831756457686424)","(0.3512873649597168, 0.29635387659072876, -0.03540094941854477)","(0.3519616425037384, 0.35464397072792053, -0.048779234290122986)","(0.3511241674423218, 0.40908658504486084, -0.06109770014882088)","(0.3536924123764038, 0.4153977036476135, -0.00547486636787653)","(0.35942912101745605, 0.46662670373916626, -0.02785366401076317)","(0.35728123784065247, 0.48571452498435974, -0.0484219565987587)","(0.35114872455596924, 0.49964651465415955, -0.06130468472838402)","(0.3152892589569092, 0.44285082817077637, -0.010663295164704323)","(0.31825384497642517, 0.5381278991699219, -0.021632401272654533)","(0.3173433244228363, 0.5977479219436646, -0.032079752534627914)","(0.3155539333820343, 0.6527693271636963, -0.04026682302355766)","(0.2759092450141907, 0.4395677149295807, -0.02180659770965576)","(0.25311821699142456, 0.5381641983985901, -0.03873041644692421)","(0.23765790462493896, 0.5982588529586792, -0.0519813597202301)","(0.2271295189857483, 0.6525132060050964, -0.06126314029097557)","(0.2394355684518814, 0.4106798470020294, -0.03522755578160286)","(0.20666369795799255, 0.4775708019733429, -0.05365142226219177)","(0.18446405231952667, 0.5239289402961731, -0.06126483157277107)","(0.16807100176811218, 0.5694301724433899, -0.06590255349874496)",NEGATIVE
105,"(0.2846563160419464, 0.2072179913520813, 4.206693233754777e-07)","(0.3291015625, 0.2389223575592041, -0.022575775161385536)","(0.3505450487136841, 0.2972313463687897, -0.03501163423061371)","(0.35326504707336426, 0.3543109595775604, -0.046523332595825195)","(0.3582912087440491, 0.4076559543609619, -0.05708450824022293)","(0.3529003858566284, 0.42011839151382446, -0.007024949882179499)","(0.3631005585193634, 0.4804643988609314, -0.024858171120285988)","(0.36466243863105774, 0.5156693458557129, -0.041714414954185486)","(0.36156734824180603, 0.545958399772644, -0.05354071781039238)","(0.31241974234580994, 0.44737327098846436, -0.01113693043589592)","(0.3157068192958832, 0.5450929403305054, -0.022655796259641647)","(0.31367552280426025, 0.6066266298294067, -0.033730074763298035)","(0.31118354201316833, 0.6615946292877197, -0.042023856192827225)","(0.27296385169029236, 0.443602979183197, -0.020367184653878212)","(0.2504160702228546, 0.5411570072174072, -0.03796929121017456)","(0.23353707790374756, 0.6005525588989258, -0.05110270902514458)","(0.2222139537334442, 0.654870331287384, -0.059886932373046875)","(0.2371758669614792, 0.4142959713935852, -0.03175372630357742)","(0.20471353828907013, 0.47967013716697693, -0.050583574920892715)","(0.18192657828330994, 0.523745596408844, -0.058158282190561295)","(0.16454088687896729, 0.5666823983192444, -0.0624481700360775)",NEGATIVE
106,"(0.28447961807250977, 0.20528006553649902, 4.884640816271713e-07)","(0.3285336196422577, 0.24057668447494507, -0.02633071132004261)","(0.3515249192714691, 0.2976464033126831, -0.04057230427861214)","(0.3535218834877014, 0.35596776008605957, -0.05288611724972725)","(0.3605028986930847, 0.4085027873516083, -0.0642358586192131)","(0.353360652923584, 0.42975369095802307, -0.012924045324325562)","(0.3661227822303772, 0.4973686933517456, -0.030182482674717903)","(0.3691939115524292, 0.5415189862251282, -0.046779900789260864)","(0.3669573962688446, 0.5801327228546143, -0.05907728895545006)","(0.31124067306518555, 0.4550536274909973, -0.015519518405199051)","(0.31243154406547546, 0.5538346171379089, -0.02673974074423313)","(0.3094269931316376, 0.6161584854125977, -0.03863465413451195)","(0.3056694567203522, 0.6704202890396118, -0.04798673465847969)","(0.2713969349861145, 0.4485798180103302, -0.023001642897725105)","(0.2488352656364441, 0.5445018410682678, -0.03957386314868927)","(0.23240438103675842, 0.6034887433052063, -0.052846916019916534)","(0.22030732035636902, 0.6578007340431213, -0.062449533492326736)","(0.23643934726715088, 0.41726669669151306, -0.03301919996738434)","(0.20470374822616577, 0.48009079694747925, -0.051487501710653305)","(0.18230946362018585, 0.5226134657859802, -0.0594390332698822)","(0.1648431420326233, 0.5647598505020142, -0.06423717737197876)",NEGATIVE
107,"(0.2838362753391266, 0.20222781598567963, 4.777103299602459e-07)","(0.3299437165260315, 0.2412116378545761, -0.02376636490225792)","(0.351852685213089, 0.3024851381778717, -0.03498221933841705)","(0.3524987995624542, 0.362685889005661, -0.04487864673137665)","(0.36353087425231934, 0.41110357642173767, -0.0541817732155323)","(0.3521754741668701, 0.4321501851081848, -0.008387804962694645)","(0.3666078448295593, 0.5057998895645142, -0.02344510518014431)","(0.36959296464920044, 0.5532549619674683, -0.038738150149583817)","(0.36740148067474365, 0.596497654914856, -0.05056276172399521)","(0.30900242924690247, 0.45657792687416077, -0.012173064053058624)","(0.30962902307510376, 0.5576833486557007, -0.022364430129528046)","(0.30666857957839966, 0.6223253607749939, -0.0351686105132103)","(0.30270814895629883, 0.6773641109466553, -0.04546472802758217)","(0.2698920667171478, 0.45018789172172546, -0.020685911178588867)","(0.24661283195018768, 0.5458704233169556, -0.03639741614460945)","(0.23018893599510193, 0.6054601669311523, -0.05095198005437851)","(0.21778348088264465, 0.6599391102790833, -0.061778854578733444)","(0.23601312935352325, 0.4202028810977936, -0.03160570189356804)","(0.20410728454589844, 0.481771320104599, -0.04884578287601471)","(0.18192076683044434, 0.5236248970031738, -0.057099878787994385)","(0.1647084653377533, 0.5651202201843262, -0.06263462454080582)",NEGATIVE
108,"(0.2840518355369568, 0.20249561965465546, 4.6834659883643326e-07)","(0.3319385051727295, 0.24363385140895844, -0.020772704854607582)","(0.35387367010116577, 0.30671367049217224, -0.02931061200797558)","(0.3518138527870178, 0.3670753240585327, -0.037078484892845154)","(0.36364424228668213, 0.4122207760810852, -0.044396981596946716)","(0.35482993721961975, 0.4367106258869171, -0.0032691045198589563)","(0.3667968511581421, 0.5126951932907104, -0.01644953526556492)","(0.3670016825199127, 0.5620193481445312, -0.030940711498260498)","(0.3624539077281952, 0.6059681177139282, -0.04229690134525299)","(0.3100840449333191, 0.4587872624397278, -0.008122687228024006)","(0.3091464042663574, 0.5602991580963135, -0.016469068825244904)","(0.30583351850509644, 0.6249057650566101, -0.02934151701629162)","(0.30121344327926636, 0.6789641380310059, -0.03996341675519943)","(0.2698141038417816, 0.45178914070129395, -0.017563726752996445)","(0.24799582362174988, 0.546792209148407, -0.03136778995394707)","(0.23214170336723328, 0.6059050559997559, -0.04602118581533432)","(0.21918727457523346, 0.6596372723579407, -0.05733500048518181)","(0.23497748374938965, 0.4218910038471222, -0.029296785593032837)","(0.2051198035478592, 0.4834597408771515, -0.044776320457458496)","(0.18377941846847534, 0.5243831872940063, -0.052529141306877136)","(0.16663232445716858, 0.5651560425758362, -0.05812065675854683)",NEGATIVE
109,"(0.28381288051605225, 0.2066192328929901, 4.823783115170954e-07)","(0.33159011602401733, 0.24668946862220764, -0.02337871491909027)","(0.35460013151168823, 0.3083798289299011, -0.03382992371916771)","(0.3537374436855316, 0.36763709783554077, -0.04291890561580658)","(0.36553359031677246, 0.4153752028942108, -0.0514073483645916)","(0.3548082411289215, 0.44177889823913574, -0.008794150315225124)","(0.36738860607147217, 0.5207099914550781, -0.02359229139983654)","(0.36827272176742554, 0.5712868571281433, -0.03867261856794357)","(0.3639231324195862, 0.617144763469696, -0.050321292132139206)","(0.3097549080848694, 0.46371015906333923, -0.012499012053012848)","(0.30829229950904846, 0.5649368762969971, -0.022023528814315796)","(0.3043849468231201, 0.628638744354248, -0.0352303571999073)","(0.29937225580215454, 0.6829262971878052, -0.0460967943072319)","(0.26973968744277954, 0.45659637451171875, -0.020768610760569572)","(0.24716345965862274, 0.5505635738372803, -0.035183705389499664)","(0.23094522953033447, 0.6093339920043945, -0.04963688924908638)","(0.21834015846252441, 0.6632397770881653, -0.0608602836728096)","(0.23544947803020477, 0.42620572447776794, -0.031530365347862244)","(0.20472192764282227, 0.486983060836792, -0.04748385399580002)","(0.1830785870552063, 0.5275090932846069, -0.05547697842121124)","(0.1659640669822693, 0.5679892897605896, -0.06116296350955963)",NEGATIVE
110,"(0.28381967544555664, 0.21054936945438385, 4.896031100543041e-07)","(0.3312549293041229, 0.251075804233551, -0.02385038696229458)","(0.354217529296875, 0.3127189576625824, -0.034597814083099365)","(0.3537006080150604, 0.37222936749458313, -0.04387538507580757)","(0.366438090801239, 0.4196447432041168, -0.05253763496875763)","(0.3548295497894287, 0.447010338306427, -0.009688952006399632)","(0.36770984530448914, 0.5281031131744385, -0.024452103301882744)","(0.3688347041606903, 0.5794943571090698, -0.039380092173814774)","(0.3645939826965332, 0.6260502338409424, -0.050957802683115005)","(0.3097740411758423, 0.46832412481307983, -0.013150018639862537)","(0.30836838483810425, 0.5697503089904785, -0.022808223962783813)","(0.3044359087944031, 0.633316159248352, -0.03633895888924599)","(0.29929161071777344, 0.6874856948852539, -0.047545380890369415)","(0.26991915702819824, 0.4609225392341614, -0.02113049477338791)","(0.2472771257162094, 0.5543326735496521, -0.03549807518720627)","(0.2312006652355194, 0.6128065586090088, -0.050407350063323975)","(0.21876096725463867, 0.6663057804107666, -0.062076136469841)","(0.23595359921455383, 0.4304928779602051, -0.03161201253533363)","(0.20536214113235474, 0.4907974302768707, -0.047565359622240067)","(0.18373772501945496, 0.531075119972229, -0.05595770850777626)","(0.16657480597496033, 0.5712474584579468, -0.06201690435409546)",NEGATIVE
111,"(0.28412535786628723, 0.21136361360549927, 4.865073037763068e-07)","(0.3310031294822693, 0.252258837223053, -0.024982405826449394)","(0.3535345196723938, 0.3135738670825958, -0.03630967065691948)","(0.3532758951187134, 0.37385809421539307, -0.04623647406697273)","(0.3637493848800659, 0.42376989126205444, -0.05526498705148697)","(0.3551909625530243, 0.4461626410484314, -0.008203665725886822)","(0.36758318543434143, 0.525205135345459, -0.023759637027978897)","(0.3684079647064209, 0.5768766403198242, -0.03967302665114403)","(0.36371392011642456, 0.6227256655693054, -0.051871806383132935)","(0.3103809952735901, 0.4676673412322998, -0.011323473416268826)","(0.30948683619499207, 0.56938236951828, -0.02132125198841095)","(0.30595776438713074, 0.6337392926216125, -0.034968044608831406)","(0.3009868562221527, 0.6883261203765869, -0.046229127794504166)","(0.2702013850212097, 0.46120670437812805, -0.019410403445363045)","(0.24806296825408936, 0.5559964179992676, -0.034212250262498856)","(0.2317129522562027, 0.6148029565811157, -0.04901701956987381)","(0.21878232061862946, 0.6685091257095337, -0.06052787974476814)","(0.23547738790512085, 0.43189892172813416, -0.030212678015232086)","(0.20548796653747559, 0.49218422174453735, -0.04656041041016579)","(0.18416088819503784, 0.5331775546073914, -0.05497787147760391)","(0.1671985685825348, 0.5740927457809448, -0.06102842092514038)",NEGATIVE
112,"(0.283750057220459, 0.21046005189418793, 3.927535487946443e-07)","(0.3275238573551178, 0.25001242756843567, -0.020673740655183792)","(0.3489847481250763, 0.3116053342819214, -0.030945569276809692)","(0.35144898295402527, 0.3719170093536377, -0.04124406352639198)","(0.35738152265548706, 0.4256994128227234, -0.050208330154418945)","(0.3526252806186676, 0.436421662569046, -0.001131949364207685)","(0.3643488883972168, 0.5048899054527283, -0.015313048847019672)","(0.36681216955184937, 0.5438141226768494, -0.030031878501176834)","(0.36541417241096497, 0.579108715057373, -0.041256070137023926)","(0.3116486072540283, 0.46237125992774963, -0.006255689542740583)","(0.3174079656600952, 0.5623579025268555, -0.01681744121015072)","(0.31564047932624817, 0.6269950866699219, -0.028909577056765556)","(0.3122704327106476, 0.6836425065994263, -0.03837639465928078)","(0.2721426486968994, 0.4573795795440674, -0.01631976291537285)","(0.25087404251098633, 0.5529578328132629, -0.03257923573255539)","(0.23234809935092926, 0.6119441390037537, -0.046304162591695786)","(0.21857129037380219, 0.6665335893630981, -0.05608639121055603)","(0.23636813461780548, 0.4290909767150879, -0.028580239042639732)","(0.20580220222473145, 0.4911539554595947, -0.04557589814066887)","(0.18414950370788574, 0.5339826941490173, -0.05287426710128784)","(0.16653138399124146, 0.5760366320610046, -0.057652056217193604)",NEGATIVE
113,"(0.2846240699291229, 0.2084115594625473, 2.5083849664042646e-07)","(0.3272587060928345, 0.2506973147392273, -0.020431416109204292)","(0.3490661084651947, 0.3208872377872467, -0.03580053523182869)","(0.3516831696033478, 0.385689377784729, -0.05309969559311867)","(0.3539901375770569, 0.4460030198097229, -0.06888527423143387)","(0.3430299758911133, 0.4347003996372223, 0.0044819568283855915)","(0.3534143567085266, 0.48149654269218445, -0.019719325006008148)","(0.3573552370071411, 0.4841258227825165, -0.04095733165740967)","(0.35588565468788147, 0.4800703227519989, -0.052268121391534805)","(0.3101797103881836, 0.456678181886673, -0.00237949937582016)","(0.3187094032764435, 0.5533382296562195, -0.009845077060163021)","(0.322739839553833, 0.6111101508140564, -0.016339296475052834)","(0.3262598514556885, 0.6688984036445618, -0.021645331755280495)","(0.2737390100955963, 0.45279940962791443, -0.01693122461438179)","(0.2543412148952484, 0.5537750720977783, -0.03147280961275101)","(0.23836304247379303, 0.6148450970649719, -0.042030028998851776)","(0.22893917560577393, 0.6700860261917114, -0.05000638589262962)","(0.23946025967597961, 0.4256182909011841, -0.03420944884419441)","(0.21069568395614624, 0.4904301166534424, -0.04994536563754082)","(0.18902170658111572, 0.5343344807624817, -0.05583837255835533)","(0.17285752296447754, 0.5773691534996033, -0.059870779514312744)",NEGATIVE
114,"(0.2831229567527771, 0.20737339556217194, 3.820767062734376e-07)","(0.32670679688453674, 0.24614843726158142, -0.02621888928115368)","(0.34883826971054077, 0.3158465027809143, -0.04214107245206833)","(0.35075947642326355, 0.3823241889476776, -0.05738331750035286)","(0.3479860723018646, 0.44112151861190796, -0.07127466052770615)","(0.34001779556274414, 0.437517374753952, -0.008815447799861431)","(0.34706413745880127, 0.5179830193519592, -0.02555370144546032)","(0.35002851486206055, 0.5724787712097168, -0.039765309542417526)","(0.3470158278942108, 0.6149075031280518, -0.05063115805387497)","(0.30510178208351135, 0.45427653193473816, -0.011934801936149597)","(0.3106599450111389, 0.5449469685554504, -0.024432487785816193)","(0.3155667185783386, 0.5969894528388977, -0.034791987389326096)","(0.3205992579460144, 0.6440073251724243, -0.04284077510237694)","(0.2699800431728363, 0.4514005780220032, -0.02057194709777832)","(0.25680336356163025, 0.5487632155418396, -0.03707551583647728)","(0.2456829696893692, 0.6115946769714355, -0.048161137849092484)","(0.2381933033466339, 0.6699820756912231, -0.05739252641797066)","(0.23746070265769958, 0.4283456802368164, -0.03207867592573166)","(0.211212620139122, 0.4921799302101135, -0.04905472695827484)","(0.1918565332889557, 0.5375375151634216, -0.05686371773481369)","(0.17618867754936218, 0.5817393064498901, -0.06291476637125015)",NEGATIVE
115,"(0.28494003415107727, 0.20677141845226288, 2.6271644060216204e-07)","(0.3273511230945587, 0.24351182579994202, -0.022609971463680267)","(0.34895604848861694, 0.31185993552207947, -0.03748846799135208)","(0.3490717113018036, 0.37485355138778687, -0.052204430103302)","(0.34522271156311035, 0.4302584230899811, -0.06535974144935608)","(0.3400369882583618, 0.43164926767349243, -0.004195069894194603)","(0.3485439419746399, 0.49160072207450867, -0.02198871038854122)","(0.3500305414199829, 0.5152792930603027, -0.039352402091026306)","(0.3469872772693634, 0.5364232063293457, -0.05153476446866989)","(0.3069034814834595, 0.4514572024345398, -0.009264806285500526)","(0.315034955739975, 0.540773868560791, -0.01945117674767971)","(0.32134851813316345, 0.5957632064819336, -0.02959628589451313)","(0.32874372601509094, 0.6480444073677063, -0.038066525012254715)","(0.2722175717353821, 0.4487481713294983, -0.020234787836670876)","(0.25672292709350586, 0.5466749668121338, -0.035760875791311264)","(0.2434009164571762, 0.6083728671073914, -0.04810640588402748)","(0.23552721738815308, 0.6664344668388367, -0.057950131595134735)","(0.23874185979366302, 0.4255848228931427, -0.033658646047115326)","(0.2098228931427002, 0.49299418926239014, -0.04905901849269867)","(0.18998540937900543, 0.5388110876083374, -0.05618714913725853)","(0.17596280574798584, 0.5843910574913025, -0.06202815845608711)",NEGATIVE
116,"(0.28497952222824097, 0.20637041330337524, 1.7696571319447685e-07)","(0.32656681537628174, 0.23938752710819244, -0.021540768444538116)","(0.34961873292922974, 0.30542880296707153, -0.036905817687511444)","(0.3510683476924896, 0.3663412630558014, -0.0526992566883564)","(0.3450658321380615, 0.41974955797195435, -0.06686372309923172)","(0.34337761998176575, 0.42169785499572754, -0.0040700361132621765)","(0.3537066876888275, 0.4698859453201294, -0.028409264981746674)","(0.35406219959259033, 0.46957284212112427, -0.05119478330016136)","(0.34985166788101196, 0.4684206247329712, -0.0651666671037674)","(0.3102535605430603, 0.44627845287323, -0.009867093525826931)","(0.31928083300590515, 0.5364160537719727, -0.021036624908447266)","(0.32542935013771057, 0.592797040939331, -0.032160453498363495)","(0.33297544717788696, 0.6478500962257385, -0.04163084551692009)","(0.2743177115917206, 0.44524049758911133, -0.022207068279385567)","(0.2564714550971985, 0.54477858543396, -0.03855599835515022)","(0.24170222878456116, 0.6059505343437195, -0.05202185735106468)","(0.2334473431110382, 0.6632165908813477, -0.06240147724747658)","(0.23966741561889648, 0.4216558039188385, -0.03688885644078255)","(0.2092478722333908, 0.49020177125930786, -0.052203498780727386)","(0.18867915868759155, 0.5365669131278992, -0.05903663486242294)","(0.17483851313591003, 0.5825598239898682, -0.06457715481519699)",NEGATIVE
117,"(0.28610244393348694, 0.2051108181476593, 1.7810141628160636e-07)","(0.32976019382476807, 0.23650650680065155, -0.019532738253474236)","(0.3519509434700012, 0.30298784375190735, -0.03422462195158005)","(0.35280853509902954, 0.3637416362762451, -0.05010577291250229)","(0.34690606594085693, 0.41453102231025696, -0.06435541063547134)","(0.34836816787719727, 0.4170956611633301, -0.0009125900105573237)","(0.358811616897583, 0.4602677524089813, -0.029390770941972733)","(0.35807502269744873, 0.4534900486469269, -0.05501219257712364)","(0.35153403878211975, 0.4429493844509125, -0.06913212686777115)","(0.31493666768074036, 0.4431605339050293, -0.007593273185193539)","(0.3249935209751129, 0.5338707566261292, -0.018207265064120293)","(0.3303087651729584, 0.5915479063987732, -0.02812846377491951)","(0.33581459522247314, 0.647251307964325, -0.03637436777353287)","(0.2772563099861145, 0.4421810507774353, -0.021342724561691284)","(0.25974223017692566, 0.5414035320281982, -0.03666074946522713)","(0.24467135965824127, 0.6029555201530457, -0.04892033338546753)","(0.23594450950622559, 0.6592712998390198, -0.058128755539655685)","(0.2409290224313736, 0.41772499680519104, -0.037537720054388046)","(0.2096884399652481, 0.48671042919158936, -0.051655907183885574)","(0.18941357731819153, 0.5336316227912903, -0.05725488439202309)","(0.17558157444000244, 0.5797717571258545, -0.06149185448884964)",NEGATIVE
118,"(0.28742820024490356, 0.20226363837718964, 1.9189118916074221e-07)","(0.33152148127555847, 0.2331494241952896, -0.019508689641952515)","(0.3532569110393524, 0.30041855573654175, -0.03449355438351631)","(0.35417860746383667, 0.36182984709739685, -0.05076233297586441)","(0.34599339962005615, 0.41216856241226196, -0.06541093438863754)","(0.3525432050228119, 0.4139547049999237, -0.0005310161504894495)","(0.36186426877975464, 0.4560985565185547, -0.031370859593153)","(0.3602539896965027, 0.44654375314712524, -0.0583530031144619)","(0.3527243733406067, 0.43164077401161194, -0.07252258062362671)","(0.3176470696926117, 0.44093433022499084, -0.007220986764878035)","(0.3248317241668701, 0.5322606563568115, -0.018223587423563004)","(0.328811913728714, 0.5898299217224121, -0.027892833575606346)","(0.3335871398448944, 0.646327555179596, -0.035629961639642715)","(0.2785048484802246, 0.43988847732543945, -0.021297618746757507)","(0.2595785856246948, 0.5396203398704529, -0.037481751292943954)","(0.24465984106063843, 0.6013272404670715, -0.04962635412812233)","(0.2362957000732422, 0.6578565835952759, -0.05833359807729721)","(0.24132688343524933, 0.414273738861084, -0.0377710685133934)","(0.21030259132385254, 0.48236751556396484, -0.053489476442337036)","(0.18938377499580383, 0.528335452079773, -0.05926354229450226)","(0.1750253587961197, 0.5734885334968567, -0.06299547851085663)",NEGATIVE
119,"(0.2884632349014282, 0.1980520486831665, 2.2050487302749389e-07)","(0.3317731022834778, 0.2293057143688202, -0.019076740369200706)","(0.3536384105682373, 0.2990458011627197, -0.03390887379646301)","(0.3548073470592499, 0.36325210332870483, -0.05017028748989105)","(0.34988632798194885, 0.4184516668319702, -0.06502733379602432)","(0.3530833125114441, 0.41042202711105347, -0.0005303117213770747)","(0.3642958402633667, 0.45422104001045227, -0.02931261621415615)","(0.3638867437839508, 0.4484994411468506, -0.053869474679231644)","(0.3570164144039154, 0.436453253030777, -0.06661956757307053)","(0.31739702820777893, 0.43697646260261536, -0.007552799303084612)","(0.3231612741947174, 0.5307698249816895, -0.017701711505651474)","(0.3255977928638458, 0.5875365734100342, -0.02608969807624817)","(0.3280743360519409, 0.6432279348373413, -0.03272439166903496)","(0.2788632810115814, 0.43516531586647034, -0.02180764451622963)","(0.25899961590766907, 0.5349841713905334, -0.03813238441944122)","(0.2441224306821823, 0.5972704291343689, -0.049942318350076675)","(0.2354694902896881, 0.6534847617149353, -0.05849204212427139)","(0.24265296757221222, 0.40810126066207886, -0.03832652047276497)","(0.21077165007591248, 0.4754084348678589, -0.05498266592621803)","(0.18871739506721497, 0.5213146209716797, -0.06121470034122467)","(0.17329226434230804, 0.565977931022644, -0.06520554423332214)",NEGATIVE
120,"(0.2881067395210266, 0.20002330839633942, 3.313840011287539e-07)","(0.33230817317962646, 0.22945204377174377, -0.01955624856054783)","(0.3547445237636566, 0.29166287183761597, -0.03189503774046898)","(0.35543346405029297, 0.3514842391014099, -0.0445290207862854)","(0.34997105598449707, 0.40371501445770264, -0.05615838244557381)","(0.3592289090156555, 0.4072859585285187, -0.0030027118045836687)","(0.368098646402359, 0.4604220688343048, -0.023464301601052284)","(0.36845263838768005, 0.48029041290283203, -0.04253128543496132)","(0.36423829197883606, 0.49492281675338745, -0.05468433350324631)","(0.3209798336029053, 0.437238872051239, -0.00897357240319252)","(0.32547199726104736, 0.5329316854476929, -0.019194966182112694)","(0.32632148265838623, 0.5945174694061279, -0.028939951211214066)","(0.32632341980934143, 0.6507400274276733, -0.03665899112820625)","(0.281131386756897, 0.4363560080528259, -0.020619764924049377)","(0.2588041424751282, 0.5348527431488037, -0.03669872134923935)","(0.24245913326740265, 0.5954310297966003, -0.049440380185842514)","(0.23109282553195953, 0.650046706199646, -0.05859850347042084)","(0.24351243674755096, 0.41003307700157166, -0.03434106707572937)","(0.21035033464431763, 0.47477495670318604, -0.0513855516910553)","(0.18885110318660736, 0.520868718624115, -0.05819674953818321)","(0.17287957668304443, 0.5661410093307495, -0.06261172145605087)",NEGATIVE
121,"(0.28923988342285156, 0.19962722063064575, 4.4417447497835383e-07)","(0.33347705006599426, 0.23130694031715393, -0.023854967206716537)","(0.35634535551071167, 0.2873739004135132, -0.03752370551228523)","(0.3573358654975891, 0.343808650970459, -0.0495934784412384)","(0.3568192422389984, 0.3970141112804413, -0.06063709780573845)","(0.3577269911766052, 0.4152216911315918, -0.012118065729737282)","(0.3699130713939667, 0.47580668330192566, -0.03029315173625946)","(0.3734593987464905, 0.512880265712738, -0.04751970246434212)","(0.3723392188549042, 0.5457421541213989, -0.05992747098207474)","(0.3176695704460144, 0.44431859254837036, -0.01589316688477993)","(0.3213784992694855, 0.5427074432373047, -0.028583567589521408)","(0.3202454149723053, 0.6053798794746399, -0.04059441015124321)","(0.3185800015926361, 0.660824179649353, -0.04958268627524376)","(0.27842065691947937, 0.44081827998161316, -0.024302825331687927)","(0.25473928451538086, 0.5375236868858337, -0.04221468046307564)","(0.2371891736984253, 0.5959371328353882, -0.05518915876746178)","(0.22521111369132996, 0.6493006944656372, -0.06392986327409744)","(0.24268314242362976, 0.41085177659988403, -0.034925900399684906)","(0.20938220620155334, 0.4757388234138489, -0.05331286042928696)","(0.18698135018348694, 0.5191967487335205, -0.060333073139190674)","(0.16997981071472168, 0.5616137385368347, -0.06424170732498169)",NEGATIVE
122,"(0.28759002685546875, 0.1994590014219284, 4.5836264916943037e-07)","(0.3336706757545471, 0.23414359986782074, -0.022689588367938995)","(0.3558892607688904, 0.2943390905857086, -0.03359706327319145)","(0.35516229271888733, 0.35328879952430725, -0.04313305392861366)","(0.36196768283843994, 0.40298590064048767, -0.052042581140995026)","(0.3573089838027954, 0.42193886637687683, -0.00929866824299097)","(0.37238791584968567, 0.4901598393917084, -0.025048134848475456)","(0.3758167624473572, 0.5344815254211426, -0.04036292806267738)","(0.3742265999317169, 0.5737816691398621, -0.05190980061888695)","(0.3150328993797302, 0.4493046998977661, -0.013337798416614532)","(0.31736254692077637, 0.5503330826759338, -0.024520300328731537)","(0.3144124448299408, 0.6142677068710327, -0.036287423223257065)","(0.3110372722148895, 0.6694464683532715, -0.045302797108888626)","(0.27596715092658997, 0.44476526975631714, -0.021928230300545692)","(0.2524305284023285, 0.5415829420089722, -0.038997117429971695)","(0.23489825427532196, 0.6007386445999146, -0.05254923552274704)","(0.22210156917572021, 0.6549913287162781, -0.06195557117462158)","(0.241491436958313, 0.4149036705493927, -0.03269682452082634)","(0.20840518176555634, 0.47761398553848267, -0.051141157746315)","(0.18544234335422516, 0.5198195576667786, -0.05888523906469345)","(0.16758987307548523, 0.56123948097229, -0.06349068135023117)",NEGATIVE
