,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.277989000082016, 0.706550121307373, 3.6208967912898515e-07)","(0.32002609968185425, 0.6584790945053101, -0.01387097593396902)","(0.3472299873828888, 0.5952355265617371, -0.025611845776438713)","(0.37210145592689514, 0.5463215708732605, -0.03995785489678383)","(0.40386447310447693, 0.5159076452255249, -0.053620513528585434)","(0.30820098519325256, 0.5153772234916687, -0.005833375733345747)","(0.34005653858184814, 0.47220951318740845, -0.03597351163625717)","(0.36723536252975464, 0.4792401194572449, -0.060715824365615845)","(0.3912699222564697, 0.4952992796897888, -0.0739821270108223)","(0.27907368540763855, 0.5035473704338074, -0.014269080944359303)","(0.2917608618736267, 0.4246973693370819, -0.03593893721699715)","(0.31519895792007446, 0.3822025656700134, -0.05020073801279068)","(0.34305644035339355, 0.35453152656555176, -0.05824081227183342)","(0.2499672919511795, 0.5129410028457642, -0.027734819799661636)","(0.23787440359592438, 0.4370887279510498, -0.049673981964588165)","(0.25262385606765747, 0.39224186539649963, -0.06178014352917671)","(0.2786332070827484, 0.3592274487018585, -0.06751088798046112)","(0.2234964221715927, 0.5405551791191101, -0.04300423711538315)","(0.1996910274028778, 0.4877190589904785, -0.0589144267141819)","(0.2042669653892517, 0.4518132507801056, -0.06349408626556396)","(0.22188076376914978, 0.4241543710231781, -0.06529096513986588)",NEGATIVE
86,"(0.27891281247138977, 0.7043725252151489, 3.6589591445590486e-07)","(0.32061639428138733, 0.6577133536338806, -0.013598506338894367)","(0.34720948338508606, 0.5936598777770996, -0.024981560185551643)","(0.37224769592285156, 0.5448195338249207, -0.03889061138033867)","(0.4038233160972595, 0.5151331424713135, -0.052244093269109726)","(0.3080250918865204, 0.5148624181747437, -0.0065782214514911175)","(0.33944520354270935, 0.4727663993835449, -0.0361342690885067)","(0.36669453978538513, 0.478614866733551, -0.06021164357662201)","(0.39089512825012207, 0.4931381344795227, -0.07315341383218765)","(0.279064804315567, 0.502876341342926, -0.015102974139153957)","(0.29177334904670715, 0.4238273501396179, -0.03678154572844505)","(0.31583064794540405, 0.3814917206764221, -0.05061963573098183)","(0.3440398573875427, 0.3539033532142639, -0.0582248717546463)","(0.25009939074516296, 0.5121714472770691, -0.028517190366983414)","(0.2377171665430069, 0.4358588755130768, -0.05057711526751518)","(0.25315070152282715, 0.3911120891571045, -0.06251629441976547)","(0.2795262336730957, 0.35826244950294495, -0.06796936690807343)","(0.22373931109905243, 0.5393523573875427, -0.04368159919977188)","(0.20018982887268066, 0.48487192392349243, -0.05968852713704109)","(0.2053699791431427, 0.4482976198196411, -0.06429098546504974)","(0.22353222966194153, 0.4202830195426941, -0.06606267392635345)",NEGATIVE
87,"(0.2779148817062378, 0.7043581604957581, 3.6521734614325396e-07)","(0.31981319189071655, 0.6578204035758972, -0.013449079357087612)","(0.346675306558609, 0.5933222770690918, -0.024905910715460777)","(0.3722606897354126, 0.5446350574493408, -0.0389891117811203)","(0.40481603145599365, 0.514700710773468, -0.05250612646341324)","(0.30821657180786133, 0.5143947601318359, -0.005590278655290604)","(0.3393603563308716, 0.47256600856781006, -0.03491939231753349)","(0.3666391670703888, 0.4792919158935547, -0.059127259999513626)","(0.3907659947872162, 0.49382731318473816, -0.07221721857786179)","(0.2790924906730652, 0.5025408864021301, -0.014274755492806435)","(0.29269134998321533, 0.42327287793159485, -0.035721052438020706)","(0.3166413903236389, 0.38155263662338257, -0.04973312094807625)","(0.34460172057151794, 0.35435619950294495, -0.057404324412345886)","(0.24981120228767395, 0.5117225646972656, -0.0278741754591465)","(0.2384406179189682, 0.4352339804172516, -0.049561988562345505)","(0.2536042034626007, 0.3910612463951111, -0.061282575130462646)","(0.2796812355518341, 0.35829073190689087, -0.0665498822927475)","(0.22311891615390778, 0.5388070940971375, -0.04323896765708923)","(0.20056478679180145, 0.48403969407081604, -0.058721788227558136)","(0.20562328398227692, 0.44733545184135437, -0.0628582090139389)","(0.22348424792289734, 0.4188461899757385, -0.06429977715015411)",NEGATIVE
88,"(0.277291476726532, 0.704731822013855, 3.6481071674643317e-07)","(0.3192148804664612, 0.6574663519859314, -0.013391002081334591)","(0.3465539216995239, 0.5930410623550415, -0.02477443218231201)","(0.3719784915447235, 0.5443726778030396, -0.0388503298163414)","(0.40508440136909485, 0.5156155228614807, -0.05237044394016266)","(0.3078848719596863, 0.514404296875, -0.005160090047866106)","(0.33855319023132324, 0.47238102555274963, -0.03425576910376549)","(0.3656909167766571, 0.4787053167819977, -0.05830582231283188)","(0.38950347900390625, 0.4925834834575653, -0.07146688550710678)","(0.2790323495864868, 0.5031136274337769, -0.01392284780740738)","(0.29270875453948975, 0.4248250424861908, -0.03535231947898865)","(0.3163665533065796, 0.3825663626194, -0.049545396119356155)","(0.3435637950897217, 0.3544175624847412, -0.057564876973629)","(0.2497742474079132, 0.5126352906227112, -0.027642181143164635)","(0.23856060206890106, 0.4358295500278473, -0.04975179582834244)","(0.2534884214401245, 0.3921385407447815, -0.061860423535108566)","(0.27905017137527466, 0.35981935262680054, -0.06743860244750977)","(0.22290143370628357, 0.540151834487915, -0.04308480769395828)","(0.2002766877412796, 0.4858367145061493, -0.05927366018295288)","(0.2049594521522522, 0.44910410046577454, -0.0641242191195488)","(0.22225156426429749, 0.4202033281326294, -0.06611762940883636)",NEGATIVE
89,"(0.2760500907897949, 0.7055670022964478, 3.7286409337866644e-07)","(0.31808608770370483, 0.6582885980606079, -0.013104308396577835)","(0.3453262448310852, 0.5922160148620605, -0.02392074652016163)","(0.3723829984664917, 0.5431252121925354, -0.037456214427948)","(0.4061777591705322, 0.5138959884643555, -0.05025080591440201)","(0.3056914508342743, 0.513408362865448, -0.00428526708856225)","(0.3380184471607208, 0.4687478244304657, -0.03333556652069092)","(0.365933358669281, 0.4761422276496887, -0.05713305622339249)","(0.39003944396972656, 0.49271729588508606, -0.06986552476882935)","(0.27734890580177307, 0.5016871094703674, -0.012713534757494926)","(0.29145875573158264, 0.42459768056869507, -0.03344646468758583)","(0.3151211440563202, 0.3817451298236847, -0.04710062965750694)","(0.34174495935440063, 0.3529183268547058, -0.05471270903944969)","(0.24835877120494843, 0.5113551616668701, -0.026160962879657745)","(0.23653359711170197, 0.434985876083374, -0.047445882111787796)","(0.2518783211708069, 0.3909466862678528, -0.05872131139039993)","(0.2777142822742462, 0.3580705523490906, -0.06375374644994736)","(0.22169411182403564, 0.5394182205200195, -0.041358087211847305)","(0.19956743717193604, 0.4859713613986969, -0.05682091787457466)","(0.20348337292671204, 0.4491700530052185, -0.060988765209913254)","(0.21978478133678436, 0.4199531078338623, -0.06240876019001007)",NEGATIVE
90,"(0.2730766832828522, 0.7055607438087463, 4.109326141588099e-07)","(0.3167342245578766, 0.6593829989433289, -0.013272667303681374)","(0.34785276651382446, 0.593093991279602, -0.024291032925248146)","(0.3771890699863434, 0.5455601215362549, -0.03796239569783211)","(0.411770224571228, 0.5228673219680786, -0.05142854526638985)","(0.3057437539100647, 0.5131000876426697, -0.004986536223441362)","(0.3352033793926239, 0.46835729479789734, -0.031539060175418854)","(0.360573410987854, 0.46543893218040466, -0.053917620331048965)","(0.38422054052352905, 0.47359147667884827, -0.06685961782932281)","(0.27585506439208984, 0.5016284584999084, -0.013792779296636581)","(0.28966856002807617, 0.4246932566165924, -0.03362955525517464)","(0.3117101490497589, 0.37984055280685425, -0.047462984919548035)","(0.3375425338745117, 0.34952422976493835, -0.05586927384138107)","(0.24583567678928375, 0.5113901495933533, -0.027234138920903206)","(0.23453760147094727, 0.434649795293808, -0.047636523842811584)","(0.2488587349653244, 0.38957130908966064, -0.05942239612340927)","(0.2739596366882324, 0.3565569221973419, -0.06555198132991791)","(0.21775352954864502, 0.5399933457374573, -0.042463745921850204)","(0.19590163230895996, 0.4857233464717865, -0.05763707309961319)","(0.20070867240428925, 0.4484478533267975, -0.06241869553923607)","(0.21805837750434875, 0.41936546564102173, -0.06485816836357117)",NEGATIVE
91,"(0.271930068731308, 0.7065532803535461, 5.002532930120651e-07)","(0.3161519169807434, 0.6594057083129883, -0.015094326809048653)","(0.34969738125801086, 0.5947594046592712, -0.02826225385069847)","(0.3822365403175354, 0.5502098798751831, -0.04375048354268074)","(0.42133671045303345, 0.5314563512802124, -0.05950270965695381)","(0.3086610734462738, 0.5123671889305115, -0.01001330092549324)","(0.3323937952518463, 0.46000906825065613, -0.03532102331519127)","(0.35579249262809753, 0.44500476121902466, -0.05598556995391846)","(0.38098591566085815, 0.43993890285491943, -0.06894072145223618)","(0.27607470750808716, 0.5015361309051514, -0.018921231850981712)","(0.2861343026161194, 0.421865850687027, -0.040068369358778)","(0.3065311908721924, 0.3756876587867737, -0.05430096387863159)","(0.33243030309677124, 0.34307989478111267, -0.06296917796134949)","(0.24458232522010803, 0.5129375457763672, -0.03203478455543518)","(0.230571448802948, 0.43605050444602966, -0.05316310375928879)","(0.24317175149917603, 0.3914199471473694, -0.0651499480009079)","(0.2677811086177826, 0.3585605025291443, -0.07164634764194489)","(0.21585798263549805, 0.5434221625328064, -0.04706856235861778)","(0.19417616724967957, 0.4890684485435486, -0.0632648915052414)","(0.19833685457706451, 0.4521883726119995, -0.06912773847579956)","(0.2153962254524231, 0.4227992296218872, -0.07248199731111526)",NEGATIVE
92,"(0.2691899240016937, 0.7068872451782227, 5.039225925429491e-07)","(0.3152635097503662, 0.6611989736557007, -0.015635685995221138)","(0.35089001059532166, 0.5966339707374573, -0.028548704460263252)","(0.3847322463989258, 0.5527477860450745, -0.043539613485336304)","(0.4243147373199463, 0.5362737774848938, -0.05889128893613815)","(0.3097093105316162, 0.512624204158783, -0.011129360646009445)","(0.3312663733959198, 0.4552157521247864, -0.0349002480506897)","(0.35366493463516235, 0.43209218978881836, -0.05448375269770622)","(0.3787735104560852, 0.417100727558136, -0.0673832967877388)","(0.2768867611885071, 0.5018413662910461, -0.019684476777911186)","(0.285939484834671, 0.4217984080314636, -0.0403069332242012)","(0.30484557151794434, 0.3745400309562683, -0.05441007763147354)","(0.3288434147834778, 0.33991503715515137, -0.06326448917388916)","(0.24541416764259338, 0.5128845572471619, -0.03221466392278671)","(0.2320307493209839, 0.43528100848197937, -0.05257272720336914)","(0.24406428635120392, 0.39055705070495605, -0.06375584006309509)","(0.2678033709526062, 0.35628944635391235, -0.06996812671422958)","(0.2163112759590149, 0.5427058935165405, -0.046799227595329285)","(0.19585439562797546, 0.48787257075309753, -0.06267208606004715)","(0.19920799136161804, 0.45000454783439636, -0.06850218772888184)","(0.21502286195755005, 0.4188045263290405, -0.07196361571550369)",NEGATIVE
93,"(0.26936420798301697, 0.7048642635345459, 5.039550501351187e-07)","(0.31629395484924316, 0.6616445779800415, -0.015105161815881729)","(0.35329699516296387, 0.598009467124939, -0.02735360711812973)","(0.38814446330070496, 0.5574618577957153, -0.04154161363840103)","(0.4271455407142639, 0.5422074198722839, -0.056541234254837036)","(0.31039249897003174, 0.5121816992759705, -0.013273239135742188)","(0.3299526274204254, 0.45474129915237427, -0.037424132227897644)","(0.35154470801353455, 0.425636351108551, -0.05743124336004257)","(0.37589484453201294, 0.40256014466285706, -0.07075116783380508)","(0.27686363458633423, 0.5015064477920532, -0.02217457816004753)","(0.2850611209869385, 0.4220544099807739, -0.04304702207446098)","(0.3039588928222656, 0.3735361099243164, -0.057840943336486816)","(0.32725462317466736, 0.3375825881958008, -0.06752327084541321)","(0.24559032917022705, 0.5129249095916748, -0.03475314378738403)","(0.23216159641742706, 0.43584513664245605, -0.055422522127628326)","(0.24418586492538452, 0.39096665382385254, -0.0671585351228714)","(0.2671201229095459, 0.3567415177822113, -0.07397906482219696)","(0.21669135987758636, 0.5424676537513733, -0.049258753657341)","(0.19594642519950867, 0.4869956076145172, -0.06612363457679749)","(0.19970640540122986, 0.44912442564964294, -0.07280757278203964)","(0.21562474966049194, 0.4179520010948181, -0.07692321389913559)",NEGATIVE
94,"(0.2690597176551819, 0.7039470076560974, 5.143770067661535e-07)","(0.31576454639434814, 0.6620722413063049, -0.01603371649980545)","(0.3537884056568146, 0.5993029475212097, -0.028859689831733704)","(0.38943955302238464, 0.5591170191764832, -0.043453067541122437)","(0.42904162406921387, 0.5449106097221375, -0.05871567130088806)","(0.3105628490447998, 0.5105671882629395, -0.013789468444883823)","(0.3300763964653015, 0.4508872926235199, -0.03817971050739288)","(0.3517106771469116, 0.42225199937820435, -0.05840132012963295)","(0.3765726685523987, 0.40057188272476196, -0.07176467031240463)","(0.2770744264125824, 0.5009263753890991, -0.022247327491641045)","(0.28482407331466675, 0.4196223020553589, -0.04297460615634918)","(0.3027498126029968, 0.37168392539024353, -0.05796375498175621)","(0.32564839720726013, 0.3366970717906952, -0.06773616373538971)","(0.24589753150939941, 0.5129272937774658, -0.03439093008637428)","(0.23329779505729675, 0.43632832169532776, -0.05456988140940666)","(0.24516470730304718, 0.3920701742172241, -0.06596477329730988)","(0.26775503158569336, 0.35837727785110474, -0.07255823910236359)","(0.21691560745239258, 0.5427382588386536, -0.048570673912763596)","(0.19742977619171143, 0.4874499440193176, -0.06476330012083054)","(0.20060333609580994, 0.4497910737991333, -0.07080522924661636)","(0.2154332846403122, 0.41845667362213135, -0.07440216839313507)",NEGATIVE
95,"(0.2695140242576599, 0.7057826519012451, 4.810713676306477e-07)","(0.31568965315818787, 0.662325918674469, -0.015280391089618206)","(0.35208678245544434, 0.5988243818283081, -0.027607496827840805)","(0.3867068290710449, 0.5556716322898865, -0.04200377315282822)","(0.4267096221446991, 0.5378668308258057, -0.05691855400800705)","(0.3109516203403473, 0.51075279712677, -0.010836564004421234)","(0.3309774100780487, 0.4556041955947876, -0.03515858203172684)","(0.35309290885925293, 0.4327913820743561, -0.05563323572278023)","(0.3785057067871094, 0.4172813296318054, -0.06923947483301163)","(0.27813613414764404, 0.5000638365745544, -0.019955672323703766)","(0.2865241765975952, 0.4187805950641632, -0.040903955698013306)","(0.30403536558151245, 0.37120357155799866, -0.055988822132349014)","(0.32683002948760986, 0.3356855511665344, -0.06576728075742722)","(0.2467757761478424, 0.5115357041358948, -0.0329565703868866)","(0.23550987243652344, 0.4345027804374695, -0.05357523635029793)","(0.2475357949733734, 0.3902222812175751, -0.06492064893245697)","(0.2705002427101135, 0.355391263961792, -0.07135263085365295)","(0.21694934368133545, 0.5413112640380859, -0.047956809401512146)","(0.1980951428413391, 0.4860070049762726, -0.0639045238494873)","(0.20158156752586365, 0.4482629895210266, -0.06931856274604797)","(0.21694836020469666, 0.41709452867507935, -0.07248376309871674)",NEGATIVE
96,"(0.27133864164352417, 0.706013560295105, 4.4802081333727983e-07)","(0.31670689582824707, 0.6593471169471741, -0.014664347283542156)","(0.3510105609893799, 0.5965079665184021, -0.02708669751882553)","(0.38304200768470764, 0.5516613721847534, -0.042025644332170486)","(0.42020756006240845, 0.5299246907234192, -0.05733621492981911)","(0.3104155361652374, 0.5103985071182251, -0.009955286048352718)","(0.3322955071926117, 0.4583130180835724, -0.03567640483379364)","(0.3554754853248596, 0.4437716007232666, -0.057015709578990936)","(0.3822822570800781, 0.43807676434516907, -0.0708303451538086)","(0.27817749977111816, 0.4999014139175415, -0.019556695595383644)","(0.2870219051837921, 0.4193015694618225, -0.041151296347379684)","(0.30478328466415405, 0.3722415566444397, -0.05697982758283615)","(0.32885193824768066, 0.33874911069869995, -0.06761332601308823)","(0.24703475832939148, 0.51203453540802, -0.033256568014621735)","(0.23454302549362183, 0.43343329429626465, -0.05507538840174675)","(0.24622471630573273, 0.38930079340934753, -0.0681380182504654)","(0.26985183358192444, 0.35670721530914307, -0.07591033726930618)","(0.2179124355316162, 0.5429880619049072, -0.04880652204155922)","(0.19758442044258118, 0.4882991313934326, -0.0662514790892601)","(0.20058442652225494, 0.4505212903022766, -0.07326959818601608)","(0.21606430411338806, 0.4205554723739624, -0.07771670073270798)",NEGATIVE
97,"(0.2733161151409149, 0.7090160846710205, 4.1751891899366456e-07)","(0.31714215874671936, 0.6600084900856018, -0.014432626776397228)","(0.3474684953689575, 0.5954241752624512, -0.026722971349954605)","(0.3772370219230652, 0.5475965738296509, -0.04169582203030586)","(0.41352948546409607, 0.5224581360816956, -0.05625945329666138)","(0.3063506782054901, 0.5141286849975586, -0.007492132484912872)","(0.3358810544013977, 0.46616217494010925, -0.03659955412149429)","(0.36213767528533936, 0.46445390582084656, -0.06049073487520218)","(0.3867672085762024, 0.47311028838157654, -0.07430807501077652)","(0.27630236744880676, 0.5034559369087219, -0.016727233305573463)","(0.28762492537498474, 0.42223137617111206, -0.03852253407239914)","(0.308140367269516, 0.37623330950737, -0.05402511730790138)","(0.3331019878387451, 0.34531620144844055, -0.06394011527299881)","(0.24628987908363342, 0.5150769352912903, -0.03077738918364048)","(0.23293378949165344, 0.4364604949951172, -0.05324973911046982)","(0.24565796554088593, 0.39072945713996887, -0.06657654792070389)","(0.26964184641838074, 0.35738372802734375, -0.07385706156492233)","(0.21843081712722778, 0.5450731515884399, -0.04665377736091614)","(0.1980399787425995, 0.4899159371852875, -0.0639602318406105)","(0.2015335112810135, 0.4518286883831024, -0.07045429944992065)","(0.2171713411808014, 0.4217787981033325, -0.07425042241811752)",NEGATIVE
98,"(0.27418944239616394, 0.7102006673812866, 3.791610652115196e-07)","(0.31733861565589905, 0.6621681451797485, -0.014067284762859344)","(0.34497809410095215, 0.5969741940498352, -0.025983190163969994)","(0.37244436144828796, 0.5476277470588684, -0.04074881225824356)","(0.4065384864807129, 0.5186184048652649, -0.054810814559459686)","(0.30456218123435974, 0.5158555507659912, -0.004870814271271229)","(0.33900293707847595, 0.4741377830505371, -0.03627834469079971)","(0.3684576153755188, 0.4824036657810211, -0.06215408816933632)","(0.39391353726387024, 0.49864858388900757, -0.07622350007295609)","(0.27656033635139465, 0.5044355392456055, -0.014013532549142838)","(0.2891865372657776, 0.42447516322135925, -0.036573540419340134)","(0.3123726546764374, 0.3799475431442261, -0.05198640376329422)","(0.3390018343925476, 0.34933364391326904, -0.06105617806315422)","(0.24779844284057617, 0.5152307152748108, -0.02843751758337021)","(0.23469369113445282, 0.4360103905200958, -0.05150420963764191)","(0.24914704263210297, 0.3899514377117157, -0.0641568973660469)","(0.2741827964782715, 0.3548642694950104, -0.07020560652017593)","(0.2213352620601654, 0.5447418093681335, -0.044702865183353424)","(0.19952243566513062, 0.4893310070037842, -0.06123385205864906)","(0.20269399881362915, 0.4493284821510315, -0.06626304239034653)","(0.2178560495376587, 0.41595208644866943, -0.06862153112888336)",NEGATIVE
99,"(0.2753990590572357, 0.7091091275215149, 3.7780071693305217e-07)","(0.31820112466812134, 0.6606953740119934, -0.013832803815603256)","(0.3453390300273895, 0.5959029197692871, -0.025557739660143852)","(0.37227708101272583, 0.5468752980232239, -0.04007990285754204)","(0.4056639075279236, 0.5181994438171387, -0.053977347910404205)","(0.3050214648246765, 0.5166940689086914, -0.005605641752481461)","(0.33898764848709106, 0.4747319519519806, -0.036698587238788605)","(0.3681972622871399, 0.4838542640209198, -0.062186289578676224)","(0.3934832811355591, 0.5007302165031433, -0.07594864815473557)","(0.27707308530807495, 0.5056530237197876, -0.014525095000863075)","(0.28981274366378784, 0.4254013001918793, -0.037082258611917496)","(0.3133237063884735, 0.38149428367614746, -0.052282702177762985)","(0.34056442975997925, 0.35152924060821533, -0.06103574112057686)","(0.2482481747865677, 0.5165757536888123, -0.028560420498251915)","(0.23521563410758972, 0.43768325448036194, -0.051395952701568604)","(0.24956512451171875, 0.39155519008636475, -0.06417004764080048)","(0.2745532989501953, 0.3565733730792999, -0.07024485617876053)","(0.22174441814422607, 0.5459293723106384, -0.04434676095843315)","(0.20006227493286133, 0.4914655387401581, -0.06051722541451454)","(0.20290815830230713, 0.45216038823127747, -0.06543689966201782)","(0.21759390830993652, 0.4197193682193756, -0.0676649659872055)",NEGATIVE
100,"(0.2760636806488037, 0.7078748345375061, 3.8145995517879783e-07)","(0.3186764121055603, 0.6596218347549438, -0.013987675309181213)","(0.3449958562850952, 0.5964840054512024, -0.02635028585791588)","(0.3706943988800049, 0.5483714938163757, -0.04151436313986778)","(0.40388181805610657, 0.5203499794006348, -0.055998336523771286)","(0.3058137893676758, 0.5169945955276489, -0.0067169382236897945)","(0.34007278084754944, 0.4743722975254059, -0.03854106739163399)","(0.3689981698989868, 0.48502060770988464, -0.0644153282046318)","(0.39362430572509766, 0.5033438205718994, -0.07818996906280518)","(0.27764034271240234, 0.5059511065483093, -0.015692871063947678)","(0.290757417678833, 0.42673826217651367, -0.03843621537089348)","(0.31454113125801086, 0.38260918855667114, -0.05365481227636337)","(0.34174880385398865, 0.3514593839645386, -0.06246194243431091)","(0.24877607822418213, 0.5170395374298096, -0.02979370765388012)","(0.235575333237648, 0.4393939673900604, -0.052668146789073944)","(0.2501336336135864, 0.39322105050086975, -0.06553775072097778)","(0.27525249123573303, 0.3575683534145355, -0.07169802486896515)","(0.22277042269706726, 0.546440064907074, -0.04565153270959854)","(0.20069992542266846, 0.49207815527915955, -0.06152019277215004)","(0.20399588346481323, 0.4532836377620697, -0.0661940947175026)","(0.21924421191215515, 0.42162102460861206, -0.06828388571739197)",NEGATIVE
101,"(0.27735966444015503, 0.7065110802650452, 3.80058111204562e-07)","(0.31936880946159363, 0.6589651107788086, -0.01432813424617052)","(0.3454228341579437, 0.5956807732582092, -0.026545114815235138)","(0.3714369535446167, 0.5473180413246155, -0.04136848822236061)","(0.4045911431312561, 0.5189093947410583, -0.05547373741865158)","(0.30538153648376465, 0.5166418552398682, -0.007565275300294161)","(0.3395235538482666, 0.47433167695999146, -0.03877290338277817)","(0.3686791658401489, 0.484674870967865, -0.06390903145074844)","(0.39349523186683655, 0.5023691058158875, -0.07726676017045975)","(0.2777610123157501, 0.5050442814826965, -0.01608865335583687)","(0.29048389196395874, 0.42713025212287903, -0.03856059908866882)","(0.3152080178260803, 0.38324207067489624, -0.052981406450271606)","(0.34323182702064514, 0.3532983362674713, -0.061035167425870895)","(0.24956899881362915, 0.5158196091651917, -0.02969054877758026)","(0.2363015115261078, 0.43826237320899963, -0.0526888482272625)","(0.2514868378639221, 0.39187943935394287, -0.06508594006299973)","(0.27713286876678467, 0.3567979335784912, -0.07068678736686707)","(0.22427262365818024, 0.5448859333992004, -0.045045580714941025)","(0.20114997029304504, 0.49120569229125977, -0.06182624027132988)","(0.20492881536483765, 0.4525417983531952, -0.0668332651257515)","(0.22104817628860474, 0.4211566746234894, -0.0687556117773056)",NEGATIVE
102,"(0.2793880105018616, 0.7057693004608154, 3.8405622149184637e-07)","(0.3210626542568207, 0.6591998934745789, -0.014134667813777924)","(0.3472183048725128, 0.5958934426307678, -0.02576213888823986)","(0.3719329237937927, 0.5478780269622803, -0.04001905396580696)","(0.404183566570282, 0.5203521847724915, -0.05349386855959892)","(0.30569401383399963, 0.5155764222145081, -0.006031540222465992)","(0.33949825167655945, 0.47373905777931213, -0.03569771721959114)","(0.3688677251338959, 0.484042763710022, -0.05993920564651489)","(0.39345240592956543, 0.4999859929084778, -0.07300403714179993)","(0.278550922870636, 0.5047072172164917, -0.014366289600729942)","(0.29310929775238037, 0.4275282025337219, -0.03556181117892265)","(0.3179348111152649, 0.3840818405151367, -0.049476977437734604)","(0.34536731243133545, 0.3541097044944763, -0.05730849876999855)","(0.25034525990486145, 0.5150651931762695, -0.027770448476076126)","(0.23915421962738037, 0.43727684020996094, -0.0498068742454052)","(0.2536800801753998, 0.39221903681755066, -0.06172507628798485)","(0.2780066728591919, 0.35825398564338684, -0.06701895594596863)","(0.22436891496181488, 0.543921709060669, -0.04295225441455841)","(0.20221282541751862, 0.49091726541519165, -0.05909757316112518)","(0.20501647889614105, 0.45277318358421326, -0.06385736912488937)","(0.21943047642707825, 0.4210553765296936, -0.06559339910745621)",NEGATIVE
103,"(0.2796230614185333, 0.7059366703033447, 3.870462137456343e-07)","(0.32047832012176514, 0.6594254970550537, -0.013956492766737938)","(0.34682178497314453, 0.5962183475494385, -0.025671401992440224)","(0.37118008732795715, 0.5486581325531006, -0.03998804837465286)","(0.40317612886428833, 0.5212926268577576, -0.05350465700030327)","(0.30548396706581116, 0.5159218311309814, -0.005986496340483427)","(0.3399791717529297, 0.47443723678588867, -0.035464808344841)","(0.3695485293865204, 0.48505154252052307, -0.05948154628276825)","(0.3941118121147156, 0.501067042350769, -0.07239428907632828)","(0.2787058353424072, 0.504996120929718, -0.014401714317500591)","(0.29373085498809814, 0.42719054222106934, -0.035650961101055145)","(0.3184695243835449, 0.3836810886859894, -0.049570802599191666)","(0.3456104099750519, 0.35387155413627625, -0.05726553127169609)","(0.2506268322467804, 0.5153822302818298, -0.027812262997031212)","(0.23952749371528625, 0.43649226427078247, -0.05016050115227699)","(0.2540861964225769, 0.39162537455558777, -0.06234936788678169)","(0.278314471244812, 0.3580448627471924, -0.06764385849237442)","(0.2247820943593979, 0.5445018410682678, -0.042896170169115067)","(0.20225980877876282, 0.4917079508304596, -0.059523388743400574)","(0.2046649158000946, 0.45366334915161133, -0.06458374112844467)","(0.21864484250545502, 0.421933650970459, -0.0663682222366333)",NEGATIVE
104,"(0.27829745411872864, 0.7074036002159119, 3.9468920931540197e-07)","(0.31877464056015015, 0.6602680087089539, -0.013838032260537148)","(0.34559911489486694, 0.5961145162582397, -0.025598015636205673)","(0.3708876371383667, 0.5486500263214111, -0.03993906453251839)","(0.4030578136444092, 0.5208355784416199, -0.0535726360976696)","(0.3029989004135132, 0.5156355500221252, -0.006090685725212097)","(0.3376386761665344, 0.47424525022506714, -0.035507507622241974)","(0.3678611218929291, 0.48384737968444824, -0.059770215302705765)","(0.393009752035141, 0.4992583692073822, -0.0729546919465065)","(0.27614837884902954, 0.5045995116233826, -0.014590584672987461)","(0.2911869287490845, 0.4272620975971222, -0.03558693826198578)","(0.3161386549472809, 0.3834667205810547, -0.049528609961271286)","(0.3435787260532379, 0.3534633219242096, -0.05741569772362709)","(0.2481718808412552, 0.5147495865821838, -0.0280451662838459)","(0.23682890832424164, 0.4362218677997589, -0.05010577663779259)","(0.2517084777355194, 0.3908205032348633, -0.062249407172203064)","(0.27656543254852295, 0.35697656869888306, -0.06770356744527817)","(0.22277651727199554, 0.5438550114631653, -0.04320083558559418)","(0.1995633989572525, 0.4907188415527344, -0.059630535542964935)","(0.20272962749004364, 0.45295295119285583, -0.06443849951028824)","(0.21814528107643127, 0.42257440090179443, -0.06610966473817825)",NEGATIVE
