,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.2882731556892395, 0.48895955085754395, 1.8163613901833742e-07)","(0.31871145963668823, 0.44510623812675476, -0.005353305023163557)","(0.3374342620372772, 0.3976303040981293, -0.012661942280828953)","(0.3543277680873871, 0.36412477493286133, -0.0227968730032444)","(0.3752135932445526, 0.34522485733032227, -0.03309483826160431)","(0.3032609820365906, 0.3411750793457031, -0.004373827017843723)","(0.3146434426307678, 0.2969629764556885, -0.023940803483128548)","(0.3286297023296356, 0.3008618950843811, -0.04053432121872902)","(0.3389873504638672, 0.31388360261917114, -0.04955445975065231)","(0.2815934121608734, 0.33752402663230896, -0.013386367820203304)","(0.27823930978775024, 0.2699745297431946, -0.02512790448963642)","(0.2808198630809784, 0.22640079259872437, -0.036802876740694046)","(0.28278693556785583, 0.1925981044769287, -0.04507505148649216)","(0.262211412191391, 0.3504296541213989, -0.024791620671749115)","(0.24548478424549103, 0.2912835478782654, -0.03657371550798416)","(0.2413243055343628, 0.25080594420433044, -0.047235701233148575)","(0.2415693700313568, 0.2155284583568573, -0.05452971160411835)","(0.24667420983314514, 0.37682294845581055, -0.03688103333115578)","(0.22334331274032593, 0.3433912694454193, -0.046274133026599884)","(0.21458867192268372, 0.31819868087768555, -0.04913279786705971)","(0.2116176187992096, 0.2937461733818054, -0.050832681357860565)",POSITIVE
98,"(0.28957393765449524, 0.4941260814666748, 1.7212821035172965e-07)","(0.3179904818534851, 0.452227920293808, -0.0056838300079107285)","(0.3340935707092285, 0.4036254286766052, -0.01220957562327385)","(0.34297361969947815, 0.36724796891212463, -0.02113182656466961)","(0.35623976588249207, 0.33817893266677856, -0.02977321669459343)","(0.3069007694721222, 0.3487071990966797, -0.002561951521784067)","(0.3231714367866516, 0.30778491497039795, -0.023720141500234604)","(0.3401273190975189, 0.31539905071258545, -0.041267480701208115)","(0.35242128372192383, 0.3334294557571411, -0.04996363818645477)","(0.2846817672252655, 0.34158071875572205, -0.010184154845774174)","(0.28762245178222656, 0.2775082290172577, -0.022372396662831306)","(0.29650604724884033, 0.24058115482330322, -0.03269954025745392)","(0.30381786823272705, 0.21326647698879242, -0.03932580351829529)","(0.2632666528224945, 0.351123183965683, -0.020828792825341225)","(0.2504470646381378, 0.29091012477874756, -0.03306543454527855)","(0.2490074187517166, 0.2514997124671936, -0.04243207350373268)","(0.2517191171646118, 0.21792761981487274, -0.04821869730949402)","(0.2449582815170288, 0.37547314167022705, -0.03217419236898422)","(0.22406017780303955, 0.33840274810791016, -0.04050414636731148)","(0.21678173542022705, 0.3132535219192505, -0.042229849845170975)","(0.2145414650440216, 0.2900252044200897, -0.04301019385457039)",POSITIVE
99,"(0.2876632511615753, 0.4954281449317932, 1.5225974436816614e-07)","(0.3179079294204712, 0.4608772099018097, -0.00875992700457573)","(0.33515483140945435, 0.4181113541126251, -0.01655954122543335)","(0.34103938937187195, 0.38384491205215454, -0.026005646213889122)","(0.3520183563232422, 0.35413554310798645, -0.03474707156419754)","(0.3153041899204254, 0.3515963852405548, -0.003551642643287778)","(0.3297487795352936, 0.3155793249607086, -0.024976663291454315)","(0.3434925973415375, 0.32401931285858154, -0.04298582300543785)","(0.35536688566207886, 0.3403262197971344, -0.052224986255168915)","(0.29187363386154175, 0.34157758951187134, -0.009648745879530907)","(0.2979057729244232, 0.2801654636859894, -0.021954551339149475)","(0.30833449959754944, 0.2463563233613968, -0.03169002756476402)","(0.31979018449783325, 0.2201663702726364, -0.03797012194991112)","(0.2682172954082489, 0.3485396206378937, -0.019298411905765533)","(0.26297885179519653, 0.28697913885116577, -0.03211993724107742)","(0.26398956775665283, 0.2482333928346634, -0.041400663554668427)","(0.26933911442756653, 0.21398138999938965, -0.04695376381278038)","(0.24631789326667786, 0.3712828755378723, -0.029947102069854736)","(0.22877860069274902, 0.3303696811199188, -0.03898270055651665)","(0.22284314036369324, 0.3018200397491455, -0.041510701179504395)","(0.22135448455810547, 0.27397218346595764, -0.042827293276786804)",POSITIVE
100,"(0.2921781837940216, 0.4957881569862366, 1.6557569892938773e-07)","(0.32192185521125793, 0.457753449678421, -0.0067807151935994625)","(0.3390882909297943, 0.4127332270145416, -0.013689817860722542)","(0.3464888632297516, 0.3786637485027313, -0.022794092074036598)","(0.3610229194164276, 0.3520432412624359, -0.03169218823313713)","(0.31359848380088806, 0.3525986969470978, -0.0028208347503095865)","(0.32948288321495056, 0.3176429271697998, -0.023697523400187492)","(0.34613850712776184, 0.32746583223342896, -0.041188083589076996)","(0.36083483695983887, 0.3428982198238373, -0.05035025253891945)","(0.29138439893722534, 0.34413307905197144, -0.010020656511187553)","(0.2982542812824249, 0.28428465127944946, -0.022222766652703285)","(0.31032615900039673, 0.25126931071281433, -0.03200520575046539)","(0.32278719544410706, 0.22546961903572083, -0.03835989907383919)","(0.26922446489334106, 0.3517809212207794, -0.02044558897614479)","(0.2633887529373169, 0.28978684544563293, -0.03283117339015007)","(0.2657517194747925, 0.2502812147140503, -0.042287833988666534)","(0.27258116006851196, 0.2155434489250183, -0.04819009080529213)","(0.24933408200740814, 0.37528368830680847, -0.03173654526472092)","(0.2310636043548584, 0.33586806058883667, -0.04074205830693245)","(0.22439947724342346, 0.30665314197540283, -0.043615903705358505)","(0.2226356714963913, 0.27811989188194275, -0.04525285214185715)",POSITIVE
101,"(0.2970014214515686, 0.49607548117637634, 1.8623710218435008e-07)","(0.32531681656837463, 0.459347665309906, -0.00791075173765421)","(0.3411242961883545, 0.4140060245990753, -0.015276924706995487)","(0.34858572483062744, 0.3798563778400421, -0.024619240313768387)","(0.36422282457351685, 0.35514214634895325, -0.03372061252593994)","(0.31373849511146545, 0.35340169072151184, -0.002940031001344323)","(0.33036765456199646, 0.320709228515625, -0.024387989193201065)","(0.3478924632072449, 0.33052098751068115, -0.042588893324136734)","(0.36357221007347107, 0.34600359201431274, -0.05218447744846344)","(0.2917020916938782, 0.34559887647628784, -0.009853256866335869)","(0.297331303358078, 0.28672677278518677, -0.022357875481247902)","(0.30841150879859924, 0.25364363193511963, -0.03248906135559082)","(0.3204590380191803, 0.22679409384727478, -0.03890511021018028)","(0.270344614982605, 0.354449599981308, -0.02012435719370842)","(0.2630167603492737, 0.29534441232681274, -0.032963335514068604)","(0.2640373706817627, 0.25669148564338684, -0.042617715895175934)","(0.2703271508216858, 0.22172598540782928, -0.04847530275583267)","(0.25151175260543823, 0.37940603494644165, -0.03137080371379852)","(0.23142212629318237, 0.344544917345047, -0.04044771566987038)","(0.22451961040496826, 0.3185517489910126, -0.04301879554986954)","(0.22351378202438354, 0.29267245531082153, -0.04436846449971199)",POSITIVE
102,"(0.29886481165885925, 0.4964931011199951, 2.0767393493770214e-07)","(0.32595276832580566, 0.4602407217025757, -0.008751535788178444)","(0.34016314148902893, 0.41640281677246094, -0.017004646360874176)","(0.34909799695014954, 0.3822990357875824, -0.026900818571448326)","(0.36565345525741577, 0.3564569056034088, -0.03652706369757652)","(0.3155825734138489, 0.35643619298934937, -0.005460341926664114)","(0.33355262875556946, 0.32409849762916565, -0.026692993938922882)","(0.35039567947387695, 0.33177849650382996, -0.04444672539830208)","(0.3644437789916992, 0.3451714515686035, -0.05387178435921669)","(0.29311177134513855, 0.3486799895763397, -0.012165599502623081)","(0.2979264259338379, 0.2867947220802307, -0.024635430425405502)","(0.30783525109291077, 0.25105369091033936, -0.03432627394795418)","(0.31794285774230957, 0.2220231294631958, -0.04055149108171463)","(0.2711826264858246, 0.3577529788017273, -0.022078657522797585)","(0.26265382766723633, 0.2984975278377533, -0.034765418618917465)","(0.2630537152290344, 0.25938552618026733, -0.0439184345304966)","(0.2680836021900177, 0.22440940141677856, -0.049485642462968826)","(0.2518298029899597, 0.3823213577270508, -0.032994288951158524)","(0.23125547170639038, 0.3464587926864624, -0.04209937900304794)","(0.22406840324401855, 0.3195289969444275, -0.04439784213900566)","(0.22224442660808563, 0.29248347878456116, -0.04557328671216965)",POSITIVE
103,"(0.2884156405925751, 0.49555009603500366, 3.12613508413051e-07)","(0.31762588024139404, 0.4605935215950012, -0.009021769277751446)","(0.33678507804870605, 0.4166400134563446, -0.01606951281428337)","(0.34884998202323914, 0.38184425234794617, -0.023939689621329308)","(0.36809760332107544, 0.3594006597995758, -0.03197714686393738)","(0.31483355164527893, 0.3552130162715912, -0.00791088305413723)","(0.33439475297927856, 0.3131612241268158, -0.02196231670677662)","(0.34860819578170776, 0.28760892152786255, -0.033756546676158905)","(0.3598487973213196, 0.26884526014328003, -0.0413774773478508)","(0.2903738021850586, 0.346138596534729, -0.014118636958301067)","(0.29119277000427246, 0.2807919979095459, -0.025443054735660553)","(0.29659438133239746, 0.2395687848329544, -0.033855829387903214)","(0.30016589164733887, 0.20718379318714142, -0.0388253889977932)","(0.2672683000564575, 0.35429847240448, -0.022365622222423553)","(0.2555413544178009, 0.29587817192077637, -0.03460729122161865)","(0.2537807822227478, 0.2556421160697937, -0.042974404990673065)","(0.2552604377269745, 0.22084668278694153, -0.047804445028305054)","(0.24676984548568726, 0.3766229748725891, -0.03140779584646225)","(0.2246670424938202, 0.34243130683898926, -0.042603690177202225)","(0.21483264863491058, 0.31706973910331726, -0.04627367481589317)","(0.2098860740661621, 0.2926589846611023, -0.04773012176156044)",POSITIVE
104,"(0.28268861770629883, 0.4889233410358429, 3.442063132297335e-07)","(0.3128986954689026, 0.4531900882720947, -0.011229208670556545)","(0.3351515233516693, 0.40773117542266846, -0.01984441466629505)","(0.3555394113063812, 0.3793497681617737, -0.02909182384610176)","(0.3795652985572815, 0.3684711754322052, -0.03926507756114006)","(0.3076278269290924, 0.3411919176578522, -0.015718236565589905)","(0.3196520209312439, 0.2853711247444153, -0.030121801421046257)","(0.3263177275657654, 0.2499767243862152, -0.04173915088176727)","(0.33140984177589417, 0.2202281355857849, -0.04985393211245537)","(0.2793411314487457, 0.33794358372688293, -0.02123154141008854)","(0.27204176783561707, 0.26907140016555786, -0.032833561301231384)","(0.2712165117263794, 0.2284068763256073, -0.04175083339214325)","(0.271003395318985, 0.19740426540374756, -0.047537125647068024)","(0.25593146681785583, 0.3503621816635132, -0.028166696429252625)","(0.24076782166957855, 0.28994128108024597, -0.03886484354734421)","(0.23501640558242798, 0.2492246776819229, -0.04702956974506378)","(0.23221106827259064, 0.21460163593292236, -0.052535273134708405)","(0.23786592483520508, 0.3765003979206085, -0.03626140207052231)","(0.21551713347434998, 0.34105753898620605, -0.04624514654278755)","(0.20388391613960266, 0.31595495343208313, -0.04986763745546341)","(0.19598603248596191, 0.2917745113372803, -0.051637280732393265)",POSITIVE
105,"(0.28173720836639404, 0.48248085379600525, 3.1651575227442663e-07)","(0.31240713596343994, 0.44124501943588257, -0.0108802430331707)","(0.3351024389266968, 0.3947165012359619, -0.020207569003105164)","(0.3570459485054016, 0.36861926317214966, -0.030561964958906174)","(0.38154521584510803, 0.3589618504047394, -0.04210883378982544)","(0.2989942133426666, 0.3297508955001831, -0.017221134155988693)","(0.302306205034256, 0.26902392506599426, -0.0317075289785862)","(0.30330219864845276, 0.23176735639572144, -0.04320519044995308)","(0.30383163690567017, 0.1998748630285263, -0.051529619842767715)","(0.2714029550552368, 0.33114054799079895, -0.023504028096795082)","(0.259182870388031, 0.26342809200286865, -0.03532429412007332)","(0.2529340982437134, 0.222016379237175, -0.04536496475338936)","(0.24784891307353973, 0.18929800391197205, -0.05260327830910683)","(0.2494085729122162, 0.34699875116348267, -0.030990296974778175)","(0.2300819605588913, 0.28760507702827454, -0.04139091819524765)","(0.22097164392471313, 0.24823078513145447, -0.05012986436486244)","(0.21544528007507324, 0.2143142819404602, -0.05655234307050705)","(0.2331797480583191, 0.37541821599006653, -0.039674919098615646)","(0.20732080936431885, 0.34163492918014526, -0.04968883469700813)","(0.1942763328552246, 0.3167533874511719, -0.05405044183135033)","(0.18622758984565735, 0.29294639825820923, -0.05660790577530861)",POSITIVE
106,"(0.28377869725227356, 0.4831136465072632, 3.1358348451249185e-07)","(0.31375715136528015, 0.440684974193573, -0.011868852190673351)","(0.3361666202545166, 0.39429688453674316, -0.02218954637646675)","(0.3601340055465698, 0.3695625364780426, -0.03357669711112976)","(0.38605794310569763, 0.3614097833633423, -0.0462062805891037)","(0.2969813644886017, 0.3282817006111145, -0.017256295308470726)","(0.29436665773391724, 0.2679317891597748, -0.03250737488269806)","(0.2933419346809387, 0.23090004920959473, -0.04453203082084656)","(0.29322388768196106, 0.19892491400241852, -0.05324018374085426)","(0.27055466175079346, 0.3316321074962616, -0.023616153746843338)","(0.25528573989868164, 0.26568421721458435, -0.03602398931980133)","(0.24773883819580078, 0.22427375614643097, -0.0465647354722023)","(0.24263891577720642, 0.19135428965091705, -0.0541875958442688)","(0.25002321600914, 0.3492412865161896, -0.031432170420885086)","(0.22858718037605286, 0.29178208112716675, -0.042662810534238815)","(0.2183169424533844, 0.252664178609848, -0.052004747092723846)","(0.2124507576227188, 0.21852433681488037, -0.058835726231336594)","(0.23511531949043274, 0.3791801631450653, -0.04057031869888306)","(0.20922845602035522, 0.3486280143260956, -0.051434554159641266)","(0.1968367099761963, 0.32532793283462524, -0.05623722821474075)","(0.18957027792930603, 0.30209237337112427, -0.059171728789806366)",POSITIVE
107,"(0.28061237931251526, 0.4891551733016968, 3.2482950018675183e-07)","(0.31220656633377075, 0.4511738717556, -0.013286856934428215)","(0.33706799149513245, 0.4082731306552887, -0.02551320381462574)","(0.3611660599708557, 0.38462182879447937, -0.03848228231072426)","(0.3896210193634033, 0.37756121158599854, -0.05245513468980789)","(0.30346524715423584, 0.33525681495666504, -0.018805159255862236)","(0.30629873275756836, 0.2758327126502991, -0.034884918481111526)","(0.3067232072353363, 0.23874706029891968, -0.04744042828679085)","(0.30677124857902527, 0.20722080767154694, -0.056461628526449203)","(0.2763035297393799, 0.33585324883461, -0.0250737015157938)","(0.2643473446369171, 0.2678011655807495, -0.03853058069944382)","(0.2588481903076172, 0.22579975426197052, -0.04898156225681305)","(0.2543720006942749, 0.19223365187644958, -0.056192684918642044)","(0.2542620301246643, 0.35196468234062195, -0.03293577581644058)","(0.23595333099365234, 0.2912423610687256, -0.045535195618867874)","(0.22836031019687653, 0.2511690557003021, -0.05449138209223747)","(0.22386673092842102, 0.21647591888904572, -0.06046729162335396)","(0.23752930760383606, 0.3809334337711334, -0.04208982363343239)","(0.21215790510177612, 0.3463090658187866, -0.05342567712068558)","(0.1997346580028534, 0.3208659887313843, -0.057619474828243256)","(0.19129973649978638, 0.29566559195518494, -0.05987098440527916)",POSITIVE
108,"(0.2772393524646759, 0.4909434914588928, 3.480631960428582e-07)","(0.30915504693984985, 0.4534964859485626, -0.013512509874999523)","(0.334758996963501, 0.4106746315956116, -0.025279462337493896)","(0.3592175245285034, 0.3881198763847351, -0.03782765939831734)","(0.38699114322662354, 0.3831706643104553, -0.051201339811086655)","(0.30411863327026367, 0.3349974453449249, -0.01724507473409176)","(0.30889227986335754, 0.27631640434265137, -0.03282212093472481)","(0.3114408254623413, 0.23910029232501984, -0.04552691429853439)","(0.31324562430381775, 0.2066560834646225, -0.05485958606004715)","(0.27685123682022095, 0.33448126912117004, -0.023567013442516327)","(0.26804670691490173, 0.26616382598876953, -0.03675173968076706)","(0.26429468393325806, 0.22333598136901855, -0.04763292893767357)","(0.260993629693985, 0.1878703236579895, -0.05530359596014023)","(0.2539479732513428, 0.34943458437919617, -0.03163456171751022)","(0.23864369094371796, 0.28820908069610596, -0.04402071237564087)","(0.2322079986333847, 0.2464703470468521, -0.05338286608457565)","(0.22838766872882843, 0.20909596979618073, -0.05976254865527153)","(0.23519887030124664, 0.3776366710662842, -0.04111950844526291)","(0.2113381028175354, 0.3403136134147644, -0.05218015983700752)","(0.19920983910560608, 0.3134129047393799, -0.05648024380207062)","(0.19090460240840912, 0.2863841652870178, -0.058962542563676834)",POSITIVE
109,"(0.27746838331222534, 0.48670461773872375, 3.004518305260717e-07)","(0.3092121481895447, 0.4465874433517456, -0.011496730148792267)","(0.3337278962135315, 0.4022104740142822, -0.02178105339407921)","(0.3580738306045532, 0.37864136695861816, -0.0331510528922081)","(0.38445329666137695, 0.36983615159988403, -0.045753419399261475)","(0.3008763790130615, 0.3322983980178833, -0.017648186534643173)","(0.30446678400039673, 0.2722102701663971, -0.032841891050338745)","(0.30556777119636536, 0.23605932295322418, -0.04497034102678299)","(0.30700957775115967, 0.20485642552375793, -0.05381583422422409)","(0.2737537920475006, 0.33269113302230835, -0.02422354370355606)","(0.2636638283729553, 0.2650366723537445, -0.03660720959305763)","(0.2590339183807373, 0.22373338043689728, -0.04710054025053978)","(0.256030410528183, 0.19073066115379333, -0.0547625832259655)","(0.2514157295227051, 0.3483699560165405, -0.0321880578994751)","(0.23412053287029266, 0.28741997480392456, -0.04350656270980835)","(0.22572651505470276, 0.24680832028388977, -0.053017567843198776)","(0.22114726901054382, 0.21132683753967285, -0.06006386876106262)","(0.2341432124376297, 0.37738037109375, -0.04137129709124565)","(0.20937901735305786, 0.34291988611221313, -0.05259118601679802)","(0.1968863606452942, 0.31734800338745117, -0.057707279920578)","(0.18924114108085632, 0.2923707962036133, -0.06086099520325661)",POSITIVE
110,"(0.2823312282562256, 0.480882465839386, 2.850335647508473e-07)","(0.31270676851272583, 0.4385036826133728, -0.011224007233977318)","(0.3355199992656708, 0.3932029604911804, -0.02116425707936287)","(0.3592413663864136, 0.3692539632320404, -0.03231519088149071)","(0.38454312086105347, 0.35831400752067566, -0.044903095811605453)","(0.2930636703968048, 0.32517209649086, -0.017125168815255165)","(0.2901655435562134, 0.264859139919281, -0.03201420232653618)","(0.288649320602417, 0.22889471054077148, -0.04370742663741112)","(0.28837186098098755, 0.19745543599128723, -0.052319109439849854)","(0.2689131200313568, 0.3298650085926056, -0.024027451872825623)","(0.25411829352378845, 0.2639661431312561, -0.03626163676381111)","(0.24680158495903015, 0.2229946255683899, -0.046962447464466095)","(0.24199287593364716, 0.19003590941429138, -0.05491812527179718)","(0.2503306567668915, 0.3495405912399292, -0.03229670226573944)","(0.2299046367406845, 0.29192277789115906, -0.04385487735271454)","(0.22012963891029358, 0.2538331151008606, -0.053793009370565414)","(0.21431012451648712, 0.21987131237983704, -0.061214204877614975)","(0.23743799328804016, 0.38157719373703003, -0.04180118069052696)","(0.213051438331604, 0.3527046740055084, -0.05421220883727074)","(0.2013477385044098, 0.32962149381637573, -0.06031583249568939)","(0.19399040937423706, 0.3065322935581207, -0.06412556022405624)",POSITIVE
111,"(0.28395789861679077, 0.4811592698097229, 3.1105847142498533e-07)","(0.31419891119003296, 0.4408626854419708, -0.013825591653585434)","(0.33720797300338745, 0.39760175347328186, -0.02579297497868538)","(0.36019420623779297, 0.37221813201904297, -0.03845582157373428)","(0.385187566280365, 0.3607608675956726, -0.05231277272105217)","(0.2966775894165039, 0.32715392112731934, -0.02015785314142704)","(0.29297491908073425, 0.2664394974708557, -0.03621111810207367)","(0.2908961772918701, 0.23021987080574036, -0.048732176423072815)","(0.2900829017162323, 0.19906069338321686, -0.05766391009092331)","(0.2710188925266266, 0.3325600028038025, -0.026085564866662025)","(0.25494158267974854, 0.26687824726104736, -0.03927508369088173)","(0.2466668039560318, 0.22604498267173767, -0.05027998238801956)","(0.24118973314762115, 0.19380292296409607, -0.05821435526013374)","(0.25142166018486023, 0.35202544927597046, -0.03353782370686531)","(0.23008295893669128, 0.2941017746925354, -0.045842453837394714)","(0.21991625428199768, 0.2556442618370056, -0.05546167120337486)","(0.21385762095451355, 0.2222178429365158, -0.06232577934861183)","(0.2375945746898651, 0.3835846483707428, -0.04236740991473198)","(0.21273839473724365, 0.35311803221702576, -0.054440680891275406)","(0.2007139027118683, 0.33019116520881653, -0.059601157903671265)","(0.1931784600019455, 0.3074963688850403, -0.06259824335575104)",POSITIVE
112,"(0.2799934446811676, 0.4861946702003479, 3.393097358639352e-07)","(0.3104016184806824, 0.44925716519355774, -0.01415232103317976)","(0.3345681428909302, 0.405950129032135, -0.026025822386145592)","(0.35792258381843567, 0.37972137331962585, -0.03834584727883339)","(0.38449856638908386, 0.3705795109272003, -0.051458973437547684)","(0.30006635189056396, 0.3324938416481018, -0.018331190571188927)","(0.30177590250968933, 0.27402955293655396, -0.0338176004588604)","(0.30180472135543823, 0.23753708600997925, -0.04635629057884216)","(0.30151575803756714, 0.20585158467292786, -0.05550536885857582)","(0.27321866154670715, 0.333471417427063, -0.02409851737320423)","(0.2618987560272217, 0.2668602466583252, -0.036973342299461365)","(0.25633668899536133, 0.22518028318881989, -0.047500014305114746)","(0.2519075274467468, 0.19038671255111694, -0.0549311563372612)","(0.2511894702911377, 0.3497202396392822, -0.03155285492539406)","(0.2334323674440384, 0.2898296117782593, -0.043797817081213)","(0.22592557966709137, 0.2502990961074829, -0.05256019905209541)","(0.2216423749923706, 0.21477538347244263, -0.058516111224889755)","(0.23376479744911194, 0.37912148237228394, -0.04043836519122124)","(0.20944049954414368, 0.34452110528945923, -0.051426324993371964)","(0.19845792651176453, 0.31978389620780945, -0.05531178414821625)","(0.1917916089296341, 0.29465293884277344, -0.057445693761110306)",POSITIVE
113,"(0.27793583273887634, 0.4883731007575989, 3.286010041847476e-07)","(0.30905818939208984, 0.4502667188644409, -0.01273331232368946)","(0.3323216140270233, 0.40688958764076233, -0.023501304909586906)","(0.3553246259689331, 0.38092169165611267, -0.03496676683425903)","(0.38139641284942627, 0.3710285723209381, -0.04726900905370712)","(0.30067411065101624, 0.3321171998977661, -0.016468394547700882)","(0.3044503331184387, 0.27499327063560486, -0.031468868255615234)","(0.30645039677619934, 0.23811545968055725, -0.04400051012635231)","(0.3079134523868561, 0.2053065299987793, -0.0534089133143425)","(0.2737736701965332, 0.3321762681007385, -0.022781193256378174)","(0.26319658756256104, 0.2654429078102112, -0.035312291234731674)","(0.2585623860359192, 0.22284217178821564, -0.04614083841443062)","(0.25479549169540405, 0.1863591969013214, -0.054025232791900635)","(0.2518851161003113, 0.34785333275794983, -0.030696364119648933)","(0.2356739342212677, 0.2882435619831085, -0.04277987778186798)","(0.22856494784355164, 0.2471674680709839, -0.05219610780477524)","(0.2243235856294632, 0.20967602729797363, -0.058847662061452866)","(0.23450115323066711, 0.37685057520866394, -0.03994140401482582)","(0.21017463505268097, 0.34219491481781006, -0.05127166584134102)","(0.1989406794309616, 0.3165484368801117, -0.055879101157188416)","(0.19176903367042542, 0.2904108464717865, -0.05863502621650696)",POSITIVE
114,"(0.28139227628707886, 0.48867267370224, 2.9735232942584844e-07)","(0.3127279579639435, 0.44857367873191833, -0.010119345970451832)","(0.33366262912750244, 0.40207451581954956, -0.018900340422987938)","(0.3549480438232422, 0.3740324378013611, -0.02883787825703621)","(0.38035091757774353, 0.3630957305431366, -0.03994235023856163)","(0.3019331097602844, 0.3379068076610565, -0.015490589663386345)","(0.31033211946487427, 0.2814682722091675, -0.03019426390528679)","(0.3139769434928894, 0.24511179327964783, -0.04179474338889122)","(0.31646183133125305, 0.21377219259738922, -0.050416093319654465)","(0.27563464641571045, 0.33737772703170776, -0.02282479591667652)","(0.2643870711326599, 0.27033308148384094, -0.035803090780973434)","(0.26031777262687683, 0.22661572694778442, -0.046134863048791885)","(0.25684767961502075, 0.19021984934806824, -0.05334317311644554)","(0.25456711649894714, 0.35323548316955566, -0.031484998762607574)","(0.23585869371891022, 0.2936827540397644, -0.04438083991408348)","(0.2290906012058258, 0.25256580114364624, -0.05411961302161217)","(0.2256244570016861, 0.21484003961086273, -0.06085896119475365)","(0.23872728645801544, 0.38229140639305115, -0.04112936556339264)","(0.2141086906194687, 0.350212961435318, -0.053812701255083084)","(0.203156977891922, 0.3253415822982788, -0.05916258320212364)","(0.1967219114303589, 0.30030378699302673, -0.06229671090841293)",POSITIVE
115,"(0.28468844294548035, 0.4959401488304138, 1.6277064673886343e-07)","(0.3140692412853241, 0.45166781544685364, -0.005056894849985838)","(0.32922106981277466, 0.40680012106895447, -0.012371138669550419)","(0.34184056520462036, 0.37446334958076477, -0.022321263328194618)","(0.3577640652656555, 0.35089176893234253, -0.03211938217282295)","(0.2970264256000519, 0.34984472393989563, -0.004183589015156031)","(0.31014227867126465, 0.308646559715271, -0.025348063558340073)","(0.325194776058197, 0.3193032145500183, -0.04298557713627815)","(0.3357093334197998, 0.3395841717720032, -0.05187902972102165)","(0.27509692311286926, 0.34645384550094604, -0.012950187548995018)","(0.27289992570877075, 0.28124916553497314, -0.024890894070267677)","(0.2778819501399994, 0.24131269752979279, -0.036057308316230774)","(0.28316980600357056, 0.21132105588912964, -0.04359252750873566)","(0.2556191086769104, 0.3605670928955078, -0.024331577122211456)","(0.2404993772506714, 0.30235376954078674, -0.036381274461746216)","(0.2378540188074112, 0.2641747295856476, -0.04653487354516983)","(0.2405984103679657, 0.23066578805446625, -0.0532405860722065)","(0.24010682106018066, 0.3893565535545349, -0.03629973158240318)","(0.21794050931930542, 0.35934942960739136, -0.04588862881064415)","(0.21091169118881226, 0.3363990783691406, -0.048281971365213394)","(0.21052944660186768, 0.3137873709201813, -0.04938407987356186)",POSITIVE
116,"(0.2877405285835266, 0.501009464263916, 1.5904342376416025e-07)","(0.3143075704574585, 0.45909377932548523, -0.006243858020752668)","(0.3276362419128418, 0.4152081608772278, -0.01420878991484642)","(0.33421790599823, 0.3812870681285858, -0.024486206471920013)","(0.34657639265060425, 0.3513760566711426, -0.0344175361096859)","(0.2998177707195282, 0.3571610450744629, -0.003997292369604111)","(0.31527334451675415, 0.3166640102863312, -0.026440808549523354)","(0.3325834274291992, 0.3261452913284302, -0.04471614956855774)","(0.34617650508880615, 0.3445710241794586, -0.05378534272313118)","(0.27822238206863403, 0.35129058361053467, -0.011688513681292534)","(0.28002098202705383, 0.28932854533195496, -0.02451423555612564)","(0.29021477699279785, 0.2553355395793915, -0.03458495810627937)","(0.299674928188324, 0.22980156540870667, -0.041039399802684784)","(0.25746285915374756, 0.36231303215026855, -0.022599948570132256)","(0.24556443095207214, 0.30294033885002136, -0.035593658685684204)","(0.24443694949150085, 0.2626785337924957, -0.04534641653299332)","(0.24774883687496185, 0.2272346168756485, -0.05140829086303711)","(0.24022990465164185, 0.3878025412559509, -0.034200187772512436)","(0.21826091408729553, 0.35205376148223877, -0.043445806950330734)","(0.21075178682804108, 0.3258745074272156, -0.046082187443971634)","(0.20873278379440308, 0.3005616068840027, -0.04748962074518204)",POSITIVE
