,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.302815705537796, 0.629756510257721, 3.458960691204993e-07)","(0.34509041905403137, 0.6005951762199402, -0.01903340220451355)","(0.3816932439804077, 0.5578761100769043, -0.030254090204834938)","(0.41581612825393677, 0.5356485843658447, -0.04159611463546753)","(0.44648489356040955, 0.5293659567832947, -0.05327000468969345)","(0.33532610535621643, 0.4672849774360657, -0.017420852556824684)","(0.3373646140098572, 0.40483346581459045, -0.03178251162171364)","(0.3388819396495819, 0.368158221244812, -0.04381315037608147)","(0.3405632972717285, 0.3361351788043976, -0.05266464129090309)","(0.3035331964492798, 0.4649495780467987, -0.020148251205682755)","(0.29111889004707336, 0.3958434462547302, -0.03237451612949371)","(0.28601306676864624, 0.35215842723846436, -0.04316313564777374)","(0.28180113434791565, 0.31630727648735046, -0.050831202417612076)","(0.27746304869651794, 0.4788159430027008, -0.02537659928202629)","(0.25789886713027954, 0.4200572073459625, -0.03702707961201668)","(0.24978631734848022, 0.3816783130168915, -0.04681633412837982)","(0.24435976147651672, 0.3477797210216522, -0.05318554490804672)","(0.2574619650840759, 0.5061366558074951, -0.03285975754261017)","(0.23123541474342346, 0.4690748155117035, -0.044075582176446915)","(0.21487227082252502, 0.44311821460723877, -0.049779634922742844)","(0.20198732614517212, 0.41710925102233887, -0.05287410691380501)",NEGATIVE
94,"(0.3003309965133667, 0.6380000114440918, 3.0813379225946846e-07)","(0.3427995443344116, 0.6044305562973022, -0.01939626969397068)","(0.3817090690135956, 0.5574243068695068, -0.03160860389471054)","(0.41976433992385864, 0.5340297818183899, -0.04422764107584953)","(0.45443016290664673, 0.5296230316162109, -0.05754808336496353)","(0.3308701813220978, 0.4665836691856384, -0.017409853637218475)","(0.3283037841320038, 0.4033038914203644, -0.0323827788233757)","(0.3265782594680786, 0.366341233253479, -0.045061882585287094)","(0.3255944848060608, 0.3333076238632202, -0.05464870110154152)","(0.3001249432563782, 0.4672171473503113, -0.02068438194692135)","(0.2855052053928375, 0.3991069197654724, -0.033719632774591446)","(0.278484970331192, 0.35634851455688477, -0.045284923166036606)","(0.27237722277641296, 0.31980419158935547, -0.05380157753825188)","(0.2750735282897949, 0.483184814453125, -0.026569347828626633)","(0.2543657422065735, 0.4242069721221924, -0.038700588047504425)","(0.2449219822883606, 0.3860904574394226, -0.048442281782627106)","(0.23790381848812103, 0.35097581148147583, -0.05501489341259003)","(0.25596562027931213, 0.5122829675674438, -0.03487339988350868)","(0.22818076610565186, 0.4746699631214142, -0.04582001268863678)","(0.21133649349212646, 0.44877156615257263, -0.05120830237865448)","(0.197600319981575, 0.42236989736557007, -0.05443663150072098)",NEGATIVE
95,"(0.30072328448295593, 0.6401551365852356, 2.855477134744433e-07)","(0.34311601519584656, 0.6031529903411865, -0.018041271716356277)","(0.3818831443786621, 0.5545719265937805, -0.029545264318585396)","(0.4188954830169678, 0.5310426354408264, -0.04177677258849144)","(0.45217788219451904, 0.5254073143005371, -0.05477125942707062)","(0.3301704227924347, 0.4652411937713623, -0.015579351224005222)","(0.32582512497901917, 0.4023016095161438, -0.030385544523596764)","(0.3230222761631012, 0.36590251326560974, -0.04307026043534279)","(0.32140272855758667, 0.3334047794342041, -0.05258113145828247)","(0.2999122440814972, 0.46709707379341125, -0.01943189837038517)","(0.2846238613128662, 0.399086058139801, -0.03218201920390129)","(0.27735209465026855, 0.3563586473464966, -0.043621230870485306)","(0.2711311876773834, 0.3198116421699524, -0.05207691341638565)","(0.27513790130615234, 0.48366260528564453, -0.02589794062077999)","(0.2541038393974304, 0.4238690733909607, -0.03775187209248543)","(0.24467873573303223, 0.3857135474681854, -0.04722725227475166)","(0.2377074956893921, 0.35038504004478455, -0.053610436618328094)","(0.2560056149959564, 0.5130667090415955, -0.03472883254289627)","(0.22754023969173431, 0.4740121364593506, -0.0454876609146595)","(0.21028918027877808, 0.4475264251232147, -0.05071934685111046)","(0.19621989130973816, 0.4208851456642151, -0.05384219065308571)",NEGATIVE
96,"(0.30053630471229553, 0.6385291814804077, 2.8088695103178907e-07)","(0.3432508111000061, 0.6023293137550354, -0.017340825870633125)","(0.3813110589981079, 0.5535869002342224, -0.02829746901988983)","(0.4179685413837433, 0.5299278497695923, -0.04010813683271408)","(0.45099031925201416, 0.5247706770896912, -0.05272458493709564)","(0.32990047335624695, 0.46390005946159363, -0.014263215474784374)","(0.325224906206131, 0.4009793996810913, -0.028420649468898773)","(0.3219026029109955, 0.36479949951171875, -0.040662966668605804)","(0.31975412368774414, 0.3329354524612427, -0.04991915449500084)","(0.30003637075424194, 0.4656115472316742, -0.018244445323944092)","(0.2848138213157654, 0.3976812958717346, -0.030527977272868156)","(0.27708062529563904, 0.35523611307144165, -0.04178215563297272)","(0.2702753245830536, 0.3192293047904968, -0.05013938248157501)","(0.27535030245780945, 0.48180651664733887, -0.02480626106262207)","(0.2546161115169525, 0.4221828877925873, -0.036312662065029144)","(0.24506723880767822, 0.38425636291503906, -0.04576421529054642)","(0.2378685474395752, 0.34921684861183167, -0.05218994617462158)","(0.2559880018234253, 0.5107604265213013, -0.033667609095573425)","(0.22773030400276184, 0.4717079997062683, -0.044256314635276794)","(0.2105356752872467, 0.4454999566078186, -0.04947841912508011)","(0.1966208815574646, 0.4190100431442261, -0.05264456197619438)",NEGATIVE
97,"(0.30080071091651917, 0.6372406482696533, 2.8339994173620653e-07)","(0.34266555309295654, 0.6011848449707031, -0.01771647296845913)","(0.37994202971458435, 0.5522058010101318, -0.028738176450133324)","(0.4158303737640381, 0.5284543037414551, -0.04048113152384758)","(0.44832277297973633, 0.5237417817115784, -0.05302296206355095)","(0.3289180397987366, 0.4627099633216858, -0.014928489923477173)","(0.3241782486438751, 0.4001528024673462, -0.029258225113153458)","(0.32098188996315, 0.3637397289276123, -0.04164658114314079)","(0.3188836872577667, 0.3315531313419342, -0.05103440210223198)","(0.29889434576034546, 0.4645290672779083, -0.018722988665103912)","(0.28318893909454346, 0.3967503011226654, -0.031132765114307404)","(0.27536579966545105, 0.3542666435241699, -0.0424383282661438)","(0.26864364743232727, 0.3183586597442627, -0.05085410550236702)","(0.27414605021476746, 0.4807320833206177, -0.02509363740682602)","(0.2533274292945862, 0.4209035634994507, -0.03668530285358429)","(0.2441602647304535, 0.38294678926467896, -0.04617494344711304)","(0.2373853474855423, 0.3480040431022644, -0.05262409523129463)","(0.254764199256897, 0.5097073912620544, -0.03378935903310776)","(0.22634972631931305, 0.47067025303840637, -0.044449713081121445)","(0.2090550661087036, 0.4444962441921234, -0.04976344853639603)","(0.1951051652431488, 0.4180411398410797, -0.05298379063606262)",NEGATIVE
98,"(0.29919958114624023, 0.6349358558654785, 3.170851812228648e-07)","(0.3407313823699951, 0.5997839570045471, -0.018350521102547646)","(0.3781980872154236, 0.5516220927238464, -0.029593972489237785)","(0.4135933816432953, 0.526511549949646, -0.0413396880030632)","(0.44616490602493286, 0.5202059745788574, -0.053678520023822784)","(0.3272648751735687, 0.4633113443851471, -0.01603989489376545)","(0.32646676898002625, 0.39946332573890686, -0.03017319180071354)","(0.32523125410079956, 0.36249294877052307, -0.042030368000268936)","(0.3243844211101532, 0.32971519231796265, -0.05095518007874489)","(0.2970173954963684, 0.4634358286857605, -0.019387321546673775)","(0.28365179896354675, 0.39412060379981995, -0.031533133238554)","(0.27736279368400574, 0.3508213758468628, -0.042168427258729935)","(0.2717735171318054, 0.31448838114738464, -0.05002234876155853)","(0.2722036838531494, 0.4785222113132477, -0.025318965315818787)","(0.25238287448883057, 0.41960710287094116, -0.03677833452820778)","(0.24394351243972778, 0.38123589754104614, -0.04608922824263573)","(0.23788443207740784, 0.34622201323509216, -0.05239047482609749)","(0.2527886629104614, 0.5065821409225464, -0.03358994424343109)","(0.2250427007675171, 0.46850183606147766, -0.04426732286810875)","(0.2081449031829834, 0.44246402382850647, -0.04956171661615372)","(0.19454430043697357, 0.41616570949554443, -0.052718374878168106)",NEGATIVE
99,"(0.29700610041618347, 0.6304628849029541, 3.8440458638433483e-07)","(0.3355696499347687, 0.5983281135559082, -0.021113496273756027)","(0.37123942375183105, 0.5523001551628113, -0.034959826618433)","(0.4072036147117615, 0.5246672034263611, -0.04843686893582344)","(0.44212478399276733, 0.5159621238708496, -0.06224768981337547)","(0.3294352889060974, 0.4684008061885834, -0.022550445050001144)","(0.3380104899406433, 0.4090794324874878, -0.03933567926287651)","(0.34192556142807007, 0.37302926182746887, -0.05254226550459862)","(0.34432709217071533, 0.3421681523323059, -0.06176180765032768)","(0.29760658740997314, 0.4632604420185089, -0.024897143244743347)","(0.2897009551525116, 0.3899505138397217, -0.03862079977989197)","(0.2896433472633362, 0.34636205434799194, -0.04827022925019264)","(0.2895324230194092, 0.30980023741722107, -0.05480729788541794)","(0.2707515358924866, 0.47507983446121216, -0.029882362112402916)","(0.25292471051216125, 0.4147930145263672, -0.04274962469935417)","(0.24709340929985046, 0.3766583204269409, -0.050702646374702454)","(0.24397976696491241, 0.34242162108421326, -0.055626049637794495)","(0.24952656030654907, 0.5008567571640015, -0.03726372867822647)","(0.2224595546722412, 0.46261849999427795, -0.04815022274851799)","(0.20705804228782654, 0.43659624457359314, -0.051970940083265305)","(0.19537124037742615, 0.4099799394607544, -0.053885567933321)",NEGATIVE
100,"(0.2980436384677887, 0.6313150525093079, 2.8757392556144623e-07)","(0.3351435959339142, 0.5987769365310669, -0.011339464224874973)","(0.3651796579360962, 0.5512948036193848, -0.020543936640024185)","(0.392072856426239, 0.5184296369552612, -0.031018951907753944)","(0.4181988835334778, 0.5034854412078857, -0.041329484432935715)","(0.33262988924980164, 0.4752424657344818, -0.012891430407762527)","(0.353087842464447, 0.4323320686817169, -0.029847241938114166)","(0.37195587158203125, 0.42229294776916504, -0.043706584721803665)","(0.38780686259269714, 0.41991329193115234, -0.05234375223517418)","(0.30432578921318054, 0.4641708731651306, -0.018801933154463768)","(0.3069549798965454, 0.3928684890270233, -0.031000688672065735)","(0.3176177144050598, 0.35457295179367065, -0.03955986723303795)","(0.32792776823043823, 0.3272742033004761, -0.04551874101161957)","(0.2767922878265381, 0.4707612097263336, -0.0271643977612257)","(0.2620053291320801, 0.4065362215042114, -0.039625488221645355)","(0.2612408697605133, 0.3698561489582062, -0.04821018874645233)","(0.2645794451236725, 0.3403557240962982, -0.05380721390247345)","(0.2529681324958801, 0.4930669069290161, -0.03673695772886276)","(0.22581636905670166, 0.4528682231903076, -0.04667995125055313)","(0.2113843858242035, 0.4269583523273468, -0.04978575184941292)","(0.20218494534492493, 0.40298351645469666, -0.0516287162899971)",NEGATIVE
101,"(0.3050505518913269, 0.6317976117134094, 2.3243811142492632e-07)","(0.34013497829437256, 0.5949880480766296, -0.009730776771903038)","(0.36503490805625916, 0.5460944771766663, -0.01720368303358555)","(0.3850371241569519, 0.5057633519172668, -0.02620164304971695)","(0.4054047763347626, 0.4778708517551422, -0.034417930990457535)","(0.33366379141807556, 0.4803849458694458, -0.00541357696056366)","(0.35936829447746277, 0.4497116506099701, -0.0254046693444252)","(0.3808293044567108, 0.45083922147750854, -0.0417393259704113)","(0.39818859100341797, 0.4601849317550659, -0.050473518669605255)","(0.30811795592308044, 0.4678209722042084, -0.011596309952437878)","(0.3160210847854614, 0.40412771701812744, -0.024869972839951515)","(0.3333059251308441, 0.3725154399871826, -0.03259032592177391)","(0.35060057044029236, 0.3514012098312378, -0.03669040650129318)","(0.28171414136886597, 0.4721115529537201, -0.02115510031580925)","(0.2722334861755371, 0.4103238880634308, -0.03627660498023033)","(0.2794947624206543, 0.3766665756702423, -0.0430518202483654)","(0.2918074131011963, 0.3512503504753113, -0.045655861496925354)","(0.2579272985458374, 0.49192678928375244, -0.03185608983039856)","(0.23168596625328064, 0.45139914751052856, -0.04361170157790184)","(0.21972531080245972, 0.422595739364624, -0.04562043398618698)","(0.21392616629600525, 0.39688894152641296, -0.045520104467868805)",NEGATIVE
102,"(0.3079594671726227, 0.6250367164611816, 2.3006653293577983e-07)","(0.34034210443496704, 0.5923986434936523, -0.009330816566944122)","(0.36467477679252625, 0.5443164706230164, -0.015379643067717552)","(0.38208818435668945, 0.5023398995399475, -0.022543923929333687)","(0.4006384015083313, 0.4719150960445404, -0.02887745201587677)","(0.3335310220718384, 0.482277512550354, -0.0030919997952878475)","(0.35582539439201355, 0.4511115550994873, -0.020620886236429214)","(0.375775545835495, 0.4484022855758667, -0.035077765583992004)","(0.3937200903892517, 0.45279592275619507, -0.0429566465318203)","(0.3093070685863495, 0.46897244453430176, -0.00827520340681076)","(0.3183802366256714, 0.40903112292289734, -0.02065207250416279)","(0.3359653651714325, 0.3785000443458557, -0.028020726516842842)","(0.354817271232605, 0.35756003856658936, -0.03198739141225815)","(0.2839658260345459, 0.47117799520492554, -0.016822507604956627)","(0.2742413580417633, 0.41282349824905396, -0.031695976853370667)","(0.28254982829093933, 0.3812463879585266, -0.0392221175134182)","(0.29708173871040344, 0.35781869292259216, -0.042444560676813126)","(0.26084762811660767, 0.4881885051727295, -0.02640215866267681)","(0.2342720925807953, 0.44949832558631897, -0.03796616569161415)","(0.22264592349529266, 0.4207111895084381, -0.041084639728069305)","(0.21806955337524414, 0.3952745199203491, -0.04214596003293991)",NEGATIVE
103,"(0.308662086725235, 0.6219137907028198, 2.4907461693146615e-07)","(0.3406117558479309, 0.5901720523834229, -0.009850561618804932)","(0.36395153403282166, 0.5435267686843872, -0.01663767360150814)","(0.3807482123374939, 0.5015028715133667, -0.024264711886644363)","(0.39943280816078186, 0.4698028862476349, -0.0309896357357502)","(0.3339605927467346, 0.48243001103401184, -0.004095700569450855)","(0.3554626405239105, 0.45051535964012146, -0.021901745349168777)","(0.3748045563697815, 0.44725409150123596, -0.03618325665593147)","(0.3931218385696411, 0.4519670605659485, -0.043846841901540756)","(0.3094646632671356, 0.4691329002380371, -0.008882773108780384)","(0.3176807463169098, 0.4097541570663452, -0.021871225908398628)","(0.33487221598625183, 0.37960147857666016, -0.02899627946317196)","(0.3538629412651062, 0.35864824056625366, -0.0324152410030365)","(0.2840282917022705, 0.4714577794075012, -0.017036840319633484)","(0.2743978500366211, 0.413516104221344, -0.03223520517349243)","(0.2823198139667511, 0.38134247064590454, -0.03937168046832085)","(0.29677537083625793, 0.35737425088882446, -0.04199238121509552)","(0.26097607612609863, 0.4885500967502594, -0.026186000555753708)","(0.23401671648025513, 0.44993099570274353, -0.037834566086530685)","(0.2223707139492035, 0.42187246680259705, -0.040760837495326996)","(0.21826085448265076, 0.39698201417922974, -0.04140458256006241)",NEGATIVE
104,"(0.3092342019081116, 0.619928240776062, 3.2871099620024324e-07)","(0.3402262330055237, 0.5921811461448669, -0.014928575605154037)","(0.3657221794128418, 0.5452873110771179, -0.02464965172111988)","(0.38532567024230957, 0.5056379437446594, -0.03379432484507561)","(0.4044121503829956, 0.4779888987541199, -0.04227479547262192)","(0.33368852734565735, 0.47621944546699524, -0.016274098306894302)","(0.35500773787498474, 0.437527060508728, -0.03495986387133598)","(0.3732181489467621, 0.4249793589115143, -0.049382563680410385)","(0.38935086131095886, 0.42188018560409546, -0.05782557651400566)","(0.30597764253616333, 0.4647426903247833, -0.01970233954489231)","(0.31241288781166077, 0.40023109316825867, -0.03471789136528969)","(0.3273983299732208, 0.3638013005256653, -0.04395270720124245)","(0.34344834089279175, 0.33891206979751587, -0.04906998947262764)","(0.27970749139785767, 0.47120150923728943, -0.025879625231027603)","(0.2680504024028778, 0.4112740457057953, -0.041940171271562576)","(0.2731374502182007, 0.3758029043674469, -0.05115240812301636)","(0.2843361496925354, 0.34853148460388184, -0.055915430188179016)","(0.25869348645210266, 0.4927152097225189, -0.03323764726519585)","(0.23265895247459412, 0.4555067718029022, -0.047379329800605774)","(0.21960461139678955, 0.4297942817211151, -0.05261030048131943)","(0.21326225996017456, 0.405292272567749, -0.054844316095113754)",NEGATIVE
105,"(0.30621084570884705, 0.6226713061332703, 3.8309866567942663e-07)","(0.34254276752471924, 0.5968162417411804, -0.019146280363202095)","(0.374461829662323, 0.5573164224624634, -0.03169173002243042)","(0.40411487221717834, 0.5351200699806213, -0.04383263364434242)","(0.43226760625839233, 0.5271598696708679, -0.0559803806245327)","(0.33365797996520996, 0.4680923521518707, -0.0207902230322361)","(0.3371751308441162, 0.4096412658691406, -0.03713056817650795)","(0.3407478928565979, 0.37514597177505493, -0.049925852566957474)","(0.34563279151916504, 0.34647446870803833, -0.05870509147644043)","(0.30248358845710754, 0.46312734484672546, -0.023199109360575676)","(0.2926599681377411, 0.39384138584136963, -0.036413755267858505)","(0.29235243797302246, 0.35127484798431396, -0.04636293277144432)","(0.29419732093811035, 0.31672388315200806, -0.05295976996421814)","(0.27685242891311646, 0.47465598583221436, -0.028072403743863106)","(0.2582455575466156, 0.4155508875846863, -0.040488000959157944)","(0.2514931559562683, 0.37728893756866455, -0.0500970296561718)","(0.24851900339126587, 0.34464871883392334, -0.056065574288368225)","(0.2574760317802429, 0.5003065466880798, -0.03497385233640671)","(0.23065681755542755, 0.4640234708786011, -0.0465472936630249)","(0.21402868628501892, 0.43994930386543274, -0.05206795781850815)","(0.20127016305923462, 0.4164254367351532, -0.054855138063430786)",NEGATIVE
106,"(0.3048437237739563, 0.6311265230178833, 3.540320108186279e-07)","(0.344940185546875, 0.6002354621887207, -0.019904550164937973)","(0.379963219165802, 0.5580618977546692, -0.03278293460607529)","(0.4118820130825043, 0.5364749431610107, -0.04576973244547844)","(0.4414190948009491, 0.5305477976799011, -0.05905529856681824)","(0.331094890832901, 0.4685331881046295, -0.01923186704516411)","(0.329585999250412, 0.40707510709762573, -0.03490188345313072)","(0.32954636216163635, 0.3702797293663025, -0.047999341040849686)","(0.3300003707408905, 0.3370746970176697, -0.05759348347783089)","(0.29996001720428467, 0.4680750370025635, -0.02226301096379757)","(0.2861785590648651, 0.40097343921661377, -0.03578873723745346)","(0.280010849237442, 0.3570861220359802, -0.04754471778869629)","(0.27498024702072144, 0.3200720250606537, -0.05591920390725136)","(0.27434903383255005, 0.4828779697418213, -0.027852991595864296)","(0.254020094871521, 0.42465507984161377, -0.04052279144525528)","(0.24485257267951965, 0.38608530163764954, -0.05085509270429611)","(0.23849883675575256, 0.3513725996017456, -0.05749107897281647)","(0.2545281946659088, 0.5102563500404358, -0.03573154658079147)","(0.2266283482313156, 0.47290119528770447, -0.04755295813083649)","(0.20910337567329407, 0.44750040769577026, -0.053531061857938766)","(0.19516287744045258, 0.42153745889663696, -0.05680655688047409)",NEGATIVE
107,"(0.3019730746746063, 0.6390199065208435, 3.184918853094132e-07)","(0.3442232310771942, 0.604437530040741, -0.018963530659675598)","(0.3812139928340912, 0.5586329102516174, -0.03192366659641266)","(0.41642338037490845, 0.534964382648468, -0.04543435201048851)","(0.45013171434402466, 0.528802216053009, -0.05952451005578041)","(0.32914942502975464, 0.4689158797264099, -0.018138468265533447)","(0.3263128399848938, 0.40606385469436646, -0.033603742718696594)","(0.32476305961608887, 0.36968982219696045, -0.046548668295145035)","(0.32391515374183655, 0.33706867694854736, -0.05617943033576012)","(0.2987682521343231, 0.4701305031776428, -0.02194156125187874)","(0.2839537560939789, 0.4021381139755249, -0.03525477275252342)","(0.2769232392311096, 0.3586871325969696, -0.04683975875377655)","(0.2707069218158722, 0.32157981395721436, -0.055367663502693176)","(0.2742522060871124, 0.48630473017692566, -0.02830105647444725)","(0.25352969765663147, 0.42776739597320557, -0.04059191420674324)","(0.243737131357193, 0.3890548050403595, -0.05044620856642723)","(0.23651280999183655, 0.35355013608932495, -0.057060547173023224)","(0.2555191218852997, 0.5148984789848328, -0.036983899772167206)","(0.22652357816696167, 0.4774293899536133, -0.048158302903175354)","(0.2087380439043045, 0.4513363838195801, -0.053624868392944336)","(0.19427341222763062, 0.42496001720428467, -0.05686309561133385)",NEGATIVE
108,"(0.30570679903030396, 0.6400586366653442, 2.9634901466124575e-07)","(0.34664449095726013, 0.6029127836227417, -0.017481191083788872)","(0.3828108310699463, 0.5552498698234558, -0.029338082298636436)","(0.41771411895751953, 0.531548261642456, -0.04209190234541893)","(0.4498407244682312, 0.5249552726745605, -0.05552045255899429)","(0.32909807562828064, 0.46693524718284607, -0.0161857008934021)","(0.32446858286857605, 0.402779757976532, -0.031210990622639656)","(0.32219356298446655, 0.3658645451068878, -0.04370442405343056)","(0.32100117206573486, 0.3328814208507538, -0.05301636829972267)","(0.2996633052825928, 0.46900153160095215, -0.020499255508184433)","(0.2837229371070862, 0.40105515718460083, -0.03349395468831062)","(0.27608945965766907, 0.35772526264190674, -0.04476260766386986)","(0.2696629464626312, 0.3207237422466278, -0.05310020595788956)","(0.27557575702667236, 0.48544013500213623, -0.027342502027750015)","(0.2539750635623932, 0.4265422224998474, -0.03920897841453552)","(0.24459978938102722, 0.38781777024269104, -0.04860757663846016)","(0.23797622323036194, 0.35210901498794556, -0.055028870701789856)","(0.2571343183517456, 0.5145111083984375, -0.0364849828183651)","(0.22783881425857544, 0.47660571336746216, -0.04735011234879494)","(0.2102850079536438, 0.4502277374267578, -0.05261851102113724)","(0.19618810713291168, 0.42392146587371826, -0.05580880865454674)",NEGATIVE
109,"(0.30674299597740173, 0.6382859945297241, 3.004158202202234e-07)","(0.34810733795166016, 0.6018682718276978, -0.017000725492835045)","(0.3830029368400574, 0.554814338684082, -0.028838977217674255)","(0.4165414869785309, 0.5307828187942505, -0.04165102541446686)","(0.44830045104026794, 0.5243970155715942, -0.05508048087358475)","(0.3297748863697052, 0.46587878465652466, -0.01532885991036892)","(0.3245435357093811, 0.4025856554508209, -0.02991691417992115)","(0.3220001459121704, 0.36609137058258057, -0.042120836675167084)","(0.32046735286712646, 0.33353155851364136, -0.05125743895769119)","(0.30042752623558044, 0.46768370270729065, -0.019786149263381958)","(0.2846392095088959, 0.4002266526222229, -0.03238239139318466)","(0.27723726630210876, 0.3569480776786804, -0.04336806759238243)","(0.270943820476532, 0.3204692006111145, -0.051508985459804535)","(0.27637213468551636, 0.48368194699287415, -0.026757344603538513)","(0.25503164529800415, 0.42514553666114807, -0.03849828243255615)","(0.24598944187164307, 0.3861730396747589, -0.047897059470415115)","(0.23968729376792908, 0.35083597898483276, -0.05425427109003067)","(0.25801923871040344, 0.512004554271698, -0.03595837578177452)","(0.22863179445266724, 0.4741966128349304, -0.04677793011069298)","(0.2108827531337738, 0.44784867763519287, -0.052063535898923874)","(0.19661805033683777, 0.42178335785865784, -0.055251553654670715)",NEGATIVE
110,"(0.30770957469940186, 0.637118935585022, 3.0330028266689624e-07)","(0.3490664064884186, 0.6015816330909729, -0.01706160604953766)","(0.38353076577186584, 0.554063618183136, -0.028343357145786285)","(0.4169110655784607, 0.5297136306762695, -0.04047366604208946)","(0.4487325847148895, 0.5235428810119629, -0.05322883278131485)","(0.3299252986907959, 0.4649430215358734, -0.015117250382900238)","(0.3248351514339447, 0.4019204378128052, -0.029318779706954956)","(0.3222886621952057, 0.36553263664245605, -0.041315387934446335)","(0.32063522934913635, 0.33270004391670227, -0.05042455717921257)","(0.3003253936767578, 0.4664325416088104, -0.019295185804367065)","(0.28449150919914246, 0.3991953134536743, -0.0315929651260376)","(0.27706363797187805, 0.3559277653694153, -0.04254140704870224)","(0.27058884501457214, 0.31891703605651855, -0.050727181136608124)","(0.2761300206184387, 0.4823121726512909, -0.02596607618033886)","(0.2548123896121979, 0.4248325526714325, -0.037511195987463)","(0.24582764506340027, 0.38606172800064087, -0.04710916429758072)","(0.23927515745162964, 0.35040101408958435, -0.05366090312600136)","(0.2577565312385559, 0.5106104016304016, -0.03487116098403931)","(0.22891563177108765, 0.4732890725135803, -0.04573903605341911)","(0.2113853543996811, 0.4470999538898468, -0.05131882056593895)","(0.19716207683086395, 0.4206696152687073, -0.054754260927438736)",NEGATIVE
111,"(0.30793705582618713, 0.6368707418441772, 3.2278313710776274e-07)","(0.34925782680511475, 0.6015631556510925, -0.017582863569259644)","(0.38377219438552856, 0.5539216995239258, -0.029159318655729294)","(0.41718876361846924, 0.528978168964386, -0.04148728772997856)","(0.449358731508255, 0.5237153172492981, -0.054379988461732864)","(0.3303883373737335, 0.46571478247642517, -0.015738554298877716)","(0.3270023465156555, 0.4025198519229889, -0.03014591708779335)","(0.32596489787101746, 0.36587461829185486, -0.042335398495197296)","(0.3254287540912628, 0.3325248956680298, -0.0515427365899086)","(0.3005146384239197, 0.46679458022117615, -0.01975436508655548)","(0.28473809361457825, 0.39893412590026855, -0.03216944634914398)","(0.2775157392024994, 0.35530200600624084, -0.043139223009347916)","(0.2709406912326813, 0.3178704082965851, -0.051302459090948105)","(0.2763177752494812, 0.48221564292907715, -0.02628227509558201)","(0.25470179319381714, 0.42505717277526855, -0.0379025861620903)","(0.24573568999767303, 0.38593199849128723, -0.047490909695625305)","(0.23908990621566772, 0.349909245967865, -0.05397356301546097)","(0.2579934597015381, 0.5099144577980042, -0.03510723263025284)","(0.22874267399311066, 0.47278866171836853, -0.045853618532419205)","(0.21096372604370117, 0.4465290307998657, -0.05128293111920357)","(0.1964063048362732, 0.41983363032341003, -0.054609086364507675)",NEGATIVE
112,"(0.3044453263282776, 0.6353701949119568, 3.5863408243130834e-07)","(0.34557387232780457, 0.6017253398895264, -0.018767058849334717)","(0.3811357319355011, 0.555221676826477, -0.03081543743610382)","(0.41461652517318726, 0.5295242071151733, -0.04321026802062988)","(0.4471125602722168, 0.5219635963439941, -0.055942289531230927)","(0.3319346010684967, 0.46698251366615295, -0.01743987761437893)","(0.3359622061252594, 0.4035626947879791, -0.03214769437909126)","(0.337519109249115, 0.36642277240753174, -0.04422498494386673)","(0.3384217321872711, 0.3344075083732605, -0.05307988449931145)","(0.2998063266277313, 0.46644124388694763, -0.020587870851159096)","(0.28579702973365784, 0.3964303731918335, -0.0330183207988739)","(0.2804403603076935, 0.3535182476043701, -0.04325327277183533)","(0.2753031849861145, 0.31837552785873413, -0.050585828721523285)","(0.2740246057510376, 0.4811675250530243, -0.026264099404215813)","(0.25335565209388733, 0.4236925542354584, -0.038039807230234146)","(0.24508774280548096, 0.38471540808677673, -0.046964239329099655)","(0.23901382088661194, 0.3493899703025818, -0.05276593565940857)","(0.25476014614105225, 0.5087396502494812, -0.03423413634300232)","(0.2265278697013855, 0.4721774756908417, -0.04511485621333122)","(0.20925000309944153, 0.44663044810295105, -0.049969613552093506)","(0.19524197280406952, 0.4203653931617737, -0.05255461856722832)",NEGATIVE
