,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.7468124628067017, 0.2606199085712433, 2.0488241148086672e-07)","(0.7284998297691345, 0.3075544834136963, -0.009578959085047245)","(0.7191298007965088, 0.35380440950393677, -0.020985843613743782)","(0.710132896900177, 0.38814911246299744, -0.03326220437884331)","(0.7010415196418762, 0.41968080401420593, -0.04466729238629341)","(0.7595676779747009, 0.39989495277404785, -0.018379684537649155)","(0.748654305934906, 0.4475742280483246, -0.04490038380026817)","(0.7254847884178162, 0.442259281873703, -0.06363369524478912)","(0.7045268416404724, 0.428015798330307, -0.07262428104877472)","(0.7780423164367676, 0.38836196064949036, -0.025733239948749542)","(0.7931320071220398, 0.44014811515808105, -0.04451718553900719)","(0.78531813621521, 0.4705427289009094, -0.05606252700090408)","(0.7737072706222534, 0.4933338463306427, -0.06261997669935226)","(0.7910816669464111, 0.36029961705207825, -0.03569820523262024)","(0.8142116665840149, 0.40113648772239685, -0.05322637781500816)","(0.8182042241096497, 0.43546754121780396, -0.06284695863723755)","(0.8161078691482544, 0.46754923462867737, -0.0680459663271904)","(0.7975087761878967, 0.3231154978275299, -0.046320635825395584)","(0.8234321475028992, 0.3400024175643921, -0.06089833378791809)","(0.8376445770263672, 0.3612191379070282, -0.06639203429222107)","(0.8474361300468445, 0.38517215847969055, -0.06887558102607727)",NEGATIVE
109,"(0.7469876408576965, 0.26032981276512146, 2.209504117445249e-07)","(0.7287003993988037, 0.30691009759902954, -0.010336695238947868)","(0.7189241051673889, 0.35266146063804626, -0.022581055760383606)","(0.7095047235488892, 0.3870508670806885, -0.03555915132164955)","(0.701839029788971, 0.4191865026950836, -0.04769795760512352)","(0.7593774795532227, 0.3994182348251343, -0.020851116627454758)","(0.7503166198730469, 0.44848138093948364, -0.04816063493490219)","(0.7270541787147522, 0.44383230805397034, -0.06733161211013794)","(0.7055867910385132, 0.4304455816745758, -0.0765678733587265)","(0.7784900665283203, 0.3874666094779968, -0.028098691254854202)","(0.7943886518478394, 0.43928590416908264, -0.04782572761178017)","(0.7864984273910522, 0.4705280661582947, -0.059959277510643005)","(0.7745732069015503, 0.4939044713973999, -0.06691095232963562)","(0.7919439077377319, 0.359061062335968, -0.03789110854268074)","(0.8158531785011292, 0.3992744982242584, -0.05600062012672424)","(0.8203151226043701, 0.43382325768470764, -0.06608343869447708)","(0.8184121251106262, 0.46611177921295166, -0.07162545621395111)","(0.7984670996665955, 0.32161760330200195, -0.048354167491197586)","(0.824731171131134, 0.338959276676178, -0.06319119781255722)","(0.8392928242683411, 0.3601953089237213, -0.06890182942152023)","(0.8492671251296997, 0.38414427638053894, -0.07157242298126221)",NEGATIVE
110,"(0.7456336617469788, 0.2602686285972595, 2.2980189839927334e-07)","(0.7274980545043945, 0.3060570955276489, -0.01020109374076128)","(0.7174705266952515, 0.351587176322937, -0.02314103953540325)","(0.7067816257476807, 0.3846419155597687, -0.036899324506521225)","(0.69577556848526, 0.41577374935150146, -0.0498834028840065)","(0.7591442465782166, 0.3987930417060852, -0.022536013275384903)","(0.7513545155525208, 0.4504978656768799, -0.051119718700647354)","(0.7273058891296387, 0.44612276554107666, -0.07094855606555939)","(0.7051904201507568, 0.43307363986968994, -0.08040592074394226)","(0.7786558270454407, 0.386415034532547, -0.030041057616472244)","(0.7948962450027466, 0.4388952851295471, -0.050596773624420166)","(0.7866857051849365, 0.46972233057022095, -0.06291128695011139)","(0.7748883962631226, 0.49274566769599915, -0.0699111670255661)","(0.7923012971878052, 0.3579399287700653, -0.04006190598011017)","(0.8170914649963379, 0.3986864686012268, -0.058441270142793655)","(0.8217882513999939, 0.4330960512161255, -0.06832334399223328)","(0.8205088376998901, 0.46495065093040466, -0.07374221086502075)","(0.7990257143974304, 0.32056725025177, -0.05075707286596298)","(0.8259258270263672, 0.3389044404029846, -0.06539705395698547)","(0.8406020998954773, 0.3600900173187256, -0.07080744951963425)","(0.8508312106132507, 0.3837904930114746, -0.073308065533638)",NEGATIVE
111,"(0.7464832663536072, 0.26117557287216187, 2.4663233944011154e-07)","(0.727214515209198, 0.3061990737915039, -0.011176381260156631)","(0.7168609499931335, 0.34872886538505554, -0.025526493787765503)","(0.7068172693252563, 0.37855061888694763, -0.04080307111144066)","(0.6938573718070984, 0.40893611311912537, -0.0555669367313385)","(0.7585317492485046, 0.40014517307281494, -0.024358944967389107)","(0.7558940052986145, 0.45384135842323303, -0.053431589156389236)","(0.7344375252723694, 0.45317137241363525, -0.07355927675962448)","(0.7117710113525391, 0.4436502754688263, -0.08349240571260452)","(0.778494656085968, 0.3866032660007477, -0.03191293030977249)","(0.7952640056610107, 0.4387494623661041, -0.05323958769440651)","(0.7884612083435059, 0.4693988263607025, -0.06592433899641037)","(0.7768847942352295, 0.4931381344795227, -0.07334344834089279)","(0.7924414277076721, 0.35776686668395996, -0.042044829577207565)","(0.8175222277641296, 0.39931368827819824, -0.060946013778448105)","(0.8231854438781738, 0.4331808090209961, -0.07091289013624191)","(0.8220841884613037, 0.4654984772205353, -0.07657299935817719)","(0.7992898225784302, 0.32020479440689087, -0.052972421050071716)","(0.8265625834465027, 0.33881157636642456, -0.06804471462965012)","(0.8415012359619141, 0.35949593782424927, -0.07384703308343887)","(0.8519359827041626, 0.38330671191215515, -0.07677439600229263)",NEGATIVE
112,"(0.7463202476501465, 0.2638087868690491, 2.5192829866682587e-07)","(0.7273664474487305, 0.3072623610496521, -0.009844765067100525)","(0.7168090343475342, 0.34837645292282104, -0.02378319576382637)","(0.7063795924186707, 0.3766942620277405, -0.03882087022066116)","(0.6925994157791138, 0.4058348536491394, -0.05361015722155571)","(0.757963240146637, 0.40208855271339417, -0.02373463287949562)","(0.754161536693573, 0.45607179403305054, -0.052363939583301544)","(0.732556939125061, 0.4558364152908325, -0.07224816083908081)","(0.7094695568084717, 0.4456956684589386, -0.08195788413286209)","(0.777822732925415, 0.38897377252578735, -0.03173123300075531)","(0.7940165400505066, 0.4410758316516876, -0.052645016461610794)","(0.786662757396698, 0.4719442129135132, -0.06526381522417068)","(0.7745426297187805, 0.49481314420700073, -0.07260306924581528)","(0.7916561365127563, 0.36033886671066284, -0.0421055406332016)","(0.8164226412773132, 0.40096014738082886, -0.060605548322200775)","(0.8219929337501526, 0.4350326657295227, -0.07073492556810379)","(0.8206309080123901, 0.466854989528656, -0.07649047672748566)","(0.7984044551849365, 0.32257986068725586, -0.05310376361012459)","(0.8263789415359497, 0.3400132954120636, -0.06798743456602097)","(0.8413686752319336, 0.3605872094631195, -0.07380525767803192)","(0.8515198826789856, 0.3844338357448578, -0.0766722559928894)",NEGATIVE
113,"(0.745703399181366, 0.2667321562767029, 2.4892020178413077e-07)","(0.7266684770584106, 0.3093976378440857, -0.009296951815485954)","(0.7164279818534851, 0.34960249066352844, -0.02274411730468273)","(0.7062927484512329, 0.37717360258102417, -0.037329498678445816)","(0.6925190687179565, 0.4052831530570984, -0.05179360508918762)","(0.755665123462677, 0.4051879942417145, -0.022808391600847244)","(0.75099116563797, 0.4588143229484558, -0.05034271627664566)","(0.7309127449989319, 0.4594690799713135, -0.06956405192613602)","(0.7090985774993896, 0.4498480558395386, -0.07901955395936966)","(0.7758086323738098, 0.39245888590812683, -0.03089471533894539)","(0.7916383147239685, 0.44487011432647705, -0.050842709839344025)","(0.7841487526893616, 0.4757998585700989, -0.062876395881176)","(0.7718228101730347, 0.4991055130958557, -0.06991808861494064)","(0.7896097302436829, 0.3639129400253296, -0.04124586656689644)","(0.8136703968048096, 0.4061654806137085, -0.05891916900873184)","(0.8191584348678589, 0.4403243362903595, -0.06872405111789703)","(0.8177462816238403, 0.4728144407272339, -0.07442788034677505)","(0.7964993119239807, 0.3258722722530365, -0.05217375233769417)","(0.8248116374015808, 0.3433144986629486, -0.06651334464550018)","(0.8393996953964233, 0.3640843331813812, -0.07206686586141586)","(0.8489714860916138, 0.3884061574935913, -0.07485153526067734)",NEGATIVE
114,"(0.7464362382888794, 0.26871442794799805, 2.388642883488501e-07)","(0.7269070744514465, 0.31060221791267395, -0.009177158586680889)","(0.7168044447898865, 0.3508392572402954, -0.022155538201332092)","(0.7076848745346069, 0.3791819214820862, -0.036262720823287964)","(0.6943067312240601, 0.4072530269622803, -0.05003267526626587)","(0.7540767192840576, 0.40900909900665283, -0.021338006481528282)","(0.748298704624176, 0.46165597438812256, -0.04868876934051514)","(0.7282549738883972, 0.4620835781097412, -0.06789756566286087)","(0.7070538401603699, 0.4515027403831482, -0.07730373740196228)","(0.7745957374572754, 0.3970654606819153, -0.029284922406077385)","(0.7895498275756836, 0.44849228858947754, -0.04885546863079071)","(0.7819511890411377, 0.4790249168872833, -0.06049562990665436)","(0.7701955437660217, 0.502056896686554, -0.0672851949930191)","(0.7888008952140808, 0.36889007687568665, -0.03960539028048515)","(0.8115718960762024, 0.4120962619781494, -0.057240862399339676)","(0.8166727423667908, 0.44620686769485474, -0.06655675917863846)","(0.8154242634773254, 0.47883617877960205, -0.07182485610246658)","(0.7963154911994934, 0.33081674575805664, -0.05052509158849716)","(0.8242833614349365, 0.3485269546508789, -0.06508125364780426)","(0.8385635018348694, 0.3694584369659424, -0.07056371867656708)","(0.8479897975921631, 0.3941043019294739, -0.07312341034412384)",NEGATIVE
115,"(0.7472487092018127, 0.2683219611644745, 2.3690338935011823e-07)","(0.7272521257400513, 0.3100372552871704, -0.008436739444732666)","(0.717332124710083, 0.3507210910320282, -0.020697958767414093)","(0.7080810070037842, 0.3796621561050415, -0.03434095159173012)","(0.6957172155380249, 0.40762394666671753, -0.047578565776348114)","(0.754036545753479, 0.4089798927307129, -0.01909233070909977)","(0.7464954257011414, 0.4608267545700073, -0.046156030148267746)","(0.7259937524795532, 0.4611622989177704, -0.065511554479599)","(0.7043110132217407, 0.44975027441978455, -0.0750250592827797)","(0.7739415764808655, 0.39828184247016907, -0.02739320695400238)","(0.788305401802063, 0.45074814558029175, -0.04675126448273659)","(0.7801695466041565, 0.48252445459365845, -0.05873472988605499)","(0.7678367495536804, 0.506104052066803, -0.06562221795320511)","(0.7879496812820435, 0.371121883392334, -0.038102246820926666)","(0.8104808926582336, 0.4153744876384735, -0.05570407211780548)","(0.8147753477096558, 0.4499196708202362, -0.0651402473449707)","(0.8127002716064453, 0.48254501819610596, -0.07030152529478073)","(0.7952823042869568, 0.3335813283920288, -0.04939039424061775)","(0.822363018989563, 0.3521635830402374, -0.06414175778627396)","(0.8363851308822632, 0.3742603659629822, -0.06972551345825195)","(0.8454686403274536, 0.39931589365005493, -0.0721917524933815)",NEGATIVE
116,"(0.7457666397094727, 0.26967987418174744, 2.2686772638280672e-07)","(0.7256954312324524, 0.31133174896240234, -0.008760346099734306)","(0.7161167860031128, 0.3521498143672943, -0.02105771191418171)","(0.7065904140472412, 0.38132554292678833, -0.0347558856010437)","(0.6939049363136292, 0.4087584912776947, -0.04791819304227829)","(0.7524955868721008, 0.4112514853477478, -0.018722347915172577)","(0.7430378794670105, 0.4619697332382202, -0.04602145031094551)","(0.7216911315917969, 0.4591258764266968, -0.0658009871840477)","(0.7006184458732605, 0.44474494457244873, -0.07540909200906754)","(0.7721364498138428, 0.4003925025463104, -0.026823116466403008)","(0.7860659956932068, 0.45265108346939087, -0.045653603971004486)","(0.7776997685432434, 0.4846974313259125, -0.057623423635959625)","(0.7654970288276672, 0.5086832046508789, -0.06459362059831619)","(0.786166250705719, 0.3728781044483185, -0.03742676600813866)","(0.808204710483551, 0.4171469509601593, -0.05428207293152809)","(0.8121507167816162, 0.45189619064331055, -0.06349728256464005)","(0.8099530935287476, 0.48468640446662903, -0.06860540807247162)","(0.7934848666191101, 0.3350960910320282, -0.04872693493962288)","(0.8202663660049438, 0.3540923595428467, -0.06281460076570511)","(0.8342229723930359, 0.37671974301338196, -0.06798666715621948)","(0.843502402305603, 0.402017205953598, -0.0701914131641388)",NEGATIVE
117,"(0.7449957132339478, 0.27010130882263184, 2.2386328168977343e-07)","(0.7245098352432251, 0.31174296140670776, -0.009084085002541542)","(0.7146821022033691, 0.3528800904750824, -0.021465079858899117)","(0.7054479718208313, 0.3822246789932251, -0.035156622529029846)","(0.6925095319747925, 0.40983715653419495, -0.048152267932891846)","(0.7507501244544983, 0.4123411178588867, -0.018894381821155548)","(0.7401754856109619, 0.46290451288223267, -0.046509549021720886)","(0.7184889316558838, 0.4587056040763855, -0.06628262251615524)","(0.6977188587188721, 0.44327202439308167, -0.0757315531373024)","(0.7707068920135498, 0.4018343687057495, -0.026924628764390945)","(0.7847124338150024, 0.4546428322792053, -0.04624820128083229)","(0.776068389415741, 0.4865837097167969, -0.058197811245918274)","(0.7638319134712219, 0.510297417640686, -0.06483153998851776)","(0.784930944442749, 0.37454110383987427, -0.037498507648706436)","(0.8068662881851196, 0.41912874579429626, -0.05490520969033241)","(0.8104660511016846, 0.4539293944835663, -0.06392808258533478)","(0.8081181049346924, 0.48665302991867065, -0.06856002658605576)","(0.7924074530601501, 0.33695724606513977, -0.048761606216430664)","(0.819192111492157, 0.35585394501686096, -0.0630582645535469)","(0.8329769372940063, 0.37850573658943176, -0.06797412782907486)","(0.842088520526886, 0.4037584960460663, -0.06975051015615463)",NEGATIVE
118,"(0.7458414435386658, 0.26859354972839355, 2.2290824119863828e-07)","(0.7248308062553406, 0.3109174370765686, -0.009080610238015652)","(0.7141629457473755, 0.35275766253471375, -0.021386856213212013)","(0.7039376497268677, 0.38248148560523987, -0.03502768278121948)","(0.6915490031242371, 0.410356342792511, -0.04801646247506142)","(0.7509815096855164, 0.4120759665966034, -0.018816210329532623)","(0.7402451038360596, 0.46407729387283325, -0.04638729616999626)","(0.7180893421173096, 0.4589390158653259, -0.06611225008964539)","(0.6975564956665039, 0.44234856963157654, -0.07540353387594223)","(0.7706280946731567, 0.4016773998737335, -0.026808984577655792)","(0.7842364311218262, 0.4552367329597473, -0.0458415150642395)","(0.7750608921051025, 0.48766979575157166, -0.05789700895547867)","(0.7629469633102417, 0.5106539726257324, -0.06460095196962357)","(0.7846521139144897, 0.3743044137954712, -0.03736124187707901)","(0.8062819838523865, 0.4197782278060913, -0.05462110415101051)","(0.8101010918617249, 0.455211341381073, -0.06396102160215378)","(0.8082646727561951, 0.4876813590526581, -0.06883376836776733)","(0.7919749021530151, 0.33669188618659973, -0.04857058450579643)","(0.8186352849006653, 0.3562086522579193, -0.06290818005800247)","(0.8323007822036743, 0.378880113363266, -0.06790925562381744)","(0.8412725329399109, 0.40371689200401306, -0.06972382217645645)",NEGATIVE
119,"(0.7455204129219055, 0.2688842713832855, 2.2269733790380997e-07)","(0.7246655225753784, 0.3119879364967346, -0.00953692477196455)","(0.7135113477706909, 0.3537892699241638, -0.022011352702975273)","(0.7034637928009033, 0.3837224245071411, -0.035735126584768295)","(0.6923522353172302, 0.411171019077301, -0.048746258020401)","(0.7510342597961426, 0.4124186336994171, -0.019355222582817078)","(0.7399988174438477, 0.4639262855052948, -0.04684261605143547)","(0.7175371646881104, 0.4579368233680725, -0.06644729524850845)","(0.6972723007202148, 0.4410194158554077, -0.07570046186447144)","(0.7705145478248596, 0.4021238088607788, -0.027284616604447365)","(0.7843800783157349, 0.4562368094921112, -0.046355798840522766)","(0.7752235531806946, 0.48847925662994385, -0.05860438942909241)","(0.7630451321601868, 0.5112101435661316, -0.0655318945646286)","(0.7844829559326172, 0.37473610043525696, -0.03775199130177498)","(0.8060340285301208, 0.41989150643348694, -0.05505239591002464)","(0.8098185062408447, 0.45512956380844116, -0.0646439790725708)","(0.8078070282936096, 0.48724234104156494, -0.06979407370090485)","(0.7918442487716675, 0.3371659219264984, -0.04891159012913704)","(0.8184526562690735, 0.3566529154777527, -0.06329328566789627)","(0.8321356773376465, 0.3793507218360901, -0.06846320629119873)","(0.8409626483917236, 0.40418297052383423, -0.07049978524446487)",NEGATIVE
120,"(0.7466938495635986, 0.2691395580768585, 2.250062323128077e-07)","(0.7248925566673279, 0.312801718711853, -0.009275193326175213)","(0.7132939100265503, 0.35466310381889343, -0.021648287773132324)","(0.7024404406547546, 0.3841615319252014, -0.03541484847664833)","(0.6916879415512085, 0.4118598699569702, -0.04837452620267868)","(0.7512075901031494, 0.4138758182525635, -0.019165994599461555)","(0.7399548888206482, 0.465637743473053, -0.04703740030527115)","(0.7171478271484375, 0.4589621126651764, -0.06681517511606216)","(0.6968448162078857, 0.4416499137878418, -0.07615260034799576)","(0.7711399793624878, 0.40333476662635803, -0.027293730527162552)","(0.7850133180618286, 0.456950843334198, -0.04677709564566612)","(0.7750345468521118, 0.48923519253730774, -0.059206485748291016)","(0.7621739506721497, 0.5120481848716736, -0.06622552871704102)","(0.7854433655738831, 0.3756372332572937, -0.03803239390254021)","(0.8081398010253906, 0.41978153586387634, -0.055881429463624954)","(0.8113922476768494, 0.45514172315597534, -0.0658300518989563)","(0.8087628483772278, 0.4876019358634949, -0.07111389935016632)","(0.7927517890930176, 0.33806177973747253, -0.04944349825382233)","(0.8192383646965027, 0.35727494955062866, -0.0642751082777977)","(0.8329606652259827, 0.37989017367362976, -0.06985180824995041)","(0.8417251110076904, 0.4047647714614868, -0.07212433218955994)",NEGATIVE
121,"(0.7479264736175537, 0.2679389715194702, 2.230593167951156e-07)","(0.7262589335441589, 0.3119484484195709, -0.009014167822897434)","(0.7142686247825623, 0.3544391095638275, -0.021183090284466743)","(0.7030671834945679, 0.384504497051239, -0.034854549914598465)","(0.6924493312835693, 0.4111759662628174, -0.047611407935619354)","(0.7524917721748352, 0.4134845733642578, -0.018278757110238075)","(0.7400842905044556, 0.4650062322616577, -0.046177610754966736)","(0.7168245315551758, 0.4570852518081665, -0.06582695990800858)","(0.6965270638465881, 0.4394162595272064, -0.07512222975492477)","(0.7722559571266174, 0.40308552980422974, -0.026780959218740463)","(0.7856255769729614, 0.4568096101284027, -0.046260956674814224)","(0.7762525081634521, 0.488604336977005, -0.05872110649943352)","(0.763939380645752, 0.5119690895080566, -0.06587599217891693)","(0.7865537405014038, 0.37529394030570984, -0.03797980770468712)","(0.8089854717254639, 0.4192926585674286, -0.05611743777990341)","(0.8120319247245789, 0.45442140102386475, -0.06640710681676865)","(0.8092526197433472, 0.48696523904800415, -0.07198860496282578)","(0.7937419414520264, 0.33753594756126404, -0.0498364120721817)","(0.8195666074752808, 0.35656633973121643, -0.0649065226316452)","(0.8327828645706177, 0.3789074420928955, -0.07070013135671616)","(0.8411087393760681, 0.4035189151763916, -0.07322770357131958)",NEGATIVE
122,"(0.7477890253067017, 0.26690247654914856, 2.2110579322998092e-07)","(0.726142942905426, 0.3114559054374695, -0.008881598711013794)","(0.7142942547798157, 0.3543122112751007, -0.020902475342154503)","(0.7029829025268555, 0.3847242295742035, -0.034426767379045486)","(0.6924248337745667, 0.4118388593196869, -0.047019049525260925)","(0.7524745464324951, 0.41234350204467773, -0.01799198053777218)","(0.740588903427124, 0.4640502333641052, -0.04571934789419174)","(0.7171072363853455, 0.4564400315284729, -0.06540433317422867)","(0.6967254877090454, 0.43896687030792236, -0.07467293739318848)","(0.7721354365348816, 0.4020859897136688, -0.02637307345867157)","(0.7853577136993408, 0.456453800201416, -0.04541277140378952)","(0.7760598063468933, 0.4887567162513733, -0.05768575891852379)","(0.7643038034439087, 0.5121597647666931, -0.06472121179103851)","(0.7864104509353638, 0.37471169233322144, -0.03741193935275078)","(0.8084806203842163, 0.4193008244037628, -0.05491695553064346)","(0.8117666244506836, 0.45464998483657837, -0.06464514136314392)","(0.8095031976699829, 0.48710185289382935, -0.06986970454454422)","(0.7937507629394531, 0.3373035490512848, -0.049150701612234116)","(0.8197338581085205, 0.35710078477859497, -0.06364448368549347)","(0.8331536650657654, 0.3797282576560974, -0.06884681433439255)","(0.8417048454284668, 0.4044170081615448, -0.07091836631298065)",NEGATIVE
123,"(0.7481388449668884, 0.26615768671035767, 2.231283247056126e-07)","(0.726677656173706, 0.3110616207122803, -0.008724908344447613)","(0.7153419256210327, 0.3539806008338928, -0.020800933241844177)","(0.7046375870704651, 0.3844836950302124, -0.0344630628824234)","(0.6922358274459839, 0.4113093316555023, -0.04727565497159958)","(0.7536467909812927, 0.4115837514400482, -0.0176534503698349)","(0.7412453293800354, 0.46343231201171875, -0.0453665666282177)","(0.7175098657608032, 0.456467866897583, -0.06512907892465591)","(0.6968178153038025, 0.4395076036453247, -0.07456380128860474)","(0.7728137969970703, 0.40138736367225647, -0.026205524802207947)","(0.7855501174926758, 0.4562557637691498, -0.0454062856733799)","(0.7762041687965393, 0.48868465423583984, -0.05785467103123665)","(0.7644210457801819, 0.5122244358062744, -0.06503638625144958)","(0.7867186069488525, 0.3740922808647156, -0.037422969937324524)","(0.8088805675506592, 0.41895800828933716, -0.05512889474630356)","(0.8120124340057373, 0.454443097114563, -0.06516209989786148)","(0.8096970915794373, 0.4870012104511261, -0.07060803472995758)","(0.7937241196632385, 0.3367603123188019, -0.04932592436671257)","(0.819945216178894, 0.3566908836364746, -0.06401944905519485)","(0.8335683941841125, 0.37948814034461975, -0.06950461864471436)","(0.8424086570739746, 0.40449443459510803, -0.0718398168683052)",NEGATIVE
124,"(0.7474885582923889, 0.26565828919410706, 2.232720959227663e-07)","(0.726241946220398, 0.3104473352432251, -0.009107722900807858)","(0.7150509357452393, 0.35257717967033386, -0.02147216908633709)","(0.7042374014854431, 0.3825279176235199, -0.03532791510224342)","(0.691960334777832, 0.4099460244178772, -0.048295147716999054)","(0.7529973387718201, 0.41145312786102295, -0.018265999853610992)","(0.7407716512680054, 0.4632530212402344, -0.04625799134373665)","(0.7172110080718994, 0.45596176385879517, -0.06631340086460114)","(0.6967600584030151, 0.438059538602829, -0.07578429579734802)","(0.7726655602455139, 0.4010675847530365, -0.026553189381957054)","(0.7863013744354248, 0.4555617570877075, -0.04571481794118881)","(0.7770574688911438, 0.48799681663513184, -0.05819312855601311)","(0.7652631998062134, 0.5112656354904175, -0.06536910682916641)","(0.7867528200149536, 0.3736712336540222, -0.03748074173927307)","(0.8088660836219788, 0.4175204932689667, -0.054778244346380234)","(0.8124626278877258, 0.4524664580821991, -0.06438007205724716)","(0.8105454444885254, 0.48435598611831665, -0.06956348568201065)","(0.7939324975013733, 0.33623117208480835, -0.04916515201330185)","(0.8203791975975037, 0.3555228114128113, -0.0633496418595314)","(0.8338645100593567, 0.3779224157333374, -0.06827107071876526)","(0.8424658179283142, 0.4022254943847656, -0.07016247510910034)",NEGATIVE
125,"(0.7468466758728027, 0.2649019956588745, 2.1723873544488015e-07)","(0.7255597114562988, 0.3102688789367676, -0.0085481321439147)","(0.7137256860733032, 0.3530530631542206, -0.02051657624542713)","(0.7018353939056396, 0.3824636936187744, -0.03396453335881233)","(0.6896553635597229, 0.4106065630912781, -0.046514131128787994)","(0.7527855634689331, 0.4103696048259735, -0.01825711317360401)","(0.7409231066703796, 0.4622775912284851, -0.046065930277109146)","(0.7174620628356934, 0.4552552402019501, -0.0657937079668045)","(0.6970663666725159, 0.4378014802932739, -0.07505855709314346)","(0.7726225852966309, 0.3997159004211426, -0.026571588590741158)","(0.7867736220359802, 0.45369765162467957, -0.04579994082450867)","(0.7775918841362, 0.48575180768966675, -0.05807662755250931)","(0.765906035900116, 0.5086647272109985, -0.06502380222082138)","(0.7868167161941528, 0.3723672032356262, -0.03744516894221306)","(0.8091118335723877, 0.41569608449935913, -0.05486012622714043)","(0.812443733215332, 0.4503903388977051, -0.06428420543670654)","(0.8104380369186401, 0.48191437125205994, -0.06919392943382263)","(0.7939828038215637, 0.33506280183792114, -0.04898759350180626)","(0.8203398585319519, 0.35361340641975403, -0.0632992535829544)","(0.8339658975601196, 0.3756831884384155, -0.06814735382795334)","(0.842699408531189, 0.3995600938796997, -0.06983717530965805)",NEGATIVE
126,"(0.7467689514160156, 0.2665587365627289, 2.2945330613310944e-07)","(0.7248750329017639, 0.31162339448928833, -0.008574286475777626)","(0.712618887424469, 0.35405394434928894, -0.02077527530491352)","(0.7002058625221252, 0.38259148597717285, -0.03452476114034653)","(0.6881176233291626, 0.4109988212585449, -0.04753200337290764)","(0.7528547048568726, 0.4108952283859253, -0.018711965531110764)","(0.7443968057632446, 0.4641186594963074, -0.04702144116163254)","(0.7209091186523438, 0.4593179225921631, -0.06732316315174103)","(0.6992363929748535, 0.4441903233528137, -0.07696236670017242)","(0.7723893523216248, 0.3996399939060211, -0.026971345767378807)","(0.7864794731140137, 0.45305103063583374, -0.04639476165175438)","(0.7773561477661133, 0.48556339740753174, -0.058849699795246124)","(0.765399694442749, 0.5091855525970459, -0.06600696593523026)","(0.786331057548523, 0.3720664978027344, -0.03781059384346008)","(0.8088827729225159, 0.4159504473209381, -0.054995451122522354)","(0.812737226486206, 0.4504724144935608, -0.06427271664142609)","(0.8106852769851685, 0.482162743806839, -0.06926866620779037)","(0.793199896812439, 0.3346841633319855, -0.049389276653528214)","(0.8196910619735718, 0.3527466058731079, -0.06357283890247345)","(0.8335140943527222, 0.37460896372795105, -0.06849254667758942)","(0.842083752155304, 0.3987376093864441, -0.07031597197055817)",NEGATIVE
127,"(0.7456710338592529, 0.26797741651535034, 2.3727452003186045e-07)","(0.7237570285797119, 0.3143492639064789, -0.009263387881219387)","(0.7097729444503784, 0.3585865795612335, -0.021309033036231995)","(0.6964932084083557, 0.3894234001636505, -0.03464806452393532)","(0.6893478631973267, 0.41955336928367615, -0.04709172993898392)","(0.7525935769081116, 0.41057711839675903, -0.019131703302264214)","(0.7438532114028931, 0.46350646018981934, -0.04781060665845871)","(0.7198365926742554, 0.45899200439453125, -0.06822524219751358)","(0.697704553604126, 0.4441075026988983, -0.07785125821828842)","(0.7721344828605652, 0.39964327216148376, -0.02712836302816868)","(0.7864208221435547, 0.4527670741081238, -0.04693738371133804)","(0.7772341966629028, 0.4856370985507965, -0.05972261354327202)","(0.7651527523994446, 0.5094899535179138, -0.0671113133430481)","(0.7862261533737183, 0.3722575604915619, -0.037830159068107605)","(0.8091643452644348, 0.4154192805290222, -0.055638328194618225)","(0.8124063611030579, 0.4501795470714569, -0.06549142301082611)","(0.8099405765533447, 0.48185786604881287, -0.07086943089962006)","(0.7929871678352356, 0.3351544141769409, -0.04927926883101463)","(0.8190811276435852, 0.35248488187789917, -0.06426297873258591)","(0.8327792882919312, 0.37420952320098877, -0.06986139714717865)","(0.8415377140045166, 0.3982999920845032, -0.07213860750198364)",NEGATIVE
