,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
96,"(0.31009531021118164, 0.9011456966400146, 4.275329104075354e-07)","(0.3469330370426178, 0.8784887194633484, -0.022987816482782364)","(0.36812299489974976, 0.8473577499389648, -0.04105692356824875)","(0.3780510425567627, 0.8139134049415588, -0.05974737927317619)","(0.396072119474411, 0.7926031947135925, -0.0774323120713234)","(0.3692754805088043, 0.747189462184906, -0.013607447035610676)","(0.38724374771118164, 0.7189485430717468, -0.035806309431791306)","(0.3989716172218323, 0.7068459987640381, -0.05423741415143013)","(0.40782755613327026, 0.702404260635376, -0.06537134200334549)","(0.3414527475833893, 0.7256510853767395, -0.017659073695540428)","(0.3601650297641754, 0.6573867797851562, -0.032253164798021317)","(0.3703119456768036, 0.610503613948822, -0.04256818816065788)","(0.3807850480079651, 0.5621064901351929, -0.048960234969854355)","(0.31129199266433716, 0.7257274389266968, -0.026383457705378532)","(0.3074934780597687, 0.66228848695755, -0.042133212089538574)","(0.3100563585758209, 0.619404137134552, -0.05090668052434921)","(0.31746548414230347, 0.5812335014343262, -0.05577212944626808)","(0.2782020568847656, 0.7448896169662476, -0.037859734147787094)","(0.26772430539131165, 0.6977710127830505, -0.04936131834983826)","(0.2676842212677002, 0.6665311455726624, -0.05148620530962944)","(0.2732926607131958, 0.6389371752738953, -0.05236811190843582)",NEGATIVE
97,"(0.309734046459198, 0.9016270637512207, 4.974022544956824e-07)","(0.3472379744052887, 0.8780137896537781, -0.027047159150242805)","(0.3682723343372345, 0.8474372029304504, -0.0464673787355423)","(0.3791837990283966, 0.8131154179573059, -0.06551019847393036)","(0.39863407611846924, 0.7943815588951111, -0.08350774645805359)","(0.369471937417984, 0.7445081472396851, -0.015313172712922096)","(0.3872925341129303, 0.7146252393722534, -0.03437091037631035)","(0.4010162949562073, 0.691667377948761, -0.05024884268641472)","(0.41321372985839844, 0.6743742227554321, -0.060854293406009674)","(0.3407715857028961, 0.7238890528678894, -0.017437631264328957)","(0.35803306102752686, 0.6550290584564209, -0.030797988176345825)","(0.36731284856796265, 0.6092205047607422, -0.03949391469359398)","(0.3776310086250305, 0.5601444244384766, -0.04467516392469406)","(0.3106139004230499, 0.7252151370048523, -0.024420268833637238)","(0.3062858283519745, 0.6639954447746277, -0.0400802381336689)","(0.308599591255188, 0.6217595338821411, -0.04812032729387283)","(0.3156558573246002, 0.5833051800727844, -0.05240628868341446)","(0.27718937397003174, 0.7451373338699341, -0.03455788642168045)","(0.2670615017414093, 0.7011455297470093, -0.04705733060836792)","(0.26707351207733154, 0.6707704067230225, -0.049995262175798416)","(0.27255600690841675, 0.6433210968971252, -0.051368046551942825)",NEGATIVE
98,"(0.3076125979423523, 0.9030171632766724, 5.278969865685212e-07)","(0.3451296091079712, 0.8802528381347656, -0.028891099616885185)","(0.36760756373405457, 0.8500971794128418, -0.04899698495864868)","(0.37932538986206055, 0.814777135848999, -0.06813941895961761)","(0.3995310068130493, 0.7979943752288818, -0.08620688319206238)","(0.3697274923324585, 0.7446996569633484, -0.01875852793455124)","(0.391052782535553, 0.7056018114089966, -0.03747214004397392)","(0.40565669536590576, 0.6751858592033386, -0.05298054963350296)","(0.4172878861427307, 0.650283932685852, -0.0635884553194046)","(0.3400912582874298, 0.723802924156189, -0.01984403468668461)","(0.3569008708000183, 0.6524903178215027, -0.033405646681785583)","(0.3662513494491577, 0.6063255667686462, -0.042192019522190094)","(0.3751623034477234, 0.5593870282173157, -0.047387685626745224)","(0.30938589572906494, 0.7255050539970398, -0.02558290585875511)","(0.3055998682975769, 0.6627676486968994, -0.04084973782300949)","(0.30839815735816956, 0.6198846101760864, -0.048518504947423935)","(0.31494981050491333, 0.5814536809921265, -0.052660562098026276)","(0.27566400170326233, 0.7452256679534912, -0.03460690751671791)","(0.2662159204483032, 0.6997500061988831, -0.047089237719774246)","(0.26680994033813477, 0.6691989302635193, -0.05009792000055313)","(0.272813081741333, 0.6420371532440186, -0.05139618739485741)",NEGATIVE
99,"(0.30659323930740356, 0.9016919732093811, 5.17378794029355e-07)","(0.3434426784515381, 0.879998505115509, -0.029246482998132706)","(0.3673425018787384, 0.8504859209060669, -0.04871230199933052)","(0.37961989641189575, 0.8161275386810303, -0.06684290617704391)","(0.40040168166160583, 0.8014175891876221, -0.0841994658112526)","(0.3693937063217163, 0.7427287101745605, -0.022244611755013466)","(0.3938080668449402, 0.6971163749694824, -0.042510490864515305)","(0.4093806743621826, 0.6638850569725037, -0.060100771486759186)","(0.4222811758518219, 0.6332587599754333, -0.07271291315555573)","(0.3395582139492035, 0.7218746542930603, -0.02342783473432064)","(0.3554602265357971, 0.6481329202651978, -0.03914961591362953)","(0.3645322322845459, 0.6010618209838867, -0.0513983890414238)","(0.37238702178001404, 0.5555452108383179, -0.05969730764627457)","(0.3084791302680969, 0.7250036597251892, -0.028760317713022232)","(0.3054904639720917, 0.6615384817123413, -0.04500839114189148)","(0.30760622024536133, 0.6181367635726929, -0.05475135147571564)","(0.31321901082992554, 0.577701210975647, -0.060917098075151443)","(0.27473384141921997, 0.7463242411613464, -0.037291333079338074)","(0.26596757769584656, 0.7006389498710632, -0.05040505900979042)","(0.2658047080039978, 0.6703537106513977, -0.05442279577255249)","(0.2706588804721832, 0.641511857509613, -0.05681880936026573)",NEGATIVE
100,"(0.3074590861797333, 0.9017823934555054, 4.90745833303663e-07)","(0.34554460644721985, 0.878215491771698, -0.027880026027560234)","(0.36797046661376953, 0.8469818234443665, -0.04649185761809349)","(0.37731099128723145, 0.8119460344314575, -0.06416818499565125)","(0.3966735899448395, 0.7916374802589417, -0.08086622506380081)","(0.36861467361450195, 0.7421865463256836, -0.019078224897384644)","(0.39241254329681396, 0.699882447719574, -0.03834781423211098)","(0.40789318084716797, 0.6693620681762695, -0.05478580668568611)","(0.4204404056072235, 0.6425193548202515, -0.06625393778085709)","(0.3389066457748413, 0.7213149666786194, -0.020605308935046196)","(0.35435622930526733, 0.6479165554046631, -0.0352015420794487)","(0.36368387937545776, 0.6012471914291382, -0.046058107167482376)","(0.3721645176410675, 0.5563122630119324, -0.053183380514383316)","(0.30826351046562195, 0.7241694927215576, -0.02651693858206272)","(0.3040723204612732, 0.6609870791435242, -0.04217810183763504)","(0.3063531219959259, 0.6176677942276001, -0.05150488018989563)","(0.31245720386505127, 0.5783582925796509, -0.057289570569992065)","(0.27507704496383667, 0.7452715039253235, -0.035529881715774536)","(0.2658683657646179, 0.6999648213386536, -0.048625797033309937)","(0.2655690908432007, 0.6693540215492249, -0.052842311561107635)","(0.2706319987773895, 0.6414658427238464, -0.05528799444437027)",NEGATIVE
101,"(0.3089430332183838, 0.9022753238677979, 3.076627024256595e-07)","(0.3448915481567383, 0.8757601976394653, -0.01741896942257881)","(0.36719179153442383, 0.8420912623405457, -0.03161098062992096)","(0.3764347732067108, 0.8090322017669678, -0.047634001821279526)","(0.3868519067764282, 0.777856707572937, -0.06218837574124336)","(0.36255842447280884, 0.7469749450683594, -0.006590908858925104)","(0.3843122124671936, 0.7212178111076355, -0.03385528549551964)","(0.39404869079589844, 0.7352394461631775, -0.05682044103741646)","(0.3979630470275879, 0.7547945380210876, -0.06845230609178543)","(0.33753469586372375, 0.7264851331710815, -0.012809082865715027)","(0.3584270179271698, 0.6556593179702759, -0.02822217158973217)","(0.37004128098487854, 0.609120786190033, -0.041286591440439224)","(0.3793235719203949, 0.5643443465232849, -0.04974675923585892)","(0.30845579504966736, 0.7264090776443481, -0.024052826687693596)","(0.30501195788383484, 0.660920262336731, -0.03983541205525398)","(0.30846208333969116, 0.6181098222732544, -0.050445590168237686)","(0.3159426748752594, 0.5790857076644897, -0.056444671005010605)","(0.2763288915157318, 0.7445193529129028, -0.03754682466387749)","(0.26587194204330444, 0.69400954246521, -0.046822164207696915)","(0.266812801361084, 0.6636859178543091, -0.04728653281927109)","(0.272962749004364, 0.6361843943595886, -0.04719815030694008)",NEGATIVE
102,"(0.30757448077201843, 0.9034456610679626, 3.0415441187869874e-07)","(0.34387820959091187, 0.8780044913291931, -0.019456591457128525)","(0.3671199679374695, 0.8437404036521912, -0.03432514891028404)","(0.3770481050014496, 0.8082129955291748, -0.05043908953666687)","(0.3851885497570038, 0.7731677889823914, -0.06462189555168152)","(0.3621138632297516, 0.7495504021644592, -0.007948622107505798)","(0.3847339153289795, 0.7178568840026855, -0.03760317713022232)","(0.39203301072120667, 0.7349390387535095, -0.061788201332092285)","(0.3930794596672058, 0.7606074213981628, -0.07316004484891891)","(0.33759805560112, 0.7283980846405029, -0.012286200188100338)","(0.35992130637168884, 0.6593236327171326, -0.028341863304376602)","(0.37330642342567444, 0.6140645146369934, -0.04118629917502403)","(0.3847133219242096, 0.5706064105033875, -0.04904330521821976)","(0.3090995252132416, 0.7274404168128967, -0.022164560854434967)","(0.3065098524093628, 0.6622136831283569, -0.03836444020271301)","(0.3115023970603943, 0.618364155292511, -0.048979196697473526)","(0.3208701014518738, 0.5790539979934692, -0.0546552799642086)","(0.2777472734451294, 0.7452037334442139, -0.03445084020495415)","(0.26624152064323425, 0.695618212223053, -0.044194623827934265)","(0.26722994446754456, 0.6646372675895691, -0.04519047960639)","(0.2737005650997162, 0.6359153985977173, -0.04514536261558533)",NEGATIVE
103,"(0.30702149868011475, 0.902925968170166, 3.025556623015291e-07)","(0.34360742568969727, 0.878836989402771, -0.019528523087501526)","(0.3672972619533539, 0.8453802466392517, -0.03425653278827667)","(0.3771929442882538, 0.8104748725891113, -0.049990806728601456)","(0.3856948912143707, 0.7762009501457214, -0.06386133283376694)","(0.36291900277137756, 0.751324474811554, -0.009557152166962624)","(0.3848199248313904, 0.7187924385070801, -0.03943045809864998)","(0.39241719245910645, 0.7347879409790039, -0.06387119740247726)","(0.39419811964035034, 0.7598299384117126, -0.07564461976289749)","(0.33832457661628723, 0.7295824885368347, -0.013699129223823547)","(0.3602987229824066, 0.6619455218315125, -0.030326932668685913)","(0.37393686175346375, 0.6170313954353333, -0.04399190470576286)","(0.386056125164032, 0.5744000673294067, -0.05263940989971161)","(0.30975955724716187, 0.7280454635620117, -0.02319588139653206)","(0.30660882592201233, 0.6628710031509399, -0.03967335820198059)","(0.3104959726333618, 0.6183720827102661, -0.05111443251371384)","(0.3196758031845093, 0.5785999894142151, -0.0575287863612175)","(0.2781110107898712, 0.745162308216095, -0.03504658862948418)","(0.26622477173805237, 0.6949422359466553, -0.04493073746562004)","(0.2664843499660492, 0.663592517375946, -0.046554308384656906)","(0.2726368010044098, 0.6346814036369324, -0.04710317775607109)",NEGATIVE
104,"(0.3070327043533325, 0.9034016728401184, 3.1695643087914505e-07)","(0.3438941538333893, 0.8786596059799194, -0.019907236099243164)","(0.36745592951774597, 0.8438542485237122, -0.03497174754738808)","(0.37739306688308716, 0.8079499006271362, -0.051063019782304764)","(0.38658636808395386, 0.7737451195716858, -0.06537950038909912)","(0.3627912700176239, 0.7512490749359131, -0.010800333693623543)","(0.3829890787601471, 0.7166016101837158, -0.04129628464579582)","(0.39151787757873535, 0.731808602809906, -0.06590233743190765)","(0.3946498930454254, 0.7565135955810547, -0.0777057409286499)","(0.33820220828056335, 0.7299904823303223, -0.0146786542609334)","(0.3599030077457428, 0.6628356575965881, -0.031473495066165924)","(0.3736872673034668, 0.617956817150116, -0.04502270370721817)","(0.38609325885772705, 0.5749627947807312, -0.05350992828607559)","(0.3099217116832733, 0.7288178205490112, -0.023892411962151527)","(0.30689898133277893, 0.6642598509788513, -0.04015345126390457)","(0.31069251894950867, 0.6198126077651978, -0.05126693472266197)","(0.3196243643760681, 0.5801018476486206, -0.05748630687594414)","(0.2786177396774292, 0.7463470697402954, -0.035553399473428726)","(0.2669752240180969, 0.697188675403595, -0.04525110870599747)","(0.2666012644767761, 0.6663686633110046, -0.046784430742263794)","(0.27174970507621765, 0.6381111145019531, -0.04720766842365265)",NEGATIVE
105,"(0.3078609108924866, 0.9028557538986206, 3.7479136949514213e-07)","(0.34489697217941284, 0.8790704607963562, -0.02362106926739216)","(0.3673194944858551, 0.8463848829269409, -0.04236229509115219)","(0.3788609504699707, 0.8119767904281616, -0.06197274476289749)","(0.3898357152938843, 0.785239577293396, -0.07961799204349518)","(0.36765414476394653, 0.7502493262290955, -0.013311944901943207)","(0.38883355259895325, 0.7200818061828613, -0.041980139911174774)","(0.3910503387451172, 0.7296293377876282, -0.06427311152219772)","(0.38647007942199707, 0.7478631138801575, -0.07497809082269669)","(0.34005066752433777, 0.7283180356025696, -0.016555005684494972)","(0.3616660535335541, 0.6618618965148926, -0.032145678997039795)","(0.37337446212768555, 0.6166322231292725, -0.042209140956401825)","(0.38380178809165955, 0.5699248313903809, -0.047817036509513855)","(0.3095588982105255, 0.7276432514190674, -0.025598770007491112)","(0.30429282784461975, 0.6634337902069092, -0.04202840104699135)","(0.30741938948631287, 0.6191164255142212, -0.05101938545703888)","(0.31508392095565796, 0.5792519450187683, -0.055435530841350555)","(0.2771492302417755, 0.7456660866737366, -0.03746580332517624)","(0.26521819829940796, 0.696825385093689, -0.04826870188117027)","(0.26587140560150146, 0.6660603284835815, -0.04951832816004753)","(0.2722715735435486, 0.638422429561615, -0.04945201799273491)",NEGATIVE
106,"(0.30745524168014526, 0.904414713382721, 4.845537660003174e-07)","(0.3451016843318939, 0.8789912462234497, -0.023679375648498535)","(0.3666466474533081, 0.8475931882858276, -0.042010191828012466)","(0.3790495991706848, 0.8117602467536926, -0.06062299385666847)","(0.39925050735473633, 0.7964198589324951, -0.07853332906961441)","(0.36572739481925964, 0.7511330842971802, -0.014424907974898815)","(0.38235872983932495, 0.719512403011322, -0.033462703227996826)","(0.39596784114837646, 0.6964271664619446, -0.04884487763047218)","(0.4084179401397705, 0.6793081760406494, -0.05898174270987511)","(0.3378855586051941, 0.7299461960792542, -0.01775156334042549)","(0.35588717460632324, 0.6621795892715454, -0.03127988055348396)","(0.36613112688064575, 0.6156123280525208, -0.03971954062581062)","(0.37725481390953064, 0.5664334893226624, -0.04463924840092659)","(0.30815425515174866, 0.7297428846359253, -0.025479484349489212)","(0.30320125818252563, 0.665937602519989, -0.040995460003614426)","(0.30505797266960144, 0.6216984391212463, -0.04902924969792366)","(0.3121620714664459, 0.5825039148330688, -0.053343724459409714)","(0.2752973139286041, 0.7481496930122375, -0.035977788269519806)","(0.26345694065093994, 0.7022415995597839, -0.048146285116672516)","(0.2630915939807892, 0.6713650226593018, -0.05094556137919426)","(0.2686622738838196, 0.6443425416946411, -0.052229706197977066)",NEGATIVE
107,"(0.30358466506004333, 0.904857873916626, 5.510253799911879e-07)","(0.34082403779029846, 0.8812817335128784, -0.028023691847920418)","(0.36480584740638733, 0.8499724864959717, -0.04774945601820946)","(0.3806447982788086, 0.815483808517456, -0.06668597459793091)","(0.4054768681526184, 0.8069157004356384, -0.08465742319822311)","(0.36717689037323, 0.748128354549408, -0.018599189817905426)","(0.3888162076473236, 0.7087458372116089, -0.03691083565354347)","(0.4046351909637451, 0.6788502931594849, -0.05198832228779793)","(0.4181137979030609, 0.6549460887908936, -0.06247793510556221)","(0.33747878670692444, 0.7269113063812256, -0.019781220704317093)","(0.353809118270874, 0.6577279567718506, -0.033343978226184845)","(0.363378643989563, 0.6118163466453552, -0.042300570756196976)","(0.37276503443717957, 0.5646779537200928, -0.04773537069559097)","(0.3066939115524292, 0.7277293801307678, -0.025433799251914024)","(0.3010912537574768, 0.6645867824554443, -0.040998298674821854)","(0.30176717042922974, 0.6212085485458374, -0.04958180710673332)","(0.3066847026348114, 0.5817005634307861, -0.05431131646037102)","(0.27305707335472107, 0.7465302348136902, -0.034217171370983124)","(0.26262354850769043, 0.6998900175094604, -0.04679550603032112)","(0.26146000623703003, 0.6690095663070679, -0.050508107990026474)","(0.26536276936531067, 0.6408341526985168, -0.05242688208818436)",NEGATIVE
108,"(0.30349984765052795, 0.903145968914032, 5.86964574722515e-07)","(0.3397795557975769, 0.8807848691940308, -0.02928420528769493)","(0.36387068033218384, 0.8497233986854553, -0.04929816350340843)","(0.37976083159446716, 0.8172274827957153, -0.06815173476934433)","(0.40663716197013855, 0.8132304549217224, -0.08641497790813446)","(0.36751100420951843, 0.7417352795600891, -0.022664736956357956)","(0.3947889506816864, 0.6946996450424194, -0.042611248791217804)","(0.41252008080482483, 0.6610791683197021, -0.059558719396591187)","(0.42789721488952637, 0.6310087442398071, -0.07205111533403397)","(0.3365355432033539, 0.7225780487060547, -0.023944439366459846)","(0.3524773120880127, 0.6510542035102844, -0.04016116261482239)","(0.36227232217788696, 0.6047089695930481, -0.052474793046712875)","(0.37132537364959717, 0.560234785079956, -0.060870297253131866)","(0.30458399653434753, 0.7272942662239075, -0.029341794550418854)","(0.2988947331905365, 0.6637897491455078, -0.046267393976449966)","(0.3004243075847626, 0.6203762292861938, -0.05633285269141197)","(0.3066820800304413, 0.5797612071037292, -0.06267568469047546)","(0.2706296741962433, 0.7499093413352966, -0.03794145584106445)","(0.2610868513584137, 0.7029625177383423, -0.05164797976613045)","(0.2604656219482422, 0.6718900799751282, -0.05633378028869629)","(0.2657901644706726, 0.6417332291603088, -0.05933753773570061)",NEGATIVE
109,"(0.3031481206417084, 0.9024060368537903, 5.721972797800845e-07)","(0.3397279977798462, 0.8796440362930298, -0.027493827044963837)","(0.3644191324710846, 0.8488345146179199, -0.046353984624147415)","(0.37997204065322876, 0.8166726231575012, -0.06445184350013733)","(0.4052606225013733, 0.815197229385376, -0.08193987607955933)","(0.36748725175857544, 0.7365362644195557, -0.020305026322603226)","(0.3958365023136139, 0.6836293935775757, -0.0384075753390789)","(0.4130496680736542, 0.6477400064468384, -0.054057713598012924)","(0.4279264211654663, 0.6153311729431152, -0.06598736345767975)","(0.3355133533477783, 0.719447910785675, -0.0219794400036335)","(0.349632203578949, 0.6474995017051697, -0.03726422041654587)","(0.3580390214920044, 0.6010235548019409, -0.04967395216226578)","(0.36595529317855835, 0.5578402280807495, -0.05851007625460625)","(0.30336248874664307, 0.7252808809280396, -0.02751714363694191)","(0.2970598042011261, 0.6626613140106201, -0.043215587735176086)","(0.2988166809082031, 0.6202900409698486, -0.05347197502851486)","(0.30537834763526917, 0.5813398957252502, -0.0603611133992672)","(0.2697175145149231, 0.7480539679527283, -0.03618504852056503)","(0.25977563858032227, 0.7012728452682495, -0.04929864779114723)","(0.2594795823097229, 0.6710741519927979, -0.05445454269647598)","(0.2659001350402832, 0.6421439051628113, -0.05797643959522247)",NEGATIVE
110,"(0.3041835129261017, 0.9032201766967773, 5.559096507568029e-07)","(0.3406814634799957, 0.8784024119377136, -0.029593365266919136)","(0.36413803696632385, 0.8469977974891663, -0.04944959282875061)","(0.3772469162940979, 0.8122539520263672, -0.06840739399194717)","(0.40000155568122864, 0.8035760521888733, -0.08656949549913406)","(0.3660273253917694, 0.7364072799682617, -0.020468125119805336)","(0.3919478952884674, 0.6857358813285828, -0.03936817869544029)","(0.40843331813812256, 0.6509804725646973, -0.05570855736732483)","(0.423118531703949, 0.6199487447738647, -0.06778442859649658)","(0.33443549275398254, 0.7190375328063965, -0.021298488602042198)","(0.34779787063598633, 0.6475138068199158, -0.03613733500242233)","(0.3561694324016571, 0.6020245552062988, -0.047849178314208984)","(0.36500394344329834, 0.5590424537658691, -0.05613545700907707)","(0.30288416147232056, 0.7247358560562134, -0.026507865637540817)","(0.2963743805885315, 0.662859320640564, -0.04199380427598953)","(0.2980884611606598, 0.6209945678710938, -0.05176930874586105)","(0.304922491312027, 0.5831083655357361, -0.058345966041088104)","(0.26943933963775635, 0.7478219270706177, -0.03516828268766403)","(0.2591349482536316, 0.7024015784263611, -0.04822775349020958)","(0.25822433829307556, 0.6729944944381714, -0.05324547737836838)","(0.26358547806739807, 0.6460480093955994, -0.05664059519767761)",NEGATIVE
111,"(0.30672821402549744, 0.9002566337585449, 3.2186758858188114e-07)","(0.34266242384910583, 0.8755595088005066, -0.025018999353051186)","(0.3633185625076294, 0.8434926271438599, -0.0440230630338192)","(0.37076297402381897, 0.8136780261993408, -0.06375370174646378)","(0.38364726305007935, 0.7890930771827698, -0.08176853507757187)","(0.3656512498855591, 0.7404164671897888, -0.015389039181172848)","(0.3849678933620453, 0.7079877853393555, -0.04267975687980652)","(0.3861057162284851, 0.717710018157959, -0.06574110686779022)","(0.381442129611969, 0.732825756072998, -0.07851428538560867)","(0.33574235439300537, 0.7215611934661865, -0.019145311787724495)","(0.35199466347694397, 0.6520847082138062, -0.03470682352781296)","(0.36027228832244873, 0.6066611409187317, -0.047878943383693695)","(0.3671639561653137, 0.5636489391326904, -0.05717939883470535)","(0.3035348653793335, 0.725612461566925, -0.028413403779268265)","(0.29792454838752747, 0.6624115109443665, -0.04406937584280968)","(0.2993604242801666, 0.619896650314331, -0.05545463785529137)","(0.3051281273365021, 0.579852283000946, -0.0631171390414238)","(0.26959875226020813, 0.7478407621383667, -0.04067743197083473)","(0.25922149419784546, 0.7030532360076904, -0.05193988233804703)","(0.2583504319190979, 0.6728612184524536, -0.05536302551627159)","(0.2626020610332489, 0.6439443826675415, -0.057941146194934845)",NEGATIVE
112,"(0.3050136864185333, 0.9004409909248352, 3.1394196753353754e-07)","(0.3405466377735138, 0.8756956458091736, -0.021459970623254776)","(0.36285778880119324, 0.8426673412322998, -0.0374816432595253)","(0.3717197775840759, 0.808781087398529, -0.05423982813954353)","(0.37815606594085693, 0.7732893228530884, -0.06906527280807495)","(0.35781678557395935, 0.7481913566589355, -0.012149227783083916)","(0.3812568783760071, 0.718390166759491, -0.042814500629901886)","(0.3873693346977234, 0.7347517609596252, -0.06766019016504288)","(0.3867763578891754, 0.759390115737915, -0.0795397013425827)","(0.3330749273300171, 0.7272704243659973, -0.015986422076821327)","(0.355439156293869, 0.6567152738571167, -0.033400069922208786)","(0.36708053946495056, 0.6087772250175476, -0.04778115078806877)","(0.3760729432106018, 0.5636624097824097, -0.05694599449634552)","(0.3039432168006897, 0.7269935607910156, -0.02518867515027523)","(0.30149537324905396, 0.6623867154121399, -0.04225797578692436)","(0.30544573068618774, 0.6191564202308655, -0.053998712450265884)","(0.31319287419319153, 0.5806204080581665, -0.06060046702623367)","(0.27162373065948486, 0.7456652522087097, -0.036867447197437286)","(0.26071038842201233, 0.6973169445991516, -0.04723401740193367)","(0.26059114933013916, 0.6662615537643433, -0.0489807091653347)","(0.265369176864624, 0.6371977925300598, -0.04961850866675377)",NEGATIVE
113,"(0.3032757341861725, 0.9006677865982056, 3.115106324003136e-07)","(0.33985260128974915, 0.8765811920166016, -0.022083444520831108)","(0.3634963631629944, 0.8423762321472168, -0.037818290293216705)","(0.37095871567726135, 0.8071171045303345, -0.053985338658094406)","(0.375544935464859, 0.7710661888122559, -0.06822390109300613)","(0.3576297163963318, 0.7471199035644531, -0.012308756820857525)","(0.3790346086025238, 0.7127958536148071, -0.04379333555698395)","(0.38530224561691284, 0.7290238738059998, -0.06953001767396927)","(0.3858105540275574, 0.7554665207862854, -0.08198744058609009)","(0.33286935091018677, 0.7264440059661865, -0.015450983308255672)","(0.3548976182937622, 0.657070517539978, -0.033199287950992584)","(0.3673144280910492, 0.6114670038223267, -0.048370569944381714)","(0.37831565737724304, 0.5693327188491821, -0.058143772184848785)","(0.3040955364704132, 0.7263633012771606, -0.024094123393297195)","(0.3023582696914673, 0.6619288921356201, -0.04136066138744354)","(0.3055703341960907, 0.6177302002906799, -0.053916867822408676)","(0.3135610520839691, 0.5783979892730713, -0.06125326827168465)","(0.2722681164741516, 0.7456033825874329, -0.03525528311729431)","(0.2625477612018585, 0.6981723308563232, -0.04586121812462807)","(0.2630045711994171, 0.6674078702926636, -0.048357944935560226)","(0.26847782731056213, 0.6379826068878174, -0.049660827964544296)",NEGATIVE
114,"(0.3020329475402832, 0.9007998108863831, 3.274467132996506e-07)","(0.33895185589790344, 0.8769083023071289, -0.023579223081469536)","(0.36251750588417053, 0.8434914946556091, -0.040064167231321335)","(0.3706921637058258, 0.8075284361839294, -0.05696944147348404)","(0.3747601807117462, 0.770199179649353, -0.07172978669404984)","(0.35763075947761536, 0.7463131546974182, -0.011250951327383518)","(0.37898778915405273, 0.7106122970581055, -0.04286539927124977)","(0.3846840560436249, 0.7274898290634155, -0.06871938705444336)","(0.3842255473136902, 0.7553848624229431, -0.080913245677948)","(0.3329257369041443, 0.7260806560516357, -0.01336085144430399)","(0.35609468817710876, 0.6578907370567322, -0.030424948781728745)","(0.36962613463401794, 0.613923192024231, -0.0449315644800663)","(0.3819054663181305, 0.5720637440681458, -0.05420685186982155)","(0.30430275201797485, 0.7256835699081421, -0.02141346037387848)","(0.3039180040359497, 0.6634930968284607, -0.03774530813097954)","(0.3085102140903473, 0.6210404634475708, -0.049358196556568146)","(0.317758709192276, 0.5835015773773193, -0.05606827884912491)","(0.2720639705657959, 0.7436466813087463, -0.03230136260390282)","(0.2631046772003174, 0.6962467432022095, -0.0419737808406353)","(0.26413625478744507, 0.6661784648895264, -0.04385392740368843)","(0.270450621843338, 0.6379492878913879, -0.04472411051392555)",NEGATIVE
115,"(0.3020058274269104, 0.9017781615257263, 3.4384189007141686e-07)","(0.3390375077724457, 0.877436637878418, -0.024249108508229256)","(0.36228489875793457, 0.8435627818107605, -0.041290465742349625)","(0.37055617570877075, 0.8068296313285828, -0.05875684320926666)","(0.37454551458358765, 0.7686991095542908, -0.07403536885976791)","(0.3571971654891968, 0.7467649579048157, -0.012139838188886642)","(0.378630131483078, 0.7101708650588989, -0.044133808463811874)","(0.38468053936958313, 0.7265211343765259, -0.069786436855793)","(0.38457295298576355, 0.7547196745872498, -0.08166654407978058)","(0.3326778709888458, 0.7267206311225891, -0.014059268869459629)","(0.356131911277771, 0.6584620475769043, -0.03141668811440468)","(0.3700081706047058, 0.6146761775016785, -0.04570343345403671)","(0.3829965889453888, 0.5727003812789917, -0.05465497821569443)","(0.30423977971076965, 0.7266249060630798, -0.022054173052310944)","(0.3024202883243561, 0.6643140316009521, -0.038908183574676514)","(0.3069375455379486, 0.6213587522506714, -0.05086503550410271)","(0.3164961636066437, 0.5840399265289307, -0.05762670561671257)","(0.2723170518875122, 0.7449186444282532, -0.03292320296168327)","(0.26299571990966797, 0.6965035200119019, -0.043032098561525345)","(0.26328060030937195, 0.6656450033187866, -0.04536803066730499)","(0.2689988911151886, 0.6375991106033325, -0.04646466672420502)",NEGATIVE
