,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
149,"(0.34563881158828735, 0.5518657565116882, 3.9258818418375085e-08)","(0.3790358304977417, 0.5683287382125854, -0.00988210178911686)","(0.40185174345970154, 0.6065176725387573, -0.01847251132130623)","(0.41585758328437805, 0.6363174915313721, -0.028724243864417076)","(0.43256333470344543, 0.6504676342010498, -0.03812117874622345)","(0.3968437612056732, 0.6870957016944885, 0.0013979439390823245)","(0.41440698504447937, 0.7148900032043457, -0.021100398153066635)","(0.41981565952301025, 0.6946294903755188, -0.040979545563459396)","(0.4194362461566925, 0.6716404557228088, -0.05121602863073349)","(0.3714325428009033, 0.7093685865402222, -0.005087938159704208)","(0.38473910093307495, 0.7696136832237244, -0.017261305823922157)","(0.39404141902923584, 0.8061324954032898, -0.029531726613640785)","(0.4024064838886261, 0.8418225049972534, -0.037994060665369034)","(0.34307941794395447, 0.7109798789024353, -0.015665367245674133)","(0.3359755277633667, 0.7784764766693115, -0.029820775613188744)","(0.33345526456832886, 0.8178772926330566, -0.04003026708960533)","(0.33530884981155396, 0.8558394908905029, -0.045833975076675415)","(0.31572532653808594, 0.6937177181243896, -0.027202444151043892)","(0.3015819489955902, 0.7423545718193054, -0.03580430522561073)","(0.296540230512619, 0.7742716073989868, -0.036986175924539566)","(0.2965289354324341, 0.8058298826217651, -0.03727468475699425)",NEGATIVE
150,"(0.344590961933136, 0.5519540905952454, 6.059986645823301e-08)","(0.3784307539463043, 0.5698965787887573, -0.010381660424172878)","(0.4009426534175873, 0.6084253787994385, -0.019594410434365273)","(0.41510048508644104, 0.6394506692886353, -0.030514627695083618)","(0.432669460773468, 0.6559179425239563, -0.04054456949234009)","(0.39514580368995667, 0.6873995661735535, 0.0005669911624863744)","(0.4146101772785187, 0.7170522809028625, -0.023191388696432114)","(0.42230677604675293, 0.6976094841957092, -0.04356246069073677)","(0.4228857755661011, 0.6740230917930603, -0.05359393358230591)","(0.3695574700832367, 0.7092395424842834, -0.005410721525549889)","(0.38138648867607117, 0.7709819078445435, -0.01769987866282463)","(0.38944101333618164, 0.8083123564720154, -0.028913933783769608)","(0.3968338072299957, 0.8449884653091431, -0.03626769781112671)","(0.34126657247543335, 0.7106857299804688, -0.01568867824971676)","(0.333439439535141, 0.7779343724250793, -0.029617760330438614)","(0.33018580079078674, 0.8176645636558533, -0.038707341998815536)","(0.3314800560474396, 0.8556127548217773, -0.04345215484499931)","(0.31431150436401367, 0.6934238076210022, -0.02706216461956501)","(0.2994765043258667, 0.7416180968284607, -0.03543151915073395)","(0.2939446270465851, 0.7737398743629456, -0.03599352017045021)","(0.29327696561813354, 0.8049241304397583, -0.03550419583916664)",NEGATIVE
151,"(0.3426291048526764, 0.5556647777557373, 1.6213722631164273e-07)","(0.37553462386131287, 0.5688244104385376, -0.010498380288481712)","(0.3983480930328369, 0.6081854701042175, -0.018407534807920456)","(0.4117094874382019, 0.6400128602981567, -0.027022091671824455)","(0.43315398693084717, 0.6485240459442139, -0.035873670130968094)","(0.392741322517395, 0.6935049891471863, -0.0009494067053310573)","(0.4095745086669922, 0.7129625082015991, -0.017647625878453255)","(0.4209091067314148, 0.7151117324829102, -0.03479298949241638)","(0.4299951195716858, 0.715402364730835, -0.04561087116599083)","(0.36698198318481445, 0.7145180106163025, -0.00806359015405178)","(0.37590110301971436, 0.7784432172775269, -0.0178618635982275)","(0.38096094131469727, 0.8182604312896729, -0.02920481376349926)","(0.38543179631233215, 0.853171169757843, -0.037488337606191635)","(0.33935338258743286, 0.7138190865516663, -0.018569566309452057)","(0.33075258135795593, 0.7789542078971863, -0.03191282972693443)","(0.3256867229938507, 0.8187124729156494, -0.04266207665205002)","(0.3251285254955292, 0.8548778891563416, -0.04936050996184349)","(0.31246355175971985, 0.6953182816505432, -0.030011756345629692)","(0.2978794276714325, 0.743725061416626, -0.039603374898433685)","(0.29093924164772034, 0.7747339606285095, -0.04189306125044823)","(0.29029420018196106, 0.8043823838233948, -0.04338895529508591)",NEGATIVE
152,"(0.3358379006385803, 0.5564199090003967, 3.0611573720307206e-07)","(0.37083348631858826, 0.5697610378265381, -0.013059909455478191)","(0.3971894383430481, 0.6047475337982178, -0.021788427606225014)","(0.41467219591140747, 0.6342616081237793, -0.03023018129169941)","(0.4400433301925659, 0.6374243497848511, -0.03939511999487877)","(0.3943617045879364, 0.697925865650177, -0.008299799636006355)","(0.41742029786109924, 0.728850245475769, -0.01937464065849781)","(0.43145015835762024, 0.7495933771133423, -0.031179232522845268)","(0.4423758089542389, 0.7700579762458801, -0.040463533252477646)","(0.3648401200771332, 0.7194091081619263, -0.013988032937049866)","(0.3690466582775116, 0.7883638143539429, -0.022743895649909973)","(0.3693755567073822, 0.831119179725647, -0.03239675611257553)","(0.3700251281261444, 0.868170976638794, -0.03965337947010994)","(0.33531346917152405, 0.7170574069023132, -0.022048205137252808)","(0.325827956199646, 0.780707061290741, -0.0340309664607048)","(0.31916505098342896, 0.8216886520385742, -0.04426458850502968)","(0.3165210783481598, 0.8589714765548706, -0.05111696198582649)","(0.3077635169029236, 0.6979796886444092, -0.031133417040109634)","(0.2937849462032318, 0.7451267242431641, -0.03978518396615982)","(0.286194771528244, 0.7754851579666138, -0.04212426394224167)","(0.28362026810646057, 0.8043158054351807, -0.04404178261756897)",NEGATIVE
153,"(0.3337252140045166, 0.55626380443573, 3.4531365145085147e-07)","(0.36905333399772644, 0.5712227821350098, -0.014826424419879913)","(0.3965672254562378, 0.602533221244812, -0.024980798363685608)","(0.41545647382736206, 0.6284547448158264, -0.03465617075562477)","(0.4415927827358246, 0.6283477544784546, -0.0454719141125679)","(0.39449962973594666, 0.7022658586502075, -0.011389359831809998)","(0.4186196029186249, 0.7394468188285828, -0.022322485223412514)","(0.4332025647163391, 0.7630449533462524, -0.03411152586340904)","(0.44500088691711426, 0.7867990136146545, -0.04366924241185188)","(0.363447368144989, 0.7229322195053101, -0.0161773469299078)","(0.3657211363315582, 0.7921867370605469, -0.024396216496825218)","(0.3656943440437317, 0.8361228704452515, -0.034463655203580856)","(0.36612939834594727, 0.8747512102127075, -0.04259415343403816)","(0.3333311676979065, 0.7194502949714661, -0.02327139489352703)","(0.32243528962135315, 0.7834931015968323, -0.034657955169677734)","(0.3163387179374695, 0.8246484398841858, -0.04505236819386482)","(0.3135990798473358, 0.8619518876075745, -0.05260583758354187)","(0.305785596370697, 0.7002170085906982, -0.03155438229441643)","(0.291193425655365, 0.7466701865196228, -0.04026251286268234)","(0.28325772285461426, 0.7761434316635132, -0.04268226772546768)","(0.2793966829776764, 0.8045377731323242, -0.04495465010404587)",NEGATIVE
154,"(0.3322935998439789, 0.5561018586158752, 3.4376017765680444e-07)","(0.36728528141975403, 0.5721081495285034, -0.014150252565741539)","(0.39573222398757935, 0.6024043560028076, -0.02395699732005596)","(0.4158546030521393, 0.6260597109794617, -0.0335468053817749)","(0.4425464868545532, 0.6244239807128906, -0.04437201842665672)","(0.3931809961795807, 0.7023755311965942, -0.01058246847242117)","(0.4180477559566498, 0.739971935749054, -0.021194515749812126)","(0.43298304080963135, 0.7639755010604858, -0.032656390219926834)","(0.4451010823249817, 0.7880949974060059, -0.04206415265798569)","(0.36238619685173035, 0.7232421040534973, -0.01573842205107212)","(0.36545249819755554, 0.7931719422340393, -0.024234220385551453)","(0.36577165126800537, 0.8377347588539124, -0.03443484380841255)","(0.36651182174682617, 0.8767275810241699, -0.04257618263363838)","(0.3321351408958435, 0.7198794484138489, -0.023136353120207787)","(0.3216245174407959, 0.784202516078949, -0.034730132669210434)","(0.3156852722167969, 0.8257154822349548, -0.04510733485221863)","(0.3130705654621124, 0.8634258508682251, -0.052532341331243515)","(0.30424240231513977, 0.7007306814193726, -0.031656838953495026)","(0.2898883819580078, 0.7480105757713318, -0.04012422636151314)","(0.28179067373275757, 0.7777627110481262, -0.04222497716546059)","(0.2775188088417053, 0.806504487991333, -0.044285740703344345)",NEGATIVE
155,"(0.33204206824302673, 0.5541504621505737, 3.424857197842357e-07)","(0.3664984405040741, 0.5710943341255188, -0.01358480378985405)","(0.39575427770614624, 0.6020470857620239, -0.02291366085410118)","(0.4173669219017029, 0.6242648363113403, -0.03226843848824501)","(0.4441888630390167, 0.6197008490562439, -0.042946625500917435)","(0.39223724603652954, 0.7000933289527893, -0.009084777906537056)","(0.41741156578063965, 0.73622065782547, -0.019208939746022224)","(0.4327695965766907, 0.7595526576042175, -0.030420346185564995)","(0.44513198733329773, 0.7832220792770386, -0.03977701812982559)","(0.3619292676448822, 0.721373975276947, -0.014706422574818134)","(0.36563611030578613, 0.7917287349700928, -0.023264138028025627)","(0.36662423610687256, 0.8369285464286804, -0.03346719965338707)","(0.3679158091545105, 0.8763590455055237, -0.04150347411632538)","(0.3317318260669708, 0.7186132669448853, -0.02260330691933632)","(0.3218231499195099, 0.7835813760757446, -0.034341901540756226)","(0.31625059247016907, 0.8256244659423828, -0.04493027925491333)","(0.3139200806617737, 0.8636407256126404, -0.05237629637122154)","(0.30368441343307495, 0.6997206211090088, -0.031600870192050934)","(0.2894461452960968, 0.747309148311615, -0.03983871638774872)","(0.28115224838256836, 0.7774046063423157, -0.041851628571748734)","(0.2767571806907654, 0.8062000870704651, -0.04391765967011452)",NEGATIVE
156,"(0.33165445923805237, 0.5513112545013428, 3.27484315221227e-07)","(0.3663014769554138, 0.5687737464904785, -0.01271738950163126)","(0.396014928817749, 0.6004790663719177, -0.021517181769013405)","(0.4183492958545685, 0.6220220327377319, -0.030590739101171494)","(0.4457845389842987, 0.6182634234428406, -0.04106632247567177)","(0.3914533257484436, 0.6975882649421692, -0.007564364466816187)","(0.4165765047073364, 0.7325102090835571, -0.017927110195159912)","(0.43234631419181824, 0.7549314498901367, -0.02950410731136799)","(0.44516444206237793, 0.7780932188034058, -0.0390358567237854)","(0.3613554835319519, 0.7189646363258362, -0.013706709258258343)","(0.3654313385486603, 0.7894918322563171, -0.022350337356328964)","(0.36654558777809143, 0.8350405693054199, -0.0327136404812336)","(0.3676871955394745, 0.8748674988746643, -0.040809474885463715)","(0.3311840891838074, 0.7164344191551208, -0.022159678861498833)","(0.3215772807598114, 0.7819487452507019, -0.03398001194000244)","(0.31596991419792175, 0.8241138458251953, -0.04444640502333641)","(0.31362825632095337, 0.8624128699302673, -0.05172758549451828)","(0.30306339263916016, 0.6974815726280212, -0.03167221322655678)","(0.2890504002571106, 0.7454607486724854, -0.039840277284383774)","(0.28056052327156067, 0.7758246064186096, -0.04154570773243904)","(0.2759462893009186, 0.8049248456954956, -0.04335624724626541)",NEGATIVE
157,"(0.3309406638145447, 0.5508091449737549, 3.2371235647588037e-07)","(0.3658868670463562, 0.5669938325881958, -0.012842611409723759)","(0.3961232304573059, 0.5995727181434631, -0.021447600796818733)","(0.4191194772720337, 0.6220780611038208, -0.030260000377893448)","(0.44635599851608276, 0.6179009675979614, -0.04048800840973854)","(0.3912354111671448, 0.6966977715492249, -0.007687050383538008)","(0.4165681302547455, 0.730934739112854, -0.018256012350320816)","(0.4327295422554016, 0.7531934976577759, -0.0300128310918808)","(0.44578343629837036, 0.7760575413703918, -0.039647042751312256)","(0.36111485958099365, 0.7187263369560242, -0.013690114952623844)","(0.36472809314727783, 0.7890385985374451, -0.022024553269147873)","(0.36563366651535034, 0.8342308402061462, -0.031993065029382706)","(0.3667609393596649, 0.8734184503555298, -0.03985488787293434)","(0.33082738518714905, 0.7167161703109741, -0.02206195518374443)","(0.3207138180732727, 0.781783938407898, -0.033658139407634735)","(0.31499671936035156, 0.8237773776054382, -0.043922170996665955)","(0.3128015100955963, 0.8616992831230164, -0.05112995207309723)","(0.3027409315109253, 0.697934627532959, -0.031556036323308945)","(0.28834229707717896, 0.7452784776687622, -0.03971249237656593)","(0.27985575795173645, 0.7753865122795105, -0.04142855480313301)","(0.27552688121795654, 0.8040900230407715, -0.043261755257844925)",NEGATIVE
158,"(0.3304511606693268, 0.550621747970581, 3.257479193052859e-07)","(0.3658522963523865, 0.5673201084136963, -0.01343120913952589)","(0.39637041091918945, 0.5993615984916687, -0.022412316873669624)","(0.41953033208847046, 0.6215986609458923, -0.03149838373064995)","(0.44643574953079224, 0.6171980500221252, -0.04202348738908768)","(0.3911253809928894, 0.6969488859176636, -0.008918285369873047)","(0.41674694418907166, 0.7335213422775269, -0.019925856962800026)","(0.4331660568714142, 0.7568594217300415, -0.03187999874353409)","(0.446943461894989, 0.7802271246910095, -0.04159797728061676)","(0.3604281544685364, 0.7186298370361328, -0.014589904807507992)","(0.3635474443435669, 0.7884960174560547, -0.022815775126218796)","(0.364457905292511, 0.8332027196884155, -0.032829225063323975)","(0.3660558760166168, 0.871889591217041, -0.04088998958468437)","(0.3298710286617279, 0.7164450883865356, -0.022655053064227104)","(0.31911003589630127, 0.7808395624160767, -0.03395631164312363)","(0.3134046196937561, 0.8228456377983093, -0.04420166462659836)","(0.31129834055900574, 0.8605601787567139, -0.05157154053449631)","(0.3019096255302429, 0.697812020778656, -0.03192564845085144)","(0.2873357832431793, 0.7445927262306213, -0.04008730500936508)","(0.2788774073123932, 0.7746104001998901, -0.04203677177429199)","(0.274441659450531, 0.8030031323432922, -0.044082023203372955)",NEGATIVE
159,"(0.3309418559074402, 0.550706684589386, 3.3878703220580064e-07)","(0.36613038182258606, 0.5675069689750671, -0.013795966282486916)","(0.3967682421207428, 0.5997175574302673, -0.023089027032256126)","(0.42018812894821167, 0.6214209198951721, -0.03239560127258301)","(0.44718432426452637, 0.6156733632087708, -0.043202269822359085)","(0.3909635841846466, 0.6974748969078064, -0.010148273780941963)","(0.4173659682273865, 0.7355921268463135, -0.020975269377231598)","(0.4337620735168457, 0.7601584792137146, -0.0325147807598114)","(0.4472435712814331, 0.7845546007156372, -0.04204820469021797)","(0.3600237965583801, 0.7184445858001709, -0.015690257772803307)","(0.36335164308547974, 0.7880924344062805, -0.024118080735206604)","(0.36423391103744507, 0.8329521417617798, -0.0343150720000267)","(0.36576047539711, 0.8714989423751831, -0.04256507754325867)","(0.3295595645904541, 0.7154991030693054, -0.023536838591098785)","(0.31865188479423523, 0.7794557809829712, -0.03513685613870621)","(0.3126707673072815, 0.82177734375, -0.04581763595342636)","(0.31027132272720337, 0.8597007989883423, -0.053533632308244705)","(0.3018827736377716, 0.6964976191520691, -0.03253879025578499)","(0.2868182957172394, 0.7432435750961304, -0.04105563089251518)","(0.278201162815094, 0.7736203670501709, -0.043504033237695694)","(0.2736228108406067, 0.8025921583175659, -0.04597022756934166)",NEGATIVE
160,"(0.33050841093063354, 0.5513904094696045, 3.318127994589304e-07)","(0.365803599357605, 0.5678873062133789, -0.014422984793782234)","(0.39660829305648804, 0.5994109511375427, -0.02421322651207447)","(0.4211429953575134, 0.6203939914703369, -0.03382069617509842)","(0.4487345516681671, 0.6152106523513794, -0.04485407471656799)","(0.3917599320411682, 0.6975904107093811, -0.01171341072767973)","(0.4194040298461914, 0.7384411692619324, -0.02352665364742279)","(0.4371848702430725, 0.7641605138778687, -0.03555889055132866)","(0.4522963762283325, 0.7892322540283203, -0.04522768035531044)","(0.3608919382095337, 0.7185152769088745, -0.016904277727007866)","(0.3656076192855835, 0.7878684997558594, -0.025504380464553833)","(0.36749404668807983, 0.8322688937187195, -0.035694386810064316)","(0.37024766206741333, 0.8703441619873047, -0.04399304464459419)","(0.33033424615859985, 0.7155473232269287, -0.024442723020911217)","(0.3197203576564789, 0.7796636819839478, -0.036211539059877396)","(0.3139607906341553, 0.8226025104522705, -0.04704975336790085)","(0.31193652749061584, 0.8610185384750366, -0.054919227957725525)","(0.3025992214679718, 0.6964516639709473, -0.03314584121108055)","(0.28716352581977844, 0.7432106733322144, -0.0419992171227932)","(0.27848368883132935, 0.7739468216896057, -0.044709738343954086)","(0.2741153836250305, 0.8033978939056396, -0.04732213541865349)",NEGATIVE
161,"(0.33080562949180603, 0.5519566535949707, 3.201778895345342e-07)","(0.36650076508522034, 0.5686469078063965, -0.013776016421616077)","(0.3980053961277008, 0.5999639630317688, -0.02307594195008278)","(0.4225925803184509, 0.6204953193664551, -0.03226923197507858)","(0.45004674792289734, 0.6157886385917664, -0.042937085032463074)","(0.39274606108665466, 0.6975139379501343, -0.01115676760673523)","(0.4211290776729584, 0.738090991973877, -0.022509345784783363)","(0.43880805373191833, 0.7640047073364258, -0.03403047099709511)","(0.45345577597618103, 0.7892637848854065, -0.043431319296360016)","(0.36219900846481323, 0.7187852263450623, -0.016744451597332954)","(0.3691721558570862, 0.7876826524734497, -0.025332868099212646)","(0.37211576104164124, 0.8320020437240601, -0.03551183640956879)","(0.3752933144569397, 0.8698278069496155, -0.04381405934691429)","(0.3317098021507263, 0.7161079049110413, -0.024621516466140747)","(0.32172471284866333, 0.7802455425262451, -0.036584094166755676)","(0.315750390291214, 0.8230658173561096, -0.04767701402306557)","(0.31330636143684387, 0.861115038394928, -0.05573674663901329)","(0.3036494851112366, 0.6971633434295654, -0.033568963408470154)","(0.2882431745529175, 0.7437592148780823, -0.042672645300626755)","(0.27951258420944214, 0.774437427520752, -0.045680269598960876)","(0.2751302123069763, 0.8037168979644775, -0.04854458197951317)",NEGATIVE
162,"(0.3301253318786621, 0.5542256832122803, 3.0809769668849185e-07)","(0.36646971106529236, 0.5696130394935608, -0.013782300986349583)","(0.39834311604499817, 0.6005219221115112, -0.022924644872546196)","(0.42287731170654297, 0.6221039295196533, -0.03191663697361946)","(0.44995251297950745, 0.6180853843688965, -0.04230022057890892)","(0.3938128352165222, 0.6980701684951782, -0.011136134155094624)","(0.4220770597457886, 0.7391959428787231, -0.022552574053406715)","(0.4396965205669403, 0.7650120258331299, -0.034073181450366974)","(0.4544931650161743, 0.79005366563797, -0.043423842638731)","(0.3631199896335602, 0.7198173999786377, -0.016608279198408127)","(0.3714088797569275, 0.7881290316581726, -0.025168409571051598)","(0.3754805028438568, 0.8321990966796875, -0.03535576909780502)","(0.37982991337776184, 0.870352029800415, -0.04367809370160103)","(0.3323117792606354, 0.7176619172096252, -0.024356087669730186)","(0.3230628967285156, 0.7817714214324951, -0.03638739883899689)","(0.3172435760498047, 0.8246963024139404, -0.04746565222740173)","(0.31506165862083435, 0.8630342483520508, -0.055482737720012665)","(0.3040538430213928, 0.699154794216156, -0.03316093981266022)","(0.2889307141304016, 0.7457790374755859, -0.04256250709295273)","(0.2802169620990753, 0.7765435576438904, -0.0456947423517704)","(0.27566272020339966, 0.8060709834098816, -0.048557866364717484)",NEGATIVE
163,"(0.3295891284942627, 0.557976484298706, 2.994853218751814e-07)","(0.36601197719573975, 0.5730261206626892, -0.013427968136966228)","(0.39760422706604004, 0.60294109582901, -0.022620027884840965)","(0.42169469594955444, 0.6244991421699524, -0.03170762583613396)","(0.4488968253135681, 0.6224339604377747, -0.042186055332422256)","(0.3927640914916992, 0.7007591724395752, -0.011180351488292217)","(0.42140263319015503, 0.7412110567092896, -0.022726528346538544)","(0.4387030303478241, 0.765975296497345, -0.03424236923456192)","(0.4531499445438385, 0.7902058959007263, -0.04350034147500992)","(0.3626028895378113, 0.7226930856704712, -0.016759153455495834)","(0.3719300329685211, 0.79069584608078, -0.02565692737698555)","(0.37675029039382935, 0.8341909646987915, -0.03621469810605049)","(0.3817075788974762, 0.8718788027763367, -0.044723860919475555)","(0.3322920501232147, 0.7206647992134094, -0.024527285248041153)","(0.3231692910194397, 0.7843419313430786, -0.03702111169695854)","(0.3176358938217163, 0.8270558714866638, -0.04846031963825226)","(0.3157939612865448, 0.8652350902557373, -0.056626055389642715)","(0.3045054078102112, 0.7022887468338013, -0.03323828801512718)","(0.2893396317958832, 0.7484056949615479, -0.043204981833696365)","(0.28076744079589844, 0.7786985039710999, -0.046700987964868546)","(0.2763129770755768, 0.807804524898529, -0.04970589280128479)",NEGATIVE
164,"(0.32953503727912903, 0.5624114274978638, 2.994044621118519e-07)","(0.3661332130432129, 0.5763851404190063, -0.013378329575061798)","(0.3975903391838074, 0.6061241030693054, -0.022587237879633904)","(0.4211852252483368, 0.6283390522003174, -0.031689226627349854)","(0.4481933116912842, 0.6267313361167908, -0.04219025745987892)","(0.3925400972366333, 0.7038395404815674, -0.01150182168930769)","(0.42076194286346436, 0.7434180378913879, -0.02321041189134121)","(0.437832236289978, 0.7679635286331177, -0.03473561257123947)","(0.4521164894104004, 0.7920838594436646, -0.04403345659375191)","(0.3623771071434021, 0.7264883518218994, -0.01715882681310177)","(0.37158212065696716, 0.7946754097938538, -0.02647789940237999)","(0.37632325291633606, 0.8381677269935608, -0.03711078688502312)","(0.3813149034976959, 0.8758453726768494, -0.04561183229088783)","(0.3320838510990143, 0.724624514579773, -0.0249626561999321)","(0.32251399755477905, 0.7881537675857544, -0.03796176239848137)","(0.31664034724235535, 0.8305456042289734, -0.049408551305532455)","(0.31472247838974, 0.8684462308883667, -0.05746770650148392)","(0.30431705713272095, 0.7059935927391052, -0.033669136464595795)","(0.2886973023414612, 0.7520449161529541, -0.04402155429124832)","(0.2801133096218109, 0.7821251153945923, -0.04758276417851448)","(0.2758326530456543, 0.8110033869743347, -0.05058247596025467)",NEGATIVE
165,"(0.3287411034107208, 0.5637536644935608, 2.895782245104783e-07)","(0.365078866481781, 0.5784523487091064, -0.012830887921154499)","(0.39618706703186035, 0.6106328368186951, -0.02123655378818512)","(0.419880211353302, 0.6338974237442017, -0.02967018075287342)","(0.447244793176651, 0.6317511200904846, -0.03949145972728729)","(0.3904772996902466, 0.7060763835906982, -0.0096170324832201)","(0.4178220331668854, 0.7439485192298889, -0.02080642245709896)","(0.43470290303230286, 0.7674664855003357, -0.032148972153663635)","(0.44898733496665955, 0.7906628251075745, -0.04140915721654892)","(0.3607114553451538, 0.7288239002227783, -0.01549769937992096)","(0.3695051372051239, 0.7972366213798523, -0.024875637143850327)","(0.374057412147522, 0.8410678505897522, -0.03556380793452263)","(0.3789231479167938, 0.8791197538375854, -0.04392464831471443)","(0.33060595393180847, 0.7271363139152527, -0.023548472672700882)","(0.3210543394088745, 0.7910861372947693, -0.03668597340583801)","(0.31507420539855957, 0.8334557414054871, -0.04798928648233414)","(0.3131704032421112, 0.8714665174484253, -0.05574234575033188)","(0.30298900604248047, 0.7085739970207214, -0.03247479349374771)","(0.28785440325737, 0.754923403263092, -0.042658980935811996)","(0.2792852818965912, 0.7849879860877991, -0.045881930738687515)","(0.2750455439090729, 0.8135542273521423, -0.048588670790195465)",NEGATIVE
166,"(0.3294316530227661, 0.5620280504226685, 2.571588311184314e-07)","(0.36549112200737, 0.5780379772186279, -0.011264213360846043)","(0.39493465423583984, 0.6127732992172241, -0.01864706166088581)","(0.4165160059928894, 0.6394318342208862, -0.026469003409147263)","(0.44299957156181335, 0.6384558081626892, -0.03556350991129875)","(0.38758957386016846, 0.7062035799026489, -0.004909836687147617)","(0.411946564912796, 0.7371614575386047, -0.015956543385982513)","(0.4284103214740753, 0.7565661668777466, -0.028092816472053528)","(0.44240590929985046, 0.7764396667480469, -0.03778716176748276)","(0.35923948884010315, 0.7290801405906677, -0.011864246800541878)","(0.368717223405838, 0.7980054020881653, -0.020649954676628113)","(0.37375691533088684, 0.8425053358078003, -0.031082093715667725)","(0.3785659670829773, 0.8816684484481812, -0.03919591009616852)","(0.3295515775680542, 0.7280752062797546, -0.021217651665210724)","(0.3200265169143677, 0.7934383153915405, -0.03379913046956062)","(0.31419190764427185, 0.8353363871574402, -0.044535115361213684)","(0.3124485909938812, 0.8727677464485168, -0.05179790034890175)","(0.30161646008491516, 0.7094576358795166, -0.03151280805468559)","(0.28648796677589417, 0.7565000057220459, -0.040687114000320435)","(0.2779148519039154, 0.7869242429733276, -0.04292658343911171)","(0.27390265464782715, 0.8155021071434021, -0.04499705880880356)",NEGATIVE
167,"(0.32891520857810974, 0.5600197315216064, 1.8810386848144844e-07)","(0.3633861839771271, 0.5757054090499878, -0.010162916034460068)","(0.3906067907810211, 0.6158730387687683, -0.01663561910390854)","(0.41032809019088745, 0.646586537361145, -0.023985816165804863)","(0.4370109438896179, 0.6460384130477905, -0.03222617506980896)","(0.38539308309555054, 0.704806387424469, -0.0002941610000561923)","(0.4082150161266327, 0.7308279275894165, -0.01424277015030384)","(0.4228534698486328, 0.7411412000656128, -0.029266932979226112)","(0.43600738048553467, 0.7504258751869202, -0.03967055305838585)","(0.3585450351238251, 0.7286710739135742, -0.007888644933700562)","(0.36938542127609253, 0.7971735596656799, -0.017227835953235626)","(0.37450170516967773, 0.8407652974128723, -0.028315899893641472)","(0.3795388340950012, 0.8791018128395081, -0.03654215484857559)","(0.3291845917701721, 0.7282866835594177, -0.018562298268079758)","(0.3197094202041626, 0.7937827706336975, -0.031876090914011)","(0.3130447268486023, 0.8352450132369995, -0.04302481561899185)","(0.3111264109611511, 0.8727691173553467, -0.05013610050082207)","(0.3009400963783264, 0.7094336152076721, -0.03017597831785679)","(0.28572696447372437, 0.7571033835411072, -0.039078425616025925)","(0.2768060564994812, 0.7875598073005676, -0.04086899384856224)","(0.273786723613739, 0.8161491751670837, -0.042486075311899185)",NEGATIVE
168,"(0.33076611161231995, 0.5565240383148193, 1.0475832112888384e-07)","(0.3648277521133423, 0.5733119249343872, -0.010136714205145836)","(0.388264924287796, 0.6134278178215027, -0.01802070625126362)","(0.40201857686042786, 0.6446813344955444, -0.027145221829414368)","(0.4237721264362335, 0.657221794128418, -0.03637377917766571)","(0.38360098004341125, 0.7011206746101379, 0.0008560876012779772)","(0.3998314142227173, 0.7247463464736938, -0.019122637808322906)","(0.4107311964035034, 0.7249885201454163, -0.03857806697487831)","(0.41885948181152344, 0.722279965877533, -0.05006185173988342)","(0.3582606017589569, 0.724352240562439, -0.006981887388974428)","(0.370487242937088, 0.7909332513809204, -0.018871167674660683)","(0.37741607427597046, 0.8333616852760315, -0.03113476000726223)","(0.38348308205604553, 0.8716384172439575, -0.03961474448442459)","(0.3298931419849396, 0.7250407934188843, -0.01866961270570755)","(0.3211517930030823, 0.7941588759422302, -0.03367194905877113)","(0.3158721923828125, 0.834968626499176, -0.04439544305205345)","(0.3156028389930725, 0.8730125427246094, -0.05068069323897362)","(0.3015803396701813, 0.7063168287277222, -0.03139984607696533)","(0.28576621413230896, 0.7552111744880676, -0.04135141149163246)","(0.2777702808380127, 0.7864206433296204, -0.04284178838133812)","(0.2752101719379425, 0.81650710105896, -0.04356449842453003)",NEGATIVE
