,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.28970474004745483, 0.9002394676208496, 2.2558405987638253e-07)","(0.32175660133361816, 0.8494971990585327, -0.019346484914422035)","(0.3395863175392151, 0.789307713508606, -0.03434932604432106)","(0.34159502387046814, 0.7426638007164001, -0.05045713856816292)","(0.33668431639671326, 0.6990755200386047, -0.06469405442476273)","(0.29461389780044556, 0.6850998401641846, -0.012837857007980347)","(0.30672118067741394, 0.6299764513969421, -0.04399579018354416)","(0.3238389492034912, 0.6455584168434143, -0.068403460085392)","(0.34014010429382324, 0.673814058303833, -0.08070579916238785)","(0.25637978315353394, 0.6848965883255005, -0.019185861572623253)","(0.25395098328590393, 0.6092751026153564, -0.03890771046280861)","(0.26119840145111084, 0.567478358745575, -0.05369686335325241)","(0.2725176513195038, 0.5328494310379028, -0.06349997222423553)","(0.22183376550674438, 0.7104479670524597, -0.03126772493124008)","(0.20300281047821045, 0.6340704560279846, -0.0528150275349617)","(0.19693583250045776, 0.5845857262611389, -0.06980552524328232)","(0.19982092082500458, 0.5368874669075012, -0.08071940392255783)","(0.1940901279449463, 0.7582232356071472, -0.04498741403222084)","(0.15196239948272705, 0.72112637758255, -0.06414642930030823)","(0.13028749823570251, 0.6880254149436951, -0.0746905505657196)","(0.11851079761981964, 0.6482130885124207, -0.08136151731014252)",NEGATIVE
122,"(0.2909446656703949, 0.900100827217102, 2.5155071625704295e-07)","(0.3229805529117584, 0.8461564779281616, -0.01968531496822834)","(0.33883780241012573, 0.7853477001190186, -0.03608284518122673)","(0.33970576524734497, 0.7363545894622803, -0.05396263301372528)","(0.34546858072280884, 0.6902555823326111, -0.07030762732028961)","(0.29471486806869507, 0.6846742630004883, -0.013268621638417244)","(0.30627745389938354, 0.6268618702888489, -0.04541848972439766)","(0.32399559020996094, 0.6347544193267822, -0.07030205428600311)","(0.34187448024749756, 0.6605693697929382, -0.08282901346683502)","(0.25542381405830383, 0.6853792667388916, -0.020010679960250854)","(0.251005619764328, 0.6079443097114563, -0.039357781410217285)","(0.2554674446582794, 0.5641245245933533, -0.053031984716653824)","(0.26321935653686523, 0.5269034504890442, -0.062140174210071564)","(0.22147156298160553, 0.7114680409431458, -0.032660111784935)","(0.20072750747203827, 0.635205090045929, -0.054058272391557693)","(0.19373346865177155, 0.5838361382484436, -0.06947339326143265)","(0.19522805511951447, 0.5350692272186279, -0.07933532446622849)","(0.19376608729362488, 0.7599982619285583, -0.0471082478761673)","(0.15096415579319, 0.7222936749458313, -0.06657228618860245)","(0.1280229091644287, 0.6890408992767334, -0.07608906179666519)","(0.11477269232273102, 0.6502244472503662, -0.08180447667837143)",NEGATIVE
123,"(0.28765958547592163, 0.8972378969192505, 3.526090495142853e-07)","(0.320225328207016, 0.849210798740387, -0.023228025063872337)","(0.3379802405834198, 0.7905987501144409, -0.040647100657224655)","(0.34024500846862793, 0.7416730523109436, -0.058513786643743515)","(0.35529181361198425, 0.6998404860496521, -0.07548906654119492)","(0.2965729236602783, 0.6829620599746704, -0.017407111823558807)","(0.30254724621772766, 0.6252726316452026, -0.04323527216911316)","(0.3157699406147003, 0.6063958406448364, -0.06357181072235107)","(0.33416250348091125, 0.6038804054260254, -0.0759294331073761)","(0.25504806637763977, 0.6835876703262329, -0.023020148277282715)","(0.2470589578151703, 0.6057302355766296, -0.0415128692984581)","(0.2476775050163269, 0.5604998469352722, -0.05475527420639992)","(0.25273793935775757, 0.5188536643981934, -0.06393498927354813)","(0.2203514277935028, 0.7105026841163635, -0.033803168684244156)","(0.19786381721496582, 0.635967493057251, -0.05566074699163437)","(0.18842408061027527, 0.5850256085395813, -0.07092732936143875)","(0.1876406967639923, 0.535272479057312, -0.08095113933086395)","(0.19210955500602722, 0.7598569393157959, -0.04661782458424568)","(0.149504154920578, 0.7223325967788696, -0.0681372582912445)","(0.1258302628993988, 0.6901021599769592, -0.07889976352453232)","(0.11106966435909271, 0.6516856551170349, -0.08560758829116821)",NEGATIVE
124,"(0.28583550453186035, 0.8950085639953613, 4.0455151406604273e-07)","(0.3191540241241455, 0.8495927453041077, -0.02481975220143795)","(0.33745503425598145, 0.7949124574661255, -0.04250994324684143)","(0.3417719304561615, 0.7495843768119812, -0.060159832239151)","(0.35819968581199646, 0.7111133933067322, -0.07714544236660004)","(0.2977789342403412, 0.6814680695533752, -0.02151988446712494)","(0.3050423562526703, 0.6235277652740479, -0.04534508287906647)","(0.31513819098472595, 0.5927016735076904, -0.06455302238464355)","(0.32816243171691895, 0.5723136067390442, -0.07777601480484009)","(0.25414881110191345, 0.6815782189369202, -0.027268199250102043)","(0.24020063877105713, 0.6021063923835754, -0.047055140137672424)","(0.23658786714076996, 0.5533890724182129, -0.061335716396570206)","(0.23679086565971375, 0.5094870328903198, -0.07103048264980316)","(0.21932092308998108, 0.709392786026001, -0.03742704167962074)","(0.19379474222660065, 0.6348480582237244, -0.06054651364684105)","(0.18157698214054108, 0.583842933177948, -0.07635597884654999)","(0.1771179586648941, 0.5341466069221497, -0.086302749812603)","(0.1922736018896103, 0.7592505216598511, -0.04963107407093048)","(0.14974558353424072, 0.7231432795524597, -0.07325933128595352)","(0.1255253255367279, 0.6925190687179565, -0.08460129797458649)","(0.10945256054401398, 0.6571593284606934, -0.09101975709199905)",NEGATIVE
125,"(0.28395983576774597, 0.8958732485771179, 3.883195063281164e-07)","(0.3180132508277893, 0.8512759804725647, -0.02428242564201355)","(0.3363151252269745, 0.7970268130302429, -0.04068347439169884)","(0.34088629484176636, 0.7511270642280579, -0.056899767369031906)","(0.35826781392097473, 0.7131215929985046, -0.07238035649061203)","(0.2970406413078308, 0.6829232573509216, -0.020433813333511353)","(0.30401089787483215, 0.6214089393615723, -0.04220179095864296)","(0.3120919167995453, 0.5866079926490784, -0.060084935277700424)","(0.3207962214946747, 0.5598884224891663, -0.07291682064533234)","(0.2534094750881195, 0.6823641657829285, -0.02603205479681492)","(0.23706704378128052, 0.6007946133613586, -0.04468556493520737)","(0.2312399297952652, 0.5499999523162842, -0.05897098034620285)","(0.2280082404613495, 0.5045496821403503, -0.06876339018344879)","(0.2191411405801773, 0.7099242806434631, -0.03570657968521118)","(0.19239647686481476, 0.6372592449188232, -0.05801732465624809)","(0.1801917552947998, 0.5863381624221802, -0.0740007609128952)","(0.17458583414554596, 0.536659836769104, -0.08407977223396301)","(0.19277402758598328, 0.7592306733131409, -0.04737931489944458)","(0.1499907374382019, 0.7239816188812256, -0.07060566544532776)","(0.12509529292583466, 0.6956616044044495, -0.08184780925512314)","(0.10789160430431366, 0.6626080274581909, -0.08814042806625366)",NEGATIVE
126,"(0.28326180577278137, 0.8956248164176941, 3.8286236758722225e-07)","(0.3178750276565552, 0.8510962128639221, -0.02451806515455246)","(0.33646196126937866, 0.7976465821266174, -0.04129135608673096)","(0.34094366431236267, 0.7516822814941406, -0.05775405839085579)","(0.3561438322067261, 0.7135840654373169, -0.07370378822088242)","(0.29634541273117065, 0.6840325593948364, -0.022736093029379845)","(0.30198851227760315, 0.6218142509460449, -0.04506811872124672)","(0.3090619742870331, 0.5856890678405762, -0.06342574208974838)","(0.31573307514190674, 0.5559557676315308, -0.07661376893520355)","(0.2530519366264343, 0.6831469535827637, -0.028496120125055313)","(0.2364606410264969, 0.6009331345558167, -0.04743991419672966)","(0.2301470935344696, 0.5486472249031067, -0.062189601361751556)","(0.22551769018173218, 0.5010040402412415, -0.07249584794044495)","(0.2191147357225418, 0.7104688286781311, -0.03814249858260155)","(0.19198288023471832, 0.6383223533630371, -0.060569342225790024)","(0.17957782745361328, 0.5866075754165649, -0.07681490480899811)","(0.17312417924404144, 0.5360364317893982, -0.08728168904781342)","(0.19275927543640137, 0.7594850063323975, -0.049773458391427994)","(0.14949172735214233, 0.7240110635757446, -0.07308444380760193)","(0.12470929324626923, 0.6954007744789124, -0.0843653529882431)","(0.10745330154895782, 0.662205159664154, -0.09084036946296692)",NEGATIVE
127,"(0.28484976291656494, 0.8961114883422852, 3.844183709134086e-07)","(0.318832665681839, 0.8497723340988159, -0.024314485490322113)","(0.33621010184288025, 0.7947917580604553, -0.040859878063201904)","(0.33864882588386536, 0.7471821308135986, -0.05723761394619942)","(0.3528861999511719, 0.7080447673797607, -0.07295684516429901)","(0.2962431311607361, 0.683200478553772, -0.020241575315594673)","(0.30335330963134766, 0.6258765459060669, -0.04186498746275902)","(0.3115081489086151, 0.5928736329078674, -0.059920553117990494)","(0.3199842572212219, 0.5668802261352539, -0.07293947041034698)","(0.2533333897590637, 0.682205855846405, -0.02604616992175579)","(0.23764486610889435, 0.6010624766349792, -0.044365495443344116)","(0.23168274760246277, 0.5494529604911804, -0.05855586379766464)","(0.2274302989244461, 0.5020655393600464, -0.06841439753770828)","(0.2191624492406845, 0.7092624306678772, -0.03596016392111778)","(0.19166140258312225, 0.6377117037773132, -0.05810396745800972)","(0.17904120683670044, 0.5873079299926758, -0.07404632866382599)","(0.17266975343227386, 0.5377247929573059, -0.08423537015914917)","(0.19239431619644165, 0.758502721786499, -0.04787760600447655)","(0.1490514874458313, 0.7236350178718567, -0.07080470770597458)","(0.12457802891731262, 0.6952470541000366, -0.08176103234291077)","(0.10770809650421143, 0.6622734665870667, -0.08804012835025787)",NEGATIVE
128,"(0.28658124804496765, 0.8989812135696411, 2.50753544150939e-07)","(0.3175658881664276, 0.8478389382362366, -0.020298365503549576)","(0.33452001214027405, 0.7888911962509155, -0.036410409957170486)","(0.33657991886138916, 0.7426830530166626, -0.05389619246125221)","(0.33266928791999817, 0.7034510374069214, -0.07004544138908386)","(0.29353097081184387, 0.6872207522392273, -0.01511690579354763)","(0.30596938729286194, 0.6370156407356262, -0.048703696578741074)","(0.32085421681404114, 0.6456302404403687, -0.07572345435619354)","(0.33414745330810547, 0.6700422167778015, -0.08970040082931519)","(0.25366783142089844, 0.6848453283309937, -0.022844385355710983)","(0.24507932364940643, 0.6022128462791443, -0.04251725971698761)","(0.2431667447090149, 0.552649199962616, -0.058449484407901764)","(0.24278463423252106, 0.5082168579101562, -0.06939716637134552)","(0.21891237795352936, 0.7098968625068665, -0.03609601780772209)","(0.1940883994102478, 0.6347402334213257, -0.05769948288798332)","(0.18155497312545776, 0.5849804878234863, -0.07463154196739197)","(0.17607876658439636, 0.5362290740013123, -0.0854678750038147)","(0.19153335690498352, 0.7576077580451965, -0.05126800388097763)","(0.14868152141571045, 0.7208776473999023, -0.07039313018321991)","(0.12440220266580582, 0.6927675008773804, -0.07875988632440567)","(0.10771918296813965, 0.659915030002594, -0.083631232380867)",NEGATIVE
129,"(0.2843070924282074, 0.9020184278488159, 1.9718446253591537e-07)","(0.3156917095184326, 0.8518374562263489, -0.021146686747670174)","(0.3348296582698822, 0.7919803261756897, -0.03678440302610397)","(0.33726900815963745, 0.7453733086585999, -0.05312412604689598)","(0.33093738555908203, 0.7059857845306396, -0.06758380681276321)","(0.2938142716884613, 0.6892701387405396, -0.01452363096177578)","(0.30653849244117737, 0.6337535977363586, -0.04672952741384506)","(0.31923922896385193, 0.6468507051467896, -0.07219008356332779)","(0.3309862017631531, 0.6740617156028748, -0.08495045453310013)","(0.2553717792034149, 0.6866195797920227, -0.02001301571726799)","(0.25417810678482056, 0.6088229417800903, -0.03951539099216461)","(0.2586731016635895, 0.5654455423355103, -0.0537709966301918)","(0.2656705975532532, 0.5290600657463074, -0.06296724081039429)","(0.2202668935060501, 0.7096371054649353, -0.03141617029905319)","(0.20138895511627197, 0.6320409178733826, -0.052676886320114136)","(0.1930869072675705, 0.5813851356506348, -0.06863409280776978)","(0.19184066355228424, 0.5325289964675903, -0.0784221962094307)","(0.19189932942390442, 0.7555413842201233, -0.044749800115823746)","(0.150425985455513, 0.7160158157348633, -0.0632074773311615)","(0.12717698514461517, 0.6838472485542297, -0.07217587530612946)","(0.1113080084323883, 0.6467322707176208, -0.07742632180452347)",NEGATIVE
130,"(0.285486102104187, 0.9033674597740173, 1.8453913241955888e-07)","(0.31865358352661133, 0.8525097966194153, -0.020074794068932533)","(0.33984288573265076, 0.7938539385795593, -0.035487908869981766)","(0.34443268179893494, 0.748586118221283, -0.05175042524933815)","(0.3335507810115814, 0.7115572690963745, -0.06602668762207031)","(0.2946780323982239, 0.6902251243591309, -0.013816339895129204)","(0.3082412779331207, 0.6376234889030457, -0.04490586370229721)","(0.32379603385925293, 0.6566066145896912, -0.06956376135349274)","(0.3374609649181366, 0.6849871873855591, -0.08206307888031006)","(0.2578044831752777, 0.688073456287384, -0.019999375566840172)","(0.25949952006340027, 0.6146259903907776, -0.04025442525744438)","(0.2677293121814728, 0.5760987997055054, -0.05523661896586418)","(0.2789095938205719, 0.5439370274543762, -0.06460646539926529)","(0.22241240739822388, 0.7113949060440063, -0.03193070366978645)","(0.20617391169071198, 0.633333683013916, -0.054081570357084274)","(0.19981198012828827, 0.5830018520355225, -0.07133742421865463)","(0.2011958360671997, 0.5352727770805359, -0.08177778124809265)","(0.19372589886188507, 0.7571520805358887, -0.0455319881439209)","(0.15170997381210327, 0.7173532247543335, -0.06463118642568588)","(0.12869077920913696, 0.6835150122642517, -0.07495315372943878)","(0.11401793360710144, 0.6449161767959595, -0.08118370175361633)",NEGATIVE
131,"(0.2876478135585785, 0.9041566848754883, 1.9478079593682196e-07)","(0.32016855478286743, 0.8548713326454163, -0.020233232527971268)","(0.3416101336479187, 0.7969540953636169, -0.0359700582921505)","(0.34720489382743835, 0.7519062161445618, -0.052429892122745514)","(0.3325900435447693, 0.7184903621673584, -0.06679884344339371)","(0.29721760749816895, 0.6929209232330322, -0.014414875768125057)","(0.3109999895095825, 0.6404813528060913, -0.04560912400484085)","(0.325587660074234, 0.6610280871391296, -0.07017043977975845)","(0.3382096588611603, 0.6909650564193726, -0.08252009004354477)","(0.26009029150009155, 0.6903238892555237, -0.020353471860289574)","(0.26252397894859314, 0.6178276538848877, -0.04103025421500206)","(0.2722455859184265, 0.5814327001571655, -0.05591044947504997)","(0.28501513600349426, 0.5515931844711304, -0.06502293050289154)","(0.22407785058021545, 0.7130130529403687, -0.03196975216269493)","(0.20805343985557556, 0.6364907622337341, -0.05415208637714386)","(0.20298781991004944, 0.5876663327217102, -0.07084468752145767)","(0.2061210572719574, 0.5416278839111328, -0.08079738169908524)","(0.19478289783000946, 0.7582451701164246, -0.04528453201055527)","(0.1532323658466339, 0.7189828753471375, -0.06375592947006226)","(0.13119691610336304, 0.6856102347373962, -0.07354902476072311)","(0.1179647296667099, 0.6474422216415405, -0.07947410643100739)",NEGATIVE
132,"(0.28974226117134094, 0.9079726338386536, 1.9859479039041616e-07)","(0.32189512252807617, 0.8575397729873657, -0.019614465534687042)","(0.3417043387889862, 0.7997942566871643, -0.03542529419064522)","(0.3468809127807617, 0.7547168731689453, -0.05218778923153877)","(0.3356715440750122, 0.7202204465866089, -0.06678470969200134)","(0.29732072353363037, 0.6959316730499268, -0.012945332564413548)","(0.3114967346191406, 0.6423044204711914, -0.04358494654297829)","(0.32704785466194153, 0.6631938815116882, -0.0677138939499855)","(0.34044408798217773, 0.6943188905715942, -0.07969363033771515)","(0.2607038617134094, 0.6935340166091919, -0.018943700939416885)","(0.26431307196617126, 0.6213005185127258, -0.039241500198841095)","(0.2746129333972931, 0.5866453051567078, -0.05389082804322243)","(0.2876921594142914, 0.5586875081062317, -0.06259569525718689)","(0.22511304914951324, 0.7160660624504089, -0.030629420652985573)","(0.20983067154884338, 0.6394649744033813, -0.05252567678689957)","(0.204673171043396, 0.5904767513275146, -0.06920073181390762)","(0.2076154351234436, 0.545401930809021, -0.07900521159172058)","(0.1960914433002472, 0.7610688209533691, -0.04393211379647255)","(0.1542845219373703, 0.7224928140640259, -0.06233346089720726)","(0.13165833055973053, 0.689482569694519, -0.07220280170440674)","(0.1179618239402771, 0.6523749828338623, -0.0780215710401535)",NEGATIVE
133,"(0.28968924283981323, 0.9086555242538452, 2.0020104329887545e-07)","(0.32172033190727234, 0.8595988750457764, -0.019947052001953125)","(0.3425719141960144, 0.8011627197265625, -0.035794906318187714)","(0.34749922156333923, 0.7565345168113708, -0.05242075398564339)","(0.3361159563064575, 0.7223818302154541, -0.06692661345005035)","(0.2978000044822693, 0.696179986000061, -0.01341878343373537)","(0.31113460659980774, 0.6443409323692322, -0.04404352977871895)","(0.3267689049243927, 0.6648331880569458, -0.06817887723445892)","(0.3407478928565979, 0.6957595944404602, -0.08028386533260345)","(0.26085007190704346, 0.6937307715415955, -0.01924222707748413)","(0.26351332664489746, 0.6227539777755737, -0.039903245866298676)","(0.2738525867462158, 0.5881427526473999, -0.05482102185487747)","(0.287533164024353, 0.560747504234314, -0.06376383453607559)","(0.22537720203399658, 0.7167189121246338, -0.030711768195033073)","(0.20933020114898682, 0.6410649418830872, -0.05295770615339279)","(0.20429900288581848, 0.5926961898803711, -0.06969103217124939)","(0.20793765783309937, 0.5477625131607056, -0.0795820876955986)","(0.19635751843452454, 0.7623600959777832, -0.043821122497320175)","(0.1540047526359558, 0.7246487736701965, -0.062481705099344254)","(0.13211248815059662, 0.6916378140449524, -0.07253793627023697)","(0.11980031430721283, 0.6534514427185059, -0.078572116792202)",NEGATIVE
134,"(0.28984785079956055, 0.9090901613235474, 2.0551334500851226e-07)","(0.32190564274787903, 0.8584499359130859, -0.019505087286233902)","(0.34255993366241455, 0.8004303574562073, -0.03504481539130211)","(0.34653472900390625, 0.7564083933830261, -0.051476575434207916)","(0.3350372910499573, 0.7190691828727722, -0.06581863760948181)","(0.2967234253883362, 0.6953781247138977, -0.012967823073267937)","(0.3108665347099304, 0.64205002784729, -0.04402649402618408)","(0.3272274136543274, 0.6619421243667603, -0.06853701919317245)","(0.342047780752182, 0.6937743425369263, -0.08078069239854813)","(0.25969722867012024, 0.693605363368988, -0.018947826698422432)","(0.26076146960258484, 0.6219701766967773, -0.04021759331226349)","(0.27095139026641846, 0.5864995718002319, -0.05570532754063606)","(0.2845230996608734, 0.5592597126960754, -0.06504899263381958)","(0.2246522307395935, 0.7172560095787048, -0.0305724386125803)","(0.2076374739408493, 0.6424775123596191, -0.05319817364215851)","(0.2030128836631775, 0.5939973592758179, -0.07029494643211365)","(0.20727190375328064, 0.5492609739303589, -0.08041573315858841)","(0.19627723097801208, 0.7633326053619385, -0.04375430569052696)","(0.15456561744213104, 0.7260066270828247, -0.0628819689154625)","(0.13227516412734985, 0.6932032108306885, -0.07323212921619415)","(0.11956344544887543, 0.6552750468254089, -0.07936841994524002)",NEGATIVE
135,"(0.28973376750946045, 0.9071012139320374, 2.019986169443655e-07)","(0.32171136140823364, 0.8556932210922241, -0.018869629129767418)","(0.3413870334625244, 0.7949905395507812, -0.03360583260655403)","(0.34305089712142944, 0.7496424317359924, -0.04916727915406227)","(0.3346034586429596, 0.7099137306213379, -0.06262750923633575)","(0.29589834809303284, 0.692176342010498, -0.012476866133511066)","(0.3094395399093628, 0.6383002400398254, -0.04246047884225845)","(0.3264351487159729, 0.6568043828010559, -0.06609292328357697)","(0.3420290946960449, 0.6866859197616577, -0.07809153944253922)","(0.2585085332393646, 0.6911407113075256, -0.018531259149312973)","(0.25907811522483826, 0.6194866895675659, -0.03887141868472099)","(0.26846548914909363, 0.5829145908355713, -0.05378387123346329)","(0.2813704013824463, 0.5539226531982422, -0.0631176233291626)","(0.22367912530899048, 0.7152050137519836, -0.030109046027064323)","(0.2065686285495758, 0.6403710246086121, -0.05243290960788727)","(0.20184502005577087, 0.5921725630760193, -0.06935042142868042)","(0.20595510303974152, 0.5468840599060059, -0.0796402245759964)","(0.1954905390739441, 0.761504054069519, -0.043147921562194824)","(0.15337371826171875, 0.7242537140846252, -0.06257149577140808)","(0.13133186101913452, 0.6916160583496094, -0.07307911664247513)","(0.11914132535457611, 0.6529967188835144, -0.07943759858608246)",NEGATIVE
136,"(0.2891107201576233, 0.903138279914856, 2.2194103621586692e-07)","(0.3213796019554138, 0.8529245257377625, -0.01939612813293934)","(0.34103938937187195, 0.7936795353889465, -0.034685585647821426)","(0.3439760208129883, 0.7488742470741272, -0.05099477991461754)","(0.3356534242630005, 0.7082428336143494, -0.06523255258798599)","(0.294880747795105, 0.6880214214324951, -0.01253610011190176)","(0.30836325883865356, 0.6335465908050537, -0.043426644057035446)","(0.3260962665081024, 0.6513258218765259, -0.06759634613990784)","(0.3419274091720581, 0.6812751293182373, -0.07951708883047104)","(0.257480263710022, 0.687004029750824, -0.018622903153300285)","(0.25697195529937744, 0.6135209798812866, -0.0383923202753067)","(0.26582181453704834, 0.5740943551063538, -0.05286595597863197)","(0.2778431177139282, 0.5421483516693115, -0.06199052929878235)","(0.2229040563106537, 0.7114893794059753, -0.030438803136348724)","(0.2054191678762436, 0.6368622183799744, -0.05197528749704361)","(0.20038270950317383, 0.5880100131034851, -0.06845291703939438)","(0.20379260182380676, 0.5417907238006592, -0.07857652008533478)","(0.19493567943572998, 0.7582629323005676, -0.04390348866581917)","(0.15208277106285095, 0.7217932939529419, -0.06286253035068512)","(0.13035035133361816, 0.6889299154281616, -0.0730212926864624)","(0.11889722943305969, 0.6500439047813416, -0.07907895743846893)",NEGATIVE
137,"(0.29036056995391846, 0.8998032808303833, 2.1270039951559738e-07)","(0.3227480947971344, 0.8485069274902344, -0.019921792671084404)","(0.3418126106262207, 0.7896254658699036, -0.03578910231590271)","(0.3445427417755127, 0.7452319860458374, -0.05261705443263054)","(0.34129035472869873, 0.7015330791473389, -0.0675310343503952)","(0.2967330813407898, 0.6848335266113281, -0.015384792350232601)","(0.3106811046600342, 0.6286474466323853, -0.047860100865364075)","(0.32875657081604004, 0.646604061126709, -0.07344496995210648)","(0.34497177600860596, 0.6758825778961182, -0.08636687695980072)","(0.2580582797527313, 0.6849145293235779, -0.021700887009501457)","(0.2554195523262024, 0.6091169714927673, -0.0420629046857357)","(0.26185572147369385, 0.5680695176124573, -0.05754171311855316)","(0.27136826515197754, 0.5337717533111572, -0.06800521165132523)","(0.22306549549102783, 0.7106469869613647, -0.03365721553564072)","(0.20468837022781372, 0.6357215046882629, -0.05538704991340637)","(0.19859816133975983, 0.5860560536384583, -0.07246879488229752)","(0.20036983489990234, 0.5384738445281982, -0.08348643034696579)","(0.1948981136083603, 0.7579272389411926, -0.04725903272628784)","(0.15218764543533325, 0.719786524772644, -0.06622034311294556)","(0.12936878204345703, 0.6873997449874878, -0.07620469480752945)","(0.1159740686416626, 0.6493340134620667, -0.08242649585008621)",NEGATIVE
138,"(0.29038283228874207, 0.8984050154685974, 3.0939023076825833e-07)","(0.3225695788860321, 0.8478330969810486, -0.02285192906856537)","(0.3405110836029053, 0.7866575121879578, -0.040687207132577896)","(0.3427920937538147, 0.7374181151390076, -0.05922858789563179)","(0.35339176654815674, 0.6932687163352966, -0.07649996876716614)","(0.2979799509048462, 0.6830335259437561, -0.016989925876259804)","(0.3080976903438568, 0.6286149024963379, -0.04676755145192146)","(0.32474076747894287, 0.625598669052124, -0.07003454864025116)","(0.3443720042705536, 0.6425378322601318, -0.0825856477022171)","(0.2573462724685669, 0.6837126612663269, -0.022751182317733765)","(0.2516181170940399, 0.606259822845459, -0.04142553731799126)","(0.25499096512794495, 0.5617467164993286, -0.055045660585165024)","(0.26278409361839294, 0.5228498578071594, -0.0644754096865654)","(0.22261808812618256, 0.709957480430603, -0.034140609204769135)","(0.20248302817344666, 0.6351059079170227, -0.05558182671666145)","(0.19491137564182281, 0.5835721492767334, -0.0712495744228363)","(0.1960543990135193, 0.5356018543243408, -0.08161374926567078)","(0.1939711570739746, 0.7585766911506653, -0.047597285360097885)","(0.15228891372680664, 0.7205121517181396, -0.0679912194609642)","(0.12843601405620575, 0.6877331733703613, -0.07801593840122223)","(0.11348327994346619, 0.6502348184585571, -0.08425627648830414)",NEGATIVE
139,"(0.287952184677124, 0.8965318202972412, 3.5117139418616716e-07)","(0.3214247226715088, 0.8494625687599182, -0.02270479127764702)","(0.34078097343444824, 0.7915872931480408, -0.03926793113350868)","(0.3455367684364319, 0.7441028356552124, -0.05620989948511124)","(0.35989487171173096, 0.7017417550086975, -0.07215070724487305)","(0.2996373176574707, 0.6818118691444397, -0.016924580559134483)","(0.3061659336090088, 0.6220576167106628, -0.04174547269940376)","(0.3187154531478882, 0.6004364490509033, -0.061623673886060715)","(0.33628398180007935, 0.5942582488059998, -0.07404091209173203)","(0.25756874680519104, 0.6816431283950806, -0.022650912404060364)","(0.24772465229034424, 0.6029327511787415, -0.04123035445809364)","(0.2468608319759369, 0.5568717122077942, -0.05528327450156212)","(0.2502273917198181, 0.5153264999389648, -0.06506667286157608)","(0.22261649370193481, 0.7080747485160828, -0.033247627317905426)","(0.20042085647583008, 0.6337115168571472, -0.05498076230287552)","(0.1907646507024765, 0.5828356146812439, -0.07081019133329391)","(0.18906033039093018, 0.5337174534797668, -0.08113804459571838)","(0.1942152976989746, 0.7562627196311951, -0.04579976201057434)","(0.1522456854581833, 0.7185299396514893, -0.06751689314842224)","(0.12787173688411713, 0.6869367361068726, -0.07859519124031067)","(0.11177746951580048, 0.650117039680481, -0.08530936390161514)",NEGATIVE
140,"(0.2874041795730591, 0.8947539329528809, 3.9175091615106794e-07)","(0.3207036852836609, 0.8482046723365784, -0.023493768647313118)","(0.3393787741661072, 0.7916384935379028, -0.039989348500967026)","(0.34552597999572754, 0.744174599647522, -0.05651269108057022)","(0.36260420083999634, 0.7056102156639099, -0.07252579927444458)","(0.2998676598072052, 0.6811426281929016, -0.020062722265720367)","(0.30653491616249084, 0.6231494545936584, -0.04230925068259239)","(0.31667596101760864, 0.5917579531669617, -0.060502346605062485)","(0.32916101813316345, 0.569800078868866, -0.07321429997682571)","(0.2571909427642822, 0.6804092526435852, -0.026155786588788033)","(0.24362726509571075, 0.5996666550636292, -0.04447434842586517)","(0.23926618695259094, 0.5491154789924622, -0.058323413133621216)","(0.23806150257587433, 0.5031134486198425, -0.06792165338993073)","(0.2224770039319992, 0.7068180441856384, -0.03642828390002251)","(0.19891612231731415, 0.6311710476875305, -0.05832191929221153)","(0.18748198449611664, 0.5779359936714172, -0.07437177002429962)","(0.1830897033214569, 0.5270068645477295, -0.08474985510110855)","(0.1946854591369629, 0.7554061412811279, -0.04863715171813965)","(0.15209747850894928, 0.7194206714630127, -0.07152099162340164)","(0.12712708115577698, 0.6888198852539062, -0.08283980935811996)","(0.11014409363269806, 0.6542202234268188, -0.0893837958574295)",NEGATIVE
