,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.33486247062683105, 0.7190069556236267, 7.7190158265239e-08)","(0.36045241355895996, 0.6981455087661743, -0.01822054199874401)","(0.3803512752056122, 0.6677044034004211, -0.03041957877576351)","(0.3868265450000763, 0.6426971554756165, -0.04229079559445381)","(0.3848963975906372, 0.6243321895599365, -0.05314643681049347)","(0.37256789207458496, 0.5902929902076721, -0.012782780453562737)","(0.381325900554657, 0.5698176622390747, -0.031995948404073715)","(0.37977489829063416, 0.5750443339347839, -0.04926544800400734)","(0.3759838938713074, 0.5846688747406006, -0.05957341939210892)","(0.34604236483573914, 0.5756614804267883, -0.014671094715595245)","(0.3436734974384308, 0.5276670455932617, -0.026314614340662956)","(0.33934760093688965, 0.4994354844093323, -0.03676551207900047)","(0.33561819791793823, 0.47629472613334656, -0.04467008262872696)","(0.31923988461494446, 0.5778643488883972, -0.020205648615956306)","(0.3120071589946747, 0.5233648419380188, -0.03273802623152733)","(0.30438295006752014, 0.49051862955093384, -0.04220583289861679)","(0.2992123067378998, 0.4604129195213318, -0.04853455722332001)","(0.2945275604724884, 0.5951041579246521, -0.027481544762849808)","(0.27951765060424805, 0.5540311336517334, -0.03779921680688858)","(0.2692198157310486, 0.5283523201942444, -0.041682299226522446)","(0.26110973954200745, 0.503275454044342, -0.0441429503262043)",NEGATIVE
102,"(0.335822731256485, 0.7180966734886169, 5.7309431866769955e-08)","(0.36075952649116516, 0.6986185908317566, -0.0167700182646513)","(0.3793960511684418, 0.6699457168579102, -0.02872549556195736)","(0.3862534463405609, 0.6488743424415588, -0.04087938368320465)","(0.3872462809085846, 0.6303170919418335, -0.051554229110479355)","(0.37115079164505005, 0.58848637342453, -0.010477167554199696)","(0.381041944026947, 0.5721690654754639, -0.030721502378582954)","(0.38355758786201477, 0.5927518606185913, -0.04844741150736809)","(0.3839331269264221, 0.6153707504272461, -0.05828104168176651)","(0.3460395336151123, 0.5749326944351196, -0.013127901591360569)","(0.3444894552230835, 0.5286625027656555, -0.025044921785593033)","(0.34216955304145813, 0.5059167146682739, -0.03549671545624733)","(0.34050682187080383, 0.48771339654922485, -0.04285057261586189)","(0.3201422691345215, 0.577422559261322, -0.01961374096572399)","(0.31396690011024475, 0.5239478349685669, -0.03177567943930626)","(0.3074871599674225, 0.49124962091445923, -0.04108919948339462)","(0.30388692021369934, 0.4605015516281128, -0.0470748245716095)","(0.29604533314704895, 0.5948740839958191, -0.02775854617357254)","(0.2810550630092621, 0.5533985495567322, -0.03677978739142418)","(0.2717192471027374, 0.5269145965576172, -0.03984858840703964)","(0.26532626152038574, 0.5000281929969788, -0.04171915352344513)",NEGATIVE
103,"(0.335969477891922, 0.7163072824478149, 5.3184788129101435e-08)","(0.3617992699146271, 0.6989610195159912, -0.020425021648406982)","(0.3805032968521118, 0.6731478571891785, -0.035072702914476395)","(0.3874036967754364, 0.6531452536582947, -0.04951688274741173)","(0.3878328800201416, 0.6359457969665527, -0.062174927443265915)","(0.3726363778114319, 0.5885445475578308, -0.014858121983706951)","(0.38412362337112427, 0.5755047798156738, -0.03780263662338257)","(0.3866802453994751, 0.6005321741104126, -0.057073257863521576)","(0.3859497308731079, 0.6260721683502197, -0.06742612272500992)","(0.34737998247146606, 0.5755952000617981, -0.016153618693351746)","(0.3467250466346741, 0.5339653491973877, -0.029746582731604576)","(0.34571829438209534, 0.5153588056564331, -0.0403597392141819)","(0.345480352640152, 0.4990343749523163, -0.04765922203660011)","(0.3211364150047302, 0.5783975124359131, -0.021705394610762596)","(0.3156593441963196, 0.5277525186538696, -0.03500654175877571)","(0.3101380467414856, 0.497614324092865, -0.043737638741731644)","(0.3072860836982727, 0.46795809268951416, -0.049129385501146317)","(0.29703426361083984, 0.5958747267723083, -0.02930089831352234)","(0.2826349437236786, 0.5549793839454651, -0.03844562917947769)","(0.2736816108226776, 0.5288183093070984, -0.04116717725992203)","(0.26713284850120544, 0.5019096732139587, -0.04279133677482605)",NEGATIVE
104,"(0.3359038829803467, 0.7165961265563965, 4.880887516378607e-08)","(0.3627787232398987, 0.6998932361602783, -0.018363988026976585)","(0.3841058313846588, 0.6746814250946045, -0.03170715272426605)","(0.39158734679222107, 0.6544349193572998, -0.044928472489118576)","(0.3870455324649811, 0.6386019587516785, -0.05642565339803696)","(0.3746979236602783, 0.5927002429962158, -0.014283755794167519)","(0.3835703134536743, 0.577265202999115, -0.03606599196791649)","(0.38539692759513855, 0.6020398139953613, -0.053929734975099564)","(0.38514721393585205, 0.6264225244522095, -0.06346920877695084)","(0.3488500714302063, 0.5790827870368958, -0.016166018322110176)","(0.3479404151439667, 0.5371923446655273, -0.02930973283946514)","(0.3470466136932373, 0.5178831219673157, -0.039403658360242844)","(0.34701603651046753, 0.5003489255905151, -0.04643622040748596)","(0.3222574293613434, 0.5805218815803528, -0.021927988156676292)","(0.31698325276374817, 0.529051661491394, -0.03481002524495125)","(0.31135404109954834, 0.4983585476875305, -0.043371401727199554)","(0.30864396691322327, 0.4685162603855133, -0.048736605793237686)","(0.29791373014450073, 0.596418023109436, -0.029452422633767128)","(0.2835279107093811, 0.5549536943435669, -0.03818511590361595)","(0.2750503420829773, 0.5291187167167664, -0.04085381329059601)","(0.26949048042297363, 0.5026963353157043, -0.04249904304742813)",NEGATIVE
105,"(0.3364405930042267, 0.7156362533569336, 7.579678396041345e-08)","(0.3629854917526245, 0.700291097164154, -0.0194444190710783)","(0.3842647671699524, 0.675835907459259, -0.0330536775290966)","(0.3931885361671448, 0.6544854640960693, -0.046084824949502945)","(0.39175835251808167, 0.6346110701560974, -0.05756637081503868)","(0.3743431866168976, 0.5943346619606018, -0.016462314873933792)","(0.3853514492511749, 0.5784861445426941, -0.038082726299762726)","(0.3873991370201111, 0.5994803309440613, -0.055963218212127686)","(0.3862650394439697, 0.6208503246307373, -0.0656505674123764)","(0.34843653440475464, 0.5803540945053101, -0.01771046593785286)","(0.3484514057636261, 0.5367664098739624, -0.029961073771119118)","(0.34790104627609253, 0.514894962310791, -0.03966835141181946)","(0.34761297702789307, 0.4959202706813812, -0.04684067517518997)","(0.3220265805721283, 0.5818060040473938, -0.022886358201503754)","(0.3171803951263428, 0.5292550325393677, -0.03564540296792984)","(0.31138986349105835, 0.4963410496711731, -0.04493313655257225)","(0.30800098180770874, 0.4654407799243927, -0.05111001804471016)","(0.29756173491477966, 0.5975940227508545, -0.029817819595336914)","(0.28319165110588074, 0.5554441809654236, -0.03965684771537781)","(0.2740010917186737, 0.5300693511962891, -0.04332190752029419)","(0.26740822196006775, 0.5045875310897827, -0.04566843435168266)",NEGATIVE
106,"(0.33848705887794495, 0.7164519429206848, 8.644782667488471e-08)","(0.3653959035873413, 0.6990879774093628, -0.01694497838616371)","(0.3867999017238617, 0.6695188879966736, -0.027522452175617218)","(0.39103251695632935, 0.6454094648361206, -0.037650398910045624)","(0.3880853056907654, 0.6255841255187988, -0.04647747799754143)","(0.37315279245376587, 0.5933883786201477, -0.012139520607888699)","(0.38428157567977905, 0.5767438411712646, -0.030599746853113174)","(0.3877338171005249, 0.5935118198394775, -0.04663382098078728)","(0.387787401676178, 0.6103882193565369, -0.055657584220170975)","(0.34716740250587463, 0.5797287821769714, -0.013886562548577785)","(0.3456548750400543, 0.5347263216972351, -0.024196946993470192)","(0.3443959355354309, 0.5107211470603943, -0.03306911885738373)","(0.3435324728488922, 0.49027344584465027, -0.0397152416408062)","(0.3206298351287842, 0.5822077393531799, -0.019260788336396217)","(0.3150080740451813, 0.5285531878471375, -0.03135007992386818)","(0.30850279331207275, 0.4947124123573303, -0.04094298556447029)","(0.3039890229701996, 0.46369653940200806, -0.04718061164021492)","(0.29586759209632874, 0.5992631912231445, -0.026064062491059303)","(0.28157782554626465, 0.5574244260787964, -0.036193519830703735)","(0.2717052102088928, 0.5322958827018738, -0.040042996406555176)","(0.26386892795562744, 0.5073159337043762, -0.04231659322977066)",NEGATIVE
107,"(0.3358011245727539, 0.7160170078277588, 1.6627252819034766e-07)","(0.36002132296562195, 0.7000065445899963, -0.014085589908063412)","(0.3813498020172119, 0.6753865480422974, -0.024919986724853516)","(0.39330804347991943, 0.6581910848617554, -0.0363931842148304)","(0.40271633863449097, 0.6492919921875, -0.04725863039493561)","(0.368283212184906, 0.5914105772972107, -0.010379157029092312)","(0.3795255720615387, 0.5617609024047852, -0.02609906904399395)","(0.3859396278858185, 0.5621262192726135, -0.040181566029787064)","(0.38937968015670776, 0.5717809796333313, -0.048656266182661057)","(0.3425454795360565, 0.5798819661140442, -0.01430156733840704)","(0.33998143672943115, 0.5276553630828857, -0.023761318996548653)","(0.3375169336795807, 0.49856722354888916, -0.03315216675400734)","(0.3349511921405792, 0.4757152795791626, -0.040210094302892685)","(0.3176480531692505, 0.5847891569137573, -0.021133478730916977)","(0.31107017397880554, 0.5281200408935547, -0.03205611929297447)","(0.30371829867362976, 0.49235284328460693, -0.042170677334070206)","(0.2983744740486145, 0.4613712430000305, -0.048957597464323044)","(0.2942122220993042, 0.6037170886993408, -0.02924550510942936)","(0.2790032625198364, 0.5622375011444092, -0.0392141155898571)","(0.26805898547172546, 0.5363112688064575, -0.04349464178085327)","(0.25984200835227966, 0.5111033916473389, -0.04603409767150879)",NEGATIVE
108,"(0.33569616079330444, 0.7152233719825745, 2.7669022983900504e-07)","(0.36118313670158386, 0.6994390487670898, -0.018201472237706184)","(0.3835005760192871, 0.6738230586051941, -0.03205563500523567)","(0.4022867679595947, 0.6646051406860352, -0.04529638588428497)","(0.42478859424591064, 0.6708295941352844, -0.05887925624847412)","(0.36845067143440247, 0.5886245369911194, -0.02124750055372715)","(0.3813173770904541, 0.5536051392555237, -0.037424251437187195)","(0.3884115517139435, 0.5321497321128845, -0.05145026743412018)","(0.39242449402809143, 0.5135002136230469, -0.06167163327336311)","(0.34103280305862427, 0.5780329704284668, -0.02429848536849022)","(0.331954687833786, 0.5204235911369324, -0.03776078671216965)","(0.32411789894104004, 0.4885668158531189, -0.048039935529232025)","(0.31678900122642517, 0.46172863245010376, -0.05531487241387367)","(0.31583648920059204, 0.5852841138839722, -0.029496630653738976)","(0.30589115619659424, 0.5291839838027954, -0.042743783444166183)","(0.2983911335468292, 0.49363869428634644, -0.0520758181810379)","(0.2914849519729614, 0.4620133638381958, -0.05789848044514656)","(0.2932029366493225, 0.606264054775238, -0.036275483667850494)","(0.27637720108032227, 0.5657907724380493, -0.047828640788793564)","(0.26458680629730225, 0.5403922200202942, -0.051996927708387375)","(0.2543385624885559, 0.5155243277549744, -0.05414237082004547)",NEGATIVE
109,"(0.3328173756599426, 0.7185247540473938, 3.3170732649523416e-07)","(0.35995763540267944, 0.7013023495674133, -0.019869327545166016)","(0.38368064165115356, 0.6753463745117188, -0.0348857156932354)","(0.40459898114204407, 0.667253315448761, -0.048999182879924774)","(0.42822378873825073, 0.6730645895004272, -0.06323370337486267)","(0.3673834204673767, 0.5843743085861206, -0.02342938259243965)","(0.3824436664581299, 0.5406155586242676, -0.039679914712905884)","(0.39137038588523865, 0.5129165053367615, -0.053809601813554764)","(0.3965550363063812, 0.48755279183387756, -0.06427815556526184)","(0.3389759063720703, 0.575555145740509, -0.025724705308675766)","(0.3289659917354584, 0.5153303146362305, -0.03948742523789406)","(0.3192199468612671, 0.48255762457847595, -0.050440531224012375)","(0.3093559145927429, 0.4554331600666046, -0.058120422065258026)","(0.31358715891838074, 0.5839342474937439, -0.030058136209845543)","(0.3025830090045929, 0.5273011326789856, -0.04291171953082085)","(0.2940499186515808, 0.49136295914649963, -0.05193449556827545)","(0.2855803668498993, 0.4594539999961853, -0.057559605687856674)","(0.29124581813812256, 0.6062809228897095, -0.036195382475852966)","(0.2732177972793579, 0.5655022263526917, -0.047277264297008514)","(0.2604527175426483, 0.5407009720802307, -0.050971318036317825)","(0.2491987645626068, 0.5159838199615479, -0.05261418968439102)",NEGATIVE
110,"(0.33277690410614014, 0.7192460298538208, 3.4739346688184014e-07)","(0.36089763045310974, 0.7000861763954163, -0.020321626216173172)","(0.38500961661338806, 0.6732032299041748, -0.03557905927300453)","(0.40757331252098083, 0.6647692322731018, -0.04998018220067024)","(0.43264469504356384, 0.6705325841903687, -0.06453339755535126)","(0.36634790897369385, 0.5839636325836182, -0.025040913373231888)","(0.38319313526153564, 0.5366691946983337, -0.0416676290333271)","(0.39249542355537415, 0.5065245628356934, -0.05553960055112839)","(0.3981008529663086, 0.47874829173088074, -0.06591669470071793)","(0.3375500440597534, 0.5747801065444946, -0.027144061401486397)","(0.3284391462802887, 0.5135446786880493, -0.04128031060099602)","(0.3189971446990967, 0.4788791537284851, -0.052085623145103455)","(0.3093034029006958, 0.4497467875480652, -0.05988693609833717)","(0.3122639060020447, 0.5831499695777893, -0.031269371509552)","(0.3005167841911316, 0.5269777178764343, -0.0442667193710804)","(0.29169684648513794, 0.49087828397750854, -0.05316246300935745)","(0.2832854688167572, 0.4585098624229431, -0.058934055268764496)","(0.29043975472450256, 0.6057244539260864, -0.037320006638765335)","(0.27155905961990356, 0.5656211376190186, -0.04863043874502182)","(0.2584875226020813, 0.5405629873275757, -0.05268034338951111)","(0.24740153551101685, 0.5157788991928101, -0.054699838161468506)",NEGATIVE
111,"(0.3326340317726135, 0.7189905643463135, 3.7214186932033044e-07)","(0.3612808287143707, 0.6998398303985596, -0.021165886893868446)","(0.38610607385635376, 0.6740617156028748, -0.0372844934463501)","(0.4083826243877411, 0.6664602756500244, -0.05252426490187645)","(0.4334723949432373, 0.6731922030448914, -0.06803573668003082)","(0.3677690327167511, 0.5826729536056519, -0.026702772825956345)","(0.3847717344760895, 0.5333341360092163, -0.04418928548693657)","(0.3934737741947174, 0.5003838539123535, -0.05872011184692383)","(0.3984626829624176, 0.469829797744751, -0.06965119391679764)","(0.3382313549518585, 0.5736817121505737, -0.02899276837706566)","(0.3286365270614624, 0.5105947256088257, -0.04417286813259125)","(0.3191298842430115, 0.47441577911376953, -0.055904142558574677)","(0.30952128767967224, 0.4426190257072449, -0.06440232694149017)","(0.31254833936691284, 0.5827395915985107, -0.03323385864496231)","(0.30076712369918823, 0.5261434316635132, -0.047020625323057175)","(0.2919114828109741, 0.4895271062850952, -0.05634913221001625)","(0.28351253271102905, 0.4558933675289154, -0.062429048120975494)","(0.2903406620025635, 0.6059733629226685, -0.039477184414863586)","(0.2716960608959198, 0.5658993124961853, -0.05125734582543373)","(0.25893014669418335, 0.5404985547065735, -0.055458132177591324)","(0.24809116125106812, 0.5149095058441162, -0.05762240290641785)",NEGATIVE
112,"(0.3336081802845001, 0.7186467051506042, 3.714652052622114e-07)","(0.36258721351623535, 0.6989848613739014, -0.02034716308116913)","(0.3878942131996155, 0.6735225915908813, -0.03583090752363205)","(0.4106943905353546, 0.6668794751167297, -0.05080607533454895)","(0.4357820749282837, 0.6731451749801636, -0.06610147655010223)","(0.36710989475250244, 0.5799500346183777, -0.025320449844002724)","(0.3833083510398865, 0.5272183418273926, -0.04178427532315254)","(0.38997822999954224, 0.49212685227394104, -0.05519583076238632)","(0.392925500869751, 0.4604301154613495, -0.06528928130865097)","(0.3378153145313263, 0.5721765756607056, -0.02781207114458084)","(0.3285490572452545, 0.5091959238052368, -0.042261846363544464)","(0.3188548982143402, 0.47177526354789734, -0.05332433804869652)","(0.30876708030700684, 0.43985259532928467, -0.061293188482522964)","(0.3122433125972748, 0.5816007852554321, -0.03223187103867531)","(0.30021145939826965, 0.525076687335968, -0.045129645615816116)","(0.2914101779460907, 0.4886012077331543, -0.053863536566495895)","(0.2830273509025574, 0.4556879997253418, -0.05958656594157219)","(0.2903035581111908, 0.6049472093582153, -0.03868479281663895)","(0.2713424861431122, 0.565355122089386, -0.04995209351181984)","(0.25867989659309387, 0.5398070812225342, -0.05396440252661705)","(0.2478693127632141, 0.5147457718849182, -0.05591779947280884)",NEGATIVE
113,"(0.3342721462249756, 0.717268705368042, 3.840130489152216e-07)","(0.36406245827674866, 0.6977448463439941, -0.02148561365902424)","(0.3889548182487488, 0.6720495820045471, -0.03752952069044113)","(0.41148167848587036, 0.6658710837364197, -0.05288098007440567)","(0.43618863821029663, 0.6729358434677124, -0.06858257949352264)","(0.36640453338623047, 0.5780065059661865, -0.026857925578951836)","(0.38256630301475525, 0.525066077709198, -0.04394182935357094)","(0.3896690905094147, 0.48957377672195435, -0.05788149684667587)","(0.39296337962150574, 0.4572223424911499, -0.06835796684026718)","(0.33618947863578796, 0.5709278583526611, -0.028866970911622047)","(0.325758695602417, 0.5086291432380676, -0.0436188243329525)","(0.31600427627563477, 0.47166943550109863, -0.05493428558111191)","(0.30609431862831116, 0.43941235542297363, -0.06325086206197739)","(0.31025800108909607, 0.5811471343040466, -0.03287480026483536)","(0.2978665232658386, 0.5249305963516235, -0.04589594900608063)","(0.2891315221786499, 0.4887729287147522, -0.05468972772359848)","(0.2807270884513855, 0.4556611180305481, -0.060540199279785156)","(0.28859612345695496, 0.6051832437515259, -0.039036836475133896)","(0.2691928744316101, 0.5654544830322266, -0.05028241127729416)","(0.25635939836502075, 0.540343165397644, -0.054298870265483856)","(0.2453164905309677, 0.5154386758804321, -0.056343480944633484)",NEGATIVE
114,"(0.33426475524902344, 0.7168800234794617, 3.8638805222035444e-07)","(0.36311039328575134, 0.6977595090866089, -0.02239406853914261)","(0.3878486156463623, 0.6727179288864136, -0.03920742869377136)","(0.41022804379463196, 0.6664000153541565, -0.055127087980508804)","(0.435272216796875, 0.6728861331939697, -0.07128925621509552)","(0.36567115783691406, 0.5781733393669128, -0.027753839269280434)","(0.381298303604126, 0.5258991122245789, -0.045608241111040115)","(0.3887893557548523, 0.4911259412765503, -0.060285937041044235)","(0.3925982713699341, 0.4594041705131531, -0.0711301788687706)","(0.3357667624950409, 0.5707955956459045, -0.02946414425969124)","(0.32524314522743225, 0.5079584717750549, -0.044667597860097885)","(0.3148628771305084, 0.47115036845207214, -0.05621249973773956)","(0.3042052388191223, 0.43961429595947266, -0.06453700363636017)","(0.30996179580688477, 0.5809083580970764, -0.03329579904675484)","(0.2974604368209839, 0.5240009427070618, -0.04684176295995712)","(0.28793129324913025, 0.4877610206604004, -0.05579276755452156)","(0.27873167395591736, 0.45496487617492676, -0.06159484386444092)","(0.28818899393081665, 0.6049820780754089, -0.039330750703811646)","(0.26881083846092224, 0.5648690462112427, -0.05084288492798805)","(0.25555849075317383, 0.5396794676780701, -0.054798904806375504)","(0.24405726790428162, 0.5147548317909241, -0.0567382387816906)",NEGATIVE
115,"(0.33341437578201294, 0.7166444063186646, 3.73617325521991e-07)","(0.36244961619377136, 0.6978855133056641, -0.022398225963115692)","(0.3873226046562195, 0.6724545359611511, -0.03914046287536621)","(0.4097653925418854, 0.6651051044464111, -0.0549522265791893)","(0.43528813123703003, 0.6710488200187683, -0.07106240838766098)","(0.365347683429718, 0.5780062079429626, -0.027717608958482742)","(0.38059788942337036, 0.5268540382385254, -0.045680783689022064)","(0.38827505707740784, 0.4925984740257263, -0.06053989753127098)","(0.392372727394104, 0.4607117772102356, -0.07166345417499542)","(0.3356040120124817, 0.5703415274620056, -0.029503144323825836)","(0.32472169399261475, 0.5083670616149902, -0.044957198202610016)","(0.3139200210571289, 0.4715580642223358, -0.056831736117601395)","(0.30288800597190857, 0.43921399116516113, -0.06551329046487808)","(0.3099821209907532, 0.5805654525756836, -0.03340568393468857)","(0.2973051071166992, 0.5246169567108154, -0.04736883193254471)","(0.28735849261283875, 0.4883471131324768, -0.05672262981534004)","(0.2777891159057617, 0.4547973573207855, -0.06286297738552094)","(0.2883288264274597, 0.6048984527587891, -0.03947937861084938)","(0.2689233720302582, 0.5653430223464966, -0.05143356695771217)","(0.2554946541786194, 0.5402546525001526, -0.055794090032577515)","(0.24376124143600464, 0.5148000717163086, -0.058099955320358276)",NEGATIVE
116,"(0.33189332485198975, 0.7155781388282776, 3.8355625520125614e-07)","(0.36111587285995483, 0.6975356936454773, -0.023615505546331406)","(0.3864648938179016, 0.6725388765335083, -0.04105156287550926)","(0.40894728899002075, 0.6661617159843445, -0.05734829232096672)","(0.4341934323310852, 0.6732252240180969, -0.07398606091737747)","(0.36548107862472534, 0.5775578618049622, -0.02947317436337471)","(0.38037681579589844, 0.5262198448181152, -0.04791214317083359)","(0.387909859418869, 0.49174851179122925, -0.06316489726305008)","(0.3919248878955841, 0.4592974781990051, -0.0745432898402214)","(0.3351709246635437, 0.5697056651115417, -0.03064599633216858)","(0.3242972195148468, 0.5083332657814026, -0.04654845595359802)","(0.3138733208179474, 0.4722553491592407, -0.05867354944348335)","(0.30340954661369324, 0.4400255084037781, -0.06748504936695099)","(0.30914878845214844, 0.5797628164291382, -0.03394530341029167)","(0.2965719401836395, 0.5247240662574768, -0.04800885543227196)","(0.2873460650444031, 0.4888480305671692, -0.057231638580560684)","(0.2784700095653534, 0.4549093246459961, -0.06327961385250092)","(0.28724533319473267, 0.6037421226501465, -0.03955262154340744)","(0.2687712609767914, 0.564050018787384, -0.051276326179504395)","(0.25573301315307617, 0.5391650199890137, -0.05536959692835808)","(0.24427753686904907, 0.5133350491523743, -0.05753437802195549)",NEGATIVE
117,"(0.333243727684021, 0.714993417263031, 3.813695457210997e-07)","(0.36216655373573303, 0.6974843740463257, -0.02340853400528431)","(0.38738036155700684, 0.6717473864555359, -0.04050092399120331)","(0.4099280834197998, 0.665851891040802, -0.05635325238108635)","(0.4353015422821045, 0.6745574474334717, -0.07249022275209427)","(0.3649778366088867, 0.5783607363700867, -0.029276486486196518)","(0.3808785676956177, 0.5278645157814026, -0.047442156821489334)","(0.388820081949234, 0.49415266513824463, -0.06237262487411499)","(0.39286404848098755, 0.46256202459335327, -0.07347127050161362)","(0.33498314023017883, 0.5701782703399658, -0.03046581894159317)","(0.32490840554237366, 0.5076542496681213, -0.046057119965553284)","(0.3142268657684326, 0.4714702069759369, -0.05783192068338394)","(0.30280110239982605, 0.4398796558380127, -0.0662645623087883)","(0.30932578444480896, 0.5798165798187256, -0.03373347222805023)","(0.2970699667930603, 0.5240640044212341, -0.047482866793870926)","(0.2878028452396393, 0.48823082447052, -0.05650203302502632)","(0.2785298824310303, 0.4549133777618408, -0.062311869114637375)","(0.2876523435115814, 0.6036332249641418, -0.03926856815814972)","(0.26856088638305664, 0.5637516379356384, -0.05072387680411339)","(0.2553809583187103, 0.5394503474235535, -0.054584626108407974)","(0.24385064840316772, 0.5147652626037598, -0.05650222301483154)",NEGATIVE
118,"(0.3326852321624756, 0.716240644454956, 3.5017842492379714e-07)","(0.36112096905708313, 0.6984025239944458, -0.02198171429336071)","(0.38628947734832764, 0.6721556782722473, -0.038754913955926895)","(0.40891405940055847, 0.6643533706665039, -0.05439760908484459)","(0.43441241979599, 0.6722049117088318, -0.07020742446184158)","(0.36502641439437866, 0.5817795991897583, -0.027564426884055138)","(0.3817498981952667, 0.5369764566421509, -0.04603193327784538)","(0.3907662034034729, 0.5078120231628418, -0.061335206031799316)","(0.3955078721046448, 0.48116636276245117, -0.07246465981006622)","(0.33581972122192383, 0.5723223090171814, -0.029484476894140244)","(0.3260021507740021, 0.5089960098266602, -0.045174915343523026)","(0.3157667815685272, 0.473278284072876, -0.05683698132634163)","(0.3047748804092407, 0.4423784613609314, -0.06509905308485031)","(0.3102268576622009, 0.5811619162559509, -0.03346938639879227)","(0.2978624701499939, 0.5244161486625671, -0.04762865975499153)","(0.2886444926261902, 0.4882037043571472, -0.05665070563554764)","(0.27964070439338684, 0.4548760950565338, -0.06228112429380417)","(0.2880276143550873, 0.6043531894683838, -0.03951238840818405)","(0.26897871494293213, 0.5635356903076172, -0.050959985703229904)","(0.25563400983810425, 0.537904679775238, -0.0544644333422184)","(0.24404491484165192, 0.5119947195053101, -0.056122880429029465)",NEGATIVE
119,"(0.3333146274089813, 0.7141322493553162, 2.6647995809980785e-07)","(0.3603890538215637, 0.6984975934028625, -0.018511595204472542)","(0.38497796654701233, 0.6717301607131958, -0.0330069363117218)","(0.4061679244041443, 0.662606954574585, -0.04698573425412178)","(0.4293110966682434, 0.6691043972969055, -0.06131293624639511)","(0.3649493455886841, 0.587103545665741, -0.023414725437760353)","(0.3817930817604065, 0.5537559986114502, -0.041578639298677444)","(0.3913899064064026, 0.5338174700737, -0.05675704777240753)","(0.3971255123615265, 0.5179771184921265, -0.06739126145839691)","(0.33724257349967957, 0.5752650499343872, -0.026867851614952087)","(0.3290376663208008, 0.5133013129234314, -0.04147590324282646)","(0.3204871416091919, 0.47761183977127075, -0.052305810153484344)","(0.31117212772369385, 0.44662120938301086, -0.06016359478235245)","(0.31223124265670776, 0.5818875432014465, -0.03247291222214699)","(0.301055371761322, 0.5246915817260742, -0.04670064151287079)","(0.29266610741615295, 0.4887080192565918, -0.05637705326080322)","(0.2845948338508606, 0.45465052127838135, -0.06251911073923111)","(0.29015785455703735, 0.6033570766448975, -0.03971957042813301)","(0.27060067653656006, 0.5630488991737366, -0.051672693341970444)","(0.2577510178089142, 0.5371274352073669, -0.05583018809556961)","(0.24652689695358276, 0.5105593204498291, -0.05817975476384163)",NEGATIVE
120,"(0.3358501195907593, 0.7166858315467834, 2.2749759409634862e-07)","(0.36183395981788635, 0.7000946402549744, -0.01642948016524315)","(0.38523536920547485, 0.6708980798721313, -0.02949380874633789)","(0.4056939482688904, 0.6604040265083313, -0.04267313703894615)","(0.42754441499710083, 0.6658796668052673, -0.055816471576690674)","(0.3688350021839142, 0.5877476334571838, -0.01724664308130741)","(0.3833469748497009, 0.5597177147865295, -0.03570001572370529)","(0.39090630412101746, 0.5509631037712097, -0.051704052835702896)","(0.3953231871128082, 0.5503472685813904, -0.0620330348610878)","(0.3414328396320343, 0.5753264427185059, -0.021506421267986298)","(0.3344678282737732, 0.5139269828796387, -0.034898076206445694)","(0.3282169699668884, 0.47767844796180725, -0.046177562326192856)","(0.32165783643722534, 0.44917917251586914, -0.05425534397363663)","(0.31581345200538635, 0.5810025334358215, -0.02830488421022892)","(0.3049250543117523, 0.5224312543869019, -0.04189709573984146)","(0.2969774007797241, 0.4858074486255646, -0.05294443666934967)","(0.2902112603187561, 0.4537305533885956, -0.05985347554087639)","(0.29234352707862854, 0.6020340919494629, -0.03655712679028511)","(0.2739267945289612, 0.5602120757102966, -0.047924477607011795)","(0.2611440420150757, 0.5334962606430054, -0.05247335508465767)","(0.2501632571220398, 0.5070182085037231, -0.05506255105137825)",NEGATIVE
