,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.7988867163658142, 0.6865134835243225, 4.0477991092302545e-07)","(0.7322767376899719, 0.6402461528778076, -0.020265281200408936)","(0.6853988170623779, 0.5527945756912231, -0.033892448991537094)","(0.6538200378417969, 0.486347496509552, -0.048091381788253784)","(0.6052776575088501, 0.46778562664985657, -0.06548316031694412)","(0.7338244915008545, 0.38923025131225586, -0.018711116164922714)","(0.7074498534202576, 0.2924768924713135, -0.040829937905073166)","(0.6881762146949768, 0.2304583638906479, -0.06268871575593948)","(0.6716010570526123, 0.17066645622253418, -0.08146896213293076)","(0.7875274419784546, 0.3751183748245239, -0.032615479081869125)","(0.7847415208816528, 0.2531664967536926, -0.052921686321496964)","(0.7747917175292969, 0.17353010177612305, -0.07739588618278503)","(0.7612295746803284, 0.10012796521186829, -0.09734757989645004)","(0.8347668051719666, 0.3959348499774933, -0.04991469532251358)","(0.8594255447387695, 0.28107723593711853, -0.07664526998996735)","(0.8669568300247192, 0.19990158081054688, -0.10268773138523102)","(0.8671520948410034, 0.12251138687133789, -0.12283781915903091)","(0.8724597096443176, 0.4449698030948639, -0.06846218556165695)","(0.9185308218002319, 0.37198543548583984, -0.09507247805595398)","(0.9455773830413818, 0.31556063890457153, -0.11048834770917892)","(0.9648692011833191, 0.25775742530822754, -0.12285611033439636)",NEGATIVE
76,"(0.8010450601577759, 0.6833374500274658, 4.164597555700311e-07)","(0.7342910766601562, 0.6362488269805908, -0.02201935090124607)","(0.6874314546585083, 0.548542320728302, -0.037022147327661514)","(0.6551908850669861, 0.48160749673843384, -0.052306726574897766)","(0.6061186194419861, 0.4617234468460083, -0.07074036449193954)","(0.7374036908149719, 0.3836766183376312, -0.0215817429125309)","(0.7126230597496033, 0.2841412425041199, -0.04486478865146637)","(0.6940975785255432, 0.22069916129112244, -0.06750348210334778)","(0.6781181693077087, 0.15901488065719604, -0.08687962591648102)","(0.790549635887146, 0.3707864284515381, -0.035108380019664764)","(0.7878119945526123, 0.2477196753025055, -0.05674458295106888)","(0.7780545949935913, 0.16736257076263428, -0.08195105940103531)","(0.7649087309837341, 0.09288617968559265, -0.10240214318037033)","(0.8374883532524109, 0.3927086889743805, -0.05205472186207771)","(0.8619652986526489, 0.27664655447006226, -0.07959450036287308)","(0.8699150681495667, 0.19468818604946136, -0.10567579418420792)","(0.8708598613739014, 0.11651691794395447, -0.12582817673683167)","(0.8751689791679382, 0.4423862099647522, -0.07042568176984787)","(0.9202641844749451, 0.3679078221321106, -0.09742081165313721)","(0.9475330114364624, 0.311435341835022, -0.11273693293333054)","(0.9674966931343079, 0.25381502509117126, -0.12500712275505066)",NEGATIVE
77,"(0.8022587895393372, 0.6811249852180481, 4.23410654093459e-07)","(0.7353715896606445, 0.6331482529640198, -0.022410744801163673)","(0.6900779008865356, 0.5444434285163879, -0.037535395473241806)","(0.6597219705581665, 0.4750943183898926, -0.05299747362732887)","(0.6110466122627258, 0.4561029076576233, -0.07155091315507889)","(0.7387458086013794, 0.3801156282424927, -0.0210012998431921)","(0.712713897228241, 0.280204713344574, -0.04423553869128227)","(0.6943824291229248, 0.21594476699829102, -0.06688304990530014)","(0.6791703701019287, 0.15379729866981506, -0.08626941591501236)","(0.7921523451805115, 0.3670503497123718, -0.03456573188304901)","(0.7896439433097839, 0.24320054054260254, -0.05609240010380745)","(0.7803674340248108, 0.16256919503211975, -0.0812072679400444)","(0.7679000496864319, 0.08823606371879578, -0.10153909027576447)","(0.8392842411994934, 0.3891606330871582, -0.05166123807430267)","(0.8634696006774902, 0.2718907594680786, -0.07910116016864777)","(0.8721523284912109, 0.18990644812583923, -0.10500002652406693)","(0.874143123626709, 0.11188384890556335, -0.12496403604745865)","(0.8773068189620972, 0.4391140937805176, -0.0702890157699585)","(0.9217715263366699, 0.36425530910491943, -0.09698411077260971)","(0.9492092728614807, 0.3078671097755432, -0.1119801253080368)","(0.969565212726593, 0.25026071071624756, -0.1240253821015358)",NEGATIVE
78,"(0.7989933490753174, 0.6818137168884277, 3.145219977795932e-07)","(0.7362827658653259, 0.6310231685638428, -0.019375694915652275)","(0.6966392993927002, 0.5357106924057007, -0.03119150549173355)","(0.6752100586891174, 0.462490439414978, -0.04408707469701767)","(0.6291659474372864, 0.43315640091896057, -0.06009465456008911)","(0.7393141388893127, 0.3852473795413971, -0.015326617285609245)","(0.7050055265426636, 0.2988939881324768, -0.041469790041446686)","(0.6806548833847046, 0.2433481514453888, -0.06631749868392944)","(0.6597192287445068, 0.19087736308574677, -0.08551643788814545)","(0.7921720147132874, 0.36609628796577454, -0.0299832783639431)","(0.7896996736526489, 0.24123410880565643, -0.05159716680645943)","(0.7802495956420898, 0.15964096784591675, -0.07632233947515488)","(0.7682616114616394, 0.08729243278503418, -0.09560009092092514)","(0.8390780091285706, 0.38548576831817627, -0.048638563603162766)","(0.8645561933517456, 0.2706323266029358, -0.07604765892028809)","(0.8738135695457458, 0.18938948214054108, -0.10149095207452774)","(0.8770467638969421, 0.11219623684883118, -0.12047412246465683)","(0.877362072467804, 0.434598445892334, -0.06874801218509674)","(0.921552300453186, 0.3594062328338623, -0.09424293786287308)","(0.9490054845809937, 0.3038596212863922, -0.10769467055797577)","(0.9689702391624451, 0.24750730395317078, -0.11840096861124039)",NEGATIVE
79,"(0.7963219285011292, 0.684441328048706, 4.13443750346687e-08)","(0.7345231771469116, 0.6307305097579956, -0.011528910137712955)","(0.6992777585983276, 0.5279313921928406, -0.019999675452709198)","(0.6861804723739624, 0.4531024098396301, -0.032376453280448914)","(0.6488391160964966, 0.41744545102119446, -0.04620978236198425)","(0.7506556510925293, 0.3931896388530731, 0.0072148647159338)","(0.7170376181602478, 0.3381008505821228, -0.028631778433918953)","(0.6877280473709106, 0.3353835642337799, -0.06342422962188721)","(0.6659195423126221, 0.34306368231773376, -0.08421912044286728)","(0.795166015625, 0.37009984254837036, -0.010894817300140858)","(0.7837674617767334, 0.24813194572925568, -0.03412281349301338)","(0.768210768699646, 0.16926074028015137, -0.06078633666038513)","(0.7539830207824707, 0.1009719967842102, -0.07984507828950882)","(0.8400310277938843, 0.3872607946395874, -0.035294655710458755)","(0.8590694665908813, 0.26757049560546875, -0.06495008617639542)","(0.8648675084114075, 0.1874726414680481, -0.09062866866588593)","(0.8654588460922241, 0.11175286769866943, -0.1076527014374733)","(0.8790942430496216, 0.43712419271469116, -0.06074824184179306)","(0.9221411943435669, 0.3589148223400116, -0.08366940915584564)","(0.9496815204620361, 0.30244940519332886, -0.09340748190879822)","(0.969517707824707, 0.24488922953605652, -0.10055995732545853)",NEGATIVE
80,"(0.7943454384803772, 0.6866886615753174, -8.953768571018372e-08)","(0.7329503297805786, 0.6271607875823975, -0.008075372315943241)","(0.6990244388580322, 0.5296370983123779, -0.01746208593249321)","(0.6900262832641602, 0.4581868052482605, -0.0322621688246727)","(0.6649131774902344, 0.4145752787590027, -0.048307619988918304)","(0.7492692470550537, 0.39530229568481445, 0.010984472930431366)","(0.715323269367218, 0.34312909841537476, -0.0320403166115284)","(0.6811065077781677, 0.3502178192138672, -0.07256096601486206)","(0.6535377502441406, 0.37316766381263733, -0.0946986973285675)","(0.7930377721786499, 0.37286177277565, -0.007979280315339565)","(0.7847861647605896, 0.2564712464809418, -0.03310662880539894)","(0.761693000793457, 0.18407201766967773, -0.059254519641399384)","(0.736870527267456, 0.12409207224845886, -0.07651489973068237)","(0.8375365138053894, 0.3890054523944855, -0.03378906100988388)","(0.8571134805679321, 0.2722894549369812, -0.06120317056775093)","(0.860349178314209, 0.19302214682102203, -0.08366314321756363)","(0.8572544455528259, 0.11942088603973389, -0.09800858050584793)","(0.8751226663589478, 0.43714064359664917, -0.060964785516262054)","(0.9191209077835083, 0.36002665758132935, -0.08045344054698944)","(0.9437606334686279, 0.30124205350875854, -0.08739352971315384)","(0.9603407382965088, 0.2405829131603241, -0.09211816638708115)",NEGATIVE
81,"(0.7910662889480591, 0.6871525645256042, -1.2318571407377021e-07)","(0.7307130694389343, 0.6289143562316895, -0.006955423858016729)","(0.6978470683097839, 0.5317875146865845, -0.01569964364171028)","(0.6916628479957581, 0.46189284324645996, -0.029892196878790855)","(0.6686340570449829, 0.4206845760345459, -0.04522676393389702)","(0.7481461763381958, 0.3952333927154541, 0.012275866232812405)","(0.7161058783531189, 0.34371575713157654, -0.028653539717197418)","(0.6831310391426086, 0.35482728481292725, -0.06776732206344604)","(0.6560905575752258, 0.38081249594688416, -0.08928315341472626)","(0.7918013334274292, 0.3742191791534424, -0.006506338249891996)","(0.783916175365448, 0.2619045376777649, -0.030104512348771095)","(0.7595983147621155, 0.19426505267620087, -0.05530541017651558)","(0.733296275138855, 0.13869675993919373, -0.0721399262547493)","(0.8361626267433167, 0.39099228382110596, -0.031957898288965225)","(0.8560654520988464, 0.27571025490760803, -0.05745110660791397)","(0.8580703735351562, 0.1978997141122818, -0.07919520884752274)","(0.8539432883262634, 0.1258920133113861, -0.09365516901016235)","(0.873593807220459, 0.43941396474838257, -0.05873573198914528)","(0.9174483418464661, 0.3628290295600891, -0.07719267159700394)","(0.9415603876113892, 0.30424296855926514, -0.08422244340181351)","(0.957484781742096, 0.24313253164291382, -0.08938584476709366)",NEGATIVE
82,"(0.7921080589294434, 0.6894921064376831, -1.2688478534528258e-07)","(0.7306832075119019, 0.6310604810714722, -0.005846031941473484)","(0.6963788866996765, 0.5348784923553467, -0.01444203406572342)","(0.6881110072135925, 0.4662551283836365, -0.028801551088690758)","(0.6646707057952881, 0.42268145084381104, -0.04412533715367317)","(0.7469475865364075, 0.39862143993377686, 0.013985361903905869)","(0.7153062224388123, 0.349717915058136, -0.02778942883014679)","(0.6831923723220825, 0.3596808910369873, -0.06819815188646317)","(0.6558942794799805, 0.3841322958469391, -0.09034326672554016)","(0.7901139259338379, 0.37705403566360474, -0.0047471607103943825)","(0.7816623449325562, 0.2682120203971863, -0.02780301123857498)","(0.7574288845062256, 0.2010553628206253, -0.05234462395310402)","(0.7307496070861816, 0.14533761143684387, -0.06855842471122742)","(0.8349972367286682, 0.39282330870628357, -0.030260169878602028)","(0.8531515002250671, 0.2764129638671875, -0.05501456558704376)","(0.8546338677406311, 0.19944977760314941, -0.07506868243217468)","(0.8503053188323975, 0.12925884127616882, -0.08804164826869965)","(0.8730592727661133, 0.44006913900375366, -0.057160064578056335)","(0.9166288375854492, 0.36414840817451477, -0.07547216862440109)","(0.9407311081886292, 0.3062713146209717, -0.08189420402050018)","(0.9568709135055542, 0.246033176779747, -0.08606047183275223)",NEGATIVE
83,"(0.7904138565063477, 0.6897628307342529, -1.2619216249731835e-07)","(0.7296590805053711, 0.6354835629463196, -0.006818866357207298)","(0.694782018661499, 0.5395992994308472, -0.015783678740262985)","(0.6870628595352173, 0.4701383709907532, -0.030081938952207565)","(0.6635812520980835, 0.42826229333877563, -0.04549987614154816)","(0.745929479598999, 0.40202710032463074, 0.010972877033054829)","(0.7134502530097961, 0.35198336839675903, -0.030066175386309624)","(0.680253267288208, 0.36329641938209534, -0.06958598643541336)","(0.6525294184684753, 0.38902193307876587, -0.09140869975090027)","(0.7891659736633301, 0.3803480267524719, -0.007487430702894926)","(0.7802987694740295, 0.2709370255470276, -0.030071072280406952)","(0.7547702789306641, 0.20363956689834595, -0.054553575813770294)","(0.7267720103263855, 0.14732849597930908, -0.07108492404222488)","(0.833803117275238, 0.3965052664279938, -0.0325281098484993)","(0.8525981903076172, 0.27994680404663086, -0.05717301368713379)","(0.8539576530456543, 0.20249056816101074, -0.07818197458982468)","(0.8491717576980591, 0.13139474391937256, -0.09227810800075531)","(0.8716567158699036, 0.44424670934677124, -0.05890175327658653)","(0.9156094193458557, 0.3684402406215668, -0.07786092162132263)","(0.9396388530731201, 0.3097565174102783, -0.0852944627404213)","(0.9554762244224548, 0.2485198825597763, -0.0905277356505394)",NEGATIVE
84,"(0.7919977307319641, 0.6908890604972839, -9.509901133242238e-08)","(0.7296234369277954, 0.6378116607666016, -0.0067932638339698315)","(0.6942514777183533, 0.540216863155365, -0.015335554257035255)","(0.686025083065033, 0.4690884053707123, -0.02909238636493683)","(0.6590228080749512, 0.42575231194496155, -0.044122327119112015)","(0.7444749474525452, 0.4059748947620392, 0.010540730319917202)","(0.709726095199585, 0.351130872964859, -0.029430264607071877)","(0.6767098903656006, 0.36020010709762573, -0.06769891083240509)","(0.6500675082206726, 0.38391804695129395, -0.08886685222387314)","(0.7889345288276672, 0.3833560049533844, -0.008226427249610424)","(0.7808201313018799, 0.2706465721130371, -0.03119628317654133)","(0.7550524473190308, 0.20182844996452332, -0.05628162622451782)","(0.7270787358283997, 0.14565441012382507, -0.07304340600967407)","(0.8338250517845154, 0.3993839621543884, -0.033378586173057556)","(0.8526832461357117, 0.28101807832717896, -0.058922894299030304)","(0.8533164262771606, 0.20202352106571198, -0.08089261502027512)","(0.8484941124916077, 0.129947692155838, -0.09550920128822327)","(0.8720454573631287, 0.44719433784484863, -0.059657420963048935)","(0.9167159199714661, 0.37134793400764465, -0.07952533662319183)","(0.9409171342849731, 0.31287074089050293, -0.08760794252157211)","(0.9566454291343689, 0.2523992657661438, -0.09322750568389893)",NEGATIVE
85,"(0.7957218289375305, 0.6901453733444214, 1.0261187810556294e-07)","(0.7330282926559448, 0.6409441232681274, -0.012349037453532219)","(0.6970658302307129, 0.5498765707015991, -0.02266494184732437)","(0.6842737197875977, 0.4805576503276825, -0.03575225546956062)","(0.6478360295295715, 0.4403851330280304, -0.0504341684281826)","(0.7443557977676392, 0.4010734558105469, 3.7218786019366235e-05)","(0.715773344039917, 0.3281782865524292, -0.027422839775681496)","(0.6852965950965881, 0.2936398983001709, -0.05591118335723877)","(0.6526039838790894, 0.26635581254959106, -0.0759037658572197)","(0.790720522403717, 0.3817777633666992, -0.01718471758067608)","(0.7826354503631592, 0.26669982075691223, -0.03802230954170227)","(0.7628281116485596, 0.1945333480834961, -0.06263289600610733)","(0.7390972971916199, 0.13234856724739075, -0.0807453840970993)","(0.8351066708564758, 0.40024036169052124, -0.039201926440000534)","(0.8522754907608032, 0.2828267812728882, -0.0650181844830513)","(0.855548620223999, 0.2030058354139328, -0.08882445096969604)","(0.8535091280937195, 0.126320481300354, -0.10622299462556839)","(0.8738899230957031, 0.4489170014858246, -0.06246066093444824)","(0.9171869158744812, 0.37424641847610474, -0.08619744330644608)","(0.9431633949279785, 0.3167881369590759, -0.09876149892807007)","(0.9603973627090454, 0.2562013268470764, -0.10858070105314255)",NEGATIVE
86,"(0.799445629119873, 0.6882439851760864, 3.382297393272893e-07)","(0.7335586547851562, 0.6428495645523071, -0.019789529964327812)","(0.6897713541984558, 0.5536746382713318, -0.03266013413667679)","(0.6653345823287964, 0.4861469566822052, -0.046289946883916855)","(0.6229007244110107, 0.46804437041282654, -0.06258607655763626)","(0.7364264726638794, 0.3952813148498535, -0.016515742987394333)","(0.7065956592559814, 0.3048653304576874, -0.03963543474674225)","(0.6830191612243652, 0.24965175986289978, -0.06271857768297195)","(0.6613709330558777, 0.19733436405658722, -0.08133521676063538)","(0.7893280982971191, 0.37907299399375916, -0.030056949704885483)","(0.7836650013923645, 0.2575989067554474, -0.04916272312402725)","(0.7701188921928406, 0.17766040563583374, -0.07237272709608078)","(0.754330575466156, 0.10675439238548279, -0.09116075932979584)","(0.8371756076812744, 0.3991658687591553, -0.04731886088848114)","(0.8587307929992676, 0.28390735387802124, -0.07164601236581802)","(0.8645821809768677, 0.203501895070076, -0.09646090120077133)","(0.8648669123649597, 0.1283055543899536, -0.11576568335294724)","(0.8763816952705383, 0.4474760591983795, -0.06618952751159668)","(0.9212599992752075, 0.37441474199295044, -0.08977244049310684)","(0.9474296569824219, 0.31740257143974304, -0.10399787873029709)","(0.9657336473464966, 0.2594854235649109, -0.11569535732269287)",NEGATIVE
87,"(0.8030786514282227, 0.6841659545898438, 4.4019225242664106e-07)","(0.7367136478424072, 0.6378133893013, -0.020031597465276718)","(0.6885141730308533, 0.55180823802948, -0.033172544091939926)","(0.6551197171211243, 0.4910467863082886, -0.04692608863115311)","(0.6074919104576111, 0.47566643357276917, -0.06404216587543488)","(0.734113872051239, 0.38921281695365906, -0.02007707953453064)","(0.7058979272842407, 0.2904905080795288, -0.043814778327941895)","(0.6865065097808838, 0.22650200128555298, -0.06608764827251434)","(0.6708033680915833, 0.16766947507858276, -0.08426477015018463)","(0.7886249423027039, 0.3746350407600403, -0.033749405294656754)","(0.787116289138794, 0.24906130135059357, -0.054679229855537415)","(0.7782534956932068, 0.1660519242286682, -0.07902530580759048)","(0.766689658164978, 0.09097614884376526, -0.09842141717672348)","(0.8370158076286316, 0.3951631188392639, -0.05083310604095459)","(0.8636844158172607, 0.27893316745758057, -0.07766017317771912)","(0.8722826838493347, 0.1968928426504135, -0.10370457172393799)","(0.873958170413971, 0.11954829096794128, -0.12348267436027527)","(0.8762323260307312, 0.4441865086555481, -0.06914275139570236)","(0.9241520762443542, 0.37178826332092285, -0.09545814990997314)","(0.9521980285644531, 0.3149956464767456, -0.11056619137525558)","(0.9725297093391418, 0.2571646273136139, -0.12246078997850418)",NEGATIVE
88,"(0.8043611645698547, 0.6831333637237549, 5.046970841249276e-07)","(0.7377846837043762, 0.6382278203964233, -0.021784111857414246)","(0.6877304315567017, 0.5552276968955994, -0.03662097826600075)","(0.6523066759109497, 0.4972365200519562, -0.05169849097728729)","(0.604328453540802, 0.4821849465370178, -0.07036925107240677)","(0.7334357500076294, 0.3858793377876282, -0.024317162111401558)","(0.7058402299880981, 0.28360623121261597, -0.047870002686977386)","(0.6889306902885437, 0.2166115641593933, -0.06975962966680527)","(0.6755752563476562, 0.1537303328514099, -0.08810533583164215)","(0.7896709442138672, 0.37229031324386597, -0.03777598217129707)","(0.7891702055931091, 0.24421684443950653, -0.059263527393341064)","(0.7828405499458313, 0.1606045663356781, -0.08392719179391861)","(0.7736082077026367, 0.08574247360229492, -0.10358398407697678)","(0.8387078046798706, 0.3943771719932556, -0.054481785744428635)","(0.8656916618347168, 0.27625519037246704, -0.08211387693881989)","(0.8758869767189026, 0.19215665757656097, -0.10906828939914703)","(0.8791540265083313, 0.11361998319625854, -0.1294701248407364)","(0.878095269203186, 0.44434162974357605, -0.07240507006645203)","(0.9253108501434326, 0.37155216932296753, -0.09937765449285507)","(0.9531124234199524, 0.31538915634155273, -0.11484451591968536)","(0.9737170338630676, 0.2587137222290039, -0.1269904524087906)",NEGATIVE
89,"(0.8062424063682556, 0.683087944984436, 5.357608188205631e-07)","(0.739108681678772, 0.6374297738075256, -0.02250557765364647)","(0.6880645751953125, 0.5539880990982056, -0.03813046216964722)","(0.6501469612121582, 0.49810096621513367, -0.05414459854364395)","(0.6011003255844116, 0.48629072308540344, -0.0740443542599678)","(0.7339412569999695, 0.3831908702850342, -0.02547847479581833)","(0.7074400186538696, 0.2791838049888611, -0.04954565316438675)","(0.6917924880981445, 0.21082019805908203, -0.07192202657461166)","(0.6798959970474243, 0.14615485072135925, -0.09093955904245377)","(0.7900634407997131, 0.3705366551876068, -0.03940688446164131)","(0.7888953685760498, 0.24240319430828094, -0.06225191429257393)","(0.7828389406204224, 0.15724408626556396, -0.08827666938304901)","(0.7740107178688049, 0.0798926055431366, -0.10910113900899887)","(0.8389697074890137, 0.3938024938106537, -0.05662975832819939)","(0.8655168414115906, 0.2751503586769104, -0.08580051362514496)","(0.8757129907608032, 0.18954505026340485, -0.11436237394809723)","(0.8787925243377686, 0.1090034544467926, -0.13593970239162445)","(0.8781582117080688, 0.44445502758026123, -0.07506847381591797)","(0.9250852465629578, 0.37115392088890076, -0.10347513854503632)","(0.9533852338790894, 0.31414222717285156, -0.12020345032215118)","(0.974524736404419, 0.2560338079929352, -0.13343334197998047)",NEGATIVE
90,"(0.8062039017677307, 0.683322548866272, 5.354173708838061e-07)","(0.7390196323394775, 0.6378880739212036, -0.023098837584257126)","(0.6873880624771118, 0.5531352758407593, -0.03883196413516998)","(0.6490214467048645, 0.4957229793071747, -0.05484801530838013)","(0.600533127784729, 0.4852113723754883, -0.07465634495019913)","(0.7355360388755798, 0.3824586570262909, -0.02657356671988964)","(0.7095394134521484, 0.27759939432144165, -0.0506911538541317)","(0.6939375400543213, 0.21007150411605835, -0.07288805395364761)","(0.6814579963684082, 0.14590120315551758, -0.0918363407254219)","(0.7917883992195129, 0.369900643825531, -0.040285587310791016)","(0.7910856008529663, 0.24092404544353485, -0.06340841203927994)","(0.7848638892173767, 0.15515345335006714, -0.08954482525587082)","(0.7751307487487793, 0.07692229747772217, -0.11042477935552597)","(0.8405576348304749, 0.393466979265213, -0.057248350232839584)","(0.8675069808959961, 0.2742709517478943, -0.0865655392408371)","(0.8781551122665405, 0.18808221817016602, -0.11509133875370026)","(0.8812637329101562, 0.10666027665138245, -0.13654379546642303)","(0.8796089887619019, 0.44398197531700134, -0.07548464834690094)","(0.9260687828063965, 0.3701063394546509, -0.10379070043563843)","(0.9535305500030518, 0.3122327923774719, -0.12048432976007462)","(0.9736963510513306, 0.25356176495552063, -0.1337178498506546)",NEGATIVE
91,"(0.808344304561615, 0.684079647064209, 4.6289690658340987e-07)","(0.7400130033493042, 0.6369540691375732, -0.020526492968201637)","(0.6876053810119629, 0.54735267162323, -0.03353758901357651)","(0.6499902606010437, 0.4871988892555237, -0.047084249556064606)","(0.6014173626899719, 0.4749397337436676, -0.06445351243019104)","(0.7364158630371094, 0.384616881608963, -0.022869834676384926)","(0.7061496376991272, 0.2827259302139282, -0.046102091670036316)","(0.6882796883583069, 0.21628986299037933, -0.06764485687017441)","(0.6746718883514404, 0.15239787101745605, -0.08611833304166794)","(0.7921234369277954, 0.37001025676727295, -0.03708053380250931)","(0.7899144887924194, 0.24165895581245422, -0.0592515654861927)","(0.7834128737449646, 0.156452476978302, -0.08435150980949402)","(0.7739671468734741, 0.07847100496292114, -0.10439091920852661)","(0.840782105922699, 0.3922879695892334, -0.054468151181936264)","(0.86753249168396, 0.27284330129623413, -0.08325673639774323)","(0.8784786462783813, 0.18790782988071442, -0.1109919473528862)","(0.8819849491119385, 0.10765200853347778, -0.1318308562040329)","(0.8795748949050903, 0.4425988495349884, -0.07292026281356812)","(0.9256508350372314, 0.3685249984264374, -0.10134240984916687)","(0.9537802934646606, 0.31148436665534973, -0.11778458207845688)","(0.9745709896087646, 0.2534899115562439, -0.130743145942688)",NEGATIVE
92,"(0.8019638061523438, 0.6836152076721191, 2.8613425229195855e-07)","(0.7397108674049377, 0.6371985673904419, -0.01662370190024376)","(0.6975997090339661, 0.5426626205444336, -0.025777608156204224)","(0.6752827763557434, 0.4710583984851837, -0.03676629811525345)","(0.632213294506073, 0.4454025626182556, -0.051333632320165634)","(0.7405902147293091, 0.3896138072013855, -0.010621738620102406)","(0.7014675736427307, 0.31267714500427246, -0.03455551341176033)","(0.6731507182121277, 0.2600172758102417, -0.05809151008725166)","(0.6498639583587646, 0.21118050813674927, -0.07707148790359497)","(0.7914460301399231, 0.36631882190704346, -0.026978811249136925)","(0.7839391827583313, 0.23943626880645752, -0.047911785542964935)","(0.774266242980957, 0.15735018253326416, -0.07183261215686798)","(0.7632412910461426, 0.0862666666507721, -0.0904126912355423)","(0.838170051574707, 0.38519182801246643, -0.04732898622751236)","(0.8632253408432007, 0.2664223313331604, -0.07661715894937515)","(0.8737758994102478, 0.18550507724285126, -0.10367827862501144)","(0.8772479295730591, 0.10838583111763, -0.12341157346963882)","(0.8768094182014465, 0.4358396530151367, -0.0686803013086319)","(0.9228148460388184, 0.3617067337036133, -0.09749738872051239)","(0.9518060684204102, 0.30659955739974976, -0.11280134320259094)","(0.9724164009094238, 0.24967369437217712, -0.12450425326824188)",NEGATIVE
93,"(0.8029990792274475, 0.6907228231430054, -2.5302963280182666e-08)","(0.740119457244873, 0.630227267742157, -0.01182484533637762)","(0.7015424370765686, 0.5355144143104553, -0.022297335788607597)","(0.6883444786071777, 0.46748679876327515, -0.03750983253121376)","(0.6594394445419312, 0.43030494451522827, -0.053323857486248016)","(0.7504777908325195, 0.395784467458725, 0.006651304196566343)","(0.7096450328826904, 0.34452730417251587, -0.03691767901182175)","(0.6726667881011963, 0.36077407002449036, -0.07568942755460739)","(0.6475079655647278, 0.390297532081604, -0.09635311365127563)","(0.7957541346549988, 0.3719421327114105, -0.011074227280914783)","(0.7806979417800903, 0.2526196241378784, -0.037352900952100754)","(0.7609329223632812, 0.17766670882701874, -0.061772119253873825)","(0.7424652576446533, 0.1121247410774231, -0.07753536105155945)","(0.8420605063438416, 0.3881879150867462, -0.03605323284864426)","(0.8606505990028381, 0.270393431186676, -0.06646689027547836)","(0.8646537065505981, 0.19145402312278748, -0.08747231960296631)","(0.862366795539856, 0.11744120717048645, -0.09971676766872406)","(0.8817403316497803, 0.4396953880786896, -0.06259659677743912)","(0.925877571105957, 0.3632338047027588, -0.08457498997449875)","(0.9528350830078125, 0.30623024702072144, -0.09025347232818604)","(0.9725778698921204, 0.24873808026313782, -0.09300168603658676)",NEGATIVE
94,"(0.7981593608856201, 0.6916866302490234, -8.10648543847492e-08)","(0.7340821027755737, 0.6304011344909668, -0.008576113730669022)","(0.6973148584365845, 0.5351924896240234, -0.018848128616809845)","(0.6853086352348328, 0.46694207191467285, -0.034726571291685104)","(0.6568554639816284, 0.42839479446411133, -0.051673613488674164)","(0.7482302188873291, 0.3978324234485626, 0.011093531735241413)","(0.7127861380577087, 0.34609970450401306, -0.032664332538843155)","(0.6784402132034302, 0.36331886053085327, -0.07347738742828369)","(0.6518213748931885, 0.3939692974090576, -0.0954202190041542)","(0.7930529117584229, 0.3759329915046692, -0.00803735014051199)","(0.7842468619346619, 0.2619008421897888, -0.03378942608833313)","(0.7598797678947449, 0.19148267805576324, -0.059905700385570526)","(0.7340798377990723, 0.1319901943206787, -0.07696089148521423)","(0.8381825685501099, 0.3924490213394165, -0.03428851440548897)","(0.8587527275085449, 0.27895691990852356, -0.06204986199736595)","(0.8611582517623901, 0.19951555132865906, -0.08441378176212311)","(0.8574945330619812, 0.12513262033462524, -0.09848682582378387)","(0.8761206269264221, 0.44177544116973877, -0.06202741339802742)","(0.9213864207267761, 0.366263210773468, -0.08113422989845276)","(0.9460476040840149, 0.3073652386665344, -0.08762010931968689)","(0.9629321694374084, 0.24627409875392914, -0.0919841080904007)",NEGATIVE
