,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.752155065536499, 0.32077887654304504, 1.3014367539199156e-07)","(0.7233003377914429, 0.3373984098434448, -0.007839412428438663)","(0.7048747539520264, 0.3642585873603821, -0.01046194788068533)","(0.7031882405281067, 0.39525550603866577, -0.013880684971809387)","(0.6984050273895264, 0.41856688261032104, -0.016956070438027382)","(0.70513516664505, 0.4065324366092682, 0.005181480664759874)","(0.6938950419425964, 0.4296747148036957, -0.0034676697105169296)","(0.6917750239372253, 0.4373592138290405, -0.012672587297856808)","(0.6923092603683472, 0.4411538243293762, -0.018422463908791542)","(0.7208356261253357, 0.4186338186264038, 0.00323307141661644)","(0.7102303504943848, 0.45171862840652466, -0.0017184119205921888)","(0.7036706209182739, 0.4715906083583832, -0.0084138885140419)","(0.6973525285720825, 0.4884154200553894, -0.013308791443705559)","(0.7385666370391846, 0.4208788573741913, -0.0015352611662819982)","(0.7314452528953552, 0.458145409822464, -0.008776131086051464)","(0.7258438467979431, 0.4815741181373596, -0.015483252704143524)","(0.7191981077194214, 0.5017197728157043, -0.019844215363264084)","(0.759891927242279, 0.41458597779273987, -0.007200525142252445)","(0.7586463093757629, 0.44365423917770386, -0.01453279796987772)","(0.7561901807785034, 0.46226054430007935, -0.018192967399954796)","(0.7524899840354919, 0.480196475982666, -0.020381079986691475)",NEGATIVE
80,"(0.7524334788322449, 0.3201199769973755, 1.4071474652155302e-07)","(0.7215306758880615, 0.33863216638565063, -0.007984821684658527)","(0.7032780647277832, 0.3642876446247101, -0.011033386923372746)","(0.700410008430481, 0.39471304416656494, -0.015060084871947765)","(0.6937403678894043, 0.4184455871582031, -0.01882808282971382)","(0.7063010334968567, 0.40766090154647827, 0.0050353603437542915)","(0.6947615742683411, 0.4342663288116455, -0.004729097709059715)","(0.6912583112716675, 0.44135186076164246, -0.014837629161775112)","(0.6897426843643188, 0.44426900148391724, -0.0210732314735651)","(0.7220723628997803, 0.41853123903274536, 0.0029642495792359114)","(0.7107651829719543, 0.45253491401672363, -0.002934254240244627)","(0.7039052844047546, 0.473178893327713, -0.010720190592110157)","(0.6971902251243591, 0.4910929799079895, -0.01641748659312725)","(0.7396630644798279, 0.41983622312545776, -0.001954903593286872)","(0.7319506406784058, 0.4577844738960266, -0.009670497849583626)","(0.7266605496406555, 0.4823111295700073, -0.016698449850082397)","(0.7203008532524109, 0.5037155151367188, -0.021266935393214226)","(0.7605706453323364, 0.412790983915329, -0.007803006563335657)","(0.7591387629508972, 0.4420134723186493, -0.015232856385409832)","(0.7568031549453735, 0.461185097694397, -0.01892068237066269)","(0.7533316612243652, 0.479754775762558, -0.02109178900718689)",NEGATIVE
81,"(0.7518213391304016, 0.3192005157470703, 1.7614554792544368e-07)","(0.7214462161064148, 0.33661124110221863, -0.011080224066972733)","(0.7029758095741272, 0.3620208501815796, -0.01531629916280508)","(0.6988363862037659, 0.3927463889122009, -0.01979806087911129)","(0.6893614530563354, 0.41592419147491455, -0.02407046966254711)","(0.7065811157226562, 0.4082155227661133, 0.0023686641361564398)","(0.6957868337631226, 0.43363600969314575, -0.006118940655142069)","(0.6911124587059021, 0.4471721947193146, -0.015427179634571075)","(0.6872975826263428, 0.4605333209037781, -0.022149672731757164)","(0.721797525882721, 0.41892209649086, 0.0014700957108289003)","(0.7114787697792053, 0.452993243932724, -0.004963049199432135)","(0.7042723894119263, 0.47536399960517883, -0.012933913618326187)","(0.6970823407173157, 0.49610230326652527, -0.018842395395040512)","(0.7392853498458862, 0.41994917392730713, -0.0022558316122740507)","(0.7324286103248596, 0.4581215977668762, -0.010942761786282063)","(0.7271403670310974, 0.4823145270347595, -0.01828090101480484)","(0.7208393812179565, 0.5041330456733704, -0.022935299202799797)","(0.7598302364349365, 0.4126398265361786, -0.0071347481571137905)","(0.7586734890937805, 0.44142425060272217, -0.015969818457961082)","(0.7563989162445068, 0.4608195424079895, -0.02059430629014969)","(0.7530280351638794, 0.4796702265739441, -0.023321613669395447)",NEGATIVE
82,"(0.7513630986213684, 0.3215497136116028, 1.7483428393916256e-07)","(0.7213586568832397, 0.3381146788597107, -0.011367572471499443)","(0.7023137807846069, 0.36343973875045776, -0.015316116623580456)","(0.6978674530982971, 0.39432257413864136, -0.019276132807135582)","(0.68904048204422, 0.4181857109069824, -0.023041464388370514)","(0.7048676013946533, 0.4101056158542633, 0.0017159129492938519)","(0.6940388679504395, 0.435824453830719, -0.006465460639446974)","(0.6896562576293945, 0.45098012685775757, -0.015477251261472702)","(0.6859757900238037, 0.46605339646339417, -0.022125430405139923)","(0.7202656865119934, 0.42082247138023376, 0.0011769577395170927)","(0.7098212242126465, 0.45483314990997314, -0.005222399719059467)","(0.7029305696487427, 0.47734934091567993, -0.013063395395874977)","(0.6958966255187988, 0.49825507402420044, -0.018915314227342606)","(0.7378954887390137, 0.4216358959674835, -0.0021036388352513313)","(0.7308484315872192, 0.45918935537338257, -0.010716543532907963)","(0.725628674030304, 0.4827268123626709, -0.017848879098892212)","(0.7193819880485535, 0.5042687058448792, -0.022411594167351723)","(0.758821964263916, 0.4139209985733032, -0.006550976075232029)","(0.757491409778595, 0.44166189432144165, -0.015307469293475151)","(0.7552423477172852, 0.4607452154159546, -0.019865378737449646)","(0.7518147826194763, 0.47997868061065674, -0.02259613201022148)",NEGATIVE
83,"(0.7517350316047668, 0.3224329352378845, 1.702745464626787e-07)","(0.7209007740020752, 0.34054332971572876, -0.01015125960111618)","(0.7020766139030457, 0.36659058928489685, -0.013073044829070568)","(0.6981005072593689, 0.3978837728500366, -0.016294728964567184)","(0.6894674301147461, 0.4218919277191162, -0.01925528049468994)","(0.704874575138092, 0.4109567701816559, 0.005017279647290707)","(0.6939359903335571, 0.43693807721138, -0.0021766405552625656)","(0.6894758939743042, 0.45155781507492065, -0.010697231628000736)","(0.6855813264846802, 0.465783953666687, -0.01701946370303631)","(0.7201166152954102, 0.4212498664855957, 0.004251364152878523)","(0.7092583179473877, 0.45497381687164307, -0.0014535081572830677)","(0.702041506767273, 0.4771868884563446, -0.009217200800776482)","(0.6947233080863953, 0.4977896809577942, -0.014994445256888866)","(0.7375108003616333, 0.42223405838012695, 0.0006832542712800205)","(0.7304316759109497, 0.45922791957855225, -0.007294500712305307)","(0.7248707413673401, 0.4827462136745453, -0.014376664534211159)","(0.7183173894882202, 0.5041475296020508, -0.01889011077582836)","(0.7580080628395081, 0.41544368863105774, -0.00399620970711112)","(0.7562792897224426, 0.4432465732097626, -0.011992190964519978)","(0.7537757158279419, 0.46199479699134827, -0.01625327207148075)","(0.7501152157783508, 0.48064136505126953, -0.018821608275175095)",NEGATIVE
84,"(0.7516741752624512, 0.3225210905075073, 1.5993821023130295e-07)","(0.7214581370353699, 0.34130364656448364, -0.010249665006995201)","(0.7028994560241699, 0.3686928153038025, -0.013203899376094341)","(0.6993221640586853, 0.40024223923683167, -0.01649031601846218)","(0.6915367245674133, 0.42479678988456726, -0.01941896788775921)","(0.7035984396934509, 0.4129340946674347, 0.005466120783239603)","(0.6930535435676575, 0.43864673376083374, -0.0021029775962233543)","(0.6897468566894531, 0.4517594575881958, -0.01123954076319933)","(0.6872157454490662, 0.46370255947113037, -0.0178125761449337)","(0.7191926836967468, 0.42275646328926086, 0.004837716463953257)","(0.7087649703025818, 0.45555615425109863, -0.0005232433904893696)","(0.7021299600601196, 0.4769291281700134, -0.008453774265944958)","(0.695203423500061, 0.4968843162059784, -0.01449848897755146)","(0.7368582487106323, 0.4231804609298706, 0.0012993960408493876)","(0.7299906015396118, 0.45930755138397217, -0.006120197009295225)","(0.7249003052711487, 0.4823218286037445, -0.013039450161159039)","(0.7187457084655762, 0.5033122301101685, -0.017625927925109863)","(0.7577217817306519, 0.4159039855003357, -0.0034360159188508987)","(0.7561806440353394, 0.4437246322631836, -0.010829894803464413)","(0.7535915970802307, 0.4621993601322174, -0.01480809599161148)","(0.7497261762619019, 0.4807118773460388, -0.017305472865700722)",NEGATIVE
85,"(0.7505382895469666, 0.3229673504829407, 1.5274666509412782e-07)","(0.721531093120575, 0.3423057198524475, -0.010520480573177338)","(0.7037044763565063, 0.3700677454471588, -0.014082523062825203)","(0.7004768252372742, 0.40224534273147583, -0.018263401463627815)","(0.6958103775978088, 0.42872411012649536, -0.02189050428569317)","(0.7037240266799927, 0.41345956921577454, 0.006718745455145836)","(0.6939342617988586, 0.4387240409851074, -0.002064231550320983)","(0.6921290755271912, 0.44557657837867737, -0.012025237083435059)","(0.6919611096382141, 0.44782009720802307, -0.01825709268450737)","(0.719351053237915, 0.422939270734787, 0.006287511438131332)","(0.7084413766860962, 0.455680787563324, 0.0016313680680468678)","(0.7016964554786682, 0.4759463667869568, -0.005914180539548397)","(0.6943639516830444, 0.4939475357532501, -0.011652328073978424)","(0.7368403673171997, 0.42323219776153564, 0.00248907133936882)","(0.7298887372016907, 0.4587758481502533, -0.0044035050086677074)","(0.7243432402610779, 0.48269957304000854, -0.011588485911488533)","(0.7174909114837646, 0.503719687461853, -0.016454117372632027)","(0.7573339939117432, 0.4162209928035736, -0.002608143026009202)","(0.7558664083480835, 0.4440804123878479, -0.009595870040357113)","(0.7533218860626221, 0.4627104699611664, -0.013647215440869331)","(0.7490723133087158, 0.481012225151062, -0.01632295735180378)",NEGATIVE
86,"(0.7508779168128967, 0.32300788164138794, 1.1444238623425917e-07)","(0.7225091457366943, 0.3418859839439392, -0.008932428434491158)","(0.7048906087875366, 0.3689240515232086, -0.01185204740613699)","(0.7017086148262024, 0.39952072501182556, -0.015744419768452644)","(0.6982756853103638, 0.4252721071243286, -0.019203094765543938)","(0.7038664817810059, 0.41303807497024536, 0.0075735957361757755)","(0.6938962936401367, 0.43532490730285645, -0.0012606660602614284)","(0.693631112575531, 0.4380784034729004, -0.011516193859279156)","(0.6950345039367676, 0.43843042850494385, -0.018082456663250923)","(0.7189276218414307, 0.4231387674808502, 0.006210160441696644)","(0.7081717848777771, 0.4535701870918274, 0.0013900658814236522)","(0.7014864087104797, 0.47192540764808655, -0.006377802230417728)","(0.6940816044807434, 0.4883156418800354, -0.012423534877598286)","(0.7364303469657898, 0.42369458079338074, 0.0015690113650634885)","(0.7289866805076599, 0.457520067691803, -0.005655981600284576)","(0.7234970927238464, 0.4811905026435852, -0.013267449103295803)","(0.7164865732192993, 0.5021198987960815, -0.018502328544855118)","(0.7572393417358398, 0.41650089621543884, -0.004179655108600855)","(0.7559313774108887, 0.4437509775161743, -0.011432183906435966)","(0.7530910968780518, 0.4619150459766388, -0.015566066838800907)","(0.7483202815055847, 0.4799354672431946, -0.018379319459199905)",NEGATIVE
87,"(0.7509286403656006, 0.32373785972595215, 8.802772555327465e-08)","(0.7234544157981873, 0.34042617678642273, -0.007761720567941666)","(0.7054275274276733, 0.366658478975296, -0.010055937804281712)","(0.7038471698760986, 0.3960489332675934, -0.01317044161260128)","(0.7018113136291504, 0.41991421580314636, -0.015965145081281662)","(0.7034846544265747, 0.4119724631309509, 0.006126366555690765)","(0.6938799619674683, 0.43360981345176697, -0.00184636190533638)","(0.6932194232940674, 0.435785174369812, -0.011043609119951725)","(0.6932578682899475, 0.4368581771850586, -0.017201926559209824)","(0.7185025215148926, 0.42199400067329407, 0.004255979787558317)","(0.7082479000091553, 0.45064887404441833, -0.0006071202806197107)","(0.7015002369880676, 0.4664573073387146, -0.007861513644456863)","(0.6937784552574158, 0.4798882305622101, -0.013522551394999027)","(0.7360203862190247, 0.4228583872318268, -0.0005058718961663544)","(0.7279558777809143, 0.45665881037712097, -0.008059022016823292)","(0.7223902940750122, 0.4796765446662903, -0.01568870060145855)","(0.7152457237243652, 0.4998857378959656, -0.020919794216752052)","(0.757117748260498, 0.41607898473739624, -0.006109775975346565)","(0.7554117441177368, 0.443668931722641, -0.013768216595053673)","(0.7524927258491516, 0.4610776901245117, -0.018039464950561523)","(0.7477372288703918, 0.47849780321121216, -0.020926140248775482)",NEGATIVE
88,"(0.750794529914856, 0.3218395709991455, 9.26578493931629e-08)","(0.723447859287262, 0.33858776092529297, -0.007532433141022921)","(0.7053196430206299, 0.36448797583580017, -0.009570955298841)","(0.7043703198432922, 0.39415761828422546, -0.012373221106827259)","(0.7035531401634216, 0.41762566566467285, -0.014820795506238937)","(0.7050212025642395, 0.4097912609577179, 0.00714506022632122)","(0.6957738995552063, 0.4313393831253052, -0.00011131392966490239)","(0.69503253698349, 0.435283899307251, -0.008865383453667164)","(0.6953368186950684, 0.43813979625701904, -0.014752612449228764)","(0.7198056578636169, 0.41981393098831177, 0.005406676791608334)","(0.7101200222969055, 0.4479122459888458, 0.0011136527173221111)","(0.7034701704978943, 0.4627894163131714, -0.005485237576067448)","(0.696008026599884, 0.47526639699935913, -0.010557078756392002)","(0.7369220852851868, 0.42092034220695496, 0.0007519725477322936)","(0.7287092208862305, 0.4549804627895355, -0.006407230626791716)","(0.7228222489356995, 0.4781627655029297, -0.013472162187099457)","(0.7155243754386902, 0.49845051765441895, -0.01819906383752823)","(0.7577695846557617, 0.4145648777484894, -0.004744182340800762)","(0.7560594081878662, 0.44270819425582886, -0.012044547125697136)","(0.7531133890151978, 0.46062344312667847, -0.015956195071339607)","(0.748471736907959, 0.4783243238925934, -0.018509769812226295)",NEGATIVE
89,"(0.7504233121871948, 0.32094091176986694, 9.027940706118898e-08)","(0.7240713834762573, 0.33668792247772217, -0.00787337776273489)","(0.7062079906463623, 0.36325985193252563, -0.010270906612277031)","(0.7056794762611389, 0.3918769061565399, -0.013340014964342117)","(0.7062249779701233, 0.41452884674072266, -0.016052482649683952)","(0.7060170769691467, 0.4083111882209778, 0.0053317188285291195)","(0.6967865228652954, 0.4297099709510803, -0.003082417417317629)","(0.6982606053352356, 0.4324737787246704, -0.012475048191845417)","(0.7016448378562927, 0.4329414367675781, -0.01839148998260498)","(0.721239447593689, 0.41905203461647034, 0.003725572256371379)","(0.7113301157951355, 0.4476373493671417, -0.0006853932281956077)","(0.704730749130249, 0.4630674421787262, -0.006916373036801815)","(0.6974114775657654, 0.47589200735092163, -0.011701876297593117)","(0.7388104200363159, 0.4202951490879059, -0.0008390193688683212)","(0.7302382588386536, 0.4553627669811249, -0.00784124806523323)","(0.7242053151130676, 0.4788409471511841, -0.014628738164901733)","(0.7170020937919617, 0.49937427043914795, -0.019199106842279434)","(0.7599532008171082, 0.41322118043899536, -0.00628773495554924)","(0.7576771378517151, 0.44169434905052185, -0.013179671950638294)","(0.7546287178993225, 0.46030133962631226, -0.016752159222960472)","(0.7504180669784546, 0.478807270526886, -0.01915692165493965)",NEGATIVE
90,"(0.7513769268989563, 0.3203558623790741, 1.241841545152056e-07)","(0.7246432900428772, 0.3383273482322693, -0.009016133844852448)","(0.7079225778579712, 0.367313027381897, -0.011727380566298962)","(0.707345724105835, 0.3970031440258026, -0.01489612739533186)","(0.7068513035774231, 0.42126259207725525, -0.017695531249046326)","(0.7099807858467102, 0.41257306933403015, 0.0061890725046396255)","(0.7020308375358582, 0.43394818902015686, -0.0018265510443598032)","(0.7013071179389954, 0.4395405948162079, -0.010999401099979877)","(0.7025941610336304, 0.4410637319087982, -0.01677640900015831)","(0.7254646420478821, 0.4221959412097931, 0.005181648302823305)","(0.7165122628211975, 0.45138660073280334, 0.0010235235095024109)","(0.7104348540306091, 0.4689021110534668, -0.0049270750023424625)","(0.7035168409347534, 0.48319321870803833, -0.009297803044319153)","(0.7428498268127441, 0.4221738576889038, 0.0009663817472755909)","(0.7344552278518677, 0.45810937881469727, -0.006177441217005253)","(0.7285205125808716, 0.4809753894805908, -0.01277010329067707)","(0.7213343977928162, 0.5004849433898926, -0.01692522130906582)","(0.7637609839439392, 0.41336914896965027, -0.004253910388797522)","(0.7624208331108093, 0.44157618284225464, -0.011874890886247158)","(0.7594263553619385, 0.46053561568260193, -0.01594996079802513)","(0.7547957897186279, 0.47912299633026123, -0.01843426004052162)",NEGATIVE
91,"(0.7526998519897461, 0.3203141987323761, 1.34247116534425e-07)","(0.725993812084198, 0.33953335881233215, -0.010204877704381943)","(0.7100256681442261, 0.36853596568107605, -0.014061939902603626)","(0.709561824798584, 0.39876997470855713, -0.018393272534012794)","(0.7096611261367798, 0.4241730570793152, -0.022217942401766777)","(0.7116904258728027, 0.4135395884513855, 0.004785001743584871)","(0.703079104423523, 0.43494856357574463, -0.004987028427422047)","(0.7040542364120483, 0.43896567821502686, -0.015241497196257114)","(0.7079408168792725, 0.4380147159099579, -0.021146604791283607)","(0.7282185554504395, 0.42346227169036865, 0.003977283835411072)","(0.7191652059555054, 0.4548335671424866, -0.0005954746739007533)","(0.7137827277183533, 0.4742945730686188, -0.006154210772365332)","(0.7078680992126465, 0.4904620349407196, -0.01000890415161848)","(0.7464559674263, 0.42289161682128906, -0.00035026358091272414)","(0.7391468286514282, 0.461118221282959, -0.0079826470464468)","(0.7344927191734314, 0.48594582080841064, -0.014164606109261513)","(0.728769063949585, 0.507099449634552, -0.01778184436261654)","(0.7678788900375366, 0.41292130947113037, -0.005835761781781912)","(0.7673261165618896, 0.4422476589679718, -0.013797266408801079)","(0.7654304504394531, 0.4617336690425873, -0.01745297573506832)","(0.7622400522232056, 0.48072701692581177, -0.019408421590924263)",NEGATIVE
92,"(0.7541938424110413, 0.3194541335105896, 1.2580531461026112e-07)","(0.7271603345870972, 0.3401431739330292, -0.008992407470941544)","(0.7106831669807434, 0.36962154507637024, -0.012012847699224949)","(0.7112004160881042, 0.40101438760757446, -0.015652764588594437)","(0.7102420330047607, 0.42570197582244873, -0.01889091543853283)","(0.7126761078834534, 0.41301482915878296, 0.004645900335162878)","(0.7032485008239746, 0.43641939759254456, -0.004502419847995043)","(0.7042406797409058, 0.4410197138786316, -0.014064250513911247)","(0.7078673839569092, 0.44128310680389404, -0.019831791520118713)","(0.7303453087806702, 0.42288851737976074, 0.003101303707808256)","(0.7214702367782593, 0.4566837251186371, -0.001771026523783803)","(0.7162872552871704, 0.47722193598747253, -0.00797304231673479)","(0.7106462121009827, 0.4946567118167877, -0.012494875118136406)","(0.7494220733642578, 0.4220672845840454, -0.0016099356580525637)","(0.7437143325805664, 0.4615824222564697, -0.00956743210554123)","(0.7397438287734985, 0.486873596906662, -0.01672585867345333)","(0.7342247366905212, 0.5087091326713562, -0.02125348150730133)","(0.7712658643722534, 0.41196417808532715, -0.0072606694884598255)","(0.7719021439552307, 0.44149547815322876, -0.015609697438776493)","(0.7700807452201843, 0.46017763018608093, -0.019810957834124565)","(0.7664875388145447, 0.4784858822822571, -0.022322162985801697)",NEGATIVE
93,"(0.7554038166999817, 0.3202909231185913, 1.5210120807296335e-07)","(0.7261309027671814, 0.3408724069595337, -0.008799891918897629)","(0.7090212106704712, 0.37008488178253174, -0.011762209236621857)","(0.7079818248748779, 0.40159791707992554, -0.015454618260264397)","(0.7039297819137573, 0.4269907474517822, -0.018798399716615677)","(0.7153650522232056, 0.41470322012901306, 0.004496123641729355)","(0.7061986923217773, 0.4407811164855957, -0.004901073407381773)","(0.7028912305831909, 0.44666969776153564, -0.01432740781456232)","(0.7009482383728027, 0.44714027643203735, -0.01992323063313961)","(0.7323899269104004, 0.4240979552268982, 0.002901724074035883)","(0.7232708930969238, 0.45965057611465454, -0.00239081890322268)","(0.717345654964447, 0.4812123775482178, -0.008861375041306019)","(0.7107028365135193, 0.49986761808395386, -0.013409475795924664)","(0.7506248950958252, 0.4232807755470276, -0.0017041339306160808)","(0.7453272342681885, 0.46262285113334656, -0.009489363059401512)","(0.7409138679504395, 0.4882712960243225, -0.016017140820622444)","(0.7348459362983704, 0.5104318857192993, -0.020015249028801918)","(0.7719804048538208, 0.41320309042930603, -0.007297096308320761)","(0.7724522352218628, 0.44254031777381897, -0.014922832138836384)","(0.7705944776535034, 0.46182870864868164, -0.018379565328359604)","(0.7673130035400391, 0.48026540875434875, -0.02026013657450676)",NEGATIVE
94,"(0.7543180584907532, 0.32065385580062866, 1.8172593740928278e-07)","(0.7257832884788513, 0.3415655493736267, -0.010729441419243813)","(0.7091843485832214, 0.3685324788093567, -0.015605182386934757)","(0.7060051560401917, 0.3986290395259857, -0.021023305132985115)","(0.6983602046966553, 0.4233197569847107, -0.02621271461248398)","(0.7152761816978455, 0.41647666692733765, 0.002065313281491399)","(0.7061033248901367, 0.44294819235801697, -0.00872252881526947)","(0.7013320922851562, 0.4516719579696655, -0.019468065351247787)","(0.6975916028022766, 0.45715925097465515, -0.026349103078246117)","(0.7319386005401611, 0.4254534840583801, 0.0005689862300641835)","(0.7230970859527588, 0.46105194091796875, -0.006719846744090319)","(0.7168566584587097, 0.48324936628341675, -0.014844774268567562)","(0.7097665071487427, 0.5034831762313843, -0.020709052681922913)","(0.7501814961433411, 0.42423173785209656, -0.004020113963633776)","(0.7447088956832886, 0.4627830386161804, -0.013453655876219273)","(0.7399805188179016, 0.488267719745636, -0.020894456654787064)","(0.7332738637924194, 0.5105336904525757, -0.02552700601518154)","(0.7716707587242126, 0.4141610860824585, -0.00974118709564209)","(0.7725905179977417, 0.4429521858692169, -0.01872432790696621)","(0.7702471017837524, 0.46255433559417725, -0.023064730688929558)","(0.7657852172851562, 0.4815511107444763, -0.025602594017982483)",NEGATIVE
95,"(0.7529258131980896, 0.319965124130249, 1.8257115641517885e-07)","(0.7241840958595276, 0.34130531549453735, -0.009570065885782242)","(0.7077946066856384, 0.369582861661911, -0.013216650113463402)","(0.70554119348526, 0.40015503764152527, -0.017563244327902794)","(0.697493851184845, 0.423881471157074, -0.021594224497675896)","(0.7126797437667847, 0.41496172547340393, 0.005300323944538832)","(0.7027562856674194, 0.44155704975128174, -0.0033344116527587175)","(0.6981966495513916, 0.45345860719680786, -0.01271082367748022)","(0.6952531337738037, 0.4627227187156677, -0.01900646463036537)","(0.7288583517074585, 0.4239386022090912, 0.003654413390904665)","(0.7192557454109192, 0.4603533446788788, -0.00254593463614583)","(0.7120798826217651, 0.48365068435668945, -0.010199937038123608)","(0.7047312259674072, 0.5050587058067322, -0.015729356557130814)","(0.7466410994529724, 0.42301660776138306, -0.0010543738026171923)","(0.7412590980529785, 0.4624728262424469, -0.009837714955210686)","(0.7365689873695374, 0.4882563352584839, -0.017586253583431244)","(0.730636477470398, 0.5109403133392334, -0.022370802238583565)","(0.7674578428268433, 0.413577675819397, -0.006794698536396027)","(0.7675787806510925, 0.4436637759208679, -0.015442080795764923)","(0.7656592726707458, 0.46411097049713135, -0.02017965354025364)","(0.7621147036552429, 0.4842144250869751, -0.023071669042110443)",NEGATIVE
96,"(0.7531120181083679, 0.3212086260318756, 1.7703747801078862e-07)","(0.7233660817146301, 0.3421340882778168, -0.008464021608233452)","(0.7062344551086426, 0.37117165327072144, -0.011013290844857693)","(0.703728199005127, 0.4037072956562042, -0.014435648918151855)","(0.6962293982505798, 0.42853638529777527, -0.017567165195941925)","(0.7107411026954651, 0.4152202010154724, 0.007971248589456081)","(0.7000226378440857, 0.44104358553886414, 0.000557081657461822)","(0.6957270503044128, 0.4535045325756073, -0.008147388696670532)","(0.6929436922073364, 0.46375763416290283, -0.014107748866081238)","(0.7263062596321106, 0.42470359802246094, 0.006223534699529409)","(0.7157654166221619, 0.46057480573654175, 0.0012165270745754242)","(0.708731472492218, 0.48392537236213684, -0.005958932917565107)","(0.701799750328064, 0.5053731799125671, -0.011244246736168861)","(0.743794322013855, 0.4248310625553131, 0.001445211935788393)","(0.7379835844039917, 0.46340489387512207, -0.006362461484968662)","(0.7329689264297485, 0.488869845867157, -0.013513049110770226)","(0.726959228515625, 0.5111455321311951, -0.017978888005018234)","(0.7647185325622559, 0.4167439043521881, -0.004327426198869944)","(0.764553427696228, 0.4462448060512543, -0.012260574847459793)","(0.7625492215156555, 0.46651437878608704, -0.01638132706284523)","(0.7590934038162231, 0.4863203167915344, -0.018851790577173233)",NEGATIVE
97,"(0.7520987391471863, 0.32386064529418945, 1.6333881092123193e-07)","(0.7219098210334778, 0.34493839740753174, -0.00793688464909792)","(0.7046772241592407, 0.3744035065174103, -0.010142065584659576)","(0.7026420831680298, 0.4076128900051117, -0.01328246295452118)","(0.6966592073440552, 0.433152437210083, -0.016133790835738182)","(0.7088179588317871, 0.41707274317741394, 0.007645970210433006)","(0.6982678174972534, 0.4442097544670105, -0.00011100112169515342)","(0.6946518421173096, 0.4556746184825897, -0.008863608352839947)","(0.6922428607940674, 0.464302659034729, -0.01466713473200798)","(0.7245497703552246, 0.4261694848537445, 0.00578578794375062)","(0.7144584059715271, 0.46272778511047363, 0.0005613076500594616)","(0.7075986266136169, 0.48576125502586365, -0.006745113059878349)","(0.700674831867218, 0.5063387155532837, -0.012037770822644234)","(0.7420704364776611, 0.42592868208885193, 0.001005655387416482)","(0.736664891242981, 0.4643610119819641, -0.006711715366691351)","(0.7313129305839539, 0.489626944065094, -0.013771013356745243)","(0.7247770428657532, 0.5116885900497437, -0.018218085169792175)","(0.7626924514770508, 0.4177975654602051, -0.004719526972621679)","(0.7624834179878235, 0.44650107622146606, -0.012477701529860497)","(0.7604973912239075, 0.4660818874835968, -0.01644834503531456)","(0.7570422887802124, 0.4852195978164673, -0.01880432851612568)",NEGATIVE
98,"(0.7516962289810181, 0.32542484998703003, 1.6059316010341718e-07)","(0.7222752571105957, 0.3472134470939636, -0.008375367149710655)","(0.7054767608642578, 0.376488596200943, -0.01106521300971508)","(0.703026533126831, 0.40928900241851807, -0.014792589470744133)","(0.6973989605903625, 0.4354991018772125, -0.018152786418795586)","(0.7085463404655457, 0.41826331615448, 0.008294424042105675)","(0.698162853717804, 0.4448022246360779, -0.00022365643235389143)","(0.6951175332069397, 0.4533536732196808, -0.00989390630275011)","(0.6937187910079956, 0.45727479457855225, -0.01596865989267826)","(0.7244347929954529, 0.4273456633090973, 0.006797409150749445)","(0.7138815522193909, 0.46268102526664734, 0.0019651104230433702)","(0.7069520950317383, 0.4846651554107666, -0.005730628967285156)","(0.6997969150543213, 0.504014253616333, -0.011463402770459652)","(0.7419201135635376, 0.42717817425727844, 0.0021743664983659983)","(0.7363417744636536, 0.464469850063324, -0.004689153283834457)","(0.7308980226516724, 0.48947322368621826, -0.011843668296933174)","(0.7241932153701782, 0.5112699270248413, -0.016633247956633568)","(0.7621763348579407, 0.4191315174102783, -0.0035424097441136837)","(0.7619771361351013, 0.4478236734867096, -0.010313434526324272)","(0.7599679827690125, 0.46750450134277344, -0.014087199233472347)","(0.7562161087989807, 0.48675572872161865, -0.01653781533241272)",NEGATIVE
