,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.2366614043712616, 0.7950449585914612, 6.206693115018425e-07)","(0.3058472275733948, 0.7563311457633972, -0.017307111993432045)","(0.3686861991882324, 0.6897525191307068, -0.02649228647351265)","(0.4288054406642914, 0.6539565920829773, -0.037696290761232376)","(0.47889673709869385, 0.6414188742637634, -0.04914240166544914)","(0.33244937658309937, 0.5596710443496704, 0.0011678399750962853)","(0.3773484528064728, 0.4921755790710449, -0.018741512671113014)","(0.4103655219078064, 0.4513976573944092, -0.03941069543361664)","(0.439441978931427, 0.418054461479187, -0.053606897592544556)","(0.29951849579811096, 0.5325165390968323, -0.006999831181019545)","(0.33328691124916077, 0.4339030086994171, -0.022283602505922318)","(0.36711594462394714, 0.37722665071487427, -0.03797037899494171)","(0.3974429965019226, 0.3325578272342682, -0.048838403075933456)","(0.26165688037872314, 0.52751624584198, -0.02021673135459423)","(0.2778838872909546, 0.42794597148895264, -0.03636741265654564)","(0.30531513690948486, 0.37356358766555786, -0.0483362041413784)","(0.3343254327774048, 0.3309270143508911, -0.05563559755682945)","(0.2192249596118927, 0.5409155488014221, -0.03622351586818695)","(0.21815556287765503, 0.45596981048583984, -0.04923386499285698)","(0.22866079211235046, 0.4022265374660492, -0.05320928990840912)","(0.24563252925872803, 0.3564367890357971, -0.05548015981912613)",NEGATIVE
67,"(0.23638023436069489, 0.8092567324638367, 5.50106506125303e-07)","(0.3031500279903412, 0.7670405507087708, -0.015494775027036667)","(0.3622809052467346, 0.6885995268821716, -0.02264077216386795)","(0.42068785429000854, 0.6379765272140503, -0.03309043496847153)","(0.47059446573257446, 0.613016664981842, -0.043128058314323425)","(0.32385626435279846, 0.5861622095108032, 0.01062685064971447)","(0.3793732523918152, 0.5495602488517761, -0.014709394425153732)","(0.42478203773498535, 0.551945686340332, -0.04139291122555733)","(0.4625786542892456, 0.5570996999740601, -0.057949505746364594)","(0.29584982991218567, 0.5527012348175049, 0.0015794067876413465)","(0.339660108089447, 0.463046133518219, -0.013349293731153011)","(0.3796481490135193, 0.4138844609260559, -0.029183130711317062)","(0.41323453187942505, 0.3740604519844055, -0.04040567949414253)","(0.25949761271476746, 0.5405465960502625, -0.013992004096508026)","(0.2769799828529358, 0.44171544909477234, -0.031158549711108208)","(0.305073618888855, 0.38928937911987305, -0.04164769873023033)","(0.33433103561401367, 0.3491703271865845, -0.047299232333898544)","(0.21805670857429504, 0.547644317150116, -0.03256784379482269)","(0.216685950756073, 0.4621318578720093, -0.04422504082322121)","(0.22772616147994995, 0.4094504117965698, -0.044122543185949326)","(0.24561214447021484, 0.3669669032096863, -0.04353511705994606)",NEGATIVE
68,"(0.23621034622192383, 0.8101189136505127, 6.494249760180537e-07)","(0.30278411507606506, 0.7734063267707825, -0.015732651576399803)","(0.3647211194038391, 0.6941206455230713, -0.023184070363640785)","(0.4236566722393036, 0.6414411067962646, -0.0339832603931427)","(0.4750550091266632, 0.6151669025421143, -0.04453737661242485)","(0.3263515830039978, 0.5900262594223022, 0.013584282249212265)","(0.3806672692298889, 0.5548533797264099, -0.00903493631631136)","(0.425881028175354, 0.55006343126297, -0.0338810533285141)","(0.46283894777297974, 0.5455960035324097, -0.04949384927749634)","(0.29996180534362793, 0.5592812299728394, 0.0050577460788190365)","(0.3527432382106781, 0.47939997911453247, -0.008982710540294647)","(0.3981131315231323, 0.43495306372642517, -0.024524228647351265)","(0.4371432065963745, 0.3964330554008484, -0.03499983996152878)","(0.26394152641296387, 0.5448803901672363, -0.010100648738443851)","(0.29021885991096497, 0.4533832371234894, -0.027927152812480927)","(0.3223857581615448, 0.40516170859336853, -0.039066046476364136)","(0.3553985357284546, 0.3672890067100525, -0.04463052749633789)","(0.21988347172737122, 0.5480474829673767, -0.027959253638982773)","(0.22075259685516357, 0.4670211672782898, -0.040848325937986374)","(0.23339158296585083, 0.4182547926902771, -0.04175761714577675)","(0.2536737620830536, 0.3793971836566925, -0.0415022037923336)",NEGATIVE
69,"(0.24009770154953003, 0.8102362155914307, 7.074364134496136e-07)","(0.3039456903934479, 0.7755298018455505, -0.017933323979377747)","(0.36894604563713074, 0.6972202658653259, -0.028207723051309586)","(0.43006181716918945, 0.6486830115318298, -0.04102526232600212)","(0.48498427867889404, 0.6225607395172119, -0.05380867421627045)","(0.3289954364299774, 0.5858024954795837, 0.006911138538271189)","(0.3798058331012726, 0.542201578617096, -0.015327093191444874)","(0.42328086495399475, 0.5308377742767334, -0.038432639092206955)","(0.4595373868942261, 0.5227285623550415, -0.05320940911769867)","(0.30281150341033936, 0.5578048825263977, -0.001244611106812954)","(0.3545445203781128, 0.4799128770828247, -0.01658797450363636)","(0.4003660976886749, 0.4352174997329712, -0.03218144550919533)","(0.4403136074542999, 0.39643847942352295, -0.04245033115148544)","(0.2671961188316345, 0.545378565788269, -0.015687450766563416)","(0.29407185316085815, 0.453039288520813, -0.03360782191157341)","(0.32717087864875793, 0.402774453163147, -0.044838424772024155)","(0.3616499602794647, 0.36206188797950745, -0.05088213086128235)","(0.22339239716529846, 0.5511652231216431, -0.032867494970560074)","(0.22378075122833252, 0.46895167231559753, -0.04603811725974083)","(0.23712319135665894, 0.41951268911361694, -0.04773877188563347)","(0.2584938108921051, 0.3794972002506256, -0.04818279296159744)",NEGATIVE
70,"(0.24184831976890564, 0.8114194869995117, 6.48961361093825e-07)","(0.3065166771411896, 0.7798126935958862, -0.019614126533269882)","(0.3724070191383362, 0.7051080465316772, -0.030277589336037636)","(0.43421995639801025, 0.6584628224372864, -0.04294203594326973)","(0.4862673878669739, 0.6307784914970398, -0.05493421107530594)","(0.3310597538948059, 0.589941143989563, 0.0035186621826142073)","(0.3836801052093506, 0.5572068095207214, -0.021708467975258827)","(0.42686721682548523, 0.5641452074050903, -0.04750009998679161)","(0.4618641138076782, 0.5707846879959106, -0.063389852643013)","(0.3043546974658966, 0.5595556497573853, -0.004002413246780634)","(0.35559898614883423, 0.4796610474586487, -0.019908666610717773)","(0.4017907679080963, 0.4356125593185425, -0.035822030156850815)","(0.4419064223766327, 0.3989587426185608, -0.04656009376049042)","(0.2678370177745819, 0.5462859869003296, -0.018077025189995766)","(0.2947579622268677, 0.45172762870788574, -0.036807719618082047)","(0.32822689414024353, 0.4015778601169586, -0.048606228083372116)","(0.3626742660999298, 0.36235785484313965, -0.05481627583503723)","(0.22370027005672455, 0.5519334077835083, -0.03496137261390686)","(0.2257671058177948, 0.46915215253829956, -0.04815191030502319)","(0.23965467512607574, 0.41898858547210693, -0.04922304302453995)","(0.2613418400287628, 0.37845754623413086, -0.04913985729217529)",NEGATIVE
71,"(0.24157096445560455, 0.8121579885482788, 6.288370286711142e-07)","(0.30654382705688477, 0.7790541648864746, -0.02000330574810505)","(0.37219128012657166, 0.7064363360404968, -0.031070157885551453)","(0.4341583549976349, 0.6615796685218811, -0.04416566714644432)","(0.4854905307292938, 0.6346322894096375, -0.05636768415570259)","(0.3315746486186981, 0.5920534729957581, 0.0021892739459872246)","(0.3880351185798645, 0.5664470195770264, -0.025673016905784607)","(0.4328131377696991, 0.5814052224159241, -0.053570933640003204)","(0.4682632088661194, 0.5957794785499573, -0.07043230533599854)","(0.3045235872268677, 0.5602802634239197, -0.005658362992107868)","(0.3548572063446045, 0.47926080226898193, -0.02283451333642006)","(0.4004407525062561, 0.43315911293029785, -0.03947632014751434)","(0.4395201802253723, 0.39505264163017273, -0.050788965076208115)","(0.26771751046180725, 0.5476389527320862, -0.020244698971509933)","(0.29340970516204834, 0.4513790011405945, -0.04031859710812569)","(0.3262230157852173, 0.39945459365844727, -0.052737392485141754)","(0.3596300780773163, 0.3586849868297577, -0.05908627808094025)","(0.22405219078063965, 0.5545799732208252, -0.037681568413972855)","(0.22716550529003143, 0.47106099128723145, -0.051655687391757965)","(0.24037346243858337, 0.4189818501472473, -0.05267035961151123)","(0.260640412569046, 0.3753575086593628, -0.05244245380163193)",NEGATIVE
72,"(0.23867633938789368, 0.8090498447418213, 6.584913876395149e-07)","(0.30471283197402954, 0.7786390781402588, -0.019444050267338753)","(0.3711308240890503, 0.7121361494064331, -0.031245917081832886)","(0.43279844522476196, 0.6721032857894897, -0.04496905952692032)","(0.48359304666519165, 0.6497580409049988, -0.057960689067840576)","(0.33658865094184875, 0.5885780453681946, -0.0007721904548816383)","(0.39009591937065125, 0.5482851266860962, -0.02587522193789482)","(0.4308896064758301, 0.5493931174278259, -0.0504884272813797)","(0.4635224938392639, 0.5558181405067444, -0.06535328924655914)","(0.30768483877182007, 0.5572139024734497, -0.00836056750267744)","(0.35572776198387146, 0.4718325138092041, -0.023950962349772453)","(0.39847755432128906, 0.423109233379364, -0.03877539560198784)","(0.4351181983947754, 0.3836047053337097, -0.048614777624607086)","(0.26924368739128113, 0.5455065965652466, -0.021957892924547195)","(0.29445889592170715, 0.44933098554611206, -0.03939661756157875)","(0.32518312335014343, 0.397091269493103, -0.050439219921827316)","(0.3566531836986542, 0.35604217648506165, -0.056397996842861176)","(0.22336502373218536, 0.5532740354537964, -0.03834038972854614)","(0.22537437081336975, 0.4703928828239441, -0.05064624547958374)","(0.23723000288009644, 0.41795605421066284, -0.0514167919754982)","(0.2561291456222534, 0.37330031394958496, -0.051105134189128876)",NEGATIVE
73,"(0.23688772320747375, 0.8091332912445068, 7.358832476711541e-07)","(0.30519455671310425, 0.7814295291900635, -0.02106286585330963)","(0.37646937370300293, 0.7186151146888733, -0.03363511711359024)","(0.44005870819091797, 0.6855822205543518, -0.04710490629076958)","(0.49242088198661804, 0.6784641146659851, -0.060403380542993546)","(0.3418548107147217, 0.5843823552131653, -0.007331110071390867)","(0.40167710185050964, 0.5427753925323486, -0.030757086351513863)","(0.4458589255809784, 0.5255197882652283, -0.053966671228408813)","(0.48219043016433716, 0.5153840780258179, -0.06877529621124268)","(0.30945008993148804, 0.5507888197898865, -0.014389021322131157)","(0.35416579246520996, 0.46174538135528564, -0.029753968119621277)","(0.39299094676971436, 0.41003352403640747, -0.0438741073012352)","(0.42537277936935425, 0.3673925995826721, -0.053124431520700455)","(0.2692602872848511, 0.540734589099884, -0.026578733697533607)","(0.291839063167572, 0.4437791705131531, -0.043038010597229004)","(0.32052668929100037, 0.39087116718292236, -0.05323370173573494)","(0.3499489426612854, 0.34733226895332336, -0.0587940476834774)","(0.22242866456508636, 0.552514910697937, -0.041652921587228775)","(0.2235458791255951, 0.46870607137680054, -0.054017823189496994)","(0.23500394821166992, 0.41655391454696655, -0.05469972640275955)","(0.25287145376205444, 0.3711809813976288, -0.05411151051521301)",NEGATIVE
74,"(0.23254767060279846, 0.811853289604187, 8.213826845349104e-07)","(0.30569979548454285, 0.7832531929016113, -0.02664746157824993)","(0.38100290298461914, 0.7256046533584595, -0.042412545531988144)","(0.448911190032959, 0.6957006454467773, -0.058223824948072433)","(0.5057803392410278, 0.6894011497497559, -0.07397806644439697)","(0.34237954020500183, 0.581525444984436, -0.012770818546414375)","(0.40671128034591675, 0.5196235775947571, -0.0371803343296051)","(0.450680673122406, 0.4829194247722626, -0.06088779866695404)","(0.4879923462867737, 0.4544945955276489, -0.07655031234025955)","(0.30630582571029663, 0.5482669472694397, -0.01752645894885063)","(0.3485167622566223, 0.4494922161102295, -0.033935971558094025)","(0.38366830348968506, 0.391973078250885, -0.05029750242829323)","(0.41386082768440247, 0.34759482741355896, -0.06176603212952614)","(0.26584234833717346, 0.5401868224143982, -0.027387497946619987)","(0.28744977712631226, 0.4407072365283966, -0.043269429355859756)","(0.3142002522945404, 0.38358503580093384, -0.05395336449146271)","(0.3425148129463196, 0.3379398286342621, -0.06065848842263222)","(0.22010263800621033, 0.555307924747467, -0.04077119380235672)","(0.22069494426250458, 0.4709829092025757, -0.053469493985176086)","(0.23055650293827057, 0.416156530380249, -0.05542955920100212)","(0.24593350291252136, 0.3691311180591583, -0.05575506389141083)",NEGATIVE
75,"(0.23102974891662598, 0.8105220794677734, 7.995135433702671e-07)","(0.30544888973236084, 0.7791243195533752, -0.02720469981431961)","(0.38195547461509705, 0.7260425686836243, -0.043855976313352585)","(0.4498542249202728, 0.700303852558136, -0.06075320765376091)","(0.5071121454238892, 0.6987296342849731, -0.07753930240869522)","(0.34058019518852234, 0.5755203366279602, -0.012325596995651722)","(0.39945149421691895, 0.5066789388656616, -0.03598523512482643)","(0.4386546015739441, 0.4658257067203522, -0.05915088951587677)","(0.47250351309776306, 0.432224839925766, -0.07476699352264404)","(0.3040121793746948, 0.5440283417701721, -0.016990091651678085)","(0.34522566199302673, 0.44312888383865356, -0.03352983295917511)","(0.3807992935180664, 0.38460773229599, -0.050121113657951355)","(0.4116167426109314, 0.3389953076839447, -0.0617842897772789)","(0.26387572288513184, 0.537066638469696, -0.026880020275712013)","(0.2838934659957886, 0.43701499700546265, -0.042759716510772705)","(0.3103361427783966, 0.37834498286247253, -0.05436456575989723)","(0.33781471848487854, 0.3308335840702057, -0.061641473323106766)","(0.21942362189292908, 0.5519780516624451, -0.040397435426712036)","(0.21926458179950714, 0.46600452065467834, -0.053051434457302094)","(0.2271851897239685, 0.4094780683517456, -0.0556616336107254)","(0.23956406116485596, 0.3598715662956238, -0.05651257932186127)",NEGATIVE
76,"(0.2298271358013153, 0.8098030090332031, 7.759048230582266e-07)","(0.3038153052330017, 0.7788658738136292, -0.02788509614765644)","(0.3813082277774811, 0.7244230508804321, -0.0445314422249794)","(0.4505462050437927, 0.6997695565223694, -0.06145044416189194)","(0.5081784725189209, 0.6991593241691589, -0.07818139344453812)","(0.3405095934867859, 0.571559727191925, -0.012265067547559738)","(0.3971743583679199, 0.49839451909065247, -0.03505079075694084)","(0.43435224890708923, 0.4546196460723877, -0.0574590340256691)","(0.4669717252254486, 0.4182678461074829, -0.07280921190977097)","(0.3040500283241272, 0.5416107177734375, -0.016463568434119225)","(0.34319260716438293, 0.4413069486618042, -0.03280949592590332)","(0.3772246837615967, 0.3814336657524109, -0.049216870218515396)","(0.40768003463745117, 0.3348703384399414, -0.060893431305885315)","(0.2640617787837982, 0.5355178713798523, -0.025964029133319855)","(0.28408464789390564, 0.43554189801216125, -0.041542720049619675)","(0.3100946247577667, 0.37745609879493713, -0.05309632048010826)","(0.3374616801738739, 0.33060091733932495, -0.060485366731882095)","(0.2195839285850525, 0.5506081581115723, -0.039242878556251526)","(0.21918556094169617, 0.465019553899765, -0.0517980121076107)","(0.22656774520874023, 0.40883100032806396, -0.054818976670503616)","(0.23860740661621094, 0.35911324620246887, -0.05607697367668152)",NEGATIVE
77,"(0.23069654405117035, 0.8114097118377686, 7.550786449428415e-07)","(0.3036538064479828, 0.7801933884620667, -0.027234438806772232)","(0.3791256546974182, 0.7240563035011292, -0.04312252998352051)","(0.4469638764858246, 0.6971752047538757, -0.05931103602051735)","(0.503646969795227, 0.6943318843841553, -0.07524216175079346)","(0.33800622820854187, 0.57293701171875, -0.012439694255590439)","(0.3955640196800232, 0.5002889633178711, -0.03542571887373924)","(0.43318381905555725, 0.4562889039516449, -0.05789646506309509)","(0.4658156633377075, 0.4185912609100342, -0.07330970466136932)","(0.3023052215576172, 0.5424770712852478, -0.01702607050538063)","(0.3413526117801666, 0.4412658214569092, -0.033796630799770355)","(0.3758191764354706, 0.3806571960449219, -0.05022212117910385)","(0.4062209129333496, 0.333042711019516, -0.06188410520553589)","(0.2630481421947479, 0.5362697839736938, -0.02685616724193096)","(0.28217825293540955, 0.43579813838005066, -0.043168965727090836)","(0.3092278242111206, 0.37815093994140625, -0.054905373603105545)","(0.33718398213386536, 0.3315269947052002, -0.06228174269199371)","(0.2196698784828186, 0.5513628125190735, -0.04037519544363022)","(0.218854621052742, 0.46467286348342896, -0.0536656454205513)","(0.22633704543113708, 0.4077368676662445, -0.05698797106742859)","(0.23817427456378937, 0.35770660638809204, -0.058429621160030365)",NEGATIVE
78,"(0.23621045053005219, 0.8141738176345825, 5.939085667705513e-07)","(0.30474886298179626, 0.7755313515663147, -0.014942721463739872)","(0.3690195381641388, 0.7145265340805054, -0.024946793913841248)","(0.42863431572914124, 0.6827824711799622, -0.03807801380753517)","(0.47610050439834595, 0.6679051518440247, -0.05121181160211563)","(0.3345014750957489, 0.5764577984809875, 0.0030453703366219997)","(0.38494256138801575, 0.5235140919685364, -0.019958630204200745)","(0.42188555002212524, 0.5045839548110962, -0.043983735144138336)","(0.4521755576133728, 0.4897876977920532, -0.05952456220984459)","(0.30252182483673096, 0.5471925735473633, -0.007448696531355381)","(0.3409444987773895, 0.44800829887390137, -0.023383116349577904)","(0.3781757950782776, 0.3891410231590271, -0.04065023362636566)","(0.41011327505111694, 0.34263017773628235, -0.052916280925273895)","(0.2637559473514557, 0.5415846705436707, -0.02319684997200966)","(0.2812193036079407, 0.43932873010635376, -0.04004232585430145)","(0.30915191769599915, 0.38115108013153076, -0.053482286632061005)","(0.3378903269767761, 0.3352252244949341, -0.061713896691799164)","(0.22025126218795776, 0.5562728643417358, -0.04148053005337715)","(0.21824303269386292, 0.46840375661849976, -0.05482766032218933)","(0.22663119435310364, 0.41163355112075806, -0.05832952260971069)","(0.24120929837226868, 0.363145112991333, -0.06009440869092941)",NEGATIVE
79,"(0.23399126529693604, 0.8233446478843689, 5.406832315202337e-07)","(0.3016400933265686, 0.7766598463058472, -0.014075817540287971)","(0.36186903715133667, 0.700442373752594, -0.021490249782800674)","(0.42090457677841187, 0.6538476943969727, -0.03292074799537659)","(0.47095489501953125, 0.6281241178512573, -0.04356125369668007)","(0.3223573863506317, 0.5916241407394409, 0.015588458627462387)","(0.3713846206665039, 0.5575641989707947, -0.008634837344288826)","(0.41230064630508423, 0.5636182427406311, -0.035210102796554565)","(0.44501692056655884, 0.5680622458457947, -0.052042119204998016)","(0.29455721378326416, 0.5592526793479919, 0.00518117006868124)","(0.3395526707172394, 0.47321176528930664, -0.009418213739991188)","(0.3797830641269684, 0.42419546842575073, -0.026065392419695854)","(0.4129231572151184, 0.38398653268814087, -0.037910446524620056)","(0.25748831033706665, 0.5478299856185913, -0.012073076330125332)","(0.27722203731536865, 0.44806721806526184, -0.02913562022149563)","(0.30468395352363586, 0.3937475383281708, -0.040728989988565445)","(0.33348652720451355, 0.3518504202365875, -0.04715453088283539)","(0.21479380130767822, 0.5568047761917114, -0.032187264412641525)","(0.21402600407600403, 0.4722566604614258, -0.04340393841266632)","(0.22359372675418854, 0.41941240429878235, -0.04353393241763115)","(0.2402198761701584, 0.37634795904159546, -0.043207790702581406)",NEGATIVE
80,"(0.2348475158214569, 0.8214740753173828, 6.551645697072672e-07)","(0.29916656017303467, 0.7813616991043091, -0.017848653718829155)","(0.3613845407962799, 0.7028598785400391, -0.027781153097748756)","(0.4213976562023163, 0.652888298034668, -0.04034152254462242)","(0.47278887033462524, 0.623695433139801, -0.052208881825208664)","(0.32036998867988586, 0.5934701561927795, 0.0064064194448292255)","(0.3773822784423828, 0.5626788139343262, -0.01986895501613617)","(0.42251288890838623, 0.5714147090911865, -0.04662975296378136)","(0.4584103226661682, 0.5788385272026062, -0.06289654970169067)","(0.2941145896911621, 0.5637764930725098, -0.0020117685198783875)","(0.34994620084762573, 0.4845861494541168, -0.018449746072292328)","(0.39851924777030945, 0.44080454111099243, -0.03422896936535835)","(0.4399104714393616, 0.40377742052078247, -0.044810693711042404)","(0.2572747766971588, 0.5521388053894043, -0.017276614904403687)","(0.2854476273059845, 0.45951712131500244, -0.036825574934482574)","(0.31911876797676086, 0.41033464670181274, -0.04858440160751343)","(0.3542490005493164, 0.37088435888290405, -0.054517630487680435)","(0.21290430426597595, 0.5603042244911194, -0.035236991941928864)","(0.21319545805454254, 0.4790513813495636, -0.048946984112262726)","(0.22440996766090393, 0.4291784465312958, -0.04977386072278023)","(0.24384906888008118, 0.38757163286209106, -0.049469929188489914)",NEGATIVE
81,"(0.2375594526529312, 0.8163546919822693, 7.747672157165653e-07)","(0.3008842468261719, 0.7804853916168213, -0.019285427406430244)","(0.36566489934921265, 0.7008311748504639, -0.0301411934196949)","(0.4262799024581909, 0.6510720252990723, -0.0430445522069931)","(0.480049192905426, 0.6229283809661865, -0.0558881014585495)","(0.3251095414161682, 0.5856112241744995, 0.003114660969004035)","(0.37518778443336487, 0.5299558043479919, -0.01910567842423916)","(0.42004942893981934, 0.5023146271705627, -0.040977418422698975)","(0.45750999450683594, 0.4833201467990875, -0.055050283670425415)","(0.2977908253669739, 0.559930145740509, -0.00410112040117383)","(0.35074153542518616, 0.4822559356689453, -0.02085685543715954)","(0.3986572325229645, 0.4379332959651947, -0.0357806459069252)","(0.44032832980155945, 0.3997710347175598, -0.04521529749035835)","(0.2617194950580597, 0.5499513745307922, -0.01749616488814354)","(0.28841039538383484, 0.4566672742366791, -0.0364348441362381)","(0.32149094343185425, 0.4051971435546875, -0.04700515791773796)","(0.35625505447387695, 0.362871915102005, -0.05249139294028282)","(0.2178954780101776, 0.5586586594581604, -0.033732183277606964)","(0.21721187233924866, 0.47556596994400024, -0.04785695672035217)","(0.22947053611278534, 0.42538779973983765, -0.04997957497835159)","(0.25000834465026855, 0.3832213878631592, -0.05056556314229965)",NEGATIVE
82,"(0.23932528495788574, 0.8159224987030029, 7.728621653768641e-07)","(0.3023111820220947, 0.7818975448608398, -0.020901093259453773)","(0.3686758577823639, 0.7013366222381592, -0.03169621527194977)","(0.4301745593547821, 0.6517437100410461, -0.04398950934410095)","(0.48234617710113525, 0.6220609545707703, -0.05605726316571236)","(0.3258214294910431, 0.5830138921737671, 0.00019567381241358817)","(0.3760901689529419, 0.521965742111206, -0.022337626665830612)","(0.4209842383861542, 0.48899686336517334, -0.043936435133218765)","(0.45883476734161377, 0.4664386510848999, -0.0577300488948822)","(0.29749026894569397, 0.5585488677024841, -0.006147574167698622)","(0.34809836745262146, 0.4799271523952484, -0.023729732260107994)","(0.39536720514297485, 0.4341742694377899, -0.03908675163984299)","(0.4367537498474121, 0.39434394240379333, -0.04871060326695442)","(0.26171842217445374, 0.5497766137123108, -0.01854897290468216)","(0.287235826253891, 0.45600152015686035, -0.03788090869784355)","(0.3208995759487152, 0.4025779366493225, -0.04866356402635574)","(0.3560871183872223, 0.35854536294937134, -0.054294511675834656)","(0.21812725067138672, 0.5598252415657043, -0.033921271562576294)","(0.2180446982383728, 0.4760451316833496, -0.04863961786031723)","(0.2308572232723236, 0.42396438121795654, -0.05137092247605324)","(0.25158411264419556, 0.3798689842224121, -0.05224621668457985)",NEGATIVE
83,"(0.23801787197589874, 0.8172529935836792, 7.183810453170736e-07)","(0.3018515110015869, 0.784373939037323, -0.020604455843567848)","(0.3684290945529938, 0.7063367366790771, -0.03135848045349121)","(0.4304961562156677, 0.6587304472923279, -0.043579764664173126)","(0.4821394085884094, 0.6304664611816406, -0.055337388068437576)","(0.32614096999168396, 0.5882388353347778, -0.0005016648210585117)","(0.377358615398407, 0.5363903045654297, -0.024502627551555634)","(0.42244255542755127, 0.5199113488197327, -0.047992877662181854)","(0.4608854055404663, 0.5091261863708496, -0.06293479353189468)","(0.2981196343898773, 0.5614624619483948, -0.007122306153178215)","(0.348713219165802, 0.48091474175453186, -0.024787651374936104)","(0.39538639783859253, 0.4346928000450134, -0.04071557894349098)","(0.4361652135848999, 0.39503538608551025, -0.051080115139484406)","(0.26175791025161743, 0.5518506169319153, -0.019894089549779892)","(0.2863936722278595, 0.45667436718940735, -0.03976082056760788)","(0.3196974992752075, 0.40307265520095825, -0.05155377462506294)","(0.35468679666519165, 0.3594226539134979, -0.05780056491494179)","(0.2179412841796875, 0.5612103939056396, -0.03548756614327431)","(0.2180318534374237, 0.4777851104736328, -0.05027798190712929)","(0.22997818887233734, 0.4245627522468567, -0.05296248942613602)","(0.24976611137390137, 0.37884652614593506, -0.053924400359392166)",NEGATIVE
84,"(0.23678043484687805, 0.8168696761131287, 7.913179160823347e-07)","(0.30104774236679077, 0.7834389805793762, -0.021193748340010643)","(0.3664919137954712, 0.7087721824645996, -0.033354904502630234)","(0.4282498061656952, 0.6651782393455505, -0.04674825444817543)","(0.4808526635169983, 0.6436240673065186, -0.05968135967850685)","(0.3270012438297272, 0.5757949352264404, -0.003214343683794141)","(0.36778783798217773, 0.4941751956939697, -0.02332727052271366)","(0.40401381254196167, 0.4432838559150696, -0.04176485538482666)","(0.4350273013114929, 0.40658658742904663, -0.05410768836736679)","(0.29766473174095154, 0.555662989616394, -0.009505944326519966)","(0.3448981046676636, 0.4710198640823364, -0.02681805193424225)","(0.3882174789905548, 0.42475831508636475, -0.0410313606262207)","(0.426424503326416, 0.3856422007083893, -0.04938246309757233)","(0.26138484477996826, 0.5504498481750488, -0.021221749484539032)","(0.28310951590538025, 0.4540221095085144, -0.03961756452918053)","(0.31448063254356384, 0.3999403119087219, -0.04987519606947899)","(0.3479275107383728, 0.35480955243110657, -0.05522667616605759)","(0.21758326888084412, 0.5621036291122437, -0.03590727970004082)","(0.21668273210525513, 0.4784219264984131, -0.05034272000193596)","(0.22804996371269226, 0.42319434881210327, -0.0534617081284523)","(0.24628601968288422, 0.37375712394714355, -0.054530926048755646)",NEGATIVE
85,"(0.23395714163780212, 0.8180235624313354, 7.572876370431914e-07)","(0.3039439618587494, 0.7847101092338562, -0.02084388956427574)","(0.37272369861602783, 0.7191435098648071, -0.033279962837696075)","(0.4363032579421997, 0.6823481917381287, -0.04676203429698944)","(0.4891012907028198, 0.6723414063453674, -0.060255054384469986)","(0.33429938554763794, 0.5898942947387695, -0.005831720307469368)","(0.39545971155166626, 0.5441285967826843, -0.02967723086476326)","(0.44309985637664795, 0.523280143737793, -0.05339948832988739)","(0.4829142093658447, 0.5114118456840515, -0.0684957504272461)","(0.3022332787513733, 0.5571725368499756, -0.01298132911324501)","(0.34627190232276917, 0.4648216962814331, -0.0286614540964365)","(0.3844850957393646, 0.41178256273269653, -0.0430898554623127)","(0.41677290201187134, 0.36801058053970337, -0.05261189863085747)","(0.26223233342170715, 0.546851634979248, -0.025453021749854088)","(0.2846108675003052, 0.4473280906677246, -0.04278403893113136)","(0.3130819499492645, 0.39338767528533936, -0.05332012474536896)","(0.34190770983695984, 0.34956347942352295, -0.05899796262383461)","(0.2148846685886383, 0.5575981140136719, -0.04075143113732338)","(0.21374326944351196, 0.47249776124954224, -0.05359842628240585)","(0.22293967008590698, 0.41742801666259766, -0.05440577119588852)","(0.23853051662445068, 0.3684767186641693, -0.05400466173887253)",NEGATIVE
