,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.6914914846420288, 0.38248398900032043, 2.5078438170567097e-07)","(0.6626543998718262, 0.4233987629413605, -0.010998332872986794)","(0.6512529253959656, 0.47745075821876526, -0.015742886811494827)","(0.6534013748168945, 0.5253956913948059, -0.021558355540037155)","(0.6444923877716064, 0.5634808540344238, -0.02684139274060726)","(0.68238765001297, 0.5194987058639526, 0.004700739402323961)","(0.6772857308387756, 0.5571905970573425, -0.010071772150695324)","(0.6641939878463745, 0.572037398815155, -0.023673290386795998)","(0.650583028793335, 0.5798380374908447, -0.03142479062080383)","(0.7058610916137695, 0.5255506038665771, 0.0018824602011591196)","(0.7081475257873535, 0.5827219486236572, -0.007686367258429527)","(0.7038241028785706, 0.6217306852340698, -0.0163729190826416)","(0.6992232799530029, 0.6592516899108887, -0.021825186908245087)","(0.7276606559753418, 0.5199136137962341, -0.0047751800157129765)","(0.7404327392578125, 0.5742143392562866, -0.016088953241705894)","(0.742196798324585, 0.6113407611846924, -0.023210957646369934)","(0.7400883436203003, 0.6447568535804749, -0.026678739115595818)","(0.7487583756446838, 0.5023653507232666, -0.012873758561909199)","(0.7675052881240845, 0.5423007011413574, -0.02118954434990883)","(0.7765244245529175, 0.5715304613113403, -0.023419449105858803)","(0.7820902466773987, 0.5997826457023621, -0.024268100038170815)",NEGATIVE
96,"(0.6925050616264343, 0.3849825859069824, 2.7178703021490946e-07)","(0.6630469560623169, 0.4261438846588135, -0.010887686163187027)","(0.6509978771209717, 0.4807802736759186, -0.014710413292050362)","(0.6531335711479187, 0.5285084843635559, -0.019333384931087494)","(0.6467047929763794, 0.5659224390983582, -0.023456305265426636)","(0.6848360300064087, 0.5192358493804932, 0.004286980256438255)","(0.6775112748146057, 0.5565268993377686, -0.009050577878952026)","(0.6642715930938721, 0.572624683380127, -0.02157033234834671)","(0.6507322788238525, 0.582524299621582, -0.02893274649977684)","(0.7084057927131653, 0.5260054469108582, 0.0016455644508823752)","(0.7102336287498474, 0.5833236575126648, -0.007093197666108608)","(0.7060083150863647, 0.6231849789619446, -0.015658063814044)","(0.7015936374664307, 0.6604745388031006, -0.021291447803378105)","(0.7303658723831177, 0.5209692716598511, -0.0045913769863545895)","(0.7432551980018616, 0.5742264986038208, -0.015429823659360409)","(0.7441602349281311, 0.6105265617370605, -0.02276146039366722)","(0.7414951920509338, 0.6427600979804993, -0.02660856395959854)","(0.7514102458953857, 0.5041696429252625, -0.012187923304736614)","(0.7699477076530457, 0.5434117317199707, -0.020652111619710922)","(0.7788879871368408, 0.5718462467193604, -0.023117685690522194)","(0.7845026254653931, 0.5995422601699829, -0.024240639060735703)",NEGATIVE
97,"(0.6947063207626343, 0.387140154838562, 2.6864299229600874e-07)","(0.6659424901008606, 0.42802900075912476, -0.012340429238975048)","(0.6544651389122009, 0.4839555025100708, -0.016736172139644623)","(0.6563116908073425, 0.5331552028656006, -0.02139216475188732)","(0.6492592096328735, 0.5716643929481506, -0.025469962507486343)","(0.6868827939033508, 0.5218250155448914, 0.001430298900231719)","(0.6804346442222595, 0.5603039264678955, -0.012586178258061409)","(0.6678473353385925, 0.5770862698554993, -0.025545192882418633)","(0.6545957326889038, 0.5874798893928528, -0.03327171877026558)","(0.7114328145980835, 0.5274466872215271, -0.0005539839039556682)","(0.7158578634262085, 0.5844860076904297, -0.009932433255016804)","(0.7136975526809692, 0.6232514977455139, -0.019313056021928787)","(0.7109330296516418, 0.6583956480026245, -0.02564368210732937)","(0.7338723540306091, 0.5211931467056274, -0.0059904661029577255)","(0.748877763748169, 0.5741721987724304, -0.01725507155060768)","(0.7515726685523987, 0.609302282333374, -0.024757547304034233)","(0.7502745389938354, 0.6406021118164062, -0.028807315975427628)","(0.7548571228981018, 0.5036017894744873, -0.012837318703532219)","(0.7741867303848267, 0.5421791672706604, -0.021626798436045647)","(0.7834886312484741, 0.5691152811050415, -0.02411201037466526)","(0.7892741560935974, 0.5956133604049683, -0.025190087035298347)",NEGATIVE
98,"(0.6983350515365601, 0.38795560598373413, 2.951619819668849e-07)","(0.6692429780960083, 0.42708808183670044, -0.011876095086336136)","(0.6577995419502258, 0.48440802097320557, -0.015423842705786228)","(0.6583736538887024, 0.5353756546974182, -0.018556877970695496)","(0.6477755308151245, 0.5719343423843384, -0.021200045943260193)","(0.6915256381034851, 0.5251715183258057, -0.000601335137616843)","(0.6813018918037415, 0.5667746663093567, -0.011733697727322578)","(0.6706118583679199, 0.5907918214797974, -0.02249557338654995)","(0.6612691879272461, 0.6096736788749695, -0.029277360066771507)","(0.7168258428573608, 0.5296720862388611, -0.002143808640539646)","(0.7215256094932556, 0.5891321301460266, -0.009753731079399586)","(0.7205567359924316, 0.6293388605117798, -0.017740288749337196)","(0.720168948173523, 0.6644481420516968, -0.023185759782791138)","(0.7393923997879028, 0.5218695402145386, -0.006547457538545132)","(0.7548817992210388, 0.5737085938453674, -0.016123656183481216)","(0.7583608627319336, 0.608368992805481, -0.023134686052799225)","(0.7588770389556885, 0.6392059326171875, -0.02719482034444809)","(0.7597391605377197, 0.5032660961151123, -0.012187928892672062)","(0.7803587317466736, 0.5409581065177917, -0.020647598430514336)","(0.7904479503631592, 0.5674481987953186, -0.023484839126467705)","(0.7972275018692017, 0.5940481424331665, -0.024849383160471916)",NEGATIVE
99,"(0.7003374099731445, 0.3874429762363434, 3.272585331615119e-07)","(0.672003448009491, 0.4267967939376831, -0.012448184192180634)","(0.6586308479309082, 0.48347315192222595, -0.017561132088303566)","(0.6512400507926941, 0.5320839881896973, -0.022178081795573235)","(0.636900782585144, 0.5655076503753662, -0.02650071494281292)","(0.6962341666221619, 0.5312501788139343, -0.007120603229850531)","(0.6867700219154358, 0.5832139849662781, -0.01912231743335724)","(0.6785844564437866, 0.6169148683547974, -0.030000004917383194)","(0.6717076897621155, 0.6438672542572021, -0.03713369742035866)","(0.7221348881721497, 0.533029317855835, -0.009109164588153362)","(0.7295334935188293, 0.5952154397964478, -0.018031159415841103)","(0.7320768237113953, 0.6366344094276428, -0.0263400636613369)","(0.7354214191436768, 0.6714010238647461, -0.032126277685165405)","(0.7440822124481201, 0.522706151008606, -0.013373441994190216)","(0.7606695890426636, 0.5766578912734985, -0.02289445325732231)","(0.7662510275840759, 0.6117319464683533, -0.029516002163290977)","(0.7696343660354614, 0.6422993540763855, -0.03369639068841934)","(0.7629293203353882, 0.501325786113739, -0.018985560163855553)","(0.7843403816223145, 0.5396122336387634, -0.02780275046825409)","(0.7960168719291687, 0.5663081407546997, -0.03086591698229313)","(0.8048920035362244, 0.5930566787719727, -0.032373275607824326)",NEGATIVE
100,"(0.7020105123519897, 0.38584041595458984, 2.967889827232284e-07)","(0.6722033023834229, 0.4248506426811218, -0.010496770031750202)","(0.6586350202560425, 0.48147061467170715, -0.0141155319288373)","(0.6476854085922241, 0.5279542207717896, -0.017820345237851143)","(0.6301524639129639, 0.5565048456192017, -0.02137156017124653)","(0.6969631910324097, 0.5354936718940735, -0.003810032270848751)","(0.6902826428413391, 0.5899187326431274, -0.013095969334244728)","(0.6861302852630615, 0.626082181930542, -0.022243354469537735)","(0.6832848191261292, 0.6560331583023071, -0.028966665267944336)","(0.7236449122428894, 0.5357746481895447, -0.006438088603317738)","(0.7344537973403931, 0.5973082780838013, -0.013595705851912498)","(0.7392405271530151, 0.6371778249740601, -0.02088233083486557)","(0.7438610792160034, 0.6699224710464478, -0.02622651681303978)","(0.7458558678627014, 0.5243964195251465, -0.01118491031229496)","(0.7638911008834839, 0.5785935521125793, -0.01893622614443302)","(0.7713446021080017, 0.6145163178443909, -0.025408154353499413)","(0.7764891386032104, 0.6455540657043457, -0.02994708903133869)","(0.7642211318016052, 0.5025298595428467, -0.017295530065894127)","(0.7860642671585083, 0.539847731590271, -0.02503284625709057)","(0.7982833385467529, 0.5659425258636475, -0.028184086084365845)","(0.8077124953269958, 0.5923633575439453, -0.03000391274690628)",NEGATIVE
101,"(0.7024995684623718, 0.3847983777523041, 2.904951372784126e-07)","(0.6717517375946045, 0.4235377311706543, -0.01174292340874672)","(0.6559470891952515, 0.48027607798576355, -0.01612444594502449)","(0.642944872379303, 0.5259388089179993, -0.020395426079630852)","(0.6247893571853638, 0.5542017221450806, -0.024539506062865257)","(0.6969205737113953, 0.5376605987548828, -0.00528927193954587)","(0.6907879114151001, 0.5934862494468689, -0.014459135942161083)","(0.687893271446228, 0.6299586296081543, -0.02346658892929554)","(0.6864500045776367, 0.6602529883384705, -0.030214566737413406)","(0.7234048843383789, 0.5374096632003784, -0.007621332071721554)","(0.7346713542938232, 0.6004365682601929, -0.014807759784162045)","(0.7398865222930908, 0.6397947072982788, -0.022101975977420807)","(0.7450329661369324, 0.671432375907898, -0.027483489364385605)","(0.7452284097671509, 0.5252811908721924, -0.012110508978366852)","(0.7635807394981384, 0.5800809264183044, -0.01981378346681595)","(0.7712985277175903, 0.6161344051361084, -0.026355883106589317)","(0.7769836783409119, 0.6470112204551697, -0.03099353238940239)","(0.7634027600288391, 0.5026993751525879, -0.01807735115289688)","(0.7854889035224915, 0.5403525233268738, -0.02582429349422455)","(0.7981376647949219, 0.5666683316230774, -0.02906995639204979)","(0.8082702159881592, 0.5929157733917236, -0.030955683439970016)",NEGATIVE
102,"(0.702052652835846, 0.3853844404220581, 2.9652736088792153e-07)","(0.6705944538116455, 0.4244174361228943, -0.012694920413196087)","(0.6523534655570984, 0.4803523123264313, -0.017817016690969467)","(0.6383488178253174, 0.5249331593513489, -0.02296317182481289)","(0.6186287999153137, 0.5513560771942139, -0.028090672567486763)","(0.6966726779937744, 0.540052056312561, -0.005849805660545826)","(0.6921446919441223, 0.5966313481330872, -0.015403012745082378)","(0.6896854043006897, 0.6331815719604492, -0.024894658476114273)","(0.6884085536003113, 0.6646366119384766, -0.03222754970192909)","(0.7228441834449768, 0.5389349460601807, -0.008295310661196709)","(0.7341810464859009, 0.601664662361145, -0.016079358756542206)","(0.7401198744773865, 0.6410554647445679, -0.02428627386689186)","(0.7458613514900208, 0.673147439956665, -0.030545413494110107)","(0.7441220879554749, 0.5258052945137024, -0.013004342094063759)","(0.7629161477088928, 0.5803098678588867, -0.021343402564525604)","(0.7709476947784424, 0.6173735857009888, -0.028701506555080414)","(0.7770878672599792, 0.649592936038971, -0.03404158726334572)","(0.7621389627456665, 0.5022044777870178, -0.019316330552101135)","(0.7842284440994263, 0.5402219891548157, -0.02766401879489422)","(0.7969014644622803, 0.5675147771835327, -0.031555309891700745)","(0.8071861267089844, 0.594670295715332, -0.03404383733868599)",NEGATIVE
103,"(0.7031406164169312, 0.385986864566803, 3.055029083043337e-07)","(0.6713526844978333, 0.4247042238712311, -0.01354937069118023)","(0.6519655585289001, 0.47931429743766785, -0.019465835765004158)","(0.6362326145172119, 0.5226143598556519, -0.025249982252717018)","(0.6160617470741272, 0.5473446846008301, -0.030966462567448616)","(0.6962729692459106, 0.5419747233390808, -0.007668263744562864)","(0.692884087562561, 0.5995346307754517, -0.01728525571525097)","(0.6915192604064941, 0.6357774138450623, -0.026664521545171738)","(0.6912050247192383, 0.6669968366622925, -0.03396109491586685)","(0.7232974171638489, 0.5406675934791565, -0.009859735146164894)","(0.7355183959007263, 0.6041950583457947, -0.017757771536707878)","(0.742415726184845, 0.6431810855865479, -0.025909435003995895)","(0.748828113079071, 0.6747180223464966, -0.03204633668065071)","(0.7451701164245605, 0.527138352394104, -0.014214668422937393)","(0.7641754150390625, 0.581642746925354, -0.0224459208548069)","(0.7728176116943359, 0.6178318858146667, -0.02944173477590084)","(0.7795899510383606, 0.6496756076812744, -0.03454766049981117)","(0.7634742259979248, 0.5026081204414368, -0.020256850868463516)","(0.7852204442024231, 0.5403034687042236, -0.02837514504790306)","(0.7979385256767273, 0.5664820671081543, -0.03184393048286438)","(0.8081773519515991, 0.5930760502815247, -0.03398647531867027)",NEGATIVE
104,"(0.7037444710731506, 0.3858346939086914, 3.0055468869250035e-07)","(0.6712251901626587, 0.4246000647544861, -0.013299751095473766)","(0.6521132588386536, 0.479877233505249, -0.018931042402982712)","(0.635543942451477, 0.523021399974823, -0.024554068222641945)","(0.6140530705451965, 0.5453252196311951, -0.030171524733304977)","(0.6966895461082458, 0.5426032543182373, -0.0073685599491000175)","(0.6943095922470093, 0.6004018187522888, -0.016908420249819756)","(0.6931811571121216, 0.6369175910949707, -0.026270125061273575)","(0.6927323341369629, 0.6684454679489136, -0.03368719294667244)","(0.724018931388855, 0.5416145920753479, -0.009719052352011204)","(0.7366647124290466, 0.6052721738815308, -0.01754557155072689)","(0.7435392141342163, 0.6440204381942749, -0.0256208423525095)","(0.749640166759491, 0.6754615306854248, -0.031757839024066925)","(0.746115505695343, 0.5282785892486572, -0.014216205105185509)","(0.7657554745674133, 0.5828890204429626, -0.022355351597070694)","(0.77452552318573, 0.6190072298049927, -0.02920733578503132)","(0.7812091112136841, 0.6508708596229553, -0.034276142716407776)","(0.7643303871154785, 0.5037678480148315, -0.020433470606803894)","(0.7864619493484497, 0.541530191898346, -0.028440851718187332)","(0.799297571182251, 0.5679821372032166, -0.031881242990493774)","(0.8094537258148193, 0.5945984125137329, -0.03409124165773392)",NEGATIVE
105,"(0.704306960105896, 0.3852364122867584, 3.0228855507630215e-07)","(0.6721909642219543, 0.4248683750629425, -0.013338780030608177)","(0.6529898047447205, 0.48041653633117676, -0.019152868539094925)","(0.6355845332145691, 0.523072361946106, -0.025052346289157867)","(0.6136791706085205, 0.5448743104934692, -0.030890267342329025)","(0.6979442834854126, 0.5426214933395386, -0.006958688143640757)","(0.6956723928451538, 0.6005196571350098, -0.016480930149555206)","(0.6946679949760437, 0.6370388865470886, -0.025935044512152672)","(0.6945254802703857, 0.6686944961547852, -0.03344354405999184)","(0.7251443266868591, 0.5416523814201355, -0.009428312070667744)","(0.7378438115119934, 0.6052013039588928, -0.017150213941931725)","(0.744741678237915, 0.6436618566513062, -0.025128696113824844)","(0.750891387462616, 0.6746993064880371, -0.031217176467180252)","(0.7472408413887024, 0.5283697247505188, -0.014105627313256264)","(0.7669198513031006, 0.5827834606170654, -0.022155962884426117)","(0.7756820917129517, 0.6185749769210815, -0.028752127662301064)","(0.7823599576950073, 0.650010347366333, -0.033619966357946396)","(0.7654948830604553, 0.5038034915924072, -0.020555507391691208)","(0.787682294845581, 0.541745126247406, -0.02837987430393696)","(0.8005801439285278, 0.5681048631668091, -0.03151661157608032)","(0.8108173608779907, 0.5944091081619263, -0.03350863605737686)",NEGATIVE
106,"(0.7049387693405151, 0.38445860147476196, 3.0591033350901853e-07)","(0.6730129718780518, 0.4242841601371765, -0.014217887073755264)","(0.6541893482208252, 0.47917771339416504, -0.02060025930404663)","(0.6371312737464905, 0.5222585201263428, -0.02693471498787403)","(0.6153676509857178, 0.5445894598960876, -0.03312201797962189)","(0.6994422078132629, 0.5414154529571533, -0.007648146711289883)","(0.6971307992935181, 0.5995541214942932, -0.017661940306425095)","(0.696004331111908, 0.636215090751648, -0.02748032659292221)","(0.6956521272659302, 0.6680494546890259, -0.03520778566598892)","(0.7264378070831299, 0.5404300093650818, -0.009752086363732815)","(0.7391270399093628, 0.6039676666259766, -0.017905358225107193)","(0.7459298372268677, 0.6424272060394287, -0.026082009077072144)","(0.7517459392547607, 0.6734788417816162, -0.032303448766469955)","(0.7483643293380737, 0.5272601842880249, -0.014181801117956638)","(0.7681201100349426, 0.5819189548492432, -0.022618338465690613)","(0.7768873572349548, 0.6180445551872253, -0.029419150203466415)","(0.783352255821228, 0.6496863961219788, -0.03439688682556152)","(0.7662946581840515, 0.5029555559158325, -0.020461957901716232)","(0.7885253429412842, 0.540951669216156, -0.0285734124481678)","(0.8014535903930664, 0.5675570964813232, -0.03196951746940613)","(0.8115835785865784, 0.5939984321594238, -0.03414306417107582)",NEGATIVE
107,"(0.7053567171096802, 0.38485872745513916, 3.0121390182102914e-07)","(0.67441326379776, 0.4252689778804779, -0.014093812555074692)","(0.6563565731048584, 0.4777601361274719, -0.02077505737543106)","(0.6419243216514587, 0.5202428698539734, -0.027452807873487473)","(0.6229817867279053, 0.545530378818512, -0.033912960439920425)","(0.7005568742752075, 0.5399168729782104, -0.00780172785744071)","(0.6980890035629272, 0.5977704524993896, -0.01840318739414215)","(0.696729302406311, 0.6344248056411743, -0.028637763112783432)","(0.6961767673492432, 0.6666682362556458, -0.03650795668363571)","(0.7275952696800232, 0.5391432642936707, -0.01005583256483078)","(0.7405461668968201, 0.6023790240287781, -0.018636249005794525)","(0.747473418712616, 0.6409114003181458, -0.02709091268479824)","(0.7532089352607727, 0.6722272634506226, -0.03345257416367531)","(0.749464213848114, 0.5260495543479919, -0.014622772112488747)","(0.7694997787475586, 0.5802865624427795, -0.02341005578637123)","(0.7783381342887878, 0.6163136959075928, -0.030139507725834846)","(0.7846242189407349, 0.6480379700660706, -0.03501249849796295)","(0.7671801447868347, 0.5016870498657227, -0.021007949486374855)","(0.7893612384796143, 0.5393387079238892, -0.029433581978082657)","(0.8021798729896545, 0.5659125447273254, -0.03274554759263992)","(0.8121904730796814, 0.5922290086746216, -0.034749750047922134)",NEGATIVE
108,"(0.704992949962616, 0.3845894932746887, 2.8597486334547284e-07)","(0.674172043800354, 0.42502760887145996, -0.013887031003832817)","(0.6585164070129395, 0.4794052839279175, -0.020050736144185066)","(0.6478859782218933, 0.5257949829101562, -0.026132633909583092)","(0.6293952465057373, 0.5554998517036438, -0.03195720165967941)","(0.7017974853515625, 0.5376219749450684, -0.005551140755414963)","(0.6966660618782043, 0.5888304114341736, -0.01700870506465435)","(0.6919212937355042, 0.6233175992965698, -0.028450151905417442)","(0.688439667224884, 0.6539747714996338, -0.036997877061367035)","(0.7291869521141052, 0.5380423069000244, -0.007980757392942905)","(0.7419242262840271, 0.5999864339828491, -0.0169812124222517)","(0.7474446296691895, 0.6376653909683228, -0.02572825364768505)","(0.7524616718292236, 0.6701372861862183, -0.03218669816851616)","(0.7509051561355591, 0.5251958966255188, -0.01299902331084013)","(0.7702433466911316, 0.5790351629257202, -0.022672487422823906)","(0.7786677479743958, 0.6147506237030029, -0.029539844021201134)","(0.7848319411277771, 0.6476980447769165, -0.03427191451191902)","(0.768145740032196, 0.5005860328674316, -0.01977652497589588)","(0.7903101444244385, 0.5382981300354004, -0.02861274965107441)","(0.8026441335678101, 0.5648921132087708, -0.0317838080227375)","(0.8124598264694214, 0.5919852256774902, -0.03367995470762253)",NEGATIVE
109,"(0.7038781642913818, 0.38420045375823975, 2.3310715846491803e-07)","(0.6752586364746094, 0.42621397972106934, -0.008530441671609879)","(0.6626396179199219, 0.48015716671943665, -0.011972456239163876)","(0.6567185521125793, 0.524611234664917, -0.016615306958556175)","(0.6446518301963806, 0.5569231510162354, -0.021241262555122375)","(0.7031562328338623, 0.5297194719314575, 0.0012369072064757347)","(0.6963362097740173, 0.5756332874298096, -0.011368085630238056)","(0.6858100295066833, 0.6015698909759521, -0.02409215085208416)","(0.6759710311889648, 0.6216070055961609, -0.032441962510347366)","(0.7283161878585815, 0.5319438576698303, -0.00346008175984025)","(0.7390843033790588, 0.5952234268188477, -0.012032856233417988)","(0.7427616119384766, 0.6348916292190552, -0.021585281938314438)","(0.7463048696517944, 0.6689503192901611, -0.028747763484716415)","(0.7494662404060364, 0.5212664604187012, -0.01082849781960249)","(0.7674497365951538, 0.5754503011703491, -0.019994128495454788)","(0.77424156665802, 0.6118390560150146, -0.027672747150063515)","(0.7786943316459656, 0.6446213722229004, -0.03297007828950882)","(0.7677876949310303, 0.4988933503627777, -0.019479982554912567)","(0.789435088634491, 0.5368778705596924, -0.027261346578598022)","(0.8013885021209717, 0.5644304156303406, -0.029970336705446243)","(0.8106588125228882, 0.5913761854171753, -0.0317685604095459)",NEGATIVE
110,"(0.7025733590126038, 0.3832032084465027, 1.9043164911636268e-07)","(0.6752467751502991, 0.42931315302848816, -0.007394690997898579)","(0.667424738407135, 0.4847685992717743, -0.00995118822902441)","(0.6692836284637451, 0.5301611423492432, -0.014223952777683735)","(0.6616191864013672, 0.5664451122283936, -0.01848546601831913)","(0.7015887498855591, 0.5245673060417175, 0.005926868878304958)","(0.698024332523346, 0.5642294883728027, -0.00831524096429348)","(0.6844610571861267, 0.5793372392654419, -0.022459087893366814)","(0.6709595322608948, 0.5883612632751465, -0.03105044737458229)","(0.7261745929718018, 0.5284360647201538, 0.0009436452528461814)","(0.7347768545150757, 0.5886933207511902, -0.007584653329104185)","(0.7358448505401611, 0.6287522912025452, -0.017923656851053238)","(0.7365201711654663, 0.6639128923416138, -0.025703895837068558)","(0.7478451728820801, 0.5192985534667969, -0.007323241792619228)","(0.7657352685928345, 0.5739836692810059, -0.017088092863559723)","(0.7707855105400085, 0.6111248731613159, -0.025623852387070656)","(0.7723342180252075, 0.6448989510536194, -0.031368207186460495)","(0.7674412131309509, 0.49798494577407837, -0.016799163073301315)","(0.7882261276245117, 0.536447286605835, -0.02438284642994404)","(0.7986466884613037, 0.5642436146736145, -0.027102692052721977)","(0.8059084415435791, 0.591398298740387, -0.029138967394828796)",NEGATIVE
111,"(0.7011830806732178, 0.38177257776260376, 1.9957792574132327e-07)","(0.6730418801307678, 0.4258834421634674, -0.00928440410643816)","(0.6638818979263306, 0.48361992835998535, -0.012422632426023483)","(0.6681826710700989, 0.5306261777877808, -0.016692960634827614)","(0.6618674993515015, 0.5679923892021179, -0.020676765590906143)","(0.698297917842865, 0.5224813222885132, 0.004122676327824593)","(0.6950939297676086, 0.5614101886749268, -0.010403592139482498)","(0.6829420328140259, 0.5765503644943237, -0.02404635399580002)","(0.6699973940849304, 0.5838975310325623, -0.03186146169900894)","(0.7229218482971191, 0.5265291333198547, 0.0006956699653528631)","(0.7297503352165222, 0.5847513675689697, -0.007983608171343803)","(0.7291790246963501, 0.6239539980888367, -0.01692003756761551)","(0.7284370064735413, 0.6589628458023071, -0.023149019107222557)","(0.7448300123214722, 0.5184349417686462, -0.0061972783878445625)","(0.7617929577827454, 0.5729585886001587, -0.016460280865430832)","(0.7668627500534058, 0.6091464757919312, -0.023970827460289)","(0.7684202790260315, 0.6415319442749023, -0.0283749271184206)","(0.7650108933448792, 0.49799543619155884, -0.014390327036380768)","(0.7858956456184387, 0.5376588106155396, -0.022066127508878708)","(0.7960728406906128, 0.5661555528640747, -0.02433001436293125)","(0.803226113319397, 0.5937410593032837, -0.0256445724517107)",NEGATIVE
112,"(0.6991279125213623, 0.3815712034702301, 2.009309838513218e-07)","(0.6708474159240723, 0.4262268543243408, -0.010255822911858559)","(0.6614353060722351, 0.4824185073375702, -0.014050601050257683)","(0.6664277911186218, 0.5283051133155823, -0.01890655979514122)","(0.6605505347251892, 0.5661876797676086, -0.023279327899217606)","(0.6951349973678589, 0.5217383503913879, 0.004331630188971758)","(0.693061113357544, 0.5608860850334167, -0.010889499448239803)","(0.6808295249938965, 0.5735440850257874, -0.02508482336997986)","(0.6673851609230042, 0.5793655514717102, -0.03322659805417061)","(0.7193379998207092, 0.5252723097801208, 0.0012708364520221949)","(0.7251759171485901, 0.5818489789962769, -0.008685766719281673)","(0.7229639887809753, 0.6192123889923096, -0.0183547493070364)","(0.7199939489364624, 0.6533811092376709, -0.024824248626828194)","(0.7411491870880127, 0.5172471404075623, -0.005463419947773218)","(0.7563174366950989, 0.5724313259124756, -0.016900932416319847)","(0.7607042789459229, 0.6086957454681396, -0.024867013096809387)","(0.7614734172821045, 0.6415079832077026, -0.029193365946412086)","(0.761256992816925, 0.49748358130455017, -0.013531257398426533)","(0.7807357311248779, 0.5381863117218018, -0.02173737995326519)","(0.7904327511787415, 0.5672793388366699, -0.024401813745498657)","(0.7973026037216187, 0.5955810546875, -0.025800105184316635)",NEGATIVE
113,"(0.6977989673614502, 0.3817368447780609, 2.3383456948522507e-07)","(0.6696007251739502, 0.4245755076408386, -0.01129086036235094)","(0.6598805785179138, 0.48053503036499023, -0.015459050424396992)","(0.6638825535774231, 0.5271263718605042, -0.020450811833143234)","(0.65827476978302, 0.5644726157188416, -0.024870630353689194)","(0.6928313970565796, 0.5197013020515442, 0.0034489345271140337)","(0.6902127861976624, 0.5592123866081238, -0.01155161950737238)","(0.6772814393043518, 0.5734784007072449, -0.025575149804353714)","(0.6635370850563049, 0.5814013481140137, -0.03365819528698921)","(0.716695249080658, 0.5235875844955444, 0.0007891029235906899)","(0.7220178246498108, 0.5804303288459778, -0.009080847725272179)","(0.7202180027961731, 0.6190916895866394, -0.01882077381014824)","(0.7180382609367371, 0.6549782156944275, -0.025299111381173134)","(0.7386424541473389, 0.5163876414299011, -0.005550616420805454)","(0.7533127665519714, 0.5705657601356506, -0.01686619408428669)","(0.7569500207901001, 0.6065365076065063, -0.024530304595828056)","(0.7570374608039856, 0.6390841007232666, -0.02856474742293358)","(0.7593203783035278, 0.49803438782691956, -0.013346618041396141)","(0.7781988382339478, 0.539125382900238, -0.021310873329639435)","(0.7871717214584351, 0.5679568648338318, -0.023490888997912407)","(0.7929721474647522, 0.5959756970405579, -0.024496668949723244)",NEGATIVE
114,"(0.698137640953064, 0.3837510943412781, 2.386436790402513e-07)","(0.6700323820114136, 0.4256998300552368, -0.011245517060160637)","(0.6606884002685547, 0.4818271994590759, -0.015577873215079308)","(0.6648512482643127, 0.5288158059120178, -0.020774859935045242)","(0.6588695645332336, 0.5657559037208557, -0.02544453740119934)","(0.6931887865066528, 0.5211460590362549, 0.0033577585127204657)","(0.6909908056259155, 0.5604581236839294, -0.01146022416651249)","(0.678789496421814, 0.5745101571083069, -0.02522404119372368)","(0.6648741960525513, 0.5810188055038452, -0.03307967633008957)","(0.7170183658599854, 0.5250542759895325, 0.0010496530449017882)","(0.721680223941803, 0.5810059905052185, -0.007878347299993038)","(0.7199589014053345, 0.6186401844024658, -0.01677476428449154)","(0.7173452377319336, 0.6538784503936768, -0.022777223959565163)","(0.7388460636138916, 0.5181159377098083, -0.0049626389518380165)","(0.7536352276802063, 0.57132887840271, -0.015262403525412083)","(0.7568930387496948, 0.60692298412323, -0.022256067022681236)","(0.7562588453292847, 0.6392202377319336, -0.026106592267751694)","(0.7595897912979126, 0.49965208768844604, -0.012499469332396984)","(0.7781698703765869, 0.5400788187980652, -0.020053990185260773)","(0.7873138785362244, 0.5684335827827454, -0.022142894566059113)","(0.793113112449646, 0.5965580344200134, -0.023176925256848335)",NEGATIVE
