,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.10421136766672134, 0.8123780488967896, 4.2749502426886465e-07)","(0.17349959909915924, 0.7555667161941528, -0.02525758370757103)","(0.21771910786628723, 0.6709656119346619, -0.04566816985607147)","(0.2383137047290802, 0.5984448790550232, -0.0696992501616478)","(0.265552282333374, 0.5504815578460693, -0.09166473150253296)","(0.19821256399154663, 0.5022987723350525, -0.010913558304309845)","(0.23903435468673706, 0.43586453795433044, -0.05758856609463692)","(0.2716015577316284, 0.4572814702987671, -0.09657315909862518)","(0.297676146030426, 0.4961748719215393, -0.11760363727807999)","(0.14802433550357819, 0.46911293268203735, -0.0243068914860487)","(0.1675150990486145, 0.3301727771759033, -0.05508283153176308)","(0.1948181390762329, 0.25014564394950867, -0.08093586564064026)","(0.22127535939216614, 0.18493103981018066, -0.09820178151130676)","(0.09259938448667526, 0.4765518605709076, -0.04589014872908592)","(0.07966221868991852, 0.33391278982162476, -0.07970801740884781)","(0.07628598809242249, 0.23400473594665527, -0.1102110743522644)","(0.07866199314594269, 0.15010982751846313, -0.1288396120071411)","(0.03787044435739517, 0.5183303952217102, -0.0699305459856987)","(0.0021773800253868103, 0.4113456606864929, -0.09584074467420578)","(-0.020759455859661102, 0.335648775100708, -0.11055000871419907)","(-0.03882882744073868, 0.26723766326904297, -0.12005800008773804)",NEGATIVE
41,"(0.11054520308971405, 0.8170216083526611, 4.788065552929766e-07)","(0.17831017076969147, 0.7589628100395203, -0.026972733438014984)","(0.22139082849025726, 0.6714200973510742, -0.04845140874385834)","(0.241604745388031, 0.5963746905326843, -0.07291708141565323)","(0.2739070653915405, 0.5435752272605896, -0.09477894753217697)","(0.20141449570655823, 0.5041354298591614, -0.011349054984748363)","(0.24232475459575653, 0.4379116892814636, -0.05683758482336998)","(0.27696338295936584, 0.4556497037410736, -0.09459308534860611)","(0.30582690238952637, 0.4905717372894287, -0.11507219076156616)","(0.15043726563453674, 0.47243639826774597, -0.023435920476913452)","(0.17011670768260956, 0.33623450994491577, -0.05426866561174393)","(0.19843706488609314, 0.2588100731372833, -0.07857312262058258)","(0.22662141919136047, 0.1948944330215454, -0.09421677142381668)","(0.09456165134906769, 0.48001253604888916, -0.04386446252465248)","(0.08154872059822083, 0.33887648582458496, -0.07747568190097809)","(0.07911567389965057, 0.24022576212882996, -0.10515076667070389)","(0.08255744725465775, 0.15745648741722107, -0.12149298936128616)","(0.0388060063123703, 0.5216440558433533, -0.06695326417684555)","(0.004290953278541565, 0.4137529134750366, -0.09241478145122528)","(-0.01739528775215149, 0.3372899889945984, -0.10543832927942276)","(-0.03361585736274719, 0.26734280586242676, -0.11341910064220428)",NEGATIVE
42,"(0.11403346806764603, 0.8147214651107788, 5.449194304674165e-07)","(0.1827060580253601, 0.7535784244537354, -0.025352269411087036)","(0.22682759165763855, 0.6591548919677734, -0.04525075852870941)","(0.2537759244441986, 0.5811890363693237, -0.06876599043607712)","(0.30033767223358154, 0.5383843183517456, -0.09027992188930511)","(0.19771218299865723, 0.5012491345405579, -0.01079429592937231)","(0.2398950159549713, 0.43782949447631836, -0.05806244909763336)","(0.27881109714508057, 0.45473283529281616, -0.09676240384578705)","(0.31144529581069946, 0.48714202642440796, -0.11793200671672821)","(0.14503870904445648, 0.47365880012512207, -0.025336045771837234)","(0.15911650657653809, 0.33257919549942017, -0.057527150958776474)","(0.18228520452976227, 0.24395668506622314, -0.08375678211450577)","(0.20331519842147827, 0.1679193675518036, -0.10066992044448853)","(0.09054528176784515, 0.48778244853019714, -0.047937724739313126)","(0.0717705488204956, 0.34844130277633667, -0.08347951620817184)","(0.06540592014789581, 0.24976098537445068, -0.11189153790473938)","(0.06486568599939346, 0.16517120599746704, -0.1282157003879547)","(0.037369437515735626, 0.5362167954444885, -0.07306859642267227)","(-2.6695430278778076e-05, 0.43839406967163086, -0.09973067045211792)","(-0.02277904748916626, 0.36883020401000977, -0.11225336045026779)","(-0.039040446281433105, 0.305347740650177, -0.11958294361829758)",NEGATIVE
43,"(0.10771888494491577, 0.8014887571334839, 7.514783533224545e-07)","(0.1766287237405777, 0.7541728615760803, -0.03334073722362518)","(0.2321837693452835, 0.6678338050842285, -0.05720198526978493)","(0.2790311872959137, 0.5965055227279663, -0.08179520070552826)","(0.33625876903533936, 0.5707217454910278, -0.10584941506385803)","(0.19646385312080383, 0.4912056624889374, -0.03167274594306946)","(0.2450089305639267, 0.4118117690086365, -0.07479733228683472)","(0.2859790325164795, 0.3851882815361023, -0.11025726050138474)","(0.3208734393119812, 0.38052695989608765, -0.13221795856952667)","(0.13741564750671387, 0.4625706672668457, -0.04273172840476036)","(0.14117296040058136, 0.31101733446121216, -0.07582439482212067)","(0.1525348573923111, 0.21766236424446106, -0.10262948274612427)","(0.15978746116161346, 0.14314016699790955, -0.11995910108089447)","(0.08189691603183746, 0.4813777208328247, -0.0596863329410553)","(0.057823747396469116, 0.345112144947052, -0.09562244266271591)","(0.04578965902328491, 0.2487400770187378, -0.1231093555688858)","(0.038379378616809845, 0.166205495595932, -0.13921275734901428)","(0.031260937452316284, 0.5373052358627319, -0.07938791066408157)","(-0.008843496441841125, 0.44940125942230225, -0.10908684134483337)","(-0.034686192870140076, 0.38646066188812256, -0.12199810147285461)","(-0.054080888628959656, 0.32775557041168213, -0.12885324656963348)",NEGATIVE
44,"(0.09463949501514435, 0.7989481687545776, 8.221511507144896e-07)","(0.17246641218662262, 0.7569022178649902, -0.04013609141111374)","(0.2418481558561325, 0.670354425907135, -0.0656554102897644)","(0.3075845241546631, 0.6212958693504333, -0.09091082960367203)","(0.36978286504745483, 0.6366987228393555, -0.11733216792345047)","(0.1902397871017456, 0.4706971049308777, -0.03976594656705856)","(0.2300640344619751, 0.36011824011802673, -0.07573755830526352)","(0.26077359914779663, 0.2943289875984192, -0.10722389817237854)","(0.28597551584243774, 0.23847663402557373, -0.13026122748851776)","(0.1292954683303833, 0.45026567578315735, -0.04722270742058754)","(0.11623233556747437, 0.2975143790245056, -0.07712513208389282)","(0.10732435435056686, 0.20028328895568848, -0.10409611463546753)","(0.09579288959503174, 0.12060609459877014, -0.12301195412874222)","(0.07620278000831604, 0.4732120633125305, -0.05956106632947922)","(0.049719519913196564, 0.33670946955680847, -0.08956393599510193)","(0.0329703763127327, 0.24245503544807434, -0.11423447728157043)","(0.019051529467105865, 0.1592506766319275, -0.12969127297401428)","(0.02926637977361679, 0.5302488803863525, -0.07609888911247253)","(-0.009418755769729614, 0.43616190552711487, -0.102328360080719)","(-0.03486795723438263, 0.375887930393219, -0.11402010172605515)","(-0.05575266480445862, 0.3194655776023865, -0.12014966458082199)",NEGATIVE
45,"(0.08700684458017349, 0.8006263971328735, 7.631570611010829e-07)","(0.16928960382938385, 0.7554797530174255, -0.037209998816251755)","(0.24084171652793884, 0.6711300015449524, -0.05856328830122948)","(0.30984047055244446, 0.6268247365951538, -0.07995257526636124)","(0.37078040838241577, 0.6354233026504517, -0.1029588058590889)","(0.18761175870895386, 0.459402859210968, -0.031179208308458328)","(0.22334632277488708, 0.3363197445869446, -0.05706894397735596)","(0.24237708747386932, 0.25927454233169556, -0.08130525797605515)","(0.25464877486228943, 0.19128990173339844, -0.10134240984916687)","(0.12370484322309494, 0.44622188806533813, -0.037865590304136276)","(0.10425148904323578, 0.29471951723098755, -0.06190679967403412)","(0.08574006706476212, 0.2017194628715515, -0.0874207392334938)","(0.06458161771297455, 0.12847426533699036, -0.10684381425380707)","(0.06757546216249466, 0.473416268825531, -0.0490281917154789)","(0.0397987961769104, 0.33932697772979736, -0.07443327456712723)","(0.019268259406089783, 0.249526709318161, -0.09859975427389145)","(-0.001236051321029663, 0.17169791460037231, -0.11521071195602417)","(0.018595561385154724, 0.5308833122253418, -0.06402387470006943)","(-0.01671576499938965, 0.436835914850235, -0.08818110823631287)","(-0.040518999099731445, 0.37702542543411255, -0.10124977678060532)","(-0.06094177067279816, 0.3202604651451111, -0.1092270016670227)",NEGATIVE
46,"(0.08131232857704163, 0.801973819732666, 7.109865691745654e-07)","(0.16587260365486145, 0.7598527669906616, -0.0347801148891449)","(0.2352769672870636, 0.6728588938713074, -0.05281158164143562)","(0.30338653922080994, 0.6211990714073181, -0.07160703837871552)","(0.36493200063705444, 0.6301342248916626, -0.09192951023578644)","(0.1862327754497528, 0.4599975347518921, -0.022533798590302467)","(0.22168292105197906, 0.3362971246242523, -0.043919023126363754)","(0.23707708716392517, 0.2576258182525635, -0.06547828763723373)","(0.2445075809955597, 0.18939343094825745, -0.0843832865357399)","(0.12324834614992142, 0.44600868225097656, -0.029681546613574028)","(0.10488477349281311, 0.2931978702545166, -0.050502095371484756)","(0.08646316081285477, 0.19980981945991516, -0.07439772039651871)","(0.06433012336492538, 0.12704414129257202, -0.09262578189373016)","(0.06718006730079651, 0.47228413820266724, -0.04147482290863991)","(0.04018842428922653, 0.3367527425289154, -0.06501173973083496)","(0.019149884581565857, 0.2475641667842865, -0.08937279880046844)","(-0.001955479383468628, 0.1699337661266327, -0.10618816316127777)","(0.017921537160873413, 0.5294088125228882, -0.057022515684366226)","(-0.021028250455856323, 0.43772339820861816, -0.08067582547664642)","(-0.04774034023284912, 0.3804323077201843, -0.09445300698280334)","(-0.07043403387069702, 0.32643502950668335, -0.10290270298719406)",NEGATIVE
47,"(0.07983279228210449, 0.809017539024353, 6.887700578772638e-07)","(0.16386103630065918, 0.7661218643188477, -0.035099104046821594)","(0.22245033085346222, 0.6775667667388916, -0.05276642367243767)","(0.2763722240924835, 0.6082326769828796, -0.07074832916259766)","(0.3354312777519226, 0.6073353886604309, -0.08910375833511353)","(0.18654194474220276, 0.4669855535030365, -0.022080378606915474)","(0.22739534080028534, 0.3465402126312256, -0.04347877949476242)","(0.24562039971351624, 0.26932835578918457, -0.0649406760931015)","(0.2548573613166809, 0.20059186220169067, -0.0837765708565712)","(0.12307332456111908, 0.4493336081504822, -0.028689291328191757)","(0.10794831812381744, 0.29548799991607666, -0.04949088394641876)","(0.09252855181694031, 0.20077690482139587, -0.07163823395967484)","(0.07280437648296356, 0.12557190656661987, -0.08826633542776108)","(0.06555089354515076, 0.47390490770339966, -0.04006517678499222)","(0.04004831612110138, 0.3385707139968872, -0.06431923806667328)","(0.021349214017391205, 0.24882560968399048, -0.08691677451133728)","(0.002060413360595703, 0.17108619213104248, -0.10207240283489227)","(0.015652626752853394, 0.5308273434638977, -0.05518089979887009)","(-0.02346310019493103, 0.4396483898162842, -0.07944157719612122)","(-0.04845716059207916, 0.3820076584815979, -0.09245964884757996)","(-0.07037784159183502, 0.3290170729160309, -0.1000204011797905)",NEGATIVE
48,"(0.08275622874498367, 0.815639853477478, 7.427096306855674e-07)","(0.16192328929901123, 0.7683141231536865, -0.05037133768200874)","(0.21190491318702698, 0.6810646057128906, -0.07798445224761963)","(0.23693591356277466, 0.5917084217071533, -0.10219841450452805)","(0.29049795866012573, 0.5620852112770081, -0.12501032650470734)","(0.1924736499786377, 0.4872390031814575, -0.046840135008096695)","(0.24509203433990479, 0.3767501711845398, -0.08296074718236923)","(0.26774901151657104, 0.3026431202888489, -0.1123180016875267)","(0.279010146856308, 0.23406770825386047, -0.1339748054742813)","(0.124674953520298, 0.45951202511787415, -0.04908401146531105)","(0.11632835865020752, 0.29669150710105896, -0.08148790150880814)","(0.1057736873626709, 0.19914144277572632, -0.10650438815355301)","(0.09130345284938812, 0.11703935265541077, -0.12257009744644165)","(0.06459248065948486, 0.4806593656539917, -0.056788742542266846)","(0.04169201850891113, 0.34397244453430176, -0.0909193679690361)","(0.02586439996957779, 0.25321200489997864, -0.11205843836069107)","(0.01171749085187912, 0.1737404465675354, -0.12356505542993546)","(0.011407412588596344, 0.5381129384040833, -0.06916633993387222)","(-0.021935001015663147, 0.44393953680992126, -0.09976290166378021)","(-0.04171505570411682, 0.3853547275066376, -0.1107119545340538)","(-0.05896550416946411, 0.3339419364929199, -0.11461839824914932)",NEGATIVE
49,"(0.09442154318094254, 0.8237020373344421, 4.6303244971568347e-07)","(0.16507311165332794, 0.7660911083221436, -0.03542616218328476)","(0.2105172723531723, 0.6847863793373108, -0.05755942687392235)","(0.22343771159648895, 0.6067027449607849, -0.08213780075311661)","(0.24206268787384033, 0.5431014895439148, -0.10407757014036179)","(0.17891168594360352, 0.4996247887611389, -0.011397074908018112)","(0.22093619406223297, 0.42740875482559204, -0.0633259117603302)","(0.2494511902332306, 0.4481762945652008, -0.10827573388814926)","(0.2674126625061035, 0.4855220317840576, -0.13209903240203857)","(0.1253793090581894, 0.46965330839157104, -0.021276207640767097)","(0.13825255632400513, 0.32032349705696106, -0.05337453633546829)","(0.1456567347049713, 0.22015056014060974, -0.08772637695074081)","(0.1475083827972412, 0.13085466623306274, -0.11197713017463684)","(0.0706978589296341, 0.48522430658340454, -0.04045755788683891)","(0.0520293228328228, 0.34366244077682495, -0.07586810737848282)","(0.03707581013441086, 0.2441144585609436, -0.11005672812461853)","(0.02638881653547287, 0.15814757347106934, -0.13075041770935059)","(0.016457930207252502, 0.5366637706756592, -0.06317774951457977)","(-0.014555305242538452, 0.4297608733177185, -0.08987574279308319)","(-0.035817332565784454, 0.35714542865753174, -0.10432583093643188)","(-0.051910363137722015, 0.2909119129180908, -0.11296943575143814)",NEGATIVE
50,"(0.09116022288799286, 0.8264168500900269, 4.699705016264488e-07)","(0.1645178496837616, 0.7716951966285706, -0.03351698815822601)","(0.2097839117050171, 0.6891946792602539, -0.05622927471995354)","(0.22546902298927307, 0.6110498905181885, -0.08148416131734848)","(0.24349597096443176, 0.5482295751571655, -0.10374846309423447)","(0.18292677402496338, 0.5096231698989868, -0.012194118462502956)","(0.22330577671527863, 0.4345202147960663, -0.06395497918128967)","(0.24906034767627716, 0.4584257900714874, -0.10685562342405319)","(0.2666882276535034, 0.506212055683136, -0.12851013243198395)","(0.12884843349456787, 0.4759206771850586, -0.021769098937511444)","(0.14964261651039124, 0.3358610272407532, -0.05371148884296417)","(0.16785553097724915, 0.24724102020263672, -0.08321744203567505)","(0.1841723918914795, 0.17085552215576172, -0.10295350104570389)","(0.0715189129114151, 0.48716869950294495, -0.040955621749162674)","(0.05590829625725746, 0.3429098427295685, -0.07628844678401947)","(0.04430244117975235, 0.24434173107147217, -0.10876833647489548)","(0.03989141434431076, 0.160346120595932, -0.12804295122623444)","(0.014196544885635376, 0.5359508395195007, -0.06335661560297012)","(-0.019962549209594727, 0.4304405450820923, -0.0896010622382164)","(-0.041740983724594116, 0.3567376732826233, -0.10446888208389282)","(-0.05622406303882599, 0.2904571294784546, -0.11357247084379196)",NEGATIVE
51,"(0.10068207234144211, 0.8262207508087158, 5.046971978117654e-07)","(0.17120736837387085, 0.7662960290908813, -0.03310210630297661)","(0.21267086267471313, 0.6813802719116211, -0.05723654478788376)","(0.2280958890914917, 0.6020814180374146, -0.08391375094652176)","(0.2543247938156128, 0.5466756820678711, -0.10737219452857971)","(0.18700295686721802, 0.5068174600601196, -0.012200502678751945)","(0.223197340965271, 0.43066731095314026, -0.061882734298706055)","(0.2517305910587311, 0.4539145231246948, -0.10233733803033829)","(0.2746216356754303, 0.4977942109107971, -0.1232776939868927)","(0.1333388239145279, 0.4786243736743927, -0.02132137306034565)","(0.152454674243927, 0.34585219621658325, -0.053242046386003494)","(0.1779734492301941, 0.26893889904022217, -0.07947780936956406)","(0.20493543148040771, 0.20241057872772217, -0.09676949679851532)","(0.07555429637432098, 0.49113914370536804, -0.0401499904692173)","(0.060932669788599014, 0.3487248718738556, -0.07447753101587296)","(0.054012481123209, 0.25093403458595276, -0.10425704717636108)","(0.054993078112602234, 0.16836509108543396, -0.1219792291522026)","(0.019010603427886963, 0.5385593175888062, -0.06238080933690071)","(-0.014860875904560089, 0.4305628538131714, -0.08729907870292664)","(-0.03629534691572189, 0.3558644652366638, -0.10189051926136017)","(-0.0507059171795845, 0.28794437646865845, -0.11121507734060287)",NEGATIVE
52,"(0.10558165609836578, 0.815401554107666, 5.889932026548195e-07)","(0.17427179217338562, 0.7534254193305969, -0.03323674201965332)","(0.21790124475955963, 0.6667855978012085, -0.05637539550662041)","(0.23018106818199158, 0.5861344337463379, -0.08184481412172318)","(0.2602193057537079, 0.5303709506988525, -0.10461363941431046)","(0.1865994930267334, 0.4987264573574066, -0.0100737065076828)","(0.21930906176567078, 0.4291854500770569, -0.0579078309237957)","(0.2504819929599762, 0.44098350405693054, -0.0975121408700943)","(0.278642863035202, 0.4728067219257355, -0.11881237477064133)","(0.13391830027103424, 0.4730563759803772, -0.019141338765621185)","(0.14792019128799438, 0.33990269899368286, -0.051803261041641235)","(0.16808685660362244, 0.25380080938339233, -0.07927228510379791)","(0.18961334228515625, 0.17805522680282593, -0.09678801149129868)","(0.07947055250406265, 0.4876643419265747, -0.03752346709370613)","(0.05917688086628914, 0.34970590472221375, -0.0734366923570633)","(0.04871626943349838, 0.2527291774749756, -0.10249779373407364)","(0.04657340794801712, 0.17045581340789795, -0.11890710890293121)","(0.02541327476501465, 0.5367791056632996, -0.059229809790849686)","(-0.008342184126377106, 0.43765828013420105, -0.08555465936660767)","(-0.02949204295873642, 0.36898666620254517, -0.09900709241628647)","(-0.04357012361288071, 0.3065761625766754, -0.10675827413797379)",NEGATIVE
53,"(0.11059743911027908, 0.8040755987167358, 6.735942861268995e-07)","(0.17871057987213135, 0.7405885457992554, -0.03156352415680885)","(0.22473958134651184, 0.6456320881843567, -0.05566710978746414)","(0.2536628544330597, 0.5641756057739258, -0.08237620443105698)","(0.30217644572257996, 0.532329797744751, -0.1070798933506012)","(0.18444955348968506, 0.484854131937027, -0.018657969310879707)","(0.22997471690177917, 0.4078736901283264, -0.07212907075881958)","(0.2648824155330658, 0.4171614646911621, -0.1149749755859375)","(0.29091838002204895, 0.45407676696777344, -0.13700459897518158)","(0.1244359165430069, 0.4631423354148865, -0.03045535273849964)","(0.13150912523269653, 0.3157782554626465, -0.06529276072978973)","(0.1459645926952362, 0.22541522979736328, -0.09412930905818939)","(0.15804541110992432, 0.14967790246009827, -0.11191610991954803)","(0.06792156398296356, 0.4847050905227661, -0.050543412566185)","(0.04211033880710602, 0.3465826213359833, -0.08757364749908447)","(0.02997858077287674, 0.249492347240448, -0.115901879966259)","(0.025038816034793854, 0.1670621931552887, -0.13117647171020508)","(0.016019433736801147, 0.5420407652854919, -0.07370486855506897)","(-0.02310609072446823, 0.44274890422821045, -0.09993167966604233)","(-0.04690255969762802, 0.3770606815814972, -0.11102358996868134)","(-0.06273523718118668, 0.3149454891681671, -0.11659607291221619)",NEGATIVE
54,"(0.10140670835971832, 0.7880858182907104, 8.25830909434444e-07)","(0.17297835648059845, 0.739702582359314, -0.037846021354198456)","(0.2310526967048645, 0.6569548845291138, -0.06622567772865295)","(0.2844250500202179, 0.5941507816314697, -0.09478192031383514)","(0.3395278751850128, 0.5847171545028687, -0.12362409383058548)","(0.18094441294670105, 0.46244049072265625, -0.04104318097233772)","(0.21941427886486053, 0.3556731641292572, -0.08280492573976517)","(0.24780862033367157, 0.3032686710357666, -0.11665734648704529)","(0.2706577181816101, 0.27081042528152466, -0.13860782980918884)","(0.11925560981035233, 0.443117618560791, -0.05093745142221451)","(0.10858762264251709, 0.28755202889442444, -0.08427795022726059)","(0.1029202938079834, 0.19130316376686096, -0.11198677122592926)","(0.09413036704063416, 0.11492633819580078, -0.13057959079742432)","(0.06468185782432556, 0.4697577953338623, -0.06614232063293457)","(0.03151401877403259, 0.33514130115509033, -0.09960383176803589)","(0.009815305471420288, 0.24197617173194885, -0.12576432526111603)","(-0.00702686607837677, 0.16361981630325317, -0.14184442162513733)","(0.015897266566753387, 0.5308721661567688, -0.08483248949050903)","(-0.02510133385658264, 0.4383089542388916, -0.11199301481246948)","(-0.05098721385002136, 0.3752070367336273, -0.12435455620288849)","(-0.0707908421754837, 0.31591254472732544, -0.13135574758052826)",NEGATIVE
55,"(0.09388966113328934, 0.7893068194389343, 8.16741987819114e-07)","(0.17279314994812012, 0.7384660243988037, -0.04321158677339554)","(0.24053829908370972, 0.6543918251991272, -0.07185806334018707)","(0.3059745132923126, 0.6091054677963257, -0.10002661496400833)","(0.3685745298862457, 0.6230021715164185, -0.13014908134937286)","(0.17633461952209473, 0.4487251937389374, -0.0435502715408802)","(0.2061503529548645, 0.3284975588321686, -0.07754780352115631)","(0.2227935492992401, 0.25056153535842896, -0.10770044475793839)","(0.23454543948173523, 0.18071237206459045, -0.13130603730678558)","(0.11228723078966141, 0.4363979995250702, -0.05093091353774071)","(0.08914729952812195, 0.28436869382858276, -0.08077362179756165)","(0.06912403553724289, 0.19216448068618774, -0.10817910730838776)","(0.04865717887878418, 0.11866530776023865, -0.12851542234420776)","(0.056502096354961395, 0.4665953516960144, -0.0631658136844635)","(0.025786615908145905, 0.328341543674469, -0.09245537966489792)","(0.002124682068824768, 0.2385067343711853, -0.11610958725214005)","(-0.019574880599975586, 0.16040518879890442, -0.1318269968032837)","(0.006948709487915039, 0.5291383862495422, -0.07989884167909622)","(-0.035635024309158325, 0.43342143297195435, -0.1059773713350296)","(-0.06249015033245087, 0.36845076084136963, -0.11830698698759079)","(-0.0848069041967392, 0.3051465153694153, -0.1256384700536728)",NEGATIVE
56,"(0.0871884822845459, 0.7906352281570435, 7.623326609973446e-07)","(0.1640070378780365, 0.7429037690162659, -0.041886404156684875)","(0.22913363575935364, 0.6582251787185669, -0.06863382458686829)","(0.29333093762397766, 0.6039221286773682, -0.09474459290504456)","(0.3564816117286682, 0.6120952367782593, -0.12235374003648758)","(0.1770787239074707, 0.4479742646217346, -0.03949451819062233)","(0.2079833298921585, 0.3218921422958374, -0.06926193833351135)","(0.22099974751472473, 0.24027863144874573, -0.09580609947443008)","(0.22624468803405762, 0.16846007108688354, -0.1174946278333664)","(0.11389024555683136, 0.4354816675186157, -0.04626764357089996)","(0.08991582691669464, 0.2811172306537628, -0.07500091195106506)","(0.06484290212392807, 0.1878739595413208, -0.10129532217979431)","(0.037909261882305145, 0.11641132831573486, -0.12025225162506104)","(0.05824965983629227, 0.464493066072464, -0.05770540237426758)","(0.02512262761592865, 0.3201056122779846, -0.08769384771585464)","(-0.0018643289804458618, 0.22758007049560547, -0.11148455739021301)","(-0.027125373482704163, 0.14935395121574402, -0.12656351923942566)","(0.008325189352035522, 0.525248110294342, -0.0731889083981514)","(-0.032745420932769775, 0.42162325978279114, -0.10075938701629639)","(-0.05890217423439026, 0.3547133207321167, -0.11399588733911514)","(-0.08012139797210693, 0.29131019115448, -0.12136698514223099)",NEGATIVE
57,"(0.08308012783527374, 0.7986876964569092, 7.130808512556541e-07)","(0.1634918600320816, 0.7508722543716431, -0.03820822760462761)","(0.21762734651565552, 0.6605889201164246, -0.05919251590967178)","(0.2651519179344177, 0.5854606628417969, -0.08017831295728683)","(0.32514047622680664, 0.5782095193862915, -0.10152149200439453)","(0.17858442664146423, 0.456764280796051, -0.0313895158469677)","(0.21856380999088287, 0.33379513025283813, -0.05858292803168297)","(0.23637257516384125, 0.2566998302936554, -0.08294940739870071)","(0.24537038803100586, 0.18878939747810364, -0.10283152759075165)","(0.11433753371238708, 0.44023987650871277, -0.0381963774561882)","(0.09656168520450592, 0.28446680307388306, -0.06345277279615402)","(0.07766701281070709, 0.18996256589889526, -0.08599912375211716)","(0.05498591065406799, 0.11665749549865723, -0.10215134173631668)","(0.05681764334440231, 0.4668811857700348, -0.049945179373025894)","(0.025465093553066254, 0.32665377855300903, -0.07698212563991547)","(0.0021273791790008545, 0.24044963717460632, -0.09746169298887253)","(-0.02035704255104065, 0.16727861762046814, -0.11038952320814133)","(0.005787000060081482, 0.5267475247383118, -0.0658482164144516)","(-0.03622123599052429, 0.4294067919254303, -0.0917012020945549)","(-0.0628846287727356, 0.3691403865814209, -0.1037609800696373)","(-0.08646988868713379, 0.31400102376937866, -0.11009030044078827)",NEGATIVE
58,"(0.09244456142187119, 0.8034840226173401, 7.741407443973003e-07)","(0.16306278109550476, 0.7500449419021606, -0.04982355609536171)","(0.2081330120563507, 0.6635141372680664, -0.07968419045209885)","(0.2310875803232193, 0.5744107365608215, -0.10663473606109619)","(0.282673180103302, 0.5386949777603149, -0.1328175663948059)","(0.19509319961071014, 0.4809882640838623, -0.0472571924328804)","(0.24163655936717987, 0.36664384603500366, -0.08492939919233322)","(0.26256102323532104, 0.2926586866378784, -0.11465220153331757)","(0.273876428604126, 0.22871503233909607, -0.13605733215808868)","(0.1265813559293747, 0.45589926838874817, -0.051894109696149826)","(0.1190243661403656, 0.2900530695915222, -0.08702274411916733)","(0.11195745319128036, 0.19135543704032898, -0.11361606419086456)","(0.10179275274276733, 0.1103772222995758, -0.13057896494865417)","(0.06412443518638611, 0.47928133606910706, -0.0625382661819458)","(0.039071910083293915, 0.3365721106529236, -0.1009516492486)","(0.02364310622215271, 0.23816928267478943, -0.12724292278289795)","(0.012389510869979858, 0.15451493859291077, -0.14219030737876892)","(0.006295837461948395, 0.5363101959228516, -0.07735298573970795)","(-0.025372102856636047, 0.43132856488227844, -0.11277306079864502)","(-0.047025665640830994, 0.36897873878479004, -0.12796741724014282)","(-0.06499806046485901, 0.31435465812683105, -0.1352219134569168)",NEGATIVE
59,"(0.0975625216960907, 0.8113266825675964, 4.726405506971787e-07)","(0.16551774740219116, 0.7516920566558838, -0.031044503673911095)","(0.20832547545433044, 0.668230414390564, -0.05279712378978729)","(0.2254199981689453, 0.5938634872436523, -0.07792183011770248)","(0.2462846040725708, 0.5312905311584473, -0.10107533633708954)","(0.18014973402023315, 0.49439874291419983, -0.009466760791838169)","(0.22170376777648926, 0.4228968620300293, -0.060171425342559814)","(0.24952131509780884, 0.44300180673599243, -0.10386340320110321)","(0.2672613561153412, 0.48436668515205383, -0.12661625444889069)","(0.1275654435157776, 0.4632945656776428, -0.02090885490179062)","(0.14643296599388123, 0.3187417984008789, -0.0524667389690876)","(0.16152137517929077, 0.22470688819885254, -0.08418265730142593)","(0.1719658225774765, 0.14532089233398438, -0.10604612529277802)","(0.0720808357000351, 0.4772958755493164, -0.041449833661317825)","(0.055271588265895844, 0.33255642652511597, -0.07619954645633698)","(0.04424922540783882, 0.233452707529068, -0.1087566390633583)","(0.03869636356830597, 0.15098115801811218, -0.12830659747123718)","(0.016788840293884277, 0.5270318388938904, -0.06508415937423706)","(-0.012796640396118164, 0.4169430136680603, -0.09062104672193527)","(-0.03128097206354141, 0.34140706062316895, -0.10396233946084976)","(-0.0439838245511055, 0.27437692880630493, -0.11222890764474869)",NEGATIVE
