,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.6462531089782715, 0.23836874961853027, 2.5790407676140603e-07)","(0.6159416437149048, 0.29639896750450134, -0.010434376075863838)","(0.6140493750572205, 0.3786448836326599, -0.012243316508829594)","(0.6109297871589661, 0.4404512047767639, -0.01553614716976881)","(0.589958906173706, 0.47770994901657104, -0.01863197237253189)","(0.6564984321594238, 0.4437507092952728, 0.006014352198690176)","(0.6549022197723389, 0.4981439411640167, -0.0056178150698542595)","(0.648699939250946, 0.5325036644935608, -0.018725737929344177)","(0.6407497525215149, 0.5618740916252136, -0.02866172045469284)","(0.6909849047660828, 0.44122257828712463, 0.0005668246885761619)","(0.7079132199287415, 0.5086968541145325, -0.007657261099666357)","(0.7101303339004517, 0.553949773311615, -0.016976162791252136)","(0.7091135382652283, 0.5936131477355957, -0.024167101830244064)","(0.7183178663253784, 0.42079782485961914, -0.008737140335142612)","(0.7415429353713989, 0.4853498935699463, -0.02027117647230625)","(0.748131275177002, 0.531998336315155, -0.03095124661922455)","(0.7491328120231628, 0.5759527683258057, -0.038687508553266525)","(0.7399112582206726, 0.38440901041030884, -0.019605260342359543)","(0.7740844488143921, 0.4204520881175995, -0.03170129656791687)","(0.7915717363357544, 0.45082738995552063, -0.038722969591617584)","(0.8031548857688904, 0.4838731288909912, -0.043892331421375275)",POSITIVE
108,"(0.6382109522819519, 0.23950521647930145, 1.7858856438124349e-07)","(0.6132097244262695, 0.29795557260513306, -0.008510865271091461)","(0.6162325739860535, 0.3726530373096466, -0.011362425051629543)","(0.6204431056976318, 0.43104034662246704, -0.016417955979704857)","(0.6101529598236084, 0.47400960326194763, -0.0209207721054554)","(0.6585076451301575, 0.43853887915611267, 0.008474689908325672)","(0.6572160124778748, 0.48920735716819763, -0.007906223647296429)","(0.6441160440444946, 0.504205584526062, -0.024668589234352112)","(0.6281970143318176, 0.5083134770393372, -0.03505415469408035)","(0.6897332072257996, 0.43750494718551636, 0.0019115209579467773)","(0.7028998136520386, 0.5064515471458435, -0.007338416296988726)","(0.7007145881652832, 0.5501269102096558, -0.017328692600131035)","(0.6952176094055176, 0.5867190361022949, -0.024966247379779816)","(0.7155687808990479, 0.4177554249763489, -0.009210693649947643)","(0.7373095154762268, 0.4866059124469757, -0.021622169762849808)","(0.7418773770332336, 0.533153772354126, -0.03260665014386177)","(0.73996502161026, 0.5754326581954956, -0.040339529514312744)","(0.7366227507591248, 0.3807678818702698, -0.02171136811375618)","(0.7722097039222717, 0.4199993908405304, -0.03379642590880394)","(0.7902241945266724, 0.4528209865093231, -0.04031863063573837)","(0.801368236541748, 0.4879651665687561, -0.04509677737951279)",POSITIVE
109,"(0.6370033621788025, 0.23924334347248077, 1.1805628474803598e-07)","(0.6124982833862305, 0.29870977997779846, -0.006115405820310116)","(0.6153213977813721, 0.3689802885055542, -0.009016820229589939)","(0.6238513588905334, 0.42070427536964417, -0.014538336545228958)","(0.6204156279563904, 0.46327975392341614, -0.019391357898712158)","(0.6562206149101257, 0.4390406310558319, 0.007876782678067684)","(0.6549405455589294, 0.4872135818004608, -0.010676903650164604)","(0.6386978626251221, 0.49781709909439087, -0.029188618063926697)","(0.617899477481842, 0.4980560839176178, -0.04037296772003174)","(0.68621826171875, 0.43861493468284607, -5.795247489004396e-05)","(0.6990265250205994, 0.5066616535186768, -0.010357458144426346)","(0.694554328918457, 0.5461894869804382, -0.02080129086971283)","(0.6839690804481506, 0.5786757469177246, -0.028840258717536926)","(0.7120580673217773, 0.4188970625400543, -0.012321404181420803)","(0.7333807945251465, 0.4877032935619354, -0.025298476219177246)","(0.7359650731086731, 0.5319427847862244, -0.03620143234729767)","(0.7308794856071472, 0.5724676251411438, -0.04397075995802879)","(0.7334767580032349, 0.38106441497802734, -0.025706209242343903)","(0.7677075266838074, 0.4221859872341156, -0.03689330443739891)","(0.7858089208602905, 0.4562003016471863, -0.042444728314876556)","(0.7971718311309814, 0.49214601516723633, -0.04685237258672714)",POSITIVE
110,"(0.6354756951332092, 0.23709070682525635, 1.0833403507604089e-07)","(0.6102635860443115, 0.29558151960372925, -0.005226267967373133)","(0.6135631203651428, 0.3667135238647461, -0.007045683916658163)","(0.6229358911514282, 0.4179965555667877, -0.011603639461100101)","(0.6212732791900635, 0.4599404036998749, -0.015467955730855465)","(0.6554036140441895, 0.43702882528305054, 0.009514340199530125)","(0.6531652212142944, 0.48517921566963196, -0.00813877210021019)","(0.6364257335662842, 0.4961323142051697, -0.025900818407535553)","(0.6158873438835144, 0.49675992131233215, -0.036689985543489456)","(0.6850390434265137, 0.43701499700546265, 0.0013077320763841271)","(0.697399914264679, 0.506205677986145, -0.008501044474542141)","(0.6922922134399414, 0.5451699495315552, -0.018534542992711067)","(0.6808778643608093, 0.5768328905105591, -0.026228778064250946)","(0.7106167674064636, 0.41802603006362915, -0.01122139859944582)","(0.7314207553863525, 0.4869537353515625, -0.0240734051913023)","(0.7332388758659363, 0.5316386818885803, -0.035177070647478104)","(0.7272866368293762, 0.5725036859512329, -0.04306449368596077)","(0.7317498922348022, 0.3813936114311218, -0.024799073114991188)","(0.7659498453140259, 0.4228357672691345, -0.036032840609550476)","(0.7835696339607239, 0.4571939706802368, -0.041911493986845016)","(0.7941416501998901, 0.4932652413845062, -0.04659850895404816)",POSITIVE
111,"(0.6346763372421265, 0.2360047698020935, 1.0608707157189201e-07)","(0.6095553636550903, 0.294033944606781, -0.005780581384897232)","(0.6128758192062378, 0.36657431721687317, -0.007409552577883005)","(0.622688889503479, 0.41912975907325745, -0.011779384687542915)","(0.6202893853187561, 0.46117696166038513, -0.015261395834386349)","(0.6538423895835876, 0.43814942240715027, 0.011476296931505203)","(0.651469349861145, 0.48610934615135193, -0.005688656587153673)","(0.6351848840713501, 0.4964045584201813, -0.02318989299237728)","(0.6149234771728516, 0.4955127537250519, -0.03368150070309639)","(0.6832989454269409, 0.43824225664138794, 0.0037198830395936966)","(0.695622980594635, 0.5075521469116211, -0.00548659497871995)","(0.690971314907074, 0.5459086298942566, -0.015351496636867523)","(0.6798855662345886, 0.5770649313926697, -0.022833125665783882)","(0.7088209986686707, 0.41971448063850403, -0.008584817871451378)","(0.7290322184562683, 0.4885275959968567, -0.021092725917696953)","(0.7309200167655945, 0.5326216816902161, -0.03206611052155495)","(0.7252630591392517, 0.572799801826477, -0.03979207202792168)","(0.7305614948272705, 0.3834680914878845, -0.02205844223499298)","(0.7644693851470947, 0.424703985452652, -0.03304054215550423)","(0.78211909532547, 0.4585564434528351, -0.03884823992848396)","(0.7928022146224976, 0.4945175349712372, -0.04343491792678833)",POSITIVE
112,"(0.6361950039863586, 0.23474495112895966, 1.1279203704361862e-07)","(0.6104898452758789, 0.2934621572494507, -0.0067164478823542595)","(0.6127156019210815, 0.36653804779052734, -0.009147278033196926)","(0.6227377653121948, 0.41935819387435913, -0.014143267646431923)","(0.6203393936157227, 0.46238335967063904, -0.018300257623195648)","(0.6530329585075378, 0.4383881390094757, 0.009767455980181694)","(0.6519099473953247, 0.48680630326271057, -0.007838944904506207)","(0.6356216073036194, 0.4972389340400696, -0.02545407973229885)","(0.6150814294815063, 0.49656978249549866, -0.0360616110265255)","(0.6832050085067749, 0.43768495321273804, 0.002297368599101901)","(0.6959847807884216, 0.5063661336898804, -0.007366348523646593)","(0.6911894679069519, 0.5447635650634766, -0.017302941530942917)","(0.680313766002655, 0.5759948492050171, -0.02485424093902111)","(0.7091596722602844, 0.4182058274745941, -0.00973591674119234)","(0.7299285531044006, 0.48647332191467285, -0.022490812465548515)","(0.7324467897415161, 0.5308355689048767, -0.03332333266735077)","(0.727371096611023, 0.5715512037277222, -0.04100962355732918)","(0.730958878993988, 0.38091522455215454, -0.022987931966781616)","(0.7646780610084534, 0.4225890338420868, -0.0343828946352005)","(0.7824352383613586, 0.45649147033691406, -0.040190648287534714)","(0.7934572100639343, 0.49277886748313904, -0.044735949486494064)",POSITIVE
113,"(0.6365962624549866, 0.23508894443511963, 1.1983036074525444e-07)","(0.6112397313117981, 0.29361632466316223, -0.006511955056339502)","(0.613796055316925, 0.36695370078086853, -0.008740732446312904)","(0.6236310601234436, 0.4205087125301361, -0.013502886518836021)","(0.6206234097480774, 0.4634973108768463, -0.017412595450878143)","(0.6541733145713806, 0.43700817227363586, 0.010060196742415428)","(0.6531453728675842, 0.4855979382991791, -0.007534199394285679)","(0.6372741460800171, 0.49621129035949707, -0.025066200643777847)","(0.6169317960739136, 0.49513447284698486, -0.03550110384821892)","(0.6844072937965393, 0.4364006221294403, 0.0026561571285128593)","(0.6972315907478333, 0.5049095153808594, -0.006871277932077646)","(0.6922154426574707, 0.5436000227928162, -0.01655912771821022)","(0.6811583638191223, 0.5750468969345093, -0.02384844794869423)","(0.7102882862091064, 0.4173564910888672, -0.009324968792498112)","(0.7315672039985657, 0.48570194840431213, -0.02180027775466442)","(0.7337355613708496, 0.5299550890922546, -0.03225839138031006)","(0.7280206084251404, 0.5704001188278198, -0.039640311151742935)","(0.7320144772529602, 0.3805813193321228, -0.02253580652177334)","(0.7659120559692383, 0.42173799872398376, -0.03369184583425522)","(0.7836208939552307, 0.4556635916233063, -0.03931717202067375)","(0.7943946719169617, 0.4918152093887329, -0.043706417083740234)",POSITIVE
114,"(0.6365014910697937, 0.23463083803653717, 1.1965209978370694e-07)","(0.6114473938941956, 0.292505145072937, -0.007028001360595226)","(0.6138319969177246, 0.36574918031692505, -0.009632395580410957)","(0.6242311000823975, 0.4186457693576813, -0.014650335535407066)","(0.6212748289108276, 0.46160781383514404, -0.018771996721625328)","(0.6544427871704102, 0.4370073080062866, 0.009142772294580936)","(0.6532068848609924, 0.4858778417110443, -0.009044610895216465)","(0.6372408866882324, 0.49618491530418396, -0.027000688016414642)","(0.6166039705276489, 0.49468013644218445, -0.0376313291490078)","(0.6848158240318298, 0.4364224076271057, 0.001895362976938486)","(0.6975692510604858, 0.5046865344047546, -0.007878962904214859)","(0.6926701068878174, 0.5433890223503113, -0.017672855406999588)","(0.6816999912261963, 0.575044572353363, -0.02502600848674774)","(0.7106649875640869, 0.4171126186847687, -0.009966237470507622)","(0.7315625548362732, 0.48534566164016724, -0.022596070542931557)","(0.7338420152664185, 0.529446542263031, -0.033087968826293945)","(0.7285126447677612, 0.5700688362121582, -0.040492720901966095)","(0.7322922348976135, 0.3797304630279541, -0.023094793781638145)","(0.7660876512527466, 0.4205687344074249, -0.03426478058099747)","(0.7838087677955627, 0.4542258679866791, -0.039846569299697876)","(0.7948676347732544, 0.4904139041900635, -0.04418451339006424)",POSITIVE
115,"(0.6365413665771484, 0.23396949470043182, 1.1983232184320514e-07)","(0.6114034652709961, 0.29210424423217773, -0.007058015558868647)","(0.6137127876281738, 0.36376452445983887, -0.0099054966121912)","(0.6237268447875977, 0.41611871123313904, -0.015172304585576057)","(0.6218808889389038, 0.45903560519218445, -0.019569866359233856)","(0.6545404195785522, 0.43598031997680664, 0.008810564875602722)","(0.6530912518501282, 0.48460137844085693, -0.009482781402766705)","(0.6372969150543213, 0.49527817964553833, -0.027620650827884674)","(0.6170051097869873, 0.4940214157104492, -0.038384776562452316)","(0.6850486993789673, 0.43559131026268005, 0.0014640104491263628)","(0.6983687281608582, 0.5040439963340759, -0.008437031880021095)","(0.6934333443641663, 0.5427914261817932, -0.018397634848952293)","(0.6823329925537109, 0.5738719701766968, -0.02591875195503235)","(0.7110916376113892, 0.41606447100639343, -0.010469998233020306)","(0.7320313453674316, 0.48418140411376953, -0.023209478706121445)","(0.7345151305198669, 0.5286315679550171, -0.033946000039577484)","(0.7293168902397156, 0.5692920088768005, -0.04154686629772186)","(0.7327809929847717, 0.3785441219806671, -0.023641686886548996)","(0.7666476368904114, 0.41951438784599304, -0.03488416224718094)","(0.78453129529953, 0.453193336725235, -0.04052957519888878)","(0.7957727909088135, 0.4891173243522644, -0.044922541826963425)",POSITIVE
116,"(0.6365432143211365, 0.23311719298362732, 1.1550041989494275e-07)","(0.6115832328796387, 0.29197293519973755, -0.006507568992674351)","(0.6146500110626221, 0.36371293663978577, -0.009162168949842453)","(0.6240774393081665, 0.4163254499435425, -0.01446986012160778)","(0.622025191783905, 0.45967772603034973, -0.018934207037091255)","(0.6545048952102661, 0.4360327124595642, 0.009694885462522507)","(0.6532942652702332, 0.4845775365829468, -0.008432731032371521)","(0.6374455690383911, 0.4947534203529358, -0.02653680182993412)","(0.6173702478408813, 0.4936724603176117, -0.0373658686876297)","(0.6848428249359131, 0.43545079231262207, 0.0020255614072084427)","(0.698020339012146, 0.5031980276107788, -0.007876296527683735)","(0.6933262944221497, 0.5417627096176147, -0.017981331795454025)","(0.6824488043785095, 0.5728892087936401, -0.025672543793916702)","(0.7110468149185181, 0.41564425826072693, -0.010243763215839863)","(0.7322925925254822, 0.48286640644073486, -0.0230568777769804)","(0.7349563241004944, 0.527052640914917, -0.03398255258798599)","(0.7298159003257751, 0.5678620338439941, -0.04174705967307091)","(0.7329438924789429, 0.3779492676258087, -0.023717204108834267)","(0.7669171094894409, 0.4187014102935791, -0.034994084388017654)","(0.7845961451530457, 0.452180415391922, -0.04075474664568901)","(0.7954935431480408, 0.48803645372390747, -0.045278728008270264)",POSITIVE
117,"(0.6372182369232178, 0.23186704516410828, 1.2287773643038236e-07)","(0.611929178237915, 0.2901883125305176, -0.007221264764666557)","(0.6149316430091858, 0.36216244101524353, -0.010308080352842808)","(0.6248169541358948, 0.41516202688217163, -0.016017338261008263)","(0.6225782036781311, 0.4588375389575958, -0.020755266770720482)","(0.6551130414009094, 0.43650761246681213, 0.009816037490963936)","(0.6538975834846497, 0.4856700897216797, -0.009132015518844128)","(0.6380753517150879, 0.49532923102378845, -0.02787475846707821)","(0.6175138354301453, 0.49217361211776733, -0.038841698318719864)","(0.6856039762496948, 0.4357694983482361, 0.0024591684341430664)","(0.6989636421203613, 0.5030601620674133, -0.0075101167894899845)","(0.6940898895263672, 0.5414383411407471, -0.01752970740199089)","(0.6828705668449402, 0.5722925066947937, -0.025048524141311646)","(0.7115821242332458, 0.41553616523742676, -0.009722212329506874)","(0.733154296875, 0.4819827377796173, -0.022414907813072205)","(0.7359852194786072, 0.5259131193161011, -0.03295445442199707)","(0.7307205200195312, 0.566281259059906, -0.04038163274526596)","(0.7332412004470825, 0.3771686851978302, -0.023248793557286263)","(0.7670782804489136, 0.4174870550632477, -0.03443153202533722)","(0.7849218249320984, 0.45086222887039185, -0.03998447209596634)","(0.7959311604499817, 0.4866030514240265, -0.04424436017870903)",POSITIVE
118,"(0.6380836367607117, 0.23151184618473053, 1.1479033190653354e-07)","(0.6129343509674072, 0.28997984528541565, -0.006438540760427713)","(0.6160537004470825, 0.36259254813194275, -0.008998461067676544)","(0.6250519752502441, 0.41609328985214233, -0.01431726012378931)","(0.6229332685470581, 0.45942801237106323, -0.018687942996621132)","(0.6555681228637695, 0.43654659390449524, 0.010332240723073483)","(0.6543629765510559, 0.4862907826900482, -0.00820827390998602)","(0.6386867165565491, 0.4955287277698517, -0.02662152796983719)","(0.6182212233543396, 0.49208834767341614, -0.03743552416563034)","(0.685890793800354, 0.4357244670391083, 0.002705264138057828)","(0.6989578604698181, 0.5031474232673645, -0.007047447841614485)","(0.694422721862793, 0.5413508415222168, -0.017009222880005836)","(0.6833584308624268, 0.5718175768852234, -0.024569597095251083)","(0.7119541168212891, 0.4153617024421692, -0.009660864248871803)","(0.7332108020782471, 0.4819568395614624, -0.022146398201584816)","(0.7359293699264526, 0.5256552696228027, -0.032824091613292694)","(0.7305176258087158, 0.5661119818687439, -0.040494829416275024)","(0.7337563633918762, 0.3770405054092407, -0.02329666167497635)","(0.7675432562828064, 0.41679883003234863, -0.034435540437698364)","(0.7852180600166321, 0.44969144463539124, -0.04015423730015755)","(0.7959797978401184, 0.4852513372898102, -0.04462588205933571)",POSITIVE
119,"(0.6375787258148193, 0.23129291832447052, 1.2815317518288794e-07)","(0.6125236749649048, 0.2906152307987213, -0.005657889414578676)","(0.6165883541107178, 0.36442652344703674, -0.007602315861731768)","(0.6247188448905945, 0.41798973083496094, -0.012350345961749554)","(0.62154221534729, 0.46033406257629395, -0.016213813796639442)","(0.6567580699920654, 0.4357227385044098, 0.01050287764519453)","(0.6549826264381409, 0.4852188527584076, -0.008053570985794067)","(0.6387654542922974, 0.4950598478317261, -0.026469239965081215)","(0.6177917122840881, 0.4920153021812439, -0.03718559443950653)","(0.687260627746582, 0.4348613917827606, 0.0025616278871893883)","(0.6999908089637756, 0.5030008554458618, -0.007089345715939999)","(0.6948621273040771, 0.5418567061424255, -0.01673857867717743)","(0.6834930777549744, 0.5729210376739502, -0.02392360381782055)","(0.7132253050804138, 0.4144892394542694, -0.010021069087088108)","(0.7347143292427063, 0.48133134841918945, -0.022160133346915245)","(0.7372790575027466, 0.524658739566803, -0.032386332750320435)","(0.7316822409629822, 0.5648787021636963, -0.039645902812480927)","(0.7345064878463745, 0.3758448660373688, -0.023847151547670364)","(0.7685143947601318, 0.4154396653175354, -0.03435802087187767)","(0.7861923575401306, 0.44825705885887146, -0.039442721754312515)","(0.7968668937683105, 0.4835951328277588, -0.043450549244880676)",POSITIVE
120,"(0.638465166091919, 0.2319139540195465, 1.3014722810567037e-07)","(0.6134110689163208, 0.2921123504638672, -0.005190546624362469)","(0.6166027188301086, 0.36643198132514954, -0.00706153130158782)","(0.6230297088623047, 0.4209331274032593, -0.011765909381210804)","(0.6187684535980225, 0.4630770981311798, -0.015744773671030998)","(0.6562554240226746, 0.43525683879852295, 0.008789493702352047)","(0.6555256247520447, 0.4864679276943207, -0.010283182375133038)","(0.6393197774887085, 0.4969834089279175, -0.02889156900346279)","(0.6178520917892456, 0.4937068223953247, -0.039629481732845306)","(0.6873254776000977, 0.43393778800964355, 0.0009359669638797641)","(0.7003518342971802, 0.5024039149284363, -0.008929726667702198)","(0.695686399936676, 0.5426691174507141, -0.018484771251678467)","(0.6853338479995728, 0.5754443407058716, -0.02570062130689621)","(0.7135307788848877, 0.4133099317550659, -0.011349433101713657)","(0.735495388507843, 0.4800690710544586, -0.023191560059785843)","(0.7384770512580872, 0.523706316947937, -0.033149927854537964)","(0.733569860458374, 0.5639798641204834, -0.04034251719713211)","(0.7350277304649353, 0.3744327425956726, -0.02485516667366028)","(0.7692856192588806, 0.41369539499282837, -0.03507300838828087)","(0.787339985370636, 0.4462440013885498, -0.039992805570364)","(0.7984052300453186, 0.4810750186443329, -0.043918974697589874)",POSITIVE
121,"(0.6415376663208008, 0.2316816747188568, 1.8267965629092942e-07)","(0.6132174134254456, 0.2887524366378784, -0.005933517590165138)","(0.6174870729446411, 0.369441419839859, -0.005002108868211508)","(0.619789719581604, 0.427916944026947, -0.0063658179715275764)","(0.6065893769264221, 0.4669939875602722, -0.007180331740528345)","(0.6559253931045532, 0.435577392578125, 0.012037166394293308)","(0.6557123064994812, 0.48441025614738464, -0.0002556209801696241)","(0.6457396149635315, 0.508152961730957, -0.013802698813378811)","(0.631691038608551, 0.524021565914154, -0.0230910312384367)","(0.687893807888031, 0.433270126581192, 0.005087451543658972)","(0.7027620673179626, 0.5008488893508911, -0.003273616312071681)","(0.6999084949493408, 0.5452595949172974, -0.01166511606425047)","(0.6919556260108948, 0.58333420753479, -0.017806774005293846)","(0.7141994833946228, 0.41235148906707764, -0.006045996677130461)","(0.7364936470985413, 0.4771220088005066, -0.017641188576817513)","(0.7402434945106506, 0.5223899483680725, -0.027978375554084778)","(0.7371038198471069, 0.5655940175056458, -0.03519575297832489)","(0.73602694272995, 0.3744615316390991, -0.018410231918096542)","(0.7692450284957886, 0.4107779264450073, -0.029613707214593887)","(0.7876359820365906, 0.443000465631485, -0.036346159875392914)","(0.8002691864967346, 0.4789067506790161, -0.04158276692032814)",POSITIVE
122,"(0.6411330699920654, 0.2307388335466385, 2.2052438453101786e-07)","(0.6125787496566772, 0.2882629632949829, -0.007393962237983942)","(0.6154472827911377, 0.37041300535202026, -0.006947224028408527)","(0.6159761548042297, 0.43047651648521423, -0.008307129144668579)","(0.6004934310913086, 0.4691084027290344, -0.009263760410249233)","(0.6547749638557434, 0.43430379033088684, 0.00987768080085516)","(0.6530870199203491, 0.4857887625694275, -0.0006329994066618383)","(0.6461012959480286, 0.5182837843894958, -0.012665413320064545)","(0.6369967460632324, 0.5446853637695312, -0.02161109820008278)","(0.6883869171142578, 0.43176332116127014, 0.003453005338087678)","(0.7045281529426575, 0.49942439794540405, -0.0038462094962596893)","(0.7035718560218811, 0.5431241989135742, -0.011351550929248333)","(0.6990587115287781, 0.5807379484176636, -0.01686161570250988)","(0.7152711749076843, 0.4114997982978821, -0.006881702225655317)","(0.7379090785980225, 0.4760538339614868, -0.01773466356098652)","(0.7429657578468323, 0.522039532661438, -0.027079982683062553)","(0.7420729994773865, 0.5653545260429382, -0.03366604074835777)","(0.7372264862060547, 0.3745855689048767, -0.018559720367193222)","(0.7711659669876099, 0.41023123264312744, -0.030012276023626328)","(0.7886002659797668, 0.44186413288116455, -0.03646741062402725)","(0.8003731966018677, 0.4768618643283844, -0.041221871972084045)",POSITIVE
123,"(0.6419159770011902, 0.2306336909532547, 2.3786151359672658e-07)","(0.6127672791481018, 0.2882605493068695, -0.008624576032161713)","(0.614995002746582, 0.37017959356307983, -0.008786105550825596)","(0.6149923801422119, 0.4305085837841034, -0.010567107237875462)","(0.5985621213912964, 0.4698258340358734, -0.011878352612257004)","(0.6549578309059143, 0.4361239969730377, 0.008661153726279736)","(0.6539124846458435, 0.49025893211364746, -0.001887444406747818)","(0.6475931406021118, 0.5250899195671082, -0.013876300305128098)","(0.6394269466400146, 0.5537112951278687, -0.022857334464788437)","(0.6887111067771912, 0.43292874097824097, 0.0028109319973737)","(0.7055262923240662, 0.5003305077552795, -0.004587965086102486)","(0.705014169216156, 0.5435612797737122, -0.01219857856631279)","(0.7011914849281311, 0.5802174806594849, -0.01771186664700508)","(0.715414822101593, 0.4122529625892639, -0.00694176834076643)","(0.7381511926651001, 0.4770440459251404, -0.017872001975774765)","(0.7437458634376526, 0.5224213600158691, -0.02700359933078289)","(0.7438293695449829, 0.5645042061805725, -0.033344123512506485)","(0.7371214032173157, 0.37513718008995056, -0.01815038174390793)","(0.7711795568466187, 0.4109586775302887, -0.029879750683903694)","(0.7887709736824036, 0.4423026442527771, -0.03638153150677681)","(0.8009036183357239, 0.4768308997154236, -0.040940478444099426)",POSITIVE
124,"(0.6425759792327881, 0.23010915517807007, 2.4619578198326053e-07)","(0.6126783490180969, 0.2881634831428528, -0.009356880560517311)","(0.6137708425521851, 0.36936473846435547, -0.010043401271104813)","(0.613666832447052, 0.4304165840148926, -0.012195589952170849)","(0.5973700284957886, 0.47069787979125977, -0.013925671577453613)","(0.6548078060150146, 0.4363129138946533, 0.0071467128582298756)","(0.6542145013809204, 0.49166208505630493, -0.003912834916263819)","(0.6483713984489441, 0.5283955335617065, -0.01628299616277218)","(0.6409681439399719, 0.5596798062324524, -0.02562403678894043)","(0.6889722347259521, 0.4330931007862091, 0.0015903346939012408)","(0.7064907550811768, 0.5002264976501465, -0.00617775646969676)","(0.707098662853241, 0.5436664819717407, -0.014031562954187393)","(0.7044336795806885, 0.5813184976577759, -0.019793910905718803)","(0.7159146666526794, 0.4124677777290344, -0.0077872853726148605)","(0.7386983633041382, 0.47709763050079346, -0.018853746354579926)","(0.7443845272064209, 0.522385835647583, -0.027601996436715126)","(0.744540274143219, 0.5647280216217041, -0.03369220346212387)","(0.7376686334609985, 0.37546005845069885, -0.018716417253017426)","(0.7718101143836975, 0.4113845229148865, -0.030473588034510612)","(0.7890974283218384, 0.4424933195114136, -0.03666258230805397)","(0.8007389307022095, 0.4767927825450897, -0.040919020771980286)",POSITIVE
125,"(0.6443670392036438, 0.2304370403289795, 2.693899716632586e-07)","(0.6139118075370789, 0.28914549946784973, -0.011360697448253632)","(0.614035427570343, 0.3701828718185425, -0.013080807402729988)","(0.6140639185905457, 0.4332558214664459, -0.015831775963306427)","(0.597392201423645, 0.4754815995693207, -0.018085097894072533)","(0.6552261710166931, 0.43851158022880554, 0.006002524401992559)","(0.6541973352432251, 0.49490007758140564, -0.004956670571118593)","(0.6489951014518738, 0.5324768424034119, -0.017398182302713394)","(0.6423931121826172, 0.5652186870574951, -0.026909533888101578)","(0.6900421380996704, 0.43514159321784973, 0.0014116429956629872)","(0.707383394241333, 0.5020514726638794, -0.006228164304047823)","(0.7091812491416931, 0.5457044243812561, -0.014458970166742802)","(0.707707941532135, 0.58381187915802, -0.020630523562431335)","(0.7175329327583313, 0.4143384099006653, -0.0071003069169819355)","(0.7397482991218567, 0.47846007347106934, -0.018194131553173065)","(0.7453578114509583, 0.523432731628418, -0.02722836285829544)","(0.7455967664718628, 0.5653791427612305, -0.03358680009841919)","(0.7396255731582642, 0.3773951530456543, -0.01730327308177948)","(0.7736656069755554, 0.4131867587566376, -0.0291195809841156)","(0.7904132008552551, 0.4435102641582489, -0.03532715141773224)","(0.8014496564865112, 0.47735264897346497, -0.039588723331689835)",POSITIVE
126,"(0.6453834176063538, 0.23033976554870605, 2.774631582269649e-07)","(0.6148831844329834, 0.2889704704284668, -0.012230012565851212)","(0.6153839230537415, 0.37073206901550293, -0.014326087199151516)","(0.6161789298057556, 0.435629278421402, -0.017382347956299782)","(0.5994516611099243, 0.4788816273212433, -0.019862234592437744)","(0.6561561822891235, 0.4396699070930481, 0.0057561760768294334)","(0.6550336480140686, 0.4997573792934418, -0.00449398485943675)","(0.6514321565628052, 0.538871169090271, -0.01596766710281372)","(0.6462286710739136, 0.5725407600402832, -0.02497420459985733)","(0.6906474828720093, 0.4358999729156494, 0.0015080719022080302)","(0.708249568939209, 0.5034092664718628, -0.0059472545981407166)","(0.7112898826599121, 0.5471794009208679, -0.014016233384609222)","(0.7106238007545471, 0.5854049324989319, -0.02008492685854435)","(0.7180885076522827, 0.41476011276245117, -0.006725620944052935)","(0.7406432032585144, 0.47877436876296997, -0.01786387711763382)","(0.7464839220046997, 0.5243699550628662, -0.027100374922156334)","(0.7465533018112183, 0.5668669939041138, -0.033641617745161057)","(0.7403650283813477, 0.3777059316635132, -0.016724219545722008)","(0.7753168344497681, 0.41352707147598267, -0.02905692160129547)","(0.7925100922584534, 0.4437136650085449, -0.03576954826712608)","(0.803468644618988, 0.4772605895996094, -0.04032851383090019)",POSITIVE
