,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.6535796523094177, 0.9430568218231201, 8.576708410146239e-08)","(0.6099070906639099, 0.8886563181877136, -0.0096750408411026)","(0.579800009727478, 0.8149083852767944, -0.02145996503531933)","(0.5489717721939087, 0.7712206244468689, -0.03659071773290634)","(0.5097411870956421, 0.7517440915107727, -0.05357818678021431)","(0.6209790706634521, 0.7137912511825562, -0.0036785441916435957)","(0.589789628982544, 0.6541140079498291, -0.03431040793657303)","(0.5605201125144958, 0.63401198387146, -0.06257688254117966)","(0.5264291763305664, 0.6290651559829712, -0.07953909039497375)","(0.6607732772827148, 0.7069312930107117, -0.018336744979023933)","(0.6657028794288635, 0.6154808402061462, -0.04370815306901932)","(0.6500470042228699, 0.5694441795349121, -0.06638038158416748)","(0.6219294667243958, 0.5437403917312622, -0.07985153794288635)","(0.6965964436531067, 0.7296289205551147, -0.03705973923206329)","(0.7213457822799683, 0.6453048586845398, -0.062060508877038956)","(0.7170905470848083, 0.5993366241455078, -0.07919427007436752)","(0.7007062435150146, 0.563457727432251, -0.08891099691390991)","(0.7257019877433777, 0.7762665748596191, -0.0566420815885067)","(0.7631326913833618, 0.7268276214599609, -0.07589251548051834)","(0.7776520848274231, 0.6861000657081604, -0.08427523076534271)","(0.7789211869239807, 0.6472150087356567, -0.08924205601215363)",NEGATIVE
95,"(0.6514467000961304, 0.9439396858215332, 2.0028709357688967e-08)","(0.609819233417511, 0.8916203379631042, -0.011184003204107285)","(0.5833067297935486, 0.8179417252540588, -0.025032203644514084)","(0.5575291514396667, 0.7702776789665222, -0.0420105904340744)","(0.5189221501350403, 0.746398389339447, -0.060282520949840546)","(0.6240507960319519, 0.7144020795822144, -0.004630214534699917)","(0.5968337655067444, 0.6590478420257568, -0.037893056869506836)","(0.5667446851730347, 0.6507991552352905, -0.06905405223369598)","(0.5301129817962646, 0.6584941744804382, -0.08727011829614639)","(0.6624602675437927, 0.7084181904792786, -0.01903109811246395)","(0.6660725474357605, 0.6152322888374329, -0.04530082643032074)","(0.6492608785629272, 0.5719226002693176, -0.06940467655658722)","(0.6197558045387268, 0.5495372414588928, -0.08406686037778854)","(0.6975148916244507, 0.7323511838912964, -0.03773069009184837)","(0.722767174243927, 0.6455546617507935, -0.06270331144332886)","(0.7181857228279114, 0.6009621620178223, -0.07992095500230789)","(0.7007948160171509, 0.5668414831161499, -0.08994360268115997)","(0.726655900478363, 0.7804504036903381, -0.057450950145721436)","(0.7636234760284424, 0.7267612814903259, -0.07561608403921127)","(0.7772038578987122, 0.6862478256225586, -0.08292606472969055)","(0.7766411900520325, 0.6475090980529785, -0.08743933588266373)",NEGATIVE
96,"(0.6539108753204346, 0.9452164769172668, -9.321892946445587e-08)","(0.6122755408287048, 0.8906848430633545, -0.010584614239633083)","(0.587317168712616, 0.8172405362129211, -0.023604081943631172)","(0.566605269908905, 0.7673661112785339, -0.04011140763759613)","(0.5318115949630737, 0.7389038801193237, -0.0575675368309021)","(0.6268304586410522, 0.717462420463562, -0.0014948792522773147)","(0.595432698726654, 0.6703104972839355, -0.035657115280628204)","(0.5652887225151062, 0.6769424676895142, -0.06786052137613297)","(0.5343085527420044, 0.6955397129058838, -0.08620544523000717)","(0.6643877029418945, 0.7102720737457275, -0.015668027102947235)","(0.6657350659370422, 0.618862509727478, -0.04373258724808693)","(0.6466692686080933, 0.5812123417854309, -0.06813127547502518)","(0.617446780204773, 0.5662980079650879, -0.0814950093626976)","(0.6998270750045776, 0.7326051592826843, -0.03428245708346367)","(0.723200261592865, 0.6454750895500183, -0.059265464544296265)","(0.7177100777626038, 0.6009671688079834, -0.07593590766191483)","(0.7003512382507324, 0.5683467388153076, -0.08469840884208679)","(0.7301671504974365, 0.7785550355911255, -0.053996313363313675)","(0.7646101117134094, 0.7261789441108704, -0.07090051472187042)","(0.7772064208984375, 0.6855550408363342, -0.07700934261083603)","(0.7768509984016418, 0.6469193696975708, -0.08004557341337204)",NEGATIVE
97,"(0.6550790667533875, 0.9447643756866455, -1.91099118751481e-07)","(0.6146701574325562, 0.8940941095352173, -0.00826205499470234)","(0.5901081562042236, 0.8209994435310364, -0.019607754424214363)","(0.5724474787712097, 0.7737154960632324, -0.034767746925354004)","(0.5422427654266357, 0.7448151707649231, -0.05049585923552513)","(0.6304295063018799, 0.7165540456771851, 0.00011697025911416858)","(0.5957785844802856, 0.6719022393226624, -0.03411649540066719)","(0.5634926557540894, 0.686325192451477, -0.06566488742828369)","(0.5343958735466003, 0.7119846343994141, -0.08317621797323227)","(0.6679003834724426, 0.7086913585662842, -0.014349199831485748)","(0.6690570712089539, 0.618718147277832, -0.045801084488630295)","(0.6444023251533508, 0.5894817113876343, -0.06959393620491028)","(0.610225260257721, 0.5871628522872925, -0.08023103326559067)","(0.701826274394989, 0.7287377715110779, -0.03306378051638603)","(0.7272955775260925, 0.6431336402893066, -0.06025311350822449)","(0.7177183628082275, 0.6010191440582275, -0.07660388201475143)","(0.6961596012115479, 0.5720987319946289, -0.08338110148906708)","(0.7308076024055481, 0.7733690738677979, -0.052512217313051224)","(0.7669651508331299, 0.7244186997413635, -0.07039345055818558)","(0.7770216464996338, 0.6837331652641296, -0.0769219845533371)","(0.7734168171882629, 0.6451674103736877, -0.07918418943881989)",NEGATIVE
98,"(0.6560543775558472, 0.944608211517334, -2.483586172274954e-07)","(0.615233302116394, 0.8966652154922485, -0.007397758308798075)","(0.5916362404823303, 0.8248511552810669, -0.01849130354821682)","(0.5748063325881958, 0.7774113416671753, -0.03381244093179703)","(0.5438421368598938, 0.7481682300567627, -0.04965360462665558)","(0.6285043358802795, 0.7158793807029724, 0.0017608969938009977)","(0.5948972105979919, 0.6719595193862915, -0.032006245106458664)","(0.5610951781272888, 0.6891959309577942, -0.0630786344408989)","(0.532828688621521, 0.7189841270446777, -0.08025616407394409)","(0.665563702583313, 0.7075052261352539, -0.012856833636760712)","(0.6663629412651062, 0.616725742816925, -0.04540542885661125)","(0.6392767429351807, 0.5940640568733215, -0.06928742676973343)","(0.604052722454071, 0.6021855473518372, -0.0791788250207901)","(0.699423611164093, 0.7265844345092773, -0.03163047879934311)","(0.723790168762207, 0.6388216018676758, -0.05925680696964264)","(0.7098447680473328, 0.5982347726821899, -0.07657016068696976)","(0.6843988299369812, 0.5741973519325256, -0.08356668800115585)","(0.7281937003135681, 0.7704820036888123, -0.05105486884713173)","(0.766562819480896, 0.7203779220581055, -0.07035520672798157)","(0.7748709917068481, 0.6780721545219421, -0.07937011122703552)","(0.768207848072052, 0.6388126611709595, -0.08313846588134766)",NEGATIVE
99,"(0.656597375869751, 0.9449714422225952, -2.555632079292991e-07)","(0.615933358669281, 0.8977135419845581, -0.0077012572437524796)","(0.5902089476585388, 0.8249303698539734, -0.018852567300200462)","(0.571386456489563, 0.7771685123443604, -0.0343816913664341)","(0.5400325059890747, 0.7488600611686707, -0.050555285066366196)","(0.6276333928108215, 0.7164037227630615, 0.0019348373170942068)","(0.5934317708015442, 0.6706323027610779, -0.03082626685500145)","(0.5592458248138428, 0.6899438500404358, -0.06118768826127052)","(0.5322631597518921, 0.7228780388832092, -0.07802177220582962)","(0.6636279225349426, 0.7073081135749817, -0.012194124981760979)","(0.6626342535018921, 0.6170613765716553, -0.044049788266420364)","(0.6334527134895325, 0.5981022715568542, -0.06724008172750473)","(0.5987981557846069, 0.613937497138977, -0.07662401348352432)","(0.6970649361610413, 0.726252555847168, -0.030554180964827538)","(0.7198595404624939, 0.6358468532562256, -0.057054050266742706)","(0.7028141617774963, 0.59556645154953, -0.07411439716815948)","(0.6761195063591003, 0.576020359992981, -0.08122926950454712)","(0.7254388928413391, 0.7704327702522278, -0.049687791615724564)","(0.7633914947509766, 0.7214956283569336, -0.06882112473249435)","(0.7705844640731812, 0.6778863072395325, -0.07892434298992157)","(0.763508141040802, 0.6392483115196228, -0.08363356441259384)",NEGATIVE
100,"(0.6559111475944519, 0.9450483918190002, -2.4000075882213423e-07)","(0.6145502924919128, 0.8983011245727539, -0.008060449734330177)","(0.5880104899406433, 0.824571430683136, -0.019612589851021767)","(0.5671973824501038, 0.7771394848823547, -0.035373181104660034)","(0.5331988334655762, 0.7518824338912964, -0.05195653811097145)","(0.6277459263801575, 0.7170084714889526, -7.085232482495485e-06)","(0.5937697291374207, 0.6693527102470398, -0.03267970308661461)","(0.5571942329406738, 0.6908396482467651, -0.06288821995258331)","(0.5282045602798462, 0.723850429058075, -0.0798211470246315)","(0.6644154191017151, 0.7090657949447632, -0.01452348381280899)","(0.6648423671722412, 0.6170504093170166, -0.046091124415397644)","(0.6350939273834229, 0.5985604524612427, -0.06939072906970978)","(0.6004487872123718, 0.6128160953521729, -0.07930315285921097)","(0.6974396705627441, 0.7288728952407837, -0.03312232345342636)","(0.7204803228378296, 0.6385761499404907, -0.05898202583193779)","(0.7027555704116821, 0.5981773734092712, -0.07634355872869492)","(0.6757723093032837, 0.5769479274749756, -0.08441278338432312)","(0.7252012491226196, 0.7734557390213013, -0.05250970274209976)","(0.7623150944709778, 0.7238039374351501, -0.07014349102973938)","(0.7699680328369141, 0.6816604137420654, -0.07925227284431458)","(0.7636480331420898, 0.6439023613929749, -0.08402722328901291)",NEGATIVE
101,"(0.6505584120750427, 0.9466495513916016, -2.1016742834945035e-07)","(0.6094043850898743, 0.8977299928665161, -0.009554891847074032)","(0.5845295190811157, 0.8262631297111511, -0.02278108522295952)","(0.5648828744888306, 0.7790785431861877, -0.04016933590173721)","(0.5316286683082581, 0.7512214779853821, -0.058391183614730835)","(0.6252303719520569, 0.7188317179679871, -0.00121296604629606)","(0.5901644229888916, 0.6741245985031128, -0.0363813117146492)","(0.553455650806427, 0.6935269832611084, -0.06897854804992676)","(0.5235694646835327, 0.7228952646255493, -0.08727148175239563)","(0.6622834205627441, 0.7113149762153625, -0.015672650188207626)","(0.6652315855026245, 0.6206569075584412, -0.04879717156291008)","(0.6360527873039246, 0.5987100601196289, -0.07316669821739197)","(0.5993658900260925, 0.6060701012611389, -0.08342423290014267)","(0.6957050561904907, 0.7314882874488831, -0.0343950130045414)","(0.7199441194534302, 0.6410456895828247, -0.06183633953332901)","(0.7028363347053528, 0.599822998046875, -0.07838869094848633)","(0.6755324602127075, 0.5754477977752686, -0.08513327687978745)","(0.7233480215072632, 0.777094304561615, -0.054123491048812866)","(0.7609503865242004, 0.7292881011962891, -0.0727711096405983)","(0.7689123749732971, 0.6868876814842224, -0.08078008890151978)","(0.7634400725364685, 0.6477184891700745, -0.08398809283971786)",NEGATIVE
102,"(0.6477041840553284, 0.9419596791267395, -1.1362392626779183e-07)","(0.606964647769928, 0.8925549387931824, -0.008197572082281113)","(0.5781610608100891, 0.8212148547172546, -0.02035294659435749)","(0.5557506084442139, 0.7754892110824585, -0.0363701656460762)","(0.522721529006958, 0.7506259083747864, -0.05338621139526367)","(0.6175870895385742, 0.7139201760292053, -0.0032530196476727724)","(0.5840917825698853, 0.6687463521957397, -0.03631815314292908)","(0.5512118339538574, 0.6848516464233398, -0.06646905094385147)","(0.5222861170768738, 0.7128782272338867, -0.08319972455501556)","(0.6564581394195557, 0.7080825567245483, -0.018657973036170006)","(0.6637123823165894, 0.613754391670227, -0.05045870691537857)","(0.6372494101524353, 0.585401177406311, -0.07365810126066208)","(0.6014397144317627, 0.5889879465103149, -0.08316514641046524)","(0.6912040710449219, 0.7311923503875732, -0.03790780529379845)","(0.7156996130943298, 0.6412550210952759, -0.06427773833274841)","(0.7018153667449951, 0.5985559821128845, -0.0809408575296402)","(0.6783913373947144, 0.5727142095565796, -0.08809778094291687)","(0.7205181121826172, 0.7794303894042969, -0.05786734074354172)","(0.7591656446456909, 0.7326512932777405, -0.0761728435754776)","(0.7695732116699219, 0.6904863119125366, -0.0841934010386467)","(0.7678347826004028, 0.650400698184967, -0.08749771118164062)",NEGATIVE
103,"(0.6447952389717102, 0.942138135433197, -5.4537519389441513e-08)","(0.6040530204772949, 0.8882140517234802, -0.0058317165821790695)","(0.573701798915863, 0.8171302080154419, -0.016020452603697777)","(0.5461835265159607, 0.7761380672454834, -0.030153727158904076)","(0.5110701322555542, 0.7534825205802917, -0.0457426980137825)","(0.6180263757705688, 0.7122092247009277, -0.0005218480946496129)","(0.5913650393486023, 0.6610339283943176, -0.03148464858531952)","(0.5621758699417114, 0.6598767638206482, -0.059958722442388535)","(0.5296803712844849, 0.6747386455535889, -0.07591491937637329)","(0.6552797555923462, 0.7066575288772583, -0.016524743288755417)","(0.6593823432922363, 0.6166768074035645, -0.04257795214653015)","(0.6387116312980652, 0.578355073928833, -0.06444849073886871)","(0.6071652770042419, 0.5663537979125977, -0.07575072348117828)","(0.6899034380912781, 0.7311763763427734, -0.036305900663137436)","(0.7107992768287659, 0.6425689458847046, -0.0606636106967926)","(0.700400710105896, 0.5977573990821838, -0.07641385495662689)","(0.6801679134368896, 0.5677716135978699, -0.0843886211514473)","(0.7183574438095093, 0.7806547284126282, -0.05663353204727173)","(0.7539450526237488, 0.7313567996025085, -0.07598613947629929)","(0.7677172422409058, 0.6902421712875366, -0.08406484127044678)","(0.7709654569625854, 0.6517302393913269, -0.0878550186753273)",NEGATIVE
104,"(0.6434159278869629, 0.9433000683784485, 7.881225627670574e-08)","(0.6013468503952026, 0.8891604542732239, -0.010515471920371056)","(0.569561779499054, 0.815097451210022, -0.021542545408010483)","(0.5369369387626648, 0.7740923166275024, -0.03538607060909271)","(0.4985036849975586, 0.7562349438667297, -0.05061331018805504)","(0.6147469282150269, 0.7130600214004517, -0.0025777192786335945)","(0.5873972177505493, 0.6536540985107422, -0.03226852044463158)","(0.5593750476837158, 0.6383576393127441, -0.05971863493323326)","(0.5273861885070801, 0.6399661302566528, -0.07566070556640625)","(0.653484046459198, 0.7083242535591125, -0.016021039336919785)","(0.6593879461288452, 0.6156802177429199, -0.039739444851875305)","(0.6441938877105713, 0.5706689357757568, -0.0609268844127655)","(0.6186318397521973, 0.547568678855896, -0.07313171774148941)","(0.6893219351768494, 0.7335324287414551, -0.0337471067905426)","(0.711793065071106, 0.6492236852645874, -0.05671938136219978)","(0.7085413932800293, 0.6024560928344727, -0.07244323194026947)","(0.6954936981201172, 0.5675201416015625, -0.08118773251771927)","(0.7189653515815735, 0.7819958925247192, -0.05253077670931816)","(0.754189670085907, 0.7307324409484863, -0.0698016807436943)","(0.7692074179649353, 0.6901369690895081, -0.07682210206985474)","(0.7729729413986206, 0.6512902975082397, -0.08083117008209229)",NEGATIVE
105,"(0.6438161730766296, 0.9389911890029907, 1.3680470090093877e-07)","(0.6013783812522888, 0.8848992586135864, -0.012139063328504562)","(0.5697537660598755, 0.8139183521270752, -0.025799673050642014)","(0.5364184379577637, 0.7722120881080627, -0.042027298361063004)","(0.49729442596435547, 0.7543128132820129, -0.0599643848836422)","(0.613235592842102, 0.7101138830184937, -0.007306432817131281)","(0.5844444036483765, 0.649890124797821, -0.03864084184169769)","(0.5559424757957458, 0.6311943531036377, -0.0673198401927948)","(0.5225223898887634, 0.6283124089241028, -0.08434145897626877)","(0.6526041030883789, 0.7050824761390686, -0.021336492151021957)","(0.6607698202133179, 0.6088678240776062, -0.047174300998449326)","(0.6444305181503296, 0.5611903667449951, -0.07047994434833527)","(0.6159310340881348, 0.5348889827728271, -0.08421814441680908)","(0.68799889087677, 0.7304879426956177, -0.03944320231676102)","(0.7141580581665039, 0.6452161073684692, -0.06387172639369965)","(0.7096319198608398, 0.5959380865097046, -0.08218419551849365)","(0.694170355796814, 0.5579032301902771, -0.0929562970995903)","(0.7164896726608276, 0.780055582523346, -0.05854129046201706)","(0.7535262703895569, 0.7310705780982971, -0.07666521519422531)","(0.7687824368476868, 0.690299928188324, -0.08487923443317413)","(0.7721176743507385, 0.651150107383728, -0.09000997990369797)",NEGATIVE
106,"(0.6454468369483948, 0.9394733309745789, 1.2357487833014602e-07)","(0.6022951602935791, 0.8843607902526855, -0.012098136357963085)","(0.5711861848831177, 0.8142275810241699, -0.026482224464416504)","(0.5381786823272705, 0.7729188203811646, -0.04365462809801102)","(0.49845045804977417, 0.7538844347000122, -0.06261248141527176)","(0.6129609942436218, 0.7088736295700073, -0.008222529664635658)","(0.5832095742225647, 0.6489034295082092, -0.040687646716833115)","(0.554497480392456, 0.6315104365348816, -0.07043927907943726)","(0.5206063389778137, 0.6296982169151306, -0.0881071537733078)","(0.6522829532623291, 0.703288197517395, -0.022702770307660103)","(0.6600261330604553, 0.6093774437904358, -0.04882333427667618)","(0.6443793773651123, 0.5615424513816833, -0.07240472733974457)","(0.6162601113319397, 0.5345703363418579, -0.08662281185388565)","(0.6877381205558777, 0.7287587523460388, -0.041321154683828354)","(0.7142747044563293, 0.6435715556144714, -0.0661344975233078)","(0.7113791704177856, 0.5949811339378357, -0.08409187942743301)","(0.6972009539604187, 0.5571592450141907, -0.09460318833589554)","(0.716431200504303, 0.7785995602607727, -0.06096094474196434)","(0.7530609369277954, 0.7284606695175171, -0.0795305147767067)","(0.7684283256530762, 0.687889814376831, -0.08741869777441025)","(0.7716987133026123, 0.6494210362434387, -0.09212899208068848)",NEGATIVE
107,"(0.6468498706817627, 0.9436983466148376, 9.962908364968825e-08)","(0.6025737524032593, 0.8879748582839966, -0.011727528646588326)","(0.5721763968467712, 0.81447833776474, -0.0252925306558609)","(0.5395654439926147, 0.7706034183502197, -0.04171661660075188)","(0.5003489255905151, 0.7508257627487183, -0.059835098683834076)","(0.6142323017120361, 0.7098599672317505, -0.005803949199616909)","(0.5843650698661804, 0.6494797468185425, -0.03812885284423828)","(0.5552949905395508, 0.6327993869781494, -0.0682557076215744)","(0.5207372307777405, 0.6329860687255859, -0.08601156622171402)","(0.6538008451461792, 0.7036882638931274, -0.020202936604619026)","(0.6622509360313416, 0.6109583377838135, -0.046251002699136734)","(0.6450135111808777, 0.5639920234680176, -0.06988827139139175)","(0.6143306493759155, 0.539198637008667, -0.08388308435678482)","(0.689048171043396, 0.7282771468162537, -0.03890373185276985)","(0.7160351872444153, 0.6436176300048828, -0.06329459697008133)","(0.7121629118919373, 0.5940525531768799, -0.08126812428236008)","(0.696509838104248, 0.555984377861023, -0.0918157696723938)","(0.7172017097473145, 0.7774085998535156, -0.058660633862018585)","(0.7541698813438416, 0.7284678220748901, -0.07689067721366882)","(0.7691349983215332, 0.6873816847801208, -0.08484474569559097)","(0.7718398571014404, 0.6490168571472168, -0.08959827572107315)",NEGATIVE
108,"(0.6422088146209717, 0.9416869282722473, 8.11807723266611e-08)","(0.6011610627174377, 0.8860815167427063, -0.011773682199418545)","(0.5739087462425232, 0.8130406737327576, -0.026439525187015533)","(0.5446615219116211, 0.7687910795211792, -0.04404744878411293)","(0.5050803422927856, 0.7490135431289673, -0.06356620788574219)","(0.6160518527030945, 0.7093998789787292, -0.00838959775865078)","(0.5861862897872925, 0.6485388278961182, -0.04229002073407173)","(0.5559564828872681, 0.6355887055397034, -0.07371553778648376)","(0.520451009273529, 0.6390872597694397, -0.09209849685430527)","(0.6554920077323914, 0.7042502760887146, -0.023158151656389236)","(0.6634283661842346, 0.6108182668685913, -0.04931030049920082)","(0.6457118391990662, 0.563746988773346, -0.07314671576023102)","(0.6145405769348145, 0.5382820963859558, -0.08769430965185165)","(0.6904031038284302, 0.730375349521637, -0.0421207956969738)","(0.7180987000465393, 0.6436007618904114, -0.066497802734375)","(0.7137484550476074, 0.5939040184020996, -0.0841594859957695)","(0.6973965167999268, 0.5549787282943726, -0.09489401429891586)","(0.7179325222969055, 0.7808194160461426, -0.06212243810296059)","(0.7553107738494873, 0.7312420010566711, -0.08051492273807526)","(0.7700616717338562, 0.6898480653762817, -0.0881393626332283)","(0.772415041923523, 0.6503450870513916, -0.09282975643873215)",NEGATIVE
109,"(0.6425952911376953, 0.9395737051963806, 1.5237473505180787e-08)","(0.60270094871521, 0.8831332325935364, -0.010727393440902233)","(0.5762758851051331, 0.8097819089889526, -0.024861084297299385)","(0.5480013489723206, 0.7659405469894409, -0.04237187281250954)","(0.5101950764656067, 0.7435372471809387, -0.06123356148600578)","(0.6201381683349609, 0.7071005702018738, -0.005502700340002775)","(0.5922872424125671, 0.6479522585868835, -0.039735760539770126)","(0.5608956217765808, 0.6443593502044678, -0.071560338139534)","(0.5245643258094788, 0.6566972732543945, -0.08960240334272385)","(0.6582552790641785, 0.703633189201355, -0.020210348069667816)","(0.6662519574165344, 0.6113917231559753, -0.046519968658685684)","(0.6491175293922424, 0.5677987337112427, -0.06969557702541351)","(0.6193232536315918, 0.5461724996566772, -0.08303554356098175)","(0.6923645734786987, 0.7299410104751587, -0.03922370448708534)","(0.7186514735221863, 0.6454936265945435, -0.06245289370417595)","(0.7154027223587036, 0.598324179649353, -0.07767701894044876)","(0.7009785175323486, 0.561915934085846, -0.08610546588897705)","(0.7202141284942627, 0.7796031832695007, -0.05947232246398926)","(0.7566928863525391, 0.72784823179245, -0.07573351263999939)","(0.7710029482841492, 0.6870403289794922, -0.08072949200868607)","(0.7731530666351318, 0.6477577686309814, -0.08317545056343079)",NEGATIVE
110,"(0.6420246362686157, 0.9385097622871399, -7.4200401378732295e-09)","(0.6040116548538208, 0.8796634674072266, -0.009511677548289299)","(0.5793512463569641, 0.8072634339332581, -0.022869672626256943)","(0.5526357889175415, 0.7637726068496704, -0.03998974338173866)","(0.5159578919410706, 0.7401902675628662, -0.058465924113988876)","(0.6225261092185974, 0.7102570533752441, -0.0016715779202058911)","(0.5945310592651367, 0.6551701426506042, -0.03624067083001137)","(0.5636330246925354, 0.6510823369026184, -0.06873184442520142)","(0.5289342403411865, 0.6623206734657288, -0.08693322539329529)","(0.6600177884101868, 0.7061525583267212, -0.01655696891248226)","(0.6674196124076843, 0.613051176071167, -0.04310688376426697)","(0.6511383652687073, 0.5704728960990906, -0.06625296920537949)","(0.6232102513313293, 0.5501198172569275, -0.07918266952037811)","(0.6943013072013855, 0.7306696176528931, -0.035923272371292114)","(0.7185003757476807, 0.6448456048965454, -0.0587414875626564)","(0.715303361415863, 0.5992580652236938, -0.07329326122999191)","(0.7018103003501892, 0.5650042295455933, -0.08097027987241745)","(0.7230027914047241, 0.7782724499702454, -0.056569237262010574)","(0.7574877142906189, 0.7256342172622681, -0.07120394706726074)","(0.771541953086853, 0.6857242584228516, -0.07507993280887604)","(0.7737993001937866, 0.647686243057251, -0.07678838819265366)",NEGATIVE
111,"(0.6412578225135803, 0.9414222836494446, -1.4918352064796636e-07)","(0.6041183471679688, 0.8836061954498291, -0.00966112595051527)","(0.5836327075958252, 0.8088657259941101, -0.02284437231719494)","(0.5629881620407104, 0.76177579164505, -0.0400349460542202)","(0.5289695262908936, 0.7340189218521118, -0.05819161981344223)","(0.6277406811714172, 0.7112469673156738, 0.001126350136473775)","(0.5959861874580383, 0.6655256748199463, -0.03601934015750885)","(0.5636577606201172, 0.6755270957946777, -0.07099484652280807)","(0.5338141322135925, 0.6961639523506165, -0.09043390303850174)","(0.6639175415039062, 0.7072303295135498, -0.013654890470206738)","(0.667877733707428, 0.617776095867157, -0.04434679448604584)","(0.6464468240737915, 0.5821727514266968, -0.06917382031679153)","(0.6157013177871704, 0.5693235397338867, -0.08134659379720688)","(0.6973726153373718, 0.7308237552642822, -0.033256132155656815)","(0.721747875213623, 0.6455148458480835, -0.058376818895339966)","(0.7160166501998901, 0.598991870880127, -0.0734725147485733)","(0.7001844644546509, 0.5629197359085083, -0.08028420805931091)","(0.7249724864959717, 0.7773434519767761, -0.05420234054327011)","(0.7595303654670715, 0.7254202961921692, -0.06930707395076752)","(0.7721366882324219, 0.6847286224365234, -0.0732225701212883)","(0.7732516527175903, 0.6454375386238098, -0.07426971197128296)",NEGATIVE
112,"(0.643453061580658, 0.9385801553726196, -2.094932085583423e-07)","(0.6078712344169617, 0.8844866752624512, -0.008806672878563404)","(0.5870018601417542, 0.8129842281341553, -0.022928927093744278)","(0.5667181611061096, 0.7682965397834778, -0.041350338608026505)","(0.5348106622695923, 0.7405979037284851, -0.06059567257761955)","(0.6298598647117615, 0.708795428276062, -0.0009302216931246221)","(0.5976474285125732, 0.6636051535606384, -0.03787589818239212)","(0.5624173879623413, 0.6831703782081604, -0.07181645929813385)","(0.5335046648979187, 0.7128356099128723, -0.09010768681764603)","(0.66656494140625, 0.7063347101211548, -0.015316956676542759)","(0.6743702292442322, 0.6150546669960022, -0.04849693179130554)","(0.6473051309585571, 0.591399073600769, -0.07232987880706787)","(0.6119674444198608, 0.5954257249832153, -0.08183325827121735)","(0.6995891332626343, 0.7293820381164551, -0.03397168219089508)","(0.726198136806488, 0.6397669315338135, -0.059923816472291946)","(0.7112950682640076, 0.5996415615081787, -0.07443248480558395)","(0.6871131062507629, 0.5750145316123962, -0.07940389961004257)","(0.7256475687026978, 0.7755482196807861, -0.05368068441748619)","(0.7621287703514099, 0.7235162258148193, -0.06901799142360687)","(0.7719637751579285, 0.6824789643287659, -0.07373510301113129)","(0.7699753642082214, 0.644141674041748, -0.07438842952251434)",NEGATIVE
113,"(0.6470743417739868, 0.9423586130142212, -2.949965107745811e-07)","(0.6105047464370728, 0.8913432359695435, -0.006748492829501629)","(0.5876307487487793, 0.8191799521446228, -0.01797981560230255)","(0.5661879777908325, 0.7742158770561218, -0.034166645258665085)","(0.533403754234314, 0.7473167777061462, -0.05144209787249565)","(0.6274793148040771, 0.7127671241760254, 0.003535000141710043)","(0.5897899270057678, 0.6696460843086243, -0.02968672476708889)","(0.5552530884742737, 0.6908146739006042, -0.06120433285832405)","(0.5300650000572205, 0.7268339991569519, -0.07879624515771866)","(0.6620532870292664, 0.7048794627189636, -0.01116251852363348)","(0.6617222428321838, 0.6093872785568237, -0.04489860683679581)","(0.6315425634384155, 0.5934125781059265, -0.06980831176042557)","(0.5963327884674072, 0.6144425868988037, -0.07932648807764053)","(0.695493221282959, 0.7255482077598572, -0.029821403324604034)","(0.717757523059845, 0.631365180015564, -0.05644170939922333)","(0.7001088261604309, 0.5926678776741028, -0.07452685385942459)","(0.6730639338493347, 0.5767275094985962, -0.08171433210372925)","(0.7229762673377991, 0.7709280252456665, -0.04923892766237259)","(0.76101154088974, 0.7205846309661865, -0.06758471578359604)","(0.7683473825454712, 0.6766903400421143, -0.07781705260276794)","(0.7610858082771301, 0.6386293768882751, -0.08249127864837646)",NEGATIVE
