,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.47329390048980713, 0.38123852014541626, 3.3251265563194465e-07)","(0.5179132223129272, 0.367664098739624, -0.01973601244390011)","(0.5565773248672485, 0.3308238387107849, -0.02850359119474888)","(0.5835808515548706, 0.2938104271888733, -0.03625517711043358)","(0.6076724529266357, 0.263982355594635, -0.04342091828584671)","(0.5398182272911072, 0.2339957356452942, -0.009030421264469624)","(0.5538114309310913, 0.17778219282627106, -0.021413816139101982)","(0.5618391633033752, 0.1430489420890808, -0.03290373831987381)","(0.5705211758613586, 0.11262872815132141, -0.04139259457588196)","(0.5136094093322754, 0.2210187166929245, -0.008969263173639774)","(0.526231050491333, 0.1606447398662567, -0.019127674400806427)","(0.5374846458435059, 0.12361223995685577, -0.029410958290100098)","(0.5501983165740967, 0.09239475429058075, -0.037186749279499054)","(0.48677876591682434, 0.22169055044651031, -0.01221214234828949)","(0.49076950550079346, 0.1646054983139038, -0.02294130064547062)","(0.49824032187461853, 0.12883509695529938, -0.03134552761912346)","(0.5092092156410217, 0.09863050282001495, -0.03737036511301994)","(0.45892447233200073, 0.23326638340950012, -0.017728781327605247)","(0.45787307620048523, 0.18945124745368958, -0.028061410412192345)","(0.4612579345703125, 0.16166481375694275, -0.03315313905477524)","(0.4684910774230957, 0.13601097464561462, -0.0363919623196125)",NEGATIVE
82,"(0.4731016457080841, 0.38123029470443726, 2.677265911188442e-07)","(0.5164817571640015, 0.36387747526168823, -0.015885386615991592)","(0.5534999370574951, 0.32140830159187317, -0.02187972515821457)","(0.5801511406898499, 0.28307586908340454, -0.02751813642680645)","(0.600502073764801, 0.25157150626182556, -0.03271633759140968)","(0.5387101769447327, 0.23366940021514893, -0.005210414994508028)","(0.5522435307502747, 0.1795322448015213, -0.01669660024344921)","(0.5602020025253296, 0.14711511135101318, -0.02775462344288826)","(0.5688122510910034, 0.11847886443138123, -0.03592672199010849)","(0.5129117965698242, 0.22083288431167603, -0.006625380367040634)","(0.5245199203491211, 0.1615806519985199, -0.016003889963030815)","(0.5349053144454956, 0.12606561183929443, -0.025795847177505493)","(0.5468150973320007, 0.09612038731575012, -0.03327607363462448)","(0.4863133430480957, 0.22169029712677002, -0.011152361519634724)","(0.49080511927604675, 0.16514131426811218, -0.02110167033970356)","(0.49853286147117615, 0.1301625669002533, -0.029137469828128815)","(0.509515643119812, 0.10025295615196228, -0.03507760912179947)","(0.4584592878818512, 0.23311924934387207, -0.01765783317387104)","(0.45769885182380676, 0.188895121216774, -0.027430329471826553)","(0.4611213207244873, 0.1607000231742859, -0.03229132294654846)","(0.4682588577270508, 0.13465958833694458, -0.035520777106285095)",NEGATIVE
83,"(0.47146040201187134, 0.38286489248275757, 1.0865118582614741e-07)","(0.514064371585846, 0.3633405268192291, -0.010640003718435764)","(0.5450987219810486, 0.3152613639831543, -0.012925554998219013)","(0.5648977160453796, 0.2685975134372711, -0.016852999106049538)","(0.5650591254234314, 0.22703878581523895, -0.0196848101913929)","(0.535525918006897, 0.2423785924911499, 0.010296031832695007)","(0.5513437986373901, 0.20302298665046692, -0.00528851430863142)","(0.5559665560722351, 0.20029662549495697, -0.020128624513745308)","(0.5563655495643616, 0.21173205971717834, -0.027489030733704567)","(0.513748288154602, 0.2241065800189972, 0.00792023353278637)","(0.528532087802887, 0.170871764421463, 0.0008551014470867813)","(0.5388746857643127, 0.1489492654800415, -0.00629075150936842)","(0.5501616597175598, 0.13868659734725952, -0.010792079381644726)","(0.48950299620628357, 0.2193659096956253, 0.0007191469776444137)","(0.4966048002243042, 0.165738046169281, -0.0077843391336500645)","(0.5057757496833801, 0.13718628883361816, -0.01297842152416706)","(0.5190717577934265, 0.1204097718000412, -0.01593725010752678)","(0.46180662512779236, 0.22641277313232422, -0.00848886463791132)","(0.46234044432640076, 0.1826232373714447, -0.015900934115052223)","(0.4688815474510193, 0.15801802277565002, -0.018049228936433792)","(0.4810546040534973, 0.14116880297660828, -0.018905725330114365)",NEGATIVE
84,"(0.47150513529777527, 0.38251569867134094, 1.4063969899780204e-07)","(0.5127291083335876, 0.3667713403701782, -0.014428285881876945)","(0.5459637641906738, 0.3182215988636017, -0.019040508195757866)","(0.5643380284309387, 0.2728441059589386, -0.02490035817027092)","(0.5587233304977417, 0.23173263669013977, -0.0294246394187212)","(0.537579357624054, 0.23905593156814575, 0.005445643328130245)","(0.5517758131027222, 0.1983819603919983, -0.01388959214091301)","(0.5573252439498901, 0.19706043601036072, -0.03108142502605915)","(0.5588303804397583, 0.21587435901165009, -0.038978684693574905)","(0.5146883726119995, 0.22190162539482117, 0.004174207337200642)","(0.5266620516777039, 0.16704599559307098, -0.006041143089532852)","(0.539507269859314, 0.14701372385025024, -0.015716200694441795)","(0.5531220436096191, 0.14811749756336212, -0.02125564217567444)","(0.4900010824203491, 0.2200080305337906, -0.002158615505322814)","(0.4974968731403351, 0.16499504446983337, -0.013411462306976318)","(0.5095515847206116, 0.13701292872428894, -0.021144337952136993)","(0.5249119400978088, 0.12870138883590698, -0.02484293095767498)","(0.4630410373210907, 0.22984573245048523, -0.010631044395267963)","(0.46523773670196533, 0.1841556578874588, -0.020986678078770638)","(0.473092257976532, 0.15627668797969818, -0.02587461657822132)","(0.48595529794692993, 0.1419842541217804, -0.0277149248868227)",NEGATIVE
85,"(0.46902382373809814, 0.38538312911987305, 9.884729479381349e-08)","(0.51065593957901, 0.3699011504650116, -0.013329298235476017)","(0.5444976091384888, 0.3238683342933655, -0.01798892952501774)","(0.5649681091308594, 0.28161248564720154, -0.02413112297654152)","(0.5573539137840271, 0.24353119730949402, -0.028976626694202423)","(0.5362581014633179, 0.24229468405246735, 0.00595317455008626)","(0.5505246520042419, 0.2029680758714676, -0.014619910158216953)","(0.5534911751747131, 0.21131208539009094, -0.03352611884474754)","(0.553579568862915, 0.23656520247459412, -0.04268064722418785)","(0.5138400793075562, 0.22380249202251434, 0.0038332666736096144)","(0.5280579328536987, 0.16711212694644928, -0.007396877743303776)","(0.5411219596862793, 0.149447500705719, -0.018336374312639236)","(0.5558286905288696, 0.1507979929447174, -0.02487945184111595)","(0.4889671206474304, 0.2209865152835846, -0.0033340940717607737)","(0.4987906515598297, 0.1659543663263321, -0.014972352422773838)","(0.5110827088356018, 0.13926300406455994, -0.024004990234971046)","(0.5270110368728638, 0.12967932224273682, -0.02886049635708332)","(0.4620317816734314, 0.23027394711971283, -0.012518928386271)","(0.4647824764251709, 0.18549460172653198, -0.022053787484765053)","(0.4726320505142212, 0.15926480293273926, -0.026796285063028336)","(0.4856228232383728, 0.14370733499526978, -0.029153717681765556)",NEGATIVE
86,"(0.4687323272228241, 0.3869651257991791, 7.852641203953681e-08)","(0.5107905268669128, 0.3698338568210602, -0.011690041981637478)","(0.5451226234436035, 0.3251756727695465, -0.016402477398514748)","(0.5668408274650574, 0.2843663990497589, -0.023048609495162964)","(0.5567781329154968, 0.2480805516242981, -0.028566986322402954)","(0.5353181958198547, 0.24417100846767426, 0.0063901604153215885)","(0.5498956441879272, 0.2049928605556488, -0.014401252381503582)","(0.5524566769599915, 0.2146396040916443, -0.0333789587020874)","(0.5512717366218567, 0.24138246476650238, -0.04241786524653435)","(0.5130006074905396, 0.22535164654254913, 0.003300813492387533)","(0.5271732211112976, 0.1676267683506012, -0.008200837299227715)","(0.5396423935890198, 0.15027141571044922, -0.019220832735300064)","(0.5527647733688354, 0.15303927659988403, -0.025684161111712456)","(0.48803794384002686, 0.22175423800945282, -0.0046222335658967495)","(0.49780258536338806, 0.1659897267818451, -0.01618685945868492)","(0.5101795792579651, 0.1403350830078125, -0.025202807039022446)","(0.5254467129707336, 0.13297206163406372, -0.02999466471374035)","(0.46057939529418945, 0.2305893898010254, -0.01441262848675251)","(0.46226951479911804, 0.1857059746980667, -0.02338007278740406)","(0.4698275923728943, 0.16002294421195984, -0.02779027260839939)","(0.48246464133262634, 0.14600226283073425, -0.030002858489751816)",NEGATIVE
87,"(0.46807193756103516, 0.3871241509914398, 1.2314771424826176e-07)","(0.5094060301780701, 0.3700495958328247, -0.01218816451728344)","(0.5418478846549988, 0.32856452465057373, -0.017869137227535248)","(0.5653928518295288, 0.29207757115364075, -0.025521278381347656)","(0.5645960569381714, 0.25503116846084595, -0.03172057494521141)","(0.5332402586936951, 0.24442629516124725, 0.0043089319951832294)","(0.5494781136512756, 0.20260852575302124, -0.017502546310424805)","(0.5533252358436584, 0.2098238617181778, -0.035995811223983765)","(0.5524130463600159, 0.23621255159378052, -0.04388603940606117)","(0.5106307864189148, 0.22573497891426086, 0.0012644469970837235)","(0.5253920555114746, 0.16748613119125366, -0.010052725672721863)","(0.5379603505134583, 0.14937427639961243, -0.018597928807139397)","(0.5509301424026489, 0.15062376856803894, -0.02240632101893425)","(0.4855842888355255, 0.2220342606306076, -0.006761509459465742)","(0.49374261498451233, 0.16633930802345276, -0.017400361597537994)","(0.5059323310852051, 0.1388513445854187, -0.022590110078454018)","(0.5219371318817139, 0.12798680365085602, -0.024180175736546516)","(0.45777300000190735, 0.2309531569480896, -0.016964882612228394)","(0.458457350730896, 0.18667404353618622, -0.02526319958269596)","(0.4655151069164276, 0.16042372584342957, -0.027172310277819633)","(0.47822561860084534, 0.14452970027923584, -0.02673928812146187)",NEGATIVE
88,"(0.4676058888435364, 0.38705915212631226, 1.456775748920336e-07)","(0.5093055367469788, 0.369747519493103, -0.008474502712488174)","(0.5415616631507874, 0.32966867089271545, -0.011237509548664093)","(0.5631025433540344, 0.2915698289871216, -0.015621928498148918)","(0.56917405128479, 0.25856396555900574, -0.019311359152197838)","(0.5332876443862915, 0.24785301089286804, 0.008152498863637447)","(0.5459666848182678, 0.2074158787727356, -0.0021838396787643433)","(0.5516963601112366, 0.19519752264022827, -0.013708613812923431)","(0.5561606287956238, 0.19063499569892883, -0.020964710041880608)","(0.5100911259651184, 0.22971950471401215, 0.0043387687765061855)","(0.5225964784622192, 0.17517192661762238, -0.0012441044673323631)","(0.5336025357246399, 0.14905375242233276, -0.008839228190481663)","(0.546314537525177, 0.12965133786201477, -0.014772783033549786)","(0.48485827445983887, 0.224801704287529, -0.0029831617139279842)","(0.4903716444969177, 0.1697191596031189, -0.009733530692756176)","(0.5000856518745422, 0.14013367891311646, -0.01608370430767536)","(0.5144801139831543, 0.11800840497016907, -0.02107103541493416)","(0.45682376623153687, 0.23156702518463135, -0.01192043349146843)","(0.4552643895149231, 0.18731176853179932, -0.018107181414961815)","(0.46083319187164307, 0.16187521815299988, -0.020724967122077942)","(0.47238314151763916, 0.1420191526412964, -0.022853819653391838)",NEGATIVE
89,"(0.4684080481529236, 0.38375231623649597, 3.0536398298863787e-07)","(0.5103806257247925, 0.3694814443588257, -0.017213124781847)","(0.5448703765869141, 0.33033302426338196, -0.024179354310035706)","(0.568777322769165, 0.2926892638206482, -0.030446473509073257)","(0.5889222621917725, 0.2611849308013916, -0.03596542403101921)","(0.533147931098938, 0.23808661103248596, -0.004186701029539108)","(0.5478236675262451, 0.18943333625793457, -0.014595833607017994)","(0.5567712187767029, 0.1607849895954132, -0.0252608023583889)","(0.5665132403373718, 0.13596279919147491, -0.03316815197467804)","(0.5080680847167969, 0.22320625185966492, -0.004415798932313919)","(0.5201178193092346, 0.16751329600811005, -0.01267083641141653)","(0.532041609287262, 0.13496243953704834, -0.021880006417632103)","(0.5456643104553223, 0.10858172178268433, -0.02889264188706875)","(0.48180097341537476, 0.22242984175682068, -0.007928348146378994)","(0.4870317578315735, 0.166233628988266, -0.017267728224396706)","(0.4960646331310272, 0.13445520401000977, -0.025079801678657532)","(0.5089899897575378, 0.10877372324466705, -0.03071698732674122)","(0.45412135124206543, 0.232961043715477, -0.013472084887325764)","(0.4521729052066803, 0.18768197298049927, -0.02292436920106411)","(0.45726633071899414, 0.16042736172676086, -0.02785773016512394)","(0.4675353765487671, 0.13612350821495056, -0.03103116899728775)",NEGATIVE
90,"(0.4696807563304901, 0.3820669651031494, 3.1397573252434086e-07)","(0.5130198001861572, 0.3690193295478821, -0.019846832379698753)","(0.5493057370185852, 0.3316512703895569, -0.028010854497551918)","(0.572459876537323, 0.29426997900009155, -0.03501645103096962)","(0.5927449464797974, 0.26221683621406555, -0.041236914694309235)","(0.5343658328056335, 0.23391686379909515, -0.007583544589579105)","(0.5465166568756104, 0.18156501650810242, -0.019121157005429268)","(0.5538505911827087, 0.14929267764091492, -0.030413484200835228)","(0.5624096393585205, 0.12053368985652924, -0.038837652653455734)","(0.5088112354278564, 0.22083307802677155, -0.0070588248781859875)","(0.5201891660690308, 0.16278254985809326, -0.016507292166352272)","(0.5313633680343628, 0.1273055374622345, -0.02658778987824917)","(0.5446508526802063, 0.09789597988128662, -0.03428278863430023)","(0.48211151361465454, 0.22190776467323303, -0.009949970059096813)","(0.48657330870628357, 0.1646537482738495, -0.02073843590915203)","(0.49399495124816895, 0.1306794434785843, -0.02969168871641159)","(0.5057662129402161, 0.10259252786636353, -0.03595707565546036)","(0.4540833532810211, 0.23371656239032745, -0.015041117556393147)","(0.4514301121234894, 0.1882924735546112, -0.025959767401218414)","(0.45513588190078735, 0.16060099005699158, -0.03198137506842613)","(0.4638622999191284, 0.13545376062393188, -0.03580876439809799)",NEGATIVE
91,"(0.46994122862815857, 0.38008177280426025, 3.212727506252122e-07)","(0.5133410096168518, 0.36569371819496155, -0.018792709335684776)","(0.5508062839508057, 0.32841047644615173, -0.02692430466413498)","(0.5762467980384827, 0.2927117943763733, -0.03425954654812813)","(0.5981349349021912, 0.26250413060188293, -0.04093552753329277)","(0.5341609120368958, 0.23035097122192383, -0.006999300792813301)","(0.5474319458007812, 0.17500531673431396, -0.018370110541582108)","(0.5546611547470093, 0.14074090123176575, -0.02946612797677517)","(0.5624620318412781, 0.11056126654148102, -0.03776301443576813)","(0.5087137222290039, 0.21853841841220856, -0.007187154609709978)","(0.5212303400039673, 0.15973389148712158, -0.0165308378636837)","(0.5320730209350586, 0.12317942082881927, -0.026756150647997856)","(0.5441838502883911, 0.09287118911743164, -0.034563589841127396)","(0.4821925759315491, 0.21992236375808716, -0.010647892020642757)","(0.487067312002182, 0.1626843810081482, -0.021042637526988983)","(0.4943963587284088, 0.12833435833454132, -0.02971532568335533)","(0.5052770972251892, 0.09970574080944061, -0.035881709307432175)","(0.4540448784828186, 0.23167535662651062, -0.016275063157081604)","(0.4519170820713043, 0.186771959066391, -0.026876255869865417)","(0.45540738105773926, 0.15923470258712769, -0.032443661242723465)","(0.4632929861545563, 0.13390573859214783, -0.03592858463525772)",NEGATIVE
92,"(0.4718654751777649, 0.37702232599258423, 3.148659004637011e-07)","(0.5154042840003967, 0.36221417784690857, -0.01832977496087551)","(0.5531543493270874, 0.3245120644569397, -0.026408685371279716)","(0.5786470770835876, 0.28841519355773926, -0.03366883471608162)","(0.6008405685424805, 0.259138286113739, -0.04042712226510048)","(0.5350489020347595, 0.22850607335567474, -0.008196254260838032)","(0.5479568839073181, 0.17234216630458832, -0.019787577912211418)","(0.5547526478767395, 0.13753189146518707, -0.030657820403575897)","(0.5618968605995178, 0.10721425712108612, -0.038719967007637024)","(0.5095841884613037, 0.21724949777126312, -0.008619795553386211)","(0.5226719379425049, 0.157566636800766, -0.01829858496785164)","(0.5339214205741882, 0.12097293138504028, -0.028298066928982735)","(0.5461016297340393, 0.09092988073825836, -0.03589000180363655)","(0.48318764567375183, 0.21865171194076538, -0.012179495766758919)","(0.4881613254547119, 0.16090187430381775, -0.022705573588609695)","(0.4957447946071625, 0.12564018368721008, -0.03130989149212837)","(0.5066331624984741, 0.09636156260967255, -0.03748002648353577)","(0.4550766944885254, 0.23013748228549957, -0.017832042649388313)","(0.45301714539527893, 0.1851087063550949, -0.028360992670059204)","(0.45637866854667664, 0.15696537494659424, -0.03387587144970894)","(0.4640529453754425, 0.13085240125656128, -0.03741375356912613)",NEGATIVE
93,"(0.4710414409637451, 0.3759087324142456, 3.2183112352868193e-07)","(0.5143061280250549, 0.36173850297927856, -0.018835844472050667)","(0.5518493056297302, 0.3233875036239624, -0.026717573404312134)","(0.5782197117805481, 0.28621166944503784, -0.03362620249390602)","(0.6007070541381836, 0.25697553157806396, -0.03990950807929039)","(0.535091757774353, 0.22836942970752716, -0.008072461001574993)","(0.5480431318283081, 0.17064271867275238, -0.019511425867676735)","(0.5552499294281006, 0.135406032204628, -0.030283145606517792)","(0.5628827810287476, 0.10486841201782227, -0.0382535383105278)","(0.5094195604324341, 0.2166602611541748, -0.007892750203609467)","(0.5223901867866516, 0.15647481381893158, -0.01746155321598053)","(0.5339031219482422, 0.12012949585914612, -0.027440853416919708)","(0.5463742017745972, 0.09061877429485321, -0.03490463271737099)","(0.48299911618232727, 0.21759551763534546, -0.01089763455092907)","(0.48753678798675537, 0.1601628065109253, -0.021190300583839417)","(0.4952701926231384, 0.12508626282215118, -0.02976081520318985)","(0.5064150094985962, 0.09633371233940125, -0.035825587809085846)","(0.455254465341568, 0.22855159640312195, -0.016058580949902534)","(0.45356789231300354, 0.18425092101097107, -0.026347691193223)","(0.4566170573234558, 0.15662862360477448, -0.03179830312728882)","(0.46400880813598633, 0.1311960518360138, -0.035213395953178406)",NEGATIVE
94,"(0.47086355090141296, 0.37688958644866943, 2.976247799324483e-07)","(0.5133095979690552, 0.3611496090888977, -0.019017154350876808)","(0.5502048134803772, 0.32078176736831665, -0.02622663788497448)","(0.5762624144554138, 0.2807742953300476, -0.032414551824331284)","(0.5985386371612549, 0.24850040674209595, -0.03797156363725662)","(0.5347932577133179, 0.23150920867919922, -0.00618631299585104)","(0.5494409203529358, 0.17895430326461792, -0.017503701150417328)","(0.5576745271682739, 0.14734259247779846, -0.02858237363398075)","(0.566541850566864, 0.11944897472858429, -0.036834798753261566)","(0.5093309283256531, 0.21758821606636047, -0.005758586805313826)","(0.5228437781333923, 0.1595425009727478, -0.014817279763519764)","(0.5342381000518799, 0.12567201256752014, -0.02465238608419895)","(0.5469363331794739, 0.0977887213230133, -0.03213361278176308)","(0.4829241931438446, 0.2174016237258911, -0.008764371275901794)","(0.4886208474636078, 0.1605621874332428, -0.018904710188508034)","(0.4966718256473541, 0.12617936730384827, -0.027453836053609848)","(0.5083500742912292, 0.0973212718963623, -0.0336151085793972)","(0.45522046089172363, 0.22812245786190033, -0.013959364034235477)","(0.45391061902046204, 0.18379178643226624, -0.024111613631248474)","(0.457491010427475, 0.15654563903808594, -0.02945881150662899)","(0.46551474928855896, 0.13126619160175323, -0.03292645141482353)",NEGATIVE
95,"(0.4709402024745941, 0.3782283067703247, 2.554605487148365e-07)","(0.5130208730697632, 0.36264196038246155, -0.017578380182385445)","(0.5488818883895874, 0.3213447034358978, -0.023776674643158913)","(0.5737067461013794, 0.28012943267822266, -0.02917901985347271)","(0.5943454504013062, 0.24605584144592285, -0.03384988754987717)","(0.5344570279121399, 0.23484927415847778, -0.00374056794680655)","(0.5504626035690308, 0.18553543090820312, -0.015145130455493927)","(0.5596071481704712, 0.15780825912952423, -0.026271887123584747)","(0.5688029527664185, 0.1362849324941635, -0.0340515598654747)","(0.5094423294067383, 0.21931234002113342, -0.003361363196745515)","(0.521740734577179, 0.16240237653255463, -0.011741689406335354)","(0.5328908562660217, 0.1312372386455536, -0.020739272236824036)","(0.5455523729324341, 0.10881038010120392, -0.02758372575044632)","(0.4835425317287445, 0.21801970899105072, -0.0065397159196436405)","(0.4889377951622009, 0.16167055070400238, -0.016041794791817665)","(0.4980258345603943, 0.12921738624572754, -0.023958690464496613)","(0.5113903880119324, 0.1045166403055191, -0.02973637916147709)","(0.4560801088809967, 0.22765351831912994, -0.011786898598074913)","(0.4543558359146118, 0.18250049650669098, -0.021443543955683708)","(0.4587586224079132, 0.15552088618278503, -0.02644762396812439)","(0.4682766795158386, 0.13301125168800354, -0.029638923704624176)",NEGATIVE
96,"(0.4719160795211792, 0.38099372386932373, 1.381093284180679e-07)","(0.5127303600311279, 0.3639948070049286, -0.014215934090316296)","(0.5449085235595703, 0.3202744722366333, -0.01901637390255928)","(0.564457893371582, 0.27645227313041687, -0.024929100647568703)","(0.5663347840309143, 0.23548132181167603, -0.029336314648389816)","(0.5349900126457214, 0.24188365042209625, 0.004874693229794502)","(0.5508572459220886, 0.199002206325531, -0.013709436170756817)","(0.556324303150177, 0.19712871313095093, -0.02931893616914749)","(0.5571122765541077, 0.21504096686840057, -0.035924866795539856)","(0.5124058723449707, 0.22330333292484283, 0.0037808662746101618)","(0.5249825119972229, 0.1670701801776886, -0.005076445173472166)","(0.5355737209320068, 0.1463913917541504, -0.012369072996079922)","(0.5459303855895996, 0.14416301250457764, -0.016026252880692482)","(0.48790818452835083, 0.21898841857910156, -0.002398430835455656)","(0.4933585822582245, 0.16460701823234558, -0.012276247143745422)","(0.5026705861091614, 0.13529425859451294, -0.017509160563349724)","(0.5151605606079102, 0.12267695367336273, -0.019519539549946785)","(0.46028372645378113, 0.2265150547027588, -0.010775293223559856)","(0.4600391983985901, 0.1818006932735443, -0.01929076761007309)","(0.46648603677749634, 0.15633463859558105, -0.021743925288319588)","(0.47777578234672546, 0.1415209174156189, -0.021836508065462112)",NEGATIVE
97,"(0.47040992975234985, 0.38520458340644836, 1.224717891545879e-07)","(0.5108257532119751, 0.369215190410614, -0.014001554809510708)","(0.5435405969619751, 0.3228016495704651, -0.01852167584002018)","(0.5636860728263855, 0.2801256775856018, -0.024347156286239624)","(0.5609015226364136, 0.24021711945533752, -0.028786828741431236)","(0.5353120565414429, 0.24343587458133698, 0.004589489661157131)","(0.5494433641433716, 0.20150554180145264, -0.016356011852622032)","(0.5553197860717773, 0.20106789469718933, -0.03460643067955971)","(0.5566495656967163, 0.22335310280323029, -0.042721375823020935)","(0.513383150100708, 0.22500431537628174, 0.0031592666637152433)","(0.5267419815063477, 0.16820240020751953, -0.00910741463303566)","(0.5404643416404724, 0.14885815978050232, -0.020249679684638977)","(0.553573489189148, 0.15419845283031464, -0.026202261447906494)","(0.4892590641975403, 0.2221493124961853, -0.003259167540818453)","(0.4975755214691162, 0.16478577256202698, -0.016245650127530098)","(0.5104978084564209, 0.13811129331588745, -0.025704123079776764)","(0.5258975028991699, 0.1347227543592453, -0.029912542551755905)","(0.46265023946762085, 0.2310960292816162, -0.011626697145402431)","(0.4642883837223053, 0.1841958463191986, -0.023400921374559402)","(0.4728733003139496, 0.15669670701026917, -0.02971227467060089)","(0.4862167239189148, 0.14526697993278503, -0.032156772911548615)",NEGATIVE
98,"(0.46792468428611755, 0.38720810413360596, 8.911390381172168e-08)","(0.5089001655578613, 0.37112289667129517, -0.013160787522792816)","(0.5427145957946777, 0.32352936267852783, -0.0175777617841959)","(0.5632953643798828, 0.28217360377311707, -0.023602019995450974)","(0.5577883124351501, 0.24439944326877594, -0.02828356996178627)","(0.5346368551254272, 0.24487441778182983, 0.004239880479872227)","(0.5485665798187256, 0.20396336913108826, -0.017809245735406876)","(0.5532330274581909, 0.2083081156015396, -0.037184812128543854)","(0.5529072284698486, 0.23328356444835663, -0.04587026312947273)","(0.5128632187843323, 0.22630594670772552, 0.0020134332589805126)","(0.5269810557365417, 0.16904670000076294, -0.010963742621243)","(0.5398707985877991, 0.15017525851726532, -0.022455617785453796)","(0.5514320731163025, 0.1564367562532425, -0.028376130387187004)","(0.4887109696865082, 0.2232409119606018, -0.00514849042519927)","(0.49783653020858765, 0.1658378392457962, -0.01830599643290043)","(0.5109362602233887, 0.13910844922065735, -0.027445467188954353)","(0.5258786678314209, 0.13602054119110107, -0.03125057369470596)","(0.4619443714618683, 0.23229944705963135, -0.014248405583202839)","(0.46404746174812317, 0.18569032847881317, -0.02564092166721821)","(0.47233903408050537, 0.15783214569091797, -0.03130313754081726)","(0.485063761472702, 0.14605483412742615, -0.03324173763394356)",NEGATIVE
99,"(0.4666910171508789, 0.387442946434021, 9.176714854675083e-08)","(0.5080530047416687, 0.3703276216983795, -0.011978428810834885)","(0.5413223505020142, 0.3247044086456299, -0.0165251474827528)","(0.5637626051902771, 0.2852506935596466, -0.02293117716908455)","(0.5583968758583069, 0.24749824404716492, -0.02804195135831833)","(0.5310805439949036, 0.24631044268608093, 0.004644819535315037)","(0.5459703207015991, 0.20399212837219238, -0.017062075436115265)","(0.5508561730384827, 0.2105219066143036, -0.03588090091943741)","(0.5505029559135437, 0.23607222735881805, -0.044207602739334106)","(0.5098166465759277, 0.22790469229221344, 0.0017873081378638744)","(0.5246409177780151, 0.16924068331718445, -0.010332714766263962)","(0.5380149483680725, 0.1510920524597168, -0.020576920360326767)","(0.5502210855484009, 0.1550384908914566, -0.025755958631634712)","(0.4858959913253784, 0.22421462833881378, -0.005935273598879576)","(0.4953129291534424, 0.1671602725982666, -0.017705559730529785)","(0.508346676826477, 0.14019471406936646, -0.02525876834988594)","(0.5232297778129578, 0.13318711519241333, -0.02839265950024128)","(0.4591507017612457, 0.2322670817375183, -0.01561383344233036)","(0.4611174166202545, 0.18639594316482544, -0.025197017937898636)","(0.4690285623073578, 0.15943539142608643, -0.02917373925447464)","(0.48145943880081177, 0.14533786475658417, -0.03031364269554615)",NEGATIVE
100,"(0.4645637273788452, 0.38813427090644836, 1.0966282815161321e-07)","(0.5060285925865173, 0.3694858253002167, -0.009520339779555798)","(0.5369763970375061, 0.3271569609642029, -0.013688050210475922)","(0.5572424530982971, 0.2895640432834625, -0.019959090277552605)","(0.5595277547836304, 0.2524314224720001, -0.024997804313898087)","(0.5313641428947449, 0.24881857633590698, 0.004468685016036034)","(0.5463477373123169, 0.2034512758255005, -0.015072665177285671)","(0.550288200378418, 0.20869538187980652, -0.03210950642824173)","(0.551693320274353, 0.2303721010684967, -0.04004384204745293)","(0.5087036490440369, 0.22988158464431763, 0.00045034056529402733)","(0.5219237804412842, 0.17125903069972992, -0.00902317650616169)","(0.5346969366073608, 0.14782482385635376, -0.017275385558605194)","(0.5502594709396362, 0.13772007822990417, -0.022442879155278206)","(0.4835098087787628, 0.22583168745040894, -0.00804090965539217)","(0.4903517961502075, 0.16920419037342072, -0.01749349944293499)","(0.5016528964042664, 0.13938099145889282, -0.02348867431282997)","(0.5182255506515503, 0.12223738431930542, -0.02689780481159687)","(0.4559856653213501, 0.2335173785686493, -0.018378980457782745)","(0.45596858859062195, 0.18719491362571716, -0.025796500965952873)","(0.46247076988220215, 0.16062447428703308, -0.027911275625228882)","(0.47497910261154175, 0.14280514419078827, -0.028624290600419044)",NEGATIVE
