,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
86,"(0.041788481175899506, 0.3625026345252991, 2.495093269772042e-07)","(0.10347884893417358, 0.3680131137371063, -0.013216076418757439)","(0.16521695256233215, 0.4070529639720917, -0.019339613616466522)","(0.2163478285074234, 0.4359530210494995, -0.027298901230096817)","(0.26197049021720886, 0.44004717469215393, -0.03559951111674309)","(0.17391905188560486, 0.5062723159790039, 0.006633915938436985)","(0.22203883528709412, 0.5380046963691711, -0.012465236708521843)","(0.25667476654052734, 0.5474621653556824, -0.03127691149711609)","(0.2850918769836426, 0.5517641305923462, -0.04356079176068306)","(0.15123122930526733, 0.543197751045227, -0.0012840577401220798)","(0.19073353707790375, 0.6195160150527954, -0.013661983422935009)","(0.21718400716781616, 0.6653037071228027, -0.028188681229948997)","(0.23961448669433594, 0.7041247487068176, -0.03854266181588173)","(0.11851858347654343, 0.5601364374160767, -0.01386657077819109)","(0.14936105906963348, 0.6369534134864807, -0.03201654180884361)","(0.1712665855884552, 0.6847063302993774, -0.04610162973403931)","(0.19224031269550323, 0.7262403964996338, -0.0550578236579895)","(0.07940500974655151, 0.5607706904411316, -0.027834545820951462)","(0.07979713380336761, 0.630166232585907, -0.043287891894578934)","(0.07794448733329773, 0.6795327663421631, -0.04919023811817169)","(0.07781217992305756, 0.722412109375, -0.05272292345762253)",NEGATIVE
87,"(0.04230933636426926, 0.35986006259918213, 1.9786349980677187e-07)","(0.10298618674278259, 0.36621010303497314, -0.010997923091053963)","(0.1578018218278885, 0.4066547453403473, -0.018324606120586395)","(0.19945231080055237, 0.44008398056030273, -0.028792601078748703)","(0.2407306730747223, 0.4543464779853821, -0.039558280259370804)","(0.1681768149137497, 0.5034105777740479, 0.008063361048698425)","(0.21531827747821808, 0.523590624332428, -0.017493613064289093)","(0.24714645743370056, 0.5170950293540955, -0.04195484519004822)","(0.26705402135849, 0.503309428691864, -0.055790308862924576)","(0.14864245057106018, 0.5399609804153442, -0.0016512328293174505)","(0.19181612133979797, 0.6141250729560852, -0.016338393092155457)","(0.21876749396324158, 0.6615987420082092, -0.03242865577340126)","(0.23904217779636383, 0.7019662857055664, -0.043436743319034576)","(0.11728988587856293, 0.5575801730155945, -0.016613848507404327)","(0.14947910606861115, 0.6348625421524048, -0.03635483607649803)","(0.17050886154174805, 0.6836915016174316, -0.05029047653079033)","(0.18954463303089142, 0.7248210906982422, -0.058527082204818726)","(0.07810583710670471, 0.5577878952026367, -0.03301553800702095)","(0.0797867402434349, 0.6277879476547241, -0.04941045120358467)","(0.07763563841581345, 0.6793940663337708, -0.05464738979935646)","(0.0771409124135971, 0.7233941555023193, -0.05718052759766579)",NEGATIVE
88,"(0.04326457530260086, 0.35968199372291565, 1.0161189578639096e-07)","(0.10426785051822662, 0.3653494119644165, -0.008612846955657005)","(0.15942782163619995, 0.4071192145347595, -0.012299028225243092)","(0.1993636190891266, 0.44712015986442566, -0.01915150322020054)","(0.2388046383857727, 0.4681791663169861, -0.025782179087400436)","(0.16965308785438538, 0.49490025639533997, 0.014139343984425068)","(0.21286141872406006, 0.5190644264221191, -0.008983011357486248)","(0.2418704628944397, 0.5117177367210388, -0.031095590442419052)","(0.26403725147247314, 0.4955761134624481, -0.04329432547092438)","(0.15104100108146667, 0.533457338809967, 0.0043669589795172215)","(0.1994711458683014, 0.600626528263092, -0.008994944393634796)","(0.23205089569091797, 0.6395905017852783, -0.02435249648988247)","(0.2593892216682434, 0.672712504863739, -0.03449162095785141)","(0.11940578371286392, 0.5533808469772339, -0.01056811772286892)","(0.15395131707191467, 0.6265596151351929, -0.03039880283176899)","(0.17751286923885345, 0.6720139980316162, -0.04408745840191841)","(0.19977931678295135, 0.7110752463340759, -0.051616914570331573)","(0.07942226529121399, 0.5575394630432129, -0.026642197743058205)","(0.08040458709001541, 0.6279824376106262, -0.04301360249519348)","(0.0782230794429779, 0.6790623664855957, -0.04822422191500664)","(0.07831020653247833, 0.7231306433677673, -0.050508443266153336)",NEGATIVE
89,"(0.04226534068584442, 0.359655499458313, 1.7706337018807972e-07)","(0.10247943550348282, 0.3657388389110565, -0.009931889362633228)","(0.1601155549287796, 0.4070177376270294, -0.014295404776930809)","(0.20442426204681396, 0.4418759047985077, -0.021720269694924355)","(0.24677219986915588, 0.4557892978191376, -0.029355568811297417)","(0.17066791653633118, 0.49496012926101685, 0.013108452782034874)","(0.21274422109127045, 0.516251802444458, -0.007807225454598665)","(0.24111221730709076, 0.512488603591919, -0.028441812843084335)","(0.2641417384147644, 0.5024492144584656, -0.04090341553092003)","(0.15193577110767365, 0.5340187549591064, 0.003416127758100629)","(0.19625484943389893, 0.6023368835449219, -0.010224501602351665)","(0.2260981947183609, 0.6435354948043823, -0.026308514177799225)","(0.25166404247283936, 0.6795192956924438, -0.03746218606829643)","(0.12029647082090378, 0.5543332695960999, -0.011352000758051872)","(0.15442296862602234, 0.6274477243423462, -0.032185282558202744)","(0.17744894325733185, 0.6719077825546265, -0.048010677099227905)","(0.19912366569042206, 0.7103214263916016, -0.05738197639584541)","(0.08015666902065277, 0.5584913492202759, -0.027211761102080345)","(0.08027490228414536, 0.6279361844062805, -0.04473598301410675)","(0.07757589221000671, 0.6783562898635864, -0.05197332054376602)","(0.07720474898815155, 0.7212536931037903, -0.05620449781417847)",NEGATIVE
90,"(0.04210285842418671, 0.35741424560546875, 2.9564989745267667e-07)","(0.10187079012393951, 0.36402225494384766, -0.012829393148422241)","(0.16646091639995575, 0.40402814745903015, -0.017594484612345695)","(0.21818378567695618, 0.4282642602920532, -0.023739969357848167)","(0.26169759035110474, 0.42803335189819336, -0.03047667071223259)","(0.17118510603904724, 0.502495288848877, 0.0027169608511030674)","(0.2216893434524536, 0.5406109690666199, -0.011308496817946434)","(0.2554251551628113, 0.561816930770874, -0.025037849321961403)","(0.2826042175292969, 0.5805171132087708, -0.03544118255376816)","(0.14733949303627014, 0.5380452275276184, -0.004885921720415354)","(0.18796174228191376, 0.6136559247970581, -0.016025997698307037)","(0.2152707576751709, 0.6596769690513611, -0.02902991883456707)","(0.2380003035068512, 0.6981158256530762, -0.03870964050292969)","(0.11528655141592026, 0.5556034445762634, -0.016303744167089462)","(0.14631377160549164, 0.6315053105354309, -0.0329105406999588)","(0.1696605384349823, 0.6783784031867981, -0.04690290987491608)","(0.1907174289226532, 0.7191672325134277, -0.05657605826854706)","(0.07718094438314438, 0.5580299496650696, -0.029014816507697105)","(0.07610611617565155, 0.6261020302772522, -0.04423564299941063)","(0.07443008571863174, 0.6749845147132874, -0.051753703504800797)","(0.0741768330335617, 0.7181317210197449, -0.057025086134672165)",NEGATIVE
91,"(0.03947349637746811, 0.3550351858139038, 3.0803153094893787e-07)","(0.0994647890329361, 0.3595302999019623, -0.01285732164978981)","(0.1645273119211197, 0.40299275517463684, -0.01666576974093914)","(0.2161148488521576, 0.4334932863712311, -0.021703163161873817)","(0.26069915294647217, 0.43561241030693054, -0.02730361744761467)","(0.16871368885040283, 0.5041797757148743, 0.0030952836386859417)","(0.22020317614078522, 0.5446621179580688, -0.009595781564712524)","(0.25477367639541626, 0.5695439577102661, -0.022439680993556976)","(0.28225916624069214, 0.5922969579696655, -0.032655004411935806)","(0.14477680623531342, 0.538589596748352, -0.0043999808840453625)","(0.1829858422279358, 0.6186308264732361, -0.014599665068089962)","(0.20674246549606323, 0.6697001457214355, -0.026518655940890312)","(0.225795179605484, 0.712888777256012, -0.0355222262442112)","(0.11349579691886902, 0.5531424283981323, -0.01577054336667061)","(0.14346346259117126, 0.6324322819709778, -0.03208041191101074)","(0.16509366035461426, 0.6821034550666809, -0.04579154774546623)","(0.1849469542503357, 0.7259511351585388, -0.0553702712059021)","(0.07679232209920883, 0.5520179867744446, -0.0284365676343441)","(0.07639674842357635, 0.6211766004562378, -0.04391692578792572)","(0.0738200768828392, 0.6705513596534729, -0.051424540579319)","(0.07326298952102661, 0.7144474387168884, -0.056789711117744446)",NEGATIVE
92,"(0.03525148332118988, 0.35382968187332153, 1.8641600263435976e-07)","(0.09662477672100067, 0.3576567471027374, -0.011295817792415619)","(0.1542435586452484, 0.4019465744495392, -0.015448709949851036)","(0.19838029146194458, 0.44241631031036377, -0.02186477556824684)","(0.24103528261184692, 0.4587976336479187, -0.028692657127976418)","(0.16641363501548767, 0.49322274327278137, 0.010108484886586666)","(0.21248750388622284, 0.5178416967391968, -0.008101319894194603)","(0.24649420380592346, 0.5260219573974609, -0.026585504412651062)","(0.27509012818336487, 0.5313280820846558, -0.038990847766399384)","(0.14605934917926788, 0.532397449016571, 0.0008345411042682827)","(0.18962176144123077, 0.6047376394271851, -0.011418430134654045)","(0.2178318053483963, 0.6504232287406921, -0.025642769411206245)","(0.2414184957742691, 0.6910689473152161, -0.035726822912693024)","(0.11486822366714478, 0.5497115850448608, -0.013144368305802345)","(0.1483450084924698, 0.6267603039741516, -0.032666146755218506)","(0.16874760389328003, 0.6774935722351074, -0.0473097525537014)","(0.1881553679704666, 0.7229053974151611, -0.05645640939474106)","(0.07639721781015396, 0.5504445433616638, -0.02836194448173046)","(0.07740341871976852, 0.61960369348526, -0.045608408749103546)","(0.0747491717338562, 0.6699729561805725, -0.05204222351312637)","(0.0737369954586029, 0.7141775488853455, -0.05591246858239174)",NEGATIVE
93,"(0.03493219614028931, 0.35545670986175537, 1.1179452741316709e-07)","(0.09955641627311707, 0.3574526309967041, -0.009296071715652943)","(0.15886521339416504, 0.40140801668167114, -0.011037410236895084)","(0.20126937329769135, 0.44880008697509766, -0.015951374545693398)","(0.2427637279033661, 0.4766508936882019, -0.020372780039906502)","(0.17188145220279694, 0.4850538372993469, 0.018591249361634254)","(0.21563765406608582, 0.5104958415031433, 0.0012605292722582817)","(0.24706290662288666, 0.510028064250946, -0.015758266672492027)","(0.2733067572116852, 0.5026690363883972, -0.026042422279715538)","(0.1520978957414627, 0.5264492034912109, 0.009643586352467537)","(0.20154201984405518, 0.5869919061660767, -0.0005752413999289274)","(0.2344157099723816, 0.6203373074531555, -0.013203216716647148)","(0.2640429139137268, 0.6516505479812622, -0.021868180483579636)","(0.11953508108854294, 0.5494247674942017, -0.004716509487479925)","(0.1554337441921234, 0.6225369572639465, -0.023497382178902626)","(0.17923252284526825, 0.6656700968742371, -0.03692392259836197)","(0.2024388164281845, 0.7037418484687805, -0.04494716227054596)","(0.07859370112419128, 0.5568867325782776, -0.02031327411532402)","(0.07923451066017151, 0.6266403198242188, -0.0378279946744442)","(0.07723721116781235, 0.6771232485771179, -0.04475781321525574)","(0.07761825621128082, 0.7211082577705383, -0.04864269495010376)",NEGATIVE
94,"(0.03642861545085907, 0.3503243923187256, 1.8238300469874957e-07)","(0.09823004901409149, 0.3539537191390991, -0.009946529753506184)","(0.15882758796215057, 0.397817462682724, -0.0120108462870121)","(0.20288825035095215, 0.4373464584350586, -0.016818320378661156)","(0.24442026019096375, 0.4553884267807007, -0.02147737704217434)","(0.17095723748207092, 0.48454397916793823, 0.01390785351395607)","(0.21642014384269714, 0.5122862458229065, -0.0032733355183154345)","(0.2477615922689438, 0.5136032700538635, -0.020361775532364845)","(0.2755733132362366, 0.5090456008911133, -0.031163958832621574)","(0.15076738595962524, 0.524252712726593, 0.004839494824409485)","(0.19618573784828186, 0.5903494358062744, -0.00625709118321538)","(0.2275443971157074, 0.6291503310203552, -0.020643893629312515)","(0.2554272413253784, 0.6631210446357727, -0.03093262016773224)","(0.11916085332632065, 0.5452559590339661, -0.00912313163280487)","(0.1552717685699463, 0.61761873960495, -0.02757336013019085)","(0.18083345890045166, 0.6606135368347168, -0.04317594692111015)","(0.20561473071575165, 0.6983577609062195, -0.05317211151123047)","(0.07939135283231735, 0.5515367984771729, -0.024300340563058853)","(0.08085441589355469, 0.6212509274482727, -0.041258957237005234)","(0.07928536832332611, 0.672157883644104, -0.04928389564156532)","(0.0796569436788559, 0.7161384224891663, -0.05441148579120636)",NEGATIVE
95,"(0.040118508040905, 0.35224857926368713, 3.208388932307571e-07)","(0.10107652842998505, 0.3552560806274414, -0.01426172349601984)","(0.16600686311721802, 0.39424553513526917, -0.01943574845790863)","(0.21713104844093323, 0.4234185218811035, -0.02555633708834648)","(0.2610620856285095, 0.42952919006347656, -0.03211858496069908)","(0.17311342060565948, 0.4964541792869568, 0.0011186882620677352)","(0.22375942766666412, 0.5377599596977234, -0.013071142137050629)","(0.2567186951637268, 0.5615771412849426, -0.026686498895287514)","(0.2832487225532532, 0.5839393734931946, -0.037027303129434586)","(0.1477559208869934, 0.5320844054222107, -0.006023538298904896)","(0.19017073512077332, 0.6075605154037476, -0.017092034220695496)","(0.217204287648201, 0.6542949080467224, -0.030037280172109604)","(0.23903876543045044, 0.6950701475143433, -0.03976167365908623)","(0.11433757841587067, 0.5488359332084656, -0.017117340117692947)","(0.1455833464860916, 0.6243529915809631, -0.03388972580432892)","(0.16882814466953278, 0.6728893518447876, -0.04800182953476906)","(0.18927647173404694, 0.7161130905151367, -0.05787346512079239)","(0.07496671378612518, 0.5501638054847717, -0.029589004814624786)","(0.07460704445838928, 0.6181873083114624, -0.04562684893608093)","(0.07365265488624573, 0.6672139167785645, -0.05358308553695679)","(0.07433058321475983, 0.7114018797874451, -0.05906066298484802)",NEGATIVE
96,"(0.039087459444999695, 0.34997719526290894, 3.3679452826618217e-07)","(0.09944052994251251, 0.35430049896240234, -0.016308113932609558)","(0.16279906034469604, 0.39693158864974976, -0.023199118673801422)","(0.212619811296463, 0.4316418468952179, -0.030600573867559433)","(0.25817587971687317, 0.4392852187156677, -0.03823770210146904)","(0.16992691159248352, 0.5012190341949463, -0.0018244708189740777)","(0.21872210502624512, 0.5448772311210632, -0.01696842908859253)","(0.2521301507949829, 0.5701092481613159, -0.03152238205075264)","(0.28035593032836914, 0.5930959582328796, -0.04270123317837715)","(0.1446269303560257, 0.5344236493110657, -0.008465563878417015)","(0.180147185921669, 0.6164707541465759, -0.0207971278578043)","(0.2033490389585495, 0.6684965491294861, -0.03400574252009392)","(0.22294819355010986, 0.7132689356803894, -0.04384639114141464)","(0.11284768581390381, 0.547369658946991, -0.019107019528746605)","(0.1417747139930725, 0.6275286674499512, -0.037105947732925415)","(0.1629084050655365, 0.678026556968689, -0.0507400706410408)","(0.18229064345359802, 0.7223584055900574, -0.0600714273750782)","(0.07611644268035889, 0.544195294380188, -0.031315334141254425)","(0.07606932520866394, 0.6122848987579346, -0.04827309772372246)","(0.07378562539815903, 0.6610510945320129, -0.05568601191043854)","(0.0730278342962265, 0.7041386365890503, -0.06065274402499199)",NEGATIVE
97,"(0.034496523439884186, 0.34903398156166077, 1.4173970441788697e-07)","(0.0970410704612732, 0.35236746072769165, -0.01063617505133152)","(0.15500788390636444, 0.3986109495162964, -0.013855332508683205)","(0.1968238353729248, 0.4443718194961548, -0.019878368824720383)","(0.23786434531211853, 0.4702373445034027, -0.02554447203874588)","(0.16408506035804749, 0.49164536595344543, 0.0159562099725008)","(0.20897634327411652, 0.520731508731842, -0.004920352715998888)","(0.24203042685985565, 0.5196645855903625, -0.025760456919670105)","(0.2663291394710541, 0.5098403096199036, -0.037691764533519745)","(0.14465515315532684, 0.5292088985443115, 0.007628264836966991)","(0.18626269698143005, 0.6022480726242065, -0.0025225020945072174)","(0.21288739144802094, 0.6452908515930176, -0.015400324016809464)","(0.2342277467250824, 0.6827650666236877, -0.02416839264333248)","(0.11388543248176575, 0.5462625622749329, -0.006394165102392435)","(0.14681880176067352, 0.6252720952033997, -0.02350085787475109)","(0.16704688966274261, 0.675693929195404, -0.03581191226840019)","(0.18585705757141113, 0.7199710607528687, -0.043123506009578705)","(0.07586421817541122, 0.5470613241195679, -0.021982962265610695)","(0.07769428193569183, 0.615191638469696, -0.03706910461187363)","(0.07628049701452255, 0.6647500395774841, -0.04182778671383858)","(0.07634029537439346, 0.7087088823318481, -0.04410823434591293)",NEGATIVE
98,"(0.0339198037981987, 0.35818302631378174, 1.810307566074698e-07)","(0.098542720079422, 0.3585643172264099, -0.011203529313206673)","(0.15849468111991882, 0.39973586797714233, -0.013341945596039295)","(0.20020771026611328, 0.44614601135253906, -0.017791422083973885)","(0.24040818214416504, 0.47440969944000244, -0.021324481815099716)","(0.17189884185791016, 0.4829629957675934, 0.015574355609714985)","(0.21526381373405457, 0.5111868381500244, -0.002683587372303009)","(0.24520111083984375, 0.5115355849266052, -0.020268836989998817)","(0.27043935656547546, 0.50408935546875, -0.030517959967255592)","(0.15097267925739288, 0.5244016647338867, 0.007590821012854576)","(0.1985633373260498, 0.5926830768585205, -0.003774112556129694)","(0.23016098141670227, 0.6309681534767151, -0.01722884364426136)","(0.2581261098384857, 0.6645861268043518, -0.026152631267905235)","(0.1185905858874321, 0.5461726784706116, -0.005778037011623383)","(0.151866614818573, 0.6194828748703003, -0.024754079058766365)","(0.17554722726345062, 0.6642354130744934, -0.0386347733438015)","(0.19894199073314667, 0.7039631605148315, -0.04658583551645279)","(0.07799923419952393, 0.5525202751159668, -0.020492171868681908)","(0.07857419550418854, 0.622140109539032, -0.03688700497150421)","(0.07648354768753052, 0.6728438138961792, -0.04292885959148407)","(0.07681415230035782, 0.7168713212013245, -0.04610251262784004)",NEGATIVE
99,"(0.037140682339668274, 0.3514762818813324, 1.8563873993571178e-07)","(0.10019996762275696, 0.3532722294330597, -0.010284097865223885)","(0.16061538457870483, 0.3957676887512207, -0.012746504507958889)","(0.20289364457130432, 0.43743520975112915, -0.017978472635149956)","(0.24389439821243286, 0.4630727171897888, -0.022794010117650032)","(0.17183633148670197, 0.48649755120277405, 0.01460698526352644)","(0.2178916186094284, 0.5131694078445435, -0.004787145182490349)","(0.24879489839076996, 0.5092129707336426, -0.023524951189756393)","(0.27310711145401, 0.49747583270072937, -0.03433556854724884)","(0.15139055252075195, 0.5258824229240417, 0.006044029723852873)","(0.1958218514919281, 0.5948718190193176, -0.0048402282409369946)","(0.22592607140541077, 0.6351380944252014, -0.018656322732567787)","(0.2521122694015503, 0.6697791814804077, -0.028210066258907318)","(0.11957269161939621, 0.546644389629364, -0.007882507517933846)","(0.15478773415088654, 0.6204511523246765, -0.02587752230465412)","(0.17791561782360077, 0.6664227843284607, -0.04034091904759407)","(0.20023229718208313, 0.7069321274757385, -0.0492975227534771)","(0.07946696877479553, 0.5517152547836304, -0.023163815960288048)","(0.08170349150896072, 0.6205011606216431, -0.03983399271965027)","(0.08015574514865875, 0.6709252595901489, -0.04674594849348068)","(0.08027604222297668, 0.7146692276000977, -0.05067729577422142)",NEGATIVE
100,"(0.037755370140075684, 0.3494234085083008, 2.940514320926013e-07)","(0.0999249517917633, 0.3502427935600281, -0.014693954028189182)","(0.16626599431037903, 0.39410722255706787, -0.01882043667137623)","(0.21660226583480835, 0.4272918999195099, -0.023906229063868523)","(0.2606256902217865, 0.4329151511192322, -0.02942672185599804)","(0.17068806290626526, 0.49329131841659546, 0.0030404175631701946)","(0.22041812539100647, 0.5302120447158813, -0.011962196789681911)","(0.25412458181381226, 0.5482069849967957, -0.026820464059710503)","(0.2822153568267822, 0.5635422468185425, -0.03768698498606682)","(0.1466965675354004, 0.530472457408905, -0.0036487423349171877)","(0.18614435195922852, 0.6089509129524231, -0.014260249212384224)","(0.2128998041152954, 0.6564499735832214, -0.0268564373254776)","(0.23556718230247498, 0.6966235637664795, -0.036290351301431656)","(0.11475276947021484, 0.547152578830719, -0.01467515341937542)","(0.14633099734783173, 0.6248036026954651, -0.031364135444164276)","(0.16839680075645447, 0.6732600331306458, -0.0450647734105587)","(0.18853957951068878, 0.7160130739212036, -0.054461367428302765)","(0.07692156732082367, 0.5477520823478699, -0.027251332998275757)","(0.07759901136159897, 0.6166722178459167, -0.043137628585100174)","(0.07626977562904358, 0.6658031940460205, -0.05041763186454773)","(0.07671087980270386, 0.7096999883651733, -0.05538635328412056)",NEGATIVE
101,"(0.03768128156661987, 0.34759944677352905, 3.0887946422808454e-07)","(0.09832439571619034, 0.3495343327522278, -0.016890496015548706)","(0.16142717003822327, 0.39409422874450684, -0.022633064538240433)","(0.21123774349689484, 0.43100705742836, -0.028908682987093925)","(0.2568911015987396, 0.43738842010498047, -0.03532824665307999)","(0.1681288480758667, 0.4965377748012543, 0.0009656180627644062)","(0.21987853944301605, 0.5313934087753296, -0.01364201307296753)","(0.25454646348953247, 0.5514495968818665, -0.02813207544386387)","(0.28300225734710693, 0.5709757208824158, -0.038928497582674026)","(0.14428448677062988, 0.5338764786720276, -0.0046486384235322475)","(0.1813747137784958, 0.6136937141418457, -0.015105326659977436)","(0.20450535416603088, 0.6639456152915955, -0.026768894866108894)","(0.22399842739105225, 0.7069230079650879, -0.03533317893743515)","(0.11278332024812698, 0.5493384599685669, -0.014652240090072155)","(0.14178423583507538, 0.6270187497138977, -0.031599823385477066)","(0.1618896871805191, 0.675773024559021, -0.04412015900015831)","(0.18095797300338745, 0.7184106111526489, -0.052222300320863724)","(0.07604403793811798, 0.5482286214828491, -0.02641552872955799)","(0.07732589542865753, 0.6170868873596191, -0.04237759858369827)","(0.07526934146881104, 0.6660003066062927, -0.04882527142763138)","(0.07470357418060303, 0.7088789939880371, -0.052726712077856064)",NEGATIVE
102,"(0.03749862313270569, 0.3453223705291748, 1.307523547211531e-07)","(0.09940239787101746, 0.34684112668037415, -0.010075177066028118)","(0.15699133276939392, 0.3940567672252655, -0.013009602203965187)","(0.19681967794895172, 0.4409215748310089, -0.018477076664566994)","(0.23723351955413818, 0.46345311403274536, -0.024261213839054108)","(0.16618922352790833, 0.4881916344165802, 0.011265034787356853)","(0.2109227478504181, 0.5127995610237122, -0.00851927325129509)","(0.24519535899162292, 0.5139583945274353, -0.02813734859228134)","(0.2729912996292114, 0.5083008408546448, -0.04004226624965668)","(0.1458566039800644, 0.5265673995018005, 0.0021644739899784327)","(0.18893982470035553, 0.5994268655776978, -0.009115025401115417)","(0.21562039852142334, 0.6445952653884888, -0.022192155942320824)","(0.2363339364528656, 0.6838427186012268, -0.03125917539000511)","(0.11466813087463379, 0.5442147850990295, -0.011898885481059551)","(0.14735402166843414, 0.6242666244506836, -0.029957253485918045)","(0.16669027507305145, 0.6741937398910522, -0.04292154684662819)","(0.18442799150943756, 0.7180255651473999, -0.050860196352005005)","(0.07609474658966064, 0.5454866290092468, -0.027344539761543274)","(0.07849423587322235, 0.6155713200569153, -0.043400973081588745)","(0.07677021622657776, 0.6656739711761475, -0.04865741357207298)","(0.07684163749217987, 0.7095264196395874, -0.05151742696762085)",NEGATIVE
103,"(0.03569552302360535, 0.3554593026638031, 1.5298199684821157e-07)","(0.10216769576072693, 0.3578628897666931, -0.009314951486885548)","(0.16103684902191162, 0.4014042615890503, -0.01024337112903595)","(0.20036303997039795, 0.4488888382911682, -0.013902987353503704)","(0.23867592215538025, 0.4770174026489258, -0.01700926199555397)","(0.17222827672958374, 0.4828701913356781, 0.01702522672712803)","(0.21642982959747314, 0.5084198713302612, -8.691772382007912e-05)","(0.2468591034412384, 0.5102241635322571, -0.01708768680691719)","(0.27250194549560547, 0.5051401257514954, -0.027353711426258087)","(0.1515406370162964, 0.524105966091156, 0.008203835226595402)","(0.19947798550128937, 0.5903645753860474, -0.0025434745475649834)","(0.23095834255218506, 0.628218412399292, -0.016008183360099792)","(0.25829774141311646, 0.661285936832428, -0.02519823983311653)","(0.11903070658445358, 0.5460744500160217, -0.005752503406256437)","(0.15274851024150848, 0.6198230385780334, -0.024313848465681076)","(0.17612949013710022, 0.6640288829803467, -0.03838600963354111)","(0.1989092081785202, 0.7030472159385681, -0.04672320932149887)","(0.07818417251110077, 0.5527278184890747, -0.02091376483440399)","(0.0788826197385788, 0.6222298741340637, -0.03761626034975052)","(0.07687081396579742, 0.6729405522346497, -0.044234201312065125)","(0.0773906409740448, 0.7170878648757935, -0.04786645621061325)",NEGATIVE
104,"(0.0378376841545105, 0.35030126571655273, 2.0623743068881595e-07)","(0.10130921006202698, 0.3531110882759094, -0.00980057381093502)","(0.16262361407279968, 0.3983161151409149, -0.011767026036977768)","(0.20523837208747864, 0.44222837686538696, -0.016528191044926643)","(0.24581658840179443, 0.4664729833602905, -0.020640281960368156)","(0.1717548370361328, 0.48409661650657654, 0.014757809229195118)","(0.21682879328727722, 0.5111594200134277, -0.005087239667773247)","(0.24713875353336334, 0.5081411600112915, -0.023546958342194557)","(0.27043306827545166, 0.4955572485923767, -0.03359435871243477)","(0.15147195756435394, 0.5233759880065918, 0.0061200931668281555)","(0.19651669263839722, 0.5943587422370911, -0.005355706438422203)","(0.22761893272399902, 0.6360747218132019, -0.018629401922225952)","(0.25476861000061035, 0.6710608005523682, -0.027202457189559937)","(0.11928429454565048, 0.5445688366889954, -0.007853937335312366)","(0.15265288949012756, 0.6174132823944092, -0.026037616655230522)","(0.1760922521352768, 0.6611745953559875, -0.03924175724387169)","(0.1990239918231964, 0.6984072327613831, -0.04661368578672409)","(0.07850776612758636, 0.5508245825767517, -0.023192469030618668)","(0.0804567039012909, 0.6209983825683594, -0.038976024836301804)","(0.07910187542438507, 0.6716408729553223, -0.04453723877668381)","(0.0793905258178711, 0.714682400226593, -0.047158971428871155)",NEGATIVE
105,"(0.03703027218580246, 0.35288137197494507, 2.5859330321509333e-07)","(0.1007995456457138, 0.3547096848487854, -0.013291106559336185)","(0.16348624229431152, 0.39689141511917114, -0.016745517030358315)","(0.2114170491695404, 0.4320714473724365, -0.02189202979207039)","(0.25506338477134705, 0.44357913732528687, -0.026875564828515053)","(0.17047196626663208, 0.4913787543773651, 0.00985316839069128)","(0.21919921040534973, 0.5219728946685791, -0.004430874716490507)","(0.25123804807662964, 0.5340834856033325, -0.018944377079606056)","(0.27839118242263794, 0.5434169173240662, -0.029026810079813004)","(0.14825677871704102, 0.5298295021057129, 0.0028842631727457047)","(0.19001612067222595, 0.6019276976585388, -0.006354951299726963)","(0.2171831727027893, 0.6447794437408447, -0.018407192081212997)","(0.24149714410305023, 0.6819692850112915, -0.027243273332715034)","(0.11706893146038055, 0.5481146574020386, -0.008867212571203709)","(0.14935626089572906, 0.6216368675231934, -0.02489079348742962)","(0.17149657011032104, 0.6663548350334167, -0.03820427879691124)","(0.19302935898303986, 0.7057933807373047, -0.04690684378147125)","(0.0793282687664032, 0.5514659285545349, -0.022222550585865974)","(0.07858489453792572, 0.6194203495979309, -0.03708161041140556)","(0.07737495005130768, 0.6686810255050659, -0.044066451489925385)","(0.078419029712677, 0.7118712067604065, -0.04858407378196716)",NEGATIVE
