,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
165,"(0.4179043769836426, 0.4969016909599304, 1.6513340028723178e-07)","(0.4525343179702759, 0.4816209375858307, -0.010147865861654282)","(0.47561416029930115, 0.4437558352947235, -0.014891723170876503)","(0.486300528049469, 0.40640854835510254, -0.021088313311338425)","(0.5045543313026428, 0.3875924348831177, -0.02599513530731201)","(0.47977256774902344, 0.3715069591999054, 0.006382849533110857)","(0.4995904862880707, 0.3496899902820587, -0.008276435546576977)","(0.5088824033737183, 0.36001259088516235, -0.022210674360394478)","(0.5155704617500305, 0.37842586636543274, -0.029850466176867485)","(0.4589359760284424, 0.351730614900589, 0.0030751314479857683)","(0.4779765009880066, 0.3073921799659729, -0.004176280926913023)","(0.4916720390319824, 0.28888559341430664, -0.010929994285106659)","(0.5075916051864624, 0.2793876528739929, -0.015245959162712097)","(0.4341045022010803, 0.34704408049583435, -0.004459793213754892)","(0.44019314646720886, 0.2964719533920288, -0.015031451359391212)","(0.44935324788093567, 0.2702784538269043, -0.02339945174753666)","(0.46501439809799194, 0.2543252110481262, -0.02824222855269909)","(0.40616440773010254, 0.3567449450492859, -0.013348960317671299)","(0.39645108580589294, 0.3173826038837433, -0.022676881402730942)","(0.4005974233150482, 0.29970619082450867, -0.02648352086544037)","(0.41273975372314453, 0.2905358672142029, -0.0283989068120718)",NEGATIVE
166,"(0.417684942483902, 0.4966336488723755, 1.6446968231775827e-07)","(0.45243117213249207, 0.4818436801433563, -0.01107047963887453)","(0.47581979632377625, 0.44476205110549927, -0.016318650916218758)","(0.48641422390937805, 0.40717899799346924, -0.022755390033125877)","(0.5053255558013916, 0.3886987566947937, -0.027915196493268013)","(0.48036935925483704, 0.37288832664489746, 0.004827242344617844)","(0.5004938840866089, 0.35094311833381653, -0.010337085463106632)","(0.5095727443695068, 0.3600007891654968, -0.024591630324721336)","(0.5158966779708862, 0.37753307819366455, -0.03245765343308449)","(0.4596729874610901, 0.35269153118133545, 0.001890895189717412)","(0.4789366126060486, 0.30811017751693726, -0.006006362847983837)","(0.4925089180469513, 0.28918248414993286, -0.013248877599835396)","(0.5080464482307434, 0.2805157005786896, -0.017934555187821388)","(0.4347556233406067, 0.34761953353881836, -0.005290207453072071)","(0.4411029517650604, 0.2965621054172516, -0.016476601362228394)","(0.44996878504753113, 0.27055782079696655, -0.025310924276709557)","(0.4654429256916046, 0.25523078441619873, -0.030433205887675285)","(0.40638718008995056, 0.3569290339946747, -0.013833541423082352)","(0.3966292142868042, 0.317203164100647, -0.023655865341424942)","(0.40099048614501953, 0.29976892471313477, -0.027830587700009346)","(0.41333603858947754, 0.29109621047973633, -0.029989253729581833)",NEGATIVE
167,"(0.4178467392921448, 0.4963296949863434, 1.647973704166361e-07)","(0.45288774371147156, 0.4812944233417511, -0.010157415643334389)","(0.47647184133529663, 0.4431913495063782, -0.014683491550385952)","(0.48725637793540955, 0.4048481583595276, -0.020552895963191986)","(0.5062625408172607, 0.386739045381546, -0.025216303765773773)","(0.4805213510990143, 0.37270626425743103, 0.006088333670049906)","(0.5009616017341614, 0.35137081146240234, -0.00857536680996418)","(0.5104537010192871, 0.3601089417934418, -0.02249104343354702)","(0.5169767141342163, 0.3775475323200226, -0.03014589101076126)","(0.4593837261199951, 0.35224148631095886, 0.0030523822642862797)","(0.47824859619140625, 0.30803751945495605, -0.00433114729821682)","(0.4916723072528839, 0.2894182801246643, -0.011146673932671547)","(0.5070270895957947, 0.28018200397491455, -0.0155201256275177)","(0.4344068169593811, 0.34683915972709656, -0.004134037997573614)","(0.44092246890068054, 0.2964516282081604, -0.014679019339382648)","(0.4499463737010956, 0.27095526456832886, -0.022821275517344475)","(0.46539852023124695, 0.255533903837204, -0.027535568922758102)","(0.4060634970664978, 0.3557445704936981, -0.012651556171476841)","(0.3965079188346863, 0.3170991837978363, -0.021806521341204643)","(0.40071892738342285, 0.30039843916893005, -0.025380460545420647)","(0.4129481017589569, 0.29215288162231445, -0.027136681601405144)",NEGATIVE
168,"(0.4176785945892334, 0.4952200651168823, 1.8054561223834753e-07)","(0.45248863101005554, 0.4797412157058716, -0.009951184503734112)","(0.4758811891078949, 0.4416314363479614, -0.014607188291847706)","(0.4877261221408844, 0.4039241671562195, -0.02080821618437767)","(0.5075293779373169, 0.38668301701545715, -0.025820152834057808)","(0.47986385226249695, 0.37046995759010315, 0.006636080332100391)","(0.5008453130722046, 0.3483220040798187, -0.008084723725914955)","(0.5106935501098633, 0.35715025663375854, -0.022047579288482666)","(0.5175412893295288, 0.37572649121284485, -0.029601506888866425)","(0.4585622251033783, 0.34995973110198975, 0.0033758338540792465)","(0.47734928131103516, 0.30502328276634216, -0.0038341719191521406)","(0.49055513739585876, 0.28597691655158997, -0.010482641868293285)","(0.5055599808692932, 0.2769775390625, -0.014587674289941788)","(0.43340760469436646, 0.3450552225112915, -0.004063786007463932)","(0.44014042615890503, 0.29379957914352417, -0.014206906780600548)","(0.44899624586105347, 0.26840800046920776, -0.021851055324077606)","(0.46422266960144043, 0.25351497530937195, -0.026189049705863)","(0.4047546684741974, 0.3548714518547058, -0.01288468949496746)","(0.3953114449977875, 0.31701987981796265, -0.021709052845835686)","(0.399296373128891, 0.30041322112083435, -0.02491035871207714)","(0.4112456738948822, 0.29204756021499634, -0.026316490024328232)",NEGATIVE
169,"(0.41521546244621277, 0.49364760518074036, 1.977377053208329e-07)","(0.451280802488327, 0.47826486825942993, -0.011297824792563915)","(0.47570595145225525, 0.439852237701416, -0.0165985319763422)","(0.4903079569339752, 0.4022296369075775, -0.023072198033332825)","(0.5119720697402954, 0.3877195417881012, -0.028458569198846817)","(0.4806411564350128, 0.3692099153995514, 0.0052863131277263165)","(0.49981528520584106, 0.3467113673686981, -0.008259709924459457)","(0.5084468126296997, 0.3492101728916168, -0.021288655698299408)","(0.5147457718849182, 0.3626187741756439, -0.02862042933702469)","(0.4579125642776489, 0.3481328785419464, 0.002733758185058832)","(0.4753361940383911, 0.302855908870697, -0.004137679468840361)","(0.48769545555114746, 0.28175783157348633, -0.010380864143371582)","(0.5019820332527161, 0.2704819440841675, -0.014219050295650959)","(0.4320063889026642, 0.3432188332080841, -0.0038761436007916927)","(0.43772780895233154, 0.2929467558860779, -0.013532793149352074)","(0.4462146759033203, 0.2675473690032959, -0.020675424486398697)","(0.461208701133728, 0.2521078586578369, -0.024787409231066704)","(0.40313097834587097, 0.3534126579761505, -0.012014910578727722)","(0.3935256898403168, 0.3168603181838989, -0.020715482532978058)","(0.39731207489967346, 0.30023062229156494, -0.023886706680059433)","(0.40890148282051086, 0.2915317118167877, -0.02529829740524292)",NEGATIVE
170,"(0.41368192434310913, 0.4916805922985077, 2.397009382093529e-07)","(0.4501940608024597, 0.4765888750553131, -0.012492512352764606)","(0.47493356466293335, 0.4396226108074188, -0.01875953935086727)","(0.49137401580810547, 0.40189966559410095, -0.025951411575078964)","(0.5147663950920105, 0.38881564140319824, -0.03232003003358841)","(0.48096296191215515, 0.36784979701042175, 0.003805938409641385)","(0.49785277247428894, 0.3455185890197754, -0.007865982130169868)","(0.5078258514404297, 0.3396853804588318, -0.01925664208829403)","(0.5164923071861267, 0.3430996239185333, -0.026339447125792503)","(0.45720309019088745, 0.3459521532058716, 0.001301670097745955)","(0.4730514883995056, 0.2995440363883972, -0.005069995764642954)","(0.48554304242134094, 0.2770135998725891, -0.010455128736793995)","(0.5007759928703308, 0.26101675629615784, -0.013770177960395813)","(0.43094849586486816, 0.34127697348594666, -0.005131245125085115)","(0.43565043807029724, 0.2908206284046173, -0.015495038591325283)","(0.443938672542572, 0.2652158737182617, -0.022541385143995285)","(0.45892322063446045, 0.2486274689435959, -0.02653542533516884)","(0.4020557999610901, 0.35209333896636963, -0.01313707884401083)","(0.3921753764152527, 0.315517783164978, -0.023473044857382774)","(0.3954370319843292, 0.30001264810562134, -0.02726641483604908)","(0.40634042024612427, 0.2920292913913727, -0.0289857666939497)",NEGATIVE
171,"(0.4142248034477234, 0.4888768494129181, 2.56496804240669e-07)","(0.45104682445526123, 0.47410815954208374, -0.01221691258251667)","(0.4761880338191986, 0.43580931425094604, -0.017583420500159264)","(0.49395111203193665, 0.39962342381477356, -0.02359100617468357)","(0.518375039100647, 0.3904932141304016, -0.029123684391379356)","(0.48036453127861023, 0.36657899618148804, 0.0013180759269744158)","(0.4969816207885742, 0.34412941336631775, -0.008379525505006313)","(0.5076891779899597, 0.3326161205768585, -0.018159082159399986)","(0.5173365473747253, 0.3262230157852173, -0.0251056756824255)","(0.45637276768684387, 0.3449454605579376, -0.0014553904766216874)","(0.4716769754886627, 0.29654669761657715, -0.007592885755002499)","(0.48446300625801086, 0.272367924451828, -0.012611059471964836)","(0.49890124797821045, 0.25440308451652527, -0.01578310877084732)","(0.42964717745780945, 0.34091487526893616, -0.007620038464665413)","(0.4339006245136261, 0.28958389163017273, -0.017865203320980072)","(0.44195857644081116, 0.26399120688438416, -0.02507345750927925)","(0.4562457799911499, 0.24567250907421112, -0.02933553420007229)","(0.4005686342716217, 0.3520072102546692, -0.015226924791932106)","(0.39130088686943054, 0.3168715238571167, -0.026022473350167274)","(0.3930305540561676, 0.3006439805030823, -0.030403360724449158)","(0.4015497863292694, 0.28967195749282837, -0.03268572315573692)",NEGATIVE
172,"(0.41218850016593933, 0.48719340562820435, 2.853639387012663e-07)","(0.44937989115715027, 0.4725151062011719, -0.014153135009109974)","(0.47514107823371887, 0.43596166372299194, -0.020679373294115067)","(0.49342548847198486, 0.39962872862815857, -0.02743876539170742)","(0.5195271968841553, 0.3906616270542145, -0.03362681344151497)","(0.4809719920158386, 0.3657648265361786, -0.0008585847681388259)","(0.49817562103271484, 0.3406918942928314, -0.01037059910595417)","(0.5098192691802979, 0.3255418837070465, -0.019976124167442322)","(0.5207446813583374, 0.31420156359672546, -0.027125993743538857)","(0.45640408992767334, 0.34360039234161377, -0.0029408626724034548)","(0.4710730314254761, 0.2950180768966675, -0.009324380196630955)","(0.4831620454788208, 0.2688809037208557, -0.014759876765310764)","(0.49705931544303894, 0.24776199460029602, -0.0183471217751503)","(0.42928361892700195, 0.33946287631988525, -0.00839531235396862)","(0.4324343502521515, 0.28854724764823914, -0.018816396594047546)","(0.43986767530441284, 0.2623301148414612, -0.0262430552393198)","(0.45388156175613403, 0.24270319938659668, -0.030727779492735863)","(0.3998253345489502, 0.35047733783721924, -0.015474370680749416)","(0.3906059265136719, 0.31506776809692383, -0.026465492323040962)","(0.39264413714408875, 0.2991819679737091, -0.03097192756831646)","(0.40173467993736267, 0.28883975744247437, -0.03335196152329445)",NEGATIVE
173,"(0.41219639778137207, 0.48550739884376526, 2.9452860417222837e-07)","(0.44991257786750793, 0.47102999687194824, -0.013880761340260506)","(0.4760245680809021, 0.4352835416793823, -0.02048962377011776)","(0.49490731954574585, 0.39987751841545105, -0.027253223583102226)","(0.5213634371757507, 0.39096301794052124, -0.03357509896159172)","(0.4813152551651001, 0.36434951424598694, -0.002620963379740715)","(0.4995402991771698, 0.3374519944190979, -0.012586633674800396)","(0.5116919875144958, 0.32032346725463867, -0.022533349692821503)","(0.5228444933891296, 0.30664750933647156, -0.030028747394680977)","(0.4563448429107666, 0.3418930768966675, -0.0049831923097372055)","(0.470691978931427, 0.2921469211578369, -0.012244871817529202)","(0.48291003704071045, 0.2655002176761627, -0.018437961116433144)","(0.49648743867874146, 0.24423959851264954, -0.022566841915249825)","(0.42887091636657715, 0.33788228034973145, -0.010415016673505306)","(0.4317748248577118, 0.2869046628475189, -0.02110603079199791)","(0.4389306902885437, 0.2608867883682251, -0.028483707457780838)","(0.45237621665000916, 0.241378054022789, -0.032998036593198776)","(0.3990911841392517, 0.34898343682289124, -0.017389776185154915)","(0.39037179946899414, 0.313733845949173, -0.028310446068644524)","(0.39232727885246277, 0.29780757427215576, -0.032529767602682114)","(0.40096229314804077, 0.28732436895370483, -0.03470253944396973)",NEGATIVE
174,"(0.4116116762161255, 0.4846290946006775, 2.969411525555188e-07)","(0.450089693069458, 0.4701313078403473, -0.013618343509733677)","(0.476851224899292, 0.4330768287181854, -0.019937383010983467)","(0.4970431625843048, 0.39797258377075195, -0.0263757836073637)","(0.5239661335945129, 0.3899114727973938, -0.032542672008275986)","(0.4813365638256073, 0.3629891872406006, -0.003758838167414069)","(0.5008420348167419, 0.33399224281311035, -0.013957209885120392)","(0.5132200717926025, 0.3148292005062103, -0.023917298763990402)","(0.5245412588119507, 0.2991148829460144, -0.03150881081819534)","(0.4562978446483612, 0.3404698669910431, -0.006339854095131159)","(0.4709761142730713, 0.28986313939094543, -0.013961401768028736)","(0.4829689562320709, 0.26201218366622925, -0.0204918272793293)","(0.49595966935157776, 0.23996171355247498, -0.024936381727457047)","(0.4287111163139343, 0.33670347929000854, -0.011818447150290012)","(0.43159961700439453, 0.28506675362586975, -0.02285429649055004)","(0.4386281371116638, 0.2583596110343933, -0.030508888885378838)","(0.451641321182251, 0.23856578767299652, -0.03524947911500931)","(0.3987456262111664, 0.348179429769516, -0.018760865554213524)","(0.3904409110546112, 0.31263089179992676, -0.03010716661810875)","(0.39305055141448975, 0.2965741455554962, -0.0345505028963089)","(0.4021003246307373, 0.28652992844581604, -0.03687140345573425)",NEGATIVE
175,"(0.4116765558719635, 0.4838593602180481, 3.057884896406904e-07)","(0.4508657455444336, 0.46916913986206055, -0.01430539134889841)","(0.47798028588294983, 0.43177783489227295, -0.020822817459702492)","(0.4986712634563446, 0.3967234492301941, -0.027275165542960167)","(0.5260056853294373, 0.38951435685157776, -0.033503517508506775)","(0.48163527250289917, 0.3602135479450226, -0.005122907925397158)","(0.5019004344940186, 0.3289453685283661, -0.015676084905862808)","(0.5143484473228455, 0.30826324224472046, -0.02581973746418953)","(0.5258494019508362, 0.290949285030365, -0.033556681126356125)","(0.4563489556312561, 0.33817484974861145, -0.007410904858261347)","(0.4712209701538086, 0.28677332401275635, -0.01537194475531578)","(0.48293378949165344, 0.2582128942012787, -0.02221912331879139)","(0.49578040838241577, 0.23512214422225952, -0.026892665773630142)","(0.42870280146598816, 0.3348797559738159, -0.012529173865914345)","(0.4320186376571655, 0.28378739953041077, -0.02355896309018135)","(0.4392363727092743, 0.2569987177848816, -0.031233960762619972)","(0.4522419571876526, 0.2363755702972412, -0.03605877235531807)","(0.3985535800457001, 0.34678903222084045, -0.01918294094502926)","(0.39080506563186646, 0.3120291233062744, -0.030531885102391243)","(0.39370328187942505, 0.29586660861968994, -0.0350252129137516)","(0.40287482738494873, 0.28486838936805725, -0.03737623244524002)",NEGATIVE
176,"(0.4108258783817291, 0.4820798635482788, 3.0736265443920274e-07)","(0.45051664113998413, 0.4679204821586609, -0.014077014289796352)","(0.4782852530479431, 0.4303874969482422, -0.020386284217238426)","(0.49978309869766235, 0.3955956697463989, -0.026652656495571136)","(0.5271725654602051, 0.3889477849006653, -0.03282514587044716)","(0.48242130875587463, 0.35847538709640503, -0.006329665891826153)","(0.503831684589386, 0.3244710862636566, -0.016937194392085075)","(0.5160196423530579, 0.3024866282939911, -0.026884887367486954)","(0.5270823240280151, 0.28361451625823975, -0.034543655812740326)","(0.4568183124065399, 0.3371046185493469, -0.008721952326595783)","(0.47244805097579956, 0.28534144163131714, -0.017158498987555504)","(0.4838726222515106, 0.2552238702774048, -0.02462204545736313)","(0.4959105849266052, 0.2307981550693512, -0.029854776337742805)","(0.42865705490112305, 0.3342423141002655, -0.013737390749156475)","(0.4322763681411743, 0.28321781754493713, -0.024923820048570633)","(0.4393571615219116, 0.25568026304244995, -0.033157750964164734)","(0.45171400904655457, 0.23445625603199005, -0.03849095478653908)","(0.3980274498462677, 0.3462013900279999, -0.020229212939739227)","(0.39081913232803345, 0.3110460340976715, -0.03172465041279793)","(0.393833726644516, 0.294538676738739, -0.036615680903196335)","(0.4029709994792938, 0.2833366096019745, -0.03930741176009178)",NEGATIVE
177,"(0.4120798110961914, 0.48047351837158203, 3.162225539199426e-07)","(0.45140737295150757, 0.4665917754173279, -0.014366035349667072)","(0.4790526330471039, 0.4288869798183441, -0.02085896022617817)","(0.501021146774292, 0.39446157217025757, -0.027192242443561554)","(0.5284539461135864, 0.388217031955719, -0.03347087651491165)","(0.4823925495147705, 0.3569583296775818, -0.007881894707679749)","(0.5045251846313477, 0.3212726414203644, -0.018637724220752716)","(0.5170480608940125, 0.29783254861831665, -0.028387874364852905)","(0.5285362005233765, 0.2774510979652405, -0.03597063943743706)","(0.45669037103652954, 0.3358357846736908, -0.010086664929986)","(0.4724351167678833, 0.28402262926101685, -0.018948232755064964)","(0.4840768575668335, 0.2538400888442993, -0.026418132707476616)","(0.49639859795570374, 0.22897225618362427, -0.03170390799641609)","(0.42864516377449036, 0.3330421447753906, -0.014811601489782333)","(0.43221986293792725, 0.28228074312210083, -0.02621460147202015)","(0.43928059935569763, 0.2543989419937134, -0.034395307302474976)","(0.4514053165912628, 0.23271635174751282, -0.039759162813425064)","(0.39842501282691956, 0.3446941673755646, -0.021033309400081635)","(0.39139407873153687, 0.3090353012084961, -0.03257044032216072)","(0.39459070563316345, 0.2929074764251709, -0.03753718361258507)","(0.40386059880256653, 0.28221067786216736, -0.04035903140902519)",NEGATIVE
178,"(0.4128347337245941, 0.4791202247142792, 3.1951367418514565e-07)","(0.4516656994819641, 0.4650750458240509, -0.01409399788826704)","(0.4794188439846039, 0.42723509669303894, -0.02031727507710457)","(0.5016518235206604, 0.3935929238796234, -0.026367954909801483)","(0.5292221903800964, 0.38794347643852234, -0.03232819586992264)","(0.4837019443511963, 0.3550286591053009, -0.007480344269424677)","(0.5057834386825562, 0.31871291995048523, -0.01777482032775879)","(0.5179789066314697, 0.2949875295162201, -0.02719680219888687)","(0.529193639755249, 0.2744118869304657, -0.034596625715494156)","(0.45750725269317627, 0.33411556482315063, -0.009733057580888271)","(0.4725675582885742, 0.2815570533275604, -0.018366552889347076)","(0.4840746521949768, 0.2510873079299927, -0.025765473023056984)","(0.4963324964046478, 0.22644299268722534, -0.030958212912082672)","(0.4292100965976715, 0.33164161443710327, -0.014456186443567276)","(0.43192756175994873, 0.2806835472583771, -0.025699889287352562)","(0.4389715790748596, 0.2528681755065918, -0.03391940891742706)","(0.45127737522125244, 0.2316034734249115, -0.039236266165971756)","(0.39897245168685913, 0.3436574637889862, -0.020648853853344917)","(0.39172500371932983, 0.30757227540016174, -0.0321071594953537)","(0.3949568271636963, 0.29145222902297974, -0.037026796489953995)","(0.4044225513935089, 0.2811635732650757, -0.03974529728293419)",NEGATIVE
179,"(0.41234663128852844, 0.4789426028728485, 3.153166687752673e-07)","(0.4516884684562683, 0.4660208821296692, -0.014393060468137264)","(0.4796755313873291, 0.42853057384490967, -0.02048701047897339)","(0.5021571516990662, 0.393879771232605, -0.026326246559619904)","(0.5300379991531372, 0.38847360014915466, -0.03205633908510208)","(0.48388972878456116, 0.3552761673927307, -0.007385316304862499)","(0.505915641784668, 0.3190354108810425, -0.017564261332154274)","(0.5180123448371887, 0.2948451638221741, -0.02703697979450226)","(0.5291181206703186, 0.27360326051712036, -0.034563831984996796)","(0.4577343165874481, 0.33420395851135254, -0.00945549737662077)","(0.4729113280773163, 0.28161028027534485, -0.01803954318165779)","(0.4845469892024994, 0.25064224004745483, -0.02558092772960663)","(0.49680742621421814, 0.22481966018676758, -0.03092697635293007)","(0.42939701676368713, 0.33168384432792664, -0.01399098802357912)","(0.43285438418388367, 0.2805940508842468, -0.02516285888850689)","(0.43968138098716736, 0.25247740745544434, -0.03331635519862175)","(0.45151376724243164, 0.23022761940956116, -0.038604654371738434)","(0.39890268445014954, 0.3436463475227356, -0.020030459389090538)","(0.3917433023452759, 0.30796656012535095, -0.03136657550930977)","(0.39480161666870117, 0.2918923497200012, -0.036167848855257034)","(0.40393415093421936, 0.2810596823692322, -0.03880884870886803)",NEGATIVE
180,"(0.41291511058807373, 0.47997552156448364, 3.127887850951083e-07)","(0.45218098163604736, 0.466937780380249, -0.014469485729932785)","(0.48049142956733704, 0.4286389648914337, -0.020436959341168404)","(0.5031523704528809, 0.39407676458358765, -0.026148561388254166)","(0.5307517647743225, 0.38928234577178955, -0.031776025891304016)","(0.4844989478588104, 0.3553890585899353, -0.007424420211464167)","(0.5064362287521362, 0.3193267583847046, -0.01761147752404213)","(0.5185301303863525, 0.29516032338142395, -0.027168309316039085)","(0.5296913385391235, 0.2740243673324585, -0.03476834297180176)","(0.4583449363708496, 0.3342667818069458, -0.009431359358131886)","(0.4733307957649231, 0.2816501557826996, -0.017973899841308594)","(0.4850178360939026, 0.25084641575813293, -0.025555320084095)","(0.4974195957183838, 0.22559361159801483, -0.03096732310950756)","(0.430113285779953, 0.33167997002601624, -0.013919728808104992)","(0.4334152042865753, 0.280557781457901, -0.025054963305592537)","(0.44038131833076477, 0.2526853382587433, -0.033364709466695786)","(0.45234113931655884, 0.231180801987648, -0.03878580778837204)","(0.39973121881484985, 0.3436961770057678, -0.01993579976260662)","(0.3924170732498169, 0.3077555298805237, -0.031265709549188614)","(0.3954501152038574, 0.29178500175476074, -0.03622446954250336)","(0.4045788645744324, 0.2814670205116272, -0.03901012986898422)",NEGATIVE
181,"(0.4126812219619751, 0.4808165431022644, 3.1563575930704246e-07)","(0.4515599310398102, 0.4669376611709595, -0.015323959290981293)","(0.479792058467865, 0.43004781007766724, -0.02210061252117157)","(0.5025837421417236, 0.39568012952804565, -0.028600867837667465)","(0.5304427146911621, 0.38987186551094055, -0.03494025394320488)","(0.4849332869052887, 0.3558007776737213, -0.007781731430441141)","(0.5070033073425293, 0.3193957209587097, -0.01853516884148121)","(0.5188959836959839, 0.2953103184700012, -0.028638994321227074)","(0.5300276279449463, 0.27408289909362793, -0.036588773131370544)","(0.4589514434337616, 0.3348429203033447, -0.009590069763362408)","(0.4740069806575775, 0.2825811505317688, -0.018503693863749504)","(0.48548653721809387, 0.25162458419799805, -0.026545193046331406)","(0.49784591794013977, 0.22609873116016388, -0.032328397035598755)","(0.4307449162006378, 0.33243030309677124, -0.01400221697986126)","(0.43435314297676086, 0.2818313241004944, -0.025357268750667572)","(0.44127073884010315, 0.25402820110321045, -0.03375859558582306)","(0.45324069261550903, 0.23246833682060242, -0.0392763689160347)","(0.4002166986465454, 0.3445231020450592, -0.0200525913387537)","(0.3931170701980591, 0.30942317843437195, -0.03151771426200867)","(0.39590075612068176, 0.29325979948043823, -0.03651575371623039)","(0.4047427177429199, 0.2824040651321411, -0.039313677698373795)",NEGATIVE
182,"(0.41309428215026855, 0.4819016456604004, 3.133694690404809e-07)","(0.4516618549823761, 0.46837878227233887, -0.01496255211532116)","(0.480171799659729, 0.4310784339904785, -0.02136467769742012)","(0.5030259490013123, 0.3965439796447754, -0.027529947459697723)","(0.5305665135383606, 0.3898327946662903, -0.03351738676428795)","(0.48531511425971985, 0.35665014386177063, -0.007194432895630598)","(0.5076831579208374, 0.32064908742904663, -0.017752695828676224)","(0.5199949741363525, 0.2966865003108978, -0.02767370268702507)","(0.5313403010368347, 0.27601391077041626, -0.035483311861753464)","(0.459318608045578, 0.3355361223220825, -0.009140965528786182)","(0.4742872714996338, 0.28283771872520447, -0.018072335049510002)","(0.48596253991127014, 0.2518711984157562, -0.02617899887263775)","(0.4983651041984558, 0.22709162533283234, -0.03197430074214935)","(0.43115630745887756, 0.333179771900177, -0.013691446743905544)","(0.4345149099826813, 0.2820252776145935, -0.025293434038758278)","(0.44183820486068726, 0.2541136145591736, -0.03407251834869385)","(0.45418891310691833, 0.2331792116165161, -0.03977837413549423)","(0.40077507495880127, 0.34535399079322815, -0.01980593428015709)","(0.3934362530708313, 0.3095118999481201, -0.03162878379225731)","(0.3963044583797455, 0.29348644614219666, -0.0369555838406086)","(0.40537044405937195, 0.2835841178894043, -0.03993013873696327)",NEGATIVE
183,"(0.41360968351364136, 0.48350608348846436, 2.999714183715696e-07)","(0.4526272416114807, 0.4691843092441559, -0.014110843650996685)","(0.4809345006942749, 0.43116071820259094, -0.02017829939723015)","(0.5031079053878784, 0.3959815204143524, -0.026215100660920143)","(0.5304935574531555, 0.3889366388320923, -0.03220576047897339)","(0.4857339560985565, 0.35873889923095703, -0.006902351509779692)","(0.5080768465995789, 0.32411256432533264, -0.017587391659617424)","(0.5208274722099304, 0.30115798115730286, -0.027612632140517235)","(0.5324663519859314, 0.2811638116836548, -0.03551400825381279)","(0.4600467085838318, 0.33731919527053833, -0.009379924274981022)","(0.4751844108104706, 0.2848586142063141, -0.018444214016199112)","(0.4868776202201843, 0.25390204787254333, -0.026665637269616127)","(0.4990871548652649, 0.2291393280029297, -0.032612625509500504)","(0.4320738911628723, 0.33482906222343445, -0.014397052116692066)","(0.43513908982276917, 0.28338050842285156, -0.02639617584645748)","(0.4425170421600342, 0.2553814649581909, -0.03557446599006653)","(0.45493295788764954, 0.23462693393230438, -0.04155043885111809)","(0.40167516469955444, 0.3468201756477356, -0.020857542753219604)","(0.3938988447189331, 0.31009960174560547, -0.03324320912361145)","(0.3969239592552185, 0.29424238204956055, -0.03895800560712814)","(0.40619564056396484, 0.2850760221481323, -0.04220184311270714)",NEGATIVE
184,"(0.4146277606487274, 0.48403310775756836, 2.956300022560754e-07)","(0.4539673626422882, 0.4696289300918579, -0.013846857473254204)","(0.4811743497848511, 0.4325091540813446, -0.02012489177286625)","(0.5013388991355896, 0.395558625459671, -0.026559067890048027)","(0.5283443927764893, 0.3869590759277344, -0.03284304216504097)","(0.48627737164497375, 0.36120444536209106, -0.00510976230725646)","(0.5075850486755371, 0.32958656549453735, -0.01593995839357376)","(0.5208785533905029, 0.3084874451160431, -0.02617393061518669)","(0.5328785181045532, 0.29075905680656433, -0.034111879765987396)","(0.46076512336730957, 0.3392270803451538, -0.007960581220686436)","(0.4755368232727051, 0.2866846024990082, -0.0169978030025959)","(0.4875909686088562, 0.25656023621559143, -0.02499452792108059)","(0.5002793669700623, 0.23200716078281403, -0.030637528747320175)","(0.43286874890327454, 0.33635300397872925, -0.013541010208427906)","(0.4354664087295532, 0.2848060429096222, -0.026006659492850304)","(0.4426449239253998, 0.2567548155784607, -0.03489300236105919)","(0.45517095923423767, 0.23547004163265228, -0.04047037288546562)","(0.4025057554244995, 0.3482314348220825, -0.02052898146212101)","(0.39434364438056946, 0.31142425537109375, -0.03331659361720085)","(0.3974442780017853, 0.29556941986083984, -0.03874477744102478)","(0.4068591594696045, 0.28625327348709106, -0.04168841242790222)",NEGATIVE
