,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
117,"(0.646127462387085, 0.6473273634910583, 3.831832486866915e-07)","(0.6089814901351929, 0.5902769565582275, -0.012565691955387592)","(0.5837376117706299, 0.5245928764343262, -0.022512448951601982)","(0.5607194900512695, 0.47964996099472046, -0.033372487872838974)","(0.5332348346710205, 0.44839686155319214, -0.04562428966164589)","(0.6503337025642395, 0.43557944893836975, -0.008759155869483948)","(0.6536884307861328, 0.36302313208580017, -0.022340886294841766)","(0.6569876074790955, 0.31794747710227966, -0.03554718196392059)","(0.6614639163017273, 0.2797144055366516, -0.045998021960258484)","(0.6820451617240906, 0.4433431923389435, -0.016987785696983337)","(0.7113404870033264, 0.3685304820537567, -0.027780545875430107)","(0.7251942157745361, 0.3192525804042816, -0.039943572133779526)","(0.7332355380058289, 0.27848953008651733, -0.049731701612472534)","(0.7060254812240601, 0.46657994389533997, -0.028142627328634262)","(0.7426192760467529, 0.4051598012447357, -0.04130330681800842)","(0.757766842842102, 0.3611876666545868, -0.05266402289271355)","(0.7670844793319702, 0.3217516243457794, -0.061328161507844925)","(0.7204627990722656, 0.5014001727104187, -0.04069957137107849)","(0.7573742866516113, 0.46434080600738525, -0.05207438766956329)","(0.7792826890945435, 0.43579941987991333, -0.05713742598891258)","(0.7964298725128174, 0.4073299169540405, -0.06124061346054077)",NEGATIVE
118,"(0.6463557481765747, 0.6506531834602356, 2.3680840399720182e-07)","(0.6108134984970093, 0.59513920545578, -0.008917201310396194)","(0.5904375910758972, 0.5252796411514282, -0.015498846769332886)","(0.5741973519325256, 0.4754388928413391, -0.02405712753534317)","(0.5505346059799194, 0.4410792887210846, -0.03425221145153046)","(0.6504858732223511, 0.44673141837120056, -0.0026286584325134754)","(0.6348204016685486, 0.38208144903182983, -0.01868273690342903)","(0.6236340403556824, 0.3424428105354309, -0.03441830351948738)","(0.6145707964897156, 0.30782073736190796, -0.045609839260578156)","(0.6830452084541321, 0.447626531124115, -0.01232715044170618)","(0.7079536318778992, 0.37065955996513367, -0.024534963071346283)","(0.7187711000442505, 0.3183954060077667, -0.037192847579717636)","(0.7230281829833984, 0.27539852261543274, -0.04628002643585205)","(0.7070255279541016, 0.46852901577949524, -0.025054514408111572)","(0.7423697113990784, 0.4071001410484314, -0.03968876227736473)","(0.757910430431366, 0.36089491844177246, -0.05114467442035675)","(0.7668776512145996, 0.3185538947582245, -0.05870908126235008)","(0.7210744619369507, 0.5031355619430542, -0.03889951482415199)","(0.7576092481613159, 0.46464917063713074, -0.05044378712773323)","(0.7794732451438904, 0.4355422556400299, -0.05418459698557854)","(0.7958679795265198, 0.407055139541626, -0.05668656900525093)",NEGATIVE
119,"(0.644087016582489, 0.6514941453933716, 5.4051334075211344e-08)","(0.6136031150817871, 0.5955495834350586, -0.005295276176184416)","(0.6006590723991394, 0.5261960029602051, -0.010574978776276112)","(0.5919779539108276, 0.47629669308662415, -0.019095657393336296)","(0.5786333084106445, 0.43467840552330017, -0.02825324237346649)","(0.6557840704917908, 0.45791202783584595, 0.006765353959053755)","(0.6357730627059937, 0.4073946475982666, -0.01862788200378418)","(0.6075266003608704, 0.39265185594558716, -0.043761786073446274)","(0.582699716091156, 0.3916126787662506, -0.05776742473244667)","(0.6842103600502014, 0.45297130942344666, -0.004064524546265602)","(0.7012503743171692, 0.3742189109325409, -0.019597850739955902)","(0.7042883038520813, 0.31801971793174744, -0.03534429892897606)","(0.7019760608673096, 0.2711498737335205, -0.04587353765964508)","(0.7070881128311157, 0.4715375602245331, -0.019157106056809425)","(0.7417930960655212, 0.4086853861808777, -0.03631675988435745)","(0.7547656893730164, 0.3610418438911438, -0.04809661582112312)","(0.7605973482131958, 0.3165610134601593, -0.054653119295835495)","(0.7207625508308411, 0.5093795657157898, -0.035136014223098755)","(0.7586692571640015, 0.4703219532966614, -0.046260420233011246)","(0.7817676663398743, 0.4400911331176758, -0.047452155500650406)","(0.7975641489028931, 0.41015493869781494, -0.047500740736722946)",NEGATIVE
120,"(0.6457648277282715, 0.6545643210411072, -2.5464069963732072e-08)","(0.6146320104598999, 0.5996376872062683, -0.004733155481517315)","(0.6029104590415955, 0.5293872356414795, -0.009635522961616516)","(0.5970199108123779, 0.4786582887172699, -0.017539814114570618)","(0.5866816639900208, 0.43519237637519836, -0.025767723098397255)","(0.6573838591575623, 0.4606730341911316, 0.004575774073600769)","(0.6404591798782349, 0.4080275595188141, -0.019741050899028778)","(0.6144470572471619, 0.40091946721076965, -0.04288154095411301)","(0.5928676128387451, 0.40932101011276245, -0.055429857224226)","(0.6857792139053345, 0.4567129611968994, -0.005918237846344709)","(0.701137900352478, 0.3797455430030823, -0.022223064675927162)","(0.6992822885513306, 0.3263452649116516, -0.03765682876110077)","(0.6930248737335205, 0.282734215259552, -0.047544632107019424)","(0.7090442776679993, 0.47520825266838074, -0.020125117152929306)","(0.7414027452468872, 0.40992802381515503, -0.036618757992982864)","(0.7522837519645691, 0.3613879978656769, -0.04796557500958443)","(0.7573902606964111, 0.31723177433013916, -0.054408617317676544)","(0.7226759791374207, 0.5120654106140137, -0.03509997949004173)","(0.7613513469696045, 0.47393524646759033, -0.045310523360967636)","(0.7830846309661865, 0.4414568841457367, -0.04685883969068527)","(0.7992061376571655, 0.4096398949623108, -0.04718947038054466)",NEGATIVE
121,"(0.6446704268455505, 0.6562687158584595, -4.684230248130916e-08)","(0.6130552887916565, 0.6029911637306213, -0.0038232863880693913)","(0.6026327013969421, 0.5306129455566406, -0.008018841035664082)","(0.5974395275115967, 0.4803299307823181, -0.015648651868104935)","(0.5839930772781372, 0.44061097502708435, -0.02374199591577053)","(0.6559635400772095, 0.4614585041999817, 0.0070883105508983135)","(0.6396386623382568, 0.4087373614311218, -0.017215318977832794)","(0.6148081421852112, 0.4039735198020935, -0.04070154204964638)","(0.5923958420753479, 0.41401034593582153, -0.05326281115412712)","(0.6853618621826172, 0.4573030173778534, -0.004025070928037167)","(0.7002382874488831, 0.38184553384780884, -0.02011825703084469)","(0.6957229375839233, 0.3298988938331604, -0.03611082583665848)","(0.6851139068603516, 0.28784382343292236, -0.04609701409935951)","(0.7090833783149719, 0.4755593538284302, -0.01894214190542698)","(0.7415753602981567, 0.41194209456443787, -0.03510141372680664)","(0.7507528066635132, 0.36452943086624146, -0.04692013934254646)","(0.7529623508453369, 0.3210146427154541, -0.0536380261182785)","(0.722903311252594, 0.5116070508956909, -0.034633271396160126)","(0.7620000839233398, 0.47467347979545593, -0.044764306396245956)","(0.7835400700569153, 0.4427935481071472, -0.046862564980983734)","(0.7988479733467102, 0.4103526473045349, -0.04755859449505806)",NEGATIVE
122,"(0.6447479128837585, 0.6575842499732971, -4.807069586831858e-08)","(0.6127690672874451, 0.6034535765647888, -0.006166623439639807)","(0.6012862324714661, 0.532938539981842, -0.012149225920438766)","(0.5954679846763611, 0.48258018493652344, -0.02126609906554222)","(0.5836331248283386, 0.4396559000015259, -0.030495597049593925)","(0.6529455184936523, 0.4623670279979706, 0.005380284506827593)","(0.6360222697257996, 0.40876010060310364, -0.02177657186985016)","(0.6104033589363098, 0.4064108431339264, -0.04724741354584694)","(0.5874271392822266, 0.4180714786052704, -0.060660261660814285)","(0.6833149790763855, 0.45801305770874023, -0.005121113732457161)","(0.6974620819091797, 0.38137900829315186, -0.023207103833556175)","(0.6916301250457764, 0.33095329999923706, -0.04022618383169174)","(0.6795732378959656, 0.2902340888977051, -0.050422023981809616)","(0.7077882885932922, 0.47678592801094055, -0.019831135869026184)","(0.74000084400177, 0.41325390338897705, -0.037578340619802475)","(0.7490358352661133, 0.36752355098724365, -0.04950699955224991)","(0.7510753870010376, 0.3244379758834839, -0.055792082101106644)","(0.7225897312164307, 0.5138489603996277, -0.035489436239004135)","(0.7613013386726379, 0.47693562507629395, -0.04677113890647888)","(0.7824816107749939, 0.44548600912094116, -0.048904046416282654)","(0.7974835634231567, 0.4127393662929535, -0.04921562597155571)",NEGATIVE
123,"(0.6435118913650513, 0.6592931747436523, -5.712866624207891e-08)","(0.610576331615448, 0.6046884059906006, -0.006347870919853449)","(0.5992156267166138, 0.5335943698883057, -0.012125087901949883)","(0.5939835906028748, 0.48311588168144226, -0.021133769303560257)","(0.5828943848609924, 0.4396016597747803, -0.030306721106171608)","(0.6513442993164062, 0.4633080065250397, 0.0061416467651724815)","(0.6323405504226685, 0.41050541400909424, -0.020995033904910088)","(0.6061535477638245, 0.4095797538757324, -0.04666752740740776)","(0.5834226012229919, 0.42220163345336914, -0.06021490320563316)","(0.6821717619895935, 0.4589203894138336, -0.004334934521466494)","(0.6960020065307617, 0.3837861716747284, -0.022168248891830444)","(0.6892585754394531, 0.33516502380371094, -0.039167530834674835)","(0.676139235496521, 0.297419011592865, -0.049290865659713745)","(0.7067021131515503, 0.47761791944503784, -0.01913936622440815)","(0.7374517917633057, 0.41379085183143616, -0.03668051213026047)","(0.7456511855125427, 0.36836984753608704, -0.048583511263132095)","(0.7469339370727539, 0.32626786828041077, -0.05492274835705757)","(0.7214236259460449, 0.5148427486419678, -0.034960243850946426)","(0.7594733834266663, 0.4787130355834961, -0.0465414822101593)","(0.7804231643676758, 0.4480445683002472, -0.048967983573675156)","(0.7953120470046997, 0.41638344526290894, -0.049380987882614136)",NEGATIVE
124,"(0.6423366069793701, 0.6605370044708252, -6.166740718072106e-08)","(0.6092914938926697, 0.6057705283164978, -0.0059484075754880905)","(0.5982000231742859, 0.5358039736747742, -0.01164932455867529)","(0.5941569209098816, 0.4864266812801361, -0.020705239847302437)","(0.5837831497192383, 0.44367924332618713, -0.030026337131857872)","(0.6500492095947266, 0.46502771973609924, 0.006171078886836767)","(0.6314576268196106, 0.41188687086105347, -0.021138286218047142)","(0.6053842902183533, 0.41131791472435, -0.04714265465736389)","(0.5824368000030518, 0.4244976341724396, -0.06081032007932663)","(0.6809431910514832, 0.4608495831489563, -0.0043861945159733295)","(0.6953728795051575, 0.38623496890068054, -0.022348513826727867)","(0.6883823871612549, 0.3384138345718384, -0.03958373889327049)","(0.6746349930763245, 0.30163338780403137, -0.04978664219379425)","(0.7055436372756958, 0.4794285297393799, -0.019207723438739777)","(0.7367658615112305, 0.4159979224205017, -0.03640592098236084)","(0.7440758943557739, 0.3705984055995941, -0.0483231283724308)","(0.7442617416381836, 0.32879406213760376, -0.05469232425093651)","(0.7203590273857117, 0.5162259340286255, -0.035053499042987823)","(0.7589316368103027, 0.4803011119365692, -0.04631952568888664)","(0.7795810699462891, 0.4492627680301666, -0.04874696582555771)","(0.7940689325332642, 0.4172285199165344, -0.04914682358503342)",NEGATIVE
125,"(0.6420299410820007, 0.6607234477996826, -5.702645111682614e-08)","(0.6090624332427979, 0.606827974319458, -0.006492840591818094)","(0.5979189276695251, 0.536614179611206, -0.012484082952141762)","(0.5945414304733276, 0.48700252175331116, -0.021650265902280807)","(0.5837414860725403, 0.44389858841896057, -0.03112725168466568)","(0.649433970451355, 0.46561360359191895, 0.005480560474097729)","(0.6314135789871216, 0.41298621892929077, -0.02176046185195446)","(0.6054840087890625, 0.4127766788005829, -0.047890689224004745)","(0.5822190046310425, 0.42595911026000977, -0.0617942251265049)","(0.6803560853004456, 0.46161940693855286, -0.005000115837901831)","(0.6947717666625977, 0.3863894045352936, -0.022913478314876556)","(0.6877778768539429, 0.33867383003234863, -0.04070118069648743)","(0.6741581559181213, 0.3018144369125366, -0.05149165540933609)","(0.7048318982124329, 0.48048436641693115, -0.01971575990319252)","(0.7358657121658325, 0.4169695973396301, -0.0368962399661541)","(0.7432516813278198, 0.3714566230773926, -0.04957960173487663)","(0.7435911893844604, 0.3293262720108032, -0.05675598606467247)","(0.7195727229118347, 0.5175294876098633, -0.035461634397506714)","(0.7578807473182678, 0.4819073975086212, -0.04692777618765831)","(0.7786643505096436, 0.45091208815574646, -0.049964841455221176)","(0.7932534217834473, 0.41860783100128174, -0.051060665398836136)",NEGATIVE
126,"(0.641956627368927, 0.6612677574157715, -6.113837258681087e-08)","(0.6090735793113708, 0.607373058795929, -0.0063997539691627026)","(0.5982072949409485, 0.5369012951850891, -0.012464210391044617)","(0.5946287512779236, 0.4871232509613037, -0.021720806136727333)","(0.5833300948143005, 0.444295734167099, -0.031245993450284004)","(0.6491243839263916, 0.46576985716819763, 0.005056855734437704)","(0.6310340762138367, 0.4125230610370636, -0.022483065724372864)","(0.6052444577217102, 0.4129933714866638, -0.04862695559859276)","(0.582083523273468, 0.42682164907455444, -0.06244988366961479)","(0.6800522804260254, 0.46189895272254944, -0.005517836194485426)","(0.6943978071212769, 0.3862150311470032, -0.023909231647849083)","(0.687022864818573, 0.33901095390319824, -0.041673142462968826)","(0.6729016900062561, 0.3026587665081024, -0.052286356687545776)","(0.7046845555305481, 0.48109981417655945, -0.020295102149248123)","(0.7359040975570679, 0.4172179698944092, -0.03783425688743591)","(0.7428638339042664, 0.3719145655632019, -0.05036595091223717)","(0.7426009774208069, 0.3298921585083008, -0.0573078989982605)","(0.7196710705757141, 0.5184472799301147, -0.03607725724577904)","(0.7584365606307983, 0.482280433177948, -0.047739364206790924)","(0.7791697978973389, 0.45087355375289917, -0.05074656382203102)","(0.7934003472328186, 0.41806671023368835, -0.05173752084374428)",NEGATIVE
127,"(0.6416141390800476, 0.6619827151298523, -6.374550309828919e-08)","(0.609010636806488, 0.6081499457359314, -0.006252477876842022)","(0.5982465744018555, 0.5376333594322205, -0.012196647934615612)","(0.5948076844215393, 0.48802533745765686, -0.021394122391939163)","(0.583670437335968, 0.4450851082801819, -0.0308708343654871)","(0.649470329284668, 0.4661489427089691, 0.005602238234132528)","(0.6313266158103943, 0.41316527128219604, -0.02198016084730625)","(0.6057965159416199, 0.41323819756507874, -0.0482461079955101)","(0.5825518369674683, 0.4269789457321167, -0.0621139258146286)","(0.6805045008659363, 0.4622960090637207, -0.005130280740559101)","(0.6950143575668335, 0.38662582635879517, -0.02378501370549202)","(0.6872109770774841, 0.33963343501091003, -0.041706815361976624)","(0.6722690463066101, 0.3039182424545288, -0.052248019725084305)","(0.7050654292106628, 0.48145824670791626, -0.02008703351020813)","(0.7361283898353577, 0.41768693923950195, -0.03778082877397537)","(0.7428722381591797, 0.3725539445877075, -0.05026458576321602)","(0.7421622276306152, 0.3308123052120209, -0.05704174563288689)","(0.7199099659919739, 0.5188664197921753, -0.0360586941242218)","(0.7584431171417236, 0.48285162448883057, -0.04773543030023575)","(0.7790815830230713, 0.4517884850502014, -0.05063088610768318)","(0.7930923700332642, 0.4194931387901306, -0.05145920440554619)",NEGATIVE
128,"(0.6415709853172302, 0.6638800501823425, -6.793477069777509e-08)","(0.6088802814483643, 0.6089870929718018, -0.006718880962580442)","(0.5981625318527222, 0.53838050365448, -0.013065766543149948)","(0.5946047902107239, 0.48845374584198, -0.022674787789583206)","(0.5838138461112976, 0.4447520971298218, -0.03248455375432968)","(0.6494340896606445, 0.46679723262786865, 0.0059644985012710094)","(0.6312397718429565, 0.41384536027908325, -0.02211838960647583)","(0.6056476831436157, 0.4143592417240143, -0.04878850653767586)","(0.5824645161628723, 0.4280805289745331, -0.06277075409889221)","(0.6805088520050049, 0.4632236063480377, -0.004590653348714113)","(0.6957693099975586, 0.388211190700531, -0.023445529863238335)","(0.6876328587532043, 0.3420044779777527, -0.041255466639995575)","(0.6721445918083191, 0.3074258267879486, -0.05149141699075699)","(0.7050676941871643, 0.4823910892009735, -0.019540663808584213)","(0.7360436916351318, 0.4185614585876465, -0.037120889872312546)","(0.7425216436386108, 0.37278470396995544, -0.04934287816286087)","(0.7416725158691406, 0.3307912349700928, -0.055839069187641144)","(0.7199257612228394, 0.5195299386978149, -0.03561343252658844)","(0.7582280039787292, 0.48359882831573486, -0.047248244285583496)","(0.7786909341812134, 0.4521530866622925, -0.050156328827142715)","(0.7926948070526123, 0.41930699348449707, -0.05086251720786095)",NEGATIVE
129,"(0.64191734790802, 0.6639270186424255, -6.415532283199354e-08)","(0.6089951992034912, 0.6096024513244629, -0.006432265508919954)","(0.5984272956848145, 0.5385286808013916, -0.012493597343564034)","(0.5947745442390442, 0.4887339472770691, -0.021876534447073936)","(0.5829968452453613, 0.4461628496646881, -0.03152714669704437)","(0.6494649052619934, 0.4667506217956543, 0.006052535958588123)","(0.6308658123016357, 0.4136013984680176, -0.021814042702317238)","(0.605076014995575, 0.4140399098396301, -0.0483345128595829)","(0.5820358991622925, 0.42799341678619385, -0.06231418997049332)","(0.6804575324058533, 0.4632531702518463, -0.004654239397495985)","(0.6956540942192078, 0.3880350589752197, -0.023466352373361588)","(0.6874207854270935, 0.34145331382751465, -0.04131976515054703)","(0.671850323677063, 0.30633071064949036, -0.05163425952196121)","(0.7048473358154297, 0.48264962434768677, -0.019715290516614914)","(0.736087441444397, 0.4194769263267517, -0.03735541179776192)","(0.7425087690353394, 0.3740474581718445, -0.04972103238105774)","(0.7415066957473755, 0.3319566249847412, -0.056333668529987335)","(0.7194767594337463, 0.5198942422866821, -0.03586742654442787)","(0.7580722570419312, 0.48404619097709656, -0.047655753791332245)","(0.7785624265670776, 0.4526006281375885, -0.0507214330136776)","(0.7926095128059387, 0.4194805920124054, -0.05158158764243126)",NEGATIVE
130,"(0.6414769291877747, 0.663737416267395, -6.499006133253715e-08)","(0.6088389158248901, 0.6099115610122681, -0.00596731947734952)","(0.5985679030418396, 0.5387757420539856, -0.01166529394686222)","(0.5953947305679321, 0.4893724024295807, -0.020713353529572487)","(0.5835536122322083, 0.44741910696029663, -0.03007391467690468)","(0.649447500705719, 0.4671323597431183, 0.0064399875700473785)","(0.6310309171676636, 0.41475197672843933, -0.02105129323899746)","(0.605498194694519, 0.41453975439071655, -0.04733559861779213)","(0.5823517441749573, 0.4279249310493469, -0.061196811497211456)","(0.6803318858146667, 0.4636209309101105, -0.00441221846267581)","(0.695599377155304, 0.38833680748939514, -0.02311364933848381)","(0.6875138878822327, 0.3418794274330139, -0.04082978516817093)","(0.6719481945037842, 0.3069319725036621, -0.051021553575992584)","(0.7048003673553467, 0.4828990399837494, -0.019542718306183815)","(0.7359025478363037, 0.41948050260543823, -0.037173233926296234)","(0.7422492504119873, 0.3740728497505188, -0.04944717511534691)","(0.741047739982605, 0.33203184604644775, -0.05595311522483826)","(0.7196120619773865, 0.5201408863067627, -0.03570765629410744)","(0.7582809329032898, 0.4839034378528595, -0.047309186309576035)","(0.7787172198295593, 0.4528864324092865, -0.050139062106609344)","(0.7925236225128174, 0.42038223147392273, -0.0508500300347805)",NEGATIVE
131,"(0.6412820816040039, 0.6639373302459717, -6.224294679668674e-08)","(0.6088568568229675, 0.6095993518829346, -0.0056313746608793736)","(0.5988538861274719, 0.5381088256835938, -0.011189396493136883)","(0.5955259203910828, 0.48832157254219055, -0.02013036236166954)","(0.583522379398346, 0.4458256661891937, -0.029495099559426308)","(0.6503078937530518, 0.4672114849090576, 0.006424313876777887)","(0.6315929293632507, 0.4135950803756714, -0.02046169340610504)","(0.6060348749160767, 0.41326403617858887, -0.04636962711811066)","(0.5828062295913696, 0.4270533323287964, -0.06012549623847008)","(0.6811724901199341, 0.4641006886959076, -0.0046028331853449345)","(0.6960775256156921, 0.3885548710823059, -0.02259945496916771)","(0.6883813142776489, 0.34141862392425537, -0.040479082614183426)","(0.673394501209259, 0.30559438467025757, -0.05115043371915817)","(0.7052736282348633, 0.4837374687194824, -0.019787129014730453)","(0.7365115284919739, 0.42040112614631653, -0.037110742181539536)","(0.7432901859283447, 0.3745928108692169, -0.050003595650196075)","(0.7424641847610474, 0.33213722705841064, -0.057263344526290894)","(0.7195042371749878, 0.5212778449058533, -0.03590385988354683)","(0.7576728463172913, 0.4856377840042114, -0.04758875444531441)","(0.7782509922981262, 0.4547831416130066, -0.05079276114702225)","(0.7922608256340027, 0.4224162697792053, -0.05196569114923477)",NEGATIVE
132,"(0.6412585377693176, 0.6636322736740112, -5.391800428355964e-08)","(0.6090877056121826, 0.6101234555244446, -0.00576897244900465)","(0.5986950993537903, 0.5380680561065674, -0.011238280683755875)","(0.5954053997993469, 0.4875943064689636, -0.01998489536345005)","(0.5829784870147705, 0.44500696659088135, -0.029169563204050064)","(0.6502988934516907, 0.46609434485435486, 0.006019013002514839)","(0.6321675777435303, 0.41244980692863464, -0.0203082412481308)","(0.6065571904182434, 0.4114142060279846, -0.04567171260714531)","(0.5832678079605103, 0.4247312545776367, -0.059227827936410904)","(0.681167483329773, 0.4631575345993042, -0.004900406114757061)","(0.6965998411178589, 0.38746368885040283, -0.02248472347855568)","(0.6895213723182678, 0.3397256135940552, -0.04015938937664032)","(0.6754052042961121, 0.3028910756111145, -0.05090552940964699)","(0.7050747871398926, 0.4831809997558594, -0.019957544282078743)","(0.7372158765792847, 0.4201093316078186, -0.03729931637644768)","(0.744542121887207, 0.3737832307815552, -0.050701722502708435)","(0.7443058490753174, 0.3308113217353821, -0.05846693739295006)","(0.7188897132873535, 0.5210992693901062, -0.03588605672121048)","(0.7574207782745361, 0.48602330684661865, -0.04776105657219887)","(0.7781267762184143, 0.45517614483833313, -0.05142814293503761)","(0.7921977639198303, 0.422781765460968, -0.05309290811419487)",NEGATIVE
133,"(0.6419190168380737, 0.6641339063644409, -2.7146731085281317e-08)","(0.6096661686897278, 0.6095524430274963, -0.005187296308577061)","(0.5993189811706543, 0.5373085737228394, -0.010387512855231762)","(0.5962863564491272, 0.48614877462387085, -0.01892147772014141)","(0.5839008688926697, 0.44237837195396423, -0.027918009087443352)","(0.6508083343505859, 0.4662632644176483, 0.006175560876727104)","(0.6327688097953796, 0.41240403056144714, -0.01950477808713913)","(0.6066182255744934, 0.40803876519203186, -0.044480100274086)","(0.582789421081543, 0.41855549812316895, -0.05799255147576332)","(0.6813939213752747, 0.46337226033210754, -0.004829984158277512)","(0.6964777112007141, 0.3872714340686798, -0.021381203085184097)","(0.6917243599891663, 0.33700719475746155, -0.03846725448966026)","(0.6806193590164185, 0.29675546288490295, -0.04930170625448227)","(0.7050542831420898, 0.4832608699798584, -0.01987302303314209)","(0.7368562817573547, 0.42013826966285706, -0.03684790059924126)","(0.7453268766403198, 0.3739471435546875, -0.049684878438711166)","(0.7464060187339783, 0.33087220788002014, -0.05720255896449089)","(0.7186600565910339, 0.521211564540863, -0.0357416570186615)","(0.7571547031402588, 0.4855049252510071, -0.04747768118977547)","(0.778299868106842, 0.4549534022808075, -0.0506095290184021)","(0.7927119731903076, 0.42335301637649536, -0.051959238946437836)",NEGATIVE
134,"(0.6407774090766907, 0.6656505465507507, 1.1616769768352242e-08)","(0.6089942455291748, 0.61065673828125, -0.0038246712647378445)","(0.5984215140342712, 0.5377051830291748, -0.008589290082454681)","(0.5953060388565063, 0.4863295257091522, -0.016801565885543823)","(0.5814955830574036, 0.4450032114982605, -0.025515234097838402)","(0.6511167883872986, 0.4656229615211487, 0.006406007334589958)","(0.637302041053772, 0.4102611541748047, -0.018122565001249313)","(0.6127156019210815, 0.39787542819976807, -0.04147051274776459)","(0.5875312089920044, 0.40020421147346497, -0.053836140781641006)","(0.6814786791801453, 0.46316295862197876, -0.005160953849554062)","(0.6982303261756897, 0.38632848858833313, -0.02018609270453453)","(0.6959179043769836, 0.3327099680900574, -0.035523079335689545)","(0.6875045299530029, 0.28880059719085693, -0.04533753916621208)","(0.7049388289451599, 0.48341262340545654, -0.020607199519872665)","(0.7379737496376038, 0.41998395323753357, -0.03643606975674629)","(0.7482115030288696, 0.3721631169319153, -0.048286326229572296)","(0.7511516213417053, 0.32872891426086426, -0.055325720459222794)","(0.7183408737182617, 0.5215066075325012, -0.03689062222838402)","(0.7566172480583191, 0.4855954647064209, -0.047629982233047485)","(0.7783390283584595, 0.4550071656703949, -0.050387125462293625)","(0.79328453540802, 0.4242119789123535, -0.051665741950273514)",NEGATIVE
135,"(0.642547070980072, 0.6629040837287903, 1.467270749344607e-07)","(0.6104301810264587, 0.606201171875, -0.005305361934006214)","(0.5943499803543091, 0.5350812077522278, -0.010228869505226612)","(0.5857957005500793, 0.48429006338119507, -0.01770307682454586)","(0.5669618844985962, 0.44750669598579407, -0.025849560275673866)","(0.6488355994224548, 0.4561142921447754, 0.003821614431217313)","(0.6390625238418579, 0.39356252551078796, -0.014745090156793594)","(0.6234591007232666, 0.36087435483932495, -0.03291929140686989)","(0.6050329208374023, 0.3377930223941803, -0.0438983179628849)","(0.6805114150047302, 0.45810386538505554, -0.007178300525993109)","(0.7025721073150635, 0.379208505153656, -0.019886838272213936)","(0.7066856026649475, 0.3267647325992584, -0.03399278223514557)","(0.7037639617919922, 0.282017320394516, -0.04379502683877945)","(0.7041733264923096, 0.47975727915763855, -0.021468069404363632)","(0.7381519675254822, 0.41782256960868835, -0.03560417518019676)","(0.7506585717201233, 0.3715531826019287, -0.04841626062989235)","(0.7556979060173035, 0.32816773653030396, -0.057034045457839966)","(0.7184090614318848, 0.5164966583251953, -0.036622945219278336)","(0.7569280862808228, 0.48047739267349243, -0.04635598137974739)","(0.778155505657196, 0.450621098279953, -0.050591278821229935)","(0.7919265031814575, 0.4197547435760498, -0.05382654815912247)",NEGATIVE
136,"(0.6435765027999878, 0.6599578261375427, 2.7596735208135215e-07)","(0.6090445518493652, 0.6020160913467407, -0.008252165280282497)","(0.5894419550895691, 0.5329136252403259, -0.014357255771756172)","(0.5766822695732117, 0.48448240756988525, -0.022068265825510025)","(0.5552671551704407, 0.4500598609447479, -0.031091654673218727)","(0.6465984582901001, 0.44748491048812866, -0.0032233167439699173)","(0.6422731280326843, 0.37619149684906006, -0.015703435987234116)","(0.6368198990821838, 0.33154594898223877, -0.02812115289270878)","(0.6315456628799438, 0.2927737832069397, -0.037818845361471176)","(0.6794229745864868, 0.45336517691612244, -0.012726721353828907)","(0.7045804262161255, 0.37469276785850525, -0.022355234250426292)","(0.7150859832763672, 0.32402312755584717, -0.034041233360767365)","(0.7194291353225708, 0.281055748462677, -0.043294504284858704)","(0.7027546167373657, 0.4766239523887634, -0.02485313080251217)","(0.7375726699829102, 0.4130418300628662, -0.037385523319244385)","(0.7537109851837158, 0.3669053018093109, -0.04970433562994003)","(0.7633253335952759, 0.3245711922645569, -0.05915379151701927)","(0.716642439365387, 0.512907087802887, -0.03792409971356392)","(0.7552289962768555, 0.4770694077014923, -0.0487215481698513)","(0.7769189476966858, 0.44799530506134033, -0.054314903914928436)","(0.7925469279289246, 0.41819828748703003, -0.058998968452215195)",NEGATIVE
