,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
182,"(0.07404404133558273, 0.4156131148338318, 1.7584612521659437e-07)","(0.13768033683300018, 0.42191895842552185, -0.02530032768845558)","(0.20274527370929718, 0.44126003980636597, -0.04811040684580803)","(0.26057788729667664, 0.43191277980804443, -0.07183516770601273)","(0.31550925970077515, 0.4075927734375, -0.09768114984035492)","(0.1795935481786728, 0.5698952078819275, -0.03458313271403313)","(0.22008682787418365, 0.6233004927635193, -0.06980609148740768)","(0.25595277547836304, 0.6312021017074585, -0.09825243800878525)","(0.2921922206878662, 0.6324136257171631, -0.11570662260055542)","(0.13420060276985168, 0.6023349761962891, -0.04345381632447243)","(0.16235493123531342, 0.6801542639732361, -0.06701676547527313)","(0.18678413331508636, 0.7234000563621521, -0.0886998251080513)","(0.2112056016921997, 0.7658615708351135, -0.10657187551259995)","(0.08261910080909729, 0.6096760630607605, -0.05650188401341438)","(0.08691278100013733, 0.6865509748458862, -0.08505743741989136)","(0.09798068553209305, 0.7307659387588501, -0.10273367166519165)","(0.11463907361030579, 0.7750760912895203, -0.11439962685108185)","(0.031164176762104034, 0.5971992015838623, -0.0712621659040451)","(0.011603116989135742, 0.6740655899047852, -0.09023656696081161)","(-0.004084944725036621, 0.7252242565155029, -0.09598572552204132)","(-0.011601269245147705, 0.7738328576087952, -0.1009945496916771)",NEGATIVE
183,"(0.07388647645711899, 0.4171110689640045, 2.1283177886743943e-07)","(0.13946183025836945, 0.4227176308631897, -0.024668170139193535)","(0.20463387668132782, 0.4394823908805847, -0.04741809889674187)","(0.2622296214103699, 0.4292595684528351, -0.07128039747476578)","(0.3172183632850647, 0.4049419164657593, -0.0974518209695816)","(0.17932841181755066, 0.5690310597419739, -0.03305128589272499)","(0.21823254227638245, 0.6220577955245972, -0.066953644156456)","(0.25282660126686096, 0.6323287487030029, -0.09493914991617203)","(0.2880379259586334, 0.6371350884437561, -0.11258061975240707)","(0.13310958445072174, 0.600485622882843, -0.04233761131763458)","(0.16018442809581757, 0.6797618865966797, -0.06524807959794998)","(0.1837013065814972, 0.7247651219367981, -0.08658747375011444)","(0.20735697448253632, 0.7693209052085876, -0.10435377806425095)","(0.08100520074367523, 0.607109010219574, -0.055718835443258286)","(0.08506377041339874, 0.6848623156547546, -0.08336605876684189)","(0.09549681842327118, 0.730232298374176, -0.09994375705718994)","(0.11119699478149414, 0.7754494547843933, -0.1109752431511879)","(0.029379919171333313, 0.5939518809318542, -0.07085324078798294)","(0.010229319334030151, 0.6705384254455566, -0.08884579688310623)","(-0.005565926432609558, 0.7214726209640503, -0.09334688633680344)","(-0.013595446944236755, 0.7699114680290222, -0.0975741371512413)",NEGATIVE
184,"(0.07281996309757233, 0.41662657260894775, 2.220190680191081e-07)","(0.1391032338142395, 0.4235251545906067, -0.022354301065206528)","(0.2057708203792572, 0.43969184160232544, -0.044179342687129974)","(0.26412177085876465, 0.42501670122146606, -0.06737398356199265)","(0.31882601976394653, 0.3988800048828125, -0.09350676834583282)","(0.18056130409240723, 0.5690776705741882, -0.029444729909300804)","(0.21922188997268677, 0.6241993308067322, -0.06109420582652092)","(0.2529309391975403, 0.6376718878746033, -0.08872925490140915)","(0.28710395097732544, 0.6475483179092407, -0.10709221661090851)","(0.1329236626625061, 0.5999820232391357, -0.03971181809902191)","(0.15954266488552094, 0.6806151270866394, -0.06106828898191452)","(0.1807812750339508, 0.7277520895004272, -0.08260033279657364)","(0.20300887525081635, 0.7761324048042297, -0.10120430588722229)","(0.08064812421798706, 0.6045305132865906, -0.05366773158311844)","(0.08402583003044128, 0.6852508783340454, -0.07932920008897781)","(0.09053057432174683, 0.7334769368171692, -0.09538538753986359)","(0.1043504923582077, 0.7805218696594238, -0.10729142278432846)","(0.030587397515773773, 0.5881200432777405, -0.0691804364323616)","(0.014509811997413635, 0.6552314162254333, -0.08669683337211609)","(0.0011325031518936157, 0.6955045461654663, -0.08952049165964127)","(-0.0026841312646865845, 0.733354389667511, -0.09306083619594574)",NEGATIVE
185,"(0.07510268688201904, 0.42089924216270447, 2.6343016656937834e-07)","(0.13970161974430084, 0.42350566387176514, -0.023974888026714325)","(0.20851659774780273, 0.4386047422885895, -0.04662545770406723)","(0.2662050724029541, 0.4211863577365875, -0.06972917169332504)","(0.31984999775886536, 0.39356720447540283, -0.09630240499973297)","(0.1823056936264038, 0.5724960565567017, -0.03544296696782112)","(0.22338682413101196, 0.6286969184875488, -0.06372904777526855)","(0.25456100702285767, 0.6458434462547302, -0.0881316289305687)","(0.2871682941913605, 0.6628071069717407, -0.10542133450508118)","(0.13230516016483307, 0.603037416934967, -0.04496942460536957)","(0.15693721175193787, 0.6851637363433838, -0.0648641511797905)","(0.17583173513412476, 0.732340395450592, -0.08525710552930832)","(0.19582316279411316, 0.7817420959472656, -0.10339386761188507)","(0.07984788715839386, 0.6054878234863281, -0.05748191475868225)","(0.08209017664194107, 0.686103105545044, -0.08292685449123383)","(0.08878300338983536, 0.7359708547592163, -0.09970289468765259)","(0.10263977944850922, 0.7852852940559387, -0.11263207346200943)","(0.031240999698638916, 0.5861772298812866, -0.07129164785146713)","(0.01971527934074402, 0.6484065055847168, -0.09033766388893127)","(0.010000661015510559, 0.6817823052406311, -0.0937499850988388)","(0.009557649493217468, 0.7140393257141113, -0.09791922569274902)",NEGATIVE
186,"(0.07077153027057648, 0.4174664616584778, 2.850773341833701e-07)","(0.13657864928245544, 0.42051517963409424, -0.024738050997257233)","(0.20619937777519226, 0.43856850266456604, -0.046690795570611954)","(0.26569458842277527, 0.42449265718460083, -0.06904491782188416)","(0.32070326805114746, 0.39642083644866943, -0.09487153589725494)","(0.18015792965888977, 0.5735572576522827, -0.03436095267534256)","(0.22407150268554688, 0.6340569853782654, -0.061643652617931366)","(0.2550472319126129, 0.6541441082954407, -0.08511357754468918)","(0.28682535886764526, 0.6732129454612732, -0.10190095007419586)","(0.12994684278964996, 0.6049144268035889, -0.044535618275403976)","(0.1541643738746643, 0.6913445591926575, -0.062275562435388565)","(0.17192362248897552, 0.7423498630523682, -0.08125967532396317)","(0.18935392796993256, 0.7915283441543579, -0.09825412184000015)","(0.07808645814657211, 0.6057714819908142, -0.05810050666332245)","(0.0788591131567955, 0.6891413331031799, -0.08238372206687927)","(0.08394867181777954, 0.7397735118865967, -0.1002286747097969)","(0.09578403830528259, 0.7876414656639099, -0.1145964190363884)","(0.03072206676006317, 0.5820180773735046, -0.07312791794538498)","(0.017842143774032593, 0.6289957761764526, -0.09450961649417877)","(0.010471701622009277, 0.6443096399307251, -0.09898587316274643)","(0.012257739901542664, 0.6576840281486511, -0.10359669476747513)",NEGATIVE
187,"(0.07012948393821716, 0.41645556688308716, 2.929722597855289e-07)","(0.13654272258281708, 0.42089730501174927, -0.02509647235274315)","(0.20699745416641235, 0.44012710452079773, -0.04594346508383751)","(0.2661067545413971, 0.4255436658859253, -0.06645911186933517)","(0.3209439814090729, 0.39854884147644043, -0.09027336537837982)","(0.1825658231973648, 0.5785822868347168, -0.03531365096569061)","(0.22748404741287231, 0.643527090549469, -0.06002223864197731)","(0.2573113441467285, 0.6678466200828552, -0.08117686212062836)","(0.289106547832489, 0.6909558176994324, -0.09693519026041031)","(0.13164260983467102, 0.6091704368591309, -0.04527139291167259)","(0.15594613552093506, 0.6973801255226135, -0.06040070205926895)","(0.17301242053508759, 0.7486817240715027, -0.07789872586727142)","(0.19082887470722198, 0.7964434027671814, -0.09410647302865982)","(0.08033303171396255, 0.6070337295532227, -0.05845978856086731)","(0.07923781126737595, 0.6898604035377502, -0.08126339316368103)","(0.08496347814798355, 0.7396641373634338, -0.10042788833379745)","(0.09796483814716339, 0.7862410545349121, -0.11641596257686615)","(0.03339473903179169, 0.5799520611763, -0.0729999989271164)","(0.024586409330368042, 0.6152583956718445, -0.09548939019441605)","(0.02513304352760315, 0.6111897230148315, -0.10122984647750854)","(0.03332991153001785, 0.6060892343521118, -0.10684408992528915)",NEGATIVE
188,"(0.073036327958107, 0.40966641902923584, 3.441969909090403e-07)","(0.13987387716770172, 0.41513320803642273, -0.028465570881962776)","(0.20924417674541473, 0.43676161766052246, -0.05169542506337166)","(0.26668238639831543, 0.42412853240966797, -0.07331984490156174)","(0.32145869731903076, 0.3994571268558502, -0.09781525284051895)","(0.18710601329803467, 0.5851325988769531, -0.0428042933344841)","(0.2312428057193756, 0.6569463610649109, -0.06740587204694748)","(0.2592191696166992, 0.6864224672317505, -0.0878378301858902)","(0.2908322811126709, 0.715944766998291, -0.10414271801710129)","(0.13483864068984985, 0.6128337383270264, -0.05201718583703041)","(0.1569005250930786, 0.7004575729370117, -0.06913657486438751)","(0.17204752564430237, 0.7496904134750366, -0.08759158849716187)","(0.1904461532831192, 0.7971916794776917, -0.10439474135637283)","(0.08287942409515381, 0.605819582939148, -0.06413137167692184)","(0.08193880319595337, 0.6884061694145203, -0.08872298896312714)","(0.0869436264038086, 0.7371702194213867, -0.10862806439399719)","(0.09983761608600616, 0.7835153341293335, -0.12503522634506226)","(0.03512301295995712, 0.5756266117095947, -0.07760492712259293)","(0.03127540647983551, 0.6112459301948547, -0.10265517979860306)","(0.03558237850666046, 0.6061275601387024, -0.10971539467573166)","(0.04699491709470749, 0.6010696291923523, -0.1159471720457077)",NEGATIVE
189,"(0.07560573518276215, 0.4071497917175293, 4.116192258152296e-07)","(0.1418929398059845, 0.4129176735877991, -0.02890636771917343)","(0.20813052356243134, 0.4330351948738098, -0.05344035476446152)","(0.2637997269630432, 0.41964542865753174, -0.07621392607688904)","(0.3176799416542053, 0.3959291875362396, -0.10212144255638123)","(0.18951120972633362, 0.5891147255897522, -0.0457734577357769)","(0.2314136028289795, 0.6681721806526184, -0.06930841505527496)","(0.25806087255477905, 0.7050577998161316, -0.08866296708583832)","(0.28713780641555786, 0.7417300939559937, -0.10498277842998505)","(0.13682077825069427, 0.6148725152015686, -0.055381521582603455)","(0.15678507089614868, 0.7035709619522095, -0.07299140095710754)","(0.17113086581230164, 0.7535310983657837, -0.0922652930021286)","(0.1886354684829712, 0.8024340271949768, -0.10990441590547562)","(0.08402778208255768, 0.6050086617469788, -0.06745325773954391)","(0.08292833715677261, 0.6893913745880127, -0.09266801178455353)","(0.08786112070083618, 0.7380549907684326, -0.11420660465955734)","(0.0992681011557579, 0.7843340635299683, -0.13208000361919403)","(0.035948410630226135, 0.5728123784065247, -0.08067263662815094)","(0.03615112602710724, 0.6060943007469177, -0.10755190253257751)","(0.04338595271110535, 0.5975147485733032, -0.11636466532945633)","(0.05560231953859329, 0.5900372862815857, -0.123783178627491)",NEGATIVE
190,"(0.07679067552089691, 0.40817001461982727, 3.9788031358511944e-07)","(0.14212729036808014, 0.41410398483276367, -0.027160370722413063)","(0.20787782967090607, 0.4361429810523987, -0.050291936844587326)","(0.26266300678253174, 0.4217439293861389, -0.07198215276002884)","(0.31624889373779297, 0.3981866240501404, -0.0968744158744812)","(0.19004680216312408, 0.5895228385925293, -0.043136078864336014)","(0.23278206586837769, 0.6668545007705688, -0.0651659443974495)","(0.26000648736953735, 0.7040311694145203, -0.08344575762748718)","(0.2891071140766144, 0.7418312430381775, -0.09924673289060593)","(0.13712464272975922, 0.6150820851325989, -0.05318093299865723)","(0.15813209116458893, 0.7021356821060181, -0.06946628540754318)","(0.17233474552631378, 0.7518206238746643, -0.08818919211626053)","(0.18901246786117554, 0.8006035685539246, -0.10538177192211151)","(0.0839555487036705, 0.6059004664421082, -0.0654841959476471)","(0.0848822072148323, 0.6904889345169067, -0.08954183757305145)","(0.08975669741630554, 0.7373799085617065, -0.11048772186040878)","(0.09938930720090866, 0.7826208472251892, -0.12790775299072266)","(0.035760074853897095, 0.574866771697998, -0.0788002461194992)","(0.04031631350517273, 0.606328547000885, -0.1050659567117691)","(0.048668332397937775, 0.595145583152771, -0.11329715698957443)","(0.05985185503959656, 0.585578203201294, -0.12011212110519409)",NEGATIVE
191,"(0.08270528167486191, 0.40064942836761475, 1.254986869980712e-07)","(0.14334148168563843, 0.41151493787765503, -0.025130674242973328)","(0.2009904980659485, 0.44299930334091187, -0.04875427484512329)","(0.25420820713043213, 0.43850255012512207, -0.07285027951002121)","(0.30939921736717224, 0.4115050435066223, -0.09874008595943451)","(0.17482176423072815, 0.5857004523277283, -0.02400866709649563)","(0.19978013634681702, 0.6318527460098267, -0.05969934165477753)","(0.21250401437282562, 0.6072682738304138, -0.09327993541955948)","(0.2265065312385559, 0.5783403515815735, -0.11409185081720352)","(0.1296040117740631, 0.6119588017463684, -0.035658709704875946)","(0.15644672513008118, 0.6998363137245178, -0.05233102664351463)","(0.17930451035499573, 0.7469736933708191, -0.07478191703557968)","(0.20288445055484772, 0.7880196571350098, -0.09401960670948029)","(0.0801490992307663, 0.6044992208480835, -0.05281247943639755)","(0.0834156945347786, 0.6914913058280945, -0.07647859305143356)","(0.0946185514330864, 0.7381384372711182, -0.09850361943244934)","(0.11263050138950348, 0.777916669845581, -0.11565401405096054)","(0.03131668269634247, 0.5688639283180237, -0.07157155126333237)","(0.030024409294128418, 0.600688636302948, -0.09330593049526215)","(0.03833119571208954, 0.5947636961936951, -0.09883246570825577)","(0.05534587800502777, 0.5858137011528015, -0.1036866307258606)",NEGATIVE
192,"(0.07937858998775482, 0.40644586086273193, -8.50534718210838e-08)","(0.13447211682796478, 0.41998428106307983, -0.020261192694306374)","(0.18957576155662537, 0.4477590024471283, -0.04292476922273636)","(0.23964889347553253, 0.44942763447761536, -0.0673089474439621)","(0.2862827181816101, 0.44141530990600586, -0.09199892729520798)","(0.18017560243606567, 0.5830793380737305, -0.025182591751217842)","(0.2275553047657013, 0.5845951437950134, -0.07249566167593002)","(0.25473546981811523, 0.5231232047080994, -0.11722134798765182)","(0.2737880349159241, 0.46743321418762207, -0.14280946552753448)","(0.14060282707214355, 0.6156412363052368, -0.033962786197662354)","(0.18235155940055847, 0.6797571182250977, -0.05957970768213272)","(0.21354329586029053, 0.7200731039047241, -0.08687853813171387)","(0.24103260040283203, 0.757957935333252, -0.10881949216127396)","(0.08968224376440048, 0.6232513785362244, -0.04749682918190956)","(0.09810394048690796, 0.7064637541770935, -0.0709649845957756)","(0.11192931979894638, 0.7439181208610535, -0.08671440929174423)","(0.12840427458286285, 0.7793006896972656, -0.09755586087703705)","(0.038072578608989716, 0.608551025390625, -0.06278073042631149)","(0.023799538612365723, 0.6901520490646362, -0.0756642296910286)","(0.012651711702346802, 0.7413284778594971, -0.07553460448980331)","(0.005351394414901733, 0.7926275134086609, -0.0753851979970932)",NEGATIVE
193,"(0.07819557189941406, 0.38454651832580566, -1.450584647955111e-07)","(0.13548757135868073, 0.4089146852493286, -0.021827014163136482)","(0.1836961805820465, 0.4452798366546631, -0.046139467507600784)","(0.22696128487586975, 0.4561491012573242, -0.07343612611293793)","(0.2712385058403015, 0.45295143127441406, -0.10150167346000671)","(0.17756018042564392, 0.5810798406600952, -0.02151787094771862)","(0.22750011086463928, 0.5817049145698547, -0.07257770001888275)","(0.25458627939224243, 0.516897439956665, -0.12030554562807083)","(0.27467602491378784, 0.4573085904121399, -0.14711833000183105)","(0.13904325664043427, 0.611341655254364, -0.030390575528144836)","(0.17721176147460938, 0.6700108647346497, -0.06253784894943237)","(0.2102024108171463, 0.7000685334205627, -0.09179838746786118)","(0.24291490018367767, 0.7240754961967468, -0.11263580620288849)","(0.09012049436569214, 0.6173927783966064, -0.04504423215985298)","(0.10064332187175751, 0.7008436322212219, -0.07355467230081558)","(0.11459549516439438, 0.7369646430015564, -0.08843893557786942)","(0.132864847779274, 0.7703601121902466, -0.09671538323163986)","(0.039906829595565796, 0.6024395227432251, -0.061890024691820145)","(0.025868169963359833, 0.6859798431396484, -0.07745178043842316)","(0.01704220473766327, 0.7396045923233032, -0.07806689292192459)","(0.012506678700447083, 0.792182981967926, -0.07750455290079117)",NEGATIVE
194,"(0.07681937515735626, 0.3904411196708679, -6.770127924937697e-08)","(0.13823463022708893, 0.4079045057296753, -0.023614628240466118)","(0.18863818049430847, 0.4416409730911255, -0.046414103358983994)","(0.2299756109714508, 0.4546683132648468, -0.07126212865114212)","(0.2714364528656006, 0.45634791254997253, -0.09692325443029404)","(0.18618673086166382, 0.5747702717781067, -0.02385128289461136)","(0.23387540876865387, 0.5784053206443787, -0.0685720294713974)","(0.2571662962436676, 0.5155271291732788, -0.1106928214430809)","(0.2755107283592224, 0.4615432620048523, -0.1346544474363327)","(0.1454598605632782, 0.6074575185775757, -0.029836228117346764)","(0.18329674005508423, 0.6632552146911621, -0.05856874957680702)","(0.21564660966396332, 0.6934513449668884, -0.08722501993179321)","(0.24845725297927856, 0.7208923101425171, -0.10831844061613083)","(0.09442722797393799, 0.6147258877754211, -0.04088800400495529)","(0.10275210440158844, 0.6953238248825073, -0.0679125040769577)","(0.11723922193050385, 0.7311180830001831, -0.08580661565065384)","(0.1360454261302948, 0.762828528881073, -0.09645803272724152)","(0.04270853102207184, 0.60310298204422, -0.05366000905632973)","(0.027542367577552795, 0.6866546869277954, -0.06922232359647751)","(0.01922588050365448, 0.7400158643722534, -0.07223380357027054)","(0.015041351318359375, 0.7906683683395386, -0.07361768186092377)",NEGATIVE
195,"(0.07974258065223694, 0.38677603006362915, -6.400577490239812e-08)","(0.14132212102413177, 0.4069393277168274, -0.02428709901869297)","(0.19099119305610657, 0.4427504539489746, -0.049172163009643555)","(0.2332894653081894, 0.4524032175540924, -0.07580424845218658)","(0.2749233841896057, 0.45332422852516174, -0.10372495651245117)","(0.18056926131248474, 0.5754474997520447, -0.030876630917191505)","(0.23420482873916626, 0.580674409866333, -0.07868689298629761)","(0.26109790802001953, 0.5153631567955017, -0.12321684509515762)","(0.28067630529403687, 0.45734935998916626, -0.14855502545833588)","(0.13845014572143555, 0.605457603931427, -0.03711291030049324)","(0.1780385673046112, 0.6622692346572876, -0.06864365190267563)","(0.2127612680196762, 0.6918219327926636, -0.09872616082429886)","(0.2473989725112915, 0.7167509198188782, -0.12073543667793274)","(0.08835983276367188, 0.6112998723983765, -0.04800517112016678)","(0.0985197052359581, 0.6951311826705933, -0.0755557045340538)","(0.1152094230055809, 0.7297380566596985, -0.09226589649915695)","(0.13603155314922333, 0.7607689499855042, -0.10267951339483261)","(0.03891831636428833, 0.5976095795631409, -0.06073669344186783)","(0.02677416056394577, 0.6810178160667419, -0.07642266154289246)","(0.018322892487049103, 0.7356526255607605, -0.07822159677743912)","(0.012933038175106049, 0.7879247069358826, -0.07896988838911057)",NEGATIVE
196,"(0.08201095461845398, 0.3860674500465393, -6.300754762378347e-08)","(0.1411786824464798, 0.40731024742126465, -0.025258230045437813)","(0.1898891031742096, 0.4402943253517151, -0.050546202808618546)","(0.2311823070049286, 0.4509822726249695, -0.0767400711774826)","(0.2716144025325775, 0.45910531282424927, -0.10380801558494568)","(0.1839512437582016, 0.5768895149230957, -0.03522147983312607)","(0.23598840832710266, 0.5769039988517761, -0.08204012364149094)","(0.26264283061027527, 0.5122746229171753, -0.1255948543548584)","(0.28321290016174316, 0.4551667869091034, -0.15033741295337677)","(0.14075562357902527, 0.6071321964263916, -0.03942479193210602)","(0.1801043450832367, 0.6619710326194763, -0.06963792443275452)","(0.21191701292991638, 0.6960341930389404, -0.09970708191394806)","(0.2440340518951416, 0.7263529896736145, -0.12252325564622879)","(0.08973842859268188, 0.6139307618141174, -0.04768296331167221)","(0.09952300786972046, 0.6979292631149292, -0.07460285723209381)","(0.11507675051689148, 0.733644425868988, -0.0919833555817604)","(0.1336260437965393, 0.7653645873069763, -0.10325799137353897)","(0.04004111886024475, 0.6007254719734192, -0.05756194144487381)","(0.024108439683914185, 0.6843482851982117, -0.07345642149448395)","(0.01339913159608841, 0.7387398481369019, -0.07587669044733047)","(0.005443841218948364, 0.7918304204940796, -0.07711211591959)",NEGATIVE
197,"(0.07668489217758179, 0.390398234128952, -3.6901703026614996e-08)","(0.13718895614147186, 0.41109544038772583, -0.01874089613556862)","(0.19173170626163483, 0.44940894842147827, -0.0401594303548336)","(0.2438584864139557, 0.4554275870323181, -0.06473056226968765)","(0.2944794297218323, 0.4417577385902405, -0.0905926376581192)","(0.17636074125766754, 0.5737486481666565, -0.018432697281241417)","(0.22642022371292114, 0.594339907169342, -0.061752524226903915)","(0.257814884185791, 0.5440807342529297, -0.1024419441819191)","(0.28397831320762634, 0.4980963468551636, -0.12610922753810883)","(0.13640645146369934, 0.6063446402549744, -0.028031619265675545)","(0.17356586456298828, 0.6676112413406372, -0.055909086018800735)","(0.20549143850803375, 0.6995410323143005, -0.08245401084423065)","(0.2372949719429016, 0.7305413484573364, -0.10158170014619827)","(0.08733634650707245, 0.6144386529922485, -0.04266774281859398)","(0.09642963856458664, 0.6981808543205261, -0.06888781487941742)","(0.11070448160171509, 0.7335442304611206, -0.08411838114261627)","(0.12928344309329987, 0.7683870196342468, -0.09285761415958405)","(0.0368923544883728, 0.6018363237380981, -0.059029825031757355)","(0.022267185151576996, 0.6827276945114136, -0.07480938732624054)","(0.010289818048477173, 0.7364335060119629, -0.07680734246969223)","(0.002826213836669922, 0.7904360890388489, -0.07724858075380325)",NEGATIVE
198,"(0.07765896618366241, 0.39664149284362793, 5.2017117724290074e-08)","(0.13933175802230835, 0.41407108306884766, -0.020538637414574623)","(0.19660606980323792, 0.4456939995288849, -0.04186150059103966)","(0.24966326355934143, 0.44354480504989624, -0.06590419262647629)","(0.30042511224746704, 0.4245823621749878, -0.09148196876049042)","(0.17224381864070892, 0.5742745995521545, -0.021552005782723427)","(0.21895021200180054, 0.6108027100563049, -0.06054672226309776)","(0.25598835945129395, 0.5827823877334595, -0.09514999389648438)","(0.2914523184299469, 0.5527268648147583, -0.11520671099424362)","(0.13200774788856506, 0.6036026477813721, -0.031403522938489914)","(0.1649133265018463, 0.6710841059684753, -0.05481637269258499)","(0.195459246635437, 0.7069242596626282, -0.07797607779502869)","(0.22549191117286682, 0.742676854133606, -0.09637357294559479)","(0.08328540623188019, 0.6090801954269409, -0.04635985195636749)","(0.08946788311004639, 0.6903825998306274, -0.07202643901109695)","(0.10240155458450317, 0.7303528785705566, -0.08765529096126556)","(0.12068429589271545, 0.7708305716514587, -0.09763436764478683)","(0.03289885073900223, 0.5943531394004822, -0.06308232992887497)","(0.01865808665752411, 0.6764702200889587, -0.0789046362042427)","(0.005473271012306213, 0.7296044826507568, -0.08170758932828903)","(-0.0009815394878387451, 0.7815291881561279, -0.08399810642004013)",NEGATIVE
199,"(0.07278011739253998, 0.3969424366950989, 1.1459662374591062e-07)","(0.1347036361694336, 0.41152048110961914, -0.021544264629483223)","(0.19536961615085602, 0.44242948293685913, -0.04311661049723625)","(0.25191015005111694, 0.4406503736972809, -0.0667901262640953)","(0.30674511194229126, 0.4218593239784241, -0.09224894642829895)","(0.1736527979373932, 0.5706340074539185, -0.023310964927077293)","(0.21725007891654968, 0.6156419515609741, -0.060526683926582336)","(0.2546335756778717, 0.6055814027786255, -0.09258286654949188)","(0.2910177707672119, 0.5900458693504333, -0.11127716302871704)","(0.13270285725593567, 0.6021987795829773, -0.03262516111135483)","(0.16337904334068298, 0.6773393154144287, -0.054792191833257675)","(0.1908692866563797, 0.7168585062026978, -0.07619034498929977)","(0.21739596128463745, 0.7551423907279968, -0.09336582571268082)","(0.08265102654695511, 0.608309805393219, -0.046900175511837006)","(0.08809666335582733, 0.6904670000076294, -0.07183703780174255)","(0.09982837736606598, 0.7318796515464783, -0.0866948589682579)","(0.11634193360805511, 0.7741686105728149, -0.09626372903585434)","(0.03118164837360382, 0.5934933423995972, -0.06300023198127747)","(0.017297200858592987, 0.6748590469360352, -0.07841882109642029)","(0.003966540098190308, 0.7269607186317444, -0.08107628673315048)","(-0.0024679601192474365, 0.778066098690033, -0.08347189426422119)",NEGATIVE
200,"(0.06975242495536804, 0.3949502110481262, 1.670567684186608e-07)","(0.13333290815353394, 0.4088693857192993, -0.022703053429722786)","(0.19484496116638184, 0.4388301968574524, -0.04409950226545334)","(0.2506958544254303, 0.43683555722236633, -0.06724981963634491)","(0.30613595247268677, 0.4148045480251312, -0.09238222986459732)","(0.17535701394081116, 0.5726258754730225, -0.023956449702382088)","(0.21961748600006104, 0.622555673122406, -0.05969225987792015)","(0.2573058605194092, 0.6212728023529053, -0.09031224995851517)","(0.2949400246143341, 0.6130601763725281, -0.10866229236125946)","(0.1320159137248993, 0.6051350235939026, -0.03337666764855385)","(0.16167467832565308, 0.6805166006088257, -0.055316563695669174)","(0.18740364909172058, 0.7217817306518555, -0.07701168954372406)","(0.21349923312664032, 0.7624228000640869, -0.09443245083093643)","(0.0811174288392067, 0.6099487543106079, -0.04779139906167984)","(0.08685988187789917, 0.6882432699203491, -0.07367687672376633)","(0.09837191551923752, 0.7313750982284546, -0.09011045843362808)","(0.1154857650399208, 0.7754530906677246, -0.10104483366012573)","(0.02935357391834259, 0.5928366184234619, -0.06404442340135574)","(0.011701047420501709, 0.6688384413719177, -0.08111674338579178)","(-0.004222393035888672, 0.7194646596908569, -0.08548302203416824)","(-0.012101933360099792, 0.7682945728302002, -0.08924709260463715)",NEGATIVE
201,"(0.07248397171497345, 0.385955274105072, 1.2606746224719245e-07)","(0.13578484952449799, 0.40557098388671875, -0.02078736200928688)","(0.19606371223926544, 0.437995046377182, -0.04173493757843971)","(0.25182512402534485, 0.4336389899253845, -0.06418247520923615)","(0.3077467083930969, 0.41088348627090454, -0.08956532180309296)","(0.1762988567352295, 0.5740585923194885, -0.021746575832366943)","(0.2189752459526062, 0.6236608624458313, -0.0566265769302845)","(0.25674179196357727, 0.6234084963798523, -0.08831629902124405)","(0.29633867740631104, 0.6176306009292603, -0.10830942541360855)","(0.13131685554981232, 0.6057143211364746, -0.03245508670806885)","(0.16026699542999268, 0.6851335763931274, -0.05157694220542908)","(0.1840900331735611, 0.7262284159660339, -0.07289493083953857)","(0.20990663766860962, 0.7671917676925659, -0.09101653099060059)","(0.08018620312213898, 0.6062726974487305, -0.04784171283245087)","(0.08195920288562775, 0.6870342493057251, -0.07162900269031525)","(0.09036403894424438, 0.731960117816925, -0.08849300444126129)","(0.10667426884174347, 0.7762441039085388, -0.10171137005090714)","(0.029830127954483032, 0.5811188220977783, -0.06476523727178574)","(0.0193418487906456, 0.6331079602241516, -0.08286040276288986)","(0.011136442422866821, 0.6545211672782898, -0.08582448214292526)","(0.011288851499557495, 0.6772450804710388, -0.0892990380525589)",NEGATIVE
