,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
150,"(0.08866758644580841, 0.5670280456542969, 6.402092935786641e-07)","(0.15327142179012299, 0.5698372721672058, -0.04222935438156128)","(0.21802648901939392, 0.555065393447876, -0.0752120316028595)","(0.27380257844924927, 0.570743203163147, -0.10726594179868698)","(0.33205080032348633, 0.602235734462738, -0.1418563276529312)","(0.19944535195827484, 0.39400744438171387, -0.060580018907785416)","(0.24117159843444824, 0.32383793592453003, -0.09517387300729752)","(0.2685871422290802, 0.28150272369384766, -0.12307380884885788)","(0.29439830780029297, 0.23506136238574982, -0.14407210052013397)","(0.14919276535511017, 0.3669154942035675, -0.06501712650060654)","(0.1709863841533661, 0.2719162702560425, -0.09326516091823578)","(0.1794685274362564, 0.21009571850299835, -0.11550596356391907)","(0.18501968681812286, 0.14816030859947205, -0.13455884158611298)","(0.0969303548336029, 0.3687346577644348, -0.07336746156215668)","(0.09335197508335114, 0.2783578932285309, -0.09918215125799179)","(0.09337306767702103, 0.21756212413311005, -0.11749956756830215)","(0.09568709135055542, 0.15751402080059052, -0.13190925121307373)","(0.0452386736869812, 0.3926284611225128, -0.0859944149851799)","(0.02264156937599182, 0.3120114803314209, -0.10732568800449371)","(0.00839187204837799, 0.26203423738479614, -0.11697499454021454)","(-0.0032566040754318237, 0.2097105234861374, -0.12512680888175964)",NEGATIVE
151,"(0.08822868019342422, 0.5658931732177734, 6.376286592058023e-07)","(0.15434814989566803, 0.5695396661758423, -0.041480936110019684)","(0.2196793258190155, 0.5551400780677795, -0.07400014996528625)","(0.27606692910194397, 0.5713131427764893, -0.10566829144954681)","(0.33398205041885376, 0.6028498411178589, -0.13988807797431946)","(0.20068758726119995, 0.3950085937976837, -0.060310449451208115)","(0.2428823560476303, 0.32328686118125916, -0.09429723769426346)","(0.2695987820625305, 0.27903416752815247, -0.12160596251487732)","(0.29472827911376953, 0.23072578012943268, -0.1422538161277771)","(0.15074026584625244, 0.3678370714187622, -0.06488872319459915)","(0.17305921018123627, 0.27288711071014404, -0.09255249053239822)","(0.18169602751731873, 0.21051284670829773, -0.1141461655497551)","(0.18735834956169128, 0.1482393741607666, -0.13283468782901764)","(0.0986371785402298, 0.3690926730632782, -0.073279470205307)","(0.09518127888441086, 0.2788352966308594, -0.09840309619903564)","(0.09488099813461304, 0.21787667274475098, -0.11624426394701004)","(0.09710779786109924, 0.15799561142921448, -0.13041846454143524)","(0.04713080823421478, 0.3921424448490143, -0.08593107014894485)","(0.022501766681671143, 0.3112780451774597, -0.10681897401809692)","(0.007265463471412659, 0.26117295026779175, -0.11637905240058899)","(-0.004734903573989868, 0.2091607004404068, -0.12450186163187027)",NEGATIVE
152,"(0.09155534952878952, 0.5589997172355652, 6.287752967182314e-07)","(0.15674100816249847, 0.5661664605140686, -0.04338986054062843)","(0.22258323431015015, 0.5555679798126221, -0.07668429613113403)","(0.279132217168808, 0.5735660791397095, -0.10891155153512955)","(0.33732861280441284, 0.6055877208709717, -0.14391010999679565)","(0.20411047339439392, 0.3968580365180969, -0.06319361180067062)","(0.24531190097332, 0.32226771116256714, -0.09762819856405258)","(0.2710897922515869, 0.27620428800582886, -0.12483219057321548)","(0.2954566478729248, 0.22662410140037537, -0.14545764029026031)","(0.15294907987117767, 0.36951982975006104, -0.06723824143409729)","(0.17477436363697052, 0.2751085162162781, -0.09590685367584229)","(0.18366795778274536, 0.211096853017807, -0.11768319457769394)","(0.1892419159412384, 0.14809057116508484, -0.1366875022649765)","(0.0998932495713234, 0.3700907230377197, -0.07526024430990219)","(0.09659453481435776, 0.2794274687767029, -0.10144272446632385)","(0.09658858180046082, 0.2181074321269989, -0.11936579644680023)","(0.09916726499795914, 0.15844236314296722, -0.13369588553905487)","(0.04773130267858505, 0.39151492714881897, -0.08773685991764069)","(0.023347362875938416, 0.3096960783004761, -0.10983455926179886)","(0.007166504859924316, 0.25905221700668335, -0.11995858699083328)","(-0.005582898855209351, 0.2063714563846588, -0.1286136656999588)",NEGATIVE
153,"(0.09210925549268723, 0.5530685186386108, 5.934422233622172e-07)","(0.15635623037815094, 0.5581435561180115, -0.040000561624765396)","(0.2241504192352295, 0.5452534556388855, -0.07069113850593567)","(0.28206774592399597, 0.5629397034645081, -0.1007818952202797)","(0.3391675055027008, 0.5947495698928833, -0.13413771986961365)","(0.20447687804698944, 0.3970271944999695, -0.06114031374454498)","(0.248551607131958, 0.32607436180114746, -0.09463094919919968)","(0.27444756031036377, 0.279904305934906, -0.12074259668588638)","(0.29772138595581055, 0.2304290235042572, -0.14042891561985016)","(0.15437643229961395, 0.3694150149822235, -0.06599751859903336)","(0.17951518297195435, 0.27562350034713745, -0.09357746690511703)","(0.18971796333789825, 0.21194973587989807, -0.11353252083063126)","(0.19575738906860352, 0.14985135197639465, -0.13100704550743103)","(0.10198859870433807, 0.36869266629219055, -0.07446879148483276)","(0.10055848211050034, 0.27764713764190674, -0.09945288300514221)","(0.10091318935155869, 0.2178339809179306, -0.11498630046844482)","(0.10398387908935547, 0.159585639834404, -0.12767547369003296)","(0.050160735845565796, 0.3894483745098114, -0.08717820048332214)","(0.025589987635612488, 0.3083137571811676, -0.10808298736810684)","(0.009773164987564087, 0.258514940738678, -0.11629065126180649)","(-0.0018057525157928467, 0.2064930945634842, -0.1235724687576294)",NEGATIVE
154,"(0.09020667523145676, 0.5684105753898621, 3.4798696901816584e-07)","(0.15326428413391113, 0.5627029538154602, -0.035423144698143005)","(0.2139037400484085, 0.5357104539871216, -0.06670618057250977)","(0.26704901456832886, 0.5366095304489136, -0.09939882159233093)","(0.3185776472091675, 0.5499242544174194, -0.13142083585262299)","(0.19245165586471558, 0.3988592028617859, -0.04666800796985626)","(0.23161768913269043, 0.37137389183044434, -0.09596095979213715)","(0.2337397038936615, 0.424498587846756, -0.1348153054714203)","(0.2257399559020996, 0.469818651676178, -0.15499934554100037)","(0.15191878378391266, 0.3707738220691681, -0.05340539664030075)","(0.19531986117362976, 0.2868744730949402, -0.08113423734903336)","(0.22064141929149628, 0.23620472848415375, -0.10253039002418518)","(0.2414819896221161, 0.18888628482818604, -0.11973969638347626)","(0.10349485278129578, 0.3640481233596802, -0.06656539440155029)","(0.11096084117889404, 0.2745063602924347, -0.09156738966703415)","(0.11798817664384842, 0.22315795719623566, -0.10719844698905945)","(0.129494309425354, 0.1766034960746765, -0.11849506199359894)","(0.05083928257226944, 0.38128361105918884, -0.08353520929813385)","(0.03145894408226013, 0.30004265904426575, -0.09754102677106857)","(0.02029171586036682, 0.24706673622131348, -0.0981367900967598)","(0.01568743586540222, 0.1944310963153839, -0.10004199296236038)",NEGATIVE
155,"(0.08471951633691788, 0.5747246146202087, 3.2950379136309493e-07)","(0.14701668918132782, 0.5662044286727905, -0.03560011461377144)","(0.1980804204940796, 0.5418480038642883, -0.06536983698606491)","(0.23753079771995544, 0.5301516056060791, -0.09523272514343262)","(0.2742401957511902, 0.5214676856994629, -0.12253936380147934)","(0.1935458481311798, 0.40002012252807617, -0.03993651270866394)","(0.2511223554611206, 0.402127742767334, -0.09158580750226974)","(0.2663654685020447, 0.46624380350112915, -0.13299308717250824)","(0.2716032862663269, 0.5239167809486389, -0.153721883893013)","(0.15682139992713928, 0.37057772278785706, -0.04394552856683731)","(0.19628176093101501, 0.3143845200538635, -0.07455505430698395)","(0.23188571631908417, 0.28895655274391174, -0.09589578211307526)","(0.26854208111763, 0.267021507024765, -0.11150426417589188)","(0.10939283668994904, 0.3600528836250305, -0.05529499426484108)","(0.12085777521133423, 0.2831498682498932, -0.08293666690587997)","(0.13893666863441467, 0.24213536083698273, -0.09763379395008087)","(0.16409273445606232, 0.2103089988231659, -0.1062135323882103)","(0.056869447231292725, 0.370979905128479, -0.07053077220916748)","(0.04281500726938248, 0.2900083363056183, -0.08482862263917923)","(0.037740834057331085, 0.23234237730503082, -0.08660341799259186)","(0.04201763868331909, 0.17859748005867004, -0.08840477466583252)",NEGATIVE
156,"(0.09381319582462311, 0.5719001889228821, 4.4293904011283303e-07)","(0.15394116938114166, 0.5679205656051636, -0.03184954822063446)","(0.20390012860298157, 0.5435143709182739, -0.05990331247448921)","(0.24447903037071228, 0.5358861088752747, -0.08788252621889114)","(0.28612589836120605, 0.5341872572898865, -0.11394008249044418)","(0.19679337739944458, 0.40906092524528503, -0.0413958840072155)","(0.254364937543869, 0.40934303402900696, -0.09132004529237747)","(0.2694506049156189, 0.47010353207588196, -0.13090315461158752)","(0.2737974524497986, 0.524757981300354, -0.15033383667469025)","(0.15903057157993317, 0.3766101598739624, -0.046309687197208405)","(0.19985492527484894, 0.3211084008216858, -0.07634066790342331)","(0.2358417510986328, 0.2993968427181244, -0.0970068946480751)","(0.2702901363372803, 0.27901217341423035, -0.11181745678186417)","(0.11066584289073944, 0.36543482542037964, -0.05765445530414581)","(0.12411435693502426, 0.28976011276245117, -0.0853990986943245)","(0.14335942268371582, 0.25082337856292725, -0.10141731798648834)","(0.16681121289730072, 0.2219809889793396, -0.11061685532331467)","(0.0575389564037323, 0.3766127824783325, -0.07207807153463364)","(0.04274626076221466, 0.29382652044296265, -0.08663559705018997)","(0.038180507719516754, 0.2381967306137085, -0.08953914791345596)","(0.04190375655889511, 0.18959547579288483, -0.09209848940372467)",NEGATIVE
157,"(0.09517514705657959, 0.5764862298965454, 4.3411080241639866e-07)","(0.15468649566173553, 0.5662834048271179, -0.030340515077114105)","(0.20530956983566284, 0.5397089719772339, -0.05835680663585663)","(0.24764716625213623, 0.5320242047309875, -0.08660717308521271)","(0.29110002517700195, 0.5300822854042053, -0.11297529190778732)","(0.19446825981140137, 0.4085566997528076, -0.04093445837497711)","(0.2540280520915985, 0.40986138582229614, -0.09143751859664917)","(0.2713388204574585, 0.4692673683166504, -0.13191723823547363)","(0.27743929624557495, 0.5240150690078735, -0.15199507772922516)","(0.15724581480026245, 0.3784516155719757, -0.04680172726511955)","(0.19738033413887024, 0.32450419664382935, -0.07735941559076309)","(0.23407873511314392, 0.30188223719596863, -0.09900218993425369)","(0.26923108100891113, 0.2809482216835022, -0.11474736034870148)","(0.10983783006668091, 0.36868149042129517, -0.05890454351902008)","(0.12182725220918655, 0.29353034496307373, -0.08759841322898865)","(0.14061111211776733, 0.25405988097190857, -0.10411947220563889)","(0.16361191868782043, 0.22492536902427673, -0.11373326182365417)","(0.05724017322063446, 0.3804301917552948, -0.07392644882202148)","(0.04116062819957733, 0.29713761806488037, -0.08901563286781311)","(0.035374462604522705, 0.24047733843326569, -0.09176971763372421)","(0.03809111565351486, 0.19140857458114624, -0.09429752826690674)",NEGATIVE
158,"(0.09544973075389862, 0.5747479200363159, 4.4373186369739415e-07)","(0.1535821408033371, 0.5664217472076416, -0.03167594596743584)","(0.20436111092567444, 0.5377523899078369, -0.05999806895852089)","(0.24988976120948792, 0.5316134691238403, -0.08808377385139465)","(0.29612481594085693, 0.5313522219657898, -0.11441433429718018)","(0.19433356821537018, 0.4099964201450348, -0.04331030696630478)","(0.25301069021224976, 0.40884339809417725, -0.0928867757320404)","(0.27195602655410767, 0.466180682182312, -0.13271111249923706)","(0.28069406747817993, 0.5185916423797607, -0.15301823616027832)","(0.15661761164665222, 0.37910208106040955, -0.04843990504741669)","(0.19501438736915588, 0.32481154799461365, -0.0788155198097229)","(0.23066461086273193, 0.30050355195999146, -0.10017501562833786)","(0.26518821716308594, 0.27705150842666626, -0.11602016538381577)","(0.10871511697769165, 0.3687390685081482, -0.05966859683394432)","(0.11815525591373444, 0.2941066026687622, -0.0878228098154068)","(0.1354617029428482, 0.25420600175857544, -0.10376418381929398)","(0.15824434161186218, 0.22316566109657288, -0.11342556774616241)","(0.055846430361270905, 0.3794313371181488, -0.07396935671567917)","(0.037552155554294586, 0.2975834608078003, -0.0891093909740448)","(0.030745960772037506, 0.24199043214321136, -0.09197959303855896)","(0.03346065431833267, 0.19287753105163574, -0.09488145262002945)",NEGATIVE
159,"(0.09506447613239288, 0.5667805671691895, 4.775860702466161e-07)","(0.15239889919757843, 0.5659350156784058, -0.03417327255010605)","(0.20698009431362152, 0.5373542308807373, -0.06274089217185974)","(0.25894609093666077, 0.5380652546882629, -0.09089655429124832)","(0.3129601776599884, 0.5523329377174377, -0.11775268614292145)","(0.18936938047409058, 0.4107111990451813, -0.04822216182947159)","(0.24729788303375244, 0.38947564363479614, -0.09714172035455704)","(0.27110254764556885, 0.44316914677619934, -0.13611292839050293)","(0.28492891788482666, 0.49256330728530884, -0.1564902514219284)","(0.15162335336208344, 0.3800007402896881, -0.05185284465551376)","(0.19062048196792603, 0.3203260898590088, -0.07903128862380981)","(0.22350317239761353, 0.2924613356590271, -0.09852228313684464)","(0.25590217113494873, 0.26312947273254395, -0.11442331224679947)","(0.10392773896455765, 0.3709380328655243, -0.0615304596722126)","(0.11399215459823608, 0.29526206851005554, -0.08576937764883041)","(0.1296323984861374, 0.25251394510269165, -0.09957373887300491)","(0.15100182592868805, 0.21839608252048492, -0.10914189368486404)","(0.051284849643707275, 0.38238099217414856, -0.0747990757226944)","(0.032997824251651764, 0.2983846366405487, -0.08865250647068024)","(0.025086402893066406, 0.24249909818172455, -0.09091489017009735)","(0.025990784168243408, 0.19324222207069397, -0.09375817328691483)",NEGATIVE
160,"(0.08730298280715942, 0.5603208541870117, 5.34306650479266e-07)","(0.14790943264961243, 0.5629805326461792, -0.035205110907554626)","(0.209192156791687, 0.5410377979278564, -0.06476014107465744)","(0.2638636827468872, 0.5488047003746033, -0.09431073069572449)","(0.3193800449371338, 0.5732191801071167, -0.12417881935834885)","(0.1911500245332718, 0.4100317656993866, -0.054437924176454544)","(0.24374160170555115, 0.36960265040397644, -0.09951918572187424)","(0.27499502897262573, 0.3970671594142914, -0.13391856849193573)","(0.29975301027297974, 0.42905986309051514, -0.15331576764583588)","(0.15095800161361694, 0.38152724504470825, -0.058888357132673264)","(0.18556469678878784, 0.3154691755771637, -0.08684368431568146)","(0.21058425307273865, 0.27384066581726074, -0.10636135935783386)","(0.2355533242225647, 0.23425716161727905, -0.12287995219230652)","(0.10211290419101715, 0.3744784891605377, -0.06844152510166168)","(0.10951937735080719, 0.29724112153053284, -0.09302011132240295)","(0.11966156959533691, 0.24723006784915924, -0.10682814568281174)","(0.13589248061180115, 0.20551250874996185, -0.11705838888883591)","(0.047663189470767975, 0.38719600439071655, -0.08171439170837402)","(0.031223997473716736, 0.30527111887931824, -0.09722047299146652)","(0.021697938442230225, 0.2493315190076828, -0.10040296614170074)","(0.01995597779750824, 0.19707968831062317, -0.10394745320081711)",NEGATIVE
161,"(0.0923173725605011, 0.5648568868637085, 5.471160307024547e-07)","(0.15187542140483856, 0.5670429468154907, -0.036003295332193375)","(0.2139066457748413, 0.5461641550064087, -0.06522699445486069)","(0.26573002338409424, 0.5524787902832031, -0.09380678832530975)","(0.3208845257759094, 0.5775309205055237, -0.12342298030853271)","(0.19237260520458221, 0.4102240800857544, -0.05762728303670883)","(0.23710690438747406, 0.358707457780838, -0.09777644276618958)","(0.270719975233078, 0.3715192675590515, -0.12832233309745789)","(0.301477313041687, 0.3883582353591919, -0.14728118479251862)","(0.14954783022403717, 0.3824663758277893, -0.06261686980724335)","(0.18079741299152374, 0.3075803816318512, -0.08959858864545822)","(0.20213524997234344, 0.2615000009536743, -0.10884587466716766)","(0.22204852104187012, 0.21706637740135193, -0.12625445425510406)","(0.10018842667341232, 0.3765016794204712, -0.07211252301931381)","(0.10590608417987823, 0.29784950613975525, -0.09767467528581619)","(0.11517088860273361, 0.24764981865882874, -0.11237680912017822)","(0.1288175880908966, 0.2031145989894867, -0.12405252456665039)","(0.04614122956991196, 0.3915640711784363, -0.08521956950426102)","(0.026545636355876923, 0.3072581887245178, -0.1038781926035881)","(0.01450897753238678, 0.25261491537094116, -0.1088094487786293)","(0.00859251618385315, 0.19956204295158386, -0.1139543205499649)",NEGATIVE
162,"(0.08991104364395142, 0.5640244483947754, 5.905853299736918e-07)","(0.14960041642189026, 0.5682174563407898, -0.03900360316038132)","(0.21293288469314575, 0.5493505001068115, -0.07034261524677277)","(0.2674602270126343, 0.5588651299476624, -0.10070081800222397)","(0.3253757953643799, 0.5878596305847168, -0.13244709372520447)","(0.19392748177051544, 0.4078526496887207, -0.060454756021499634)","(0.23921406269073486, 0.3526543080806732, -0.09958471357822418)","(0.2724844217300415, 0.35512545704841614, -0.12944023311138153)","(0.30372971296310425, 0.3614923059940338, -0.14852109551429749)","(0.15035519003868103, 0.3801974058151245, -0.06447780132293701)","(0.1809188723564148, 0.302872896194458, -0.09174896031618118)","(0.20090696215629578, 0.2530917525291443, -0.11201319843530655)","(0.2191063016653061, 0.20545189082622528, -0.1303134262561798)","(0.10041452199220657, 0.3751475214958191, -0.07300426065921783)","(0.10598438233137131, 0.2946714460849762, -0.09917952865362167)","(0.1138976514339447, 0.24267782270908356, -0.11590953171253204)","(0.12554723024368286, 0.19538363814353943, -0.12910601496696472)","(0.045506954193115234, 0.3912809491157532, -0.08527476340532303)","(0.02559836208820343, 0.30711787939071655, -0.10505423694849014)","(0.012543678283691406, 0.253510981798172, -0.1117992177605629)","(0.004996851086616516, 0.199146568775177, -0.1183929294347763)",NEGATIVE
163,"(0.0937298834323883, 0.5647539496421814, 6.118079909356311e-07)","(0.1534082442522049, 0.5698843002319336, -0.041490741074085236)","(0.21537883579730988, 0.5522332191467285, -0.07323220372200012)","(0.26956579089164734, 0.563259482383728, -0.10359206795692444)","(0.32700252532958984, 0.5921000242233276, -0.13540539145469666)","(0.1935870349407196, 0.40936198830604553, -0.06165360286831856)","(0.2358706295490265, 0.3545939326286316, -0.09869453310966492)","(0.2694021165370941, 0.34537237882614136, -0.12698791921138763)","(0.30354219675064087, 0.3375531733036041, -0.14604532718658447)","(0.14855511486530304, 0.38137152791023254, -0.06496139615774155)","(0.1776888370513916, 0.3019872307777405, -0.09236060827970505)","(0.1979776918888092, 0.25009986758232117, -0.11184128373861313)","(0.2178131639957428, 0.19937020540237427, -0.12950733304023743)","(0.09877178072929382, 0.3764016628265381, -0.07287047058343887)","(0.1021176129579544, 0.29528510570526123, -0.09955768287181854)","(0.11035314202308655, 0.24365979433059692, -0.11548900604248047)","(0.12351815402507782, 0.19498202204704285, -0.12791433930397034)","(0.04588104039430618, 0.3928152322769165, -0.08489972352981567)","(0.02573847770690918, 0.3067047894001007, -0.10566956549882889)","(0.01315094530582428, 0.2526249587535858, -0.11267482489347458)","(0.006028518080711365, 0.1979365050792694, -0.11935275793075562)",NEGATIVE
164,"(0.09174567461013794, 0.5647760033607483, 6.424226057788474e-07)","(0.15207059681415558, 0.5706464052200317, -0.041719626635313034)","(0.21514086425304413, 0.5532370209693909, -0.07391548156738281)","(0.26987093687057495, 0.5643267035484314, -0.10474694520235062)","(0.32742542028427124, 0.5940538644790649, -0.13722825050354004)","(0.19133687019348145, 0.4091033339500427, -0.06207616254687309)","(0.23506991565227509, 0.3552999794483185, -0.0987391248345375)","(0.26998233795166016, 0.34219008684158325, -0.12710189819335938)","(0.3051096200942993, 0.32899409532546997, -0.1464238315820694)","(0.14694976806640625, 0.3813421130180359, -0.06551336497068405)","(0.1760975420475006, 0.29986193776130676, -0.09267265349626541)","(0.19489514827728271, 0.24564771354198456, -0.11250884085893631)","(0.21256232261657715, 0.19187070429325104, -0.130423441529274)","(0.09769591689109802, 0.3771456778049469, -0.07330012321472168)","(0.10093709826469421, 0.2946273982524872, -0.09959857910871506)","(0.10756425559520721, 0.24173769354820251, -0.11541305482387543)","(0.11829307675361633, 0.190782830119133, -0.12769320607185364)","(0.0447881817817688, 0.39444687962532043, -0.08519941568374634)","(0.02473492920398712, 0.3088889420032501, -0.10566530376672745)","(0.012409165501594543, 0.2549227178096771, -0.11230792105197906)","(0.00494953989982605, 0.1996399164199829, -0.11862555146217346)",NEGATIVE
165,"(0.08984749019145966, 0.5657844543457031, 6.61245053379389e-07)","(0.15199176967144012, 0.5726126432418823, -0.041454821825027466)","(0.21596473455429077, 0.5561575293540955, -0.07327701151371002)","(0.27094218134880066, 0.5664490461349487, -0.10357660055160522)","(0.3279531002044678, 0.5969799160957336, -0.13568441569805145)","(0.19079287350177765, 0.4087594449520111, -0.060777246952056885)","(0.2349882423877716, 0.354348361492157, -0.09587816894054413)","(0.26967936754226685, 0.3348395526409149, -0.12340907752513885)","(0.30430853366851807, 0.3131970763206482, -0.14248797297477722)","(0.14599639177322388, 0.37979382276535034, -0.06417451053857803)","(0.17558565735816956, 0.2962009012699127, -0.09025059640407562)","(0.193023681640625, 0.24016685783863068, -0.10943461954593658)","(0.20876732468605042, 0.18445046246051788, -0.12672755122184753)","(0.09679742157459259, 0.3753197193145752, -0.07181203365325928)","(0.10067379474639893, 0.29177629947662354, -0.09746544063091278)","(0.1068335473537445, 0.23707503080368042, -0.11329720169305801)","(0.11640806496143341, 0.18409670889377594, -0.12552474439144135)","(0.04444625973701477, 0.3932599425315857, -0.0835091695189476)","(0.02421380579471588, 0.3079391121864319, -0.1039714366197586)","(0.011311203241348267, 0.2542198896408081, -0.11076772958040237)","(0.00269491970539093, 0.19893085956573486, -0.11703668534755707)",NEGATIVE
166,"(0.08866837620735168, 0.565529465675354, 6.57033012885222e-07)","(0.1515941321849823, 0.5731343626976013, -0.04193199798464775)","(0.21655187010765076, 0.5581628084182739, -0.07402767241001129)","(0.2718037962913513, 0.5684192180633545, -0.10461749136447906)","(0.3284490704536438, 0.597892165184021, -0.13728487491607666)","(0.19211021065711975, 0.4085869789123535, -0.06172250956296921)","(0.23682549595832825, 0.3519667387008667, -0.09714828431606293)","(0.27019011974334717, 0.3255108594894409, -0.1247493177652359)","(0.30272233486175537, 0.29523366689682007, -0.14423680305480957)","(0.14611491560935974, 0.3787080943584442, -0.06539655476808548)","(0.17456629872322083, 0.29274222254753113, -0.09278907626867294)","(0.1911078691482544, 0.23546618223190308, -0.11267886310815811)","(0.20554864406585693, 0.1778837889432907, -0.13027654588222504)","(0.09607888758182526, 0.3749968707561493, -0.07329165190458298)","(0.09811617434024811, 0.29020944237709045, -0.10023241490125656)","(0.1042613685131073, 0.23412349820137024, -0.11689599603414536)","(0.11354966461658478, 0.1789657473564148, -0.12954963743686676)","(0.0442042201757431, 0.39383405447006226, -0.08524317294359207)","(0.02344594895839691, 0.3077312707901001, -0.10734255611896515)","(0.010362356901168823, 0.2544128894805908, -0.11547625064849854)","(0.0010819584131240845, 0.19943881034851074, -0.12247158586978912)",NEGATIVE
167,"(0.0884937271475792, 0.5658624172210693, 6.519193789245037e-07)","(0.15299846231937408, 0.5732741951942444, -0.04276130720973015)","(0.21800582110881805, 0.5602798461914062, -0.07591867446899414)","(0.2736950218677521, 0.5729379653930664, -0.10763181000947952)","(0.3315998911857605, 0.6014223694801331, -0.14162494242191315)","(0.19694899022579193, 0.40408727526664734, -0.06305035948753357)","(0.24048388004302979, 0.3374016284942627, -0.0983985885977745)","(0.2715350091457367, 0.3008768558502197, -0.12586747109889984)","(0.3018675446510315, 0.2604384422302246, -0.1458122879266739)","(0.14879119396209717, 0.37598374485969543, -0.06680672615766525)","(0.17388266324996948, 0.286254346370697, -0.09518560767173767)","(0.1885351836681366, 0.22641335427761078, -0.1158481314778328)","(0.20160521566867828, 0.16674686968326569, -0.1339520364999771)","(0.09722912311553955, 0.3746550381183624, -0.07472065836191177)","(0.0979822427034378, 0.2877596616744995, -0.10176185518503189)","(0.10281842947006226, 0.2291814237833023, -0.11875839531421661)","(0.11088453233242035, 0.17186105251312256, -0.13188110291957855)","(0.045130155980587006, 0.3947440981864929, -0.08686080574989319)","(0.023930147290229797, 0.30934953689575195, -0.10936934500932693)","(0.010970339179039001, 0.25642967224121094, -0.11836031824350357)","(0.0014335662126541138, 0.20225867629051208, -0.12593373656272888)",NEGATIVE
168,"(0.08721322566270828, 0.5675448775291443, 6.212846983544296e-07)","(0.1538257896900177, 0.5727409720420837, -0.04312434419989586)","(0.22016994655132294, 0.5603047013282776, -0.07654188573360443)","(0.2763764262199402, 0.576397180557251, -0.10889015346765518)","(0.3334788680076599, 0.6071744561195374, -0.143825501203537)","(0.20159220695495605, 0.3993278443813324, -0.06308356672525406)","(0.24227957427501678, 0.3242974281311035, -0.09819071739912033)","(0.26849132776260376, 0.2799745798110962, -0.12562261521816254)","(0.2944318652153015, 0.23211771249771118, -0.14608663320541382)","(0.15013310313224792, 0.3725680708885193, -0.06708168238401413)","(0.170962393283844, 0.2795858383178711, -0.09643709659576416)","(0.18143920600414276, 0.21930357813835144, -0.11805588752031326)","(0.19069145619869232, 0.15914702415466309, -0.13655894994735718)","(0.09698416292667389, 0.3735731542110443, -0.07508537173271179)","(0.09488820284605026, 0.28493309020996094, -0.10167551785707474)","(0.09696735441684723, 0.22681975364685059, -0.11856639385223389)","(0.10245661437511444, 0.16886642575263977, -0.1318688541650772)","(0.0451037660241127, 0.39565154910087585, -0.08754142373800278)","(0.02357056736946106, 0.31313860416412354, -0.10936331003904343)","(0.010138705372810364, 0.2614519000053406, -0.11865480989217758)","(0.0005562752485275269, 0.20722222328186035, -0.12654441595077515)",NEGATIVE
169,"(0.0868959128856659, 0.5695871710777283, 6.324740411400853e-07)","(0.1530914455652237, 0.5715984106063843, -0.042939282953739166)","(0.2190060168504715, 0.5579749345779419, -0.07633285969495773)","(0.2756742835044861, 0.5758956670761108, -0.1089172512292862)","(0.3332676291465759, 0.6105409264564514, -0.14434503018856049)","(0.20122015476226807, 0.3970201313495636, -0.062109656631946564)","(0.24391409754753113, 0.3202977776527405, -0.09661592543125153)","(0.2690790891647339, 0.2743026316165924, -0.12398236244916916)","(0.2932996153831482, 0.22431223094463348, -0.14480865001678467)","(0.14936596155166626, 0.37224137783050537, -0.06650231778621674)","(0.1705876886844635, 0.2803063988685608, -0.09539612382650375)","(0.18130114674568176, 0.21896952390670776, -0.11788634210824966)","(0.19004100561141968, 0.1569807231426239, -0.13745759427547455)","(0.09590110927820206, 0.3751996159553528, -0.07484352588653564)","(0.09358885139226913, 0.2878629267215729, -0.10102866590023041)","(0.09595053642988205, 0.2296515852212906, -0.11871559172868729)","(0.10110321640968323, 0.17099790275096893, -0.13304029405117035)","(0.04370839148759842, 0.3987441658973694, -0.08765485882759094)","(0.022218436002731323, 0.31812334060668945, -0.10949508100748062)","(0.00926421582698822, 0.26673269271850586, -0.11923985183238983)","(-4.360079765319824e-05, 0.21205520629882812, -0.12774129211902618)",NEGATIVE
