,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.5044992566108704, 0.2287897765636444, 5.445228907774435e-07)","(0.45995432138442993, 0.3328591585159302, -0.01373280305415392)","(0.4434362053871155, 0.4441491961479187, -0.031059596687555313)","(0.4197571277618408, 0.5290412306785583, -0.052572883665561676)","(0.3964284062385559, 0.6034915447235107, -0.07507159560918808)","(0.5361942052841187, 0.5277571678161621, -0.01824568770825863)","(0.5292147397994995, 0.621078610420227, -0.05591174587607384)","(0.4983538091182709, 0.6678823232650757, -0.08618888258934021)","(0.4648759365081787, 0.6989607810974121, -0.10519807040691376)","(0.5722545981407166, 0.5174276828765869, -0.035731904208660126)","(0.6010279655456543, 0.6285463571548462, -0.06817066669464111)","(0.5753724575042725, 0.7017678022384644, -0.09087774902582169)","(0.5388069152832031, 0.7462913990020752, -0.10581842064857483)","(0.5979485511779785, 0.4794420599937439, -0.05787286162376404)","(0.6484995484352112, 0.5767374038696289, -0.09090553969144821)","(0.6283131241798401, 0.6420944333076477, -0.10898473858833313)","(0.5914202332496643, 0.6859895586967468, -0.11940260231494904)","(0.6108238697052002, 0.422879695892334, -0.08182676136493683)","(0.6684563159942627, 0.4829436242580414, -0.11247824132442474)","(0.6651703119277954, 0.5402581691741943, -0.12613758444786072)","(0.6386348009109497, 0.5869978070259094, -0.13374319672584534)",NEGATIVE
98,"(0.5047404170036316, 0.2288588434457779, 5.50220022432768e-07)","(0.45950639247894287, 0.3325916528701782, -0.014599445275962353)","(0.4437844455242157, 0.44426479935646057, -0.03219921514391899)","(0.4217345118522644, 0.5295220017433167, -0.053854186087846756)","(0.39718443155288696, 0.6037725806236267, -0.07655942440032959)","(0.5369014143943787, 0.5270441770553589, -0.0191300418227911)","(0.53041672706604, 0.6195388436317444, -0.05690648406744003)","(0.499621719121933, 0.6674878001213074, -0.08730203658342361)","(0.4657079577445984, 0.7001525163650513, -0.10652054846286774)","(0.5731124877929688, 0.516991138458252, -0.03617054596543312)","(0.6021931171417236, 0.6277468204498291, -0.06870593130588531)","(0.5767523646354675, 0.7007371187210083, -0.09131705015897751)","(0.5403700470924377, 0.745854377746582, -0.10624586790800095)","(0.5987328290939331, 0.47921282052993774, -0.05790477618575096)","(0.6490804553031921, 0.576519787311554, -0.09119156748056412)","(0.6290355920791626, 0.6416916847229004, -0.10916750878095627)","(0.5924482345581055, 0.685134768486023, -0.11946247518062592)","(0.6117448210716248, 0.4227135479450226, -0.08154454827308655)","(0.6698713898658752, 0.483079731464386, -0.11240231245756149)","(0.6665389537811279, 0.540456235408783, -0.12613897025585175)","(0.6397982835769653, 0.5863942503929138, -0.13377869129180908)",NEGATIVE
99,"(0.5040200352668762, 0.226985901594162, 5.50394815945765e-07)","(0.45949965715408325, 0.3309377431869507, -0.015151800587773323)","(0.4437761604785919, 0.44287410378456116, -0.03256978839635849)","(0.42247968912124634, 0.5288168787956238, -0.053880102932453156)","(0.3988461494445801, 0.6036292314529419, -0.07624676078557968)","(0.5359923243522644, 0.5249948501586914, -0.018893009051680565)","(0.5298252105712891, 0.6175427436828613, -0.056808952242136)","(0.49963951110839844, 0.6653121709823608, -0.08743751794099808)","(0.4660206735134125, 0.6991744041442871, -0.10711342096328735)","(0.5723613500595093, 0.5157036185264587, -0.035560768097639084)","(0.5976579189300537, 0.6283655166625977, -0.06828682124614716)","(0.5727368593215942, 0.7025262117385864, -0.09145711362361908)","(0.5372751355171204, 0.7506677508354187, -0.10716896504163742)","(0.5984241366386414, 0.4782422184944153, -0.057055044919252396)","(0.6467670202255249, 0.5763011574745178, -0.09069646149873734)","(0.6276478171348572, 0.6410528421401978, -0.10952428728342056)","(0.5920279026031494, 0.6858108639717102, -0.12077886611223221)","(0.6122320890426636, 0.42125630378723145, -0.08051137626171112)","(0.669856607913971, 0.4811812937259674, -0.11176585406064987)","(0.6668030619621277, 0.5384774804115295, -0.12629003822803497)","(0.6403603553771973, 0.5859372615814209, -0.1348796784877777)",NEGATIVE
100,"(0.5041598677635193, 0.22549793124198914, 5.609455229205196e-07)","(0.46004489064216614, 0.3300831615924835, -0.015293722972273827)","(0.44455787539482117, 0.44129055738449097, -0.03230378031730652)","(0.4245395064353943, 0.5270525217056274, -0.05308230221271515)","(0.40080273151397705, 0.6017756462097168, -0.07480226457118988)","(0.5350712537765503, 0.5226490497589111, -0.018510060384869576)","(0.5281085968017578, 0.6141107082366943, -0.05599421262741089)","(0.49821269512176514, 0.6623964309692383, -0.08635509014129639)","(0.4655766487121582, 0.6979923844337463, -0.10585266351699829)","(0.5721988081932068, 0.5137863755226135, -0.03472914919257164)","(0.5983439683914185, 0.6260069012641907, -0.06735208630561829)","(0.573880136013031, 0.7005289793014526, -0.09013182669878006)","(0.5390161871910095, 0.7494791746139526, -0.10537320375442505)","(0.5987521409988403, 0.47678470611572266, -0.05573885887861252)","(0.6487932205200195, 0.5734267830848694, -0.08969883620738983)","(0.6303209662437439, 0.637615442276001, -0.10815452039241791)","(0.5948448777198792, 0.6817848682403564, -0.11877067387104034)","(0.6131506562232971, 0.42055413126945496, -0.07867554575204849)","(0.6700927019119263, 0.48100990056991577, -0.10982067883014679)","(0.6671668887138367, 0.5375446677207947, -0.12375804036855698)","(0.6413717865943909, 0.5841626524925232, -0.13171057403087616)",NEGATIVE
101,"(0.5045064091682434, 0.22275543212890625, 5.412402970250696e-07)","(0.4611251652240753, 0.32817521691322327, -0.01377926580607891)","(0.44614580273628235, 0.43927615880966187, -0.029747677966952324)","(0.42700183391571045, 0.5250952243804932, -0.04978508502244949)","(0.4051077663898468, 0.6004229187965393, -0.07088485360145569)","(0.5357616543769836, 0.521354079246521, -0.016002900898456573)","(0.5268782377243042, 0.6117465496063232, -0.05377572029829025)","(0.4955393075942993, 0.6581825613975525, -0.08446945995092392)","(0.46183884143829346, 0.6910691857337952, -0.10390985012054443)","(0.5723809599876404, 0.5135149955749512, -0.03272339329123497)","(0.5968630313873291, 0.6256282329559326, -0.06478556990623474)","(0.5742257237434387, 0.6998005509376526, -0.08777923136949539)","(0.5420538187026978, 0.7489926218986511, -0.103317029774189)","(0.5990308523178101, 0.47652149200439453, -0.05424260348081589)","(0.6476835608482361, 0.5734306573867798, -0.08787614107131958)","(0.6294971108436584, 0.6367212533950806, -0.10594072192907333)","(0.5954586863517761, 0.6798663139343262, -0.11629905551671982)","(0.6145656108856201, 0.4198888838291168, -0.07756003737449646)","(0.6690688133239746, 0.48206889629364014, -0.1082984060049057)","(0.665023922920227, 0.5389195680618286, -0.12163237482309341)","(0.6392649412155151, 0.58564293384552, -0.12904804944992065)",NEGATIVE
102,"(0.4981776475906372, 0.21824756264686584, 4.1325165511807427e-07)","(0.46185359358787537, 0.33264151215553284, -0.007992145605385303)","(0.45311814546585083, 0.4395391345024109, -0.02325492724776268)","(0.4393654763698578, 0.5222709774971008, -0.04435603693127632)","(0.41673898696899414, 0.5971770286560059, -0.06537115573883057)","(0.5428235530853271, 0.5121574401855469, -0.007500187028199434)","(0.5339382886886597, 0.6026769280433655, -0.0481841154396534)","(0.4945506453514099, 0.6302963495254517, -0.07988874614238739)","(0.4559843838214874, 0.6384721994400024, -0.09777726978063583)","(0.5751525163650513, 0.502845287322998, -0.027696244418621063)","(0.6091873049736023, 0.6131863594055176, -0.06347928941249847)","(0.5814744830131531, 0.6809556484222412, -0.08692401647567749)","(0.5459218621253967, 0.7173046469688416, -0.10007356852293015)","(0.598268449306488, 0.46854156255722046, -0.05306096374988556)","(0.6545214653015137, 0.5664432644844055, -0.08752179145812988)","(0.6326826214790344, 0.633345365524292, -0.1038934737443924)","(0.5963857173919678, 0.6768139600753784, -0.11120644956827164)","(0.6097710728645325, 0.415632426738739, -0.07999591529369354)","(0.6688101887702942, 0.47703203558921814, -0.10819952189922333)","(0.6660923957824707, 0.536088228225708, -0.11878319084644318)","(0.6422544121742249, 0.5849950909614563, -0.12357974797487259)",NEGATIVE
103,"(0.5023954510688782, 0.21776673197746277, 3.064970997002092e-07)","(0.463387131690979, 0.3231167197227478, -0.008599129505455494)","(0.4578090012073517, 0.4360044598579407, -0.020740749314427376)","(0.44484126567840576, 0.5235358476638794, -0.038728076964616776)","(0.42711082100868225, 0.5902063250541687, -0.05574612691998482)","(0.5505358576774597, 0.5046663284301758, -0.001201507169753313)","(0.5318902134895325, 0.5935328602790833, -0.04358547925949097)","(0.48914170265197754, 0.6106452941894531, -0.0752524882555008)","(0.44833070039749146, 0.5983750820159912, -0.09030134975910187)","(0.5808614492416382, 0.49943801760673523, -0.018828025087714195)","(0.6060876250267029, 0.6102638244628906, -0.05753191560506821)","(0.5726852416992188, 0.6710770130157471, -0.08120836317539215)","(0.5297418236732483, 0.6913661360740662, -0.09064550697803497)","(0.6034291982650757, 0.4675276577472687, -0.042326293885707855)","(0.6541199088096619, 0.5649316310882568, -0.07648678869009018)","(0.630212128162384, 0.6325287222862244, -0.09225296229124069)","(0.5914304256439209, 0.6726682186126709, -0.09648668766021729)","(0.6158329844474792, 0.41628414392471313, -0.06771723181009293)","(0.6734300851821899, 0.47450074553489685, -0.09457013010978699)","(0.6734539270401001, 0.5365602970123291, -0.10539055615663528)","(0.651184618473053, 0.589149534702301, -0.1087087020277977)",NEGATIVE
104,"(0.5024636387825012, 0.2210938036441803, 3.039176874608529e-07)","(0.4668409824371338, 0.32317888736724854, -0.011608654633164406)","(0.4594728350639343, 0.43354901671409607, -0.026074159890413284)","(0.44791486859321594, 0.5173726677894592, -0.04568189010024071)","(0.43327513337135315, 0.5818742513656616, -0.06441682577133179)","(0.5467754006385803, 0.5053540468215942, -0.002493237843737006)","(0.524976372718811, 0.5934211015701294, -0.047347601503133774)","(0.482953280210495, 0.5984222292900085, -0.08263959735631943)","(0.44378167390823364, 0.5752680897712708, -0.09942575544118881)","(0.5762245059013367, 0.4999997317790985, -0.018237117677927017)","(0.5865655541419983, 0.615192174911499, -0.056291524320840836)","(0.5531629323959351, 0.6728061437606812, -0.08111384510993958)","(0.5128329992294312, 0.6953662633895874, -0.09121464937925339)","(0.5991500020027161, 0.4678840935230255, -0.04031839594244957)","(0.6371286511421204, 0.5719892978668213, -0.07308962196111679)","(0.6170228123664856, 0.638024628162384, -0.08892255276441574)","(0.5847234725952148, 0.6807763576507568, -0.093286894261837)","(0.612527072429657, 0.41336312890052795, -0.06450820714235306)","(0.6652816534042358, 0.47360873222351074, -0.08853773027658463)","(0.6668602228164673, 0.5320181250572205, -0.09678004682064056)","(0.6490827798843384, 0.5842179656028748, -0.09848355501890182)",NEGATIVE
105,"(0.5004736185073853, 0.2258438915014267, 3.1103644460017676e-07)","(0.465787798166275, 0.32505887746810913, -0.010783892124891281)","(0.4580543339252472, 0.4341619908809662, -0.024545885622501373)","(0.4462156593799591, 0.5153615474700928, -0.04345230013132095)","(0.43256402015686035, 0.5776506662368774, -0.06127889081835747)","(0.5455235242843628, 0.5041438341140747, -0.0035674546379595995)","(0.5234889984130859, 0.5901839733123779, -0.047689780592918396)","(0.4802756905555725, 0.5952820777893066, -0.08155638724565506)","(0.4418050944805145, 0.5723780393600464, -0.09721770137548447)","(0.5744391679763794, 0.5013031363487244, -0.01903383806347847)","(0.5801021456718445, 0.6125195622444153, -0.05529950186610222)","(0.5453924536705017, 0.6705653667449951, -0.07807403057813644)","(0.5057981014251709, 0.6931968927383423, -0.08718255162239075)","(0.5980001091957092, 0.4720310866832733, -0.04064158722758293)","(0.635613739490509, 0.5730844140052795, -0.07253126800060272)","(0.6155121922492981, 0.6372583508491516, -0.0867767259478569)","(0.5832940340042114, 0.6774537563323975, -0.09017805755138397)","(0.6126994490623474, 0.420621782541275, -0.06431208550930023)","(0.6665475964546204, 0.4788251221179962, -0.08871961385011673)","(0.668523371219635, 0.5370522737503052, -0.09688853472471237)","(0.6505376696586609, 0.5887361764907837, -0.09822622686624527)",NEGATIVE
106,"(0.5007960200309753, 0.2308007925748825, 2.990970244809432e-07)","(0.4663247764110565, 0.32492175698280334, -0.012318224646151066)","(0.4586365222930908, 0.4287921190261841, -0.028375521302223206)","(0.44596824049949646, 0.5069672465324402, -0.04901612550020218)","(0.4294924736022949, 0.5704010128974915, -0.06841136515140533)","(0.5445900559425354, 0.5076702833175659, -0.005082750227302313)","(0.5181575417518616, 0.5884509086608887, -0.048691462725400925)","(0.47646939754486084, 0.5907504558563232, -0.0824688971042633)","(0.44029563665390015, 0.5665162801742554, -0.09853026270866394)","(0.5730435848236084, 0.5029354691505432, -0.0209273062646389)","(0.5792750120162964, 0.6165406703948975, -0.06131131574511528)","(0.5418131351470947, 0.6679109334945679, -0.08715672791004181)","(0.4998621344566345, 0.6817362904548645, -0.09684934467077255)","(0.5965863466262817, 0.4735569357872009, -0.04257858917117119)","(0.6310681104660034, 0.5790626406669617, -0.07583436369895935)","(0.6056753993034363, 0.6396325826644897, -0.09160193800926208)","(0.5704741477966309, 0.6763508319854736, -0.09553723782300949)","(0.6108533143997192, 0.42144715785980225, -0.06629665940999985)","(0.6641895771026611, 0.4785705804824829, -0.08986718207597733)","(0.6654582023620605, 0.53665691614151, -0.09837066382169724)","(0.6479266881942749, 0.5899675488471985, -0.10035952925682068)",NEGATIVE
107,"(0.5027058124542236, 0.23609797656536102, 2.8948886665602913e-07)","(0.4664146900177002, 0.3301151990890503, -0.01069350354373455)","(0.4580434262752533, 0.4325745403766632, -0.027379976585507393)","(0.44356921315193176, 0.5108344554901123, -0.04930787906050682)","(0.42757391929626465, 0.5732381939888, -0.07040274888277054)","(0.5471718907356262, 0.5079687833786011, -0.007378044072538614)","(0.5192505717277527, 0.5899072289466858, -0.051504600793123245)","(0.47643229365348816, 0.5913984179496765, -0.08532629907131195)","(0.4409005343914032, 0.5676124095916748, -0.1016702800989151)","(0.5754063725471497, 0.5024164319038391, -0.025254759937524796)","(0.5833781361579895, 0.6181718707084656, -0.06785744428634644)","(0.5424282550811768, 0.666861891746521, -0.094441719353199)","(0.49772757291793823, 0.6759414672851562, -0.10390661656856537)","(0.5977799892425537, 0.47270557284355164, -0.048469990491867065)","(0.6350154876708984, 0.5792571902275085, -0.08260191231966019)","(0.606377124786377, 0.6424882411956787, -0.09827020019292831)","(0.5683072209358215, 0.6803798675537109, -0.10173442214727402)","(0.6098172068595886, 0.4212459921836853, -0.07366682589054108)","(0.6650923490524292, 0.48118123412132263, -0.09765021502971649)","(0.6650358438491821, 0.5424964427947998, -0.10622908920049667)","(0.645503044128418, 0.5965228080749512, -0.10814619064331055)",NEGATIVE
108,"(0.4998163878917694, 0.24083717167377472, 2.863590395918436e-07)","(0.46455833315849304, 0.3347199261188507, -0.0121147520840168)","(0.45700329542160034, 0.4304310977458954, -0.030962714925408363)","(0.44344276189804077, 0.5052331686019897, -0.05456705391407013)","(0.42647024989128113, 0.5720293521881104, -0.07716788351535797)","(0.5473728179931641, 0.5116273164749146, -0.009706606157124043)","(0.5196894407272339, 0.5918116569519043, -0.05454009398818016)","(0.4768407940864563, 0.5952448844909668, -0.08929681777954102)","(0.43993857502937317, 0.5739794373512268, -0.10689812898635864)","(0.5757025480270386, 0.5069398283958435, -0.027119789272546768)","(0.580181360244751, 0.6210726499557495, -0.0725066289305687)","(0.5349316000938416, 0.6657109260559082, -0.10096327215433121)","(0.48661163449287415, 0.6728769540786743, -0.11161138862371445)","(0.5982801914215088, 0.4781676232814789, -0.0498017743229866)","(0.6333467960357666, 0.5846706628799438, -0.08577171713113785)","(0.6025336384773254, 0.6458874940872192, -0.10299552232027054)","(0.5623514652252197, 0.682532787322998, -0.10769625753164291)","(0.6102384328842163, 0.427557110786438, -0.07442435622215271)","(0.6650732755661011, 0.48587924242019653, -0.09973018616437912)","(0.6634311676025391, 0.5469338297843933, -0.10979638993740082)","(0.642437219619751, 0.6016970276832581, -0.11300278455018997)",NEGATIVE
109,"(0.4988376796245575, 0.23980139195919037, 2.999605612785672e-07)","(0.4630148708820343, 0.33537188172340393, -0.01464877836406231)","(0.455898642539978, 0.428396612405777, -0.03491365164518356)","(0.4431003928184509, 0.502777099609375, -0.05990301072597504)","(0.42534756660461426, 0.5726823210716248, -0.08334025740623474)","(0.5471363067626953, 0.5079507827758789, -0.008773197419941425)","(0.5182400345802307, 0.5898124575614929, -0.055536188185214996)","(0.47387444972991943, 0.5921741127967834, -0.09135043621063232)","(0.4360300302505493, 0.5681929588317871, -0.10885399580001831)","(0.5757229924201965, 0.5047251582145691, -0.02506200410425663)","(0.5839505791664124, 0.6180902123451233, -0.07193715870380402)","(0.5392500162124634, 0.6648020148277283, -0.10131213814020157)","(0.4911162555217743, 0.6734593510627747, -0.11203658580780029)","(0.5984169244766235, 0.47792553901672363, -0.0472397617995739)","(0.6361674666404724, 0.5830408930778503, -0.08450745791196823)","(0.6042931079864502, 0.6456088423728943, -0.1022355929017067)","(0.5630364418029785, 0.6816409826278687, -0.106420136988163)","(0.6105377078056335, 0.4300547242164612, -0.07164152711629868)","(0.6654739379882812, 0.4898560047149658, -0.09708203375339508)","(0.6616313457489014, 0.5531412363052368, -0.10729170590639114)","(0.6382330656051636, 0.6081564426422119, -0.1101202666759491)",NEGATIVE
110,"(0.4978635609149933, 0.23853008449077606, 2.418856581698492e-07)","(0.46192824840545654, 0.33294934034347534, -0.01336787547916174)","(0.45458948612213135, 0.42789632081985474, -0.033914677798748016)","(0.4414871037006378, 0.5020397901535034, -0.05987199768424034)","(0.4246138334274292, 0.5717334747314453, -0.08452828228473663)","(0.5462624430656433, 0.507718026638031, -0.0059646787121891975)","(0.5180563926696777, 0.5917804837226868, -0.05196063965559006)","(0.47477278113365173, 0.5945156812667847, -0.08824010193347931)","(0.4375574588775635, 0.570023238658905, -0.10647649317979813)","(0.5741246938705444, 0.5034215450286865, -0.023168213665485382)","(0.5761414170265198, 0.6150757670402527, -0.07224976271390915)","(0.5273409485816956, 0.6490488648414612, -0.10311473906040192)","(0.47642362117767334, 0.6435459852218628, -0.11363857239484787)","(0.5971251130104065, 0.4776706397533417, -0.04609419405460358)","(0.6315874457359314, 0.5851907730102539, -0.08256736397743225)","(0.5987926721572876, 0.6463189721107483, -0.09954922646284103)","(0.5571315884590149, 0.6798204183578491, -0.1031566932797432)","(0.6100390553474426, 0.43107500672340393, -0.07135341316461563)","(0.664843738079071, 0.4919348955154419, -0.09529834985733032)","(0.6594526171684265, 0.5551177263259888, -0.10462372750043869)","(0.6341486573219299, 0.608367919921875, -0.10692808777093887)",NEGATIVE
111,"(0.49935245513916016, 0.24158398807048798, 2.990480254538852e-07)","(0.4633503258228302, 0.33412277698516846, -0.015388123691082)","(0.45494720339775085, 0.4277702569961548, -0.035805393010377884)","(0.44199398159980774, 0.5028388500213623, -0.06082445755600929)","(0.4258955121040344, 0.5717470645904541, -0.08442647755146027)","(0.5443098545074463, 0.5089017152786255, -0.0076607828959822655)","(0.517229437828064, 0.5893802046775818, -0.054345376789569855)","(0.4752272665500641, 0.5897476673126221, -0.09150954335927963)","(0.438236266374588, 0.5640503168106079, -0.10994468629360199)","(0.5721621513366699, 0.5060639381408691, -0.02259575016796589)","(0.5732369422912598, 0.618659496307373, -0.06810599565505981)","(0.5299984812736511, 0.6623973846435547, -0.09786250442266464)","(0.4833672344684601, 0.6694686412811279, -0.1093478575348854)","(0.5954604744911194, 0.47982171177864075, -0.04357041418552399)","(0.6260849237442017, 0.5856290459632874, -0.07824274897575378)","(0.5963265895843506, 0.6458284258842468, -0.09549674391746521)","(0.5580509901046753, 0.6799175143241882, -0.10016034543514252)","(0.6093547344207764, 0.4313836097717285, -0.06700842827558517)","(0.6606928706169128, 0.49321866035461426, -0.08968862891197205)","(0.6554175615310669, 0.553828775882721, -0.09848404675722122)","(0.631237804889679, 0.6053925156593323, -0.10082447528839111)",NEGATIVE
112,"(0.4975115656852722, 0.24343612790107727, 2.4940234766290814e-07)","(0.46214136481285095, 0.3340603709220886, -0.013882405124604702)","(0.4528173804283142, 0.4289567470550537, -0.034908853471279144)","(0.4394518733024597, 0.502822995185852, -0.06082969531416893)","(0.42430534958839417, 0.5708318948745728, -0.08543305099010468)","(0.5403330326080322, 0.5113531351089478, -0.008425219915807247)","(0.5148802399635315, 0.5946991443634033, -0.05404612794518471)","(0.4755376875400543, 0.594767153263092, -0.089546337723732)","(0.4403364658355713, 0.5671828389167786, -0.1071605384349823)","(0.5695322155952454, 0.5049057006835938, -0.024966048076748848)","(0.5719594359397888, 0.6156464219093323, -0.07395368069410324)","(0.5238427519798279, 0.6452150344848633, -0.10370951890945435)","(0.47275903820991516, 0.6376296877861023, -0.11315389722585678)","(0.594000518321991, 0.47702735662460327, -0.04704076051712036)","(0.6278218030929565, 0.5831159353256226, -0.08304447680711746)","(0.5955685377120972, 0.6413393616676331, -0.09891955554485321)","(0.5540446639060974, 0.6746406555175781, -0.101915143430233)","(0.6083464622497559, 0.42818018794059753, -0.07132995128631592)","(0.6609923243522644, 0.48676392436027527, -0.09426410496234894)","(0.6571797132492065, 0.5473505258560181, -0.10236148536205292)","(0.6347079277038574, 0.6004196405410767, -0.10398764163255692)",NEGATIVE
113,"(0.49745267629623413, 0.24283039569854736, 3.5618106153378903e-07)","(0.4616318643093109, 0.33258795738220215, -0.015751950442790985)","(0.4536157250404358, 0.4274607002735138, -0.0361303836107254)","(0.43890100717544556, 0.5033724308013916, -0.06067962199449539)","(0.42316487431526184, 0.5720543265342712, -0.08359608054161072)","(0.5427379608154297, 0.510612428188324, -0.009505324997007847)","(0.5139249563217163, 0.5920901894569397, -0.05552459508180618)","(0.4729265570640564, 0.5912702679634094, -0.09111089259386063)","(0.43643057346343994, 0.5640468597412109, -0.10824282467365265)","(0.5719069242477417, 0.5073685050010681, -0.024103738367557526)","(0.5740764141082764, 0.6209896802902222, -0.06633768230676651)","(0.5328190326690674, 0.6696417331695557, -0.09281250089406967)","(0.48723670840263367, 0.6825069189071655, -0.10267772525548935)","(0.595544159412384, 0.4784238636493683, -0.04479783773422241)","(0.6262895464897156, 0.5835195183753967, -0.07894602417945862)","(0.595883846282959, 0.6405943632125854, -0.09366974234580994)","(0.556671679019928, 0.6737629771232605, -0.09662476927042007)","(0.6085061430931091, 0.427044540643692, -0.06786897778511047)","(0.6582391858100891, 0.48577186465263367, -0.09156116843223572)","(0.6558258533477783, 0.5454133152961731, -0.09942783415317535)","(0.6354758739471436, 0.5987085103988647, -0.10075695067644119)",NEGATIVE
114,"(0.49868878722190857, 0.23034265637397766, 2.7607495667325566e-07)","(0.46228399872779846, 0.32577794790267944, -0.011941111646592617)","(0.45313793420791626, 0.42414194345474243, -0.029171966016292572)","(0.43733349442481995, 0.5014011859893799, -0.05163554474711418)","(0.42106500267982483, 0.5714207291603088, -0.0724581703543663)","(0.5400884747505188, 0.5074491500854492, 0.0007747053750790656)","(0.5124983191490173, 0.5898070335388184, -0.04351765662431717)","(0.4715467691421509, 0.5895438194274902, -0.07931770384311676)","(0.4342430531978607, 0.5632906556129456, -0.09641250967979431)","(0.5689778327941895, 0.5023125410079956, -0.015651490539312363)","(0.5800082087516785, 0.6126227378845215, -0.055781375616788864)","(0.5442622303962708, 0.6598591804504395, -0.08202347159385681)","(0.5016791224479675, 0.6712931394577026, -0.09128448367118835)","(0.592532753944397, 0.473019540309906, -0.03840028494596481)","(0.626151978969574, 0.57586270570755, -0.0699886754155159)","(0.5997775197029114, 0.6359744071960449, -0.08305936306715012)","(0.5630812644958496, 0.672344982624054, -0.08462536334991455)","(0.6063099503517151, 0.42242762446403503, -0.06364018470048904)","(0.6568689942359924, 0.48046058416366577, -0.08486300706863403)","(0.6561716794967651, 0.5404428839683533, -0.0907062366604805)","(0.6369711756706238, 0.5942155122756958, -0.09034120291471481)",NEGATIVE
115,"(0.49766671657562256, 0.2317599654197693, 3.224712656901829e-07)","(0.46083375811576843, 0.3254643678665161, -0.015574304386973381)","(0.45100679993629456, 0.42888662219047546, -0.03241236135363579)","(0.43592798709869385, 0.5110139846801758, -0.05319217965006828)","(0.4209238290786743, 0.5782222151756287, -0.07253177464008331)","(0.5389172434806824, 0.5053755044937134, -0.007814710028469563)","(0.5128554105758667, 0.5892026424407959, -0.052037790417671204)","(0.4726759195327759, 0.5918785333633423, -0.08587487787008286)","(0.43494436144828796, 0.5686851143836975, -0.10223628580570221)","(0.5690596103668213, 0.5023800134658813, -0.02152392268180847)","(0.5769892930984497, 0.6135783195495605, -0.0606357716023922)","(0.5430688858032227, 0.6674236059188843, -0.08571575582027435)","(0.5022664070129395, 0.688418447971344, -0.09624466300010681)","(0.5930423140525818, 0.47249191999435425, -0.04149189963936806)","(0.626477837562561, 0.5772985219955444, -0.07586086541414261)","(0.5993272066116333, 0.6353965997695923, -0.0916997417807579)","(0.5613812804222107, 0.6713529825210571, -0.09614882618188858)","(0.6072666645050049, 0.42002469301223755, -0.06372985243797302)","(0.657800018787384, 0.4765080511569977, -0.09020474553108215)","(0.6583091020584106, 0.5350641012191772, -0.1005886122584343)","(0.6398754119873047, 0.5898130536079407, -0.10388939082622528)",NEGATIVE
116,"(0.49615564942359924, 0.2291976660490036, 3.4813777460840356e-07)","(0.45927298069000244, 0.32064908742904663, -0.015615811571478844)","(0.44907253980636597, 0.4292665421962738, -0.031637128442525864)","(0.43255361914634705, 0.514319121837616, -0.051679082214832306)","(0.4172009527683258, 0.5826680064201355, -0.07035394012928009)","(0.537151038646698, 0.5075698494911194, -0.005933063570410013)","(0.5084853768348694, 0.5914392471313477, -0.049454059451818466)","(0.46620479226112366, 0.5969233512878418, -0.08265085518360138)","(0.42700138688087463, 0.5766177177429199, -0.09836191684007645)","(0.5672197341918945, 0.5048640370368958, -0.019278505817055702)","(0.5702617168426514, 0.6147022843360901, -0.05536482855677605)","(0.5373205542564392, 0.6707520484924316, -0.0776146799325943)","(0.49799105525016785, 0.6951804161071777, -0.08618529886007309)","(0.5914283394813538, 0.4742698073387146, -0.03923217952251434)","(0.6227433681488037, 0.5784198045730591, -0.07157214730978012)","(0.6007655262947083, 0.6398589015007019, -0.08479984104633331)","(0.5673744082450867, 0.6798593401908875, -0.08736936002969742)","(0.6067919731140137, 0.41937801241874695, -0.061687130481004715)","(0.6573588848114014, 0.4742508828639984, -0.08793241530656815)","(0.6575314998626709, 0.5323453545570374, -0.09688011556863785)","(0.6378784775733948, 0.5867696404457092, -0.09836289286613464)",NEGATIVE
