,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.35088804364204407, 0.38876253366470337, 8.313394062042789e-08)","(0.3830982446670532, 0.40380769968032837, -0.0036306388210505247)","(0.4022507667541504, 0.43694886565208435, -0.003513205796480179)","(0.41054093837738037, 0.4712104797363281, -0.005144091788679361)","(0.42017731070518494, 0.4968319833278656, -0.005877467337995768)","(0.40310898423194885, 0.4816339612007141, 0.014908487908542156)","(0.41590577363967896, 0.504111647605896, 0.006760335061699152)","(0.4217216968536377, 0.5126301050186157, -0.0016188633162528276)","(0.4245484173297882, 0.5122835636138916, -0.005998265463858843)","(0.3853062689304352, 0.49710386991500854, 0.011171771213412285)","(0.3954901695251465, 0.5330976843833923, 0.008034337311983109)","(0.40198788046836853, 0.551157534122467, 0.0031611353624612093)","(0.40885892510414124, 0.5625519752502441, 0.00036394246853888035)","(0.3644249141216278, 0.5007531642913818, 0.00425252690911293)","(0.3692657947540283, 0.5396780967712402, -0.00274902256205678)","(0.37635302543640137, 0.5630286335945129, -0.0073420023545622826)","(0.38432204723358154, 0.5806844234466553, -0.009691323153674603)","(0.3408452272415161, 0.4939076006412506, -0.0034124183002859354)","(0.33111146092414856, 0.5237258076667786, -0.010763163678348064)","(0.32865357398986816, 0.5445306897163391, -0.01363837905228138)","(0.33014553785324097, 0.5618342757225037, -0.01461167074739933)",NEGATIVE
116,"(0.35049599409103394, 0.38936781883239746, 9.313381355013917e-08)","(0.3825574815273285, 0.4053140878677368, -0.003320499323308468)","(0.40143296122550964, 0.4374670088291168, -0.0025543998926877975)","(0.4093281328678131, 0.4716094732284546, -0.0034446276258677244)","(0.420589804649353, 0.49543458223342896, -0.003728949697688222)","(0.39873287081718445, 0.48587092757225037, 0.015502816997468472)","(0.41162899136543274, 0.5097026228904724, 0.010903132148087025)","(0.41969847679138184, 0.5181736946105957, 0.0046903411857783794)","(0.4263404607772827, 0.521904706954956, 0.0008026356808841228)","(0.3814105689525604, 0.49964645504951477, 0.011697634123265743)","(0.39255625009536743, 0.5370064973831177, 0.011556043289601803)","(0.39984989166259766, 0.5575742721557617, 0.007930895313620567)","(0.4068954288959503, 0.5749501585960388, 0.005095260683447123)","(0.36122703552246094, 0.5017971396446228, 0.004934940952807665)","(0.36660757660865784, 0.5424474477767944, 2.0628562197089195e-05)","(0.3732246458530426, 0.5669263601303101, -0.005081929266452789)","(0.38036400079727173, 0.5874968767166138, -0.00866739358752966)","(0.33824893832206726, 0.4947735071182251, -0.002557374769821763)","(0.3286890685558319, 0.5246555805206299, -0.008747835643589497)","(0.32481539249420166, 0.5453730225563049, -0.0117576215416193)","(0.3240066170692444, 0.5636566281318665, -0.013505714014172554)",NEGATIVE
117,"(0.3495276868343353, 0.3894875645637512, 1.596814627191634e-07)","(0.38162878155708313, 0.4038342833518982, -0.006796123925596476)","(0.40009844303131104, 0.4348237216472626, -0.00759374862536788)","(0.4090511202812195, 0.4676268696784973, -0.008941472508013248)","(0.4219512641429901, 0.48753097653388977, -0.010040388442575932)","(0.4000498056411743, 0.4872029423713684, 0.007555276621133089)","(0.4150996208190918, 0.515126645565033, 0.0035996867809444666)","(0.4245260953903198, 0.533008873462677, -0.002313098404556513)","(0.4326133728027344, 0.5499625205993652, -0.007472705561667681)","(0.38091686367988586, 0.5016003847122192, 0.004467676859349012)","(0.39183309674263, 0.5433424115180969, 0.0025428817607462406)","(0.3988490402698517, 0.5686798095703125, -0.0031857998110353947)","(0.4054015278816223, 0.5903488397598267, -0.008029540069401264)","(0.35965490341186523, 0.5030906200408936, -0.0009640920907258987)","(0.3646981120109558, 0.5447395443916321, -0.006916078273206949)","(0.3702967166900635, 0.571570634841919, -0.014362432062625885)","(0.37628158926963806, 0.5952309966087341, -0.020060284063220024)","(0.3364463150501251, 0.495076984167099, -0.007232681382447481)","(0.32653337717056274, 0.5255424976348877, -0.014153331518173218)","(0.3214268386363983, 0.5463948249816895, -0.018510662019252777)","(0.31899532675743103, 0.5645962357521057, -0.021696142852306366)",NEGATIVE
118,"(0.34740981459617615, 0.38822025060653687, 2.1978586062232353e-07)","(0.38037508726119995, 0.40326082706451416, -0.008988277986645699)","(0.39893126487731934, 0.435776025056839, -0.010975666344165802)","(0.4089738130569458, 0.4697040617465973, -0.013067174702882767)","(0.4250955581665039, 0.4838290810585022, -0.015019763261079788)","(0.40174171328544617, 0.4883539080619812, 0.004527569282799959)","(0.4176913797855377, 0.5222200155258179, -0.0003652432933449745)","(0.4272398352622986, 0.5459743738174438, -0.006777720991522074)","(0.4347173571586609, 0.5680890679359436, -0.012309825979173183)","(0.3810523748397827, 0.5028684735298157, 0.0022344794124364853)","(0.3915022015571594, 0.5480971932411194, -0.0006484395125880837)","(0.3981621563434601, 0.5766083002090454, -0.007370688021183014)","(0.4042856693267822, 0.6012966632843018, -0.012809627689421177)","(0.3588918447494507, 0.5041255354881287, -0.002325796987861395)","(0.36318251490592957, 0.5476582050323486, -0.008490179665386677)","(0.3678142726421356, 0.5761817693710327, -0.01633882336318493)","(0.3727554976940155, 0.6012259125709534, -0.02235378511250019)","(0.33538904786109924, 0.49568936228752136, -0.007916114293038845)","(0.32525500655174255, 0.5260116457939148, -0.014611502178013325)","(0.3192506730556488, 0.5464255809783936, -0.018821101635694504)","(0.3154482841491699, 0.5646868348121643, -0.021924950182437897)",NEGATIVE
119,"(0.34610795974731445, 0.3877282738685608, 2.3527798020950286e-07)","(0.3791237473487854, 0.4025040566921234, -0.010857663117349148)","(0.3979305922985077, 0.43422800302505493, -0.013944445177912712)","(0.4084371328353882, 0.467894047498703, -0.016866011545062065)","(0.4254646301269531, 0.48206526041030884, -0.019488856196403503)","(0.40237507224082947, 0.4886990189552307, 0.0019950864370912313)","(0.4189130961894989, 0.5244370102882385, -0.004219368565827608)","(0.4283405840396881, 0.5496140718460083, -0.011348896659910679)","(0.4356853663921356, 0.5732035040855408, -0.017211901023983955)","(0.38100481033325195, 0.503391444683075, 0.0004176426155027002)","(0.3920189440250397, 0.5491430759429932, -0.0031805301550775766)","(0.39862293004989624, 0.5783695578575134, -0.010025372728705406)","(0.4048582911491394, 0.6039822101593018, -0.015579449944198132)","(0.3585037291049957, 0.5050434470176697, -0.003631715662777424)","(0.36279794573783875, 0.5474915504455566, -0.010161633603274822)","(0.36717042326927185, 0.5758183002471924, -0.017941784113645554)","(0.37215733528137207, 0.6007729768753052, -0.023915601894259453)","(0.3349979817867279, 0.496829092502594, -0.008966687135398388)","(0.32455241680145264, 0.5259396433830261, -0.015917984768748283)","(0.31879985332489014, 0.5458296537399292, -0.020360475406050682)","(0.3155461549758911, 0.5638270974159241, -0.023637693375349045)",NEGATIVE
120,"(0.3461327850818634, 0.38863444328308105, 2.438389117287443e-07)","(0.3792704939842224, 0.4028322100639343, -0.011775794439017773)","(0.3977154791355133, 0.43371832370758057, -0.015589247457683086)","(0.40869075059890747, 0.4673020541667938, -0.01919933594763279)","(0.42588138580322266, 0.48288652300834656, -0.022455081343650818)","(0.4022062420845032, 0.48892703652381897, 0.0015639129560440779)","(0.4194130301475525, 0.5244640111923218, -0.005373716354370117)","(0.4295535683631897, 0.5497233271598816, -0.01305418461561203)","(0.43703576922416687, 0.5734397172927856, -0.019118130207061768)","(0.38106855750083923, 0.5039499402046204, 0.0004834912542719394)","(0.3925093412399292, 0.5498607754707336, -0.0029771372210234404)","(0.39952975511550903, 0.5792869329452515, -0.009472765028476715)","(0.40606898069381714, 0.6054450273513794, -0.014774954877793789)","(0.35868483781814575, 0.5059001445770264, -0.0032456957269459963)","(0.36298668384552, 0.5488774180412292, -0.009228291921317577)","(0.3671446442604065, 0.5772469639778137, -0.016111094504594803)","(0.37171322107315063, 0.6021206378936768, -0.02156074345111847)","(0.33542490005493164, 0.49751538038253784, -0.008470810018479824)","(0.32498177886009216, 0.5260569453239441, -0.014832974411547184)","(0.31913164258003235, 0.5457087159156799, -0.018598517403006554)","(0.31533294916152954, 0.5636073350906372, -0.021383536979556084)",NEGATIVE
121,"(0.3469460904598236, 0.3872762620449066, 2.480838645624317e-07)","(0.3800247609615326, 0.40236371755599976, -0.011437646113336086)","(0.39838707447052, 0.43401670455932617, -0.014936622232198715)","(0.40870529413223267, 0.4680921733379364, -0.018291188403964043)","(0.425788551568985, 0.4848431944847107, -0.021213054656982422)","(0.40306276082992554, 0.4889189600944519, 0.0024138030130416155)","(0.42075833678245544, 0.5248517990112305, -0.003957934677600861)","(0.43140310049057007, 0.5502508878707886, -0.011211548931896687)","(0.43932846188545227, 0.5737205743789673, -0.01694043166935444)","(0.3819983899593353, 0.5034801363945007, 0.0013354478869587183)","(0.39345094561576843, 0.5501885414123535, -0.001543598948046565)","(0.4004015326499939, 0.5799884796142578, -0.007739156484603882)","(0.40680521726608276, 0.6059906482696533, -0.012775635346770287)","(0.3594777584075928, 0.5052165389060974, -0.002382605103775859)","(0.36385679244995117, 0.548263669013977, -0.007799787446856499)","(0.36788061261177063, 0.5768007636070251, -0.014464937150478363)","(0.37220242619514465, 0.601452112197876, -0.019749877974390984)","(0.33609437942504883, 0.4969537854194641, -0.007588945794850588)","(0.32598721981048584, 0.5259367823600769, -0.013396662659943104)","(0.32017216086387634, 0.5454819798469543, -0.016812706366181374)","(0.31620270013809204, 0.5629594326019287, -0.019329724833369255)",NEGATIVE
122,"(0.3481971025466919, 0.3875606954097748, 2.3991634634512593e-07)","(0.3806203305721283, 0.4018961191177368, -0.01150919497013092)","(0.39905333518981934, 0.43277430534362793, -0.0150869470089674)","(0.4084002375602722, 0.46683794260025024, -0.018443986773490906)","(0.4247571527957916, 0.48557382822036743, -0.021219754591584206)","(0.4046645164489746, 0.4895726144313812, 0.0016185713466256857)","(0.42256036400794983, 0.525425910949707, -0.004477348178625107)","(0.4334025979042053, 0.5505615472793579, -0.011177655309438705)","(0.441501259803772, 0.5733774304389954, -0.016462285071611404)","(0.38330042362213135, 0.5039408802986145, 0.0006475782720372081)","(0.3943761885166168, 0.5505537986755371, -0.0019032274140045047)","(0.4012109935283661, 0.5794239640235901, -0.007552312221378088)","(0.40757259726524353, 0.6043174862861633, -0.012191014364361763)","(0.3605937659740448, 0.5054766535758972, -0.0029216574039310217)","(0.36450231075286865, 0.5477675795555115, -0.008236448280513287)","(0.36842289566993713, 0.5755655765533447, -0.014675439335405827)","(0.37262269854545593, 0.5996059775352478, -0.019783606752753258)","(0.33710986375808716, 0.4968400299549103, -0.007953048683702946)","(0.3265171945095062, 0.5255842804908752, -0.013928869739174843)","(0.3203940987586975, 0.5451876521110535, -0.01746600866317749)","(0.31613296270370483, 0.5627356171607971, -0.019988756626844406)",NEGATIVE
123,"(0.34793078899383545, 0.3885878920555115, 2.407278429927828e-07)","(0.38069263100624084, 0.4029194116592407, -0.011983096599578857)","(0.39921751618385315, 0.43354567885398865, -0.015563604421913624)","(0.40875443816185, 0.46814513206481934, -0.018891403451561928)","(0.4245918095111847, 0.48811522126197815, -0.021513493731617928)","(0.4046211242675781, 0.4895552396774292, 0.0023650408256798983)","(0.4227001667022705, 0.5253130197525024, -0.003617593552917242)","(0.4337393045425415, 0.5503346920013428, -0.010311394929885864)","(0.44190627336502075, 0.5732555389404297, -0.015607604756951332)","(0.3833570182323456, 0.5037198066711426, 0.001726728631183505)","(0.39454635977745056, 0.549699068069458, -0.0008193388930521905)","(0.40120792388916016, 0.578522801399231, -0.006544086150825024)","(0.4072228670120239, 0.6034488677978516, -0.011238285340368748)","(0.36082354187965393, 0.5051669478416443, -0.0016376463463529944)","(0.3643333911895752, 0.5469149351119995, -0.006950560491532087)","(0.36819395422935486, 0.5742281079292297, -0.013274960219860077)","(0.3723752796649933, 0.5979716777801514, -0.018285518512129784)","(0.33750656247138977, 0.4965892434120178, -0.006535088177770376)","(0.3268958032131195, 0.5247719883918762, -0.012454697862267494)","(0.3209650218486786, 0.5441233515739441, -0.015901213511824608)","(0.31684228777885437, 0.5616395473480225, -0.018352387472987175)",NEGATIVE
124,"(0.3487839698791504, 0.38924339413642883, 2.315515246209543e-07)","(0.38148197531700134, 0.4035101532936096, -0.011089800857007504)","(0.3999161124229431, 0.4342518746852875, -0.014399145729839802)","(0.4091344475746155, 0.4688050448894501, -0.01767084188759327)","(0.4239993691444397, 0.4899081587791443, -0.020382821559906006)","(0.403927206993103, 0.48921340703964233, 0.0024389438331127167)","(0.42202484607696533, 0.5234224796295166, -0.0039612906984984875)","(0.43295079469680786, 0.5477651953697205, -0.010853910818696022)","(0.4408504366874695, 0.5703774690628052, -0.016262715682387352)","(0.3832612633705139, 0.5038297176361084, 0.0011318300385028124)","(0.39478951692581177, 0.5496358871459961, -0.001928540412336588)","(0.4017890691757202, 0.5786540508270264, -0.007895597256720066)","(0.40801408886909485, 0.6039104461669922, -0.012683139182627201)","(0.36106809973716736, 0.5054786801338196, -0.002804259303957224)","(0.3648403584957123, 0.5472571849822998, -0.00876046996563673)","(0.36881136894226074, 0.5747177600860596, -0.015382185578346252)","(0.37314069271087646, 0.5986409187316895, -0.02049233578145504)","(0.33784326910972595, 0.49672120809555054, -0.008144914172589779)","(0.3271283209323883, 0.5247546434402466, -0.014684492722153664)","(0.32117760181427, 0.544143795967102, -0.01833420805633068)","(0.31725549697875977, 0.5614663362503052, -0.020857058465480804)",NEGATIVE
125,"(0.34937214851379395, 0.38920164108276367, 2.017625035932724e-07)","(0.38134193420410156, 0.4043097198009491, -0.009273613803088665)","(0.400100976228714, 0.435427188873291, -0.01142958179116249)","(0.40848249197006226, 0.4703989028930664, -0.013989992439746857)","(0.4206192195415497, 0.4953906238079071, -0.01592768356204033)","(0.4030570387840271, 0.4885020852088928, 0.005479068495333195)","(0.4200103282928467, 0.520454466342926, -0.00037037330912426114)","(0.4300271272659302, 0.5419790744781494, -0.006876608822494745)","(0.4376392662525177, 0.5612090826034546, -0.011749954894185066)","(0.38326647877693176, 0.5031198263168335, 0.0035572585184127092)","(0.3946089744567871, 0.549150824546814, 0.00105851620901376)","(0.40203407406806946, 0.5775269269943237, -0.004507150966674089)","(0.40883034467697144, 0.6019278764724731, -0.008809195831418037)","(0.3612850308418274, 0.5052782297134399, -0.0010089633287861943)","(0.3657378852367401, 0.5471174120903015, -0.006668890360742807)","(0.36996957659721375, 0.574266254901886, -0.0131185632199049)","(0.37461239099502563, 0.5979519486427307, -0.017917059361934662)","(0.33811885118484497, 0.4971497654914856, -0.006827151402831078)","(0.32812732458114624, 0.5254610776901245, -0.012860420159995556)","(0.3225337266921997, 0.5449358820915222, -0.01610027253627777)","(0.31879517436027527, 0.5619438886642456, -0.018256841227412224)",NEGATIVE
126,"(0.3493627607822418, 0.3895508348941803, 1.857025182516736e-07)","(0.38176706433296204, 0.4053495228290558, -0.0076033747754991055)","(0.4006936550140381, 0.4375988841056824, -0.00908807385712862)","(0.4087204933166504, 0.47399649024009705, -0.011734814383089542)","(0.41749829053878784, 0.5018220543861389, -0.013778463006019592)","(0.40293923020362854, 0.4858876168727875, 0.010965111665427685)","(0.41851308941841125, 0.5134868025779724, 0.005903403740376234)","(0.42700281739234924, 0.5311130285263062, -0.00018039759015664458)","(0.43343448638916016, 0.5457770824432373, -0.004419443663209677)","(0.38410240411758423, 0.5009550452232361, 0.008515063673257828)","(0.39598268270492554, 0.5459600687026978, 0.007675414904952049)","(0.40293318033218384, 0.5728331208229065, 0.0038370743859559298)","(0.40973982214927673, 0.5967218279838562, 0.0008517320384271443)","(0.3623977601528168, 0.5037829875946045, 0.002968025393784046)","(0.3676256239414215, 0.547347903251648, -0.0018243452068418264)","(0.3722875714302063, 0.5746094584465027, -0.007206914015114307)","(0.3775257170200348, 0.5981000661849976, -0.011200652457773685)","(0.338980108499527, 0.49671411514282227, -0.0038070976734161377)","(0.32918238639831543, 0.5256459712982178, -0.00925873126834631)","(0.3235483467578888, 0.545746922492981, -0.011907047592103481)","(0.3198353350162506, 0.5628995299339294, -0.013638320378959179)",NEGATIVE
127,"(0.3497532904148102, 0.38924092054367065, 1.309140742478121e-07)","(0.38228675723075867, 0.4060966372489929, -0.005051308311522007)","(0.40097931027412415, 0.4394797682762146, -0.006452974863350391)","(0.40934285521507263, 0.47584229707717896, -0.010062898509204388)","(0.4176744520664215, 0.5041071176528931, -0.01294237095862627)","(0.4007875323295593, 0.48401954770088196, 0.015275906771421432)","(0.41441598534584045, 0.5118507146835327, 0.00652003800496459)","(0.42087292671203613, 0.5224307775497437, -0.0019741863943636417)","(0.42344582080841064, 0.5246024131774902, -0.006014627404510975)","(0.38342806696891785, 0.49895381927490234, 0.011738510802388191)","(0.39612579345703125, 0.5415096282958984, 0.010703737847507)","(0.4036577641963959, 0.5653224587440491, 0.0075407386757433414)","(0.41035816073417664, 0.5863446593284607, 0.005492482800036669)","(0.36229273676872253, 0.502510666847229, 0.004509381018579006)","(0.3680309057235718, 0.5460711717605591, -0.00022801841259934008)","(0.3737642467021942, 0.5732676982879639, -0.004076777491718531)","(0.37973496317863464, 0.5954565405845642, -0.006642595864832401)","(0.33901965618133545, 0.4962371587753296, -0.0039276438765227795)","(0.32946690917015076, 0.5259861350059509, -0.008978999219834805)","(0.3246331810951233, 0.5473163723945618, -0.010726304724812508)","(0.3219360113143921, 0.5653216242790222, -0.01148244645446539)",NEGATIVE
128,"(0.34984591603279114, 0.3877955675125122, 1.0667275063269699e-07)","(0.38282397389411926, 0.40499186515808105, -0.004725123755633831)","(0.40129801630973816, 0.43808797001838684, -0.0058792149648070335)","(0.409679651260376, 0.4738853871822357, -0.009057785384356976)","(0.41738954186439514, 0.5024563670158386, -0.011466463096439838)","(0.4007158577442169, 0.4826740324497223, 0.015298507176339626)","(0.4138864278793335, 0.5090591311454773, 0.007059827912598848)","(0.4208662211894989, 0.5184356570243835, -0.0012280450901016593)","(0.42429307103157043, 0.5191096663475037, -0.005451468285173178)","(0.3833690881729126, 0.49777597188949585, 0.011788233183324337)","(0.3952009677886963, 0.5377509593963623, 0.010054642334580421)","(0.4025208353996277, 0.5588893890380859, 0.005960011389106512)","(0.4097144901752472, 0.5762584805488586, 0.0031322799623012543)","(0.3625512421131134, 0.5016989707946777, 0.004773076623678207)","(0.36826226115226746, 0.5430393218994141, -0.000904401415027678)","(0.37480416893959045, 0.5696625113487244, -0.005593102425336838)","(0.3817048668861389, 0.591093897819519, -0.008748622611165047)","(0.33970752358436584, 0.4957292675971985, -0.003241608152166009)","(0.330425500869751, 0.5253651142120361, -0.009122747927904129)","(0.3259694576263428, 0.5471243858337402, -0.011635941453278065)","(0.32412025332450867, 0.5655364394187927, -0.012980195693671703)",NEGATIVE
129,"(0.35001733899116516, 0.3868814706802368, 1.0150340301606775e-07)","(0.3834853172302246, 0.4035772979259491, -0.004415303003042936)","(0.4018309712409973, 0.4362686276435852, -0.005236231256276369)","(0.4100882112979889, 0.47171369194984436, -0.008000869303941727)","(0.4190264344215393, 0.5000563859939575, -0.010013148188591003)","(0.4013039767742157, 0.4819420874118805, 0.01626495271921158)","(0.414159893989563, 0.5069416761398315, 0.008766110055148602)","(0.4214150309562683, 0.5169539451599121, 0.000408401305321604)","(0.425698846578598, 0.5185203552246094, -0.004289876203984022)","(0.38391539454460144, 0.49706271290779114, 0.0125853531062603)","(0.3948368430137634, 0.5358399152755737, 0.010360965505242348)","(0.4023228883743286, 0.5555054545402527, 0.0053036874160170555)","(0.4104107618331909, 0.5702033638954163, 0.0018512014066800475)","(0.3633485734462738, 0.5009418725967407, 0.005505031440407038)","(0.36913272738456726, 0.5426711440086365, -0.0005965254385955632)","(0.37599626183509827, 0.5681859254837036, -0.005934298969805241)","(0.3837512135505676, 0.5883162021636963, -0.009433936327695847)","(0.34063902497291565, 0.49469542503356934, -0.0024749026633799076)","(0.33122867345809937, 0.5250845551490784, -0.008811259642243385)","(0.32751554250717163, 0.5468519330024719, -0.011862839572131634)","(0.32707446813583374, 0.5651218891143799, -0.013568200170993805)",NEGATIVE
130,"(0.35075175762176514, 0.38606658577919006, 9.173844262022612e-08)","(0.3843335211277008, 0.4020465612411499, -0.004030229523777962)","(0.4025941789150238, 0.4352225959300995, -0.004287668038159609)","(0.41027525067329407, 0.47048673033714294, -0.006466604303568602)","(0.418625146150589, 0.4981500804424286, -0.007867088541388512)","(0.4017711877822876, 0.48073405027389526, 0.01627122424542904)","(0.41517308354377747, 0.5048632025718689, 0.008967684581875801)","(0.4224596321582794, 0.514784574508667, 0.0008314875885844231)","(0.42656755447387695, 0.5162137746810913, -0.003719243686646223)","(0.3843950629234314, 0.4963091313838959, 0.012496981769800186)","(0.395435631275177, 0.534550666809082, 0.009999683126807213)","(0.4029862582683563, 0.5537489056587219, 0.00484547670930624)","(0.4109773635864258, 0.5670285224914551, 0.0014869838487356901)","(0.36393147706985474, 0.500421941280365, 0.0054197716526687145)","(0.3699617087841034, 0.5418421030044556, -0.0009190035634674132)","(0.3772233724594116, 0.5668123364448547, -0.006059788167476654)","(0.38519448041915894, 0.5861125588417053, -0.00922801811248064)","(0.34121373295783997, 0.4941539764404297, -0.0025101774372160435)","(0.3319269120693207, 0.525239884853363, -0.008890006691217422)","(0.3285300135612488, 0.5468621850013733, -0.011726787313818932)","(0.32855990529060364, 0.564731776714325, -0.013145343400537968)",NEGATIVE
131,"(0.35135629773139954, 0.3855527937412262, 9.784984911220818e-08)","(0.3845941126346588, 0.40194886922836304, -0.004223949741572142)","(0.4026772677898407, 0.43448060750961304, -0.0048048049211502075)","(0.41027140617370605, 0.46960246562957764, -0.007265089545398951)","(0.41899412870407104, 0.49763354659080505, -0.009027746506035328)","(0.4027291238307953, 0.4796485900878906, 0.015873529016971588)","(0.41623973846435547, 0.5025914311408997, 0.008781732991337776)","(0.4231914281845093, 0.5133587121963501, 0.0005908478051424026)","(0.42702460289001465, 0.5166213512420654, -0.004229346290230751)","(0.38511762022972107, 0.49539780616760254, 0.01210718508809805)","(0.39594313502311707, 0.5331190824508667, 0.009471388533711433)","(0.40332332253456116, 0.5520094037055969, 0.004048878327012062)","(0.41123268008232117, 0.5650301575660706, 0.0004165852733422071)","(0.3644435703754425, 0.49971169233322144, 0.005103700328618288)","(0.37049293518066406, 0.5412627458572388, -0.001355419517494738)","(0.37802866101264954, 0.5655867457389832, -0.006631866563111544)","(0.3864736258983612, 0.5841736793518066, -0.009910560213029385)","(0.341530978679657, 0.4935203492641449, -0.0027301134541630745)","(0.33225950598716736, 0.5252636075019836, -0.009168224409222603)","(0.32924824953079224, 0.5472482442855835, -0.012101531960070133)","(0.3298783600330353, 0.5652668476104736, -0.01361893117427826)",NEGATIVE
132,"(0.351899117231369, 0.38569512963294983, 9.986099058778564e-08)","(0.3847462832927704, 0.4026319682598114, -0.004141546320170164)","(0.4028565287590027, 0.4346446096897125, -0.004827301017940044)","(0.41051241755485535, 0.4693310856819153, -0.007480830419808626)","(0.4185882806777954, 0.4974296987056732, -0.009480987675487995)","(0.40312501788139343, 0.4789552390575409, 0.01601712964475155)","(0.416745126247406, 0.5013070106506348, 0.00862698070704937)","(0.4234526455402374, 0.5125478506088257, 0.00023013407189864665)","(0.4267508387565613, 0.5166299939155579, -0.004732530564069748)","(0.38575708866119385, 0.494937539100647, 0.012207421474158764)","(0.39634647965431213, 0.5319990515708923, 0.009313324466347694)","(0.4034290313720703, 0.5505195260047913, 0.0039053845684975386)","(0.4109806418418884, 0.5633153319358826, 0.00036663259379565716)","(0.3651377558708191, 0.4996088147163391, 0.005128176417201757)","(0.3711110055446625, 0.5407175421714783, -0.0015725669218227267)","(0.3787073493003845, 0.5648049116134644, -0.006723655853420496)","(0.38700780272483826, 0.5832049250602722, -0.009795036166906357)","(0.3422573506832123, 0.4936526119709015, -0.002784120850265026)","(0.33299946784973145, 0.5250731110572815, -0.00945375207811594)","(0.33007150888442993, 0.5468690395355225, -0.012431532144546509)","(0.33066269755363464, 0.5647209286689758, -0.013872077688574791)",NEGATIVE
133,"(0.35197529196739197, 0.38586485385894775, 9.716450932728549e-08)","(0.3849479556083679, 0.40246638655662537, -0.003547398606315255)","(0.40317240357398987, 0.43453797698020935, -0.003650035709142685)","(0.41087624430656433, 0.46921205520629883, -0.005759696941822767)","(0.41921931505203247, 0.496734619140625, -0.007189724128693342)","(0.40357643365859985, 0.4788300395011902, 0.016817627474665642)","(0.41780853271484375, 0.5008695125579834, 0.010116678662598133)","(0.423977792263031, 0.511987030506134, 0.0022132641170173883)","(0.42653489112854004, 0.5159817337989807, -0.0024748407304286957)","(0.38607993721961975, 0.4950704276561737, 0.012872490100562572)","(0.39653655886650085, 0.5319093465805054, 0.010284370742738247)","(0.40364453196525574, 0.5501343607902527, 0.004864140413701534)","(0.41112634539604187, 0.5622662901878357, 0.0013652079505845904)","(0.36553263664245605, 0.49977388978004456, 0.005753266625106335)","(0.3712786138057709, 0.5406824350357056, -0.0006098133162595332)","(0.37900426983833313, 0.564400315284729, -0.00576760433614254)","(0.3872108459472656, 0.5823570489883423, -0.008840835653245449)","(0.3426925539970398, 0.4937911629676819, -0.0021398034878075123)","(0.33347123861312866, 0.5248709917068481, -0.008525623008608818)","(0.3308680057525635, 0.5464652180671692, -0.011443785391747952)","(0.33175399899482727, 0.5643096566200256, -0.01283222995698452)",NEGATIVE
134,"(0.35222914814949036, 0.38644659519195557, 9.596750061291459e-08)","(0.38544535636901855, 0.40257230401039124, -0.003282164689153433)","(0.403644323348999, 0.43466559052467346, -0.0029829128179699183)","(0.4109923541545868, 0.4696129262447357, -0.004708376247435808)","(0.41911545395851135, 0.4969085156917572, -0.0057868389412760735)","(0.4042796790599823, 0.47905388474464417, 0.017394956201314926)","(0.41858720779418945, 0.5005857348442078, 0.01124025508761406)","(0.42464685440063477, 0.5116509795188904, 0.0036622232291847467)","(0.42713749408721924, 0.5159385204315186, -0.0008977800025604665)","(0.3867109715938568, 0.49534907937049866, 0.013404542580246925)","(0.397145539522171, 0.5318836569786072, 0.01114905346184969)","(0.40398213267326355, 0.5497236847877502, 0.005864236503839493)","(0.41109973192214966, 0.5612961649894714, 0.0024440221022814512)","(0.36622169613838196, 0.5001754760742188, 0.00626679603010416)","(0.37184518575668335, 0.5408096313476562, 1.1035485840693582e-05)","(0.37978658080101013, 0.5644567012786865, -0.005256993230432272)","(0.38816866278648376, 0.5822774767875671, -0.008394213393330574)","(0.34351983666419983, 0.49429798126220703, -0.0016129773575812578)","(0.3341802954673767, 0.5251911878585815, -0.008017810992896557)","(0.33163613080978394, 0.5467851161956787, -0.011053040623664856)","(0.33256250619888306, 0.5646671056747437, -0.012518538162112236)",NEGATIVE
