,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6538453698158264, 0.2867978811264038, 2.6950348797072365e-07)","(0.6288105845451355, 0.3411598801612854, -0.006164181511849165)","(0.6157045960426331, 0.3892950117588043, -0.017987437546253204)","(0.5999345183372498, 0.4208815395832062, -0.032330721616744995)","(0.5793701410293579, 0.44182872772216797, -0.046820588409900665)","(0.6583872437477112, 0.4415675103664398, -0.015544678084552288)","(0.6343770027160645, 0.4840239882469177, -0.04467035457491875)","(0.6075908541679382, 0.46985572576522827, -0.06597602367401123)","(0.5855771899223328, 0.4494151175022125, -0.07657031714916229)","(0.6768452525138855, 0.4345913529396057, -0.0284423790872097)","(0.6855738162994385, 0.5100645422935486, -0.047330621629953384)","(0.6801325678825378, 0.5557605624198914, -0.06158638000488281)","(0.6726639866828918, 0.591962456703186, -0.07057328522205353)","(0.6909236311912537, 0.4072452783584595, -0.043841343373060226)","(0.7169259190559387, 0.47495898604393005, -0.06336548924446106)","(0.7212799787521362, 0.5190610289573669, -0.07694796472787857)","(0.7192955017089844, 0.559971272945404, -0.08516079932451248)","(0.6978535056114197, 0.3666386604309082, -0.05935649946331978)","(0.7284378409385681, 0.3942405581474304, -0.07556025683879852)","(0.7364974617958069, 0.4215241074562073, -0.08070264756679535)","(0.7370976805686951, 0.45205309987068176, -0.08323965221643448)",POSITIVE
41,"(0.6595925688743591, 0.2899319529533386, 3.2969555263662187e-07)","(0.6319990158081055, 0.3439364433288574, -0.008678857237100601)","(0.6146621704101562, 0.3935442268848419, -0.023445837199687958)","(0.5936200618743896, 0.4285607635974884, -0.040564026683568954)","(0.5692436695098877, 0.4556359648704529, -0.05853499099612236)","(0.6644580960273743, 0.451191782951355, -0.024187594652175903)","(0.6500335931777954, 0.5095296502113342, -0.05753655359148979)","(0.6219704151153564, 0.5049173831939697, -0.0814201608300209)","(0.5975254774093628, 0.48760107159614563, -0.09311550110578537)","(0.6850460171699524, 0.4389137327671051, -0.03661806136369705)","(0.7038387656211853, 0.5127078294754028, -0.05715716630220413)","(0.7072701454162598, 0.5598477125167847, -0.07472048699855804)","(0.7087690830230713, 0.5956494808197021, -0.08687981218099594)","(0.6991843581199646, 0.40658730268478394, -0.05118968337774277)","(0.7315053939819336, 0.4686755836009979, -0.07114791870117188)","(0.7418893575668335, 0.5119177103042603, -0.08619724214076996)","(0.746631383895874, 0.5502756834030151, -0.09620538353919983)","(0.7053970098495483, 0.3622336685657501, -0.06605584919452667)","(0.7367472052574158, 0.38778960704803467, -0.08284708857536316)","(0.7470734119415283, 0.41148069500923157, -0.08846829831600189)","(0.7509939670562744, 0.4371927082538605, -0.09139103442430496)",POSITIVE
42,"(0.6569803953170776, 0.2945917844772339, 4.0986307681123435e-07)","(0.6318172216415405, 0.34166058897972107, -0.0154271200299263)","(0.6138172745704651, 0.39095839858055115, -0.03068770468235016)","(0.5907188057899475, 0.42628493905067444, -0.04644106328487396)","(0.5646957159042358, 0.45399561524391174, -0.06490939110517502)","(0.665130078792572, 0.45556455850601196, -0.030100619420409203)","(0.662804126739502, 0.5171928405761719, -0.054687127470970154)","(0.6603108048439026, 0.5564264059066772, -0.07317809760570526)","(0.6552956700325012, 0.5898556709289551, -0.08565828204154968)","(0.6894766688346863, 0.44162896275520325, -0.03939615190029144)","(0.7139503955841064, 0.5082722902297974, -0.05965098366141319)","(0.7246319651603699, 0.5522125959396362, -0.07534115761518478)","(0.7315413355827332, 0.591057300567627, -0.08659975230693817)","(0.7049800157546997, 0.40809181332588196, -0.05026934668421745)","(0.7373507022857666, 0.4610603153705597, -0.07047902792692184)","(0.7510250806808472, 0.5002428889274597, -0.08270841091871262)","(0.7590306401252747, 0.5384653806686401, -0.09122060239315033)","(0.7117908000946045, 0.3626352846622467, -0.06218991428613663)","(0.7422696352005005, 0.38733619451522827, -0.08120609819889069)","(0.7524291276931763, 0.4110184907913208, -0.08775874972343445)","(0.7571918964385986, 0.438085675239563, -0.09158478677272797)",POSITIVE
43,"(0.6575797200202942, 0.2754403352737427, 3.258111291870591e-07)","(0.633459746837616, 0.3266586661338806, -0.01026634406298399)","(0.6151275634765625, 0.3743259012699127, -0.02509300783276558)","(0.5988527536392212, 0.40382733941078186, -0.04097665473818779)","(0.5789964199066162, 0.4263676404953003, -0.05872918292880058)","(0.6574722528457642, 0.4302648901939392, -0.026272810995578766)","(0.6406223177909851, 0.48355066776275635, -0.05250166356563568)","(0.6192725300788879, 0.5034441351890564, -0.07227729260921478)","(0.5974522829055786, 0.511864423751831, -0.08464939147233963)","(0.675453782081604, 0.4216885566711426, -0.03803076595067978)","(0.6745165586471558, 0.4957467317581177, -0.05835883691906929)","(0.6605690717697144, 0.5340543985366821, -0.07274451851844788)","(0.6462864875793457, 0.5594366788864136, -0.08253304660320282)","(0.6921132206916809, 0.39232712984085083, -0.051550667732954025)","(0.7061402797698975, 0.46021226048469543, -0.07196268439292908)","(0.7060713171958923, 0.4978134334087372, -0.08407668024301529)","(0.7033717036247253, 0.5298320651054382, -0.0921703353524208)","(0.7050350308418274, 0.3486722707748413, -0.06534984707832336)","(0.7329807281494141, 0.37055128812789917, -0.08311482518911362)","(0.7462307810783386, 0.39093348383903503, -0.08952466398477554)","(0.7546443939208984, 0.41167324781417847, -0.09348783642053604)",POSITIVE
44,"(0.6555259227752686, 0.2776488661766052, 3.0316959964693524e-07)","(0.6303508877754211, 0.32845938205718994, -0.008243068121373653)","(0.6147550940513611, 0.376082181930542, -0.021938303485512733)","(0.5968538522720337, 0.4049656093120575, -0.03756477311253548)","(0.5778826475143433, 0.4265322983264923, -0.05350058525800705)","(0.6563998460769653, 0.43088650703430176, -0.02218892052769661)","(0.6319898962974548, 0.4717036485671997, -0.053437214344739914)","(0.6050416231155396, 0.45106834173202515, -0.07547713071107864)","(0.5845789909362793, 0.42509567737579346, -0.08612065017223358)","(0.6755076050758362, 0.4212622046470642, -0.03449128568172455)","(0.6784396171569824, 0.4934035837650299, -0.05539332330226898)","(0.6678550839424133, 0.5343057513237, -0.06982016563415527)","(0.6563042998313904, 0.5665116310119629, -0.07854863256216049)","(0.6909940838813782, 0.3902319371700287, -0.04927576705813408)","(0.7143186926841736, 0.4515261948108673, -0.07003744691610336)","(0.7195666432380676, 0.49255502223968506, -0.08364522457122803)","(0.7189846038818359, 0.531943678855896, -0.0918855369091034)","(0.7006114721298218, 0.34612107276916504, -0.06417558342218399)","(0.729643702507019, 0.3670393228530884, -0.08025261014699936)","(0.7380437850952148, 0.39050090312957764, -0.08507739752531052)","(0.7398574352264404, 0.41779980063438416, -0.08765792101621628)",POSITIVE
45,"(0.6573643088340759, 0.2873769998550415, 3.962090318054834e-07)","(0.6324170827865601, 0.333479642868042, -0.016406895592808723)","(0.6163924932479858, 0.37968456745147705, -0.03337687999010086)","(0.5943643450737, 0.41165459156036377, -0.05053745582699776)","(0.5689796209335327, 0.4375630021095276, -0.07037835568189621)","(0.6675267815589905, 0.44145989418029785, -0.0363774411380291)","(0.6753599643707275, 0.5077821016311646, -0.06257862597703934)","(0.6731643676757812, 0.5428674221038818, -0.08113037049770355)","(0.6646131873130798, 0.569523274898529, -0.09320876002311707)","(0.6890488862991333, 0.42450863122940063, -0.04520729184150696)","(0.7132004499435425, 0.4883902370929718, -0.06613621115684509)","(0.7228853106498718, 0.5297490358352661, -0.08274458348751068)","(0.7260226607322693, 0.5644806623458862, -0.09529972821474075)","(0.7028180360794067, 0.3898887634277344, -0.05532834306359291)","(0.7332781553268433, 0.44503384828567505, -0.07525493204593658)","(0.7463557720184326, 0.484266072511673, -0.08888640254735947)","(0.7515612840652466, 0.5205254554748535, -0.09926380962133408)","(0.7096796035766602, 0.34374934434890747, -0.06645036488771439)","(0.7403505444526672, 0.3671080768108368, -0.08540482819080353)","(0.7508824467658997, 0.3898281753063202, -0.09325207024812698)","(0.7546692490577698, 0.4143957197666168, -0.09848378598690033)",POSITIVE
46,"(0.6596952676773071, 0.2869423031806946, 4.339374584105826e-07)","(0.6354263424873352, 0.3325943052768707, -0.016346339136362076)","(0.6182700991630554, 0.38016799092292786, -0.03292055055499077)","(0.5955116748809814, 0.4159214198589325, -0.05000324919819832)","(0.5690165758132935, 0.44326284527778625, -0.06898230314254761)","(0.6698827147483826, 0.4402836561203003, -0.032498352229595184)","(0.6653307676315308, 0.5004889369010925, -0.05968884751200676)","(0.6518575549125671, 0.5288674831390381, -0.07972091436386108)","(0.6356910467147827, 0.5517134666442871, -0.09270235151052475)","(0.6923993825912476, 0.4269923269748688, -0.041858188807964325)","(0.7169374823570251, 0.4924452006816864, -0.06340626627206802)","(0.7302416563034058, 0.5368039011955261, -0.08058077096939087)","(0.7401723265647888, 0.5757367610931396, -0.09295773506164551)","(0.7064387798309326, 0.3931611180305481, -0.05290824547410011)","(0.7376295328140259, 0.44425222277641296, -0.07397862523794174)","(0.7523035407066345, 0.48486244678497314, -0.08820269256830215)","(0.7614361643791199, 0.5249199867248535, -0.09796598553657532)","(0.7119811773300171, 0.3478108048439026, -0.06502212584018707)","(0.7437011003494263, 0.3657662272453308, -0.08504629880189896)","(0.7576492428779602, 0.3873242437839508, -0.09292732179164886)","(0.7665846347808838, 0.413517028093338, -0.09749031066894531)",POSITIVE
47,"(0.6595489978790283, 0.27291592955589294, 2.733825681389135e-07)","(0.6377800703048706, 0.3214775621891022, -0.010759323835372925)","(0.6258533000946045, 0.37152719497680664, -0.024648208171129227)","(0.6122891306877136, 0.40418487787246704, -0.040315382182598114)","(0.5909715294837952, 0.4229334592819214, -0.05680263042449951)","(0.6680458188056946, 0.4287984371185303, -0.020333385095000267)","(0.6471599340438843, 0.4689962863922119, -0.05270390957593918)","(0.6184220314025879, 0.4570847451686859, -0.07805270701646805)","(0.5950846672058105, 0.4396340847015381, -0.09139273315668106)","(0.6876187920570374, 0.4209362268447876, -0.032107822597026825)","(0.696439266204834, 0.49292823672294617, -0.05272085964679718)","(0.6930859088897705, 0.5374764204025269, -0.06948792934417725)","(0.6880298256874084, 0.5760732889175415, -0.08101069927215576)","(0.7035291194915771, 0.3926408588886261, -0.04687386006116867)","(0.729011595249176, 0.45381835103034973, -0.06752999126911163)","(0.7352229356765747, 0.49613526463508606, -0.08246687054634094)","(0.7363426089286804, 0.5366761684417725, -0.09201610088348389)","(0.7136808037757874, 0.35092487931251526, -0.06234089657664299)","(0.7464762926101685, 0.37655138969421387, -0.077964186668396)","(0.7570446729660034, 0.4006173610687256, -0.08308445662260056)","(0.7607248425483704, 0.42682522535324097, -0.08619820326566696)",POSITIVE
48,"(0.6627818942070007, 0.25781750679016113, 1.688494393192741e-07)","(0.6384518146514893, 0.30901122093200684, -0.007177265826612711)","(0.6244143843650818, 0.35769325494766235, -0.019519248977303505)","(0.6082850694656372, 0.3876190483570099, -0.03417346999049187)","(0.5888718366622925, 0.40804484486579895, -0.04916141554713249)","(0.6659332513809204, 0.41278526186943054, -0.01570260338485241)","(0.6417779922485352, 0.45314040780067444, -0.04480166360735893)","(0.6151385307312012, 0.44108209013938904, -0.0669381245970726)","(0.5938115119934082, 0.42115116119384766, -0.07816913723945618)","(0.6850773096084595, 0.40473324060440063, -0.027841482311487198)","(0.6996188759803772, 0.4729214608669281, -0.046285346150398254)","(0.697641909122467, 0.5124310851097107, -0.060502391308546066)","(0.6926026940345764, 0.542516827583313, -0.06965339928865433)","(0.6993202567100525, 0.37740373611450195, -0.042569320648908615)","(0.7280285954475403, 0.44018495082855225, -0.06175415217876434)","(0.7346166372299194, 0.48276612162590027, -0.07498349249362946)","(0.7350003719329834, 0.5222226977348328, -0.08290352672338486)","(0.7058996558189392, 0.33812573552131653, -0.05752364546060562)","(0.7382310032844543, 0.36329159140586853, -0.07320506870746613)","(0.7475716471672058, 0.3889455795288086, -0.07793877273797989)","(0.7493936419487, 0.4170049726963043, -0.08013563603162766)",POSITIVE
49,"(0.662578284740448, 0.26960498094558716, 3.8928726553422166e-07)","(0.6371868252754211, 0.32026153802871704, -0.011105844751000404)","(0.6195460557937622, 0.3674575090408325, -0.026013346388936043)","(0.5959272384643555, 0.40002867579460144, -0.0425395593047142)","(0.57131427526474, 0.42694494128227234, -0.06049114465713501)","(0.6700434684753418, 0.4236631691455841, -0.027363870292901993)","(0.6597451567649841, 0.487636923789978, -0.05520530045032501)","(0.63457852602005, 0.5029361248016357, -0.07589512318372726)","(0.6078852415084839, 0.5076549053192139, -0.08828699588775635)","(0.6906173825263977, 0.40833422541618347, -0.03783503919839859)","(0.7140817046165466, 0.4743628203868866, -0.057535815984010696)","(0.7254495620727539, 0.5179689526557922, -0.07498255372047424)","(0.734519898891449, 0.5512378215789795, -0.08815737068653107)","(0.7036164402961731, 0.3748931586742401, -0.04972853139042854)","(0.7341721057891846, 0.428541898727417, -0.0678514763712883)","(0.7468584775924683, 0.4704698622226715, -0.08052524924278259)","(0.7545595169067383, 0.507477343082428, -0.08988327533006668)","(0.7085524797439575, 0.33110058307647705, -0.06236806884407997)","(0.7380465865135193, 0.35402488708496094, -0.07807252556085587)","(0.7507171630859375, 0.37755087018013, -0.0827767550945282)","(0.7583571076393127, 0.40182414650917053, -0.0855298861861229)",POSITIVE
50,"(0.6609123945236206, 0.28382331132888794, 4.2209998696307593e-07)","(0.6367327570915222, 0.32765817642211914, -0.01779422163963318)","(0.6200405359268188, 0.3754860460758209, -0.03364865854382515)","(0.5967162251472473, 0.4114316403865814, -0.049312885850667953)","(0.568819522857666, 0.44039130210876465, -0.06725667417049408)","(0.6748153567314148, 0.43718990683555603, -0.030504809692502022)","(0.6779186129570007, 0.4936716556549072, -0.052978165447711945)","(0.6790356636047363, 0.5265250205993652, -0.07000266760587692)","(0.6787817478179932, 0.5543192028999329, -0.08182071894407272)","(0.6998105645179749, 0.4232022762298584, -0.03831489011645317)","(0.7247454524040222, 0.48698267340660095, -0.057216960936784744)","(0.7397926449775696, 0.528560996055603, -0.07283294200897217)","(0.7511683702468872, 0.5645896196365356, -0.08419261872768402)","(0.7151262164115906, 0.3901210129261017, -0.04772108420729637)","(0.7469087243080139, 0.44119587540626526, -0.0671560987830162)","(0.7624977827072144, 0.478659451007843, -0.08062610030174255)","(0.771509051322937, 0.5152944326400757, -0.09008777886629105)","(0.7222559452056885, 0.3443225622177124, -0.05821368843317032)","(0.7518848776817322, 0.36427783966064453, -0.07699613273143768)","(0.7615455985069275, 0.38510212302207947, -0.08427299559116364)","(0.7648010849952698, 0.4085081219673157, -0.08857813477516174)",POSITIVE
51,"(0.6573917865753174, 0.2782309949398041, 3.4125602610401984e-07)","(0.6386268138885498, 0.3270908296108246, -0.009998675435781479)","(0.622707724571228, 0.3759571611881256, -0.02353055402636528)","(0.6062030792236328, 0.4050753712654114, -0.03878066688776016)","(0.58636474609375, 0.4263073801994324, -0.0560733936727047)","(0.673065721988678, 0.42490947246551514, -0.02221965603530407)","(0.6536408066749573, 0.47450435161590576, -0.04726416617631912)","(0.6302893161773682, 0.49274498224258423, -0.06718304753303528)","(0.6072264313697815, 0.5015205144882202, -0.07977108657360077)","(0.6902999877929688, 0.4152430593967438, -0.03315243870019913)","(0.6910914182662964, 0.4789731502532959, -0.05107174441218376)","(0.681303083896637, 0.517370343208313, -0.06525087356567383)","(0.6705031394958496, 0.5449416041374207, -0.07625584304332733)","(0.7067146897315979, 0.3865478038787842, -0.046201977878808975)","(0.7258642315864563, 0.44099894165992737, -0.06433586031198502)","(0.7275298833847046, 0.4764763116836548, -0.0756891742348671)","(0.7257444858551025, 0.506009578704834, -0.0839538425207138)","(0.7198466658592224, 0.3442559838294983, -0.05986713990569115)","(0.7476933598518372, 0.36586490273475647, -0.07470307499170303)","(0.7592234015464783, 0.3854365944862366, -0.07988494634628296)","(0.7658350467681885, 0.40416404604911804, -0.08369201421737671)",POSITIVE
52,"(0.6610156297683716, 0.26844167709350586, 2.9211659580141713e-07)","(0.6352304220199585, 0.31420063972473145, -0.009734115563333035)","(0.6204085350036621, 0.36398845911026, -0.02285582385957241)","(0.6035247445106506, 0.3951181173324585, -0.03722361847758293)","(0.5824000835418701, 0.4151924252510071, -0.051724765449762344)","(0.659748375415802, 0.41509538888931274, -0.018623605370521545)","(0.6361299157142639, 0.45278576016426086, -0.04944029450416565)","(0.6100080609321594, 0.4332924485206604, -0.07205850630998611)","(0.5904031991958618, 0.4064364731311798, -0.08278532326221466)","(0.6797938942909241, 0.4086848795413971, -0.02901730313897133)","(0.6803498864173889, 0.4798978865146637, -0.04830142855644226)","(0.6675512194633484, 0.5236557722091675, -0.06113438680768013)","(0.6537039875984192, 0.5605784058570862, -0.06859327107667923)","(0.6955299377441406, 0.3805970251560211, -0.04245293512940407)","(0.7152099609375, 0.4463160037994385, -0.06269340962171555)","(0.7179979681968689, 0.48925966024398804, -0.07549761980772018)","(0.715578556060791, 0.5316761136054993, -0.08259820938110352)","(0.705124020576477, 0.33880123496055603, -0.05615865811705589)","(0.7310625910758972, 0.3625642955303192, -0.07162290811538696)","(0.737592339515686, 0.38810694217681885, -0.07528140395879745)","(0.7380508184432983, 0.41752755641937256, -0.07668647915124893)",POSITIVE
53,"(0.6603726148605347, 0.2657552659511566, 3.1978939318833e-07)","(0.637992799282074, 0.31486237049102783, -0.007071940694004297)","(0.625358521938324, 0.36434683203697205, -0.01881888508796692)","(0.6106801629066467, 0.3977471590042114, -0.03315483778715134)","(0.5919126272201538, 0.4186706244945526, -0.04779326543211937)","(0.6683288812637329, 0.4183916449546814, -0.01415722444653511)","(0.642601490020752, 0.4611346125602722, -0.04628577083349228)","(0.6126452088356018, 0.44483739137649536, -0.07064057886600494)","(0.5885360240936279, 0.4211132228374481, -0.08239074796438217)","(0.6875706911087036, 0.4103136360645294, -0.027065033093094826)","(0.694607675075531, 0.4824548661708832, -0.046989262104034424)","(0.6925883889198303, 0.52747642993927, -0.06387721747159958)","(0.6899660229682922, 0.5650333762168884, -0.0744800791144371)","(0.7022164463996887, 0.38128647208213806, -0.042860087007284164)","(0.7274277806282043, 0.44458287954330444, -0.06340663135051727)","(0.7345612645149231, 0.48940736055374146, -0.0787748396396637)","(0.7362985014915466, 0.5320550799369812, -0.08803024888038635)","(0.7110466361045837, 0.3383750915527344, -0.05882500112056732)","(0.7388855218887329, 0.36201515793800354, -0.074583999812603)","(0.7473543882369995, 0.38657838106155396, -0.07941289246082306)","(0.7490853667259216, 0.41434556245803833, -0.08165262639522552)",POSITIVE
