,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.3466121554374695, 0.5858640074729919, -1.552702966201025e-09)","(0.3708271384239197, 0.6109539270401001, -0.003800216130912304)","(0.384136438369751, 0.6485032439231873, -0.00677742063999176)","(0.392488032579422, 0.6767664551734924, -0.011679083108901978)","(0.4044807553291321, 0.6975318193435669, -0.016491534188389778)","(0.3641228675842285, 0.6909061074256897, 0.007186450995504856)","(0.3772967755794525, 0.7143186330795288, -0.007728942204266787)","(0.39312025904655457, 0.7162821888923645, -0.021839801222085953)","(0.4058955907821655, 0.7111033797264099, -0.0289399866014719)","(0.3504123091697693, 0.7003799080848694, 0.0020184514578431845)","(0.3530779182910919, 0.7459657788276672, -0.005750684533268213)","(0.36056333780288696, 0.7752777338027954, -0.01296680886298418)","(0.3675829768180847, 0.8002276420593262, -0.017162280157208443)","(0.33448681235313416, 0.69792240858078, -0.006069101393222809)","(0.3313230574131012, 0.7440858483314514, -0.014573813416063786)","(0.33363381028175354, 0.774402379989624, -0.018725870177149773)","(0.3368280529975891, 0.8006975054740906, -0.02011287957429886)","(0.31910523772239685, 0.6855176091194153, -0.01507873646914959)","(0.30967846512794495, 0.7212522625923157, -0.019856449216604233)","(0.30459871888160706, 0.7457231283187866, -0.018984468653798103)","(0.3021448850631714, 0.7676067352294922, -0.017437739297747612)",POSITIVE
79,"(0.34622231125831604, 0.5870755314826965, -5.5948678578943145e-08)","(0.37014833092689514, 0.6123297810554504, -0.0024356930516660213)","(0.38297778367996216, 0.6496114730834961, -0.005001815501600504)","(0.3901524245738983, 0.6778258085250854, -0.00992820505052805)","(0.4019033908843994, 0.6989973187446594, -0.015013139694929123)","(0.36180534958839417, 0.6913500428199768, 0.008591707795858383)","(0.37459665536880493, 0.7165831327438354, -0.0046929046511650085)","(0.39026257395744324, 0.716795027256012, -0.017832865938544273)","(0.4033646583557129, 0.710460364818573, -0.024750549346208572)","(0.34832748770713806, 0.7008495926856995, 0.002699785167351365)","(0.35250207781791687, 0.7433314919471741, -0.004288062918931246)","(0.3632899522781372, 0.7696666717529297, -0.011843426153063774)","(0.37399712204933167, 0.7912352681159973, -0.016628827899694443)","(0.33304908871650696, 0.698797881603241, -0.005890564061701298)","(0.3309200406074524, 0.7437014579772949, -0.013605279847979546)","(0.3348940908908844, 0.7727909088134766, -0.018212398514151573)","(0.3397548496723175, 0.7981836199760437, -0.0205474104732275)","(0.318428635597229, 0.6875501871109009, -0.015283297747373581)","(0.3091796636581421, 0.7224689722061157, -0.020080527290701866)","(0.3043554425239563, 0.7465643882751465, -0.020042914897203445)","(0.3021922707557678, 0.7689326405525208, -0.01954171620309353)",POSITIVE
80,"(0.3468354642391205, 0.588858425617218, -5.0979974020037844e-08)","(0.37015026807785034, 0.6132849454879761, -0.002158288611099124)","(0.38263532519340515, 0.6499592661857605, -0.0048612067475914955)","(0.3891966938972473, 0.6778468489646912, -0.009922953322529793)","(0.40018194913864136, 0.6995012164115906, -0.015119092538952827)","(0.36155691742897034, 0.6931119561195374, 0.008135040290653706)","(0.37396934628486633, 0.71968674659729, -0.004812617786228657)","(0.3889774680137634, 0.7207326889038086, -0.017695125192403793)","(0.40204042196273804, 0.714756965637207, -0.02452428638935089)","(0.34791815280914307, 0.7014521956443787, 0.001985905459150672)","(0.3527428209781647, 0.7434605956077576, -0.0047035072930157185)","(0.3640705645084381, 0.7688528895378113, -0.012264847755432129)","(0.375414103269577, 0.788875937461853, -0.017166588455438614)","(0.3328183889389038, 0.6984542012214661, -0.006747302133589983)","(0.33225709199905396, 0.7433880567550659, -0.014176786877214909)","(0.3376079797744751, 0.7726054191589355, -0.019058452919125557)","(0.3436155915260315, 0.7976917028427124, -0.021882133558392525)","(0.3182277977466583, 0.6865454316139221, -0.01622135005891323)","(0.3089485168457031, 0.7204373478889465, -0.021339239552617073)","(0.3040001392364502, 0.7446223497390747, -0.021989693865180016)","(0.30172139406204224, 0.7672553658485413, -0.022085808217525482)",POSITIVE
81,"(0.34427523612976074, 0.5910136103630066, 7.440660709789881e-08)","(0.3691042363643646, 0.6104070544242859, -0.004666147753596306)","(0.3848751485347748, 0.644960880279541, -0.00805459264665842)","(0.39649221301078796, 0.6728600859642029, -0.012764985673129559)","(0.4141877293586731, 0.6869325041770935, -0.017698239535093307)","(0.36829107999801636, 0.6933929324150085, 0.004074485972523689)","(0.3786967992782593, 0.7226698994636536, -0.005024180747568607)","(0.3892020583152771, 0.735710859298706, -0.014502616599202156)","(0.3988361656665802, 0.7442556023597717, -0.02080170437693596)","(0.35226577520370483, 0.702257513999939, -0.0014761110069230199)","(0.3575018048286438, 0.7488261461257935, -0.00803801417350769)","(0.3634243905544281, 0.7787337303161621, -0.015355507843196392)","(0.36930185556411743, 0.8034086227416992, -0.020551517605781555)","(0.3354565501213074, 0.6991376280784607, -0.009225357323884964)","(0.33402466773986816, 0.7448733448982239, -0.017749283462762833)","(0.3351503610610962, 0.7751285433769226, -0.024357197806239128)","(0.3369987905025482, 0.8021958470344543, -0.028604429215192795)","(0.31898364424705505, 0.6872053742408752, -0.01762811839580536)","(0.31003475189208984, 0.7213609218597412, -0.02393202669918537)","(0.3043711483478546, 0.7445119023323059, -0.026097716763615608)","(0.30112284421920776, 0.7664883732795715, -0.02774856984615326)",POSITIVE
82,"(0.34450456500053406, 0.5869641304016113, 1.43552497888777e-07)","(0.3710290491580963, 0.6058633327484131, -0.009688830003142357)","(0.39149418473243713, 0.6370325088500977, -0.015994463115930557)","(0.40706777572631836, 0.662575364112854, -0.022287817671895027)","(0.4254911541938782, 0.6762863993644714, -0.028704902157187462)","(0.37094685435295105, 0.6948987245559692, -0.0052020656876266)","(0.3806575834751129, 0.7324014902114868, -0.015056605450809002)","(0.39054757356643677, 0.7542421221733093, -0.02424987033009529)","(0.4004873037338257, 0.7734607458114624, -0.031000839546322823)","(0.35323071479797363, 0.7014005184173584, -0.0087454654276371)","(0.3554556667804718, 0.7494974136352539, -0.017011821269989014)","(0.3601168096065521, 0.7806572318077087, -0.025373443961143494)","(0.3649338185787201, 0.8077599406242371, -0.03148134797811508)","(0.33603420853614807, 0.6969204545021057, -0.014218187890946865)","(0.3331815302371979, 0.7413493990898132, -0.023418009281158447)","(0.3324373960494995, 0.7713631391525269, -0.03039391152560711)","(0.3326347768306732, 0.7982882261276245, -0.0351756289601326)","(0.31951162219047546, 0.6842862367630005, -0.020708410069346428)","(0.3099993169307709, 0.7176993489265442, -0.02795347198843956)","(0.3046056032180786, 0.7410887479782104, -0.03089175932109356)","(0.30131375789642334, 0.7632731199264526, -0.03304671123623848)",POSITIVE
83,"(0.3465535044670105, 0.5865401029586792, 1.9565433717616543e-07)","(0.37270471453666687, 0.6036396026611328, -0.010944566689431667)","(0.39400118589401245, 0.6310638785362244, -0.018915101885795593)","(0.41224339604377747, 0.6526860594749451, -0.02660355158150196)","(0.43139737844467163, 0.6633864045143127, -0.034729473292827606)","(0.37403810024261475, 0.6969099044799805, -0.009286731481552124)","(0.38217681646347046, 0.7374342083930969, -0.019215302541851997)","(0.38826727867126465, 0.7617973685264587, -0.02829453907907009)","(0.3933137357234955, 0.7838409543037415, -0.0352807454764843)","(0.35556936264038086, 0.7018696069717407, -0.012696690857410431)","(0.3561496138572693, 0.7509170770645142, -0.021349534392356873)","(0.35841283202171326, 0.7818485498428345, -0.029872670769691467)","(0.3606972396373749, 0.8090143799781799, -0.036344096064567566)","(0.3377884328365326, 0.6960382461547852, -0.017827006056904793)","(0.33263856172561646, 0.7414044141769409, -0.027214093133807182)","(0.3304983079433441, 0.7708698511123657, -0.03389313071966171)","(0.32920557260513306, 0.7974666357040405, -0.03873838484287262)","(0.32113581895828247, 0.6817053556442261, -0.024015767499804497)","(0.3116140365600586, 0.7147722244262695, -0.03175980597734451)","(0.30588945746421814, 0.7377713322639465, -0.03459973633289337)","(0.30167749524116516, 0.7596023082733154, -0.03671545535326004)",POSITIVE
84,"(0.34448936581611633, 0.5846995711326599, 1.874441437621499e-07)","(0.37138769030570984, 0.6020467877388, -0.011095316149294376)","(0.39405930042266846, 0.6282941102981567, -0.019406244158744812)","(0.4135149121284485, 0.6489927768707275, -0.027464501559734344)","(0.43327242136001587, 0.6607738137245178, -0.03595779463648796)","(0.3748137950897217, 0.6930521130561829, -0.010277808643877506)","(0.38525888323783875, 0.734895646572113, -0.020865533500909805)","(0.39258524775505066, 0.7603650093078613, -0.03022540919482708)","(0.39854392409324646, 0.7831952571868896, -0.03729596734046936)","(0.35618624091148376, 0.6986356377601624, -0.013884605839848518)","(0.35849493741989136, 0.7482599020004272, -0.022830910980701447)","(0.3609043061733246, 0.7799568772315979, -0.03131941705942154)","(0.3632359206676483, 0.8078523278236389, -0.03777683526277542)","(0.33813318610191345, 0.6931437849998474, -0.019264191389083862)","(0.3341619670391083, 0.7388640642166138, -0.028761986643075943)","(0.3321903944015503, 0.7691461443901062, -0.03531932458281517)","(0.3313188850879669, 0.7967252731323242, -0.04012279585003853)","(0.3214738368988037, 0.6792536973953247, -0.025732306763529778)","(0.3127592206001282, 0.7120598554611206, -0.033287618309259415)","(0.30741703510284424, 0.7350102663040161, -0.035772573202848434)","(0.3034434914588928, 0.7569519281387329, -0.03771680220961571)",POSITIVE
85,"(0.34528058767318726, 0.5823467969894409, 1.659420263422362e-07)","(0.37174180150032043, 0.600967288017273, -0.00945515837520361)","(0.3937513828277588, 0.6301986575126648, -0.016271930187940598)","(0.41063860058784485, 0.6530947685241699, -0.023240648210048676)","(0.4284471571445465, 0.6671379804611206, -0.030606834217905998)","(0.3745418190956116, 0.69095379114151, -0.007470497861504555)","(0.389413058757782, 0.7286472320556641, -0.0178123377263546)","(0.3998483419418335, 0.7509891986846924, -0.02697303332388401)","(0.40851277112960815, 0.771354615688324, -0.0337294265627861)","(0.3557368814945221, 0.6979911923408508, -0.011658337898552418)","(0.35878074169158936, 0.7470860481262207, -0.02080126479268074)","(0.3610242009162903, 0.7794294953346252, -0.029345190152525902)","(0.36319854855537415, 0.8079448342323303, -0.035547271370887756)","(0.337898313999176, 0.6934363842010498, -0.01761162281036377)","(0.3345416486263275, 0.7384411692619324, -0.02756325900554657)","(0.3326568007469177, 0.7681819796562195, -0.03408818319439888)","(0.3321927785873413, 0.7954297065734863, -0.038487162441015244)","(0.3215183913707733, 0.6801457405090332, -0.02449673041701317)","(0.31317201256752014, 0.713450014591217, -0.03199915215373039)","(0.3077637553215027, 0.7359146475791931, -0.03402809053659439)","(0.30394598841667175, 0.757314920425415, -0.03549366444349289)",POSITIVE
86,"(0.34779125452041626, 0.5794267058372498, 1.4996205166539767e-08)","(0.37280577421188354, 0.6030873656272888, -0.004589964635670185)","(0.3875434398651123, 0.6399062275886536, -0.008336672559380531)","(0.3989676833152771, 0.6666885614395142, -0.013795559294521809)","(0.4141828417778015, 0.6836757659912109, -0.019332442432641983)","(0.3685985803604126, 0.6844420433044434, 0.005517326295375824)","(0.3827853798866272, 0.7085559964179993, -0.010473214089870453)","(0.3986838459968567, 0.7093322277069092, -0.02598249539732933)","(0.41090765595436096, 0.7040097117424011, -0.03427370637655258)","(0.35384130477905273, 0.6944079995155334, 0.0003079365997109562)","(0.3579186797142029, 0.7418816089630127, -0.007836480624973774)","(0.3629918098449707, 0.7732852101325989, -0.015984557569026947)","(0.3674241602420807, 0.8002361059188843, -0.021336639299988747)","(0.3371390104293823, 0.6921287178993225, -0.007858362048864365)","(0.3339430093765259, 0.7379989624023438, -0.016622191295027733)","(0.33373239636421204, 0.768517017364502, -0.021295996382832527)","(0.3350718319416046, 0.7962751388549805, -0.023583397269248962)","(0.32061728835105896, 0.6790168881416321, -0.01697508431971073)","(0.3122609555721283, 0.7142031192779541, -0.021768685430288315)","(0.3068501949310303, 0.7377604842185974, -0.020509464666247368)","(0.30409175157546997, 0.7595811486244202, -0.01919679157435894)",POSITIVE
87,"(0.348151832818985, 0.5818223357200623, -1.0420911911168673e-09)","(0.37112122774124146, 0.6067959070205688, -0.0038288028445094824)","(0.38404303789138794, 0.6415835618972778, -0.0069471425376832485)","(0.39008331298828125, 0.6687366366386414, -0.011887486092746258)","(0.39986664056777954, 0.6920177340507507, -0.01673020049929619)","(0.3661324977874756, 0.686028242111206, 0.006191968452185392)","(0.3783171772956848, 0.7094876766204834, -0.008184513077139854)","(0.393377423286438, 0.713055431842804, -0.021861141547560692)","(0.4064982533454895, 0.7100722193717957, -0.029010266065597534)","(0.3517693877220154, 0.6960561871528625, 0.0008098522666841745)","(0.3543822169303894, 0.7417210340499878, -0.007561949547380209)","(0.36160725355148315, 0.7698589563369751, -0.015489045530557632)","(0.3689013421535492, 0.7936359643936157, -0.020211730152368546)","(0.33591195940971375, 0.6939912438392639, -0.007280582562088966)","(0.3320964276790619, 0.739097535610199, -0.01644631288945675)","(0.33434829115867615, 0.7683628797531128, -0.021403629332780838)","(0.3381150960922241, 0.7946670651435852, -0.023454543203115463)","(0.32055673003196716, 0.68145751953125, -0.016185415908694267)","(0.31065618991851807, 0.7163373231887817, -0.021710598841309547)","(0.30517101287841797, 0.7404817938804626, -0.021518878638744354)","(0.3028043508529663, 0.7623748779296875, -0.02056044153869152)",POSITIVE
88,"(0.3469427525997162, 0.5844785571098328, -3.50930271508787e-08)","(0.3707837462425232, 0.6099945306777954, -0.0033927469048649073)","(0.3831542730331421, 0.6467509865760803, -0.00673122750595212)","(0.3897869884967804, 0.6755062937736511, -0.012281802482903004)","(0.4015147387981415, 0.6974372863769531, -0.017911018803715706)","(0.36312246322631836, 0.6880308985710144, 0.008008486591279507)","(0.37466272711753845, 0.7131978273391724, -0.00577146839350462)","(0.389492928981781, 0.7150877714157104, -0.019247593358159065)","(0.40290120244026184, 0.7103106379508972, -0.0263737291097641)","(0.34926649928092957, 0.6975127458572388, 0.0024019451811909676)","(0.3530966639518738, 0.7404717206954956, -0.004620639141649008)","(0.3632985055446625, 0.7666993141174316, -0.012460037134587765)","(0.37369662523269653, 0.7892924547195435, -0.017689794301986694)","(0.33371996879577637, 0.6953911781311035, -0.006040279753506184)","(0.3318241834640503, 0.7396227717399597, -0.013942963443696499)","(0.3358714282512665, 0.7684971690177917, -0.019224271178245544)","(0.34106525778770447, 0.794368326663971, -0.022256186231970787)","(0.31892862915992737, 0.6840198040008545, -0.015346123836934566)","(0.3099570572376251, 0.7187837362289429, -0.020329102873802185)","(0.3050662875175476, 0.7428181171417236, -0.02088944986462593)","(0.3031441569328308, 0.7652927041053772, -0.021066047251224518)",POSITIVE
89,"(0.344239741563797, 0.5866029858589172, 6.157057441669167e-08)","(0.36868998408317566, 0.6101189851760864, -0.005104262847453356)","(0.38252830505371094, 0.6459477543830872, -0.009000441990792751)","(0.39290663599967957, 0.6742724776268005, -0.014546863734722137)","(0.41004449129104614, 0.686793863773346, -0.02007809281349182)","(0.3665570318698883, 0.6891557574272156, 0.007048353087157011)","(0.3768549859523773, 0.7135063409805298, -0.004681497346609831)","(0.38566747307777405, 0.7193584442138672, -0.01616285741329193)","(0.3930644989013672, 0.7193171977996826, -0.022492332383990288)","(0.3503305912017822, 0.6988502144813538, 0.0019091155845671892)","(0.3542262613773346, 0.7431949973106384, -0.0046902974136173725)","(0.360292911529541, 0.7718740105628967, -0.0122972521930933)","(0.36593854427337646, 0.7965644598007202, -0.01736775040626526)","(0.3329310417175293, 0.6961725950241089, -0.006010181736201048)","(0.3310421109199524, 0.7410197257995605, -0.01442435197532177)","(0.3325996696949005, 0.7700770497322083, -0.020700622349977493)","(0.33489927649497986, 0.795903205871582, -0.02425224520266056)","(0.3160957098007202, 0.6843580603599548, -0.014742149040102959)","(0.3063510060310364, 0.7183566689491272, -0.01975928246974945)","(0.3006307780742645, 0.7414140105247498, -0.020849380642175674)","(0.29764509201049805, 0.7625595927238464, -0.021498234942555428)",POSITIVE
90,"(0.3428329825401306, 0.589785635471344, 1.8919742217349267e-07)","(0.3684435486793518, 0.606081485748291, -0.010826134122908115)","(0.38965606689453125, 0.6337141394615173, -0.018674802035093307)","(0.4063228666782379, 0.6560621857643127, -0.026265809312462807)","(0.4248172640800476, 0.667532205581665, -0.03419019281864166)","(0.37119176983833313, 0.6944830417633057, -0.00992132630199194)","(0.3798729181289673, 0.7339568734169006, -0.02074773795902729)","(0.38878750801086426, 0.7559843063354492, -0.030349107459187508)","(0.39771872758865356, 0.7747173309326172, -0.0371268168091774)","(0.3527069091796875, 0.7005651593208313, -0.01292142178863287)","(0.35333451628685, 0.7499545216560364, -0.021629590541124344)","(0.3563987612724304, 0.7818681001663208, -0.0299634151160717)","(0.3594359755516052, 0.8094345331192017, -0.036154430359601974)","(0.3349117338657379, 0.6956654787063599, -0.017690131440758705)","(0.3294750452041626, 0.7416880130767822, -0.026912521570920944)","(0.32714593410491943, 0.771735668182373, -0.03419395536184311)","(0.3260946273803711, 0.7982020378112793, -0.039362333714962006)","(0.3183231055736542, 0.6824287176132202, -0.023463992401957512)","(0.3071199655532837, 0.7151099443435669, -0.03099058009684086)","(0.3011504113674164, 0.738389253616333, -0.03434005007147789)","(0.2973126769065857, 0.7603663206100464, -0.03682561218738556)",POSITIVE
91,"(0.340726763010025, 0.585105299949646, 2.0156923596914567e-07)","(0.36802196502685547, 0.6029129028320312, -0.012027788907289505)","(0.38942888379096985, 0.6297957301139832, -0.020668532699346542)","(0.4079205095767975, 0.6517476439476013, -0.0288886446505785)","(0.42670610547065735, 0.6657146215438843, -0.037375859916210175)","(0.36968573927879333, 0.6930808424949646, -0.010785295628011227)","(0.37904348969459534, 0.734625518321991, -0.021339066326618195)","(0.386214017868042, 0.759590744972229, -0.030606184154748917)","(0.3920053243637085, 0.7818796634674072, -0.03757905215024948)","(0.35084831714630127, 0.6982669830322266, -0.013833623379468918)","(0.35310956835746765, 0.7477003931999207, -0.023226922377943993)","(0.35553672909736633, 0.7794603705406189, -0.0320206880569458)","(0.35773056745529175, 0.8070402145385742, -0.03855680301785469)","(0.332620769739151, 0.6930978298187256, -0.018702229484915733)","(0.32816001772880554, 0.7383410334587097, -0.02870057336986065)","(0.3261614441871643, 0.76811283826828, -0.03565467149019241)","(0.3252826929092407, 0.794742226600647, -0.04059388116002083)","(0.31571629643440247, 0.6799318194389343, -0.0246814526617527)","(0.30584925413131714, 0.7125654220581055, -0.03264535963535309)","(0.29975950717926025, 0.7345148324966431, -0.0355171300470829)","(0.29515624046325684, 0.7550904750823975, -0.03761717677116394)",POSITIVE
92,"(0.34105315804481506, 0.5826998353004456, 2.1289463347784476e-07)","(0.3688064515590668, 0.6001085638999939, -0.011799163185060024)","(0.3924143612384796, 0.6264166235923767, -0.020214887335896492)","(0.4122474193572998, 0.647765040397644, -0.028238633647561073)","(0.43184176087379456, 0.6591873168945312, -0.03672884777188301)","(0.37204450368881226, 0.6890490651130676, -0.011639515869319439)","(0.3823283314704895, 0.7315084934234619, -0.02204030379652977)","(0.3894297778606415, 0.7574498057365417, -0.031049057841300964)","(0.3948684632778168, 0.7806971669197083, -0.037933457642793655)","(0.3523117005825043, 0.6950134038925171, -0.014738538302481174)","(0.3543296754360199, 0.7450364828109741, -0.023994989693164825)","(0.35651862621307373, 0.7774182558059692, -0.03265751153230667)","(0.3585067689418793, 0.8057444095611572, -0.03924177214503288)","(0.3336692452430725, 0.6902536153793335, -0.019543197005987167)","(0.328748881816864, 0.7358850836753845, -0.02940441481769085)","(0.3264717161655426, 0.7658431529998779, -0.0363328643143177)","(0.3252694308757782, 0.7926293015480042, -0.04135795310139656)","(0.31686660647392273, 0.6775019764900208, -0.025411417707800865)","(0.3066474497318268, 0.7098047733306885, -0.03326881676912308)","(0.30020299553871155, 0.7317682504653931, -0.03609804809093475)","(0.29499492049217224, 0.7524421215057373, -0.038273245096206665)",POSITIVE
93,"(0.34294697642326355, 0.5815852284431458, 2.0391414068399172e-07)","(0.3702433705329895, 0.5996425151824951, -0.01261949259787798)","(0.3931809067726135, 0.6262729167938232, -0.02161352150142193)","(0.41232192516326904, 0.6482651829719543, -0.030001265928149223)","(0.43146613240242004, 0.6617770791053772, -0.038740769028663635)","(0.3709515631198883, 0.6894047856330872, -0.012891650199890137)","(0.3819548785686493, 0.7317948937416077, -0.0240141823887825)","(0.3896549344062805, 0.7569789290428162, -0.03350740298628807)","(0.39578014612197876, 0.7802550196647644, -0.040642715990543365)","(0.35145387053489685, 0.6949813365936279, -0.015714140608906746)","(0.35357269644737244, 0.7446829080581665, -0.02530151791870594)","(0.3560016453266144, 0.7764822840690613, -0.03407759591937065)","(0.3581894636154175, 0.8046928644180298, -0.04075112193822861)","(0.3330472707748413, 0.6898354291915894, -0.02033696323633194)","(0.327831894159317, 0.7346458435058594, -0.030494332313537598)","(0.3256627023220062, 0.764784574508667, -0.03749680891633034)","(0.32491856813430786, 0.7921254634857178, -0.042555321007966995)","(0.3161747455596924, 0.6768326163291931, -0.026094205677509308)","(0.3058285713195801, 0.7098636627197266, -0.03430769219994545)","(0.30000749230384827, 0.7323322892189026, -0.03731168061494827)","(0.2959003150463104, 0.7537372708320618, -0.039575837552547455)",POSITIVE
94,"(0.3431165814399719, 0.5825018286705017, 1.9728608435798378e-07)","(0.3705582022666931, 0.6003555059432983, -0.012148710899055004)","(0.39324280619621277, 0.6285988092422485, -0.0206267349421978)","(0.41135284304618835, 0.6524232029914856, -0.02852625958621502)","(0.4294266700744629, 0.6683154702186584, -0.03680264204740524)","(0.3708015978336334, 0.6904078722000122, -0.012353920377790928)","(0.38153618574142456, 0.7332114577293396, -0.02320091426372528)","(0.3885762095451355, 0.7595338225364685, -0.03247156739234924)","(0.3934473693370819, 0.7833977341651917, -0.03949274495244026)","(0.35124441981315613, 0.6961369514465332, -0.015270572155714035)","(0.35338157415390015, 0.7464084625244141, -0.024590229615569115)","(0.35544487833976746, 0.77873694896698, -0.03325912356376648)","(0.35712164640426636, 0.8068072199821472, -0.03990488499403)","(0.332736611366272, 0.6908323168754578, -0.019926993176341057)","(0.32746270298957825, 0.7367280721664429, -0.02999318204820156)","(0.32492783665657043, 0.7671483755111694, -0.03704889118671417)","(0.3236282467842102, 0.7945291996002197, -0.04220591485500336)","(0.3157581090927124, 0.6774857044219971, -0.025639984756708145)","(0.30504727363586426, 0.7106547951698303, -0.03395913913846016)","(0.29880666732788086, 0.7332789897918701, -0.03715114668011665)","(0.294202595949173, 0.754948079586029, -0.0395653210580349)",POSITIVE
95,"(0.344270259141922, 0.5846239328384399, 1.7010930264405033e-07)","(0.3703685402870178, 0.6043599247932434, -0.008973071351647377)","(0.3915265202522278, 0.6367971301078796, -0.014861822128295898)","(0.40776383876800537, 0.6618220210075378, -0.02080157957971096)","(0.4246927499771118, 0.6784297823905945, -0.027221230790019035)","(0.3702988028526306, 0.6916718482971191, -0.00722201494500041)","(0.3838103413581848, 0.7311445474624634, -0.01607677899301052)","(0.3916521370410919, 0.7563459873199463, -0.023870376870036125)","(0.39657893776893616, 0.7789726853370667, -0.030010713264346123)","(0.3509197235107422, 0.6984224319458008, -0.011109458282589912)","(0.35404688119888306, 0.7492475509643555, -0.019208913668990135)","(0.35586246848106384, 0.7815040946006775, -0.02692541480064392)","(0.3574186861515045, 0.8089045882225037, -0.032680850476026535)","(0.33239832520484924, 0.6934465169906616, -0.016564708203077316)","(0.3278012275695801, 0.7400749325752258, -0.02605162188410759)","(0.3248897194862366, 0.770641565322876, -0.03240334242582321)","(0.32341131567955017, 0.7981041073799133, -0.03685560077428818)","(0.3154793977737427, 0.6797948479652405, -0.022796109318733215)","(0.30511048436164856, 0.7135539650917053, -0.030592652037739754)","(0.2984265089035034, 0.7364663481712341, -0.03308170288801193)","(0.29370564222335815, 0.758527398109436, -0.03494657203555107)",POSITIVE
96,"(0.3450486660003662, 0.5826265215873718, 4.814583931533889e-08)","(0.3707878291606903, 0.6050052642822266, -0.005191036034375429)","(0.3866664469242096, 0.6428601741790771, -0.008924620226025581)","(0.39811667799949646, 0.6718488931655884, -0.014041082933545113)","(0.4146214723587036, 0.6892637610435486, -0.019300082698464394)","(0.3660883605480194, 0.6874353289604187, 0.003685121890157461)","(0.3802105486392975, 0.7144518494606018, -0.010858948342502117)","(0.39464786648750305, 0.7230190634727478, -0.02463119849562645)","(0.40657535195350647, 0.7249457240104675, -0.032350268214941025)","(0.34962862730026245, 0.6978856921195984, -0.0017865427071228623)","(0.3533712923526764, 0.7473649978637695, -0.010759374126791954)","(0.3567737638950348, 0.7797122001647949, -0.019316567108035088)","(0.3591570258140564, 0.8067037463188171, -0.024907898157835007)","(0.3319050967693329, 0.6949352622032166, -0.009950678795576096)","(0.3275703489780426, 0.7413516044616699, -0.020076841115951538)","(0.3252915143966675, 0.7718759775161743, -0.026042597368359566)","(0.32455605268478394, 0.7993288040161133, -0.029082095250487328)","(0.31464579701423645, 0.6809788346290588, -0.018904756754636765)","(0.304897278547287, 0.7171424031257629, -0.02489405684173107)","(0.29790011048316956, 0.740791916847229, -0.025020744651556015)","(0.29389652609825134, 0.7628665566444397, -0.0247963760048151)",POSITIVE
97,"(0.34597307443618774, 0.584505021572113, 1.0034234776412632e-08)","(0.37006619572639465, 0.6103468537330627, -0.003982190508395433)","(0.38448038697242737, 0.6477454900741577, -0.006907649338245392)","(0.3924451470375061, 0.6768770217895508, -0.011652943678200245)","(0.40549829602241516, 0.6974748373031616, -0.01630067639052868)","(0.36471351981163025, 0.6889858245849609, 0.006563754286617041)","(0.3767598569393158, 0.7147508859634399, -0.007286664564162493)","(0.390705406665802, 0.7176311016082764, -0.020405152812600136)","(0.40226951241493225, 0.7136991024017334, -0.02714470401406288)","(0.349236398935318, 0.6989519000053406, 0.001246725325472653)","(0.3519009053707123, 0.7460717558860779, -0.006187536288052797)","(0.3577215075492859, 0.7758852243423462, -0.013526329770684242)","(0.3627483546733856, 0.8010038137435913, -0.018068036064505577)","(0.33233368396759033, 0.6965000629425049, -0.00685891043394804)","(0.32875365018844604, 0.7425845861434937, -0.015370052307844162)","(0.32935887575149536, 0.772545337677002, -0.020007137209177017)","(0.3309347927570343, 0.7991215586662292, -0.022013872861862183)","(0.31567296385765076, 0.6839340329170227, -0.015805596485733986)","(0.3055489957332611, 0.7190250158309937, -0.020563676953315735)","(0.2995249629020691, 0.7428383231163025, -0.019844355061650276)","(0.29645833373069763, 0.7647168040275574, -0.018718775361776352)",POSITIVE
