,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.18672209978103638, 0.837700605392456, 7.455153081536992e-07)","(0.2505846619606018, 0.7844827175140381, -0.017876366153359413)","(0.2997167706489563, 0.6975466012954712, -0.02663172222673893)","(0.3480984568595886, 0.6417006254196167, -0.03706071898341179)","(0.39045947790145874, 0.6128531694412231, -0.0467744842171669)","(0.23815959692001343, 0.5986867547035217, -0.0012636641040444374)","(0.2888542711734772, 0.5405021905899048, -0.02292528748512268)","(0.32907193899154663, 0.5202409029006958, -0.04299349710345268)","(0.36079156398773193, 0.5124341249465942, -0.053651947528123856)","(0.19893451035022736, 0.5814359188079834, -0.006885148119181395)","(0.22711698710918427, 0.47817134857177734, -0.016915472224354744)","(0.24529089033603668, 0.41189104318618774, -0.026110611855983734)","(0.2575506567955017, 0.3616393804550171, -0.030848072841763496)","(0.15487182140350342, 0.5871756672859192, -0.017892206087708473)","(0.15235911309719086, 0.4916227161884308, -0.030683111399412155)","(0.15639346837997437, 0.42925596237182617, -0.03842111676931381)","(0.16278338432312012, 0.38351011276245117, -0.04103871434926987)","(0.10790437459945679, 0.6156336665153503, -0.0315067283809185)","(0.08717992901802063, 0.5468404293060303, -0.04148357734084129)","(0.07576091587543488, 0.49936795234680176, -0.04039952531456947)","(0.07029655575752258, 0.460027813911438, -0.03706192597746849)",NEGATIVE
74,"(0.18173912167549133, 0.840458869934082, 7.409298063976166e-07)","(0.24939468502998352, 0.7972390651702881, -0.024483520537614822)","(0.3070617616176605, 0.7205442786216736, -0.03688642382621765)","(0.36115407943725586, 0.6753169894218445, -0.04958321526646614)","(0.4101560115814209, 0.6665023565292358, -0.06246326491236687)","(0.2537379264831543, 0.5907929539680481, -0.01263018511235714)","(0.29657381772994995, 0.5147191286087036, -0.033639080822467804)","(0.3260273337364197, 0.46996060013771057, -0.05424162372946739)","(0.35014551877975464, 0.4369232654571533, -0.06761796772480011)","(0.20758876204490662, 0.5742364525794983, -0.015964098274707794)","(0.21991953253746033, 0.46808770298957825, -0.028601372614502907)","(0.22925686836242676, 0.4044860005378723, -0.04239397123456001)","(0.23625120520591736, 0.3575466275215149, -0.05196784436702728)","(0.1614936739206314, 0.583393931388855, -0.02369123138487339)","(0.15565094351768494, 0.4910796880722046, -0.03664321079850197)","(0.15418919920921326, 0.431415319442749, -0.048225339502096176)","(0.15510231256484985, 0.38484469056129456, -0.055446919053792953)","(0.11508886516094208, 0.6153768301010132, -0.03454917296767235)","(0.0947820395231247, 0.5485758185386658, -0.04625355079770088)","(0.08164867758750916, 0.501555323600769, -0.04968694970011711)","(0.07250957190990448, 0.46014294028282166, -0.05049792677164078)",NEGATIVE
75,"(0.18509796261787415, 0.8410804271697998, 6.968394927753252e-07)","(0.25366103649139404, 0.7955682277679443, -0.023648731410503387)","(0.31318429112434387, 0.7222841382026672, -0.03532445430755615)","(0.36802053451538086, 0.6850377321243286, -0.04804832115769386)","(0.4152068495750427, 0.6775807738304138, -0.061127670109272)","(0.2595391869544983, 0.5831817388534546, -0.011154955253005028)","(0.2935096025466919, 0.49988776445388794, -0.03018583357334137)","(0.31666186451911926, 0.448772668838501, -0.04876106232404709)","(0.33649179339408875, 0.40749984979629517, -0.061728719621896744)","(0.2135201394557953, 0.5704675316810608, -0.015497189946472645)","(0.2212587594985962, 0.4649428129196167, -0.028076311573386192)","(0.22825326025485992, 0.40040451288223267, -0.0420987643301487)","(0.23432128131389618, 0.35118600726127625, -0.052583567798137665)","(0.1687847077846527, 0.5830516815185547, -0.0243148822337389)","(0.15940861403942108, 0.4915512800216675, -0.0378972552716732)","(0.15392833948135376, 0.4327688217163086, -0.0509418360888958)","(0.15149158239364624, 0.3849114775657654, -0.05975904315710068)","(0.12431157380342484, 0.6156890988349915, -0.036337077617645264)","(0.101066455245018, 0.548017144203186, -0.050150834023952484)","(0.08460429310798645, 0.5006288290023804, -0.056659188121557236)","(0.07238683104515076, 0.45679837465286255, -0.06007208302617073)",NEGATIVE
76,"(0.18584918975830078, 0.840270459651947, 6.756870902790979e-07)","(0.25009068846702576, 0.7924206852912903, -0.025669753551483154)","(0.3066096901893616, 0.7196335196495056, -0.03935875743627548)","(0.36075425148010254, 0.6749398708343506, -0.053525324910879135)","(0.4115116000175476, 0.6628450155258179, -0.06814523786306381)","(0.25706684589385986, 0.5881826281547546, -0.014737230725586414)","(0.2966553568840027, 0.5075977444648743, -0.03567374870181084)","(0.32046428322792053, 0.45595335960388184, -0.05557373911142349)","(0.3402726948261261, 0.4130128026008606, -0.06969287991523743)","(0.21148478984832764, 0.572740375995636, -0.018965568393468857)","(0.22040149569511414, 0.466322660446167, -0.03401888161897659)","(0.22788839042186737, 0.40433695912361145, -0.04911431670188904)","(0.2348349541425705, 0.356082558631897, -0.060252249240875244)","(0.16740140318870544, 0.5834472179412842, -0.027663007378578186)","(0.15862643718719482, 0.49249035120010376, -0.043435852974653244)","(0.15388473868370056, 0.4342816472053528, -0.056153398007154465)","(0.15233644843101501, 0.3855954110622406, -0.06487859785556793)","(0.12451732158660889, 0.6152917146682739, -0.03956874459981918)","(0.10020285844802856, 0.5481672883033752, -0.05415363982319832)","(0.08520041406154633, 0.5017809867858887, -0.059731949120759964)","(0.07484583556652069, 0.45783573389053345, -0.06266926974058151)",NEGATIVE
77,"(0.19376087188720703, 0.844147264957428, 6.152332048259268e-07)","(0.2543987035751343, 0.7808884978294373, -0.01764591410756111)","(0.3034203350543976, 0.6980776786804199, -0.02877853438258171)","(0.3534243702888489, 0.6493158340454102, -0.04262112081050873)","(0.4009624123573303, 0.6269931197166443, -0.05687041953206062)","(0.24466736614704132, 0.5997357368469238, -0.004915830213576555)","(0.28819453716278076, 0.5395006537437439, -0.03200004994869232)","(0.32632118463516235, 0.5263699889183044, -0.05764206871390343)","(0.35582688450813293, 0.5223555564880371, -0.0730152502655983)","(0.2068706899881363, 0.5826836824417114, -0.013693184591829777)","(0.22549593448638916, 0.4750220477581024, -0.029724542051553726)","(0.24087530374526978, 0.412598580121994, -0.04753927141427994)","(0.2509462833404541, 0.3654271364212036, -0.06049294397234917)","(0.16538625955581665, 0.5895544290542603, -0.02765222080051899)","(0.16132324934005737, 0.49701982736587524, -0.04470140114426613)","(0.16070795059204102, 0.435056209564209, -0.060248032212257385)","(0.16081948578357697, 0.3871522545814514, -0.07037870585918427)","(0.12215248495340347, 0.6190810799598694, -0.04396946355700493)","(0.10196547210216522, 0.5489519238471985, -0.056626368314027786)","(0.08831730484962463, 0.5010812282562256, -0.060234323143959045)","(0.0779922604560852, 0.45891350507736206, -0.062327366322278976)",NEGATIVE
78,"(0.19236043095588684, 0.8496068716049194, 5.732920840273437e-07)","(0.2514764666557312, 0.7808628082275391, -0.01649017445743084)","(0.292013943195343, 0.6897865533828735, -0.024552075192332268)","(0.3324624300003052, 0.6214564442634583, -0.03577815368771553)","(0.37082529067993164, 0.5767356753349304, -0.046263471245765686)","(0.23791857063770294, 0.6104776859283447, 0.010210998356342316)","(0.28058484196662903, 0.5552225708961487, -0.016290010884404182)","(0.3188660144805908, 0.5511893033981323, -0.043166786432266235)","(0.3478661775588989, 0.5543995499610901, -0.058648210018873215)","(0.20340314507484436, 0.5920023322105408, 0.001913693267852068)","(0.23130139708518982, 0.48843371868133545, -0.012123744934797287)","(0.24989071488380432, 0.42361634969711304, -0.029447682201862335)","(0.2637736201286316, 0.370717316865921, -0.041595783084630966)","(0.16228267550468445, 0.5948976278305054, -0.01307742204517126)","(0.16426537930965424, 0.49621307849884033, -0.030322151258587837)","(0.1682434231042862, 0.43101805448532104, -0.04529549181461334)","(0.1749459207057953, 0.38076725602149963, -0.05407799035310745)","(0.11712148040533066, 0.6196269392967224, -0.030680736526846886)","(0.10568247735500336, 0.5462133288383484, -0.042299963533878326)","(0.09634435176849365, 0.4980544447898865, -0.044504329562187195)","(0.09037858247756958, 0.45983007550239563, -0.045466065406799316)",NEGATIVE
79,"(0.19197052717208862, 0.8423517346382141, 6.208628633430635e-07)","(0.24844270944595337, 0.7789822816848755, -0.0169498510658741)","(0.28796035051345825, 0.679970383644104, -0.023077037185430527)","(0.32464200258255005, 0.6117013096809387, -0.031670574098825455)","(0.3622073531150818, 0.5715824961662292, -0.039313994348049164)","(0.22838181257247925, 0.5923715829849243, 0.008664070628583431)","(0.2588788568973541, 0.5132986903190613, -0.00978760700672865)","(0.28569871187210083, 0.471079021692276, -0.027873339131474495)","(0.30964553356170654, 0.43847376108169556, -0.03978457301855087)","(0.19323642551898956, 0.5827515125274658, 0.002134151291102171)","(0.21541261672973633, 0.49273115396499634, -0.013041323982179165)","(0.23446594178676605, 0.43483203649520874, -0.027866914868354797)","(0.25209841132164, 0.3866366744041443, -0.03698839992284775)","(0.15456105768680573, 0.5895993113517761, -0.010181255638599396)","(0.1589043140411377, 0.4948738217353821, -0.0289873406291008)","(0.1637372374534607, 0.4307793378829956, -0.04135526716709137)","(0.17256808280944824, 0.37736833095550537, -0.047820139676332474)","(0.11309342831373215, 0.6149246096611023, -0.024997040629386902)","(0.10154125094413757, 0.5426861047744751, -0.04010199010372162)","(0.09172876179218292, 0.49563926458358765, -0.044264066964387894)","(0.08661302924156189, 0.4562869071960449, -0.04557759687304497)",NEGATIVE
80,"(0.19010205566883087, 0.8368551135063171, 6.168867230371688e-07)","(0.24751171469688416, 0.7799362540245056, -0.020209556445479393)","(0.28988558053970337, 0.6842541098594666, -0.029085487127304077)","(0.3301432728767395, 0.6196914315223694, -0.03963525593280792)","(0.37197065353393555, 0.5867873430252075, -0.048766687512397766)","(0.22736847400665283, 0.5986936688423157, 0.003446684218943119)","(0.26863807439804077, 0.5373730659484863, -0.017279744148254395)","(0.3061784505844116, 0.5228554010391235, -0.037427544593811035)","(0.33681753277778625, 0.5143604278564453, -0.049802426248788834)","(0.1912488490343094, 0.5858214497566223, -0.0024126367643475533)","(0.21625269949436188, 0.4947300851345062, -0.016298707574605942)","(0.23478832840919495, 0.43643131852149963, -0.02996937371790409)","(0.2502495050430298, 0.38923943042755127, -0.03822088614106178)","(0.15078988671302795, 0.5919967293739319, -0.014513351954519749)","(0.15396437048912048, 0.49569571018218994, -0.03314337879419327)","(0.15704402327537537, 0.4295332431793213, -0.04695739969611168)","(0.1634356677532196, 0.37668025493621826, -0.053895093500614166)","(0.10803983360528946, 0.617390513420105, -0.029237626120448112)","(0.09378114342689514, 0.5432517528533936, -0.0436997152864933)","(0.08083042502403259, 0.4955918788909912, -0.04722946137189865)","(0.07311379909515381, 0.4568222463130951, -0.04789764806628227)",NEGATIVE
81,"(0.18404552340507507, 0.8338348865509033, 6.736556201758503e-07)","(0.24689757823944092, 0.7865687608718872, -0.016301985830068588)","(0.2976754307746887, 0.6995057463645935, -0.02428385242819786)","(0.34318405389785767, 0.6454192996025085, -0.03396045044064522)","(0.38556036353111267, 0.6189489364624023, -0.04296748712658882)","(0.23962613940238953, 0.5989071130752563, -0.001924257492646575)","(0.28565049171447754, 0.5470987558364868, -0.023985078558325768)","(0.32444432377815247, 0.5290175080299377, -0.043605633080005646)","(0.355743408203125, 0.524355947971344, -0.054255105555057526)","(0.20078177750110626, 0.5828418135643005, -0.009010112844407558)","(0.2272728532552719, 0.4813667833805084, -0.021483276039361954)","(0.24346217513084412, 0.4161003828048706, -0.031545352190732956)","(0.25496906042099, 0.3643873929977417, -0.036560527980327606)","(0.15674974024295807, 0.5884914994239807, -0.021375998854637146)","(0.15381847321987152, 0.4924059808254242, -0.037909142673015594)","(0.15367421507835388, 0.4257718026638031, -0.049353890120983124)","(0.15558283030986786, 0.37387561798095703, -0.05439872294664383)","(0.1100071594119072, 0.6157921552658081, -0.03591736778616905)","(0.09117130935192108, 0.5467506647109985, -0.05039532482624054)","(0.07798713445663452, 0.5000061392784119, -0.05342523381114006)","(0.06959639489650726, 0.46077942848205566, -0.05311406031250954)",NEGATIVE
82,"(0.17961415648460388, 0.8377429246902466, 7.455291211044823e-07)","(0.24679000675678253, 0.7957599759101868, -0.024662010371685028)","(0.3036302924156189, 0.7202743887901306, -0.0358939953148365)","(0.35569337010383606, 0.6759935617446899, -0.047103941440582275)","(0.4021264910697937, 0.6655513644218445, -0.058125805109739304)","(0.25179970264434814, 0.5918437838554382, -0.011100729927420616)","(0.2935999035835266, 0.516014575958252, -0.030278800055384636)","(0.3224849998950958, 0.47240447998046875, -0.048760976642370224)","(0.3453400135040283, 0.4404371380805969, -0.06030493974685669)","(0.20598705112934113, 0.5744612216949463, -0.01333380863070488)","(0.22079743444919586, 0.46949702501296997, -0.02351963333785534)","(0.22994759678840637, 0.40571945905685425, -0.03479074314236641)","(0.2360610067844391, 0.35809218883514404, -0.04236546531319618)","(0.16013453900814056, 0.5824248790740967, -0.0201781764626503)","(0.15617141127586365, 0.49072057008743286, -0.031109914183616638)","(0.1539698839187622, 0.43129879236221313, -0.04177674651145935)","(0.15360647439956665, 0.3848828673362732, -0.04845862090587616)","(0.11414159834384918, 0.6134330630302429, -0.030204495415091515)","(0.09406682103872299, 0.5493661165237427, -0.0409591905772686)","(0.08053812384605408, 0.5046385526657104, -0.044254668056964874)","(0.07096785306930542, 0.46560293436050415, -0.0449039526283741)",NEGATIVE
83,"(0.18441545963287354, 0.8374000787734985, 6.70012184400548e-07)","(0.25173306465148926, 0.7904532551765442, -0.02346848137676716)","(0.3094711899757385, 0.7186132073402405, -0.03639867156744003)","(0.362286776304245, 0.6819331049919128, -0.05041615292429924)","(0.4092251658439636, 0.6748690009117126, -0.06522651016712189)","(0.25667881965637207, 0.5815740823745728, -0.015550712123513222)","(0.289607971906662, 0.49604332447052, -0.03665044903755188)","(0.3116684556007385, 0.44220447540283203, -0.056281279772520065)","(0.33068525791168213, 0.3984982371330261, -0.07017581909894943)","(0.2109151929616928, 0.5699916481971741, -0.020790457725524902)","(0.21747735142707825, 0.46600377559661865, -0.03649042546749115)","(0.22360920906066895, 0.40282049775123596, -0.05256485939025879)","(0.22954437136650085, 0.3538389503955841, -0.06454568356275558)","(0.16672521829605103, 0.5829320549964905, -0.03013082966208458)","(0.15694625675678253, 0.4905756115913391, -0.04595119506120682)","(0.15064148604869843, 0.430090069770813, -0.060586683452129364)","(0.14880192279815674, 0.3806576132774353, -0.07075107097625732)","(0.12296191602945328, 0.6163139343261719, -0.04242231324315071)","(0.09695681929588318, 0.5490761995315552, -0.057755280286073685)","(0.07947884500026703, 0.5011323690414429, -0.06545227020978928)","(0.06768135726451874, 0.4578198790550232, -0.06993836164474487)",NEGATIVE
84,"(0.18844357132911682, 0.831856369972229, 6.453250307458802e-07)","(0.2540038526058197, 0.7832205295562744, -0.024092480540275574)","(0.3109501004219055, 0.7145054340362549, -0.037739019840955734)","(0.36524146795272827, 0.6841873526573181, -0.0523458756506443)","(0.4128279685974121, 0.6806032061576843, -0.06772547960281372)","(0.25593483448028564, 0.5767250657081604, -0.014401723630726337)","(0.28321170806884766, 0.49341124296188354, -0.03514556214213371)","(0.3016912043094635, 0.4428132176399231, -0.0551426038146019)","(0.317863792181015, 0.4011719822883606, -0.06931884586811066)","(0.21038109064102173, 0.5648984313011169, -0.018901461735367775)","(0.21497182548046112, 0.4601784348487854, -0.033985432237386703)","(0.21986225247383118, 0.40007591247558594, -0.04980887845158577)","(0.22468532621860504, 0.35482969880104065, -0.06151869520545006)","(0.1666933298110962, 0.5776585340499878, -0.02763557806611061)","(0.1572127491235733, 0.48766618967056274, -0.04253917559981346)","(0.1513584554195404, 0.4302740693092346, -0.05658375099301338)","(0.14914461970329285, 0.3831689953804016, -0.06624176353216171)","(0.12369374930858612, 0.6110230684280396, -0.03944189473986626)","(0.10121767222881317, 0.544680655002594, -0.053232792764902115)","(0.08556446433067322, 0.49751949310302734, -0.060002781450748444)","(0.07459582388401031, 0.45352497696876526, -0.06400703638792038)",NEGATIVE
85,"(0.18559211492538452, 0.8281123042106628, 5.996262757435034e-07)","(0.25343796610832214, 0.7807317972183228, -0.02333896979689598)","(0.3128630518913269, 0.7132408618927002, -0.03560180962085724)","(0.36892861127853394, 0.6868390440940857, -0.049127403646707535)","(0.4167141318321228, 0.6869559288024902, -0.06345698237419128)","(0.25692829489707947, 0.5764350891113281, -0.009647537022829056)","(0.28003042936325073, 0.4936062693595886, -0.028759963810443878)","(0.29600656032562256, 0.4454842805862427, -0.047803230583667755)","(0.31110504269599915, 0.40559646487236023, -0.061303846538066864)","(0.21329981088638306, 0.5648815035820007, -0.013532656244933605)","(0.21782109141349792, 0.4636561870574951, -0.02712971903383732)","(0.2222154438495636, 0.4059576392173767, -0.042550403624773026)","(0.22775603830814362, 0.3613160252571106, -0.05401115119457245)","(0.17028917372226715, 0.5760920643806458, -0.02196544036269188)","(0.16147387027740479, 0.4867088794708252, -0.03596499189734459)","(0.1547994315624237, 0.4317331910133362, -0.04989289119839668)","(0.15231744945049286, 0.3859264850616455, -0.05933674797415733)","(0.1271871030330658, 0.6062445640563965, -0.03350253403186798)","(0.10600432753562927, 0.5406925678253174, -0.04686708003282547)","(0.09032087028026581, 0.4952716827392578, -0.05387195944786072)","(0.07911109924316406, 0.45298877358436584, -0.05800876393914223)",NEGATIVE
86,"(0.18885844945907593, 0.8217130303382874, 6.512201480290969e-07)","(0.25238722562789917, 0.7783701419830322, -0.028620850294828415)","(0.3108530044555664, 0.7144732475280762, -0.04481072351336479)","(0.3691290020942688, 0.6910474896430969, -0.06131695210933685)","(0.4173641800880432, 0.6921529769897461, -0.07829928398132324)","(0.2581237554550171, 0.5684967041015625, -0.015800680965185165)","(0.2718656361103058, 0.47986578941345215, -0.03563675656914711)","(0.279839426279068, 0.4252544045448303, -0.05463360249996185)","(0.28795355558395386, 0.38036882877349854, -0.0678313747048378)","(0.21422772109508514, 0.557400107383728, -0.017348622903227806)","(0.21663892269134521, 0.45659109950065613, -0.030906666070222855)","(0.21893180906772614, 0.3972916603088379, -0.04533630236983299)","(0.22310775518417358, 0.34952011704444885, -0.05558169260621071)","(0.17126771807670593, 0.5687870979309082, -0.02354745753109455)","(0.16108249127864838, 0.48157012462615967, -0.03593140095472336)","(0.15538537502288818, 0.4303925633430481, -0.046569548547267914)","(0.15356197953224182, 0.3886435031890869, -0.05360333248972893)","(0.1291557252407074, 0.5995984673500061, -0.03361956775188446)","(0.1078324019908905, 0.5361294746398926, -0.04357980191707611)","(0.09403182566165924, 0.49419480562210083, -0.0470883809030056)","(0.08478352427482605, 0.4552832841873169, -0.04871450364589691)",NEGATIVE
87,"(0.1877358853816986, 0.821057140827179, 5.582107860391261e-07)","(0.2542305886745453, 0.7775119543075562, -0.02522238902747631)","(0.31251779198646545, 0.7150014042854309, -0.03818928077816963)","(0.3699932098388672, 0.6922928690910339, -0.052355024963617325)","(0.4154896140098572, 0.6964544057846069, -0.06641732901334763)","(0.2568570673465729, 0.5641564130783081, -0.003626381978392601)","(0.2626526355743408, 0.4804418087005615, -0.016003325581550598)","(0.26412737369537354, 0.431713342666626, -0.0289931520819664)","(0.2668103277683258, 0.3928375244140625, -0.038392454385757446)","(0.2132146656513214, 0.5555592775344849, -0.005532122682780027)","(0.2115330994129181, 0.4572916626930237, -0.01194546464830637)","(0.21104073524475098, 0.4047623872756958, -0.019440481439232826)","(0.2139057219028473, 0.3632015585899353, -0.024531308561563492)","(0.17154470086097717, 0.5674950480461121, -0.01274649053812027)","(0.16062241792678833, 0.47986191511154175, -0.021497126668691635)","(0.1526792049407959, 0.4310096204280853, -0.028670793399214745)","(0.14881256222724915, 0.39281344413757324, -0.03277358040213585)","(0.1302417814731598, 0.5977535843849182, -0.023833639919757843)","(0.10814134776592255, 0.5340767502784729, -0.03329107537865639)","(0.09317685663700104, 0.4915210008621216, -0.036573510617017746)","(0.08282248675823212, 0.4520004093647003, -0.03743395954370499)",NEGATIVE
88,"(0.19127891957759857, 0.820220947265625, 5.688272608495026e-07)","(0.250453382730484, 0.7703757286071777, -0.020920734852552414)","(0.3044976592063904, 0.702330470085144, -0.033288370817899704)","(0.3586387038230896, 0.6709681749343872, -0.04739874601364136)","(0.40657198429107666, 0.667578399181366, -0.061827026307582855)","(0.2552104592323303, 0.570280909538269, -0.00569921126589179)","(0.2783380448818207, 0.49810898303985596, -0.02337097004055977)","(0.29552292823791504, 0.4629824161529541, -0.04122579097747803)","(0.31138819456100464, 0.4385576546192169, -0.05310237407684326)","(0.211103156208992, 0.5580387115478516, -0.010297557339072227)","(0.21428896486759186, 0.45900610089302063, -0.020421141758561134)","(0.21877680718898773, 0.40698182582855225, -0.031982071697711945)","(0.22484488785266876, 0.3675408661365509, -0.040307193994522095)","(0.16840708255767822, 0.5679789185523987, -0.01943008042871952)","(0.15746773779392242, 0.4797927141189575, -0.03027644194662571)","(0.14993159472942352, 0.4293559789657593, -0.03894316032528877)","(0.14732687175273895, 0.38891297578811646, -0.044661715626716614)","(0.12740254402160645, 0.5978826284408569, -0.031659550964832306)","(0.10234008729457855, 0.5337685942649841, -0.04143967851996422)","(0.08752365410327911, 0.489289790391922, -0.043922409415245056)","(0.07857373356819153, 0.448418527841568, -0.04464961960911751)",NEGATIVE
89,"(0.18648046255111694, 0.8247970342636108, 5.861493264092132e-07)","(0.24256616830825806, 0.762813925743103, -0.022040629759430885)","(0.2866416871547699, 0.6823391914367676, -0.03506006672978401)","(0.33013293147087097, 0.6230380535125732, -0.049598485231399536)","(0.36880984902381897, 0.5848485827445984, -0.06319650262594223)","(0.22982849180698395, 0.5938706398010254, -0.006242631934583187)","(0.2718275189399719, 0.5339623689651489, -0.03354402631521225)","(0.30920901894569397, 0.5301282405853271, -0.05990593135356903)","(0.3372231125831604, 0.529655933380127, -0.07502084970474243)","(0.19437453150749207, 0.577329695224762, -0.011417980305850506)","(0.21854250133037567, 0.47452956438064575, -0.026136400178074837)","(0.23680049180984497, 0.41325584053993225, -0.04333122447133064)","(0.2502822279930115, 0.36872196197509766, -0.05542592331767082)","(0.15431827306747437, 0.5801800489425659, -0.022181851789355278)","(0.15452000498771667, 0.48807135224342346, -0.03730587288737297)","(0.15840989351272583, 0.4262309670448303, -0.05057396739721298)","(0.16402173042297363, 0.38241222500801086, -0.05873674526810646)","(0.11273457109928131, 0.6031842231750488, -0.03584887087345123)","(0.0944398045539856, 0.535854697227478, -0.04569190740585327)","(0.08097890019416809, 0.48928043246269226, -0.047171834856271744)","(0.07170408964157104, 0.452440083026886, -0.047364477068185806)",NEGATIVE
90,"(0.18607057631015778, 0.8265418410301208, 6.365265790009289e-07)","(0.24130119383335114, 0.7623710632324219, -0.017738547176122665)","(0.2783108651638031, 0.6648572683334351, -0.023492397740483284)","(0.3135470449924469, 0.5961257219314575, -0.031545013189315796)","(0.3488304615020752, 0.551142692565918, -0.038319673389196396)","(0.2146831899881363, 0.5845081806182861, 0.013673647306859493)","(0.24816647171974182, 0.507743239402771, -0.003778421552851796)","(0.27892494201660156, 0.4681125581264496, -0.022076070308685303)","(0.30540403723716736, 0.43628036975860596, -0.034060895442962646)","(0.18128304183483124, 0.5737459063529968, 0.00814093742519617)","(0.2105766385793686, 0.4946829080581665, -0.005591841880232096)","(0.23645290732383728, 0.4471834897994995, -0.020369209349155426)","(0.26074838638305664, 0.4078899621963501, -0.02953655831515789)","(0.14307446777820587, 0.5770788192749023, -0.0036533339880406857)","(0.15331818163394928, 0.48605161905288696, -0.02050928585231304)","(0.1643073558807373, 0.42432230710983276, -0.03138626366853714)","(0.18046972155570984, 0.37329745292663574, -0.036956798285245895)","(0.10160846263170242, 0.5988231301307678, -0.018245164304971695)","(0.09103620052337646, 0.5284028053283691, -0.030445246025919914)","(0.08384320139884949, 0.48112356662750244, -0.03231394290924072)","(0.08231796324253082, 0.44339585304260254, -0.032151997089385986)",NEGATIVE
91,"(0.18225730955600739, 0.8185194134712219, 6.364365390254534e-07)","(0.2394634485244751, 0.7641822695732117, -0.019768545404076576)","(0.27878159284591675, 0.6707879900932312, -0.028314098715782166)","(0.3171747326850891, 0.6054243445396423, -0.038835298269987106)","(0.35672426223754883, 0.5678386688232422, -0.04765355959534645)","(0.21518388390541077, 0.5867078900337219, 0.005351313389837742)","(0.26245394349098206, 0.5329383611679077, -0.01623242162168026)","(0.3024345934391022, 0.5264481902122498, -0.03746122121810913)","(0.3326829671859741, 0.5252876877784729, -0.04939598590135574)","(0.18173770606517792, 0.5715577602386475, -3.781677150982432e-05)","(0.21680666506290436, 0.48371589183807373, -0.011641327291727066)","(0.24292214214801788, 0.4248232841491699, -0.022977828979492188)","(0.2646990418434143, 0.37740209698677063, -0.029655396938323975)","(0.1425824761390686, 0.573785662651062, -0.012059090659022331)","(0.15039455890655518, 0.4769776463508606, -0.02779686637222767)","(0.16070212423801422, 0.4137345254421234, -0.03816932439804077)","(0.17473097145557404, 0.3646625876426697, -0.0424024797976017)","(0.1007300317287445, 0.5964266657829285, -0.02694012224674225)","(0.08551262319087982, 0.5234402418136597, -0.037733566015958786)","(0.07775279879570007, 0.4749695956707001, -0.037776436656713486)","(0.07742573320865631, 0.43626099824905396, -0.035793498158454895)",NEGATIVE
92,"(0.17763017117977142, 0.819926381111145, 6.572597044396389e-07)","(0.23514601588249207, 0.7739447355270386, -0.022943822667002678)","(0.2816416025161743, 0.6912685036659241, -0.03557015210390091)","(0.3257896304130554, 0.6315455436706543, -0.0494968555867672)","(0.3693143129348755, 0.6016497611999512, -0.06187502667307854)","(0.22658707201480865, 0.587291419506073, -0.004212203901261091)","(0.277920663356781, 0.5378230810165405, -0.029078757390379906)","(0.31898391246795654, 0.5315752625465393, -0.05122120678424835)","(0.35051947832107544, 0.5357875823974609, -0.06310562789440155)","(0.19122450053691864, 0.5692737102508545, -0.00973361637443304)","(0.22381608188152313, 0.4746091365814209, -0.02332267165184021)","(0.24645093083381653, 0.41131269931793213, -0.03507072106003761)","(0.26372194290161133, 0.3617892861366272, -0.04174437373876572)","(0.15020596981048584, 0.5741918683052063, -0.021663160994648933)","(0.15114392340183258, 0.4791039228439331, -0.03997831419110298)","(0.15520188212394714, 0.4140615463256836, -0.0530095100402832)","(0.1623408943414688, 0.3657357692718506, -0.05875737965106964)","(0.1063658595085144, 0.5999256372451782, -0.036388617008924484)","(0.08286328613758087, 0.5296353101730347, -0.050445806235075)","(0.0677836537361145, 0.4812788963317871, -0.052990738302469254)","(0.05979542434215546, 0.4426199793815613, -0.05240354314446449)",NEGATIVE
