,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.31365838646888733, 0.6426645517349243, 1.0587433507680544e-07)","(0.35609105229377747, 0.6660536527633667, -0.007310333661735058)","(0.3819037079811096, 0.7185276746749878, -0.009154505096375942)","(0.39128223061561584, 0.768029510974884, -0.012718074023723602)","(0.40731725096702576, 0.803379476070404, -0.015454491600394249)","(0.3727738559246063, 0.7798552513122559, 0.013325614854693413)","(0.38733240962028503, 0.8193417191505432, -0.00021117298456374556)","(0.3954445421695709, 0.8328800797462463, -0.014665937051177025)","(0.40269866585731506, 0.8407220840454102, -0.02329915575683117)","(0.35067692399024963, 0.7994716763496399, 0.007456188090145588)","(0.3661006987094879, 0.8604720830917358, 0.0003939273301512003)","(0.3792632520198822, 0.8992385864257812, -0.010263001546263695)","(0.39137208461761475, 0.9330499172210693, -0.018096283078193665)","(0.3254159688949585, 0.8035691380500793, -0.002381619531661272)","(0.33286020159721375, 0.8667870163917542, -0.012694143690168858)","(0.34068694710731506, 0.9072979688644409, -0.022094599902629852)","(0.3497956395149231, 0.9426570534706116, -0.02824520133435726)","(0.29739803075790405, 0.7965528964996338, -0.013473020866513252)","(0.2914135456085205, 0.8478248119354248, -0.021477077156305313)","(0.28903764486312866, 0.881591796875, -0.024690931662917137)","(0.29052165150642395, 0.9114983081817627, -0.026950480416417122)",NEGATIVE
81,"(0.3130907416343689, 0.6448090672492981, 1.460433622924029e-07)","(0.3554854094982147, 0.6680941581726074, -0.008819423615932465)","(0.38316574692726135, 0.7187508344650269, -0.010175632312893867)","(0.39571744203567505, 0.7666484713554382, -0.012404781766235828)","(0.41383129358291626, 0.7979385852813721, -0.01396808959543705)","(0.37369510531425476, 0.7844886779785156, 0.009305842220783234)","(0.3892398774623871, 0.8241753578186035, -3.650653889053501e-05)","(0.39795809984207153, 0.8481128215789795, -0.011120198294520378)","(0.4061054587364197, 0.8703951835632324, -0.019415009766817093)","(0.3505432903766632, 0.8036834597587585, 0.004315144848078489)","(0.36579427123069763, 0.8641307353973389, -0.0022548858541995287)","(0.37823763489723206, 0.9034383296966553, -0.011884341947734356)","(0.3902604579925537, 0.9384479522705078, -0.01937439665198326)","(0.3252270221710205, 0.8072569966316223, -0.003988481126725674)","(0.33214178681373596, 0.8697090148925781, -0.01403067260980606)","(0.33936601877212524, 0.9103034138679504, -0.02301853895187378)","(0.3481495678424835, 0.9465771317481995, -0.0292410496622324)","(0.2974559962749481, 0.7989720106124878, -0.013607733882963657)","(0.2901592254638672, 0.8496346473693848, -0.022294044494628906)","(0.28750914335250854, 0.8834298849105835, -0.0261705219745636)","(0.28855472803115845, 0.9134247303009033, -0.029029423370957375)",NEGATIVE
82,"(0.31302347779273987, 0.6445293426513672, 1.5301174016713048e-07)","(0.3563012480735779, 0.6682957410812378, -0.008767965249717236)","(0.3839385211467743, 0.7189689874649048, -0.0101714376360178)","(0.3972368538379669, 0.7670555710792542, -0.012464059516787529)","(0.4169846177101135, 0.7961920499801636, -0.01440539862960577)","(0.3739843964576721, 0.7859868407249451, 0.008220541290938854)","(0.3901762366294861, 0.8290903568267822, -0.0011575290700420737)","(0.3999024033546448, 0.8569571375846863, -0.012137334793806076)","(0.40809687972068787, 0.8832395672798157, -0.02069198340177536)","(0.35005486011505127, 0.8046459555625916, 0.0029859477654099464)","(0.36495059728622437, 0.8657718896865845, -0.004255265463143587)","(0.3774638772010803, 0.9052330851554871, -0.014374895952641964)","(0.38969236612319946, 0.9409306645393372, -0.022303834557533264)","(0.3244984745979309, 0.8077604174613953, -0.005392753519117832)","(0.3310990631580353, 0.8707844018936157, -0.01586367003619671)","(0.338590532541275, 0.9116058945655823, -0.02484438195824623)","(0.34786438941955566, 0.9481092691421509, -0.0312186349183321)","(0.29692602157592773, 0.7989706993103027, -0.015071684494614601)","(0.2892983555793762, 0.8502112030982971, -0.02436334639787674)","(0.2867254614830017, 0.8848037719726562, -0.02859611250460148)","(0.2880820631980896, 0.9158849716186523, -0.03177214413881302)",NEGATIVE
83,"(0.31295543909072876, 0.6443588733673096, 1.497065795774688e-07)","(0.3561483919620514, 0.6687502861022949, -0.008943449705839157)","(0.38379034399986267, 0.719998300075531, -0.010380389168858528)","(0.3977702260017395, 0.7677906155586243, -0.01280248910188675)","(0.4176141917705536, 0.7969750165939331, -0.014801722019910812)","(0.37401339411735535, 0.7860166430473328, 0.0088732298463583)","(0.3905465602874756, 0.8294448256492615, -0.0005751870921812952)","(0.4000929594039917, 0.8575693964958191, -0.011586595326662064)","(0.4079490900039673, 0.8839251399040222, -0.020127320662140846)","(0.3504059314727783, 0.8045727610588074, 0.003688385710120201)","(0.36571893095970154, 0.8652463555335999, -0.00352247036062181)","(0.3780946135520935, 0.9047877192497253, -0.013682304881513119)","(0.38987261056900024, 0.9405338168144226, -0.021655431017279625)","(0.3249451518058777, 0.8077539205551147, -0.004762636963278055)","(0.3318406343460083, 0.8708130121231079, -0.015254558995366096)","(0.3392169773578644, 0.9114618301391602, -0.024342214688658714)","(0.3482171297073364, 0.9478410482406616, -0.030798669904470444)","(0.2973778247833252, 0.7991579174995422, -0.014553758315742016)","(0.2898789048194885, 0.8500734567642212, -0.023912640288472176)","(0.287363737821579, 0.8846687078475952, -0.028312915936112404)","(0.2885078191757202, 0.9158815145492554, -0.03162786364555359)",NEGATIVE
84,"(0.31284624338150024, 0.6425314545631409, 1.31262765989959e-07)","(0.3560660481452942, 0.668228030204773, -0.008564148098230362)","(0.3827992379665375, 0.7202240824699402, -0.009912760928273201)","(0.3965303599834442, 0.7681041359901428, -0.012490841560065746)","(0.4163171648979187, 0.7977256178855896, -0.014574850909411907)","(0.3737722933292389, 0.7843909859657288, 0.010787089355289936)","(0.3897656202316284, 0.8258196711540222, 0.0009949571685865521)","(0.3990411162376404, 0.8514049649238586, -0.010688908398151398)","(0.407360315322876, 0.8753669261932373, -0.01950910873711109)","(0.35102614760398865, 0.8029717803001404, 0.005440385080873966)","(0.366341769695282, 0.862631618976593, -0.0014174780808389187)","(0.37944015860557556, 0.9010983109474182, -0.011758995242416859)","(0.3918687105178833, 0.9355539679527283, -0.019886694848537445)","(0.3259764015674591, 0.8064284920692444, -0.003306260099634528)","(0.3329218327999115, 0.8690495491027832, -0.01338154450058937)","(0.34028056263923645, 0.9090039730072021, -0.022399315610527992)","(0.34920746088027954, 0.9447256922721863, -0.028828075155615807)","(0.298686146736145, 0.7981741428375244, -0.013429146260023117)","(0.2912420332431793, 0.8488568663597107, -0.022140217944979668)","(0.2888481914997101, 0.8828589916229248, -0.02609182894229889)","(0.29011985659599304, 0.913366973400116, -0.029130492359399796)",NEGATIVE
85,"(0.31438449025154114, 0.6425880193710327, 8.74220162927486e-08)","(0.35651662945747375, 0.6673749685287476, -0.005857123993337154)","(0.38283541798591614, 0.7193121314048767, -0.0066170720383524895)","(0.3931378126144409, 0.7683878540992737, -0.009409092366695404)","(0.4108312726020813, 0.801330029964447, -0.01150424126535654)","(0.37464651465415955, 0.7816030383110046, 0.01529389712959528)","(0.3909575045108795, 0.8214203715324402, 0.0035480365622788668)","(0.39927583932876587, 0.8358880281448364, -0.009842987172305584)","(0.4058484137058258, 0.8449923396110535, -0.018219517543911934)","(0.35282769799232483, 0.8011289834976196, 0.009104454889893532)","(0.3690423369407654, 0.8612478375434875, 0.0030882915016263723)","(0.3821371793746948, 0.8985410928726196, -0.007362568285316229)","(0.39337068796157837, 0.9303016662597656, -0.015371852554380894)","(0.32777199149131775, 0.8054394721984863, -0.0008201950113289058)","(0.33578574657440186, 0.8683581352233887, -0.009838318452239037)","(0.34366413950920105, 0.9073637127876282, -0.018838057294487953)","(0.35203036665916443, 0.9412747025489807, -0.025181451812386513)","(0.2998808026313782, 0.7987315654754639, -0.011933221481740475)","(0.2940332889556885, 0.8491376042366028, -0.018835531547665596)","(0.29156336188316345, 0.8822418451309204, -0.021716581657528877)","(0.29205918312072754, 0.9117541313171387, -0.02401253581047058)",NEGATIVE
86,"(0.31573763489723206, 0.6445482969284058, 4.63814551210362e-08)","(0.35797375440597534, 0.6689174771308899, -0.006424175575375557)","(0.38301363587379456, 0.7228661775588989, -0.007408193312585354)","(0.3915592432022095, 0.7725422978401184, -0.01059745717793703)","(0.4054885506629944, 0.8089891076087952, -0.013001830317080021)","(0.3739379346370697, 0.7782084941864014, 0.016040967777371407)","(0.3886605203151703, 0.8147256374359131, 0.0017042721156030893)","(0.39725351333618164, 0.8200806379318237, -0.01379598118364811)","(0.4034411907196045, 0.8184890151023865, -0.022651050239801407)","(0.35399284958839417, 0.7976101040840149, 0.010102756321430206)","(0.37105628848075867, 0.856970489025116, 0.0031977156177163124)","(0.3859657645225525, 0.8936262726783752, -0.008180796168744564)","(0.39881330728530884, 0.9243389368057251, -0.0167209692299366)","(0.3291197717189789, 0.8024809956550598, -8.358323248103261e-05)","(0.33829420804977417, 0.8660980463027954, -0.010364601388573647)","(0.34731531143188477, 0.9053242206573486, -0.020421605557203293)","(0.35674309730529785, 0.9390769600868225, -0.02721056155860424)","(0.30117273330688477, 0.7974393367767334, -0.011457322165369987)","(0.2959098219871521, 0.8485367298126221, -0.0190918929874897)","(0.2935674786567688, 0.8819788098335266, -0.022550998255610466)","(0.29455098509788513, 0.9125505685806274, -0.02522643469274044)",NEGATIVE
87,"(0.31617361307144165, 0.6450929641723633, 5.992934148935092e-08)","(0.35891491174697876, 0.6692127585411072, -0.00610813545063138)","(0.3831077218055725, 0.7222862243652344, -0.007276499643921852)","(0.390609472990036, 0.7715747356414795, -0.010689559392631054)","(0.403603196144104, 0.8084560632705688, -0.01337647158652544)","(0.37514832615852356, 0.7765700817108154, 0.015621613711118698)","(0.3895401358604431, 0.8123961091041565, 0.000432015978731215)","(0.39716172218322754, 0.8182758092880249, -0.01565057970583439)","(0.4019060730934143, 0.8170415163040161, -0.024673640727996826)","(0.3551470935344696, 0.796495795249939, 0.00966628734022379)","(0.3721410036087036, 0.8546518087387085, 0.0021456051617860794)","(0.3870038390159607, 0.8914399743080139, -0.009379453025758266)","(0.3998188078403473, 0.9224584102630615, -0.017750339582562447)","(0.3300870358943939, 0.8019788861274719, -0.0004696675459854305)","(0.339758962392807, 0.8650673031806946, -0.011037638410925865)","(0.3491925895214081, 0.9044977426528931, -0.020876189693808556)","(0.35874077677726746, 0.9382716417312622, -0.027237683534622192)","(0.3021068572998047, 0.7969954013824463, -0.01175712887197733)","(0.29705944657325745, 0.84803307056427, -0.019441144540905952)","(0.29512014985084534, 0.8817948698997498, -0.022680245339870453)","(0.2962021827697754, 0.9123809337615967, -0.024940073490142822)",NEGATIVE
88,"(0.31567299365997314, 0.6445016264915466, 7.368690546627477e-08)","(0.35853317379951477, 0.6678982377052307, -0.005404507275670767)","(0.3826861083507538, 0.7206525802612305, -0.006453887093812227)","(0.3892328441143036, 0.7699689269065857, -0.009820868261158466)","(0.4017232358455658, 0.8061477541923523, -0.01265488937497139)","(0.3749850392341614, 0.7741785645484924, 0.01543863583356142)","(0.38970547914505005, 0.8090369701385498, 0.00046673842007294297)","(0.3977451026439667, 0.8159853219985962, -0.015228628180921078)","(0.402547687292099, 0.8153344392776489, -0.023938629776239395)","(0.3556199073791504, 0.7944180965423584, 0.009129570797085762)","(0.37276434898376465, 0.8536363840103149, 0.0016878520837053657)","(0.3876892924308777, 0.8911231160163879, -0.00946495495736599)","(0.40076762437820435, 0.9228895902633667, -0.017421578988432884)","(0.3308793008327484, 0.8002417683601379, -0.001252614427357912)","(0.3402502238750458, 0.8645264506340027, -0.011949955485761166)","(0.3495774269104004, 0.9045054316520691, -0.022001972422003746)","(0.3590652346611023, 0.9383118152618408, -0.028424451127648354)","(0.30297940969467163, 0.7953982353210449, -0.012668331153690815)","(0.29731374979019165, 0.8471862077713013, -0.020624667406082153)","(0.2950134873390198, 0.8814557194709778, -0.02412787266075611)","(0.2959211468696594, 0.9122867584228516, -0.026519587263464928)",NEGATIVE
89,"(0.3155194818973541, 0.6443865299224854, 6.204464142456345e-08)","(0.35780927538871765, 0.6664643883705139, -0.0050069065764546394)","(0.38222822546958923, 0.7197048664093018, -0.005560238845646381)","(0.3890649676322937, 0.7692818641662598, -0.008402920328080654)","(0.40179207921028137, 0.804398238658905, -0.01066205371171236)","(0.3744094967842102, 0.7735973000526428, 0.015572220087051392)","(0.3893778920173645, 0.8083206415176392, 0.0014471063623204827)","(0.39666667580604553, 0.8132167458534241, -0.013664393685758114)","(0.40097182989120483, 0.8112542033195496, -0.022116394713521004)","(0.3551686108112335, 0.794252872467041, 0.009192443452775478)","(0.37265744805336, 0.8530283570289612, 0.0023941523395478725)","(0.3877433240413666, 0.8902478814125061, -0.008520407602190971)","(0.40089428424835205, 0.9216569066047668, -0.016462059691548347)","(0.330604612827301, 0.8003283143043518, -0.0011688461527228355)","(0.3402779996395111, 0.8648656010627747, -0.01144467480480671)","(0.34973835945129395, 0.9050586819648743, -0.021689357236027718)","(0.35936176776885986, 0.9390697479248047, -0.028408188372850418)","(0.3027900755405426, 0.7957783341407776, -0.012492159381508827)","(0.29715725779533386, 0.8473039269447327, -0.02023792266845703)","(0.29506203532218933, 0.8813233375549316, -0.023836011067032814)","(0.29627394676208496, 0.9119488596916199, -0.026434293016791344)",NEGATIVE
90,"(0.3148576021194458, 0.6446058750152588, 6.760448201248437e-08)","(0.3569175601005554, 0.6660240292549133, -0.005779643077403307)","(0.3816514313220978, 0.7190564870834351, -0.006870862562209368)","(0.3888145685195923, 0.7686319351196289, -0.010038710199296474)","(0.40164345502853394, 0.8040839433670044, -0.01262163370847702)","(0.37470781803131104, 0.7736673951148987, 0.013850334100425243)","(0.3896971046924591, 0.8085261583328247, -0.0007130004814825952)","(0.3965279161930084, 0.8132665157318115, -0.0159290861338377)","(0.40032318234443665, 0.8112804889678955, -0.024411875754594803)","(0.3550592064857483, 0.7943951487541199, 0.007712444290518761)","(0.3724744915962219, 0.8536146879196167, 0.0005630350206047297)","(0.38739416003227234, 0.8906969428062439, -0.010313907638192177)","(0.400348424911499, 0.9219728708267212, -0.018208475783467293)","(0.3301713466644287, 0.8003848791122437, -0.002398409880697727)","(0.33954229950904846, 0.8649906516075134, -0.012896163389086723)","(0.34885814785957336, 0.9050478339195251, -0.02305513434112072)","(0.3582986295223236, 0.9390188455581665, -0.029701339080929756)","(0.3021771311759949, 0.7955198287963867, -0.013515016995370388)","(0.29673779010772705, 0.8473796844482422, -0.02147573232650757)","(0.2945704460144043, 0.8814829587936401, -0.025047913193702698)","(0.2956744432449341, 0.9123262166976929, -0.027590638026595116)",NEGATIVE
91,"(0.315248966217041, 0.6456226706504822, 6.274859742916306e-08)","(0.35671207308769226, 0.6676294803619385, -0.00561246182769537)","(0.3816322386264801, 0.7208746075630188, -0.006643021013587713)","(0.3895224630832672, 0.77022385597229, -0.009755619801580906)","(0.40293872356414795, 0.8045328855514526, -0.01241773646324873)","(0.3729056119918823, 0.7764241099357605, 0.014232032001018524)","(0.3874282240867615, 0.8109246492385864, 0.0006019616848789155)","(0.3964066207408905, 0.8155074715614319, -0.014111093245446682)","(0.40294116735458374, 0.8134974837303162, -0.02250087633728981)","(0.3535228669643402, 0.7963067293167114, 0.007957462221384048)","(0.3706403374671936, 0.8558880686759949, 0.00177467439789325)","(0.3860185444355011, 0.8924788236618042, -0.008566468022763729)","(0.39959096908569336, 0.9231332540512085, -0.016293179243803024)","(0.32895389199256897, 0.8015279173851013, -0.002264886861667037)","(0.33800217509269714, 0.8662936687469482, -0.012134815566241741)","(0.34787094593048096, 0.9066540002822876, -0.022336212918162346)","(0.35790371894836426, 0.9406751394271851, -0.029275521636009216)","(0.3013033866882324, 0.7960230708122253, -0.013485360890626907)","(0.2955896258354187, 0.8476532697677612, -0.02140798233449459)","(0.2935366630554199, 0.8817810416221619, -0.025180675089359283)","(0.2949970066547394, 0.91258704662323, -0.02803116664290428)",NEGATIVE
92,"(0.3150356411933899, 0.6460227966308594, 7.956968062217129e-08)","(0.357614129781723, 0.6691405773162842, -0.0055975173600018024)","(0.3828064203262329, 0.7198749780654907, -0.007279548794031143)","(0.39160850644111633, 0.7674233317375183, -0.011203693225979805)","(0.40616217255592346, 0.8011497855186462, -0.014567670412361622)","(0.37367355823516846, 0.7777817845344543, 0.01474857795983553)","(0.3878936469554901, 0.8140313625335693, 0.0005921162664890289)","(0.3974544405937195, 0.8211140632629395, -0.014417024329304695)","(0.4046454429626465, 0.8206876516342163, -0.022842682898044586)","(0.35357046127319336, 0.7975555658340454, 0.008297276683151722)","(0.3698650598526001, 0.8577612638473511, 0.0015745642594993114)","(0.3846178650856018, 0.8950136303901672, -0.008883261121809483)","(0.3975294828414917, 0.9261512756347656, -0.016473276540637016)","(0.3286592960357666, 0.802575945854187, -0.002129707485437393)","(0.33649852871894836, 0.8673727512359619, -0.012159557081758976)","(0.3453039228916168, 0.9072953462600708, -0.021791966632008553)","(0.3545081615447998, 0.9409485459327698, -0.028081770986318588)","(0.3006255030632019, 0.7966547012329102, -0.013609846122562885)","(0.29418715834617615, 0.8483906388282776, -0.021299976855516434)","(0.29198381304740906, 0.8823922872543335, -0.024495165795087814)","(0.29337289929389954, 0.912845253944397, -0.026733359321951866)",NEGATIVE
93,"(0.3139715790748596, 0.6463426351547241, 1.0834875752152584e-07)","(0.35690319538116455, 0.6692711114883423, -0.006642432417720556)","(0.3837616443634033, 0.7192768454551697, -0.007826067507266998)","(0.39568543434143066, 0.7666000127792358, -0.010655771009624004)","(0.4135082960128784, 0.798369288444519, -0.012856201268732548)","(0.3739381730556488, 0.7820479869842529, 0.013199909590184689)","(0.3893422484397888, 0.8195856809616089, 0.0018990103853866458)","(0.39871472120285034, 0.8354570865631104, -0.010891245678067207)","(0.40708914399147034, 0.8469979166984558, -0.01921182870864868)","(0.3519640862941742, 0.8018168210983276, 0.007299758028239012)","(0.3677251935005188, 0.8611714839935303, 0.0011027086293324828)","(0.3815615177154541, 0.8987385034561157, -0.008815323002636433)","(0.39461883902549744, 0.9314340353012085, -0.016411323100328445)","(0.326805055141449, 0.8060914874076843, -0.0022437686566263437)","(0.33452823758125305, 0.8687424659729004, -0.012102875858545303)","(0.34288328886032104, 0.90883469581604, -0.021495258435606956)","(0.35262876749038696, 0.9435276985168457, -0.027899904176592827)","(0.29879456758499146, 0.7988712787628174, -0.012912374921143055)","(0.29183873534202576, 0.8499166965484619, -0.02126416377723217)","(0.2898285686969757, 0.8840131163597107, -0.025089262053370476)","(0.29197317361831665, 0.9137982130050659, -0.02789016254246235)",NEGATIVE
94,"(0.3131484389305115, 0.647736668586731, 1.3719430569381075e-07)","(0.3566257953643799, 0.6701360940933228, -0.008389059454202652)","(0.38482946157455444, 0.7185684442520142, -0.009624918922781944)","(0.3992966413497925, 0.7641708254814148, -0.011858083307743073)","(0.4189597964286804, 0.7923913598060608, -0.01361151598393917)","(0.3737066090106964, 0.783616840839386, 0.009928826242685318)","(0.3899739980697632, 0.8217079639434814, 0.0010388053487986326)","(0.399445503950119, 0.8458679914474487, -0.009710870683193207)","(0.4079206883907318, 0.8687755465507507, -0.018009964376688004)","(0.3508712947368622, 0.8037086725234985, 0.0048604183830320835)","(0.36658981442451477, 0.8632518649101257, -0.0017436349298804998)","(0.37936580181121826, 0.9019365310668945, -0.011302841827273369)","(0.3917372226715088, 0.9360982775688171, -0.018857553601264954)","(0.3258468210697174, 0.8081868290901184, -0.0034821575973182917)","(0.3324858546257019, 0.8700222373008728, -0.013743676245212555)","(0.3400519788265228, 0.9101420044898987, -0.022850772365927696)","(0.34933042526245117, 0.9451613426208496, -0.029171273112297058)","(0.2979443669319153, 0.8008618354797363, -0.013069558888673782)","(0.29000550508499146, 0.8513131141662598, -0.02208084613084793)","(0.28769922256469727, 0.8853277564048767, -0.026395071297883987)","(0.2897779047489166, 0.914894163608551, -0.02963958866894245)",NEGATIVE
95,"(0.3115920424461365, 0.6484652757644653, 1.5175899648056657e-07)","(0.3561265468597412, 0.6701828241348267, -0.009327023290097713)","(0.38504472374916077, 0.7181352376937866, -0.011210333555936813)","(0.40058374404907227, 0.7638806700706482, -0.013872371055185795)","(0.42155784368515015, 0.7899149060249329, -0.016188444569706917)","(0.3737594187259674, 0.7855898141860962, 0.007993130944669247)","(0.390983909368515, 0.8263527154922485, -0.0008565715979784727)","(0.401432603597641, 0.8519697785377502, -0.011328035965561867)","(0.4104841351509094, 0.8763211965560913, -0.01955142244696617)","(0.3501265347003937, 0.8051686882972717, 0.003225628985092044)","(0.3652507960796356, 0.8655638694763184, -0.0036525654140859842)","(0.37802574038505554, 0.9041080474853516, -0.013271293602883816)","(0.3905511796474457, 0.9381877779960632, -0.020836982876062393)","(0.3247479200363159, 0.809332549571991, -0.004744677804410458)","(0.3312011957168579, 0.8711463212966919, -0.014922363683581352)","(0.33901047706604004, 0.9111476540565491, -0.023957813158631325)","(0.3484532833099365, 0.9462035894393921, -0.030284961685538292)","(0.2971489429473877, 0.8016655445098877, -0.014028147794306278)","(0.28926801681518555, 0.8523529171943665, -0.022996289655566216)","(0.2870176434516907, 0.8865563869476318, -0.027295326814055443)","(0.2889144718647003, 0.9164334535598755, -0.030514435842633247)",NEGATIVE
96,"(0.31104543805122375, 0.6478596329689026, 1.6301704874877032e-07)","(0.3555724024772644, 0.6701639294624329, -0.009952519088983536)","(0.38475653529167175, 0.7178612947463989, -0.0121158417314291)","(0.4007692039012909, 0.7637558579444885, -0.015037008561193943)","(0.42168349027633667, 0.7904375791549683, -0.01763157919049263)","(0.37396517395973206, 0.7855595946311951, 0.007765153422951698)","(0.39174050092697144, 0.827505350112915, -0.0013918386539444327)","(0.4025461673736572, 0.8548588752746582, -0.012056274339556694)","(0.41131818294525146, 0.8808588981628418, -0.020420093089342117)","(0.3501322269439697, 0.8051633238792419, 0.0032061031088232994)","(0.36525076627731323, 0.8658683896064758, -0.003972362261265516)","(0.3781037926673889, 0.9047269821166992, -0.013936564326286316)","(0.39054927229881287, 0.9392814040184021, -0.021752923727035522)","(0.32467368245124817, 0.8095465898513794, -0.004621922969818115)","(0.33086681365966797, 0.8712912797927856, -0.014947584830224514)","(0.33866849541664124, 0.9110864996910095, -0.02405455708503723)","(0.3480347990989685, 0.9458727836608887, -0.03042840212583542)","(0.2971857190132141, 0.8021701574325562, -0.013847816735506058)","(0.2893259525299072, 0.8527450561523438, -0.022951900959014893)","(0.2870674133300781, 0.8870774507522583, -0.02736448496580124)","(0.28875797986984253, 0.9171921610832214, -0.03062303736805916)",NEGATIVE
97,"(0.3112838566303253, 0.6460937857627869, 1.5563048805233848e-07)","(0.3552439510822296, 0.6688454151153564, -0.0092912707477808)","(0.3844132721424103, 0.7179136872291565, -0.010677878744900227)","(0.4000067114830017, 0.7646773457527161, -0.012942006811499596)","(0.4205342233181, 0.7925306558609009, -0.014829293824732304)","(0.3739367127418518, 0.7852989435195923, 0.009202802553772926)","(0.3918733298778534, 0.8267828226089478, 0.0004155728965997696)","(0.4023246467113495, 0.8535381555557251, -0.010040005668997765)","(0.4108484983444214, 0.8788567185401917, -0.018213560804724693)","(0.3502942621707916, 0.8049734234809875, 0.004450048319995403)","(0.3657221496105194, 0.8656177520751953, -0.00240507023409009)","(0.3787328600883484, 0.9046043753623962, -0.012265550903975964)","(0.391208678483963, 0.9390596151351929, -0.019986072555184364)","(0.3250126540660858, 0.8091916441917419, -0.0036125851329416037)","(0.33113545179367065, 0.8708785772323608, -0.013800622895359993)","(0.3390987515449524, 0.9110530614852905, -0.023043740540742874)","(0.3486205041408539, 0.9461482167243958, -0.029495080932974815)","(0.2977381646633148, 0.8014727830886841, -0.01302335038781166)","(0.28977012634277344, 0.8523818850517273, -0.02193971909582615)","(0.2874642014503479, 0.8870711922645569, -0.026332292705774307)","(0.28914156556129456, 0.9175001382827759, -0.029612792655825615)",NEGATIVE
98,"(0.31171727180480957, 0.6443486213684082, 1.2874323829237255e-07)","(0.3549296259880066, 0.6677439212799072, -0.008324390277266502)","(0.38335472345352173, 0.7171311974525452, -0.009268736466765404)","(0.397123783826828, 0.7638481259346008, -0.011319566518068314)","(0.41591304540634155, 0.7940205335617065, -0.012867921032011509)","(0.37407997250556946, 0.7836854457855225, 0.010336271487176418)","(0.3923368752002716, 0.8229445219039917, 0.0013157047796994448)","(0.40226563811302185, 0.8474682569503784, -0.009413519874215126)","(0.41059792041778564, 0.8707469701766968, -0.0176230575889349)","(0.35106292366981506, 0.8037961721420288, 0.005051738582551479)","(0.3672275245189667, 0.8633459210395813, -0.0016138139180839062)","(0.38020414113998413, 0.9020723104476929, -0.011456181295216084)","(0.39236563444137573, 0.9364510774612427, -0.019202986732125282)","(0.3259119689464569, 0.8081187009811401, -0.003557719523087144)","(0.33286815881729126, 0.8694008588790894, -0.013700933195650578)","(0.34053823351860046, 0.9094806909561157, -0.022989245131611824)","(0.34981608390808105, 0.9449271559715271, -0.02950150892138481)","(0.2982182800769806, 0.8003501892089844, -0.013449097983539104)","(0.29092937707901, 0.851318359375, -0.02224380150437355)","(0.28856492042541504, 0.8857393264770508, -0.026417843997478485)","(0.29021328687667847, 0.9159196019172668, -0.029582923278212547)",NEGATIVE
99,"(0.3127828538417816, 0.6420866847038269, 8.646715343729738e-08)","(0.3548910617828369, 0.6652371883392334, -0.006739711854606867)","(0.381860613822937, 0.7172695994377136, -0.007882139645516872)","(0.39324671030044556, 0.7658111453056335, -0.010730300098657608)","(0.4118208587169647, 0.7976127862930298, -0.01293569803237915)","(0.3735330402851105, 0.7816672325134277, 0.013393871486186981)","(0.38943013548851013, 0.8204442858695984, 0.002046942478045821)","(0.39862897992134094, 0.8356884717941284, -0.01100463792681694)","(0.40694624185562134, 0.8473101258277893, -0.01956826262176037)","(0.35171961784362793, 0.8017883896827698, 0.007368577644228935)","(0.36829549074172974, 0.8611103296279907, 0.0012815558584406972)","(0.38166165351867676, 0.8984901905059814, -0.008775741793215275)","(0.393916517496109, 0.9308782815933228, -0.016632268205285072)","(0.32678458094596863, 0.8060603141784668, -0.002359275706112385)","(0.33456626534461975, 0.868900716304779, -0.011769348755478859)","(0.3424065113067627, 0.9085927605628967, -0.020807674154639244)","(0.35164883732795715, 0.9436465501785278, -0.027253007516264915)","(0.2988843619823456, 0.7988779544830322, -0.013301771134138107)","(0.29300957918167114, 0.8498623371124268, -0.0210528876632452)","(0.29093220829963684, 0.8836215138435364, -0.024381935596466064)","(0.29272741079330444, 0.9139247536659241, -0.027038317173719406)",NEGATIVE
