,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
131,"(0.7874799966812134, 0.40788185596466064, 3.1218036156133167e-07)","(0.757300615310669, 0.44170546531677246, -0.017469128593802452)","(0.7393842339515686, 0.4966602921485901, -0.025125982239842415)","(0.7212592363357544, 0.5374999642372131, -0.03261598199605942)","(0.6949079036712646, 0.5453688502311707, -0.040073517709970474)","(0.7663469910621643, 0.5702617168426514, -0.011624484322965145)","(0.7605229020118713, 0.6298760175704956, -0.0219829473644495)","(0.760058581829071, 0.6674599051475525, -0.03194651007652283)","(0.7599140405654907, 0.6998192667961121, -0.04019884765148163)","(0.7958458065986633, 0.5698939561843872, -0.013427465222775936)","(0.8086395263671875, 0.6304691433906555, -0.023176655173301697)","(0.8141637444496155, 0.6702262163162231, -0.03292420133948326)","(0.81653892993927, 0.7032806873321533, -0.04044944792985916)","(0.820280909538269, 0.5557456612586975, -0.017660951241850853)","(0.8336094617843628, 0.6054748892784119, -0.027581799775362015)","(0.8339775204658508, 0.6397104859352112, -0.036379389464855194)","(0.8312371969223022, 0.6691072583198547, -0.042701441794633865)","(0.8415711522102356, 0.530453085899353, -0.02412666752934456)","(0.8632377982139587, 0.5660199522972107, -0.03334338217973709)","(0.8766757249832153, 0.5926048159599304, -0.038475118577480316)","(0.8860055804252625, 0.6194129586219788, -0.04214857518672943)",NEGATIVE
132,"(0.7870792746543884, 0.40753042697906494, 2.974628898755327e-07)","(0.7569711208343506, 0.441565603017807, -0.017307022586464882)","(0.739319384098053, 0.49635669589042664, -0.024966547265648842)","(0.7212437391281128, 0.5366625189781189, -0.03256197273731232)","(0.6949421167373657, 0.5446363091468811, -0.04015779495239258)","(0.7666481137275696, 0.5707914233207703, -0.011204329319298267)","(0.7616225481033325, 0.6300997734069824, -0.021563423797488213)","(0.7611668109893799, 0.6674174070358276, -0.03168688714504242)","(0.7609657645225525, 0.6998025178909302, -0.04015946388244629)","(0.7957940101623535, 0.5702748894691467, -0.013128159567713737)","(0.8087395429611206, 0.6299234628677368, -0.022951506078243256)","(0.8146553635597229, 0.669097900390625, -0.03290626034140587)","(0.8174127340316772, 0.7018811702728271, -0.04068944603204727)","(0.8199219107627869, 0.5560691356658936, -0.017521286383271217)","(0.8334978818893433, 0.6061360239982605, -0.027590688318014145)","(0.8341444134712219, 0.640641450881958, -0.03660666570067406)","(0.831612229347229, 0.6703735589981079, -0.043173931539058685)","(0.8409116864204407, 0.530644953250885, -0.0241361316293478)","(0.8627346754074097, 0.5663729906082153, -0.03366362303495407)","(0.8763269782066345, 0.5931755304336548, -0.03912317007780075)","(0.8857592344284058, 0.6201019287109375, -0.04307761788368225)",NEGATIVE
133,"(0.7863386273384094, 0.40744805335998535, 2.9750725616395357e-07)","(0.7562991380691528, 0.4422060251235962, -0.016880473122000694)","(0.7384755611419678, 0.4972382187843323, -0.024303924292325974)","(0.72057044506073, 0.5364985466003418, -0.03175438195466995)","(0.6953829526901245, 0.5435038805007935, -0.03928103670477867)","(0.7662585973739624, 0.5712131857872009, -0.010672707110643387)","(0.7621462345123291, 0.6300434470176697, -0.021110504865646362)","(0.7623285055160522, 0.6672506332397461, -0.031387895345687866)","(0.7626526355743408, 0.6995345950126648, -0.03991049900650978)","(0.7953405380249023, 0.5703806281089783, -0.012831069529056549)","(0.8081592321395874, 0.6299248337745667, -0.02264493517577648)","(0.8142905831336975, 0.6690601706504822, -0.03277083486318588)","(0.8173484802246094, 0.7017766833305359, -0.04065907746553421)","(0.8195101618766785, 0.5559831857681274, -0.017425520345568657)","(0.8330511450767517, 0.6057924032211304, -0.027335714548826218)","(0.8338214159011841, 0.6401025056838989, -0.036328401416540146)","(0.8314444422721863, 0.6696445345878601, -0.04289906844496727)","(0.840717613697052, 0.530550479888916, -0.024221062660217285)","(0.8621341586112976, 0.5664551854133606, -0.03340940549969673)","(0.8751661777496338, 0.5933578610420227, -0.03860963508486748)","(0.8840108513832092, 0.6204756498336792, -0.04243132472038269)",NEGATIVE
134,"(0.7853378653526306, 0.4077756404876709, 2.9760988695670676e-07)","(0.7556203007698059, 0.442524790763855, -0.017117971554398537)","(0.7378731966018677, 0.49637722969055176, -0.02506132237613201)","(0.719568133354187, 0.5355634093284607, -0.03302227333188057)","(0.6930428743362427, 0.54324871301651, -0.041078120470047)","(0.7654619812965393, 0.5709163546562195, -0.011627393774688244)","(0.7620047330856323, 0.6305480003356934, -0.022458292543888092)","(0.7627426385879517, 0.6677488088607788, -0.03273268789052963)","(0.7634264826774597, 0.6999496221542358, -0.04116269201040268)","(0.7944247722625732, 0.5696668028831482, -0.013882860541343689)","(0.8068351149559021, 0.6294323205947876, -0.024179911240935326)","(0.81276535987854, 0.6688564419746399, -0.03449372947216034)","(0.815409243106842, 0.7016919255256653, -0.04248100891709328)","(0.8186811208724976, 0.5550879240036011, -0.018575036898255348)","(0.8324844241142273, 0.6048083305358887, -0.028939908370375633)","(0.8334594368934631, 0.6393862962722778, -0.03826698288321495)","(0.8307268023490906, 0.6689001321792603, -0.04502634331583977)","(0.8400858044624329, 0.5297256112098694, -0.02546337991952896)","(0.8620697259902954, 0.5660394430160522, -0.03504090756177902)","(0.8755263090133667, 0.5934054851531982, -0.04063734412193298)","(0.8843770623207092, 0.6208817958831787, -0.04473749175667763)",NEGATIVE
135,"(0.7848935127258301, 0.40945965051651, 2.819282656219002e-07)","(0.7558621168136597, 0.4449585974216461, -0.01617979258298874)","(0.7406004667282104, 0.4979478418827057, -0.023376649245619774)","(0.7260767221450806, 0.538325846195221, -0.030501147732138634)","(0.7011343240737915, 0.5526086688041687, -0.03755256533622742)","(0.7656095027923584, 0.5683276653289795, -0.010837605223059654)","(0.758698582649231, 0.6243284344673157, -0.022153116762638092)","(0.7562569379806519, 0.6596457362174988, -0.032732922583818436)","(0.7535508275032043, 0.6907337307929993, -0.0410669781267643)","(0.7941749095916748, 0.5687129497528076, -0.01335569191724062)","(0.8057875633239746, 0.6288072466850281, -0.023995503783226013)","(0.8087721467018127, 0.6674865484237671, -0.03393349424004555)","(0.8084644079208374, 0.7005603909492493, -0.04138310253620148)","(0.8180014491081238, 0.5551483035087585, -0.018350519239902496)","(0.8301597833633423, 0.6037166714668274, -0.029735269024968147)","(0.8286997079849243, 0.636903703212738, -0.038797445595264435)","(0.8240916728973389, 0.6658676266670227, -0.04495852440595627)","(0.8386313319206238, 0.5304962396621704, -0.025333072990179062)","(0.8599739074707031, 0.5666069388389587, -0.035573139786720276)","(0.8733112215995789, 0.5938852429389954, -0.04089724272489548)","(0.8829521536827087, 0.6212424039840698, -0.044650088995695114)",NEGATIVE
136,"(0.7820845246315002, 0.40325820446014404, 1.5501161954034615e-07)","(0.7563761472702026, 0.44411441683769226, -0.008936649188399315)","(0.7455005049705505, 0.5013166666030884, -0.012812427245080471)","(0.7333035469055176, 0.5448524355888367, -0.01861310563981533)","(0.7130477428436279, 0.566725492477417, -0.023711293935775757)","(0.7733750939369202, 0.5556926131248474, 0.0038977814838290215)","(0.7571501731872559, 0.5920917987823486, -0.013919955119490623)","(0.73893141746521, 0.5922886729240417, -0.03072008490562439)","(0.7229033708572388, 0.5817660689353943, -0.039964575320482254)","(0.7954348921775818, 0.5616169571876526, -0.0014362810179591179)","(0.7970579266548157, 0.6188246607780457, -0.011087797582149506)","(0.7891637086868286, 0.6507198810577393, -0.02051367051899433)","(0.7789710760116577, 0.6727038025856018, -0.027125520631670952)","(0.817095935344696, 0.5525451302528381, -0.01071219239383936)","(0.8254538774490356, 0.6059491634368896, -0.022242723032832146)","(0.8183444738388062, 0.6352030038833618, -0.02961156517267227)","(0.8069680333137512, 0.6565005779266357, -0.03383560851216316)","(0.8379601240158081, 0.5310829877853394, -0.02150111272931099)","(0.8596163988113403, 0.5674591660499573, -0.030248992145061493)","(0.8709216713905334, 0.5964515209197998, -0.032835256308317184)","(0.8772769570350647, 0.6233798265457153, -0.03445524349808693)",NEGATIVE
137,"(0.7823973298072815, 0.4016690254211426, 1.675068830309101e-07)","(0.754991352558136, 0.4397021532058716, -0.010359042324125767)","(0.7441930770874023, 0.4996114671230316, -0.014085683040320873)","(0.7307923436164856, 0.5459566116333008, -0.01969265565276146)","(0.7113659977912903, 0.5679304599761963, -0.024180177599191666)","(0.7693150639533997, 0.5517509579658508, 0.006036972627043724)","(0.7545223236083984, 0.5907943844795227, -0.011428412981331348)","(0.737501323223114, 0.5914075970649719, -0.0281232800334692)","(0.7210602760314941, 0.5790272355079651, -0.03676365315914154)","(0.7917658090591431, 0.5593085289001465, 0.002416892908513546)","(0.7908801436424255, 0.6138380169868469, -0.007176047656685114)","(0.7784738540649414, 0.6423961520195007, -0.01587778329849243)","(0.7619839310646057, 0.6598238348960876, -0.02120840921998024)","(0.8134178519248962, 0.5527982711791992, -0.0054832580499351025)","(0.8187344074249268, 0.6037742495536804, -0.01590714231133461)","(0.8075075745582581, 0.6283190250396729, -0.02125667966902256)","(0.791228175163269, 0.6433312892913818, -0.023480160161852837)","(0.8349230289459229, 0.533807098865509, -0.015406684018671513)","(0.8511550426483154, 0.571535587310791, -0.022123616188764572)","(0.8571321368217468, 0.6019606590270996, -0.023368224501609802)","(0.8572772145271301, 0.6286367177963257, -0.023774929344654083)",NEGATIVE
138,"(0.7809990048408508, 0.40264248847961426, 1.967994478491164e-07)","(0.7528945207595825, 0.4371240735054016, -0.01131733413785696)","(0.7410193085670471, 0.4978978931903839, -0.015775950625538826)","(0.728615939617157, 0.5445671677589417, -0.02196071296930313)","(0.7101864218711853, 0.564920961856842, -0.02688232623040676)","(0.764842689037323, 0.5495086908340454, 0.0041478294879198074)","(0.7475123405456543, 0.5873263478279114, -0.012725287117064)","(0.7297805547714233, 0.5859318971633911, -0.028229618445038795)","(0.7133567929267883, 0.5723109841346741, -0.0363299697637558)","(0.7873975038528442, 0.557742178440094, 0.0005550981732085347)","(0.7850176095962524, 0.61378014087677, -0.010226061567664146)","(0.7715520262718201, 0.6425312161445618, -0.019571436569094658)","(0.754603922367096, 0.6591418981552124, -0.025305405259132385)","(0.8095885515213013, 0.5520803332328796, -0.007220453582704067)","(0.8152174353599548, 0.6072271466255188, -0.019360078498721123)","(0.8008525371551514, 0.629108190536499, -0.026471741497516632)","(0.7818946242332458, 0.6410428285598755, -0.0297834575176239)","(0.8318790197372437, 0.5333606600761414, -0.01685105636715889)","(0.8488278388977051, 0.5727530121803284, -0.024682627990841866)","(0.8547797799110413, 0.603684663772583, -0.027514562010765076)","(0.8542749285697937, 0.630409300327301, -0.02942497469484806)",NEGATIVE
139,"(0.7787598967552185, 0.4036019742488861, 1.967431586535895e-07)","(0.7510752081871033, 0.4371742606163025, -0.011783912777900696)","(0.7392374873161316, 0.49748218059539795, -0.01651613786816597)","(0.7273291945457458, 0.5436440110206604, -0.022824682295322418)","(0.7084782719612122, 0.5637613534927368, -0.027863219380378723)","(0.7636013031005859, 0.5498138070106506, 0.002536671468988061)","(0.7454733848571777, 0.5867641568183899, -0.014963437803089619)","(0.7270745635032654, 0.5845509767532349, -0.03065207414329052)","(0.7101718783378601, 0.5704492330551147, -0.03899022191762924)","(0.7861228585243225, 0.558111846446991, -0.0010722504230216146)","(0.7840681672096252, 0.6133334636688232, -0.012902600690722466)","(0.770601212978363, 0.6417900323867798, -0.02284376323223114)","(0.7538041472434998, 0.6576422452926636, -0.029060976579785347)","(0.8083274960517883, 0.5519177317619324, -0.008857048116624355)","(0.8142103552818298, 0.6074360013008118, -0.022405406460165977)","(0.799669623374939, 0.6290379166603088, -0.03070792369544506)","(0.7806053757667542, 0.6398792862892151, -0.03476626053452492)","(0.8302944302558899, 0.5328454375267029, -0.018388532102108)","(0.84840989112854, 0.5715764760971069, -0.027929574251174927)","(0.8540440201759338, 0.6023776531219482, -0.0322626568377018)","(0.8528461456298828, 0.6286665797233582, -0.03518177196383476)",NEGATIVE
140,"(0.7792670726776123, 0.4041211009025574, 2.0222407215442217e-07)","(0.7515703439712524, 0.4374649226665497, -0.010267913341522217)","(0.7388966679573059, 0.4985734224319458, -0.014355596154928207)","(0.7256031632423401, 0.5443037748336792, -0.020251478999853134)","(0.7065611481666565, 0.5626514554023743, -0.02522200345993042)","(0.7658414840698242, 0.5506208539009094, 0.003123673377558589)","(0.7469362616539001, 0.5864450931549072, -0.014402617700397968)","(0.7274342179298401, 0.5850421190261841, -0.030301710590720177)","(0.7098208069801331, 0.5710806846618652, -0.03876638412475586)","(0.7878616452217102, 0.5583629012107849, -0.001444148481823504)","(0.7873038649559021, 0.6146846413612366, -0.012974590063095093)","(0.7733405828475952, 0.6443100571632385, -0.022923795506358147)","(0.7563763856887817, 0.6615772843360901, -0.02922675758600235)","(0.8095152974128723, 0.5515283942222595, -0.010011168196797371)","(0.8158814907073975, 0.6064500212669373, -0.023400068283081055)","(0.8015757203102112, 0.6302823424339294, -0.03197455778717995)","(0.7836406826972961, 0.6440404057502747, -0.03635108470916748)","(0.8309012055397034, 0.5324574112892151, -0.020145850256085396)","(0.850397527217865, 0.5712077021598816, -0.02961045131087303)","(0.8562142252922058, 0.601832926273346, -0.033734939992427826)","(0.8553444743156433, 0.6286633610725403, -0.03657562658190727)",NEGATIVE
141,"(0.7790562510490417, 0.40192317962646484, 2.213390075667121e-07)","(0.7509161829948425, 0.4371581971645355, -0.010979099199175835)","(0.7381108403205872, 0.4990513324737549, -0.015322467312216759)","(0.7251549363136292, 0.5456302762031555, -0.021640582010149956)","(0.7065762877464294, 0.5659013390541077, -0.027044206857681274)","(0.7668182253837585, 0.5502278804779053, 0.003918225411325693)","(0.7485349178314209, 0.5881196856498718, -0.015537024475634098)","(0.7281524538993835, 0.5898717641830444, -0.03285709396004677)","(0.7090843915939331, 0.5761101841926575, -0.04164751619100571)","(0.7892870306968689, 0.5575101375579834, -0.0005453674821183085)","(0.7913625836372375, 0.6139699816703796, -0.012139316648244858)","(0.7814816236495972, 0.6479006409645081, -0.02236272767186165)","(0.7677626609802246, 0.6698756217956543, -0.028757065534591675)","(0.8110598921775818, 0.5499218702316284, -0.00940088089555502)","(0.8187658786773682, 0.6027538776397705, -0.02275201305747032)","(0.8079487681388855, 0.6315919160842896, -0.030982324853539467)","(0.7924438714981079, 0.6498854756355286, -0.03488408401608467)","(0.8323442935943604, 0.5308652520179749, -0.02002812922000885)","(0.8528037667274475, 0.569730818271637, -0.029441770166158676)","(0.860491931438446, 0.6010060906410217, -0.032814882695674896)","(0.8608044981956482, 0.6276757717132568, -0.03467554226517677)",NEGATIVE
142,"(0.7802988290786743, 0.40574055910110474, 2.815978064063529e-07)","(0.7510472536087036, 0.4431867003440857, -0.010124899446964264)","(0.7365591526031494, 0.5017375349998474, -0.013715405948460102)","(0.7215316295623779, 0.5444199442863464, -0.018531467765569687)","(0.6974191069602966, 0.5549443960189819, -0.02342192269861698)","(0.764184296131134, 0.5543290376663208, 0.0018091906094923615)","(0.7493184804916382, 0.5914604067802429, -0.00853397510945797)","(0.7374866604804993, 0.6156406402587891, -0.01987847127020359)","(0.7257343530654907, 0.6341201066970825, -0.027873042970895767)","(0.7891319394111633, 0.5604344606399536, -0.0025807239580899477)","(0.7944434881210327, 0.6159621477127075, -0.010704084299504757)","(0.7895715832710266, 0.6508495211601257, -0.019600344821810722)","(0.7819799184799194, 0.6776172518730164, -0.026079200208187103)","(0.8120402693748474, 0.5525859594345093, -0.009864670224487782)","(0.8226985335350037, 0.6016771793365479, -0.02031453140079975)","(0.8172759413719177, 0.6296744346618652, -0.029057616367936134)","(0.8077927231788635, 0.6500004529953003, -0.03443870320916176)","(0.834199845790863, 0.5328191518783569, -0.018557893112301826)","(0.8557015657424927, 0.5704466700553894, -0.026612821966409683)","(0.8652363419532776, 0.5994268655776978, -0.03052840568125248)","(0.8692575693130493, 0.6250282526016235, -0.03357604518532753)",NEGATIVE
143,"(0.7836953997612, 0.40981751680374146, 3.396216641249339e-07)","(0.7532481551170349, 0.4438853859901428, -0.013428783044219017)","(0.7354205846786499, 0.498258501291275, -0.019353428855538368)","(0.7185592651367188, 0.5394309163093567, -0.025599846616387367)","(0.6931310892105103, 0.5498620867729187, -0.031968582421541214)","(0.7608102560043335, 0.5606018304824829, -0.007021620403975248)","(0.7475417852401733, 0.6097913384437561, -0.018270084634423256)","(0.7386836409568787, 0.6422244906425476, -0.0293713565915823)","(0.7305075526237488, 0.6703692674636841, -0.03775306046009064)","(0.7891104221343994, 0.5648291707038879, -0.010560605674982071)","(0.7971587777137756, 0.6235251426696777, -0.02085191383957863)","(0.7965876460075378, 0.6620296239852905, -0.030918534845113754)","(0.7942764163017273, 0.6942204236984253, -0.03822706639766693)","(0.8134756684303284, 0.5543660521507263, -0.01651846244931221)","(0.8254982233047485, 0.6008546352386475, -0.028239332139492035)","(0.82136470079422, 0.6305831670761108, -0.03736009821295738)","(0.8148365616798401, 0.655883252620697, -0.04304724931716919)","(0.8355380892753601, 0.5323629975318909, -0.024083336815238)","(0.8561213612556458, 0.5690352916717529, -0.03348006680607796)","(0.8667688369750977, 0.5955017805099487, -0.03771929442882538)","(0.873304009437561, 0.621817946434021, -0.04069838672876358)",NEGATIVE
144,"(0.784845232963562, 0.41190773248672485, 3.3034933721864945e-07)","(0.75362229347229, 0.44413432478904724, -0.016382794827222824)","(0.7345899343490601, 0.4963832199573517, -0.02391013316810131)","(0.7169550657272339, 0.5362565517425537, -0.031157348304986954)","(0.691508948802948, 0.5463147163391113, -0.038286399096250534)","(0.7614902853965759, 0.5643321871757507, -0.012411640956997871)","(0.7499878406524658, 0.6190065741539001, -0.023737862706184387)","(0.745173990726471, 0.6543089747428894, -0.03393843397498131)","(0.7409542798995972, 0.6848236918449402, -0.04194316640496254)","(0.790636420249939, 0.5669994950294495, -0.014664492569863796)","(0.8005573749542236, 0.626663327217102, -0.02576870657503605)","(0.8026629686355591, 0.6654534339904785, -0.03525487333536148)","(0.8022637963294983, 0.6988775134086609, -0.04212988540530205)","(0.8156482577323914, 0.5551679134368896, -0.01922234706580639)","(0.8277003765106201, 0.6037001609802246, -0.031017540022730827)","(0.8245591521263123, 0.6347979307174683, -0.03912517428398132)","(0.8187280893325806, 0.6621896028518677, -0.0441880039870739)","(0.8377242088317871, 0.5322701930999756, -0.025694865733385086)","(0.8581318855285645, 0.569157063961029, -0.03564789891242981)","(0.870154857635498, 0.5959452390670776, -0.039897944778203964)","(0.8780479431152344, 0.6224844455718994, -0.04264706373214722)",NEGATIVE
145,"(0.784116268157959, 0.4119240641593933, 3.253268801017839e-07)","(0.754116415977478, 0.44407978653907776, -0.01830332539975643)","(0.734355092048645, 0.49524134397506714, -0.027296917513012886)","(0.7151436805725098, 0.5330472588539124, -0.03587647154927254)","(0.6884505748748779, 0.5416057705879211, -0.044558655470609665)","(0.7634358406066895, 0.5686795115470886, -0.014074835926294327)","(0.7571018934249878, 0.6263585090637207, -0.02597435750067234)","(0.755363941192627, 0.6631009578704834, -0.037145618349313736)","(0.7542812824249268, 0.6951873302459717, -0.04601551592350006)","(0.7926501631736755, 0.5691129565238953, -0.016081785783171654)","(0.804700493812561, 0.6300526857376099, -0.027138590812683105)","(0.8089172840118408, 0.6697461009025574, -0.03771376609802246)","(0.8104019165039062, 0.7028833031654358, -0.04564373940229416)","(0.8172283172607422, 0.5557949542999268, -0.020524153485894203)","(0.8294600248336792, 0.6068837642669678, -0.03191344812512398)","(0.8280783295631409, 0.64210045337677, -0.041325293481349945)","(0.8237520456314087, 0.6723060607910156, -0.04777448624372482)","(0.8387292623519897, 0.5314457416534424, -0.027092220261693)","(0.8596304059028625, 0.5683013200759888, -0.03743640333414078)","(0.8725035786628723, 0.5952755808830261, -0.04265561327338219)","(0.8813794851303101, 0.6218135356903076, -0.046180933713912964)",NEGATIVE
146,"(0.7843142747879028, 0.4124563932418823, 3.1454763416149945e-07)","(0.7546817064285278, 0.44590386748313904, -0.01761316880583763)","(0.7344856858253479, 0.49760371446609497, -0.02688119001686573)","(0.7137008309364319, 0.5339789986610413, -0.036050036549568176)","(0.6868698596954346, 0.5391198992729187, -0.0453931987285614)","(0.7657661437988281, 0.5718351006507874, -0.01348782517015934)","(0.762800395488739, 0.6307196617126465, -0.025224745273590088)","(0.7625441551208496, 0.6669292449951172, -0.03608933463692665)","(0.762427031993866, 0.6983817219734192, -0.04474526271224022)","(0.7940597534179688, 0.5709531307220459, -0.0158847589045763)","(0.8060009479522705, 0.6315662264823914, -0.02662736363708973)","(0.8106452226638794, 0.6713718771934509, -0.03699720650911331)","(0.8125919699668884, 0.7044346332550049, -0.044995278120040894)","(0.8180856108665466, 0.5569544434547424, -0.02073465846478939)","(0.8312380909919739, 0.6079636216163635, -0.031660452485084534)","(0.8311811685562134, 0.6436784267425537, -0.04131258279085159)","(0.8278384208679199, 0.6738446950912476, -0.04813277721405029)","(0.8394045233726501, 0.5321099162101746, -0.027695970609784126)","(0.8611932396888733, 0.568810760974884, -0.037715792655944824)","(0.8752106428146362, 0.5957401990890503, -0.04335016757249832)","(0.8853387832641602, 0.6219717860221863, -0.04736563563346863)",NEGATIVE
147,"(0.7848238945007324, 0.41195130348205566, 3.139984983135946e-07)","(0.7546980381011963, 0.44585320353507996, -0.01852019689977169)","(0.7338625192642212, 0.49730902910232544, -0.0282788947224617)","(0.7120890617370605, 0.5328812599182129, -0.03790128231048584)","(0.6852713823318481, 0.5365919470787048, -0.047687504440546036)","(0.7666873931884766, 0.573354959487915, -0.013659822754561901)","(0.7659581303596497, 0.631936252117157, -0.0255595613270998)","(0.76744145154953, 0.6678479909896851, -0.036734502762556076)","(0.7687571048736572, 0.6995108127593994, -0.04568319022655487)","(0.7948259711265564, 0.5719703435897827, -0.015762904658913612)","(0.8073925971984863, 0.6315093040466309, -0.026685405522584915)","(0.8124809861183167, 0.6715167760848999, -0.03741494193673134)","(0.8144766092300415, 0.7048014402389526, -0.04575715214014053)","(0.8191065788269043, 0.5575318932533264, -0.02047777734696865)","(0.8326138257980347, 0.6079866886138916, -0.031591303646564484)","(0.8326585292816162, 0.6429253816604614, -0.04175626486539841)","(0.8292739391326904, 0.6721868515014648, -0.04890942946076393)","(0.8407145738601685, 0.5324486494064331, -0.027424365282058716)","(0.8624619245529175, 0.5690931677818298, -0.03744974732398987)","(0.8769696354866028, 0.5954951643943787, -0.04346200078725815)","(0.8876289129257202, 0.6210620999336243, -0.047836318612098694)",NEGATIVE
148,"(0.7844330072402954, 0.4118579626083374, 3.065433702431619e-07)","(0.7546879649162292, 0.4464765787124634, -0.01805746927857399)","(0.7341108918190002, 0.49744394421577454, -0.027694137766957283)","(0.7128379344940186, 0.5326443314552307, -0.037295032292604446)","(0.6866227388381958, 0.5366690754890442, -0.04711391031742096)","(0.7672934532165527, 0.5740745663642883, -0.013214324600994587)","(0.7676905989646912, 0.6330581903457642, -0.024852266535162926)","(0.7702834606170654, 0.6688691973686218, -0.03579580783843994)","(0.7726103067398071, 0.7003291845321655, -0.04460927098989487)","(0.7949934005737305, 0.5720276832580566, -0.01558667328208685)","(0.807600736618042, 0.6316693425178528, -0.026348112151026726)","(0.8129982948303223, 0.6718247532844543, -0.03709129989147186)","(0.8153986930847168, 0.7050009369850159, -0.0454699732363224)","(0.818897545337677, 0.5571563243865967, -0.020533569157123566)","(0.8325502276420593, 0.6077877283096313, -0.03161531686782837)","(0.8328762054443359, 0.6428924202919006, -0.04193366318941116)","(0.8297617435455322, 0.6720487475395203, -0.04920836165547371)","(0.8402320146560669, 0.5316241979598999, -0.02764441817998886)","(0.8621922135353088, 0.5682894587516785, -0.03777625784277916)","(0.8767604231834412, 0.5948041081428528, -0.043915506452322006)","(0.8874862790107727, 0.6202576160430908, -0.048379071056842804)",NEGATIVE
149,"(0.7842972874641418, 0.41080865263938904, 3.0617511015407217e-07)","(0.7542489171028137, 0.44593754410743713, -0.017444254830479622)","(0.7336685061454773, 0.49865514039993286, -0.026609789580106735)","(0.7120412588119507, 0.5339295268058777, -0.03586633503437042)","(0.6861453652381897, 0.5366456508636475, -0.04546935483813286)","(0.7673055529594421, 0.5738453269004822, -0.012488056905567646)","(0.767903745174408, 0.6325655579566956, -0.02396916225552559)","(0.7707070112228394, 0.6685155630111694, -0.03492317348718643)","(0.7732850313186646, 0.6999375820159912, -0.04379335418343544)","(0.7948868870735168, 0.5717021226882935, -0.01513719279319048)","(0.8071725368499756, 0.6315463781356812, -0.025822162628173828)","(0.8123544454574585, 0.6721974015235901, -0.03675393760204315)","(0.8146719932556152, 0.7060664296150208, -0.045295316725969315)","(0.8187190890312195, 0.5567921996116638, -0.020308159291744232)","(0.832161545753479, 0.6076499819755554, -0.0311583261936903)","(0.8323387503623962, 0.6437090635299683, -0.04166683554649353)","(0.8291462659835815, 0.6737798452377319, -0.049157917499542236)","(0.840235710144043, 0.5313307046890259, -0.027599263936281204)","(0.862067699432373, 0.5678986310958862, -0.03744477778673172)","(0.876124918460846, 0.5945950746536255, -0.043572187423706055)","(0.88620525598526, 0.6203538775444031, -0.04812109097838402)",NEGATIVE
150,"(0.7839223742485046, 0.4120140075683594, 3.097606793289742e-07)","(0.753788411617279, 0.44752565026283264, -0.01761884242296219)","(0.7330904603004456, 0.4991315007209778, -0.027161123231053352)","(0.7118788361549377, 0.5338868498802185, -0.03680796921253204)","(0.6863466501235962, 0.5360301733016968, -0.04680841788649559)","(0.7667080163955688, 0.5736861824989319, -0.013250595889985561)","(0.7671154141426086, 0.6324584484100342, -0.025015629827976227)","(0.7698450088500977, 0.668322741985321, -0.035992324352264404)","(0.7723798751831055, 0.699832558631897, -0.04486069828271866)","(0.7942752838134766, 0.5715864896774292, -0.015913324430584908)","(0.8064798712730408, 0.6314257383346558, -0.027102412655949593)","(0.8118710517883301, 0.6722668409347534, -0.03822191804647446)","(0.8144203424453735, 0.7065994739532471, -0.0468737930059433)","(0.8181136846542358, 0.5565460920333862, -0.021053118631243706)","(0.8316440582275391, 0.6074187755584717, -0.03237847238779068)","(0.8316301107406616, 0.6434405446052551, -0.043120574206113815)","(0.8282300233840942, 0.6737018823623657, -0.05069861188530922)","(0.8396597504615784, 0.5311434268951416, -0.02829400636255741)","(0.8614904284477234, 0.5676345825195312, -0.03850271552801132)","(0.8757795095443726, 0.5944080948829651, -0.044892918318510056)","(0.8860857486724854, 0.6201954483985901, -0.049607668071985245)",NEGATIVE
