,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
131,"(0.09836737811565399, 0.11967930197715759, -1.3698762302283285e-07)","(0.1404889076948166, 0.16962231695652008, -0.018811555579304695)","(0.17066028714179993, 0.23135629296302795, -0.03923945128917694)","(0.19721978902816772, 0.2744355797767639, -0.06106671318411827)","(0.22482094168663025, 0.31075742840766907, -0.0843515396118164)","(0.11669902503490448, 0.32669830322265625, -0.02042313665151596)","(0.14580772817134857, 0.37296366691589355, -0.05963490158319473)","(0.18368655443191528, 0.35553494095802307, -0.09494735300540924)","(0.21374458074569702, 0.32693320512771606, -0.1158837303519249)","(0.07905995845794678, 0.3313191533088684, -0.0318174883723259)","(0.0722162127494812, 0.4214398264884949, -0.0681624636054039)","(0.10371067374944687, 0.4432755410671234, -0.0950043797492981)","(0.13782568275928497, 0.439778596162796, -0.1090209111571312)","(0.04775368794798851, 0.30825215578079224, -0.04745524376630783)","(0.015393190085887909, 0.3913043737411499, -0.07600250095129013)","(0.02458060532808304, 0.43596503138542175, -0.09361758083105087)","(0.03956010937690735, 0.4651533365249634, -0.10351014137268066)","(0.025040321052074432, 0.2598901391029358, -0.0644829198718071)","(-0.008847810328006744, 0.30703333020210266, -0.08324622362852097)","(-0.017737559974193573, 0.3434409499168396, -0.08960305154323578)","(-0.016287490725517273, 0.37686267495155334, -0.0934082642197609)",NEGATIVE
132,"(0.09668676555156708, 0.11659182608127594, -1.769014517094547e-07)","(0.14063690602779388, 0.16602526605129242, -0.01934768445789814)","(0.17274025082588196, 0.22689472138881683, -0.04000895470380783)","(0.20036432147026062, 0.2701680660247803, -0.0623195543885231)","(0.2278384119272232, 0.3079957664012909, -0.08586736768484116)","(0.11941774189472198, 0.322389155626297, -0.01870998740196228)","(0.15190033614635468, 0.36366966366767883, -0.05761782079935074)","(0.18814554810523987, 0.34523338079452515, -0.09358563274145126)","(0.217734232544899, 0.31530433893203735, -0.1149151548743248)","(0.08170993626117706, 0.3313214182853699, -0.02882467210292816)","(0.07792796939611435, 0.41788506507873535, -0.06346001476049423)","(0.10633985698223114, 0.4393247365951538, -0.09020590037107468)","(0.13828499615192413, 0.43514227867126465, -0.10500109195709229)","(0.04931202903389931, 0.31298959255218506, -0.04327752813696861)","(0.01908436417579651, 0.3946271538734436, -0.07044165581464767)","(0.027710050344467163, 0.43602079153060913, -0.0871836468577385)","(0.042441874742507935, 0.459975004196167, -0.09654679149389267)","(0.02555382251739502, 0.27006351947784424, -0.05934237688779831)","(-0.005973502993583679, 0.3233410716056824, -0.07650737464427948)","(-0.014247417449951172, 0.3613235354423523, -0.0819011852145195)","(-0.012488476932048798, 0.3933507204055786, -0.08504809439182281)",NEGATIVE
133,"(0.09682269394397736, 0.11705556511878967, -1.730145413603168e-07)","(0.1398269534111023, 0.1655336320400238, -0.017637191340327263)","(0.17216047644615173, 0.22453151643276215, -0.03814726695418358)","(0.2018972635269165, 0.2655470073223114, -0.060584500432014465)","(0.23058953881263733, 0.30146950483322144, -0.08446792513132095)","(0.12304779142141342, 0.32353001832962036, -0.01829339936375618)","(0.15784460306167603, 0.36249208450317383, -0.057742271572351456)","(0.1932862102985382, 0.343764066696167, -0.09437500685453415)","(0.2208642214536667, 0.31299036741256714, -0.11602669954299927)","(0.08567599952220917, 0.332281231880188, -0.028817957267165184)","(0.08168739080429077, 0.420591801404953, -0.06443706899881363)","(0.11042917519807816, 0.43894633650779724, -0.09093470871448517)","(0.14264780282974243, 0.4298112094402313, -0.10466878116130829)","(0.0519694909453392, 0.3138219714164734, -0.043360766023397446)","(0.023489773273468018, 0.3974190056324005, -0.0693146213889122)","(0.03262653946876526, 0.437715619802475, -0.08447209000587463)","(0.047930825501680374, 0.4603421092033386, -0.09263531118631363)","(0.02622009813785553, 0.26958954334259033, -0.0595577210187912)","(-0.006344810128211975, 0.32106074690818787, -0.07529284805059433)","(-0.012267202138900757, 0.360498309135437, -0.07984910160303116)","(-0.008170299232006073, 0.39553752541542053, -0.08222831785678864)",NEGATIVE
134,"(0.09851976484060287, 0.1107393354177475, -1.4099653355970077e-07)","(0.14214161038398743, 0.16413109004497528, -0.015886729583144188)","(0.17419438064098358, 0.2243587076663971, -0.03602976351976395)","(0.2046113908290863, 0.2639346420764923, -0.05772341042757034)","(0.23492100834846497, 0.29647013545036316, -0.08121659606695175)","(0.12116055190563202, 0.3206232786178589, -0.02101135440170765)","(0.15852904319763184, 0.36160025000572205, -0.060047853738069534)","(0.19516690075397491, 0.34240224957466125, -0.0965530201792717)","(0.22609567642211914, 0.3138333857059479, -0.11871326714754105)","(0.08406379818916321, 0.32613861560821533, -0.033606305718421936)","(0.07648666203022003, 0.41372066736221313, -0.06984643638134003)","(0.10447023808956146, 0.4387332797050476, -0.09722740203142166)","(0.1392417997121811, 0.4382750391960144, -0.11213907599449158)","(0.05243304744362831, 0.3031527101993561, -0.04971227049827576)","(0.01727726310491562, 0.38328105211257935, -0.07678627222776413)","(0.022204123437404633, 0.43111592531204224, -0.09310740977525711)","(0.03477806597948074, 0.4637833833694458, -0.10266519337892532)","(0.0294308140873909, 0.25413835048675537, -0.06707558780908585)","(-0.004329994320869446, 0.30140629410743713, -0.0844956785440445)","(-0.012371554970741272, 0.3411860764026642, -0.08890979737043381)","(-0.00995267927646637, 0.37872743606567383, -0.09146910905838013)",NEGATIVE
135,"(0.10054074227809906, 0.11054392158985138, -9.79995817829149e-08)","(0.1440839171409607, 0.16371898353099823, -0.015117275528609753)","(0.17514103651046753, 0.22857627272605896, -0.03425520285964012)","(0.2078804075717926, 0.2706185579299927, -0.054722245782613754)","(0.23906782269477844, 0.3042503893375397, -0.07694298774003983)","(0.11957590281963348, 0.32111507654190063, -0.021014291793107986)","(0.15872159600257874, 0.36397022008895874, -0.05961775779724121)","(0.1949319839477539, 0.3482336103916168, -0.09521578252315521)","(0.22495803236961365, 0.3232899010181427, -0.11657238751649857)","(0.08316963911056519, 0.32422077655792236, -0.03446580097079277)","(0.07498301565647125, 0.41743969917297363, -0.07256964594125748)","(0.10425060987472534, 0.44459229707717896, -0.10006343573331833)","(0.14076071977615356, 0.44758716225624084, -0.11347711086273193)","(0.05206940695643425, 0.2982763350009918, -0.05120930075645447)","(0.01636522263288498, 0.3806280493736267, -0.08033153414726257)","(0.020260155200958252, 0.43245649337768555, -0.09699201583862305)","(0.03162690997123718, 0.47154951095581055, -0.10517635196447372)","(0.030604802072048187, 0.24759426712989807, -0.06880306452512741)","(-0.0011785849928855896, 0.298941045999527, -0.08680236339569092)","(-0.011158034205436707, 0.34116697311401367, -0.0901748538017273)","(-0.011974841356277466, 0.3811945915222168, -0.09104426950216293)",NEGATIVE
136,"(0.09968188405036926, 0.11239318549633026, -6.832808541190616e-09)","(0.14560644328594208, 0.16616590321063995, -0.011107414960861206)","(0.1786789894104004, 0.22935885190963745, -0.02745918370783329)","(0.21626433730125427, 0.2649746239185333, -0.045703642070293427)","(0.2526106834411621, 0.29043641686439514, -0.06640677899122238)","(0.12343239784240723, 0.32416999340057373, -0.015676815062761307)","(0.15959742665290833, 0.3735242187976837, -0.051913388073444366)","(0.19328416883945465, 0.37381511926651, -0.08661749958992004)","(0.22836074233055115, 0.3609394133090973, -0.10708001255989075)","(0.08602437376976013, 0.33015143871307373, -0.02956850826740265)","(0.07532283663749695, 0.4193970561027527, -0.06034165248274803)","(0.09505627304315567, 0.4571901559829712, -0.08584438264369965)","(0.12694145739078522, 0.472234845161438, -0.10023791342973709)","(0.05369431525468826, 0.30561962723731995, -0.046475622802972794)","(0.01860477775335312, 0.3880101442337036, -0.07021353393793106)","(0.014941170811653137, 0.44160106778144836, -0.08451008796691895)","(0.020526684820652008, 0.4823666512966156, -0.09245458245277405)","(0.03277719020843506, 0.256524920463562, -0.06415152549743652)","(0.001504659652709961, 0.31038084626197815, -0.07921503484249115)","(-0.013213202357292175, 0.35292816162109375, -0.08024320006370544)","(-0.01976892352104187, 0.3922324478626251, -0.07990346848964691)",NEGATIVE
137,"(0.09814369678497314, 0.1182788759469986, 1.5778051931647497e-07)","(0.1450989693403244, 0.16871677339076996, -0.014338573440909386)","(0.18182054162025452, 0.23113206028938293, -0.03202349320054054)","(0.2212437093257904, 0.26647722721099854, -0.0506170280277729)","(0.26071101427078247, 0.28841260075569153, -0.07172510772943497)","(0.1272353231906891, 0.3249325752258301, -0.0203535296022892)","(0.16121679544448853, 0.3830147385597229, -0.053960513323545456)","(0.19259056448936462, 0.3999577760696411, -0.08511633425951004)","(0.22770771384239197, 0.4027605652809143, -0.10375840216875076)","(0.08900958299636841, 0.32996875047683716, -0.03263401985168457)","(0.0777275562286377, 0.41989263892173767, -0.059760309755802155)","(0.09388609230518341, 0.46923828125, -0.08333098888397217)","(0.12095199525356293, 0.5004104375839233, -0.09829117357730865)","(0.05688190832734108, 0.3025128245353699, -0.04792816936969757)","(0.02110891044139862, 0.3829152584075928, -0.07222577929496765)","(0.015596061944961548, 0.44043630361557007, -0.08815047889947891)","(0.018792420625686646, 0.48719245195388794, -0.09829013049602509)","(0.0367744043469429, 0.2517479360103607, -0.06382373720407486)","(0.007219530642032623, 0.30127882957458496, -0.08084376901388168)","(-0.007186226546764374, 0.3404053747653961, -0.08350971341133118)","(-0.014483675360679626, 0.3783935606479645, -0.08503448963165283)",NEGATIVE
138,"(0.10102624446153641, 0.12250442802906036, 1.791649708593468e-07)","(0.1464308649301529, 0.17157422006130219, -0.015524838119745255)","(0.18364901840686798, 0.23177266120910645, -0.03436925262212753)","(0.22330564260482788, 0.2652595043182373, -0.05377144739031792)","(0.26362597942352295, 0.286302387714386, -0.0756097063422203)","(0.12712380290031433, 0.3256225287914276, -0.024763762950897217)","(0.16065293550491333, 0.3813026249408722, -0.0608428455889225)","(0.1921091228723526, 0.39266541600227356, -0.09339537471532822)","(0.2276567816734314, 0.3902883529663086, -0.11252535879611969)","(0.0898287370800972, 0.32916972041130066, -0.03742386773228645)","(0.07858812063932419, 0.4206705093383789, -0.06584799289703369)","(0.09507530927658081, 0.47037559747695923, -0.08974964916706085)","(0.12149283289909363, 0.501147449016571, -0.10473833233118057)","(0.05791386961936951, 0.29901668429374695, -0.05321834236383438)","(0.02281060814857483, 0.37809279561042786, -0.07855625450611115)","(0.014188013970851898, 0.43487873673439026, -0.09462649375200272)","(0.013038456439971924, 0.48215019702911377, -0.1046270877122879)","(0.03773951530456543, 0.2446172684431076, -0.0697426050901413)","(0.004272617399692535, 0.29077228903770447, -0.08810058236122131)","(-0.01373232901096344, 0.33199891448020935, -0.09140317887067795)","(-0.02489525079727173, 0.37327462434768677, -0.09305272251367569)",NEGATIVE
139,"(0.10079531371593475, 0.12194353342056274, 1.518740049277767e-07)","(0.14835500717163086, 0.1717866063117981, -0.01315746083855629)","(0.18660911917686462, 0.23092003166675568, -0.03126445412635803)","(0.22706779837608337, 0.2634583115577698, -0.0502174012362957)","(0.2673511207103729, 0.28635480999946594, -0.07163606584072113)","(0.12863777577877045, 0.3277644217014313, -0.02350582741200924)","(0.16768278181552887, 0.3798906207084656, -0.057517047971487045)","(0.2024824619293213, 0.38610655069351196, -0.08940265327692032)","(0.24070483446121216, 0.3804647624492645, -0.10851635038852692)","(0.09153769165277481, 0.33255523443222046, -0.036174941807985306)","(0.08248765021562576, 0.4200788736343384, -0.06372857838869095)","(0.09936682134866714, 0.4686075448989868, -0.0877012237906456)","(0.12686237692832947, 0.4997248649597168, -0.10291306674480438)","(0.060255590826272964, 0.30348047614097595, -0.0511956550180912)","(0.023633740842342377, 0.3813779950141907, -0.07563585042953491)","(0.01562558114528656, 0.43822014331817627, -0.09129026532173157)","(0.016416184604167938, 0.48527991771698, -0.10105036944150925)","(0.041481390595436096, 0.24983608722686768, -0.06652064621448517)","(0.00878538191318512, 0.2933802604675293, -0.08387736231088638)","(-0.008456036448478699, 0.33124756813049316, -0.08547196537256241)","(-0.0193818137049675, 0.3685203194618225, -0.0856860876083374)",NEGATIVE
140,"(0.10377908498048782, 0.1225980818271637, 1.6176535666545533e-07)","(0.1496850997209549, 0.17402805387973785, -0.014574192464351654)","(0.18925374746322632, 0.23350000381469727, -0.03374234959483147)","(0.2318589836359024, 0.2644796073436737, -0.05335678532719612)","(0.27278292179107666, 0.28780877590179443, -0.07522137463092804)","(0.13070222735404968, 0.32858625054359436, -0.024561451748013496)","(0.16795139014720917, 0.3792189955711365, -0.05943171679973602)","(0.20036101341247559, 0.3833830952644348, -0.09188323467969894)","(0.2370879203081131, 0.3768778443336487, -0.11122780293226242)","(0.09345917403697968, 0.33336734771728516, -0.036400482058525085)","(0.08259803801774979, 0.4209657609462738, -0.06546606868505478)","(0.09996754676103592, 0.4681587219238281, -0.09006946533918381)","(0.1283116340637207, 0.4978281259536743, -0.10545048862695694)","(0.062136270105838776, 0.303558886051178, -0.05073249340057373)","(0.0229499489068985, 0.3804756999015808, -0.0760871171951294)","(0.01558830589056015, 0.4377434253692627, -0.09190214425325394)","(0.016887851059436798, 0.48471328616142273, -0.10146518796682358)","(0.04326537996530533, 0.24971196055412292, -0.06539059430360794)","(0.011999174952507019, 0.2937214970588684, -0.08273500949144363)","(-0.0024803578853607178, 0.3341265022754669, -0.08449451625347137)","(-0.0111955925822258, 0.37455156445503235, -0.08487384766340256)",NEGATIVE
141,"(0.10115612298250198, 0.11950138211250305, 1.5622188698216632e-07)","(0.1494821161031723, 0.17290814220905304, -0.012751784175634384)","(0.18891263008117676, 0.2342061698436737, -0.03046916425228119)","(0.23101109266281128, 0.26500067114830017, -0.04915730282664299)","(0.27189958095550537, 0.28646495938301086, -0.07048384845256805)","(0.12792281806468964, 0.3284282684326172, -0.021449478343129158)","(0.1661195158958435, 0.3837015926837921, -0.056114427745342255)","(0.19766899943351746, 0.3907189965248108, -0.08900227397680283)","(0.23391962051391602, 0.3854159712791443, -0.10860300064086914)","(0.09052920341491699, 0.33191150426864624, -0.03478720039129257)","(0.08063448220491409, 0.4219345450401306, -0.06179190054535866)","(0.09914171695709229, 0.4712180495262146, -0.08658239245414734)","(0.1288449913263321, 0.5011439323425293, -0.10230278968811035)","(0.05996241793036461, 0.2992289662361145, -0.05069786310195923)","(0.02149026095867157, 0.37624821066856384, -0.0744316428899765)","(0.014897309243679047, 0.4349026679992676, -0.09240085631608963)","(0.017144039273262024, 0.4819784164428711, -0.10417758673429489)","(0.04369799792766571, 0.24111545085906982, -0.06679251044988632)","(0.014674566686153412, 0.27558860182762146, -0.08403589576482773)","(0.003685690462589264, 0.30834057927131653, -0.0867394506931305)","(-0.0013521984219551086, 0.34024202823638916, -0.08808029443025589)",NEGATIVE
142,"(0.10195713490247726, 0.12056015431880951, 1.7684223507785646e-07)","(0.14927759766578674, 0.1724439412355423, -0.013675183989107609)","(0.18786650896072388, 0.23316892981529236, -0.03252779692411423)","(0.23056083917617798, 0.2655373513698578, -0.05223846435546875)","(0.27178728580474854, 0.2862296402454376, -0.07461211085319519)","(0.12832804024219513, 0.3264186978340149, -0.023358220234513283)","(0.16770824790000916, 0.383159339427948, -0.05948236212134361)","(0.2001098096370697, 0.3970852792263031, -0.09290015697479248)","(0.2365439087152481, 0.3977162837982178, -0.11267279833555222)","(0.09145573526620865, 0.331817626953125, -0.036148399114608765)","(0.08159592747688293, 0.42274412512779236, -0.06476978957653046)","(0.09894375503063202, 0.47424912452697754, -0.08938506990671158)","(0.12737631797790527, 0.5065609216690063, -0.10467828810214996)","(0.06072378531098366, 0.3020652234554291, -0.05163702741265297)","(0.022818773984909058, 0.37841856479644775, -0.07625816017389297)","(0.015596151351928711, 0.4371795058250427, -0.09301917254924774)","(0.017137393355369568, 0.48542916774749756, -0.1035052090883255)","(0.04288621246814728, 0.24711111187934875, -0.06756554543972015)","(0.00990653783082962, 0.2867341637611389, -0.08458207547664642)","(-0.003849819302558899, 0.32438117265701294, -0.08697722852230072)","(-0.010713845491409302, 0.3614928126335144, -0.08800388127565384)",NEGATIVE
143,"(0.10485154390335083, 0.1214599758386612, 1.8675616786367755e-07)","(0.1500711441040039, 0.1708277314901352, -0.015446453355252743)","(0.18665534257888794, 0.23175030946731567, -0.03389597684144974)","(0.22736769914627075, 0.26584216952323914, -0.05308467149734497)","(0.2688399851322174, 0.28717055916786194, -0.07481740415096283)","(0.12960898876190186, 0.3249741792678833, -0.024190425872802734)","(0.16723701357841492, 0.3831135630607605, -0.05926571786403656)","(0.2000676989555359, 0.4001138210296631, -0.09066680818796158)","(0.2360667586326599, 0.4036548435688019, -0.10932125896215439)","(0.0927145704627037, 0.32944050431251526, -0.03653940185904503)","(0.08500412106513977, 0.42020148038864136, -0.06416338682174683)","(0.09967684745788574, 0.4747852087020874, -0.08821537345647812)","(0.12400371581315994, 0.5131280422210693, -0.10381647944450378)","(0.06189439818263054, 0.30007442831993103, -0.05195862427353859)","(0.023745976388454437, 0.37703442573547363, -0.07829418778419495)","(0.015575528144836426, 0.43532586097717285, -0.09669668227434158)","(0.01698535680770874, 0.4847162961959839, -0.1082293838262558)","(0.04220634698867798, 0.24667125940322876, -0.06786607950925827)","(0.005333252251148224, 0.2891419529914856, -0.08786022663116455)","(-0.010957680642604828, 0.32725468277931213, -0.09301194548606873)","(-0.018461771309375763, 0.365142822265625, -0.09590927511453629)",NEGATIVE
144,"(0.10349715501070023, 0.1222057193517685, 1.8440138660480443e-07)","(0.14974521100521088, 0.17094722390174866, -0.015290130861103535)","(0.18656426668167114, 0.23065227270126343, -0.033941417932510376)","(0.22722792625427246, 0.26423540711402893, -0.05323956906795502)","(0.26826030015945435, 0.2868410348892212, -0.07500188052654266)","(0.12942150235176086, 0.3267790675163269, -0.024204466491937637)","(0.16565245389938354, 0.3791183531284332, -0.058431703597307205)","(0.19829432666301727, 0.38973408937454224, -0.0896918922662735)","(0.23455893993377686, 0.3886093497276306, -0.1084781214594841)","(0.09238063544034958, 0.3310266435146332, -0.03625039756298065)","(0.0845334455370903, 0.41904568672180176, -0.06287217885255814)","(0.09908358752727509, 0.4725801348686218, -0.08637499064207077)","(0.12306521832942963, 0.5111439228057861, -0.10200204700231552)","(0.061411622911691666, 0.301470547914505, -0.05113491788506508)","(0.02569219470024109, 0.3785627782344818, -0.0759711042046547)","(0.017379075288772583, 0.43476635217666626, -0.09283854067325592)","(0.01851724088191986, 0.48302266001701355, -0.10377348959445953)","(0.041590213775634766, 0.24725830554962158, -0.06657443195581436)","(0.007471442222595215, 0.2883983850479126, -0.08518090844154358)","(-0.008602805435657501, 0.3244709372520447, -0.08883313834667206)","(-0.0164644792675972, 0.3608747720718384, -0.09083957225084305)",NEGATIVE
145,"(0.10763368010520935, 0.12159548699855804, 9.203165518556489e-08)","(0.15137603878974915, 0.1711537390947342, -0.013306083157658577)","(0.1860497146844864, 0.23024813830852509, -0.031782809644937515)","(0.22380323708057404, 0.2630481719970703, -0.05142665281891823)","(0.2623213827610016, 0.28570225834846497, -0.07339141517877579)","(0.12755268812179565, 0.32573771476745605, -0.022890150547027588)","(0.165127694606781, 0.3677767515182495, -0.05949070677161217)","(0.19750463962554932, 0.35750576853752136, -0.09328242391347885)","(0.23159293830394745, 0.34126028418540955, -0.11318625509738922)","(0.09322574734687805, 0.32927966117858887, -0.03609606251120567)","(0.09131662547588348, 0.4174865484237671, -0.063930943608284)","(0.10795426368713379, 0.4690765142440796, -0.08799000829458237)","(0.1331494003534317, 0.5078858137130737, -0.10356806218624115)","(0.062228668481111526, 0.2983348071575165, -0.052161846309900284)","(0.028870299458503723, 0.3802869915962219, -0.0779808983206749)","(0.02079567313194275, 0.43569010496139526, -0.09409067034721375)","(0.02252770960330963, 0.48406434059143066, -0.10369911044836044)","(0.04215385764837265, 0.2430158257484436, -0.06854388117790222)","(0.010175332427024841, 0.28789860010147095, -0.08684682846069336)","(-0.004562646150588989, 0.32604262232780457, -0.08858208358287811)","(-0.011409752070903778, 0.3643612861633301, -0.08863922208547592)",NEGATIVE
146,"(0.11105472594499588, 0.11589893698692322, -5.940526648373634e-08)","(0.15093284845352173, 0.16673746705055237, -0.01597222313284874)","(0.18519513309001923, 0.22543855011463165, -0.03564165532588959)","(0.22455397248268127, 0.2621288001537323, -0.05617382377386093)","(0.2572140693664551, 0.2955339550971985, -0.07874519377946854)","(0.12962135672569275, 0.3192839026451111, -0.020687570795416832)","(0.1754480004310608, 0.34878334403038025, -0.05972457677125931)","(0.20879530906677246, 0.32877716422080994, -0.09848126769065857)","(0.2389741837978363, 0.304328590631485, -0.12229741364717484)","(0.09723156690597534, 0.3253088593482971, -0.03150596469640732)","(0.1050349622964859, 0.4077904224395752, -0.059844519942998886)","(0.12665913999080658, 0.45080357789993286, -0.08619031310081482)","(0.15650629997253418, 0.4795396327972412, -0.10370740294456482)","(0.06623174250125885, 0.2990454137325287, -0.04581079259514809)","(0.03414839506149292, 0.3751697242259979, -0.07092714309692383)","(0.02909814566373825, 0.4335472881793976, -0.08804518729448318)","(0.033835023641586304, 0.48617905378341675, -0.09904211014509201)","(0.047445252537727356, 0.24817875027656555, -0.06086122617125511)","(0.012767933309078217, 0.28701040148735046, -0.07878648489713669)","(-0.004208967089653015, 0.3262840807437897, -0.08142583072185516)","(-0.01262550801038742, 0.36759039759635925, -0.0826018899679184)",NEGATIVE
147,"(0.11440588533878326, 0.1106589287519455, -9.919071430886106e-08)","(0.15647630393505096, 0.16136254370212555, -0.012837688438594341)","(0.189457505941391, 0.21942466497421265, -0.030957816168665886)","(0.22591549158096313, 0.2555138170719147, -0.05105740949511528)","(0.2580726146697998, 0.2855357527732849, -0.07341638952493668)","(0.1361297369003296, 0.315022349357605, -0.015053548850119114)","(0.17687979340553284, 0.34263333678245544, -0.05235409736633301)","(0.20775005221366882, 0.32452088594436646, -0.08893853425979614)","(0.23550072312355042, 0.3012787103652954, -0.11199076473712921)","(0.10406302660703659, 0.32399070262908936, -0.02832336165010929)","(0.11450827866792679, 0.40387168526649475, -0.060142990201711655)","(0.14298133552074432, 0.4405352473258972, -0.08766975998878479)","(0.17790421843528748, 0.4609133005142212, -0.10468593239784241)","(0.07349728792905807, 0.2998863756656647, -0.04492896422743797)","(0.04334861785173416, 0.37399977445602417, -0.07292106747627258)","(0.04204533249139786, 0.42682957649230957, -0.0917181596159935)","(0.0491548627614975, 0.474659264087677, -0.10338949412107468)","(0.05288656800985336, 0.24892489612102509, -0.06201031804084778)","(0.015322290360927582, 0.284030944108963, -0.0820326954126358)","(-0.0005282238125801086, 0.31762123107910156, -0.08724170923233032)","(-0.007828183472156525, 0.35488903522491455, -0.09034872055053711)",NEGATIVE
148,"(0.11878727376461029, 0.10703743994235992, -1.3799103726341855e-07)","(0.16222703456878662, 0.15567533671855927, -0.013593542389571667)","(0.1948038637638092, 0.21633967757225037, -0.03140385448932648)","(0.22947382926940918, 0.25538623332977295, -0.05089515447616577)","(0.2623828947544098, 0.2835181653499603, -0.07219817489385605)","(0.14211459457874298, 0.3068369925022125, -0.0129152312874794)","(0.17854633927345276, 0.3373810052871704, -0.049342650920152664)","(0.21053794026374817, 0.31956443190574646, -0.08475635200738907)","(0.23805907368659973, 0.2965092062950134, -0.10705713927745819)","(0.11052767932415009, 0.3156558573246002, -0.02605784684419632)","(0.12143855541944504, 0.3947583734989166, -0.05706246569752693)","(0.1544509381055832, 0.42968034744262695, -0.08402805775403976)","(0.19101285934448242, 0.4475979208946228, -0.10073170810937881)","(0.08096082508563995, 0.2925609350204468, -0.042890168726444244)","(0.05104188621044159, 0.3661313056945801, -0.07031241804361343)","(0.05086323618888855, 0.41924428939819336, -0.08948686718940735)","(0.05742189288139343, 0.46756473183631897, -0.10188985615968704)","(0.06050372123718262, 0.2426539957523346, -0.0603044256567955)","(0.022632330656051636, 0.2742774784564972, -0.08039042353630066)","(0.008396819233894348, 0.3068702518939972, -0.08667010068893433)","(0.0029481202363967896, 0.34440889954566956, -0.09110767394304276)",NEGATIVE
149,"(0.12862905859947205, 0.10588094592094421, -1.385131724873645e-07)","(0.1707981675863266, 0.1523280143737793, -0.014829411171376705)","(0.20153498649597168, 0.212630033493042, -0.03262697160243988)","(0.2331850230693817, 0.25216779112815857, -0.052281662821769714)","(0.26516252756118774, 0.2814525067806244, -0.07334975153207779)","(0.14844146370887756, 0.30567458271980286, -0.012417581863701344)","(0.1840822696685791, 0.3360561728477478, -0.0482393279671669)","(0.21707293391227722, 0.3169073164463043, -0.0823628306388855)","(0.24487707018852234, 0.2921040654182434, -0.1034449115395546)","(0.11501692235469818, 0.31420135498046875, -0.025377070531249046)","(0.12406184524297714, 0.39414864778518677, -0.05851532146334648)","(0.15818732976913452, 0.4239831268787384, -0.08617337048053741)","(0.1956438571214676, 0.4335095286369324, -0.10205316543579102)","(0.08507421612739563, 0.2936131954193115, -0.0422443151473999)","(0.056294023990631104, 0.3704914152622223, -0.07150799036026001)","(0.06038893759250641, 0.42244529724121094, -0.09174410998821259)","(0.0712311863899231, 0.4667038917541504, -0.10369998216629028)","(0.06378987431526184, 0.24712839722633362, -0.05978379771113396)","(0.0228976309299469, 0.2857864201068878, -0.0807296633720398)","(0.008045047521591187, 0.3250484764575958, -0.08896481245756149)","(0.0030971989035606384, 0.3670462369918823, -0.09432521462440491)",NEGATIVE
150,"(0.13157406449317932, 0.10531409084796906, -1.1392569376766915e-07)","(0.1752215027809143, 0.148826003074646, -0.016434231773018837)","(0.2076278030872345, 0.20674970746040344, -0.03667193278670311)","(0.24022696912288666, 0.24509480595588684, -0.05859697610139847)","(0.272564172744751, 0.2750929296016693, -0.08237209916114807)","(0.15580007433891296, 0.3001852333545685, -0.019611911848187447)","(0.19178971648216248, 0.32950359582901, -0.057094261050224304)","(0.22574231028556824, 0.30895477533340454, -0.09134948253631592)","(0.2528637647628784, 0.28283870220184326, -0.11277969181537628)","(0.12176830321550369, 0.30812764167785645, -0.033491332083940506)","(0.12678343057632446, 0.3932124078273773, -0.0701024979352951)","(0.16012078523635864, 0.42194920778274536, -0.09854353964328766)","(0.1959531605243683, 0.4288686513900757, -0.11457233130931854)","(0.0910208597779274, 0.2869443893432617, -0.05118788406252861)","(0.061843305826187134, 0.3674999177455902, -0.0832415446639061)","(0.06776134669780731, 0.418769896030426, -0.10491698235273361)","(0.0790223777294159, 0.46213966608047485, -0.1176084354519844)","(0.0682244598865509, 0.24071478843688965, -0.06951158493757248)","(0.026237353682518005, 0.2864762842655182, -0.09244582056999207)","(0.009001046419143677, 0.3294506072998047, -0.10246867686510086)","(0.0006896853446960449, 0.3758835792541504, -0.10932925343513489)",NEGATIVE
