,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
125,"(0.34762996435165405, 0.41947877407073975, 2.074420564213142e-07)","(0.3882390558719635, 0.3989296555519104, -0.017826806753873825)","(0.41620776057243347, 0.36524730920791626, -0.029205160215497017)","(0.43014755845069885, 0.32491761445999146, -0.042066484689712524)","(0.45277974009513855, 0.2965930104255676, -0.05309149995446205)","(0.42521026730537415, 0.27751997113227844, -0.00021721739904023707)","(0.44744157791137695, 0.23185057938098907, -0.021025272086262703)","(0.4526028037071228, 0.23197585344314575, -0.04011842608451843)","(0.45243215560913086, 0.24480357766151428, -0.05027570202946663)","(0.3997223675251007, 0.25425904989242554, -0.002439426025375724)","(0.4167431592941284, 0.18921111524105072, -0.012782485224306583)","(0.42659103870391846, 0.14997021853923798, -0.024440277367830276)","(0.4352443814277649, 0.11451466381549835, -0.0326707549393177)","(0.37192243337631226, 0.24923713505268097, -0.00955713540315628)","(0.37842193245887756, 0.1889655441045761, -0.02035929262638092)","(0.3855762481689453, 0.15104226768016815, -0.028558362275362015)","(0.3946356475353241, 0.11733092367649078, -0.03387369215488434)","(0.3416392207145691, 0.2598640024662018, -0.01915980689227581)","(0.3405371606349945, 0.21328452229499817, -0.027235083281993866)","(0.34274154901504517, 0.18376880884170532, -0.028807668015360832)","(0.34832626581192017, 0.15607136487960815, -0.02930315025150776)",NEGATIVE
126,"(0.3485275208950043, 0.41764122247695923, 1.7842522481714695e-07)","(0.3916735351085663, 0.39927130937576294, -0.013189103454351425)","(0.41920992732048035, 0.36028623580932617, -0.020076019689440727)","(0.43127501010894775, 0.3183276057243347, -0.028966786339879036)","(0.45058682560920715, 0.29189810156822205, -0.03638055920600891)","(0.4248219132423401, 0.2831990122795105, 0.005912998225539923)","(0.44466930627822876, 0.24995259940624237, -0.01268528401851654)","(0.45401617884635925, 0.25933611392974854, -0.03075730986893177)","(0.45929765701293945, 0.27504590153694153, -0.04076695069670677)","(0.40182214975357056, 0.2595866024494171, 0.002379879355430603)","(0.42095085978507996, 0.19829750061035156, -0.007298275828361511)","(0.432798832654953, 0.16033831238746643, -0.01852531172335148)","(0.4438941776752472, 0.1265120804309845, -0.026288587599992752)","(0.37494224309921265, 0.25187352299690247, -0.005812466610223055)","(0.3828369677066803, 0.1914389282464981, -0.017096756026148796)","(0.39095360040664673, 0.15414240956306458, -0.0262552872300148)","(0.40113013982772827, 0.12192314863204956, -0.03166680783033371)","(0.34471940994262695, 0.2594258487224579, -0.01594991609454155)","(0.34458380937576294, 0.2139025777578354, -0.024119168519973755)","(0.3476828336715698, 0.1845753937959671, -0.026132484897971153)","(0.35415658354759216, 0.15685319900512695, -0.02695837803184986)",NEGATIVE
127,"(0.35073918104171753, 0.4159031808376312, 1.7970694443647517e-07)","(0.39352813363075256, 0.3968566358089447, -0.010678206570446491)","(0.42058390378952026, 0.3567609488964081, -0.015996502712368965)","(0.43268823623657227, 0.3163105249404907, -0.02368832752108574)","(0.4496973156929016, 0.2895669937133789, -0.030276428908109665)","(0.42486175894737244, 0.28472405672073364, 0.006995501462370157)","(0.44413766264915466, 0.25120431184768677, -0.010822921060025692)","(0.45157456398010254, 0.2598675489425659, -0.028022997081279755)","(0.45524612069129944, 0.2753582298755646, -0.037396140396595)","(0.4023998975753784, 0.26153823733329773, 0.0026383346412330866)","(0.42214080691337585, 0.202361062169075, -0.006300267297774553)","(0.43492966890335083, 0.16498984396457672, -0.017022162675857544)","(0.4474969506263733, 0.13137689232826233, -0.024532243609428406)","(0.3759886920452118, 0.2537827491760254, -0.006122492719441652)","(0.38489800691604614, 0.19344982504844666, -0.016781555488705635)","(0.39403587579727173, 0.15596403181552887, -0.026330284774303436)","(0.40553101897239685, 0.12353585660457611, -0.032257359474897385)","(0.34605565667152405, 0.26097342371940613, -0.016526704654097557)","(0.34572315216064453, 0.2161407172679901, -0.02466994896531105)","(0.3494313061237335, 0.18687725067138672, -0.027338821440935135)","(0.3569648563861847, 0.159193754196167, -0.028810137882828712)",NEGATIVE
128,"(0.35291120409965515, 0.4158504009246826, 1.884949512032108e-07)","(0.3946112096309662, 0.3959200978279114, -0.009369369596242905)","(0.4209420680999756, 0.35516858100891113, -0.014158966019749641)","(0.4328962564468384, 0.3159525692462921, -0.021466603502631187)","(0.44960474967956543, 0.290533185005188, -0.027795294299721718)","(0.4245193600654602, 0.2846170961856842, 0.007762073539197445)","(0.44287341833114624, 0.25185638666152954, -0.009498147293925285)","(0.4512394964694977, 0.25977352261543274, -0.026367956772446632)","(0.4559178650379181, 0.2751215696334839, -0.03559718653559685)","(0.40257105231285095, 0.2617271840572357, 0.0028760069981217384)","(0.4223400354385376, 0.20395967364311218, -0.0055776238441467285)","(0.4356629252433777, 0.1680891513824463, -0.015853123739361763)","(0.44886428117752075, 0.13596251606941223, -0.02304663695394993)","(0.3767379820346832, 0.25347915291786194, -0.006265499163419008)","(0.38579437136650085, 0.1939583420753479, -0.016218438744544983)","(0.39534780383110046, 0.15717247128486633, -0.025270313024520874)","(0.407245010137558, 0.12569674849510193, -0.03095889277756214)","(0.3470795750617981, 0.25974610447883606, -0.01697799563407898)","(0.3463670313358307, 0.214864581823349, -0.024373367428779602)","(0.3501390516757965, 0.1859491467475891, -0.026542359963059425)","(0.3578316569328308, 0.15887707471847534, -0.027769729495048523)",NEGATIVE
129,"(0.35433322191238403, 0.4161573052406311, 1.9695046660217486e-07)","(0.3950464427471161, 0.3958059549331665, -0.009546191431581974)","(0.4204626977443695, 0.3555150628089905, -0.014700941741466522)","(0.4318731129169464, 0.31685659289360046, -0.02227264642715454)","(0.4480813145637512, 0.29110902547836304, -0.028944505378603935)","(0.42271068692207336, 0.28385257720947266, 0.007586481049656868)","(0.4403226375579834, 0.25272613763809204, -0.009517163969576359)","(0.44838792085647583, 0.26002928614616394, -0.026308100670576096)","(0.4526748061180115, 0.27349600195884705, -0.035490650683641434)","(0.4013842046260834, 0.2619487941265106, 0.0026175626553595066)","(0.4218646287918091, 0.20452985167503357, -0.005841839127242565)","(0.43606036901474, 0.16960729658603668, -0.015810521319508553)","(0.4500018358230591, 0.13790950179100037, -0.022685864940285683)","(0.37619394063949585, 0.25420713424682617, -0.006650067400187254)","(0.385484516620636, 0.19500574469566345, -0.016842812299728394)","(0.39550167322158813, 0.15790873765945435, -0.025968968868255615)","(0.4077256917953491, 0.12620972096920013, -0.031573060899972916)","(0.34713423252105713, 0.2606857419013977, -0.0174657441675663)","(0.34654486179351807, 0.2148050218820572, -0.02502903901040554)","(0.3507741093635559, 0.18528664112091064, -0.027224017307162285)","(0.35874176025390625, 0.157756969332695, -0.028438126668334007)",NEGATIVE
130,"(0.3544970154762268, 0.4172936677932739, 1.998359664412419e-07)","(0.3955957591533661, 0.39735284447669983, -0.010778936557471752)","(0.42062267661094666, 0.35813426971435547, -0.01651984453201294)","(0.43177148699760437, 0.3192397952079773, -0.024411942809820175)","(0.44809406995773315, 0.292777419090271, -0.03127193823456764)","(0.42205920815467834, 0.28336435556411743, 0.007399202790111303)","(0.4393902122974396, 0.2534978985786438, -0.009968571364879608)","(0.44795817136764526, 0.26208022236824036, -0.027302883565425873)","(0.4533006250858307, 0.27457720041275024, -0.0370853915810585)","(0.4009028673171997, 0.26235538721084595, 0.0028130721766501665)","(0.42153191566467285, 0.2058965414762497, -0.006463066674768925)","(0.4360705018043518, 0.17224547266960144, -0.01717066392302513)","(0.4506130516529083, 0.14123615622520447, -0.024546099826693535)","(0.37562423944473267, 0.2551627457141876, -0.006221927236765623)","(0.3854246139526367, 0.19635145366191864, -0.01760704070329666)","(0.39553195238113403, 0.1597653031349182, -0.02724294736981392)","(0.4080286920070648, 0.12828722596168518, -0.03290193900465965)","(0.34651318192481995, 0.26196929812431335, -0.016853133216500282)","(0.3469391465187073, 0.215831458568573, -0.025304390117526054)","(0.35159140825271606, 0.18685516715049744, -0.027862291783094406)","(0.3599050045013428, 0.15971873700618744, -0.02918338216841221)",NEGATIVE
131,"(0.35484984517097473, 0.4180830121040344, 2.0802487199489406e-07)","(0.3957406282424927, 0.39818474650382996, -0.011666565202176571)","(0.4205000698566437, 0.3595993220806122, -0.018106458708643913)","(0.431304931640625, 0.32069674134254456, -0.02658020332455635)","(0.44796502590179443, 0.29429396986961365, -0.033997900784015656)","(0.4212653934955597, 0.28472596406936646, 0.006485596299171448)","(0.43929579854011536, 0.25586414337158203, -0.011398076079785824)","(0.44842275977134705, 0.26489490270614624, -0.028967777267098427)","(0.45415928959846497, 0.277774453163147, -0.03886933997273445)","(0.40030810236930847, 0.2635993957519531, 0.0021481222938746214)","(0.421245813369751, 0.20740793645381927, -0.007576392963528633)","(0.4360324442386627, 0.17413273453712463, -0.01832124963402748)","(0.45083683729171753, 0.14334093034267426, -0.025693785399198532)","(0.37516263127326965, 0.25626617670059204, -0.006744688376784325)","(0.3854013681411743, 0.1972281038761139, -0.018636124208569527)","(0.39581772685050964, 0.16101455688476562, -0.028249667957425117)","(0.40854817628860474, 0.12987659871578217, -0.03383314236998558)","(0.3462402820587158, 0.26297131180763245, -0.017288202419877052)","(0.3466503918170929, 0.21682576835155487, -0.026159735396504402)","(0.3514026403427124, 0.1878662258386612, -0.028820030391216278)","(0.3597743511199951, 0.16079971194267273, -0.030171936377882957)",NEGATIVE
132,"(0.35397475957870483, 0.4184844493865967, 2.0649073917411442e-07)","(0.39481648802757263, 0.3985466957092285, -0.012117493897676468)","(0.4196823239326477, 0.3597494065761566, -0.01862396113574505)","(0.4304911196231842, 0.32074663043022156, -0.02706989087164402)","(0.4475158751010895, 0.29494765400886536, -0.034276384860277176)","(0.4207003712654114, 0.28438350558280945, 0.006677594967186451)","(0.4382564425468445, 0.2548622488975525, -0.011096331290900707)","(0.4466930627822876, 0.26509422063827515, -0.028701433911919594)","(0.45194143056869507, 0.27833664417266846, -0.03867052122950554)","(0.39970576763153076, 0.2634895145893097, 0.002705204300582409)","(0.42063361406326294, 0.2082512378692627, -0.006871056277304888)","(0.4354628622531891, 0.17582082748413086, -0.017581593245267868)","(0.4506630301475525, 0.1454305350780487, -0.024969644844532013)","(0.3746337592601776, 0.2562849223613739, -0.005912515334784985)","(0.3849596679210663, 0.19814398884773254, -0.017526153475046158)","(0.39530321955680847, 0.16240936517715454, -0.02698501944541931)","(0.40810397267341614, 0.1314448118209839, -0.03249499574303627)","(0.3459123373031616, 0.2630828619003296, -0.016268867999315262)","(0.3467116951942444, 0.2171858251094818, -0.024772077798843384)","(0.35147199034690857, 0.18828801810741425, -0.02729366347193718)","(0.35989996790885925, 0.1609974056482315, -0.02858741022646427)",NEGATIVE
133,"(0.35405826568603516, 0.41928738355636597, 2.1082261980609474e-07)","(0.39449307322502136, 0.3990277945995331, -0.01280523743480444)","(0.4193251132965088, 0.36062371730804443, -0.019899025559425354)","(0.43005600571632385, 0.32124558091163635, -0.028866739943623543)","(0.4478214979171753, 0.2953389883041382, -0.036534447222948074)","(0.42031222581863403, 0.28492170572280884, 0.0061823525466024876)","(0.43783465027809143, 0.254772812128067, -0.012496355921030045)","(0.44608816504478455, 0.2653545141220093, -0.030669085681438446)","(0.45108121633529663, 0.27994102239608765, -0.04076039418578148)","(0.3995528221130371, 0.2640659511089325, 0.002474956912919879)","(0.42072615027427673, 0.2090875506401062, -0.007521804887801409)","(0.43547603487968445, 0.17665106058120728, -0.018365219235420227)","(0.4506475329399109, 0.14621809124946594, -0.025753149762749672)","(0.3745962381362915, 0.25687456130981445, -0.0060301912017166615)","(0.38489237427711487, 0.19863057136535645, -0.017952289432287216)","(0.3951556384563446, 0.1627075970172882, -0.027375679463148117)","(0.4078831672668457, 0.13173653185367584, -0.03277217969298363)","(0.34565988183021545, 0.2638609707355499, -0.016341259703040123)","(0.3462717533111572, 0.2177809178829193, -0.024859244003891945)","(0.3509732484817505, 0.1887301504611969, -0.02727033756673336)","(0.35932064056396484, 0.16144314408302307, -0.02844889834523201)",NEGATIVE
134,"(0.35370030999183655, 0.42005664110183716, 2.1130094296495372e-07)","(0.3940128684043884, 0.3994289040565491, -0.012244613841176033)","(0.41857385635375977, 0.36101973056793213, -0.019187597557902336)","(0.4293825924396515, 0.32206541299819946, -0.028090283274650574)","(0.44712018966674805, 0.2963465452194214, -0.035702183842659)","(0.4192512035369873, 0.28490978479385376, 0.006350044626742601)","(0.43700236082077026, 0.2547236680984497, -0.012261216528713703)","(0.445902943611145, 0.2658268213272095, -0.030406322330236435)","(0.45152944326400757, 0.2805924713611603, -0.04054305702447891)","(0.3985826373100281, 0.26443883776664734, 0.0023411456495523453)","(0.41976398229599, 0.20957833528518677, -0.007703274954110384)","(0.43498435616493225, 0.17737096548080444, -0.01856011338531971)","(0.4505573809146881, 0.14721572399139404, -0.026006029918789864)","(0.3736339807510376, 0.2575187683105469, -0.006406540982425213)","(0.3839491605758667, 0.1990891695022583, -0.018349872902035713)","(0.39441221952438354, 0.16328009963035583, -0.027806481346488)","(0.4073479175567627, 0.13242337107658386, -0.033250272274017334)","(0.3448795974254608, 0.26479947566986084, -0.01690557226538658)","(0.34557369351387024, 0.21855296194553375, -0.025454184040427208)","(0.35023602843284607, 0.18913373351097107, -0.027956703677773476)","(0.35856249928474426, 0.1615004539489746, -0.029232395812869072)",NEGATIVE
135,"(0.3534657061100006, 0.41895413398742676, 2.247471115879307e-07)","(0.3933282196521759, 0.3983224630355835, -0.011890597641468048)","(0.4183669686317444, 0.36036351323127747, -0.019039280712604523)","(0.4299941956996918, 0.32201239466667175, -0.028245218098163605)","(0.4479055106639862, 0.29685544967651367, -0.03631560504436493)","(0.419686496257782, 0.28581345081329346, 0.005664989817887545)","(0.4391099214553833, 0.25673240423202515, -0.013518650084733963)","(0.4491160213947296, 0.26643428206443787, -0.031804271042346954)","(0.45535212755203247, 0.2815333902835846, -0.04181724041700363)","(0.39841192960739136, 0.26438024640083313, 0.001294076326303184)","(0.4195094704627991, 0.2081860601902008, -0.008929936215281487)","(0.4342026710510254, 0.17450501024723053, -0.019527601078152657)","(0.4489644765853882, 0.14323657751083374, -0.026631120592355728)","(0.3729054033756256, 0.2570621371269226, -0.007720303721725941)","(0.38277721405029297, 0.19780167937278748, -0.019551627337932587)","(0.3930259048938751, 0.16160233318805695, -0.02848130278289318)","(0.4056848883628845, 0.13039594888687134, -0.03353907912969589)","(0.3434513807296753, 0.2642207443714142, -0.018479589372873306)","(0.3440850079059601, 0.21821828186511993, -0.026627449318766594)","(0.3487572968006134, 0.1889571249485016, -0.028441444039344788)","(0.35708069801330566, 0.16141308844089508, -0.029212594032287598)",NEGATIVE
136,"(0.3513178527355194, 0.41822361946105957, 2.426205298888817e-07)","(0.3916712701320648, 0.3965550661087036, -0.01119633112102747)","(0.4168727993965149, 0.3585231900215149, -0.018969623371958733)","(0.43042445182800293, 0.319059282541275, -0.028910748660564423)","(0.4501461386680603, 0.29246482253074646, -0.038035765290260315)","(0.4167991578578949, 0.2842658758163452, 0.00387506908737123)","(0.4364778995513916, 0.25285643339157104, -0.015329480171203613)","(0.44747477769851685, 0.2590100169181824, -0.03324055299162865)","(0.4544216990470886, 0.27327245473861694, -0.04288101568818092)","(0.39533531665802, 0.26253268122673035, -0.0009250130387954414)","(0.4156721532344818, 0.20393498241901398, -0.010556100867688656)","(0.429639995098114, 0.16717365384101868, -0.02077438309788704)","(0.4430044889450073, 0.1334609091281891, -0.027686618268489838)","(0.3702399730682373, 0.2555612027645111, -0.010013174265623093)","(0.37813591957092285, 0.19455954432487488, -0.0210085678845644)","(0.38762548565864563, 0.15696778893470764, -0.029481349512934685)","(0.39931657910346985, 0.12532390654087067, -0.03451355919241905)","(0.34142357110977173, 0.26330819725990295, -0.020758142694830894)","(0.34031692147254944, 0.21738968789577484, -0.028730707243084908)","(0.34416404366493225, 0.18821701407432556, -0.03028743341565132)","(0.35154423117637634, 0.16168572008609772, -0.030828459188342094)",NEGATIVE
137,"(0.34839877486228943, 0.41393542289733887, 3.0534198458553874e-07)","(0.38713571429252625, 0.395948588848114, -0.015075888484716415)","(0.41538694500923157, 0.36126554012298584, -0.024028588086366653)","(0.4328104257583618, 0.3244726061820984, -0.03379848226904869)","(0.45784875750541687, 0.30938395857810974, -0.04238912835717201)","(0.42374858260154724, 0.2759835422039032, -0.0013842529151588678)","(0.4468963146209717, 0.23709097504615784, -0.016188716515898705)","(0.4582177698612213, 0.22253626585006714, -0.030438974499702454)","(0.46517640352249146, 0.21573269367218018, -0.03916650637984276)","(0.39715927839279175, 0.25357213616371155, -0.004473309963941574)","(0.4128335416316986, 0.19039496779441833, -0.01381903700530529)","(0.42363712191581726, 0.15172207355499268, -0.02309986762702465)","(0.43305501341819763, 0.11802269518375397, -0.02891850657761097)","(0.36873018741607666, 0.24936258792877197, -0.011239222250878811)","(0.3735350966453552, 0.18874110281467438, -0.021887827664613724)","(0.3804197907447815, 0.15199050307273865, -0.02937442436814308)","(0.3896525800228119, 0.12041023373603821, -0.0335761159658432)","(0.3385084271430969, 0.2606643736362457, -0.019950021058321)","(0.33591413497924805, 0.21564465761184692, -0.028893427923321724)","(0.3376914858818054, 0.18759173154830933, -0.031054239720106125)","(0.34317395091056824, 0.16171196103096008, -0.031505003571510315)",NEGATIVE
138,"(0.3475595712661743, 0.4173557162284851, 3.3106866226262355e-07)","(0.3861331343650818, 0.40282467007637024, -0.020455539226531982)","(0.41440367698669434, 0.3675035834312439, -0.03238010033965111)","(0.4340749979019165, 0.3320179879665375, -0.04419958218932152)","(0.4635178744792938, 0.32383209466934204, -0.05436642840504646)","(0.4204960763454437, 0.2668398320674896, -0.006922489497810602)","(0.4404199421405792, 0.21933914721012115, -0.024726657196879387)","(0.4561721086502075, 0.20308548212051392, -0.04132043570280075)","(0.4706704616546631, 0.1961873471736908, -0.05195014178752899)","(0.39251086115837097, 0.24691042304039001, -0.008229927159845829)","(0.4036777913570404, 0.1800132691860199, -0.020056983456015587)","(0.41217896342277527, 0.14175522327423096, -0.031184127554297447)","(0.421523779630661, 0.10916806757450104, -0.03871412202715874)","(0.36439454555511475, 0.24612951278686523, -0.013630112633109093)","(0.3669178783893585, 0.18626081943511963, -0.025399457663297653)","(0.3716074228286743, 0.1489543467760086, -0.03293204307556152)","(0.3799455165863037, 0.1155962347984314, -0.03740060329437256)","(0.33527764678001404, 0.26152434945106506, -0.021702809259295464)","(0.33203887939453125, 0.21461638808250427, -0.030430903658270836)","(0.3321288228034973, 0.18526212871074677, -0.03269929438829422)","(0.33598706126213074, 0.15685835480690002, -0.03360272943973541)",NEGATIVE
139,"(0.34451261162757874, 0.41789644956588745, 3.319669588108809e-07)","(0.3836696743965149, 0.40268588066101074, -0.021914582699537277)","(0.41408124566078186, 0.3673396706581116, -0.03390960022807121)","(0.4387427866458893, 0.33468008041381836, -0.045355454087257385)","(0.4693167209625244, 0.3316977918148041, -0.0558699369430542)","(0.41827112436294556, 0.26426953077316284, -0.008968600071966648)","(0.43647146224975586, 0.21526788175106049, -0.022104669362306595)","(0.4473554491996765, 0.18426240980625153, -0.03576548025012016)","(0.45833563804626465, 0.15464702248573303, -0.04654110223054886)","(0.38976243138313293, 0.2451552450656891, -0.009935814887285233)","(0.3992225229740143, 0.17919513583183289, -0.01990240067243576)","(0.4047055244445801, 0.13992445170879364, -0.02996160462498665)","(0.41096392273902893, 0.10411712527275085, -0.037508681416511536)","(0.36114606261253357, 0.2443118393421173, -0.014455399475991726)","(0.36328020691871643, 0.18402834236621857, -0.024560052901506424)","(0.3668021857738495, 0.14740824699401855, -0.03140803799033165)","(0.3730706572532654, 0.11272075772285461, -0.036210499703884125)","(0.33205077052116394, 0.25938519835472107, -0.021870646625757217)","(0.32763931155204773, 0.21274152398109436, -0.030053526163101196)","(0.3275478482246399, 0.18382346630096436, -0.032331909984350204)","(0.3304118514060974, 0.1550661027431488, -0.03375496715307236)",NEGATIVE
140,"(0.34311017394065857, 0.4164302349090576, 3.403623338726902e-07)","(0.3830912411212921, 0.4018990993499756, -0.020920405164361)","(0.4144990146160126, 0.3686501085758209, -0.033006034791469574)","(0.439548134803772, 0.33926525712013245, -0.04480479657649994)","(0.46991845965385437, 0.3386625349521637, -0.0558343306183815)","(0.41721200942993164, 0.26135972142219543, -0.009503555484116077)","(0.4354788661003113, 0.20889145135879517, -0.022373417392373085)","(0.4452410936355591, 0.17491215467453003, -0.03552846983075142)","(0.4543335437774658, 0.14342091977596283, -0.04603659734129906)","(0.38865241408348083, 0.2439338117837906, -0.01122840866446495)","(0.3978862166404724, 0.17688578367233276, -0.021569691598415375)","(0.4029049873352051, 0.1364273577928543, -0.03210582956671715)","(0.4080900549888611, 0.10061678290367126, -0.04003186523914337)","(0.3599017858505249, 0.24390897154808044, -0.016232028603553772)","(0.36124467849731445, 0.18279200792312622, -0.026591908186674118)","(0.3644183874130249, 0.14524273574352264, -0.03404979780316353)","(0.3700171113014221, 0.11038684844970703, -0.039339128881692886)","(0.3303872048854828, 0.2589949071407318, -0.023964155465364456)","(0.32544761896133423, 0.21179689466953278, -0.032448574900627136)","(0.32512691617012024, 0.18238204717636108, -0.035149116069078445)","(0.3278374969959259, 0.15390299260616302, -0.036894891411066055)",NEGATIVE
141,"(0.34213072061538696, 0.416546106338501, 3.347343238147005e-07)","(0.38249602913856506, 0.4022752046585083, -0.020863402634859085)","(0.41421112418174744, 0.36997315287590027, -0.033032990992069244)","(0.4399111568927765, 0.34197184443473816, -0.0449063703417778)","(0.4700424373149872, 0.34029877185821533, -0.05604756623506546)","(0.4165509343147278, 0.26058611273765564, -0.010407589375972748)","(0.435075044631958, 0.20657025277614594, -0.02354731224477291)","(0.44482314586639404, 0.17141224443912506, -0.03673281520605087)","(0.4538048505783081, 0.1387605369091034, -0.047339070588350296)","(0.3879736065864563, 0.24319925904273987, -0.01231010165065527)","(0.3969877064228058, 0.17577382922172546, -0.022945916280150414)","(0.40160149335861206, 0.13472335040569305, -0.033752597868442535)","(0.40621137619018555, 0.09832547605037689, -0.04199816286563873)","(0.35920876264572144, 0.24353685975074768, -0.017417462542653084)","(0.3602374494075775, 0.1817137897014618, -0.028176985681056976)","(0.36321792006492615, 0.14356184005737305, -0.03598230704665184)","(0.36846014857292175, 0.10812905430793762, -0.04162769019603729)","(0.3298187255859375, 0.25921711325645447, -0.02520139142870903)","(0.32424768805503845, 0.21185393631458282, -0.034317295998334885)","(0.3236583471298218, 0.1822250485420227, -0.037442438304424286)","(0.3261471390724182, 0.15374743938446045, -0.03951457887887955)",NEGATIVE
142,"(0.3414444029331207, 0.41761019825935364, 3.3172432267747354e-07)","(0.38169899582862854, 0.40333807468414307, -0.02076003886759281)","(0.41375499963760376, 0.3709179162979126, -0.03306010365486145)","(0.43947675824165344, 0.3431550860404968, -0.04511498659849167)","(0.4695669710636139, 0.34237152338027954, -0.05643519386649132)","(0.41686832904815674, 0.26060399413108826, -0.01069792453199625)","(0.4351700246334076, 0.2051636427640915, -0.023966500535607338)","(0.44462424516677856, 0.169316828250885, -0.03715710714459419)","(0.4531564712524414, 0.1363784521818161, -0.04772595688700676)","(0.3880763649940491, 0.24365270137786865, -0.012813393957912922)","(0.3969845175743103, 0.17542286217212677, -0.023573989048600197)","(0.4012588560581207, 0.1337786167860031, -0.03453151509165764)","(0.4053499102592468, 0.09709684550762177, -0.042854029685258865)","(0.3589690029621124, 0.24447473883628845, -0.018077747896313667)","(0.36024537682533264, 0.181849867105484, -0.028860274702310562)","(0.36313045024871826, 0.14307920634746552, -0.03673487901687622)","(0.3681001663208008, 0.1073695719242096, -0.04242759943008423)","(0.32910969853401184, 0.2606199383735657, -0.026000089943408966)","(0.3236268162727356, 0.21263423562049866, -0.03516385704278946)","(0.32294762134552, 0.18226531147956848, -0.038324788212776184)","(0.3253380060195923, 0.1531444787979126, -0.040390804409980774)",NEGATIVE
143,"(0.3415570557117462, 0.4186646342277527, 3.326748867493734e-07)","(0.3816869556903839, 0.4042941927909851, -0.02126309461891651)","(0.4138354957103729, 0.3720379173755646, -0.03380442410707474)","(0.44015148282051086, 0.3443746864795685, -0.04603783041238785)","(0.470958411693573, 0.34342649579048157, -0.05754021182656288)","(0.417532742023468, 0.2609128952026367, -0.010837161913514137)","(0.43565642833709717, 0.20546689629554749, -0.02404717355966568)","(0.44489362835884094, 0.1696707010269165, -0.037260502576828)","(0.4533858895301819, 0.13673032820224762, -0.04791048914194107)","(0.3886786699295044, 0.2439439743757248, -0.012656578794121742)","(0.39769771695137024, 0.1759708821773529, -0.023436255753040314)","(0.40187937021255493, 0.1342802494764328, -0.0345873199403286)","(0.40583401918411255, 0.09749670326709747, -0.04308027774095535)","(0.35942259430885315, 0.2449111044406891, -0.017668219283223152)","(0.36091479659080505, 0.18242526054382324, -0.028507445007562637)","(0.36363276839256287, 0.14341779053211212, -0.03665347769856453)","(0.3683609962463379, 0.107195645570755, -0.04260167479515076)","(0.32949402928352356, 0.2613191306591034, -0.025373974815011024)","(0.3241525888442993, 0.21394725143909454, -0.03466114401817322)","(0.3232015371322632, 0.1835871785879135, -0.038066912442445755)","(0.32522398233413696, 0.15412917733192444, -0.04034189507365227)",NEGATIVE
144,"(0.3427835702896118, 0.41942527890205383, 3.3641310892562615e-07)","(0.3825427293777466, 0.4049028754234314, -0.021751107648015022)","(0.4146026372909546, 0.3732946515083313, -0.03475922346115112)","(0.4406570494174957, 0.3456650972366333, -0.047428276389837265)","(0.471343457698822, 0.34467023611068726, -0.05931645259261131)","(0.4186106324195862, 0.26199761033058167, -0.011293554678559303)","(0.4366399645805359, 0.206426203250885, -0.02493353933095932)","(0.44603079557418823, 0.17049026489257812, -0.03840414807200432)","(0.4546845853328705, 0.13736195862293243, -0.049159832298755646)","(0.3901194632053375, 0.244983971118927, -0.01303789671510458)","(0.3991847038269043, 0.17705681920051575, -0.024214163422584534)","(0.40341413021087646, 0.13481323421001434, -0.03545262664556503)","(0.4074469804763794, 0.09752090275287628, -0.0439409539103508)","(0.36104080080986023, 0.24560537934303284, -0.018063588067889214)","(0.3621602952480316, 0.1831614077091217, -0.02913038246333599)","(0.36490535736083984, 0.14382731914520264, -0.03715662285685539)","(0.36983630061149597, 0.10732683539390564, -0.04297449812293053)","(0.3311663866043091, 0.2615075707435608, -0.025856005027890205)","(0.325435072183609, 0.21405956149101257, -0.03513433039188385)","(0.3244420289993286, 0.18376335501670837, -0.03836331143975258)","(0.32660213112831116, 0.15438060462474823, -0.040513020008802414)",NEGATIVE
