,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6335640549659729, 0.6036202311515808, 5.019933269068133e-07)","(0.6152952313423157, 0.5417722463607788, -0.017361581325531006)","(0.6097114682197571, 0.4766789674758911, -0.03618340194225311)","(0.5878285765647888, 0.42911818623542786, -0.0552574098110199)","(0.5569292306900024, 0.39526161551475525, -0.07736915349960327)","(0.6911876201629639, 0.4187636971473694, -0.03284669294953346)","(0.7016471028327942, 0.3418270945549011, -0.06021322309970856)","(0.6978036165237427, 0.29382920265197754, -0.08221359550952911)","(0.6897998452186584, 0.24741479754447937, -0.09713222086429596)","(0.7188908457756042, 0.44670623540878296, -0.044490616768598557)","(0.7711206078529358, 0.3838545083999634, -0.0652991309762001)","(0.7956477403640747, 0.3318499028682709, -0.08450964093208313)","(0.8116092681884766, 0.2817891836166382, -0.09851105511188507)","(0.728220522403717, 0.48993945121765137, -0.05824800953269005)","(0.7858564853668213, 0.44204169511795044, -0.08183672279119492)","(0.8099673986434937, 0.39678022265434265, -0.10191380232572556)","(0.8274121284484863, 0.3512583076953888, -0.1160891130566597)","(0.7225965261459351, 0.5419692397117615, -0.07262890040874481)","(0.7662038207054138, 0.5420292615890503, -0.09481008350849152)","(0.7927327752113342, 0.5311716198921204, -0.10525386780500412)","(0.8151837587356567, 0.5149811506271362, -0.11233027279376984)",NEGATIVE
41,"(0.6325981616973877, 0.6003596782684326, 4.176815195933159e-07)","(0.6167580485343933, 0.5315962433815002, -0.011791282333433628)","(0.6143920421600342, 0.4635016620159149, -0.027244465425610542)","(0.596278190612793, 0.4153430759906769, -0.04466462507843971)","(0.567345142364502, 0.3827582597732544, -0.06524381041526794)","(0.6950189471244812, 0.4166828393936157, -0.02091561257839203)","(0.7058172225952148, 0.3418337106704712, -0.04748421907424927)","(0.7025135159492493, 0.29553836584091187, -0.07012185454368591)","(0.6940508484840393, 0.2538973391056061, -0.08516363799571991)","(0.7215033173561096, 0.4427276849746704, -0.03460873290896416)","(0.7725491523742676, 0.3816976249217987, -0.05417143180966377)","(0.7987997531890869, 0.3321371078491211, -0.07326917350292206)","(0.8160895705223083, 0.28604739904403687, -0.08694323897361755)","(0.7317759394645691, 0.48438408970832825, -0.050819311290979385)","(0.7856836318969727, 0.43541669845581055, -0.072014220058918)","(0.8112004995346069, 0.3911416828632355, -0.09062190353870392)","(0.830777645111084, 0.34721168875694275, -0.10377397388219833)","(0.7284384965896606, 0.5358202457427979, -0.0676296204328537)","(0.7710275650024414, 0.5307900905609131, -0.08637228608131409)","(0.7973827123641968, 0.5174323320388794, -0.0946907103061676)","(0.8198684453964233, 0.49954530596733093, -0.10048548132181168)",NEGATIVE
42,"(0.6316735148429871, 0.5972287654876709, 9.937217271271948e-08)","(0.6198539733886719, 0.5288496613502502, -0.009053649380803108)","(0.6274191737174988, 0.46110090613365173, -0.021554121747612953)","(0.623538076877594, 0.41154879331588745, -0.037581030279397964)","(0.6055411100387573, 0.37401336431503296, -0.05518105998635292)","(0.7014937996864319, 0.4221392869949341, -0.008574634790420532)","(0.6959685683250427, 0.3638954758644104, -0.04131360352039337)","(0.6615816354751587, 0.3570316433906555, -0.0707295835018158)","(0.6318888664245605, 0.3622573912143707, -0.08733034133911133)","(0.7266925573348999, 0.43940970301628113, -0.022396253421902657)","(0.7690576314926147, 0.3746718168258667, -0.04127899929881096)","(0.7887073755264282, 0.323917955160141, -0.06040658429265022)","(0.8022668361663818, 0.2786220908164978, -0.07399599999189377)","(0.7373406291007996, 0.476616770029068, -0.04018520936369896)","(0.7898313999176025, 0.42303577065467834, -0.061476100236177444)","(0.8134106397628784, 0.37854886054992676, -0.0792042687535286)","(0.8297943472862244, 0.3345332145690918, -0.09097614884376526)","(0.733540415763855, 0.52596116065979, -0.05862310156226158)","(0.7767377495765686, 0.5173092484474182, -0.07666265219449997)","(0.8042117953300476, 0.5023990869522095, -0.08326730132102966)","(0.8264777660369873, 0.4842037856578827, -0.08709138631820679)",NEGATIVE
43,"(0.6316573023796082, 0.6056956052780151, -1.2705234553322953e-07)","(0.621759295463562, 0.5326718091964722, -0.00788896344602108)","(0.6293485760688782, 0.46438267827033997, -0.01840871386229992)","(0.6301364302635193, 0.41515642404556274, -0.032832954078912735)","(0.6165949702262878, 0.3728083670139313, -0.04849282652139664)","(0.7025203704833984, 0.42486095428466797, 0.00028096832102164626)","(0.6944394111633301, 0.36631307005882263, -0.03204718604683876)","(0.6642923355102539, 0.3603723645210266, -0.06272067874670029)","(0.6361392140388489, 0.36733710765838623, -0.07980386912822723)","(0.7278289198875427, 0.4427104592323303, -0.012140372768044472)","(0.7629864811897278, 0.384228378534317, -0.03640570864081383)","(0.7637207508087158, 0.34178274869918823, -0.05816876143217087)","(0.7502205967903137, 0.30871474742889404, -0.07053664326667786)","(0.7412749528884888, 0.4795644283294678, -0.028732050210237503)","(0.7858920693397522, 0.43324416875839233, -0.04887106269598007)","(0.7966307997703552, 0.39113229513168335, -0.06364817172288895)","(0.7938619256019592, 0.3522452116012573, -0.07198277860879898)","(0.7401254773139954, 0.5252761840820312, -0.04657325893640518)","(0.7819594144821167, 0.516605019569397, -0.06034305319190025)","(0.8060348033905029, 0.4953400492668152, -0.06625357270240784)","(0.821670413017273, 0.4705062210559845, -0.06934799253940582)",NEGATIVE
44,"(0.6348947882652283, 0.6035773158073425, -1.9697485242886614e-07)","(0.626019299030304, 0.5370404124259949, -0.005432142876088619)","(0.6362680792808533, 0.46724215149879456, -0.013176572509109974)","(0.6379552483558655, 0.4181840121746063, -0.024520670995116234)","(0.622343122959137, 0.37744560837745667, -0.03720225393772125)","(0.710128664970398, 0.4287896752357483, 0.0003692095051519573)","(0.6994214653968811, 0.3656992018222809, -0.029737748205661774)","(0.669214129447937, 0.36021339893341064, -0.05759614333510399)","(0.6412222385406494, 0.3725927174091339, -0.07286523282527924)","(0.7355337142944336, 0.4446468949317932, -0.012450740672647953)","(0.7679345011711121, 0.38187968730926514, -0.038596831262111664)","(0.759170651435852, 0.3390418291091919, -0.05904078483581543)","(0.7327797412872314, 0.3147073984146118, -0.0686163529753685)","(0.7488837838172913, 0.4814957082271576, -0.028948118910193443)","(0.79571533203125, 0.43292760848999023, -0.051713038235902786)","(0.7995738983154297, 0.38891032338142395, -0.06712941825389862)","(0.788555383682251, 0.35372859239578247, -0.07473841309547424)","(0.7479200959205627, 0.5287594199180603, -0.04602741450071335)","(0.7896073460578918, 0.5264835953712463, -0.06474542617797852)","(0.8112586736679077, 0.5047257542610168, -0.07458841055631638)","(0.8235705494880676, 0.4783512353897095, -0.07944868505001068)",NEGATIVE
45,"(0.6388413310050964, 0.6089022159576416, -4.4106801766474746e-08)","(0.6301157474517822, 0.5408715009689331, -0.008825410157442093)","(0.6372877359390259, 0.4752929210662842, -0.02174747735261917)","(0.6347622275352478, 0.4266018569469452, -0.037983380258083344)","(0.6181015968322754, 0.38502389192581177, -0.056242916733026505)","(0.7096201181411743, 0.434145450592041, -0.008572178892791271)","(0.6983050107955933, 0.37479519844055176, -0.04094953089952469)","(0.6680375337600708, 0.36901968717575073, -0.0712146908044815)","(0.6389826536178589, 0.37801358103752136, -0.08856595307588577)","(0.7359345555305481, 0.45458194613456726, -0.022399554029107094)","(0.7765389084815979, 0.3965318500995636, -0.04916468635201454)","(0.7769617438316345, 0.3531613349914551, -0.0729270651936531)","(0.760881245136261, 0.32038870453834534, -0.08619184792041779)","(0.748228132724762, 0.49427494406700134, -0.03947795554995537)","(0.7984257936477661, 0.4494268298149109, -0.06233619898557663)","(0.8109976053237915, 0.40455004572868347, -0.08128734678030014)","(0.8113924860954285, 0.36420395970344543, -0.09273391962051392)","(0.7445749044418335, 0.5438041687011719, -0.05717151612043381)","(0.786875307559967, 0.5431137681007385, -0.0742843747138977)","(0.8130631446838379, 0.5278877019882202, -0.0825880914926529)","(0.8326801657676697, 0.5091187357902527, -0.08743893355131149)",NEGATIVE
46,"(0.6322510242462158, 0.6111040115356445, 4.120981600408413e-07)","(0.6180239319801331, 0.5454534888267517, -0.011372368782758713)","(0.6166092157363892, 0.47396838665008545, -0.025303686037659645)","(0.5961452722549438, 0.4274928569793701, -0.04078270122408867)","(0.5635019540786743, 0.39877673983573914, -0.05968906730413437)","(0.6959015130996704, 0.42913535237312317, -0.022345835343003273)","(0.7036892175674438, 0.3533507287502289, -0.04654628783464432)","(0.7015887498855591, 0.3046717345714569, -0.0670590028166771)","(0.6950048804283142, 0.25922369956970215, -0.08093196898698807)","(0.7252934575080872, 0.4542354643344879, -0.03557411953806877)","(0.7750996947288513, 0.3882187008857727, -0.053652793169021606)","(0.798612117767334, 0.33483627438545227, -0.07210109382867813)","(0.8120085000991821, 0.28551390767097473, -0.08530794084072113)","(0.7369318008422852, 0.4965895712375641, -0.050682295113801956)","(0.7926667928695679, 0.450273334980011, -0.07044032961130142)","(0.8179900646209717, 0.4059160351753235, -0.08978449553251266)","(0.835103452205658, 0.3611680269241333, -0.10360042005777359)","(0.7327900528907776, 0.5493911504745483, -0.06620068103075027)","(0.7783490419387817, 0.5488858819007874, -0.0831187292933464)","(0.80709308385849, 0.5362383723258972, -0.09148910641670227)","(0.8296749591827393, 0.5181093215942383, -0.09772750735282898)",NEGATIVE
47,"(0.6332889795303345, 0.6132621169090271, 4.3773223978860187e-07)","(0.6163963675498962, 0.5472167134284973, -0.01437491923570633)","(0.6118373274803162, 0.47843077778816223, -0.03045155294239521)","(0.5911273956298828, 0.43119123578071594, -0.047623392194509506)","(0.5611486434936523, 0.3962414264678955, -0.06797554343938828)","(0.696575403213501, 0.42269787192344666, -0.025409622117877007)","(0.7117173671722412, 0.3476088345050812, -0.049801796674728394)","(0.7133075594902039, 0.30149543285369873, -0.07011299580335617)","(0.7097796201705933, 0.2569601535797119, -0.08437639474868774)","(0.7237846255302429, 0.4504885971546173, -0.03779272362589836)","(0.7754102349281311, 0.3887653648853302, -0.056803688406944275)","(0.8021225929260254, 0.340043842792511, -0.07544209808111191)","(0.8201377391815186, 0.29297935962677, -0.08932112157344818)","(0.7332729697227478, 0.494030237197876, -0.05247490853071213)","(0.7882791757583618, 0.4489583969116211, -0.07388988882303238)","(0.8152788877487183, 0.40530797839164734, -0.09321116656064987)","(0.8362266421318054, 0.3600790500640869, -0.10728966444730759)","(0.7283240556716919, 0.54621821641922, -0.06779288500547409)","(0.7728562355041504, 0.5438634157180786, -0.08733375370502472)","(0.8013321161270142, 0.5310584306716919, -0.0968337431550026)","(0.8261210322380066, 0.5125712156295776, -0.10389140993356705)",NEGATIVE
48,"(0.6309463977813721, 0.608509361743927, 2.0617412133105972e-07)","(0.6170076131820679, 0.5410502552986145, -0.007714875973761082)","(0.6214090585708618, 0.46978339552879333, -0.020378123968839645)","(0.6147362589836121, 0.4185069501399994, -0.03655140846967697)","(0.5924267172813416, 0.3800703287124634, -0.05493032559752464)","(0.7017590403556824, 0.42971372604370117, -0.008911571465432644)","(0.7113763093948364, 0.3697529733181, -0.03866076469421387)","(0.6934032440185547, 0.35143882036209106, -0.06552805751562119)","(0.6716123819351196, 0.3440474569797516, -0.08143230527639389)","(0.7286078333854675, 0.4485008418560028, -0.023930782452225685)","(0.7770537734031677, 0.38465946912765503, -0.042558878660202026)","(0.79972243309021, 0.33330798149108887, -0.06281989812850952)","(0.813865065574646, 0.28696882724761963, -0.07774646580219269)","(0.7399004101753235, 0.4861375391483307, -0.04237550124526024)","(0.793249785900116, 0.43533048033714294, -0.06230409815907478)","(0.8176470994949341, 0.3911786377429962, -0.08041965961456299)","(0.8351170420646667, 0.3464754521846771, -0.09349187463521957)","(0.7369384765625, 0.5363044142723083, -0.06137549504637718)","(0.782187819480896, 0.5279780030250549, -0.07720085978507996)","(0.8107194900512695, 0.5113461017608643, -0.08395583182573318)","(0.8343617916107178, 0.4904577434062958, -0.08919326215982437)",NEGATIVE
49,"(0.633478581905365, 0.6102562546730042, -4.571194622826624e-08)","(0.6225913763046265, 0.5387170314788818, -0.008765343576669693)","(0.6301066875457764, 0.46878761053085327, -0.019173109903931618)","(0.6312869191169739, 0.41754376888275146, -0.03310157731175423)","(0.6186529994010925, 0.37353795766830444, -0.04811922088265419)","(0.7046191096305847, 0.429150253534317, -0.0014868356520310044)","(0.6962617635726929, 0.3724536597728729, -0.032920852303504944)","(0.6646034717559814, 0.36218708753585815, -0.06216422840952873)","(0.6367100477218628, 0.3657025396823883, -0.07829515635967255)","(0.7319021224975586, 0.44571220874786377, -0.01302225049585104)","(0.7703198790550232, 0.38667184114456177, -0.033483393490314484)","(0.7801979184150696, 0.3411542773246765, -0.052186962217092514)","(0.7801663875579834, 0.3027082681655884, -0.06380993127822876)","(0.7463802695274353, 0.48032432794570923, -0.028835175558924675)","(0.7935089468955994, 0.4320334792137146, -0.048090606927871704)","(0.810901939868927, 0.38550126552581787, -0.06205911561846733)","(0.8178985714912415, 0.3401966392993927, -0.07036805152893066)","(0.7460626363754272, 0.5256208181381226, -0.04580846056342125)","(0.789111852645874, 0.5153214931488037, -0.05927041545510292)","(0.8152927160263062, 0.49240368604660034, -0.06379292160272598)","(0.8339805603027344, 0.4653113782405853, -0.06604354083538055)",NEGATIVE
50,"(0.6375876665115356, 0.6062586307525635, -1.5171175959949323e-07)","(0.6276025176048279, 0.5387824177742004, -0.005230968818068504)","(0.6362698674201965, 0.46855658292770386, -0.013707791455090046)","(0.6382781267166138, 0.4191640019416809, -0.02632930874824524)","(0.6224886775016785, 0.3778192400932312, -0.03991788625717163)","(0.7082449793815613, 0.42576363682746887, 0.00010773207759484649)","(0.6967092156410217, 0.3636493384838104, -0.03092731162905693)","(0.6657702326774597, 0.35898923873901367, -0.05813270062208176)","(0.6378037333488464, 0.3717576563358307, -0.07213322818279266)","(0.7347835302352905, 0.4414406716823578, -0.012782744131982327)","(0.7673596143722534, 0.3799470067024231, -0.03902944177389145)","(0.762662947177887, 0.3367137014865875, -0.05754741653800011)","(0.740222156047821, 0.31143003702163696, -0.0653512179851532)","(0.7489147186279297, 0.476590096950531, -0.029541607946157455)","(0.7945868372917175, 0.428553968667984, -0.05281743034720421)","(0.7976681590080261, 0.3845914602279663, -0.0656130462884903)","(0.7859107255935669, 0.34942635893821716, -0.07032851129770279)","(0.7485535740852356, 0.5222101211547852, -0.04699588194489479)","(0.791862964630127, 0.518004834651947, -0.06491855531930923)","(0.814708411693573, 0.49353161454200745, -0.07311193645000458)","(0.8283593058586121, 0.4648084342479706, -0.07595448940992355)",NEGATIVE
51,"(0.6426507830619812, 0.6061338186264038, -1.9136622597670794e-07)","(0.6327875852584839, 0.5411763191223145, -0.005558300763368607)","(0.642996072769165, 0.4712557792663574, -0.01421323325484991)","(0.6461435556411743, 0.4220806360244751, -0.02661118283867836)","(0.6295377016067505, 0.3812912702560425, -0.0405203253030777)","(0.7156336307525635, 0.4290231168270111, -0.0014370199060067534)","(0.7031100392341614, 0.3665218651294708, -0.03229757770895958)","(0.6718406677246094, 0.3627150058746338, -0.05963116139173508)","(0.6441777944564819, 0.3776392936706543, -0.07439394295215607)","(0.7420583963394165, 0.4461696743965149, -0.015465782955288887)","(0.7777789831161499, 0.3787879943847656, -0.04569587484002113)","(0.7654219269752502, 0.33644595742225647, -0.06773427873849869)","(0.7353301048278809, 0.31463682651519775, -0.07695798575878143)","(0.7560297250747681, 0.4831419885158539, -0.03295441344380379)","(0.8035795092582703, 0.43190017342567444, -0.058840561658144)","(0.8035052418708801, 0.38516703248023987, -0.0762982964515686)","(0.7890924215316772, 0.34918129444122314, -0.08427023142576218)","(0.7550336718559265, 0.5305380821228027, -0.0507914200425148)","(0.7975176572799683, 0.5242148041725159, -0.0701259970664978)","(0.8197600245475769, 0.5009369850158691, -0.08100533485412598)","(0.8333297371864319, 0.4743500053882599, -0.08655283600091934)",NEGATIVE
52,"(0.6430033445358276, 0.6134462356567383, -3.7135889918715748e-09)","(0.6328685879707336, 0.5463812351226807, -0.010251584462821484)","(0.6415058970451355, 0.4824845492839813, -0.023673657327890396)","(0.6418784856796265, 0.4343443810939789, -0.04036887735128403)","(0.6268540024757385, 0.3926963806152344, -0.05874612554907799)","(0.7137508988380432, 0.43512460589408875, -0.007851055823266506)","(0.7045375108718872, 0.3778492212295532, -0.03987419605255127)","(0.6748592257499695, 0.36694496870040894, -0.06968896090984344)","(0.6455010175704956, 0.36951518058776855, -0.08685451745986938)","(0.740074634552002, 0.4545421600341797, -0.020811425521969795)","(0.7813862562179565, 0.39720726013183594, -0.04504138231277466)","(0.7871840000152588, 0.3542693555355072, -0.06665349006652832)","(0.7788928747177124, 0.31968286633491516, -0.07954012602567673)","(0.7522760629653931, 0.49414482712745667, -0.03748909384012222)","(0.8016195297241211, 0.4466647803783417, -0.05904427915811539)","(0.8175114393234253, 0.40444332361221313, -0.07561604678630829)","(0.8218762874603271, 0.364907443523407, -0.08582421392202377)","(0.7487096786499023, 0.5437957644462585, -0.05520165339112282)","(0.7928404211997986, 0.5391954779624939, -0.07095583528280258)","(0.8203556537628174, 0.524071455001831, -0.0773906484246254)","(0.8412162661552429, 0.5051332712173462, -0.08112342655658722)",NEGATIVE
53,"(0.6374484300613403, 0.6084194183349609, 4.49430473281609e-07)","(0.6234607696533203, 0.5455446243286133, -0.013380363583564758)","(0.6219558715820312, 0.4756186604499817, -0.028642185032367706)","(0.6036342978477478, 0.42760470509529114, -0.04512954503297806)","(0.5713547468185425, 0.397281289100647, -0.06490974873304367)","(0.7026952505111694, 0.42699721455574036, -0.02385728992521763)","(0.7136314511299133, 0.3570244610309601, -0.04745985195040703)","(0.7143206000328064, 0.31170421838760376, -0.06789196282625198)","(0.7094849944114685, 0.2692517936229706, -0.0822238028049469)","(0.7310606241226196, 0.4527953565120697, -0.03701668977737427)","(0.7820113897323608, 0.3852899968624115, -0.05609980970621109)","(0.805016815662384, 0.332136332988739, -0.07559418678283691)","(0.8162992000579834, 0.28330737352371216, -0.08948545157909393)","(0.7420125603675842, 0.49593761563301086, -0.05207061395049095)","(0.7988681793212891, 0.4477751851081848, -0.07316634058952332)","(0.8252373933792114, 0.40391531586647034, -0.09306274354457855)","(0.8425944447517395, 0.36027833819389343, -0.10718056559562683)","(0.7364725470542908, 0.5495418310165405, -0.06761857867240906)","(0.7824682593345642, 0.547154426574707, -0.08574753254652023)","(0.8122049570083618, 0.5355629920959473, -0.0946732610464096)","(0.8355693221092224, 0.5191335678100586, -0.10130255669355392)",NEGATIVE
54,"(0.6395113468170166, 0.6099025011062622, 4.667353152854048e-07)","(0.6215375065803528, 0.5448703169822693, -0.01603575609624386)","(0.6167987585067749, 0.4761742949485779, -0.03303726390004158)","(0.5973160266876221, 0.42728284001350403, -0.05091838166117668)","(0.5668156147003174, 0.39260828495025635, -0.07178094983100891)","(0.704142153263092, 0.4210856258869171, -0.026603011414408684)","(0.7210694551467896, 0.34464794397354126, -0.05064188688993454)","(0.7246903777122498, 0.2975890636444092, -0.07048444449901581)","(0.7236423492431641, 0.2530609667301178, -0.08457645773887634)","(0.7313849329948425, 0.4495209753513336, -0.03832334280014038)","(0.7834640741348267, 0.3867253065109253, -0.057261187583208084)","(0.8113352060317993, 0.3383150100708008, -0.07549841701984406)","(0.8308958411216736, 0.2928285002708435, -0.08911968022584915)","(0.7411598563194275, 0.493103951215744, -0.052477579563856125)","(0.7960118055343628, 0.44568830728530884, -0.07390650361776352)","(0.8234549760818481, 0.40149959921836853, -0.09314640611410141)","(0.8452653884887695, 0.35702964663505554, -0.10718394815921783)","(0.7372135519981384, 0.5447790622711182, -0.06746756285429001)","(0.7817714214324951, 0.5426976084709167, -0.08700930327177048)","(0.810754120349884, 0.5301263928413391, -0.09686245024204254)","(0.8363808393478394, 0.5122401714324951, -0.10421963781118393)",NEGATIVE
55,"(0.6384278535842896, 0.6024766564369202, 3.8029381244086835e-07)","(0.6242648959159851, 0.5366830229759216, -0.012077894061803818)","(0.6245704293251038, 0.4654444456100464, -0.026744646951556206)","(0.6107038259506226, 0.413703978061676, -0.043491825461387634)","(0.583414614200592, 0.3783058226108551, -0.06340442597866058)","(0.706429123878479, 0.41883471608161926, -0.018910983577370644)","(0.7183817028999329, 0.34997913241386414, -0.04506218060851097)","(0.7144917249679565, 0.3062308430671692, -0.06769121438264847)","(0.7061699032783508, 0.26688364148139954, -0.08268384635448456)","(0.7337623238563538, 0.4435894191265106, -0.032286208122968674)","(0.7860424518585205, 0.38273414969444275, -0.05157371982932091)","(0.8125872611999512, 0.3327370285987854, -0.07074526697397232)","(0.8303905129432678, 0.2859308421611786, -0.08474624902009964)","(0.7449046969413757, 0.4839055836200714, -0.04838280379772186)","(0.7996844053268433, 0.43634703755378723, -0.06938459724187851)","(0.8254232406616211, 0.39289334416389465, -0.08766702562570572)","(0.8448976278305054, 0.34834951162338257, -0.10071416944265366)","(0.7423419952392578, 0.5341823101043701, -0.0652446523308754)","(0.7879632711410522, 0.5269541144371033, -0.08288729935884476)","(0.8170363903045654, 0.51251220703125, -0.09098980575799942)","(0.8414409756660461, 0.49324339628219604, -0.09712062776088715)",NEGATIVE
56,"(0.6411907076835632, 0.5977577567100525, 8.342964008534182e-08)","(0.6298789978027344, 0.5286137461662292, -0.010195045731961727)","(0.6355223655700684, 0.46296951174736023, -0.02429819107055664)","(0.6305319666862488, 0.41316431760787964, -0.04187220335006714)","(0.6113486886024475, 0.3718114197254181, -0.06131028011441231)","(0.7144584655761719, 0.42274391651153564, -0.010369200259447098)","(0.7040888071060181, 0.3643241822719574, -0.04302746430039406)","(0.6701743602752686, 0.3579710125923157, -0.07252737879753113)","(0.6416922211647034, 0.36408478021621704, -0.08949799835681915)","(0.7398402094841003, 0.44055432081222534, -0.02446073107421398)","(0.781025230884552, 0.3715358376502991, -0.04437185451388359)","(0.7988032698631287, 0.31944310665130615, -0.06478092819452286)","(0.8095433712005615, 0.27316799759864807, -0.07956518977880478)","(0.7511765360832214, 0.47890910506248474, -0.04247923940420151)","(0.8047454953193665, 0.4257110357284546, -0.06397755444049835)","(0.8284711241722107, 0.3800651431083679, -0.08285392075777054)","(0.8435170650482178, 0.3336222767829895, -0.09590606391429901)","(0.7476636171340942, 0.5291182398796082, -0.06114991754293442)","(0.7934771180152893, 0.5202601552009583, -0.07751988619565964)","(0.8220468163490295, 0.5026764869689941, -0.08389057219028473)","(0.8437886834144592, 0.47965723276138306, -0.08835499733686447)",NEGATIVE
57,"(0.638335108757019, 0.6064745187759399, -8.216316160769566e-08)","(0.6307668089866638, 0.5343818664550781, -0.007951607927680016)","(0.6397843956947327, 0.4643198549747467, -0.017731908708810806)","(0.642768383026123, 0.4143761992454529, -0.031537942588329315)","(0.6310678124427795, 0.3711368441581726, -0.04642374813556671)","(0.7145974040031433, 0.4278119206428528, 0.001977180363610387)","(0.7056398987770081, 0.3724009096622467, -0.029310069978237152)","(0.6744542717933655, 0.3628920912742615, -0.059549152851104736)","(0.6457803249359131, 0.3671831488609314, -0.07639183849096298)","(0.7412750720977783, 0.4453810453414917, -0.009310552850365639)","(0.7760015726089478, 0.39147937297821045, -0.029333041980862617)","(0.7852870225906372, 0.34964752197265625, -0.048475418239831924)","(0.7838596105575562, 0.3153623342514038, -0.06056602671742439)","(0.7559225559234619, 0.4817326068878174, -0.025045985355973244)","(0.7975311279296875, 0.43455231189727783, -0.04340873658657074)","(0.8104605674743652, 0.391719788312912, -0.055784083902835846)","(0.8124337792396545, 0.35100257396698, -0.06304590404033661)","(0.7562969326972961, 0.5278865098953247, -0.04216160625219345)","(0.798274576663971, 0.5182551741600037, -0.053994838148355484)","(0.8234814405441284, 0.49830785393714905, -0.05730336531996727)","(0.8414850831031799, 0.47436004877090454, -0.058817531913518906)",NEGATIVE
58,"(0.6456197500228882, 0.6030714511871338, -1.8310194604964636e-07)","(0.6363345384597778, 0.5365628600120544, -0.005679866299033165)","(0.6470072269439697, 0.4671529531478882, -0.014742868021130562)","(0.6505119204521179, 0.4173862338066101, -0.0275716595351696)","(0.635051429271698, 0.37453705072402954, -0.04159695655107498)","(0.7188536524772644, 0.42880958318710327, -0.0005829925066791475)","(0.7083231806755066, 0.36623671650886536, -0.03089616447687149)","(0.6791661381721497, 0.36128154397010803, -0.05820608511567116)","(0.651330292224884, 0.37178218364715576, -0.07296030968427658)","(0.7454274892807007, 0.4456506371498108, -0.01332622766494751)","(0.774198055267334, 0.3823867440223694, -0.039693690836429596)","(0.7666211128234863, 0.3419855833053589, -0.05955725908279419)","(0.7427199482917786, 0.3165906071662903, -0.0688118189573288)","(0.7589765191078186, 0.4814879298210144, -0.029721075668931007)","(0.8036614060401917, 0.4352998733520508, -0.0531623549759388)","(0.8067266941070557, 0.3928718566894531, -0.0675901472568512)","(0.7965927720069885, 0.3561897277832031, -0.07416217029094696)","(0.7574798464775085, 0.5283300876617432, -0.04662749171257019)","(0.7986330389976501, 0.5250674486160278, -0.06412309408187866)","(0.8216216564178467, 0.5041101574897766, -0.07259511202573776)","(0.836804986000061, 0.4770721197128296, -0.07650519162416458)",NEGATIVE
59,"(0.6484078764915466, 0.6019454002380371, -9.925183519499114e-08)","(0.6394060850143433, 0.5357460379600525, -0.007666721008718014)","(0.6482264399528503, 0.4710237681865692, -0.019530031830072403)","(0.6487244367599487, 0.4245094954967499, -0.034890737384557724)","(0.6323796510696411, 0.38397181034088135, -0.0517544262111187)","(0.7207656502723694, 0.427202433347702, -0.006314908619970083)","(0.7088556885719299, 0.3668730854988098, -0.03883692994713783)","(0.6781277060508728, 0.3605760633945465, -0.06789588928222656)","(0.6485106348991394, 0.3696402609348297, -0.08352441340684891)","(0.7464567422866821, 0.4471158981323242, -0.019540641456842422)","(0.7796212434768677, 0.3865708112716675, -0.046882376074790955)","(0.7746329307556152, 0.34424838423728943, -0.06784841418266296)","(0.7515114545822144, 0.3185291290283203, -0.07774912565946579)","(0.7585784792900085, 0.4862913191318512, -0.036283064633607864)","(0.8056871294975281, 0.43979766964912415, -0.06013808026909828)","(0.8102723360061646, 0.3951050639152527, -0.07559525221586227)","(0.8006561994552612, 0.3586205244064331, -0.0828961730003357)","(0.7549911737442017, 0.5352599620819092, -0.053657419979572296)","(0.7972614169120789, 0.5330901741981506, -0.0715804472565651)","(0.8214486241340637, 0.5141557455062866, -0.07991683483123779)","(0.8380935788154602, 0.49160969257354736, -0.08348436653614044)",NEGATIVE
