,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
175,"(0.3863658905029297, 0.04481321573257446, 8.435623044533713e-08)","(0.44880861043930054, 0.12736470997333527, -0.012742158025503159)","(0.4668421149253845, 0.2324928492307663, -0.018135415390133858)","(0.46257343888282776, 0.3188791871070862, -0.02807697094976902)","(0.47851845622062683, 0.3927054703235626, -0.035744402557611465)","(0.39934277534484863, 0.34509482979774475, 0.02886281907558441)","(0.4120779037475586, 0.4279271364212036, 0.0035100532695651054)","(0.43455296754837036, 0.4401220679283142, -0.023723667487502098)","(0.4577304422855377, 0.43805259466171265, -0.038735531270504)","(0.34872931241989136, 0.35018622875213623, 0.01818101853132248)","(0.33839529752731323, 0.4591241478919983, 0.00860313419252634)","(0.3444780111312866, 0.5290372371673584, -0.010242529213428497)","(0.35625582933425903, 0.5863808989524841, -0.02502397634088993)","(0.30526331067085266, 0.32374441623687744, -0.0005129530909471214)","(0.2797679603099823, 0.4200969934463501, -0.015275104902684689)","(0.2793392241001129, 0.48659613728523254, -0.03072872757911682)","(0.29011353850364685, 0.544830858707428, -0.042011938989162445)","(0.26600706577301025, 0.2745158076286316, -0.021863624453544617)","(0.21964429318904877, 0.33433249592781067, -0.03417418152093887)","(0.20222207903862, 0.3846535086631775, -0.040775567293167114)","(0.19893988966941833, 0.4345622658729553, -0.04551815986633301)",NEGATIVE
176,"(0.38662251830101013, 0.04404608905315399, 5.794924007318514e-08)","(0.4502364993095398, 0.1273135244846344, -0.009982442483305931)","(0.466815322637558, 0.23482409119606018, -0.013143866322934628)","(0.4613344967365265, 0.32078006863594055, -0.020951222628355026)","(0.47893184423446655, 0.3897353708744049, -0.02662695199251175)","(0.3983461856842041, 0.3442184031009674, 0.030300844460725784)","(0.4105179011821747, 0.4303082227706909, 0.006442820653319359)","(0.4315863847732544, 0.44251129031181335, -0.0198673065751791)","(0.45396801829338074, 0.4379734992980957, -0.03462377190589905)","(0.3479033410549164, 0.34858688712120056, 0.018846014514565468)","(0.33854129910469055, 0.45965588092803955, 0.009873745031654835)","(0.34513288736343384, 0.5288039445877075, -0.008965629152953625)","(0.3576304614543915, 0.5843169689178467, -0.023911479860544205)","(0.30536776781082153, 0.32095685601234436, -0.00012209441047161818)","(0.2802346348762512, 0.42092156410217285, -0.014979072846472263)","(0.2804243564605713, 0.48966628313064575, -0.031166428700089455)","(0.2915003299713135, 0.5492661595344543, -0.043113019317388535)","(0.26649877429008484, 0.269228458404541, -0.021291926503181458)","(0.21870005130767822, 0.33173900842666626, -0.03370817378163338)","(0.20162655413150787, 0.3817656934261322, -0.040364157408475876)","(0.1994178295135498, 0.4315564036369324, -0.045381780713796616)",NEGATIVE
177,"(0.3867098093032837, 0.04334403574466705, 2.6017149323820377e-08)","(0.45016801357269287, 0.1266348659992218, -0.00985922385007143)","(0.46621614694595337, 0.23433390259742737, -0.013699468225240707)","(0.46090736985206604, 0.31949082016944885, -0.022283518686890602)","(0.47918999195098877, 0.38793542981147766, -0.028872841969132423)","(0.3970881402492523, 0.34269121289253235, 0.028901195153594017)","(0.4071335196495056, 0.4267939627170563, 0.003687824122607708)","(0.42712175846099854, 0.4356648921966553, -0.023999962955713272)","(0.4493926167488098, 0.42943689227104187, -0.039625220000743866)","(0.34720292687416077, 0.34704524278640747, 0.016985151916742325)","(0.33764198422431946, 0.45754653215408325, 0.006902861874550581)","(0.3446435034275055, 0.5266616940498352, -0.013188104145228863)","(0.3580772578716278, 0.5819141864776611, -0.02929680049419403)","(0.3051946759223938, 0.31978511810302734, -0.0023701097816228867)","(0.2792786955833435, 0.4205493927001953, -0.017943870276212692)","(0.28023403882980347, 0.4881473183631897, -0.03534816578030586)","(0.29325997829437256, 0.5470529794692993, -0.048346251249313354)","(0.2670624554157257, 0.2678707242012024, -0.02382570505142212)","(0.2180725634098053, 0.33100426197052, -0.03638605400919914)","(0.20125529170036316, 0.3810902237892151, -0.043677594512701035)","(0.20072481036186218, 0.4311695694923401, -0.04949302598834038)",NEGATIVE
178,"(0.38659268617630005, 0.042798370122909546, 3.6955253079895556e-08)","(0.4494466185569763, 0.12759338319301605, -0.010086338967084885)","(0.46519994735717773, 0.234005868434906, -0.014101590029895306)","(0.46005892753601074, 0.31900542974472046, -0.022698063403367996)","(0.4770248532295227, 0.388120174407959, -0.02928801439702511)","(0.3970271050930023, 0.34328827261924744, 0.028319239616394043)","(0.4077310562133789, 0.4276502728462219, 0.003156066872179508)","(0.428484708070755, 0.43719497323036194, -0.024726543575525284)","(0.45131155848503113, 0.4318796396255493, -0.04044932872056961)","(0.3469429910182953, 0.34727180004119873, 0.01689158007502556)","(0.33747488260269165, 0.45685040950775146, 0.007153601385653019)","(0.34446296095848083, 0.5253964066505432, -0.013307197950780392)","(0.3578563630580902, 0.5806149244308472, -0.0297944825142622)","(0.30457744002342224, 0.3190859854221344, -0.0017926866421476007)","(0.27903783321380615, 0.4172414243221283, -0.01679176464676857)","(0.28003203868865967, 0.4835124909877777, -0.03438830375671387)","(0.29317113757133484, 0.5413633584976196, -0.047619182616472244)","(0.2662047743797302, 0.26690173149108887, -0.022557957097887993)","(0.2168390303850174, 0.32894665002822876, -0.034416474401950836)","(0.19932588934898376, 0.37758588790893555, -0.04138556122779846)","(0.19801267981529236, 0.4257226586341858, -0.04698013514280319)",NEGATIVE
179,"(0.3873851001262665, 0.04251091182231903, 2.5128938929697142e-08)","(0.44875895977020264, 0.12726745009422302, -0.010327283293008804)","(0.4638872742652893, 0.23333457112312317, -0.014469650574028492)","(0.45780980587005615, 0.3174510896205902, -0.02323632873594761)","(0.4742019474506378, 0.38688623905181885, -0.030036281794309616)","(0.3955763876438141, 0.3417218327522278, 0.028319135308265686)","(0.40731021761894226, 0.42336007952690125, 0.00240305345505476)","(0.43037572503089905, 0.43164849281311035, -0.026043601334095)","(0.4561559855937958, 0.42521947622299194, -0.04185806214809418)","(0.3458850383758545, 0.34584641456604004, 0.016978221014142036)","(0.3360488712787628, 0.4551437497138977, 0.006598162930458784)","(0.34365278482437134, 0.5242903232574463, -0.013753734529018402)","(0.35813844203948975, 0.5800931453704834, -0.02980918250977993)","(0.30397146940231323, 0.31756940484046936, -0.0017902279505506158)","(0.27874261140823364, 0.41551128029823303, -0.017560334876179695)","(0.27997297048568726, 0.48178401589393616, -0.03500784561038017)","(0.2933498024940491, 0.5399913191795349, -0.04767146334052086)","(0.26609206199645996, 0.26519766449928284, -0.022662702947854996)","(0.2171129584312439, 0.32752588391304016, -0.034929051995277405)","(0.19963139295578003, 0.3762552738189697, -0.04173192009329796)","(0.19849565625190735, 0.42478489875793457, -0.046952392905950546)",NEGATIVE
180,"(0.3869958221912384, 0.04148516058921814, 7.214155939294642e-09)","(0.449532151222229, 0.1282583773136139, -0.008821658790111542)","(0.4634890556335449, 0.2345820814371109, -0.01199568435549736)","(0.45847564935684204, 0.31943556666374207, -0.020246518775820732)","(0.4774053394794464, 0.3870091438293457, -0.026531167328357697)","(0.3952198624610901, 0.3404453992843628, 0.03346962481737137)","(0.4055251479148865, 0.42118319869041443, 0.009350936859846115)","(0.426993191242218, 0.42939573526382446, -0.018923591822385788)","(0.45128703117370605, 0.4232511520385742, -0.035311970859766006)","(0.34566962718963623, 0.3440588712692261, 0.02154720202088356)","(0.3366850018501282, 0.4528898596763611, 0.012078111059963703)","(0.3445942997932434, 0.5211045742034912, -0.009372316300868988)","(0.35916855931282043, 0.5772795677185059, -0.026811080053448677)","(0.3035767674446106, 0.31540191173553467, 0.0021492501255124807)","(0.27920275926589966, 0.41660308837890625, -0.013119221664965153)","(0.2806183695793152, 0.4845429062843323, -0.03206661343574524)","(0.29503536224365234, 0.5443582534790039, -0.046472400426864624)","(0.26474618911743164, 0.26304709911346436, -0.019220499321818352)","(0.216085284948349, 0.3266681432723999, -0.03121962398290634)","(0.199895441532135, 0.376133531332016, -0.039063192903995514)","(0.20073488354682922, 0.42599308490753174, -0.04574303328990936)",NEGATIVE
181,"(0.3877476751804352, 0.039055392146110535, 2.052356684600909e-08)","(0.4514215290546417, 0.12602123618125916, -0.008190620690584183)","(0.46501055359840393, 0.23328962922096252, -0.010528409853577614)","(0.459600567817688, 0.318382203578949, -0.018014876171946526)","(0.4787876307964325, 0.38520100712776184, -0.02352570928633213)","(0.39629119634628296, 0.33902260661125183, 0.035207103937864304)","(0.4071975350379944, 0.42046356201171875, 0.011845172382891178)","(0.4276634752750397, 0.4303510785102844, -0.01593266986310482)","(0.4505937397480011, 0.42479294538497925, -0.03208561986684799)","(0.34646177291870117, 0.34290698170661926, 0.023231394588947296)","(0.3375501036643982, 0.45146286487579346, 0.014206635765731335)","(0.34509333968162537, 0.5195635557174683, -0.006999144330620766)","(0.3591378927230835, 0.5754456520080566, -0.024237843230366707)","(0.3042544722557068, 0.31450217962265015, 0.0037716077640652657)","(0.27949878573417664, 0.41495174169540405, -0.011217241175472736)","(0.2808641195297241, 0.48252493143081665, -0.029662463814020157)","(0.29486554861068726, 0.541557788848877, -0.043617527931928635)","(0.2650573253631592, 0.26211509108543396, -0.01766390912234783)","(0.21610885858535767, 0.3263796269893646, -0.02933727763593197)","(0.19974897801876068, 0.375983864068985, -0.03684571757912636)","(0.20012882351875305, 0.4261537194252014, -0.04323245957493782)",NEGATIVE
182,"(0.38863128423690796, 0.03698985278606415, 3.8584587969126005e-08)","(0.4504204988479614, 0.12373526394367218, -0.008651425130665302)","(0.46486297249794006, 0.23111850023269653, -0.01175641268491745)","(0.46130719780921936, 0.31545668840408325, -0.019629156216979027)","(0.4797123372554779, 0.3828342854976654, -0.025569826364517212)","(0.39513811469078064, 0.3393556773662567, 0.031062504276633263)","(0.4046746790409088, 0.42363131046295166, 0.007368077989667654)","(0.42430025339126587, 0.4370708465576172, -0.01991962268948555)","(0.44705748558044434, 0.4340667128562927, -0.035995520651340485)","(0.3458178639411926, 0.3415975570678711, 0.01878332905471325)","(0.3354831635951996, 0.4514997601509094, 0.00892262626439333)","(0.34283336997032166, 0.5204491019248962, -0.011878615245223045)","(0.3574008047580719, 0.5768992304801941, -0.028776047751307487)","(0.30442190170288086, 0.31218472123146057, -0.0007435839506797493)","(0.27908265590667725, 0.4133375883102417, -0.016316207125782967)","(0.279543399810791, 0.4830331802368164, -0.035076189786195755)","(0.2926141321659088, 0.5445983409881592, -0.049428001046180725)","(0.26660194993019104, 0.2582826018333435, -0.022193903103470802)","(0.21670381724834442, 0.3208421468734741, -0.03514567390084267)","(0.19984649121761322, 0.3707747757434845, -0.04358498379588127)","(0.20015965402126312, 0.42189934849739075, -0.050661321729421616)",NEGATIVE
183,"(0.3905401825904846, 0.034500494599342346, 1.0445275933079756e-07)","(0.45167768001556396, 0.12177620828151703, -0.015143373981118202)","(0.46705275774002075, 0.22830215096473694, -0.02417341247200966)","(0.46589475870132446, 0.31447315216064453, -0.03782650828361511)","(0.4814385771751404, 0.38929152488708496, -0.04905617982149124)","(0.3948391079902649, 0.34141528606414795, 0.02452128566801548)","(0.405463844537735, 0.4336959719657898, -0.007637823931872845)","(0.43082451820373535, 0.44252389669418335, -0.03947215527296066)","(0.45597517490386963, 0.4303176999092102, -0.056269340217113495)","(0.3451089560985565, 0.3426552712917328, 0.014323028735816479)","(0.33320602774620056, 0.4565386176109314, 0.0027803319972008467)","(0.3397788107395172, 0.528609573841095, -0.015980437397956848)","(0.3519679605960846, 0.5901659727096558, -0.030399415642023087)","(0.30271533131599426, 0.31120654940605164, -0.004524206276983023)","(0.27697286009788513, 0.4170238971710205, -0.020775120705366135)","(0.27662235498428345, 0.4906315803527832, -0.03579177334904671)","(0.2872496545314789, 0.5552974939346313, -0.04664772376418114)","(0.266215056180954, 0.25592029094696045, -0.026300178840756416)","(0.21699976921081543, 0.317518025636673, -0.04059949517250061)","(0.1987738460302353, 0.3683169484138489, -0.04736074060201645)","(0.19519124925136566, 0.41926777362823486, -0.05176239460706711)",NEGATIVE
184,"(0.38979846239089966, 0.03474456071853638, 2.012764923620125e-07)","(0.44970059394836426, 0.11979494988918304, -0.018985388800501823)","(0.4663146734237671, 0.22673369944095612, -0.02735862508416176)","(0.47091031074523926, 0.31581223011016846, -0.03816940262913704)","(0.4969111680984497, 0.3853519558906555, -0.04666474461555481)","(0.396438330411911, 0.3457173705101013, 0.022652985528111458)","(0.3991066813468933, 0.4392137825489044, -0.00028907597879879177)","(0.41625696420669556, 0.470084547996521, -0.025491537526249886)","(0.4373290538787842, 0.48646026849746704, -0.04106419160962105)","(0.34380701184272766, 0.3450991213321686, 0.01486744824796915)","(0.3278292417526245, 0.45910704135894775, 0.004672853276133537)","(0.3286183476448059, 0.5292985439300537, -0.013576013036072254)","(0.3368906080722809, 0.5899863243103027, -0.028252650052309036)","(0.3013114929199219, 0.3121478259563446, -0.0008820079965516925)","(0.2711256444454193, 0.41127946972846985, -0.01654243655502796)","(0.26380354166030884, 0.4788776636123657, -0.03200628235936165)","(0.2674805223941803, 0.5399610996246338, -0.04379861056804657)","(0.2629225254058838, 0.25558656454086304, -0.019659506157040596)","(0.21397948265075684, 0.314853310585022, -0.0336725153028965)","(0.19496846199035645, 0.363282710313797, -0.041461553424596786)","(0.18988153338432312, 0.41399872303009033, -0.04756733030080795)",NEGATIVE
185,"(0.3879818618297577, 0.03305673599243164, 2.4464617354169604e-07)","(0.4473549723625183, 0.11437670886516571, -0.014432460069656372)","(0.4716029763221741, 0.22766952216625214, -0.01843230426311493)","(0.48629170656204224, 0.3172067701816559, -0.024624530225992203)","(0.5179082155227661, 0.37989121675491333, -0.029867829754948616)","(0.39452818036079407, 0.34888002276420593, 0.02047012373805046)","(0.3979700803756714, 0.44458889961242676, 0.005078240297734737)","(0.40850549936294556, 0.48991456627845764, -0.014802311547100544)","(0.421800434589386, 0.5281370878219604, -0.029539156705141068)","(0.34219270944595337, 0.34610608220100403, 0.01047938410192728)","(0.3218875229358673, 0.460075318813324, 0.0023781978525221348)","(0.3167728781700134, 0.533332109451294, -0.014225982129573822)","(0.31996995210647583, 0.5963045358657837, -0.02780260145664215)","(0.2991101145744324, 0.31216761469841003, -0.005836645141243935)","(0.2673443555831909, 0.40957289934158325, -0.019982807338237762)","(0.25521862506866455, 0.47954457998275757, -0.03659166395664215)","(0.2541188895702362, 0.5466537475585938, -0.04966864362359047)","(0.26189616322517395, 0.25563085079193115, -0.02441731095314026)","(0.2132931500673294, 0.31279057264328003, -0.038971349596977234)","(0.1927247941493988, 0.36053717136383057, -0.047752607613801956)","(0.18496933579444885, 0.41081029176712036, -0.05483587831258774)",NEGATIVE
186,"(0.38997507095336914, 0.03541836142539978, 3.2278745720759616e-07)","(0.44806092977523804, 0.11748893558979034, -0.018383536487817764)","(0.47471296787261963, 0.22993002831935883, -0.024487705901265144)","(0.49598515033721924, 0.3170528709888458, -0.03198219835758209)","(0.532102108001709, 0.373221218585968, -0.039286062121391296)","(0.395934134721756, 0.3537714183330536, 0.012656810693442822)","(0.3999013900756836, 0.45113667845726013, -0.0020348785910755396)","(0.41000455617904663, 0.5087663531303406, -0.02089458703994751)","(0.42262202501296997, 0.5597693920135498, -0.036235563457012177)","(0.34145140647888184, 0.3480755686759949, 0.003946484066545963)","(0.31636229157447815, 0.46095824241638184, -0.005946255289018154)","(0.31156766414642334, 0.5334945917129517, -0.023623516783118248)","(0.3158038258552551, 0.5946699976921082, -0.038063954561948776)","(0.2974090576171875, 0.3137144446372986, -0.010523942299187183)","(0.26276928186416626, 0.409909188747406, -0.025339091196656227)","(0.25112977623939514, 0.4809647798538208, -0.04250698536634445)","(0.2499919831752777, 0.5464572906494141, -0.05624181032180786)","(0.26130029559135437, 0.25664952397346497, -0.027426397427916527)","(0.2110784351825714, 0.312346875667572, -0.04153046756982803)","(0.1878003627061844, 0.3619484603404999, -0.04991786181926727)","(0.176205113530159, 0.4124828279018402, -0.057156626135110855)",NEGATIVE
187,"(0.39020758867263794, 0.03670188784599304, 4.0291376990353456e-07)","(0.4508969783782959, 0.11601369082927704, -0.020316211506724358)","(0.4819604456424713, 0.2294808030128479, -0.02809634990990162)","(0.5067731142044067, 0.31731030344963074, -0.03678900748491287)","(0.5449425578117371, 0.37370723485946655, -0.04512404650449753)","(0.39528340101242065, 0.3582671880722046, 0.00944385677576065)","(0.3957195580005646, 0.45612210035324097, -0.0022550481371581554)","(0.40096786618232727, 0.5155140161514282, -0.018547702580690384)","(0.4070252776145935, 0.5700552463531494, -0.033291809260845184)","(0.3401688039302826, 0.3502102494239807, 0.0011420076480135322)","(0.312914103269577, 0.46240532398223877, -0.007059282157570124)","(0.3043247163295746, 0.5345417261123657, -0.022990429773926735)","(0.3044451177120209, 0.5950340032577515, -0.03681850805878639)","(0.29613804817199707, 0.3141496479511261, -0.012916707433760166)","(0.26182231307029724, 0.4101042151451111, -0.027492370456457138)","(0.24920591711997986, 0.48199814558029175, -0.044802114367485046)","(0.2467212677001953, 0.5489332675933838, -0.05913635715842247)","(0.2603229284286499, 0.256159245967865, -0.029467325657606125)","(0.20729631185531616, 0.31018954515457153, -0.044613368809223175)","(0.1832367330789566, 0.35843685269355774, -0.05442139878869057)","(0.1710193157196045, 0.4083630442619324, -0.06296517699956894)",NEGATIVE
188,"(0.3868982791900635, 0.03723093867301941, 4.85299210595258e-07)","(0.4485384523868561, 0.11643564701080322, -0.022166449576616287)","(0.48303818702697754, 0.23036636412143707, -0.03052039071917534)","(0.5123594999313354, 0.31683245301246643, -0.039476022124290466)","(0.5539702773094177, 0.3706219792366028, -0.04797856882214546)","(0.3954159915447235, 0.35865160822868347, 0.007775358390063047)","(0.39616817235946655, 0.4625772535800934, -0.003461216576397419)","(0.3979285955429077, 0.5273019075393677, -0.01885930635035038)","(0.3977639675140381, 0.5862736105918884, -0.03318597376346588)","(0.3391574025154114, 0.35074007511138916, 0.0005987276672385633)","(0.31091850996017456, 0.46409305930137634, -0.006653538439422846)","(0.29728588461875916, 0.5375277996063232, -0.02098894864320755)","(0.2903210520744324, 0.6002376675605774, -0.03390917554497719)","(0.29420286417007446, 0.3150924742221832, -0.01265866868197918)","(0.2596888542175293, 0.4114510416984558, -0.02640499919652939)","(0.24573571979999542, 0.48331931233406067, -0.042729880660772324)","(0.24129730463027954, 0.5506658554077148, -0.05651870742440224)","(0.2568589448928833, 0.25844258069992065, -0.028755443170666695)","(0.2046203762292862, 0.31209796667099, -0.04345439374446869)","(0.18197080492973328, 0.35970211029052734, -0.05332239717245102)","(0.17115619778633118, 0.40976113080978394, -0.06209063529968262)",NEGATIVE
189,"(0.38860610127449036, 0.040173858404159546, 5.323336722540262e-07)","(0.4484371244907379, 0.1177632212638855, -0.022670695558190346)","(0.483542263507843, 0.23252901434898376, -0.030672533437609673)","(0.5153359174728394, 0.31803250312805176, -0.03923037275671959)","(0.558188796043396, 0.36964523792266846, -0.047242630273103714)","(0.39591944217681885, 0.36049529910087585, 0.00907970406115055)","(0.39592432975769043, 0.4646450877189636, -0.001145090558566153)","(0.3965170085430145, 0.5293230414390564, -0.015865109860897064)","(0.3948076665401459, 0.5877106189727783, -0.029729366302490234)","(0.3400164544582367, 0.35208070278167725, 0.002272753044962883)","(0.3095221221446991, 0.4666914641857147, -0.004204049240797758)","(0.2945626378059387, 0.5405413508415222, -0.017998581752181053)","(0.28698915243148804, 0.6028975248336792, -0.030445292592048645)","(0.2950213849544525, 0.316692590713501, -0.010831759311258793)","(0.25942564010620117, 0.4141056537628174, -0.024250594899058342)","(0.24477145075798035, 0.485869824886322, -0.04048409312963486)","(0.2402471899986267, 0.5522260665893555, -0.05398256704211235)","(0.2577517032623291, 0.2613348364830017, -0.026856305077672005)","(0.20495562255382538, 0.3164497911930084, -0.04083257168531418)","(0.1816132366657257, 0.3636988401412964, -0.05043555051088333)","(0.1704191416501999, 0.4125820994377136, -0.05906609445810318)",NEGATIVE
190,"(0.38699498772621155, 0.04258674383163452, 5.764073307545914e-07)","(0.4474579095840454, 0.1208832859992981, -0.024019721895456314)","(0.48340556025505066, 0.23495051264762878, -0.03317489102482796)","(0.5193951725959778, 0.31909671425819397, -0.04289191588759422)","(0.5660884380340576, 0.369431734085083, -0.052026066929101944)","(0.39581435918807983, 0.3650592863559723, 0.010880024172365665)","(0.39655864238739014, 0.46863073110580444, 0.0019573683384805918)","(0.3964642882347107, 0.5327327847480774, -0.012541727162897587)","(0.3941277861595154, 0.5907655954360962, -0.026289431378245354)","(0.33893778920173645, 0.3561913073062897, 0.004570379387587309)","(0.3076567053794861, 0.47056275606155396, 0.0009553006384521723)","(0.2928681969642639, 0.5435078740119934, -0.011502190493047237)","(0.28593987226486206, 0.6048510670661926, -0.023174259811639786)","(0.29317501187324524, 0.3196062445640564, -0.00833746138960123)","(0.2576320171356201, 0.41728299856185913, -0.018873654305934906)","(0.24354085326194763, 0.4879346489906311, -0.03289732709527016)","(0.240056574344635, 0.5535700917243958, -0.04500662162899971)","(0.2557852864265442, 0.26265400648117065, -0.024551494047045708)","(0.20367242395877838, 0.31976938247680664, -0.035700708627700806)","(0.18081529438495636, 0.3668205738067627, -0.0428541824221611)","(0.17015041410923004, 0.41493725776672363, -0.04970008507370949)",NEGATIVE
191,"(0.3842353820800781, 0.04894733428955078, 5.909950573368405e-07)","(0.44599097967147827, 0.12387301027774811, -0.025217296555638313)","(0.48402273654937744, 0.23546257615089417, -0.035634733736515045)","(0.5207973718643188, 0.3179450035095215, -0.04638967290520668)","(0.5687695741653442, 0.36685025691986084, -0.05660790950059891)","(0.3956146836280823, 0.36963507533073425, 0.0070320675149559975)","(0.39831700921058655, 0.4734162986278534, -0.002967645414173603)","(0.39781680703163147, 0.5365913510322571, -0.017628327012062073)","(0.3942375183105469, 0.5932875871658325, -0.031084170565009117)","(0.3386381268501282, 0.3607301115989685, 0.0011263209162279963)","(0.30640679597854614, 0.4746783971786499, -0.0029421967919915915)","(0.2900552749633789, 0.5462948083877563, -0.014518186450004578)","(0.2808068096637726, 0.6051351428031921, -0.025293301790952682)","(0.29295843839645386, 0.32365646958351135, -0.011418423615396023)","(0.25710827112197876, 0.42055442929267883, -0.022411547601222992)","(0.24237221479415894, 0.4888959527015686, -0.0356537289917469)","(0.23731867969036102, 0.5523571968078613, -0.04690774530172348)","(0.25632578134536743, 0.26639387011528015, -0.027354711666703224)","(0.204713836312294, 0.3237914443016052, -0.039030540734529495)","(0.18140877783298492, 0.36980870366096497, -0.04588267207145691)","(0.16923604905605316, 0.41721898317337036, -0.05219597741961479)",NEGATIVE
192,"(0.38514402508735657, 0.05228021740913391, 5.619560283776082e-07)","(0.44581300020217896, 0.12700393795967102, -0.024235649034380913)","(0.48498889803886414, 0.23709487915039062, -0.0342780202627182)","(0.5221939086914062, 0.3188713490962982, -0.044788505882024765)","(0.5695152878761292, 0.3674922585487366, -0.05493706837296486)","(0.3947656452655792, 0.3712574541568756, 0.006668764632195234)","(0.3953363299369812, 0.4752435088157654, -0.0031599656213074923)","(0.3948473632335663, 0.5376237630844116, -0.017290208488702774)","(0.3918221592903137, 0.5942004919052124, -0.0306455809623003)","(0.33813682198524475, 0.3628545105457306, 0.00017427718557883054)","(0.30617591738700867, 0.47620993852615356, -0.004778016358613968)","(0.289846807718277, 0.5465407967567444, -0.01690610498189926)","(0.28082171082496643, 0.6053500175476074, -0.028153004124760628)","(0.2922918498516083, 0.32666847109794617, -0.012756559066474438)","(0.25665906071662903, 0.42237481474876404, -0.025102829560637474)","(0.2417597770690918, 0.4900663495063782, -0.03938949108123779)","(0.23626399040222168, 0.5535910129547119, -0.05138663947582245)","(0.25547540187835693, 0.2706669867038727, -0.028833912685513496)","(0.2044321447610855, 0.3251388669013977, -0.042035527527332306)","(0.1810349076986313, 0.3704185485839844, -0.05020901933312416)","(0.16832120716571808, 0.4178137481212616, -0.0575348362326622)",NEGATIVE
193,"(0.3847508430480957, 0.05230852961540222, 5.591953140537953e-07)","(0.44606325030326843, 0.12692728638648987, -0.023390011861920357)","(0.4849551320075989, 0.2371310442686081, -0.03344713896512985)","(0.5215591788291931, 0.3177659511566162, -0.04417216405272484)","(0.5687555074691772, 0.3645034432411194, -0.054694388061761856)","(0.3940610885620117, 0.37230950593948364, 0.006438661366701126)","(0.3931080102920532, 0.4746088981628418, -0.002986466744914651)","(0.3918701410293579, 0.5351817011833191, -0.016871122643351555)","(0.38897013664245605, 0.5910583734512329, -0.030287545174360275)","(0.3376058340072632, 0.3632965683937073, -0.0008626144262962043)","(0.305006206035614, 0.4763849675655365, -0.005899353418499231)","(0.2882384657859802, 0.5468651056289673, -0.018498431891202927)","(0.27876734733581543, 0.6062750816345215, -0.03022938221693039)","(0.2919189929962158, 0.32664942741394043, -0.014394336380064487)","(0.25723469257354736, 0.4218744933605194, -0.02719392441213131)","(0.24174419045448303, 0.4900873303413391, -0.04248765483498573)","(0.23580703139305115, 0.5545263886451721, -0.05528976395726204)","(0.25499141216278076, 0.2706153094768524, -0.03090575523674488)","(0.20422880351543427, 0.3258815109729767, -0.044770557433366776)","(0.18057799339294434, 0.3714555501937866, -0.0537010133266449)","(0.167988583445549, 0.4194171130657196, -0.061734020709991455)",NEGATIVE
194,"(0.38418659567832947, 0.053562432527542114, 5.785443022432446e-07)","(0.44600486755371094, 0.12959761917591095, -0.022733569145202637)","(0.48503533005714417, 0.2406114786863327, -0.03184136375784874)","(0.5222432613372803, 0.32155928015708923, -0.041903749108314514)","(0.570038378238678, 0.3683547079563141, -0.0517265684902668)","(0.3937479555606842, 0.3732587397098541, 0.010143483057618141)","(0.39314526319503784, 0.47613486647605896, 0.00217495858669281)","(0.39203116297721863, 0.5369707942008972, -0.010967034846544266)","(0.38923072814941406, 0.592933177947998, -0.02395782619714737)","(0.337284117937088, 0.3646554946899414, 0.0027192370034754276)","(0.30465492606163025, 0.478556752204895, -0.0008434528717771173)","(0.28776195645332336, 0.549277663230896, -0.012779918499290943)","(0.278234601020813, 0.607995867729187, -0.02406105399131775)","(0.29151198267936707, 0.32846808433532715, -0.011124737560749054)","(0.2563156485557556, 0.4237231910228729, -0.02248922735452652)","(0.24101895093917847, 0.4914255142211914, -0.037000872194767)","(0.235063835978508, 0.5549072623252869, -0.04933740571141243)","(0.254297137260437, 0.2727510333061218, -0.028054215013980865)","(0.20382022857666016, 0.3281133472919464, -0.040410906076431274)","(0.17997793853282928, 0.3740595579147339, -0.04850951209664345)","(0.16656550765037537, 0.42217737436294556, -0.056051768362522125)",NEGATIVE
