,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8397868275642395, 0.40172839164733887, 3.360709968092124e-07)","(0.794313907623291, 0.4196356534957886, -0.01172427088022232)","(0.752153217792511, 0.4563567340373993, -0.019790999591350555)","(0.7181183099746704, 0.486081063747406, -0.02937810681760311)","(0.6874282956123352, 0.50286865234375, -0.038631539791822433)","(0.7579444050788879, 0.5435783267021179, -0.004270793870091438)","(0.7247220277786255, 0.5619586706161499, -0.025929057970643044)","(0.7050959467887878, 0.5502449870109558, -0.04472632706165314)","(0.6928566694259644, 0.5315893292427063, -0.05506730079650879)","(0.7799554467201233, 0.5722986459732056, -0.011860688216984272)","(0.747100830078125, 0.641723096370697, -0.024338632822036743)","(0.7223374247550964, 0.6804149746894836, -0.03559102490544319)","(0.7022251486778259, 0.7089579105377197, -0.04303355515003204)","(0.8095127940177917, 0.582518994808197, -0.023281464353203773)","(0.7923916578292847, 0.6598130464553833, -0.038899220526218414)","(0.7789909243583679, 0.7059558629989624, -0.05093122646212578)","(0.7644935846328735, 0.7404983639717102, -0.058205198496580124)","(0.8449528217315674, 0.5744710564613342, -0.03575563803315163)","(0.8528144359588623, 0.6303087472915649, -0.048778828233480453)","(0.8527950644493103, 0.6655656099319458, -0.052208397537469864)","(0.8474605083465576, 0.695662260055542, -0.05373157560825348)",NEGATIVE
41,"(0.8466037511825562, 0.40622973442077637, 4.2398249888719874e-07)","(0.7999119758605957, 0.42761585116386414, -0.017605938017368317)","(0.7567996382713318, 0.46648091077804565, -0.0284810159355402)","(0.7215895056724548, 0.49606889486312866, -0.03904042765498161)","(0.6895085573196411, 0.510005533695221, -0.05005519092082977)","(0.7694530487060547, 0.5636654496192932, -0.018158813938498497)","(0.7366699576377869, 0.6152392625808716, -0.03574932739138603)","(0.7199288010597229, 0.6494139432907104, -0.049874402582645416)","(0.7082841396331787, 0.6769428253173828, -0.05949754640460014)","(0.7994707822799683, 0.5875616073608398, -0.02293800748884678)","(0.7750681042671204, 0.6650562882423401, -0.038055170327425)","(0.7602967023849487, 0.7113080620765686, -0.049860741943120956)","(0.7499849796295166, 0.747765064239502, -0.05765675753355026)","(0.8327867388725281, 0.5914984345436096, -0.03029685840010643)","(0.8252182006835938, 0.6689520478248596, -0.04581385478377342)","(0.8179981112480164, 0.7166781425476074, -0.056462835520505905)","(0.8094254732131958, 0.7553262114524841, -0.06366266310214996)","(0.8692905306816101, 0.5783135890960693, -0.03916442021727562)","(0.8780523538589478, 0.6339112520217896, -0.05306864157319069)","(0.8785394430160522, 0.6711133718490601, -0.05861040577292442)","(0.8744261264801025, 0.7051165699958801, -0.061859481036663055)",NEGATIVE
42,"(0.8458101153373718, 0.4058389663696289, 4.2626425056369044e-07)","(0.8004055023193359, 0.43542206287384033, -0.01948986016213894)","(0.7613293528556824, 0.4819537103176117, -0.03131818026304245)","(0.7285884022712708, 0.5173789858818054, -0.042899735271930695)","(0.6967025399208069, 0.5339524745941162, -0.054872192442417145)","(0.7835528254508972, 0.5821641087532043, -0.02341085858643055)","(0.7606906890869141, 0.6518478393554688, -0.0419345386326313)","(0.7490009665489197, 0.6958807706832886, -0.05577251315116882)","(0.7405590415000916, 0.7342792749404907, -0.06563883274793625)","(0.8167551755905151, 0.5980733633041382, -0.02732531912624836)","(0.8038156032562256, 0.6804338693618774, -0.04331056401133537)","(0.7941206693649292, 0.7308467030525208, -0.054988518357276917)","(0.7872717976570129, 0.7724142670631409, -0.0630544051527977)","(0.850287914276123, 0.5939895510673523, -0.03367617353796959)","(0.8569947481155396, 0.6698205471038818, -0.048971861600875854)","(0.8572551012039185, 0.7191727161407471, -0.05906369909644127)","(0.855219304561615, 0.7610985040664673, -0.06613786518573761)","(0.8833997249603271, 0.5730613470077515, -0.04200589284300804)","(0.8999313116073608, 0.6263477206230164, -0.05573136359453201)","(0.9077584147453308, 0.6625756025314331, -0.06167171895503998)","(0.9120194315910339, 0.6971449851989746, -0.06524889916181564)",NEGATIVE
43,"(0.8421462178230286, 0.40401798486709595, 3.96451156348121e-07)","(0.7989067435264587, 0.43563729524612427, -0.018965303897857666)","(0.7635889649391174, 0.48452848196029663, -0.030231818556785583)","(0.732236921787262, 0.5224677324295044, -0.041600849479436874)","(0.7010737657546997, 0.5399628281593323, -0.05311224237084389)","(0.7883428335189819, 0.5904660224914551, -0.018928073346614838)","(0.7721738815307617, 0.6637285351753235, -0.03564135730266571)","(0.7653788924217224, 0.7098720073699951, -0.04879426956176758)","(0.761587381362915, 0.7502160668373108, -0.05856099724769592)","(0.8239862322807312, 0.6023612022399902, -0.023153504356741905)","(0.8212618231773376, 0.6888244152069092, -0.03824220225214958)","(0.819526731967926, 0.741925835609436, -0.05002790689468384)","(0.8198385238647461, 0.7851793169975281, -0.05800197273492813)","(0.8567550182342529, 0.5935961604118347, -0.029900340363383293)","(0.8706888556480408, 0.669165849685669, -0.04481425881385803)","(0.8777349591255188, 0.7195906043052673, -0.055243298411369324)","(0.8819607496261597, 0.7628191709518433, -0.06214066222310066)","(0.8865234851837158, 0.5676313638687134, -0.038712646812200546)","(0.9076918959617615, 0.6212306618690491, -0.05255517736077309)","(0.9194068908691406, 0.6580067873001099, -0.058673497289419174)","(0.9267833232879639, 0.6943916082382202, -0.062047079205513)",NEGATIVE
44,"(0.8414531350135803, 0.39929479360580444, 3.829967454294092e-07)","(0.799579918384552, 0.4281538724899292, -0.022855393588542938)","(0.7640465497970581, 0.4743638336658478, -0.037832923233509064)","(0.7319207787513733, 0.508571982383728, -0.052329469472169876)","(0.6979426145553589, 0.518002986907959, -0.06730132550001144)","(0.7842347025871277, 0.5846487283706665, -0.027383500710129738)","(0.7676344513893127, 0.6587663888931274, -0.04784705117344856)","(0.7633386254310608, 0.7054927945137024, -0.0636175349354744)","(0.7633607983589172, 0.746880829334259, -0.07527069747447968)","(0.8200217485427856, 0.5989744067192078, -0.031312212347984314)","(0.8169174194335938, 0.6867914795875549, -0.049429167062044144)","(0.8174254298210144, 0.7393121719360352, -0.06281761080026627)","(0.8207823038101196, 0.7813478708267212, -0.0720905065536499)","(0.8539730906486511, 0.5917477607727051, -0.03779350966215134)","(0.8669244647026062, 0.6692143082618713, -0.054774314165115356)","(0.8743789792060852, 0.7198622226715088, -0.06645258516073227)","(0.8805825710296631, 0.7624182105064392, -0.07440422475337982)","(0.8855494260787964, 0.5660310387611389, -0.04652440547943115)","(0.9076963067054749, 0.619059681892395, -0.0613471083343029)","(0.9203060865402222, 0.6558457612991333, -0.06759687513113022)","(0.9294312596321106, 0.6906553506851196, -0.07132186740636826)",NEGATIVE
45,"(0.8407338261604309, 0.3907819092273712, 1.8021397352185886e-07)","(0.8008644580841064, 0.419120728969574, -0.012698275037109852)","(0.7638283967971802, 0.4649345874786377, -0.023261254653334618)","(0.733100950717926, 0.4980323910713196, -0.036673035472631454)","(0.7026197910308838, 0.5156939029693604, -0.04999856650829315)","(0.7672613859176636, 0.5507397651672363, 0.001197242527268827)","(0.7388384342193604, 0.5692553520202637, -0.02100958861410618)","(0.7185664772987366, 0.5594191551208496, -0.042723365128040314)","(0.705772876739502, 0.5485877394676208, -0.056021079421043396)","(0.788400411605835, 0.5762634873390198, -0.009014647454023361)","(0.7604231238365173, 0.6497088074684143, -0.02364598587155342)","(0.7411103248596191, 0.6910725831985474, -0.03762420266866684)","(0.725500226020813, 0.7228505611419678, -0.04690041393041611)","(0.8171836137771606, 0.5849151015281677, -0.024037761613726616)","(0.8034202456474304, 0.6650182604789734, -0.04196068271994591)","(0.7915008068084717, 0.713188886642456, -0.05452064424753189)","(0.7785528898239136, 0.752363383769989, -0.06131533160805702)","(0.8509305715560913, 0.5776041150093079, -0.04069388285279274)","(0.8628008365631104, 0.6384827494621277, -0.052706509828567505)","(0.8635979294776917, 0.6786882281303406, -0.054841384291648865)","(0.8603084683418274, 0.7121623754501343, -0.05573512613773346)",NEGATIVE
46,"(0.8388123512268066, 0.3950289785861969, 3.2150975926015235e-07)","(0.7967681288719177, 0.4148705303668976, -0.010660420171916485)","(0.7568691372871399, 0.45495638251304626, -0.019290119409561157)","(0.7247361540794373, 0.4858447313308716, -0.029990818351507187)","(0.6941949725151062, 0.5043464303016663, -0.04076670482754707)","(0.7577157020568848, 0.5349799394607544, -0.001998427789658308)","(0.729332447052002, 0.5491881966590881, -0.021295346319675446)","(0.710895299911499, 0.5419110059738159, -0.03885755315423012)","(0.6956567764282227, 0.5332311987876892, -0.049738045781850815)","(0.7767202854156494, 0.5648007988929749, -0.010168573819100857)","(0.7397129535675049, 0.6281908750534058, -0.023563774302601814)","(0.7135435342788696, 0.6667881608009338, -0.035087015479803085)","(0.6905277967453003, 0.6977871060371399, -0.0428711362183094)","(0.8049095869064331, 0.5779816508293152, -0.022149762138724327)","(0.789723813533783, 0.6564655303955078, -0.04010501876473427)","(0.7772526741027832, 0.7022477984428406, -0.053813107311725616)","(0.7610049843788147, 0.7381632924079895, -0.06181589886546135)","(0.8393192291259766, 0.5730259418487549, -0.034954119473695755)","(0.8486922383308411, 0.6312705278396606, -0.04924346134066582)","(0.8472036123275757, 0.6664106845855713, -0.053781066089868546)","(0.8389723300933838, 0.6975051164627075, -0.05654091015458107)",NEGATIVE
47,"(0.839645504951477, 0.4009607434272766, 3.3347157568641705e-07)","(0.7951569557189941, 0.4216617941856384, -0.009565684013068676)","(0.7550361156463623, 0.4615557789802551, -0.01703069731593132)","(0.7234933376312256, 0.49060699343681335, -0.026264693588018417)","(0.6927353739738464, 0.5018931031227112, -0.035679273307323456)","(0.7657487988471985, 0.5502820611000061, -0.003323411801829934)","(0.7349690198898315, 0.5651984810829163, -0.021965736523270607)","(0.713893473148346, 0.5563788414001465, -0.038897573947906494)","(0.7000436782836914, 0.5429738759994507, -0.04911389946937561)","(0.7897079586982727, 0.5774166584014893, -0.01234760694205761)","(0.7599843740463257, 0.6467354893684387, -0.0244053415954113)","(0.7364643812179565, 0.6820113658905029, -0.03512023016810417)","(0.7183613777160645, 0.7064499855041504, -0.04222916439175606)","(0.8210129141807556, 0.5849025845527649, -0.024753792211413383)","(0.8087729811668396, 0.6626213192939758, -0.040699463337659836)","(0.7951577305793762, 0.7088121175765991, -0.05341016501188278)","(0.7802265286445618, 0.7435651421546936, -0.061257053166627884)","(0.8564255833625793, 0.5738195776939392, -0.03777974843978882)","(0.868140697479248, 0.6310166716575623, -0.05195754021406174)","(0.870001494884491, 0.6680471897125244, -0.05665247514843941)","(0.866142749786377, 0.7004496455192566, -0.05920837074518204)",NEGATIVE
48,"(0.8460352420806885, 0.4061165452003479, 5.255791393210529e-07)","(0.8007608652114868, 0.4244730472564697, -0.018888074904680252)","(0.759535551071167, 0.4605139493942261, -0.030970759689807892)","(0.7236987948417664, 0.4868184030056, -0.0425676666200161)","(0.690969705581665, 0.49434563517570496, -0.054248277097940445)","(0.774517834186554, 0.5675153732299805, -0.02089627832174301)","(0.7381092309951782, 0.6229842305183411, -0.039177343249320984)","(0.716623067855835, 0.6587035655975342, -0.05299239233136177)","(0.7009149789810181, 0.6879082918167114, -0.06228790432214737)","(0.8055840730667114, 0.5899653434753418, -0.024983787909150124)","(0.7831522226333618, 0.6691856980323792, -0.04052973538637161)","(0.7675961852073669, 0.7173428535461426, -0.05163274705410004)","(0.756514847278595, 0.7570807933807373, -0.058699365705251694)","(0.8383541703224182, 0.59145587682724, -0.03162367269396782)","(0.8388655185699463, 0.667434573173523, -0.047212500125169754)","(0.836051881313324, 0.7177003026008606, -0.05754619091749191)","(0.8311559557914734, 0.7602344155311584, -0.0640726238489151)","(0.8720865249633789, 0.5741771459579468, -0.039991822093725204)","(0.888296365737915, 0.6288411617279053, -0.05375629663467407)","(0.8933613300323486, 0.6659444570541382, -0.058941930532455444)","(0.8928472995758057, 0.7012560963630676, -0.06159316003322601)",NEGATIVE
49,"(0.8471394181251526, 0.4034844636917114, 4.410678968724824e-07)","(0.8029091358184814, 0.4273684620857239, -0.017905956134200096)","(0.7637629508972168, 0.4682950973510742, -0.029245659708976746)","(0.7293026447296143, 0.4981895089149475, -0.04069671034812927)","(0.6966449022293091, 0.5073462128639221, -0.0522613525390625)","(0.779174268245697, 0.576102077960968, -0.018269402906298637)","(0.7542465329170227, 0.6448622941970825, -0.03483683988451958)","(0.7406817674636841, 0.6880977749824524, -0.047455910593271255)","(0.7308259010314941, 0.7246869802474976, -0.05656302347779274)","(0.8121184706687927, 0.5939608216285706, -0.022720111533999443)","(0.7984384894371033, 0.678206205368042, -0.037242550402879715)","(0.7896154522895813, 0.7295147776603699, -0.04837852716445923)","(0.7842273712158203, 0.7712083458900452, -0.05572556331753731)","(0.8451091051101685, 0.5913012623786926, -0.029612528160214424)","(0.8518295288085938, 0.6687231063842773, -0.044121235609054565)","(0.8534998893737793, 0.719293475151062, -0.05439792573451996)","(0.8530048727989197, 0.761985182762146, -0.0610773041844368)","(0.8777318000793457, 0.570773184299469, -0.03834031894803047)","(0.8966637253761292, 0.6255613565444946, -0.05169738084077835)","(0.9056195616722107, 0.663459062576294, -0.05744638666510582)","(0.909959614276886, 0.7003636360168457, -0.060504864901304245)",NEGATIVE
50,"(0.8438948392868042, 0.400532990694046, 4.2905793407044257e-07)","(0.7993097305297852, 0.42674005031585693, -0.018085340037941933)","(0.7611319422721863, 0.47030144929885864, -0.02914479747414589)","(0.7267506122589111, 0.5011273622512817, -0.04060088098049164)","(0.693286657333374, 0.5096538066864014, -0.052251186221838)","(0.7795674204826355, 0.5793472528457642, -0.016774741932749748)","(0.7570671439170837, 0.6494336724281311, -0.03289433568716049)","(0.7453436851501465, 0.6940056681632996, -0.04580849036574364)","(0.7371965646743774, 0.7327988743782043, -0.05548322945833206)","(0.813093900680542, 0.5946662425994873, -0.021483462303876877)","(0.8022915720939636, 0.6790554523468018, -0.03567161038517952)","(0.7951144576072693, 0.7312902808189392, -0.04749799147248268)","(0.7908744812011719, 0.774214506149292, -0.05582699552178383)","(0.8459779620170593, 0.5897586941719055, -0.028807468712329865)","(0.8541353940963745, 0.6643503904342651, -0.04302089288830757)","(0.8563513159751892, 0.7147761583328247, -0.05435984209179878)","(0.8562180995941162, 0.7572401762008667, -0.062100719660520554)","(0.8781704306602478, 0.5680078864097595, -0.0381445437669754)","(0.8978066444396973, 0.621880829334259, -0.051294248551130295)","(0.9081733226776123, 0.6592419147491455, -0.057596780359745026)","(0.914251983165741, 0.695022463798523, -0.061414606869220734)",NEGATIVE
51,"(0.8402620553970337, 0.39581233263015747, 3.0820942242826277e-07)","(0.8019094467163086, 0.4235348105430603, -0.015839608386158943)","(0.7678892612457275, 0.4687739610671997, -0.029054241254925728)","(0.737084150314331, 0.5038598775863647, -0.0435347743332386)","(0.7031924724578857, 0.518324613571167, -0.05819429084658623)","(0.7781025171279907, 0.5576888918876648, -0.01593966968357563)","(0.7511080503463745, 0.5855965614318848, -0.03933423385024071)","(0.7300134897232056, 0.5826436877250671, -0.0595061294734478)","(0.714734673500061, 0.5820224285125732, -0.07246294617652893)","(0.8051856756210327, 0.581950306892395, -0.023790111765265465)","(0.7866471409797668, 0.6617625951766968, -0.04048996791243553)","(0.7742350101470947, 0.7103771567344666, -0.054622747004032135)","(0.7672609090805054, 0.7503657937049866, -0.06473888456821442)","(0.8367416858673096, 0.5847989320755005, -0.03489668294787407)","(0.8424464464187622, 0.6623855829238892, -0.053011685609817505)","(0.8435831665992737, 0.7115342020988464, -0.06620430201292038)","(0.8422235250473022, 0.7523512244224548, -0.07472627609968185)","(0.8711817264556885, 0.5686739087104797, -0.047409072518348694)","(0.8894253373146057, 0.6246389746665955, -0.06095084547996521)","(0.895697295665741, 0.6606828570365906, -0.06487651914358139)","(0.8961449265480042, 0.6934497356414795, -0.06761253625154495)",NEGATIVE
52,"(0.8412599563598633, 0.3976822793483734, 2.848473457106593e-07)","(0.7997218370437622, 0.42024004459381104, -0.011699588969349861)","(0.7629429697990417, 0.4599457383155823, -0.020943189039826393)","(0.7325435280799866, 0.49337634444236755, -0.03204599767923355)","(0.7024298310279846, 0.5139265060424805, -0.04296991974115372)","(0.7654559016227722, 0.5397118330001831, -0.001672934158705175)","(0.7395183444023132, 0.5600290298461914, -0.02105531096458435)","(0.72248774766922, 0.5552731156349182, -0.03909589350223541)","(0.7074995636940002, 0.5488467216491699, -0.050441160798072815)","(0.7873804569244385, 0.5682026743888855, -0.009038030169904232)","(0.7563401460647583, 0.6384127140045166, -0.022689081728458405)","(0.7339156270027161, 0.6790635585784912, -0.03477881848812103)","(0.7126490473747253, 0.7103831768035889, -0.04291432350873947)","(0.8161144256591797, 0.5793090462684631, -0.020300762727856636)","(0.805637776851654, 0.6588659286499023, -0.038066115230321884)","(0.7955093383789062, 0.7056195735931396, -0.052311237901449203)","(0.7805659770965576, 0.7415045499801636, -0.060590457171201706)","(0.8490898609161377, 0.5714508295059204, -0.0324733667075634)","(0.862275242805481, 0.6270986199378967, -0.04634848237037659)","(0.8635005950927734, 0.6617413759231567, -0.051107008010149)","(0.858433187007904, 0.6922082901000977, -0.053881362080574036)",NEGATIVE
53,"(0.8365151286125183, 0.3985472321510315, 3.602952745040966e-07)","(0.7963950037956238, 0.42308852076530457, -0.011414923705160618)","(0.7576326727867126, 0.4659653306007385, -0.02037871815264225)","(0.723844587802887, 0.4975888431072235, -0.03107484243810177)","(0.6927950382232666, 0.5143957734107971, -0.04180656000971794)","(0.7666861414909363, 0.5449697375297546, -0.003956437110900879)","(0.7363935112953186, 0.5617032647132874, -0.024280961602926254)","(0.7150112390518188, 0.5595903396606445, -0.04094158485531807)","(0.6985190510749817, 0.5510282516479492, -0.05025513097643852)","(0.7882553339004517, 0.5725589394569397, -0.011509968899190426)","(0.756450891494751, 0.6386855840682983, -0.02427222952246666)","(0.7333661913871765, 0.6764183640480042, -0.03267844766378403)","(0.7127426862716675, 0.7064214944839478, -0.037064485251903534)","(0.8176156878471375, 0.5822237133979797, -0.02298121154308319)","(0.8060857653617859, 0.6606491804122925, -0.03967432677745819)","(0.7938644289970398, 0.7068412899971008, -0.049622952938079834)","(0.7781276106834412, 0.7421953678131104, -0.05444438010454178)","(0.8522135019302368, 0.5727238059043884, -0.035511426627635956)","(0.865858793258667, 0.6293264627456665, -0.05015455558896065)","(0.8687929511070251, 0.6646350622177124, -0.0536399707198143)","(0.8653078675270081, 0.6946095824241638, -0.05439971387386322)",NEGATIVE
54,"(0.8483786582946777, 0.405886709690094, 4.999997713639459e-07)","(0.8015360832214355, 0.42817872762680054, -0.018311157822608948)","(0.7582044005393982, 0.46877774596214294, -0.02950405701994896)","(0.7217053771018982, 0.49767234921455383, -0.04017746448516846)","(0.6887198090553284, 0.5034143328666687, -0.05103709176182747)","(0.7761022448539734, 0.5623827576637268, -0.018313152715563774)","(0.7418367266654968, 0.6158493161201477, -0.03555556386709213)","(0.7237873077392578, 0.6496191024780273, -0.049092888832092285)","(0.7120188474655151, 0.6763257384300232, -0.05800246819853783)","(0.8062222003936768, 0.5850694179534912, -0.021990761160850525)","(0.78155916929245, 0.6628119349479675, -0.036069389432668686)","(0.7655020952224731, 0.7088773846626282, -0.04671115055680275)","(0.7544630169868469, 0.7452707886695862, -0.05329037830233574)","(0.8389931321144104, 0.5881070494651794, -0.02830650843679905)","(0.8365429639816284, 0.6640551686286926, -0.04265790432691574)","(0.8323127031326294, 0.7126282453536987, -0.05298641696572304)","(0.826931893825531, 0.7520228028297424, -0.059463854879140854)","(0.8740963935852051, 0.573161244392395, -0.036244362592697144)","(0.8860770463943481, 0.6272484064102173, -0.048412248492240906)","(0.8899949789047241, 0.6639320850372314, -0.052956439554691315)","(0.8897752165794373, 0.6977393627166748, -0.05534074455499649)",NEGATIVE
55,"(0.8539061546325684, 0.407016396522522, 4.942988880429766e-07)","(0.8066815733909607, 0.4332162141799927, -0.019629130139946938)","(0.7648630142211914, 0.47355106472969055, -0.03248265013098717)","(0.7282863259315491, 0.501497745513916, -0.04500410705804825)","(0.6945917010307312, 0.5066969394683838, -0.05799591913819313)","(0.786013126373291, 0.576193630695343, -0.02410803735256195)","(0.7577977776527405, 0.6411036849021912, -0.042381636798381805)","(0.7429530024528503, 0.6829478144645691, -0.056183598935604095)","(0.7327950596809387, 0.7196992635726929, -0.06600869446992874)","(0.819388210773468, 0.5936977863311768, -0.028390968218445778)","(0.8032070398330688, 0.677374541759491, -0.04397108033299446)","(0.7925189137458801, 0.7287126779556274, -0.05529113486409187)","(0.7859373688697815, 0.7712651491165161, -0.06285079568624496)","(0.8531125783920288, 0.590729296207428, -0.034979984164237976)","(0.8582587242126465, 0.6691302061080933, -0.05042906105518341)","(0.8581560850143433, 0.7194837331771851, -0.06095628812909126)","(0.8566684126853943, 0.7620370984077454, -0.06778469681739807)","(0.8865067362785339, 0.5705100297927856, -0.04342590644955635)","(0.9035056829452515, 0.6257981061935425, -0.057257864624261856)","(0.9114241003990173, 0.6624674797058105, -0.06290680915117264)","(0.9155972599983215, 0.6977033615112305, -0.0659727230668068)",NEGATIVE
56,"(0.8514240384101868, 0.4003813862800598, 4.500727754930267e-07)","(0.8062125444412231, 0.43016937375068665, -0.01884550228714943)","(0.7667732238769531, 0.4753418266773224, -0.03049994260072708)","(0.731580913066864, 0.5067958831787109, -0.04225434735417366)","(0.6985294222831726, 0.5139135718345642, -0.054270438849925995)","(0.7898458242416382, 0.5817965269088745, -0.019594235345721245)","(0.7678692936897278, 0.6544271111488342, -0.03591349720954895)","(0.7576116323471069, 0.7001156210899353, -0.04878148436546326)","(0.7509829998016357, 0.7396305799484253, -0.058267295360565186)","(0.8247056007385254, 0.5963488817214966, -0.023966200649738312)","(0.8155871629714966, 0.6833449006080627, -0.037917736917734146)","(0.8097540140151978, 0.7362571954727173, -0.04904920235276222)","(0.806532084941864, 0.7788794040679932, -0.05669969692826271)","(0.8580986857414246, 0.5908859372138977, -0.030718903988599777)","(0.8661987781524658, 0.6686816811561584, -0.044102150946855545)","(0.869570791721344, 0.7195090651512146, -0.05417895317077637)","(0.8707013130187988, 0.7621694207191467, -0.061106350272893906)","(0.8901516199111938, 0.567696750164032, -0.039522942155599594)","(0.9100292921066284, 0.6216750144958496, -0.051782552152872086)","(0.919999361038208, 0.6584858298301697, -0.05698183551430702)","(0.9254873394966125, 0.6941540241241455, -0.0598907433450222)",NEGATIVE
57,"(0.8496282696723938, 0.39841628074645996, 4.164037648024532e-07)","(0.8034716844558716, 0.4288027882575989, -0.01777464523911476)","(0.7654566764831543, 0.47598883509635925, -0.028922472149133682)","(0.7313079833984375, 0.5087130069732666, -0.040684983134269714)","(0.6976272463798523, 0.5161248445510864, -0.052975717931985855)","(0.7894912958145142, 0.5832698345184326, -0.018188439309597015)","(0.7694751024246216, 0.6568870544433594, -0.03463416546583176)","(0.7607893943786621, 0.7037206292152405, -0.04784673824906349)","(0.7563284039497375, 0.744512677192688, -0.05783357843756676)","(0.8247501254081726, 0.5959439277648926, -0.02337656356394291)","(0.8189254999160767, 0.6827070713043213, -0.037944942712783813)","(0.8155467510223389, 0.7367159128189087, -0.050244566053152084)","(0.8152687549591064, 0.78144371509552, -0.05904831737279892)","(0.8580009341239929, 0.5887961387634277, -0.03089255839586258)","(0.86817467212677, 0.6644457578659058, -0.04486783593893051)","(0.8725368976593018, 0.7152203917503357, -0.055921442806720734)","(0.8754620552062988, 0.7583253383636475, -0.06365326792001724)","(0.8896473050117493, 0.5650603771209717, -0.04042228311300278)","(0.9101129770278931, 0.6182759404182434, -0.053157929331064224)","(0.9208076596260071, 0.6554619669914246, -0.05892534554004669)","(0.9281491637229919, 0.6908161044120789, -0.06243753060698509)",NEGATIVE
58,"(0.842636227607727, 0.3949592411518097, 3.9778331029083347e-07)","(0.8069844841957092, 0.424799382686615, -0.018701553344726562)","(0.7757679224014282, 0.4740009307861328, -0.03190977871417999)","(0.7486527562141418, 0.5107986330986023, -0.045866161584854126)","(0.7155638337135315, 0.5273833870887756, -0.05992153286933899)","(0.7851924300193787, 0.5871965885162354, -0.013186219148337841)","(0.766856849193573, 0.6557609438896179, -0.03243714198470116)","(0.7559930682182312, 0.7011977434158325, -0.0486578494310379)","(0.7475506067276001, 0.7376186847686768, -0.06035241857171059)","(0.8119819760322571, 0.6014772653579712, -0.019040368497371674)","(0.7989506721496582, 0.6794567108154297, -0.036330848932266235)","(0.7925506234169006, 0.7279675006866455, -0.05069482699036598)","(0.7882418632507324, 0.7664536833763123, -0.060226913541555405)","(0.8418233394622803, 0.5969220399856567, -0.028256764635443687)","(0.8484682440757751, 0.6724815368652344, -0.04610911011695862)","(0.8514305353164673, 0.7201218605041504, -0.057688284665346146)","(0.8513950109481812, 0.7583997249603271, -0.06511802971363068)","(0.8749743700027466, 0.5750949382781982, -0.0394863560795784)","(0.891279399394989, 0.6283829212188721, -0.05507311224937439)","(0.8992296457290649, 0.6643671989440918, -0.061251357197761536)","(0.9026676416397095, 0.6966537237167358, -0.06482503563165665)",NEGATIVE
59,"(0.8474178314208984, 0.39053866267204285, 2.2174016578446754e-07)","(0.8055007457733154, 0.41410428285598755, -0.012819518335163593)","(0.7686119675636292, 0.45428377389907837, -0.023382417857646942)","(0.739673912525177, 0.48766711354255676, -0.035895686596632004)","(0.7112268209457397, 0.510455310344696, -0.04815352335572243)","(0.7670316100120544, 0.5410876274108887, -0.0022183465771377087)","(0.7415730953216553, 0.557571530342102, -0.02225623093545437)","(0.7280672788619995, 0.5495871901512146, -0.042001873254776)","(0.7183129787445068, 0.540090024471283, -0.05447228625416756)","(0.7902826070785522, 0.5701269507408142, -0.009966270066797733)","(0.7587640285491943, 0.6399993896484375, -0.02326430380344391)","(0.7379816174507141, 0.682080090045929, -0.03573300316929817)","(0.7189642190933228, 0.7145720720291138, -0.04423278942704201)","(0.8205201625823975, 0.5814588069915771, -0.021789507940411568)","(0.8108051419258118, 0.6626827716827393, -0.03866836801171303)","(0.8018838167190552, 0.7095772624015808, -0.05205432325601578)","(0.7878579497337341, 0.7473031282424927, -0.05991240590810776)","(0.8549224138259888, 0.5734297633171082, -0.03483347222208977)","(0.8692187666893005, 0.6293337345123291, -0.04714833199977875)","(0.8705524802207947, 0.664381742477417, -0.05017360299825668)","(0.8652826547622681, 0.695880651473999, -0.05186505615711212)",NEGATIVE
