,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.682508647441864, 0.4297742247581482, 4.6097447636839206e-08)","(0.6475594639778137, 0.4109219014644623, -0.009175821207463741)","(0.6227445602416992, 0.3709551692008972, -0.014867301099002361)","(0.6130775213241577, 0.33374878764152527, -0.021803390234708786)","(0.6051336526870728, 0.3021521270275116, -0.02768201380968094)","(0.6254664063453674, 0.2961743474006653, 0.004939704667776823)","(0.615549623966217, 0.26067373156547546, -0.012415019795298576)","(0.6122721433639526, 0.25322335958480835, -0.02899312786757946)","(0.6118212938308716, 0.25841593742370605, -0.038364823907613754)","(0.6479713916778564, 0.27930861711502075, 9.244896500604227e-05)","(0.6370115280151367, 0.23137080669403076, -0.010976329445838928)","(0.6278366446495056, 0.2072848081588745, -0.022690946236252785)","(0.6193903684616089, 0.19568923115730286, -0.030364854261279106)","(0.6731193661689758, 0.2779783010482788, -0.008490664884448051)","(0.6685576438903809, 0.22567737102508545, -0.02053028531372547)","(0.6615477204322815, 0.19700327515602112, -0.029233098030090332)","(0.6533068418502808, 0.17653654515743256, -0.03460805118083954)","(0.6993831992149353, 0.2909958064556122, -0.018316684290766716)","(0.7101882696151733, 0.24866846203804016, -0.028149373829364777)","(0.7133315801620483, 0.22128549218177795, -0.03262767940759659)","(0.7126588821411133, 0.19752371311187744, -0.0351448729634285)",NEGATIVE
103,"(0.6818783283233643, 0.4296247065067291, 5.875608977135016e-08)","(0.6466932892799377, 0.41105014085769653, -0.009968367405235767)","(0.6223268508911133, 0.371219277381897, -0.01652872934937477)","(0.6125749349594116, 0.33399471640586853, -0.02428128570318222)","(0.6050205230712891, 0.30069515109062195, -0.0308418869972229)","(0.6240495443344116, 0.29635152220726013, 0.004168023820966482)","(0.6142417788505554, 0.25870025157928467, -0.014823724515736103)","(0.6108412742614746, 0.2552332282066345, -0.032518718391656876)","(0.6108892560005188, 0.26801443099975586, -0.04183872044086456)","(0.6467787027359009, 0.27941545844078064, -0.00027863666764460504)","(0.6365129947662354, 0.22994734346866608, -0.011664312332868576)","(0.6269092559814453, 0.20593135058879852, -0.02386222593486309)","(0.6179612278938293, 0.19694383442401886, -0.031768716871738434)","(0.6722959280014038, 0.27825677394866943, -0.008669022470712662)","(0.6682950854301453, 0.2247428596019745, -0.02050585113465786)","(0.6613419055938721, 0.1959100365638733, -0.029552314430475235)","(0.653131365776062, 0.17644880712032318, -0.035213228315114975)","(0.6983347535133362, 0.29163601994514465, -0.018353750929236412)","(0.7095396518707275, 0.24831904470920563, -0.027998600155115128)","(0.7134142518043518, 0.22049900889396667, -0.03251754492521286)","(0.7136696577072144, 0.19680798053741455, -0.03500833362340927)",NEGATIVE
104,"(0.6811375021934509, 0.4290113151073456, 5.493631149988687e-08)","(0.6454765796661377, 0.4094833433628082, -0.010367810726165771)","(0.620778501033783, 0.3693493604660034, -0.01729656383395195)","(0.609767496585846, 0.33214014768600464, -0.025391170755028725)","(0.601933479309082, 0.29894915223121643, -0.03234191983938217)","(0.6230677962303162, 0.296593576669693, 0.0033157244324684143)","(0.6128725409507751, 0.2576138377189636, -0.016172153875231743)","(0.6090717911720276, 0.25517356395721436, -0.03425159305334091)","(0.608519971370697, 0.26751384139060974, -0.04400653764605522)","(0.6459845900535583, 0.2798459827899933, -0.0009414408705197275)","(0.6358763575553894, 0.23016099631786346, -0.012617876753211021)","(0.6261334419250488, 0.20655176043510437, -0.025073086842894554)","(0.6165517568588257, 0.19481995701789856, -0.033375535160303116)","(0.671951949596405, 0.2786199152469635, -0.00912405550479889)","(0.6680850386619568, 0.22446301579475403, -0.021407149732112885)","(0.6612741947174072, 0.19543811678886414, -0.03041626699268818)","(0.6526821255683899, 0.1734153926372528, -0.036156073212623596)","(0.6985545754432678, 0.29188209772109985, -0.018613984808325768)","(0.7096865773200989, 0.24801376461982727, -0.028716955333948135)","(0.7138572931289673, 0.21985319256782532, -0.03313117474317551)","(0.7142320275306702, 0.19455203413963318, -0.035613615065813065)",NEGATIVE
105,"(0.6808616518974304, 0.42674946784973145, 9.576532278288141e-08)","(0.6446807980537415, 0.4104420244693756, -0.009101931005716324)","(0.6191012263298035, 0.372761607170105, -0.01555887795984745)","(0.6078861355781555, 0.3391689956188202, -0.023155322298407555)","(0.5991503000259399, 0.3101767301559448, -0.030178338289260864)","(0.6205711364746094, 0.29518383741378784, 0.0010945025132969022)","(0.6100305318832397, 0.25914955139160156, -0.017437612637877464)","(0.6091707348823547, 0.2551273703575134, -0.035473596304655075)","(0.6101154685020447, 0.2593585252761841, -0.04617326706647873)","(0.6450775861740112, 0.27675652503967285, -0.004730008076876402)","(0.6340331435203552, 0.22435401380062103, -0.015412300825119019)","(0.6239376068115234, 0.1966714859008789, -0.02819146402180195)","(0.6136725544929504, 0.17503271996974945, -0.03754538297653198)","(0.6725600957870483, 0.2757570147514343, -0.01395439449697733)","(0.6694363355636597, 0.21953846514225006, -0.02619214355945587)","(0.6634688377380371, 0.18961496651172638, -0.036359239369630814)","(0.6556189656257629, 0.16342784464359283, -0.043350353837013245)","(0.7012224793434143, 0.2904401421546936, -0.024265078827738762)","(0.7126035690307617, 0.24617213010787964, -0.034995391964912415)","(0.7177808284759521, 0.21782849729061127, -0.03947887197136879)","(0.7193252444267273, 0.1907399445772171, -0.042252521961927414)",NEGATIVE
106,"(0.680008053779602, 0.42600297927856445, 2.447022211526928e-07)","(0.6417863965034485, 0.4128856062889099, -0.008695087395608425)","(0.6120700240135193, 0.37405291199684143, -0.013097523711621761)","(0.5950431227684021, 0.3411879241466522, -0.017785079777240753)","(0.576809287071228, 0.3379271626472473, -0.0230901837348938)","(0.6203868389129639, 0.2904421389102936, -0.005725505296140909)","(0.6042195558547974, 0.2398771345615387, -0.014956474304199219)","(0.5944749116897583, 0.20885588228702545, -0.024068696424365044)","(0.5856849551200867, 0.18198803067207336, -0.03170087933540344)","(0.6458250880241394, 0.27733907103538513, -0.01185568980872631)","(0.6324100494384766, 0.2172802984714508, -0.020433170720934868)","(0.6228740811347961, 0.17961621284484863, -0.03048057109117508)","(0.6126845479011536, 0.14549869298934937, -0.03823273628950119)","(0.6731806993484497, 0.27850139141082764, -0.019711485132575035)","(0.6687864065170288, 0.21590091288089752, -0.03179265558719635)","(0.664769172668457, 0.1774682104587555, -0.042793337255716324)","(0.6591799855232239, 0.14262528717517853, -0.050662681460380554)","(0.7015084624290466, 0.2918762266635895, -0.02826465666294098)","(0.7160478830337524, 0.24527758359909058, -0.04077749699354172)","(0.7241838574409485, 0.2133144587278366, -0.04781584069132805)","(0.7296436429023743, 0.1830403208732605, -0.052692197263240814)",NEGATIVE
107,"(0.6825873255729675, 0.4287971258163452, 2.5500574452053115e-07)","(0.6430299282073975, 0.41362375020980835, -0.009565550833940506)","(0.6055600047111511, 0.37595421075820923, -0.013314787298440933)","(0.579021692276001, 0.35310885310173035, -0.017040196806192398)","(0.5571931600570679, 0.3536863923072815, -0.021840954199433327)","(0.6208506226539612, 0.2946665287017822, -0.00875141378492117)","(0.6000144481658936, 0.24252882599830627, -0.01873481087386608)","(0.5878310203552246, 0.2078881561756134, -0.02759958617389202)","(0.5781154036521912, 0.17800168693065643, -0.034896571189165115)","(0.6471301913261414, 0.27924874424934387, -0.014145067892968655)","(0.6330744624137878, 0.2138703167438507, -0.023230550810694695)","(0.6240154504776001, 0.1723732352256775, -0.032866690307855606)","(0.6158079504966736, 0.13548597693443298, -0.040211744606494904)","(0.6750980615615845, 0.27897411584854126, -0.021258192136883736)","(0.6709328889846802, 0.2142215222120285, -0.03375380113720894)","(0.6680041551589966, 0.17317825555801392, -0.04523004591464996)","(0.6642059087753296, 0.13697221875190735, -0.053454894572496414)","(0.7034165263175964, 0.29104581475257874, -0.029012765735387802)","(0.7184008955955505, 0.24444782733917236, -0.04202951490879059)","(0.7289568185806274, 0.21196644008159637, -0.04952362924814224)","(0.7368680238723755, 0.18172253668308258, -0.05481135472655296)",NEGATIVE
108,"(0.6833755970001221, 0.4327460825443268, 2.781394243811519e-07)","(0.6437177658081055, 0.4169117212295532, -0.010655422694981098)","(0.6047330498695374, 0.3803093433380127, -0.01622649095952511)","(0.5745851993560791, 0.35943183302879333, -0.021937798708677292)","(0.5498234629631042, 0.36087554693222046, -0.02886931598186493)","(0.6192202568054199, 0.2954368591308594, -0.010264304466545582)","(0.5980501174926758, 0.24124225974082947, -0.02091129869222641)","(0.5854573249816895, 0.20582328736782074, -0.030234146863222122)","(0.575374186038971, 0.17574279010295868, -0.037916336208581924)","(0.6459299921989441, 0.28028640151023865, -0.015908315777778625)","(0.6320338845252991, 0.21379145979881287, -0.02584623359143734)","(0.6231467127799988, 0.17133502662181854, -0.03620212525129318)","(0.6147013902664185, 0.13449566066265106, -0.04407023638486862)","(0.6741199493408203, 0.2807241678237915, -0.02336982637643814)","(0.670762836933136, 0.21468579769134521, -0.03680184856057167)","(0.6682493090629578, 0.171057790517807, -0.04911147803068161)","(0.664393424987793, 0.13262403011322021, -0.05793340876698494)","(0.7021985054016113, 0.2939586639404297, -0.03145696967840195)","(0.7183178663253784, 0.24679329991340637, -0.04490100219845772)","(0.7288528084754944, 0.2130412757396698, -0.05259113758802414)","(0.736497700214386, 0.18169951438903809, -0.05812228098511696)",NEGATIVE
109,"(0.6828383207321167, 0.4313157796859741, 2.969152887999371e-07)","(0.6431024074554443, 0.41599640250205994, -0.01187270600348711)","(0.6033831238746643, 0.37936708331108093, -0.018424777314066887)","(0.5719679594039917, 0.3584403097629547, -0.024879397824406624)","(0.5465705990791321, 0.3593025505542755, -0.032548677176237106)","(0.6185398101806641, 0.29305073618888855, -0.012689461000263691)","(0.5979781746864319, 0.23814597725868225, -0.02395292930305004)","(0.5854503512382507, 0.2033926099538803, -0.03354567661881447)","(0.5752017498016357, 0.17343038320541382, -0.04138246923685074)","(0.6456964015960693, 0.27782580256462097, -0.017950644716620445)","(0.6327139139175415, 0.209408700466156, -0.028277095407247543)","(0.6239465475082397, 0.16640157997608185, -0.03852003812789917)","(0.6156454086303711, 0.1298680156469345, -0.04635310173034668)","(0.6740245223045349, 0.2782842218875885, -0.025065267458558083)","(0.6703470349311829, 0.21221014857292175, -0.03875499591231346)","(0.6669731736183167, 0.16845913231372833, -0.050874486565589905)","(0.6625708937644958, 0.12989138066768646, -0.05961790680885315)","(0.7018282413482666, 0.29172611236572266, -0.032923374325037)","(0.7173226475715637, 0.2441350519657135, -0.04649779945611954)","(0.727672815322876, 0.2104625552892685, -0.05402601882815361)","(0.7353589534759521, 0.1792389154434204, -0.05948597565293312)",NEGATIVE
110,"(0.6828221678733826, 0.43116438388824463, 2.7921831247113005e-07)","(0.6430690884590149, 0.4140625, -0.011317822150886059)","(0.6030584573745728, 0.3753187656402588, -0.017087705433368683)","(0.5711856484413147, 0.35351863503456116, -0.02293327823281288)","(0.5454068183898926, 0.35454776883125305, -0.02984977327287197)","(0.6187190413475037, 0.2894090712070465, -0.009607994928956032)","(0.5979249477386475, 0.23506906628608704, -0.019866585731506348)","(0.5852476358413696, 0.2009023278951645, -0.029078949242830276)","(0.5748528242111206, 0.17143571376800537, -0.03674830496311188)","(0.6454833745956421, 0.2747137248516083, -0.014951089397072792)","(0.6326636075973511, 0.20707222819328308, -0.02431696467101574)","(0.6240444779396057, 0.16465361416339874, -0.03413078933954239)","(0.6159353256225586, 0.1288428157567978, -0.04169531539082527)","(0.6737082004547119, 0.27532047033309937, -0.022322461009025574)","(0.6699715256690979, 0.20943328738212585, -0.03517621010541916)","(0.6665575504302979, 0.16597308218479156, -0.04698856174945831)","(0.662054717540741, 0.1277923434972763, -0.055593617260456085)","(0.7013314962387085, 0.2887450158596039, -0.030494272708892822)","(0.7163034677505493, 0.24130108952522278, -0.043315593153238297)","(0.7264432311058044, 0.20778565108776093, -0.05055737867951393)","(0.7339738011360168, 0.17670872807502747, -0.05592242628335953)",NEGATIVE
111,"(0.6827096939086914, 0.42844638228416443, 2.7443317662800837e-07)","(0.6425363421440125, 0.4109831154346466, -0.011439419351518154)","(0.6028795838356018, 0.37164509296417236, -0.017181549221277237)","(0.5714050531387329, 0.34800949692726135, -0.02300742268562317)","(0.545159101486206, 0.3482571840286255, -0.029757078737020493)","(0.618759274482727, 0.2861848473548889, -0.008867879398167133)","(0.5980563163757324, 0.23177839815616608, -0.018817566335201263)","(0.5854583382606506, 0.19805866479873657, -0.027863631024956703)","(0.5751119256019592, 0.16895334422588348, -0.03541320934891701)","(0.6452335119247437, 0.2714751958847046, -0.014085684902966022)","(0.6325605511665344, 0.20377704501152039, -0.02302597090601921)","(0.6238933801651001, 0.1617891788482666, -0.03254425898194313)","(0.6156883835792542, 0.12656253576278687, -0.03992195799946785)","(0.6732443571090698, 0.2722349762916565, -0.02140994742512703)","(0.669610857963562, 0.2061142474412918, -0.03388325497508049)","(0.6662697792053223, 0.1631363332271576, -0.045237742364406586)","(0.6617019176483154, 0.12534818053245544, -0.053549040108919144)","(0.7008986473083496, 0.28582605719566345, -0.029601532965898514)","(0.7161368131637573, 0.23829945921897888, -0.041907552629709244)","(0.7260631918907166, 0.20489132404327393, -0.04873195290565491)","(0.7332828640937805, 0.17376424372196198, -0.053827036172151566)",NEGATIVE
112,"(0.6834897994995117, 0.4280290901660919, 2.748632255133998e-07)","(0.6432314515113831, 0.41009509563446045, -0.011797470971941948)","(0.6035335063934326, 0.37143051624298096, -0.017891138792037964)","(0.5723517537117004, 0.34733402729034424, -0.024009400978684425)","(0.5459046363830566, 0.3463548719882965, -0.030974021181464195)","(0.6185657382011414, 0.2849569618701935, -0.008977282792329788)","(0.5980297327041626, 0.23052579164505005, -0.01921461522579193)","(0.585731565952301, 0.19673678278923035, -0.028600696474313736)","(0.575929582118988, 0.1675417423248291, -0.03632966801524162)","(0.6450948119163513, 0.2704429626464844, -0.014049118384718895)","(0.6326587796211243, 0.20256099104881287, -0.02322356589138508)","(0.6240774393081665, 0.1606495976448059, -0.03284689411520958)","(0.6158412098884583, 0.12565919756889343, -0.04023442044854164)","(0.6730798482894897, 0.271083801984787, -0.02130977064371109)","(0.6698350310325623, 0.20499137043952942, -0.03385087475180626)","(0.6666895151138306, 0.1619977355003357, -0.045109305530786514)","(0.6623445153236389, 0.12473531067371368, -0.05327194556593895)","(0.7008769512176514, 0.2844517230987549, -0.029500996693968773)","(0.7161087989807129, 0.23654738068580627, -0.04165953770279884)","(0.725989580154419, 0.20299562811851501, -0.048361510038375854)","(0.7331748604774475, 0.17208635807037354, -0.05331398546695709)",NEGATIVE
113,"(0.6842924952507019, 0.4278833270072937, 2.7601222996054275e-07)","(0.6434135437011719, 0.4100320041179657, -0.012020007707178593)","(0.60349041223526, 0.3714068830013275, -0.01819666102528572)","(0.5723543167114258, 0.34747177362442017, -0.024347646161913872)","(0.5457717776298523, 0.34657174348831177, -0.03137756884098053)","(0.6185926198959351, 0.2857609689235687, -0.009325100108981133)","(0.5978370904922485, 0.23115591704845428, -0.019643057137727737)","(0.5855047106742859, 0.19705022871494293, -0.02896217443048954)","(0.5758504271507263, 0.16780424118041992, -0.036635708063840866)","(0.6453161239624023, 0.27134841680526733, -0.014376948587596416)","(0.6327413320541382, 0.2033039927482605, -0.023733727633953094)","(0.6241173148155212, 0.16113562881946564, -0.033385440707206726)","(0.6160762906074524, 0.12597116827964783, -0.040769387036561966)","(0.6733835339546204, 0.27225440740585327, -0.02163790911436081)","(0.6701173782348633, 0.20585493743419647, -0.0343463309109211)","(0.6671688556671143, 0.16244332492351532, -0.045620787888765335)","(0.6631196737289429, 0.1245402991771698, -0.053813934326171875)","(0.701228141784668, 0.28594136238098145, -0.029826469719409943)","(0.7162775993347168, 0.2384154498577118, -0.042184703052043915)","(0.7260276079177856, 0.20473510026931763, -0.04893504083156586)","(0.7331652641296387, 0.17347434163093567, -0.05393105745315552)",NEGATIVE
114,"(0.6837247610092163, 0.42941856384277344, 2.668904812708206e-07)","(0.6426598429679871, 0.41163766384124756, -0.011596891097724438)","(0.6031954288482666, 0.37180420756340027, -0.01737046428024769)","(0.5729005336761475, 0.34713470935821533, -0.023232216015458107)","(0.5468867421150208, 0.34705376625061035, -0.030131321400403976)","(0.618786096572876, 0.28828540444374084, -0.009432255290448666)","(0.5979245901107788, 0.23424482345581055, -0.020103173330426216)","(0.5850634574890137, 0.19995169341564178, -0.029677260667085648)","(0.5747835636138916, 0.1702900528907776, -0.03757840394973755)","(0.645441472530365, 0.2734552025794983, -0.014810074120759964)","(0.6325440406799316, 0.2057177722454071, -0.024614132940769196)","(0.6236050128936768, 0.16316331923007965, -0.03455200418829918)","(0.6150625944137573, 0.1268618255853653, -0.04215153679251671)","(0.6734645962715149, 0.2743186950683594, -0.02232310362160206)","(0.6703698635101318, 0.20749011635780334, -0.03549220785498619)","(0.6673355102539062, 0.16341260075569153, -0.04705573990941048)","(0.6628674268722534, 0.12439008057117462, -0.055446919053792953)","(0.7011327147483826, 0.2883587181568146, -0.03071308694779873)","(0.7167801856994629, 0.24047012627124786, -0.04359804093837738)","(0.726887583732605, 0.20630887150764465, -0.05066082999110222)","(0.7341485023498535, 0.17452611029148102, -0.055886201560497284)",NEGATIVE
115,"(0.6832963228225708, 0.43140462040901184, 2.133385095248741e-07)","(0.643450915813446, 0.41413718461990356, -0.009372198022902012)","(0.6073843836784363, 0.3721351623535156, -0.013742988929152489)","(0.5821055173873901, 0.3418099880218506, -0.018654122948646545)","(0.5565884113311768, 0.336914598941803, -0.02446497417986393)","(0.6177365183830261, 0.2910598814487457, -0.005555849988013506)","(0.5959727764129639, 0.2385818362236023, -0.015667187049984932)","(0.5825318098068237, 0.20565888285636902, -0.025063803419470787)","(0.5714108943939209, 0.17732632160186768, -0.03279806673526764)","(0.6437996029853821, 0.2751609683036804, -0.011867976747453213)","(0.6287306547164917, 0.20935651659965515, -0.02126503549516201)","(0.6196566820144653, 0.16805288195610046, -0.031414944678545)","(0.6109887957572937, 0.13241532444953918, -0.03915392979979515)","(0.6718205213546753, 0.2748745083808899, -0.02020404301583767)","(0.6679731607437134, 0.20831528306007385, -0.03316352516412735)","(0.6655595898628235, 0.16593724489212036, -0.04433485493063927)","(0.6614570021629333, 0.12810499966144562, -0.0524006150662899)","(0.7000839114189148, 0.2879085838794708, -0.029256220906972885)","(0.7147853374481201, 0.24003955721855164, -0.041804201900959015)","(0.7248108983039856, 0.2066555917263031, -0.048332422971725464)","(0.732133150100708, 0.17571403086185455, -0.05311606451869011)",NEGATIVE
116,"(0.6825520992279053, 0.4305626153945923, 1.2780910196852346e-07)","(0.6438993811607361, 0.4135220944881439, -0.009583867155015469)","(0.6161307692527771, 0.37258976697921753, -0.014977405779063702)","(0.6011452674865723, 0.3371003568172455, -0.02166810631752014)","(0.5836734175682068, 0.31859660148620605, -0.02815752848982811)","(0.6194607019424438, 0.29698964953422546, 0.0009758850792422891)","(0.6060933470726013, 0.2564855217933655, -0.015144712291657925)","(0.5989072322845459, 0.24340489506721497, -0.0308925099670887)","(0.5938756465911865, 0.2361583709716797, -0.040695954114198685)","(0.6422938108444214, 0.2763766646385193, -0.00509018125012517)","(0.6283740401268005, 0.21535824239253998, -0.013781479559838772)","(0.618417501449585, 0.17735427618026733, -0.024113502353429794)","(0.61009681224823, 0.14485937356948853, -0.03205203637480736)","(0.6690874099731445, 0.27318885922431946, -0.014514930546283722)","(0.6648592352867126, 0.20969775319099426, -0.02568221278488636)","(0.6606883406639099, 0.17121917009353638, -0.03472362458705902)","(0.6555161476135254, 0.13660605251789093, -0.04116307571530342)","(0.6981340646743774, 0.28464213013648987, -0.025297198444604874)","(0.7103358507156372, 0.23707205057144165, -0.03480460122227669)","(0.7186439633369446, 0.20549966394901276, -0.03806990385055542)","(0.7245439887046814, 0.17595526576042175, -0.040312401950359344)",NEGATIVE
117,"(0.6810166239738464, 0.4281731843948364, 2.2700849200418816e-08)","(0.6422058939933777, 0.4075481593608856, -0.01056437287479639)","(0.6149647235870361, 0.3686303496360779, -0.018619509413838387)","(0.6025598645210266, 0.33206579089164734, -0.02804414927959442)","(0.5931363105773926, 0.2980251908302307, -0.03629742190241814)","(0.6193584203720093, 0.28961867094039917, -0.0013187566073611379)","(0.6059525012969971, 0.2399604171514511, -0.023688482120633125)","(0.5996552109718323, 0.2454548478126526, -0.042920034378767014)","(0.5965136289596558, 0.26551127433776855, -0.052818093448877335)","(0.6429872512817383, 0.27236858010292053, -0.006133777089416981)","(0.6310102343559265, 0.2142324000597, -0.018202899023890495)","(0.6195436716079712, 0.18800091743469238, -0.03078072890639305)","(0.6079743504524231, 0.17081542313098907, -0.03963802382349968)","(0.6697517037391663, 0.27119338512420654, -0.014824035577476025)","(0.6658226847648621, 0.21124878525733948, -0.026904063299298286)","(0.6596305966377258, 0.17833095788955688, -0.03608741983771324)","(0.6509241461753845, 0.14995941519737244, -0.04253753274679184)","(0.6972628831863403, 0.2851704955101013, -0.02486311085522175)","(0.7081958651542664, 0.23886074125766754, -0.03474355861544609)","(0.7130430936813354, 0.20877814292907715, -0.038478750735521317)","(0.714430034160614, 0.18044893443584442, -0.040738534182310104)",NEGATIVE
118,"(0.6805962324142456, 0.42553573846817017, 4.0011510549220475e-08)","(0.6419228315353394, 0.4042293429374695, -0.010451210662722588)","(0.6148998737335205, 0.36427512764930725, -0.01723114773631096)","(0.6052042245864868, 0.3248140215873718, -0.025460543110966682)","(0.5952739119529724, 0.29009443521499634, -0.03227464109659195)","(0.616278350353241, 0.2897324562072754, 0.004594775382429361)","(0.6051982641220093, 0.2485664188861847, -0.016168350353837013)","(0.6016739010810852, 0.24831344187259674, -0.0352451428771019)","(0.6006909608840942, 0.26350465416908264, -0.04524397477507591)","(0.6398981213569641, 0.2715862989425659, 9.572943235980347e-05)","(0.6286661028862, 0.2198994755744934, -0.012064063921570778)","(0.6176754236221313, 0.1940673142671585, -0.024937476962804794)","(0.6075842380523682, 0.1817336231470108, -0.03363678976893425)","(0.6664852499961853, 0.26972857117652893, -0.008715376257896423)","(0.6621279120445251, 0.21484112739562988, -0.021366624161601067)","(0.6545026898384094, 0.1847969889640808, -0.030862141400575638)","(0.6451290845870972, 0.163470059633255, -0.03695091977715492)","(0.6945839524269104, 0.282304048538208, -0.018945075571537018)","(0.7060868740081787, 0.23742203414440155, -0.028737222775816917)","(0.7086683511734009, 0.20896309614181519, -0.03319685533642769)","(0.7068590521812439, 0.18461228907108307, -0.03583759441971779)",NEGATIVE
119,"(0.6798502206802368, 0.4263169765472412, 3.3761399009790694e-08)","(0.6413072943687439, 0.4064190685749054, -0.007672769017517567)","(0.6148621439933777, 0.3664061427116394, -0.012668896466493607)","(0.6059663891792297, 0.3274604082107544, -0.01960626430809498)","(0.5945917367935181, 0.2930372655391693, -0.025272058323025703)","(0.6173898577690125, 0.2925184965133667, 0.008276301436126232)","(0.6050539016723633, 0.2545264959335327, -0.010658002458512783)","(0.6006076335906982, 0.2516230344772339, -0.028524240478873253)","(0.5993428230285645, 0.2641673684120178, -0.03783777728676796)","(0.6397413611412048, 0.2737727761268616, 0.002669072709977627)","(0.6277602314949036, 0.22417327761650085, -0.008381967432796955)","(0.616384744644165, 0.1985969990491867, -0.020418714731931686)","(0.6061905026435852, 0.18851375579833984, -0.02831105887889862)","(0.6653792262077332, 0.2708260118961334, -0.007076634559780359)","(0.6599547863006592, 0.21744653582572937, -0.018933720886707306)","(0.6513131856918335, 0.18840739130973816, -0.02785123884677887)","(0.6409582495689392, 0.1701836735010147, -0.033332083374261856)","(0.6931341886520386, 0.28163808584213257, -0.018054520711302757)","(0.7040272951126099, 0.23722386360168457, -0.027437733486294746)","(0.7051991820335388, 0.2097674161195755, -0.031844306737184525)","(0.7013670206069946, 0.18814188241958618, -0.03427201136946678)",NEGATIVE
120,"(0.6793216466903687, 0.42618638277053833, 4.0119111588410306e-08)","(0.6413273215293884, 0.4066852033138275, -0.007369986269623041)","(0.6156238317489624, 0.36658501625061035, -0.011986518278717995)","(0.6067612171173096, 0.3272942006587982, -0.0185126643627882)","(0.5954299569129944, 0.2943692207336426, -0.023784026503562927)","(0.6158019304275513, 0.29567769169807434, 0.008706025779247284)","(0.6040648818016052, 0.2594974637031555, -0.009018659591674805)","(0.6006040573120117, 0.25432997941970825, -0.025871431455016136)","(0.6007609963417053, 0.2637508511543274, -0.034873638302087784)","(0.6379669904708862, 0.2766096591949463, 0.0033474795054644346)","(0.6254589557647705, 0.22910217940807343, -0.0070223743095994)","(0.6146087050437927, 0.20384560525417328, -0.01850029267370701)","(0.6050921082496643, 0.19341427087783813, -0.026285456493496895)","(0.6635738611221313, 0.27292364835739136, -0.006038716062903404)","(0.6579467058181763, 0.220780611038208, -0.01766049675643444)","(0.649368166923523, 0.19222304224967957, -0.02670763060450554)","(0.6390978097915649, 0.17441608011722565, -0.03243228793144226)","(0.6915282607078552, 0.2825787663459778, -0.01656755805015564)","(0.7026251554489136, 0.2383730411529541, -0.025754833593964577)","(0.7032954692840576, 0.21118809282779694, -0.030572477728128433)","(0.6986651420593262, 0.1902807652950287, -0.03349565714597702)",NEGATIVE
121,"(0.6784573793411255, 0.4243364930152893, 5.75840459760002e-08)","(0.6417442560195923, 0.4066164195537567, -0.008989641442894936)","(0.6169784665107727, 0.36800599098205566, -0.014654467813670635)","(0.607951283454895, 0.32957813143730164, -0.021822109818458557)","(0.5961573123931885, 0.29712486267089844, -0.02780027873814106)","(0.6142898201942444, 0.2978057861328125, 0.006546179763972759)","(0.60286945104599, 0.26382941007614136, -0.012356340885162354)","(0.5994976758956909, 0.25722363591194153, -0.03021073155105114)","(0.6000800132751465, 0.2658933401107788, -0.039784517139196396)","(0.6366854310035706, 0.277837872505188, 0.0018297082278877497)","(0.6246594190597534, 0.23039403557777405, -0.00946775358170271)","(0.6141455173492432, 0.20602191984653473, -0.02140098810195923)","(0.6048583984375, 0.19785696268081665, -0.029395779594779015)","(0.6624277830123901, 0.2740497291088104, -0.007025136612355709)","(0.657439112663269, 0.22149121761322021, -0.019425854086875916)","(0.6493738293647766, 0.19380509853363037, -0.028852568939328194)","(0.6391910314559937, 0.17808768153190613, -0.03470795974135399)","(0.6903967261314392, 0.28417789936065674, -0.017083505168557167)","(0.7013357281684875, 0.23942965269088745, -0.02701001614332199)","(0.7017494440078735, 0.21270206570625305, -0.0322866290807724)","(0.696421205997467, 0.19309818744659424, -0.03547387197613716)",NEGATIVE
