,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
249,"(0.4387058615684509, 0.6840579509735107, 3.6498400390883035e-07)","(0.4633140563964844, 0.6459966897964478, -0.015036622062325478)","(0.48039349913597107, 0.6013099551200867, -0.028802383691072464)","(0.49867403507232666, 0.5717206001281738, -0.042675137519836426)","(0.5171238780021667, 0.5481230020523071, -0.05738234519958496)","(0.43219876289367676, 0.5373194813728333, -0.02504468522965908)","(0.4313812553882599, 0.48896875977516174, -0.0479883998632431)","(0.4420769214630127, 0.4651376008987427, -0.06476609408855438)","(0.45794180035591125, 0.44635722041130066, -0.07593142241239548)","(0.4079846739768982, 0.548091471195221, -0.03197877109050751)","(0.3888084888458252, 0.49288299679756165, -0.05170686915516853)","(0.3923463821411133, 0.4583333432674408, -0.0650128722190857)","(0.4032018780708313, 0.4293200969696045, -0.07410586625337601)","(0.3923243284225464, 0.5767320394515991, -0.04112812876701355)","(0.36587709188461304, 0.52830970287323, -0.0611913837492466)","(0.35908693075180054, 0.4920042157173157, -0.07465677708387375)","(0.35973259806632996, 0.4562379717826843, -0.08356732130050659)","(0.3849553167819977, 0.6164922118186951, -0.05121853947639465)","(0.3612176179885864, 0.595238208770752, -0.0702977105975151)","(0.35307398438453674, 0.5733795762062073, -0.07996305078268051)","(0.35050851106643677, 0.5472662448883057, -0.08613757789134979)",NEGATIVE
250,"(0.4402758777141571, 0.6848748922348022, 3.5640550777316093e-07)","(0.46396148204803467, 0.6472190022468567, -0.014979014173150063)","(0.48062679171562195, 0.603765070438385, -0.02869071066379547)","(0.49867844581604004, 0.5745117664337158, -0.042434897273778915)","(0.516350507736206, 0.5511721968650818, -0.05698328837752342)","(0.43315649032592773, 0.5395758748054504, -0.025275064632296562)","(0.4330860674381256, 0.4908211827278137, -0.04829983040690422)","(0.44484806060791016, 0.4683572053909302, -0.0650859847664833)","(0.46193933486938477, 0.45325690507888794, -0.07588686794042587)","(0.4093656539916992, 0.5504626035690308, -0.03179812803864479)","(0.3906533122062683, 0.49515336751937866, -0.05090074613690376)","(0.3957408666610718, 0.4618584215641022, -0.06355378776788712)","(0.4085252285003662, 0.43600916862487793, -0.07217318564653397)","(0.39399415254592896, 0.5786946415901184, -0.04052944853901863)","(0.3686254322528839, 0.5303769111633301, -0.05964382737874985)","(0.36360034346580505, 0.49434712529182434, -0.07214924693107605)","(0.3663955628871918, 0.4599616825580597, -0.08049493283033371)","(0.38666045665740967, 0.6178393363952637, -0.05024184659123421)","(0.36322611570358276, 0.5962198972702026, -0.0682978704571724)","(0.3569566011428833, 0.5736750364303589, -0.07702929526567459)","(0.3573206961154938, 0.5477004647254944, -0.08253874629735947)",NEGATIVE
251,"(0.44098949432373047, 0.6854200959205627, 3.4616158472999814e-07)","(0.4644683003425598, 0.6473228931427002, -0.013718787580728531)","(0.4805619716644287, 0.6039863228797913, -0.026958294212818146)","(0.4971965253353119, 0.5739445686340332, -0.040442973375320435)","(0.5137607455253601, 0.5488858819007874, -0.05472114309668541)","(0.43328657746315, 0.5411733388900757, -0.023815259337425232)","(0.43390604853630066, 0.49201613664627075, -0.04676743969321251)","(0.44724130630493164, 0.4723912477493286, -0.06343783438205719)","(0.46587222814559937, 0.4618505537509918, -0.07385595142841339)","(0.4104931056499481, 0.5517892837524414, -0.03094974160194397)","(0.3927042484283447, 0.49605444073677063, -0.049840524792671204)","(0.3994842767715454, 0.46423912048339844, -0.06268390268087387)","(0.4140726625919342, 0.4409991502761841, -0.07122024893760681)","(0.3958120048046112, 0.5801002979278564, -0.04019949585199356)","(0.371599018573761, 0.5317264199256897, -0.05930618569254875)","(0.3679203689098358, 0.4957175850868225, -0.07226142287254333)","(0.37253421545028687, 0.4618868827819824, -0.0808478519320488)","(0.3886585533618927, 0.6194711923599243, -0.05022596940398216)","(0.3670106530189514, 0.5990552306175232, -0.06820154935121536)","(0.36347588896751404, 0.5764154195785522, -0.07680051028728485)","(0.3674357235431671, 0.5506007075309753, -0.08212018758058548)",NEGATIVE
252,"(0.44341519474983215, 0.6867460608482361, 3.424563601583941e-07)","(0.46649184823036194, 0.6493035554885864, -0.014677961356937885)","(0.48240482807159424, 0.6046814918518066, -0.028325838968157768)","(0.49927711486816406, 0.5712029337882996, -0.04212376847863197)","(0.5159963369369507, 0.541279137134552, -0.05675168335437775)","(0.4354066848754883, 0.5444898009300232, -0.025021931156516075)","(0.4379778206348419, 0.49339401721954346, -0.049550026655197144)","(0.4531587064266205, 0.4758467972278595, -0.06712479144334793)","(0.4746249318122864, 0.4698827266693115, -0.07757734507322311)","(0.4127483069896698, 0.5536778569221497, -0.031572125852108)","(0.39753708243370056, 0.49730047583580017, -0.05176106095314026)","(0.4049418270587921, 0.46537530422210693, -0.065318264067173)","(0.4203954041004181, 0.44339555501937866, -0.07403964549303055)","(0.39786115288734436, 0.5812231302261353, -0.040420323610305786)","(0.374325692653656, 0.5324503183364868, -0.0604388564825058)","(0.3711954355239868, 0.49649012088775635, -0.07395989447832108)","(0.3773603141307831, 0.4638807475566864, -0.08272426575422287)","(0.3899098038673401, 0.6199972629547119, -0.050088491290807724)","(0.3684856593608856, 0.5998044610023499, -0.0686282366514206)","(0.3661792576313019, 0.5770745277404785, -0.07773484289646149)","(0.37245047092437744, 0.5519456267356873, -0.08323271572589874)",NEGATIVE
253,"(0.4434339106082916, 0.6890021562576294, 3.301454967186146e-07)","(0.4678897261619568, 0.6493400931358337, -0.01517097931355238)","(0.4827307164669037, 0.6036128997802734, -0.03022439032793045)","(0.49993154406547546, 0.568085789680481, -0.0455598458647728)","(0.5176302790641785, 0.5338780879974365, -0.061676230281591415)","(0.4367991089820862, 0.5471848845481873, -0.025085581466555595)","(0.44211381673812866, 0.4960249364376068, -0.05162367224693298)","(0.46096494793891907, 0.48382145166397095, -0.07140804827213287)","(0.4844208359718323, 0.4835839867591858, -0.08299310505390167)","(0.41538041830062866, 0.5560799837112427, -0.03201887756586075)","(0.40178415179252625, 0.49928563833236694, -0.0532410591840744)","(0.4116196036338806, 0.46912503242492676, -0.06853700429201126)","(0.4287625253200531, 0.44950369000434875, -0.07844346761703491)","(0.40093567967414856, 0.5834836363792419, -0.041428741067647934)","(0.37805381417274475, 0.533947765827179, -0.061668746173381805)","(0.3760903775691986, 0.4985421299934387, -0.07595404982566833)","(0.38306528329849243, 0.4662608802318573, -0.08544282615184784)","(0.3935261070728302, 0.6223555207252502, -0.05171621963381767)","(0.37136632204055786, 0.6020632386207581, -0.07014046609401703)","(0.3693949580192566, 0.5791577696800232, -0.07934252172708511)","(0.37597209215164185, 0.5541800856590271, -0.08512081950902939)",NEGATIVE
254,"(0.44596248865127563, 0.6886574029922485, 3.153067211769667e-07)","(0.4702558219432831, 0.648841917514801, -0.014349954202771187)","(0.48401618003845215, 0.6041815280914307, -0.02926654741168022)","(0.4980786144733429, 0.5695633292198181, -0.04461941495537758)","(0.5139338970184326, 0.5351215600967407, -0.06060464307665825)","(0.43776386976242065, 0.5484274625778198, -0.023625832051038742)","(0.4423593282699585, 0.49706894159317017, -0.05081688240170479)","(0.4615308344364166, 0.4881533980369568, -0.07115292549133301)","(0.48526841402053833, 0.492425799369812, -0.08271034061908722)","(0.4169836640357971, 0.5570443272590637, -0.030994949862360954)","(0.4047742486000061, 0.4992240071296692, -0.05302839353680611)","(0.4163494110107422, 0.471831738948822, -0.0685368999838829)","(0.4357060194015503, 0.4560677707195282, -0.07800863683223724)","(0.4029310345649719, 0.5838426947593689, -0.04096054285764694)","(0.3805144429206848, 0.5326594710350037, -0.061346687376499176)","(0.37943971157073975, 0.4972798228263855, -0.0754537507891655)","(0.38836345076560974, 0.46552711725234985, -0.08460735529661179)","(0.39567697048187256, 0.6223497986793518, -0.05178915709257126)","(0.37351539731025696, 0.601889967918396, -0.06999944895505905)","(0.37229007482528687, 0.5785391926765442, -0.07915019243955612)","(0.380699098110199, 0.5534102916717529, -0.08483809232711792)",NEGATIVE
255,"(0.44543957710266113, 0.6897746324539185, 2.864700832105882e-07)","(0.47045978903770447, 0.6484720706939697, -0.014256135560572147)","(0.48376742005348206, 0.6033833026885986, -0.029518205672502518)","(0.4971942901611328, 0.568200945854187, -0.04520909860730171)","(0.5134356021881104, 0.5327109694480896, -0.06137688830494881)","(0.43847423791885376, 0.5492392778396606, -0.02421063371002674)","(0.44395607709884644, 0.4969644546508789, -0.0529475100338459)","(0.4656621515750885, 0.49232256412506104, -0.07422497868537903)","(0.48992711305618286, 0.501995861530304, -0.08569908887147903)","(0.4187489151954651, 0.5585501194000244, -0.03177378699183464)","(0.4064655900001526, 0.49910879135131836, -0.05490067973732948)","(0.4195943772792816, 0.47214770317077637, -0.07093964517116547)","(0.43912267684936523, 0.45861151814460754, -0.08003225177526474)","(0.40539753437042236, 0.5855690836906433, -0.04193362966179848)","(0.3832327723503113, 0.5323505997657776, -0.06296832859516144)","(0.382973849773407, 0.49613094329833984, -0.07698680460453033)","(0.39176642894744873, 0.46470290422439575, -0.0853782594203949)","(0.3986813724040985, 0.6238609552383423, -0.05292271450161934)","(0.3756953477859497, 0.6022041440010071, -0.07145936787128448)","(0.37511903047561646, 0.578550398349762, -0.0802966058254242)","(0.38419610261917114, 0.5535005927085876, -0.0851672887802124)",NEGATIVE
256,"(0.4467746317386627, 0.6905226707458496, 2.765629858458851e-07)","(0.47120141983032227, 0.6494184136390686, -0.013751059770584106)","(0.4841444194316864, 0.6041677594184875, -0.02842230349779129)","(0.4975082278251648, 0.568061113357544, -0.043547846376895905)","(0.5135474801063538, 0.5327260494232178, -0.05899745970964432)","(0.4388262629508972, 0.5508036613464355, -0.022601084783673286)","(0.44449928402900696, 0.49832287430763245, -0.05064377561211586)","(0.4665011763572693, 0.4951522946357727, -0.07144805788993835)","(0.49004462361335754, 0.5063908696174622, -0.0825858861207962)","(0.4197560250759125, 0.5596321225166321, -0.030107218772172928)","(0.40849217772483826, 0.4989088773727417, -0.05292067676782608)","(0.42283427715301514, 0.4729223847389221, -0.06888280063867569)","(0.4424697756767273, 0.46075212955474854, -0.07774218916893005)","(0.4067074954509735, 0.5858612656593323, -0.040187086910009384)","(0.3848775327205658, 0.5311574339866638, -0.06067809462547302)","(0.3856055438518524, 0.4951039254665375, -0.07451731711626053)","(0.3947952687740326, 0.4642031788825989, -0.08273033052682877)","(0.39971858263015747, 0.6235653162002563, -0.051116958260536194)","(0.3760218620300293, 0.6016614437103271, -0.06902118027210236)","(0.37646806240081787, 0.5777457356452942, -0.07771692425012589)","(0.3868364095687866, 0.5525931715965271, -0.08254324644804001)",NEGATIVE
257,"(0.4479818046092987, 0.6925739049911499, 2.689099289909791e-07)","(0.4720374345779419, 0.649634063243866, -0.014089365489780903)","(0.4849209785461426, 0.6029999256134033, -0.02865051105618477)","(0.497254341840744, 0.566183865070343, -0.04376671090722084)","(0.5123437643051147, 0.530178964138031, -0.0589892640709877)","(0.4392666518688202, 0.552282989025116, -0.020823242142796516)","(0.444675087928772, 0.5002224445343018, -0.04869764298200607)","(0.467293381690979, 0.49780726432800293, -0.06973957270383835)","(0.4911012649536133, 0.5088086724281311, -0.08097366243600845)","(0.4204615354537964, 0.5611257553100586, -0.027923544868826866)","(0.4105111062526703, 0.5010150074958801, -0.050705913454294205)","(0.42462897300720215, 0.4751163125038147, -0.0667986199259758)","(0.44361042976379395, 0.4623975455760956, -0.0755365714430809)","(0.40713807940483093, 0.586083710193634, -0.037769608199596405)","(0.3863845467567444, 0.5316808819770813, -0.057638462632894516)","(0.3877871334552765, 0.49596837162971497, -0.07067283987998962)","(0.39733001589775085, 0.46571651101112366, -0.07816854119300842)","(0.39947259426116943, 0.622727632522583, -0.04866805300116539)","(0.3761742115020752, 0.6007789969444275, -0.06530371308326721)","(0.3771623969078064, 0.5770729184150696, -0.07301469892263412)","(0.3880537748336792, 0.5529813170433044, -0.07713741809129715)",NEGATIVE
258,"(0.448307603597641, 0.6924256086349487, 2.4566443812545913e-07)","(0.47271934151649475, 0.650029182434082, -0.013849475421011448)","(0.4847394824028015, 0.6045816540718079, -0.028236309066414833)","(0.4967041313648224, 0.5683425068855286, -0.04317830875515938)","(0.5118222236633301, 0.5322790145874023, -0.05811302736401558)","(0.43992969393730164, 0.5526536703109741, -0.020777303725481033)","(0.44584032893180847, 0.5006375312805176, -0.04864092916250229)","(0.4687088131904602, 0.5008638501167297, -0.0695175752043724)","(0.49175557494163513, 0.5142186284065247, -0.08041895180940628)","(0.42138388752937317, 0.5610417723655701, -0.027595723047852516)","(0.4123128652572632, 0.5018396973609924, -0.04996950179338455)","(0.4261774718761444, 0.4767897427082062, -0.06576664745807648)","(0.44416749477386475, 0.46464967727661133, -0.07429490238428116)","(0.4081093668937683, 0.5858129858970642, -0.037158552557229996)","(0.387685090303421, 0.5318482518196106, -0.056565944105386734)","(0.38888034224510193, 0.4965626001358032, -0.06949039548635483)","(0.3977750539779663, 0.4665871262550354, -0.07687787711620331)","(0.400504469871521, 0.6221491098403931, -0.04775232821702957)","(0.37708529829978943, 0.5997633337974548, -0.06394396722316742)","(0.37809956073760986, 0.5762331485748291, -0.07152768224477768)","(0.38896864652633667, 0.552334725856781, -0.07552734762430191)",NEGATIVE
259,"(0.4484669864177704, 0.6920050978660583, 2.446213613893633e-07)","(0.4726208746433258, 0.650757908821106, -0.014061364345252514)","(0.48482567071914673, 0.6049875617027283, -0.028112059459090233)","(0.4967617392539978, 0.5677579045295715, -0.042588066309690475)","(0.508532702922821, 0.5301622748374939, -0.05685118958353996)","(0.43999141454696655, 0.5531790852546692, -0.01970030926167965)","(0.44719186425209045, 0.5015313625335693, -0.047597043216228485)","(0.4705812633037567, 0.5035350322723389, -0.06859411299228668)","(0.49290308356285095, 0.5191560387611389, -0.07923678308725357)","(0.4216083288192749, 0.5609378814697266, -0.026148762553930283)","(0.4133172631263733, 0.5014750957489014, -0.04849354922771454)","(0.4280882179737091, 0.4771122932434082, -0.0645102933049202)","(0.44666701555252075, 0.46621575951576233, -0.07290501147508621)","(0.4082024395465851, 0.5849930047988892, -0.03542846441268921)","(0.3886926472187042, 0.5307326912879944, -0.05444527789950371)","(0.390453040599823, 0.4958290755748749, -0.0673336535692215)","(0.3995750844478607, 0.4663122296333313, -0.07455826550722122)","(0.4001261293888092, 0.6212185025215149, -0.04579995945096016)","(0.3776828646659851, 0.5987170934677124, -0.06130583584308624)","(0.37966203689575195, 0.5751107931137085, -0.06856146454811096)","(0.3913227915763855, 0.5512241125106812, -0.07229430973529816)",NEGATIVE
260,"(0.44828322529792786, 0.6923799514770508, 2.424242779852648e-07)","(0.4719143509864807, 0.6501734852790833, -0.01317842211574316)","(0.4836841821670532, 0.6048579216003418, -0.02725149132311344)","(0.4949105381965637, 0.5693193674087524, -0.041914526373147964)","(0.5066785216331482, 0.5328044295310974, -0.05638466030359268)","(0.4387305974960327, 0.5525615811347961, -0.019422652199864388)","(0.4475471079349518, 0.5013495683670044, -0.0474240817129612)","(0.47123584151268005, 0.5038076639175415, -0.0685153603553772)","(0.49382826685905457, 0.5200068950653076, -0.07920799404382706)","(0.4211159944534302, 0.5613049864768982, -0.02650579810142517)","(0.41338562965393066, 0.5008936524391174, -0.04952947795391083)","(0.428756445646286, 0.4773290753364563, -0.06586996465921402)","(0.4480275809764862, 0.4677366614341736, -0.07421540468931198)","(0.4082455337047577, 0.5858269929885864, -0.03630984574556351)","(0.38906773924827576, 0.5302466154098511, -0.055830784142017365)","(0.3913297653198242, 0.49546170234680176, -0.06902164220809937)","(0.40086498856544495, 0.4664143919944763, -0.07623912394046783)","(0.40068307518959045, 0.6221864819526672, -0.04707958549261093)","(0.3784693777561188, 0.5985616445541382, -0.06299679726362228)","(0.38043883442878723, 0.574770987033844, -0.07049750536680222)","(0.39207956194877625, 0.5508424639701843, -0.07430873811244965)",NEGATIVE
261,"(0.44793370366096497, 0.6929716467857361, 2.3202291288271226e-07)","(0.47125083208084106, 0.6519191861152649, -0.012606889009475708)","(0.48250454664230347, 0.6067808270454407, -0.026257751509547234)","(0.4927983283996582, 0.5719920992851257, -0.040524885058403015)","(0.5053898692131042, 0.5370429754257202, -0.054634518921375275)","(0.4385433793067932, 0.553031861782074, -0.019659537822008133)","(0.44874104857444763, 0.5024681687355042, -0.0477907769382)","(0.4725848138332367, 0.5057122707366943, -0.06857313960790634)","(0.4948517680168152, 0.5224970579147339, -0.07896076142787933)","(0.42093345522880554, 0.5611646771430969, -0.02701394259929657)","(0.4131634831428528, 0.49942147731781006, -0.05089931562542915)","(0.43011176586151123, 0.47715243697166443, -0.06690513342618942)","(0.45117124915122986, 0.469788134098053, -0.07441340386867523)","(0.4082932472229004, 0.5858591794967651, -0.03704555332660675)","(0.38876640796661377, 0.5292613506317139, -0.05759365111589432)","(0.3918057978153229, 0.4944228529930115, -0.07116308808326721)","(0.40227025747299194, 0.4661743640899658, -0.07804132997989655)","(0.40099817514419556, 0.6223320364952087, -0.047911595553159714)","(0.37897518277168274, 0.5979658365249634, -0.06484048068523407)","(0.3810589909553528, 0.5732063055038452, -0.07315129041671753)","(0.39296993613243103, 0.5488708019256592, -0.07720674574375153)",NEGATIVE
262,"(0.44637420773506165, 0.6949555277824402, 2.144930846270654e-07)","(0.4703063368797302, 0.6536203622817993, -0.01197703368961811)","(0.48214662075042725, 0.6073461174964905, -0.025043785572052002)","(0.49257269501686096, 0.5716156363487244, -0.03875304013490677)","(0.5055334568023682, 0.5376912951469421, -0.052242960780858994)","(0.438426673412323, 0.5536210536956787, -0.019121259450912476)","(0.4494689702987671, 0.5026552081108093, -0.04692889377474785)","(0.47307658195495605, 0.5067012310028076, -0.06726714223623276)","(0.4946333169937134, 0.5238357186317444, -0.07736218720674515)","(0.4207727015018463, 0.5614045262336731, -0.026803554967045784)","(0.41271674633026123, 0.49834728240966797, -0.05091064050793648)","(0.43087226152420044, 0.47703415155410767, -0.06651079654693604)","(0.4531582295894623, 0.4705997109413147, -0.07337837666273117)","(0.40838390588760376, 0.5859465599060059, -0.03709948807954788)","(0.38844913244247437, 0.5288990139961243, -0.057884443551301956)","(0.3925183415412903, 0.49419885873794556, -0.07126189768314362)","(0.40379956364631653, 0.46599462628364563, -0.07771328836679459)","(0.40139201283454895, 0.6222272515296936, -0.04818442836403847)","(0.3785731792449951, 0.5976148247718811, -0.06532943248748779)","(0.38085633516311646, 0.5723376274108887, -0.07364041358232498)","(0.39319634437561035, 0.5476192235946655, -0.07751137018203735)",NEGATIVE
263,"(0.44679802656173706, 0.695960521697998, 2.0661531152654788e-07)","(0.47030290961265564, 0.6542472243309021, -0.009591879323124886)","(0.4815414547920227, 0.6072167754173279, -0.021570993587374687)","(0.49228623509407043, 0.5718748569488525, -0.034669481217861176)","(0.5052943229675293, 0.539728581905365, -0.04779211804270744)","(0.4374389946460724, 0.5532630681991577, -0.017387770116329193)","(0.4484829604625702, 0.5030931234359741, -0.044312331825494766)","(0.4725179374217987, 0.5075815320014954, -0.06432173401117325)","(0.4943779408931732, 0.5246771574020386, -0.07448583841323853)","(0.4204012155532837, 0.5611957311630249, -0.026259252801537514)","(0.4127097725868225, 0.49854326248168945, -0.04929704591631889)","(0.43099889159202576, 0.4762822687625885, -0.06465322524309158)","(0.4529484212398529, 0.46851837635040283, -0.07184846699237823)","(0.4084645211696625, 0.5859732031822205, -0.03752605989575386)","(0.3885415196418762, 0.5278022289276123, -0.05769051983952522)","(0.39283445477485657, 0.4927045404911041, -0.07125547528266907)","(0.40410691499710083, 0.4640054404735565, -0.07824684679508209)","(0.40200772881507874, 0.6225086450576782, -0.04936935752630234)","(0.37900519371032715, 0.5981298089027405, -0.06644228100776672)","(0.3814812898635864, 0.5728908777236938, -0.07493183761835098)","(0.3940088152885437, 0.5480257868766785, -0.07919730246067047)",NEGATIVE
264,"(0.44711926579475403, 0.6957767605781555, 2.088143560285971e-07)","(0.4700987935066223, 0.6536451578140259, -0.010218648239970207)","(0.4801884591579437, 0.6073166728019714, -0.022632088512182236)","(0.4908543825149536, 0.5717287659645081, -0.0361035093665123)","(0.5051422119140625, 0.5392136573791504, -0.04949505254626274)","(0.43760743737220764, 0.5531152486801147, -0.017723532393574715)","(0.44893136620521545, 0.5026997923851013, -0.04530089721083641)","(0.4731159806251526, 0.5072213411331177, -0.06561501324176788)","(0.49455761909484863, 0.525101900100708, -0.07577843964099884)","(0.42034024000167847, 0.5607990026473999, -0.026443438604474068)","(0.41229310631752014, 0.49726930260658264, -0.050414904952049255)","(0.4313245117664337, 0.475915789604187, -0.06583844870328903)","(0.45361781120300293, 0.469865083694458, -0.07260946929454803)","(0.40829068422317505, 0.5855239033699036, -0.037662435322999954)","(0.38809698820114136, 0.5273893475532532, -0.058465730398893356)","(0.3927066922187805, 0.4922176003456116, -0.07168878614902496)","(0.4039299786090851, 0.46406805515289307, -0.07804957032203674)","(0.40155911445617676, 0.6220582127571106, -0.04953313246369362)","(0.37877604365348816, 0.5969507694244385, -0.06686785817146301)","(0.38163578510284424, 0.5712901949882507, -0.0751124769449234)","(0.3942904770374298, 0.5462821125984192, -0.07897230237722397)",NEGATIVE
265,"(0.44647347927093506, 0.6961638331413269, 2.0462216809846723e-07)","(0.4696834683418274, 0.6536281108856201, -0.010109174065291882)","(0.48067930340766907, 0.6068681478500366, -0.02253660373389721)","(0.49163922667503357, 0.5710519552230835, -0.035986561328172684)","(0.5057780742645264, 0.538383424282074, -0.04944492504000664)","(0.4374108612537384, 0.5534331798553467, -0.018219800665974617)","(0.44859778881073, 0.5023261904716492, -0.04551319405436516)","(0.4727648198604584, 0.5069144368171692, -0.06562759727239609)","(0.4945293366909027, 0.5248983502388, -0.07570968568325043)","(0.42000558972358704, 0.560531497001648, -0.026886766776442528)","(0.4121463894844055, 0.4963315427303314, -0.05058550462126732)","(0.4312552511692047, 0.4750571548938751, -0.0660412535071373)","(0.45419320464134216, 0.4689353406429291, -0.0730258896946907)","(0.4079590439796448, 0.5848487019538879, -0.03795544058084488)","(0.38776442408561707, 0.5260322093963623, -0.058429837226867676)","(0.39282533526420593, 0.49069762229919434, -0.07205519825220108)","(0.40492889285087585, 0.4625605344772339, -0.07894488424062729)","(0.40124908089637756, 0.6211922764778137, -0.049650441855192184)","(0.3784938156604767, 0.5949673056602478, -0.0666632205247879)","(0.38188254833221436, 0.569021463394165, -0.07504307478666306)","(0.39551427960395813, 0.5444765686988831, -0.07920563220977783)",NEGATIVE
266,"(0.44636601209640503, 0.695836067199707, 2.11318393894544e-07)","(0.4696543514728546, 0.6526218056678772, -0.009874267503619194)","(0.4803450107574463, 0.6061088442802429, -0.02264147810637951)","(0.49145394563674927, 0.5710464119911194, -0.03661850839853287)","(0.5061893463134766, 0.5384531617164612, -0.05066130310297012)","(0.4365485608577728, 0.5524285435676575, -0.018175579607486725)","(0.4488376975059509, 0.5023648738861084, -0.045997727662324905)","(0.47285547852516174, 0.5069745779037476, -0.06660299003124237)","(0.4946346580982208, 0.5240647792816162, -0.07716875523328781)","(0.41975024342536926, 0.5602288246154785, -0.02741348184645176)","(0.41229644417762756, 0.4960564374923706, -0.05186433717608452)","(0.4313714802265167, 0.4744476079940796, -0.06786590814590454)","(0.4543966054916382, 0.4674984812736511, -0.07529155910015106)","(0.408031702041626, 0.5851905941963196, -0.03905540332198143)","(0.3877028822898865, 0.5263229012489319, -0.06026313826441765)","(0.3930150270462036, 0.49112653732299805, -0.0741242989897728)","(0.4052877128124237, 0.4627857506275177, -0.08114536851644516)","(0.4016498327255249, 0.6219237446784973, -0.05129636451601982)","(0.37919723987579346, 0.5957305431365967, -0.06900075078010559)","(0.38199177384376526, 0.5693207383155823, -0.0777185708284378)","(0.3946194350719452, 0.54388427734375, -0.08214674890041351)",NEGATIVE
267,"(0.4467891752719879, 0.6956766843795776, 2.082806815906224e-07)","(0.46999746561050415, 0.6528589129447937, -0.009891622699797153)","(0.4804275929927826, 0.6061116456985474, -0.022323112934827805)","(0.49133428931236267, 0.570467472076416, -0.035959456115961075)","(0.5058250427246094, 0.537530243396759, -0.049580562859773636)","(0.4368000328540802, 0.5523528456687927, -0.017494317144155502)","(0.4486507177352905, 0.5018476247787476, -0.04497196897864342)","(0.4725610315799713, 0.5059465765953064, -0.0652034729719162)","(0.49456000328063965, 0.5229262113571167, -0.07545055449008942)","(0.4198089838027954, 0.559465229511261, -0.026418019086122513)","(0.41238996386528015, 0.495425820350647, -0.05034413933753967)","(0.4311586916446686, 0.47375956177711487, -0.06569758802652359)","(0.45406970381736755, 0.4671168923377991, -0.07262535393238068)","(0.40803414583206177, 0.5839259028434753, -0.03783128410577774)","(0.3876572847366333, 0.5252634882926941, -0.05862141773104668)","(0.39259257912635803, 0.4901273250579834, -0.07192045450210571)","(0.40478837490081787, 0.46203529834747314, -0.0785030871629715)","(0.40158477425575256, 0.6203590631484985, -0.04989447817206383)","(0.3785542845726013, 0.5944064259529114, -0.06739702820777893)","(0.3812878131866455, 0.5680779218673706, -0.07592049241065979)","(0.39427000284194946, 0.5429418683052063, -0.08010463416576385)",NEGATIVE
268,"(0.4465199112892151, 0.6950362920761108, 2.0306995907048986e-07)","(0.46972477436065674, 0.6527206301689148, -0.00944487750530243)","(0.48064184188842773, 0.6061203479766846, -0.021478403359651566)","(0.49223726987838745, 0.5703080296516418, -0.03472355380654335)","(0.506942868232727, 0.5386184453964233, -0.04801791161298752)","(0.43697893619537354, 0.5525466799736023, -0.01730930805206299)","(0.44884300231933594, 0.5018513202667236, -0.04426349699497223)","(0.47277697920799255, 0.5065179467201233, -0.06418892741203308)","(0.49424999952316284, 0.5243639349937439, -0.07421339303255081)","(0.41995516419410706, 0.5592024922370911, -0.02621791511774063)","(0.4124041199684143, 0.49437636137008667, -0.04949038848280907)","(0.4313432574272156, 0.4726271629333496, -0.06466018408536911)","(0.454133003950119, 0.4662308394908905, -0.07152829319238663)","(0.40814265608787537, 0.5833072662353516, -0.03748434782028198)","(0.3878870904445648, 0.5240933895111084, -0.0576053149998188)","(0.3927006125450134, 0.4887349307537079, -0.07102799415588379)","(0.40449485182762146, 0.46060308814048767, -0.07783184945583344)","(0.40142208337783813, 0.6195104718208313, -0.049355216324329376)","(0.37813931703567505, 0.5931499004364014, -0.06630570441484451)","(0.3810519874095917, 0.5669939517974854, -0.07466860860586166)","(0.39426058530807495, 0.5423516035079956, -0.07882427424192429)",NEGATIVE
