,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.2585374414920807, 0.8141775131225586, 3.407931501442363e-07)","(0.29261836409568787, 0.7693227529525757, -0.00610367301851511)","(0.3096698820590973, 0.6964557766914368, -0.009992262348532677)","(0.33189138770103455, 0.6445433497428894, -0.01673405058681965)","(0.35694587230682373, 0.6100817322731018, -0.023346932604908943)","(0.2673088312149048, 0.6391728520393372, 0.004939931444823742)","(0.2929605543613434, 0.5982616543769836, -0.013280428014695644)","(0.3207816779613495, 0.5815995335578918, -0.030153026804327965)","(0.3462263345718384, 0.573914110660553, -0.04092599079012871)","(0.24547865986824036, 0.6331738233566284, -0.004615091253072023)","(0.24445600807666779, 0.5571300983428955, -0.019351061433553696)","(0.2627084255218506, 0.5139663815498352, -0.030881134793162346)","(0.2840726375579834, 0.4834275245666504, -0.038590800017118454)","(0.22615347802639008, 0.6438340544700623, -0.017801670357584953)","(0.21911437809467316, 0.5679068565368652, -0.03599569573998451)","(0.23787015676498413, 0.5244981050491333, -0.04604659974575043)","(0.25984054803848267, 0.49355074763298035, -0.05118657276034355)","(0.21023768186569214, 0.6653011441230774, -0.03200138732790947)","(0.20659145712852478, 0.6064801812171936, -0.04777204990386963)","(0.2216336727142334, 0.5705342292785645, -0.052827853709459305)","(0.2417334020137787, 0.5433400869369507, -0.05534055456519127)",NEGATIVE
74,"(0.2556036710739136, 0.8153784275054932, 3.219305710899789e-07)","(0.2907358705997467, 0.76799476146698, -0.003776698838919401)","(0.3097584843635559, 0.6959596276283264, -0.006548211444169283)","(0.33556607365608215, 0.6463374495506287, -0.012961835600435734)","(0.363529771566391, 0.6159939765930176, -0.019768204540014267)","(0.2684152126312256, 0.6420681476593018, 0.009351394139230251)","(0.29112622141838074, 0.6028076410293579, -0.0062360153533518314)","(0.3155181407928467, 0.5810701251029968, -0.022115515545010567)","(0.33896511793136597, 0.564120352268219, -0.033364444971084595)","(0.24599401652812958, 0.6343377828598022, -0.0019410511013120413)","(0.24300982058048248, 0.5580203533172607, -0.015202615410089493)","(0.2564364969730377, 0.5140790939331055, -0.02676929347217083)","(0.2741434574127197, 0.4797735810279846, -0.03509722650051117)","(0.2255149632692337, 0.6432372331619263, -0.016774460673332214)","(0.21860340237617493, 0.5672704577445984, -0.03401368111371994)","(0.2354722023010254, 0.5241032838821411, -0.04417411983013153)","(0.256376177072525, 0.4907180070877075, -0.04996775463223457)","(0.20798611640930176, 0.663678765296936, -0.0325387641787529)","(0.20405778288841248, 0.6059938073158264, -0.04753752425312996)","(0.21813587844371796, 0.5707632899284363, -0.05246267467737198)","(0.23783226311206818, 0.542544960975647, -0.05550036206841469)",NEGATIVE
75,"(0.251935750246048, 0.8150386810302734, 3.442824265675881e-07)","(0.2887415587902069, 0.768479585647583, -0.004164076875895262)","(0.3087744116783142, 0.6962592005729675, -0.006373200099915266)","(0.3347242474555969, 0.6460714340209961, -0.01201820932328701)","(0.36355558037757874, 0.6173419952392578, -0.018054893240332603)","(0.2686321437358856, 0.6427702903747559, 0.00919397734105587)","(0.29165324568748474, 0.6003165245056152, -0.004854124039411545)","(0.31324416399002075, 0.5729340314865112, -0.019503578543663025)","(0.33459702134132385, 0.5508668422698975, -0.030269600450992584)","(0.2450120449066162, 0.6334489583969116, -0.00167586631141603)","(0.24383769929409027, 0.5571163892745972, -0.013982143253087997)","(0.2554551362991333, 0.5115382075309753, -0.025022486224770546)","(0.27174028754234314, 0.47464126348495483, -0.03315095975995064)","(0.22389957308769226, 0.641465961933136, -0.016004662960767746)","(0.21813440322875977, 0.5656675696372986, -0.03270421922206879)","(0.23398876190185547, 0.522962749004364, -0.04267064481973648)","(0.2545037567615509, 0.4896780252456665, -0.04844771325588226)","(0.20585519075393677, 0.6615313291549683, -0.031322184950113297)","(0.20382186770439148, 0.6023969054222107, -0.04639105126261711)","(0.21857395768165588, 0.567943274974823, -0.051505859941244125)","(0.23887690901756287, 0.5416927337646484, -0.05467526987195015)",NEGATIVE
76,"(0.25020530819892883, 0.8145952224731445, 3.528376169015246e-07)","(0.28765955567359924, 0.7692665457725525, -0.004376327618956566)","(0.30801719427108765, 0.6966367959976196, -0.006359586492180824)","(0.3341665267944336, 0.6467456221580505, -0.011715194210410118)","(0.36330676078796387, 0.618996262550354, -0.01742137223482132)","(0.26769688725471497, 0.6413372755050659, 0.009108021855354309)","(0.2905430197715759, 0.5997157096862793, -0.004669186193495989)","(0.3113696873188019, 0.5718284845352173, -0.01918412744998932)","(0.3318803310394287, 0.5488280057907104, -0.030006205663084984)","(0.24361419677734375, 0.6319917440414429, -0.0016837066505104303)","(0.24236604571342468, 0.5567947626113892, -0.014080052264034748)","(0.25431668758392334, 0.5101704597473145, -0.025265278294682503)","(0.2709781527519226, 0.4720829725265503, -0.03353231027722359)","(0.22241151332855225, 0.6403483748435974, -0.015934012830257416)","(0.21590815484523773, 0.5654672384262085, -0.03302778676152229)","(0.2318599969148636, 0.5232106447219849, -0.0431210920214653)","(0.2526208162307739, 0.4900466203689575, -0.048966601490974426)","(0.20464029908180237, 0.6610867977142334, -0.031164642423391342)","(0.20311972498893738, 0.6030749678611755, -0.046943601220846176)","(0.21837857365608215, 0.5691219568252563, -0.05249090492725372)","(0.23905479907989502, 0.5425464510917664, -0.055933497846126556)",NEGATIVE
77,"(0.24949602782726288, 0.8151471614837646, 3.570056037460745e-07)","(0.28758955001831055, 0.7697955965995789, -0.004486653488129377)","(0.30800551176071167, 0.6969943046569824, -0.0064034354873001575)","(0.3340710401535034, 0.6473017334938049, -0.011633931659162045)","(0.36296379566192627, 0.6193941235542297, -0.017149172723293304)","(0.2678961455821991, 0.642155110836029, 0.008723890408873558)","(0.2905198931694031, 0.5992461442947388, -0.0045316144824028015)","(0.3102114796638489, 0.5699172019958496, -0.018447820097208023)","(0.3293694257736206, 0.5450527667999268, -0.02902471087872982)","(0.24331916868686676, 0.6328703165054321, -0.002043438144028187)","(0.24093963205814362, 0.557450532913208, -0.01449123676866293)","(0.252476304769516, 0.5102726817131042, -0.025563642382621765)","(0.26882660388946533, 0.4716368317604065, -0.03370359167456627)","(0.22205504775047302, 0.641548216342926, -0.016213349997997284)","(0.21438512206077576, 0.5666537284851074, -0.03367091342806816)","(0.2302141934633255, 0.5237734317779541, -0.0440547950565815)","(0.25104400515556335, 0.48997950553894043, -0.05006324127316475)","(0.20445482432842255, 0.6625599265098572, -0.03130999952554703)","(0.20312267541885376, 0.605154812335968, -0.04775611683726311)","(0.21886011958122253, 0.5713120698928833, -0.053873609751462936)","(0.23986592888832092, 0.5444344878196716, -0.057679105550050735)",NEGATIVE
78,"(0.250228613615036, 0.8162462711334229, 3.714372667218413e-07)","(0.2873861491680145, 0.7710523009300232, -0.005876611452549696)","(0.3076530694961548, 0.6979901194572449, -0.008610440418124199)","(0.3338780403137207, 0.6480390429496765, -0.014281519688665867)","(0.36291009187698364, 0.6197665929794312, -0.02010423131287098)","(0.26775842905044556, 0.6427294611930847, 0.006088665686547756)","(0.2908373773097992, 0.5980678200721741, -0.007866826839745045)","(0.31049326062202454, 0.568226158618927, -0.021854454651474953)","(0.3292681574821472, 0.5430862903594971, -0.03236543387174606)","(0.2431367039680481, 0.6340746879577637, -0.003954143263399601)","(0.24038046598434448, 0.5576658248901367, -0.017162058502435684)","(0.25196734070777893, 0.5102288126945496, -0.028246261179447174)","(0.2679813504219055, 0.4713960886001587, -0.03621312975883484)","(0.22203131020069122, 0.6435807347297668, -0.017387736588716507)","(0.21336989104747772, 0.5680644512176514, -0.035489365458488464)","(0.22881923615932465, 0.5252350568771362, -0.0458318255841732)","(0.24916419386863708, 0.49138835072517395, -0.05162039399147034)","(0.20473924279212952, 0.6654205918312073, -0.03179558739066124)","(0.20291738212108612, 0.6086491346359253, -0.04879097267985344)","(0.21808993816375732, 0.5742189884185791, -0.055193621665239334)","(0.23845693469047546, 0.5461916923522949, -0.05905311927199364)",NEGATIVE
79,"(0.24983084201812744, 0.8163535594940186, 3.6359011801323504e-07)","(0.2878178656101227, 0.7708752751350403, -0.005002692341804504)","(0.30800777673721313, 0.6969367265701294, -0.0068331630900502205)","(0.33406105637550354, 0.6468764543533325, -0.011805063113570213)","(0.36286112666130066, 0.6189420223236084, -0.01700976863503456)","(0.26806607842445374, 0.642270565032959, 0.007796344347298145)","(0.2909835875034332, 0.5977191925048828, -0.005341255106031895)","(0.3103336691856384, 0.5676735639572144, -0.018981795758008957)","(0.32880622148513794, 0.5420091152191162, -0.02940228581428528)","(0.24329860508441925, 0.6334040760993958, -0.002551947021856904)","(0.2406880110502243, 0.557492196559906, -0.015050854533910751)","(0.25189775228500366, 0.5101858377456665, -0.026048945263028145)","(0.2674984037876129, 0.47108912467956543, -0.03409378230571747)","(0.22202935814857483, 0.6424520015716553, -0.01628228649497032)","(0.21432915329933167, 0.5674126744270325, -0.0338006354868412)","(0.2300797551870346, 0.5246049165725708, -0.044277485460042953)","(0.25047391653060913, 0.4905387759208679, -0.05031215772032738)","(0.20445489883422852, 0.6636711955070496, -0.030956655740737915)","(0.203522190451622, 0.6063267588615417, -0.04751656949520111)","(0.219200998544693, 0.5726349353790283, -0.05382653698325157)","(0.23987193405628204, 0.5455718040466309, -0.0577363446354866)",NEGATIVE
80,"(0.25016117095947266, 0.8171091079711914, 3.5109115970044513e-07)","(0.2886539101600647, 0.7714660167694092, -0.004227705765515566)","(0.30850034952163696, 0.698137104511261, -0.005711718928068876)","(0.3342965841293335, 0.6479784250259399, -0.010572127066552639)","(0.3628852963447571, 0.6197314858436584, -0.01566791720688343)","(0.2683248519897461, 0.6433067917823792, 0.008914908394217491)","(0.29104334115982056, 0.5988115668296814, -0.004122006706893444)","(0.310695618391037, 0.5690519213676453, -0.017755283042788506)","(0.32963329553604126, 0.543742835521698, -0.028147229924798012)","(0.2438952624797821, 0.6343367099761963, -0.0018591160187497735)","(0.2411261945962906, 0.5583810806274414, -0.014137355610728264)","(0.25257885456085205, 0.5113064646720886, -0.02497156709432602)","(0.2686491310596466, 0.47280460596084595, -0.03290187940001488)","(0.22293594479560852, 0.643344521522522, -0.01602947898209095)","(0.21482346951961517, 0.5681523680686951, -0.033363960683345795)","(0.23045992851257324, 0.5257923603057861, -0.04358251392841339)","(0.2509395480155945, 0.49231240153312683, -0.04941977933049202)","(0.20592635869979858, 0.6644647121429443, -0.031114712357521057)","(0.2048206329345703, 0.6064392328262329, -0.04748748987913132)","(0.220051109790802, 0.5725533366203308, -0.05362522602081299)","(0.24026671051979065, 0.5454398989677429, -0.0574166402220726)",NEGATIVE
81,"(0.2513287365436554, 0.8177064061164856, 3.5307817825014354e-07)","(0.28898194432258606, 0.7717993259429932, -0.0046533746644854546)","(0.3088338077068329, 0.6993770599365234, -0.007082161493599415)","(0.334870308637619, 0.6488771438598633, -0.012727446854114532)","(0.36373114585876465, 0.6202123165130615, -0.018644185736775398)","(0.26868709921836853, 0.644273042678833, 0.006673607975244522)","(0.29100745916366577, 0.6016417741775513, -0.007711548823863268)","(0.31176549196243286, 0.5734809637069702, -0.02201768383383751)","(0.3321754038333893, 0.5506701469421387, -0.03261440619826317)","(0.24465399980545044, 0.6358978748321533, -0.004123246762901545)","(0.24151656031608582, 0.5590475797653198, -0.01733730360865593)","(0.25373387336730957, 0.512273907661438, -0.028349021449685097)","(0.27081483602523804, 0.47475457191467285, -0.03634713590145111)","(0.22398611903190613, 0.6457433104515076, -0.01822170987725258)","(0.21441759169101715, 0.5705578923225403, -0.03625694289803505)","(0.23005913197994232, 0.5293432474136353, -0.046137187629938126)","(0.2509908378124237, 0.49754494428634644, -0.05162350460886955)","(0.2072111964225769, 0.6676332950592041, -0.03322954475879669)","(0.20486722886562347, 0.6099438667297363, -0.0499691367149353)","(0.21986502408981323, 0.5755263566970825, -0.05592373386025429)","(0.2402120679616928, 0.5483419895172119, -0.059516068547964096)",NEGATIVE
82,"(0.25196757912635803, 0.817103385925293, 3.429450714520499e-07)","(0.2887994945049286, 0.7703831791877747, -0.004974135663360357)","(0.30845004320144653, 0.6973785161972046, -0.007894179783761501)","(0.33352988958358765, 0.6460758447647095, -0.013925611972808838)","(0.362246572971344, 0.6161909103393555, -0.0200751144438982)","(0.26873788237571716, 0.6437445878982544, 0.005945038050413132)","(0.2909046411514282, 0.6027469038963318, -0.009728924371302128)","(0.31383952498435974, 0.5798246264457703, -0.02478265017271042)","(0.3368823826313019, 0.5629387497901917, -0.03547285869717598)","(0.24536311626434326, 0.6354714632034302, -0.004531978163868189)","(0.24309316277503967, 0.5579776167869568, -0.018156202509999275)","(0.25593477487564087, 0.512047529220581, -0.0291760116815567)","(0.2735413610935211, 0.47598403692245483, -0.03709297999739647)","(0.22478777170181274, 0.6451593637466431, -0.018381698057055473)","(0.21556705236434937, 0.5698674917221069, -0.0363747663795948)","(0.23209898173809052, 0.5289030075073242, -0.046182338148355484)","(0.2538490891456604, 0.49801498651504517, -0.051552191376686096)","(0.20766691863536835, 0.6665392518043518, -0.03318178653717041)","(0.20564104616641998, 0.6093823313713074, -0.04911966621875763)","(0.22061032056808472, 0.5754458904266357, -0.05441150441765785)","(0.24086707830429077, 0.5495449304580688, -0.05754333734512329)",NEGATIVE
83,"(0.2548615634441376, 0.8172632455825806, 2.8912461402796907e-07)","(0.28980517387390137, 0.7700492739677429, -0.003337262663990259)","(0.30692675709724426, 0.6967952251434326, -0.006144762504845858)","(0.329192578792572, 0.6455515623092651, -0.012262880802154541)","(0.3551160991191864, 0.6118873357772827, -0.01810292713344097)","(0.2632156312465668, 0.638941764831543, 0.006304764188826084)","(0.288411408662796, 0.6008260250091553, -0.01181494165211916)","(0.31678521633148193, 0.5906749963760376, -0.028046956285834312)","(0.34259355068206787, 0.5889113545417786, -0.03826402500271797)","(0.24191421270370483, 0.6346856951713562, -0.004562028683722019)","(0.24107061326503754, 0.5575477480888367, -0.019165344536304474)","(0.2601417303085327, 0.5141882300376892, -0.030229447409510612)","(0.282360315322876, 0.4837387502193451, -0.03767084330320358)","(0.22317524254322052, 0.6464622020721436, -0.018891064450144768)","(0.21473437547683716, 0.5681712031364441, -0.03785344213247299)","(0.236298605799675, 0.5237700939178467, -0.04857099428772926)","(0.26148101687431335, 0.4923240840435028, -0.05411301180720329)","(0.2083674669265747, 0.6687779426574707, -0.03386029601097107)","(0.20529189705848694, 0.6109334826469421, -0.05078553780913353)","(0.22132508456707, 0.5761590003967285, -0.05679396912455559)","(0.24222126603126526, 0.5504209399223328, -0.0600346215069294)",NEGATIVE
84,"(0.25658977031707764, 0.8184048533439636, 2.416266511318099e-07)","(0.2914356291294098, 0.7731996774673462, -0.003221399150788784)","(0.3076910972595215, 0.7004666924476624, -0.005811604205518961)","(0.3279390335083008, 0.6499127149581909, -0.011612027883529663)","(0.3517943322658539, 0.616436243057251, -0.01726471446454525)","(0.26458504796028137, 0.6401759386062622, 0.005393777042627335)","(0.2910224199295044, 0.6044734716415405, -0.01228487677872181)","(0.3194262981414795, 0.5969563126564026, -0.028222784399986267)","(0.3446086645126343, 0.5967549085617065, -0.03832226246595383)","(0.24305224418640137, 0.6359778046607971, -0.0050887237302958965)","(0.2434817999601364, 0.5591857433319092, -0.02073303796350956)","(0.26373860239982605, 0.5204097628593445, -0.03230801969766617)","(0.2873026132583618, 0.495688796043396, -0.03954987972974777)","(0.22364100813865662, 0.6473607420921326, -0.018735894933342934)","(0.21565036475658417, 0.5685016512870789, -0.037752047181129456)","(0.23829816281795502, 0.5267131924629211, -0.04907044768333435)","(0.2642315626144409, 0.4986952245235443, -0.05488062649965286)","(0.20825286209583282, 0.6695267558097839, -0.03293246403336525)","(0.20509925484657288, 0.6113920211791992, -0.04976483806967735)","(0.22118821740150452, 0.5764493942260742, -0.056454211473464966)","(0.24228015542030334, 0.5504403710365295, -0.060187552124261856)",NEGATIVE
85,"(0.2561023235321045, 0.8184676170349121, 2.509497960545559e-07)","(0.291215717792511, 0.7726641297340393, -0.003706999821588397)","(0.30732280015945435, 0.6990499496459961, -0.005811077542603016)","(0.3274953365325928, 0.6487708687782288, -0.01110066007822752)","(0.35130754113197327, 0.6165176033973694, -0.01636437326669693)","(0.2656291425228119, 0.6401562094688416, 0.005696486681699753)","(0.29199743270874023, 0.6036390662193298, -0.012121940962970257)","(0.3199293911457062, 0.5953662991523743, -0.02827482670545578)","(0.34488627314567566, 0.5940880179405212, -0.038472410291433334)","(0.24373739957809448, 0.635775625705719, -0.004301997367292643)","(0.24649687111377716, 0.5618942379951477, -0.019037511199712753)","(0.26553425192832947, 0.522899329662323, -0.03002852201461792)","(0.28747132420539856, 0.49564722180366516, -0.037184130400419235)","(0.22381024062633514, 0.6476023197174072, -0.017683692276477814)","(0.2159116268157959, 0.5724337697029114, -0.03596906363964081)","(0.23344171047210693, 0.5313085317611694, -0.04659833014011383)","(0.25462841987609863, 0.5015464425086975, -0.05211537331342697)","(0.20800237357616425, 0.6700499057769775, -0.0317690446972847)","(0.2059202641248703, 0.6116493940353394, -0.04741435870528221)","(0.21912312507629395, 0.5770456790924072, -0.05310579761862755)","(0.2369491457939148, 0.5499056577682495, -0.056316077709198)",NEGATIVE
86,"(0.25625166296958923, 0.8179275393486023, 2.8301528232077544e-07)","(0.29085397720336914, 0.7729713320732117, -0.003968161530792713)","(0.3067714273929596, 0.6981337666511536, -0.007119573187083006)","(0.3277056813240051, 0.6459509134292603, -0.013451808132231236)","(0.35283151268959045, 0.6124527454376221, -0.01936616189777851)","(0.26402413845062256, 0.6391919255256653, 0.005087371915578842)","(0.2869248688220978, 0.5974283218383789, -0.013000624254345894)","(0.3156816065311432, 0.5886176228523254, -0.029108775779604912)","(0.34113404154777527, 0.5893393754959106, -0.038893572986125946)","(0.24190588295459747, 0.6357854604721069, -0.0049875881522893906)","(0.23900523781776428, 0.5584791302680969, -0.019510891288518906)","(0.25947555899620056, 0.5178577899932861, -0.030257634818553925)","(0.2825101613998413, 0.49270129203796387, -0.03704921528697014)","(0.2225343883037567, 0.6480095386505127, -0.01840183511376381)","(0.21181391179561615, 0.569035530090332, -0.03609837219119072)","(0.23307955265045166, 0.5258037447929382, -0.04597087204456329)","(0.2574028968811035, 0.49689483642578125, -0.050923027098178864)","(0.2074737250804901, 0.670920729637146, -0.03255641832947731)","(0.20351432263851166, 0.6118301749229431, -0.04785137623548508)","(0.21854183077812195, 0.5759571194648743, -0.053112685680389404)","(0.238287091255188, 0.5490435361862183, -0.05579766258597374)",NEGATIVE
87,"(0.2538098394870758, 0.820624589920044, 3.1909374342831143e-07)","(0.2888920307159424, 0.7718383073806763, -0.004272512160241604)","(0.3081965446472168, 0.6991303563117981, -0.007455870509147644)","(0.33349907398223877, 0.6482359766960144, -0.014171040616929531)","(0.36129075288772583, 0.6155772805213928, -0.021214839071035385)","(0.2649524211883545, 0.644579291343689, 0.009544341824948788)","(0.2853892743587494, 0.6043099761009216, -0.006299368105828762)","(0.3082457184791565, 0.582973062992096, -0.022379424422979355)","(0.3306047320365906, 0.5674257278442383, -0.033548448234796524)","(0.24155500531196594, 0.6379626989364624, -0.0013055728049948812)","(0.2377045452594757, 0.5612149238586426, -0.015056511387228966)","(0.25176578760147095, 0.516559362411499, -0.027005694806575775)","(0.2702414095401764, 0.4822996258735657, -0.035270463675260544)","(0.22082778811454773, 0.6481568217277527, -0.015781410038471222)","(0.21196019649505615, 0.5699552893638611, -0.0340411551296711)","(0.2298741489648819, 0.5254993438720703, -0.04497810825705528)","(0.2526255249977112, 0.4913356304168701, -0.050875917077064514)","(0.2035244256258011, 0.670071542263031, -0.031069759279489517)","(0.20043009519577026, 0.6119091510772705, -0.04698179289698601)","(0.21452802419662476, 0.5768858194351196, -0.05241171270608902)","(0.23414739966392517, 0.5492355227470398, -0.055474866181612015)",NEGATIVE
88,"(0.2510015666484833, 0.8193577527999878, 3.690260541588941e-07)","(0.28733018040657043, 0.7743237614631653, -0.005329107865691185)","(0.3080851137638092, 0.7007010579109192, -0.008276635780930519)","(0.33564770221710205, 0.6511445045471191, -0.01438111998140812)","(0.36508432030677795, 0.6236763000488281, -0.02069590426981449)","(0.264305979013443, 0.644604504108429, 0.007163056638091803)","(0.2852233946323395, 0.600590169429779, -0.006746499799191952)","(0.30569395422935486, 0.5720328092575073, -0.021140966564416885)","(0.3260115683078766, 0.5494326949119568, -0.03170468285679817)","(0.24006356298923492, 0.6368701457977295, -0.0030018652323633432)","(0.23616614937782288, 0.5604196786880493, -0.015224267728626728)","(0.24819035828113556, 0.5138936042785645, -0.025856230407953262)","(0.2651415467262268, 0.4766532778739929, -0.03358152508735657)","(0.21923358738422394, 0.6462575197219849, -0.016590666025877)","(0.20943057537078857, 0.5703549385070801, -0.03332476317882538)","(0.22492186725139618, 0.5276744961738586, -0.043098822236061096)","(0.24568861722946167, 0.494595468044281, -0.04865185171365738)","(0.20241710543632507, 0.6673641800880432, -0.031240476295351982)","(0.20010221004486084, 0.6093472242355347, -0.04642323777079582)","(0.2151886224746704, 0.5754666328430176, -0.05160621926188469)","(0.2355627715587616, 0.5487176179885864, -0.054734211415052414)",NEGATIVE
89,"(0.25008273124694824, 0.8190556168556213, 3.7934583474452666e-07)","(0.28697317838668823, 0.7737166285514832, -0.007069570943713188)","(0.30797451734542847, 0.7005430459976196, -0.010457688011229038)","(0.33553019165992737, 0.6505338549613953, -0.0166185200214386)","(0.36522653698921204, 0.6234897971153259, -0.022876111790537834)","(0.2663123309612274, 0.6436905860900879, 0.005349397659301758)","(0.2870631217956543, 0.5970646739006042, -0.00868223700672388)","(0.3059055209159851, 0.5671389102935791, -0.023053748533129692)","(0.3243565559387207, 0.5420929193496704, -0.03372713550925255)","(0.24098269641399384, 0.6359557509422302, -0.0038057812489569187)","(0.23720678687095642, 0.5605130195617676, -0.016764765605330467)","(0.2480594664812088, 0.5132631659507751, -0.027784306555986404)","(0.26360341906547546, 0.4742947816848755, -0.035555269569158554)","(0.21958427131175995, 0.6459195017814636, -0.01642155647277832)","(0.20992137491703033, 0.5712695121765137, -0.033896688371896744)","(0.22446411848068237, 0.5285394191741943, -0.043792009353637695)","(0.24436332285404205, 0.494703471660614, -0.049080610275268555)","(0.2023669183254242, 0.6682666540145874, -0.030214935541152954)","(0.200087308883667, 0.6114925146102905, -0.0462106317281723)","(0.21406960487365723, 0.5774825811386108, -0.051793280988931656)","(0.23335647583007812, 0.5501327514648438, -0.054893266409635544)",NEGATIVE
90,"(0.2493324875831604, 0.8189077377319336, 3.805549511071149e-07)","(0.2865214943885803, 0.7732546329498291, -0.007468282710760832)","(0.30767107009887695, 0.6999496221542358, -0.010808355174958706)","(0.33528393507003784, 0.6504526734352112, -0.01681973971426487)","(0.3654521405696869, 0.6242433786392212, -0.022984517738223076)","(0.2670966684818268, 0.643528938293457, 0.004744351375848055)","(0.2871006429195404, 0.5958776473999023, -0.009501883760094643)","(0.3052612841129303, 0.5654128193855286, -0.023887373507022858)","(0.3232787251472473, 0.5392400622367859, -0.03459881246089935)","(0.24160702526569366, 0.6360182166099548, -0.004219726659357548)","(0.2378753125667572, 0.5606895685195923, -0.017789693549275398)","(0.2481435090303421, 0.5128967761993408, -0.029215699061751366)","(0.26309701800346375, 0.47238701581954956, -0.03720240294933319)","(0.21978719532489777, 0.6461845636367798, -0.016667308285832405)","(0.21107301115989685, 0.5717743635177612, -0.034989453852176666)","(0.22560684382915497, 0.528703510761261, -0.045529209077358246)","(0.24520209431648254, 0.4940791428089142, -0.051070768386125565)","(0.2017645537853241, 0.6687624454498291, -0.03024989366531372)","(0.20021262764930725, 0.6118260622024536, -0.046986714005470276)","(0.2139376997947693, 0.5780209302902222, -0.05312493443489075)","(0.2326909303665161, 0.5506120920181274, -0.0565447099506855)",NEGATIVE
91,"(0.2492445409297943, 0.818091094493866, 3.836874498119869e-07)","(0.286358505487442, 0.7724546194076538, -0.007232578471302986)","(0.30760273337364197, 0.6986002922058105, -0.01038084365427494)","(0.3355487883090973, 0.6492651104927063, -0.016215916723012924)","(0.36643725633621216, 0.6242215037345886, -0.022221054881811142)","(0.26683852076530457, 0.6424775123596191, 0.004694344941526651)","(0.28692862391471863, 0.5952062606811523, -0.009137816727161407)","(0.30494964122772217, 0.5651017427444458, -0.02310829609632492)","(0.3227919340133667, 0.5392472147941589, -0.033621493726968765)","(0.24145497381687164, 0.6351626515388489, -0.004390024114400148)","(0.23772552609443665, 0.5597376227378845, -0.01759015955030918)","(0.2481311857700348, 0.5120316743850708, -0.028721600770950317)","(0.262993723154068, 0.4717289209365845, -0.03658602759242058)","(0.21980565786361694, 0.6456746459007263, -0.016914237290620804)","(0.2109312266111374, 0.5715323090553284, -0.034909751266241074)","(0.22546133399009705, 0.5285680294036865, -0.0455133281648159)","(0.2448546439409256, 0.49415403604507446, -0.051225557923316956)","(0.20203539729118347, 0.6684247255325317, -0.030542241409420967)","(0.20070183277130127, 0.611906111240387, -0.04707254841923714)","(0.21491798758506775, 0.5784103274345398, -0.05332810804247856)","(0.2340218871831894, 0.5514466166496277, -0.05694412440061569)",NEGATIVE
92,"(0.24970245361328125, 0.8172229528427124, 3.835900486137689e-07)","(0.28651389479637146, 0.7718851566314697, -0.007686072960495949)","(0.3078986406326294, 0.6987313628196716, -0.011362333782017231)","(0.3354662358760834, 0.6491914987564087, -0.017546193674206734)","(0.3661302626132965, 0.6227713227272034, -0.023836171254515648)","(0.26749810576438904, 0.6414496302604675, 0.0036258588079363108)","(0.28763437271118164, 0.5946342945098877, -0.01073190476745367)","(0.30586397647857666, 0.564475417137146, -0.024975234642624855)","(0.323859304189682, 0.5387964248657227, -0.03560258448123932)","(0.2419380396604538, 0.6338174939155579, -0.005376285407692194)","(0.23798760771751404, 0.5576610565185547, -0.018953880295157433)","(0.24857941269874573, 0.5103188157081604, -0.030126789584755898)","(0.26378560066223145, 0.4707576632499695, -0.03793707117438316)","(0.22022539377212524, 0.6443993449211121, -0.017799334600567818)","(0.21099337935447693, 0.5699020028114319, -0.036214638501405716)","(0.22626399993896484, 0.5268374085426331, -0.04683883488178253)","(0.24661195278167725, 0.49244219064712524, -0.05252328887581825)","(0.20242933928966522, 0.6676282286643982, -0.031314946711063385)","(0.2010681927204132, 0.6115315556526184, -0.04824839159846306)","(0.21584872901439667, 0.5782143473625183, -0.05452674627304077)","(0.23558220267295837, 0.5513865947723389, -0.05808382108807564)",NEGATIVE
