,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.27475202083587646, 0.24766337871551514, 1.1729802018578539e-08)","(0.2824820876121521, 0.3222874104976654, -0.01435009203851223)","(0.26976320147514343, 0.3877635598182678, -0.02146068587899208)","(0.2602367103099823, 0.4333660304546356, -0.027733244001865387)","(0.2553928792476654, 0.473971962928772, -0.03458518907427788)","(0.23493479192256927, 0.34838998317718506, -0.02772015891969204)","(0.2180032879114151, 0.3631633222103119, -0.04749609902501106)","(0.21792210638523102, 0.37232813239097595, -0.06308567523956299)","(0.22788426280021667, 0.3835134506225586, -0.07425543665885925)","(0.23857557773590088, 0.3093581795692444, -0.03328452631831169)","(0.2150178700685501, 0.3098003566265106, -0.054463885724544525)","(0.218612939119339, 0.31998109817504883, -0.06942592561244965)","(0.23016056418418884, 0.332545667886734, -0.08192978799343109)","(0.2524698078632355, 0.273867666721344, -0.04025966674089432)","(0.24751852452754974, 0.2738586962223053, -0.06616652756929398)","(0.25641345977783203, 0.285759836435318, -0.0799749419093132)","(0.2659272849559784, 0.30324628949165344, -0.08912606537342072)","(0.27696123719215393, 0.24937108159065247, -0.04724821820855141)","(0.28842130303382874, 0.25303536653518677, -0.07012894749641418)","(0.29881444573402405, 0.2588151693344116, -0.07853181660175323)","(0.30389371514320374, 0.26361480355262756, -0.08445928990840912)",NEGATIVE
41,"(0.2779739201068878, 0.2621937394142151, -3.594026054543065e-08)","(0.2793354094028473, 0.3308345079421997, -0.014122131280601025)","(0.2605782151222229, 0.38987377285957336, -0.02403464913368225)","(0.25238561630249023, 0.43291133642196655, -0.03250797092914581)","(0.24718402326107025, 0.47796642780303955, -0.04195031896233559)","(0.23092880845069885, 0.3511826992034912, -0.041017401963472366)","(0.21589767932891846, 0.3728126585483551, -0.06477797031402588)","(0.21657443046569824, 0.38503527641296387, -0.08092276751995087)","(0.22683285176753998, 0.39596760272979736, -0.09229765087366104)","(0.23654577136039734, 0.3139331340789795, -0.049536384642124176)","(0.21232403814792633, 0.3183751106262207, -0.07519911974668503)","(0.21530328691005707, 0.33072179555892944, -0.09029002487659454)","(0.22808098793029785, 0.34268832206726074, -0.10229010879993439)","(0.25192388892173767, 0.27847716212272644, -0.05901065841317177)","(0.242111936211586, 0.2779800295829773, -0.08910392969846725)","(0.23985686898231506, 0.2914290726184845, -0.10613444447517395)","(0.24325156211853027, 0.3061705231666565, -0.11803308874368668)","(0.2769280672073364, 0.251981645822525, -0.06797555088996887)","(0.2888426184654236, 0.25343814492225647, -0.09817826002836227)","(0.2986815273761749, 0.2591843605041504, -0.11198530346155167)","(0.30575960874557495, 0.264369398355484, -0.12188974022865295)",NEGATIVE
42,"(0.28097885847091675, 0.2750784754753113, 2.1256209237208168e-08)","(0.2753840386867523, 0.3380313515663147, -0.019310960546135902)","(0.25526273250579834, 0.3931904137134552, -0.034961480647325516)","(0.24997399747371674, 0.43682557344436646, -0.04827595502138138)","(0.24493014812469482, 0.4820939302444458, -0.06268595904111862)","(0.22580154240131378, 0.3432314693927765, -0.05340620502829552)","(0.21111704409122467, 0.36069953441619873, -0.0827244222164154)","(0.21201936900615692, 0.37466201186180115, -0.1036229133605957)","(0.22208571434020996, 0.3916875422000885, -0.1182996854186058)","(0.23644304275512695, 0.3069063425064087, -0.06129184737801552)","(0.2142762839794159, 0.30571433901786804, -0.09203145653009415)","(0.21528397500514984, 0.320261150598526, -0.11130145937204361)","(0.2253585308790207, 0.3386439383029938, -0.12722910940647125)","(0.25575289130210876, 0.2750087380409241, -0.06981685757637024)","(0.24854634702205658, 0.2689100503921509, -0.1030532643198967)","(0.24543169140815735, 0.27956622838974, -0.12111426144838333)","(0.24711884558200836, 0.29469096660614014, -0.13442325592041016)","(0.2829641103744507, 0.25501611828804016, -0.07818182557821274)","(0.28994712233543396, 0.25340574979782104, -0.10838567465543747)","(0.2963046133518219, 0.25696489214897156, -0.12109246104955673)","(0.3012740910053253, 0.26241764426231384, -0.13133397698402405)",NEGATIVE
43,"(0.2802465856075287, 0.28630906343460083, 4.516073559557299e-08)","(0.2679927349090576, 0.34191974997520447, -0.0124339759349823)","(0.24910713732242584, 0.3749394714832306, -0.026451393961906433)","(0.23913949728012085, 0.39976200461387634, -0.039790838956832886)","(0.23318269848823547, 0.41905948519706726, -0.05421607941389084)","(0.22713568806648254, 0.342058390378952, -0.041412800550460815)","(0.21246390044689178, 0.35991761088371277, -0.06837864220142365)","(0.2142428159713745, 0.3768816888332367, -0.08672410249710083)","(0.2226140797138214, 0.39511027932167053, -0.09839097410440445)","(0.23817460238933563, 0.3104712665081024, -0.05058862268924713)","(0.22093242406845093, 0.3081780672073364, -0.07717341929674149)","(0.2186414897441864, 0.3227594792842865, -0.09113921225070953)","(0.22320061922073364, 0.3390670418739319, -0.10107798874378204)","(0.2566036581993103, 0.28090351819992065, -0.06060060113668442)","(0.2586052119731903, 0.2743251323699951, -0.08915979415178299)","(0.2571573853492737, 0.2782713770866394, -0.10132306069135666)","(0.2566969096660614, 0.2861494719982147, -0.10872241854667664)","(0.2782982885837555, 0.25713908672332764, -0.07057570666074753)","(0.29081079363822937, 0.2542828619480133, -0.09581142663955688)","(0.29722070693969727, 0.2594359517097473, -0.10425647348165512)","(0.3004818558692932, 0.26642900705337524, -0.10988807678222656)",NEGATIVE
44,"(0.2539105713367462, 0.2675270736217499, 9.864135819270814e-08)","(0.26090607047080994, 0.32822149991989136, -0.016680218279361725)","(0.2544783651828766, 0.3887612819671631, -0.03098737634718418)","(0.24538478255271912, 0.43380290269851685, -0.043717555701732635)","(0.2370898574590683, 0.4704135060310364, -0.05730448290705681)","(0.23556756973266602, 0.36858996748924255, -0.052391618490219116)","(0.23479805886745453, 0.4108949899673462, -0.07783769071102142)","(0.23716352880001068, 0.43954652547836304, -0.09376328438520432)","(0.23997709155082703, 0.4629654586315155, -0.10541962832212448)","(0.239934042096138, 0.3312121033668518, -0.059142813086509705)","(0.218550443649292, 0.32260727882385254, -0.09196917712688446)","(0.22241374850273132, 0.32679522037506104, -0.1063421368598938)","(0.23013836145401, 0.3412526547908783, -0.11626703292131424)","(0.2498592734336853, 0.28980860114097595, -0.06571107357740402)","(0.24518054723739624, 0.2747455835342407, -0.09696538746356964)","(0.253263384103775, 0.27995845675468445, -0.10305992513895035)","(0.26107290387153625, 0.29673224687576294, -0.10572179406881332)","(0.2679135501384735, 0.25506269931793213, -0.07260611653327942)","(0.28253304958343506, 0.24998804926872253, -0.09623943269252777)","(0.2911127805709839, 0.25388962030410767, -0.09928351640701294)","(0.2965428829193115, 0.26272428035736084, -0.1004549041390419)",NEGATIVE
45,"(0.24062739312648773, 0.2527651786804199, 5.3927585952351365e-08)","(0.22777028381824493, 0.3091239035129547, -0.017708027735352516)","(0.2283024787902832, 0.3687075078487396, -0.029263928532600403)","(0.2495201826095581, 0.41213458776474, -0.03642609342932701)","(0.2696898877620697, 0.4407675862312317, -0.044299084693193436)","(0.19992953538894653, 0.2998785674571991, -0.05577806010842323)","(0.21225781738758087, 0.353918194770813, -0.07477778941392899)","(0.2294641137123108, 0.38664954900741577, -0.08366929739713669)","(0.24625429511070251, 0.4149547815322876, -0.08958052098751068)","(0.22490543127059937, 0.2768268883228302, -0.054124318063259125)","(0.23382361233234406, 0.31237101554870605, -0.07363935559988022)","(0.24632643163204193, 0.34879180788993835, -0.07916636765003204)","(0.25643518567085266, 0.3839462101459503, -0.08442892134189606)","(0.25381484627723694, 0.26462143659591675, -0.0516451820731163)","(0.26175886392593384, 0.28547677397727966, -0.06794334948062897)","(0.2625729739665985, 0.30996933579444885, -0.07004188746213913)","(0.263161301612854, 0.337419331073761, -0.07198024541139603)","(0.28512686491012573, 0.2582182288169861, -0.05001629516482353)","(0.2856866121292114, 0.25967347621917725, -0.06172078475356102)","(0.2827216386795044, 0.2684202492237091, -0.06487683206796646)","(0.2804761230945587, 0.28340739011764526, -0.06804758310317993)",NEGATIVE
46,"(0.25010889768600464, 0.2417646050453186, -8.510674120998374e-08)","(0.23988866806030273, 0.3039226233959198, -0.010324846021831036)","(0.23141737282276154, 0.353117436170578, -0.024832289665937424)","(0.24816091358661652, 0.39384567737579346, -0.03735366091132164)","(0.25881651043891907, 0.4282461404800415, -0.051516953855752945)","(0.19242003560066223, 0.31417006254196167, -0.05264734476804733)","(0.2117115706205368, 0.3729879856109619, -0.07607095688581467)","(0.23119553923606873, 0.4093393385410309, -0.09056796133518219)","(0.24859270453453064, 0.44164150953292847, -0.10217038542032242)","(0.2069707065820694, 0.29104769229888916, -0.06268130242824554)","(0.21630209684371948, 0.34047865867614746, -0.08862686902284622)","(0.235549658536911, 0.38414329290390015, -0.10312441736459732)","(0.2553442418575287, 0.42301708459854126, -0.11586232483386993)","(0.23122651875019073, 0.27154678106307983, -0.07171203941106796)","(0.23864173889160156, 0.29990077018737793, -0.10100272297859192)","(0.245295450091362, 0.33207494020462036, -0.116230309009552)","(0.25263711810112, 0.36139100790023804, -0.1277083158493042)","(0.2624468207359314, 0.2573801875114441, -0.07962619513273239)","(0.27557358145713806, 0.25917860865592957, -0.11054360866546631)","(0.2787920832633972, 0.27047520875930786, -0.12531492114067078)","(0.2793968915939331, 0.2838602364063263, -0.13610343635082245)",NEGATIVE
47,"(0.25187036395072937, 0.24413847923278809, -1.1721665060804298e-07)","(0.23044244945049286, 0.29936039447784424, -0.00839070975780487)","(0.22011958062648773, 0.3422502279281616, -0.02130080759525299)","(0.23081238567829132, 0.38219839334487915, -0.03275124356150627)","(0.24030816555023193, 0.4133761525154114, -0.04622870683670044)","(0.19061881303787231, 0.31368112564086914, -0.049113720655441284)","(0.2132611870765686, 0.37869009375572205, -0.06982039660215378)","(0.23152706027030945, 0.4177643656730652, -0.08174047619104385)","(0.24705639481544495, 0.4494495987892151, -0.09117593616247177)","(0.20743109285831451, 0.2895706593990326, -0.05876823887228966)","(0.223336324095726, 0.34414729475975037, -0.08175478130578995)","(0.24127013981342316, 0.39260756969451904, -0.09327626973390579)","(0.259285569190979, 0.4339706599712372, -0.10398278385400772)","(0.2343841791152954, 0.2690536379814148, -0.06729542464017868)","(0.25014394521713257, 0.3032350242137909, -0.092530257999897)","(0.255226731300354, 0.3365921676158905, -0.10427837073802948)","(0.26022419333457947, 0.3640972375869751, -0.11385694891214371)","(0.2669322192668915, 0.2547508478164673, -0.07499978691339493)","(0.2813553214073181, 0.25826042890548706, -0.1025947779417038)","(0.2815747559070587, 0.2685626745223999, -0.11508238315582275)","(0.280332088470459, 0.27935436367988586, -0.12435968220233917)",NEGATIVE
48,"(0.25272509455680847, 0.23652595281600952, -1.4702899875373987e-07)","(0.23600420355796814, 0.29853856563568115, -0.006553287152200937)","(0.22800101339817047, 0.34920546412467957, -0.01909976452589035)","(0.24190646409988403, 0.39001700282096863, -0.031100066378712654)","(0.2534283399581909, 0.4232173562049866, -0.04548313468694687)","(0.19083674252033234, 0.32268205285072327, -0.04191862791776657)","(0.2148331105709076, 0.38858139514923096, -0.06242191791534424)","(0.23602551221847534, 0.4259829819202423, -0.07659981399774551)","(0.25232750177383423, 0.4575159549713135, -0.08738558739423752)","(0.20565634965896606, 0.29529204964637756, -0.0523352175951004)","(0.2215566486120224, 0.3513772487640381, -0.07245956361293793)","(0.24223993718624115, 0.3965024948120117, -0.08458630740642548)","(0.26123014092445374, 0.4358289837837219, -0.09593691676855087)","(0.23113447427749634, 0.2717988193035126, -0.06177185848355293)","(0.24439837038516998, 0.30563801527023315, -0.08452121168375015)","(0.25289201736450195, 0.33638519048690796, -0.09598494321107864)","(0.2602005898952484, 0.36278921365737915, -0.10544506460428238)","(0.2620578706264496, 0.25419551134109497, -0.07027334719896317)","(0.2789522409439087, 0.26501744985580444, -0.09479658305644989)","(0.2812529504299164, 0.27579185366630554, -0.10469777882099152)","(0.280973881483078, 0.2854800522327423, -0.11200176924467087)",NEGATIVE
49,"(0.25562769174575806, 0.25494784116744995, -6.478220626604525e-08)","(0.25751447677612305, 0.3192135691642761, -0.020195752382278442)","(0.2529940605163574, 0.38047102093696594, -0.03040613979101181)","(0.24977664649486542, 0.43250367045402527, -0.038788214325904846)","(0.2488153725862503, 0.4757230877876282, -0.047147486358881)","(0.23009510338306427, 0.3372567892074585, -0.031580470502376556)","(0.21009083092212677, 0.3345485031604767, -0.05397162586450577)","(0.21304243803024292, 0.3409242331981659, -0.07173501700162888)","(0.22314667701721191, 0.35006070137023926, -0.08434145152568817)","(0.24515560269355774, 0.30864933133125305, -0.033269111067056656)","(0.23377276957035065, 0.2923080623149872, -0.056176625192165375)","(0.23685456812381744, 0.2921771705150604, -0.0712655633687973)","(0.24224822223186493, 0.29757487773895264, -0.08402698487043381)","(0.26460909843444824, 0.28169140219688416, -0.03675979748368263)","(0.2659611999988556, 0.2715815305709839, -0.0627782940864563)","(0.2733444273471832, 0.2674178183078766, -0.07212811708450317)","(0.2796293795108795, 0.27207091450691223, -0.07794079929590225)","(0.2883504331111908, 0.26171642541885376, -0.04137517139315605)","(0.3009175956249237, 0.24938350915908813, -0.06359545141458511)","(0.30878746509552, 0.246752068400383, -0.07050025463104248)","(0.31112226843833923, 0.24889598786830902, -0.07468801736831665)",NEGATIVE
50,"(0.26117122173309326, 0.2365959733724594, 1.106709035525455e-08)","(0.253941148519516, 0.31365907192230225, -0.015602394007146358)","(0.24964599311351776, 0.3867151439189911, -0.022747498005628586)","(0.25340113043785095, 0.44026440382003784, -0.029773419722914696)","(0.25658878684043884, 0.48629409074783325, -0.03607939928770065)","(0.23940980434417725, 0.350665807723999, -0.018985768780112267)","(0.211826354265213, 0.36393576860427856, -0.038192715495824814)","(0.20407873392105103, 0.3767527639865875, -0.05301985144615173)","(0.20541611313819885, 0.38914793729782104, -0.06432686746120453)","(0.25436195731163025, 0.321895033121109, -0.022949866950511932)","(0.22363659739494324, 0.3117145299911499, -0.045219309628009796)","(0.2227945625782013, 0.3078158497810364, -0.05936827138066292)","(0.2302338033914566, 0.3154568076133728, -0.07064982503652573)","(0.2722111940383911, 0.29157066345214844, -0.02894398383796215)","(0.2499348521232605, 0.2810772657394409, -0.05485678091645241)","(0.2544325590133667, 0.2764921486377716, -0.06293157488107681)","(0.26598942279815674, 0.2876196801662445, -0.06734911352396011)","(0.2942299246788025, 0.26596659421920776, -0.03583386912941933)","(0.28756552934646606, 0.256334125995636, -0.05754566565155983)","(0.29259544610977173, 0.25251972675323486, -0.06350086629390717)","(0.30021584033966064, 0.25571244955062866, -0.06676944345235825)",NEGATIVE
51,"(0.2539738416671753, 0.23859158158302307, -5.372897238231644e-09)","(0.25780561566352844, 0.3126055896282196, -0.01860200986266136)","(0.25709962844848633, 0.38745686411857605, -0.026612702757120132)","(0.2590213418006897, 0.4428003430366516, -0.03388441354036331)","(0.25577643513679504, 0.48825502395629883, -0.04183660075068474)","(0.2314244955778122, 0.33684268593788147, -0.021983249112963676)","(0.20761874318122864, 0.34852415323257446, -0.041037023067474365)","(0.19998477399349213, 0.36650916934013367, -0.05872208997607231)","(0.19974026083946228, 0.38308238983154297, -0.07256823778152466)","(0.2457597553730011, 0.30847299098968506, -0.023852786049246788)","(0.22404223680496216, 0.3014528155326843, -0.043913766741752625)","(0.22553879022598267, 0.3072283864021301, -0.06063711643218994)","(0.2340812385082245, 0.3197678327560425, -0.07601689547300339)","(0.265654981136322, 0.28026920557022095, -0.027482109144330025)","(0.2546641528606415, 0.27716317772865295, -0.0504031777381897)","(0.26216262578964233, 0.27697908878326416, -0.059804726392030716)","(0.27528536319732666, 0.2879437208175659, -0.06704267859458923)","(0.2913101315498352, 0.25806236267089844, -0.032409485429525375)","(0.2948615849018097, 0.2537451684474945, -0.05149780213832855)","(0.3017140328884125, 0.2529798150062561, -0.05717753618955612)","(0.3096208870410919, 0.25425049662590027, -0.06175120547413826)",NEGATIVE
52,"(0.25404447317123413, 0.2409096360206604, -1.3414403809974829e-08)","(0.25705844163894653, 0.3173331916332245, -0.017387349158525467)","(0.2561849057674408, 0.38913634419441223, -0.02543436735868454)","(0.2575119435787201, 0.44292715191841125, -0.03219786658883095)","(0.25359585881233215, 0.4839571416378021, -0.039173424243927)","(0.2321758270263672, 0.338114857673645, -0.02190210111439228)","(0.2110625058412552, 0.34136101603507996, -0.04018954187631607)","(0.20546722412109375, 0.35446062684059143, -0.05656249448657036)","(0.2059578150510788, 0.36810773611068726, -0.06890272349119186)","(0.24653221666812897, 0.309700071811676, -0.02305896021425724)","(0.22448787093162537, 0.3013932406902313, -0.041549697518348694)","(0.22353558242321014, 0.3091896176338196, -0.05676828324794769)","(0.22763945162296295, 0.32359760999679565, -0.07089686393737793)","(0.266879141330719, 0.28423112630844116, -0.02577120251953602)","(0.256804496049881, 0.2808127999305725, -0.04766029492020607)","(0.26225072145462036, 0.2831159830093384, -0.05792947858572006)","(0.271202951669693, 0.2958999276161194, -0.06551754474639893)","(0.2927730083465576, 0.26669538021087646, -0.02952353097498417)","(0.2978013753890991, 0.26118725538253784, -0.047393590211868286)","(0.3054666519165039, 0.26061901450157166, -0.05374373868107796)","(0.31244733929634094, 0.2633094787597656, -0.05880701169371605)",NEGATIVE
53,"(0.25556087493896484, 0.24628233909606934, -5.2885937407154415e-08)","(0.25693264603614807, 0.31938838958740234, -0.015601160936057568)","(0.2558842599391937, 0.3903820216655731, -0.02293049730360508)","(0.2571423649787903, 0.4444158673286438, -0.029109656810760498)","(0.2528553307056427, 0.48858049511909485, -0.036103516817092896)","(0.23452824354171753, 0.3337649703025818, -0.021103965118527412)","(0.21764570474624634, 0.3288058638572693, -0.038795750588178635)","(0.2129838466644287, 0.34026917815208435, -0.05582404509186745)","(0.21472100913524628, 0.3526989817619324, -0.06882338225841522)","(0.24899809062480927, 0.30657899379730225, -0.0228698942810297)","(0.22965747117996216, 0.3002181649208069, -0.038652822375297546)","(0.22752468287944794, 0.3089016079902649, -0.05301208421587944)","(0.23114611208438873, 0.3220347762107849, -0.06755978614091873)","(0.2686574161052704, 0.2830338180065155, -0.025958063080906868)","(0.2606009542942047, 0.28053009510040283, -0.045191679149866104)","(0.2663644552230835, 0.28295451402664185, -0.054245609790086746)","(0.27558383345603943, 0.2938058078289032, -0.06190954148769379)","(0.2934412956237793, 0.26562002301216125, -0.030037475749850273)","(0.2988017201423645, 0.26162955164909363, -0.04575740918517113)","(0.30458658933639526, 0.26239556074142456, -0.05077424272894859)","(0.3095858097076416, 0.26378896832466125, -0.05561797320842743)",NEGATIVE
54,"(0.2583325505256653, 0.23447906970977783, 5.066532082764752e-08)","(0.2609540820121765, 0.31529125571250916, -0.014746585860848427)","(0.25818613171577454, 0.39107632637023926, -0.02168811485171318)","(0.2591707408428192, 0.4471326470375061, -0.02803979255259037)","(0.2534360885620117, 0.4921911954879761, -0.035138580948114395)","(0.24109049141407013, 0.3430587351322174, -0.019123755395412445)","(0.21406367421150208, 0.35082074999809265, -0.03601434826850891)","(0.20251025259494781, 0.3669448494911194, -0.05123818293213844)","(0.19746476411819458, 0.38078081607818604, -0.06359589844942093)","(0.2527514398097992, 0.3154449462890625, -0.02197086624801159)","(0.22485233843326569, 0.31443339586257935, -0.03898065164685249)","(0.21807615458965302, 0.3243664503097534, -0.05409945547580719)","(0.21786808967590332, 0.33603745698928833, -0.0689736157655716)","(0.2691090404987335, 0.287444531917572, -0.026356970891356468)","(0.251425564289093, 0.2915984094142914, -0.04788387194275856)","(0.24966847896575928, 0.2997449040412903, -0.05991896241903305)","(0.25352680683135986, 0.31139689683914185, -0.0693865418434143)","(0.2898726761341095, 0.2633817195892334, -0.03144096955657005)","(0.288438081741333, 0.26605603098869324, -0.050634000450372696)","(0.29396897554397583, 0.26837751269340515, -0.059635989367961884)","(0.29964372515678406, 0.2689695954322815, -0.06708744168281555)",NEGATIVE
55,"(0.25206458568573, 0.23917227983474731, 5.066996422442571e-08)","(0.25161033868789673, 0.3172851502895355, -0.015186956152319908)","(0.25172072649002075, 0.39164620637893677, -0.023024002090096474)","(0.2570461928844452, 0.44665372371673584, -0.030623607337474823)","(0.2532707452774048, 0.49358081817626953, -0.03876746445894241)","(0.24723313748836517, 0.3442854583263397, -0.020913489162921906)","(0.22066961228847504, 0.3464234471321106, -0.040911849588155746)","(0.2042999118566513, 0.3614233434200287, -0.058543264865875244)","(0.19504225254058838, 0.37458911538124084, -0.07200410962104797)","(0.26075324416160583, 0.3186104893684387, -0.0237052571028471)","(0.2333594262599945, 0.3099532723426819, -0.042733822017908096)","(0.22259941697120667, 0.3174407184123993, -0.05826643109321594)","(0.21972957253456116, 0.32926884293556213, -0.0733390599489212)","(0.27660974860191345, 0.29215794801712036, -0.028187952935695648)","(0.2592315971851349, 0.2880094051361084, -0.050814226269721985)","(0.2557871341705322, 0.28870078921318054, -0.060788121074438095)","(0.259285569190979, 0.2967751920223236, -0.06862325966358185)","(0.2949153780937195, 0.2686590850353241, -0.03366246819496155)","(0.29241734743118286, 0.26290619373321533, -0.05313291773200035)","(0.29422682523727417, 0.26147764921188354, -0.060760561376810074)","(0.2975625693798065, 0.26137658953666687, -0.06698226928710938)",NEGATIVE
56,"(0.24767999351024628, 0.24293813109397888, -1.7864977053250186e-08)","(0.24985705316066742, 0.31337234377861023, -0.014052307233214378)","(0.24919798970222473, 0.38812050223350525, -0.02214433252811432)","(0.25175392627716064, 0.4420582950115204, -0.02980022504925728)","(0.24810150265693665, 0.48765289783477783, -0.03811189532279968)","(0.23896266520023346, 0.33345112204551697, -0.026196638122200966)","(0.2153920978307724, 0.34894320368766785, -0.046377066522836685)","(0.2045464962720871, 0.3649815618991852, -0.06306885927915573)","(0.19994968175888062, 0.3815312385559082, -0.07580802589654922)","(0.25266534090042114, 0.30764734745025635, -0.02931184694170952)","(0.22835440933704376, 0.3147367537021637, -0.0478072389960289)","(0.2237151712179184, 0.32408595085144043, -0.05990574136376381)","(0.22773611545562744, 0.3375683128833771, -0.07279546558856964)","(0.26790860295295715, 0.2828611731529236, -0.033723458647727966)","(0.25429147481918335, 0.2924100458621979, -0.05438578873872757)","(0.2558840811252594, 0.2892152667045593, -0.057901859283447266)","(0.2648984491825104, 0.2924054265022278, -0.06170552223920822)","(0.2860497832298279, 0.2615622878074646, -0.03948137164115906)","(0.2833368480205536, 0.2694711983203888, -0.05639136955142021)","(0.28602614998817444, 0.26737087965011597, -0.059428200125694275)","(0.2901040017604828, 0.2652055621147156, -0.06285154074430466)",NEGATIVE
57,"(0.24684053659439087, 0.2590488791465759, -1.707585965959879e-07)","(0.24153126776218414, 0.32740622758865356, -0.018404752016067505)","(0.23976916074752808, 0.39494019746780396, -0.029026398435235023)","(0.2464117705821991, 0.4474683403968811, -0.038193702697753906)","(0.24800215661525726, 0.49099504947662354, -0.04703536629676819)","(0.24567565321922302, 0.34937581419944763, -0.03178945928812027)","(0.2279321551322937, 0.3497968018054962, -0.05490140989422798)","(0.22071151435375214, 0.3422018885612488, -0.07172174006700516)","(0.226882666349411, 0.3431418836116791, -0.0826939269900322)","(0.26104921102523804, 0.3166812062263489, -0.032580744475126266)","(0.24030722677707672, 0.3119352459907532, -0.055539216846227646)","(0.2333703190088272, 0.3038371801376343, -0.07018235325813293)","(0.23966754972934723, 0.30568692088127136, -0.08251204341650009)","(0.2758556008338928, 0.2908537983894348, -0.03468403220176697)","(0.2628176212310791, 0.28585758805274963, -0.06038279831409454)","(0.259773313999176, 0.2738189399242401, -0.06806471943855286)","(0.26911088824272156, 0.2740247845649719, -0.07234501093626022)","(0.29205572605133057, 0.2725091278553009, -0.037685636430978775)","(0.2949061095714569, 0.26681381464004517, -0.0582713820040226)","(0.2973634600639343, 0.2593092918395996, -0.06334538012742996)","(0.3034491539001465, 0.25473135709762573, -0.06626293808221817)",NEGATIVE
58,"(0.23834523558616638, 0.2571050524711609, -7.081482067405886e-08)","(0.23910115659236908, 0.317495733499527, -0.014964083209633827)","(0.23959998786449432, 0.38847121596336365, -0.02725585363805294)","(0.24237291514873505, 0.44387882947921753, -0.03805795684456825)","(0.24358157813549042, 0.48449087142944336, -0.04965466633439064)","(0.2309301793575287, 0.35656821727752686, -0.04953388497233391)","(0.23305518925189972, 0.3972814381122589, -0.07259596884250641)","(0.23950719833374023, 0.41458985209465027, -0.08605659008026123)","(0.24803780019283295, 0.42878639698028564, -0.09484308958053589)","(0.24653233587741852, 0.32581639289855957, -0.053013596683740616)","(0.23889672756195068, 0.33791375160217285, -0.07908143848180771)","(0.24377967417240143, 0.3334173858165741, -0.0884978324174881)","(0.25319668650627136, 0.332893431186676, -0.095325767993927)","(0.26275983452796936, 0.29388049244880676, -0.055943410843610764)","(0.26407429575920105, 0.29988083243370056, -0.08072482794523239)","(0.2683599889278412, 0.28668588399887085, -0.0813879519701004)","(0.27618515491485596, 0.2809644937515259, -0.08041791617870331)","(0.28155165910720825, 0.26474514603614807, -0.05957606062293053)","(0.2955188453197479, 0.26765957474708557, -0.07903400808572769)","(0.3010631501674652, 0.26290619373321533, -0.08072466403245926)","(0.3042203187942505, 0.25955015420913696, -0.08044547587633133)",NEGATIVE
59,"(0.2592625319957733, 0.29097801446914673, 6.922093831462917e-08)","(0.2625325918197632, 0.34744030237197876, -0.018407287076115608)","(0.25233036279678345, 0.399088591337204, -0.027646314352750778)","(0.247933030128479, 0.4416763186454773, -0.03562486171722412)","(0.2510954439640045, 0.4779309034347534, -0.04442167282104492)","(0.237530916929245, 0.3612317740917206, -0.02847372554242611)","(0.21461984515190125, 0.3592984080314636, -0.04442036151885986)","(0.2100624293088913, 0.3661491274833679, -0.05710973963141441)","(0.21253696084022522, 0.3689323961734772, -0.06614774465560913)","(0.2475561648607254, 0.32450923323631287, -0.030280444771051407)","(0.2286512553691864, 0.3073844015598297, -0.047447189688682556)","(0.22793014347553253, 0.31005018949508667, -0.06024687737226486)","(0.23326271772384644, 0.3101648688316345, -0.0714118555188179)","(0.2626047134399414, 0.2911280393600464, -0.033458173274993896)","(0.2585574686527252, 0.2784571051597595, -0.055208105593919754)","(0.2676970660686493, 0.27974733710289, -0.066501684486866)","(0.2771148383617401, 0.2831142246723175, -0.07404663413763046)","(0.2811725437641144, 0.2686651349067688, -0.03731429949402809)","(0.2921544313430786, 0.2626337707042694, -0.056985992938280106)","(0.303753525018692, 0.26379576325416565, -0.06440738588571548)","(0.3111836612224579, 0.2623456120491028, -0.06930700689554214)",NEGATIVE
