,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
88,"(0.21057438850402832, 0.3379286825656891, -8.013702768039366e-07)","(0.2822994291782379, 0.38876938819885254, -0.014443108811974525)","(0.33502331376075745, 0.4748840630054474, -0.029957175254821777)","(0.3819364905357361, 0.5313463807106018, -0.04795389249920845)","(0.4342850148677826, 0.559437096118927, -0.06081726402044296)","(0.2528078258037567, 0.6303040981292725, -0.0019689355976879597)","(0.34379643201828003, 0.6225576996803284, -0.03546358644962311)","(0.339202344417572, 0.5429831147193909, -0.058037400245666504)","(0.3145677447319031, 0.5003878474235535, -0.06991951912641525)","(0.21480678021907806, 0.6291008591651917, -0.011865423060953617)","(0.32326704263687134, 0.6023608446121216, -0.04211735725402832)","(0.3163633346557617, 0.5127454996109009, -0.047486159950494766)","(0.28979459404945374, 0.4815104603767395, -0.04602539539337158)","(0.18394464254379272, 0.5968727469444275, -0.027007007971405983)","(0.28725361824035645, 0.5744649171829224, -0.056948836892843246)","(0.2878152132034302, 0.4942517876625061, -0.043646372854709625)","(0.2666102647781372, 0.46021273732185364, -0.02858986146748066)","(0.16244381666183472, 0.5474221110343933, -0.04512782022356987)","(0.24314534664154053, 0.5389423370361328, -0.06734028458595276)","(0.2697061598300934, 0.48205631971359253, -0.05931991711258888)","(0.2721289098262787, 0.44161564111709595, -0.047178130596876144)",NEGATIVE
89,"(0.21447192132472992, 0.35708290338516235, -4.549245886664721e-07)","(0.2808271050453186, 0.3923361301422119, -0.019178032875061035)","(0.3440174162387848, 0.4596611559391022, -0.03646526113152504)","(0.395221084356308, 0.503663182258606, -0.053964730352163315)","(0.4407714903354645, 0.5345706343650818, -0.07101450860500336)","(0.2813817858695984, 0.6210050582885742, -0.02038576267659664)","(0.3490082025527954, 0.6707689762115479, -0.04609806463122368)","(0.3829449713230133, 0.7026948928833008, -0.06427285820245743)","(0.40447044372558594, 0.7379202246665955, -0.07820440083742142)","(0.2365957796573639, 0.6266237497329712, -0.028325192630290985)","(0.3321779668331146, 0.616716742515564, -0.06271576136350632)","(0.33865612745285034, 0.5309529304504395, -0.06921789795160294)","(0.32182642817497253, 0.4835098683834076, -0.06691522151231766)","(0.19790339469909668, 0.5974427461624146, -0.03975849971175194)","(0.2936256527900696, 0.5705356597900391, -0.07457021623849869)","(0.3011218011379242, 0.49361899495124817, -0.06624705344438553)","(0.28516969084739685, 0.4489741027355194, -0.0534202866256237)","(0.16813378036022186, 0.5487841367721558, -0.053647566586732864)","(0.2501884698867798, 0.5317116975784302, -0.08301600813865662)","(0.2789250910282135, 0.47337716817855835, -0.07964880764484406)","(0.2828138470649719, 0.42645731568336487, -0.07028726488351822)",NEGATIVE
90,"(0.2145814746618271, 0.3620504140853882, -3.690475409712235e-07)","(0.2814391851425171, 0.388368159532547, -0.015472479164600372)","(0.3472873568534851, 0.45734646916389465, -0.034087613224983215)","(0.40803760290145874, 0.4902421534061432, -0.05521261319518089)","(0.46570324897766113, 0.4952750504016876, -0.07867549359798431)","(0.3016476035118103, 0.6123915314674377, -0.032337091863155365)","(0.357668936252594, 0.7048804759979248, -0.06250724196434021)","(0.3906008005142212, 0.7674393057823181, -0.08326229453086853)","(0.41396403312683105, 0.8199208974838257, -0.10038741677999496)","(0.2501044273376465, 0.6235476732254028, -0.04419153928756714)","(0.3432687819004059, 0.6090352535247803, -0.0866280198097229)","(0.34773126244544983, 0.5123109221458435, -0.09063918143510818)","(0.32746070623397827, 0.4614609479904175, -0.08568613976240158)","(0.2076720893383026, 0.5950835943222046, -0.058619424700737)","(0.30506470799446106, 0.5580316185951233, -0.09314102679491043)","(0.3084438443183899, 0.47667497396469116, -0.07669661939144135)","(0.28886592388153076, 0.43630674481391907, -0.059552695602178574)","(0.17779965698719025, 0.5446910858154297, -0.07588449120521545)","(0.2591005861759186, 0.5190513134002686, -0.10127060860395432)","(0.2848707139492035, 0.4613041877746582, -0.09175539016723633)","(0.28536415100097656, 0.4224691689014435, -0.07941221445798874)",NEGATIVE
91,"(0.2052443027496338, 0.34644198417663574, -3.7628342397511005e-07)","(0.2772345244884491, 0.38868463039398193, -0.01707729697227478)","(0.34513264894485474, 0.45591485500335693, -0.038549698889255524)","(0.4091668725013733, 0.48497605323791504, -0.06294850260019302)","(0.4660014510154724, 0.49217432737350464, -0.08855395764112473)","(0.3007000982761383, 0.6132877469062805, -0.034649576991796494)","(0.35542479157447815, 0.7097702026367188, -0.06808145344257355)","(0.384445458650589, 0.7761484980583191, -0.09065288305282593)","(0.4065859317779541, 0.8333744406700134, -0.10941078513860703)","(0.25056183338165283, 0.6238851547241211, -0.0477190837264061)","(0.3484412431716919, 0.5998847484588623, -0.0921185091137886)","(0.34939515590667725, 0.5102139711380005, -0.09667865186929703)","(0.3249032199382782, 0.47126245498657227, -0.09396188706159592)","(0.20858776569366455, 0.5938237905502319, -0.06398516893386841)","(0.3041808605194092, 0.5508164763450623, -0.1015428826212883)","(0.30556365847587585, 0.4796919822692871, -0.0841536819934845)","(0.2842237949371338, 0.4515334367752075, -0.06731104105710983)","(0.17711542546749115, 0.5421431660652161, -0.0834466740489006)","(0.257417768239975, 0.5162736773490906, -0.11017155647277832)","(0.28296005725860596, 0.4617747366428375, -0.09980970621109009)","(0.2846624255180359, 0.4274197816848755, -0.08759461343288422)",NEGATIVE
92,"(0.20114357769489288, 0.33997607231140137, -3.8069475749580306e-07)","(0.2793372869491577, 0.38793638348579407, -0.018523242324590683)","(0.34828829765319824, 0.45357877016067505, -0.041624099016189575)","(0.41112178564071655, 0.4861081540584564, -0.06787530332803726)","(0.46834295988082886, 0.5031424760818481, -0.09506318718194962)","(0.30326947569847107, 0.6131674647331238, -0.034468814730644226)","(0.3567318320274353, 0.7082206010818481, -0.07055754959583282)","(0.3835207521915436, 0.7748988270759583, -0.095956951379776)","(0.40554118156433105, 0.8351409435272217, -0.11648691445589066)","(0.2529144287109375, 0.6232491731643677, -0.047484610229730606)","(0.35108718276023865, 0.599838376045227, -0.09554165601730347)","(0.35216033458709717, 0.5107279419898987, -0.10245220363140106)","(0.3294559419155121, 0.4713239073753357, -0.10092383623123169)","(0.21111276745796204, 0.5941818356513977, -0.0640704557299614)","(0.3063993752002716, 0.5537703037261963, -0.10458604991436005)","(0.3088468611240387, 0.4822644889354706, -0.08726003766059875)","(0.29001933336257935, 0.4525514543056488, -0.06972028315067291)","(0.17975439131259918, 0.5436550974845886, -0.08399690687656403)","(0.25820785760879517, 0.5211124420166016, -0.11203110218048096)","(0.2828293442726135, 0.46716639399528503, -0.10140072554349899)","(0.28410351276397705, 0.4334683418273926, -0.08864389359951019)",NEGATIVE
93,"(0.2054772675037384, 0.3386481702327728, -3.970121440488583e-07)","(0.2855205535888672, 0.3891313076019287, -0.015419901348650455)","(0.35578054189682007, 0.45511943101882935, -0.036580752581357956)","(0.41892415285110474, 0.48570123314857483, -0.0615859180688858)","(0.4754955768585205, 0.5034724473953247, -0.08753945678472519)","(0.306766152381897, 0.6138426065444946, -0.029472723603248596)","(0.36109659075737, 0.7084197998046875, -0.06395866721868515)","(0.387854665517807, 0.772585391998291, -0.08792519569396973)","(0.4092310070991516, 0.8323580026626587, -0.10744983702898026)","(0.25518906116485596, 0.6237472295761108, -0.04352836310863495)","(0.353996217250824, 0.6016992926597595, -0.09097478538751602)","(0.3534429967403412, 0.5134986042976379, -0.0977429524064064)","(0.32935792207717896, 0.47378501296043396, -0.09618032723665237)","(0.21267929673194885, 0.5965133309364319, -0.061060868203639984)","(0.3107415437698364, 0.5582858920097351, -0.10170257836580276)","(0.31122222542762756, 0.4837300479412079, -0.08434814214706421)","(0.29062360525131226, 0.45086079835891724, -0.06654325872659683)","(0.18050429224967957, 0.5479485392570496, -0.08160340040922165)","(0.2627045214176178, 0.5248990654945374, -0.10978258401155472)","(0.2857913076877594, 0.4682682752609253, -0.09937357157468796)","(0.28498589992523193, 0.43257808685302734, -0.08667615801095963)",NEGATIVE
94,"(0.20355331897735596, 0.34133386611938477, -4.0137115320248995e-07)","(0.28416624665260315, 0.3907128572463989, -0.014608186669647694)","(0.35393041372299194, 0.45461413264274597, -0.03542990982532501)","(0.41534140706062317, 0.4853839576244354, -0.06034247949719429)","(0.4728044271469116, 0.49940139055252075, -0.0864625945687294)","(0.3080662488937378, 0.6142514944076538, -0.027943430468440056)","(0.3623966574668884, 0.7076340317726135, -0.06066443771123886)","(0.3903559148311615, 0.7701428532600403, -0.08298051357269287)","(0.41238296031951904, 0.8286958336830139, -0.1012907326221466)","(0.25655919313430786, 0.6244373321533203, -0.042221374809741974)","(0.3542311191558838, 0.6036655902862549, -0.08845961093902588)","(0.3542909324169159, 0.5168517827987671, -0.09562388062477112)","(0.331013560295105, 0.47419336438179016, -0.09422820061445236)","(0.21462887525558472, 0.5979247093200684, -0.05971238389611244)","(0.31308770179748535, 0.5568022131919861, -0.10044524073600769)","(0.31348299980163574, 0.4818055033683777, -0.08507918566465378)","(0.2942957282066345, 0.44555848836898804, -0.06831390410661697)","(0.1832532286643982, 0.5502120852470398, -0.07993804663419724)","(0.2655123472213745, 0.5243474245071411, -0.10796071588993073)","(0.2869427800178528, 0.46613794565200806, -0.09815774112939835)","(0.2868054211139679, 0.42783498764038086, -0.0858590230345726)",NEGATIVE
95,"(0.20541830360889435, 0.34202301502227783, -4.07307169325577e-07)","(0.2849816679954529, 0.393454372882843, -0.014849250204861164)","(0.3536594808101654, 0.4589289128780365, -0.035176832228899)","(0.41508808732032776, 0.4891623258590698, -0.05956004559993744)","(0.47139787673950195, 0.5020583271980286, -0.08497237414121628)","(0.3074602782726288, 0.617029070854187, -0.026654452085494995)","(0.36606308817863464, 0.7067680358886719, -0.05870745703577995)","(0.3952186703681946, 0.7678647041320801, -0.08063877373933792)","(0.4176218807697296, 0.8252242803573608, -0.0984865054488182)","(0.2566920220851898, 0.6263696551322937, -0.040845029056072235)","(0.3538026213645935, 0.6080329418182373, -0.08688253164291382)","(0.3545241951942444, 0.5186378955841064, -0.09415379166603088)","(0.33095309138298035, 0.47403115034103394, -0.0923798680305481)","(0.21472957730293274, 0.5988705158233643, -0.05824827030301094)","(0.3119392991065979, 0.561617374420166, -0.09820099174976349)","(0.31374821066856384, 0.48637259006500244, -0.08283745497465134)","(0.2937110364437103, 0.45035848021507263, -0.06569412350654602)","(0.1832987666130066, 0.5500802397727966, -0.07838727533817291)","(0.2643239498138428, 0.5310468077659607, -0.1041092723608017)","(0.2877010703086853, 0.4759588837623596, -0.09316039085388184)","(0.28700584173202515, 0.4387063682079315, -0.08020126074552536)",NEGATIVE
96,"(0.19965314865112305, 0.34179550409317017, -4.47254620894455e-07)","(0.28134799003601074, 0.39673757553100586, -0.01430489867925644)","(0.3501083552837372, 0.46455347537994385, -0.033101730048656464)","(0.4111955463886261, 0.49655747413635254, -0.056061264127492905)","(0.4682915210723877, 0.5090006589889526, -0.0799422487616539)","(0.30545368790626526, 0.6161698698997498, -0.021607546135783195)","(0.3706364333629608, 0.6936742663383484, -0.05252048373222351)","(0.40513306856155396, 0.748450517654419, -0.07385406643152237)","(0.4312455952167511, 0.801924467086792, -0.09097737818956375)","(0.25628626346588135, 0.6260733008384705, -0.03578859567642212)","(0.35194164514541626, 0.6156030893325806, -0.08035004884004593)","(0.35205382108688354, 0.5299885272979736, -0.0889868438243866)","(0.3280715346336365, 0.48262470960617065, -0.08779869228601456)","(0.21488073468208313, 0.6010002493858337, -0.053229089826345444)","(0.31073981523513794, 0.5668302774429321, -0.09282617270946503)","(0.31272825598716736, 0.4931284785270691, -0.0800970271229744)","(0.2929154336452484, 0.45305851101875305, -0.0641343742609024)","(0.18322375416755676, 0.5548312067985535, -0.07328107953071594)","(0.26354068517684937, 0.5373947620391846, -0.0982082262635231)","(0.2870834171772003, 0.4822090268135071, -0.08821605890989304)","(0.287397563457489, 0.44063258171081543, -0.07593892514705658)",NEGATIVE
97,"(0.18370676040649414, 0.33148646354675293, -9.171485544356983e-07)","(0.27787676453590393, 0.40629592537879944, -0.011388239450752735)","(0.34147465229034424, 0.47107768058776855, -0.031807832419872284)","(0.40194404125213623, 0.507676362991333, -0.05669645220041275)","(0.45716196298599243, 0.5223481059074402, -0.07811159640550613)","(0.2654166519641876, 0.6336332559585571, -0.00875665433704853)","(0.3627771735191345, 0.623440682888031, -0.04585741460323334)","(0.36132505536079407, 0.5487242937088013, -0.07275137305259705)","(0.3383314609527588, 0.5136881470680237, -0.08757200092077255)","(0.2268252670764923, 0.6303170919418335, -0.020905379205942154)","(0.3406979441642761, 0.6004021763801575, -0.05739983543753624)","(0.3366842269897461, 0.5240568518638611, -0.06985313445329666)","(0.3093198537826538, 0.49169594049453735, -0.07385693490505219)","(0.1959817111492157, 0.6001461148262024, -0.03702313452959061)","(0.30490368604660034, 0.5681984424591064, -0.07005541026592255)","(0.3055817484855652, 0.49932706356048584, -0.0634990781545639)","(0.2819381356239319, 0.46572449803352356, -0.05266198888421059)","(0.17580996453762054, 0.5545879602432251, -0.05520261824131012)","(0.2618001103401184, 0.5416423082351685, -0.07391247898340225)","(0.2837047278881073, 0.49070802330970764, -0.06589152663946152)","(0.27767059206962585, 0.45155707001686096, -0.054849229753017426)",NEGATIVE
98,"(0.20335692167282104, 0.33948713541030884, -7.557086973974947e-07)","(0.2835296392440796, 0.391927570104599, -0.009839711710810661)","(0.3438335657119751, 0.46266329288482666, -0.024202538654208183)","(0.3921070694923401, 0.5055825114250183, -0.04255117103457451)","(0.43959689140319824, 0.5265674591064453, -0.059528496116399765)","(0.2859172224998474, 0.6206496953964233, 0.0019192345207557082)","(0.3677428960800171, 0.6162087917327881, -0.03311416879296303)","(0.41541722416877747, 0.5820325016975403, -0.0626770406961441)","(0.44790375232696533, 0.5521393418312073, -0.08059844374656677)","(0.24780425429344177, 0.6304816007614136, -0.010972648859024048)","(0.3436588943004608, 0.6069568395614624, -0.04520289599895477)","(0.3372056782245636, 0.5251847505569458, -0.05735648423433304)","(0.3122493028640747, 0.48367181420326233, -0.06028052046895027)","(0.2116914987564087, 0.6108011603355408, -0.028624217957258224)","(0.3035564720630646, 0.5799247622489929, -0.06003650650382042)","(0.2988499104976654, 0.5034301280975342, -0.05219503492116928)","(0.27594852447509766, 0.4669651985168457, -0.04109670966863632)","(0.18068842589855194, 0.5695070028305054, -0.04879811033606529)","(0.25591713190078735, 0.5511603355407715, -0.06986847519874573)","(0.2763082683086395, 0.4928099811077118, -0.062342673540115356)","(0.27654919028282166, 0.45369887351989746, -0.052092477679252625)",NEGATIVE
99,"(0.21378380060195923, 0.3417777717113495, -7.679080340494693e-07)","(0.28535935282707214, 0.3833346962928772, -0.012257413007318974)","(0.3478798270225525, 0.45884156227111816, -0.025451531633734703)","(0.39783164858818054, 0.5024313926696777, -0.04248703643679619)","(0.4500417113304138, 0.5187979936599731, -0.058156706392765045)","(0.29589590430259705, 0.6115051507949829, 0.003426304552704096)","(0.3728082776069641, 0.601571798324585, -0.032263509929180145)","(0.42157965898513794, 0.5648892521858215, -0.0636003166437149)","(0.45917636156082153, 0.5321846008300781, -0.08296477049589157)","(0.257939875125885, 0.625322163105011, -0.00813157856464386)","(0.3483036756515503, 0.6026653051376343, -0.04134730249643326)","(0.3394191563129425, 0.5238804221153259, -0.05454980581998825)","(0.3146471381187439, 0.4809126555919647, -0.058530982583761215)","(0.21880635619163513, 0.608902096748352, -0.024880358949303627)","(0.3061968684196472, 0.581368625164032, -0.05550890043377876)","(0.3029298186302185, 0.505139172077179, -0.047431524842977524)","(0.2839289605617523, 0.4648737907409668, -0.03627640753984451)","(0.18191398680210114, 0.5704728960990906, -0.044584501534700394)","(0.2545752227306366, 0.5526710152626038, -0.06547768414020538)","(0.2740568518638611, 0.4960012137889862, -0.05799305811524391)","(0.2743688225746155, 0.45517900586128235, -0.04780248552560806)",NEGATIVE
100,"(0.2272678017616272, 0.3456140160560608, -6.937860348443792e-07)","(0.2962666451931, 0.38098135590553284, -0.008986988104879856)","(0.3527538776397705, 0.4588087499141693, -0.019016914069652557)","(0.3950330913066864, 0.5072800517082214, -0.033333003520965576)","(0.443695604801178, 0.5201907157897949, -0.046959038823843)","(0.31321820616722107, 0.5962742567062378, 0.007560968864709139)","(0.3786483407020569, 0.5956352353096008, -0.024645084515213966)","(0.4226173758506775, 0.5646564364433289, -0.053105443716049194)","(0.45721566677093506, 0.5365503430366516, -0.0710468739271164)","(0.2745490074157715, 0.6127841472625732, -0.00497598759829998)","(0.3551485538482666, 0.599026620388031, -0.03306614235043526)","(0.3500968813896179, 0.5236806273460388, -0.04307730868458748)","(0.32731199264526367, 0.48644623160362244, -0.0458974651992321)","(0.23329605162143707, 0.5992810726165771, -0.022680550813674927)","(0.3118678629398346, 0.5841042399406433, -0.049380432814359665)","(0.31285566091537476, 0.5098798871040344, -0.040019240230321884)","(0.294776976108551, 0.4743803143501282, -0.029261523857712746)","(0.1931067705154419, 0.5643910765647888, -0.043103594332933426)","(0.2613944709300995, 0.551206111907959, -0.061048462986946106)","(0.2828879654407501, 0.4966960847377777, -0.052770987153053284)","(0.2824594974517822, 0.45969340205192566, -0.043159957975149155)",NEGATIVE
101,"(0.24217447638511658, 0.3450627028942108, -7.159563892855658e-07)","(0.30299681425094604, 0.3762035071849823, -0.008273905143141747)","(0.3594333827495575, 0.45899727940559387, -0.015153700485825539)","(0.3990788459777832, 0.5136623978614807, -0.025841476395726204)","(0.4475020468235016, 0.5321687459945679, -0.0363127775490284)","(0.3114607632160187, 0.5949059724807739, 0.009539182297885418)","(0.37256383895874023, 0.6001465320587158, -0.019218945875763893)","(0.41780024766921997, 0.5835877656936646, -0.044359855353832245)","(0.45396924018859863, 0.5657080411911011, -0.0608045756816864)","(0.2730380594730377, 0.6077958345413208, -0.002408192493021488)","(0.35385364294052124, 0.5980053544044495, -0.03130536898970604)","(0.350763201713562, 0.5186688899993896, -0.040502194315195084)","(0.33089858293533325, 0.4760421812534332, -0.041717737913131714)","(0.23428413271903992, 0.5919157266616821, -0.01937953196465969)","(0.3148747384548187, 0.5757503509521484, -0.050469838082790375)","(0.3144303858280182, 0.5004303455352783, -0.04274865984916687)","(0.29590415954589844, 0.4615717828273773, -0.03130063787102699)","(0.19855910539627075, 0.5560200214385986, -0.038298867642879486)","(0.2674156427383423, 0.5474594235420227, -0.06192876026034355)","(0.2901442348957062, 0.49116769433021545, -0.05665694922208786)","(0.2913516163825989, 0.4516257643699646, -0.04808569326996803)",NEGATIVE
102,"(0.24659213423728943, 0.3475073575973511, -7.063402449603018e-07)","(0.30591848492622375, 0.37389081716537476, -0.00765627808868885)","(0.3643075227737427, 0.45400241017341614, -0.014241183176636696)","(0.4001048803329468, 0.5129827260971069, -0.024042410776019096)","(0.4435020983219147, 0.5364441871643066, -0.03365803882479668)","(0.31686931848526, 0.592909574508667, 0.0064277914352715015)","(0.3764944076538086, 0.6040288209915161, -0.01841088943183422)","(0.41945818066596985, 0.5944239497184753, -0.041102997958660126)","(0.45368441939353943, 0.5820082426071167, -0.05653529614210129)","(0.2756226658821106, 0.6051595211029053, -0.004557883832603693)","(0.3543226420879364, 0.5916324853897095, -0.02819482982158661)","(0.3524460792541504, 0.5194160342216492, -0.03557446226477623)","(0.33568766713142395, 0.47967082262039185, -0.03727276995778084)","(0.2355227768421173, 0.5885766744613647, -0.019916756078600883)","(0.3152226209640503, 0.568619430065155, -0.04744568094611168)","(0.3168867528438568, 0.4978890120983124, -0.04036591947078705)","(0.30279454588890076, 0.45712730288505554, -0.030972208827733994)","(0.19925974309444427, 0.552798867225647, -0.03711975738406181)","(0.27094539999961853, 0.5441771149635315, -0.06063033267855644)","(0.29563823342323303, 0.4872826933860779, -0.05633023753762245)","(0.30114883184432983, 0.44317448139190674, -0.04887870326638222)",NEGATIVE
103,"(0.2451740950345993, 0.35622096061706543, -4.936654249831918e-07)","(0.3043571710586548, 0.3790934681892395, -0.015552224591374397)","(0.3678043782711029, 0.44755300879478455, -0.02569263055920601)","(0.41403231024742126, 0.4885936975479126, -0.036542605608701706)","(0.46124154329299927, 0.5022623538970947, -0.048013828694820404)","(0.32319268584251404, 0.5896176099777222, -0.012166587635874748)","(0.387131929397583, 0.6300598978996277, -0.034866347908973694)","(0.4328708052635193, 0.6662049293518066, -0.05494518578052521)","(0.47109949588775635, 0.6975284814834595, -0.07171914726495743)","(0.2796235680580139, 0.6045610904693604, -0.020579233765602112)","(0.35858893394470215, 0.5929694175720215, -0.052800506353378296)","(0.3580529987812042, 0.5133554935455322, -0.062002986669540405)","(0.3420768082141876, 0.4611228108406067, -0.06225372850894928)","(0.23847749829292297, 0.5857874751091003, -0.03206726536154747)","(0.31737908720970154, 0.562430739402771, -0.0630527213215828)","(0.321420282125473, 0.49202585220336914, -0.05593970790505409)","(0.30883604288101196, 0.44452157616615295, -0.04485194385051727)","(0.20330026745796204, 0.5468416810035706, -0.04587915167212486)","(0.27206721901893616, 0.5344778299331665, -0.07068442553281784)","(0.29799383878707886, 0.4811113774776459, -0.0660979375243187)","(0.30403172969818115, 0.4352114200592041, -0.05750260502099991)",NEGATIVE
104,"(0.24323561787605286, 0.35775992274284363, -4.4228758611097874e-07)","(0.3037673532962799, 0.3785838782787323, -0.01631060615181923)","(0.3714865446090698, 0.4394042193889618, -0.03001485951244831)","(0.4224834144115448, 0.47344180941581726, -0.045092836022377014)","(0.47326552867889404, 0.4746459424495697, -0.06184104457497597)","(0.3394870162010193, 0.5859335064888, -0.022402631118893623)","(0.3989621698856354, 0.6481425166130066, -0.047356173396110535)","(0.43904709815979004, 0.6971639394760132, -0.06621521711349487)","(0.4707224369049072, 0.7380862236022949, -0.08196930587291718)","(0.2908048629760742, 0.606155514717102, -0.03105214610695839)","(0.3628995418548584, 0.5901851654052734, -0.06725872308015823)","(0.36137881875038147, 0.504875123500824, -0.07389704138040543)","(0.3450128138065338, 0.4519534111022949, -0.07143283635377884)","(0.24507611989974976, 0.5898177623748779, -0.042430631816387177)","(0.3216612935066223, 0.5611085891723633, -0.07542916387319565)","(0.32498905062675476, 0.48868584632873535, -0.06539403647184372)","(0.31240081787109375, 0.4402373731136322, -0.05199861153960228)","(0.20599114894866943, 0.5525174736976624, -0.056197404861450195)","(0.27690619230270386, 0.5320683121681213, -0.08188338577747345)","(0.30306798219680786, 0.479110985994339, -0.07660461962223053)","(0.30966949462890625, 0.4349668323993683, -0.0672871395945549)",NEGATIVE
105,"(0.23609578609466553, 0.3521707355976105, -4.3735221311180794e-07)","(0.3000917136669159, 0.38104695081710815, -0.015126173384487629)","(0.3676176965236664, 0.44304242730140686, -0.02943926490843296)","(0.42375627160072327, 0.46980205178260803, -0.04591618478298187)","(0.4752846360206604, 0.46882688999176025, -0.06405884772539139)","(0.33314603567123413, 0.5929151773452759, -0.022150201722979546)","(0.39294296503067017, 0.6662651896476746, -0.04848615080118179)","(0.4283061623573303, 0.7194228172302246, -0.06766342371702194)","(0.45693063735961914, 0.7651404142379761, -0.0837063193321228)","(0.2843259572982788, 0.60979825258255, -0.032381944358348846)","(0.3705432713031769, 0.593381941318512, -0.07255524396896362)","(0.36659470200538635, 0.50636887550354, -0.08008906990289688)","(0.3453005254268646, 0.4540461599826813, -0.07784063369035721)","(0.2404310703277588, 0.5911353826522827, -0.04540930688381195)","(0.32711508870124817, 0.5603082776069641, -0.08164568245410919)","(0.3256402313709259, 0.48641517758369446, -0.0709846094250679)","(0.30738428235054016, 0.44191426038742065, -0.05655946955084801)","(0.20431509613990784, 0.5508821606636047, -0.06074494868516922)","(0.27827781438827515, 0.5330458283424377, -0.08801645040512085)","(0.3039853274822235, 0.4782351553440094, -0.08262211084365845)","(0.3095427453517914, 0.4354850947856903, -0.0731881856918335)",NEGATIVE
106,"(0.22460545599460602, 0.34508317708969116, -4.3709616193154943e-07)","(0.2941971719264984, 0.3808148503303528, -0.015975680202245712)","(0.363136351108551, 0.44385379552841187, -0.031907934695482254)","(0.42505231499671936, 0.46896472573280334, -0.05073654279112816)","(0.4798882007598877, 0.46891459822654724, -0.07080917805433273)","(0.3297964632511139, 0.5950578451156616, -0.022190632298588753)","(0.3899074196815491, 0.6778538823127747, -0.04974684491753578)","(0.42196550965309143, 0.7362130284309387, -0.06907442957162857)","(0.44763338565826416, 0.7871041893959045, -0.08521850407123566)","(0.2824198603630066, 0.6135433316230774, -0.03295751288533211)","(0.3712445795536041, 0.5959085822105408, -0.07639338821172714)","(0.3663915991783142, 0.5067480802536011, -0.08478369563817978)","(0.3438330888748169, 0.4529836177825928, -0.08259519934654236)","(0.23844873905181885, 0.595287561416626, -0.04679224267601967)","(0.325979620218277, 0.5602787733078003, -0.0853886529803276)","(0.3223842680454254, 0.4865189790725708, -0.07514491677284241)","(0.30308809876441956, 0.44248655438423157, -0.060507774353027344)","(0.20198649168014526, 0.5547012090682983, -0.06314975768327713)","(0.2758941650390625, 0.5366541743278503, -0.09016235172748566)","(0.3028412163257599, 0.48294597864151, -0.08464017510414124)","(0.31119874119758606, 0.4401507079601288, -0.07526476681232452)",NEGATIVE
107,"(0.21925058960914612, 0.3411713242530823, -4.4220897166269424e-07)","(0.2923441529273987, 0.38098210096359253, -0.016085540875792503)","(0.3601115643978119, 0.4407459497451782, -0.033421099185943604)","(0.421515554189682, 0.4645403027534485, -0.05425688251852989)","(0.47732478380203247, 0.46865028142929077, -0.07590077072381973)","(0.3268582224845886, 0.5981823801994324, -0.022440940141677856)","(0.38488951325416565, 0.6848640441894531, -0.05057989060878754)","(0.41697418689727783, 0.7434644103050232, -0.07017415761947632)","(0.4428006112575531, 0.7951147556304932, -0.0867176279425621)","(0.27972835302352905, 0.6153244972229004, -0.033842068165540695)","(0.36928918957710266, 0.5940029621124268, -0.07700188457965851)","(0.36670204997062683, 0.5065805912017822, -0.08484169840812683)","(0.34437188506126404, 0.45951569080352783, -0.08334871381521225)","(0.23640954494476318, 0.5952856540679932, -0.048542991280555725)","(0.3246820569038391, 0.5601279139518738, -0.08760746568441391)","(0.3225077986717224, 0.4878624975681305, -0.07607720047235489)","(0.30275729298591614, 0.44865113496780396, -0.06125867739319801)","(0.20043984055519104, 0.5532839894294739, -0.06587445735931396)","(0.27449920773506165, 0.5351179242134094, -0.09337175637483597)","(0.3026542067527771, 0.48187020421028137, -0.08698154240846634)","(0.3104018270969391, 0.4406764507293701, -0.07708358019590378)",NEGATIVE
