,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3364645838737488, 0.4644339680671692, 3.676777851069346e-07)","(0.3710007667541504, 0.4426015317440033, -0.017757100984454155)","(0.39879003167152405, 0.40542149543762207, -0.026934141293168068)","(0.42441409826278687, 0.37742477655410767, -0.035678282380104065)","(0.4523477554321289, 0.3742668926715851, -0.04410933703184128)","(0.3871980905532837, 0.3253369629383087, -0.010739054530858994)","(0.40309929847717285, 0.2751586437225342, -0.021702826023101807)","(0.4114643335342407, 0.24291598796844482, -0.032205987721681595)","(0.41785678267478943, 0.21469849348068237, -0.04032332822680473)","(0.3599744439125061, 0.3133372366428375, -0.011832978576421738)","(0.3663668930530548, 0.2523866295814514, -0.02074914611876011)","(0.3703770637512207, 0.21456758677959442, -0.029947979375720024)","(0.37326645851135254, 0.18331597745418549, -0.03661590442061424)","(0.33287668228149414, 0.3162066638469696, -0.015536891296505928)","(0.32672736048698425, 0.2615950107574463, -0.025132033973932266)","(0.32335981726646423, 0.22562150657176971, -0.03479219228029251)","(0.321785032749176, 0.19591861963272095, -0.04142371192574501)","(0.30587059259414673, 0.3315330147743225, -0.021253803744912148)","(0.29034626483917236, 0.2933693826198578, -0.030821675434708595)","(0.27894896268844604, 0.26700061559677124, -0.03670933470129967)","(0.2704337239265442, 0.24230626225471497, -0.04035784676671028)",POSITIVE
41,"(0.33589082956314087, 0.4654611349105835, 3.4513126934143656e-07)","(0.3703908324241638, 0.44399428367614746, -0.019136060029268265)","(0.39957767724990845, 0.40987780690193176, -0.02927543595433235)","(0.4257183074951172, 0.382344126701355, -0.03891569375991821)","(0.4537273049354553, 0.37727513909339905, -0.04819665476679802)","(0.38447606563568115, 0.32361406087875366, -0.009848282672464848)","(0.3980964720249176, 0.274170458316803, -0.020998604595661163)","(0.4039962887763977, 0.24314254522323608, -0.03226271644234657)","(0.40828150510787964, 0.21502909064292908, -0.04096694663167)","(0.35800063610076904, 0.3124542236328125, -0.010354740545153618)","(0.36415112018585205, 0.25283753871917725, -0.019538752734661102)","(0.3675033748149872, 0.2155836820602417, -0.029506785795092583)","(0.369907408952713, 0.18442842364311218, -0.03686145320534706)","(0.331422358751297, 0.3162519037723541, -0.013749442063272)","(0.3253765404224396, 0.2624562084674835, -0.02329244650900364)","(0.3218260109424591, 0.22740384936332703, -0.03298979252576828)","(0.3204704821109772, 0.19760140776634216, -0.03976139798760414)","(0.3050042986869812, 0.3323447108268738, -0.019338829442858696)","(0.28984224796295166, 0.29438701272010803, -0.028456760570406914)","(0.2790985703468323, 0.2681318521499634, -0.03397349268198013)","(0.27139389514923096, 0.24279314279556274, -0.03751226142048836)",POSITIVE
42,"(0.3369479477405548, 0.463201105594635, 3.0882861778991355e-07)","(0.37199416756629944, 0.4391077160835266, -0.017443722113966942)","(0.4000912606716156, 0.40325480699539185, -0.026805059984326363)","(0.423526406288147, 0.3762138783931732, -0.03590479865670204)","(0.4483030438423157, 0.3697536289691925, -0.04491657391190529)","(0.38850778341293335, 0.3216089904308319, -0.009037627838551998)","(0.402324378490448, 0.2728397250175476, -0.02031582221388817)","(0.4083247780799866, 0.24265623092651367, -0.031864847987890244)","(0.4132886528968811, 0.216487854719162, -0.04064769297838211)","(0.3631550669670105, 0.31081658601760864, -0.010450026020407677)","(0.3701138198375702, 0.25120681524276733, -0.01902805268764496)","(0.3734525740146637, 0.2148352563381195, -0.028741462156176567)","(0.37719619274139404, 0.18582187592983246, -0.035999152809381485)","(0.33675146102905273, 0.3138456642627716, -0.014677106402814388)","(0.3348739445209503, 0.2570198178291321, -0.023675812408328056)","(0.335144579410553, 0.2197638750076294, -0.03299059346318245)","(0.33767858147621155, 0.18914492428302765, -0.039737194776535034)","(0.30809876322746277, 0.32939788699150085, -0.020936015993356705)","(0.29443418979644775, 0.2891559600830078, -0.03008248843252659)","(0.28575900197029114, 0.2599599063396454, -0.0353294312953949)","(0.27971741557121277, 0.23281151056289673, -0.03871593251824379)",POSITIVE
43,"(0.3396824300289154, 0.466544508934021, 2.727395269630506e-07)","(0.37475141882896423, 0.43841350078582764, -0.011002466082572937)","(0.3963218927383423, 0.3883695900440216, -0.015020630322396755)","(0.41131168603897095, 0.3448081612586975, -0.019789069890975952)","(0.4319201111793518, 0.32022929191589355, -0.024264993146061897)","(0.3806793689727783, 0.32766661047935486, -0.0007519999053329229)","(0.3985918164253235, 0.28900936245918274, -0.013090074062347412)","(0.4147583544254303, 0.2722909450531006, -0.025178709998726845)","(0.42959660291671753, 0.259003221988678, -0.033482085913419724)","(0.3591868579387665, 0.3148792088031769, -0.003898921189829707)","(0.37481653690338135, 0.2616160809993744, -0.012901555746793747)","(0.38924211263656616, 0.23079347610473633, -0.02216743864119053)","(0.4024696946144104, 0.20524440705776215, -0.02893269620835781)","(0.33519724011421204, 0.315479040145874, -0.010065671987831593)","(0.3334868848323822, 0.2611946165561676, -0.020983459427952766)","(0.33592328429222107, 0.22722181677818298, -0.030484521761536598)","(0.340730756521225, 0.19971182942390442, -0.03687585890293121)","(0.3101099729537964, 0.32879793643951416, -0.017583103850483894)","(0.2955317497253418, 0.28933045268058777, -0.027752714231610298)","(0.2859075963497162, 0.26240643858909607, -0.03329532966017723)","(0.2790541648864746, 0.2379419505596161, -0.03694053366780281)",POSITIVE
44,"(0.3409358561038971, 0.4657486081123352, 2.68658197910554e-07)","(0.3770224452018738, 0.4384918510913849, -0.011194112710654736)","(0.3975679576396942, 0.38924312591552734, -0.015636293217539787)","(0.4077266752719879, 0.3445756137371063, -0.020785771310329437)","(0.4300171136856079, 0.32303354144096375, -0.025532463565468788)","(0.3851798176765442, 0.33478251099586487, 0.0005263963248580694)","(0.4043298661708832, 0.3013814091682434, -0.01185997948050499)","(0.42346668243408203, 0.2933744192123413, -0.024051127955317497)","(0.4408215582370758, 0.28683337569236755, -0.032346874475479126)","(0.36551547050476074, 0.3218427002429962, -0.002252772683277726)","(0.38472479581832886, 0.27494990825653076, -0.010831430554389954)","(0.402951180934906, 0.24800927937030792, -0.01946132816374302)","(0.41971200704574585, 0.22660258412361145, -0.025869613513350487)","(0.34151962399482727, 0.32106760144233704, -0.008410276845097542)","(0.3439778685569763, 0.26686525344848633, -0.020355181768536568)","(0.3478650450706482, 0.22834600508213043, -0.031281497329473495)","(0.35425329208374023, 0.19610482454299927, -0.03841041401028633)","(0.31485944986343384, 0.33328065276145935, -0.015610197558999062)","(0.30182525515556335, 0.2937775254249573, -0.026518721133470535)","(0.2922149896621704, 0.26577532291412354, -0.03260289505124092)","(0.2851886451244354, 0.2399963140487671, -0.036698225885629654)",POSITIVE
45,"(0.3426305055618286, 0.4628952443599701, 2.952838826786319e-07)","(0.3780790865421295, 0.43601706624031067, -0.010200023651123047)","(0.3988887667655945, 0.3895178735256195, -0.014999142847955227)","(0.40821611881256104, 0.3466300070285797, -0.02058330923318863)","(0.4284140467643738, 0.3243802487850189, -0.02572236768901348)","(0.38523733615875244, 0.33781954646110535, -0.0001454116718377918)","(0.404270201921463, 0.3089233338832855, -0.01412788312882185)","(0.4223429262638092, 0.30770963430404663, -0.027233973145484924)","(0.43843233585357666, 0.3099631667137146, -0.03530539199709892)","(0.3660522997379303, 0.3245397210121155, -0.0034201485104858875)","(0.388292521238327, 0.2784402370452881, -0.012074096128344536)","(0.40755847096443176, 0.24957171082496643, -0.02078397572040558)","(0.42556750774383545, 0.2246692180633545, -0.02729768678545952)","(0.3417940139770508, 0.3225215971469879, -0.010094732977449894)","(0.34545472264289856, 0.2691461741924286, -0.02209656499326229)","(0.35109245777130127, 0.23298171162605286, -0.03299552947282791)","(0.3591955304145813, 0.2031438648700714, -0.03995004668831825)","(0.3142261207103729, 0.3325238823890686, -0.017661668360233307)","(0.2999784052371979, 0.2919336259365082, -0.02819984219968319)","(0.29071569442749023, 0.26491105556488037, -0.033677779138088226)","(0.284381628036499, 0.24012303352355957, -0.03726634010672569)",POSITIVE
46,"(0.3424367904663086, 0.4598301351070404, 2.8058042289558216e-07)","(0.37727051973342896, 0.4353528618812561, -0.01077941618859768)","(0.3982078433036804, 0.3875252902507782, -0.015061532147228718)","(0.40981486439704895, 0.34492227435112, -0.019944172352552414)","(0.4304395318031311, 0.32469069957733154, -0.024465972557663918)","(0.38152015209198, 0.33498403429985046, -0.0004906913382001221)","(0.40137624740600586, 0.30677348375320435, -0.014484303072094917)","(0.41985300183296204, 0.305070161819458, -0.027941767126321793)","(0.4351883828639984, 0.3091396987438202, -0.03603314608335495)","(0.36130285263061523, 0.32146701216697693, -0.0035198836121708155)","(0.3798694312572479, 0.27111783623695374, -0.011208425275981426)","(0.39515185356140137, 0.23937863111495972, -0.01988125778734684)","(0.40832826495170593, 0.21158356964588165, -0.026383904740214348)","(0.33746668696403503, 0.3203555941581726, -0.009847448207437992)","(0.34064987301826477, 0.2676613926887512, -0.02088276855647564)","(0.3468366861343384, 0.23285743594169617, -0.03118092194199562)","(0.3537321090698242, 0.2043285220861435, -0.03777912259101868)","(0.3108152747154236, 0.33117470145225525, -0.017199574038386345)","(0.29651033878326416, 0.2915270924568176, -0.027479929849505424)","(0.2862563729286194, 0.2653532028198242, -0.03250928595662117)","(0.27785128355026245, 0.2417886108160019, -0.035648975521326065)",POSITIVE
47,"(0.34008505940437317, 0.4586082398891449, 3.4648539326553873e-07)","(0.37589016556739807, 0.4388861656188965, -0.016732700169086456)","(0.4022352695465088, 0.3983837366104126, -0.02491205558180809)","(0.4250570237636566, 0.36462268233299255, -0.03212092071771622)","(0.45079299807548523, 0.35305386781692505, -0.039361461997032166)","(0.3892882764339447, 0.3291439414024353, -0.014368729665875435)","(0.40650674700737, 0.2812899053096771, -0.027527106925845146)","(0.41735318303108215, 0.24921566247940063, -0.03943438455462456)","(0.4257352948188782, 0.22241613268852234, -0.04793766513466835)","(0.3635469079017639, 0.314849853515625, -0.015821415930986404)","(0.37217605113983154, 0.253031462430954, -0.0261826254427433)","(0.37875911593437195, 0.21286170184612274, -0.03607817366719246)","(0.3839733898639679, 0.18048134446144104, -0.042893778532743454)","(0.3370285928249359, 0.31500449776649475, -0.0195162370800972)","(0.3368024528026581, 0.2573440670967102, -0.030465086922049522)","(0.33872634172439575, 0.21776574850082397, -0.04073535278439522)","(0.3414778709411621, 0.18523737788200378, -0.047528814524412155)","(0.30923205614089966, 0.3284108340740204, -0.02478332817554474)","(0.29447853565216064, 0.28911954164505005, -0.0358155220746994)","(0.2842428982257843, 0.26206886768341064, -0.0417843833565712)","(0.27571770548820496, 0.23797866702079773, -0.045098718255758286)",POSITIVE
48,"(0.3383539915084839, 0.46396923065185547, 3.577468419280194e-07)","(0.37303462624549866, 0.44152015447616577, -0.017453204840421677)","(0.3997351825237274, 0.4043252170085907, -0.025799622759222984)","(0.4228934347629547, 0.37332242727279663, -0.03371882811188698)","(0.4493732452392578, 0.36596250534057617, -0.04111083224415779)","(0.38829925656318665, 0.3251972794532776, -0.008484440855681896)","(0.40552836656570435, 0.2748646140098572, -0.018161829560995102)","(0.41431304812431335, 0.24295520782470703, -0.02787814848124981)","(0.42087551951408386, 0.21476972103118896, -0.03544476628303528)","(0.36115407943725586, 0.3128299117088318, -0.009191440418362617)","(0.36755824089050293, 0.2521953582763672, -0.01644451729953289)","(0.37148967385292053, 0.21521896123886108, -0.024577809497714043)","(0.3744572401046753, 0.1850639432668686, -0.030650198459625244)","(0.3343828022480011, 0.3153245449066162, -0.012627734802663326)","(0.32863643765449524, 0.26147615909576416, -0.02074279822409153)","(0.3254104256629944, 0.2265394628047943, -0.029397042468190193)","(0.32418885827064514, 0.1977275162935257, -0.03551377356052399)","(0.307451993227005, 0.3305981457233429, -0.018141664564609528)","(0.2908749282360077, 0.29240190982818604, -0.026533646509051323)","(0.2792699337005615, 0.26674917340278625, -0.03144310787320137)","(0.2708195149898529, 0.2427874505519867, -0.03446127474308014)",POSITIVE
49,"(0.3375098407268524, 0.46570491790771484, 3.366395731063676e-07)","(0.37134063243865967, 0.44308334589004517, -0.020668471232056618)","(0.3966742157936096, 0.4062655568122864, -0.0309218168258667)","(0.4170202314853668, 0.37112170457839966, -0.04025087133049965)","(0.442146897315979, 0.35580533742904663, -0.0487857423722744)","(0.38831135630607605, 0.3246648907661438, -0.011129681020975113)","(0.40439653396606445, 0.2744484543800354, -0.022601094096899033)","(0.412011981010437, 0.24155327677726746, -0.03333408385515213)","(0.41779255867004395, 0.2129773050546646, -0.04153798893094063)","(0.3609596788883209, 0.3125653564929962, -0.010972809977829456)","(0.36660587787628174, 0.2522057294845581, -0.020048337057232857)","(0.37028324604034424, 0.21543309092521667, -0.02886820212006569)","(0.37360110878944397, 0.18499229848384857, -0.03531387820839882)","(0.33420130610466003, 0.3159620463848114, -0.013993554748594761)","(0.32905077934265137, 0.2613861560821533, -0.02442534640431404)","(0.32599571347236633, 0.22566460072994232, -0.03339013457298279)","(0.32507652044296265, 0.196160688996315, -0.03947232663631439)","(0.30760660767555237, 0.3319193422794342, -0.019332755357027054)","(0.2914516031742096, 0.29297178983688354, -0.030599696561694145)","(0.2798742651939392, 0.26537543535232544, -0.0368267185986042)","(0.2710994482040405, 0.23943455517292023, -0.040435004979372025)",POSITIVE
50,"(0.3388771116733551, 0.4673720598220825, 2.4511257379344897e-07)","(0.3728436529636383, 0.4366535544395447, -0.011171993799507618)","(0.39579492807388306, 0.39790934324264526, -0.016921594738960266)","(0.4090147018432617, 0.36176589131355286, -0.02375868707895279)","(0.42219772934913635, 0.33383023738861084, -0.03026590682566166)","(0.3924849033355713, 0.3324260413646698, 0.0008899211534298956)","(0.4142966866493225, 0.29563266038894653, -0.01329517737030983)","(0.42712217569351196, 0.27494877576828003, -0.027379166334867477)","(0.43659889698028564, 0.2605361044406891, -0.03653329983353615)","(0.3692864179611206, 0.3157200217247009, -0.0032587258610874414)","(0.3845996856689453, 0.26327911019325256, -0.014119034633040428)","(0.39440807700157166, 0.23012042045593262, -0.025697309523820877)","(0.40314239263534546, 0.20469284057617188, -0.03356773033738136)","(0.34133389592170715, 0.313948392868042, -0.010637260042130947)","(0.34639543294906616, 0.2584727704524994, -0.022530855610966682)","(0.3495314419269562, 0.22039192914962769, -0.03276003524661064)","(0.35481229424476624, 0.18950526416301727, -0.03950516879558563)","(0.3095272481441498, 0.3262616991996765, -0.019344134256243706)","(0.30127424001693726, 0.287318617105484, -0.03023909591138363)","(0.29573071002960205, 0.25691431760787964, -0.03541294485330582)","(0.29329565167427063, 0.23055344820022583, -0.038337063044309616)",POSITIVE
51,"(0.3415864109992981, 0.47068315744400024, 2.455417416058481e-07)","(0.3764834403991699, 0.43921488523483276, -0.011181259527802467)","(0.3967776894569397, 0.39335283637046814, -0.017270874232053757)","(0.4038477838039398, 0.3489939868450165, -0.02448439970612526)","(0.42292100191116333, 0.32203787565231323, -0.03112282045185566)","(0.3836168944835663, 0.33539578318595886, 0.001260903081856668)","(0.40226104855537415, 0.302964985370636, -0.013269596733152866)","(0.4185597002506256, 0.2989068925380707, -0.027248263359069824)","(0.43308955430984497, 0.2971839904785156, -0.036310672760009766)","(0.3635087311267853, 0.32308679819107056, -0.0027978564612567425)","(0.38175857067108154, 0.2749634385108948, -0.012361619621515274)","(0.39786580204963684, 0.248243510723114, -0.022051502019166946)","(0.41284704208374023, 0.22658085823059082, -0.029287172481417656)","(0.3392189145088196, 0.3232284188270569, -0.010613330639898777)","(0.3427961468696594, 0.2686973512172699, -0.023432057350873947)","(0.3479556739330292, 0.23131676018238068, -0.034264881163835526)","(0.3555593490600586, 0.20080579817295074, -0.04134342446923256)","(0.31189611554145813, 0.33671677112579346, -0.019553910940885544)","(0.2986213266849518, 0.29429951310157776, -0.0315314419567585)","(0.29065775871276855, 0.26527875661849976, -0.03761554881930351)","(0.2852975130081177, 0.23948082327842712, -0.041529688984155655)",POSITIVE
52,"(0.34439221024513245, 0.46907949447631836, 2.6007677433881327e-07)","(0.3787917494773865, 0.4415756165981293, -0.011046660132706165)","(0.3983912467956543, 0.3948196470737457, -0.015989119186997414)","(0.4072824716567993, 0.35135629773139954, -0.021648555994033813)","(0.42637044191360474, 0.3271373510360718, -0.02670414373278618)","(0.3860020637512207, 0.3419589400291443, 0.0002892207994591445)","(0.4043766260147095, 0.3123593330383301, -0.014387892559170723)","(0.42166444659233093, 0.3125467300415039, -0.028214696794748306)","(0.4367567002773285, 0.3165694773197174, -0.03660210594534874)","(0.3674108386039734, 0.32887059450149536, -0.002413544338196516)","(0.3878386318683624, 0.28369733691215515, -0.01162793580442667)","(0.4077305495738983, 0.2558574378490448, -0.020626632496714592)","(0.4265788793563843, 0.23264765739440918, -0.027271226048469543)","(0.3434082567691803, 0.3273979723453522, -0.008778158575296402)","(0.346732497215271, 0.27364182472229004, -0.021469533443450928)","(0.3519025146961212, 0.23679441213607788, -0.03275144472718239)","(0.35991138219833374, 0.20602956414222717, -0.03981399908661842)","(0.31619489192962646, 0.33841320872306824, -0.016108699142932892)","(0.3029489517211914, 0.2979806959629059, -0.027143677696585655)","(0.2938517928123474, 0.2704133689403534, -0.0330050028860569)","(0.2875107228755951, 0.24461951851844788, -0.03684622049331665)",POSITIVE
53,"(0.34562134742736816, 0.46503588557243347, 3.666292229809187e-07)","(0.3791658878326416, 0.44067585468292236, -0.014487669803202152)","(0.3990418612957001, 0.39012792706489563, -0.01998117007315159)","(0.4080923795700073, 0.34475570917129517, -0.0250519011169672)","(0.4283859133720398, 0.32277601957321167, -0.02985468879342079)","(0.3810862898826599, 0.3332836627960205, -0.006670118775218725)","(0.3973037898540497, 0.2879622280597687, -0.020404675975441933)","(0.41323596239089966, 0.26117947697639465, -0.032711632549762726)","(0.4272439479827881, 0.2390425205230713, -0.04098862037062645)","(0.3603893220424652, 0.3219577670097351, -0.008993005380034447)","(0.3726438581943512, 0.2628147006034851, -0.020536381751298904)","(0.38245734572410583, 0.21905812621116638, -0.032182272523641586)","(0.39068323373794556, 0.18012122809886932, -0.040226344019174576)","(0.3372441232204437, 0.322904109954834, -0.014087381772696972)","(0.3408486843109131, 0.2675367593765259, -0.0282011479139328)","(0.34680959582328796, 0.22870977222919464, -0.04027777910232544)","(0.3529007136821747, 0.19575902819633484, -0.04761704057455063)","(0.311184287071228, 0.336163192987442, -0.02037815935909748)","(0.2985267639160156, 0.2950882613658905, -0.03366933390498161)","(0.29064440727233887, 0.26597175002098083, -0.04075926914811134)","(0.28369635343551636, 0.24001537263393402, -0.044868797063827515)",POSITIVE
54,"(0.3395179808139801, 0.46859031915664673, 2.8357672476886364e-07)","(0.3738905191421509, 0.4447706937789917, -0.01725657470524311)","(0.39892449975013733, 0.40171346068382263, -0.02512727864086628)","(0.41863125562667847, 0.3645240068435669, -0.03220181539654732)","(0.44126349687576294, 0.3440249562263489, -0.03879319131374359)","(0.3893270492553711, 0.33323729038238525, -0.010557561181485653)","(0.4072316586971283, 0.2865601181983948, -0.022931916639208794)","(0.4179690480232239, 0.2574208974838257, -0.03469736501574516)","(0.42658379673957825, 0.23203855752944946, -0.04325886443257332)","(0.36357659101486206, 0.31889069080352783, -0.011580518446862698)","(0.375439316034317, 0.26389405131340027, -0.020337281748652458)","(0.3829449415206909, 0.23050905764102936, -0.029085339978337288)","(0.38984835147857666, 0.20379315316677094, -0.03560210019350052)","(0.3364318609237671, 0.3192041218280792, -0.01552122924476862)","(0.33796608448028564, 0.264978289604187, -0.025419389829039574)","(0.33932971954345703, 0.22816500067710876, -0.03411320596933365)","(0.3421928882598877, 0.19753484427928925, -0.0404043048620224)","(0.3076919615268707, 0.3337041437625885, -0.021361999213695526)","(0.29282552003860474, 0.2954833507537842, -0.032192494720220566)","(0.28193777799606323, 0.26835665106773376, -0.03772948309779167)","(0.27290865778923035, 0.24344980716705322, -0.04106912016868591)",POSITIVE
55,"(0.3368060290813446, 0.46727454662323, 3.6913928624926484e-07)","(0.3716343939304352, 0.4450494647026062, -0.02012593485414982)","(0.3983733355998993, 0.40602558851242065, -0.030761700123548508)","(0.42305248975753784, 0.37287044525146484, -0.04041978344321251)","(0.45305734872817993, 0.3631567060947418, -0.04978224262595177)","(0.3849971294403076, 0.3291665315628052, -0.0146347526460886)","(0.40065133571624756, 0.2780073285102844, -0.026951009407639503)","(0.4093087315559387, 0.2451859414577484, -0.03785424306988716)","(0.41635993123054504, 0.21709546446800232, -0.04601956903934479)","(0.35771194100379944, 0.3171234130859375, -0.014766158536076546)","(0.3631509244441986, 0.2555049955844879, -0.024573789909482002)","(0.36776384711265564, 0.21742291748523712, -0.03359568864107132)","(0.37155985832214355, 0.18570244312286377, -0.04005424305796623)","(0.33133187890052795, 0.3203752934932709, -0.017607444897294044)","(0.3251471519470215, 0.2658277750015259, -0.02799392119050026)","(0.32196924090385437, 0.22999420762062073, -0.036862265318632126)","(0.32105588912963867, 0.19948239624500275, -0.042901910841464996)","(0.30601170659065247, 0.3363727331161499, -0.022631993517279625)","(0.28968024253845215, 0.29791882634162903, -0.033033497631549835)","(0.278278112411499, 0.27161288261413574, -0.03849480673670769)","(0.26990848779678345, 0.2463744431734085, -0.04167748987674713)",POSITIVE
56,"(0.33803123235702515, 0.4665152430534363, 3.600648597057443e-07)","(0.372358500957489, 0.44197237491607666, -0.020658928900957108)","(0.3978826403617859, 0.4021555185317993, -0.03078458085656166)","(0.419005811214447, 0.3665623068809509, -0.03994235023856163)","(0.44546937942504883, 0.34995532035827637, -0.048576321452856064)","(0.3849785625934601, 0.32631921768188477, -0.013048489578068256)","(0.40050238370895386, 0.27506691217422485, -0.025257915258407593)","(0.4090004861354828, 0.2421450912952423, -0.036263082176446915)","(0.4160909950733185, 0.21334609389305115, -0.04444682598114014)","(0.35811740159988403, 0.31534215807914734, -0.01268729753792286)","(0.36416327953338623, 0.25472480058670044, -0.022388199344277382)","(0.3691488802433014, 0.21648499369621277, -0.03148085996508598)","(0.3735976219177246, 0.18432298302650452, -0.038099437952041626)","(0.3320881724357605, 0.3195270895957947, -0.015393114648759365)","(0.32595202326774597, 0.26541563868522644, -0.02621966414153576)","(0.3224464952945709, 0.22962403297424316, -0.03558381274342537)","(0.3214498460292816, 0.19927093386650085, -0.041938185691833496)","(0.30680936574935913, 0.33577582240104675, -0.02034669555723667)","(0.29071152210235596, 0.29806947708129883, -0.03157483786344528)","(0.278876394033432, 0.2720145881175995, -0.03788776323199272)","(0.26983141899108887, 0.24666641652584076, -0.04168951138854027)",POSITIVE
57,"(0.3404933512210846, 0.46687933802604675, 2.959469043162244e-07)","(0.3754239082336426, 0.4375607371330261, -0.015542724169790745)","(0.397244393825531, 0.3913574814796448, -0.02194630168378353)","(0.41217121481895447, 0.3492185175418854, -0.028146252036094666)","(0.42924752831459045, 0.32145026326179504, -0.034046661108732224)","(0.38432520627975464, 0.32575270533561707, -0.007836482487618923)","(0.4002607762813568, 0.27401092648506165, -0.02071102149784565)","(0.40846526622772217, 0.2394375205039978, -0.03220866993069649)","(0.4144609272480011, 0.2110789716243744, -0.04049040004611015)","(0.3597659170627594, 0.3138941526412964, -0.009717249311506748)","(0.3700196146965027, 0.2532706558704376, -0.0204873476177454)","(0.3770955801010132, 0.21611309051513672, -0.03054174594581127)","(0.3835793137550354, 0.18669018149375916, -0.03745318204164505)","(0.33405616879463196, 0.31588974595069885, -0.014408537186682224)","(0.3321481943130493, 0.2585534155368805, -0.026158129796385765)","(0.33324623107910156, 0.22099092602729797, -0.035663943737745285)","(0.33614233136177063, 0.19035644829273224, -0.04213583096861839)","(0.3072565197944641, 0.33040881156921387, -0.02077599987387657)","(0.29210442304611206, 0.2930258810520172, -0.03277433291077614)","(0.2818177044391632, 0.26590532064437866, -0.03906344249844551)","(0.2740400433540344, 0.24132300913333893, -0.04274792969226837)",POSITIVE
58,"(0.34263965487480164, 0.4722519516944885, 2.314653357871066e-07)","(0.3773420453071594, 0.44140857458114624, -0.0103667126968503)","(0.39676445722579956, 0.38947927951812744, -0.013683328405022621)","(0.4044695794582367, 0.34309300780296326, -0.017879314720630646)","(0.4243706166744232, 0.31745418906211853, -0.021579457446932793)","(0.3824104964733124, 0.3321729302406311, 0.003923628944903612)","(0.39986854791641235, 0.2935812175273895, -0.007239839062094688)","(0.41722923517227173, 0.2803765535354614, -0.018922362476587296)","(0.43303221464157104, 0.26998573541641235, -0.02716093324124813)","(0.3623632490634918, 0.3211369216442108, 0.0007298208656720817)","(0.3796497583389282, 0.2714540958404541, -0.0068503860384225845)","(0.39555829763412476, 0.24406608939170837, -0.015645483508706093)","(0.4101039171218872, 0.22135315835475922, -0.022480884566903114)","(0.3386959433555603, 0.32223379611968994, -0.005926001816987991)","(0.3422105312347412, 0.26715824007987976, -0.01707175187766552)","(0.3476349413394928, 0.2299250364303589, -0.027211131528019905)","(0.3548230230808258, 0.1990060955286026, -0.034091100096702576)","(0.31215977668762207, 0.3353382349014282, -0.013720561750233173)","(0.29935598373413086, 0.29262667894363403, -0.024760177358984947)","(0.29125332832336426, 0.26280754804611206, -0.030821142718195915)","(0.2853662073612213, 0.23556314408779144, -0.03493191674351692)",POSITIVE
59,"(0.347743958234787, 0.4722842276096344, 2.624354067393142e-07)","(0.3807584345340729, 0.4436089098453522, -0.011518692597746849)","(0.3991261422634125, 0.39496225118637085, -0.017116868868470192)","(0.40671560168266296, 0.35016608238220215, -0.0232839435338974)","(0.4267471134662628, 0.32506391406059265, -0.028726352378726006)","(0.3875263035297394, 0.340066522359848, 0.00018747738795354962)","(0.4059000611305237, 0.30571579933166504, -0.012352881953120232)","(0.4245615601539612, 0.2961282432079315, -0.02411188744008541)","(0.44112589955329895, 0.2893379330635071, -0.03205008804798126)","(0.3684961795806885, 0.328245609998703, -0.002573973499238491)","(0.38876453042030334, 0.2846972942352295, -0.011722153052687645)","(0.4073715806007385, 0.26021796464920044, -0.019706903025507927)","(0.4245472550392151, 0.24024726450443268, -0.02543015405535698)","(0.34467893838882446, 0.327339768409729, -0.008859049528837204)","(0.3504534661769867, 0.2716308832168579, -0.021963631734251976)","(0.35669511556625366, 0.23375597596168518, -0.03211027756333351)","(0.36514315009117126, 0.2018802911043167, -0.03837689384818077)","(0.3177841901779175, 0.3390578627586365, -0.016080284491181374)","(0.30522358417510986, 0.29767006635665894, -0.02796316146850586)","(0.2960622310638428, 0.26988622546195984, -0.03366108238697052)","(0.2893374264240265, 0.24397042393684387, -0.037223998457193375)",POSITIVE
