,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
140,"(0.700664758682251, 0.5422927141189575, 3.8874682672940253e-07)","(0.6477834582328796, 0.559884786605835, -0.011657488532364368)","(0.6051270961761475, 0.6104435324668884, -0.019226418808102608)","(0.5811120271682739, 0.657489001750946, -0.028820831328630447)","(0.5518982410430908, 0.678931474685669, -0.03856467083096504)","(0.6057084202766418, 0.6912834644317627, -0.0018674921011552215)","(0.5718167424201965, 0.7199662923812866, -0.022335458546876907)","(0.5507579445838928, 0.7167034149169922, -0.040323901921510696)","(0.535129189491272, 0.7065557241439819, -0.05104512348771095)","(0.6287009119987488, 0.7226728796958923, -0.009637978859245777)","(0.583357572555542, 0.7821547985076904, -0.022781118750572205)","(0.552146852016449, 0.8233628273010254, -0.034811560064554214)","(0.523111879825592, 0.8628513813018799, -0.043330539017915726)","(0.6610402464866638, 0.7378756403923035, -0.0217606071382761)","(0.6369584202766418, 0.8213335871696472, -0.040043506771326065)","(0.6197687387466431, 0.8750052452087402, -0.056101955473423004)","(0.5998644828796387, 0.9200050830841064, -0.06619594991207123)","(0.7019034624099731, 0.7351911664009094, -0.03474265709519386)","(0.7070862650871277, 0.8036991357803345, -0.0512680858373642)","(0.7060851454734802, 0.8494656682014465, -0.0596681647002697)","(0.6993401646614075, 0.8910160064697266, -0.06528403609991074)",NEGATIVE
141,"(0.6991817951202393, 0.5423160791397095, 3.975251274823677e-07)","(0.6466515064239502, 0.5593691468238831, -0.011665528640151024)","(0.6038839817047119, 0.6109619140625, -0.019169526174664497)","(0.5798072218894958, 0.6588688492774963, -0.0285171028226614)","(0.5499100685119629, 0.6785147786140442, -0.03803599625825882)","(0.6051490902900696, 0.6924222707748413, -0.002815734129399061)","(0.5714602470397949, 0.7201920747756958, -0.02292122133076191)","(0.5500684976577759, 0.7183765769004822, -0.0404597744345665)","(0.5340505838394165, 0.7097576260566711, -0.05100420489907265)","(0.6287346482276917, 0.7239376306533813, -0.01058658491820097)","(0.5837381482124329, 0.7852446436882019, -0.023606568574905396)","(0.5527887940406799, 0.8267122507095337, -0.03515100106596947)","(0.5242343544960022, 0.8664330244064331, -0.04323155805468559)","(0.6612885594367981, 0.739041805267334, -0.022562485188245773)","(0.6374325156211853, 0.8229362964630127, -0.04064960405230522)","(0.619876503944397, 0.8765416145324707, -0.056259844452142715)","(0.6001643538475037, 0.9216704368591309, -0.06601546704769135)","(0.7023822665214539, 0.7360256910324097, -0.035368118435144424)","(0.7072311639785767, 0.8052416443824768, -0.05173633620142937)","(0.7062023282051086, 0.8507676124572754, -0.05979657545685768)","(0.6999945044517517, 0.8919664621353149, -0.0651264488697052)",NEGATIVE
142,"(0.7002983093261719, 0.5440338850021362, 4.074331059200631e-07)","(0.6473410725593567, 0.5593435764312744, -0.014375255443155766)","(0.6049609780311584, 0.6112483143806458, -0.023212742060422897)","(0.577993631362915, 0.6588839292526245, -0.03324427455663681)","(0.5439370274543762, 0.6767574548721313, -0.04341810569167137)","(0.6046186685562134, 0.692866861820221, -0.007010149769484997)","(0.569482147693634, 0.7203928828239441, -0.027813836932182312)","(0.5495065450668335, 0.7196133732795715, -0.04593111574649811)","(0.533787727355957, 0.7143853306770325, -0.05712344869971275)","(0.6290081143379211, 0.7256461977958679, -0.014270905405282974)","(0.5849580764770508, 0.7944296002388, -0.028105193749070168)","(0.5546736717224121, 0.8404780626296997, -0.04016927257180214)","(0.5262991189956665, 0.8836508989334106, -0.048685189336538315)","(0.6626753211021423, 0.7404499650001526, -0.025727150961756706)","(0.6391895413398743, 0.8249569535255432, -0.04446021467447281)","(0.6217777132987976, 0.8787361979484558, -0.06040606275200844)","(0.6018747091293335, 0.9249035120010376, -0.07040048390626907)","(0.7039603590965271, 0.7371472716331482, -0.03823509067296982)","(0.708785891532898, 0.8062436580657959, -0.05573982372879982)","(0.708347737789154, 0.8514033555984497, -0.06428170204162598)","(0.7024784684181213, 0.8927707672119141, -0.06986615061759949)",NEGATIVE
143,"(0.7050596475601196, 0.5443780422210693, 5.399684823714779e-07)","(0.6513496041297913, 0.5570642948150635, -0.02153240703046322)","(0.6070148944854736, 0.6049075126647949, -0.03376809507608414)","(0.5738254189491272, 0.6488655805587769, -0.045397933572530746)","(0.5359746813774109, 0.6622421741485596, -0.05707945674657822)","(0.6020992398262024, 0.7085803747177124, -0.021203504875302315)","(0.5669635534286499, 0.7794973254203796, -0.04020801931619644)","(0.5453654527664185, 0.8281485438346863, -0.054611898958683014)","(0.5275925397872925, 0.8710315823554993, -0.06570660322904587)","(0.6305848360061646, 0.7333253622055054, -0.02576773799955845)","(0.5886583924293518, 0.8072977662086487, -0.04510912299156189)","(0.5594080090522766, 0.8570477366447449, -0.059871479868888855)","(0.5333802700042725, 0.9049929976463318, -0.0695560872554779)","(0.6658196449279785, 0.742262065410614, -0.03339596092700958)","(0.6451370120048523, 0.8270394802093506, -0.05535464361310005)","(0.6287227869033813, 0.8805240392684937, -0.07057071477174759)","(0.6105628609657288, 0.9280984401702881, -0.07968685030937195)","(0.7066812515258789, 0.7355970740318298, -0.04268305376172066)","(0.7118774056434631, 0.8052629232406616, -0.0640430748462677)","(0.7125537395477295, 0.8503009080886841, -0.07453083992004395)","(0.7076460719108582, 0.8938194513320923, -0.08051984012126923)",NEGATIVE
144,"(0.7097495794296265, 0.5468533039093018, 4.6144916154844395e-07)","(0.6520658135414124, 0.5574686527252197, -0.017396461218595505)","(0.6045507788658142, 0.597943902015686, -0.028415897861123085)","(0.567387044429779, 0.6343706250190735, -0.040075261145830154)","(0.5289346575737, 0.6398769021034241, -0.05237514153122902)","(0.5995435118675232, 0.7008481025695801, -0.017055924981832504)","(0.5606971383094788, 0.7522911429405212, -0.03689035400748253)","(0.5362124443054199, 0.7829347848892212, -0.053278274834156036)","(0.5152290463447571, 0.8115485310554504, -0.06519918888807297)","(0.6299228072166443, 0.7335885167121887, -0.02391410991549492)","(0.5913943648338318, 0.8095529079437256, -0.04086115583777428)","(0.5649887323379517, 0.8569674491882324, -0.05424051359295845)","(0.542982816696167, 0.8996608257293701, -0.06352502852678299)","(0.6673901677131653, 0.7445906400680542, -0.03394939750432968)","(0.6501491069793701, 0.8291041851043701, -0.05302675440907478)","(0.6356135606765747, 0.8854125738143921, -0.06791655719280243)","(0.6195565462112427, 0.9341567158699036, -0.0777120515704155)","(0.7097115516662598, 0.7370470762252808, -0.04551489278674126)","(0.7150208950042725, 0.8042848110198975, -0.06411249935626984)","(0.7160473465919495, 0.8498255014419556, -0.07372291386127472)","(0.7121999263763428, 0.8926249742507935, -0.0798596516251564)",NEGATIVE
145,"(0.7106650471687317, 0.5476896166801453, 5.283444011183747e-07)","(0.6537052392959595, 0.5562235713005066, -0.022588612511754036)","(0.6028831005096436, 0.5897343158721924, -0.037287741899490356)","(0.5609692335128784, 0.6166635751724243, -0.051918573677539825)","(0.5194636583328247, 0.6112470626831055, -0.06694400310516357)","(0.5993525981903076, 0.7055041193962097, -0.02406342700123787)","(0.5581316351890564, 0.7676078677177429, -0.04400167986750603)","(0.5354635715484619, 0.8082208633422852, -0.059456270188093185)","(0.5172276496887207, 0.8455278873443604, -0.07117174565792084)","(0.6323686242103577, 0.7361619472503662, -0.029224557802081108)","(0.5955923199653625, 0.8139916658401489, -0.04767682030797005)","(0.5711178183555603, 0.865012526512146, -0.06174805760383606)","(0.5510857701301575, 0.9115457534790039, -0.07162056118249893)","(0.671068012714386, 0.7454809546470642, -0.03749917075037956)","(0.6564750075340271, 0.8301040530204773, -0.056703951209783554)","(0.6440264582633972, 0.8873619437217712, -0.07155263423919678)","(0.6303382515907288, 0.9373567700386047, -0.0815417617559433)","(0.7135389447212219, 0.7359954714775085, -0.04786254093050957)","(0.7198171615600586, 0.8025797605514526, -0.06611567735671997)","(0.7222775220870972, 0.8487491607666016, -0.0755847617983818)","(0.7199681997299194, 0.892795741558075, -0.0816425010561943)",NEGATIVE
146,"(0.7118098735809326, 0.5499144196510315, 5.898237418477947e-07)","(0.653755784034729, 0.5553844571113586, -0.025628747418522835)","(0.6027642488479614, 0.5847936868667603, -0.04239111766219139)","(0.5611413717269897, 0.6050155162811279, -0.05888218805193901)","(0.520862877368927, 0.5972190499305725, -0.07554636150598526)","(0.5993455052375793, 0.7084798812866211, -0.026836954057216644)","(0.5566835403442383, 0.7685905694961548, -0.04851914569735527)","(0.53155916929245, 0.807320237159729, -0.06551600247621536)","(0.5103572607040405, 0.8432934284210205, -0.07813054323196411)","(0.63289475440979, 0.7398533225059509, -0.03124600648880005)","(0.5989366173744202, 0.8210035562515259, -0.05042535066604614)","(0.5761787295341492, 0.8736237287521362, -0.06497707962989807)","(0.5579209923744202, 0.9204328656196594, -0.07519248127937317)","(0.6718592047691345, 0.7481727004051208, -0.03910842537879944)","(0.661191999912262, 0.8315621018409729, -0.05854843929409981)","(0.6501520276069641, 0.8883826732635498, -0.07313939183950424)","(0.637656033039093, 0.9385278224945068, -0.08274203538894653)","(0.7145905494689941, 0.7369140386581421, -0.04949278011918068)","(0.7227722406387329, 0.8036686778068542, -0.06759300827980042)","(0.7266480326652527, 0.849433183670044, -0.07641848176717758)","(0.7260450720787048, 0.8941881060600281, -0.08185569941997528)",NEGATIVE
147,"(0.7120442390441895, 0.5496747493743896, 5.719227260669868e-07)","(0.6533149480819702, 0.5563960671424866, -0.024370145052671432)","(0.6012063026428223, 0.5836831331253052, -0.04085659980773926)","(0.5595769882202148, 0.5991454720497131, -0.057638008147478104)","(0.520769476890564, 0.5907623171806335, -0.07487621903419495)","(0.5990009903907776, 0.7116702795028687, -0.025486262515187263)","(0.5584375858306885, 0.7740610241889954, -0.04744996130466461)","(0.5340150594711304, 0.812689483165741, -0.06493626534938812)","(0.5129393935203552, 0.8484508991241455, -0.0779542550444603)","(0.6336522102355957, 0.7414870262145996, -0.031123973429203033)","(0.6018856167793274, 0.8226876258850098, -0.05093328282237053)","(0.5801610946655273, 0.8763190507888794, -0.06676230579614639)","(0.5623505115509033, 0.9245903491973877, -0.07810329645872116)","(0.6731889843940735, 0.7478306889533997, -0.04019872099161148)","(0.6629902720451355, 0.8317238688468933, -0.06047878786921501)","(0.6531725525856018, 0.8889948725700378, -0.07608208805322647)","(0.6419427990913391, 0.9395762085914612, -0.08645159751176834)","(0.7162583470344543, 0.734709620475769, -0.05165253207087517)","(0.724733293056488, 0.8016257286071777, -0.07060971111059189)","(0.7286518812179565, 0.847828209400177, -0.08009327948093414)","(0.7282329201698303, 0.8930366039276123, -0.08604396134614944)",NEGATIVE
148,"(0.7134317755699158, 0.5489778518676758, 5.847534794156672e-07)","(0.6536684036254883, 0.556284487247467, -0.02471371367573738)","(0.6018784046173096, 0.5823202729225159, -0.0418851412832737)","(0.5594885349273682, 0.5966204404830933, -0.059342727065086365)","(0.5194194316864014, 0.5854818224906921, -0.07736719399690628)","(0.6004122495651245, 0.7140251398086548, -0.025866832584142685)","(0.560210645198822, 0.7787951827049255, -0.047647081315517426)","(0.5358057022094727, 0.8191280364990234, -0.06519360095262527)","(0.5142411589622498, 0.8565758466720581, -0.07842738181352615)","(0.6347177624702454, 0.7428362369537354, -0.031279560178518295)","(0.6030346751213074, 0.8233261704444885, -0.050711069256067276)","(0.5821382999420166, 0.8764562606811523, -0.06645385175943375)","(0.5646742582321167, 0.9242812395095825, -0.07785825431346893)","(0.6741163730621338, 0.7486370205879211, -0.040073733776807785)","(0.6639026999473572, 0.8325453996658325, -0.05960956588387489)","(0.6552121043205261, 0.8894861936569214, -0.07476507127285004)","(0.6448758840560913, 0.9398685693740845, -0.08500317484140396)","(0.7171847224235535, 0.7349315285682678, -0.05135341361165047)","(0.7257943153381348, 0.8018366694450378, -0.06960747390985489)","(0.7299078106880188, 0.847547173500061, -0.07877668738365173)","(0.7296071648597717, 0.8925625681877136, -0.08457635343074799)",NEGATIVE
149,"(0.7133584022521973, 0.5479250550270081, 5.858428835381346e-07)","(0.6527313590049744, 0.555564284324646, -0.024185549467802048)","(0.5999674797058105, 0.582144021987915, -0.040860366076231)","(0.5570856928825378, 0.5941466689109802, -0.05794074758887291)","(0.5170767307281494, 0.5816878080368042, -0.07564995437860489)","(0.6007486581802368, 0.7137577533721924, -0.025389429181814194)","(0.5620036125183105, 0.7805868983268738, -0.0466749370098114)","(0.5384417772293091, 0.8221179246902466, -0.06371446698904037)","(0.5178742408752441, 0.8607379198074341, -0.07660722732543945)","(0.6350008249282837, 0.7420454025268555, -0.031169673427939415)","(0.6035301685333252, 0.8245665431022644, -0.05024753510951996)","(0.5832685828208923, 0.8792708516120911, -0.06587660312652588)","(0.5669114589691162, 0.9282733798027039, -0.0771995484828949)","(0.6744082570075989, 0.7474285960197449, -0.04027726501226425)","(0.6649211049079895, 0.8316876292228699, -0.05952057987451553)","(0.6568436026573181, 0.8892070055007935, -0.07481713593006134)","(0.6473023891448975, 0.9404754042625427, -0.08515680581331253)","(0.7177256941795349, 0.7335835695266724, -0.0518452450633049)","(0.7261902093887329, 0.8007716536521912, -0.0697450041770935)","(0.7305688858032227, 0.8464891314506531, -0.07880396395921707)","(0.7305399179458618, 0.8919708728790283, -0.08460716903209686)",NEGATIVE
150,"(0.7143352627754211, 0.5489999055862427, 5.909193987463368e-07)","(0.6531393527984619, 0.5563831925392151, -0.025754794478416443)","(0.6001937985420227, 0.5812569856643677, -0.04327559843659401)","(0.556200385093689, 0.5923086404800415, -0.060937341302633286)","(0.5155072808265686, 0.5800052881240845, -0.0791800245642662)","(0.6014113426208496, 0.7153456807136536, -0.026847390457987785)","(0.5620134472846985, 0.7816452980041504, -0.04845043271780014)","(0.5388116240501404, 0.8235666155815125, -0.06591921299695969)","(0.5187438726425171, 0.8636091947555542, -0.07920762896537781)","(0.6354814171791077, 0.7433101534843445, -0.03196645900607109)","(0.6038153767585754, 0.8252161145210266, -0.05107174068689346)","(0.5832027792930603, 0.8794455528259277, -0.06678030639886856)","(0.5666702389717102, 0.9281463623046875, -0.07833440601825714)","(0.6748424172401428, 0.7481288909912109, -0.04052085801959038)","(0.6651638150215149, 0.8324329257011414, -0.05984752997756004)","(0.6571305394172668, 0.8896709084510803, -0.07515431940555573)","(0.6478638648986816, 0.940646231174469, -0.08554797619581223)","(0.7177824974060059, 0.7335741519927979, -0.051699262112379074)","(0.7261219620704651, 0.8008906841278076, -0.06977657228708267)","(0.7302501201629639, 0.8467954397201538, -0.07904838025569916)","(0.73024982213974, 0.8923741579055786, -0.08500414341688156)",NEGATIVE
151,"(0.7141723036766052, 0.5492891073226929, 5.847651323165337e-07)","(0.6524480581283569, 0.5568609237670898, -0.025462957099080086)","(0.5990630388259888, 0.5815123319625854, -0.04286002740263939)","(0.5550808310508728, 0.5915399193763733, -0.06041876599192619)","(0.5148053765296936, 0.5794697999954224, -0.07864949107170105)","(0.6013678908348083, 0.7158050537109375, -0.027276059612631798)","(0.5621086955070496, 0.7828502655029297, -0.049175530672073364)","(0.5390706658363342, 0.825495719909668, -0.06683501601219177)","(0.5192755460739136, 0.866283655166626, -0.08018343150615692)","(0.6356874108314514, 0.7432426810264587, -0.0324597992002964)","(0.6039911508560181, 0.8250911235809326, -0.051665205508470535)","(0.5833160281181335, 0.8795306086540222, -0.06746524572372437)","(0.5667005777359009, 0.928623616695404, -0.07913783937692642)","(0.6751879453659058, 0.7478336691856384, -0.04099423065781593)","(0.6652593016624451, 0.8319430351257324, -0.06021154671907425)","(0.6569948196411133, 0.8890661001205444, -0.07536953687667847)","(0.6476361155509949, 0.9397456049919128, -0.08570808917284012)","(0.7181565761566162, 0.7334132790565491, -0.05213579535484314)","(0.7262889742851257, 0.800855815410614, -0.07003022730350494)","(0.7300844788551331, 0.8468343615531921, -0.07914966344833374)","(0.7298390865325928, 0.8922038674354553, -0.08499947190284729)",NEGATIVE
152,"(0.7136010527610779, 0.5490410327911377, 5.932890871918062e-07)","(0.6523779034614563, 0.5559764504432678, -0.026297764852643013)","(0.5990248322486877, 0.5809523463249207, -0.04413049295544624)","(0.5549138784408569, 0.5917453765869141, -0.06196600943803787)","(0.5142044425010681, 0.5793971419334412, -0.08041255176067352)","(0.600883424282074, 0.7153526544570923, -0.028050551190972328)","(0.5619803667068481, 0.7819364070892334, -0.05008608475327492)","(0.5389500260353088, 0.8241701126098633, -0.06777849048376083)","(0.5190431475639343, 0.8646740913391113, -0.08117888122797012)","(0.6352869272232056, 0.7428279519081116, -0.03306460753083229)","(0.6036561727523804, 0.8251518607139587, -0.05260607600212097)","(0.5830265879631042, 0.8799004554748535, -0.06843549758195877)","(0.5663102865219116, 0.9292677640914917, -0.08006112277507782)","(0.6750096678733826, 0.7473263144493103, -0.04151848703622818)","(0.6653489470481873, 0.8318504095077515, -0.061359092593193054)","(0.6573633551597595, 0.8890166282653809, -0.07664263993501663)","(0.6481039524078369, 0.9397972822189331, -0.08690989762544632)","(0.718300998210907, 0.7327052354812622, -0.05262451618909836)","(0.7264223098754883, 0.8010063171386719, -0.07101096212863922)","(0.7304272651672363, 0.8471903800964355, -0.0803212821483612)","(0.7300944328308105, 0.8930494785308838, -0.08627735823392868)",NEGATIVE
153,"(0.7135767340660095, 0.5490156412124634, 5.891398018320615e-07)","(0.6519152522087097, 0.5560033321380615, -0.02595263160765171)","(0.5985139608383179, 0.5810885429382324, -0.043439533561468124)","(0.5544847249984741, 0.5919169187545776, -0.060986604541540146)","(0.5139966011047363, 0.5801838040351868, -0.07914474606513977)","(0.6006327271461487, 0.7153926491737366, -0.027415288612246513)","(0.5616858005523682, 0.7819482684135437, -0.049212850630283356)","(0.5387181043624878, 0.824245035648346, -0.06679932773113251)","(0.5189294815063477, 0.8648475408554077, -0.08015242964029312)","(0.6350257396697998, 0.7428640127182007, -0.03246292471885681)","(0.6033496260643005, 0.8247585892677307, -0.051755696535110474)","(0.5827078819274902, 0.8793768882751465, -0.06754101812839508)","(0.5660073757171631, 0.928863525390625, -0.07918819785118103)","(0.6747685670852661, 0.7474784851074219, -0.04093945026397705)","(0.6649589538574219, 0.8315291404724121, -0.06051020324230194)","(0.6568328142166138, 0.8884615898132324, -0.07576011121273041)","(0.6474565863609314, 0.9392217397689819, -0.08606768399477005)","(0.718051016330719, 0.7330799102783203, -0.0520489402115345)","(0.726122260093689, 0.8009760975837708, -0.07028238475322723)","(0.7301075458526611, 0.8470438718795776, -0.07956068217754364)","(0.7298691272735596, 0.8928163647651672, -0.0855168029665947)",NEGATIVE
154,"(0.7141231298446655, 0.5492843985557556, 5.95195899677492e-07)","(0.6523498296737671, 0.5554395318031311, -0.02621006779372692)","(0.5987187623977661, 0.5804442763328552, -0.04365404322743416)","(0.5545395612716675, 0.5920636653900146, -0.06109852343797684)","(0.5137635469436646, 0.5801503658294678, -0.07908099889755249)","(0.600455641746521, 0.714743435382843, -0.027007268741726875)","(0.5608513355255127, 0.781187117099762, -0.04845293238759041)","(0.537641167640686, 0.8233734369277954, -0.06575393676757812)","(0.5179226994514465, 0.8635405898094177, -0.07883275300264359)","(0.6349369883537292, 0.7425186634063721, -0.03183234855532646)","(0.6026241779327393, 0.8252079486846924, -0.050745680928230286)","(0.5819869637489319, 0.8800157308578491, -0.06624305248260498)","(0.565772294998169, 0.9291378855705261, -0.07757911086082458)","(0.6745772361755371, 0.7473020553588867, -0.04011649265885353)","(0.6647346019744873, 0.8312171697616577, -0.05932287499308586)","(0.6566682457923889, 0.8884708881378174, -0.07437184453010559)","(0.647549033164978, 0.9391710162162781, -0.0844779908657074)","(0.7179680466651917, 0.7330660223960876, -0.05106586590409279)","(0.726150631904602, 0.8009781241416931, -0.06894838809967041)","(0.7301000952720642, 0.8470837473869324, -0.07795792818069458)","(0.7298857569694519, 0.8927010893821716, -0.08366317301988602)",NEGATIVE
155,"(0.7135038375854492, 0.5486116409301758, 5.943372229921806e-07)","(0.6517728567123413, 0.5557260513305664, -0.025623956695199013)","(0.5979461669921875, 0.5812574625015259, -0.04281189292669296)","(0.554093062877655, 0.5923877358436584, -0.06014879420399666)","(0.5136542916297913, 0.5801247358322144, -0.07802940905094147)","(0.5998622179031372, 0.7139830589294434, -0.026497529819607735)","(0.5598239302635193, 0.7797509431838989, -0.04787711799144745)","(0.5363234877586365, 0.8215075731277466, -0.06503646075725555)","(0.5163264870643616, 0.8611884117126465, -0.07801152020692825)","(0.6343721151351929, 0.7420510053634644, -0.03170741721987724)","(0.6020137071609497, 0.8252068758010864, -0.05070795863866806)","(0.5812690258026123, 0.8800945281982422, -0.0661938339471817)","(0.5647587180137634, 0.9295012950897217, -0.0774582177400589)","(0.6739828586578369, 0.7470608353614807, -0.04034344479441643)","(0.6640464663505554, 0.8313994407653809, -0.05978034436702728)","(0.6562643647193909, 0.8890203237533569, -0.07505789399147034)","(0.6473115086555481, 0.9401232600212097, -0.08530239760875702)","(0.7174286246299744, 0.7331209778785706, -0.051561057567596436)","(0.7260822057723999, 0.8007550835609436, -0.0696050152182579)","(0.7303443551063538, 0.846665620803833, -0.07868806272745132)","(0.7303353548049927, 0.8920372724533081, -0.08445055037736893)",NEGATIVE
156,"(0.7135217785835266, 0.5474268794059753, 5.943251721873821e-07)","(0.6523170471191406, 0.5546342134475708, -0.026652906090021133)","(0.5990067720413208, 0.5812363028526306, -0.04439792037010193)","(0.5552125573158264, 0.5945066809654236, -0.062116075307130814)","(0.5142172574996948, 0.5825276374816895, -0.08036351948976517)","(0.599851667881012, 0.7138209939002991, -0.027431834489107132)","(0.5603705048561096, 0.7796755433082581, -0.04943004250526428)","(0.5366647839546204, 0.8213825821876526, -0.06722171604633331)","(0.5161434412002563, 0.8610126972198486, -0.08071164786815643)","(0.6345630288124084, 0.7419572472572327, -0.032363127917051315)","(0.6028944849967957, 0.8254367709159851, -0.052027713507413864)","(0.5823474526405334, 0.8805069923400879, -0.06806822866201401)","(0.5657162070274353, 0.9301459789276123, -0.07974666357040405)","(0.67424476146698, 0.7467198371887207, -0.040799614042043686)","(0.6640512943267822, 0.8310457468032837, -0.06082400679588318)","(0.6562396287918091, 0.8885990381240845, -0.07626106590032578)","(0.6472049355506897, 0.9397445917129517, -0.08659008145332336)","(0.7177433371543884, 0.7324037551879883, -0.05191366747021675)","(0.7259289026260376, 0.8000943660736084, -0.0703686997294426)","(0.7300364971160889, 0.8460637331008911, -0.07961124181747437)","(0.7299768328666687, 0.8916594386100769, -0.08550447970628738)",NEGATIVE
157,"(0.7135507464408875, 0.5467654466629028, 5.768171718045778e-07)","(0.6529363989830017, 0.5545526742935181, -0.025771331042051315)","(0.5997256636619568, 0.5817580819129944, -0.043184295296669006)","(0.5559434294700623, 0.5962924957275391, -0.06062842160463333)","(0.5151888132095337, 0.5861325263977051, -0.07859531790018082)","(0.5998357534408569, 0.7129857540130615, -0.02712959796190262)","(0.5603176951408386, 0.7795183658599854, -0.048936255276203156)","(0.5369113683700562, 0.8212010264396667, -0.06641175597906113)","(0.5165917277336121, 0.8606197834014893, -0.07963711768388748)","(0.6344816088676453, 0.7414376139640808, -0.032157160341739655)","(0.6027575135231018, 0.8240151405334473, -0.05166518688201904)","(0.5825406312942505, 0.8787979483604431, -0.06752710789442062)","(0.5663320422172546, 0.9283812642097473, -0.07909178733825684)","(0.6740132570266724, 0.7466878890991211, -0.04056259244680405)","(0.6638826727867126, 0.8306689858436584, -0.060162272304296494)","(0.6558859348297119, 0.8881308436393738, -0.07527109980583191)","(0.6467370986938477, 0.9392687082290649, -0.08551175147294998)","(0.7173792719841003, 0.7328187227249146, -0.051548417657613754)","(0.7258538603782654, 0.7999954223632812, -0.06964413821697235)","(0.7300272583961487, 0.8458231091499329, -0.07863752543926239)","(0.730158805847168, 0.8910760879516602, -0.0843808501958847)",NEGATIVE
158,"(0.7130551338195801, 0.5474685430526733, 5.659914563693746e-07)","(0.6536303162574768, 0.5545126795768738, -0.027022700756788254)","(0.6002514958381653, 0.584006667137146, -0.044444430619478226)","(0.5559701919555664, 0.6025981903076172, -0.06153836101293564)","(0.5148704051971436, 0.5921680331230164, -0.07896444201469421)","(0.5987259745597839, 0.7102189064025879, -0.028261154890060425)","(0.5587103366851807, 0.7756354808807373, -0.05003415048122406)","(0.5354856252670288, 0.8180392980575562, -0.06732412427663803)","(0.5157932043075562, 0.8579349517822266, -0.0805603638291359)","(0.6334590315818787, 0.739907443523407, -0.03270447999238968)","(0.6023062467575073, 0.8235000371932983, -0.052583418786525726)","(0.5824560523033142, 0.8782181739807129, -0.06827247887849808)","(0.5666890740394592, 0.92775559425354, -0.0796351432800293)","(0.6729204058647156, 0.7462223172187805, -0.04059833660721779)","(0.6632511019706726, 0.829194188117981, -0.06060691177845001)","(0.6548562049865723, 0.8865262866020203, -0.0758812427520752)","(0.6453468799591064, 0.9377827644348145, -0.0862145721912384)","(0.7161428928375244, 0.7334437966346741, -0.051192861050367355)","(0.7251341342926025, 0.7999900579452515, -0.06963565200567245)","(0.7296309471130371, 0.845763623714447, -0.07906227558851242)","(0.7299389839172363, 0.8910008072853088, -0.08518533408641815)",NEGATIVE
159,"(0.7114395499229431, 0.5438424944877625, 4.92563515308575e-07)","(0.6540996432304382, 0.5567696690559387, -0.021158182993531227)","(0.6025338172912598, 0.5974045395851135, -0.034161269664764404)","(0.5604387521743774, 0.6270791888237, -0.04741762951016426)","(0.5221633911132812, 0.6257118582725525, -0.06111159175634384)","(0.6000370383262634, 0.7074103355407715, -0.02189796417951584)","(0.5581513047218323, 0.7691903710365295, -0.041705172508955)","(0.5337371230125427, 0.8090168237686157, -0.05754673480987549)","(0.5142569541931152, 0.8455619812011719, -0.06959574669599533)","(0.6334822773933411, 0.7370713353157043, -0.027924207970499992)","(0.6004123687744141, 0.8204423785209656, -0.04620634764432907)","(0.5797931551933289, 0.8730416297912598, -0.06053882837295532)","(0.5639521479606628, 0.9207718968391418, -0.07058728486299515)","(0.6715652942657471, 0.7442822456359863, -0.037029851227998734)","(0.6609365344047546, 0.8291372656822205, -0.05623062327504158)","(0.6516302824020386, 0.8870445489883423, -0.07077696174383163)","(0.6414899826049805, 0.9387431144714355, -0.08049709349870682)","(0.7138864994049072, 0.7320350408554077, -0.04824134334921837)","(0.7224990725517273, 0.7996134161949158, -0.06631957739591599)","(0.7272728681564331, 0.846202552318573, -0.07531388849020004)","(0.7279987335205078, 0.8915257453918457, -0.08106129616498947)",NEGATIVE
