,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.8436863422393799, 0.0021594762802124023, 1.0441774520586478e-06)","(0.7561834454536438, 0.04820027947425842, -0.054580558091402054)","(0.6730233430862427, 0.11364275217056274, -0.10013380646705627)","(0.5944808721542358, 0.1337089091539383, -0.14472289383411407)","(0.5373879671096802, 0.1252618134021759, -0.1899445354938507)","(0.7543249130249023, 0.3677973449230194, -0.06565059721469879)","(0.6997699737548828, 0.48119136691093445, -0.12355847656726837)","(0.6576788425445557, 0.49737751483917236, -0.1709856390953064)","(0.6201828122138977, 0.48450011014938354, -0.19991566240787506)","(0.8201572299003601, 0.3910633325576782, -0.07519542425870895)","(0.8074484467506409, 0.5685583353042603, -0.11424199491739273)","(0.7883581519126892, 0.6697521209716797, -0.15073581039905548)","(0.7668008208274841, 0.7362425327301025, -0.17678231000900269)","(0.8848655223846436, 0.36168667674064636, -0.09227340668439865)","(0.8969555497169495, 0.5435771942138672, -0.1313921958208084)","(0.8953002095222473, 0.6609622240066528, -0.1721895933151245)","(0.8825716972351074, 0.7534986734390259, -0.19959184527397156)","(0.9423666000366211, 0.29015812277793884, -0.11328333616256714)","(0.9946416020393372, 0.3983946144580841, -0.15057078003883362)","(1.0277018547058105, 0.4751528203487396, -0.17243286967277527)","(1.0473850965499878, 0.5443499684333801, -0.18559929728507996)",NEGATIVE
70,"(0.8376736640930176, -0.0023626983165740967, 9.495552717453393e-07)","(0.7447788119316101, 0.04257306456565857, -0.06093616783618927)","(0.6683881878852844, 0.09363208711147308, -0.10919398069381714)","(0.5949327349662781, 0.10645541548728943, -0.15534374117851257)","(0.5272347331047058, 0.10481075942516327, -0.20500697195529938)","(0.7419314980506897, 0.3734965920448303, -0.09119798988103867)","(0.7238435745239258, 0.5384053587913513, -0.1445228010416031)","(0.718146800994873, 0.6409765481948853, -0.1848052740097046)","(0.7155213952064514, 0.7285500764846802, -0.21412764489650726)","(0.8147072196006775, 0.3794058561325073, -0.10194522887468338)","(0.8556748628616333, 0.5696927905082703, -0.14847855269908905)","(0.8894845247268677, 0.6873584389686584, -0.18869340419769287)","(0.9181364178657532, 0.7793015241622925, -0.21731173992156982)","(0.8787301778793335, 0.3281738758087158, -0.11692313849925995)","(0.9245418310165405, 0.5050127506256104, -0.1623445302248001)","(0.9619965553283691, 0.6204590201377869, -0.20321720838546753)","(0.9915172457695007, 0.7178735136985779, -0.23096732795238495)","(0.9312574863433838, 0.23598121106624603, -0.13604819774627686)","(0.9995232820510864, 0.3213154375553131, -0.1834108829498291)","(1.0441854000091553, 0.37498340010643005, -0.20804831385612488)","(1.0796855688095093, 0.4204491376876831, -0.22131897509098053)",NEGATIVE
71,"(0.8389167785644531, -0.005350321531295776, 8.682852126185026e-07)","(0.7446088194847107, 0.03821134567260742, -0.05852407217025757)","(0.6676045060157776, 0.09012734889984131, -0.10696656256914139)","(0.5934553742408752, 0.10023871064186096, -0.15410400927066803)","(0.5251461267471313, 0.09664195775985718, -0.20619849860668182)","(0.7458125948905945, 0.35884785652160645, -0.09227249771356583)","(0.7505996227264404, 0.5289270877838135, -0.14611348509788513)","(0.7581191062927246, 0.6325379610061646, -0.18607452511787415)","(0.764559805393219, 0.7212941646575928, -0.21554887294769287)","(0.8136219382286072, 0.35846614837646484, -0.10640157014131546)","(0.8538002967834473, 0.552080512046814, -0.15394914150238037)","(0.887393593788147, 0.6773244142532349, -0.19641412794589996)","(0.9171525835990906, 0.7788739204406738, -0.22683876752853394)","(0.8739336729049683, 0.3015748858451843, -0.12421268224716187)","(0.9199501872062683, 0.48439013957977295, -0.1739116609096527)","(0.9577233791351318, 0.5998145341873169, -0.21972061693668365)","(0.9903424978256226, 0.6974493265151978, -0.2509365975856781)","(0.9237146377563477, 0.20446543395519257, -0.14551208913326263)","(0.9851276874542236, 0.28148266673088074, -0.19828233122825623)","(1.022872805595398, 0.31957313418388367, -0.22562594711780548)","(1.0557740926742554, 0.3478682041168213, -0.24086971580982208)",NEGATIVE
72,"(0.8436974287033081, -0.013860583305358887, 9.061648142960621e-07)","(0.7481050491333008, 0.027400344610214233, -0.05982086434960365)","(0.6680381298065186, 0.07986581325531006, -0.1070571094751358)","(0.5886325836181641, 0.08501653373241425, -0.15243315696716309)","(0.5167256593704224, 0.0760769248008728, -0.2017364501953125)","(0.7403714656829834, 0.3572085201740265, -0.085595041513443)","(0.7419738173484802, 0.5198488235473633, -0.13584303855895996)","(0.7517580986022949, 0.6201418042182922, -0.17450638115406036)","(0.7628653645515442, 0.70667964220047, -0.20302622020244598)","(0.8077504634857178, 0.36050209403038025, -0.09751849621534348)","(0.8443262577056885, 0.5528668761253357, -0.14141292870044708)","(0.8761081099510193, 0.6783907413482666, -0.18089605867862701)","(0.9052790999412537, 0.7769419550895691, -0.20870047807693481)","(0.8702993392944336, 0.30796292424201965, -0.11393171548843384)","(0.9137953519821167, 0.49122533202171326, -0.159540057182312)","(0.9515811800956726, 0.607501208782196, -0.20273330807685852)","(0.9839577674865723, 0.7031247019767761, -0.23119153082370758)","(0.9245453476905823, 0.21419724822044373, -0.13430528342723846)","(0.9876936674118042, 0.3028012812137604, -0.18250730633735657)","(1.0316953659057617, 0.35328760743141174, -0.2083285003900528)","(1.0698552131652832, 0.3937174081802368, -0.2221069037914276)",NEGATIVE
73,"(0.8412879109382629, -0.01703512668609619, 9.801077567317407e-07)","(0.7486554980278015, 0.027621150016784668, -0.0610150545835495)","(0.6685682535171509, 0.08028945326805115, -0.10980884730815887)","(0.5872868299484253, 0.08240561187267303, -0.15666192770004272)","(0.5135531425476074, 0.07205575704574585, -0.20732586085796356)","(0.7370762228965759, 0.35761433839797974, -0.0882602408528328)","(0.729437530040741, 0.5245673656463623, -0.13970103859901428)","(0.7339348793029785, 0.6252133250236511, -0.17934457957744598)","(0.7412925958633423, 0.7122955322265625, -0.2083059847354889)","(0.8082548379898071, 0.36176884174346924, -0.09939274936914444)","(0.838010847568512, 0.5561279058456421, -0.14440155029296875)","(0.8626732230186462, 0.6819865703582764, -0.18441380560398102)","(0.885566771030426, 0.7815940380096436, -0.21277998387813568)","(0.8733344078063965, 0.3114931583404541, -0.11509088426828384)","(0.9148287773132324, 0.49787548184394836, -0.1606806069612503)","(0.94822096824646, 0.6161637902259827, -0.20227640867233276)","(0.9763202667236328, 0.7132511138916016, -0.22974470257759094)","(0.9299271702766418, 0.2209855020046234, -0.13488763570785522)","(0.9893009662628174, 0.32222288846969604, -0.18126791715621948)","(1.028506875038147, 0.3760293126106262, -0.20456646382808685)","(1.0622137784957886, 0.41898974776268005, -0.2168172150850296)",NEGATIVE
74,"(0.8509222865104675, -0.011322587728500366, 1.1478022088340367e-06)","(0.7532925605773926, 0.035804808139801025, -0.06298276036977768)","(0.6716110706329346, 0.09471814334392548, -0.11179466545581818)","(0.5902795791625977, 0.11576588451862335, -0.15787476301193237)","(0.5172920227050781, 0.11655473709106445, -0.2075326293706894)","(0.7384732365608215, 0.3591366708278656, -0.09200916439294815)","(0.7059850692749023, 0.5228033065795898, -0.14470034837722778)","(0.6958205699920654, 0.626844048500061, -0.18482595682144165)","(0.692085862159729, 0.7177490592002869, -0.21422319114208221)","(0.8095512986183167, 0.37083375453948975, -0.10162875801324844)","(0.8186087608337402, 0.5684731602668762, -0.14688733220100403)","(0.8329200744628906, 0.6957869529724121, -0.18641020357608795)","(0.8494881391525269, 0.7944581508636475, -0.21459606289863586)","(0.8764400482177734, 0.3255614638328552, -0.11568421870470047)","(0.902125358581543, 0.5136111974716187, -0.16142508387565613)","(0.9286462068557739, 0.6354646682739258, -0.2032887041568756)","(0.952362060546875, 0.7354975342750549, -0.2314494252204895)","(0.9363579750061035, 0.23936766386032104, -0.1338929533958435)","(0.9872391819953918, 0.3391002118587494, -0.18184655904769897)","(1.027219295501709, 0.40164873003959656, -0.20753677189350128)","(1.0620841979980469, 0.4538419842720032, -0.22167907655239105)",NEGATIVE
75,"(0.8520882725715637, -0.02263614535331726, 1.099574660656799e-06)","(0.7616367936134338, 0.03594541549682617, -0.04986957833170891)","(0.6828539967536926, 0.12134099006652832, -0.0917077288031578)","(0.6121467351913452, 0.18558815121650696, -0.13338421285152435)","(0.5364193916320801, 0.19583715498447418, -0.17582562565803528)","(0.756698489189148, 0.34871309995651245, -0.06472858786582947)","(0.6963163018226624, 0.48671406507492065, -0.1212148666381836)","(0.6618653535842896, 0.5291776657104492, -0.16277813911437988)","(0.6369776725769043, 0.5496529340744019, -0.18921911716461182)","(0.8178223371505737, 0.3730526268482208, -0.07894086092710495)","(0.784813404083252, 0.5647420883178711, -0.12583240866661072)","(0.7619810700416565, 0.6800742149353027, -0.1621294915676117)","(0.7449060082435608, 0.7729554176330566, -0.18645116686820984)","(0.8810709118843079, 0.3427671790122986, -0.09966551512479782)","(0.890799880027771, 0.5343841910362244, -0.14835910499095917)","(0.8963853120803833, 0.6571401953697205, -0.18605203926563263)","(0.8974545001983643, 0.759956955909729, -0.20993667840957642)","(0.9425433874130249, 0.2710300385951996, -0.12357383221387863)","(0.9762073159217834, 0.3936625123023987, -0.1663653552532196)","(0.9952093362808228, 0.4806932210922241, -0.1871395856142044)","(1.0079257488250732, 0.5616020560264587, -0.19958876073360443)",NEGATIVE
76,"(0.8480749130249023, -0.03821069002151489, 7.067267233651364e-07)","(0.7603746652603149, 0.03659436106681824, -0.04147119075059891)","(0.7000704407691956, 0.1304319202899933, -0.0748814046382904)","(0.6626999974250793, 0.20578037202358246, -0.11025362461805344)","(0.6186371445655823, 0.27699804306030273, -0.14449425041675568)","(0.7654641270637512, 0.3251606225967407, -0.02771225944161415)","(0.6904154419898987, 0.40527451038360596, -0.09526621550321579)","(0.6369640827178955, 0.36696240305900574, -0.15177489817142487)","(0.5955607891082764, 0.3122962713241577, -0.1820831447839737)","(0.820165753364563, 0.356567919254303, -0.04011094570159912)","(0.7759846448898315, 0.5182040333747864, -0.08908690512180328)","(0.719099760055542, 0.5819774866104126, -0.12489248812198639)","(0.6630386114120483, 0.6212350130081177, -0.14576847851276398)","(0.8843620419502258, 0.340535432100296, -0.063512422144413)","(0.8699784874916077, 0.5228756666183472, -0.11335925757884979)","(0.841998279094696, 0.6346540451049805, -0.14723709225654602)","(0.8060007095336914, 0.727933406829834, -0.1653180718421936)","(0.9508547186851501, 0.28769877552986145, -0.09010940790176392)","(0.9621500372886658, 0.41811227798461914, -0.12770171463489532)","(0.959458589553833, 0.5106557011604309, -0.14270693063735962)","(0.9459410905838013, 0.5953414440155029, -0.15046438574790955)",NEGATIVE
77,"(0.8582415580749512, -0.03175187110900879, 7.350866439992387e-07)","(0.7714762091636658, 0.036005258560180664, -0.0445137694478035)","(0.7099413871765137, 0.13490617275238037, -0.07657155394554138)","(0.6787641644477844, 0.21713414788246155, -0.10946261882781982)","(0.6398553848266602, 0.2920089066028595, -0.13955919444561005)","(0.771674633026123, 0.33225974440574646, -0.0247780904173851)","(0.6964138150215149, 0.42363759875297546, -0.0909101814031601)","(0.6458008289337158, 0.3829869031906128, -0.1451096087694168)","(0.607469916343689, 0.32905012369155884, -0.17416897416114807)","(0.824898362159729, 0.3633730709552765, -0.033298708498477936)","(0.768373966217041, 0.5027283430099487, -0.0838313028216362)","(0.7058414220809937, 0.5486400127410889, -0.1198994517326355)","(0.64043128490448, 0.5753647089004517, -0.1402885764837265)","(0.8884344696998596, 0.3491832911968231, -0.053538672626018524)","(0.8666870594024658, 0.5066519975662231, -0.10274432599544525)","(0.8295891284942627, 0.6028004884719849, -0.13533487915992737)","(0.7803886532783508, 0.6829822063446045, -0.15290606021881104)","(0.9562732577323914, 0.29842567443847656, -0.07791481167078018)","(0.9596088528633118, 0.4161640405654907, -0.11496717482805252)","(0.9426816701889038, 0.49988871812820435, -0.13203094899654388)","(0.9099678993225098, 0.575790286064148, -0.14160878956317902)",NEGATIVE
78,"(0.8557648062705994, -0.02641594409942627, 8.651348366583989e-07)","(0.7695600390434265, 0.04465895891189575, -0.0408778116106987)","(0.7054892778396606, 0.15309584140777588, -0.06964103877544403)","(0.6703937649726868, 0.23935875296592712, -0.09900204092264175)","(0.6175605654716492, 0.3107992112636566, -0.1265522539615631)","(0.7802423238754272, 0.34100574254989624, -0.02195342630147934)","(0.7038713693618774, 0.42583605647087097, -0.08154536783695221)","(0.6497442126274109, 0.39486292004585266, -0.13037191331386566)","(0.6081399917602539, 0.34731969237327576, -0.15704329311847687)","(0.8337215185165405, 0.36779332160949707, -0.03168389946222305)","(0.774276614189148, 0.5094600915908813, -0.07788734138011932)","(0.7047544121742249, 0.5573775768280029, -0.11040856689214706)","(0.6365339756011963, 0.5825821161270142, -0.12833605706691742)","(0.8946547508239746, 0.34917211532592773, -0.05223725736141205)","(0.875112771987915, 0.5097721815109253, -0.09963975846767426)","(0.8361567258834839, 0.6125361919403076, -0.13092336058616638)","(0.78703773021698, 0.6986361742019653, -0.1478927731513977)","(0.9596043229103088, 0.29438191652297974, -0.0762530267238617)","(0.9663747549057007, 0.41344013810157776, -0.11255057156085968)","(0.9493249654769897, 0.496901273727417, -0.12777617573738098)","(0.9175968170166016, 0.5722405910491943, -0.1361445039510727)",NEGATIVE
79,"(0.8535218834877014, -0.007636576890945435, 1.142085125138692e-06)","(0.7594085335731506, 0.04285004734992981, -0.05546876788139343)","(0.675950825214386, 0.12081246078014374, -0.10223761200904846)","(0.6022407412528992, 0.1684408187866211, -0.1478850394487381)","(0.5647488832473755, 0.19666504859924316, -0.19315119087696075)","(0.7706105709075928, 0.35768938064575195, -0.062139157205820084)","(0.7008659839630127, 0.45444682240486145, -0.12470903247594833)","(0.6534990072250366, 0.44444215297698975, -0.1730443686246872)","(0.6180897355079651, 0.40723317861557007, -0.2000928372144699)","(0.8303707838058472, 0.3805716335773468, -0.06957273185253143)","(0.7832979559898376, 0.5435835719108582, -0.11338333040475845)","(0.7296155095100403, 0.6210649013519287, -0.145443856716156)","(0.6764639616012573, 0.6657480001449585, -0.16612163186073303)","(0.8963793516159058, 0.3558879494667053, -0.08643777668476105)","(0.8893347978591919, 0.534480094909668, -0.12889699637889862)","(0.8587159514427185, 0.6450909376144409, -0.16371238231658936)","(0.818468451499939, 0.7314638495445251, -0.18622273206710815)","(0.9608766436576843, 0.2913643717765808, -0.10755293816328049)","(0.9868443608283997, 0.416221559047699, -0.1410798877477646)","(0.9859282970428467, 0.5073349475860596, -0.15950576961040497)","(0.9709057807922363, 0.5875722765922546, -0.17212630808353424)",NEGATIVE
80,"(0.8573713302612305, -0.00574299693107605, 1.0683397704269737e-06)","(0.7613555788993835, 0.033023297786712646, -0.06438277661800385)","(0.6780368685722351, 0.08382114768028259, -0.11127366870641708)","(0.6000608205795288, 0.09547299146652222, -0.15489153563976288)","(0.5323418378829956, 0.09189236164093018, -0.20065030455589294)","(0.7496683597564697, 0.37579330801963806, -0.08352073282003403)","(0.7225041389465332, 0.5325334668159485, -0.13156713545322418)","(0.715765118598938, 0.636070966720581, -0.1695532649755478)","(0.7143720984458923, 0.7212302684783936, -0.19729027152061462)","(0.8261985778808594, 0.3869238495826721, -0.08814369887113571)","(0.8565071225166321, 0.5685631036758423, -0.1299508810043335)","(0.8826970458030701, 0.6846644878387451, -0.16687573492527008)","(0.9037797451019287, 0.7686976194381714, -0.19302326440811157)","(0.8937376141548157, 0.34503012895584106, -0.09780926257371902)","(0.9296408295631409, 0.5225918292999268, -0.13837110996246338)","(0.9590145945549011, 0.6354905366897583, -0.1761593222618103)","(0.9806570410728455, 0.726401150226593, -0.20111387968063354)","(0.9500471353530884, 0.2637457251548767, -0.11217900365591049)","(1.0042250156402588, 0.35941848158836365, -0.15481552481651306)","(1.045019268989563, 0.4267843961715698, -0.17866580188274384)","(1.0772769451141357, 0.4851608872413635, -0.1910664588212967)",NEGATIVE
81,"(0.8489360213279724, -0.012496381998062134, 8.909784128263709e-07)","(0.7549386620521545, 0.02938133478164673, -0.06189611926674843)","(0.6754289865493774, 0.08291684091091156, -0.10877784341573715)","(0.5970889925956726, 0.09470577538013458, -0.1534906029701233)","(0.5263445973396301, 0.09109000861644745, -0.2017841637134552)","(0.756258487701416, 0.36136165261268616, -0.08519428968429565)","(0.7564957141876221, 0.5264558792114258, -0.1360013335943222)","(0.7568680644035339, 0.6265547871589661, -0.17545576393604279)","(0.7575159072875977, 0.713786780834198, -0.20444343984127045)","(0.8248915076255798, 0.36568188667297363, -0.0948980301618576)","(0.8632785677909851, 0.5573109984397888, -0.13870027661323547)","(0.8938460946083069, 0.6799765825271606, -0.1782541573047638)","(0.921502947807312, 0.775835394859314, -0.2066514641046524)","(0.8865823149681091, 0.3151172995567322, -0.10940641164779663)","(0.9286266565322876, 0.49518781900405884, -0.15516237914562225)","(0.9645527601242065, 0.6103403568267822, -0.19732333719730377)","(0.9960690140724182, 0.7043037414550781, -0.22547809779644012)","(0.9399449825286865, 0.22493530809879303, -0.12823179364204407)","(0.9990296959877014, 0.3161340355873108, -0.1768846958875656)","(1.0393743515014648, 0.3645409345626831, -0.20210255682468414)","(1.0766699314117432, 0.4005621373653412, -0.21561917662620544)",NEGATIVE
82,"(0.8556065559387207, -0.022419393062591553, 9.552380788591108e-07)","(0.7619408965110779, 0.01637399196624756, -0.06263558566570282)","(0.6795368194580078, 0.07120032608509064, -0.10973511636257172)","(0.597247838973999, 0.07879488170146942, -0.15449029207229614)","(0.5244216918945312, 0.06791159510612488, -0.20269903540611267)","(0.7575817108154297, 0.35333001613616943, -0.08240876346826553)","(0.7621706128120422, 0.5173816680908203, -0.1308867186307907)","(0.7686959505081177, 0.616368293762207, -0.16851870715618134)","(0.7740708589553833, 0.7008775472640991, -0.19652648270130157)","(0.8260258436203003, 0.3591953217983246, -0.09147315472364426)","(0.8600358963012695, 0.5513534545898438, -0.1339380145072937)","(0.8872075080871582, 0.6748133897781372, -0.1734607219696045)","(0.9101415872573853, 0.7716470956802368, -0.20155426859855652)","(0.8892781734466553, 0.30995121598243713, -0.10552141815423965)","(0.9252346754074097, 0.496489554643631, -0.15124529600143433)","(0.957735538482666, 0.6136541366577148, -0.19576749205589294)","(0.985664963722229, 0.7092703580856323, -0.22515113651752472)","(0.9450225830078125, 0.22051289677619934, -0.12364360690116882)","(0.9963231682777405, 0.3106911778450012, -0.17259852588176727)","(1.0359265804290771, 0.36321914196014404, -0.1997494399547577)","(1.0724245309829712, 0.4049674868583679, -0.21455629169940948)",NEGATIVE
83,"(0.8537172675132751, -0.022751212120056152, 9.678739161245176e-07)","(0.7610887289047241, 0.01865178346633911, -0.06201360747218132)","(0.680306077003479, 0.07105690240859985, -0.11057013273239136)","(0.5981301069259644, 0.07375305891036987, -0.15690360963344574)","(0.5244495868682861, 0.06291201710700989, -0.207168310880661)","(0.7547375559806824, 0.3519909977912903, -0.08602368086576462)","(0.7555206418037415, 0.5165277719497681, -0.1359698325395584)","(0.7609527111053467, 0.6154152154922485, -0.17453908920288086)","(0.7659999132156372, 0.7000118494033813, -0.2030165046453476)","(0.8226678371429443, 0.35702985525131226, -0.09617949277162552)","(0.8521676659584045, 0.5511989593505859, -0.1399632692337036)","(0.8765295147895813, 0.6759940385818481, -0.17962439358234406)","(0.8975231051445007, 0.7739008665084839, -0.20784510672092438)","(0.8867315649986267, 0.3063371181488037, -0.1112150102853775)","(0.9209006428718567, 0.49577778577804565, -0.15776070952415466)","(0.9511570334434509, 0.6159547567367554, -0.20221997797489166)","(0.9770333766937256, 0.7145912051200867, -0.23162110149860382)","(0.9440584778785706, 0.21577338874340057, -0.13019706308841705)","(0.9964146614074707, 0.31558775901794434, -0.17992229759693146)","(1.0362963676452637, 0.37445324659347534, -0.20717397332191467)","(1.0729646682739258, 0.42361733317375183, -0.22210407257080078)",NEGATIVE
84,"(0.859268307685852, -0.029467135667800903, 1.0162823400605703e-06)","(0.7642865777015686, 0.016538679599761963, -0.06161702796816826)","(0.6811544299125671, 0.07536089420318604, -0.10863414406776428)","(0.5953857898712158, 0.0848647803068161, -0.15353700518608093)","(0.5198185443878174, 0.0788278579711914, -0.20235154032707214)","(0.7545760273933411, 0.34908175468444824, -0.0839041993021965)","(0.7471266388893127, 0.5169530510902405, -0.13342507183551788)","(0.7487097382545471, 0.6199248433113098, -0.17202427983283997)","(0.7514263987541199, 0.7074819207191467, -0.20043431222438812)","(0.8241558074951172, 0.35334262251853943, -0.0935540497303009)","(0.8490609526634216, 0.5474062561988831, -0.1369483470916748)","(0.8716692924499512, 0.6752244234085083, -0.17749065160751343)","(0.8920552730560303, 0.7755441665649414, -0.2059526890516281)","(0.8881010413169861, 0.30273255705833435, -0.10783395916223526)","(0.9193658232688904, 0.4905078113079071, -0.15335533022880554)","(0.9461628794670105, 0.6112557649612427, -0.1975565254688263)","(0.9698567390441895, 0.7107890248298645, -0.22679860889911652)","(0.9438132047653198, 0.21268092095851898, -0.12610791623592377)","(0.9872365593910217, 0.30553728342056274, -0.17451293766498566)","(1.0205894708633423, 0.36110731959342957, -0.20078693330287933)","(1.0519874095916748, 0.40642374753952026, -0.21475622057914734)",NEGATIVE
85,"(0.8614478707313538, -0.023738950490951538, 1.2343235766820726e-06)","(0.7648484706878662, 0.03045964241027832, -0.061008576303720474)","(0.6857094168663025, 0.10102993249893188, -0.1095919981598854)","(0.6068059206008911, 0.13618619740009308, -0.1557120382785797)","(0.5252797603607178, 0.139536052942276, -0.20531579852104187)","(0.754030704498291, 0.35569527745246887, -0.08595424145460129)","(0.716142475605011, 0.5184280276298523, -0.13833270967006683)","(0.7035397887229919, 0.6222444176673889, -0.17871083319187164)","(0.6979276537895203, 0.7119178771972656, -0.2080208659172058)","(0.824821949005127, 0.3657419979572296, -0.09553518146276474)","(0.8228120803833008, 0.5628525018692017, -0.14137910306453705)","(0.8288348317146301, 0.690087080001831, -0.18020813167095184)","(0.8368335366249084, 0.7906064987182617, -0.20739492774009705)","(0.8923957347869873, 0.32335999608039856, -0.10973835736513138)","(0.9138674139976501, 0.5142263174057007, -0.15458808839321136)","(0.9352117776870728, 0.6396232843399048, -0.19172076880931854)","(0.95294588804245, 0.7441922426223755, -0.2162054032087326)","(0.9555250406265259, 0.24131923913955688, -0.1281810700893402)","(0.997251033782959, 0.355600506067276, -0.17244070768356323)","(1.0293819904327393, 0.43368130922317505, -0.19405744969844818)","(1.0563545227050781, 0.503743588924408, -0.205658420920372)",NEGATIVE
86,"(0.8530867695808411, -0.0456443727016449, 8.646252354083117e-07)","(0.7671810984611511, 0.02850380539894104, -0.0454370453953743)","(0.7059543132781982, 0.12065650522708893, -0.0857485979795456)","(0.6528581380844116, 0.19052401185035706, -0.12721000611782074)","(0.5932101011276245, 0.24589766561985016, -0.16701649129390717)","(0.7770516872406006, 0.3202669620513916, -0.04718399420380592)","(0.6936872601509094, 0.39315563440322876, -0.12401581555604935)","(0.6359787583351135, 0.34139585494995117, -0.18458782136440277)","(0.601224422454834, 0.2779415547847748, -0.21509365737438202)","(0.830808162689209, 0.3518680930137634, -0.06315979361534119)","(0.7910075187683105, 0.5384774208068848, -0.11042127013206482)","(0.7515827417373657, 0.6437774896621704, -0.14975611865520477)","(0.7215250730514526, 0.7289103269577026, -0.17630138993263245)","(0.8939257264137268, 0.3290148675441742, -0.08949614316225052)","(0.896259605884552, 0.5181572437286377, -0.13940145075321198)","(0.8879125714302063, 0.6464741230010986, -0.17796403169631958)","(0.8783484697341919, 0.756854772567749, -0.20093296468257904)","(0.9600306153297424, 0.2652803957462311, -0.11889956891536713)","(0.9884903430938721, 0.40326765179634094, -0.15611714124679565)","(0.9981132745742798, 0.5000052452087402, -0.16977988183498383)","(1.0014183521270752, 0.588798999786377, -0.17751415073871613)",NEGATIVE
87,"(0.8632654547691345, -0.05375957489013672, 6.699385721731232e-07)","(0.7760984897613525, 0.025596797466278076, -0.0353214293718338)","(0.7179149389266968, 0.1282118558883667, -0.06490471214056015)","(0.6818386316299438, 0.2121760994195938, -0.09810572117567062)","(0.637061595916748, 0.2883795201778412, -0.1293136030435562)","(0.7815631628036499, 0.32310545444488525, -0.014851399697363377)","(0.7076717019081116, 0.42077988386154175, -0.08109893649816513)","(0.6558914184570312, 0.3796195685863495, -0.1369745284318924)","(0.6177836060523987, 0.3216072916984558, -0.16620422899723053)","(0.8328213095664978, 0.3531278371810913, -0.027578234672546387)","(0.7776820063591003, 0.5063629150390625, -0.07666043192148209)","(0.713768482208252, 0.5594906806945801, -0.11342965811491013)","(0.6504248380661011, 0.5856276750564575, -0.1342049241065979)","(0.897058367729187, 0.33930492401123047, -0.05157870426774025)","(0.8752869963645935, 0.5130455493927002, -0.09891321510076523)","(0.8429734706878662, 0.6136085987091064, -0.1331821084022522)","(0.8023324608802795, 0.6950184106826782, -0.1518135368824005)","(0.9653999209403992, 0.2864243686199188, -0.07869355380535126)","(0.9713975787162781, 0.4119373559951782, -0.11255578696727753)","(0.9656439423561096, 0.5013587474822998, -0.12845683097839355)","(0.9488043785095215, 0.5818080902099609, -0.1374995857477188)",NEGATIVE
88,"(0.8654121160507202, -0.03187170624732971, 6.909524472575868e-07)","(0.778182327747345, 0.045213282108306885, -0.03384624421596527)","(0.7168687582015991, 0.15098044276237488, -0.06057818979024887)","(0.6868675351142883, 0.23661822080612183, -0.09020945429801941)","(0.6383687257766724, 0.3062344193458557, -0.11766791343688965)","(0.7849458456039429, 0.33392471075057983, -0.015200507827103138)","(0.7131367921829224, 0.4260377883911133, -0.07632870227098465)","(0.659351646900177, 0.38829144835472107, -0.12627913057804108)","(0.6179735660552979, 0.33476197719573975, -0.15239499509334564)","(0.8367833495140076, 0.35988372564315796, -0.027426859363913536)","(0.7820054292678833, 0.5072081089019775, -0.07408332079648972)","(0.7164626121520996, 0.5515412092208862, -0.10544650256633759)","(0.651616096496582, 0.5732606649398804, -0.12178467214107513)","(0.8977774381637573, 0.34420841932296753, -0.0502680204808712)","(0.8769571185112, 0.5104548931121826, -0.09577400237321854)","(0.8409996628761292, 0.6083287000656128, -0.12461777776479721)","(0.795815646648407, 0.688628077507019, -0.13906525075435638)","(0.9635103940963745, 0.29258495569229126, -0.0763181820511818)","(0.9717654585838318, 0.41525769233703613, -0.10918905586004257)","(0.9638473987579346, 0.5014792680740356, -0.12266850471496582)","(0.9436280727386475, 0.5785081386566162, -0.12948942184448242)",NEGATIVE
