,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
96,"(0.13630124926567078, 0.6020992994308472, 3.5422695532361104e-07)","(0.2007950395345688, 0.544654130935669, 0.0021603608038276434)","(0.24687157571315765, 0.46809127926826477, -0.008321413770318031)","(0.29756227135658264, 0.4185919761657715, -0.026297474279999733)","(0.3490496873855591, 0.38535943627357483, -0.044368334114551544)","(0.2025631070137024, 0.34238287806510925, 0.011735343374311924)","(0.2635362148284912, 0.3227277398109436, -0.02430792525410652)","(0.3110267221927643, 0.34088554978370667, -0.05635877698659897)","(0.34684106707572937, 0.36069074273109436, -0.07622766494750977)","(0.18610920011997223, 0.32305699586868286, -0.015020864084362984)","(0.20336537063121796, 0.19748249650001526, -0.03973530977964401)","(0.23274044692516327, 0.12252077460289001, -0.05973035842180252)","(0.2566491663455963, 0.06244710087776184, -0.07435712963342667)","(0.16332843899726868, 0.3349294364452362, -0.04713582620024681)","(0.16112205386161804, 0.2073400914669037, -0.07464659959077835)","(0.17470106482505798, 0.12750867009162903, -0.08988381177186966)","(0.18741494417190552, 0.058427900075912476, -0.10006895661354065)","(0.14300619065761566, 0.3683098256587982, -0.0799705982208252)","(0.12970897555351257, 0.27983495593070984, -0.10302216559648514)","(0.13000068068504333, 0.21416157484054565, -0.10861410200595856)","(0.1334536075592041, 0.14932122826576233, -0.11299178749322891)",NEGATIVE
97,"(0.136300191283226, 0.6030358076095581, 3.208124326192774e-07)","(0.20270128548145294, 0.5432614684104919, 0.006646328140050173)","(0.24763353168964386, 0.468595415353775, -0.002409587847068906)","(0.29714691638946533, 0.4194868803024292, -0.019533079117536545)","(0.3474603295326233, 0.38561418652534485, -0.03722270205616951)","(0.2024993747472763, 0.3433852195739746, 0.011884171515703201)","(0.2634281814098358, 0.32401037216186523, -0.02211654745042324)","(0.31109723448753357, 0.33879491686820984, -0.05211108550429344)","(0.34854841232299805, 0.3545577824115753, -0.07119258493185043)","(0.18522438406944275, 0.324543833732605, -0.01754833199083805)","(0.19699639081954956, 0.1939227133989334, -0.04139328375458717)","(0.22203890979290009, 0.11761641502380371, -0.060200855135917664)","(0.2431914508342743, 0.05778345465660095, -0.07411577552556992)","(0.16264064610004425, 0.3377975523471832, -0.0515013188123703)","(0.15914493799209595, 0.20761330425739288, -0.07877201586961746)","(0.1720287799835205, 0.12682531774044037, -0.09269536286592484)","(0.18439963459968567, 0.05818179249763489, -0.10212612897157669)","(0.14389915764331818, 0.3720743656158447, -0.08568660914897919)","(0.1306288242340088, 0.2810865044593811, -0.11019729822874069)","(0.1302637904882431, 0.21381577849388123, -0.11597993224859238)","(0.1332516074180603, 0.14931844174861908, -0.12015385925769806)",NEGATIVE
98,"(0.13423103094100952, 0.6044968962669373, 3.066201941237523e-07)","(0.20168013870716095, 0.5423377156257629, 0.0074910554103553295)","(0.24630498886108398, 0.4671299457550049, -0.0014642705209553242)","(0.2952348291873932, 0.4185390770435333, -0.01882017031311989)","(0.34655916690826416, 0.3849092721939087, -0.03667951002717018)","(0.20188695192337036, 0.3423766493797302, 0.013424416072666645)","(0.26306837797164917, 0.3224664032459259, -0.021872680634260178)","(0.310547411441803, 0.33959314227104187, -0.05270985886454582)","(0.34751033782958984, 0.3582145571708679, -0.07203927636146545)","(0.18478816747665405, 0.3242315351963043, -0.016659678891301155)","(0.19885282218456268, 0.19495517015457153, -0.04104401543736458)","(0.22592991590499878, 0.11901679635047913, -0.060089047998189926)","(0.2488083690404892, 0.05921885371208191, -0.07420681416988373)","(0.16200682520866394, 0.3381234407424927, -0.051585469394922256)","(0.15855203568935394, 0.20599983632564545, -0.07970502972602844)","(0.17169086635112762, 0.12394794821739197, -0.09464911371469498)","(0.18469122052192688, 0.05390623211860657, -0.1047707349061966)","(0.14299345016479492, 0.3735353946685791, -0.08663222938776016)","(0.12934890389442444, 0.28208106756210327, -0.1121605932712555)","(0.12869897484779358, 0.2140565812587738, -0.1191459596157074)","(0.1312578320503235, 0.14829963445663452, -0.12425477802753448)",NEGATIVE
99,"(0.13373011350631714, 0.606039822101593, 3.463753444066242e-07)","(0.19980117678642273, 0.5444306135177612, 0.004168803337961435)","(0.2448214292526245, 0.4665168225765228, -0.005925449542701244)","(0.2937087118625641, 0.41694316267967224, -0.023929476737976074)","(0.3469730615615845, 0.3833324611186981, -0.04180610179901123)","(0.20141693949699402, 0.3425299823284149, 0.012624864466488361)","(0.25993359088897705, 0.31973031163215637, -0.023997336626052856)","(0.3064124882221222, 0.33927351236343384, -0.0553257092833519)","(0.34223687648773193, 0.35954391956329346, -0.07437386363744736)","(0.18508735299110413, 0.3239559829235077, -0.015326661057770252)","(0.20257171988487244, 0.19787834584712982, -0.0402323380112648)","(0.23600083589553833, 0.12410980463027954, -0.05875806882977486)","(0.2643815577030182, 0.0643160343170166, -0.07205785810947418)","(0.16180013120174408, 0.33690452575683594, -0.04885145649313927)","(0.15690413117408752, 0.20448467135429382, -0.07718704640865326)","(0.16869336366653442, 0.12286558747291565, -0.09227291494607925)","(0.181033194065094, 0.05274173617362976, -0.10198657214641571)","(0.14100418984889984, 0.37221646308898926, -0.08288514614105225)","(0.12683388590812683, 0.28035902976989746, -0.10750190168619156)","(0.12612996995449066, 0.21297462284564972, -0.11431075632572174)","(0.1282103955745697, 0.1475127935409546, -0.11918558925390244)",NEGATIVE
100,"(0.13225987553596497, 0.6053892970085144, 3.247393465244386e-07)","(0.19926422834396362, 0.5396841764450073, 0.005725794937461615)","(0.2468506246805191, 0.46058762073516846, -0.003255420131608844)","(0.3003537356853485, 0.4100291132926941, -0.020572705194354057)","(0.35608184337615967, 0.3796374797821045, -0.03798243775963783)","(0.19418303668498993, 0.33353951573371887, 0.013414183631539345)","(0.2460721731185913, 0.29169175028800964, -0.017174245789647102)","(0.2904241979122162, 0.30525484681129456, -0.04379165172576904)","(0.32576635479927063, 0.3237520456314087, -0.060885004699230194)","(0.17778845131397247, 0.31950026750564575, -0.01475879829376936)","(0.19328200817108154, 0.19344627857208252, -0.03470108285546303)","(0.22213321924209595, 0.11963683366775513, -0.05243997275829315)","(0.2457476407289505, 0.0625753402709961, -0.06706932932138443)","(0.15631164610385895, 0.3357192575931549, -0.04798382520675659)","(0.15040859580039978, 0.20549142360687256, -0.07142345607280731)","(0.16017508506774902, 0.12296351790428162, -0.08805207163095474)","(0.16985715925693512, 0.05265650153160095, -0.10113316029310226)","(0.13863569498062134, 0.3729345202445984, -0.08168279379606247)","(0.12614008784294128, 0.2793252468109131, -0.10350819677114487)","(0.12406797707080841, 0.21122051775455475, -0.11218027025461197)","(0.12398762255907059, 0.1459416300058365, -0.11987023055553436)",NEGATIVE
101,"(0.13264140486717224, 0.6032925248146057, 4.418905632519454e-07)","(0.19976003468036652, 0.5339460968971252, 0.0025309466291218996)","(0.24743130803108215, 0.4559698700904846, -0.007388581056147814)","(0.29959461092948914, 0.4035072326660156, -0.024694543331861496)","(0.3560834228992462, 0.372994065284729, -0.04329969361424446)","(0.19211772084236145, 0.3274434208869934, 0.007109786383807659)","(0.2423393726348877, 0.26144054532051086, -0.021580848842859268)","(0.2875559628009796, 0.24214130640029907, -0.04695092886686325)","(0.3281267285346985, 0.2367716133594513, -0.06463833898305893)","(0.1744149774312973, 0.31517577171325684, -0.018590576946735382)","(0.18885807693004608, 0.1884438842535019, -0.041422028094530106)","(0.2175748646259308, 0.11431759595870972, -0.061353638768196106)","(0.24331572651863098, 0.058876991271972656, -0.07690273970365524)","(0.1525510996580124, 0.3334338366985321, -0.04854879900813103)","(0.1461661458015442, 0.2013097107410431, -0.07390852272510529)","(0.15685796737670898, 0.11742880940437317, -0.09170247614383698)","(0.169587641954422, 0.04731681942939758, -0.10494614392518997)","(0.13408157229423523, 0.3733130991458893, -0.07893771678209305)","(0.12086504697799683, 0.2780625820159912, -0.10294417291879654)","(0.11796382069587708, 0.2090025544166565, -0.11313582956790924)","(0.11700557172298431, 0.14489048719406128, -0.12100998312234879)",NEGATIVE
102,"(0.12843194603919983, 0.5988948345184326, 4.710100540705753e-07)","(0.19558236002922058, 0.5353863835334778, -0.002985441591590643)","(0.2453978806734085, 0.4550155699253082, -0.013479867950081825)","(0.2967970073223114, 0.4000060260295868, -0.02984406054019928)","(0.35263192653656006, 0.3687458336353302, -0.04743170738220215)","(0.19518178701400757, 0.3266172707080841, 0.0050925808027386665)","(0.24880070984363556, 0.25795888900756836, -0.023338908329606056)","(0.2913764715194702, 0.22262626886367798, -0.04884922131896019)","(0.32978859543800354, 0.19876648485660553, -0.06734388321638107)","(0.17473305761814117, 0.31046169996261597, -0.016972530633211136)","(0.18866285681724548, 0.18703646957874298, -0.041669584810733795)","(0.21584530174732208, 0.11464238166809082, -0.06205986812710762)","(0.23987454175949097, 0.05759209394454956, -0.07714441418647766)","(0.15187858045101166, 0.32526421546936035, -0.04352395981550217)","(0.1470746248960495, 0.19749398529529572, -0.07062997668981552)","(0.1567518264055252, 0.11909177899360657, -0.08792339265346527)","(0.16693542897701263, 0.04964178800582886, -0.10007911175489426)","(0.1330273300409317, 0.3626188635826111, -0.07086046040058136)","(0.11840888112783432, 0.27435553073883057, -0.09626973420381546)","(0.11634697765111923, 0.2091696709394455, -0.1069403812289238)","(0.11539918184280396, 0.14511241018772125, -0.11468436568975449)",NEGATIVE
103,"(0.12970735132694244, 0.5907943248748779, 4.973713316758221e-07)","(0.19550059735774994, 0.5293521881103516, -0.004810751415789127)","(0.24615010619163513, 0.4520488381385803, -0.016596417874097824)","(0.2979433238506317, 0.4010106921195984, -0.03388649597764015)","(0.352841317653656, 0.3691893219947815, -0.05217545107007027)","(0.18949100375175476, 0.31641167402267456, 0.002737948438152671)","(0.23937198519706726, 0.24374081194400787, -0.024290800094604492)","(0.27921396493911743, 0.2060157209634781, -0.048184461891651154)","(0.31542882323265076, 0.17915105819702148, -0.0654192790389061)","(0.16901570558547974, 0.3020800054073334, -0.01811637543141842)","(0.18284033238887787, 0.17996858060359955, -0.04172024875879288)","(0.20986557006835938, 0.10730904340744019, -0.061373744159936905)","(0.2334999442100525, 0.05166435241699219, -0.07571617513895035)","(0.14686234295368195, 0.31886181235313416, -0.043370988219976425)","(0.14011862874031067, 0.19246803224086761, -0.06911198794841766)","(0.14988581836223602, 0.11301365494728088, -0.08653425425291061)","(0.16110028326511383, 0.04401859641075134, -0.09880310297012329)","(0.12986011803150177, 0.35825300216674805, -0.06956102699041367)","(0.11277217417955399, 0.27100804448127747, -0.09458950161933899)","(0.10836095362901688, 0.2058822214603424, -0.105768121778965)","(0.10534684360027313, 0.14328904449939728, -0.1135379746556282)",NEGATIVE
104,"(0.1273614466190338, 0.5945629477500916, 5.03282308272901e-07)","(0.19404307007789612, 0.5320249199867249, -0.004714567679911852)","(0.24430182576179504, 0.4538387656211853, -0.017116637900471687)","(0.2958369255065918, 0.4018148183822632, -0.03515459597110748)","(0.3513258099555969, 0.3690251410007477, -0.05455777794122696)","(0.18568116426467896, 0.3184097707271576, 0.0024221285711973906)","(0.23348300158977509, 0.23871947824954987, -0.024600455537438393)","(0.27252739667892456, 0.19603247940540314, -0.04895450174808502)","(0.30808183550834656, 0.16312766075134277, -0.0667140856385231)","(0.1653384417295456, 0.3048716187477112, -0.018988313153386116)","(0.17952337861061096, 0.18269920349121094, -0.041930560022592545)","(0.20713624358177185, 0.10788103938102722, -0.06208627671003342)","(0.2308640480041504, 0.04888460040092468, -0.07738844305276871)","(0.14391647279262543, 0.3216823935508728, -0.044775526970624924)","(0.13854262232780457, 0.19459939002990723, -0.06956197321414948)","(0.14864172041416168, 0.11422418057918549, -0.0867684856057167)","(0.15914058685302734, 0.044135332107543945, -0.09942013770341873)","(0.12750756740570068, 0.36117905378341675, -0.07159385085105896)","(0.1116403266787529, 0.2726669907569885, -0.09568188339471817)","(0.10888684540987015, 0.20548798143863678, -0.10670748353004456)","(0.10675165802240372, 0.14083659648895264, -0.1148604229092598)",NEGATIVE
105,"(0.12623366713523865, 0.5935229063034058, 5.169975452190556e-07)","(0.19303813576698303, 0.5304989218711853, -0.005091791972517967)","(0.24298986792564392, 0.4535259008407593, -0.017400510609149933)","(0.29479092359542847, 0.40148448944091797, -0.03512396290898323)","(0.3502655625343323, 0.3695274889469147, -0.054112862795591354)","(0.18421345949172974, 0.31778550148010254, 0.0026824520900845528)","(0.23262393474578857, 0.2388451099395752, -0.023884428665041924)","(0.2713727355003357, 0.19702854752540588, -0.04797308146953583)","(0.3069572448730469, 0.16505073010921478, -0.06546057760715485)","(0.1638076901435852, 0.30356931686401367, -0.01808650605380535)","(0.17850613594055176, 0.1801781803369522, -0.040843602269887924)","(0.20539677143096924, 0.10522261261940002, -0.06109696254134178)","(0.22910356521606445, 0.04640129208564758, -0.07628548890352249)","(0.14274156093597412, 0.32032081484794617, -0.04311826452612877)","(0.13788482546806335, 0.19393189251422882, -0.06763224303722382)","(0.14780378341674805, 0.11384627223014832, -0.08480201661586761)","(0.15832507610321045, 0.043949276208877563, -0.09719729423522949)","(0.1267535537481308, 0.35990920662879944, -0.06915576756000519)","(0.11158192157745361, 0.27012142539024353, -0.09264255315065384)","(0.10838137567043304, 0.20355726778507233, -0.10300500690937042)","(0.10574910789728165, 0.13936281204223633, -0.11053181439638138)",NEGATIVE
106,"(0.12554562091827393, 0.5951164960861206, 4.890043214800244e-07)","(0.19308559596538544, 0.5326430797576904, -0.0038220498245209455)","(0.24362221360206604, 0.4539152979850769, -0.015662966296076775)","(0.29609519243240356, 0.400934636592865, -0.0332535021007061)","(0.35169100761413574, 0.3689080476760864, -0.052285775542259216)","(0.18567205965518951, 0.3199490010738373, 0.0026362554635852575)","(0.23517468571662903, 0.24124369025230408, -0.024001821875572205)","(0.2740843892097473, 0.19946834444999695, -0.04803856834769249)","(0.30982306599617004, 0.16709265112876892, -0.06568442285060883)","(0.16555528342723846, 0.3058476150035858, -0.019310427829623222)","(0.18034063279628754, 0.18137401342391968, -0.041876420378685)","(0.20672792196273804, 0.10563719272613525, -0.06183096393942833)","(0.22984597086906433, 0.045843541622161865, -0.07713323831558228)","(0.14436718821525574, 0.3229372501373291, -0.04545214772224426)","(0.13914695382118225, 0.19452546536922455, -0.06989896297454834)","(0.1484401822090149, 0.11441785097122192, -0.08685774356126785)","(0.1581612527370453, 0.04367312788963318, -0.09951657056808472)","(0.12858588993549347, 0.36294203996658325, -0.07256961613893509)","(0.11203891038894653, 0.27287524938583374, -0.09676200151443481)","(0.10791691392660141, 0.2057049721479416, -0.10772658884525299)","(0.10458579659461975, 0.13996553421020508, -0.11590329557657242)",NEGATIVE
107,"(0.1263200342655182, 0.5959712862968445, 4.763691947573534e-07)","(0.19297556579113007, 0.5325011014938354, -0.0030774646438658237)","(0.24328581988811493, 0.4531784951686859, -0.014352033846080303)","(0.29537490010261536, 0.39981696009635925, -0.03151918202638626)","(0.3510380983352661, 0.3681662082672119, -0.05000117048621178)","(0.18650682270526886, 0.3218507766723633, 0.004024820402264595)","(0.23756098747253418, 0.2474420666694641, -0.022709421813488007)","(0.27733173966407776, 0.20825421810150146, -0.046904779970645905)","(0.3133280873298645, 0.17931297421455383, -0.0645320788025856)","(0.16642621159553528, 0.3073718547821045, -0.018123244866728783)","(0.18149307370185852, 0.1832340657711029, -0.0407574400305748)","(0.2088060975074768, 0.108382448554039, -0.060261841863393784)","(0.23249302804470062, 0.049566447734832764, -0.07497138530015945)","(0.14494045078754425, 0.32347431778907776, -0.04454660043120384)","(0.14013735949993134, 0.19565783441066742, -0.06920510530471802)","(0.15034736692905426, 0.1160949170589447, -0.08594532310962677)","(0.1608588695526123, 0.046051353216171265, -0.09813914448022842)","(0.12866652011871338, 0.36209073662757874, -0.0718698650598526)","(0.11178851872682571, 0.2726017236709595, -0.09595664590597153)","(0.10784990340471268, 0.20634445548057556, -0.1064257025718689)","(0.1048528328537941, 0.1419142484664917, -0.11402203887701035)",NEGATIVE
108,"(0.12805739045143127, 0.5980619788169861, 3.1473504691348353e-07)","(0.19674867391586304, 0.5262219905853271, 0.002927871188148856)","(0.24321788549423218, 0.4495445489883423, -0.00710193021222949)","(0.29551488161087036, 0.39808958768844604, -0.02504863776266575)","(0.35094404220581055, 0.3657064139842987, -0.0430343858897686)","(0.18030968308448792, 0.3210753798484802, 0.012824567034840584)","(0.22014713287353516, 0.2592630982398987, -0.018669145181775093)","(0.26214343309402466, 0.2664605379104614, -0.046161215752363205)","(0.29660868644714355, 0.2861853837966919, -0.06331571936607361)","(0.1653888076543808, 0.3093582093715668, -0.01256518717855215)","(0.1788448542356491, 0.18693092465400696, -0.034605689346790314)","(0.2083924412727356, 0.11142110824584961, -0.055815067142248154)","(0.23259659111499786, 0.05441009998321533, -0.07268427312374115)","(0.14587098360061646, 0.32638078927993774, -0.043057799339294434)","(0.14071321487426758, 0.1968955546617508, -0.06723863631486893)","(0.15036728978157043, 0.11513583362102509, -0.08592106401920319)","(0.15871602296829224, 0.046402037143707275, -0.09993688762187958)","(0.12908363342285156, 0.36498692631721497, -0.07411111146211624)","(0.11430314928293228, 0.27120572328567505, -0.09563815593719482)","(0.10996657609939575, 0.20286482572555542, -0.10523335635662079)","(0.10726188868284225, 0.13653570413589478, -0.11313167959451675)",NEGATIVE
109,"(0.13124127686023712, 0.5982093811035156, 3.2402215310867177e-07)","(0.19713401794433594, 0.5333400964736938, 0.0018383207498118281)","(0.24189597368240356, 0.456659734249115, -0.008745749481022358)","(0.2907889485359192, 0.4070316255092621, -0.027201324701309204)","(0.34273961186408997, 0.37327638268470764, -0.045029133558273315)","(0.18857906758785248, 0.33094656467437744, 0.016898447647690773)","(0.24546130001544952, 0.30513861775398254, -0.021402670070528984)","(0.29268136620521545, 0.3325187563896179, -0.055350594222545624)","(0.3255728781223297, 0.36624497175216675, -0.07421236485242844)","(0.17242254316806793, 0.31414294242858887, -0.00865225214511156)","(0.1872607171535492, 0.19369740784168243, -0.031997200101614)","(0.22084614634513855, 0.11754731833934784, -0.05224138870835304)","(0.24782609939575195, 0.058176249265670776, -0.06679905205965042)","(0.15026068687438965, 0.3263177275657654, -0.04061305895447731)","(0.14412063360214233, 0.1970827877521515, -0.066379114985466)","(0.15553203225135803, 0.11514502763748169, -0.08344689011573792)","(0.1653568595647812, 0.046284019947052, -0.0943254753947258)","(0.1312974989414215, 0.3601579964160919, -0.07341573387384415)","(0.11460621654987335, 0.2693617343902588, -0.09338656812906265)","(0.11263495683670044, 0.2022005319595337, -0.09884750097990036)","(0.11239179223775864, 0.13746397197246552, -0.10292007774114609)",NEGATIVE
110,"(0.13439783453941345, 0.5978384017944336, 3.768157625927415e-07)","(0.19779708981513977, 0.5356642603874207, 0.0027435256633907557)","(0.2409837543964386, 0.46166354417800903, -0.00884324312210083)","(0.2895496189594269, 0.4128898084163666, -0.028749361634254456)","(0.34040379524230957, 0.3784428536891937, -0.04848260432481766)","(0.1933969259262085, 0.3370904326438904, 0.015205620788037777)","(0.25442278385162354, 0.3184477388858795, -0.02287878468632698)","(0.30398720502853394, 0.3411974310874939, -0.056737855076789856)","(0.34061509370803833, 0.36733654141426086, -0.07625485211610794)","(0.17811064422130585, 0.3181144893169403, -0.011783535592257977)","(0.19537696242332458, 0.19734932482242584, -0.03489938750863075)","(0.22774367034435272, 0.12385855615139008, -0.05283253639936447)","(0.254148006439209, 0.0654829740524292, -0.06544287502765656)","(0.1558714210987091, 0.32923582196235657, -0.0448567233979702)","(0.1493915170431137, 0.2038336545228958, -0.06973746418952942)","(0.1610187143087387, 0.12170977890491486, -0.08248087018728256)","(0.1722794473171234, 0.05227723717689514, -0.09033825248479843)","(0.13619951903820038, 0.3619365096092224, -0.07905814796686172)","(0.11909850686788559, 0.270734965801239, -0.09852191805839539)","(0.1172737255692482, 0.20354202389717102, -0.10115529596805573)","(0.11840119957923889, 0.13910089433193207, -0.10289598256349564)",NEGATIVE
111,"(0.13486048579216003, 0.6019890308380127, 3.472347884780902e-07)","(0.19801855087280273, 0.542937159538269, 0.003650304861366749)","(0.2432689070701599, 0.46719294786453247, -0.006856420077383518)","(0.29326215386390686, 0.41799288988113403, -0.025614861398935318)","(0.34342753887176514, 0.3848111033439636, -0.044219519942998886)","(0.1957901418209076, 0.3420405387878418, 0.014685159549117088)","(0.25771787762641907, 0.32013577222824097, -0.023131147027015686)","(0.30736929178237915, 0.3422156274318695, -0.05636821687221527)","(0.3444320559501648, 0.3673081696033478, -0.07548916339874268)","(0.18056511878967285, 0.32355737686157227, -0.012645942158997059)","(0.19604496657848358, 0.2000075727701187, -0.035896167159080505)","(0.22379490733146667, 0.125798299908638, -0.053784459829330444)","(0.24588294327259064, 0.0672328770160675, -0.06626243889331818)","(0.15854108333587646, 0.33488553762435913, -0.045729417353868484)","(0.15448011457920074, 0.20997734367847443, -0.07050006836652756)","(0.16575860977172852, 0.12876446545124054, -0.08247177302837372)","(0.17615844309329987, 0.060139477252960205, -0.08984814584255219)","(0.13867329061031342, 0.36687713861465454, -0.07985921204090118)","(0.12354402244091034, 0.27734848856925964, -0.09970715641975403)","(0.12150587141513824, 0.21072930097579956, -0.10241345316171646)","(0.12251268327236176, 0.14732447266578674, -0.10405059158802032)",NEGATIVE
112,"(0.13601291179656982, 0.6001890897750854, 3.5759833849624556e-07)","(0.200010746717453, 0.5416149497032166, 0.005379260517656803)","(0.24422498047351837, 0.467990517616272, -0.004771329462528229)","(0.2925339639186859, 0.4209774136543274, -0.02320752665400505)","(0.34263908863067627, 0.38885432481765747, -0.04173414781689644)","(0.19888079166412354, 0.3427913188934326, 0.014151057228446007)","(0.26237261295318604, 0.3259744644165039, -0.022739596664905548)","(0.3109898269176483, 0.347087562084198, -0.055294547230005264)","(0.3468582034111023, 0.3718036413192749, -0.07462802529335022)","(0.18404655158519745, 0.32363754510879517, -0.014005463570356369)","(0.2045230120420456, 0.2029968947172165, -0.038066014647483826)","(0.23951146006584167, 0.13244260847568512, -0.05605551600456238)","(0.26844510436058044, 0.07796207070350647, -0.0686609148979187)","(0.16190633177757263, 0.3347894847393036, -0.047581806778907776)","(0.1585487276315689, 0.20987911522388458, -0.07346397638320923)","(0.1718631237745285, 0.12905484437942505, -0.08692096918821335)","(0.1847449094057083, 0.060507237911224365, -0.09546855092048645)","(0.14260125160217285, 0.367570161819458, -0.0818253755569458)","(0.12743258476257324, 0.2777874767780304, -0.10295471549034119)","(0.1267283409833908, 0.21213644742965698, -0.10690896213054657)","(0.1292143613100052, 0.14914803206920624, -0.1097525879740715)",NEGATIVE
113,"(0.13455714285373688, 0.6027623414993286, 3.297273565294745e-07)","(0.2017185240983963, 0.5410712957382202, 0.009804029949009418)","(0.24508817493915558, 0.46994549036026, 0.00305748637765646)","(0.2950728237628937, 0.4223000407218933, -0.012291760183870792)","(0.34556496143341064, 0.3888818025588989, -0.027991222217679024)","(0.19769711792469025, 0.3472970724105835, 0.017624054104089737)","(0.2633788287639618, 0.3287425637245178, -0.016356211155653)","(0.3113916218280792, 0.34579241275787354, -0.0463864728808403)","(0.34665530920028687, 0.3685460686683655, -0.06441473960876465)","(0.18355898559093475, 0.32712167501449585, -0.011765792034566402)","(0.2062898427248001, 0.20450052618980408, -0.03374064713716507)","(0.2412467896938324, 0.13241663575172424, -0.05053099989891052)","(0.27109494805336, 0.07736977934837341, -0.06269219517707825)","(0.16243842244148254, 0.33870065212249756, -0.04608696326613426)","(0.16142261028289795, 0.21221545338630676, -0.07081489264965057)","(0.1738993376493454, 0.12989361584186554, -0.08347174525260925)","(0.1868543177843094, 0.06100144982337952, -0.0919150784611702)","(0.14370623230934143, 0.371852844953537, -0.08063200116157532)","(0.13056418299674988, 0.2784869372844696, -0.103060282766819)","(0.13025885820388794, 0.21177464723587036, -0.1077895537018776)","(0.13379380106925964, 0.1491626650094986, -0.11109192669391632)",NEGATIVE
114,"(0.13359636068344116, 0.6044601798057556, 3.2384133419327554e-07)","(0.20097316801548004, 0.5404804944992065, 0.008424020372331142)","(0.24445012211799622, 0.467950701713562, -0.0003633292217273265)","(0.29424166679382324, 0.4206434190273285, -0.0177150871604681)","(0.3459267020225525, 0.38737982511520386, -0.035298820585012436)","(0.1966477781534195, 0.3445771634578705, 0.015525436960160732)","(0.2589954435825348, 0.32458895444869995, -0.01899951510131359)","(0.3073325753211975, 0.3421035706996918, -0.050240661948919296)","(0.3454397916793823, 0.3604780435562134, -0.06979269534349442)","(0.18112516403198242, 0.3270869255065918, -0.013863369822502136)","(0.19770486652851105, 0.20228196680545807, -0.03589029982686043)","(0.22576841711997986, 0.12778477370738983, -0.05424325168132782)","(0.2498365342617035, 0.0681118369102478, -0.06840059161186218)","(0.16014015674591064, 0.34047868847846985, -0.0480484776198864)","(0.15745437145233154, 0.21236418187618256, -0.07275491207838058)","(0.1688959002494812, 0.13086570799350739, -0.08645160496234894)","(0.18065708875656128, 0.06235399842262268, -0.09628293663263321)","(0.14293774962425232, 0.3748829960823059, -0.08256669342517853)","(0.12990723550319672, 0.28409698605537415, -0.1046501100063324)","(0.1285233348608017, 0.21800683438777924, -0.10988404601812363)","(0.13085028529167175, 0.15510155260562897, -0.1139768585562706)",NEGATIVE
115,"(0.13357529044151306, 0.6039043068885803, 3.6327406860436895e-07)","(0.1991102546453476, 0.5401357412338257, 0.00386627484112978)","(0.24393455684185028, 0.46554356813430786, -0.006641764659434557)","(0.2937263250350952, 0.41952791810035706, -0.02481597475707531)","(0.34569036960601807, 0.3867623507976532, -0.042845215648412704)","(0.19814977049827576, 0.34225142002105713, 0.011080916970968246)","(0.2597379684448242, 0.3210878074169159, -0.02665584906935692)","(0.30758917331695557, 0.3415882885456085, -0.05905606225132942)","(0.3440645933151245, 0.36368295550346375, -0.07854736596345901)","(0.18143178522586823, 0.32520270347595215, -0.016315242275595665)","(0.19773250818252563, 0.20065562427043915, -0.04129680618643761)","(0.2298630326986313, 0.12690219283103943, -0.05980008468031883)","(0.2568785846233368, 0.0674845278263092, -0.07310739904642105)","(0.15874692797660828, 0.33934485912323, -0.04919783025979996)","(0.15380625426769257, 0.2094963937997818, -0.07718119025230408)","(0.1657198816537857, 0.1288604736328125, -0.0917324647307396)","(0.17747396230697632, 0.06049823760986328, -0.10099442303180695)","(0.13943809270858765, 0.37478187680244446, -0.08265593647956848)","(0.12607094645500183, 0.2854769229888916, -0.10747364163398743)","(0.12554562091827393, 0.21924306452274323, -0.11419244110584259)","(0.1279115378856659, 0.15524443984031677, -0.11867358535528183)",NEGATIVE
