,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.37323662638664246, 0.4556501507759094, -2.8962611864358223e-08)","(0.41399335861206055, 0.4884057641029358, -0.003743991954252124)","(0.44532179832458496, 0.5338308811187744, -0.009204739704728127)","(0.47390666604042053, 0.562046468257904, -0.01820831559598446)","(0.5039020776748657, 0.5715317726135254, -0.028509078547358513)","(0.427798330783844, 0.5986335873603821, 0.009595113806426525)","(0.46156132221221924, 0.6110535860061646, -0.013060816563665867)","(0.4889366924762726, 0.602424144744873, -0.036081474274396896)","(0.5106474757194519, 0.5911986231803894, -0.04936186969280243)","(0.4129082262516022, 0.6173182129859924, -0.0005977277760393918)","(0.4385926425457001, 0.6745852828025818, -0.013537172228097916)","(0.46014124155044556, 0.7095696926116943, -0.027203164994716644)","(0.4800487160682678, 0.7382659316062927, -0.03665962442755699)","(0.3917497396469116, 0.6192505955696106, -0.014481890946626663)","(0.3995734751224518, 0.6837670803070068, -0.02831611968576908)","(0.41087573766708374, 0.719873309135437, -0.03664012998342514)","(0.42449843883514404, 0.7509216666221619, -0.041545320302248)","(0.37021857500076294, 0.604710042476654, -0.029428444802761078)","(0.3623637557029724, 0.6526346206665039, -0.03738396242260933)","(0.3579291105270386, 0.6854209899902344, -0.037129711359739304)","(0.35760465264320374, 0.7146257162094116, -0.036841485649347305)",NEGATIVE
102,"(0.3756003975868225, 0.4591078758239746, 1.4119360791653435e-08)","(0.4152904152870178, 0.4897702932357788, -0.003891866421326995)","(0.4458790421485901, 0.5326769351959229, -0.00982764083892107)","(0.47494468092918396, 0.5599344372749329, -0.019154630601406097)","(0.5052742958068848, 0.5687416195869446, -0.029902983456850052)","(0.4291251301765442, 0.5955919027328491, 0.007948295213282108)","(0.4640148878097534, 0.605986475944519, -0.014595435932278633)","(0.49241936206817627, 0.5974839329719543, -0.037724219262599945)","(0.5145886540412903, 0.5857706665992737, -0.05102669820189476)","(0.41611266136169434, 0.615719735622406, -0.0016225626459345222)","(0.4412158727645874, 0.673934817314148, -0.01342824473977089)","(0.4624793827533722, 0.7116591930389404, -0.026446178555488586)","(0.48094186186790466, 0.7417488098144531, -0.035901039838790894)","(0.396881103515625, 0.6192432045936584, -0.014784939587116241)","(0.4017152786254883, 0.6854095458984375, -0.02765815146267414)","(0.4116881191730499, 0.7233114242553711, -0.03640793263912201)","(0.42320773005485535, 0.7536720037460327, -0.041875794529914856)","(0.3774741291999817, 0.6058977246284485, -0.028978869318962097)","(0.3667404055595398, 0.6546035408973694, -0.03666120767593384)","(0.361732542514801, 0.6887273192405701, -0.03710217773914337)","(0.36111271381378174, 0.7179111242294312, -0.03747802600264549)",NEGATIVE
103,"(0.37770116329193115, 0.4585045874118805, 5.23380379036098e-08)","(0.4175415635108948, 0.4885203242301941, -0.004029122646898031)","(0.44699469208717346, 0.5338876247406006, -0.00917599443346262)","(0.4743359386920929, 0.5635907053947449, -0.017585599794983864)","(0.5033166408538818, 0.575766921043396, -0.027026107534766197)","(0.42915916442871094, 0.5954862236976624, 0.009002367965877056)","(0.46391230821609497, 0.6092628836631775, -0.012939387001097202)","(0.49213337898254395, 0.6028760671615601, -0.03524724394083023)","(0.5140209197998047, 0.5921286940574646, -0.047855768352746964)","(0.4163447320461273, 0.6150211095809937, -0.00022664779680781066)","(0.43857258558273315, 0.6753978729248047, -0.012556097470223904)","(0.45789021253585815, 0.7161858677864075, -0.025687381625175476)","(0.47443705797195435, 0.7489576935768127, -0.03476174920797348)","(0.39816248416900635, 0.6184536218643188, -0.013093970715999603)","(0.40051400661468506, 0.6849263906478882, -0.026285534724593163)","(0.40967807173728943, 0.7247921824455261, -0.03469981253147125)","(0.42019903659820557, 0.756043553352356, -0.039474353194236755)","(0.3808833062648773, 0.6054431796073914, -0.027026792988181114)","(0.36870455741882324, 0.6542067527770996, -0.035235390067100525)","(0.3628843426704407, 0.6899117231369019, -0.03567354381084442)","(0.3610807955265045, 0.7200956344604492, -0.03558361902832985)",NEGATIVE
104,"(0.37927794456481934, 0.4591473937034607, 6.31950527463232e-08)","(0.4178512692451477, 0.48864829540252686, -0.0030238651670515537)","(0.44584664702415466, 0.5332996249198914, -0.008450044319033623)","(0.4720168709754944, 0.5627654194831848, -0.017147492617368698)","(0.5001686811447144, 0.5734046101570129, -0.027139071375131607)","(0.4280497133731842, 0.5984780788421631, 0.0071045756340026855)","(0.4637642800807953, 0.6181455254554749, -0.013506869785487652)","(0.4911039471626282, 0.6139330863952637, -0.03433462977409363)","(0.5106810331344604, 0.6042490601539612, -0.04625270143151283)","(0.4141552448272705, 0.6162634491920471, -0.002656713128089905)","(0.43646174669265747, 0.680054247379303, -0.013553647324442863)","(0.45381635427474976, 0.7214322090148926, -0.026189161464571953)","(0.46781858801841736, 0.7529317140579224, -0.035642191767692566)","(0.39557042717933655, 0.617922842502594, -0.015747373923659325)","(0.3969021439552307, 0.6874191761016846, -0.027781659737229347)","(0.4037180244922638, 0.7289319634437561, -0.03766551613807678)","(0.4117780327796936, 0.760478675365448, -0.04440907761454582)","(0.3779061734676361, 0.603626012802124, -0.02960859052836895)","(0.36660653352737427, 0.6527153849601746, -0.03789805993437767)","(0.3616192936897278, 0.6884658932685852, -0.040175292640924454)","(0.36075153946876526, 0.7188488245010376, -0.04203711450099945)",NEGATIVE
105,"(0.3761983811855316, 0.46196886897087097, 2.72192323791387e-07)","(0.41618791222572327, 0.48812738060951233, -0.006319570820778608)","(0.4501538574695587, 0.5270991325378418, -0.01267471443861723)","(0.48255231976509094, 0.5454903244972229, -0.02086544968187809)","(0.5111555457115173, 0.542199432849884, -0.03061489388346672)","(0.4343811571598053, 0.6090651750564575, -0.0021637596655637026)","(0.4611778259277344, 0.6553564071655273, -0.014307252131402493)","(0.47808459401130676, 0.6845627427101135, -0.02613547071814537)","(0.49131420254707336, 0.7110162973403931, -0.03528009355068207)","(0.41597506403923035, 0.6228413581848145, -0.011002426967024803)","(0.430850088596344, 0.6923424005508423, -0.02094515971839428)","(0.4404328465461731, 0.7374365329742432, -0.03169402480125427)","(0.4484568238258362, 0.7733395099639893, -0.03995508328080177)","(0.3957330882549286, 0.6201460361480713, -0.021967940032482147)","(0.39397403597831726, 0.6880718469619751, -0.033169638365507126)","(0.3966921865940094, 0.7308471202850342, -0.04374435171484947)","(0.40067940950393677, 0.7651951313018799, -0.051683831959962845)","(0.377105176448822, 0.603499710559845, -0.033786285668611526)","(0.36297059059143066, 0.6498900651931763, -0.04313306510448456)","(0.3558219075202942, 0.6836084723472595, -0.04804333671927452)","(0.35110557079315186, 0.7122684717178345, -0.052194856107234955)",NEGATIVE
106,"(0.37711843848228455, 0.4618760943412781, 4.100917863070208e-07)","(0.4167132079601288, 0.48929905891418457, -0.008442140184342861)","(0.45216459035873413, 0.5255008935928345, -0.01711147651076317)","(0.4868721067905426, 0.535545825958252, -0.027651170268654823)","(0.5155202746391296, 0.5209969282150269, -0.039671558886766434)","(0.43268516659736633, 0.6213588714599609, -0.003416568972170353)","(0.4470123052597046, 0.682471752166748, -0.013991639018058777)","(0.45443522930145264, 0.7200125455856323, -0.02476983331143856)","(0.45968392491340637, 0.75225430727005, -0.03343042731285095)","(0.4132852256298065, 0.6282112002372742, -0.011852897703647614)","(0.41609594225883484, 0.6998223662376404, -0.019815906882286072)","(0.41797006130218506, 0.7461215257644653, -0.029476378113031387)","(0.4177289605140686, 0.7830412983894348, -0.03742252290248871)","(0.39378196001052856, 0.621238112449646, -0.022650055587291718)","(0.38633888959884644, 0.6884967088699341, -0.030962152406573296)","(0.38490402698516846, 0.7301512360572815, -0.03959321603178978)","(0.3838949501514435, 0.7634142637252808, -0.0468854084610939)","(0.3768455982208252, 0.6010856628417969, -0.03488834947347641)","(0.3621152937412262, 0.6436423659324646, -0.041575077921152115)","(0.3540002703666687, 0.674142599105835, -0.04466256499290466)","(0.34670960903167725, 0.6994428634643555, -0.047914501279592514)",NEGATIVE
107,"(0.37754619121551514, 0.4602052569389343, 4.2424704815857694e-07)","(0.41691723465919495, 0.48985642194747925, -0.0068304091691970825)","(0.45204195380210876, 0.5279475450515747, -0.014762550592422485)","(0.4867432117462158, 0.5364871025085449, -0.02507248893380165)","(0.5153738856315613, 0.5220410823822021, -0.03703213855624199)","(0.42795899510383606, 0.6250866651535034, 0.000146512858918868)","(0.4355873465538025, 0.6838023066520691, -0.009628335013985634)","(0.43955495953559875, 0.7188622951507568, -0.020437389612197876)","(0.44270074367523193, 0.7493715882301331, -0.029389522969722748)","(0.4095134735107422, 0.6299492716789246, -0.009309036657214165)","(0.40580856800079346, 0.7028531432151794, -0.016048109158873558)","(0.4043540060520172, 0.74925297498703, -0.025357438251376152)","(0.4018983840942383, 0.7864096164703369, -0.03331068158149719)","(0.39167410135269165, 0.6206774711608887, -0.021274486556649208)","(0.3831136226654053, 0.6900287866592407, -0.029174065217375755)","(0.38139134645462036, 0.7310293316841125, -0.037870775908231735)","(0.3801327049732208, 0.7644485235214233, -0.045358192175626755)","(0.3767862617969513, 0.5976503491401672, -0.034569691866636276)","(0.3631732761859894, 0.6393558382987976, -0.041206732392311096)","(0.35482239723205566, 0.668534517288208, -0.04428035020828247)","(0.34719783067703247, 0.6929805874824524, -0.047714341431856155)",NEGATIVE
108,"(0.3760071396827698, 0.4572087824344635, 4.4275228106016584e-07)","(0.4149942100048065, 0.48651161789894104, -0.008100494742393494)","(0.4506022334098816, 0.5263522267341614, -0.016145886853337288)","(0.4868846833705902, 0.5361684560775757, -0.02645433135330677)","(0.5164687037467957, 0.5212767124176025, -0.03808491304516792)","(0.42416223883628845, 0.6244155168533325, 0.0018263392848894)","(0.4271630644798279, 0.6825550198554993, -0.007973595522344112)","(0.4264416992664337, 0.717479407787323, -0.019660402089357376)","(0.42447057366371155, 0.7478858828544617, -0.029269492253661156)","(0.40608012676239014, 0.6297483444213867, -0.006971494294703007)","(0.40191328525543213, 0.7024011611938477, -0.013384095393121243)","(0.39964860677719116, 0.7501846551895142, -0.023111680522561073)","(0.3966180980205536, 0.7885189652442932, -0.031493525952100754)","(0.38832446932792664, 0.6208726763725281, -0.01860542595386505)","(0.37933439016342163, 0.6904391646385193, -0.025724945589900017)","(0.37679144740104675, 0.7318921685218811, -0.03414333611726761)","(0.3751390874385834, 0.7650855183601379, -0.04145967587828636)","(0.37302666902542114, 0.5984771251678467, -0.0318993404507637)","(0.35969510674476624, 0.6404735445976257, -0.036977965384721756)","(0.3520016670227051, 0.6697189807891846, -0.03931732103228569)","(0.34549182653427124, 0.6937513947486877, -0.04244847595691681)",NEGATIVE
109,"(0.37330618500709534, 0.456850528717041, 3.914910848834552e-07)","(0.4112529158592224, 0.4883722960948944, -0.006079535465687513)","(0.4460211396217346, 0.5303527116775513, -0.012754824943840504)","(0.48147615790367126, 0.5424845218658447, -0.021875537931919098)","(0.5118573904037476, 0.5326064825057983, -0.0324561670422554)","(0.42144522070884705, 0.6250830888748169, 0.0016500302590429783)","(0.4340175986289978, 0.6854393482208252, -0.00661101657897234)","(0.442704975605011, 0.7222166061401367, -0.015805043280124664)","(0.4496499300003052, 0.752909779548645, -0.02389574609696865)","(0.4028536379337311, 0.6307552456855774, -0.008130170404911041)","(0.40071743726730347, 0.7053005695343018, -0.014389853924512863)","(0.40021222829818726, 0.75360506772995, -0.02359016053378582)","(0.3994503319263458, 0.7905603051185608, -0.03138191998004913)","(0.38442525267601013, 0.6215726733207703, -0.02029307931661606)","(0.37495577335357666, 0.6913852095603943, -0.028147369623184204)","(0.3737214505672455, 0.7338771820068359, -0.03743772208690643)","(0.37419307231903076, 0.7679619789123535, -0.04528084769845009)","(0.3694504499435425, 0.5989152789115906, -0.03366042301058769)","(0.3553222417831421, 0.6416035890579224, -0.039876483380794525)","(0.3476792573928833, 0.6715570688247681, -0.043163277208805084)","(0.34131327271461487, 0.6964144706726074, -0.04690799117088318)",NEGATIVE
110,"(0.36945950984954834, 0.4528598487377167, 3.0077578117015946e-07)","(0.40661391615867615, 0.49040406942367554, -0.008488972671329975)","(0.43752333521842957, 0.5399371981620789, -0.014685633592307568)","(0.47065088152885437, 0.566226601600647, -0.02285374328494072)","(0.5020763278007507, 0.5654643774032593, -0.03188289329409599)","(0.4134129583835602, 0.6213997602462769, 0.0025440172757953405)","(0.42407354712486267, 0.6867780685424805, -0.007027826271951199)","(0.4332270324230194, 0.7290666103363037, -0.0172177255153656)","(0.44003286957740784, 0.763607919216156, -0.025781895965337753)","(0.39742007851600647, 0.6276698708534241, -0.005564969498664141)","(0.4047083854675293, 0.7005332708358765, -0.014105970039963722)","(0.41157880425453186, 0.7478272914886475, -0.02451968751847744)","(0.41783836483955383, 0.7855715155601501, -0.03282734751701355)","(0.3808448314666748, 0.621448278427124, -0.016280807554721832)","(0.37773093581199646, 0.6909998655319214, -0.025872504338622093)","(0.37931543588638306, 0.7344631552696228, -0.03478970751166344)","(0.38248056173324585, 0.770171046257019, -0.042164210230112076)","(0.36529549956321716, 0.6026329398155212, -0.02848930098116398)","(0.3539452850818634, 0.6474823951721191, -0.03607610985636711)","(0.34758371114730835, 0.6781744956970215, -0.03945951536297798)","(0.3426073491573334, 0.7045332789421082, -0.042994044721126556)",NEGATIVE
111,"(0.36819350719451904, 0.4517830014228821, 2.2382753428473734e-08)","(0.4088972508907318, 0.4898644685745239, -0.004894704092293978)","(0.4383796155452728, 0.5357707142829895, -0.011070660315454006)","(0.4673447608947754, 0.5661076903343201, -0.020897233858704567)","(0.49892014265060425, 0.5759342312812805, -0.03181638941168785)","(0.4226172864437103, 0.5983907580375671, 0.012215610593557358)","(0.45401936769485474, 0.613767683506012, -0.0104320477694273)","(0.4805680513381958, 0.6089004278182983, -0.03384825959801674)","(0.500133216381073, 0.6000113487243652, -0.047170624136924744)","(0.4065694808959961, 0.6162630319595337, 0.00248626247048378)","(0.4274396598339081, 0.6801558136940002, -0.009798293001949787)","(0.4419383704662323, 0.7222542762756348, -0.023024383932352066)","(0.4526451826095581, 0.7570344805717468, -0.03234029561281204)","(0.38507795333862305, 0.6176244616508484, -0.011509988456964493)","(0.3905635476112366, 0.6863908767700195, -0.025274138897657394)","(0.3951949179172516, 0.7276413440704346, -0.03408744931221008)","(0.4004320800304413, 0.7625771760940552, -0.039222002029418945)","(0.36215946078300476, 0.6033815741539001, -0.02673565037548542)","(0.35532039403915405, 0.6521527767181396, -0.0337345190346241)","(0.34960803389549255, 0.6844111680984497, -0.03285800293087959)","(0.34723925590515137, 0.7121042609214783, -0.03227828070521355)",NEGATIVE
112,"(0.370591402053833, 0.4543917775154114, -1.0849231735221565e-08)","(0.4107649028301239, 0.48617786169052124, -0.0031081698834896088)","(0.4405067265033722, 0.5299564599990845, -0.008478804491460323)","(0.4672586917877197, 0.5585399866104126, -0.017255771905183792)","(0.4967208504676819, 0.5684503316879272, -0.027258850634098053)","(0.42727410793304443, 0.5931615829467773, 0.009193026460707188)","(0.4599514603614807, 0.6061453223228455, -0.01296054944396019)","(0.485210120677948, 0.5955688953399658, -0.035089921206235886)","(0.5042483806610107, 0.5828878879547119, -0.04764522984623909)","(0.4115675091743469, 0.612093448638916, -0.000904187501873821)","(0.4382362961769104, 0.6698298454284668, -0.013812122866511345)","(0.4589177370071411, 0.7061423063278198, -0.027126681059598923)","(0.4773559272289276, 0.7368472814559937, -0.03631269559264183)","(0.3893418312072754, 0.6145603060722351, -0.014597805216908455)","(0.3943866491317749, 0.6805264353752136, -0.029213810339570045)","(0.4037374258041382, 0.7176226377487183, -0.03834472969174385)","(0.4157884418964386, 0.7493104934692383, -0.04359010234475136)","(0.36646774411201477, 0.6001154780387878, -0.029020847752690315)","(0.3578117787837982, 0.6477478742599487, -0.03756154701113701)","(0.35247159004211426, 0.6799718141555786, -0.03768787905573845)","(0.35151222348213196, 0.7085391283035278, -0.037584088742733)",NEGATIVE
113,"(0.37255749106407166, 0.4546821117401123, 1.4635639367099884e-08)","(0.4122065305709839, 0.4839407801628113, -0.0033154834527522326)","(0.4427620768547058, 0.5291363000869751, -0.00879496056586504)","(0.47085174918174744, 0.5574700236320496, -0.017624184489250183)","(0.5006426572799683, 0.5665168762207031, -0.027819979935884476)","(0.42609184980392456, 0.5927916169166565, 0.007412200793623924)","(0.4610987603664398, 0.6026155948638916, -0.015041937120258808)","(0.4885200560092926, 0.5900667309761047, -0.03787205368280411)","(0.5091232657432556, 0.5769215226173401, -0.051136668771505356)","(0.4128800630569458, 0.6127147078514099, -0.0026834476739168167)","(0.439103364944458, 0.6691821217536926, -0.01480028871446848)","(0.460408091545105, 0.7078661918640137, -0.02810765616595745)","(0.4788528382778168, 0.7403746247291565, -0.0378124825656414)","(0.3932063579559326, 0.6155630350112915, -0.016237465664744377)","(0.3967674970626831, 0.6816449761390686, -0.030027370899915695)","(0.4053955078125, 0.7196493148803711, -0.03922192379832268)","(0.41585829854011536, 0.7512797117233276, -0.04494360834360123)","(0.3734801113605499, 0.600978434085846, -0.030636152252554893)","(0.3619401156902313, 0.6486412882804871, -0.039905283600091934)","(0.3558240830898285, 0.6825076341629028, -0.04088291525840759)","(0.3534579873085022, 0.7125532627105713, -0.04138072207570076)",NEGATIVE
114,"(0.3749653697013855, 0.4540083706378937, 3.4852686070507843e-08)","(0.41456353664398193, 0.48320066928863525, -0.00324998633004725)","(0.4437510371208191, 0.529462993144989, -0.007598303724080324)","(0.470013827085495, 0.5601818561553955, -0.01513967290520668)","(0.4983935058116913, 0.5713165402412415, -0.023870501667261124)","(0.4262443482875824, 0.5923504829406738, 0.008119139820337296)","(0.4620262086391449, 0.6061456799507141, -0.012922516092658043)","(0.4900384843349457, 0.5978437066078186, -0.03411290422081947)","(0.5108351111412048, 0.5861418843269348, -0.046188823878765106)","(0.41339126229286194, 0.6123276352882385, -0.0015930505469441414)","(0.4378788471221924, 0.6724022030830383, -0.013301143422722816)","(0.4569726288318634, 0.7123178243637085, -0.025896072387695312)","(0.47241899371147156, 0.7446013689041138, -0.03468083590269089)","(0.39475879073143005, 0.6147059202194214, -0.014723838306963444)","(0.3970290422439575, 0.6820614337921143, -0.028516963124275208)","(0.4056110978126526, 0.7218064069747925, -0.03816382959485054)","(0.4156842529773712, 0.7537827491760254, -0.04388746991753578)","(0.37654736638069153, 0.5994033813476562, -0.028628027066588402)","(0.3638453781604767, 0.6458290815353394, -0.038514506071805954)","(0.35764503479003906, 0.679926335811615, -0.04032454639673233)","(0.3550756275653839, 0.7092980146408081, -0.04113785922527313)",NEGATIVE
115,"(0.3744915723800659, 0.4532766342163086, 1.2284111505778128e-07)","(0.4148477017879486, 0.48321276903152466, -0.0036383001133799553)","(0.4440639317035675, 0.5274178981781006, -0.010248648002743721)","(0.4724453389644623, 0.5545775890350342, -0.020134706050157547)","(0.5026127099990845, 0.5592674612998962, -0.0312222708016634)","(0.42558664083480835, 0.5986854434013367, 0.00599112082272768)","(0.4605884850025177, 0.6216300129890442, -0.013161693699657917)","(0.4849703311920166, 0.6154868602752686, -0.03228801488876343)","(0.5019359588623047, 0.6049437522888184, -0.04350654408335686)","(0.41117507219314575, 0.6137563586235046, -0.004381151869893074)","(0.43363043665885925, 0.6798267364501953, -0.01574759930372238)","(0.44897696375846863, 0.7226492762565613, -0.028973964974284172)","(0.4610329866409302, 0.7560887336730957, -0.03892002999782562)","(0.3927154541015625, 0.6124611496925354, -0.018028678372502327)","(0.39358004927635193, 0.6813288331031799, -0.03153635933995247)","(0.4000868797302246, 0.7222752571105957, -0.04378029331564903)","(0.4079321622848511, 0.7534658908843994, -0.05220387130975723)","(0.3751106858253479, 0.5956084132194519, -0.03226279839873314)","(0.36260920763015747, 0.6417113542556763, -0.042492613196372986)","(0.35561129450798035, 0.6750914454460144, -0.04695636406540871)","(0.35227590799331665, 0.7032927870750427, -0.05041899532079697)",NEGATIVE
116,"(0.3750464618206024, 0.45573073625564575, 3.4614001265254046e-07)","(0.4153270125389099, 0.48340004682540894, -0.007283308543264866)","(0.45151248574256897, 0.5207642316818237, -0.0142749585211277)","(0.48698195815086365, 0.5332108736038208, -0.0232394989579916)","(0.5156590342521667, 0.5204650163650513, -0.03398630768060684)","(0.4359422028064728, 0.6059137582778931, -0.002496191533282399)","(0.4622606337070465, 0.6553856134414673, -0.01342823076993227)","(0.4782300591468811, 0.6859095692634583, -0.024137722328305244)","(0.49032554030418396, 0.7139270305633545, -0.032658956944942474)","(0.41581910848617554, 0.6194908618927002, -0.011083564721047878)","(0.4272572696208954, 0.6903598308563232, -0.02005228027701378)","(0.4364156723022461, 0.7363026142120361, -0.031051287427544594)","(0.4440244734287262, 0.7721785306930542, -0.03965223208069801)","(0.39446496963500977, 0.6159800291061401, -0.02177904173731804)","(0.3909516930580139, 0.6822807192802429, -0.032557498663663864)","(0.3939286470413208, 0.7221775054931641, -0.0442933551967144)","(0.39788341522216797, 0.7526687383651733, -0.05299407243728638)","(0.37565866112709045, 0.5975320339202881, -0.03334605321288109)","(0.3613361418247223, 0.6406435966491699, -0.042100489139556885)","(0.3525148034095764, 0.670257031917572, -0.04712791368365288)","(0.3452093303203583, 0.693673312664032, -0.05142334848642349)",NEGATIVE
117,"(0.376194566488266, 0.453859806060791, 4.0877674223338545e-07)","(0.41534730792045593, 0.481467604637146, -0.007955922745168209)","(0.4515992999076843, 0.5178424715995789, -0.015868639573454857)","(0.4861786663532257, 0.5267979502677917, -0.025733044371008873)","(0.5138078331947327, 0.5112851858139038, -0.037235986441373825)","(0.4324195683002472, 0.6160094738006592, -0.002059816149994731)","(0.4444381594657898, 0.6762134432792664, -0.011813472956418991)","(0.45104876160621643, 0.7135564088821411, -0.022039201110601425)","(0.45584699511528015, 0.7454997301101685, -0.03066726215183735)","(0.4133453965187073, 0.6223074793815613, -0.010811210609972477)","(0.412344366312027, 0.6935640573501587, -0.018565291538834572)","(0.4123026132583618, 0.7391688227653503, -0.028078878298401833)","(0.41063377261161804, 0.7757903337478638, -0.03590923175215721)","(0.3946917653083801, 0.6148859858512878, -0.021968521177768707)","(0.38621392846107483, 0.6826256513595581, -0.0312986746430397)","(0.3842986822128296, 0.7245961427688599, -0.04099288582801819)","(0.3823941946029663, 0.7594907879829407, -0.04894854873418808)","(0.37858784198760986, 0.5936964750289917, -0.03442482277750969)","(0.36215993762016296, 0.6339775323867798, -0.043413352221250534)","(0.3523174524307251, 0.6625077724456787, -0.048112377524375916)","(0.3432651460170746, 0.6870651245117188, -0.052279047667980194)",NEGATIVE
118,"(0.3774952292442322, 0.4521929621696472, 4.4128373133389687e-07)","(0.4167715907096863, 0.4818178713321686, -0.006861745845526457)","(0.4520505964756012, 0.519364595413208, -0.014465263113379478)","(0.48668959736824036, 0.5277425646781921, -0.02443384937942028)","(0.5143827199935913, 0.5125436186790466, -0.035867273807525635)","(0.4273374378681183, 0.6169953346252441, 0.0016253453213721514)","(0.4322918653488159, 0.6749937534332275, -0.007768487092107534)","(0.43337124586105347, 0.7096042037010193, -0.01838422566652298)","(0.43267062306404114, 0.7396990656852722, -0.027143053710460663)","(0.40949082374572754, 0.6221672892570496, -0.007545936852693558)","(0.4041323959827423, 0.694753885269165, -0.013824660331010818)","(0.40100300312042236, 0.7414578795433044, -0.02288065478205681)","(0.3960632383823395, 0.7791128158569336, -0.030670370906591415)","(0.3923710882663727, 0.6135063767433167, -0.01938885822892189)","(0.38191941380500793, 0.6824758052825928, -0.026872843503952026)","(0.3783302903175354, 0.7239955067634583, -0.03541741520166397)","(0.37443846464157104, 0.7580438256263733, -0.04278765991330147)","(0.37792739272117615, 0.591340959072113, -0.03265685960650444)","(0.3625270128250122, 0.6320105791091919, -0.038940876722335815)","(0.3535047769546509, 0.6602339744567871, -0.04203537479043007)","(0.3451153039932251, 0.6838604807853699, -0.04546205699443817)",NEGATIVE
119,"(0.37425321340560913, 0.4503510892391205, 3.750806740754342e-07)","(0.41242337226867676, 0.48074373602867126, -0.006122820544987917)","(0.4474116265773773, 0.5230454802513123, -0.012200108729302883)","(0.48273125290870667, 0.5348276495933533, -0.0205762330442667)","(0.5122621655464172, 0.5229759216308594, -0.030550062656402588)","(0.42244094610214233, 0.6172510981559753, 0.002151741646230221)","(0.43556058406829834, 0.6734731793403625, -0.005583314225077629)","(0.443578839302063, 0.7063932418823242, -0.01472567394375801)","(0.4491748809814453, 0.7346254587173462, -0.02273903787136078)","(0.4039192199707031, 0.623561680316925, -0.006997652351856232)","(0.40194210410118103, 0.6956961154937744, -0.012678246945142746)","(0.40140023827552795, 0.7428327202796936, -0.021799461916089058)","(0.39933067560195923, 0.779338002204895, -0.029644979164004326)","(0.38575077056884766, 0.6144433617591858, -0.018517646938562393)","(0.3750458359718323, 0.6829794049263, -0.02589458040893078)","(0.3722632825374603, 0.7250211238861084, -0.03569333255290985)","(0.3702182173728943, 0.7589417695999146, -0.04406033083796501)","(0.37163442373275757, 0.5918638110160828, -0.031177014112472534)","(0.35654953122138977, 0.6322633624076843, -0.03735539689660072)","(0.34803321957588196, 0.6612389087677002, -0.041080862283706665)","(0.34061115980148315, 0.6853989958763123, -0.045229293406009674)",NEGATIVE
120,"(0.37278926372528076, 0.4475135803222656, 3.4645177038328256e-07)","(0.40933936834335327, 0.48270168900489807, -0.010293670929968357)","(0.43729168176651, 0.5312183499336243, -0.019376471638679504)","(0.4687185287475586, 0.5583047270774841, -0.030185919255018234)","(0.4998435378074646, 0.5593194365501404, -0.04185037314891815)","(0.410101979970932, 0.6190665364265442, -0.003892195178195834)","(0.41258394718170166, 0.6860751509666443, -0.01681266725063324)","(0.4174456000328064, 0.7288956642150879, -0.02937605232000351)","(0.4220660626888275, 0.7647321224212646, -0.03927500918507576)","(0.3938264548778534, 0.6232081055641174, -0.011900722049176693)","(0.39351364970207214, 0.6968883275985718, -0.022070713341236115)","(0.3965221643447876, 0.7442386150360107, -0.03287341445684433)","(0.3999502658843994, 0.7825144529342651, -0.041474416851997375)","(0.37820038199424744, 0.6145188808441162, -0.02240338735282421)","(0.3701062798500061, 0.682101309299469, -0.03217155113816261)","(0.3693148195743561, 0.7238579392433167, -0.03947288170456886)","(0.37095484137535095, 0.7579814195632935, -0.04577907547354698)","(0.3646705746650696, 0.5928425192832947, -0.03469528630375862)","(0.3516031503677368, 0.6358344554901123, -0.041916560381650925)","(0.3452264666557312, 0.6651813387870789, -0.04403239116072655)","(0.3406362533569336, 0.6897181868553162, -0.04652668908238411)",NEGATIVE
