,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.21401040256023407, 0.5529723167419434, 2.9846552251910907e-07)","(0.25677692890167236, 0.5749689340591431, -0.017179841175675392)","(0.2874082922935486, 0.616582453250885, -0.02628990449011326)","(0.30966731905937195, 0.6561979055404663, -0.034599948674440384)","(0.3381778597831726, 0.6725603342056274, -0.04282701015472412)","(0.2739814519882202, 0.6886138319969177, -0.007769319228827953)","(0.2954925298690796, 0.7394643425941467, -0.02045615389943123)","(0.30724847316741943, 0.772923469543457, -0.032597191631793976)","(0.31446173787117004, 0.8057892322540283, -0.04198066145181656)","(0.247188538312912, 0.7045861482620239, -0.009575017727911472)","(0.2520488202571869, 0.7700474858283997, -0.018429767340421677)","(0.2506353557109833, 0.8130643367767334, -0.02772635780274868)","(0.2478266805410385, 0.850753664970398, -0.035021331161260605)","(0.2209511399269104, 0.70316481590271, -0.01440336648374796)","(0.22633306682109833, 0.7615450620651245, -0.023669136688113213)","(0.22749847173690796, 0.7997030019760132, -0.02895778976380825)","(0.22801871597766876, 0.8344106078147888, -0.03302883729338646)","(0.19424593448638916, 0.6900573968887329, -0.021299535408616066)","(0.19847407937049866, 0.7334080338478088, -0.02815946191549301)","(0.20237833261489868, 0.7612584233283997, -0.028633391484618187)","(0.2063370794057846, 0.7868866920471191, -0.02920232154428959)",NEGATIVE
75,"(0.2145811915397644, 0.5520142912864685, 2.76110966979104e-07)","(0.25735414028167725, 0.5745804905891418, -0.01632680743932724)","(0.2870725393295288, 0.6163697838783264, -0.024535227566957474)","(0.30800050497055054, 0.6565977931022644, -0.03221218287944794)","(0.3356260061264038, 0.6732264757156372, -0.03985344618558884)","(0.27503037452697754, 0.6872801184654236, -0.005074100568890572)","(0.29732581973075867, 0.735647976398468, -0.017409944906830788)","(0.3099554181098938, 0.7676202654838562, -0.029639514163136482)","(0.31820353865623474, 0.7995507121086121, -0.03917192295193672)","(0.24853213131427765, 0.7038642764091492, -0.007402847055345774)","(0.25422221422195435, 0.7684006690979004, -0.015997612848877907)","(0.2538391947746277, 0.8107508420944214, -0.025480937212705612)","(0.2519639730453491, 0.8483953475952148, -0.03289203718304634)","(0.22243277728557587, 0.7030262351036072, -0.012895200401544571)","(0.22876742482185364, 0.7612552046775818, -0.022285090759396553)","(0.23067525029182434, 0.7990778684616089, -0.027786891907453537)","(0.2317669689655304, 0.8340198993682861, -0.031926676630973816)","(0.1951436549425125, 0.6903426647186279, -0.02044360153377056)","(0.1999395489692688, 0.7342034578323364, -0.027360595762729645)","(0.20405280590057373, 0.7615993618965149, -0.02785584144294262)","(0.2084500640630722, 0.7869958281517029, -0.028452705591917038)",NEGATIVE
76,"(0.21506091952323914, 0.5517361164093018, 2.631257416396693e-07)","(0.25704681873321533, 0.5732969641685486, -0.01684783399105072)","(0.28591689467430115, 0.6141862869262695, -0.025009457021951675)","(0.3058716356754303, 0.656188428401947, -0.032718632370233536)","(0.3328813910484314, 0.6749762892723083, -0.04043513163924217)","(0.27598118782043457, 0.6834678053855896, -0.0032801078632473946)","(0.29883700609207153, 0.7279803156852722, -0.015855560079216957)","(0.31137675046920776, 0.7585331797599792, -0.028713246807456017)","(0.319131076335907, 0.7899875640869141, -0.03880775719881058)","(0.2505856156349182, 0.7022864818572998, -0.005472855176776648)","(0.2579021453857422, 0.7661877870559692, -0.01445347722619772)","(0.2584145665168762, 0.8077971339225769, -0.024614199995994568)","(0.2572038769721985, 0.8450861573219299, -0.03264714404940605)","(0.22550874948501587, 0.7036226391792297, -0.011121947318315506)","(0.2324979156255722, 0.7625776529312134, -0.02111353911459446)","(0.235218346118927, 0.7994570732116699, -0.027200806885957718)","(0.23718783259391785, 0.8335356712341309, -0.03176767751574516)","(0.19828513264656067, 0.693088710308075, -0.018928881734609604)","(0.2031066119670868, 0.7384131550788879, -0.026548421010375023)","(0.2066194713115692, 0.7658531069755554, -0.027737706899642944)","(0.21120092272758484, 0.7909359335899353, -0.028862109407782555)",NEGATIVE
77,"(0.2156822830438614, 0.5520238280296326, 2.5735974418239493e-07)","(0.2570503056049347, 0.5745620727539062, -0.017241287976503372)","(0.28461676836013794, 0.6148609519004822, -0.025469526648521423)","(0.3045937418937683, 0.6572050452232361, -0.03319033607840538)","(0.3315606713294983, 0.6765373349189758, -0.040866997092962265)","(0.2761620581150055, 0.6831191778182983, -0.0022242101840674877)","(0.29855644702911377, 0.7248697280883789, -0.014742884784936905)","(0.31113195419311523, 0.7534400820732117, -0.02804040163755417)","(0.31932175159454346, 0.7838611006736755, -0.03862517327070236)","(0.2509864270687103, 0.7027217745780945, -0.0041051143780350685)","(0.25857821106910706, 0.7651317715644836, -0.013224500231444836)","(0.2592707574367523, 0.8056021928787231, -0.0240805484354496)","(0.2586778700351715, 0.8428442478179932, -0.03278537839651108)","(0.22627964615821838, 0.7044156789779663, -0.009494935162365437)","(0.2337973415851593, 0.7622279524803162, -0.019834570586681366)","(0.2367333471775055, 0.7975245714187622, -0.02619432471692562)","(0.2387726902961731, 0.8299728631973267, -0.030923491343855858)","(0.19930656254291534, 0.6940826773643494, -0.017053792253136635)","(0.20493143796920776, 0.738682746887207, -0.024781545624136925)","(0.20842838287353516, 0.7650079727172852, -0.02593225985765457)","(0.21271249651908875, 0.7885841727256775, -0.027036385610699654)",NEGATIVE
78,"(0.21535465121269226, 0.5522424578666687, 2.5213907406396174e-07)","(0.2556198239326477, 0.5751774311065674, -0.017714103683829308)","(0.28231069445610046, 0.6156165599822998, -0.026137739419937134)","(0.30229395627975464, 0.6578446626663208, -0.03399823606014252)","(0.3289523720741272, 0.6777352094650269, -0.04179592430591583)","(0.2751455307006836, 0.6815789937973022, -0.0027762732934206724)","(0.2973788380622864, 0.7225375175476074, -0.015767015516757965)","(0.30993396043777466, 0.7506121397018433, -0.029389802366495132)","(0.31809091567993164, 0.7809591889381409, -0.040158286690711975)","(0.25020545721054077, 0.7018771171569824, -0.0044872816652059555)","(0.25812551379203796, 0.7646054029464722, -0.013962933793663979)","(0.2592198848724365, 0.8053359985351562, -0.025043461471796036)","(0.25916457176208496, 0.8430023193359375, -0.03389661759138107)","(0.22552621364593506, 0.7042531371116638, -0.00974990613758564)","(0.2328738570213318, 0.7627195715904236, -0.020586064085364342)","(0.23573178052902222, 0.7987308502197266, -0.027306053787469864)","(0.23811732232570648, 0.8316625952720642, -0.03215622901916504)","(0.19829759001731873, 0.6944986581802368, -0.01718703843653202)","(0.20408369600772858, 0.740129828453064, -0.02531648799777031)","(0.20773258805274963, 0.7674375772476196, -0.026770103722810745)","(0.21248750388622284, 0.7916991710662842, -0.028034577146172523)",NEGATIVE
79,"(0.21501624584197998, 0.5517824292182922, 2.5395578973075317e-07)","(0.2544374167919159, 0.5756279826164246, -0.017867617309093475)","(0.27975955605506897, 0.6163859963417053, -0.026014206930994987)","(0.29847225546836853, 0.659301221370697, -0.03353645280003548)","(0.3239128887653351, 0.6800511479377747, -0.040866803377866745)","(0.27479931712150574, 0.6812757253646851, -0.0015626924578100443)","(0.2962978184223175, 0.7204206585884094, -0.014525719918310642)","(0.3084977865219116, 0.7473118305206299, -0.02852475643157959)","(0.3165138363838196, 0.776485025882721, -0.03952138498425484)","(0.2497018277645111, 0.7014315724372864, -0.0029123914428055286)","(0.2581395208835602, 0.7638751268386841, -0.012337712571024895)","(0.25963884592056274, 0.8048258423805237, -0.02379264310002327)","(0.2600495517253876, 0.8434051871299744, -0.0329393595457077)","(0.22517524659633636, 0.7035744786262512, -0.007888824678957462)","(0.23299738764762878, 0.7610166072845459, -0.018442312255501747)","(0.23620590567588806, 0.7963619232177734, -0.02519083209335804)","(0.23840537667274475, 0.8285791277885437, -0.030053529888391495)","(0.1980729103088379, 0.693687379360199, -0.015111571177840233)","(0.20468182861804962, 0.7379777431488037, -0.022696003317832947)","(0.20856723189353943, 0.7648346424102783, -0.023914216086268425)","(0.21295669674873352, 0.7888731360435486, -0.02503369003534317)",NEGATIVE
80,"(0.21665866672992706, 0.552478551864624, 2.6868485747399973e-07)","(0.2546713650226593, 0.5785139203071594, -0.01900411769747734)","(0.2782217264175415, 0.6222363710403442, -0.02708921581506729)","(0.2932586073875427, 0.669283926486969, -0.035053931176662445)","(0.31621143221855164, 0.7007073163986206, -0.042285457253456116)","(0.2719355821609497, 0.6802160739898682, 0.005018739029765129)","(0.2927093803882599, 0.7182728052139282, -0.007411069702357054)","(0.30623170733451843, 0.7435472011566162, -0.02095501683652401)","(0.3154796361923218, 0.7672845125198364, -0.030726062133908272)","(0.24953024089336395, 0.6981542110443115, 0.004471287596970797)","(0.25990575551986694, 0.7600696682929993, -0.0035824391525238752)","(0.26263073086738586, 0.802301287651062, -0.014296571724116802)","(0.2634412348270416, 0.8404744863510132, -0.02230098657310009)","(0.22625887393951416, 0.7012666463851929, -0.0007332645473070443)","(0.2363961786031723, 0.7599297761917114, -0.01078030001372099)","(0.23907612264156342, 0.7983484864234924, -0.018073562532663345)","(0.24145491421222687, 0.8329183459281921, -0.022937554866075516)","(0.20026393234729767, 0.693709135055542, -0.008395449258387089)","(0.20906443893909454, 0.7377911806106567, -0.016102246940135956)","(0.21356290578842163, 0.7668513059616089, -0.017941346392035484)","(0.21819907426834106, 0.7927730679512024, -0.01920265331864357)",NEGATIVE
81,"(0.21702802181243896, 0.5506818890571594, 3.732961033620086e-07)","(0.25467413663864136, 0.5823891162872314, -0.02082688733935356)","(0.27414822578430176, 0.6280252933502197, -0.03192698210477829)","(0.28505146503448486, 0.6764546632766724, -0.043059151619672775)","(0.3078831732273102, 0.7086780667304993, -0.05350359156727791)","(0.26431888341903687, 0.6920340657234192, 0.0030998766887933016)","(0.27070072293281555, 0.7490007877349854, -0.007567792199552059)","(0.2726703882217407, 0.7873387932777405, -0.01889449916779995)","(0.27163147926330566, 0.820509672164917, -0.02721714787185192)","(0.2438214272260666, 0.6993635892868042, 0.0036548059433698654)","(0.2541189193725586, 0.7618318200111389, -0.003569752210751176)","(0.25903788208961487, 0.8016929626464844, -0.01273717824369669)","(0.26331162452697754, 0.8412309885025024, -0.01946411281824112)","(0.22299610078334808, 0.6980147361755371, -0.00033193620038218796)","(0.23351027071475983, 0.7557695508003235, -0.008155787363648415)","(0.23977412283420563, 0.7929863333702087, -0.013030312955379486)","(0.2455291748046875, 0.8255541324615479, -0.01672147773206234)","(0.19948074221611023, 0.6893138885498047, -0.007301554549485445)","(0.20823396742343903, 0.7330571413040161, -0.013534723781049252)","(0.21408231556415558, 0.7621743679046631, -0.015145990066230297)","(0.22009949386119843, 0.7878546714782715, -0.016430310904979706)",NEGATIVE
82,"(0.21877358853816986, 0.5500572323799133, 3.337270868541964e-07)","(0.2545676529407501, 0.5815802216529846, -0.021521087735891342)","(0.27329573035240173, 0.6265161633491516, -0.032372936606407166)","(0.2829495072364807, 0.6741603016853333, -0.04276513308286667)","(0.30276286602020264, 0.7089768648147583, -0.05243295431137085)","(0.2623802721500397, 0.69218510389328, -0.0005330300773493946)","(0.2673519551753998, 0.7498177289962769, -0.013203476555645466)","(0.2691168189048767, 0.7878502607345581, -0.026369813829660416)","(0.26835864782333374, 0.8220725059509277, -0.03614716976881027)","(0.2421330064535141, 0.6991671323776245, 0.00019125126709695905)","(0.2523074746131897, 0.7616216540336609, -0.009649621322751045)","(0.2581397593021393, 0.8025112748146057, -0.020974963903427124)","(0.26291531324386597, 0.8415168523788452, -0.02945495769381523)","(0.22155818343162537, 0.6963877081871033, -0.0034994645975530148)","(0.2305750548839569, 0.7550148963928223, -0.013766549527645111)","(0.23657813668251038, 0.7926787734031677, -0.020682625472545624)","(0.2422647774219513, 0.8257472515106201, -0.025671884417533875)","(0.19819951057434082, 0.6853759288787842, -0.010045056231319904)","(0.20493903756141663, 0.7287890315055847, -0.018634064123034477)","(0.21091732382774353, 0.7575708627700806, -0.022214770317077637)","(0.2180609107017517, 0.7834545969963074, -0.02484634518623352)",NEGATIVE
83,"(0.21758149564266205, 0.5517563223838806, 2.788770814277086e-07)","(0.25405049324035645, 0.5812560319900513, -0.01785271428525448)","(0.27229928970336914, 0.6272743940353394, -0.026609057560563087)","(0.2842431366443634, 0.6755278706550598, -0.03574540466070175)","(0.30675414204597473, 0.7056715488433838, -0.044040173292160034)","(0.26326635479927063, 0.6854990720748901, 0.005895644426345825)","(0.2720729112625122, 0.7352184057235718, -0.006991839502006769)","(0.27578678727149963, 0.7655040621757507, -0.02050861157476902)","(0.27554887533187866, 0.7924385070800781, -0.029867472127079964)","(0.242467999458313, 0.6974456310272217, 0.004804655909538269)","(0.25317075848579407, 0.7611697316169739, -0.004256815649569035)","(0.257826030254364, 0.8033404350280762, -0.014985793270170689)","(0.26157432794570923, 0.8443142771720886, -0.02263449877500534)","(0.22079426050186157, 0.697234570980072, -0.0009205972892232239)","(0.2307882159948349, 0.7561799883842468, -0.01142970286309719)","(0.23588107526302338, 0.7946053743362427, -0.018745744600892067)","(0.24070478975772858, 0.8286263942718506, -0.023410417139530182)","(0.1964828222990036, 0.6880170106887817, -0.00911310501396656)","(0.20413556694984436, 0.7318219542503357, -0.017054453492164612)","(0.2099023461341858, 0.7610294222831726, -0.019867854192852974)","(0.21638301014900208, 0.7878003120422363, -0.02185223624110222)",NEGATIVE
84,"(0.2165689766407013, 0.5512900948524475, 2.5898219746522955e-07)","(0.2558944821357727, 0.5781130790710449, -0.01624327339231968)","(0.27809804677963257, 0.6251656413078308, -0.024431338533759117)","(0.2950919270515442, 0.6705275177955627, -0.0326450914144516)","(0.32141971588134766, 0.6876021027565002, -0.04112042486667633)","(0.266970157623291, 0.6852071285247803, -0.0019850211683660746)","(0.2864765226840973, 0.7331294417381287, -0.01578493043780327)","(0.29564428329467773, 0.7650882005691528, -0.029095670208334923)","(0.29915449023246765, 0.7959579229354858, -0.03906867653131485)","(0.24327047169208527, 0.7006524205207825, -0.004829741083085537)","(0.2534397542476654, 0.7639667987823486, -0.016085058450698853)","(0.2557997703552246, 0.806312084197998, -0.028451884165406227)","(0.25547370314598083, 0.8445426821708679, -0.03744346648454666)","(0.2192252278327942, 0.7014291286468506, -0.011100155301392078)","(0.22870895266532898, 0.761949896812439, -0.0234330203384161)","(0.23214936256408691, 0.8008330464363098, -0.032172661274671555)","(0.23431822657585144, 0.8362853527069092, -0.03802354261279106)","(0.19323918223381042, 0.6912548542022705, -0.019230907782912254)","(0.20046734809875488, 0.7364848852157593, -0.028707230463624)","(0.20452944934368134, 0.7656329274177551, -0.03185243532061577)","(0.20854957401752472, 0.7926483154296875, -0.03412186726927757)",NEGATIVE
85,"(0.21024157106876373, 0.5543457865715027, 2.703934853798273e-07)","(0.2520427405834198, 0.5794364809989929, -0.017708413302898407)","(0.2809305489063263, 0.6214168071746826, -0.027823539450764656)","(0.30372270941734314, 0.6622129082679749, -0.03711991757154465)","(0.33343419432640076, 0.6781504154205322, -0.046626850962638855)","(0.2647317051887512, 0.6905737519264221, -0.008663405664265156)","(0.28273093700408936, 0.741939902305603, -0.022132186219096184)","(0.2925928235054016, 0.7752895355224609, -0.03501250594854355)","(0.2977902591228485, 0.8080558776855469, -0.0449497252702713)","(0.23808540403842926, 0.705804705619812, -0.010839961469173431)","(0.24466590583324432, 0.7702001333236694, -0.02020886540412903)","(0.2441989928483963, 0.8118418455123901, -0.03031276911497116)","(0.24145600199699402, 0.8494145274162292, -0.03844299167394638)","(0.21143412590026855, 0.7049626708030701, -0.016136346384882927)","(0.21768110990524292, 0.7642868757247925, -0.02606276422739029)","(0.21799486875534058, 0.8033681511878967, -0.03255818784236908)","(0.2177032083272934, 0.8386005759239197, -0.03761664405465126)","(0.1841178685426712, 0.6926963925361633, -0.023470556363463402)","(0.18979085981845856, 0.7384631633758545, -0.031137093901634216)","(0.19406068325042725, 0.7678920030593872, -0.032635826617479324)","(0.19856023788452148, 0.7950743436813354, -0.03409549221396446)",NEGATIVE
86,"(0.20931732654571533, 0.5544769763946533, 3.1980076187210216e-07)","(0.25223085284233093, 0.5791952013969421, -0.017945433035492897)","(0.2833351492881775, 0.6208462715148926, -0.027737965807318687)","(0.30793577432632446, 0.6609986424446106, -0.03670826554298401)","(0.3380737602710724, 0.6754640936851501, -0.045739106833934784)","(0.2641027867794037, 0.6960545182228088, -0.007492103148251772)","(0.2825584411621094, 0.7502040266990662, -0.019250400364398956)","(0.29192137718200684, 0.7845431566238403, -0.03112795762717724)","(0.29686084389686584, 0.8181712627410889, -0.040613140910863876)","(0.23673796653747559, 0.7101253271102905, -0.00912319216877222)","(0.2397012710571289, 0.7759476900100708, -0.017264727503061295)","(0.23714324831962585, 0.8184439539909363, -0.02668180875480175)","(0.23331820964813232, 0.8555637001991272, -0.034351542592048645)","(0.21007370948791504, 0.7075842618942261, -0.013924664817750454)","(0.21376922726631165, 0.7687171101570129, -0.023244362324476242)","(0.2134864330291748, 0.8076214790344238, -0.029842551797628403)","(0.2131112664937973, 0.8420737981796265, -0.034971170127391815)","(0.1839188039302826, 0.693769633769989, -0.020770663395524025)","(0.1869053989648819, 0.7398210167884827, -0.02859032154083252)","(0.1902327835559845, 0.7691789865493774, -0.03055223822593689)","(0.19360119104385376, 0.7960562109947205, -0.032249096781015396)",NEGATIVE
87,"(0.20882146060466766, 0.5546167492866516, 3.0556392971448076e-07)","(0.25258129835128784, 0.5775275230407715, -0.018491774797439575)","(0.28484416007995605, 0.6188117861747742, -0.028257204219698906)","(0.31014958024024963, 0.6588213443756104, -0.037207331508398056)","(0.34032946825027466, 0.6741047501564026, -0.04615664482116699)","(0.2648356854915619, 0.6948554515838623, -0.007506134919822216)","(0.2846188247203827, 0.7484858632087708, -0.019797399640083313)","(0.295269638299942, 0.7828125953674316, -0.03202180191874504)","(0.3009514808654785, 0.8161875009536743, -0.04173415154218674)","(0.237539142370224, 0.7094906568527222, -0.00898731593042612)","(0.24081067740917206, 0.7753493189811707, -0.01780017279088497)","(0.23793818056583405, 0.8181036114692688, -0.027382763102650642)","(0.2331857532262802, 0.8547656536102295, -0.03508727252483368)","(0.21106648445129395, 0.7074101567268372, -0.013813388533890247)","(0.2152571678161621, 0.7683365941047668, -0.023733343929052353)","(0.2151859849691391, 0.8065474033355713, -0.030432309955358505)","(0.2145465612411499, 0.8398798108100891, -0.035552769899368286)","(0.18451820313930511, 0.6941138505935669, -0.02078830450773239)","(0.1874278336763382, 0.7398450970649719, -0.029061198234558105)","(0.19070804119110107, 0.7680355310440063, -0.031195402145385742)","(0.19427141547203064, 0.7930852770805359, -0.03297386318445206)",NEGATIVE
88,"(0.21037915349006653, 0.554185688495636, 3.1560472280034446e-07)","(0.25420624017715454, 0.5775561928749084, -0.017793936654925346)","(0.2863292694091797, 0.619242787361145, -0.02718956582248211)","(0.3115037679672241, 0.6587132215499878, -0.03582267835736275)","(0.34122994542121887, 0.6748268008232117, -0.04441169649362564)","(0.2661683261394501, 0.6952426433563232, -0.007440763525664806)","(0.28662315011024475, 0.7489305734634399, -0.01940794475376606)","(0.29756125807762146, 0.7835692763328552, -0.031180845573544502)","(0.303511381149292, 0.8166515231132507, -0.04037851840257645)","(0.2388935685157776, 0.7091573476791382, -0.009034277871251106)","(0.24203288555145264, 0.77573561668396, -0.017337970435619354)","(0.23939508199691772, 0.8190672993659973, -0.02637460269033909)","(0.23510172963142395, 0.8557197451591492, -0.0335453525185585)","(0.21241241693496704, 0.7068461775779724, -0.013834115117788315)","(0.21628646552562714, 0.7673349380493164, -0.02298649027943611)","(0.21657568216323853, 0.8060604333877563, -0.028967784717679024)","(0.2163805365562439, 0.8397746086120605, -0.03356672078371048)","(0.18594998121261597, 0.6934174299240112, -0.02073984034359455)","(0.18878665566444397, 0.7388227581977844, -0.02794549986720085)","(0.191976860165596, 0.7668213844299316, -0.029033038765192032)","(0.19534209370613098, 0.7914417386054993, -0.030036255717277527)",NEGATIVE
89,"(0.2107018679380417, 0.5542821288108826, 3.156568482154398e-07)","(0.2550547122955322, 0.5776873230934143, -0.017417140305042267)","(0.2869552969932556, 0.6195834279060364, -0.026423612609505653)","(0.3114052414894104, 0.6600209474563599, -0.03479336202144623)","(0.3413357138633728, 0.6761330962181091, -0.043137840926647186)","(0.2672589123249054, 0.6965529918670654, -0.005717892665416002)","(0.28812745213508606, 0.7501674890518188, -0.017018554732203484)","(0.2991710305213928, 0.7843719720840454, -0.02857714146375656)","(0.3052406311035156, 0.8172321319580078, -0.03776148706674576)","(0.23952962458133698, 0.710566520690918, -0.00749634113162756)","(0.2423136830329895, 0.7773199081420898, -0.015345115214586258)","(0.239163339138031, 0.8204529285430908, -0.024466311559081078)","(0.2343636304140091, 0.8569954633712769, -0.03175344318151474)","(0.21279774606227875, 0.7081950902938843, -0.012539598159492016)","(0.21662122011184692, 0.7693880200386047, -0.0215176772326231)","(0.21645677089691162, 0.8079379200935364, -0.02769548073410988)","(0.21584142744541168, 0.841729998588562, -0.03248078003525734)","(0.18623098731040955, 0.6945297122001648, -0.019657867029309273)","(0.18970569968223572, 0.7403862476348877, -0.026949167251586914)","(0.1928425282239914, 0.7683596611022949, -0.028149737045168877)","(0.19587811827659607, 0.7930772304534912, -0.029236549511551857)",NEGATIVE
90,"(0.21043044328689575, 0.554275631904602, 3.0634532777185086e-07)","(0.2546851634979248, 0.5780423879623413, -0.017356477677822113)","(0.2863844037055969, 0.6202715635299683, -0.02625517174601555)","(0.3098214566707611, 0.6619789004325867, -0.034501660615205765)","(0.3395788371562958, 0.6790104508399963, -0.042625680565834045)","(0.26689180731773376, 0.6970224976539612, -0.005606086924672127)","(0.288338840007782, 0.750464916229248, -0.017048625275492668)","(0.29966431856155396, 0.7841609716415405, -0.02867409586906433)","(0.3062845766544342, 0.8168591260910034, -0.037871185690164566)","(0.23921218514442444, 0.7111983299255371, -0.007288320455700159)","(0.2421908974647522, 0.7778237462043762, -0.015220477245748043)","(0.2387477457523346, 0.8206501603126526, -0.02410806342959404)","(0.23379027843475342, 0.8571171760559082, -0.03114333376288414)","(0.21245300769805908, 0.7086687684059143, -0.012246779166162014)","(0.21650031208992004, 0.7694741487503052, -0.02117476984858513)","(0.21637974679470062, 0.8075950741767883, -0.026905525475740433)","(0.21578848361968994, 0.841356098651886, -0.03132671117782593)","(0.18558932840824127, 0.6945213079452515, -0.019308801740407944)","(0.18867109715938568, 0.7399404644966125, -0.026428861543536186)","(0.19188784062862396, 0.768031656742096, -0.02737298421561718)","(0.19515863060951233, 0.7932404279708862, -0.028241870924830437)",NEGATIVE
91,"(0.21055233478546143, 0.554660439491272, 3.064074292069563e-07)","(0.2542334198951721, 0.5780274868011475, -0.017307883128523827)","(0.2848687469959259, 0.6205421686172485, -0.026484834030270576)","(0.3081406354904175, 0.6618166565895081, -0.035118959844112396)","(0.33770087361335754, 0.6787331700325012, -0.04371169954538345)","(0.2674527168273926, 0.6962161660194397, -0.0062975590117275715)","(0.2892918288707733, 0.7478305697441101, -0.01862250082194805)","(0.301150381565094, 0.7814638018608093, -0.03072173148393631)","(0.30774280428886414, 0.8140592575073242, -0.040136199444532394)","(0.23934102058410645, 0.7110929489135742, -0.008313138969242573)","(0.24230125546455383, 0.7776990532875061, -0.01695261336863041)","(0.23921044170856476, 0.820888876914978, -0.0262820553034544)","(0.2345537543296814, 0.8577741384506226, -0.03355589136481285)","(0.21245518326759338, 0.7087467908859253, -0.013552457094192505)","(0.21635916829109192, 0.7686664462089539, -0.02308318205177784)","(0.21636106073856354, 0.806434690952301, -0.028691111132502556)","(0.21588841080665588, 0.8394547700881958, -0.03283920884132385)","(0.18536698818206787, 0.6946927309036255, -0.020903583616018295)","(0.18870723247528076, 0.7400415539741516, -0.028119616210460663)","(0.19170528650283813, 0.7672350406646729, -0.02866131253540516)","(0.19514304399490356, 0.7909221053123474, -0.029154006391763687)",NEGATIVE
92,"(0.21129533648490906, 0.552870512008667, 2.814206823131826e-07)","(0.25331681966781616, 0.5770395994186401, -0.016588261350989342)","(0.28281834721565247, 0.6207187175750732, -0.025364279747009277)","(0.30442291498184204, 0.6627699732780457, -0.0336175300180912)","(0.33349931240081787, 0.6788133382797241, -0.04187578335404396)","(0.26736482977867126, 0.6940792202949524, -0.006396826822310686)","(0.2898143529891968, 0.7448350191116333, -0.018950093537569046)","(0.3027786314487457, 0.7778124809265137, -0.03126342222094536)","(0.3111375868320465, 0.8105637431144714, -0.040830738842487335)","(0.23993271589279175, 0.7096551060676575, -0.008509719744324684)","(0.2441219985485077, 0.7758154273033142, -0.017205774784088135)","(0.24187913537025452, 0.8186742067337036, -0.02642427571117878)","(0.23830045759677887, 0.8560781478881836, -0.03363152593374252)","(0.21337729692459106, 0.7076131701469421, -0.013661603443324566)","(0.2181866466999054, 0.7660918235778809, -0.02248241938650608)","(0.21868732571601868, 0.8044266104698181, -0.027242111042141914)","(0.21858227252960205, 0.8388206362724304, -0.030920391902327538)","(0.18626998364925385, 0.6937753558158875, -0.020947085693478584)","(0.19045861065387726, 0.7388125061988831, -0.026689112186431885)","(0.19406194984912872, 0.7663534283638, -0.02613729052245617)","(0.19793741405010223, 0.7907049655914307, -0.026054315268993378)",NEGATIVE
93,"(0.21556349098682404, 0.5500867962837219, 2.902457367781608e-07)","(0.2542126774787903, 0.5793318748474121, -0.01960228756070137)","(0.277188777923584, 0.6269311904907227, -0.028283895924687386)","(0.29348552227020264, 0.6745046377182007, -0.036670610308647156)","(0.3186965584754944, 0.6944583058357239, -0.044621359556913376)","(0.2706117630004883, 0.6883738040924072, -0.0003728056326508522)","(0.2910068929195404, 0.7364835739135742, -0.013631363399326801)","(0.3030860424041748, 0.7696119546890259, -0.02704780362546444)","(0.31059375405311584, 0.8014237880706787, -0.03717662766575813)","(0.24387305974960327, 0.7038090229034424, -0.0015626250533387065)","(0.2507142722606659, 0.7691025137901306, -0.011593091301620007)","(0.2511693835258484, 0.8129827976226807, -0.022750645875930786)","(0.2493666708469391, 0.8514454960823059, -0.030995342880487442)","(0.21811380982398987, 0.7037509679794312, -0.006882058922201395)","(0.22451835870742798, 0.7647439241409302, -0.01785392314195633)","(0.22610923647880554, 0.8026065826416016, -0.024049319326877594)","(0.2268618494272232, 0.8368313312530518, -0.028140859678387642)","(0.19125428795814514, 0.6930169463157654, -0.014767296612262726)","(0.19628283381462097, 0.7391977310180664, -0.02226926013827324)","(0.19998811185359955, 0.7671245336532593, -0.022976605221629143)","(0.20436535775661469, 0.7917367815971375, -0.023583948612213135)",NEGATIVE
