,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.7877210974693298, 0.5075007677078247, 2.667789829047251e-07)","(0.746001660823822, 0.4950111210346222, -0.011657260358333588)","(0.7077955007553101, 0.45725393295288086, -0.017422936856746674)","(0.6785846948623657, 0.4306263327598572, -0.02298593707382679)","(0.6506084203720093, 0.42022398114204407, -0.02944266051054001)","(0.7186768054962158, 0.37045103311538696, -0.00910306628793478)","(0.6944343447685242, 0.32186082005500793, -0.018660765141248703)","(0.6788445115089417, 0.29001927375793457, -0.027507007122039795)","(0.6663017272949219, 0.2616286873817444, -0.03505690023303032)","(0.7455389499664307, 0.3524550497531891, -0.014368770644068718)","(0.7345600724220276, 0.286546528339386, -0.022436166182160378)","(0.726967990398407, 0.24501223862171173, -0.0319107361137867)","(0.7196561694145203, 0.21068786084651947, -0.03951629623770714)","(0.7727985978126526, 0.35262107849121094, -0.021728763356804848)","(0.7757531404495239, 0.2882246673107147, -0.03507440537214279)","(0.777733325958252, 0.24446190893650055, -0.04800785705447197)","(0.7776574492454529, 0.20571134984493256, -0.05746927857398987)","(0.7985535860061646, 0.36782562732696533, -0.029760589823126793)","(0.8195366263389587, 0.3227088749408722, -0.045033350586891174)","(0.8347852230072021, 0.29174697399139404, -0.05375538021326065)","(0.8463700413703918, 0.26313939690589905, -0.0597287155687809)",NEGATIVE
108,"(0.7894313931465149, 0.5094776153564453, 2.826490117513458e-07)","(0.7477174997329712, 0.495359867811203, -0.011771908961236477)","(0.7088460922241211, 0.4577084481716156, -0.018079249188303947)","(0.6782147884368896, 0.43279173970222473, -0.024397289380431175)","(0.6498104333877563, 0.42335113883018494, -0.031424228101968765)","(0.7198461294174194, 0.37035486102104187, -0.008438175544142723)","(0.697163999080658, 0.31969451904296875, -0.018043573945760727)","(0.68254554271698, 0.2867056131362915, -0.026972301304340363)","(0.6711916327476501, 0.2578464448451996, -0.0345657542347908)","(0.7463615536689758, 0.35306450724601746, -0.013676879927515984)","(0.7362167835235596, 0.28724730014801025, -0.02181769348680973)","(0.7291538119316101, 0.24542316794395447, -0.03117850050330162)","(0.722858726978302, 0.21099038422107697, -0.038686130195856094)","(0.7736718058586121, 0.3531588912010193, -0.021106189116835594)","(0.7764540910720825, 0.28806108236312866, -0.034180618822574615)","(0.779344379901886, 0.24581974744796753, -0.04616331309080124)","(0.7805415391921997, 0.2087559551000595, -0.054960962384939194)","(0.8000050783157349, 0.36810779571533203, -0.029352406039834023)","(0.8216652870178223, 0.3228561282157898, -0.044396478682756424)","(0.8373476266860962, 0.2913350760936737, -0.0527925118803978)","(0.8497130870819092, 0.2621920704841614, -0.05845175310969353)",NEGATIVE
109,"(0.7898859977722168, 0.5087159276008606, 2.877191604966356e-07)","(0.7475295662879944, 0.4950243830680847, -0.011254025623202324)","(0.7084736227989197, 0.457090824842453, -0.017208648845553398)","(0.6777003407478333, 0.43159565329551697, -0.02331450954079628)","(0.6491841673851013, 0.42344868183135986, -0.030211245641112328)","(0.7207900285720825, 0.3702909052371979, -0.0075606005266308784)","(0.6986104249954224, 0.31897979974746704, -0.01651296578347683)","(0.6842261552810669, 0.2857424020767212, -0.024945417419075966)","(0.6732470989227295, 0.25675082206726074, -0.03235092759132385)","(0.7472181916236877, 0.35309112071990967, -0.013119985349476337)","(0.7367614507675171, 0.2873292565345764, -0.021041542291641235)","(0.7295473217964172, 0.2448958456516266, -0.030505642294883728)","(0.7235352396965027, 0.2100272923707962, -0.03820459917187691)","(0.7744413614273071, 0.3531211018562317, -0.020812179893255234)","(0.7768189311027527, 0.28768256306648254, -0.03401463106274605)","(0.7796061635017395, 0.24504412710666656, -0.04647059366106987)","(0.7810341119766235, 0.20748203992843628, -0.05569593608379364)","(0.8005700707435608, 0.36780864000320435, -0.029229849576950073)","(0.8225913643836975, 0.32281219959259033, -0.04464643821120262)","(0.8386358618736267, 0.2911040484905243, -0.053483955562114716)","(0.8515299558639526, 0.2616153955459595, -0.05953819304704666)",NEGATIVE
110,"(0.7899062633514404, 0.5080456137657166, 2.9365753562160535e-07)","(0.7476786971092224, 0.4950236678123474, -0.011389846913516521)","(0.7086285948753357, 0.4571380913257599, -0.017392119392752647)","(0.6779501438140869, 0.4315163493156433, -0.023446660488843918)","(0.6494343876838684, 0.4238668382167816, -0.03029952198266983)","(0.720317006111145, 0.37008753418922424, -0.00801139883697033)","(0.6992732286453247, 0.31857922673225403, -0.01688811369240284)","(0.6855926513671875, 0.2854728698730469, -0.025210700929164886)","(0.6750537753105164, 0.25657373666763306, -0.03257786110043526)","(0.747111976146698, 0.3530620336532593, -0.013532773591578007)","(0.7372377514839172, 0.2869175970554352, -0.021407557651400566)","(0.7303253412246704, 0.2448015660047531, -0.030802177265286446)","(0.7243656516075134, 0.21008165180683136, -0.03848854824900627)","(0.774612545967102, 0.35336291790008545, -0.02116946503520012)","(0.7773133516311646, 0.2876584827899933, -0.03454333543777466)","(0.7801581621170044, 0.2449483722448349, -0.047133952379226685)","(0.7815756797790527, 0.20727473497390747, -0.056454505771398544)","(0.8009459972381592, 0.36838775873184204, -0.029484258964657784)","(0.8228955864906311, 0.3231664299964905, -0.045219868421554565)","(0.8390422463417053, 0.2912813425064087, -0.05424034222960472)","(0.852027416229248, 0.261521577835083, -0.0604175440967083)",NEGATIVE
111,"(0.7907721996307373, 0.5076322555541992, 2.946235895251448e-07)","(0.7485989332199097, 0.49481141567230225, -0.01159754954278469)","(0.709276556968689, 0.45707741379737854, -0.017819060012698174)","(0.6783183813095093, 0.431915819644928, -0.02409100905060768)","(0.6497003436088562, 0.4243125915527344, -0.031142598018050194)","(0.7206225395202637, 0.3695332109928131, -0.008525420911610126)","(0.6991130709648132, 0.31783929467201233, -0.017785033211112022)","(0.6850233674049377, 0.2848840057849884, -0.026331180706620216)","(0.6739283204078674, 0.2564378082752228, -0.033788759261369705)","(0.747439980506897, 0.35277095437049866, -0.014021303504705429)","(0.7376009225845337, 0.28670474886894226, -0.022297179326415062)","(0.730574369430542, 0.2445269376039505, -0.03185047209262848)","(0.7244946360588074, 0.20973370969295502, -0.03956277295947075)","(0.7749910354614258, 0.3533982038497925, -0.02164429798722267)","(0.7778822779655457, 0.28756165504455566, -0.03519950062036514)","(0.7805866003036499, 0.24519367516040802, -0.047666579484939575)","(0.7818355560302734, 0.2077372968196869, -0.05684658885002136)","(0.8014048933982849, 0.36877796053886414, -0.02997855469584465)","(0.8238147497177124, 0.3237743675708771, -0.04586078226566315)","(0.8397234082221985, 0.2918129861354828, -0.054878558963537216)","(0.8524665832519531, 0.26172712445259094, -0.06097962334752083)",NEGATIVE
112,"(0.7910841703414917, 0.5085985660552979, 2.8905935778311687e-07)","(0.7489763498306274, 0.49546241760253906, -0.011363621801137924)","(0.7095896005630493, 0.4570501744747162, -0.01741698756814003)","(0.6786757707595825, 0.4317134916782379, -0.023557819426059723)","(0.6500935554504395, 0.4245097041130066, -0.030512722209095955)","(0.721613347530365, 0.3698757588863373, -0.008501396514475346)","(0.6993992328643799, 0.31843695044517517, -0.017904743552207947)","(0.6847394108772278, 0.285430371761322, -0.02655951678752899)","(0.673323392868042, 0.2568317651748657, -0.03408652916550636)","(0.7484187483787537, 0.3530774414539337, -0.014155670069158077)","(0.7381357550621033, 0.28707414865493774, -0.02258332259953022)","(0.7309333086013794, 0.24482382833957672, -0.03225279226899147)","(0.7247255444526672, 0.20994828641414642, -0.040011513978242874)","(0.7760925889015198, 0.35364454984664917, -0.021895265206694603)","(0.7788693308830261, 0.28740599751472473, -0.03557398170232773)","(0.7816877365112305, 0.2448427826166153, -0.048022542148828506)","(0.7829264402389526, 0.2072799801826477, -0.057141371071338654)","(0.8027899265289307, 0.3690054416656494, -0.030322905629873276)","(0.8253006339073181, 0.3234470784664154, -0.046198807656764984)","(0.8411146998405457, 0.291254460811615, -0.055092599242925644)","(0.8536252975463867, 0.26108628511428833, -0.06109720841050148)",NEGATIVE
113,"(0.7913413643836975, 0.5085268020629883, 2.803355414471298e-07)","(0.7494171261787415, 0.49540960788726807, -0.011210574768483639)","(0.7096768021583557, 0.45647913217544556, -0.017067693173885345)","(0.6785853505134583, 0.4307189881801605, -0.02303081750869751)","(0.6497378945350647, 0.4237889051437378, -0.029916487634181976)","(0.7222362756729126, 0.3692781329154968, -0.008483830839395523)","(0.6990390419960022, 0.31841304898262024, -0.017934294417500496)","(0.6837473511695862, 0.2855895757675171, -0.026687415316700935)","(0.671599268913269, 0.25687694549560547, -0.03431274741888046)","(0.7489361763000488, 0.35215291380882263, -0.014226685278117657)","(0.7383318543434143, 0.28679412603378296, -0.022437090054154396)","(0.7309750318527222, 0.24503809213638306, -0.03196278214454651)","(0.7244699001312256, 0.210429385304451, -0.039704594761133194)","(0.7765893936157227, 0.35273855924606323, -0.022068465128540993)","(0.7786589860916138, 0.2866777777671814, -0.03579402714967728)","(0.7811695337295532, 0.24360844492912292, -0.04846496880054474)","(0.7822381854057312, 0.20513568818569183, -0.05778617411851883)","(0.8031368851661682, 0.36827054619789124, -0.030568376183509827)","(0.8252441883087158, 0.3225213885307312, -0.04668663069605827)","(0.8413493633270264, 0.2900673449039459, -0.055786825716495514)","(0.8542660474777222, 0.2595379054546356, -0.06197661533951759)",NEGATIVE
114,"(0.792019248008728, 0.5083346366882324, 2.775563530121872e-07)","(0.7500255703926086, 0.4956305921077728, -0.011888828128576279)","(0.7102040648460388, 0.4574816823005676, -0.018136629834771156)","(0.6793128848075867, 0.4313710033893585, -0.024412591010332108)","(0.6507437825202942, 0.422643780708313, -0.031554415822029114)","(0.7223653793334961, 0.3708387315273285, -0.009616775438189507)","(0.6978406310081482, 0.32060980796813965, -0.0199834406375885)","(0.6812684535980225, 0.2880952060222626, -0.029363520443439484)","(0.6677689552307129, 0.2592931389808655, -0.03728335350751877)","(0.7490842938423157, 0.35295113921165466, -0.01516143698245287)","(0.7385040521621704, 0.2871277332305908, -0.023962726816534996)","(0.7308189272880554, 0.24517089128494263, -0.033737681806087494)","(0.7237256169319153, 0.21018455922603607, -0.041551657021045685)","(0.7766336798667908, 0.3529009222984314, -0.022866537794470787)","(0.7790088653564453, 0.28693777322769165, -0.036879830062389374)","(0.7813230752944946, 0.2436453104019165, -0.0494537316262722)","(0.7819735407829285, 0.2046741247177124, -0.058602310717105865)","(0.8030837178230286, 0.3677663803100586, -0.03132263943552971)","(0.8249760270118713, 0.3219507038593292, -0.04731535539031029)","(0.8409178853034973, 0.2896255552768707, -0.0560973659157753)","(0.8535377979278564, 0.25913017988204956, -0.06201409921050072)",NEGATIVE
115,"(0.7918506264686584, 0.5085066556930542, 2.5935003122867784e-07)","(0.7498207688331604, 0.4952770471572876, -0.011316386051476002)","(0.7107747197151184, 0.45676180720329285, -0.017118342220783234)","(0.6805087924003601, 0.43018922209739685, -0.023137245327234268)","(0.6524812579154968, 0.41989144682884216, -0.03007829748094082)","(0.7222040891647339, 0.372662752866745, -0.00857549998909235)","(0.6951637268066406, 0.32703056931495667, -0.019366953521966934)","(0.6767451763153076, 0.29698964953422546, -0.029337236657738686)","(0.6616106033325195, 0.2697395384311676, -0.03766617923974991)","(0.74860018491745, 0.35302290320396423, -0.014511607587337494)","(0.7367026805877686, 0.28809654712677, -0.023399870842695236)","(0.7282959222793579, 0.24630436301231384, -0.03330577164888382)","(0.7203961610794067, 0.21093744039535522, -0.041197311133146286)","(0.7760334014892578, 0.3523842990398407, -0.022653916850686073)","(0.778374969959259, 0.2870588004589081, -0.036884065717458725)","(0.7807007431983948, 0.24370697140693665, -0.04957714304327965)","(0.7810208201408386, 0.20453257858753204, -0.05871747434139252)","(0.8025349378585815, 0.36729496717453003, -0.03151338919997215)","(0.8245235681533813, 0.32102149724960327, -0.04766159504652023)","(0.8407944440841675, 0.28869250416755676, -0.056299228221178055)","(0.8533552289009094, 0.25836214423179626, -0.06206374615430832)",NEGATIVE
116,"(0.7906492352485657, 0.5071840286254883, 2.145839488321144e-07)","(0.7493121027946472, 0.4935503602027893, -0.010334225371479988)","(0.7125056982040405, 0.4551957845687866, -0.016088906675577164)","(0.6841933727264404, 0.42692601680755615, -0.02240065298974514)","(0.6563105583190918, 0.41560325026512146, -0.029703566804528236)","(0.7209722995758057, 0.37359943985939026, -0.005586775951087475)","(0.6960440278053284, 0.33593034744262695, -0.01795509271323681)","(0.6786618232727051, 0.3150941729545593, -0.029760092496871948)","(0.6628998517990112, 0.2972676753997803, -0.03867902234196663)","(0.7466064691543579, 0.3518896996974945, -0.012251483276486397)","(0.7346302270889282, 0.2873743176460266, -0.021730033680796623)","(0.7249625325202942, 0.24588681757450104, -0.032663147896528244)","(0.7152339816093445, 0.21028712391853333, -0.04120956361293793)","(0.7739513516426086, 0.350798100233078, -0.021375950425863266)","(0.7770898342132568, 0.2865290939807892, -0.03632553666830063)","(0.7791479825973511, 0.2440025508403778, -0.04996655508875847)","(0.7788853645324707, 0.20531025528907776, -0.059567853808403015)","(0.8007999062538147, 0.3659718334674835, -0.031107516959309578)","(0.8226303458213806, 0.32130569219589233, -0.04735567793250084)","(0.838375449180603, 0.2901369333267212, -0.0559709407389164)","(0.8500339984893799, 0.26096275448799133, -0.06173941120505333)",NEGATIVE
117,"(0.7899176478385925, 0.5071468353271484, 1.6808640168619604e-07)","(0.748910665512085, 0.4936967194080353, -0.008960450999438763)","(0.7143157124519348, 0.4545111656188965, -0.014158426783978939)","(0.6894481778144836, 0.42454248666763306, -0.020389750599861145)","(0.6633585095405579, 0.40884706377983093, -0.02734648808836937)","(0.7201969027519226, 0.37694042921066284, -0.0017940084217116237)","(0.6983631253242493, 0.34177646040916443, -0.017348546534776688)","(0.6816020607948303, 0.3287093937397003, -0.031395092606544495)","(0.6663385629653931, 0.3223341703414917, -0.04017902538180351)","(0.7442346811294556, 0.35361841320991516, -0.009300780482590199)","(0.7317183017730713, 0.2886587381362915, -0.02018865756690502)","(0.7201305627822876, 0.24790970981121063, -0.03211844712495804)","(0.7084562182426453, 0.21315424144268036, -0.04064062610268593)","(0.7711577415466309, 0.3510914742946625, -0.019755451008677483)","(0.7750704884529114, 0.2870491147041321, -0.03631843253970146)","(0.776498019695282, 0.24459804594516754, -0.05107246711850166)","(0.7751907706260681, 0.20555469393730164, -0.06071576103568077)","(0.7985203862190247, 0.36567384004592896, -0.030597375705838203)","(0.8210873603820801, 0.32089319825172424, -0.047069448977708817)","(0.8377547860145569, 0.29094547033309937, -0.05521366000175476)","(0.849683403968811, 0.2628780007362366, -0.0603155717253685)",NEGATIVE
118,"(0.7879691123962402, 0.5073479413986206, 1.2993915277093038e-07)","(0.7483693957328796, 0.4923589825630188, -0.007570283021777868)","(0.7160410284996033, 0.45186665654182434, -0.01309987623244524)","(0.6937763094902039, 0.4203765094280243, -0.020356692373752594)","(0.6694095134735107, 0.4029112458229065, -0.02813236229121685)","(0.7199945449829102, 0.3779672384262085, 0.0005507858004420996)","(0.6952518224716187, 0.34240826964378357, -0.01981387659907341)","(0.6797755360603333, 0.33854520320892334, -0.03705032169818878)","(0.6712499260902405, 0.34869852662086487, -0.04585240036249161)","(0.7430728673934937, 0.3536771535873413, -0.007157078478485346)","(0.7285541296005249, 0.2896804213523865, -0.018190884962677956)","(0.7152509689331055, 0.2505602240562439, -0.02964072674512863)","(0.7030889391899109, 0.2193136066198349, -0.03735467419028282)","(0.7701005339622498, 0.35004231333732605, -0.01839555986225605)","(0.7733662724494934, 0.2844547927379608, -0.03402859717607498)","(0.7728002667427063, 0.2409447729587555, -0.04699660837650299)","(0.7700667381286621, 0.2024245709180832, -0.05529596656560898)","(0.7972877621650696, 0.3658767342567444, -0.030131042003631592)","(0.8197618126869202, 0.32332083582878113, -0.04570730775594711)","(0.8353918790817261, 0.29351213574409485, -0.05219171941280365)","(0.8468061685562134, 0.2656550109386444, -0.055649057030677795)",NEGATIVE
119,"(0.7878811955451965, 0.507993221282959, 1.1668794996921861e-07)","(0.7489328980445862, 0.49206170439720154, -0.008819959126412868)","(0.7170442342758179, 0.45056575536727905, -0.015327824279665947)","(0.6954699158668518, 0.41773590445518494, -0.023636242374777794)","(0.671607494354248, 0.3980668783187866, -0.032256461679935455)","(0.7205808758735657, 0.38013243675231934, 0.0004236428940203041)","(0.6953641176223755, 0.34549567103385925, -0.021473078057169914)","(0.6808570623397827, 0.34552592039108276, -0.039692472666502)","(0.6737900972366333, 0.3598143458366394, -0.048602063208818436)","(0.7432191371917725, 0.3558230400085449, -0.006697213742882013)","(0.7282271981239319, 0.29343873262405396, -0.018773823976516724)","(0.7137561440467834, 0.2563192546367645, -0.03062896616756916)","(0.7007158994674683, 0.22694990038871765, -0.03829464316368103)","(0.7700837254524231, 0.3515947461128235, -0.017718229442834854)","(0.7725537419319153, 0.28600943088531494, -0.034128692001104355)","(0.7701979279518127, 0.24312061071395874, -0.047135792672634125)","(0.7659785151481628, 0.20549163222312927, -0.05509278550744057)","(0.7971096634864807, 0.3668389320373535, -0.029378127306699753)","(0.8188731670379639, 0.3238527178764343, -0.045064207166433334)","(0.8341166377067566, 0.2935861647129059, -0.051515839993953705)","(0.8454363942146301, 0.26549866795539856, -0.05474570393562317)",NEGATIVE
120,"(0.7870926856994629, 0.5081981420516968, 1.1419666634537862e-07)","(0.7487329244613647, 0.4913051128387451, -0.01046647410839796)","(0.7175956964492798, 0.4499164819717407, -0.018244102597236633)","(0.6959965229034424, 0.4164811968803406, -0.027873320505023003)","(0.6719030737876892, 0.3970051407814026, -0.03773052245378494)","(0.7212035655975342, 0.3805563449859619, -0.0008143685408867896)","(0.6963374614715576, 0.34577304124832153, -0.023597437888383865)","(0.6797594428062439, 0.349159300327301, -0.04228371009230614)","(0.670028567314148, 0.3663643002510071, -0.05141748860478401)","(0.7435714602470398, 0.3568069636821747, -0.007205541245639324)","(0.7293550968170166, 0.2961929440498352, -0.02009834162890911)","(0.7123005986213684, 0.26215845346450806, -0.03223533183336258)","(0.695941150188446, 0.2352956086397171, -0.03994397446513176)","(0.7701810002326965, 0.3524453043937683, -0.017684902995824814)","(0.7717446088790894, 0.28709977865219116, -0.03436064347624779)","(0.7659740447998047, 0.24578461050987244, -0.04680436849594116)","(0.7584917545318604, 0.20969413220882416, -0.05417637154459953)","(0.7968055009841919, 0.3671324849128723, -0.02907053753733635)","(0.8186134099960327, 0.32186001539230347, -0.044548600912094116)","(0.8333149552345276, 0.2879984676837921, -0.05112611874938011)","(0.8449264764785767, 0.25659674406051636, -0.054371342062950134)",NEGATIVE
121,"(0.7858074903488159, 0.5072596073150635, 9.88693145131947e-08)","(0.7481746077537537, 0.4892679452896118, -0.01052747294306755)","(0.7181010842323303, 0.4491943120956421, -0.0187810268253088)","(0.6964207887649536, 0.4171329438686371, -0.028949398547410965)","(0.6725815534591675, 0.39857032895088196, -0.03947177901864052)","(0.720753014087677, 0.37899017333984375, -0.00017724087228998542)","(0.6957657933235168, 0.34629717469215393, -0.02389572001993656)","(0.6801873445510864, 0.34822678565979004, -0.04428518936038017)","(0.6706250905990601, 0.3649536371231079, -0.05462544038891792)","(0.7430263757705688, 0.35566145181655884, -0.006882200948894024)","(0.7291220426559448, 0.2966424822807312, -0.02096782810986042)","(0.711021363735199, 0.2668474316596985, -0.03428345546126366)","(0.6927224397659302, 0.24735508859157562, -0.0423734076321125)","(0.7695016264915466, 0.3523813486099243, -0.017682641744613647)","(0.7696106433868408, 0.28876227140426636, -0.03382445126771927)","(0.762343168258667, 0.2501044273376465, -0.0455179363489151)","(0.7527483701705933, 0.21725763380527496, -0.052404582500457764)","(0.7959387302398682, 0.36843812465667725, -0.02956048585474491)","(0.8162633776664734, 0.3238717019557953, -0.043879348784685135)","(0.8287951946258545, 0.2896937131881714, -0.0496848002076149)","(0.837769627571106, 0.25765496492385864, -0.05247187241911888)",NEGATIVE
122,"(0.7874091863632202, 0.5077723860740662, 7.708420923790982e-08)","(0.7492591738700867, 0.49058401584625244, -0.009834935888648033)","(0.7188904285430908, 0.4501350522041321, -0.017634792253375053)","(0.6969472765922546, 0.41814368963241577, -0.027439668774604797)","(0.6730261445045471, 0.4005955755710602, -0.037642039358615875)","(0.7200371623039246, 0.3800491690635681, 0.001137443003244698)","(0.6945911049842834, 0.34859931468963623, -0.0229619313031435)","(0.680147647857666, 0.3513699471950531, -0.044080376625061035)","(0.6716386079788208, 0.3684563636779785, -0.054822660982608795)","(0.7422119379043579, 0.35643622279167175, -0.0058480300940573215)","(0.7271206378936768, 0.2981671094894409, -0.020068872720003128)","(0.7084776759147644, 0.27014127373695374, -0.033619970083236694)","(0.6898378729820251, 0.25369197130203247, -0.04163657873868942)","(0.7689863443374634, 0.3525470495223999, -0.016931898891925812)","(0.7685429453849792, 0.2900514304637909, -0.03272492066025734)","(0.7597821950912476, 0.2524799108505249, -0.04406583309173584)","(0.7488171458244324, 0.22118601202964783, -0.0505656860768795)","(0.7956575155258179, 0.3680225908756256, -0.029095103964209557)","(0.8155225515365601, 0.3233701288700104, -0.0425901897251606)","(0.8270281553268433, 0.2894887924194336, -0.0478103831410408)","(0.8348665833473206, 0.25795337557792664, -0.05015941709280014)",NEGATIVE
123,"(0.7867969274520874, 0.5070866346359253, 6.286293086077421e-08)","(0.7489070892333984, 0.48983800411224365, -0.009381762705743313)","(0.718896210193634, 0.4502774178981781, -0.016726035624742508)","(0.6982167959213257, 0.4185643196105957, -0.02609162963926792)","(0.6754199266433716, 0.4005003869533539, -0.03573150187730789)","(0.7201962471008301, 0.3797832727432251, 0.0013972915476188064)","(0.6951169967651367, 0.34821590781211853, -0.02156773954629898)","(0.6808139681816101, 0.35095152258872986, -0.04160049557685852)","(0.6726096272468567, 0.3685974180698395, -0.051755938678979874)","(0.7420559525489807, 0.3564649224281311, -0.005638686940073967)","(0.7258930802345276, 0.29960280656814575, -0.019056309014558792)","(0.7069838047027588, 0.2725158929824829, -0.03225710615515709)","(0.688461184501648, 0.25661876797676086, -0.040325433015823364)","(0.7686970829963684, 0.3523712158203125, -0.01665516570210457)","(0.767922043800354, 0.29037946462631226, -0.03174823150038719)","(0.7590444684028625, 0.2533074617385864, -0.04316175729036331)","(0.7479682564735413, 0.22241047024726868, -0.0500919483602047)","(0.7957392930984497, 0.36730509996414185, -0.02870818041265011)","(0.8152593970298767, 0.32298052310943604, -0.04175501689314842)","(0.8257324695587158, 0.28897327184677124, -0.04714597761631012)","(0.8323949575424194, 0.2570801377296448, -0.0499022975564003)",NEGATIVE
124,"(0.7864027619361877, 0.5056303143501282, 6.732850721391515e-08)","(0.748654305934906, 0.48899388313293457, -0.009252787567675114)","(0.7188061475753784, 0.4490314722061157, -0.016336407512426376)","(0.6981862783432007, 0.41742798686027527, -0.025358116254210472)","(0.6754134893417358, 0.39957094192504883, -0.03468622639775276)","(0.7204093337059021, 0.37889885902404785, 0.0009413163643330336)","(0.6946280002593994, 0.3478810489177704, -0.02168494649231434)","(0.6801910400390625, 0.35046645998954773, -0.041382305324077606)","(0.6720399260520935, 0.3677995204925537, -0.05135245993733406)","(0.7422235608100891, 0.35548874735832214, -0.006007438525557518)","(0.7262536287307739, 0.29877710342407227, -0.01937299594283104)","(0.7073243260383606, 0.2713703215122223, -0.03238308057188988)","(0.6886695623397827, 0.2555694580078125, -0.0402568019926548)","(0.7686548233032227, 0.3514913022518158, -0.016825765371322632)","(0.7680363655090332, 0.2896108031272888, -0.03199281916022301)","(0.7593348026275635, 0.25269073247909546, -0.043243199586868286)","(0.748384952545166, 0.22209148108959198, -0.049944184720516205)","(0.7953283190727234, 0.366586834192276, -0.028645142912864685)","(0.8152023553848267, 0.3220975399017334, -0.04194709658622742)","(0.8261785507202148, 0.2880089282989502, -0.047378577291965485)","(0.8333765864372253, 0.25617149472236633, -0.05002607777714729)",NEGATIVE
125,"(0.7866026163101196, 0.5059205293655396, 7.233126098071807e-08)","(0.7483950257301331, 0.48861634731292725, -0.00806291401386261)","(0.7183985710144043, 0.447515606880188, -0.014492177404463291)","(0.6975362300872803, 0.4155637323856354, -0.02299727313220501)","(0.6747341156005859, 0.3979944884777069, -0.03186351805925369)","(0.7215300798416138, 0.37766897678375244, 0.0017791585996747017)","(0.6956111192703247, 0.3460659682750702, -0.01978747360408306)","(0.6804542541503906, 0.3492199182510376, -0.03859107941389084)","(0.6716074347496033, 0.3662793040275574, -0.04807470738887787)","(0.7434472441673279, 0.35484373569488525, -0.005556503776460886)","(0.7274735569953918, 0.29741597175598145, -0.01793511211872101)","(0.7088149785995483, 0.26802361011505127, -0.0302748940885067)","(0.6904322504997253, 0.24829401075839996, -0.03790254518389702)","(0.770033061504364, 0.35128262639045715, -0.016594110056757927)","(0.769782543182373, 0.2874528765678406, -0.03148842602968216)","(0.7618201375007629, 0.249477356672287, -0.042721714824438095)","(0.7516658306121826, 0.21726152300834656, -0.04945613816380501)","(0.7969112992286682, 0.3666076958179474, -0.028452958911657333)","(0.8169300556182861, 0.3214711546897888, -0.04167725890874863)","(0.8284767866134644, 0.2873693108558655, -0.04687350243330002)","(0.8362624049186707, 0.2554290294647217, -0.049368105828762054)",NEGATIVE
126,"(0.7897607684135437, 0.5053550004959106, 1.7668963891992462e-07)","(0.7502648830413818, 0.489483118057251, -0.009547547437250614)","(0.718080461025238, 0.4481812119483948, -0.015085563994944096)","(0.6948460936546326, 0.4169105291366577, -0.02167743258178234)","(0.670856773853302, 0.40436235070228577, -0.028704123571515083)","(0.719901978969574, 0.3774493336677551, -0.0012928624637424946)","(0.6959609389305115, 0.34304049611091614, -0.017745980992913246)","(0.6794715523719788, 0.3310200870037079, -0.031996093690395355)","(0.6662418842315674, 0.3295632004737854, -0.04027295857667923)","(0.7445258498191833, 0.35416945815086365, -0.008083689026534557)","(0.7311806678771973, 0.2934132516384125, -0.019860947504639626)","(0.7165240049362183, 0.2563549876213074, -0.031964730471372604)","(0.7020117044448853, 0.2273118793964386, -0.04010360687971115)","(0.7718297243118286, 0.3508048951625824, -0.01797991804778576)","(0.7733253836631775, 0.28725528717041016, -0.03390580788254738)","(0.7701952457427979, 0.24526235461235046, -0.0475519560277462)","(0.7648741602897644, 0.20820537209510803, -0.05632217600941658)","(0.7990065813064575, 0.3659631907939911, -0.02844395488500595)","(0.8195111751556396, 0.3217545747756958, -0.04347939044237137)","(0.8337118625640869, 0.2893092632293701, -0.05086078867316246)","(0.8441560864448547, 0.25986212491989136, -0.05536312237381935)",NEGATIVE
