,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
174,"(0.6943590044975281, 0.7500792741775513, -1.6440471029000037e-07)","(0.6604102253913879, 0.7039985656738281, -0.0014743400970473886)","(0.6486352682113647, 0.6352740526199341, 0.0008290152763947845)","(0.6432238221168518, 0.5850817561149597, -0.0007201010594144464)","(0.6307812929153442, 0.5455132722854614, -0.0017306257504969835)","(0.6987086534500122, 0.5897152423858643, 0.023815738037228584)","(0.6836622953414917, 0.5409638285636902, 0.008590048179030418)","(0.661099910736084, 0.519282341003418, -0.008209940046072006)","(0.6394405961036682, 0.5092329978942871, -0.017110120505094528)","(0.720697283744812, 0.5793953537940979, 0.015837693586945534)","(0.7219765782356262, 0.5134824514389038, 0.007595642004162073)","(0.7095988988876343, 0.469455748796463, -0.001812482951208949)","(0.6946604251861572, 0.4364207983016968, -0.007168188691139221)","(0.7409695386886597, 0.5840493440628052, 0.0033077613916248083)","(0.7545376420021057, 0.5208307504653931, -0.006485366262495518)","(0.7486420273780823, 0.4778287410736084, -0.01174073200672865)","(0.7374181747436523, 0.4439471364021301, -0.01296393945813179)","(0.7571336627006531, 0.5998812913894653, -0.010651791468262672)","(0.7718451023101807, 0.5481621026992798, -0.016228588297963142)","(0.7707293033599854, 0.5136227011680603, -0.016017869114875793)","(0.7616084218025208, 0.4848020374774933, -0.014534730464220047)",NEGATIVE
175,"(0.6922537088394165, 0.7507851123809814, -2.1833879770838394e-07)","(0.658591628074646, 0.7038816213607788, -0.0018840925768017769)","(0.647391676902771, 0.6339823007583618, 0.00012890300422441214)","(0.6455315351486206, 0.5815699100494385, -0.0017316477606073022)","(0.6389942169189453, 0.5372310280799866, -0.0034889155067503452)","(0.698244035243988, 0.593323290348053, 0.023893611505627632)","(0.6826395988464355, 0.5483732223510742, 0.010179255157709122)","(0.6601623892784119, 0.533205509185791, -0.007056084927171469)","(0.6383935213088989, 0.5272871851921082, -0.017111599445343018)","(0.7200928330421448, 0.5838704109191895, 0.015958266332745552)","(0.7191156148910522, 0.5177444219589233, 0.008192027918994427)","(0.7048261761665344, 0.4766191840171814, -0.004015184938907623)","(0.6878945231437683, 0.4456697106361389, -0.012060417793691158)","(0.7408597469329834, 0.5893357992172241, 0.003696941304951906)","(0.7517282962799072, 0.5222301483154297, -0.006223970092833042)","(0.7444831728935242, 0.4769331216812134, -0.015601998195052147)","(0.7320349216461182, 0.4408597946166992, -0.020706256851553917)","(0.7584948539733887, 0.6055377721786499, -0.00969289243221283)","(0.7722420692443848, 0.5531007647514343, -0.017071163281798363)","(0.7717459797859192, 0.5163055062294006, -0.02007102221250534)","(0.763459324836731, 0.48396769165992737, -0.021563230082392693)",NEGATIVE
176,"(0.6924457550048828, 0.7532477378845215, -2.40112143501392e-07)","(0.6579493880271912, 0.704447865486145, -0.001215583411976695)","(0.6469499468803406, 0.6354386806488037, 0.00064568204106763)","(0.6454420685768127, 0.5829763412475586, -0.0017789036501199007)","(0.6386777758598328, 0.5384007692337036, -0.004055736120790243)","(0.6970856189727783, 0.5968267321586609, 0.025202691555023193)","(0.6824424266815186, 0.5500535368919373, 0.01110891904681921)","(0.6589615941047668, 0.5344057679176331, -0.006568376440554857)","(0.6356567144393921, 0.5278870463371277, -0.01674315147101879)","(0.718418538570404, 0.5866904854774475, 0.01698484644293785)","(0.717240571975708, 0.5211292505264282, 0.009185941889882088)","(0.7006505131721497, 0.47912800312042236, -0.0025907710660248995)","(0.6818130016326904, 0.4481109082698822, -0.010108000598847866)","(0.7393054366111755, 0.5906677842140198, 0.004389438312500715)","(0.7488489747047424, 0.5228473544120789, -0.004230130463838577)","(0.7402992844581604, 0.47686880826950073, -0.01186942309141159)","(0.7277750968933105, 0.4408392906188965, -0.015816178172826767)","(0.7576379776000977, 0.6050823330879211, -0.009581341408193111)","(0.7708653211593628, 0.5529015064239502, -0.015478638932108879)","(0.769221305847168, 0.5151392817497253, -0.017240408807992935)","(0.7607436180114746, 0.48257434368133545, -0.017762288451194763)",NEGATIVE
177,"(0.6929993033409119, 0.7497567534446716, -2.409679780157603e-07)","(0.6575227379798889, 0.703766942024231, -0.0019940915517508984)","(0.6458165049552917, 0.6345082521438599, 9.006902109831572e-05)","(0.6445304751396179, 0.5818783044815063, -0.0015459527494385839)","(0.6362382173538208, 0.5392270684242249, -0.003114617196843028)","(0.695651650428772, 0.5944975018501282, 0.022633440792560577)","(0.6810963153839111, 0.5479078888893127, 0.009133758023381233)","(0.6587823033332825, 0.5317742824554443, -0.007793459575623274)","(0.6361255645751953, 0.5246424078941345, -0.01780015230178833)","(0.7172657251358032, 0.5841678977012634, 0.015034598298370838)","(0.7150506377220154, 0.5197839736938477, 0.006883913651108742)","(0.6987840533256531, 0.4792083501815796, -0.005435803439468145)","(0.6800861358642578, 0.4490410089492798, -0.013760814443230629)","(0.7380586862564087, 0.5885828733444214, 0.0032818277832120657)","(0.7479625344276428, 0.5216724872589111, -0.006601348984986544)","(0.7390938401222229, 0.47657448053359985, -0.01621737889945507)","(0.7258898615837097, 0.44101542234420776, -0.021773777902126312)","(0.7563225626945496, 0.6037068367004395, -0.00960864033550024)","(0.7704086899757385, 0.5520405769348145, -0.017025629058480263)","(0.7692062258720398, 0.5149067640304565, -0.020601138472557068)","(0.7605153322219849, 0.48245999217033386, -0.02275819331407547)",NEGATIVE
178,"(0.693225622177124, 0.7472088932991028, -2.1930078730747482e-07)","(0.6581146717071533, 0.7034730315208435, -0.001892831060104072)","(0.6455256938934326, 0.6347999572753906, -0.0002757226175162941)","(0.6433022022247314, 0.5821824073791504, -0.0023824023082852364)","(0.633357584476471, 0.5409090518951416, -0.004601122811436653)","(0.6951166987419128, 0.5925062894821167, 0.0217991191893816)","(0.6793468594551086, 0.5463117957115173, 0.007737746927887201)","(0.6568102240562439, 0.529811680316925, -0.009485863149166107)","(0.6346850991249084, 0.5235732197761536, -0.019685281440615654)","(0.7171825170516968, 0.5823344588279724, 0.013993799686431885)","(0.7149987816810608, 0.518252968788147, 0.006133880466222763)","(0.7004419565200806, 0.47764289379119873, -0.006047104950994253)","(0.683642566204071, 0.44753479957580566, -0.014639024622738361)","(0.7379998564720154, 0.5870212912559509, 0.0020443168468773365)","(0.7482219934463501, 0.5208793878555298, -0.007699677255004644)","(0.7406456470489502, 0.475789338350296, -0.017500441521406174)","(0.7288049459457397, 0.4401266574859619, -0.023593798279762268)","(0.7561493515968323, 0.6028280258178711, -0.01099785789847374)","(0.7693933248519897, 0.5520613193511963, -0.018389439210295677)","(0.7685410380363464, 0.5161038637161255, -0.021993642672896385)","(0.760353147983551, 0.48458433151245117, -0.024464983493089676)",NEGATIVE
179,"(0.6942726373672485, 0.746322512626648, -1.6426727711404965e-07)","(0.6594491600990295, 0.7064432501792908, -0.0030900477431714535)","(0.645354688167572, 0.6390653252601624, -0.0010323503520339727)","(0.6391665935516357, 0.5861724615097046, -0.002281446475535631)","(0.6230946183204651, 0.5496681332588196, -0.003438282757997513)","(0.6959468722343445, 0.5915701985359192, 0.021239986643195152)","(0.6827970147132874, 0.5411250591278076, 0.010090228170156479)","(0.6645204424858093, 0.5153900384902954, -0.004144131671637297)","(0.6456308960914612, 0.4996986985206604, -0.013109596446156502)","(0.7184746265411377, 0.5809742212295532, 0.014149017632007599)","(0.7175527215003967, 0.5148516893386841, 0.007874907925724983)","(0.7056852579116821, 0.47252005338668823, -0.0021238697227090597)","(0.6904324889183044, 0.4413617253303528, -0.00924888625741005)","(0.7394036650657654, 0.5842782855033875, 0.0030049101915210485)","(0.748331606388092, 0.5184842348098755, -0.005644751712679863)","(0.7423266172409058, 0.47513270378112793, -0.013939443044364452)","(0.7309131026268005, 0.4418283700942993, -0.01889289729297161)","(0.7577329874038696, 0.5979694724082947, -0.009478442370891571)","(0.7704612016677856, 0.5470185875892639, -0.0159420445561409)","(0.7691536545753479, 0.5126431584358215, -0.019097676500678062)","(0.7596913576126099, 0.48401322960853577, -0.021233243867754936)",NEGATIVE
180,"(0.6951478123664856, 0.7477383613586426, -1.1390530119115283e-07)","(0.6601143479347229, 0.7064045667648315, -0.0036970009095966816)","(0.6454680562019348, 0.6401262879371643, -0.002686799969524145)","(0.6370863914489746, 0.5882847309112549, -0.004925192333757877)","(0.6183289885520935, 0.5523058176040649, -0.007263882551342249)","(0.6958369016647339, 0.5878832340240479, 0.01978379674255848)","(0.6810802221298218, 0.5371979475021362, 0.00941641628742218)","(0.6637822389602661, 0.5075203776359558, -0.0038305865600705147)","(0.6473194360733032, 0.486447274684906, -0.012700964696705341)","(0.7186492085456848, 0.578279972076416, 0.012125208042562008)","(0.7184990644454956, 0.511551558971405, 0.0052114129066467285)","(0.7077342867851257, 0.4677846431732178, -0.005002066493034363)","(0.6942237615585327, 0.43498149514198303, -0.01226661168038845)","(0.7390995025634766, 0.5827599763870239, 0.0005816948832944036)","(0.7502707242965698, 0.517785370349884, -0.008741033263504505)","(0.7445935606956482, 0.47520536184310913, -0.01739864982664585)","(0.7335864305496216, 0.4426742196083069, -0.022482283413410187)","(0.7565169334411621, 0.5975320339202881, -0.012321621179580688)","(0.7700007557868958, 0.5459919571876526, -0.01958157867193222)","(0.7687433958053589, 0.5116872191429138, -0.02323867753148079)","(0.7595351338386536, 0.48358219861984253, -0.025593351572752)",NEGATIVE
181,"(0.6949242353439331, 0.7488709688186646, -1.1014440559620198e-07)","(0.6606942415237427, 0.7066842913627625, -0.00420673843473196)","(0.6457301378250122, 0.6385737657546997, -0.0033226802479475737)","(0.6370491981506348, 0.5858265161514282, -0.005421007052063942)","(0.6186452507972717, 0.5499640703201294, -0.007543016690760851)","(0.6959136128425598, 0.5874356031417847, 0.018336793407797813)","(0.6817782521247864, 0.5370323657989502, 0.007404725067317486)","(0.6646329760551453, 0.507519006729126, -0.006039630156010389)","(0.6480253338813782, 0.4859963059425354, -0.014961006119847298)","(0.7188327312469482, 0.5781710147857666, 0.010960517451167107)","(0.7191196084022522, 0.5119602680206299, 0.0034491850528866053)","(0.7084752917289734, 0.4677680730819702, -0.006721777375787497)","(0.6949670910835266, 0.4342346787452698, -0.013665764592587948)","(0.7394952178001404, 0.5832177996635437, -0.0002166682097595185)","(0.7497702240943909, 0.5198110342025757, -0.009532501921057701)","(0.7446276545524597, 0.47693848609924316, -0.017237361520528793)","(0.7346459031105042, 0.44252803921699524, -0.021560130640864372)","(0.7570279836654663, 0.5988196730613708, -0.012830687686800957)","(0.7698986530303955, 0.5488707423210144, -0.019775288179516792)","(0.7698714733123779, 0.5139697790145874, -0.0225894246250391)","(0.7629470825195312, 0.48391202092170715, -0.024222327396273613)",NEGATIVE
182,"(0.6953806281089783, 0.7488662600517273, -1.194941745552569e-07)","(0.6606601476669312, 0.7066806554794312, -0.0036473700311034918)","(0.6461963057518005, 0.6377137303352356, -0.0018451439682394266)","(0.6381107568740845, 0.5851127505302429, -0.003323447424918413)","(0.6204996109008789, 0.5482133030891418, -0.004479615017771721)","(0.6958368420600891, 0.5885568857192993, 0.02215401828289032)","(0.6810668110847473, 0.5389160513877869, 0.01067429594695568)","(0.6624903678894043, 0.5125815272331238, -0.0034550633281469345)","(0.6447361707687378, 0.49568280577659607, -0.012150113470852375)","(0.7189094424247742, 0.5778716206550598, 0.014968080446124077)","(0.7180330157279968, 0.5117339491844177, 0.008168399333953857)","(0.7078558802604675, 0.4672390818595886, -0.001573100802488625)","(0.6949969530105591, 0.4336128234863281, -0.008074801415205002)","(0.73985356092453, 0.5819524526596069, 0.0034932331182062626)","(0.7499409317970276, 0.518089771270752, -0.0058711520396173)","(0.7450476884841919, 0.47494059801101685, -0.01333913579583168)","(0.7347880005836487, 0.4409838616847992, -0.01699053682386875)","(0.7577986717224121, 0.5963237285614014, -0.009422020986676216)","(0.7704758644104004, 0.5447841286659241, -0.015934647992253304)","(0.7693946957588196, 0.5110906362533569, -0.018061421811580658)","(0.7605872750282288, 0.48325657844543457, -0.018946582451462746)",NEGATIVE
183,"(0.6939327120780945, 0.7462824583053589, -1.693677802450111e-07)","(0.6596538424491882, 0.7030523419380188, -0.0033687197137624025)","(0.6470950841903687, 0.6349669098854065, -0.0018568530213087797)","(0.6414698958396912, 0.5842053294181824, -0.003944607451558113)","(0.6285644173622131, 0.544693648815155, -0.0056921569630503654)","(0.6966538429260254, 0.5884393453598022, 0.02171427384018898)","(0.6814185976982117, 0.5401697158813477, 0.006505495402961969)","(0.6595889925956726, 0.5201466083526611, -0.010417594574391842)","(0.6382868885993958, 0.5111986398696899, -0.01970170997083187)","(0.7189193964004517, 0.5776119232177734, 0.01441266667097807)","(0.7192429900169373, 0.5123586654663086, 0.0062109725549817085)","(0.7069956064224243, 0.4699389338493347, -0.0039831106550991535)","(0.6917828917503357, 0.43824946880340576, -0.010286289267241955)","(0.739384114742279, 0.5817874073982239, 0.002476046560332179)","(0.7511787414550781, 0.5176379084587097, -0.007642649579793215)","(0.7453689575195312, 0.4750470519065857, -0.014542740769684315)","(0.7339657545089722, 0.44131335616111755, -0.017357444390654564)","(0.7561924457550049, 0.5969391465187073, -0.010947642847895622)","(0.7696167826652527, 0.5452321171760559, -0.017585476860404015)","(0.7687104344367981, 0.5111808776855469, -0.018968379124999046)","(0.7596707940101624, 0.48254382610321045, -0.018973173573613167)",NEGATIVE
184,"(0.6936025619506836, 0.7433144450187683, -2.0973899950149644e-07)","(0.6580419540405273, 0.6983587741851807, -0.0027207587845623493)","(0.646396279335022, 0.6305332779884338, -0.0010028373217210174)","(0.6440086960792542, 0.5779021978378296, -0.003181563690304756)","(0.6362252831459045, 0.5347719192504883, -0.005349233280867338)","(0.6966710686683655, 0.5915642976760864, 0.024575917050242424)","(0.681212306022644, 0.5453897714614868, 0.010632713325321674)","(0.6584874391555786, 0.5311902761459351, -0.006481450982391834)","(0.6371279358863831, 0.527193546295166, -0.016148023307323456)","(0.718392014503479, 0.5813576579093933, 0.017256449908018112)","(0.7181399464607239, 0.5168282985687256, 0.009852766990661621)","(0.7039162516593933, 0.47576385736465454, -0.002107163891196251)","(0.6871137619018555, 0.4443109333515167, -0.010041491128504276)","(0.7395341992378235, 0.5850499272346497, 0.00539315864443779)","(0.7486786246299744, 0.5187165141105652, -0.0039503066800534725)","(0.7409670352935791, 0.47390657663345337, -0.01277734525501728)","(0.7288516759872437, 0.4384629726409912, -0.01759730838239193)","(0.7581475973129272, 0.5983713865280151, -0.007743827532976866)","(0.7676228284835815, 0.5451648235321045, -0.014638031832873821)","(0.7669381499290466, 0.5096684694290161, -0.017123032361268997)","(0.759983241558075, 0.47832179069519043, -0.018240444362163544)",NEGATIVE
185,"(0.6934153437614441, 0.7427764534950256, -2.228701276862921e-07)","(0.6583639979362488, 0.7000679969787598, -0.0028681582771241665)","(0.6469425559043884, 0.631154477596283, -0.0008090544142760336)","(0.644019365310669, 0.5787880420684814, -0.002504263771697879)","(0.6347107291221619, 0.5360080003738403, -0.00401227455586195)","(0.6967350244522095, 0.5915279388427734, 0.0242253877222538)","(0.6809609532356262, 0.5471698641777039, 0.010749656707048416)","(0.6576909422874451, 0.5325092077255249, -0.005793401971459389)","(0.6355687975883484, 0.5273680686950684, -0.014977194368839264)","(0.7183055281639099, 0.5805206298828125, 0.01730204001069069)","(0.7173476815223694, 0.5171041488647461, 0.009938040748238564)","(0.7010394334793091, 0.47660183906555176, -0.0006296472856774926)","(0.6820805668830872, 0.4473096430301666, -0.0069796135649085045)","(0.739128828048706, 0.5834909677505493, 0.005843774881213903)","(0.7488318085670471, 0.518821120262146, -0.0030734429601579905)","(0.7400261163711548, 0.4736568033695221, -0.010132068768143654)","(0.7267009019851685, 0.43885180354118347, -0.013239677995443344)","(0.7568503618240356, 0.5962866544723511, -0.007028486113995314)","(0.7696130871772766, 0.5455791354179382, -0.013180618174374104)","(0.768239438533783, 0.5093257427215576, -0.014772978611290455)","(0.7597657442092896, 0.4783748686313629, -0.014879703521728516)",NEGATIVE
186,"(0.6924648284912109, 0.743364691734314, -2.3041853580707539e-07)","(0.6577882766723633, 0.6993157267570496, -0.001677839201875031)","(0.6466976404190063, 0.6306040287017822, 0.0007789918454363942)","(0.6435936093330383, 0.578778862953186, -0.0006954643758945167)","(0.6332616209983826, 0.5371236205101013, -0.002172222128137946)","(0.6954835653305054, 0.5927844643592834, 0.025347165763378143)","(0.6797385811805725, 0.5485653877258301, 0.01226882729679346)","(0.656774640083313, 0.5336951017379761, -0.004383530467748642)","(0.6342231035232544, 0.5278476476669312, -0.013836832717061043)","(0.7170118093490601, 0.5816425085067749, 0.017853805795311928)","(0.716327965259552, 0.5182042717933655, 0.010369742289185524)","(0.7000265717506409, 0.47769397497177124, -0.0009006480104289949)","(0.6801530122756958, 0.4485433101654053, -0.007793107535690069)","(0.7382544279098511, 0.5841636061668396, 0.00604299595579505)","(0.7477304935455322, 0.5189530849456787, -0.002635811222717166)","(0.7389598488807678, 0.47362658381462097, -0.010220078751444817)","(0.7249687910079956, 0.4385039806365967, -0.013846957124769688)","(0.7564507126808167, 0.5960469841957092, -0.0070380279794335365)","(0.7679827809333801, 0.5448700785636902, -0.012717749923467636)","(0.7666569948196411, 0.5089430809020996, -0.014254928566515446)","(0.7580575346946716, 0.4779980480670929, -0.014528858475387096)",NEGATIVE
187,"(0.6922242641448975, 0.7434515953063965, -2.3865496245889517e-07)","(0.6580091118812561, 0.7001129388809204, -0.0017788417171686888)","(0.6461002826690674, 0.6316555738449097, 7.32925909687765e-05)","(0.6424133777618408, 0.5801945924758911, -0.0020279446616768837)","(0.6323177814483643, 0.5391070246696472, -0.004074478056281805)","(0.6954765915870667, 0.5894159078598022, 0.022882895544171333)","(0.6792126893997192, 0.5443661212921143, 0.007993282750248909)","(0.6557318568229675, 0.5313025712966919, -0.009726454503834248)","(0.6331443190574646, 0.5281391143798828, -0.019491136074066162)","(0.717165470123291, 0.5786665081977844, 0.015387178398668766)","(0.7158849835395813, 0.5151329636573792, 0.006965650245547295)","(0.7001811265945435, 0.4755615293979645, -0.004200629889965057)","(0.6805902123451233, 0.4477841854095459, -0.010711765848100185)","(0.7381951212882996, 0.5820314288139343, 0.003599554533138871)","(0.7472463846206665, 0.5169218182563782, -0.005529194138944149)","(0.7392931580543518, 0.47338318824768066, -0.01257496327161789)","(0.7253502011299133, 0.4403893053531647, -0.015551047399640083)","(0.7558005452156067, 0.595629096031189, -0.00950012169778347)","(0.7688791751861572, 0.5453993678092957, -0.015520486049354076)","(0.7682133913040161, 0.510652482509613, -0.016883689910173416)","(0.7596322298049927, 0.4811632037162781, -0.016737759113311768)",NEGATIVE
188,"(0.6943894624710083, 0.7440564632415771, -2.004514385589573e-07)","(0.6595577001571655, 0.7017021179199219, -0.0014075019862502813)","(0.6463521122932434, 0.634182333946228, 0.0005115638487040997)","(0.6399745941162109, 0.5833799839019775, -0.001539723132736981)","(0.6269710063934326, 0.5443291664123535, -0.003487533889710903)","(0.6963399052619934, 0.591255784034729, 0.02377096563577652)","(0.6800724864006042, 0.5434169173240662, 0.0098744947463274)","(0.6579511761665344, 0.5255746245384216, -0.00658755237236619)","(0.6370226740837097, 0.5199888944625854, -0.015590942464768887)","(0.7181050181388855, 0.5802979469299316, 0.015906834974884987)","(0.7179732918739319, 0.5153416395187378, 0.008478807285428047)","(0.7041885256767273, 0.4740433692932129, -0.0019608009606599808)","(0.6871529817581177, 0.4449177384376526, -0.008419152349233627)","(0.738828182220459, 0.5827004909515381, 0.003744190325960517)","(0.7485798597335815, 0.5169108510017395, -0.005368430633097887)","(0.7410450577735901, 0.47245538234710693, -0.012699062004685402)","(0.7284142374992371, 0.43883150815963745, -0.016048310324549675)","(0.7561757564544678, 0.5950090289115906, -0.009624131955206394)","(0.7678514122962952, 0.5427449345588684, -0.015985630452632904)","(0.7671998739242554, 0.506851077079773, -0.0177534781396389)","(0.759119987487793, 0.4760783910751343, -0.01806459203362465)",NEGATIVE
189,"(0.6950592398643494, 0.7426928281784058, -1.618229106270519e-07)","(0.6604220867156982, 0.7016205787658691, -0.0027463994920253754)","(0.6452949643135071, 0.6347004771232605, -0.0010307399788871408)","(0.6367096304893494, 0.5829967260360718, -0.002895026933401823)","(0.6193718910217285, 0.5472753047943115, -0.004701631143689156)","(0.6953080296516418, 0.5875412225723267, 0.02284294366836548)","(0.6820775270462036, 0.5374893546104431, 0.010613563470542431)","(0.6631709337234497, 0.5128905177116394, -0.004437340889126062)","(0.643845796585083, 0.5002369284629822, -0.01336624938994646)","(0.7176857590675354, 0.5770403742790222, 0.015360930934548378)","(0.7177696824073792, 0.511600136756897, 0.008328241296112537)","(0.7058801054954529, 0.47030389308929443, -0.002173643559217453)","(0.6902326941490173, 0.44001343846321106, -0.009152054786682129)","(0.7387587428092957, 0.5801270604133606, 0.003632604843005538)","(0.7477197051048279, 0.5159902572631836, -0.004999883938580751)","(0.7416293621063232, 0.47321832180023193, -0.0129771176725626)","(0.7300532460212708, 0.43950116634368896, -0.01733648031949997)","(0.7568726539611816, 0.593120276927948, -0.00946864578872919)","(0.7692421674728394, 0.542589545249939, -0.015220633707940578)","(0.7687498927116394, 0.5092007517814636, -0.017579631879925728)","(0.7601362466812134, 0.4808235168457031, -0.018958376720547676)",NEGATIVE
190,"(0.6950223445892334, 0.7419264316558838, -1.193794645359958e-07)","(0.6605875492095947, 0.702132523059845, -0.00419635558500886)","(0.6447895169258118, 0.636131227016449, -0.0032632325310260057)","(0.6353784203529358, 0.5842223763465881, -0.00527918990701437)","(0.6169176697731018, 0.5498745441436768, -0.0073882807046175)","(0.6954981088638306, 0.5851929187774658, 0.018390096724033356)","(0.6812049150466919, 0.5347161293029785, 0.007109241094440222)","(0.6635385155677795, 0.5061451196670532, -0.006773903500288725)","(0.6461676359176636, 0.48721230030059814, -0.01567528024315834)","(0.7184457778930664, 0.5753465890884399, 0.011487643234431744)","(0.7183764576911926, 0.5097064971923828, 0.004234064370393753)","(0.7074241042137146, 0.46665894985198975, -0.006063975393772125)","(0.6930952668190002, 0.4343471825122833, -0.01310740876942873)","(0.7396016716957092, 0.5787878632545471, 0.0007528039277531207)","(0.7478150129318237, 0.5149993896484375, -0.008164264261722565)","(0.741918683052063, 0.4722557067871094, -0.016164371743798256)","(0.7309714555740356, 0.43862730264663696, -0.02072547934949398)","(0.75749272108078, 0.592265248298645, -0.011393685825169086)","(0.7693696618080139, 0.5428821444511414, -0.017934085801243782)","(0.7695168852806091, 0.5095864534378052, -0.020798059180378914)","(0.7623801231384277, 0.4815715551376343, -0.022518958896398544)",NEGATIVE
191,"(0.6960514187812805, 0.7437946796417236, -1.0946421724611355e-07)","(0.661304235458374, 0.7037396430969238, -0.0048782555386424065)","(0.6448276042938232, 0.6363456845283508, -0.0046527148224413395)","(0.6351071000099182, 0.5840528011322021, -0.00716928206384182)","(0.6157180070877075, 0.5496633052825928, -0.009599399752914906)","(0.6951811909675598, 0.584087610244751, 0.016203606501221657)","(0.6808636784553528, 0.5332063436508179, 0.0046106078661978245)","(0.6642035245895386, 0.5034477114677429, -0.008930559270083904)","(0.6480455994606018, 0.482380211353302, -0.017750486731529236)","(0.7185932397842407, 0.5746943950653076, 0.009290946647524834)","(0.7185884118080139, 0.5092207789421082, 0.00070496293483302)","(0.7077063918113708, 0.46576690673828125, -0.00924400519579649)","(0.6936836838722229, 0.43357914686203003, -0.015687717124819756)","(0.7395378351211548, 0.5786453485488892, -0.0013489226112142205)","(0.7487509250640869, 0.5158644914627075, -0.011213693767786026)","(0.7423970699310303, 0.47387009859085083, -0.018319735303521156)","(0.7313315272331238, 0.44112008810043335, -0.021916018798947334)","(0.757087230682373, 0.5929604172706604, -0.013474918901920319)","(0.769620418548584, 0.5438486933708191, -0.020538873970508575)","(0.7691168785095215, 0.5100007653236389, -0.023128395900130272)","(0.7617056965827942, 0.4819644093513489, -0.024379903450608253)",NEGATIVE
192,"(0.6956580877304077, 0.7431536316871643, -1.1224493334793806e-07)","(0.6609926223754883, 0.7034260034561157, -0.00480931531637907)","(0.6448458433151245, 0.6345711946487427, -0.0038987493608146906)","(0.6346942186355591, 0.5822777152061462, -0.005803156178444624)","(0.6153244972229004, 0.5478902459144592, -0.007524862885475159)","(0.6951950788497925, 0.5841236710548401, 0.016546420753002167)","(0.6812548041343689, 0.5331189036369324, 0.005882251542061567)","(0.664810836315155, 0.5030182003974915, -0.006845705211162567)","(0.6487774848937988, 0.48139646649360657, -0.015265692956745625)","(0.7188195586204529, 0.574000895023346, 0.009922189638018608)","(0.7185045480728149, 0.5075870156288147, 0.0021073762327432632)","(0.707253098487854, 0.46434837579727173, -0.0074692838825285435)","(0.6926106214523315, 0.4324851334095001, -0.013821491040289402)","(0.7398829460144043, 0.5771492123603821, -0.0003853398375213146)","(0.7500137686729431, 0.5128626227378845, -0.009825754910707474)","(0.7424537539482117, 0.4716026782989502, -0.017020849511027336)","(0.7292835712432861, 0.4406428933143616, -0.020631423220038414)","(0.757385790348053, 0.5904481410980225, -0.012177648022770882)","(0.7709429860115051, 0.5399030447006226, -0.019175300374627113)","(0.7683309316635132, 0.5054029822349548, -0.02218775264918804)","(0.7575223445892334, 0.4785754978656769, -0.023718485608696938)",NEGATIVE
193,"(0.6962590217590332, 0.7455374002456665, -1.1759854601223196e-07)","(0.6615903377532959, 0.7041630744934082, -0.0037866653874516487)","(0.6454333662986755, 0.6337685585021973, -0.0018041509902104735)","(0.6353378891944885, 0.5809153914451599, -0.002826264826580882)","(0.6158380508422852, 0.5470032095909119, -0.0037688270676881075)","(0.695376992225647, 0.5828093886375427, 0.019703377038240433)","(0.6808789372444153, 0.532421350479126, 0.010666786693036556)","(0.6647436022758484, 0.5017654895782471, -0.0013147939462214708)","(0.6491803526878357, 0.4785109758377075, -0.009654215537011623)","(0.7190064787864685, 0.5731674432754517, 0.012633909471333027)","(0.7181434035301208, 0.5078259110450745, 0.006316333077847958)","(0.7073820233345032, 0.4649677276611328, -0.0027828842867165804)","(0.6931306719779968, 0.43295034766197205, -0.009026671759784222)","(0.7402312755584717, 0.5770040154457092, 0.0018241022480651736)","(0.7482722401618958, 0.5138075351715088, -0.006321166176348925)","(0.7417120337486267, 0.4720984995365143, -0.013329284265637398)","(0.7298911809921265, 0.4393211007118225, -0.01725090481340885)","(0.7582652568817139, 0.5906895399093628, -0.010491115972399712)","(0.770097017288208, 0.5413987636566162, -0.016607915982604027)","(0.7688543796539307, 0.5073676109313965, -0.019387653097510338)","(0.7602137923240662, 0.47872409224510193, -0.021076520904898643)",NEGATIVE
