,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.7075778245925903, 0.36222559213638306, 1.1670459798551747e-07)","(0.6661717295646667, 0.34743040800094604, -0.011667868122458458)","(0.6302805542945862, 0.30722612142562866, -0.015446902252733707)","(0.6052520871162415, 0.2701664865016937, -0.019641317427158356)","(0.5788347721099854, 0.25155097246170044, -0.023863784968852997)","(0.6389671564102173, 0.23322086036205292, 0.0025489304680377245)","(0.6117092967033386, 0.19956819713115692, -0.008974025957286358)","(0.5922829508781433, 0.18029513955116272, -0.02091987431049347)","(0.5749430656433105, 0.16326019167900085, -0.029651589691638947)","(0.6621401309967041, 0.20957712829113007, -0.0017459677765145898)","(0.6438106298446655, 0.15047603845596313, -0.009039641357958317)","(0.6301167607307434, 0.11358408629894257, -0.018060358241200447)","(0.6173638701438904, 0.08276428282260895, -0.02504214458167553)","(0.6881721615791321, 0.20439043641090393, -0.009397145360708237)","(0.6824445128440857, 0.14916667342185974, -0.019225381314754486)","(0.6748596429824829, 0.11238593608140945, -0.0273593720048666)","(0.664944589138031, 0.07970491051673889, -0.03333330899477005)","(0.7158889174461365, 0.21334609389305115, -0.018595293164253235)","(0.7207348346710205, 0.1714709997177124, -0.02635934203863144)","(0.7204525470733643, 0.14393261075019836, -0.028839651495218277)","(0.715947687625885, 0.11970895528793335, -0.030928809195756912)",NEGATIVE
70,"(0.7077465057373047, 0.36141273379325867, 1.2018178097150667e-07)","(0.666084885597229, 0.3465054929256439, -0.011792135424911976)","(0.6306842565536499, 0.3068709671497345, -0.01560716051608324)","(0.606511652469635, 0.26919829845428467, -0.01984119601547718)","(0.5805312991142273, 0.2492552250623703, -0.024002792313694954)","(0.6387774348258972, 0.23376542329788208, 0.002856592647731304)","(0.6118298172950745, 0.20026063919067383, -0.008674242533743382)","(0.5926299691200256, 0.1810648888349533, -0.020539918914437294)","(0.5753369331359863, 0.1642177402973175, -0.029162608087062836)","(0.6619234085083008, 0.20996718108654022, -0.0013994867913424969)","(0.6434171795845032, 0.15071474015712738, -0.009013109840452671)","(0.6297370195388794, 0.11386934667825699, -0.01816450245678425)","(0.6169286966323853, 0.08311979472637177, -0.025129657238721848)","(0.6878982782363892, 0.20461219549179077, -0.009050888009369373)","(0.6823543310165405, 0.1491064727306366, -0.01925424113869667)","(0.6749576330184937, 0.11241883784532547, -0.027473829686641693)","(0.6651351451873779, 0.0798192173242569, -0.03334987163543701)","(0.7157220840454102, 0.21333983540534973, -0.018236301839351654)","(0.7207484245300293, 0.1710871011018753, -0.02615741267800331)","(0.7205791473388672, 0.14350396394729614, -0.02860439009964466)","(0.716154158115387, 0.11940787732601166, -0.030590415000915527)",NEGATIVE
71,"(0.706825852394104, 0.36232131719589233, 8.915760929539829e-08)","(0.6647112369537354, 0.34480467438697815, -0.008087440393865108)","(0.6315874457359314, 0.30522283911705017, -0.010061312466859818)","(0.6116405725479126, 0.2660188376903534, -0.013382566161453724)","(0.5887514352798462, 0.24199195206165314, -0.01643257774412632)","(0.6406654119491577, 0.23403550684452057, 0.009126714430749416)","(0.6141592264175415, 0.20261578261852264, -0.0025640332605689764)","(0.5942397713661194, 0.18797194957733154, -0.015005160123109818)","(0.5770179033279419, 0.176985964179039, -0.02339198626577854)","(0.6622880101203918, 0.21134120225906372, 0.003372529521584511)","(0.6418996453285217, 0.15346546471118927, -0.0047614783979952335)","(0.6272377371788025, 0.11667279899120331, -0.014780848287045956)","(0.614321768283844, 0.08577887713909149, -0.02188948169350624)","(0.6874045133590698, 0.20623120665550232, -0.005841856822371483)","(0.6806558966636658, 0.14971722662448883, -0.01690620370209217)","(0.6734886765480042, 0.11309155076742172, -0.025631355121731758)","(0.6638743281364441, 0.08074699342250824, -0.031205616891384125)","(0.7151105999946594, 0.2153451144695282, -0.016229942440986633)","(0.7198165655136108, 0.17220176756381989, -0.024324560537934303)","(0.7195026278495789, 0.14472174644470215, -0.026563221588730812)","(0.7147621512413025, 0.12099409848451614, -0.028042614459991455)",NEGATIVE
72,"(0.7071259617805481, 0.36529654264450073, 4.5091258726870365e-08)","(0.6634926795959473, 0.3450099229812622, -0.006821152288466692)","(0.6314738392829895, 0.30221253633499146, -0.007880602031946182)","(0.614082396030426, 0.2611996531486511, -0.011029486544430256)","(0.5939180254936218, 0.23200951516628265, -0.013754879124462605)","(0.6412584781646729, 0.23902912437915802, 0.013817261904478073)","(0.6155760884284973, 0.21161946654319763, -0.000715924717951566)","(0.5955843329429626, 0.20389463007450104, -0.015361733734607697)","(0.5784658789634705, 0.201993927359581, -0.02408304624259472)","(0.661161482334137, 0.21582990884780884, 0.007302138023078442)","(0.6385258436203003, 0.1591241955757141, -0.001913397922180593)","(0.6222606897354126, 0.1233256533741951, -0.01223757490515709)","(0.6082227230072021, 0.09322528541088104, -0.019009599462151527)","(0.6856158375740051, 0.209705650806427, -0.003359677502885461)","(0.6774797439575195, 0.15321233868598938, -0.015536445192992687)","(0.6706485748291016, 0.11769093573093414, -0.023602481931447983)","(0.6612752079963684, 0.0863739550113678, -0.028025874868035316)","(0.7133049964904785, 0.21758902072906494, -0.015258138068020344)","(0.7159206867218018, 0.1740369200706482, -0.023772025480866432)","(0.7159131765365601, 0.1462087482213974, -0.02527248114347458)","(0.7113829851150513, 0.12216471880674362, -0.025823991745710373)",NEGATIVE
73,"(0.7056775093078613, 0.3659604489803314, 4.792864416458542e-08)","(0.662868082523346, 0.34607791900634766, -0.00597401661798358)","(0.6311913728713989, 0.30150631070137024, -0.007029411848634481)","(0.6138166189193726, 0.2603243887424469, -0.010386524721980095)","(0.5934767723083496, 0.2309589385986328, -0.01316957175731659)","(0.6417058110237122, 0.23714299499988556, 0.014453938230872154)","(0.6164526343345642, 0.2088204026222229, -0.0009005169849842787)","(0.5961104035377502, 0.20376230776309967, -0.015816152095794678)","(0.5794804692268372, 0.2063034474849701, -0.024200018495321274)","(0.6607523560523987, 0.2150837630033493, 0.007574567571282387)","(0.6378075480461121, 0.15786635875701904, -0.0018479995196685195)","(0.6201297044754028, 0.12278898805379868, -0.011976970359683037)","(0.6045002341270447, 0.09309858083724976, -0.018405934795737267)","(0.6846558451652527, 0.20981235802173615, -0.003499017097055912)","(0.6760625839233398, 0.15326862037181854, -0.015821672976017)","(0.6679531931877136, 0.11690546572208405, -0.02385963313281536)","(0.6571468114852905, 0.08446578681468964, -0.028173599392175674)","(0.7119295597076416, 0.2186814397573471, -0.015725020319223404)","(0.7147454023361206, 0.17455369234085083, -0.024150358512997627)","(0.7143091559410095, 0.1466568410396576, -0.025483017787337303)","(0.709153950214386, 0.12239309400320053, -0.025885162875056267)",NEGATIVE
74,"(0.7066262364387512, 0.3666902780532837, 7.467139084837981e-08)","(0.6633308529853821, 0.3463735282421112, -0.007680126000195742)","(0.6316342353820801, 0.3032916486263275, -0.010465927422046661)","(0.6126524209976196, 0.2628299295902252, -0.015350866131484509)","(0.5906788110733032, 0.23245051503181458, -0.019546667113900185)","(0.6416017413139343, 0.2373822033405304, 0.01276305876672268)","(0.6165266633033752, 0.20734331011772156, -0.004530771169811487)","(0.5969077348709106, 0.20237118005752563, -0.020739637315273285)","(0.5820826292037964, 0.20575909316539764, -0.029504965990781784)","(0.6611528396606445, 0.21495309472084045, 0.006412071641534567)","(0.6395348310470581, 0.15572026371955872, -0.003878357820212841)","(0.6228715777397156, 0.11974560469388962, -0.014103537425398827)","(0.6085708141326904, 0.08885602653026581, -0.020389433950185776)","(0.6856266260147095, 0.20979401469230652, -0.0043974448926746845)","(0.6776202917098999, 0.1528899073600769, -0.01701703853905201)","(0.6699284315109253, 0.11606402695178986, -0.02438582107424736)","(0.6599302887916565, 0.08296038210391998, -0.028032047674059868)","(0.7128615379333496, 0.21939994394779205, -0.016563907265663147)","(0.7156065106391907, 0.1747249960899353, -0.02472781576216221)","(0.7157828211784363, 0.146365225315094, -0.025242693722248077)","(0.7115737795829773, 0.12143075466156006, -0.024872789159417152)",NEGATIVE
75,"(0.7082414031028748, 0.3639238476753235, 1.0830317620502683e-07)","(0.6664184927940369, 0.34729111194610596, -0.011108454316854477)","(0.6319976449012756, 0.3060576617717743, -0.014834613539278507)","(0.6078671216964722, 0.26795586943626404, -0.019237276166677475)","(0.5818193554878235, 0.24727793037891388, -0.023470159620046616)","(0.639643669128418, 0.23218420147895813, 0.004800931550562382)","(0.6133908033370972, 0.19747912883758545, -0.00762993935495615)","(0.5936247706413269, 0.1798664778470993, -0.020558860152959824)","(0.5754067897796631, 0.1655203104019165, -0.029708273708820343)","(0.6620705127716064, 0.20957203209400177, -7.918732444522902e-05)","(0.6420157551765442, 0.15026091039180756, -0.008391709066927433)","(0.6272633671760559, 0.11415250599384308, -0.018439827486872673)","(0.6135144233703613, 0.08341540396213531, -0.025915632024407387)","(0.6877073049545288, 0.20502549409866333, -0.008491622284054756)","(0.6805902123451233, 0.148139089345932, -0.019387399777770042)","(0.6722759008407593, 0.11156545579433441, -0.02798360027372837)","(0.6614428758621216, 0.07878993451595306, -0.03397468104958534)","(0.7153501510620117, 0.21428266167640686, -0.018406618386507034)","(0.7192477583885193, 0.1709730476140976, -0.02682662382721901)","(0.7186404466629028, 0.14357608556747437, -0.029339738190174103)","(0.713355541229248, 0.11946384608745575, -0.03127870336174965)",NEGATIVE
76,"(0.708939790725708, 0.36386382579803467, 1.1068462413277302e-07)","(0.667033851146698, 0.34759756922721863, -0.011602308601140976)","(0.6314526200294495, 0.307555615901947, -0.015640808269381523)","(0.606455385684967, 0.26978859305381775, -0.02017328329384327)","(0.5797720551490784, 0.24880757927894592, -0.024618037045001984)","(0.6391743421554565, 0.2326676845550537, 0.0030290111899375916)","(0.6127036213874817, 0.19663861393928528, -0.008480587042868137)","(0.593342661857605, 0.17644456028938293, -0.020572790876030922)","(0.5756708383560181, 0.15851238369941711, -0.029613705351948738)","(0.6621507406234741, 0.20986205339431763, -0.0014669352676719427)","(0.6428943276405334, 0.15079981088638306, -0.009519550018012524)","(0.6284703612327576, 0.1139141395688057, -0.019495759159326553)","(0.6147794127464294, 0.08251531422138214, -0.027240237221121788)","(0.688124418258667, 0.2050410658121109, -0.009280364960432053)","(0.6812323331832886, 0.1484706550836563, -0.019895531237125397)","(0.6735883951187134, 0.11146080493927002, -0.028673620894551277)","(0.6634739637374878, 0.07838232815265656, -0.03512570261955261)","(0.7161932587623596, 0.2139788717031479, -0.01857578195631504)","(0.7205583453178406, 0.17126521468162537, -0.02720818668603897)","(0.7199249267578125, 0.14388661086559296, -0.030292261391878128)","(0.7149772047996521, 0.1198853999376297, -0.0328039713203907)",NEGATIVE
77,"(0.7093595862388611, 0.3639388084411621, 1.0903758607128111e-07)","(0.6672343015670776, 0.3488435745239258, -0.01125556044280529)","(0.6313298344612122, 0.3081101179122925, -0.014798784628510475)","(0.6066062450408936, 0.270023912191391, -0.018879281356930733)","(0.5803805589675903, 0.24948923289775848, -0.02289486490190029)","(0.6391293406486511, 0.23387928307056427, 0.0036787078715860844)","(0.6128730177879333, 0.19956666231155396, -0.007908531464636326)","(0.5934079885482788, 0.1802913099527359, -0.020066333934664726)","(0.5757554173469543, 0.16356724500656128, -0.02903970703482628)","(0.6619386076927185, 0.21034875512123108, -0.0009831913048401475)","(0.6426401734352112, 0.15141575038433075, -0.009102316573262215)","(0.6281153559684753, 0.11438574641942978, -0.019039427861571312)","(0.6143685579299927, 0.08285467326641083, -0.026628820225596428)","(0.6879335045814514, 0.2052260935306549, -0.008972417563199997)","(0.681273877620697, 0.14906783401966095, -0.019537130370736122)","(0.67342609167099, 0.11203306168317795, -0.02819075621664524)","(0.6629201173782349, 0.07870706915855408, -0.034466199576854706)","(0.716041088104248, 0.21427971124649048, -0.018433639779686928)","(0.7204095125198364, 0.17202173173427582, -0.026742413640022278)","(0.7197995185852051, 0.14477750658988953, -0.0294563677161932)","(0.7149555683135986, 0.12087395042181015, -0.03166431188583374)",NEGATIVE
78,"(0.7096619009971619, 0.3637377917766571, 1.1059947979674689e-07)","(0.6674258708953857, 0.348865270614624, -0.011553765274584293)","(0.6315435171127319, 0.3083827495574951, -0.01544424518942833)","(0.6066315174102783, 0.2702849209308624, -0.019809754565358162)","(0.5801224708557129, 0.24982978403568268, -0.024146057665348053)","(0.6390852928161621, 0.23399251699447632, 0.002949976595118642)","(0.6128939986228943, 0.19980083405971527, -0.008994735777378082)","(0.5934177041053772, 0.1806981861591339, -0.021411873400211334)","(0.5756323933601379, 0.16398993134498596, -0.03056682087481022)","(0.6619343161582947, 0.21035532653331757, -0.0017041797982528806)","(0.6426343321800232, 0.15145225822925568, -0.009988543577492237)","(0.6279605031013489, 0.11454690247774124, -0.020058775320649147)","(0.614113450050354, 0.08310045301914215, -0.027774859219789505)","(0.6879335641860962, 0.2052682489156723, -0.00968115497380495)","(0.6808574199676514, 0.14898930490016937, -0.020414037629961967)","(0.6729896664619446, 0.11204393208026886, -0.02910674177110195)","(0.6625856161117554, 0.07875555753707886, -0.03544475883245468)","(0.7160308361053467, 0.21441121399402618, -0.019148828461766243)","(0.7199910283088684, 0.17233094573020935, -0.02776864357292652)","(0.7192186117172241, 0.14503930509090424, -0.03062335029244423)","(0.714320957660675, 0.12090998142957687, -0.03291023522615433)",NEGATIVE
79,"(0.7101538181304932, 0.36291781067848206, 1.2105095947845257e-07)","(0.668562650680542, 0.34775209426879883, -0.012538095004856586)","(0.6327990293502808, 0.3076137602329254, -0.017190778627991676)","(0.6073946952819824, 0.27021464705467224, -0.02213115245103836)","(0.5805845260620117, 0.25008973479270935, -0.026952477172017097)","(0.6393904685974121, 0.232844278216362, 0.0016866960795596242)","(0.6130682826042175, 0.19834713637828827, -0.010521662421524525)","(0.5937017798423767, 0.17891082167625427, -0.02310049906373024)","(0.5759074687957764, 0.1617618203163147, -0.0323573462665081)","(0.6622621417045593, 0.20925602316856384, -0.0025020253378897905)","(0.6430400609970093, 0.1503896415233612, -0.01049935631453991)","(0.628513514995575, 0.11350763589143753, -0.020185289904475212)","(0.6146424412727356, 0.082257941365242, -0.027731649577617645)","(0.6882070899009705, 0.2041841745376587, -0.010102950967848301)","(0.6810131072998047, 0.14837020635604858, -0.020387107506394386)","(0.6730911731719971, 0.11148932576179504, -0.028715331107378006)","(0.6625480055809021, 0.07840985059738159, -0.03494630008935928)","(0.7161930203437805, 0.21334688365459442, -0.01933768019080162)","(0.7203655242919922, 0.17137053608894348, -0.027656208723783493)","(0.7195777893066406, 0.14399804174900055, -0.030409684404730797)","(0.7144675850868225, 0.11983443796634674, -0.03270918130874634)",NEGATIVE
80,"(0.709790825843811, 0.3636246919631958, 1.1321824899823696e-07)","(0.6680631041526794, 0.3483723998069763, -0.01234310120344162)","(0.6321982145309448, 0.3082467019557953, -0.016638532280921936)","(0.6070666313171387, 0.27047204971313477, -0.021317949518561363)","(0.5805653929710388, 0.2498040646314621, -0.025886544957756996)","(0.6400883793830872, 0.23332448303699493, 0.002353860065340996)","(0.613299548625946, 0.19891810417175293, -0.00974549725651741)","(0.5937016606330872, 0.1791713535785675, -0.022226132452487946)","(0.575955331325531, 0.16157744824886322, -0.03145158663392067)","(0.6629453301429749, 0.20961524546146393, -0.0018900468712672591)","(0.6435641050338745, 0.15070216357707977, -0.009909756481647491)","(0.6290243268013, 0.11372340470552444, -0.019657282158732414)","(0.6152695417404175, 0.0824577808380127, -0.027246316894888878)","(0.6887643933296204, 0.20429176092147827, -0.009573475457727909)","(0.681633710861206, 0.14844761788845062, -0.019907409325242043)","(0.6734734773635864, 0.1117306500673294, -0.028258098289370537)","(0.6626068353652954, 0.0789431780576706, -0.03447103872895241)","(0.7168096899986267, 0.21309781074523926, -0.018902817741036415)","(0.7207677364349365, 0.17118462920188904, -0.027326233685016632)","(0.719393789768219, 0.14390668272972107, -0.030237412080168724)","(0.7134977579116821, 0.12006588280200958, -0.032629333436489105)",NEGATIVE
81,"(0.710061252117157, 0.3632808327674866, 1.1528847210229287e-07)","(0.6678466200828552, 0.34817299246788025, -0.012440487742424011)","(0.6318526864051819, 0.30740058422088623, -0.016495006158947945)","(0.6065909266471863, 0.2692302465438843, -0.020908432081341743)","(0.5800840854644775, 0.24873173236846924, -0.025186477228999138)","(0.6399151682853699, 0.23338566720485687, 0.0027876123785972595)","(0.6131557822227478, 0.19919520616531372, -0.009065594524145126)","(0.5935548543930054, 0.17922593653202057, -0.021384594962000847)","(0.5759272575378418, 0.1613222360610962, -0.03055504336953163)","(0.6627066135406494, 0.2098076194524765, -0.0013175220228731632)","(0.6430468559265137, 0.1515215039253235, -0.009585677646100521)","(0.6282840371131897, 0.1144661083817482, -0.01956525817513466)","(0.6144763231277466, 0.0829247534275055, -0.027245407924056053)","(0.6884792447090149, 0.2044891119003296, -0.008878229185938835)","(0.681334376335144, 0.14911451935768127, -0.019463827833533287)","(0.6730507016181946, 0.1120835468173027, -0.028171466663479805)","(0.6622732281684875, 0.07885141670703888, -0.03455280885100365)","(0.7163161635398865, 0.213277667760849, -0.018067678436636925)","(0.7207383513450623, 0.17164817452430725, -0.026498844847083092)","(0.7198539972305298, 0.14443263411521912, -0.029528332874178886)","(0.7146944403648376, 0.12062510848045349, -0.03200819715857506)",NEGATIVE
82,"(0.7098476886749268, 0.36299842596054077, 1.1265581889574605e-07)","(0.6668392419815063, 0.3472362756729126, -0.011278832331299782)","(0.6323713660240173, 0.3054899275302887, -0.014633533544838428)","(0.6097808480262756, 0.2661556303501129, -0.018567269667983055)","(0.5847511291503906, 0.24555763602256775, -0.02235453389585018)","(0.6393613815307617, 0.23178011178970337, 0.004725695587694645)","(0.6128599047660828, 0.1984635591506958, -0.006734874565154314)","(0.5934609174728394, 0.17972639203071594, -0.018885299563407898)","(0.5757353901863098, 0.1632302701473236, -0.027829434722661972)","(0.6624544858932495, 0.20853784680366516, 5.8351441111881286e-05)","(0.6429628133773804, 0.15037648379802704, -0.008035904727876186)","(0.6279950737953186, 0.11399130523204803, -0.018102135509252548)","(0.6138573288917542, 0.0830250084400177, -0.025701699778437614)","(0.688141405582428, 0.20388278365135193, -0.008035696111619473)","(0.6812588572502136, 0.14894893765449524, -0.018663601949810982)","(0.6729831099510193, 0.11191368848085403, -0.02752099744975567)","(0.6620964407920837, 0.07871030271053314, -0.0338820219039917)","(0.7157423496246338, 0.21345169842243195, -0.01764043979346752)","(0.7204276323318481, 0.1715887188911438, -0.026044229045510292)","(0.7195543646812439, 0.14460889995098114, -0.028932325541973114)","(0.7140563726425171, 0.12101919949054718, -0.031237205490469933)",NEGATIVE
83,"(0.7092597484588623, 0.36586305499076843, 7.017942493803275e-08)","(0.6652097702026367, 0.34468019008636475, -0.008013706654310226)","(0.6323997974395752, 0.3022308647632599, -0.010422714985907078)","(0.6145082712173462, 0.2609955072402954, -0.014742877334356308)","(0.5941703915596008, 0.2287047952413559, -0.018365005031228065)","(0.6413828730583191, 0.2349632978439331, 0.012602880597114563)","(0.6155569553375244, 0.20642288029193878, -0.0032685513142496347)","(0.5964135527610779, 0.19992515444755554, -0.018794361501932144)","(0.5813850164413452, 0.2004755735397339, -0.02785445749759674)","(0.661592960357666, 0.21225500106811523, 0.006281942129135132)","(0.6388741135597229, 0.1542927622795105, -0.0037473372649401426)","(0.623023271560669, 0.11888088285923004, -0.014872724190354347)","(0.6094420552253723, 0.088340625166893, -0.022287532687187195)","(0.6866022944450378, 0.20696969330310822, -0.004346524830907583)","(0.6782842874526978, 0.15125912427902222, -0.01735379919409752)","(0.6705101728439331, 0.11552657932043076, -0.026060206815600395)","(0.6600334644317627, 0.08363254368305206, -0.031037626788020134)","(0.7147668600082397, 0.21652734279632568, -0.01625107042491436)","(0.7178160548210144, 0.1728879064321518, -0.025472357869148254)","(0.7178170680999756, 0.14502164721488953, -0.027287263423204422)","(0.7127400040626526, 0.12078028172254562, -0.028104251250624657)",NEGATIVE
84,"(0.7088825106620789, 0.36570584774017334, 4.485364968331851e-08)","(0.6652068495750427, 0.3454321622848511, -0.0068319132551550865)","(0.632222056388855, 0.30243992805480957, -0.00839932356029749)","(0.6148989796638489, 0.2611270546913147, -0.012273327447474003)","(0.5961257219314575, 0.2284879982471466, -0.01553963590413332)","(0.6398260593414307, 0.23796604573726654, 0.014099755324423313)","(0.6136443614959717, 0.20988701283931732, -0.0012909919023513794)","(0.5941122770309448, 0.2033654749393463, -0.016445821151137352)","(0.5783296823501587, 0.20366021990776062, -0.02519506774842739)","(0.6594411134719849, 0.21482525765895844, 0.007457651197910309)","(0.6358104944229126, 0.15853630006313324, -0.001211649621836841)","(0.6183671355247498, 0.12373584508895874, -0.010855123400688171)","(0.6028977036476135, 0.09463419020175934, -0.01728093810379505)","(0.6838011741638184, 0.2089771330356598, -0.0035600964911282063)","(0.6748044490814209, 0.15178947150707245, -0.015089613385498524)","(0.6666967272758484, 0.11509449034929276, -0.022601652890443802)","(0.6560274958610535, 0.08277836441993713, -0.026963921263813972)","(0.7112923860549927, 0.21755723655223846, -0.015922605991363525)","(0.7139111757278442, 0.17454048991203308, -0.02430260181427002)","(0.7128574848175049, 0.14621061086654663, -0.025790011510252953)","(0.7070203423500061, 0.1215335801243782, -0.02646791748702526)",NEGATIVE
85,"(0.7083262801170349, 0.3657150864601135, 6.242414940516028e-08)","(0.6650129556655884, 0.3453894853591919, -0.007741423323750496)","(0.6320434212684631, 0.30169424414634705, -0.010157136246562004)","(0.6144035458564758, 0.26039260625839233, -0.014592866413295269)","(0.5951525568962097, 0.22780883312225342, -0.018167851492762566)","(0.6407651305198669, 0.23437821865081787, 0.012512433342635632)","(0.6152628064155579, 0.20315717160701752, -0.005059727467596531)","(0.5955786108970642, 0.19973677396774292, -0.02131703868508339)","(0.5807912349700928, 0.20601028203964233, -0.02989938296377659)","(0.6605164408683777, 0.21275168657302856, 0.006426916923373938)","(0.6375508308410645, 0.15500637888908386, -0.0035260312724858522)","(0.6200041770935059, 0.12081293761730194, -0.01379399187862873)","(0.6047826409339905, 0.09186668694019318, -0.020195236429572105)","(0.6852260231971741, 0.20788094401359558, -0.004139280878007412)","(0.6758623719215393, 0.15214550495147705, -0.016550907865166664)","(0.666166365146637, 0.11624054610729218, -0.02419665828347206)","(0.6543073058128357, 0.0841662734746933, -0.02821006253361702)","(0.712632417678833, 0.21757079660892487, -0.016065271571278572)","(0.7149420976638794, 0.17456784844398499, -0.024655427783727646)","(0.7141553163528442, 0.146829292178154, -0.025716859847307205)","(0.7090092897415161, 0.1223989948630333, -0.025711216032505035)",NEGATIVE
86,"(0.7087714076042175, 0.3627559542655945, 9.606964823660746e-08)","(0.666170060634613, 0.34402018785476685, -0.010688222013413906)","(0.6331179141998291, 0.30397921800613403, -0.014731956645846367)","(0.6114092469215393, 0.2658314108848572, -0.019617382436990738)","(0.5885241627693176, 0.23867297172546387, -0.024092260748147964)","(0.6412834525108337, 0.2280406653881073, 0.005739580374211073)","(0.6169996857643127, 0.19145292043685913, -0.007176554761826992)","(0.5982092022895813, 0.175233393907547, -0.020718079060316086)","(0.5806151628494263, 0.16255740821361542, -0.030106637626886368)","(0.6632218956947327, 0.20777855813503265, 0.0007328858482651412)","(0.6431698799133301, 0.15025384724140167, -0.007717865984886885)","(0.6279946565628052, 0.11526783555746078, -0.018530134111642838)","(0.6133165955543518, 0.08510683476924896, -0.026723625138401985)","(0.6882573962211609, 0.2045724093914032, -0.007904685102403164)","(0.680396318435669, 0.14963769912719727, -0.018806694075465202)","(0.6714626550674438, 0.11420949548482895, -0.027960430830717087)","(0.6595777869224548, 0.08228832483291626, -0.03454342484474182)","(0.7155444622039795, 0.2148062139749527, -0.0180219653993845)","(0.7192395329475403, 0.17278030514717102, -0.027021778747439384)","(0.717731237411499, 0.14548203349113464, -0.03052588552236557)","(0.7112233638763428, 0.12110396474599838, -0.0331864058971405)",NEGATIVE
87,"(0.710762083530426, 0.36198705434799194, 1.2048040787249192e-07)","(0.6686118245124817, 0.3449340760707855, -0.012372586876153946)","(0.6336976885795593, 0.3050077557563782, -0.017156502231955528)","(0.6095156073570251, 0.2664738595485687, -0.022196516394615173)","(0.5833344459533691, 0.2434936761856079, -0.026918545365333557)","(0.6407169103622437, 0.22800667583942413, 0.0020834740716964006)","(0.6151716113090515, 0.18858417868614197, -0.009073629975318909)","(0.5963629484176636, 0.1665409803390503, -0.020888278260827065)","(0.5788065195083618, 0.14761914312839508, -0.029851064085960388)","(0.664559006690979, 0.20659130811691284, -0.0020458402577787638)","(0.6456068754196167, 0.14809539914131165, -0.009823683649301529)","(0.6305792331695557, 0.11203134804964066, -0.01991869881749153)","(0.6157076954841614, 0.08176980912685394, -0.027887240052223206)","(0.6904820203781128, 0.20264463126659393, -0.009490985423326492)","(0.6832184791564941, 0.14651226997375488, -0.01945723220705986)","(0.674406111240387, 0.10961122810840607, -0.02838052436709404)","(0.6628528237342834, 0.07672002911567688, -0.035276468843221664)","(0.7181051969528198, 0.21243199706077576, -0.018492968752980232)","(0.7224985361099243, 0.17139437794685364, -0.027062969282269478)","(0.7208959460258484, 0.1440066695213318, -0.030771557241678238)","(0.7148412466049194, 0.11975543200969696, -0.03381809964776039)",NEGATIVE
88,"(0.7105100154876709, 0.36232829093933105, 1.167399190649121e-07)","(0.6688271760940552, 0.3457549214363098, -0.012557831592857838)","(0.6337133049964905, 0.3061128258705139, -0.017322547733783722)","(0.6095056533813477, 0.2673833966255188, -0.02229144610464573)","(0.5830077528953552, 0.2453080713748932, -0.027047570794820786)","(0.6404086351394653, 0.2289653718471527, 0.0014417510246858)","(0.6141761541366577, 0.19117820262908936, -0.009891941212117672)","(0.595098614692688, 0.16959689557552338, -0.021780215203762054)","(0.5773159861564636, 0.15059901773929596, -0.03085792250931263)","(0.6645075082778931, 0.20709627866744995, -0.0027388455346226692)","(0.6456512212753296, 0.14846594631671906, -0.010770240798592567)","(0.6307591199874878, 0.11230248212814331, -0.02093339152634144)","(0.6160130500793457, 0.08218899369239807, -0.02898242324590683)","(0.6905570030212402, 0.2032819390296936, -0.010212840512394905)","(0.6842146515846252, 0.14759278297424316, -0.02070453017950058)","(0.6756537556648254, 0.11056619882583618, -0.029835784807801247)","(0.6642528176307678, 0.07786041498184204, -0.03678225353360176)","(0.7181819081306458, 0.21327771246433258, -0.01922079734504223)","(0.7227490544319153, 0.17222099006175995, -0.02835979126393795)","(0.7209575176239014, 0.1448288857936859, -0.03230936825275421)","(0.7143980860710144, 0.1209670826792717, -0.03549383580684662)",NEGATIVE
