,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.2995585799217224, 0.4601665735244751, 8.641817572652144e-08)","(0.33340197801589966, 0.4751139283180237, -0.00621555233374238)","(0.36299145221710205, 0.5097874402999878, -0.01050037145614624)","(0.386904239654541, 0.5343571901321411, -0.01629340462386608)","(0.4095957279205322, 0.5408638715744019, -0.022916804999113083)","(0.34076496958732605, 0.572482168674469, 0.001610789098776877)","(0.3648839294910431, 0.594197154045105, -0.01312151737511158)","(0.38483065366744995, 0.5974442958831787, -0.02773997187614441)","(0.40066540241241455, 0.5938909649848938, -0.036572594195604324)","(0.32266294956207275, 0.5891972184181213, -0.004816804081201553)","(0.3311852812767029, 0.6403105854988098, -0.012480275705456734)","(0.34008094668388367, 0.6737052202224731, -0.0216903667896986)","(0.3472471535205841, 0.6995549201965332, -0.028493257239460945)","(0.302077054977417, 0.5878769159317017, -0.014104931615293026)","(0.29576030373573303, 0.639866828918457, -0.02588944509625435)","(0.29425036907196045, 0.6727510690689087, -0.03620369732379913)","(0.29402947425842285, 0.7003494501113892, -0.04289178177714348)","(0.28255602717399597, 0.571230411529541, -0.023930847644805908)","(0.2651938498020172, 0.6026625037193298, -0.03505238890647888)","(0.2546434700489044, 0.6254594922065735, -0.03988873213529587)","(0.24719899892807007, 0.6458608508110046, -0.04286819323897362)",NEGATIVE
70,"(0.2970609962940216, 0.45952528715133667, 1.1460844717703367e-07)","(0.3312932848930359, 0.4761601388454437, -0.006668106187134981)","(0.36253729462623596, 0.5091527104377747, -0.01069566234946251)","(0.3889327049255371, 0.5307843089103699, -0.015998635441064835)","(0.4118152856826782, 0.5340303778648376, -0.0222832802683115)","(0.34138089418411255, 0.5736242532730103, 0.0005100810085423291)","(0.36571747064590454, 0.5974938273429871, -0.012210650369524956)","(0.3853847086429596, 0.607959508895874, -0.024731546640396118)","(0.40111520886421204, 0.6118302941322327, -0.0328313447535038)","(0.3224128186702728, 0.5896827578544617, -0.005434118676930666)","(0.32971322536468506, 0.640120267868042, -0.0125111760571599)","(0.3369276225566864, 0.6726553440093994, -0.020906206220388412)","(0.34283143281936646, 0.6974842548370361, -0.027230912819504738)","(0.30152973532676697, 0.5884032845497131, -0.014019572176039219)","(0.29463568329811096, 0.6400671005249023, -0.025253020226955414)","(0.2931799292564392, 0.6728611588478088, -0.035763297230005264)","(0.29319533705711365, 0.7004261612892151, -0.042850203812122345)","(0.28198280930519104, 0.5719619393348694, -0.023168373852968216)","(0.26374396681785583, 0.6026110649108887, -0.034332387149333954)","(0.2536921501159668, 0.6255034804344177, -0.04014652594923973)","(0.24683471024036407, 0.6459106802940369, -0.044004715979099274)",NEGATIVE
71,"(0.2973073720932007, 0.4592156410217285, 1.5170147094067943e-07)","(0.33149850368499756, 0.47620901465415955, -0.007473032921552658)","(0.36252260208129883, 0.5077276229858398, -0.012075833976268768)","(0.3889710605144501, 0.5288680791854858, -0.017822610214352608)","(0.4122656285762787, 0.531336784362793, -0.02463592402637005)","(0.34177589416503906, 0.5740083456039429, -0.001177511760033667)","(0.36684751510620117, 0.5986870527267456, -0.01218604575842619)","(0.3851333558559418, 0.6138059496879578, -0.023146066814661026)","(0.3994675874710083, 0.6252036094665527, -0.03101939521729946)","(0.32215580344200134, 0.5895656943321228, -0.0070569878444075584)","(0.3291957676410675, 0.6403884887695312, -0.014360552653670311)","(0.33630621433258057, 0.6731260418891907, -0.022982267662882805)","(0.3421823978424072, 0.6987559795379639, -0.029497787356376648)","(0.301008939743042, 0.5881587862968445, -0.0152509193867445)","(0.29349884390830994, 0.6397523880004883, -0.026520734652876854)","(0.2915956676006317, 0.6726906895637512, -0.03704764321446419)","(0.29108381271362305, 0.7002911567687988, -0.04419154301285744)","(0.281836599111557, 0.5717577934265137, -0.0240537840873003)","(0.26339277625083923, 0.6022558808326721, -0.03529905527830124)","(0.25380733609199524, 0.6254551410675049, -0.041296012699604034)","(0.24700415134429932, 0.6459273099899292, -0.04527103528380394)",NEGATIVE
72,"(0.2969815135002136, 0.459274023771286, 1.8072682905767579e-07)","(0.33141395449638367, 0.4764828085899353, -0.008437897078692913)","(0.3625982999801636, 0.5067636966705322, -0.013512099161744118)","(0.3893775939941406, 0.5265744924545288, -0.019469337537884712)","(0.4126146733760834, 0.5293298363685608, -0.02647334709763527)","(0.3426719903945923, 0.5743150115013123, -0.0032771327532827854)","(0.3689330816268921, 0.6024376153945923, -0.01387494895607233)","(0.3868735134601593, 0.6209859251976013, -0.023999851197004318)","(0.40121811628341675, 0.6363656520843506, -0.031449057161808014)","(0.32187560200691223, 0.5898334383964539, -0.008510570041835308)","(0.32865214347839355, 0.6414690613746643, -0.016105467453598976)","(0.3348691165447235, 0.6753571033477783, -0.024599401280283928)","(0.3401202857494354, 0.701863706111908, -0.030973032116889954)","(0.300578236579895, 0.5883951783180237, -0.015942277386784554)","(0.29249367117881775, 0.6388371586799622, -0.027192305773496628)","(0.29066672921180725, 0.6722066402435303, -0.037594985216856)","(0.29028111696243286, 0.6999809741973877, -0.04461623728275299)","(0.2816287577152252, 0.572329580783844, -0.02404492162168026)","(0.263066828250885, 0.6025348901748657, -0.035065487027168274)","(0.2537474036216736, 0.6257712841033936, -0.041018690913915634)","(0.2470589578151703, 0.6462929248809814, -0.04495890066027641)",NEGATIVE
73,"(0.2974035441875458, 0.4588516354560852, 1.7405828600658424e-07)","(0.3317399024963379, 0.4764973223209381, -0.008208386600017548)","(0.3631586730480194, 0.5074561834335327, -0.013082164339721203)","(0.3902490437030792, 0.5270548462867737, -0.01888689398765564)","(0.41330501437187195, 0.528487503528595, -0.025816679000854492)","(0.3426665663719177, 0.5744929313659668, -0.0032910460140556097)","(0.36834070086479187, 0.603391170501709, -0.013670775108039379)","(0.38583654165267944, 0.6225383281707764, -0.023585855960845947)","(0.39989781379699707, 0.63883376121521, -0.03100983425974846)","(0.3217523992061615, 0.5894544720649719, -0.008578786626458168)","(0.32844120264053345, 0.640929639339447, -0.016056418418884277)","(0.3349064588546753, 0.6745790243148804, -0.02431769110262394)","(0.34024450182914734, 0.7012661695480347, -0.03059946745634079)","(0.3004339933395386, 0.587816059589386, -0.01601964607834816)","(0.29321473836898804, 0.6380054950714111, -0.02688192017376423)","(0.2914859354496002, 0.6706877946853638, -0.036703042685985565)","(0.29087892174720764, 0.6979045867919922, -0.04342085123062134)","(0.2815227508544922, 0.5719220042228699, -0.02417602948844433)","(0.2639491558074951, 0.602372407913208, -0.034752968698740005)","(0.2548815608024597, 0.625363290309906, -0.040338318794965744)","(0.24815090000629425, 0.6454925537109375, -0.04409904032945633)",NEGATIVE
74,"(0.2980799674987793, 0.46059876680374146, 1.539140299655628e-07)","(0.3314339220523834, 0.47803348302841187, -0.0068167950958013535)","(0.3621053695678711, 0.5095414519309998, -0.010911127552390099)","(0.3880167007446289, 0.5303904414176941, -0.016333894804120064)","(0.41109931468963623, 0.5337197780609131, -0.022804876789450645)","(0.3405505120754242, 0.5734534859657288, -0.00023130506451707333)","(0.3678615689277649, 0.5953575372695923, -0.012185249477624893)","(0.38760077953338623, 0.6089205741882324, -0.02392946369946003)","(0.4025980234146118, 0.6182133555412292, -0.031904567033052444)","(0.32163360714912415, 0.5898652076721191, -0.006203916389495134)","(0.3284505009651184, 0.6415872573852539, -0.013837413862347603)","(0.33511805534362793, 0.675716757774353, -0.022471584379673004)","(0.3404894769191742, 0.7015321254730225, -0.028742050752043724)","(0.3010409474372864, 0.5889729857444763, -0.014580976217985153)","(0.29315704107284546, 0.6385478973388672, -0.0258803628385067)","(0.29120659828186035, 0.6714906096458435, -0.0358223021030426)","(0.29072773456573486, 0.6991143822669983, -0.04223797470331192)","(0.28259414434432983, 0.5729690194129944, -0.023589693009853363)","(0.26405152678489685, 0.6030220985412598, -0.03420659527182579)","(0.2544202208518982, 0.6258833408355713, -0.039311666041612625)","(0.24788519740104675, 0.6462632417678833, -0.04250472038984299)",NEGATIVE
75,"(0.3020945191383362, 0.46116387844085693, 3.444852580969382e-08)","(0.3331755995750427, 0.47600024938583374, -0.005616455338895321)","(0.36037394404411316, 0.5120806097984314, -0.009624139405786991)","(0.3826887011528015, 0.5378919243812561, -0.015449412167072296)","(0.4057750999927521, 0.546275794506073, -0.021997326985001564)","(0.34103822708129883, 0.571850061416626, 0.0034502840135246515)","(0.36407792568206787, 0.5848645567893982, -0.012543926015496254)","(0.38211408257484436, 0.5780664086341858, -0.028333576396107674)","(0.3941258490085602, 0.5678218603134155, -0.037748318165540695)","(0.32400792837142944, 0.588343620300293, -0.003375040367245674)","(0.3345353901386261, 0.6360154151916504, -0.012526625767350197)","(0.3442370593547821, 0.6684272885322571, -0.022737722843885422)","(0.351838618516922, 0.6952541470527649, -0.030261725187301636)","(0.3034641146659851, 0.5875891447067261, -0.013198179192841053)","(0.29711857438087463, 0.6374688744544983, -0.026347588747739792)","(0.29570233821868896, 0.6688054800033569, -0.036300159990787506)","(0.2960541844367981, 0.696098804473877, -0.04241481423377991)","(0.2836325764656067, 0.5709360837936401, -0.02347208559513092)","(0.2654556632041931, 0.6026729345321655, -0.03479699045419693)","(0.25491034984588623, 0.6267196536064148, -0.03886675089597702)","(0.24825967848300934, 0.6486481428146362, -0.041246719658374786)",NEGATIVE
76,"(0.30244046449661255, 0.462265282869339, 4.7963379046223054e-08)","(0.3328991234302521, 0.47523316740989685, -0.006318242289125919)","(0.35995981097221375, 0.5093582272529602, -0.010999765247106552)","(0.3804280459880829, 0.5343685150146484, -0.01715749315917492)","(0.40185415744781494, 0.5441486239433289, -0.023820428177714348)","(0.3428848087787628, 0.570247232913971, 0.0003046717611141503)","(0.366494745016098, 0.5843608379364014, -0.016546398401260376)","(0.3865964710712433, 0.5769523978233337, -0.032070793211460114)","(0.4015450179576874, 0.5654580593109131, -0.04079762101173401)","(0.32555171847343445, 0.58709716796875, -0.005999112501740456)","(0.33762025833129883, 0.6354913115501404, -0.016631746664643288)","(0.3499009907245636, 0.6678907871246338, -0.026469990611076355)","(0.3609405755996704, 0.6938547492027283, -0.032841041684150696)","(0.3046640157699585, 0.5867043137550354, -0.015135888010263443)","(0.2997235357761383, 0.6391885876655579, -0.02878926694393158)","(0.3018456697463989, 0.6719895601272583, -0.03774812072515488)","(0.3062100410461426, 0.699737548828125, -0.04256099835038185)","(0.28381219506263733, 0.5700994729995728, -0.024722591042518616)","(0.26584190130233765, 0.6021143198013306, -0.03568703308701515)","(0.2561432719230652, 0.6261661052703857, -0.03872228041291237)","(0.2507753372192383, 0.6477888822555542, -0.03985023871064186)",NEGATIVE
77,"(0.3024975061416626, 0.460368275642395, 4.017170951442495e-08)","(0.3331010937690735, 0.47347894310951233, -0.005805240944027901)","(0.3606918454170227, 0.5088710784912109, -0.009888322092592716)","(0.3802913725376129, 0.5341640710830688, -0.015462924726307392)","(0.4006268382072449, 0.542424738407135, -0.02162346802651882)","(0.3433929979801178, 0.569105863571167, -0.0003918010916095227)","(0.3672463297843933, 0.5832292437553406, -0.017015807330608368)","(0.38747933506965637, 0.5756655931472778, -0.03222246840596199)","(0.40268436074256897, 0.5641147494316101, -0.0408443845808506)","(0.3261044919490814, 0.5855587720870972, -0.006996563635766506)","(0.33862167596817017, 0.6337708830833435, -0.017980841919779778)","(0.35112208127975464, 0.6666896343231201, -0.028216788545250893)","(0.36227694153785706, 0.6931266784667969, -0.03497077152132988)","(0.30528709292411804, 0.5849735736846924, -0.01624910719692707)","(0.3009845018386841, 0.6356649994850159, -0.03019929863512516)","(0.30364370346069336, 0.668006956577301, -0.03959722816944122)","(0.30870288610458374, 0.6951732635498047, -0.04483341798186302)","(0.28452593088150024, 0.569038987159729, -0.025887716561555862)","(0.26703357696533203, 0.6024672389030457, -0.03716019168496132)","(0.2572854161262512, 0.6278274059295654, -0.040676750242710114)","(0.25169289112091064, 0.6506621241569519, -0.042330339550971985)",NEGATIVE
78,"(0.3021022081375122, 0.4602086544036865, 5.473725295246368e-08)","(0.33380505442619324, 0.47280848026275635, -0.0063932472839951515)","(0.3618704676628113, 0.5087617635726929, -0.01084120012819767)","(0.38263142108917236, 0.5347135663032532, -0.01679345592856407)","(0.40403062105178833, 0.5440541505813599, -0.023211536929011345)","(0.3425463140010834, 0.569635808467865, 0.0006319309468381107)","(0.36577293276786804, 0.5870723724365234, -0.015984119847416878)","(0.38446179032325745, 0.5803148150444031, -0.03134429454803467)","(0.39790552854537964, 0.568536102771759, -0.04002048075199127)","(0.3257247507572174, 0.58576899766922, -0.00590484170243144)","(0.3383299708366394, 0.6344097852706909, -0.016041679307818413)","(0.350098580121994, 0.6677850484848022, -0.026086745783686638)","(0.3596731722354889, 0.6951810121536255, -0.03287896513938904)","(0.3054006099700928, 0.5845432281494141, -0.015358206816017628)","(0.30127665400505066, 0.6359345316886902, -0.02885947749018669)","(0.30299803614616394, 0.6687461733818054, -0.038325585424900055)","(0.30648815631866455, 0.697037935256958, -0.04377847537398338)","(0.28533753752708435, 0.5681062340736389, -0.025297824293375015)","(0.2681743800640106, 0.6005691885948181, -0.036633167415857315)","(0.25822731852531433, 0.6255897283554077, -0.040278367698192596)","(0.25184494256973267, 0.6485777497291565, -0.042062513530254364)",NEGATIVE
79,"(0.30121099948883057, 0.4588366150856018, 9.091174746345132e-08)","(0.3339018225669861, 0.4726114869117737, -0.006963197607547045)","(0.3621930480003357, 0.5049293637275696, -0.012018580920994282)","(0.3859454095363617, 0.5268476009368896, -0.01844196952879429)","(0.4088624119758606, 0.5324020385742188, -0.02575627714395523)","(0.3436570167541504, 0.5722629427909851, 0.0003987494274042547)","(0.36508312821388245, 0.5932711958885193, -0.013334750197827816)","(0.383498877286911, 0.5978233814239502, -0.027004152536392212)","(0.399249404668808, 0.5963889360427856, -0.035766784101724625)","(0.3253430426120758, 0.5879895687103271, -0.006122772116214037)","(0.3352210521697998, 0.6369612812995911, -0.014460393227636814)","(0.3456730842590332, 0.6686522960662842, -0.024866191670298576)","(0.35550060868263245, 0.6938865780830383, -0.03273691236972809)","(0.3045037090778351, 0.5861956477165222, -0.015276661142706871)","(0.29921311140060425, 0.6369470357894897, -0.027335232123732567)","(0.30047258734703064, 0.6689735651016235, -0.03874518349766731)","(0.3042946457862854, 0.6964602470397949, -0.04665306955575943)","(0.2843632698059082, 0.5690381526947021, -0.024923820048570633)","(0.2667662799358368, 0.5998126268386841, -0.036137957125902176)","(0.2572837173938751, 0.6237103939056396, -0.04202105104923248)","(0.25201284885406494, 0.6456888318061829, -0.046179164201021194)",NEGATIVE
80,"(0.29822731018066406, 0.4566596746444702, 1.5374831718872883e-07)","(0.3320900797843933, 0.472298800945282, -0.008789913728833199)","(0.36289671063423157, 0.5034467577934265, -0.014516748487949371)","(0.3893928825855255, 0.5232817530632019, -0.02116730809211731)","(0.4130929112434387, 0.5250521898269653, -0.02862676791846752)","(0.3456214368343353, 0.5722389221191406, -0.0030289404094219208)","(0.37040191888809204, 0.5988112092018127, -0.01582624949514866)","(0.3894400894641876, 0.6117613911628723, -0.028065809980034828)","(0.4062996208667755, 0.6198266744613647, -0.03644712269306183)","(0.3252725601196289, 0.5879799723625183, -0.008811374194920063)","(0.33391332626342773, 0.6388058066368103, -0.01796039380133152)","(0.3440437912940979, 0.6716025471687317, -0.028128771111369133)","(0.35447606444358826, 0.6977874040603638, -0.035558994859457016)","(0.30358776450157166, 0.5859877467155457, -0.01704675890505314)","(0.29672983288764954, 0.6345194578170776, -0.02937339060008526)","(0.29646173119544983, 0.6663460731506348, -0.040486838668584824)","(0.2989288568496704, 0.6935619115829468, -0.04793316125869751)","(0.28390565514564514, 0.568894624710083, -0.02597513608634472)","(0.26589488983154297, 0.5991408228874207, -0.03707057610154152)","(0.2564367651939392, 0.6225080490112305, -0.042963165789842606)","(0.25077739357948303, 0.6438262462615967, -0.04700786620378494)",NEGATIVE
81,"(0.2967807650566101, 0.4579430818557739, 1.737818280389547e-07)","(0.3314344882965088, 0.4738827347755432, -0.008556385524570942)","(0.36335453391075134, 0.5025083422660828, -0.014287654310464859)","(0.390337198972702, 0.5207641124725342, -0.02098803222179413)","(0.4133671224117279, 0.5229754447937012, -0.028864726424217224)","(0.3451310992240906, 0.5717025995254517, -0.00490208575502038)","(0.37114065885543823, 0.5998153686523438, -0.01654192991554737)","(0.3889254331588745, 0.6172571182250977, -0.027376454323530197)","(0.4039338231086731, 0.632037341594696, -0.03529945760965347)","(0.3245055079460144, 0.5874722003936768, -0.010671856813132763)","(0.33335405588150024, 0.6395750045776367, -0.019592786207795143)","(0.34306061267852783, 0.6735606789588928, -0.029013091698288918)","(0.35219040513038635, 0.7007149457931519, -0.03598285838961601)","(0.3029162287712097, 0.5855872631072998, -0.018541919067502022)","(0.29629579186439514, 0.6353583335876465, -0.03012540005147457)","(0.29653847217559814, 0.6674982309341431, -0.040376488119363785)","(0.2985837757587433, 0.6946154832839966, -0.04743129760026932)","(0.28348883986473083, 0.5691642165184021, -0.02713022753596306)","(0.2659253776073456, 0.5988149046897888, -0.037924084812402725)","(0.2576391398906708, 0.6221556067466736, -0.04355243593454361)","(0.2520470917224884, 0.6433961987495422, -0.0474064014852047)",NEGATIVE
82,"(0.2967037856578827, 0.4582223892211914, 1.8448434957463178e-07)","(0.3313694894313812, 0.47417500615119934, -0.00829077698290348)","(0.3634854257106781, 0.5029960870742798, -0.013292866759002209)","(0.3906118869781494, 0.5208791494369507, -0.01930643431842327)","(0.4134082794189453, 0.5219899415969849, -0.02658073790371418)","(0.34497007727622986, 0.5714609622955322, -0.004332340322434902)","(0.3706422448158264, 0.6013954877853394, -0.014882334508001804)","(0.3876185417175293, 0.6206377744674683, -0.02467471919953823)","(0.401386022567749, 0.6373851299285889, -0.031996991485357285)","(0.3237086236476898, 0.5870122313499451, -0.00987380463629961)","(0.3311634361743927, 0.639812707901001, -0.018055789172649384)","(0.3390599191188812, 0.6745191812515259, -0.026893040165305138)","(0.3459552228450775, 0.7023882269859314, -0.033518776297569275)","(0.3022407293319702, 0.5858526825904846, -0.017494574189186096)","(0.29583290219306946, 0.6350343227386475, -0.0288052000105381)","(0.2958819568157196, 0.667151927947998, -0.03919447213411331)","(0.2972199022769928, 0.6943192481994629, -0.046298764646053314)","(0.28301751613616943, 0.5706157684326172, -0.025789717212319374)","(0.26572737097740173, 0.6011835336685181, -0.03659433498978615)","(0.2568635642528534, 0.6241528987884521, -0.042480167001485825)","(0.25044119358062744, 0.6445496082305908, -0.04649635776877403)",NEGATIVE
83,"(0.2969725430011749, 0.45761990547180176, 1.8888005115513806e-07)","(0.33149823546409607, 0.47464001178741455, -0.008644787594676018)","(0.36305320262908936, 0.5038034915924072, -0.014264881610870361)","(0.39047175645828247, 0.5218461751937866, -0.020895380526781082)","(0.4136209785938263, 0.5228896141052246, -0.028783509507775307)","(0.34463778138160706, 0.5719761848449707, -0.004674222785979509)","(0.3705357313156128, 0.6013563871383667, -0.015803271904587746)","(0.38778525590896606, 0.620473325252533, -0.026167841628193855)","(0.4018964171409607, 0.637260913848877, -0.033839151263237)","(0.3234221637248993, 0.586927056312561, -0.010278708301484585)","(0.3311765789985657, 0.6393212080001831, -0.018906570971012115)","(0.33899006247520447, 0.6743053197860718, -0.02803928777575493)","(0.3456607758998871, 0.7026429176330566, -0.0347902812063694)","(0.30192938446998596, 0.5851420760154724, -0.017998106777668)","(0.2958327531814575, 0.6349955797195435, -0.029602335765957832)","(0.29546019434928894, 0.667185366153717, -0.03981625661253929)","(0.2964361608028412, 0.6943755745887756, -0.046682607382535934)","(0.2825193405151367, 0.5693895816802979, -0.026450958102941513)","(0.2653864324092865, 0.6003605127334595, -0.03730626776814461)","(0.25679272413253784, 0.6234990954399109, -0.042941998690366745)","(0.2506221830844879, 0.6439499258995056, -0.04669666662812233)",NEGATIVE
84,"(0.2968902289867401, 0.45801571011543274, 1.8567851611805963e-07)","(0.33170270919799805, 0.4747682511806488, -0.008970264345407486)","(0.3629207909107208, 0.50401771068573, -0.0146719291806221)","(0.3899947702884674, 0.5224295854568481, -0.02132684551179409)","(0.4133051931858063, 0.5240181088447571, -0.029119350016117096)","(0.3447140157222748, 0.5726586580276489, -0.004699960816651583)","(0.37079840898513794, 0.6023550033569336, -0.015996532514691353)","(0.38810670375823975, 0.6216214895248413, -0.026499897241592407)","(0.4024433493614197, 0.6382889151573181, -0.034192994236946106)","(0.3232935070991516, 0.5875851511955261, -0.010161918587982655)","(0.33154258131980896, 0.6397069096565247, -0.018817519769072533)","(0.33999520540237427, 0.6739497184753418, -0.027885133400559425)","(0.34748706221580505, 0.7012516260147095, -0.034522660076618195)","(0.3015718162059784, 0.5858191251754761, -0.0178215354681015)","(0.2955431342124939, 0.6351050734519958, -0.029496625065803528)","(0.29507121443748474, 0.6669241786003113, -0.03941361978650093)","(0.2960065007209778, 0.6937199234962463, -0.045965611934661865)","(0.2821134328842163, 0.5700914263725281, -0.026274798437952995)","(0.2651023864746094, 0.6013758778572083, -0.037178121507167816)","(0.25650209188461304, 0.6246280670166016, -0.04262768477201462)","(0.2504127025604248, 0.645243227481842, -0.046153850853443146)",NEGATIVE
85,"(0.29791632294654846, 0.4572303891181946, 1.904768254235023e-07)","(0.33203986287117004, 0.4734867513179779, -0.008620228618383408)","(0.3632815182209015, 0.504257082939148, -0.013958097435534)","(0.39034613966941833, 0.5242070555686951, -0.02024628408253193)","(0.4137735068798065, 0.5257017016410828, -0.02760077267885208)","(0.34557798504829407, 0.5718927383422852, -0.004302765242755413)","(0.3719250559806824, 0.5993854999542236, -0.015603327192366123)","(0.38911980390548706, 0.6175632476806641, -0.026015764102339745)","(0.4033043086528778, 0.6332282423973083, -0.03365544602274895)","(0.3247734010219574, 0.5877898931503296, -0.010081492364406586)","(0.3325515687465668, 0.6408762335777283, -0.018900318071246147)","(0.34069517254829407, 0.6752646565437317, -0.027931299060583115)","(0.3484758734703064, 0.7019914388656616, -0.03435542434453964)","(0.30349868535995483, 0.5862640142440796, -0.018004611134529114)","(0.29680952429771423, 0.6351879239082336, -0.03023035265505314)","(0.2966200113296509, 0.6677371859550476, -0.04034020006656647)","(0.29844796657562256, 0.6951508522033691, -0.0468410924077034)","(0.2843017578125, 0.570083498954773, -0.0266307033598423)","(0.26579153537750244, 0.600678563117981, -0.038121260702610016)","(0.2565311789512634, 0.6243486404418945, -0.04373858869075775)","(0.2505076825618744, 0.6452662348747253, -0.04725704342126846)",NEGATIVE
86,"(0.3000081181526184, 0.4572257995605469, 1.2711943497834e-07)","(0.33323076367378235, 0.47393298149108887, -0.007762325461953878)","(0.3629557192325592, 0.506145715713501, -0.013769859448075294)","(0.3882378339767456, 0.5283243656158447, -0.02133088931441307)","(0.4124448597431183, 0.5319299101829529, -0.029848624020814896)","(0.34508657455444336, 0.5703030228614807, -0.0018298659706488252)","(0.3706775903701782, 0.5902802348136902, -0.017514893785119057)","(0.3911941349506378, 0.5961244106292725, -0.03226269409060478)","(0.408333420753479, 0.5964230298995972, -0.04146233946084976)","(0.3262330889701843, 0.5870194435119629, -0.008444314822554588)","(0.3350584805011749, 0.6382814645767212, -0.01839187555015087)","(0.3450204133987427, 0.6722977757453918, -0.029027290642261505)","(0.35434865951538086, 0.6988574266433716, -0.03667469695210457)","(0.30477166175842285, 0.5855668783187866, -0.017710380256175995)","(0.2986879050731659, 0.6355724930763245, -0.03064107894897461)","(0.2987484335899353, 0.6668105125427246, -0.04080796241760254)","(0.30135759711265564, 0.6936129927635193, -0.04727558046579361)","(0.2843739986419678, 0.568576991558075, -0.027695054188370705)","(0.26658910512924194, 0.6003724932670593, -0.038685984909534454)","(0.25701987743377686, 0.6245265007019043, -0.04321041330695152)","(0.2513023614883423, 0.6463319063186646, -0.0460033118724823)",NEGATIVE
87,"(0.3009940981864929, 0.45716485381126404, 7.020850034678006e-08)","(0.33369261026382446, 0.47278159856796265, -0.0063892994076013565)","(0.3617766201496124, 0.5084067583084106, -0.011257329024374485)","(0.38615620136260986, 0.5333563089370728, -0.0180025827139616)","(0.4103163182735443, 0.5405905246734619, -0.02526618167757988)","(0.34355655312538147, 0.5690202116966248, 0.0025863961782306433)","(0.3655393719673157, 0.5842794179916382, -0.013571612536907196)","(0.3838615417480469, 0.5789965987205505, -0.029390374198555946)","(0.3966890573501587, 0.5693008303642273, -0.038826409727334976)","(0.32704055309295654, 0.5849456787109375, -0.00409387331455946)","(0.33708882331848145, 0.6336314082145691, -0.013209167867898941)","(0.3466135263442993, 0.6669301390647888, -0.02354585938155651)","(0.35402923822402954, 0.6942758560180664, -0.03114490583539009)","(0.3067842721939087, 0.5843222141265869, -0.013786676339805126)","(0.3027348220348358, 0.6342294216156006, -0.026108674705028534)","(0.30347496271133423, 0.6648433804512024, -0.0355808399617672)","(0.3060727119445801, 0.6913830637931824, -0.041562702506780624)","(0.28683221340179443, 0.5683932900428772, -0.024157900363206863)","(0.2695552110671997, 0.6001498699188232, -0.03458466753363609)","(0.25949859619140625, 0.6247259378433228, -0.03835452347993851)","(0.2530554234981537, 0.6468508839607239, -0.040576864033937454)",NEGATIVE
88,"(0.30090227723121643, 0.4581674635410309, 6.097988602959958e-08)","(0.3333406150341034, 0.4728246331214905, -0.006560693494975567)","(0.3614810109138489, 0.5081812143325806, -0.01138208620250225)","(0.38371574878692627, 0.5335783362388611, -0.017758524045348167)","(0.40641382336616516, 0.5427294373512268, -0.024677444249391556)","(0.3430255055427551, 0.5686971545219421, 0.00042682074126787484)","(0.3673176169395447, 0.5828191637992859, -0.016347307711839676)","(0.3872986435890198, 0.574921727180481, -0.03235907107591629)","(0.40133535861968994, 0.5627296566963196, -0.04167743772268295)","(0.32616931200027466, 0.5850381851196289, -0.006085044238716364)","(0.33783289790153503, 0.6335909366607666, -0.01613258570432663)","(0.3491640090942383, 0.666598379611969, -0.026509245857596397)","(0.3587292730808258, 0.6933134198188782, -0.03379596397280693)","(0.30600234866142273, 0.5842108726501465, -0.015432534739375114)","(0.3019891083240509, 0.6336479783058167, -0.028659263625741005)","(0.3037278354167938, 0.6653770208358765, -0.0378839410841465)","(0.30745869874954224, 0.6925277709960938, -0.04326441138982773)","(0.28630247712135315, 0.5677699446678162, -0.025356635451316833)","(0.2694030702114105, 0.6003628969192505, -0.036367710679769516)","(0.2596462666988373, 0.6256780028343201, -0.03968764469027519)","(0.25354862213134766, 0.6481892466545105, -0.041273538023233414)",NEGATIVE
